time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542336.4,2019-10-08,15:45:36.400,14.0,13.0,20.3999996185303,-17.6,6.0,-6.0,-37.0,25.8,-177.3,-17.1297,6.41559,-5.93874,-1.55428,1.91075,-5.48735,-38.5658,26.0094,-178.389,0.141363,0.0606937,0.0193234,240.0,4.7,52.1701,4.42719,5.8,1.30154,397.116,4.24345,214.055,102.607,158.63,0.5891069999999999,0.0219492,285.502,5.35962,5.0368,-5.47875213623047,22.0050868988037,-5.868332386016849,22.0,2410620.0,2861.1,pp-ro,1,2,2,1
1570542336.5,2019-10-08,15:45:36.500,14.0,12.0,20.7000007629395,-17.9,5.6,-6.0,-36.6,26.5,-177.3,-17.1297,6.41559,-5.93874,-1.55428,1.91075,-5.48735,-38.5658,26.0094,-178.389,0.141363,0.0606937,0.0193234,236.8,4.5,52.1701,4.42719,5.8,1.27716,388.617,4.24339,214.552,101.087,159.23,0.59125,0.0286892999999999,285.66700000000003,5.3647800000000005,5.04462,-5.66990661621094,22.0050868988037,-5.724938869476321,22.0,2411280.0,6275.96,pp-ro,1,2,2,1
1570542336.6,2019-10-08,15:45:36.600,14.0,14.0,20.7399997711182,-17.5,5.5,-6.0,-36.3,26.0,-176.3,-17.2803,5.86715,-5.89702,1.37595,2.08155,-5.03647,-38.9517,26.4281,-178.017,-0.0873081,-0.300823,-0.0209229,236.8,4.5,52.1701,4.42719,5.8,1.255,366.614,4.24331,215.02,99.1871,159.83,0.593733,0.0368689,285.687,5.36425,5.04475,-5.83546447753906,22.0050868988037,-5.745905876159671,22.0,2411880.0,6798.95,pp-ro,1,2,2,1
1570542336.7,2019-10-08,15:45:36.700,14.0,14.0,20.8700008392334,-16.9,5.4,-6.0,-36.7,26.6,-176.1,-17.2803,5.86715,-5.89702,1.37595,2.08155,-5.03647,-38.9517,26.4281,-178.017,-0.0873081,-0.300823,-0.0209229,236.8,4.5,52.1701,4.42719,5.8,1.22286,365.372,4.2432300000000005,215.516,97.6671,160.33,0.595537,0.043661,285.818,5.37014,5.04671,-5.780853271484379,22.0050868988037,-5.741182327270511,22.0,2412560.0,1630.52,pp-ro,1,2,2,1
1570542336.8,2019-10-08,15:45:36.800,14.0,14.0,20.8700008392334,-17.0,5.1,-6.0,-37.0,27.2,-175.9,-16.4562,5.55893,-5.84069,-3.38878,-7.89216,2.49421,-39.5918,27.8776,-177.361,-0.311783,0.189789,0.0712967,236.8,4.5,52.1701,4.42719,5.8,1.24114,367.853,4.24316,215.984,95.7671,160.93,0.597962,0.0518822,285.865,5.37519,5.05163,-5.76377868652344,22.0056018829346,-5.67512655258179,22.0,2412690.0,2368.87,pp-ro,1,2,2,1
1570542336.9,2019-10-08,15:45:36.900,14.0,13.0,20.7900009155273,-16.9,5.0,-5.9,-36.7,26.6,-175.0,-16.6182,5.44837,-5.78534,1.37258,-0.913804,-2.55954,-39.5421,27.9115,-176.94299999999998,-0.1612819999999999,-0.2431719999999999,0.084521,236.8,4.5,52.1701,4.42719,5.8,1.23893,366.848,4.24305,216.393,94.2471,161.531,0.600163,0.0585725,286.008,5.37325,5.04751,-5.75012969970703,22.004571914672898,-5.774113655090329,22.0,2413220.0,6337.48,pp-ro,1,2,2,1
1570542337.0,2019-10-08,15:45:37.000,14.0,12.0,20.8299999237061,-16.9,5.0,-5.9,-37.3,27.0,-175.1,-16.6182,5.44837,-5.78534,1.37258,-0.913804,-2.55954,-39.5421,27.9115,-176.94299999999998,-0.1612819999999999,-0.2431719999999999,0.084521,236.8,4.5,52.1701,4.42719,5.8,1.23283,375.843,4.243,216.831,92.7271,162.13,0.602288,0.0652825,286.182,5.37337,5.04373,-5.683563232421879,22.0050868988037,-5.872515678405759,22.0,2413550.0,1815.1,pp-ro,1,2,2,1
1570542337.1,2019-10-08,15:45:37.100,14.0,13.0,20.9599990844727,-17.2,5.0,-6.0,-37.0,26.9,-174.1,-16.535,5.40846,-5.63126,5.41408,-0.3865969999999999,6.88529,-39.8225,27.4367,-175.91,0.0405389,-0.0723453999999999,0.0478976999999999,236.8,4.5,52.1701,4.4272,5.8,1.2755,393.469,4.24292,217.24,90.827,162.73,0.604734,0.0734645,286.223,5.37801,5.04185,-5.74501037597656,22.0050868988037,-5.94850873947144,22.0,2414090.0,5322.26,pp-ro,1,2,2,1
1570542337.2,2019-10-08,15:45:37.200,14.0,12.0,21.3299999237061,-17.1,4.6,-5.9,-36.8,25.9,-173.2,-16.535,5.40846,-5.63126,5.41408,-0.3865969999999999,6.88529,-39.8225,27.4367,-175.91,0.0405389,-0.0723453999999999,0.0478976999999999,236.8,4.5,52.1701,4.4272,5.8,1.3076299999999998,421.534,4.24284,217.678,89.307,163.33,0.606809,0.0801828,286.42,5.371090000000001,5.04769,-5.87813568115234,22.0056018829346,-5.86214160919189,22.0,2414310.0,830.6410000000001,pp-ro,1,2,2,1
1570542337.3,2019-10-08,15:45:37.300,14.0,12.0,21.3799991607666,-17.1,4.3,-5.8,-37.0,25.4,-172.8,-16.8673,4.96726,-5.73746,-0.02405,1.12466,-4.93989,-39.1481,26.3023,-173.74,0.232538,-0.327252,0.0711403,236.8,4.5,52.1701,4.4272,5.8,1.34199,433.912,4.24276,218.028,87.40700000000001,163.93,0.609304,0.0883526,286.443,5.3643,5.04898,-5.97883605957031,22.0056018829346,-5.87805938720703,22.0,2414350.0,769.112,pp-ro,1,2,2,1
1570542337.4,2019-10-08,15:45:37.400,14.0,11.0,21.5,-16.9,4.1,-5.7,-37.0,25.1,-172.4,-16.8673,4.96726,-5.73746,-0.02405,1.12466,-4.93989,-39.1481,26.3023,-173.74,0.232538,-0.327252,0.0711403,236.8,4.5,52.1701,4.4272,5.8,1.36249,428.369,4.24268,218.379,85.887,164.43,0.611205,0.0949603999999999,286.53700000000003,5.36094,5.04897,-5.874725341796879,22.0056018829346,-5.921756744384769,22.0,2414860.0,7075.83,pp-ro,1,2,2,1
1570542337.5,2019-10-08,15:45:37.500,14.0,13.0,21.4599990844727,-16.7,4.1,-5.6,-37.0,24.7,-171.3,-16.8673,4.96726,-5.73746,-0.02405,1.12466,-4.93989,-39.1481,26.3023,-173.74,0.232538,-0.327252,0.0711403,240.7,5.7,52.1701,4.4272,5.8,1.3165,411.289,4.2426,218.73,84.367,165.03099999999998,0.6133689999999999,0.101661,286.698,5.36412,5.04209,-5.89179229736328,22.0056018829346,-6.092406749725339,22.0,2415710.0,7875.71,pp-ro,1,2,2,1
1570542337.6,2019-10-08,15:45:37.600,14.0,13.0,21.5799999237061,-16.5,4.1,-5.2,-36.8,24.7,-170.8,-16.8673,4.96726,-5.73746,-0.02405,1.12466,-4.93989,-39.1481,26.3023,-173.74,0.232538,-0.327252,0.0711403,240.7,5.7,52.1701,4.4272,5.8,1.30597,415.354,4.24254,219.109,82.8469,165.53099999999998,0.615171,0.1083599999999999,286.832,5.36565,5.02201,-5.89862060546875,22.0050868988037,-6.551818370819089,22.0,2416140.0,2953.39,pp-ro,1,2,2,1
1570542337.7,2019-10-08,15:45:37.700,14.0,15.0,21.5799999237061,-16.4,3.8,-5.3,-36.6,25.3,-170.7,-16.4723,4.47964,-5.34106,1.59281,1.19638,1.6156700000000002,-38.9995,25.571,-172.68599999999998,0.129031,0.0541695,0.2737199999999999,240.7,5.7,52.1701,4.4272,5.8,1.32647,400.366,4.24247,219.431,80.9469,166.13,0.617611,0.116507,286.883,5.36937,5.03285,-6.12561798095703,22.0050868988037,-6.394775867462161,22.0,2416620.0,7198.89,pp-ro,1,2,2,1
1570542337.8,2019-10-08,15:45:37.800,14.0,14.0,21.5900001525879,-16.2,3.9,-5.6,-36.3,25.3,-170.2,-16.1775,4.3914800000000005,-5.12078,1.39132,-3.79744,3.52365,-38.448,26.1463,-172.41,-0.0448082,0.241848,0.00963241,240.7,5.7,52.1701,4.4272,5.8,1.23837,378.45,4.24241,219.752,79.4269,166.63,0.619474,0.123147,286.994,5.37091,5.03993,-6.393585205078121,22.0056018829346,-6.313697338104251,22.0,2417770.0,4030.15,pp-ro,1,2,2,1
1570542337.9,2019-10-08,15:45:37.900,14.0,13.0,21.5900001525879,-16.2,3.7,-5.5,-36.5,25.4,-170.0,-16.1775,4.3914800000000005,-5.12078,1.39132,-3.79744,3.52365,-38.448,26.1463,-172.41,-0.0448082,0.241848,0.00963241,240.7,5.7,52.1701,4.4272,5.8,1.2561,388.759,4.24235,220.073,77.5269,167.23,0.621855,0.1313349999999999,287.069,5.36942,5.03795,-6.43283843994141,22.0056018829346,-6.42793846130371,22.0,2417830.0,1292.11,pp-ro,1,2,2,1
1570542338.0,2019-10-08,15:45:38.000,14.0,13.0,21.5499992370605,-16.0,3.3,-5.3,-35.7,25.6,-168.9,-15.9859,4.36549,-5.33525,1.60376,-3.943880000000001,-3.77279,-38.4937,25.9525,-171.639,-0.0957422,0.185492,0.169267,240.7,5.7,52.1701,4.4272,5.8,1.32259,415.581,4.242290000000001,220.366,76.3869,167.83,0.6237560000000001,0.136423,287.338,5.38116,5.04202,-6.33555603027344,22.0056018829346,-6.36828708648682,22.0,2418210.0,3660.97,pp-ro,1,2,2,1
1570542338.1,2019-10-08,15:45:38.100,14.0,13.0,21.5900001525879,-16.0,3.1,-5.5,-36.0,26.5,-167.9,-15.9859,4.36549,-5.33525,1.60376,-3.943880000000001,-3.77279,-38.4937,25.9525,-171.639,-0.0957422,0.185492,0.169267,240.7,5.7,52.1701,4.4272,5.8,1.32814,415.663,4.24223,220.629,74.8668,168.33,0.625664,0.143018,287.432,5.39946,5.05448,-6.35774230957031,22.0050868988037,-6.187264919281009,22.0,2418490.0,5599.14,pp-ro,1,2,2,1
1570542338.2,2019-10-08,15:45:38.200,14.0,12.0,21.4200000762939,-15.8,2.8,-5.5,-34.6,26.8,-166.6,-15.7044,3.73594,-5.13735,1.60816,-0.017371,-2.43192,-37.8956,26.976,-169.449,-0.147722,0.0255205,0.22595,240.7,5.7,52.1701,4.4272,5.8,1.2982200000000002,402.246,4.24217,220.862,72.9668,168.93,0.628134,0.151138,287.475,5.41279,5.0625800000000005,-6.35774230957031,22.0050868988037,-6.1072101593017605,22.0,2419410.0,5537.61,pp-ro,1,2,2,1
1570542338.3,2019-10-08,15:45:38.300,14.0,11.0,21.1800003051758,-15.4,2.4,-5.7,-34.4,26.0,-165.8,-15.6226,3.36745,-5.1832,6.38607,-3.86172,0.0314712,-37.0413,27.5533,-168.574,0.101738,-0.297563,0.112916,240.7,5.7,52.1701,4.4272,5.8,1.29766,401.336,4.24211,221.067,71.4468,169.53099999999998,0.6303890000000001,0.157688,287.60400000000004,5.40815,5.0869,-6.42942810058594,22.0056018829346,-5.673335075378421,22.0,2419670.0,4799.26,pp-ro,1,2,2,1
1570542338.4,2019-10-08,15:45:38.400,14.0,10.0,21.0100002288818,-14.7,2.0,-5.3,-34.0,26.5,-165.7,-15.667,3.15311,-5.434819999999999,2.7594,1.77908,3.74234,-36.7331,27.3626,-167.795,0.144913,-0.239913,0.295464,240.7,5.7,52.1701,4.4272,5.8,1.29323,401.539,4.24204,221.242,69.9268,170.13,0.632679,0.164216,287.719,5.41134,5.08807,-6.21778106689453,22.0056018829346,-5.70321178436279,22.0,2420160.0,4706.97,pp-ro,1,2,2,1
1570542338.5,2019-10-08,15:45:38.500,14.0,13.0,20.7199993133545,-13.9,1.6,-5.1,-33.6,26.1,-165.8,-15.667,3.15311,-5.434819999999999,2.7594,1.77908,3.74234,-36.7331,27.3626,-167.795,0.144913,-0.239913,0.295464,240.2,5.7,52.1701,4.4272,5.8,1.29046,387.817,4.24198,221.388,68.7867,170.63,0.634494,0.169156,287.853,5.40232,5.102069999999999,-5.78938293457031,22.0056018829346,-5.4602746963501,22.0,2420650.0,5414.55,pp-ro,1,2,2,1
1570542338.6,2019-10-08,15:45:38.600,14.0,12.0,20.4200000762939,-14.0,1.9,-5.9,-33.9,26.2,-166.6,-15.667,3.15311,-5.434819999999999,2.7594,1.77908,3.74234,-36.7331,27.3626,-167.795,0.144913,-0.239913,0.295464,240.2,5.7,52.1701,4.4272,5.8,1.1901700000000002,339.935,4.2419,221.505,67.2667,171.23,0.636861,0.175655,287.94,5.39051,5.12355,-5.69210052490234,22.0050868988037,-5.08481454849243,22.0,2421850.0,7568.06,pp-ro,1,2,2,2
1570542338.7,2019-10-08,15:45:38.700,14.0,14.0,19.9899997711182,-13.4,1.3,-5.8,-33.5,25.6,-166.3,-13.9697,2.40177,-5.64921,6.47353,-0.0505881999999999,-1.42471,-35.6059,26.6618,-168.058,0.256337,0.194536,-0.043521,240.2,5.7,52.1701,4.4272,5.8,1.1813,336.094,4.24183,221.651,65.7467,171.83,0.639149,0.1822089999999999,288.058,5.3825400000000005,5.15008,-5.50093841552734,22.0050868988037,-4.62108993530273,22.0,2422230.0,3784.03,pp-ro,1,2,2,2
1570542338.8,2019-10-08,15:45:38.800,14.0,14.0,19.4500007629395,-13.4,1.1,-6.1,-33.5,24.8,-166.0,-13.9697,2.40177,-5.64921,6.47353,-0.0505881999999999,-1.42471,-35.6059,26.6618,-168.058,0.256337,0.194536,-0.043521,240.2,5.7,52.1701,4.4272,5.8,1.18297,344.267,4.24175,221.71,64.6067,172.43,0.641369,0.187092,288.204,5.37323,5.17071,-5.15617370605469,22.0050868988037,35.0,22.0,2422410.0,3414.86,pp-ro,1,2,2,2
1570542338.9,2019-10-08,15:45:38.900,14.0,16.0,19.1800003051758,-13.8,1.0,-5.9,-33.7,25.4,-166.4,-13.4748,2.12222,-5.392930000000001,6.18881,-9.67837,3.65819,-35.1317,26.9383,-167.989,-0.0293596,-0.0561841,0.0984901,240.2,5.7,52.1701,4.4272,5.8,1.22231,368.246,4.24167,221.768,63.0866,173.03099999999998,0.6437930000000001,0.193571,288.272,5.37206,5.15422,-4.76531982421875,22.0050868988037,35.0,22.0,2422480.0,-153.822,pp-ro,1,2,2,2
1570542339.0,2019-10-08,15:45:39.000,14.0,17.0,19.3600006103516,-14.2,0.8,-5.9,-33.4,24.9,-165.9,-13.4748,2.12222,-5.392930000000001,6.18881,-9.67837,3.65819,-35.1317,26.9383,-167.989,-0.0293596,-0.0561841,0.0984901,240.2,5.7,52.1701,4.4272,5.8,1.25998,362.448,4.24159,221.856,61.5666,173.63,0.646138,0.200105,288.371,5.3676,5.15182,-4.23451232910156,22.0056018829346,35.0,22.0,2422840.0,5968.31,pp-ro,1,2,2,2
1570542339.1,2019-10-08,15:45:39.100,14.0,16.0,19.6700000762939,-14.4,0.9,-6.1,-33.3,24.1,-165.0,-13.4536,1.79952,-5.72213,-0.101209,1.69209,0.8283149999999999,-34.3023,25.8099,-167.37400000000002,0.432511,-0.0985385,0.0420894999999999,240.2,5.7,52.1701,4.4272,5.8,1.19294,350.01300000000003,4.24151,221.885,60.4266,174.23,0.64837,0.2049949999999999,288.515,5.36519,5.15067,-3.35723114013672,22.0050868988037,35.0,22.0,2423590.0,5476.08,pp-ro,1,2,2,2
1570542339.2,2019-10-08,15:45:39.200,14.0,15.0,19.8500003814697,-14.6,0.7,-6.0,-33.2,23.7,-164.6,-13.543,1.6808,-5.64805,-5.94203,5.9727,-1.30648,-35.0062,25.8383,-167.52700000000002,-0.1648609999999999,0.0455633,0.0646567,240.2,5.7,52.1701,4.4272,5.8,1.23006,374.825,4.24143,221.944,58.9065,174.83,0.650734,0.211528,288.608,5.3609,5.14693,-2.1078643798828103,22.0050868988037,35.0,22.0,2423690.0,369.174,pp-ro,1,2,2,2
1570542339.3,2019-10-08,15:45:39.300,14.0,16.0,19.9400005340576,-14.5,0.7,-6.1,-33.6,22.6,-164.5,-13.543,1.6808,-5.64805,-5.94203,5.9727,-1.30648,-35.0062,25.8383,-167.52700000000002,-0.1648609999999999,0.0455633,0.0646567,240.2,5.7,52.1701,4.4272,5.8,1.2899,395.744,4.24132,221.944,57.3865,175.53099999999998,0.653471,0.218007,288.72700000000003,5.34464,5.1493,-0.510322570800781,22.0050868988037,35.0,22.0,2424120.0,4460.85,pp-ro,1,2,2,2
1570542339.4,2019-10-08,15:45:39.400,14.0,15.0,20.1200008392334,-15.1,0.9,-6.0,-35.3,21.6,-164.6,-14.4538,1.34901,-5.96609,0.0487882,-11.7488,-5.4050400000000005,-34.3767,23.5581,-164.763,0.1183369999999999,-0.450434,-0.140215,240.2,5.7,52.1701,4.4272,5.8,1.28492,397.923,4.24127,222.002,55.8665,176.13099999999997,0.655792,0.2245869999999999,288.839,5.32712,5.12297,1.4476699829101598,22.0050868988037,35.0,22.0,2424670.0,5568.37,pp-ro,1,2,2,2
1570542339.5,2019-10-08,15:45:39.500,14.0,12.0,20.25,-15.3,1.2,-5.2,-36.3,21.0,-165.4,-14.7776,1.44573,-6.08747,-3.11965,4.39532,1.4026,-35.1161,21.4006,-164.092,-0.143804,-0.385706,-0.188487,244.4,5.0,52.1701,4.4272,5.8,1.29711,405.034,4.2411900000000005,222.061,54.3464,176.731,0.658091,0.231176,288.961,5.30623,5.06801,3.5306167602539102,22.0056018829346,35.0,22.0,2424990.0,2491.92,pp-ro,1,2,2,2
1570542339.6,2019-10-08,15:45:39.600,14.0,12.0,20.4200000762939,-15.3,1.9,-4.3,-37.6,19.8,-165.9,-15.595999999999998,2.1147400000000003,-4.79403,-5.23131,5.30587,6.35364,-36.7694,19.4367,-164.255,-0.0338011999999999,-0.211108,-0.251167,244.4,5.0,52.1701,4.4272,5.8,1.3104,401.451,4.24116,222.207,53.2064,177.23,0.659726,0.236206,289.16700000000003,5.28231,4.99498,5.63910675048828,22.0056018829346,35.0,22.0,2425200.0,3876.33,pp-ro,1,2,2,2
1570542339.7,2019-10-08,15:45:39.700,14.0,13.0,20.5100002288818,-15.6,2.8,-3.7,-39.0,19.1,-168.0,-15.595999999999998,2.1147400000000003,-4.79403,-5.23131,5.30587,6.35364,-36.7694,19.4367,-164.255,-0.0338011999999999,-0.211108,-0.251167,244.4,5.0,52.1701,4.4272,5.8,1.27273,380.622,4.24113,222.412,51.3064,177.73,0.661591,0.2445429999999999,289.288,5.24379,4.9238,7.75270080566406,22.0050868988037,35.0,22.0,2426020.0,8860.17,pp-ro,1,2,2,2
1570542339.8,2019-10-08,15:45:39.800,14.0,13.0,20.6800003051758,-16.3,3.4,-2.5,-41.1,17.6,-171.1,-15.8212,2.98127,-4.09694,-9.6258,11.7514,-1.0223799999999998,-38.6973,17.327,-165.222,-0.4219699999999999,-0.25239,-0.460642,244.4,5.0,52.1701,4.4272,5.8,1.24004,372.14,4.24108,222.704,49.7864,178.13,0.662791,0.251357,289.493,5.18492,4.83887,9.8577880859375,22.0050868988037,35.0,22.0,2426540.0,3753.27,pp-ro,1,2,2,2
1570542339.9,2019-10-08,15:45:39.900,14.0,14.0,20.6800003051758,-16.6,4.2,-1.2,-42.9,14.8,-173.6,-16.5361,3.812780000000001,-3.43885,-12.8574,5.858569999999999,10.2009,-40.7899,16.0635,-167.55900000000003,-0.406385,0.1411859999999999,-0.399383,244.4,5.0,52.1701,4.4272,5.8,1.24004,368.852,4.24107,223.025,48.2663,178.43,0.6636340000000001,0.258194,289.668,5.1160000000000005,4.74624,11.9611663818359,22.0050868988037,35.0,22.0,2427190.0,5014.61,pp-ro,1,2,2,2
1570542340.0,2019-10-08,15:45:40.000,14.0,14.0,20.6399993896484,-16.9,5.6,0.0,-44.8,11.1,-176.3,-16.5361,3.812780000000001,-3.43885,-12.8574,5.858569999999999,10.2009,-40.7899,16.0635,-167.55900000000003,-0.406385,0.1411859999999999,-0.399383,244.4,5.0,52.1701,4.4272,5.8,1.23782,371.713,4.24101,223.463,46.7463,178.53,0.663668,0.265159,289.817,5.0324,4.64213,14.0560302734375,22.0056018829346,35.0,22.0,2427420.0,4307.03,pp-ro,1,2,2,2
1570542340.1,2019-10-08,15:45:40.100,14.0,14.0,20.6399993896484,-17.6,6.4,1.7,-46.2,6.9,179.8,-17.9049,5.56975,-0.6914140000000001,-0.391072,12.0599,15.725,-44.2717,9.55231,-171.18099999999998,-0.464672,-0.098945,-0.7636890000000001,244.4,5.0,52.1701,4.4272,5.6,1.26165,392.244,4.2410000000000005,224.018,44.8463,178.53,0.6633220000000001,0.273793,289.946,4.927230000000001,4.5477300000000005,16.1730422973633,22.0050868988037,35.0,22.0,2427690.0,2215.04,pp-ro,1,2,2,2
1570542340.2,2019-10-08,15:45:40.200,14.0,15.0,20.6000003814697,-17.6,6.8,2.6,-46.6,4.9,178.2,-18.5123,6.79661,0.845609,-4.70477,8.08849,23.4101,-46.636,5.18314,-173.928,-0.724672,-0.559721,-0.970591,244.4,5.0,52.1701,4.4272,5.6,1.30819,409.947,4.24097,224.36900000000003,44.0863,178.53,0.662906,0.277401,290.1,4.88023,4.4968900000000005,18.2764205932617,22.0050868988037,35.0,22.0,2427840.0,1999.69,pp-ro,1,2,2,2
1570542340.3,2019-10-08,15:45:40.300,14.0,14.0,20.6000003814697,-17.3,8.3,4.8,-48.0,-0.9,174.5,-19.3265,8.6212,3.86583,0.0123649,19.2337,26.8472,-49.3582,-2.64813,-178.266,-0.0927636999999999,-0.208833,-1.0157,244.4,5.0,52.1701,4.4272,5.6,1.32149,417.672,4.24094,225.07,42.1863,178.23,0.6613899999999999,0.28615,290.176,4.75491,4.35878,20.3917236328125,22.0050868988037,35.0,22.0,2428600.0,5045.38,pp-ro,1,2,2,2
1570542340.4,2019-10-08,15:45:40.400,14.0,14.0,20.5599994659424,-16.5,10.4,8.3,-49.0,-10.0,168.6,-19.1587,10.1373,6.3357,2.53992,16.1043,26.3952,-50.9248,-9.67443,178.58900000000003,-0.420008,-0.0750916,-1.2132,244.4,5.0,52.1701,4.4272,5.6,1.32315,416.751,4.2409,226.413,39.5262,177.43,0.657421,0.298634,290.357,4.5580300000000005,4.1610000000000005,22.5002136230469,22.0050868988037,35.0,22.0,2428860.0,4830.02,pp-ro,1,2,2,2
1570542340.5,2019-10-08,15:45:40.500,14.0,15.0,20.6000003814697,-16.0,11.0,9.4,-48.9,-13.0,166.3,-18.3519,11.8006,8.93107,11.123,22.2819,27.2143,-52.6424,-16.7209,175.828,-0.288139,-0.326086,-1.26726,246.1,5.7,52.1701,4.4272,5.6,1.32592,419.432,4.24087,226.91,39.1463,177.03,0.655438,0.300679,290.448,4.49095,4.09957,24.6172180175781,22.0050868988037,35.0,22.0,2429380.0,5568.37,pp-ro,1,2,2,2
1570542340.6,2019-10-08,15:45:40.600,14.0,14.0,20.6399993896484,-14.5,12.0,11.6,-49.0,-19.5,161.4,-17.7124,12.5408,10.0227,7.38288,19.6222,21.1498,-53.1005,-19.8688,173.891,-0.465736,-0.0763983999999999,-1.00869,246.1,5.7,52.1701,4.4272,5.6,1.32592,411.017,4.24086,228.049,37.2463,176.13,0.6512859999999999,0.309632,290.54400000000004,4.34494,3.9672,26.7308197021484,22.0056018829346,35.0,22.0,2430130.0,5752.96,pp-ro,1,2,2,2
1570542340.7,2019-10-08,15:45:40.700,14.0,15.0,20.5100002288818,-11.4,13.6,14.7,-47.7,-29.3,153.0,-17.083,13.1014,11.3123,6.29786,7.369330000000001,29.9622,-53.2081,-22.8146,171.442,-0.301989,-0.1995,-1.3703299999999998,246.1,5.7,52.1701,4.4272,5.6,1.31151,403.896,4.24085,229.276,36.1063,174.93,0.6458520000000001,0.315343,290.64,4.12381,3.76108,28.82568359375,22.0050868988037,35.0,22.0,2430540.0,7445.01,pp-ro,1,2,2,2
1570542340.8,2019-10-08,15:45:40.800,14.0,14.0,20.4699993133545,-10.3,14.0,15.6,-46.2,-32.7,149.1,-14.1676,14.9317,14.8549,20.2697,15.2696,32.8778,-54.4921,-33.4197,164.503,-0.667111,0.225111,-1.4864700000000002,246.1,5.7,52.1701,4.4272,5.6,1.2804799999999998,393.594,4.24084,230.59,34.9663,173.63,0.639953,0.32106,290.761,4.03696,3.69555,30.7366027832031,22.0050868988037,35.0,22.0,2431350.0,4399.32,pp-ro,1,2,2,2
1570542340.9,2019-10-08,15:45:40.900,14.0,14.0,20.5100002288818,-8.0,14.7,17.7,-42.5,-39.5,141.4,-14.1676,14.9317,14.8549,20.2697,15.2696,32.8778,-54.4921,-33.4197,164.503,-0.667111,0.225111,-1.4864700000000002,246.1,5.7,52.1701,4.4272,5.6,1.2865799999999998,399.638,4.24083,231.992,33.8263,172.13,0.633314,0.326776,290.849,3.87244,3.56633,32.2881774902344,22.0056018829346,35.0,22.0,2431570.0,4183.97,pp-ro,1,2,2,2
1570542341.0,2019-10-08,15:45:41.000,14.0,16.0,20.7199993133545,-5.0,15.1,19.4,-36.5,-46.2,130.5,-8.84496,16.985,19.294,30.5966,5.93881,19.1697,-51.4244,-49.118,150.269,-0.53128,0.268874,-1.63455,246.1,5.7,52.1701,4.4272,5.6,1.30985,417.396,4.24081,233.482,33.0664,170.53,0.626103,0.330888,291.011,3.68794,3.4272,33.5025024414062,22.0056018829346,35.0,22.0,2431850.0,1784.34,pp-ro,1,2,2,2
1570542341.1,2019-10-08,15:45:41.100,14.0,15.0,20.9300003051758,-1.8,15.2,20.6,-28.4,-52.2,118.8,-5.56071,17.3433,21.2896,31.1225,7.8859,14.4269,-46.2609,-57.0057,139.891,-0.5612550000000001,-0.115314,-1.71945,246.1,5.7,52.1701,4.4272,5.4,1.34365,421.491,4.2408,235.0,32.6864,168.73,0.618172,0.333383,291.142,3.5174300000000005,3.29324,34.3404541015625,22.0056018829346,35.0,22.0,2432280.0,6552.84,pp-ro,1,2,2,2
1570542341.2,2019-10-08,15:45:41.200,14.0,15.0,21.1800003051758,1.4,15.0,20.8,-16.9,-56.8,103.6,0.2206469999999999,17.386,22.4575,30.9189,-9.25474,4.53975,-29.4856,-66.8559,116.048,-0.313735,0.0607264999999999,-2.09016,246.1,5.7,52.1701,4.4272,5.4,1.32426,427.237,4.2407900000000005,236.461,32.6865,166.93,0.610258,0.334237,291.286,3.34377,3.16758,34.8411865234375,22.0050868988037,35.0,22.0,2432900.0,4645.44,pp-ro,1,2,2,2
1570542341.3,2019-10-08,15:45:41.300,14.0,15.0,21.2999992370605,4.3,14.3,21.3,-1.7,-58.7,85.1,3.71299,16.5222,23.0872,37.9522,-3.89371,-2.01665,-7.913360000000001,-70.3399,89.8899,-0.824951,-0.268024,-1.7909099999999998,246.1,5.7,52.1701,4.4272,5.4,1.36637,443.63,4.24078,237.921,32.6865,165.23,0.602635,0.335081,291.506,3.16813,3.05253,34.9501953125,22.0056018829346,23.0259094238281,22.0,2433170.0,3537.92,pp-ro,1,2,2,2
1570542341.4,2019-10-08,15:45:41.400,14.0,16.0,21.6700000762939,7.5,13.6,20.8,13.5,-58.3,65.8,7.58041,15.7918,22.7423,37.139,-15.6924,-3.91945,17.4743,-69.703,59.6928,-1.0602200000000002,-0.00562666,-1.82018,246.1,5.7,52.1701,4.4272,5.4,1.38798,451.158,4.24077,239.294,33.4466,163.43,0.5947060000000001,0.3327489999999999,291.701,2.99382,2.9263,34.9638061523438,22.0056018829346,23.0259094238281,22.0,2433930.0,5383.79,pp-ro,1,2,2,2
