time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537212.9,2019-10-08,14:20:12.900,15.0,15.0,16.2800006866455,-2.1,-6.3,0.4,-1.2,8.3,-108.1,-2.05577,-6.09085,0.470149,-2.27493,-1.57871,0.434274,1.7328400000000002,12.4723,-109.014,-0.0797089,-0.0325190999999999,0.0536403,254.4,4.4,52.1701,4.42724,9.6,-3.89132,98.1593,4.419230000000001,158.13,14.0631,259.79200000000003,1.02227,0.204502,304.458,6.03987,6.00175,-7.13432312011719,29.998558044433604,-7.04821634292603,30.0,-559966.0,-7752.65,pp-ri,3,4,-1,-1
1570537213.0,2019-10-08,14:20:13.000,15.0,15.0,16.229999542236303,-2.1,-6.3,0.3,-1.1,8.2,-107.9,-2.03208,-6.10439,0.53175,0.302032,-1.11273,-0.508504,1.86157,12.2719,-108.886,0.0577738,-0.0872949,0.0324999,254.4,4.4,52.1701,4.42724,9.6,-3.89354,91.8398,4.41933,157.838,14.0631,259.692,1.02291,0.2042,304.221,6.04357,6.004659999999999,-7.15480041503906,29.998558044433604,-6.98072910308838,30.0,-561209.0,-13228.7,pp-ri,3,4,-1,-1
1570537213.1,2019-10-08,14:20:13.100,15.0,14.0,16.2800006866455,-2.1,-6.3,0.3,-1.1,8.7,-107.9,-2.03208,-6.10439,0.53175,0.302032,-1.11273,-0.508504,1.86157,12.2719,-108.886,0.0577738,-0.0872949,0.0324999,254.4,4.4,52.1701,4.42724,9.6,-3.93731,90.9141,4.41942,157.137,13.683,259.692,1.0249700000000002,0.206113,303.841,6.04283,6.00266,-7.14286041259766,29.998043060302702,-7.00919008255005,30.0,-562975.0,-18151.0,pp-ri,3,4,-1,-1
1570537213.2,2019-10-08,14:20:13.200,15.0,14.0,16.4500007629395,-2.0,-6.6,0.4,-1.1,8.5,-107.8,-1.93152,-6.16258,0.539434,1.19196,0.102895,-0.350121,1.93418,12.0996,-108.543,0.0877119,0.0658618,-0.0138424,247.5,4.8,52.1701,4.42724,9.6,-3.97166,97.6248,4.4195,156.144,13.303,259.592,1.02768,0.207893,303.226,6.04249,6.03139,-6.98754119873047,29.998558044433604,-6.8433575630188,30.0,-564722.0,-16858.9,pp-ri,3,4,-1,-1
1570537213.3,2019-10-08,14:20:13.300,15.0,15.0,16.6100006103516,-2.0,-6.6,0.5,-1.0,7.9,-107.7,-1.91624,-6.48339,0.514575,-0.578512,-1.61766,-0.139975,2.28603,11.936,-108.279,-0.032047,-0.13096,0.138301,247.5,4.8,52.1701,4.42724,9.6,-3.98718,103.082,4.419580000000001,155.79399999999998,13.303,259.592,1.02866,0.207663,303.046,6.04323,6.02953,-7.002899169921879,29.998558044433604,-6.85193634033203,30.0,-565748.0,-10459.9,pp-ri,3,4,-1,-1
1570537213.4,2019-10-08,14:20:13.400,15.0,14.0,16.6599998474121,-2.0,-6.5,0.4,-0.8,6.9,-107.4,-1.87715,-6.521380000000001,0.6487729999999999,0.293919,-1.8631,-4.17881,2.30075,11.4744,-108.051,-0.00493703,-0.359143,0.1024809999999999,247.5,4.8,52.1701,4.42724,9.6,-3.97443,96.9966,4.41966,154.8,13.303,259.492,1.0313,0.207001,302.451,6.04735,6.02767,-6.85441589355469,29.999588012695305,-6.81602048873901,30.0,-566856.0,-7783.42,pp-ri,3,4,-1,-1
1570537213.5,2019-10-08,14:20:13.500,15.0,14.0,16.7099990844727,-2.0,-6.5,0.3,-0.9,7.2,-107.4,-1.86378,-6.48746,0.646197,-3.51099,6.16936,1.05416,2.18254,10.7777,-107.881,0.0628628,-0.0338454,0.114436,247.5,4.8,52.1701,4.42724,9.6,-3.97111,93.4939,4.41974,154.421,12.9229,259.392,1.03229,0.209155,302.154,6.04574,6.02747,-6.815155029296879,29.998558044433604,-6.83945274353027,30.0,-567592.0,-13874.8,pp-ri,3,4,-1,-1
1570537213.6,2019-10-08,14:20:13.600,15.0,14.0,16.770000457763697,-2.0,-6.5,0.2,-0.7,8.1,-107.5,-1.86378,-6.48746,0.646197,-3.51099,6.16936,1.05416,2.18254,10.7777,-107.881,0.0628628,-0.0338454,0.114436,247.5,4.8,52.1701,4.42724,9.6,-4.00325,90.2347,4.41982,153.778,12.9229,259.392,1.03411,0.208728,301.826,6.04649,6.0304,-6.813446044921879,29.998558044433604,-6.81452751159668,30.0,-569077.0,-16489.8,pp-ri,3,4,-1,-1
1570537213.7,2019-10-08,14:20:13.700,15.0,14.0,16.9200000762939,-2.0,-6.7,0.5,-0.7,8.0,-107.5,-1.8465,-6.40768,0.570417,-1.11688,2.02561,-1.64083,2.12358,10.7119,-107.917,0.179471,0.0279423,-0.0561219,247.5,4.8,52.1701,4.42724,9.6,-4.04092,95.0529,4.4199,153.077,12.1629,259.392,1.03628,0.2131989999999999,301.438,6.04165,6.0289,-6.82369232177734,29.998043060302702,-6.90213966369629,30.0,-570712.0,-16151.4,pp-ri,3,4,-1,-1
1570537213.8,2019-10-08,14:20:13.800,15.0,13.0,16.8199996948242,-1.9,-6.6,0.8,-0.7,7.3,-107.3,-1.8465,-6.40768,0.570417,-1.11688,2.02561,-1.64083,2.12358,10.7119,-107.917,0.179471,0.0279423,-0.0561219,247.5,4.8,52.1701,4.42725,9.6,-4.06918,99.3488,4.419980000000001,152.405,12.1628,259.29200000000003,1.03803,0.212772,301.011,6.04429,6.03452,-6.82369232177734,29.998558044433604,-6.82762050628662,30.0,-571840.0,-9475.46,pp-ri,3,4,-1,-1
1570537213.9,2019-10-08,14:20:13.900,15.0,14.0,16.770000457763697,-1.9,-6.4,0.7,-0.7,7.1,-107.1,-1.84138,-6.49349,0.521528,0.7645569999999999,-1.53822,5.50735,2.36736,11.9358,-107.835,-0.0208484,0.00554802,0.0527741,247.5,4.8,52.1701,4.42725,9.6,-4.07251,91.9852,4.420059999999999,151.763,11.7828,259.192,1.03978,0.2148449999999999,300.585,6.0454300000000005,6.02393,-6.82539367675781,29.998558044433604,-6.88170051574707,30.0,-572976.0,-13474.8,pp-ri,3,4,-1,-1
1570537214.0,2019-10-08,14:20:14.000,15.0,14.0,16.6100006103516,-1.9,-6.3,0.6,-0.5,7.3,-106.9,-1.73367,-6.3258,0.87734,5.4308,-0.256262,0.383328,2.57137,10.6933,-107.562,-0.0195864,-0.0359385,-0.0806322,247.5,4.8,52.1701,4.42725,9.6,-4.11794,84.4502,4.42014,151.062,11.7828,259.192,1.04179,0.214408,300.232,6.05017,6.021669999999999,-6.93975067138672,29.998558044433604,-6.8296627998352095,30.0,-574907.0,-22273.5,pp-ri,3,4,-1,-1
1570537214.1,2019-10-08,14:20:14.100,15.0,14.0,16.7099990844727,-1.9,-6.3,0.7,-0.5,7.7,-106.7,-1.7236,-6.17194,0.745429,0.0523235,-1.00675,-0.274488,2.51523,10.9308,-107.433,0.00797761,0.0130321,0.126524,247.5,4.8,52.1701,4.42725,9.6,-4.18,87.2304,4.42022,150.41899999999998,11.7828,259.092,1.04346,0.2140369999999999,299.823,6.05526,6.01996,-6.84075927734375,29.998558044433604,-6.778741836547849,30.0,-577280.0,-24919.2,pp-ri,3,4,-1,-1
1570537214.2,2019-10-08,14:20:14.200,15.0,14.0,16.6100006103516,-1.9,-6.4,1.0,-0.8,7.3,-106.5,-1.8188,-6.2286,0.97174,-0.158556,-3.3804199999999995,2.97476,2.5856,11.6747,-107.081,0.128918,0.00361484,0.0532975,249.0,5.4,52.1701,4.42725,9.6,-4.24372,92.3717,4.4203,149.806,11.4027,258.992,1.04514,0.2161219999999999,299.414,6.05592,6.01582,-6.866363525390621,29.998558044433604,-6.822299003601071,30.0,-579410.0,-19750.8,pp-ri,3,4,-1,-1
1570537214.3,2019-10-08,14:20:14.300,15.0,15.0,16.5499992370605,-1.8,-6.3,1.1,-0.6,6.9,-106.2,-1.8188,-6.2286,0.97174,-0.158556,-3.3804199999999995,2.97476,2.5856,11.6747,-107.081,0.128918,0.00361484,0.0532975,249.0,5.4,52.1701,4.42725,9.6,-4.298019999999999,86.2189,4.42037,149.16299999999998,11.4027,258.892,1.04683,0.215718,299.006,6.06115,6.02645,-6.78273010253906,29.998043060302702,-6.67089700698853,30.0,-582254.0,-21289.0,pp-ri,3,4,-1,-1
1570537214.4,2019-10-08,14:20:14.400,15.0,15.0,16.4500007629395,-1.7,-6.2,1.1,-0.7,7.0,-106.1,-1.65123,-6.14607,1.2335200000000002,-0.8548680000000001,-0.00295479,-1.10659,2.74471,10.7699,-106.536,-0.0705094,0.0489245,0.0341967,249.0,5.4,52.1701,4.42725,9.6,-4.3706,83.4751,4.42045,148.49200000000002,11.0227,258.79200000000003,1.04869,0.217842,298.571,6.06105,6.036980000000001,-6.813446044921879,29.9990730285645,-6.59641551971436,30.0,-584718.0,-26395.9,pp-ri,3,4,-1,-1
1570537214.5,2019-10-08,14:20:14.500,15.0,14.0,16.4400005340576,-1.7,-6.3,1.0,-0.7,7.5,-106.2,-1.65123,-6.14607,1.2335200000000002,-0.8548680000000001,-0.00295479,-1.10659,2.74471,10.7699,-106.536,-0.0705094,0.0489245,0.0341967,249.0,5.4,52.1701,4.42725,9.6,-4.4382,88.3171,4.42053,147.849,11.0226,258.79200000000003,1.05055,0.217443,298.252,6.06074,6.04548,-6.629119873046879,29.998558044433604,-6.560290336608889,30.0,-587369.0,-24303.9,pp-ri,3,4,-1,-1
1570537214.6,2019-10-08,14:20:14.600,15.0,14.0,16.4400005340576,-1.7,-6.4,1.2,-0.6,7.6,-106.4,-1.60426,-6.25625,1.26584,1.2615299999999998,-1.4952,3.42412,2.74321,10.9563,-106.623,-0.162464,0.00585076,-0.0223633,249.0,5.4,52.1701,4.42725,9.6,-4.46867,91.379,4.42061,147.207,10.6426,258.692,1.05233,0.21961,297.833,6.05503,6.0438,-6.605224609375,29.998043060302702,-6.65916633605957,30.0,-588476.0,-21473.6,pp-ri,3,4,-1,-1
1570537214.7,2019-10-08,14:20:14.700,15.0,15.0,16.3400001525879,-1.6,-6.5,1.4,-0.6,6.8,-106.3,-1.61845,-6.36342,1.34566,3.00467,-3.98879,3.50478,2.84178,11.0266,-106.575,-0.0115702,0.0376544,0.0035156,249.0,5.4,52.1701,4.42725,9.7,-4.51023,93.9331,4.42068,146.506,10.6426,258.492,1.05404,0.219189,297.313,6.05571,6.06383,-6.56596374511719,29.998558044433604,-6.51425981521606,30.0,-590300.0,-17320.4,pp-ri,3,4,-1,-1
1570537214.8,2019-10-08,14:20:14.800,15.0,15.0,16.120000839233402,-1.6,-6.5,1.4,-0.7,6.5,-106.3,-1.60807,-6.40567,1.46776,1.80235,-4.07379,-0.134299,2.83313,10.8015,-106.591,0.0499082,-0.137526,-0.0651575,249.0,5.4,52.1701,4.42725,9.7,-4.54735,89.1053,4.42076,145.863,10.6426,258.392,1.05575,0.218793,296.91,6.05557,6.06456,-6.63935852050781,29.998558044433604,-6.51677942276001,30.0,-591956.0,-19135.5,pp-ri,3,4,-1,-1
1570537214.9,2019-10-08,14:20:14.900,15.0,15.0,16.0599994659424,-1.6,-6.5,1.2,-0.7,6.6,-106.6,-1.55308,-6.45038,1.55101,-4.91536,0.459267,-0.0217409,2.58984,10.1079,-106.731,-0.093926,-0.0277055,0.0159525,249.0,5.4,52.1701,4.42725,9.7,-4.617719999999999,85.9069,4.42084,145.162,10.2625,258.192,1.05755,0.220969,296.379,6.047969999999999,6.06608,-6.49940490722656,29.998558044433604,-6.60936784744263,30.0,-595611.0,-24950.0,pp-ri,3,4,-1,-1
1570537215.0,2019-10-08,14:20:15.000,15.0,14.0,16.0599994659424,-1.7,-6.7,1.4,-0.7,6.7,-106.9,-1.55308,-6.45038,1.55101,-4.91536,0.459267,-0.0217409,2.58984,10.1079,-106.731,-0.093926,-0.0277055,0.0159525,249.0,5.4,52.1701,4.42725,9.7,-4.68754,91.8478,4.42092,144.519,10.2625,258.092,1.0592700000000002,0.220579,295.97700000000003,6.04311,6.05454,-6.56767272949219,29.998558044433604,-6.7494182586669895,30.0,-598097.0,-23934.8,pp-ri,3,4,-1,-1
1570537215.1,2019-10-08,14:20:15.100,15.0,14.0,16.120000839233402,-1.8,-6.8,1.6,-0.5,6.1,-107.0,-1.57516,-6.44137,1.48602,-2.5495,0.847931,-1.65028,2.64874,10.0673,-106.799,-0.0508633,0.00838581,-0.0562039,249.0,5.4,52.1701,4.42725,9.7,-4.71025,95.0682,4.421,143.789,9.88248,257.892,1.0611700000000002,0.222773,295.434,6.03769,6.03512,-6.64789581298828,29.998043060302702,-6.97982025146484,30.0,-599187.0,-20335.3,pp-ri,3,4,-1,-1
1570537215.2,2019-10-08,14:20:15.200,15.0,15.0,16.120000839233402,-1.8,-6.8,1.7,-0.9,5.6,-107.1,-1.57516,-6.44137,1.48602,-2.5495,0.847931,-1.65028,2.64874,10.0673,-106.799,-0.0508633,0.00838581,-0.0562039,247.8,4.8,52.1701,4.42725,9.7,-4.73186,93.8764,4.421069999999999,143.11700000000002,9.88246,257.692,1.06282,0.222374,294.933,6.0352,6.03367,-6.73493957519531,29.998558044433604,-7.02658462524414,30.0,-600743.0,-15505.3,pp-ri,3,4,-1,-1
1570537215.3,2019-10-08,14:20:15.300,15.0,14.0,16.0599994659424,-1.8,-6.6,1.7,-0.8,5.3,-107.0,-1.7210599999999998,-6.75443,1.6867,-2.22095,-1.6283299999999998,0.7734949999999999,2.6946,9.50306,-107.267,0.0915892,-0.109741,0.0311482,247.8,4.8,52.1701,4.42725,9.7,-4.78616,80.7902,4.42115,142.416,9.88244,257.592,1.06473,0.221957,294.506,6.03695,6.0237300000000005,-6.83052062988281,29.998558044433604,-7.09331750869751,30.0,-604262.0,-30241.5,pp-ri,3,4,-1,-1
1570537215.4,2019-10-08,14:20:15.400,15.0,14.0,16.120000839233402,-1.8,-6.6,1.7,-0.8,5.4,-107.0,-1.7920900000000002,-6.563110000000001,1.80445,-0.714783,0.615332,-0.337486,2.57675,9.05148,-107.315,0.0530756999999999,0.0234634999999999,0.0746679,247.8,4.8,52.1701,4.42725,9.7,-4.83271,80.7848,4.42123,141.716,9.5024,257.392,1.06656,0.2242449999999999,293.98,6.03487,6.02114,-7.01655578613281,29.998558044433604,-7.14428377151489,30.0,-605968.0,-31933.5,pp-ri,3,4,-1,-1
1570537215.5,2019-10-08,14:20:15.500,15.0,14.0,16.120000839233402,-1.8,-6.7,1.8,-0.9,5.6,-106.9,-1.7395200000000002,-6.54997,1.80434,-2.4262900000000003,0.0073227,-0.548033,2.45406,9.21672,-107.266,-0.278651,0.0649048,0.0250269,247.8,4.8,52.1701,4.42725,9.7,-4.92136,85.8549,4.42131,141.015,9.50238,257.192,1.06831,0.223794,293.467,6.037719999999999,6.02514,-7.08995056152344,29.998043060302702,-7.09051609039307,30.0,-608987.0,-29687.7,pp-ri,3,4,-1,-1
1570537215.6,2019-10-08,14:20:15.600,15.0,14.0,16.1700000762939,-1.8,-6.7,1.9,-0.9,5.6,-106.9,-1.75352,-6.58303,1.85521,1.18094,-0.4534399999999999,2.0136700000000003,2.50713,9.21802,-107.301,0.00394081,-0.010877,-0.0123934,247.8,4.8,52.1701,4.42725,9.7,-5.01001,88.3303,4.42137,140.343,9.12235,257.092,1.07023,0.226107,293.045,6.03537,6.02013,-7.10871887207031,29.998558044433604,-7.1675534248352095,30.0,-613002.0,-25349.9,pp-ri,3,4,-1,-1
1570537215.7,2019-10-08,14:20:15.700,15.0,14.0,16.229999542236303,-1.7,-6.7,1.9,-0.9,5.0,-106.7,-1.75352,-6.58303,1.85521,1.18094,-0.4534399999999999,2.0136700000000003,2.50713,9.21802,-107.301,0.00394081,-0.010877,-0.0123934,247.8,4.8,52.1701,4.42725,9.7,-5.031619999999999,87.9567,4.421469999999999,139.613,9.12233,256.892,1.07209,0.225713,292.521,6.03833,6.039219999999999,-7.14968109130859,29.998558044433604,-6.97401428222656,30.0,-614315.0,-25073.1,pp-ri,3,4,-1,-1
1570537215.8,2019-10-08,14:20:15.800,15.0,13.0,16.2800006866455,-1.7,-6.8,1.9,-0.9,4.5,-106.5,-1.71396,-6.66539,2.0706,1.7700900000000002,1.97616,1.68935,2.47654,8.66563,-106.963,0.0176259,-0.0430941999999999,0.044895,247.8,4.8,52.1701,4.42725,9.7,-5.08315,89.6344,4.42155,138.97,8.36228,256.692,1.0738299999999998,0.2307409999999999,292.016,6.03562,6.03805,-7.15992736816406,29.998558044433604,-7.017034530639651,30.0,-616934.0,-27503.5,pp-ri,3,4,-1,-1
1570537215.9,2019-10-08,14:20:15.900,15.0,14.0,16.3299999237061,-1.7,-6.8,1.9,-0.8,4.5,-106.4,-1.71396,-6.66539,2.0706,1.7700900000000002,1.97616,1.68935,2.47654,8.66563,-106.963,0.0176259,-0.0430941999999999,0.044895,247.8,4.8,52.1701,4.42725,9.7,-5.124709999999999,92.9911,4.42163,138.24,8.362260000000001,256.492,1.0757,0.230346,291.493,6.0380400000000005,6.03889,-6.97900390625,29.998558044433604,-6.99025297164917,30.0,-619224.0,-22027.4,pp-ri,3,4,-1,-1
1570537216.0,2019-10-08,14:20:16.000,15.0,13.0,16.5,-1.7,-6.8,1.9,-0.7,4.2,-106.2,-1.6889,-6.706460000000001,2.03588,0.756754,2.28033,1.75025,2.4018900000000003,7.89757,-106.719,-0.0719291999999999,-0.0137788999999999,0.0116765,247.8,4.8,52.1701,4.42725,9.7,-5.15684,92.6317,4.4217,137.56799999999998,8.36224,256.29200000000003,1.0774,0.229973,290.999,6.04164,6.03965,-6.99266052246094,29.998043060302702,-6.950512886047361,30.0,-621078.0,-18766.3,pp-ri,3,4,-1,-1
1570537216.1,2019-10-08,14:20:16.100,15.0,13.0,16.6599998474121,-1.6,-6.7,1.8,-0.7,4.5,-106.3,-1.6889,-6.706460000000001,2.03588,0.756754,2.28033,1.75025,2.4018900000000003,7.89757,-106.719,-0.0719291999999999,-0.0137788999999999,0.0116765,247.8,4.8,52.1701,4.42725,9.7,-5.21502,89.7823,4.42178,136.89600000000002,7.98221,256.092,1.07918,0.232363,290.495,6.03794,6.05201,-6.97559356689453,29.998558044433604,-6.89241886138916,30.0,-624499.0,-25565.3,pp-ri,3,4,-1,-1
1570537216.2,2019-10-08,14:20:16.200,15.0,13.0,16.7600002288818,-1.6,-6.8,1.8,-0.5,5.0,-106.2,-1.66432,-6.6864,2.0847900000000004,1.90292,-1.81728,-0.45158,2.4309,8.03275,-106.622,-0.0233964,0.0313644,0.000455228,249.4,5.5,52.1701,4.42725,9.7,-5.23719,91.4931,4.421819999999999,136.195,7.982189999999999,255.892,1.0809799999999998,0.23203,289.98900000000003,6.04139,6.057580000000001,-6.97559356689453,29.998558044433604,-6.806358814239499,30.0,-625828.0,-25073.1,pp-ri,3,4,-1,-1
1570537216.3,2019-10-08,14:20:16.300,15.0,13.0,16.7600002288818,-1.6,-7.0,1.9,-0.5,4.6,-106.5,-1.66432,-6.6864,2.0847900000000004,1.90292,-1.81728,-0.45158,2.4309,8.03275,-106.622,-0.0233964,0.0313644,0.000455228,249.4,5.5,52.1701,4.42725,9.7,-5.27154,97.5741,4.42181,135.465,7.60215,255.692,1.08294,0.2345219999999999,289.46,6.03245,6.06209,-6.955108642578121,29.998043060302702,-6.84647560119629,30.0,-627914.0,-19197.0,pp-ri,3,4,-1,-1
1570537216.4,2019-10-08,14:20:16.400,15.0,13.0,16.7600002288818,-1.6,-6.9,1.9,-0.5,4.0,-106.4,-1.66009,-6.690360000000001,2.05983,-1.17687,-1.47118,-0.63662,2.4198,8.13884,-106.614,-0.0948856,-0.0580335,0.0763933,249.4,5.5,52.1701,4.42725,9.7,-5.27819,99.8955,4.4218,134.764,7.602130000000001,255.592,1.08492,0.234242,289.04400000000004,6.033530000000001,6.05829,-6.815155029296879,29.998558044433604,-6.88952541351318,30.0,-629098.0,-11075.2,pp-ri,3,4,-1,-1
1570537216.5,2019-10-08,14:20:16.500,15.0,14.0,16.8199996948242,-1.6,-6.9,1.7,-0.2,4.3,-106.4,-1.54243,-6.78145,1.92588,3.16328,3.75118,1.95505,2.77714,7.64825,-106.615,0.21674,-0.0286274,0.101522,249.4,5.5,52.1701,4.42725,9.7,-5.27597,98.7532,4.4217900000000006,134.063,7.602110000000001,255.392,1.08674,0.233952,288.54,6.03469,6.062790000000001,-6.83222198486328,29.998558044433604,-6.84800577163696,30.0,-630446.0,-14613.1,pp-ri,3,4,-1,-1
1570537216.6,2019-10-08,14:20:16.600,15.0,13.0,17.0300006866455,-1.6,-7.1,1.5,-0.3,5.2,-106.6,-1.54243,-6.78145,1.92588,3.16328,3.75118,1.95505,2.77714,7.64825,-106.615,0.21674,-0.0286274,0.101522,249.4,5.5,52.1701,4.42725,9.7,-5.27431,101.676,4.42177,133.333,7.22208,255.192,1.08872,0.236501,288.015,6.03041,6.07206,-6.866363525390621,29.998558044433604,-6.7912015914917,30.0,-631832.0,-12244.3,pp-ri,3,4,-1,-1
1570537216.7,2019-10-08,14:20:16.700,15.0,13.0,17.129999160766598,-1.7,-7.2,1.7,-0.2,5.4,-106.6,-1.63292,-7.07131,1.69362,-1.06835,-2.24606,-0.5683699999999999,2.69915,8.72681,-106.699,0.00871371,0.0497361,-0.0268824,249.4,5.5,52.1701,4.42725,9.7,-5.25769,106.494,4.42176,132.57399999999998,7.222060000000001,254.992,1.09074,0.236203,287.487,6.03137,6.05697,-6.85611724853516,29.998558044433604,-6.919970035552981,30.0,-632616.0,-7260.42,pp-ri,3,4,-1,-1
1570537216.8,2019-10-08,14:20:16.800,15.0,13.0,17.2900009155273,-1.6,-7.1,1.8,-0.1,4.5,-106.4,-1.63292,-7.07131,1.69362,-1.06835,-2.24606,-0.5683699999999999,2.69915,8.72681,-106.699,0.00871371,0.0497361,-0.0268824,249.4,5.5,52.1701,4.42725,9.7,-5.22056,106.339,4.42175,131.873,6.84202,254.892,1.0928,0.238798,287.066,6.03059,6.06476,-6.79808807373047,29.998043060302702,-6.865821361541751,30.0,-632877.0,-2245.81,pp-ri,3,4,-1,-1
1570537216.9,2019-10-08,14:20:16.900,15.0,14.0,17.3899993896484,-1.6,-7.0,1.6,-0.2,5.0,-106.3,-1.63292,-7.07131,1.69362,-1.06835,-2.24606,-0.5683699999999999,2.69915,8.72681,-106.699,0.00871371,0.0497361,-0.0268824,249.4,5.5,52.1701,4.42725,9.7,-5.18344,100.971,4.42174,131.142,6.8420000000000005,254.692,1.09474,0.238521,286.553,6.03403,6.06471,-6.84416961669922,29.998558044433604,-6.857253551483151,30.0,-633461.0,-7968.0,pp-ri,3,4,-1,-1
1570537217.0,2019-10-08,14:20:17.000,15.0,14.0,17.4400005340576,-1.6,-7.1,1.4,0.2,6.0,-106.4,-1.63292,-7.07131,1.69362,-1.06835,-2.24606,-0.5683699999999999,2.69915,8.72681,-106.699,0.00871371,0.0497361,-0.0268824,249.4,5.5,52.1701,4.42725,9.7,-5.174580000000001,96.2221,4.42173,130.38299999999998,6.84198,254.492,1.09678,0.238229,286.029,6.0348,6.07295,-6.866363525390621,29.998558044433604,-6.77147674560547,30.0,-634702.0,-14059.4,pp-ri,3,4,-1,-1
1570537217.1,2019-10-08,14:20:17.100,15.0,13.0,17.5400009155273,-1.6,-7.3,1.5,0.0,5.9,-106.4,-1.62176,-7.0904,1.78235,-2.6766,-1.98981,0.58904,2.65334,8.64959,-106.653,-0.0131091,-0.15373,0.119998,249.4,5.5,52.1701,4.42725,9.7,-5.181780000000001,107.585,4.42172,129.68200000000002,6.46195,254.391,1.09886,0.240879,285.612,6.032,6.076309999999999,-6.86977386474609,29.998043060302702,-6.737249851226809,30.0,-636859.0,-11136.7,pp-ri,3,4,-1,-1
1570537217.2,2019-10-08,14:20:17.200,15.0,14.0,17.4899997711182,-1.6,-7.4,1.7,0.0,5.2,-106.2,-1.57204,-7.13386,1.5615,2.4216900000000003,-1.04149,3.78397,2.80011,9.3385,-106.476,-0.0742421,-0.0456734,-0.00208982,250.8,5.7,52.1701,4.42725,9.7,-5.1646,111.519,4.42173,128.923,6.461930000000001,254.191,1.10091,0.240581,285.09,6.03472,6.07776,-6.65983581542969,29.9990730285645,-6.68122911453247,30.0,-636979.0,-2276.57,pp-ri,3,4,-1,-1
1570537217.3,2019-10-08,14:20:17.300,15.0,15.0,17.4400005340576,-1.6,-7.3,1.6,-0.1,4.8,-106.0,-1.6345,-7.27573,1.6687299999999998,-1.37397,-1.1638700000000002,-1.22753,2.8668,8.78769,-106.239,0.1041349999999999,0.0280929,-0.02798,250.8,5.7,52.1701,4.42725,9.7,-5.11529,108.953,4.42174,128.134,6.46191,254.091,1.10322,0.24026,284.645,6.03814,6.07621,-6.72811126708984,29.998558044433604,-6.695369720458981,30.0,-636638.0,3507.15,pp-ri,3,4,-1,-1
1570537217.4,2019-10-08,14:20:17.400,15.0,15.0,17.3899993896484,-1.7,-7.3,1.3,0.1,5.4,-105.9,-1.59928,-7.14371,1.59107,1.40233,0.417301,-1.44307,2.87359,8.41889,-106.08,0.0178773,0.0999947,0.0431461,250.8,5.7,52.1701,4.42725,9.7,-5.0693,98.3107,4.42177,127.345,6.081869999999999,253.891,1.10543,0.242907,284.103,6.0386,6.06209,-6.68885803222656,29.999588012695305,-6.85092687606812,30.0,-637717.0,-10890.6,pp-ri,3,4,-1,-1
1570537217.5,2019-10-08,14:20:17.500,15.0,14.0,17.4899997711182,-1.7,-7.4,1.3,0.1,5.9,-105.8,-1.59928,-7.14371,1.59107,1.40233,0.417301,-1.44307,2.87359,8.41889,-106.08,0.0178773,0.0999947,0.0431461,250.8,5.7,52.1701,4.42725,9.7,-5.06985,100.82,4.4217900000000006,126.615,6.08185,253.791,1.1075700000000002,0.242601,283.687,6.041919999999999,6.0666400000000005,-6.73152160644531,29.998558044433604,-6.77148580551147,30.0,-638483.0,-15166.9,pp-ri,3,4,-1,-1
1570537217.6,2019-10-08,14:20:17.600,15.0,14.0,17.5400009155273,-1.7,-7.6,1.5,0.1,5.8,-105.6,-1.6282299999999998,-7.176410000000001,1.39386,-3.86448,-1.94223,-3.99753,2.49339,8.66727,-106.079,-0.0287721999999999,0.0734792,0.0576323,250.8,5.7,52.1701,4.42725,9.7,-5.05434,109.623,4.42181,125.856,5.70182,253.691,1.10987,0.245303,283.252,6.042730000000001,6.06818,-6.84075927734375,29.998558044433604,-6.73193073272705,30.0,-639354.0,-5137.67,pp-ri,3,4,-1,-1
1570537217.7,2019-10-08,14:20:17.700,15.0,14.0,17.5400009155273,-1.7,-7.6,1.6,0.1,5.3,-105.4,-1.7372,-7.45953,1.48821,0.825263,0.984529,2.97118,2.78995,9.43262,-105.691,0.0874659,0.0328059,-0.00786726,250.8,5.7,52.1701,4.42726,9.8,-5.00004,111.458,4.42183,125.067,5.7018,253.591,1.1122,0.244997,282.812,6.04593,6.06741,-6.77590179443359,29.9990730285645,-6.72312879562378,30.0,-639338.0,3568.68,pp-ri,3,4,-1,-1
