time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534897.2,2019-10-08,13:41:37.200,14.0,9.0,17.2199993133545,-13.5,13.6,8.0,-22.7,-12.8,161.5,-13.1377,13.3261,7.91344,-1.18146,-3.48424,-0.4733,-21.6278,-11.3657,160.048,0.0322619,-0.121154,0.215509,256.1,4.0,52.1701,4.427230000000001,1.6,0.946373,195.149,4.53986,139.378,8.362210000000001,194.041,0.947049,0.1125589999999999,239.056,4.37044,3.901580000000001,-4.126983642578121,22.0019989013672,35.0,22.0,-1165050.0,1015.23,pp-riro,4,0,-1,-1
1570534897.3,2019-10-08,13:41:37.300,14.0,9.0,17.2199993133545,-13.4,13.5,8.2,-23.3,-12.9,161.7,-13.2485,13.2248,7.986039999999999,1.2144,0.0025703,2.68548,-21.9349,-11.4843,160.503,0.141294,-0.0519093,0.157003,256.1,4.0,52.1701,4.427230000000001,1.6,0.94194,193.361,4.53977,140.692,7.22221,193.041,0.940363,0.121332,238.98,4.365130000000001,3.88956,-2.00887298583984,22.0019989013672,35.0,22.0,-1164910.0,2768.8,pp-riro,4,0,-1,-1
1570534897.4,2019-10-08,13:41:37.400,14.0,9.0,17.1100006103516,-13.1,13.5,8.6,-23.4,-13.0,161.7,-13.1586,13.1563,8.32855,0.5000180000000001,-0.701086,3.30904,-22.2387,-12.7403,161.254,0.0834819,-0.2269199999999999,-0.116394,256.1,4.0,52.1701,4.427230000000001,1.6,0.916452,182.49400000000003,4.539680000000001,142.006,5.7022,192.141,0.93394,0.1325339999999999,238.991,4.35505,3.86176,0.097076416015625,22.0019989013672,35.0,22.0,-1164700.0,1661.28,pp-riro,4,0,-1,-1
1570534897.5,2019-10-08,13:41:37.500,14.0,9.0,17.0100002288818,-12.8,13.5,8.9,-23.9,-13.3,161.5,-13.1267,13.1562,8.48933,-0.943035,-1.68576,0.424646,-22.4435,-13.1919,161.468,0.1058099999999999,-0.1060319999999999,-0.0804143,256.1,4.0,52.1701,4.427230000000001,1.6,0.905925,172.31099999999998,4.5395900000000005,143.321,4.18219,191.141,0.927209,0.143585,238.942,4.3404,3.836,2.19875335693359,22.0009689331055,35.0,22.0,-1164510.0,2030.46,pp-riro,4,0,-1,-1
1570534897.6,2019-10-08,13:41:37.600,14.0,8.0,16.8500003814697,-12.3,13.7,9.2,-24.5,-13.8,161.2,-12.6748,13.383,8.9468,0.144168,2.96441,1.6977099999999998,-23.217,-14.3387,161.343,-0.0199537999999999,-0.1058099999999999,-0.117727,256.1,4.0,52.1701,4.427230000000001,1.8,0.8682469999999999,154.254,4.53949,144.635,3.0422,190.141,0.920394,0.151864,238.919,4.32466,3.80012,4.30384063720703,22.0009689331055,35.0,22.0,-1164200.0,1876.63,pp-riro,4,0,-1,-1
1570534897.7,2019-10-08,13:41:37.700,14.0,8.0,16.7999992370605,-11.9,13.9,9.6,-25.0,-14.4,160.5,-12.6748,13.383,8.9468,0.144168,2.96441,1.6977099999999998,-23.217,-14.3387,161.343,-0.0199537999999999,-0.1058099999999999,-0.117727,256.1,4.0,52.1701,4.427230000000001,1.8,0.859936,149.362,4.5394,145.94899999999998,2.28221,189.141,0.913528,0.15735,238.916,4.3046,3.76864,6.41573333740234,22.0009689331055,35.0,22.0,-1164130.0,1353.64,pp-riro,4,0,-1,-1
1570534897.8,2019-10-08,13:41:37.800,14.0,9.0,16.6900005340576,-11.5,14.2,10.1,-25.7,-15.3,159.2,-12.5448,13.5272,9.08506,1.3853,1.99355,1.66202,-23.5243,-14.5797,161.029,-0.0374548,-0.0020803,-0.148301,256.1,4.0,52.1701,4.427230000000001,1.8,0.8510709999999999,144.76,4.53931,147.351,0.762209,188.141,0.90638,0.167904,238.977,4.26935,3.72959,8.52763366699219,22.0009689331055,35.0,22.0,-1164000.0,1353.64,pp-riro,4,0,-1,-1
1570534897.9,2019-10-08,13:41:37.900,14.0,9.0,16.6900005340576,-11.0,14.5,10.5,-26.5,-16.5,157.7,-11.8687,14.0907,9.94502,5.10152,1.98869,3.822,-24.771,-17.3536,159.829,-0.355996,-0.299335,-0.0941214,256.1,4.0,52.1701,4.427230000000001,1.8,0.8483,146.715,4.539219999999999,148.695,-0.377784,187.141,0.89938,0.175709,239.023,4.230659999999999,3.69097,10.6327209472656,22.0009689331055,35.0,22.0,-1163920.0,492.232,pp-riro,4,0,-1,-1
1570534898.0,2019-10-08,13:41:38.000,14.0,9.0,16.5900001525879,-10.3,15.0,11.1,-27.0,-18.2,155.9,-11.8687,14.0907,9.94502,5.10152,1.98869,3.822,-24.771,-17.3536,159.829,-0.355996,-0.299335,-0.0941214,238.2,4.3,52.1701,4.427230000000001,1.8,0.859936,152.734,4.53913,150.097,-1.13776,186.041,0.891912,0.180794,239.043,4.185169999999999,3.64026,12.7378005981445,22.0009689331055,35.0,22.0,-1163820.0,922.935,pp-riro,4,0,-1,-1
1570534898.1,2019-10-08,13:41:38.100,14.0,9.0,16.5300006866455,-9.6,15.5,11.9,-27.5,-20.0,153.3,-10.9687,15.1156,11.1875,3.67359,3.60359,6.994210000000001,-25.9579,-21.3443,157.105,-0.275187,-0.348219,-0.491663,238.2,4.3,52.1701,4.427230000000001,1.8,0.863814,157.888,4.538930000000001,151.55700000000002,-2.65776,184.841,0.8839440000000001,0.19099,239.046,4.12435,3.58456,14.849700927734402,22.0009689331055,35.0,22.0,-1163790.0,615.29,pp-riro,4,0,-1,-1
1570534898.2,2019-10-08,13:41:38.200,14.0,10.0,16.4200000762939,-8.9,16.1,12.6,-27.5,-22.1,149.7,-10.4823,15.8453,12.0004,5.49165,10.4841,8.05309,-26.7723,-23.987,154.997,-0.2330829999999999,-0.258691,-0.57144,238.2,4.3,52.1701,4.427230000000001,1.8,0.901492,176.532,4.53874,153.076,-3.41774,183.641,0.875801,0.195975,239.098,4.05161,3.5348,16.953079223632802,22.0009689331055,35.0,22.0,-1163770.0,399.9380000000001,pp-riro,4,0,-1,-1
1570534898.3,2019-10-08,13:41:38.300,14.0,9.0,16.3099994659424,-8.0,16.6,13.5,-27.3,-24.6,145.8,-9.81343,16.5236,12.9253,10.4299,7.412960000000001,9.44607,-27.2512,-27.1071,152.332,-0.404734,-0.399708,-0.614941,238.2,4.3,52.1701,4.427230000000001,1.8,0.908141,180.592,4.53854,154.624,-4.17771,182.341,0.867289,0.2008599999999999,239.111,3.97197,3.4785,19.0734939575195,22.0009689331055,35.0,22.0,-1163720.0,861.4060000000001,pp-riro,4,0,-1,-1
1570534898.4,2019-10-08,13:41:38.400,14.0,10.0,16.370000839233402,-6.8,17.0,14.3,-26.6,-27.8,141.3,-9.81343,16.5236,12.9253,10.4299,7.412960000000001,9.44607,-27.2512,-27.1071,152.332,-0.404734,-0.399708,-0.614941,238.2,4.3,52.1701,4.427230000000001,1.8,0.918669,187.816,4.53835,156.259,-4.55767,181.041,0.858526,0.203104,239.194,3.88133,3.41632,21.1836853027344,22.0009689331055,35.0,22.0,-1163640.0,738.3480000000001,pp-riro,4,0,-1,-1
1570534898.5,2019-10-08,13:41:38.500,14.0,10.0,16.370000839233402,-5.4,17.3,15.0,-25.1,-30.9,135.6,-8.92924,17.2693,13.9412,13.4272,6.3697,14.206,-27.6277,-30.8924,149.40200000000002,-0.366504,-0.334271,-0.584144,238.2,4.3,52.1701,4.427230000000001,1.8,0.936399,197.019,4.53815,157.895,-5.31764,179.541,0.8491770000000001,0.207807,239.153,3.77598,3.34772,23.2887649536133,22.0009689331055,35.0,22.0,-1163550.0,1045.99,pp-riro,4,0,-1,-1
1570534898.6,2019-10-08,13:41:38.600,14.0,10.0,16.4200000762939,-3.9,17.7,15.8,-22.8,-34.0,129.4,-6.30314,18.4236,15.7872,16.3908,2.56853,9.42164,-26.5312,-38.6636,140.44899999999998,-0.360959,-0.224746,-1.0467799999999998,238.2,4.3,52.1701,4.427230000000001,1.7,0.95413,205.12,4.53795,159.56,-6.0776,178.041,0.839726,0.212507,239.155,3.66704,3.27606,25.3989639282227,22.0009689331055,35.0,22.0,-1163390.0,1076.76,pp-riro,4,0,-1,-1
1570534898.7,2019-10-08,13:41:38.700,14.0,10.0,16.5799999237061,-2.2,17.9,16.4,-19.8,-36.6,122.0,-6.30314,18.4236,15.7872,16.3908,2.56853,9.42164,-26.5312,-38.6636,140.44899999999998,-0.360959,-0.224746,-1.0467799999999998,238.2,4.3,52.1701,4.427230000000001,1.7,0.956346,207.117,4.53769,161.283,-6.45756,176.44099999999997,0.829852,0.214712,239.135,3.5509699999999995,3.20243,27.5006408691406,22.0009689331055,35.0,22.0,-1163210.0,1845.87,pp-riro,4,0,-1,-1
1570534898.8,2019-10-08,13:41:38.800,14.0,11.0,16.8400001525879,-0.1,17.9,16.9,-15.7,-39.3,113.7,-2.61953,19.2248,17.482,13.5998,0.553917,2.1897900000000003,-21.6961,-46.6641,126.294,-0.7437630000000001,-0.488926,-1.41349,238.2,4.3,52.1701,4.427230000000001,1.7,0.958008,209.41,4.53756,163.006,-6.4575,174.84099999999998,0.8200219999999999,0.214323,239.128,3.42837,3.11687,29.5886840820312,22.0019989013672,35.0,22.0,-1163140.0,1353.64,pp-riro,4,0,-1,-1
1570534898.9,2019-10-08,13:41:38.900,14.0,11.0,16.9400005340576,1.9,17.7,17.1,-10.7,-41.5,104.1,-2.61953,19.2248,17.482,13.5998,0.553917,2.1897900000000003,-21.6961,-46.6641,126.294,-0.7437630000000001,-0.488926,-1.41349,238.2,4.3,52.1701,4.427230000000001,1.7,0.965766,212.979,4.53737,164.73,-6.45744,173.241,0.810193,0.214105,239.144,3.29612,3.0363900000000004,31.3599548339844,22.0019989013672,23.0092449188232,22.0,-1163040.0,984.464,pp-riro,4,0,-1,-1
1570534899.0,2019-10-08,13:41:39.000,14.0,11.0,16.9899997711182,4.1,17.3,17.3,-5.0,-42.9,94.1,2.12118,19.3138,18.2795,29.7945,-1.01863,2.51534,-11.4976,-53.9045,106.997,-0.566938,-0.105102,-1.13707,252.2,3.4,52.1701,4.427230000000001,1.7,0.968536,210.846,4.5372,166.511,-6.077369999999999,171.541,0.7999430000000001,0.2116739999999999,239.143,3.16729,2.94978,32.1178588867188,22.0019989013672,23.0092449188232,22.0,-1162870.0,1999.69,pp-ro,1,1,-1,-1
1570534899.1,2019-10-08,13:41:39.100,14.0,11.0,16.9899997711182,6.3,16.9,17.1,1.6,-43.4,83.2,3.3376300000000003,19.2194,18.3878,24.7362,-1.5219,1.24046,-7.688110000000001,-55.1016,100.922,-0.691261,-0.160271,-1.30241,252.2,3.4,52.1701,4.427230000000001,1.7,0.960225,210.114,4.53718,168.205,-5.31729,169.84099999999998,0.789988,0.20679,239.096,3.03258,2.86313,33.620025634765604,22.0025119781494,23.0116176605225,22.0,-1162650.0,1876.63,pp-ro,1,1,-1,-1
1570534899.2,2019-10-08,13:41:39.200,14.0,12.0,17.0900001525879,7.5,16.2,17.1,4.5,-43.1,78.2,7.110939999999999,18.6837,18.3215,14.6198,-0.879871,3.76391,4.62019,-56.7319,80.9088,-0.526019,0.000877653,-1.38208,252.2,3.4,52.1701,4.427230000000001,1.7,0.96632,215.444,4.53718,169.81099999999998,-4.93722,168.94099999999997,0.782617,0.204272,239.586,2.9707,2.81328,34.4170989990234,22.0025119781494,23.0116176605225,22.0,-1162560.0,769.112,pp-ro,1,1,-1,-1
1570534899.3,2019-10-08,13:41:39.300,14.0,12.0,17.2999992370605,10.5,15.4,16.6,14.2,-41.8,62.1,7.110939999999999,18.6837,18.3215,14.6198,-0.879871,3.76391,4.62019,-56.7319,80.9088,-0.526019,0.000877653,-1.38208,252.2,3.4,52.1701,4.427230000000001,1.7,0.986821,225.51,4.53719,171.418,-4.17715,166.541,0.77082,0.199561,239.034,2.7682,2.69071,34.861618041992195,22.0025119781494,23.0116176605225,22.0,-1162370.0,1538.22,pp-ro,1,1,-1,-1
1570534899.4,2019-10-08,13:41:39.400,14.0,12.0,17.2999992370605,12.5,14.3,15.9,20.1,-39.5,51.9,9.57341,17.939,17.9474,25.0573,-5.2734,-5.97684,13.0248,-56.4908,67.2329,-0.5180319999999999,0.0389954,-1.2477200000000002,252.2,3.4,52.1701,4.427230000000001,1.7,0.990145,226.772,4.5372,172.96599999999998,-3.03706,164.94099999999997,0.7615770000000001,0.192751,239.023,2.63327,2.60063,34.9638061523438,22.0025119781494,23.0116176605225,22.0,-1162280.0,1599.75,pp-ro,1,1,-1,-1
1570534899.5,2019-10-08,13:41:39.500,14.0,12.0,17.3999996185303,14.1,13.2,15.0,25.6,-36.6,42.4,13.2046,16.4514,16.9115,31.0178,-18.596,-11.7605,24.24,-52.7199,48.1125,0.0079898,0.153079,-1.29995,252.2,3.4,52.1701,4.427230000000001,1.7,0.990699,224.948,4.53721,174.36700000000002,-1.51698,163.441,0.753045,0.183883,238.996,2.50107,2.52103,34.727081298828104,22.003026962280305,22.8837070465088,22.0,-1162100.0,1999.69,pp-ro,1,1,-1,-1
1570534899.6,2019-10-08,13:41:39.600,14.0,12.0,17.3999996185303,14.9,12.5,14.5,29.7,-32.9,33.9,15.1706,15.1951,15.9136,18.4041,-13.4618,-8.11488,30.2237,-48.7921,37.4769,-0.423022,0.00752893,-0.969298,252.2,3.4,52.1701,4.427219999999999,1.6,0.985713,222.736,4.53721,175.71099999999998,-0.376899,162.741,0.7470939999999999,0.177322,239.498,2.36879,2.4784900000000003,34.093505859375,22.003026962280305,22.2500247955322,22.0,-1161900.0,2091.99,pp-ro,1,1,-1,-1
1570534899.7,2019-10-08,13:41:39.700,14.0,12.0,17.4500007629395,16.2,11.3,13.5,33.0,-29.1,26.6,16.8878,13.7254,14.6905,23.105,-19.4244,-9.39915,34.3568,-44.5246,28.0834,-0.531409,0.095908,-1.06881,252.2,3.4,52.1701,4.427219999999999,1.6,0.981834,221.484,4.53722,176.908,1.14318,160.741,0.737542,0.168708,239.03,2.24823,2.40157,33.0988616943359,22.003026962280305,21.0829601287842,22.0,-1161720.0,1630.52,pp-ro,1,1,-1,-1
1570534899.8,2019-10-08,13:41:39.800,14.0,12.0,17.3899993896484,17.5,10.1,12.2,34.0,-27.0,23.3,18.5354,12.28,13.338,7.84645,-14.9709,-16.204,37.9488,-40.0353,19.7998,-0.719905,0.165302,-1.46347,252.2,3.4,52.1701,4.427219999999999,1.6,0.980726,220.282,4.53723,177.49200000000002,2.28323,160.141,0.73401,0.162299,239.069,2.1901900000000003,2.3144,31.7499847412109,22.003026962280305,19.461566925048803,22.0,-1161540.0,1753.58,pp-ro,1,1,-1,-1
1570534899.9,2019-10-08,13:41:39.900,14.0,11.0,17.4899997711182,18.6,8.8,11.2,36.3,-22.7,17.2,19.8507,10.885,11.9421,12.2369,-13.9106,-8.68271,39.6711,-34.8351,13.065,-0.400991,-0.2217,-1.0356,252.2,3.4,52.1701,4.427219999999999,1.6,0.98405,223.955,4.53723,178.544,3.8033,159.041,0.727578,0.153857,239.137,2.07422,2.23727,30.0434265136719,22.003026962280305,18.1670188903809,22.0,-1161390.0,1384.4,pp-ro,1,1,-1,-1
1570534900.0,2019-10-08,13:41:40.000,14.0,11.0,17.6399993896484,19.3,7.8,9.9,38.3,-18.8,11.8,20.4307,10.1143,11.2701,5.62493,-15.1102,-10.0695,40.5997,-32.5192,10.3994,-0.381025,0.272652,-1.07096,247.1,3.9,52.1701,4.427219999999999,1.6,0.988483,224.723,4.53724,179.449,6.0833900000000005,158.041,0.7217640000000001,0.141261,239.198,1.97236,2.1707400000000003,28.0132751464844,22.003026962280305,17.0469551086426,22.0,-1161230.0,1692.05,pp-ro,1,1,-1,-1
1570534900.1,2019-10-08,13:41:40.100,14.0,12.0,17.7399997711182,19.8,6.6,8.5,39.5,-14.9,7.0,21.5631,8.07662,9.003680000000001,3.13458,-15.9424,-16.0828,41.7047,-24.8926,2.62487,-0.7136060000000001,0.229737,-1.23886,247.1,3.9,52.1701,4.427219999999999,1.6,0.986821,223.298,4.53725,180.325,7.603460000000001,157.141,0.7163649999999999,0.133,239.308,1.87349,2.09545,25.908203125,22.003026962280305,15.761453628539998,22.0,-1161020.0,2122.75,pp-ro,1,1,-1,-1
1570534900.2,2019-10-08,13:41:40.200,14.0,11.0,17.9300003051758,20.6,5.7,7.2,40.7,-10.9,2.7,21.5631,8.07662,9.003680000000001,3.13458,-15.9424,-16.0828,41.7047,-24.8926,2.62487,-0.7136060000000001,0.229737,-1.23886,247.1,3.9,52.1701,4.427219999999999,1.6,0.985713,223.738,4.5373,181.055,9.88354,156.341,0.711542,0.120554,239.418,1.78086,2.02546,23.8082275390625,22.003026962280305,14.549957275390598,22.0,-1160850.0,1692.05,pp-ro,1,1,-1,-1
1570534900.3,2019-10-08,13:41:40.300,14.0,11.0,18.1299991607666,20.8,4.5,6.1,41.6,-7.1,-0.8,22.7264,6.241619999999999,6.8627,7.70897,-8.71242,-12.3892,42.5267,-17.4059,-3.60227,-0.390084,0.500462,-0.928155,247.1,3.9,52.1701,4.427219999999999,1.6,0.989037,228.168,4.53727,181.727,11.7836,155.641,0.7071930000000001,0.110371,239.557,1.6979400000000002,1.9615,21.7031402587891,22.003026962280305,13.4544610977173,22.0,-1160600.0,1445.93,pp-ro,1,1,-1,-1
1570534900.4,2019-10-08,13:41:40.400,14.0,10.0,18.2199993133545,20.8,3.6,5.1,42.6,-4.2,-4.2,22.5506,4.8453800000000005,5.6439900000000005,-4.86886,-10.5271,-7.784439999999999,42.9602,-13.3373,-6.83149,-0.271634,0.0209462,-0.577531,247.1,3.9,52.1701,4.427219999999999,1.6,0.997348,222.507,4.53727,182.282,14.0637,155.041,0.703353,0.0981132,239.713,1.62913,1.91115,19.6031723022461,22.003026962280305,12.6124658584595,22.0,-1160440.0,2245.81,pp-ro,1,1,-1,-1
1570534900.5,2019-10-08,13:41:40.500,14.0,10.0,18.2199993133545,20.7,3.2,3.9,43.5,-1.0,-6.8,22.5729,4.25208,5.03916,-4.71821,-11.7883,-10.0309,43.0244,-11.4722,-8.3035,0.0640364,0.272635,-0.752635,247.1,3.9,52.1701,4.427219999999999,1.6,0.964657,210.251,4.53728,182.778,15.9637,154.441,0.6996899999999999,0.0879872,239.822,1.56382,1.86647,18.6051254272461,22.0025119781494,11.8892307281494,22.0,-1160110.0,3045.68,pp-ro,1,1,-1,-1
1570534900.6,2019-10-08,13:41:40.600,14.0,8.0,18.0699996948242,20.8,2.5,3.2,44.7,1.9,-9.2,22.3193,3.2886,3.27387,-3.12394,-4.82983,-16.6518,43.9104,-5.1338,-11.7664,0.169319,0.162445,-0.73083,247.1,3.9,52.1701,4.42721,1.4,0.956346,211.347,4.5372900000000005,183.187,18.2438,154.041,0.696754,0.0758331,240.039,1.50601,1.82775,16.740188598632802,22.0019989013672,11.2569494247437,22.0,-1160010.0,1876.63,pp-ro,1,1,-1,-1
1570534900.7,2019-10-08,13:41:40.700,14.0,10.0,17.979999542236303,21.1,1.8,2.6,46.2,4.6,-11.9,22.6072,2.0426900000000003,2.36405,1.1838799999999998,-7.35077,-1.38625,44.9286,0.1768809999999999,-15.1277,0.1377779999999999,0.265661,-0.573546,247.1,3.9,52.1701,4.42721,1.4,1.0006700000000002,234.233,4.5373,183.567,20.5239,153.641,0.693829,0.0637442,240.257,1.44747,1.79069,14.7441024780273,22.003026962280305,10.668869972229,22.0,-1159970.0,276.88,pp-ro,1,1,-1,-1
1570534900.8,2019-10-08,13:41:40.800,14.0,11.0,17.7800006866455,21.0,1.2,2.0,46.9,7.3,-14.5,22.6072,2.0426900000000003,2.36405,1.1838799999999998,-7.35077,-1.38625,44.9286,0.1768809999999999,-15.1277,0.1377779999999999,0.265661,-0.573546,247.1,3.9,52.1701,4.42721,1.4,1.01065,237.376,4.53731,183.859,22.4239,153.341,0.691512,0.0537158,240.458,1.38881,1.75802,13.3884048461914,22.0035419464111,10.1457862854004,22.0,-1159890.0,1445.93,pp-ro,1,1,-1,-1
1570534900.9,2019-10-08,13:41:40.900,14.0,10.0,17.729999542236303,21.2,0.6,1.2,48.2,9.2,-16.8,22.6783,1.27779,1.68638,-1.28279,-1.04124,-3.6657,46.0742,3.3032,-17.6595,0.233679,0.0461418,-0.711676,247.1,3.9,52.1701,4.42721,1.4,1.01286,240.2,4.537319999999999,184.034,24.704,153.041,0.6893229999999999,0.0416323,240.625,1.34559,1.71774,12.1536254882812,22.003026962280305,9.47561168670654,22.0,-1159670.0,2245.81,pp-ro,1,1,-1,-1
1570534901.0,2019-10-08,13:41:41.000,14.0,10.0,17.4300003051758,21.4,-0.2,0.7,49.5,10.6,-18.6,22.6055,0.0698447,0.664891,0.83788,-7.115139999999999,-6.36688,47.2916,6.8318,-20.8063,0.191342,0.1165279999999999,-0.413589,251.1,3.5,52.1701,4.42721,1.4,1.04112,261.305,4.53733,184.18,27.3641,152.841,0.687318,0.0275685,240.897,1.3159299999999998,1.68405,11.1010818481445,22.0035419464111,8.94360446929932,22.0,-1159490.0,676.819,pp-ro,1,1,-1,-1
1570534901.1,2019-10-08,13:41:41.100,14.0,11.0,17.379999160766598,21.7,-1.0,0.2,50.8,11.5,-20.4,22.6274,-0.327447,0.288649,-6.56862,-7.214139999999999,-9.06007,48.1308,7.844989999999999,-21.4638,0.5677220000000001,-0.0846863,-0.388033,251.1,3.5,52.1701,4.42721,1.4,1.05664,270.087,4.53735,184.209,29.2641,152.641,0.685841,0.0174912,241.016,1.29039,1.64872,10.1507339477539,22.0035419464111,8.350466728210451,22.0,-1159440.0,953.699,pp-ro,1,1,-1,-1
1570534901.2,2019-10-08,13:41:41.200,14.0,13.0,17.479999542236303,21.8,-1.6,-0.2,52.5,12.7,-22.6,23.1651,-1.66321,-0.362676,2.19544,-8.48348,-4.64325,49.7584,10.3472,-23.9531,0.274758,-0.101732,-0.201391,251.1,3.5,52.1701,4.42721,1.4,1.10761,297.589,4.53737,184.121,31.5442,152.541,0.684772,0.00533895,241.173,1.25777,1.62479,9.18845367431641,22.0035419464111,7.97802019119263,22.0,-1159260.0,1507.46,pp-ro,1,1,-1,-1
1570534901.3,2019-10-08,13:41:41.300,14.0,14.0,17.729999542236303,22.0,-2.5,-0.3,53.6,13.2,-24.8,23.1651,-1.66321,-0.362676,2.19544,-8.48348,-4.64325,49.7584,10.3472,-23.9531,0.274758,-0.101732,-0.201391,251.1,3.5,52.1701,4.42721,1.4,1.12035,310.092,4.5374,183.975,33.8242,152.441,0.683783,-0.00683054,241.307,1.23439,1.60371,8.84952545166016,22.0035419464111,7.668659210205081,22.0,-1159170.0,1753.58,pp-ro,1,1,-1,-1
1570534901.4,2019-10-08,13:41:41.400,14.0,11.0,17.9300003051758,21.9,-3.3,-0.6,54.5,14.1,-26.5,23.2136,-2.01418,-0.58716,0.678344,-7.324330000000001,-12.7246,50.3183,11.0175,-24.9238,0.1069859999999999,-0.192227,-0.3951,251.1,3.5,52.1701,4.42721,1.4,1.16025,325.131,4.53742,183.741,36.1043,152.341,0.682948,-0.0190444,241.396,1.2114,1.57784,8.15294647216797,22.0035419464111,7.26617002487183,22.0,-1159110.0,553.761,pp-ro,1,1,-1,-1
1570534901.5,2019-10-08,13:41:41.500,14.0,13.0,18.020000457763697,21.5,-3.8,-1.0,54.4,14.6,-28.5,22.9391,-3.94151,-1.13468,-4.01796,-0.643975,-12.4943,52.0611,13.5471,-29.7897,0.228211,-0.3392239999999999,-0.40324,251.1,3.5,52.1701,4.42721,1.4,1.16524,315.118,4.53745,183.42,38.7643,152.341,0.682383,-0.0333339999999999,241.564,1.19158,1.55627,7.77655029296875,22.0035419464111,6.95812273025513,22.0,-1158650.0,6552.84,pp-ro,1,1,-1,-1
1570534901.6,2019-10-08,13:41:41.600,14.0,13.0,18.020000457763697,21.2,-4.4,-1.7,54.9,15.1,-29.4,22.9391,-3.94151,-1.13468,-4.01796,-0.643975,-12.4943,52.0611,13.5471,-29.7897,0.228211,-0.3392239999999999,-0.40324,251.1,3.5,52.1701,4.42721,1.2,1.11814,304.401,4.53747,183.069,40.6643,152.341,0.682226,-0.0436574,241.611,1.18158,1.51868,7.357574462890621,22.0035419464111,6.28913068771362,22.0,-1158140.0,3537.92,pp-ro,1,1,-1,-1
1570534901.7,2019-10-08,13:41:41.700,14.0,11.0,18.270000457763697,20.7,-5.0,-1.8,54.8,15.4,-30.4,22.2987,-4.84874,-1.96778,-6.0201400000000005,-5.81547,-2.4765900000000003,52.3816,14.4511,-31.5833,0.00990597,-0.0289135999999999,-0.0316121,251.1,3.5,52.1701,4.42721,1.2,1.13476,309.375,4.53749,182.602,42.9444,152.441,0.682411,-0.056087,241.715,1.17441,1.50151,7.01354217529297,22.003026962280305,6.03086614608765,22.0,-1157980.0,1845.87,pp-ro,1,1,-1,-1
1570534901.8,2019-10-08,13:41:41.800,14.0,11.0,18.4599990844727,20.3,-5.3,-2.2,54.3,16.1,-31.4,21.7152,-5.475,-2.12816,-9.43273,-1.50076,-2.55182,52.0243,14.9897,-32.6577,0.136065,-0.194488,-0.170656,251.1,3.5,52.1701,4.42721,1.2,1.13809,308.411,4.53752,182.076,44.8444,152.541,0.682905,-0.0666163999999999,241.726,1.16083,1.48092,6.46001434326172,22.0035419464111,5.67624759674072,22.0,-1157650.0,3722.5,pp-ro,1,1,-1,-1
1570534901.9,2019-10-08,13:41:41.900,14.0,10.0,18.9300003051758,19.8,-5.4,-2.5,54.5,16.8,-31.8,21.4499,-5.63141,-2.50597,-0.617581,0.984896,-4.60952,51.4515,15.868,-33.562,-0.329658,0.170009,-0.207027,251.1,3.5,52.1701,4.42721,1.2,1.11758,296.60200000000003,4.53754,181.609,47.1244,152.641,0.68295,-0.0790239,241.871,1.15525,1.46885,5.98484039306641,22.0035419464111,5.55233573913574,22.0,-1157110.0,3722.5,pp-ro,1,1,-1,-1
1570534902.0,2019-10-08,13:41:42.000,14.0,10.0,19.1100006103516,19.7,-6.0,-2.6,53.6,18.1,-32.9,21.1475,-5.96515,-2.79264,-1.61259,-6.860110000000001,-3.5475,51.2666,17.5309,-33.3275,-0.307784,0.1082089999999999,-0.18952,270.2,4.0,52.1701,4.42721,1.2,1.1126,298.236,4.53757,181.054,49.4045,152.841,0.6834600000000001,-0.0915628,242.037,1.13414,1.4549,5.81111907958984,22.003026962280305,5.37179470062256,22.0,-1156930.0,3599.45,pp-ro,1,1,-1,-1
1570534902.1,2019-10-08,13:41:42.100,14.0,10.0,19.2000007629395,19.2,-6.3,-2.8,52.5,18.5,-34.5,21.1475,-5.96515,-2.79264,-1.61259,-6.860110000000001,-3.5475,51.2666,17.5309,-33.3275,-0.307784,0.1082089999999999,-0.18952,270.2,4.0,52.1701,4.42721,1.2,1.15027,321.771,4.53759,180.44,51.3045,153.041,0.684312,-0.102224,242.1,1.11786,1.43879,5.58971405029297,22.0035419464111,5.11132955551147,22.0,-1156740.0,492.232,pp-ro,1,1,-1,-1
