time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534045.1,2019-10-08,13:27:25.100,14.0,9.0,20.5799999237061,-18.5,12.7,5.8,-20.7,-5.8,169.8,-17.7873,12.2731,6.00937,3.2228,-6.9070100000000005,-7.32891,-22.3719,-2.82207,167.31599999999997,-0.240346,0.0555915999999999,0.404393,269.9,6.0,52.1701,4.42726,-4.1,1.11648,263.22,4.56378,135.142,13.3022,192.242,0.955803,0.0505172,235.367,4.58882,4.15728,-13.5091323852539,22.0009689331055,35.0,22.0,-881255.0,25288.4,pp-riro,4,0,-1,-1
1570534045.2,2019-10-08,13:27:25.200,14.0,8.0,20.6200008392334,-18.4,11.7,5.6,-20.7,-4.5,171.8,-17.532,11.9446,5.72141,5.14635,-6.9038,-3.81376,-22.5474,-2.05225,168.395,0.0114917,0.0621313,0.343958,269.9,6.0,52.1701,4.42726,-4.1,1.05442,263.786,4.56383,136.369,11.4022,191.642,0.950693,0.0651612,235.485,4.61821,4.17546,-12.5294418334961,22.0009689331055,35.0,22.0,-881336.0,-7598.83,pp-riro,4,0,-1,-1
1570534045.3,2019-10-08,13:27:25.300,14.0,8.0,20.5300006866455,-18.6,11.0,5.3,-21.0,-3.7,173.8,-17.4642,11.4763,5.518759999999999,-1.34302,-11.8521,-2.97854,-22.5795,-1.58293,169.362,0.0269453,0.105321,0.5420050000000001,269.9,6.0,52.1701,4.42726,-4.1,1.11537,276.756,4.56389,137.47899999999998,9.50219,191.142,0.946138,0.0795224,235.64,4.6428400000000005,4.19621,-11.1964492797852,22.0009689331055,35.0,22.0,-881219.0,2184.28,pp-riro,4,0,-1,-1
1570534045.4,2019-10-08,13:27:25.400,14.0,10.0,20.3600006103516,-18.5,10.8,5.2,-21.3,-3.1,174.8,-17.4642,11.4763,5.518759999999999,-1.34302,-11.8521,-2.97854,-22.5795,-1.58293,169.362,0.0269453,0.105321,0.5420050000000001,269.9,6.0,52.1701,4.42726,-4.1,1.06605,279.575,4.5639400000000006,138.56,7.60216,190.842,0.94209,0.0936674,235.961,4.65151,4.19061,-9.50161743164062,22.0009689331055,35.0,22.0,-880698.0,2553.45,pp-riro,4,0,-1,-1
1570534045.5,2019-10-08,13:27:25.500,14.0,9.0,20.3199996948242,-18.5,10.1,4.8,-21.8,-1.4,176.7,-17.4642,11.4763,5.518759999999999,-1.34302,-11.8521,-2.97854,-22.5795,-1.58293,169.362,0.0269453,0.105321,0.5420050000000001,269.9,6.0,52.1701,4.42726,-4.1,1.10096,285.136,4.56399,139.553,6.08214,190.042,0.936951,0.104871,235.856,4.6866,4.21292,-7.46884918212891,22.0009689331055,35.0,22.0,-880589.0,2030.46,pp-riro,4,0,-1,-1
1570534045.6,2019-10-08,13:27:25.600,14.0,9.0,20.3199996948242,-18.6,9.7,5.1,-22.4,-0.5,177.4,-18.0519,9.51723,4.85168,-2.8105900000000004,-1.15953,1.40598,-24.0297,0.746179,175.798,-0.103451,0.0315122,0.284107,269.9,6.0,52.1701,4.42726,-4.3,1.10152,291.072,4.56404,140.546,3.8021,189.542,0.932582,0.1213289999999999,235.996,4.69247,4.20744,-5.357566833496089,22.0009689331055,35.0,22.0,-880187.0,1476.7,pp-riro,4,0,-1,-1
1570534045.7,2019-10-08,13:27:25.700,14.0,9.0,20.3199996948242,-18.5,9.5,5.2,-23.1,-0.8,178.5,-18.0519,9.51723,4.85168,-2.8105900000000004,-1.15953,1.40598,-24.0297,0.746179,175.798,-0.103451,0.0315122,0.284107,269.9,6.0,52.1701,4.42726,-4.3,1.10927,286.084,4.56409,141.451,2.28208,189.043,0.928353,0.132191,236.116,4.6959800000000005,4.20038,-3.25311279296875,22.0009689331055,35.0,22.0,-880057.0,2614.98,pp-riro,4,0,-1,-1
1570534045.8,2019-10-08,13:27:25.800,14.0,11.0,20.270000457763697,-18.4,9.6,5.1,-23.8,-0.7,178.5,-18.1518,9.14271,5.01715,2.05165,-3.0602,0.10363,-25.4736,0.372121,177.825,-0.229298,-0.0711536,0.0174768,269.9,6.0,52.1701,4.42726,-4.3,1.06439,272.435,4.56414,141.889,1.14206,188.743,0.926153,0.140223,236.131,4.69056,4.19074,-2.20003509521484,22.0009689331055,35.0,22.0,-879374.0,3568.68,pp-riro,4,0,-1,-1
1570534045.9,2019-10-08,13:27:25.900,14.0,9.0,20.229999542236303,-18.3,9.6,5.4,-24.8,-0.6,178.1,-18.1518,9.14271,5.01715,2.05165,-3.0602,0.10363,-25.4736,0.372121,177.825,-0.229298,-0.0711536,0.0174768,269.9,6.0,52.1701,4.42726,-4.3,1.07935,279.01,4.5642,142.82399999999998,-0.7579670000000001,188.143,0.921473,0.153527,236.21400000000003,4.67541,4.170380000000001,-0.100700378417969,22.0009689331055,35.0,22.0,-879252.0,1169.05,pp-riro,4,0,-1,-1
1570534046.0,2019-10-08,13:27:26.000,14.0,9.0,20.229999542236303,-18.2,9.4,6.0,-25.8,-1.5,177.7,-18.245,9.20099,5.4888,-3.44295,-9.37906,7.26226,-27.2645,-0.799732,177.965,-0.290545,-0.0744471999999999,-0.209735,268.6,5.5,52.1701,4.42726,-4.3,1.08933,280.012,4.56423,143.73,-2.658,187.543,0.91681,0.166659,236.3,4.64992,4.14933,2.01311492919922,22.0009689331055,35.0,22.0,-879138.0,2122.75,pp-riro,4,0,-1,-1
1570534046.1,2019-10-08,13:27:26.100,14.0,11.0,20.090000152587898,-18.0,9.9,6.3,-27.5,-2.9,176.9,-18.245,9.20099,5.4888,-3.44295,-9.37906,7.26226,-27.2645,-0.799732,177.965,-0.290545,-0.0744471999999999,-0.209735,268.6,5.5,52.1701,4.42726,-4.3,1.07547,270.8,4.56424,144.635,-4.17801,186.843,0.911847,0.177031,236.32,4.61581,4.11321,4.10968017578125,22.0009689331055,35.0,22.0,-878754.0,4245.5,pp-riro,4,0,-1,-1
1570534046.2,2019-10-08,13:27:26.200,14.0,10.0,20.090000152587898,-17.5,10.5,7.0,-28.3,-4.4,175.5,-18.3716,9.24829,6.00027,-0.211336,1.84394,2.70056,-28.4431,-1.95045,177.43400000000003,-0.2094599999999999,-0.191799,-0.285066,268.6,5.5,52.1701,4.42726,-4.3,1.05774,270.48400000000004,4.56426,145.599,-6.0780400000000006,186.143,0.906588,0.189857,236.4,4.57042,4.05532,6.21306610107422,22.0009689331055,35.0,22.0,-878473.0,2153.51,pp-riro,4,0,-1,-1
1570534046.3,2019-10-08,13:27:26.300,14.0,9.0,19.9200000762939,-17.0,10.6,7.9,-28.9,-6.1,173.5,-18.0449,10.3284,7.3191,3.14511,8.93018,8.76815,-31.0545,-6.29896,175.438,-0.330088,-0.156336,-0.220329,268.6,5.5,52.1701,4.42726,-4.3,1.08766,275.574,4.56428,146.563,-7.59805,185.343,0.901059,0.199916,236.412,4.51692,4.01041,8.33007049560547,22.0009689331055,35.0,22.0,-878218.0,3014.92,pp-riro,4,0,-1,-1
1570534046.4,2019-10-08,13:27:26.400,14.0,9.0,19.6900005340576,-16.4,11.1,8.6,-29.8,-8.8,171.3,-17.6267,10.6638,8.326130000000001,3.06503,2.20555,10.0329,-31.8944,-8.95558,173.547,-0.117088,-0.316954,-0.553357,268.6,5.5,52.1701,4.42726,-4.3,1.0727,263.693,4.56429,147.585,-9.49808,184.543,0.8952100000000001,0.212373,236.49,4.44827,3.95352,10.4419631958008,22.0009689331055,35.0,22.0,-877997.0,4214.73,pp-riro,4,0,-1,-1
1570534046.5,2019-10-08,13:27:26.500,14.0,10.0,19.3799991607666,-15.5,11.9,9.2,-30.5,-11.1,168.3,-17.0046,11.3957,8.99462,10.6036,2.92763,4.84846,-32.4401,-12.1035,171.30900000000003,-0.401791,-0.180028,-0.739219,268.6,5.5,52.1701,4.42726,-4.3,1.01785,235.213,4.56431,148.637,-11.0181,183.643,0.889023,0.222081,236.514,4.37542,3.88358,12.5504531860352,22.0009689331055,35.0,22.0,-877503.0,5076.14,pp-riro,4,0,-1,-1
1570534046.6,2019-10-08,13:27:26.600,14.0,9.0,19.1499996185303,-14.6,12.4,9.9,-31.0,-14.1,165.2,-16.0361,12.2214,9.7382,11.8214,9.4279,3.88854,-33.0046,-15.918,169.021,-0.421818,-0.314312,-0.8563379999999999,268.6,5.5,52.1701,4.42726,-4.5,0.992362,231.592,4.56432,149.805,-12.1581,182.743,0.8825139999999999,0.229055,236.61,4.29638,3.82184,14.6589431762695,22.0009689331055,35.0,22.0,-877233.0,1876.63,pp-riro,4,0,-1,-1
1570534046.7,2019-10-08,13:27:26.700,14.0,10.0,18.9599990844727,-13.7,13.2,11.0,-30.7,-16.8,161.4,-15.3637,13.0504,10.862,6.61221,5.9293,12.5905,-33.6614,-19.3779,165.91099999999997,0.0421625,-0.0426038,-0.815128,268.6,5.5,52.1701,4.42726,-4.5,1.00898,235.849,4.5643400000000005,151.032,-13.6781,181.643,0.8751479999999999,0.238375,236.626,4.20985,3.74451,16.7657318115234,22.0009689331055,35.0,22.0,-877151.0,922.935,pp-riro,4,0,-1,-1
1570534046.8,2019-10-08,13:27:26.800,14.0,10.0,18.8700008392334,-12.4,14.0,11.8,-30.4,-20.1,157.2,-15.3637,13.0504,10.862,6.61221,5.9293,12.5905,-33.6614,-19.3779,165.91099999999997,0.0421625,-0.0426038,-0.815128,268.6,5.5,52.1701,4.42726,-4.5,1.00511,230.417,4.56435,152.346,-14.8181,180.643,0.8678530000000001,0.245002,236.772,4.114809999999999,3.66189,18.8861465454102,22.0009689331055,35.0,22.0,-876893.0,2922.63,pp-riro,4,0,-1,-1
1570534046.9,2019-10-08,13:27:26.900,14.0,10.0,18.5799999237061,-10.9,14.9,12.6,-29.9,-23.3,152.5,-14.3279,13.914,11.8626,8.95213,8.00866,10.0251,-33.3761,-23.0673,162.507,-0.189781,-0.233013,-0.715912,268.6,5.5,52.1701,4.42726,-4.5,0.992916,232.051,4.564369999999999,153.719,-15.9581,179.44299999999998,0.8598100000000001,0.251469,236.821,4.01556,3.57122,20.9878234863281,22.0009689331055,35.0,22.0,-876602.0,861.4060000000001,pp-riro,4,0,-1,-1
1570534047.0,2019-10-08,13:27:27.000,14.0,10.0,18.4400005340576,-9.8,15.7,13.7,-28.2,-26.4,147.2,-13.6771,14.4403,12.3072,16.4594,13.7799,11.5043,-33.2857,-24.8924,160.64700000000002,-0.385259,-0.12605,-0.559908,271.0,6.1,52.1701,4.42726,-4.5,1.00289,236.065,4.5644,155.15,-17.4781,178.243,0.851432,0.2601949999999999,236.955,3.90915,3.4957,23.099723815918,22.0009689331055,35.0,22.0,-876559.0,799.877,pp-riro,4,0,-1,-1
1570534047.1,2019-10-08,13:27:27.100,14.0,10.0,18.2000007629395,-8.2,16.5,14.6,-25.7,-29.7,141.0,-10.9217,16.6727,14.4859,14.6065,9.79208,11.0051,-31.163,-32.5597,150.935,-0.2640099999999999,0.00408803,-1.0735,271.0,6.1,52.1701,4.42726,-4.5,1.01951,241.875,4.56445,156.727,-18.238,176.94299999999998,0.8425729999999999,0.263812,237.076,3.79503,3.41026,25.2116165161133,22.0009689331055,35.0,22.0,-876385.0,2184.28,pp-riro,4,0,-1,-1
1570534047.2,2019-10-08,13:27:27.200,14.0,10.0,18.1499996185303,-6.4,17.2,15.4,-22.9,-33.4,133.7,-9.23862,17.5829,15.607,21.3224,6.31371,15.5826,-29.2352,-36.9058,145.123,-0.290906,-0.257764,-1.06802,271.0,6.1,52.1701,4.42726,-4.5,1.02062,244.223,4.56449,158.304,-18.618,175.544,0.833573,0.264992,237.113,3.66837,3.32411,27.3201065063477,22.0009689331055,35.0,22.0,-876106.0,1507.46,pp-riro,4,0,-1,-1
1570534047.3,2019-10-08,13:27:27.300,14.0,11.0,18.0,-4.4,17.6,16.1,-18.7,-36.4,126.0,-6.24535,18.6886,17.0119,22.0562,13.6209,8.32952,-24.9945,-44.3414,135.036,-0.801404,-0.298743,-1.25226,271.0,6.1,52.1701,4.42726,-4.5,1.0245,244.052,4.56453,159.969,-19.3779,174.044,0.823881,0.268424,237.185,3.54409,3.23457,29.411560058593803,22.0009689331055,35.0,22.0,-875885.0,2307.34,pp-riro,4,0,-1,-1
1570534047.4,2019-10-08,13:27:27.400,14.0,9.0,18.1000003814697,-2.2,17.7,16.5,-13.9,-38.9,116.9,-3.87571,19.4012,17.5928,23.9091,5.75514,10.5079,-19.7189,-47.9357,125.15,-0.319467,-0.0314035,-1.28852,271.0,6.1,52.1701,4.42726,-4.5,1.01951,244.97,4.56458,161.66299999999998,-19.7579,172.544,0.814243,0.269445,237.269,3.4104,3.14309,31.2134857177734,22.0009689331055,35.0,22.0,-875662.0,2122.75,pp-riro,4,0,-1,-1
1570534047.5,2019-10-08,13:27:27.500,14.0,10.0,18.1000003814697,0.2,17.7,16.9,-8.5,-40.8,107.5,-0.996416,19.3198,17.9153,25.2298,-4.37395,1.37481,-14.0617,-50.9123,114.331,-0.464833,-0.210044,-1.14211,271.0,6.1,52.1701,4.42726,-4.5,1.02394,241.717,4.56462,163.357,-19.7578,170.94400000000002,0.804461,0.268152,237.271,3.28149,3.0464900000000004,32.67138671875,22.0009689331055,23.0044822692871,22.0,-875492.0,1784.34,pp-riro,4,0,-1,-1
1570534047.6,2019-10-08,13:27:27.600,14.0,10.0,18.1499996185303,2.7,17.3,16.9,-2.3,-42.0,97.6,1.88147,19.2675,17.9539,33.1322,5.1305,1.73013,-7.13972,-53.1781,103.133,-0.387304,-0.4879159999999999,-1.31518,271.0,6.1,52.1701,4.42726,-4.5,1.01896,234.538,4.56467,165.11,-19.7578,169.24400000000003,0.794209,0.266842,237.266,3.15167,2.9457,33.7682037353516,22.0009689331055,23.0044822692871,22.0,-875345.0,2891.86,pp-ro,1,1,-1,-1
1570534047.7,2019-10-08,13:27:27.700,14.0,12.0,18.0499992370605,5.1,17.0,16.5,3.1,-42.3,87.2,1.88147,19.2675,17.9539,33.1322,5.1305,1.73013,-7.13972,-53.1781,103.133,-0.387304,-0.4879159999999999,-1.31518,271.0,6.1,52.1701,4.42726,-4.5,0.980172,219.017,4.56471,166.774,-19.3777,167.644,0.784646,0.263371,237.263,3.0200400000000003,2.84735,34.648727416992195,22.0009689331055,23.0044822692871,22.0,-874968.0,3691.74,pp-ro,1,1,-1,-1
1570534047.8,2019-10-08,13:27:27.800,14.0,11.0,17.8999996185303,7.3,16.4,16.3,9.6,-41.5,76.7,4.71994,19.0232,17.585,29.4037,-9.49653,-4.63238,0.716558,-53.4582,90.5407,-0.743341,0.0340873,-1.3147,271.0,6.1,52.1701,4.42726,-4.5,0.972969,219.519,4.56476,168.468,-18.9976,166.044,0.774992,0.259946,237.304,2.88572,2.7572,34.9501953125,22.0009689331055,23.0044822692871,22.0,-874800.0,1261.34,pp-ro,1,1,-1,-1
1570534047.9,2019-10-08,13:27:27.900,14.0,11.0,17.7000007629395,9.1,16.0,15.9,15.8,-40.0,66.2,8.20204,18.485,17.2254,15.1207,-4.11993,-0.520259,12.9136,-53.2206,71.6412,-0.356038,-0.134156,-1.21168,271.0,6.1,52.1701,4.42726,-4.5,0.997348,234.346,4.5648,170.045,-18.2376,164.544,0.7661,0.254452,237.324,2.74929,2.68358,34.9416656494141,22.0009689331055,23.0044822692871,22.0,-874734.0,461.467,pp-ro,1,1,-1,-1
1570534048.0,2019-10-08,13:27:28.000,14.0,12.0,17.75,10.9,15.1,15.5,21.9,-37.9,56.4,10.5561,17.7655,16.7344,26.037,-15.3984,-4.65259,19.9789,-51.0952,58.995,-0.735765,0.0443849,-1.50976,269.7,5.6,52.1701,4.42726,-4.5,1.0173,242.267,4.56484,171.593,-17.4775,163.04399999999998,0.757279,0.249069,237.346,2.61668,2.60545,34.526092529296896,22.0009689331055,23.0044822692871,22.0,-874613.0,1476.7,pp-ro,1,1,-1,-1
1570534048.1,2019-10-08,13:27:28.100,14.0,10.0,17.7399997711182,12.3,13.9,14.6,27.2,-35.1,46.7,10.5561,17.7655,16.7344,26.037,-15.3984,-4.65259,19.9789,-51.0952,58.995,-0.735765,0.0443849,-1.50976,269.7,5.6,52.1701,4.42726,-4.5,1.01674,235.984,4.56489,173.112,-15.9574,161.54399999999998,0.748735,0.239446,237.316,2.48124,2.53156,33.742645263671896,22.0009689331055,23.0044822692871,22.0,-874410.0,2307.34,pp-ro,1,1,-1,-1
1570534048.2,2019-10-08,13:27:28.200,14.0,9.0,17.7900009155273,13.6,12.9,13.4,31.3,-31.8,38.6,10.5561,17.7655,16.7344,26.037,-15.3984,-4.65259,19.9789,-51.0952,58.995,-0.735765,0.0443849,-1.50976,269.7,5.6,52.1701,4.42726,-4.5,0.986267,213.524,4.56493,174.485,-14.8173,160.244,0.7410899999999999,0.232199,237.366,2.35675,2.45283,32.5947265625,22.0009689331055,22.3527679443359,22.0,-874054.0,3999.38,pp-ro,1,1,-1,-1
1570534048.3,2019-10-08,13:27:28.300,14.0,11.0,17.7399997711182,14.3,12.0,12.1,34.7,-28.3,31.9,13.3812,16.0453,15.5185,23.407,-8.523660000000001,-11.3697,30.4213,-46.4268,41.8876,-0.223487,-0.0522437,-1.03293,269.7,5.6,52.1701,4.42726,-4.5,0.931967,190.837,4.56497,175.799,-13.6772,158.944,0.733588,0.225084,237.393,2.24463,2.39013,31.0993804931641,22.0009689331055,21.3535079956055,22.0,-873679.0,3261.04,pp-ro,1,1,-1,-1
1570534048.4,2019-10-08,13:27:28.400,14.0,12.0,17.7399997711182,15.2,11.4,10.9,37.0,-23.9,25.8,16.5048,13.3758,11.76,12.771,-7.716839999999999,-10.5663,39.0094,-34.1395,22.7261,-0.00405565,0.387477,-1.16058,269.7,5.6,52.1701,4.42726,-4.5,0.934737,203.73,4.56501,177.084,-12.1571,157.844,0.726849,0.215943,237.532,2.12839,2.32603,29.7436828613281,22.0009689331055,20.2906513214111,22.0,-873519.0,246.116,pp-ro,1,1,-1,-1
1570534048.5,2019-10-08,13:27:28.500,14.0,13.0,17.8799991607666,16.4,10.2,10.2,38.6,-19.7,20.6,17.0315,12.819,11.1004,12.0677,-5.25942,-11.592,39.49,-31.3036,19.803,-0.144735,0.0147863,-1.06471,269.7,5.6,52.1701,4.42726,-4.5,0.958008,214.576,4.56505,178.252,-10.6371,156.744,0.7204010000000001,0.2069599999999999,237.604,2.02292,2.25109,27.154899597168,22.0009689331055,19.0076808929443,22.0,-873554.0,-676.819,pp-ro,1,1,-1,-1
1570534048.6,2019-10-08,13:27:28.600,14.0,10.0,17.9300003051758,17.0,9.0,9.2,40.4,-16.4,15.6,17.5753,12.0937,10.5686,9.77351,-16.3298,-2.66073,40.0237,-28.9323,16.9751,-0.225537,0.0794687999999999,-0.961378,269.7,5.6,52.1701,4.42726,-4.4,0.988483,220.669,4.5650900000000005,179.304,-8.73697,155.744,0.714611,0.1960039999999999,237.66,1.93132,2.18557,25.0634460449219,22.0009689331055,17.885696411132802,22.0,-873495.0,1199.82,pp-ro,1,1,-1,-1
1570534048.7,2019-10-08,13:27:28.700,14.0,10.0,18.0300006866455,17.1,8.4,7.7,41.5,-13.0,11.9,18.6215,9.99484,8.77919,2.81294,-7.94625,-15.4223,42.2826,-23.1671,10.2228,-0.386052,0.196252,-1.05759,269.7,5.6,52.1701,4.42726,-4.4,0.950251,201.797,4.56514,180.267,-7.2169,154.944,0.7096020000000001,0.1872869999999999,237.815,1.85113,2.12837,23.1048278808594,22.0009689331055,16.9151973724365,22.0,-873037.0,2768.8,pp-ro,1,1,-1,-1
1570534048.8,2019-10-08,13:27:28.800,14.0,10.0,17.8799991607666,17.7,7.8,6.8,42.6,-9.2,9.1,18.7816,9.15481,7.17817,1.6453400000000002,-3.24897,-9.61654,42.6313,-18.3173,6.78872,-0.336958,0.199458,-1.12944,269.7,5.6,52.1701,4.42726,-4.4,0.944156,201.352,4.565180000000001,181.173,-5.31682,154.244,0.705075,0.17657,237.998,1.77662,2.07528,21.319938659668,22.0009689331055,16.007015228271502,22.0,-872943.0,1753.58,pp-ro,1,1,-1,-1
1570534048.9,2019-10-08,13:27:28.900,14.0,11.0,17.5799999237061,18.4,7.0,6.4,43.7,-6.2,5.6,19.0486,8.78621,6.59778,1.18389,-13.2868,-5.30238,42.7596,-15.904000000000002,5.12205,-0.171771,0.265664,-0.806106,269.7,5.6,52.1701,4.42726,-4.4,0.95413,209.797,4.56522,182.02,-3.79675,153.545,0.7006359999999999,0.168046,238.163,1.70298,2.02951,19.664474487304695,22.0009689331055,15.2556114196777,22.0,-872870.0,369.174,pp-ro,1,1,-1,-1
1570534049.0,2019-10-08,13:27:29.000,14.0,12.0,17.229999542236303,18.4,6.5,5.4,45.1,-3.2,2.2,19.7111,7.74897,6.04973,9.71521,-5.07849,-2.27252,43.791,-12.264,1.7527400000000002,0.349233,0.110351,-0.712386,287.5,5.3,52.1701,4.42726,-4.4,0.972415,212.614,4.56531,182.779,-2.2766900000000003,152.945,0.6967270000000001,0.159604,238.33900000000003,1.63027,1.98686,18.9116897583008,22.0009689331055,14.5502548217773,22.0,-872661.0,2430.39,pp-ro,1,1,-1,-1
1570534049.1,2019-10-08,13:27:29.100,14.0,12.0,16.9200000762939,18.5,5.8,4.7,46.1,-0.5,-0.5,19.7332,6.28223,4.13932,1.10647,-6.122669999999999,-6.8579300000000005,45.7966,-4.96787,-4.43211,0.2523559999999999,0.0132526,-0.7947069999999999,287.5,5.3,52.1701,4.42726,-4.4,0.962441,213.688,4.56545,183.509,0.00339251,152.445,0.693194,0.146992,238.568,1.57194,1.94765,17.5287399291992,22.0009689331055,13.8965263366699,22.0,-872471.0,1292.11,pp-ro,1,1,-1,-1
1570534049.2,2019-10-08,13:27:29.200,14.0,12.0,16.8099994659424,19.0,5.2,4.0,47.5,2.4,-3.3,19.7332,6.28223,4.13932,1.10647,-6.122669999999999,-6.8579300000000005,45.7966,-4.96787,-4.43211,0.2523559999999999,0.0132526,-0.7947069999999999,287.5,5.3,52.1701,4.42726,-4.4,0.969644,216.727,4.56559,184.181,1.90346,151.945,0.68976,0.136539,238.775,1.50841,1.90222,16.026565551757802,22.0009689331055,13.1264572143555,22.0,-872431.0,738.3480000000001,pp-ro,1,1,-1,-1
1570534049.3,2019-10-08,13:27:29.300,14.0,11.0,16.7600002288818,19.3,4.3,3.4,48.5,4.7,-5.6,19.7332,6.28223,4.13932,1.10647,-6.122669999999999,-6.8579300000000005,45.7966,-4.96787,-4.43211,0.2523559999999999,0.0132526,-0.7947069999999999,287.5,5.3,52.1701,4.42726,-4.4,0.985713,224.262,4.56572,184.736,3.80353,151.445,0.6865899999999999,0.126149,238.908,1.45849,1.85481,14.8105239868164,22.0009689331055,12.3127937316895,22.0,-872315.0,1261.34,pp-ro,1,1,-1,-1
1570534049.4,2019-10-08,13:27:29.400,14.0,10.0,16.6599998474121,19.5,3.5,2.6,49.3,6.1,-7.7,20.4018,4.06949,2.4073900000000004,3.66783,-8.54974,-9.55585,47.4184,2.61983,-10.5542,-0.0572286,0.102959,-0.622881,287.5,5.3,52.1701,4.42726,-4.4,0.987375,225.586,4.56586,185.203,6.0836,151.045,0.683896,0.1137599999999999,239.064,1.42421,1.80537,13.8056716918945,22.0009689331055,11.4446582794189,22.0,-872054.0,1938.16,pp-ro,1,1,-1,-1
1570534049.5,2019-10-08,13:27:29.500,14.0,10.0,16.5,19.7,2.9,2.0,50.6,7.7,-9.5,20.4348,3.66155,2.00281,-1.7724400000000002,-8.59169,-9.20777,47.9091,3.85182,-11.3941,0.223385,0.0278249,-0.432608,287.5,5.3,52.1701,4.42726,-4.3,0.989591,227.078,4.566,185.612,7.60365,150.645,0.681372,0.105517,239.172,1.38796,1.76688,13.3321990966797,22.0009689331055,10.7952098846436,22.0,-871970.0,1599.75,pp-ro,1,1,-1,-1
1570534049.6,2019-10-08,13:27:29.600,14.0,10.0,16.3899993896484,19.8,2.2,1.8,51.5,9.0,-11.3,20.5161,2.83796,1.46068,4.48583,-5.27636,-3.63646,48.9592,5.69182,-13.0645,-0.0596825,0.010123,-0.55106,287.5,5.3,52.1701,4.42726,-4.3,0.997348,230.768,4.56614,185.933,9.88371,150.345,0.6792729999999999,0.0932128999999999,239.316,1.35836,1.7441,12.2387847900391,22.0009689331055,10.449239730835,22.0,-871808.0,1661.28,pp-ro,1,1,-1,-1
1570534049.7,2019-10-08,13:27:29.700,14.0,10.0,16.3400001525879,19.6,1.6,1.4,52.1,9.8,-13.8,20.5739,1.86115,0.92979,-3.3997,-5.5985,-2.05534,50.3255,8.02763,-15.8684,0.109095,-0.11239,-0.437615,287.5,5.3,52.1701,4.42726,-4.3,0.997348,229.776,4.56628,186.196,11.7838,150.045,0.67732,0.0829798,239.418,1.3265,1.7171,11.4519271850586,22.0009689331055,10.0178823471069,22.0,-871624.0,2153.51,pp-ro,1,1,-1,-1
1570534049.8,2019-10-08,13:27:29.800,14.0,9.0,16.3899993896484,19.5,1.1,0.9,52.7,10.9,-15.6,20.4584,1.51384,0.696651,-4.43829,-6.32873,-9.70341,50.6152,8.544310000000001,-16.8894,-0.01184,-0.1439089999999999,-0.256909,287.5,5.3,52.1701,4.42726,-4.3,0.997348,231.605,4.566409999999999,186.371,14.0638,149.845,0.6757989999999999,0.0707259,239.553,1.29962,1.68935,10.7434234619141,22.0009689331055,9.56173610687256,22.0,-871440.0,1692.05,pp-ro,1,1,-1,-1
1570534049.9,2019-10-08,13:27:29.900,14.0,10.0,16.3899993896484,19.3,0.4,0.6,53.5,11.9,-17.3,20.3452,1.2049299999999998,0.399835,-2.84329,-7.65361,-2.56302,50.8399,9.2405,-17.8283,0.209392,0.0478119,-0.504471,287.5,5.3,52.1701,4.42726,-4.3,1.0067700000000002,236.73,4.56655,186.546,15.9639,149.645,0.674295,0.0605383,239.683,1.27391,1.66145,10.1473236083984,22.0009689331055,9.1055793762207,22.0,-871290.0,1476.7,pp-ro,1,1,-1,-1
1570534050.0,2019-10-08,13:27:30.000,14.0,11.0,16.4400005340576,19.1,0.0,0.2,53.6,13.0,-19.0,20.0901,0.554059,0.0146398,2.17843,-6.43465,-6.97132,51.142,10.4824,-19.4451,0.151186,-0.0969763,-0.458241,272.6,5.0,52.1701,4.42726,-4.3,1.01785,242.959,4.5666400000000005,186.575,17.8639,149.545,0.673447,0.050313,239.777,1.24691,1.63863,9.49671936035156,22.0009689331055,8.72413158416748,22.0,-871073.0,1384.4,pp-ro,1,1,-1,-1
1570534050.1,2019-10-08,13:27:30.100,14.0,12.0,16.5,19.1,-0.5,-0.1,53.9,13.9,-20.6,19.9186,-0.286457,-0.435237,-3.3917,-5.36595,-5.46649,51.3519,12.5296,-22.0751,0.134161,-0.146227,-0.3523929999999999,272.6,5.0,52.1701,4.42726,-4.3,1.02394,244.882,4.56668,186.604,20.144,149.445,0.672446,0.0381904,239.918,1.22498,1.61745,9.28382873535156,22.0009689331055,8.39753723144531,22.0,-870984.0,1753.58,pp-ro,1,1,-1,-1
