time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534588.1,2019-10-08,13:36:28.100,14.0,7.0,18.3199996948242,-13.7,14.6,7.1,-18.8,-13.9,154.1,-12.9999,13.9304,6.762630000000001,-7.416819999999999,-9.1959,-2.9617400000000003,-17.8405,-9.15075,151.631,-0.147597,-0.0760491,0.10618,261.3,2.9,52.1701,4.42719,3.5,0.32303,189.04,4.49594,125.62,27.7424,197.531,0.993523,-0.000903394,235.73,4.38536,4.03307,-13.9187545776367,22.003026962280305,-13.8715648651123,22.0,-1012760.0,153.822,pp-riro,4,0,-1,-1
1570534588.2,2019-10-08,13:36:28.200,14.0,8.0,18.2199993133545,-14.1,14.1,7.0,-18.9,-12.9,155.4,-12.9999,13.9304,6.762630000000001,-7.416819999999999,-9.1959,-2.9617400000000003,-17.8405,-9.15075,151.631,-0.147597,-0.0760491,0.10618,261.3,2.9,52.1701,4.42719,3.5,0.3352199999999999,192.064,4.49586,127.11,26.2224,196.831,0.987854,0.0130487,235.769,4.40156,4.04957,-13.96484375,22.003026962280305,35.0,22.0,-1012710.0,615.29,pp-riro,4,0,-1,-1
1570534588.3,2019-10-08,13:36:28.300,14.0,9.0,18.1700000762939,-14.3,13.6,6.8,-19.1,-12.4,156.9,-13.1678,13.701,6.73122,-5.118609999999999,-8.53847,-6.32413,-17.8321,-8.944560000000001,152.40200000000002,0.0693367,-0.122947,0.1089369999999999,261.3,2.9,52.1701,4.42719,3.5,0.331895,191.248,4.495769999999999,128.424,25.0824,196.031,0.982215,0.0236929,235.69,4.41878,4.06445,-13.937530517578098,22.0035419464111,35.0,22.0,-1012670.0,646.054,pp-riro,4,0,-1,-1
1570534588.4,2019-10-08,13:36:28.400,14.0,10.0,18.3099994659424,-14.6,13.3,6.6,-19.0,-11.4,158.7,-13.8327,12.6296,6.217569999999999,-1.06586,0.667396,-1.42491,-18.4242,-7.632510000000001,156.291,-0.0995148999999999,-0.0597869,0.424946,261.3,2.9,52.1701,4.42719,3.5,0.629992,189.142,4.49569,129.739,23.1824,195.331,0.977238,0.0398361,235.635,4.44065,4.07342,-13.485237121582,22.003026962280305,35.0,22.0,-1013680.0,-11875.1,pp-riro,4,0,-1,-1
1570534588.5,2019-10-08,13:36:28.500,14.0,12.0,18.3099994659424,-14.9,13.1,6.2,-19.4,-10.5,160.7,-13.8327,12.6296,6.217569999999999,-1.06586,0.667396,-1.42491,-18.4242,-7.632510000000001,156.291,-0.0995148999999999,-0.0597869,0.424946,261.3,2.9,52.1701,4.42719,3.5,0.983496,177.709,4.49561,131.053,22.0424,194.631,0.971707,0.0501430999999999,235.673,4.46931,4.08914,-12.6745147705078,22.0025119781494,35.0,22.0,-1014970.0,-11229.0,pp-riro,4,0,-1,-1
1570534588.6,2019-10-08,13:36:28.600,14.0,11.0,18.3099994659424,-14.9,12.7,5.9,-19.7,-9.8,162.2,-14.2259,12.4186,5.61041,-1.15468,-7.331639999999999,-5.36086,-18.5087,-6.63812,159.032,0.153744,0.0439750999999999,0.2077909999999999,261.3,2.9,52.1701,4.42719,3.2,0.835556,161.694,4.4955300000000005,132.309,20.5224,194.031,0.966778,0.0629356,235.743,4.48686,4.0964,-11.5087890625,22.003026962280305,35.0,22.0,-1013820.0,-1045.99,pp-riro,4,0,-1,-1
1570534588.7,2019-10-08,13:36:28.700,14.0,10.0,18.020000457763697,-14.8,12.1,6.1,-20.1,-9.4,163.9,-14.2259,12.4186,5.61041,-1.15468,-7.331639999999999,-5.36086,-18.5087,-6.63812,159.032,0.153744,0.0439750999999999,0.2077909999999999,261.3,2.9,52.1701,4.42719,3.2,0.923655,183.71400000000003,4.49546,133.477,19.0024,193.431,0.962079,0.0754862,235.781,4.504580000000001,4.09537,-9.98293304443359,22.0035419464111,35.0,22.0,-1014050.0,-153.822,pp-riro,4,0,-1,-1
1570534588.8,2019-10-08,13:36:28.800,14.0,9.0,17.8700008392334,-14.8,11.7,6.0,-20.6,-8.9,165.5,-14.2456,11.9547,5.5079400000000005,-0.921447,0.364953,-0.148749,-19.0659,-6.682810000000001,160.934,-0.0538159999999999,-0.155591,0.3205139999999999,261.3,2.9,52.1701,4.42719,3.2,0.920885,181.269,4.495369999999999,134.675,17.4823,192.731,0.956966,0.0878927,235.771,4.52196,4.09938,-8.09864807128906,22.003026962280305,35.0,22.0,-1013840.0,1968.93,pp-riro,4,0,-1,-1
1570534588.9,2019-10-08,13:36:28.900,14.0,10.0,17.5699996948242,-14.7,11.4,5.9,-21.1,-7.8,166.4,-14.2322,11.2292,5.56416,2.05936,-1.10399,-1.76203,-19.8684,-6.5157,164.491,0.2411239999999999,-0.00679532,0.333414,261.3,2.9,52.1701,4.42719,3.2,0.910911,167.37599999999998,4.49528,135.785,15.9623,192.131,0.952329,0.100044,235.81,4.53572,4.0976300000000005,-5.99249267578125,22.003026962280305,35.0,22.0,-1013720.0,2307.34,pp-riro,4,0,-1,-1
1570534589.0,2019-10-08,13:36:29.000,14.0,8.0,17.4699993133545,-14.6,11.1,5.8,-21.5,-7.6,167.1,-14.2322,11.2292,5.56416,2.05936,-1.10399,-1.76203,-19.8684,-6.5157,164.491,0.2411239999999999,-0.00679532,0.333414,264.5,3.0,52.1701,4.42719,3.2,0.851625,146.891,4.49521,136.865,14.4423,191.531,0.947725,0.112013,235.849,4.5378300000000005,4.0963,-3.8880386352539102,22.0025119781494,35.0,22.0,-1013350.0,3722.5,pp-riro,4,0,-1,-1
1570534589.1,2019-10-08,13:36:29.100,14.0,8.0,17.2600002288818,-14.5,11.0,5.9,-22.2,-7.9,167.4,-14.1913,11.0954,5.48897,0.921978,0.19253,-1.98793,-20.1967,-6.4074800000000005,164.979,0.118288,-0.0886834,0.162026,264.5,3.0,52.1701,4.42719,3.2,0.8499620000000001,147.315,4.49515,137.975,13.3023,190.931,0.942835,0.121096,235.942,4.531540000000001,4.0863,-1.7733383178710902,22.0025119781494,35.0,22.0,-1013300.0,184.587,pp-riro,4,0,-1,-1
1570534589.2,2019-10-08,13:36:29.200,14.0,7.0,17.2099990844727,-14.1,11.0,6.2,-23.0,-7.5,167.1,-14.3121,10.7375,5.51973,1.95829,5.3339,2.66401,-21.3992,-7.50652,166.655,-0.263263,-0.227969,0.0559788,264.5,3.0,52.1701,4.42719,3.2,0.864368,152.201,4.4951,139.02700000000002,11.4023,190.231,0.938077,0.13546,235.894,4.51978,4.05349,0.332107543945312,22.0019989013672,35.0,22.0,-1013220.0,953.699,pp-riro,4,0,-1,-1
1570534589.3,2019-10-08,13:36:29.300,14.0,9.0,17.0100002288818,-13.8,11.2,6.4,-23.7,-7.6,167.3,-13.9227,10.8274,5.78115,3.86881,1.55676,-1.40206,-22.0284,-8.44096,167.146,-0.0585184,-0.050454,0.0897828,264.5,3.0,52.1701,4.42719,3.2,0.857165,146.292,4.49504,140.078,10.2623,189.631,0.933293,0.144217,235.981,4.514480000000001,4.02482,2.43038177490234,22.0019989013672,35.0,22.0,-1013040.0,1384.4,pp-riro,4,0,-1,-1
1570534589.4,2019-10-08,13:36:29.400,14.0,9.0,16.9500007629395,-13.7,11.5,6.8,-24.3,-7.8,166.7,-13.8364,11.0555,6.0387,-2.99677,2.03101,-0.535709,-22.8209,-8.727689999999999,167.12900000000002,-0.37563,-0.168726,-0.0624126,264.5,3.0,52.1701,4.42719,3.2,0.8483,144.338,4.4949900000000005,141.188,9.12228,188.931,0.928025,0.152854,236.034,4.49707,3.99578,4.532066345214839,22.0019989013672,35.0,22.0,-1012950.0,1630.52,pp-riro,4,0,-1,-1
1570534589.5,2019-10-08,13:36:29.500,14.0,9.0,16.8999996185303,-13.6,11.7,7.3,-25.1,-8.8,165.7,-13.8364,11.0555,6.0387,-2.99677,2.03101,-0.535709,-22.8209,-8.727689999999999,167.12900000000002,-0.37563,-0.168726,-0.0624126,264.5,3.0,52.1701,4.42719,3.2,0.8510709999999999,147.529,4.49493,142.269,7.22225,188.231,0.92296,0.166708,236.058,4.46178,3.96364,6.64055633544922,22.0025119781494,35.0,22.0,-1012870.0,646.054,pp-riro,4,0,-1,-1
1570534589.6,2019-10-08,13:36:29.600,14.0,10.0,16.7900009155273,-13.2,11.9,7.8,-25.9,-10.4,164.5,-13.8564,11.6887,7.002000000000001,1.30523,5.98231,6.80399,-24.6211,-10.6491,166.294,-0.086141,-0.379032,-0.2136539999999999,264.5,3.0,52.1701,4.42719,2.8,0.8748959999999999,162.003,4.49488,143.408,6.08225,187.531,0.917508,0.175098,236.158,4.42195,3.92533,8.75244903564453,22.0025119781494,35.0,22.0,-1012820.0,276.88,pp-riro,4,0,-1,-1
1570534589.7,2019-10-08,13:36:29.700,14.0,11.0,16.6399993896484,-12.7,12.3,8.2,-26.7,-11.7,162.5,-13.7894,11.8438,7.261610000000001,6.71034,6.13044,8.293239999999999,-24.9171,-11.9331,166.00799999999998,-0.134831,-0.396615,-0.346898,264.5,3.0,52.1701,4.42719,2.8,0.885424,163.762,4.49482,144.518,4.56224,186.731,0.911909,0.185981,236.166,4.37231,3.87823,10.8609390258789,22.0025119781494,35.0,22.0,-1012740.0,1107.52,pp-riro,4,0,-1,-1
1570534589.8,2019-10-08,13:36:29.800,14.0,12.0,16.4200000762939,-12.3,12.7,8.5,-27.3,-13.3,160.1,-13.7172,11.9876,7.532430000000001,4.420380000000001,-0.6383979999999999,4.12739,-25.3041,-13.0816,165.46400000000003,-0.332671,-0.264503,-0.286782,264.5,3.0,52.1701,4.42719,2.8,0.883761,163.003,4.49477,145.716,3.42224,185.831,0.905673,0.194113,236.173,4.31647,3.83976,12.9694290161133,22.0019989013672,35.0,22.0,-1012670.0,1415.17,pp-riro,4,0,-1,-1
1570534589.9,2019-10-08,13:36:29.900,14.0,11.0,16.2600002288818,-12.0,13.0,9.3,-28.1,-15.5,157.4,-13.5143,12.2688,7.765280000000001,4.35387,2.87408,3.37448,-25.9343,-14.1917,164.771,-0.0180076,-0.152974,-0.471789,264.5,3.0,52.1701,4.42719,2.8,0.880437,163.899,4.49471,146.942,2.2822400000000003,184.931,0.89931,0.202119,236.213,4.2508,3.79863,15.0779190063477,22.0025119781494,35.0,22.0,-1012530.0,1230.58,pp-riro,4,0,-1,-1
1570534590.0,2019-10-08,13:36:30.000,14.0,12.0,16.1499996185303,-10.8,13.7,10.6,-28.8,-17.9,154.1,-12.8326,13.4308,9.28415,2.62401,9.25796,8.57376,-27.3265,-18.8589,160.345,-0.111647,-0.296315,-0.6645300000000001,237.9,4.1,52.1701,4.42719,2.8,0.887086,167.398,4.49466,148.19799999999998,1.14225,184.031,0.8928229999999999,0.209997,236.286,4.17553,3.70525,17.1795959472656,22.0019989013672,35.0,22.0,-1012470.0,615.29,pp-riro,4,0,-1,-1
1570534590.1,2019-10-08,13:36:30.100,14.0,11.0,16.0400009155273,-9.8,14.3,11.3,-29.0,-20.7,150.8,-12.41,13.6805,9.811,8.93914,6.37574,10.1098,-27.6884,-20.552,159.327,-0.118091,-0.355469,-0.490206,237.9,4.1,52.1701,4.42719,2.8,0.881545,159.387,4.4945,149.542,0.00225283,182.931,0.885489,0.217794,236.276,4.09721,3.63501,19.3017120361328,22.0025119781494,35.0,22.0,-1012240.0,1999.69,pp-riro,4,0,-1,-1
1570534590.2,2019-10-08,13:36:30.200,14.0,10.0,15.9300003051758,-8.7,14.8,12.1,-28.6,-23.3,146.8,-12.41,13.6805,9.811,8.93914,6.37574,10.1098,-27.6884,-20.552,159.327,-0.118091,-0.355469,-0.490206,237.9,4.1,52.1701,4.42719,2.8,0.864368,153.561,4.49435,150.944,-0.757726,181.831,0.877943,0.223061,236.32,4.014390000000001,3.5648,21.4085006713867,22.0025119781494,35.0,22.0,-1012070.0,1384.4,pp-riro,4,0,-1,-1
1570534590.3,2019-10-08,13:36:30.300,14.0,10.0,15.8199996948242,-7.4,15.2,12.8,-28.1,-25.9,142.2,-9.97245,15.5308,11.9854,11.5564,5.32791,6.43646,-28.5847,-28.5376,152.313,-0.104717,-0.297378,-0.6852729999999999,237.9,4.1,52.1701,4.42719,2.8,0.864368,156.721,4.494190000000001,152.404,-1.5177,180.731,0.8702,0.228154,236.417,3.92473,3.49045,23.520393371582,22.0019989013672,35.0,22.0,-1011980.0,676.819,pp-riro,4,0,-1,-1
1570534590.4,2019-10-08,13:36:30.400,14.0,9.0,15.6499996185303,-6.7,15.4,13.1,-27.6,-27.5,139.4,-9.4733,15.8304,12.3926,10.137,3.44411,5.42552,-28.559,-30.1872,150.233,-0.38569,-0.166993,-0.795543,237.9,4.1,52.1701,4.42719,2.8,0.8726799999999999,160.221,4.49404,153.16299999999998,-2.2777,180.03099999999998,0.8658040000000001,0.233144,236.379,3.86922,3.45025,25.6339950561523,22.0025119781494,35.0,22.0,-1011960.0,369.174,pp-riro,4,0,-1,-1
1570534590.5,2019-10-08,13:36:30.500,14.0,10.0,15.5299997329712,-4.6,15.9,14.1,-24.5,-32.2,130.0,-8.12687,16.3726,13.2475,14.2793,8.32391,7.5833,-28.2231,-34.0163,145.83100000000002,-0.350058,-0.364321,-0.902001,237.9,4.1,52.1701,4.42719,2.8,0.884315,165.426,4.49388,155.412,-3.03765,178.23,0.8535879999999999,0.23805,236.492,3.70186,3.34012,27.735671997070305,22.0019989013672,35.0,22.0,-1011900.0,769.112,pp-riro,4,0,-1,-1
1570534590.6,2019-10-08,13:36:30.600,14.0,10.0,15.4200000762939,-2.9,16.0,14.6,-21.9,-34.8,122.7,-5.84137,17.1561,14.4905,16.1815,6.799060000000001,7.776660000000001,-26.4494,-40.3572,137.873,-0.486621,-0.38264,-0.897342,237.9,4.1,52.1701,4.42718,2.5,0.879883,161.31,4.49373,156.99,-3.41761,176.93,0.8449270000000001,0.240427,236.562,3.58474,3.2586,29.799880981445305,22.0025119781494,35.0,22.0,-1011720.0,1476.7,pp-riro,4,0,-1,-1
1570534590.7,2019-10-08,13:36:30.700,14.0,10.0,15.4799995422363,-1.9,16.1,14.7,-19.9,-36.5,118.8,-5.84137,17.1561,14.4905,16.1815,6.799060000000001,7.776660000000001,-26.4494,-40.3572,137.873,-0.486621,-0.38264,-0.897342,237.9,4.1,52.1701,4.42718,2.5,0.876558,160.215,4.49357,158.50799999999998,-3.79757,176.23,0.838149,0.242769,237.058,3.52115,3.21082,31.531982421875,22.0025119781494,35.0,22.0,-1011650.0,1169.05,pp-riro,4,0,-1,-1
1570534590.8,2019-10-08,13:36:30.800,14.0,10.0,15.5299997329712,-0.1,16.1,15.1,-15.9,-38.9,110.6,-2.03805,17.771,15.7008,22.1939,1.52513,9.10304,-20.554,-48.0653,123.215,-0.467785,-0.284566,-1.25765,237.9,4.1,52.1701,4.42718,2.5,0.877666,162.09,4.49342,159.326,-3.79755,174.83,0.831622,0.242801,236.569,3.401,3.12874,32.9200439453125,22.0025119781494,35.0,22.0,-1011550.0,1015.23,pp-riro,4,0,-1,-1
1570534590.9,2019-10-08,13:36:30.900,14.0,10.0,15.6999998092651,1.6,16.0,15.3,-10.9,-40.9,101.5,-2.03805,17.771,15.7008,22.1939,1.52513,9.10304,-20.554,-48.0653,123.215,-0.467785,-0.284566,-1.25765,237.9,4.1,52.1701,4.42718,2.5,0.883761,165.613,4.49326,160.903,-3.79749,173.43,0.8227110000000001,0.242646,236.606,3.27521,3.05239,33.94873046875,22.0025119781494,23.0116176605225,22.0,-1011410.0,922.935,pp-riro,4,0,-1,-1
1570534591.0,2019-10-08,13:36:31.000,14.0,10.0,15.8100004196167,3.6,15.7,15.3,-5.2,-41.7,91.4,2.29744,17.8007,16.2443,22.8535,-2.93582,0.281675,-9.91596,-54.0701,102.984,-0.309965,-0.203653,-1.03819,259.4,3.6,52.1701,4.42718,2.5,0.885978,166.574,4.49311,162.539,-3.4174300000000004,172.03,0.81365,0.240226,236.696,3.14414,2.96376,34.333648681640604,22.0019989013672,23.0092449188232,22.0,-1011360.0,984.464,pp-ro,1,1,-1,-1
1570534591.1,2019-10-08,13:36:31.100,14.0,11.0,15.9200000762939,5.6,15.2,15.1,0.6,-42.0,81.5,4.42142,17.6945,16.2032,17.7416,1.33899,0.714831,-2.48639,-55.1222,90.2281,-0.858876,0.123529,-1.35222,259.4,3.6,52.1701,4.42718,2.5,0.892073,171.3,4.4931,164.058,-3.03737,170.63,0.804949,0.237796,236.725,3.01781,2.87278,34.8241577148438,22.0019989013672,23.0092449188232,22.0,-1011260.0,984.464,pp-ro,1,1,-1,-1
1570534591.2,2019-10-08,13:36:31.200,14.0,12.0,15.9799995422363,7.2,14.4,15.0,6.6,-41.5,71.4,6.68744,16.8512,16.1263,14.164,-4.37847,2.66235,6.017119999999999,-55.953,77.3952,-0.0212071,-0.101334,-1.29489,259.4,3.6,52.1701,4.42718,2.5,0.903708,173.822,4.4931,165.518,-2.65731,169.33,0.796719,0.235341,236.804,2.8886,2.79695,34.972320556640604,22.0019989013672,23.0092449188232,22.0,-1011140.0,984.464,pp-ro,1,1,-1,-1
1570534591.3,2019-10-08,13:36:31.300,14.0,12.0,16.0300006866455,9.0,13.7,14.4,12.6,-40.5,61.3,8.64823,16.1615,15.7073,30.784,-13.1523,-8.66109,13.849,-54.9287,64.2548,-0.505317,-0.167615,-1.01165,259.4,3.6,52.1701,4.42718,2.5,0.89041,163.799,4.4931,167.037,-1.51723,167.93,0.788046,0.228373,236.863,2.76127,2.70998,34.795196533203104,22.0025119781494,23.0116176605225,22.0,-1010940.0,2091.99,pp-ro,1,1,-1,-1
1570534591.4,2019-10-08,13:36:31.400,14.0,12.0,15.9799995422363,10.6,12.9,13.9,17.4,-38.3,52.3,10.6552,15.2806,15.1087,16.6396,-13.0927,-9.92587,20.708,-52.6133,52.7031,-0.761043,0.090933,-1.24654,259.4,3.6,52.1701,4.42718,2.5,0.8782209999999999,161.05,4.4930900000000005,168.38,-0.757163,166.73,0.78047,0.223798,236.963,2.63785,2.62859,34.2161254882812,22.003026962280305,23.0139999389648,22.0,-1010840.0,1999.69,pp-ro,1,1,-1,-1
1570534591.5,2019-10-08,13:36:31.500,14.0,12.0,15.9200000762939,11.9,12.0,13.3,21.5,-35.9,44.3,11.5579,14.8172,14.6648,16.6332,-7.664239999999999,-4.782430000000001,23.5589,-51.3637,47.3848,-0.619201,0.00206035,-1.30203,259.4,3.6,52.1701,4.42718,2.5,0.8760040000000001,163.181,4.4930900000000005,169.665,0.38291,165.43,0.77276,0.21704,236.968,2.52475,2.55641,33.2794036865234,22.003026962280305,23.012767791748,22.0,-1010770.0,307.645,pp-ro,1,1,-1,-1
1570534591.6,2019-10-08,13:36:31.600,14.0,11.0,15.8100004196167,13.1,11.1,12.6,25.1,-33.3,37.0,12.3542,14.3505,14.3938,23.1929,-7.601710000000001,-6.163530000000001,26.1094,-49.9177,42.3271,-1.03746,0.0745317,-1.02945,259.4,3.6,52.1701,4.42718,2.5,0.886532,165.44,4.4930900000000005,170.892,1.14297,164.23,0.765512,0.212614,237.017,2.4151700000000003,2.48314,31.9850158691406,22.0025119781494,21.814245223999,22.0,-1010700.0,830.6410000000001,pp-ro,1,1,-1,-1
1570534591.7,2019-10-08,13:36:31.700,14.0,12.0,15.9099998474121,14.1,10.4,11.8,27.8,-30.5,30.6,14.5772,12.8289,13.1769,13.0354,-10.1952,-6.18433,31.9855,-44.3534,29.6303,-0.615764,0.124769,-1.32031,259.4,3.6,52.1701,4.42718,2.5,0.884315,163.809,4.49308,172.06,2.66305,163.13,0.758704,0.2038299999999999,237.114,2.316,2.42087,30.3329620361328,22.0025119781494,20.7865581512451,22.0,-1010560.0,1476.7,pp-ro,1,1,-1,-1
1570534591.8,2019-10-08,13:36:31.800,14.0,12.0,15.9099998474121,15.0,9.6,11.1,30.3,-27.4,24.7,15.7246,11.6773,12.2482,9.81022,-9.40792,-12.7702,34.3357,-40.1639,23.1967,-0.246038,0.0633309,-1.04228,259.4,3.6,52.1701,4.42718,2.5,0.8782209999999999,161.368,4.49308,173.141,4.18313,162.13,0.752425,0.195154,237.237,2.21806,2.36112,28.341979980468803,22.003026962280305,19.795051574707,22.0,-1010430.0,1384.4,pp-ro,1,1,-1,-1
1570534591.9,2019-10-08,13:36:31.900,14.0,11.0,16.020000457763697,15.7,8.9,10.3,32.1,-24.4,19.6,16.6918,10.6852,11.4019,9.80327,-7.73727,-7.91524,36.6943,-36.1462,17.048,-0.43878,0.216112,-0.915066,259.4,3.6,52.1701,4.42718,2.5,0.8732340000000001,157.407,4.49308,174.134,5.7032,161.13,0.746365,0.186573,237.314,2.1294,2.30684,26.2590484619141,22.0025119781494,18.9118709564209,22.0,-1010250.0,1230.58,pp-ro,1,1,-1,-1
1570534592.0,2019-10-08,13:36:32.000,14.0,11.0,16.0699996948242,16.2,8.3,9.5,34.2,-21.5,15.0,17.3488,9.73489,10.3379,2.25394,-2.82884,-9.04253,38.0336,-32.1046,12.1831,-0.00686787,0.239456,-0.98317,257.9,3.9,52.1701,4.42718,2.5,0.8693549999999999,156.602,4.49306,175.097,7.223269999999999,160.13,0.7403569999999999,0.178098,237.388,2.04683,2.26008,23.9019012451172,22.0025119781494,18.1850128173828,22.0,-1010130.0,1138.29,pp-ro,1,1,-1,-1
1570534592.1,2019-10-08,13:36:32.100,14.0,11.0,16.1800003051758,16.7,7.6,8.6,35.8,-18.6,11.2,17.6679,9.32151,9.88222,10.5871,-3.32952,-9.65624,38.7545,-30.0905,9.99324,-0.0544251,0.184443,-0.77355,257.9,3.9,52.1701,4.42718,2.5,0.869909,158.041,4.49303,176.003,9.12335,159.33,0.735053,0.167574,237.584,1.97416,2.20782,22.236228942871104,22.0025119781494,17.312810897827102,22.0,-1010040.0,953.699,pp-ro,1,1,-1,-1
1570534592.2,2019-10-08,13:36:32.200,14.0,11.0,16.2399997711182,17.1,6.9,7.8,37.2,-15.3,7.4,18.122,8.459060000000001,8.90611,5.93759,-8.83043,-8.18149,39.6316,-26.0198,6.0817,-0.193842,0.0395752,-0.8908510000000001,257.9,3.9,52.1701,4.42718,2.5,0.8721260000000001,159.935,4.49299,176.85,10.6434,158.43,0.729618,0.159288,237.675,1.89434,2.15827,20.7033996582031,22.0025119781494,16.5214672088623,22.0,-1010000.0,769.112,pp-ro,1,1,-1,-1
1570534592.3,2019-10-08,13:36:32.300,14.0,11.0,16.2900009155273,17.6,6.5,7.1,38.5,-12.3,4.0,18.5542,7.609089999999999,8.090539999999999,2.36275,-5.06758,-6.407769999999999,40.7042,-22.249,2.30456,0.15419,0.0930409,-0.953981,257.9,3.9,52.1701,4.42718,2.5,0.880991,163.028,4.49295,177.638,12.1635,157.73,0.724946,0.151049,237.87,1.82234,2.11734,18.9934463500977,22.0025119781494,15.8752880096436,22.0,-1009930.0,830.6410000000001,pp-ro,1,1,-1,-1
1570534592.4,2019-10-08,13:36:32.400,14.0,11.0,16.2900009155273,18.0,5.8,6.3,40.0,-9.4,0.9,19.1879,6.582510000000001,6.781510000000001,3.6062,-10.1604,-9.11215,42.1546,-16.5239,-2.37648,0.0296628,0.112868,-0.66122,257.9,3.9,52.1701,4.42718,2.5,0.888194,170.467,4.49292,178.31,14.0635,157.03,0.720489,0.140761,238.014,1.7560900000000002,2.06766,18.3769073486328,22.0025119781494,15.0425453186035,22.0,-1009790.0,769.112,pp-ro,1,1,-1,-1
1570534592.5,2019-10-08,13:36:32.500,14.0,10.0,16.2800006866455,18.2,5.2,5.6,41.3,-6.9,-1.9,19.4332,5.78687,6.02344,2.68833,-5.72751,-5.8653,43.1709,-13.1841,-5.35546,0.0208871,0.0871281999999999,-0.747373,257.9,3.9,52.1701,4.42718,2.5,0.903708,179.24599999999998,4.49288,178.981,15.5836,156.43,0.716395,0.132656,238.218,1.69681,2.0263400000000003,17.266456604003903,22.003026962280305,14.3765897750854,22.0,-1009740.0,430.703,pp-ro,1,1,-1,-1
1570534592.6,2019-10-08,13:36:32.600,14.0,10.0,16.2800006866455,18.4,4.5,5.0,42.7,-4.3,-4.4,19.5662,4.99562,5.3442,4.77762,-7.40844,-4.77957,44.2392,-10.1396,-8.0052,0.0051358,0.0413029,-0.622517,257.9,3.9,52.1701,4.42718,2.7,0.917006,182.076,4.49285,179.53599999999997,17.8637,155.73,0.712074,0.120368,238.337,1.64223,1.98723,16.241165161132802,22.003026962280305,13.7593727111816,22.0,-1009640.0,1322.87,pp-ro,1,1,-1,-1
1570534592.7,2019-10-08,13:36:32.700,14.0,10.0,16.229999542236303,18.6,3.9,4.3,44.2,-2.1,-6.8,19.6129,4.599480000000001,4.93537,2.92401,-6.43384,-8.30658,44.9818,-8.721039999999999,-9.21099,0.291826,0.0360708,-0.7051109999999999,257.9,3.9,52.1701,4.42718,2.7,0.91479,180.327,4.49281,180.033,19.3837,155.23,0.708705,0.112321,238.504,1.5912,1.94432,15.1068725585938,22.003026962280305,13.0419883728027,22.0,-1009550.0,1722.81,pp-ro,1,1,-1,-1
1570534592.8,2019-10-08,13:36:32.800,14.0,10.0,16.120000839233402,18.7,3.3,3.9,45.7,-0.1,-8.9,19.6129,4.599480000000001,4.93537,2.92401,-6.43384,-8.30658,44.9818,-8.721039999999999,-9.21099,0.291826,0.0360708,-0.7051109999999999,257.9,3.9,52.1701,4.42718,2.7,0.905925,181.919,4.492780000000001,180.471,21.6638,154.73,0.705225,0.100142,238.706,1.54887,1.91615,14.3370513916016,22.0025119781494,12.623032569885302,22.0,-1009390.0,1292.11,pp-ro,1,1,-1,-1
1570534592.9,2019-10-08,13:36:32.900,14.0,10.0,16.120000839233402,18.9,2.4,3.4,47.0,1.4,-10.8,19.8497,3.27247,3.73751,-0.476555,-10.0189,-7.471610000000001,47.1017,-3.17946,-13.4342,0.0920225,0.0254108,-0.551661,257.9,3.9,52.1701,4.42718,2.7,0.930858,190.756,4.49274,180.821,23.1838,154.23,0.702178,0.0921279,238.79,1.51274,1.86986,13.5876693725586,22.003026962280305,11.8365411758423,22.0,-1009300.0,1138.29,pp-ro,1,1,-1,-1
1570534593.0,2019-10-08,13:36:33.000,14.0,8.0,16.0100002288818,19.0,1.7,2.9,48.1,3.1,-12.7,19.9271,2.42367,3.14189,0.480447,-8.00762,-12.1836,48.2928,-0.909241,-15.2567,0.64572,-0.0543659,-0.44359,265.1,3.5,52.1701,4.42718,2.7,0.930304,191.287,4.49271,181.084,25.4639,153.83,0.699375,0.0799612,238.96400000000003,1.47662,1.834,12.8655395507812,22.003026962280305,11.249182701110804,22.0,-1009210.0,1661.28,pp-ro,1,1,-1,-1
1570534593.1,2019-10-08,13:36:33.100,14.0,9.0,15.8500003814697,18.9,1.0,2.5,49.1,4.1,-14.3,19.883,1.65606,2.68531,-2.35886,-8.14493,-6.13556,49.3612,0.728953,-16.9766,0.227635,0.015771,-0.4290199999999999,265.1,3.5,52.1701,4.42718,2.7,0.929196,192.694,4.49271,181.317,27.364,153.43,0.696735,0.0698928,239.093,1.45186,1.80187,12.133186340332,22.003026962280305,10.738920211792,22.0,-1009090.0,984.464,pp-ro,1,1,-1,-1
