time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538903.9,2019-10-08,14:48:23.900,15.0,15.0,16.3600006103516,-1.4,-6.1,-1.4,-8.1,11.8,-111.6,-1.25664,-5.80731,-1.6477099999999998,-2.29708,1.83693,2.19898,-5.58754,16.1906,-114.465,-0.0875087,0.037312,-0.0113409,255.7,7.4,52.1701,4.427219999999999,3.4,-2.88178,94.5469,4.40391,209.186,-9.49597,258.561,0.890065,0.3538469999999999,332.72,5.82934,5.9909,-9.58013153076172,29.998558044433604,-9.68967056274414,30.0,209755.0,-10921.4,pp-ri,3,4,-1,-1
1570538904.0,2019-10-08,14:48:24.000,15.0,15.0,16.25,-1.4,-6.2,-1.4,-8.2,11.4,-111.5,-1.29325,-5.80204,-1.47059,0.52008,1.20669,-1.38145,-5.21405,15.894,-114.278,0.199018,-0.117116,0.0678231,255.7,7.4,52.1701,4.427219999999999,3.4,-2.9094900000000004,95.6548,4.40393,208.543,-9.87602,258.661,0.8917129999999999,0.355781,332.406,5.8272900000000005,5.99211,-9.63816070556641,29.998558044433604,-9.65124988555908,30.0,208629.0,-10706.0,pp-ri,3,4,-1,-1
1570538904.1,2019-10-08,14:48:24.100,15.0,15.0,16.25,-1.4,-6.2,-1.5,-8.1,11.6,-111.5,-1.24701,-5.807930000000001,-1.51516,4.470680000000001,-2.77117,-1.2625,-5.23795,15.3581,-114.151,-0.0784753999999999,-0.023812,-0.00324962,255.7,7.4,52.1701,4.427219999999999,3.4,-2.93497,96.0152,4.40395,207.93,-9.87604,258.861,0.8935270000000001,0.3558969999999999,332.177,5.82857,5.99522,-9.66205596923828,29.998558044433604,-9.60292148590088,30.0,207705.0,-9321.64,pp-ri,3,4,-1,-1
1570538904.2,2019-10-08,14:48:24.200,15.0,15.0,16.1900005340576,-1.5,-6.3,-1.4,-8.0,11.7,-111.4,-1.24701,-5.807930000000001,-1.51516,4.470680000000001,-2.77117,-1.2625,-5.23795,15.3581,-114.151,-0.0784753999999999,-0.023812,-0.00324962,255.7,7.4,52.1701,4.427219999999999,3.4,-2.95603,97.8204,4.403980000000001,207.258,-9.87607,258.961,0.895292,0.356027,331.835,5.83108,5.9791300000000005,-9.65864562988281,29.998558044433604,-9.6135368347168,30.0,206761.0,-10398.4,pp-ri,3,4,-1,-1
1570538904.3,2019-10-08,14:48:24.300,15.0,15.0,16.1900005340576,-1.4,-6.3,-1.2,-8.0,11.4,-111.0,-1.31703,-5.8825,-1.48312,4.17686,-3.73929,-0.0572967,-5.20107,15.4214,-113.958,-0.0863,-0.127458,-0.00892426,262.4,8.5,52.1701,4.427219999999999,3.4,-2.97321,98.9938,4.4040300000000006,206.616,-10.2561,259.161,0.897136,0.357956,331.602,5.834980000000001,5.98732,-9.58525085449219,29.998043060302702,-9.54709911346436,30.0,206059.0,-7106.6,pp-ri,3,4,-1,-1
1570538904.4,2019-10-08,14:48:24.400,15.0,14.0,16.2999992370605,-1.3,-6.2,-1.3,-7.9,11.6,-111.0,-1.35329,-5.94575,-1.45755,-0.574919,-0.946379,3.52835,-5.059080000000001,15.1781,-113.696,0.0693498999999999,-0.0305357,0.115968,262.4,8.5,52.1701,4.427219999999999,3.4,-2.99149,93.5178,4.40411,205.973,-10.2561,259.261,0.8988379999999999,0.358028,331.28,5.8362,6.004,-9.56989288330078,29.998558044433604,-9.49453926086426,30.0,204807.0,-8214.12,pp-ri,3,4,-1,-1
1570538904.5,2019-10-08,14:48:24.500,15.0,14.0,16.2999992370605,-1.3,-6.2,-1.3,-7.8,11.7,-110.9,-1.27506,-5.883380000000001,-1.32332,2.23354,0.478335,1.04936,-5.038119999999999,15.285,-113.484,0.0317254,0.0435663,-0.0073024,262.4,8.5,52.1701,4.427219999999999,3.4,-3.01088,90.3998,4.4042,205.331,-10.2562,259.361,0.900544,0.358101,330.959,5.83867,6.00406,-9.58525085449219,29.9990730285645,-9.46235275268555,30.0,204175.0,-12459.6,pp-ri,3,4,-1,-1
1570538904.6,2019-10-08,14:48:24.600,15.0,14.0,16.2999992370605,-1.3,-6.3,-1.3,-7.7,11.6,-110.7,-1.27506,-5.883380000000001,-1.32332,2.23354,0.478335,1.04936,-5.038119999999999,15.285,-113.484,0.0317254,0.0435663,-0.0073024,262.4,8.5,52.1701,4.427219999999999,3.4,-3.05687,90.417,4.40431,204.659,-10.6362,259.561,0.902463,0.360075,330.712,5.8400300000000005,6.00499,-9.56989288330078,29.998558044433604,-9.37670421600342,30.0,202744.0,-15597.6,pp-ri,3,4,-1,-1
1570538904.7,2019-10-08,14:48:24.700,15.0,14.0,16.25,-1.3,-6.3,-1.2,-7.5,11.5,-110.6,-1.20182,-5.824330000000001,-1.4209200000000002,-1.07798,-1.30774,-0.288942,-4.98107,15.5068,-113.441,0.1139049999999999,0.0212958,0.0715703,262.4,8.5,52.1701,4.427219999999999,3.4,-3.11006,99.1576,4.40436,204.016,-10.6362,259.661,0.904175,0.360115,330.39300000000003,5.84146,6.00215,-9.47431182861328,29.998558044433604,-9.39028453826904,30.0,200967.0,-9044.76,pp-ri,3,4,-1,-1
1570538904.8,2019-10-08,14:48:24.800,15.0,14.0,16.1399993896484,-1.2,-6.3,-1.1,-7.5,11.4,-110.6,-1.13683,-5.99739,-1.24464,2.11513,-1.50149,-1.35733,-4.68572,15.4745,-113.189,0.00929383,0.00163697,0.0247769,262.4,8.5,52.1701,4.427219999999999,3.4,-3.11616,99.1924,4.40444,203.345,-10.6363,259.761,0.90596,0.360205,330.05800000000005,5.8411,6.016030000000001,-9.40604400634766,29.998558044433604,-9.33855819702148,30.0,200540.0,-8091.06,pp-ri,3,4,-1,-1
1570538904.9,2019-10-08,14:48:24.900,15.0,15.0,16.0799999237061,-1.2,-6.3,-1.1,-7.3,11.3,-110.6,-1.0679,-6.02489,-1.17459,-0.8716440000000001,-0.77417,0.817932,-4.5996,15.2491,-113.097,-0.00536791,-0.0932982,0.0126761,262.4,8.5,52.1701,4.427219999999999,3.3,-3.12281,96.0162,4.40453,202.673,-11.0163,259.961,0.907887,0.362165,329.814,5.83884,6.01406,-9.36679077148438,29.998558044433604,-9.38430023193359,30.0,199808.0,-7321.95,pp-ri,3,4,-1,-1
1570538905.0,2019-10-08,14:48:25.000,15.0,15.0,16.1399993896484,-1.2,-6.3,-1.1,-7.3,11.6,-110.6,-1.0659,-6.00282,-1.22194,0.960822,0.0100188999999999,-0.3877219999999999,-4.6301,15.1752,-113.071,0.0194356,0.0412011999999999,-0.0397991999999999,262.4,8.5,52.1701,4.427219999999999,3.3,-3.14331,92.937,4.40461,202.05900000000003,-11.0163,260.061,0.909539,0.362247,329.517,5.84051,6.0141,-9.36849212646484,29.998558044433604,-9.36380481719971,30.0,198621.0,-12890.3,pp-ri,3,4,-1,-1
1570538905.1,2019-10-08,14:48:25.100,15.0,14.0,16.1900005340576,-1.2,-6.3,-1.1,-7.2,11.9,-110.5,-1.10742,-5.96864,-1.20511,-1.84317,0.598551,-0.429112,-4.59697,15.2965,-113.093,0.149477,0.0617104,0.0411873,262.4,8.5,52.1701,4.427219999999999,3.3,-3.18431,93.8237,4.40469,201.358,-11.0164,260.261,0.911589,0.362353,329.245,5.843999999999999,6.01417,-9.37020111083984,29.998558044433604,-9.31859302520752,30.0,197445.0,-11813.6,pp-ri,3,4,-1,-1
1570538905.2,2019-10-08,14:48:25.200,15.0,14.0,16.1900005340576,-1.2,-6.4,-1.1,-7.3,11.7,-110.4,-1.11079,-5.98569,-1.20015,-0.585116,-1.17992,1.9632,-4.43962,15.5011,-112.946,0.00983129,0.057725,-0.00527403,262.4,8.5,52.1701,4.427219999999999,3.3,-3.21645,97.526,4.40479,201.037,-11.0164,260.261,0.91236,0.362346,329.04900000000004,5.84483,6.01685,-9.34971618652344,29.998558044433604,-9.22569370269775,30.0,196133.0,-12059.7,pp-ri,3,4,-1,-1
1570538905.3,2019-10-08,14:48:25.300,15.0,15.0,16.1900005340576,-1.2,-6.5,-1.0,-7.0,11.5,-110.3,-1.09485,-6.04244,-1.14545,0.226651,-2.70426,0.398161,-4.30835,15.3807,-112.855,0.0298873,0.0284807,-0.00489688,254.6,7.7,52.1701,4.427219999999999,3.3,-3.23196,99.538,4.4048300000000005,200.365,-11.3964,260.361,0.914109,0.364373,328.731,5.8438,6.01471,-9.33264923095703,29.998043060302702,-9.19985961914062,30.0,195355.0,-7537.3,pp-ri,3,4,-1,-1
1570538905.4,2019-10-08,14:48:25.400,15.0,15.0,16.1900005340576,-1.3,-6.5,-1.0,-7.2,11.4,-110.1,-1.16513,-6.17328,-1.06294,0.483824,0.776717,1.88424,-4.24073,15.4089,-112.611,0.10904,-0.079,0.0441945999999999,254.6,7.7,52.1701,4.427219999999999,3.3,-3.23473,97.7725,4.40487,199.694,-11.3964,260.461,0.915913,0.364528,328.402,5.84701,5.99833,-9.2421875,29.998558044433604,-9.25973033905029,30.0,194670.0,-7783.42,pp-ri,3,4,-1,-1
1570538905.5,2019-10-08,14:48:25.500,15.0,14.0,16.25,-1.3,-6.5,-1.1,-6.9,11.2,-110.0,-1.19228,-6.17726,-1.16327,-0.905461,1.70974,-0.2191159999999999,-4.21326,14.9965,-112.424,-0.00408266,0.0432532,-0.0173403,254.6,7.7,52.1701,4.427219999999999,3.3,-3.24526,97.6777,4.4049,199.022,-11.3965,260.661,0.917905,0.364685,328.152,5.847980000000001,6.00126,-9.20976257324219,29.9990730285645,-9.22129917144775,30.0,193708.0,-10583.0,pp-ri,3,4,-1,-1
1570538905.6,2019-10-08,14:48:25.600,15.0,14.0,16.25,-1.3,-6.6,-1.1,-6.9,11.2,-109.9,-1.16942,-6.2729,-1.1663,2.5893,-2.4837700000000003,0.976722,-4.04298,15.015,-112.318,0.0821092,0.0597314,0.0326514,254.6,7.7,52.1701,4.427219999999999,3.3,-3.2569,102.952,4.40494,198.321,-11.7765,260.762,0.919732,0.36676,327.821,5.84793,6.00194,-9.23194885253906,29.998558044433604,-9.15979385375977,30.0,192267.0,-8091.06,pp-ri,3,4,-1,-1
1570538905.7,2019-10-08,14:48:25.700,15.0,14.0,16.4099998474121,-1.2,-6.6,-1.1,-6.7,11.4,-110.0,-1.11046,-6.37805,-1.13744,2.15523,-1.13865,1.6186200000000002,-3.9761,14.8955,-112.161,-0.119475,0.0203464,0.0338741,254.6,7.7,52.1701,4.427219999999999,3.3,-3.258,103.276,4.40498,197.649,-11.7765,260.862,0.921546,0.366926,327.494,5.84724,6.01799,-9.22682952880859,29.998558044433604,-9.06797122955322,30.0,192015.0,-4706.97,pp-ri,3,4,-1,-1
1570538905.8,2019-10-08,14:48:25.800,15.0,14.0,16.4099998474121,-1.2,-6.7,-1.0,-6.6,11.3,-109.9,-1.0966,-6.39003,-1.08796,3.03541,-1.23837,-0.85803,-3.89122,14.8291,-112.067,0.00891708,-0.00409621,0.0135713999999999,254.6,7.7,52.1701,4.427219999999999,3.3,-3.24858,100.286,4.40501,196.919,-11.7766,260.962,0.923506,0.36711,327.134,5.84866,6.0179,-9.04420471191406,29.998558044433604,-8.99881458282471,30.0,191607.0,-4337.79,pp-ri,3,4,-1,-1
1570538905.9,2019-10-08,14:48:25.900,15.0,14.0,16.4699993133545,-1.1,-6.6,-1.0,-6.7,11.1,-109.7,-0.993017,-6.35072,-1.11087,5.97556,-1.35461,-0.513645,-3.84897,14.6605,-111.99,-0.0304683,-0.0967581,-0.154902,254.6,7.7,52.1701,4.427230000000001,3.4,-3.24526,95.685,4.40505,196.218,-12.1566,261.062,0.925342,0.369217,326.806,5.8493900000000005,6.02953,-8.98446655273438,29.998558044433604,-8.98677921295166,30.0,190877.0,-8337.18,pp-ri,3,4,-1,-1
1570538906.0,2019-10-08,14:48:26.000,15.0,14.0,16.520000457763697,-1.1,-6.6,-1.0,-6.5,11.1,-109.7,-0.993017,-6.35072,-1.11087,5.97556,-1.35461,-0.513645,-3.84897,14.6605,-111.99,-0.0304683,-0.0967581,-0.154902,254.6,7.7,52.1701,4.427230000000001,3.4,-3.28515,96.3656,4.40508,195.517,-12.1566,261.16200000000003,0.927238,0.369403,326.466,5.8495,6.02953,-8.98275756835938,29.998043060302702,-8.98906421661377,30.0,189342.0,-9660.05,pp-ri,3,4,-1,-1
1570538906.1,2019-10-08,14:48:26.100,15.0,13.0,16.629999160766598,-1.1,-6.6,-1.0,-6.5,11.1,-109.6,-0.956291,-6.32471,-1.06448,-2.28022,-0.36332,-1.29124,-3.85573,14.6058,-111.818,0.0290382,-0.0297846,0.0717348,254.6,7.7,52.1701,4.427230000000001,3.4,-3.30011,97.7487,4.40512,194.845,-12.1567,261.362,0.92925,0.36958,326.224,5.851430000000001,6.02956,-8.97763824462891,29.998558044433604,-8.96788787841797,30.0,188455.0,-8521.76,pp-ri,3,4,-1,-1
1570538906.2,2019-10-08,14:48:26.200,15.0,13.0,16.629999160766598,-1.1,-6.6,-0.9,-6.5,11.0,-109.5,-0.951335,-6.32135,-1.0017200000000002,0.0601254,-0.425306,1.9422,-3.71341,14.5277,-111.624,-0.168993,0.0048575,0.0353514,254.6,7.7,52.1701,4.427230000000001,3.4,-3.30953,97.8199,4.40516,194.115,-12.1567,261.462,0.931226,0.369778,325.869,5.8528400000000005,6.02705,-8.98275756835938,29.998043060302702,-8.98098182678223,30.0,188013.0,-8091.06,pp-ri,3,4,-1,-1
1570538906.3,2019-10-08,14:48:26.300,15.0,13.0,16.629999160766598,-1.0,-6.6,-0.8,-6.3,10.7,-109.1,-0.946677,-6.37605,-0.961555,1.41106,-0.26558,1.94498,-3.61092,14.5919,-111.477,-0.177031,0.0846738,0.0103077999999999,255.0,7.2,52.1701,4.427230000000001,3.4,-3.33114,95.0105,4.4052,193.443,-12.5367,261.562,0.933002,0.371911,325.564,5.85668,6.0389,-8.97422790527344,29.998558044433604,-8.87077808380127,30.0,186629.0,-10090.8,pp-ri,3,4,-1,-1
1570538906.4,2019-10-08,14:48:26.400,15.0,14.0,16.5799999237061,-1.0,-6.5,-0.8,-6.1,11.0,-109.0,-0.8297200000000001,-6.25982,-0.864934,4.80947,-3.2971699999999995,-0.427617,-3.35481,14.1045,-111.105,-0.0373019999999999,0.0415643,-0.0019234999999999,255.0,7.2,52.1701,4.427230000000001,3.4,-3.36439,94.9781,4.40526,192.771,-12.5368,261.562,0.934658,0.372075,325.165,5.85995,6.03661,-8.98105621337891,29.998558044433604,-8.91630744934082,30.0,185343.0,-13198.0,pp-ri,3,4,-1,-1
1570538906.5,2019-10-08,14:48:26.500,15.0,14.0,16.4699993133545,-0.8,-6.5,-0.8,-6.0,10.6,-108.6,-0.765193,-6.24434,-0.890968,-0.458001,-0.0438574,-0.24301,-3.37427,14.2636,-110.984,0.167282,0.0357198,0.0346738,255.0,7.2,52.1701,4.427230000000001,3.4,-3.38489,96.3868,4.40529,192.1,-12.5368,261.66200000000003,0.936501,0.372271,324.848,5.86538,6.07049,-8.92985534667969,29.998043060302702,-8.6488733291626,30.0,184131.0,-10921.4,pp-ri,3,4,-1,-1
1570538906.6,2019-10-08,14:48:26.600,15.0,14.0,16.4699993133545,-0.8,-6.6,-0.8,-6.0,10.7,-108.8,-0.6977399999999999,-6.340319999999999,-0.876252,2.9531400000000003,-2.23923,0.663998,-3.12378,14.4203,-110.724,-0.0658228999999999,0.00576429,0.00693269,255.0,7.2,52.1701,4.427230000000001,3.4,-3.3993,98.5193,4.40535,191.428,-12.5368,261.762,0.938347,0.372438,324.532,5.86231,6.07226,-8.89742279052734,29.998558044433604,-8.60029602050781,30.0,183157.0,-9536.99,pp-ri,3,4,-1,-1
1570538906.7,2019-10-08,14:48:26.700,15.0,14.0,16.4699993133545,-0.9,-6.7,-0.8,-5.9,10.9,-108.7,-0.6977399999999999,-6.340319999999999,-0.876252,2.9531400000000003,-2.23923,0.663998,-3.12378,14.4203,-110.724,-0.0658228999999999,0.00576429,0.00693269,255.0,7.2,52.1701,4.427230000000001,3.4,-3.41315,98.8029,4.40538,190.727,-13.2969,261.862,0.940142,0.376614,324.23,5.86101,6.052980000000001,-8.68749237060547,29.998558044433604,-8.66370487213135,30.0,182629.0,-10736.8,pp-ri,3,4,-1,-1
1570538906.8,2019-10-08,14:48:26.800,15.0,15.0,16.3600006103516,-0.9,-6.7,-0.7,-5.7,10.7,-108.3,-0.7047899999999999,-6.40436,-0.7735,0.293864,0.864906,-0.766997,-3.06477,14.2902,-110.493,-0.196097,-0.0852119,-0.040773,255.0,7.2,52.1701,4.427230000000001,3.4,-3.4297699999999995,96.5598,4.40542,189.997,-13.2969,261.962,0.94214,0.376835,323.882,5.86735,6.050669999999999,-8.67212677001953,29.998558044433604,-8.611630439758299,30.0,181286.0,-11844.3,pp-ri,3,4,-1,-1
1570538906.9,2019-10-08,14:48:26.900,15.0,15.0,16.3600006103516,-0.9,-6.8,-0.7,-5.7,10.6,-108.1,-0.753305,-6.446219999999999,-0.7726109999999999,-0.394667,-1.39501,-0.4775149999999999,-2.89757,13.9556,-110.288,0.025741,-0.0205682,0.115173,255.0,7.2,52.1701,4.427230000000001,3.6,-3.4447300000000003,96.7094,4.405469999999999,189.325,-13.2969,262.062,0.943997,0.377037,323.569,5.87056,6.05259,-8.66188812255859,29.998558044433604,-8.48869037628174,30.0,180226.0,-9690.81,pp-ri,3,4,-1,-1
1570538907.0,2019-10-08,14:48:27.000,15.0,14.0,16.4200000762939,-1.0,-6.8,-0.7,-5.6,10.8,-107.9,-0.753305,-6.446219999999999,-0.7726109999999999,-0.394667,-1.39501,-0.4775149999999999,-2.89757,13.9556,-110.288,0.025741,-0.0205682,0.115173,255.0,7.2,52.1701,4.427230000000001,3.6,-3.4585800000000004,96.6862,4.40552,188.595,-13.297,262.16200000000003,0.946004,0.377261,323.224,5.87512,6.03624,-8.60385894775391,29.998043060302702,-8.55127811431885,30.0,179111.0,-9813.87,pp-ri,3,4,-1,-1
1570538907.1,2019-10-08,14:48:27.100,15.0,14.0,16.4200000762939,-1.0,-6.9,-0.7,-5.6,10.7,-107.7,-0.7751859999999999,-6.59249,-0.7227680000000001,0.156519,-0.223371,-0.405031,-2.73266,14.3305,-109.674,-0.0872531999999999,-0.1208349999999999,0.0295882,255.0,7.2,52.1701,4.427230000000001,3.6,-3.4741,97.0346,4.40556,187.894,-13.677,262.262,0.947873,0.37949,322.91200000000003,5.8762300000000005,6.03605,-8.51168823242188,29.998043060302702,-8.47835063934326,30.0,178630.0,-9413.93,pp-ri,3,4,-1,-1
1570538907.2,2019-10-08,14:48:27.200,15.0,14.0,16.4200000762939,-0.9,-7.0,-0.6,-5.5,10.7,-107.7,-0.794268,-6.65638,-0.721186,0.6395,-0.1131349999999999,1.85558,-2.66968,14.1914,-109.553,0.132207,-0.0369814,0.0543774999999999,255.0,7.2,52.1701,4.427230000000001,3.6,-3.48407,96.4037,4.40561,187.193,-13.677,262.262,0.949634,0.379716,322.505,5.87624,6.051740000000001,-8.54241180419922,29.998558044433604,-8.30263996124268,30.0,177527.0,-9783.11,pp-ri,3,4,-1,-1
1570538907.3,2019-10-08,14:48:27.300,15.0,15.0,16.3600006103516,-0.9,-7.0,-0.6,-5.6,10.3,-107.4,-0.794268,-6.65638,-0.721186,0.6395,-0.1131349999999999,1.85558,-2.66968,14.1914,-109.553,0.132207,-0.0369814,0.0543774999999999,258.1,7.9,52.1701,4.427230000000001,3.6,-3.50402,96.1605,4.40564,186.433,-13.6771,262.362,0.951726,0.379982,322.146,5.87993,6.05168,-8.35125732421875,29.998558044433604,-8.264416694641112,30.0,176376.0,-9998.46,pp-ri,3,4,-1,-1
1570538907.4,2019-10-08,14:48:27.400,15.0,14.0,16.4200000762939,-0.9,-7.0,-0.6,-5.5,9.9,-107.1,-0.7864949999999999,-6.7359800000000005,-0.708335,-2.5857,0.00478433,1.91661,-2.73647,14.1432,-109.428,-0.00483993,0.0842338,0.0267322999999999,258.1,7.9,52.1701,4.427230000000001,3.6,-3.52895,95.6465,4.40564,185.703,-13.6771,262.462,0.95375,0.380264,321.806,5.88367,6.05162,-8.32565307617188,29.998043060302702,-8.22556114196777,30.0,175177.0,-11259.8,pp-ri,3,4,-1,-1
1570538907.5,2019-10-08,14:48:27.500,15.0,14.0,16.4699993133545,-0.9,-7.1,-0.6,-5.4,9.9,-107.1,-0.796606,-6.733810000000001,-0.671557,0.356357,0.0706493,1.02419,-2.5186900000000003,13.6301,-109.075,0.1416329999999999,-0.0256057999999999,0.0206845,258.1,7.9,52.1701,4.427230000000001,3.6,-3.54779,96.3569,4.40567,184.944,-14.0571,262.462,0.9556,0.382585,321.385,5.881530000000001,6.05104,-8.32053375244141,29.998558044433604,-8.19058132171631,30.0,173948.0,-11106.0,pp-ri,3,4,-1,-1
1570538907.6,2019-10-08,14:48:27.600,15.0,14.0,16.4699993133545,-0.9,-7.1,-0.4,-5.5,10.0,-107.1,-0.7893560000000001,-6.82943,-0.587487,-0.747482,-0.971731,0.217085,-2.49974,13.4856,-108.963,0.150559,-0.0184059,0.0636024,258.1,7.9,52.1701,4.427230000000001,3.6,-3.57716,95.4198,4.40568,184.21400000000003,-14.0572,262.562,0.957631,0.382871,321.047,5.88199,6.04665,-8.23178100585938,29.998558044433604,-8.23726367950439,30.0,172261.0,-9721.58,pp-ri,3,4,-1,-1
1570538907.7,2019-10-08,14:48:27.700,15.0,14.0,16.4699993133545,-0.8,-7.0,-0.4,-5.5,9.6,-107.0,-0.7488779999999999,-6.856910000000001,-0.551823,3.12122,-1.7252599999999998,1.73131,-2.35565,13.1319,-108.795,0.0554362,-0.0183352,-0.0285450999999999,258.1,7.9,52.1701,4.427230000000001,3.6,-3.59156,93.6391,4.40569,183.454,-14.0572,262.66200000000003,0.959742,0.383178,320.694,5.8821,6.060919999999999,-8.25567626953125,29.998558044433604,-8.19612979888916,30.0,171579.0,-13690.2,pp-ri,3,4,-1,-1
1570538907.8,2019-10-08,14:48:27.800,15.0,14.0,16.4699993133545,-0.9,-7.0,-0.4,-5.3,9.3,-107.0,-0.672562,-6.74804,-0.424276,2.97689,2.7452400000000003,0.998083,-2.18283,12.8096,-108.733,0.170006,-0.101062,0.0735733,258.1,7.9,52.1701,4.427230000000001,3.6,-3.62259,90.8824,4.40571,182.695,-14.0572,262.66200000000003,0.961678,0.383473,320.26,5.8808,6.04456,-8.25738525390625,29.998558044433604,-8.342333793640138,30.0,170252.0,-14090.1,pp-ri,3,4,-1,-1
1570538907.9,2019-10-08,14:48:27.900,15.0,14.0,16.4200000762939,-0.8,-7.0,-0.4,-5.2,9.1,-107.0,-0.657169,-6.796889999999999,-0.45224,-1.14952,-0.766375,-3.55957,-2.43563,12.5589,-108.86,-0.0690736,0.0397024,0.0383491999999999,258.1,7.9,52.1701,4.42724,4.0,-3.68686,92.782,4.40572,181.965,-14.4373,262.762,0.963647,0.385842,319.943,5.87778,6.05832,-8.21812438964844,29.998558044433604,-8.27516841888428,30.0,167851.0,-16489.8,pp-ri,3,4,-1,-1
1570538908.0,2019-10-08,14:48:28.000,15.0,14.0,16.4200000762939,-0.9,-7.0,-0.3,-5.6,8.9,-106.9,-0.693175,-6.73596,-0.361798,-1.43135,0.8570760000000001,1.62841,-2.23448,12.5157,-108.635,-0.0224342,-0.0379546999999999,0.0071581999999999,258.1,7.9,52.1701,4.42724,4.0,-3.71845,95.6502,4.40574,181.234,-14.4373,262.862,0.965696,0.386146,319.611,5.87875,6.03976,-8.27615356445312,29.998558044433604,-8.41622829437256,30.0,166292.0,-15013.1,pp-ri,3,4,-1,-1
1570538908.1,2019-10-08,14:48:28.100,15.0,14.0,16.3600006103516,-0.9,-7.0,-0.3,-5.3,8.9,-106.9,-0.693175,-6.73596,-0.361798,-1.43135,0.8570760000000001,1.62841,-2.23448,12.5157,-108.635,-0.0224342,-0.0379546999999999,0.0071581999999999,258.1,7.9,52.1701,4.42724,4.0,-3.7456,96.5905,4.40575,180.475,-14.4373,262.862,0.967647,0.386465,319.181,5.87873,6.03966,-8.27957153320312,29.998558044433604,-8.42150020599365,30.0,165232.0,-10398.4,pp-ri,3,4,-1,-1
1570538908.2,2019-10-08,14:48:28.200,15.0,14.0,16.4699993133545,-0.9,-7.1,-0.3,-5.2,9.0,-106.9,-0.693175,-6.73596,-0.361798,-1.43135,0.8570760000000001,1.62841,-2.23448,12.5157,-108.635,-0.0224342,-0.0379546999999999,0.0071581999999999,258.1,7.9,52.1701,4.42724,4.0,-3.75889,95.2307,4.40576,179.774,-14.4373,262.962,0.96963,0.386761,318.867,5.879169999999999,6.04156,-8.3956298828125,29.998558044433604,-8.34066677093506,30.0,164033.0,-12798.0,pp-ri,3,4,-1,-1
1570538908.3,2019-10-08,14:48:28.300,15.0,14.0,16.4699993133545,-0.9,-7.1,-0.2,-5.4,8.6,-106.9,-0.709546,-6.83725,-0.353738,1.88792,-1.73147,-1.23768,-2.20267,12.3471,-108.593,-0.0591276999999999,0.012263,-0.00200309,259.3,8.2,52.1701,4.42724,4.0,-3.777730000000001,95.2031,4.4057900000000005,179.015,-14.8174,263.062,0.971687,0.389179,318.54,5.87524,6.03679,-8.40586853027344,29.998558044433604,-8.43167400360107,30.0,163335.0,-12951.8,pp-ri,3,4,-1,-1
1570538908.4,2019-10-08,14:48:28.400,15.0,14.0,16.4699993133545,-0.8,-7.0,-0.2,-5.4,8.4,-106.8,-0.695865,-6.84103,-0.272891,-0.340729,1.31033,1.82815,-2.30402,12.1399,-108.489,-0.0169590999999999,0.0102017,0.121064,259.3,8.2,52.1701,4.42724,4.0,-3.81098,96.4017,4.40584,178.285,-14.8174,263.062,0.973576,0.389491,318.13,5.876180000000001,6.05109,-8.40245819091797,29.998558044433604,-8.37940502166748,30.0,161430.0,-12152.0,pp-ri,3,4,-1,-1
1570538908.5,2019-10-08,14:48:28.500,15.0,14.0,16.520000457763697,-0.9,-7.0,-0.3,-5.3,8.7,-106.9,-0.680506,-6.74907,-0.244437,1.4478799999999998,-2.30736,-0.874775,-2.2999400000000003,11.9278,-108.535,-0.113953,0.0247688,-0.0825096,259.3,8.2,52.1701,4.42724,4.0,-3.81874,95.7652,4.4059,177.554,-14.8174,263.16200000000003,0.975646,0.389754,317.80400000000003,5.87563,6.03687,-8.42635345458984,29.998558044433604,-8.49709796905518,30.0,160862.0,-11290.6,pp-ri,3,4,-1,-1
1570538908.6,2019-10-08,14:48:28.600,15.0,14.0,16.520000457763697,-1.0,-7.0,-0.3,-5.2,9.1,-106.9,-0.748527,-6.71603,-0.260953,2.68465,-2.05369,-0.231739,-2.19307,12.4079,-108.443,0.121994,0.000883094,0.043455,259.3,8.2,52.1701,4.42724,4.0,-3.8409,93.6398,4.40595,176.795,-14.8175,263.16200000000003,0.977621,0.390059,317.381,5.877280000000001,6.0206,-8.41440582275391,29.998558044433604,-8.60873699188232,30.0,159642.0,-13198.0,pp-ri,3,4,-1,-1
