time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533345.0,2019-10-08,13:15:45.000,14.0,9.0,15.4799995422363,11.3,-3.5,-5.8,42.1,34.5,-45.2,12.4597,-3.71263,-6.0928,-4.15268,-0.508065,2.41411,41.7272,35.8675,-47.584,0.165653,-0.120964,-0.0542841,294.4,4.7,52.1701,4.4272,0.1,0.864923,151.69299999999998,4.596,274.723,21.6682,182.109,0.58395,0.0377165,330.31199999999995,0.682519,1.07292,2.15618133544922,22.0009689331055,1.76251971721649,22.0,-670773.0,1599.75,pp-ro,1,2,6,-1
1570533345.1,2019-10-08,13:15:45.100,14.0,8.0,15.140000343322802,11.2,-3.3,-5.8,41.6,34.7,-45.8,12.3176,-3.688,-6.02171,-1.287,-0.2185889999999999,-1.4199700000000002,41.6267,35.6375,-48.1137,0.110221,-0.10111,0.034673,294.4,4.7,52.1701,4.4272,0.1,0.8510709999999999,144.298,4.59615,274.314,22.4282,182.709,0.586044,0.0347515,330.35400000000004,0.6752239999999999,1.07747,1.8530197143554696,22.0009689331055,1.8012878894805902,22.0,-670627.0,1507.46,pp-ro,1,2,6,-1
1570533345.2,2019-10-08,13:15:45.200,14.0,8.0,15.0200004577637,11.0,-3.3,-5.8,41.4,35.0,-46.2,11.9776,-3.42125,-5.95501,-1.63727,-1.47206,0.385921,41.0566,36.4098,-49.2451,-0.0948205,0.0295015999999999,-0.0746661,294.4,4.7,52.1701,4.4272,0.1,0.8444219999999999,146.234,4.59627,273.935,23.9482,183.209,0.587724,0.0289818,330.423,0.6708689999999999,1.07252,1.77638244628906,22.0009689331055,1.7026687860488898,22.0,-670540.0,646.054,pp-ro,1,2,6,-1
1570533345.3,2019-10-08,13:15:45.300,14.0,9.0,14.8400001525879,10.9,-3.5,-5.7,40.9,35.3,-47.0,11.9776,-3.42125,-5.95501,-1.63727,-1.47206,0.385921,41.0566,36.4098,-49.2451,-0.0948205,0.0295015999999999,-0.0746661,294.4,4.7,52.1701,4.4272,0.1,0.869909,156.827,4.59639,273.526,24.7082,183.80900000000003,0.589806,0.0259737,330.473,0.660274,1.0688799999999998,1.7882995605468797,22.0009689331055,1.5775601863861102,22.0,-670523.0,338.409,pp-ro,1,2,6,-1
1570533345.4,2019-10-08,13:15:45.400,14.0,9.0,14.7799997329712,10.6,-3.7,-5.5,40.2,35.3,-47.8,11.5808,-3.84011,-5.80971,-3.67206,-1.90244,1.87487,40.1605,36.6665,-50.6789,-0.056297,-0.0835414,-0.0185476,294.4,4.7,52.1701,4.4272,0.1,0.8726799999999999,155.49,4.596509999999999,273.146,25.4682,184.409,0.591834,0.0229685,330.551,0.652958,1.06254,1.72357940673828,22.0009689331055,1.39979720115662,22.0,-670470.0,1015.23,pp-ro,1,2,6,-1
1570533345.5,2019-10-08,13:15:45.500,14.0,10.0,14.539999961853,10.2,-3.6,-5.3,40.0,34.7,-48.2,11.5808,-3.84011,-5.80971,-3.67206,-1.90244,1.87487,40.1605,36.6665,-50.6789,-0.056297,-0.0835414,-0.0185476,294.4,4.7,52.1701,4.4272,0.0,0.856057,145.382,4.59672,272.708,26.6083,184.909,0.593643,0.0185562999999999,330.559,0.6575770000000001,1.06302,1.6792984008789098,22.0009689331055,1.38591241836548,22.0,-670303.0,1845.87,pp-ro,1,2,6,-1
1570533345.6,2019-10-08,13:15:45.600,14.0,11.0,14.359999656677198,10.1,-3.3,-5.1,39.8,34.4,-48.6,11.5808,-3.84011,-5.80971,-3.67206,-1.90244,1.87487,40.1605,36.6665,-50.6789,-0.056297,-0.0835414,-0.0185476,294.4,4.7,52.1701,4.4272,0.0,0.835002,136.58100000000002,4.59675,272.357,27.7483,185.409,0.595295,0.0141658,330.64300000000003,0.658905,1.0844200000000002,1.42041778564453,22.0009689331055,1.7970681190490705,22.0,-670127.0,892.17,pp-ro,1,2,6,-1
1570533345.7,2019-10-08,13:15:45.700,14.0,11.0,14.119999885559098,10.5,-3.2,-5.4,40.0,34.9,-48.8,11.5808,-3.84011,-5.80971,-3.67206,-1.90244,1.87487,40.1605,36.6665,-50.6789,-0.056297,-0.0835414,-0.0185476,294.4,4.7,52.1701,4.4272,0.0,0.837773,142.452,4.59687,271.978,28.5083,185.909,0.597055,0.0111382,330.676,0.6529560000000001,1.08866,1.4119033813476598,22.0009689331055,1.84152579307556,22.0,-670059.0,615.29,pp-ro,1,2,6,-1
1570533345.8,2019-10-08,13:15:45.800,14.0,14.0,14.0500001907349,10.7,-3.4,-5.6,39.4,35.9,-50.2,11.5808,-3.84011,-5.80971,-3.67206,-1.90244,1.87487,40.1605,36.6665,-50.6789,-0.056297,-0.0835414,-0.0185476,294.4,4.7,52.1701,4.4272,0.0,0.8471920000000001,149.218,4.59708,271.656,29.6483,186.409,0.598642,0.00674496,330.79400000000004,0.628949,1.08035,1.74913024902344,22.0009689331055,1.66119730472565,22.0,-670056.0,61.529,pp-ro,1,2,6,-1
1570533345.9,2019-10-08,13:15:45.900,14.0,12.0,13.9300003051758,10.6,-3.8,-5.7,38.4,35.5,-52.2,11.5808,-3.64801,-5.70796,0.928007,-3.47065,0.716453,39.4812,37.4343,-52.8286,-0.0056788,-0.0899213,-0.108451,291.2,4.2,52.1701,4.4272,0.0,0.8748959999999999,167.726,4.597119999999999,271.218,30.4083,187.01,0.6007399999999999,0.00368138,330.842,0.6117819999999999,1.05803,1.91092681884766,22.0009689331055,1.15811479091644,22.0,-670090.0,-584.525,pp-ro,1,2,6,-1
1570533346.0,2019-10-08,13:15:46.000,14.0,12.0,13.9899997711182,10.4,-3.9,-5.8,37.5,34.8,-53.7,11.5596,-3.82377,-5.73177,1.91657,-3.17932,-1.22292,39.0105,37.2916,-53.6716,0.0524333,-0.201063,-0.152118,291.2,4.2,52.1701,4.4272,0.0,0.915898,184.733,4.59736,270.809,31.5483,187.61,0.602709,-0.00082182,330.954,0.603919,1.04254,1.8155517578125,22.0009689331055,0.8168857097625729,22.0,-670126.0,-92.2935,pp-ro,1,2,6,-1
1570533346.1,2019-10-08,13:15:46.100,14.0,13.0,14.4300003051758,10.3,-4.1,-6.3,37.5,34.6,-54.1,11.0371,-4.21349,-6.2783,-0.742571,-1.25422,-5.50167,37.1103,35.5415,-56.9967,0.0399324,-0.0288745,-0.0898676,291.2,4.2,52.1701,4.4272,0.0,0.928088,193.542,4.5976,270.371,32.3083,188.21,0.604795,-0.00402021,331.009,0.602961,1.00509,1.4340438842773402,22.0009689331055,0.0120682539418339,22.0,-670034.0,861.4060000000001,pp-ro,1,2,-1,-1
1570533346.2,2019-10-08,13:15:46.200,14.0,13.0,14.789999961853,10.2,-4.4,-6.4,37.7,34.2,-54.2,11.0371,-4.21349,-6.2783,-0.742571,-1.25422,-5.50167,37.1103,35.5415,-56.9967,0.0399324,-0.0288745,-0.0898676,291.2,4.2,52.1701,4.4272,0.0,0.94194,199.28,4.59784,269.904,33.4483,188.81,0.606846,-0.00862558,331.083,0.608585,0.987813,1.02529144287109,22.0009689331055,-0.3688176870346071,22.0,-669950.0,892.17,pp-ro,1,2,-1,-1
1570533346.3,2019-10-08,13:15:46.300,14.0,13.0,15.3199996948242,10.2,-4.7,-6.6,37.6,33.7,-54.5,10.9858,-4.52072,-6.5528,2.3706400000000003,-5.149769999999999,-2.23086,37.3612,35.5963,-56.8184,-0.0376483,0.064591,-0.1269539999999999,291.2,4.2,52.1701,4.4272,0.0,0.948589,201.538,4.59808,269.378,34.5883,189.51,0.6092350000000001,-0.0132692,331.172,0.61279,0.970417,0.415573120117188,22.0009689331055,-0.7689163684844971,22.0,-669818.0,1384.4,pp-ro,1,2,-1,-1
1570533346.4,2019-10-08,13:15:46.400,14.0,10.0,15.6599998474121,10.2,-4.6,-6.7,37.3,33.1,-55.0,10.9592,-4.81278,-6.73908,-5.595,-1.36166,-4.665719999999999,37.2957,35.4952,-56.7746,-0.0482628,-0.1139579999999999,0.0170322,291.2,4.2,52.1701,4.4272,0.0,0.94471,199.433,4.598319999999999,268.881,35.3483,190.11,0.611402,-0.0165218,331.19300000000004,0.614572,0.970021,-0.133125305175781,22.0009689331055,-0.83906877040863,22.0,-669638.0,1876.63,pp-ro,1,2,-1,-1
1570533346.5,2019-10-08,13:15:46.500,14.0,12.0,16.1000003814697,10.1,-4.6,-6.8,37.3,32.7,-55.2,10.9592,-4.81278,-6.73908,-5.595,-1.36166,-4.665719999999999,37.2957,35.4952,-56.7746,-0.0482628,-0.1139579999999999,0.0170322,291.2,4.2,52.1701,4.42721,-0.1,0.942494,197.33,4.59856,268.385,36.4883,190.81,0.6137229999999999,-0.0211732,331.316,0.618969,0.962526,-0.556411743164062,22.0009689331055,-1.0398108959198,22.0,-669438.0,1230.58,pp-ro,1,2,-1,-1
1570533346.6,2019-10-08,13:15:46.600,14.0,10.0,16.5900001525879,10.1,-4.4,-6.9,37.8,32.9,-55.0,10.8646,-4.7238,-6.87936,2.96207,2.11214,-0.316011,37.3057,34.7235,-57.2415,-0.0195537,0.0653439,0.102684,291.2,4.2,52.1701,4.42721,-0.1,0.942494,197.006,4.59879,267.888,37.2483,191.51,0.616125,-0.0244447,331.403,0.621297,0.965208,-0.8687515258789059,22.0009689331055,-1.06276381015778,22.0,-669352.0,1753.58,pp-ro,1,2,-1,-1
1570533346.7,2019-10-08,13:15:46.700,14.0,10.0,16.5900001525879,9.8,-4.4,-6.9,38.2,33.2,-54.3,10.8646,-4.7238,-6.87936,2.96207,2.11214,-0.316011,37.3057,34.7235,-57.2415,-0.0195537,0.0653439,0.102684,291.2,4.2,52.1701,4.42721,-0.1,0.93917,201.221,4.59903,267.421,38.3884,192.21,0.6183770000000001,-0.0291024,331.56,0.629675,0.95284,-0.909713745117188,22.0009689331055,-1.35965359210968,22.0,-669197.0,1199.82,pp-ro,1,2,-1,-1
1570533346.8,2019-10-08,13:15:46.800,14.0,10.0,17.120000839233402,9.8,-4.6,-7.1,38.6,33.2,-53.8,10.4187,-4.566409999999999,-7.1054,2.6307,0.406812,-0.229646,37.8922,35.3424,-56.2735,-0.069491,0.107921,0.0513446,291.2,4.2,52.1701,4.42721,-0.1,0.966874,212.473,4.59927,266.954,39.1484,192.91,0.620714,-0.0323761,331.67900000000003,0.637599,0.938323,-1.20498657226562,22.0009689331055,-1.7260879278183,22.0,-669095.0,1261.34,pp-ro,1,2,-1,-1
1570533346.9,2019-10-08,13:15:46.900,14.0,11.0,17.1700000762939,9.9,-4.7,-7.2,39.3,33.4,-53.2,10.4319,-4.6738800000000005,-7.260489999999999,-0.6544220000000001,0.345034,-3.91573,38.1276,35.4697,-55.7571,0.0464564,0.219808,0.1555619999999999,277.6,5.6,52.1701,4.42721,-0.1,0.970752,217.98,4.59951,266.457,39.9084,193.61,0.623097,-0.0356743,331.779,0.64463,0.937228,-1.49513244628906,22.0009689331055,-1.82775127887726,22.0,-668935.0,1476.7,pp-ro,1,2,-1,-1
1570533347.0,2019-10-08,13:15:47.000,14.0,10.0,17.270000457763697,10.1,-4.7,-7.4,39.9,32.9,-52.8,10.5935,-4.8213,-7.38202,6.17515,1.60089,-1.60039,39.24,35.5175,-54.4288,0.0368749,-0.028571,0.100238,277.6,5.6,52.1701,4.42721,-0.1,0.976293,221.87,4.59957,265.931,40.6684,194.41,0.625768,-0.038904,331.917,0.656467,0.939132,-1.81941986083984,22.0009689331055,-1.88828980922699,22.0,-668891.0,892.17,pp-ro,1,2,-1,-1
1570533347.1,2019-10-08,13:15:47.100,14.0,11.0,17.520000457763697,10.3,-4.8,-7.6,40.6,33.1,-52.3,10.5935,-4.8213,-7.38202,6.17515,1.60089,-1.60039,39.24,35.5175,-54.4288,0.0368749,-0.028571,0.100238,277.6,5.6,52.1701,4.42721,-0.1,1.01231,246.148,4.59962,265.406,42.1884,195.11,0.62798,-0.0448439,332.096,0.664158,0.939664,-1.88257598876953,22.0009689331055,-1.91088843345642,22.0,-668785.0,492.232,pp-ro,1,2,-1,-1
1570533347.2,2019-10-08,13:15:47.200,14.0,11.0,17.770000457763697,10.7,-5.1,-7.8,41.8,33.5,-51.4,10.7831,-4.88132,-7.51353,7.36198,-2.29703,1.12647,39.626,35.3778,-53.8983,-0.0389927,0.0400159,-0.1070339999999999,277.6,5.6,52.1701,4.42721,-0.1,1.05109,267.636,4.59967,264.909,42.9484,195.91,0.630582,-0.0479836,332.26800000000003,0.6724060000000001,0.942951,-1.8706283569335904,22.0009689331055,-1.9453196525573704,22.0,-668734.0,799.877,pp-ro,1,2,-1,-1
1570533347.3,2019-10-08,13:15:47.300,14.0,13.0,18.0699996948242,10.9,-5.6,-8.0,42.6,33.6,-50.6,11.1574,-5.12514,-7.736330000000001,4.4545,-2.17156,-0.543343,40.3627,35.6663,-53.0989,0.0217909,0.201646,0.131071,277.6,5.6,52.1701,4.42721,-0.1,1.0655,276.36,4.59973,264.325,43.7084,196.711,0.6333310000000001,-0.0511856999999999,332.375,0.6825479999999999,0.931961,-1.87745666503906,22.0009689331055,-2.2752230167388903,22.0,-668700.0,646.054,pp-ro,1,2,-1,-1
1570533347.4,2019-10-08,13:15:47.400,14.0,11.0,18.4599990844727,11.2,-5.9,-8.1,43.5,33.2,-50.3,11.4391,-5.60662,-7.896739999999999,3.44952,-6.61722,-2.81442,40.7243,35.8897,-52.2584,0.0204638,0.0756373,0.148641,277.6,5.6,52.1701,4.42721,-0.1,1.0993,289.016,4.59978,263.741,44.8484,197.411,0.635718,-0.0558253,332.478,0.693185,0.936214,-1.93718719482422,22.0009689331055,-2.25884342193604,22.0,-668598.0,1445.93,pp-ro,1,2,-1,-1
1570533347.5,2019-10-08,13:15:47.500,14.0,10.0,18.75,11.6,-6.0,-8.0,43.9,32.8,-50.7,11.6895,-5.984030000000001,-8.13635,2.86729,-3.57257,-1.20147,41.5564,35.6555,-51.411,0.0674741,0.0544802,0.1151609999999999,277.6,5.6,52.1701,4.42721,-0.1,1.10761,298.516,4.59983,263.098,46.3684,198.211,0.638321,-0.0618644,332.653,0.696659,0.958983,-1.92012023925781,22.0009689331055,-1.864577293396,22.0,-668350.0,2430.39,pp-ro,1,2,-1,-1
1570533347.6,2019-10-08,13:15:47.600,14.0,9.0,18.8899993896484,11.9,-6.2,-7.8,44.5,33.1,-50.8,12.1728,-6.30052,-8.00005,2.71573,-5.717569999999999,2.34462,42.2602,35.0431,-51.7248,0.0505478,-0.0505424,0.089137,277.6,5.6,52.1701,4.42721,-0.1,1.13531,307.60200000000003,4.599880000000001,262.485,47.1284,199.011,0.641095,-0.0651231,332.75300000000004,0.6942020000000001,0.977178,-2.18467712402344,22.0009689331055,-1.61918652057648,22.0,-668069.0,2614.98,pp-ro,1,2,-1,-1
1570533347.7,2019-10-08,13:15:47.700,14.0,11.0,19.0300006866455,12.0,-6.4,-7.6,44.8,33.4,-50.7,12.1728,-6.30052,-8.00005,2.71573,-5.717569999999999,2.34462,42.2602,35.0431,-51.7248,0.0505478,-0.0505424,0.089137,277.6,5.6,52.1701,4.42721,-0.1,1.12312,298.111,4.59994,261.784,48.2684,199.711,0.643654,-0.0698561,332.784,0.695071,0.98764,-2.22563934326172,22.0009689331055,-1.49404335021973,22.0,-667705.0,3907.09,pp-ro,1,2,-1,-1
1570533347.8,2019-10-08,13:15:47.800,14.0,10.0,19.1200008392334,12.0,-6.4,-7.7,45.3,32.9,-50.4,12.5629,-6.570810000000001,-7.81698,3.38051,-2.20177,0.6744439999999999,42.6908,35.3802,-51.8133,0.211941,-0.0280004,-0.0560614,277.6,5.6,52.1701,4.42721,-0.1,1.09985,287.54900000000004,4.59999,261.112,49.7884,200.511,0.646261,-0.0759909,332.961,0.707806,0.986963,-1.91329956054688,22.0009689331055,-1.57400476932526,22.0,-667342.0,3230.27,pp-ro,1,2,-1,-1
1570533347.9,2019-10-08,13:15:47.900,14.0,10.0,19.4400005340576,12.0,-6.4,-7.8,45.6,32.6,-50.0,12.4233,-6.51755,-7.832289999999999,-4.54024,0.0794493999999999,-4.42422,43.2978,35.0252,-51.4852,0.259228,0.0085647,0.0185445,276.7,6.2,52.1701,4.42721,-0.1,1.0970799999999998,286.04,4.60004,260.411,50.5484,201.211,0.648925,-0.0793524999999999,332.949,0.717719,0.984765,-1.56340789794922,22.0009689331055,19.695291519165,26.0,-667173.0,3168.74,pp-rori,2,3,-1,-1
1570533348.0,2019-10-08,13:15:48.000,14.0,10.0,19.7099990844727,12.1,-6.7,-7.6,46.0,32.6,-49.5,12.4233,-6.51755,-7.832289999999999,-4.54024,0.0794493999999999,-4.42422,43.2978,35.0252,-51.4852,0.259228,0.0085647,0.0185445,276.7,6.2,52.1701,4.42721,-0.1,1.09376,291.259,4.6001,259.73900000000003,51.6884,202.011,0.651636,-0.0841156,333.083,0.726432,0.992715,-1.5804748535156203,22.0009689331055,19.8542976379395,26.0,-666922.0,2091.99,pp-rori,2,3,-1,-1
1570533348.1,2019-10-08,13:15:48.100,14.0,10.0,19.8500003814697,12.3,-6.6,-7.4,45.9,32.0,-49.4,12.5802,-6.78802,-7.771910000000001,4.88449,1.09224,3.95581,43.7053,34.5722,-50.7579,0.1127099999999999,-0.0645037,0.134399,276.7,6.2,52.1701,4.42721,-0.1,1.11648,293.92,4.60015,259.009,53.2084,202.711,0.654061,-0.0903465,333.17900000000003,0.738123,1.0154299999999998,-1.64192199707031,22.0056018829346,20.308612823486303,26.0,-666590.0,3476.39,pp-rori,2,3,-1,-1
1570533348.2,2019-10-08,13:15:48.200,14.0,10.0,19.8500003814697,12.4,-6.5,-7.4,46.2,31.8,-48.8,12.7311,-6.76022,-7.52752,0.280022,3.69711,1.16605,43.7766,33.9981,-50.5401,-0.0434973,0.0312009,0.0181039,276.7,6.2,52.1701,4.42721,-0.1,1.10706,291.995,4.6002,258.337,54.3484,203.511,0.6567430000000001,-0.0951429,333.33,0.750224,1.02482,-1.5275650024414098,22.0056018829346,20.4964904785156,26.0,-666384.0,3907.09,pp-rori,2,3,-1,-1
1570533348.3,2019-10-08,13:15:48.300,14.0,10.0,19.9400005340576,12.7,-6.8,-7.3,46.2,31.7,-48.4,12.8257,-6.573160000000001,-7.54231,3.54657,1.50592,0.790637,43.6042,33.8516,-50.0753,0.0353066,-0.0257962999999999,-0.0767997,276.7,6.2,52.1701,4.42721,-0.1,1.1026200000000002,297.42400000000004,4.60026,257.578,55.4884,204.211,0.6593319999999999,-0.100025,333.358,0.758961,1.03595,-1.04113006591797,22.0056018829346,20.718994140625,26.0,-666139.0,1815.1,pp-rori,2,3,-1,-1
1570533348.4,2019-10-08,13:15:48.400,14.0,10.0,19.9400005340576,12.5,-7.0,-7.2,46.3,31.7,-48.5,13.0193,-6.90038,-7.52765,1.3563,-1.42245,5.04027,43.5728,33.6437,-49.6684,0.106016,-0.0033445,-0.0205987,276.7,6.2,52.1701,4.42721,-0.1,1.1358700000000002,310.313,4.6003,256.877,56.6285,205.011,0.66204,-0.104876,333.5,0.760825,1.03045,-0.182624816894531,22.0210514068604,20.6090812683105,26.0,-666027.0,1230.58,pp-rori,2,3,-1,-1
1570533348.5,2019-10-08,13:15:48.500,14.0,10.0,19.9400005340576,12.4,-6.9,-7.3,45.7,31.9,-48.6,12.9491,-7.12649,-7.43275,0.757979,1.32497,-5.55525,42.9754,33.0369,-50.2129,-0.141642,-0.0952202,0.0166877,276.7,6.2,52.1701,4.42721,-0.2,1.1403,311.29,4.60037,256.147,57.7685,205.711,0.664551,-0.109758,333.565,0.760496,1.02786,1.38976287841797,22.0478286743164,20.5572738647461,26.0,-665708.0,3753.27,pp-rori,2,3,-1,-1
1570533348.6,2019-10-08,13:15:48.600,14.0,11.0,19.8500003814697,12.2,-7.2,-7.6,45.7,32.2,-48.6,12.7227,-7.143789999999999,-7.72572,-2.31421,-1.0558,-3.87939,42.0149,32.9782,-50.9624,-0.1479059999999999,-0.0213753,-0.135473,276.7,6.2,52.1701,4.42721,-0.2,1.14086,313.442,4.60042,255.387,58.9085,206.511,0.667339,-0.114704,333.676,0.76021,1.00303,3.04010772705078,22.0869636535645,20.0605411529541,26.0,-665278.0,2799.57,pp-rori,2,3,-1,-1
1570533348.7,2019-10-08,13:15:48.700,14.0,11.0,19.8500003814697,11.8,-7.4,-7.5,44.9,32.7,-49.1,12.7227,-7.143789999999999,-7.72572,-2.31421,-1.0558,-3.87939,42.0149,32.9782,-50.9624,-0.1479059999999999,-0.0213753,-0.135473,276.7,6.2,52.1701,4.42721,-0.2,1.14307,317.661,4.60048,254.598,60.4285,207.312,0.670003,-0.121095,333.841,0.75298,0.989952,3.9972686767578094,22.1374282836914,19.7990474700928,26.0,-665119.0,3107.21,pp-rori,2,3,-1,-1
1570533348.8,2019-10-08,13:15:48.800,14.0,11.0,19.9500007629395,11.1,-7.5,-7.5,44.0,33.6,-50.4,12.5182,-7.57051,-7.86074,-4.882569999999999,-2.04955,-3.5512900000000003,41.4888,33.1675,-51.44,-0.201744,-0.124758,-0.0141444,276.7,6.2,52.1701,4.42721,-0.2,1.1569200000000002,320.579,4.60053,253.83900000000003,61.5685,208.112,0.672759,-0.126068,333.969,0.731409,0.960674,6.6201171875,22.201795578002898,19.2134799957275,26.0,-664900.0,2061.22,pp-rori,2,3,-1,-1
1570533348.9,2019-10-08,13:15:48.900,14.0,11.0,19.8999996185303,10.5,-7.5,-7.9,42.4,34.7,-52.1,12.2913,-7.75537,-7.879539999999999,-2.75958,-2.523,-0.615862,41.1008,33.251999999999995,-51.9805,-0.0450018,-0.15494,-0.228279,277.3,6.4,52.1701,4.42721,-0.2,1.1303299999999998,303.813,4.60058,252.992,62.3285,208.912,0.6758310000000001,-0.129723,333.967,0.702465,0.919034,8.72860717773438,22.2774925231934,18.3806858062744,26.0,-664231.0,5076.14,pp-rori,2,3,-1,-1
1570533349.0,2019-10-08,13:15:49.000,14.0,11.0,19.8999996185303,9.9,-7.6,-8.2,41.8,35.4,-53.0,11.0148,-7.975860000000001,-8.525780000000001,-9.25506,1.11984,-7.49166,38.1444,34.3424,-55.984,-0.165594,-0.154935,-0.286622,277.3,6.4,52.1701,4.42721,-0.2,1.11537,302.35900000000004,4.60069,252.203,63.0885,209.312,0.677858,-0.133366,333.764,0.687075,0.8779239999999999,10.8285751342773,22.3650341033936,17.558477401733402,26.0,-663955.0,1938.16,pp-rori,2,3,-1,-1
1570533349.1,2019-10-08,13:15:49.100,14.0,11.0,19.8600006103516,8.9,-7.9,-8.5,39.5,36.6,-55.9,9.92963,-8.25982,-9.06882,-8.64007,-4.15461,-1.04985,35.7937,34.7729,-58.8988,0.0435941999999999,-0.2374659999999999,-0.39774,277.3,6.4,52.1701,4.42721,-0.2,1.1358700000000002,311.92,4.60079,251.765,63.8485,210.212,0.680405,-0.136717,334.14300000000003,0.643717,0.8106439999999999,13.381591796875,22.4659614562988,16.2128791809082,26.0,-663740.0,2553.45,pp-rori,2,3,-1,-1
1570533349.2,2019-10-08,13:15:49.200,14.0,11.0,19.5,7.8,-8.1,-8.7,36.7,37.7,-59.6,8.84723,-8.64862,-9.46673,-8.88337,-2.1711400000000003,-6.95918,33.0116,34.8307,-62.8115,-0.0173722999999999,-0.1925589999999999,-0.325169,277.3,6.4,52.1701,4.42721,-0.2,1.14086,315.495,4.60089,250.948,64.6085,211.212,0.683867,-0.140439,334.30400000000003,0.592638,0.740642,15.0813217163086,22.577190399169897,14.8128433227539,26.0,-663610.0,2491.92,pp-rori,2,3,-1,-1
1570533349.3,2019-10-08,13:15:49.300,14.0,12.0,19.270000457763697,6.3,-8.0,-8.9,33.2,39.5,-63.9,8.84723,-8.64862,-9.46673,-8.88337,-2.1711400000000003,-6.95918,33.0116,34.8307,-62.8115,-0.0173722999999999,-0.1925589999999999,-0.325169,277.3,6.4,52.1701,4.42721,-0.2,1.1403,304.994,4.601,249.662,65.7485,212.212,0.687995,-0.14606,334.19800000000004,0.529732,0.646632,15.7966461181641,22.638982772827102,12.9326343536377,26.0,-663120.0,4399.32,pp-rori,2,3,-1,-1
1570533349.4,2019-10-08,13:15:49.400,14.0,12.0,19.090000152587898,4.8,-8.1,-9.1,29.0,41.2,-69.1,8.226519999999999,-8.648819999999999,-9.62787,-8.21395,-2.2538400000000003,-5.84856,31.3651,35.3449,-64.8232,-0.384573,-0.24489,-0.8411040000000001,277.3,6.4,52.1701,4.42721,-0.2,1.12091,298.692,4.6011,248.815,66.1284,213.212,0.6916770000000001,-0.148429,334.278,0.456163,0.539784,17.2000350952148,22.7687492370605,10.795674324035598,26.0,-662854.0,4953.08,pp-rori,2,3,-1,-1
1570533349.5,2019-10-08,13:15:49.500,14.0,12.0,18.9500007629395,2.4,-7.7,-9.2,21.9,43.0,-78.0,5.09109,-8.75023,-10.2595,-13.8952,1.36455,-7.03727,23.427,37.6921,-74.7919,-0.301388,-0.369773,-0.7556189999999999,277.3,6.4,52.1701,4.42721,-0.4,1.0970799999999998,283.381,4.60121,247.968,66.5084,214.912,0.69696,-0.150862,334.81199999999995,0.339298,0.360827,18.055007934570305,22.9108734130859,7.216546535491941,26.0,-662401.0,3107.21,pp-rori,2,3,-1,-1
1570533349.6,2019-10-08,13:15:49.600,14.0,12.0,18.9500007629395,1.6,-7.7,-9.1,19.0,43.4,-81.4,5.09109,-8.75023,-10.2595,-13.8952,1.36455,-7.03727,23.427,37.6921,-74.7919,-0.301388,-0.369773,-0.7556189999999999,277.3,6.4,52.1701,4.42721,-0.4,1.08766,279.108,4.60131,247.56,66.5084,215.412,0.698862,-0.151327,334.831,0.296306,0.2992579999999999,18.2389526367188,23.0658721923828,5.985162258148191,30.0,-662201.0,3784.03,pp-rori,2,3,-1,-1
1570533349.7,2019-10-08,13:15:49.700,14.0,12.0,18.7199993133545,0.0,-7.1,-9.1,13.5,44.0,-88.2,5.09109,-8.75023,-10.2595,-13.8952,1.36455,-7.03727,23.427,37.6921,-74.7919,-0.301388,-0.369773,-0.7556189999999999,277.3,6.4,52.1701,4.42721,-0.4,1.06827,268.155,4.60141,246.771,67.2684,216.512,0.7024560000000001,-0.1551,335.11,0.213114,0.1627559999999999,18.3530654907227,23.23219871521,3.2551231384277304,30.0,-661892.0,3107.21,pp-rori,2,3,-1,-1
1570533349.8,2019-10-08,13:15:49.800,14.0,12.0,18.479999542236303,-1.3,-6.7,-8.8,7.9,44.3,-95.1,-0.958835,-7.60073,-10.233,-19.7792,7.47791,1.11545,5.39565,38.9943,-96.5621,-0.3870719999999999,-0.179239,-0.7954869999999999,277.3,6.4,52.1701,4.42721,-0.4,1.04832,256.258,4.60152,246.07,66.5084,217.612,0.706649,-0.15305,335.155,0.125336,0.0443524999999999,17.9783706665039,23.4577445983887,0.887050747871399,30.0,-661577.0,3076.45,pp-rori,2,3,-1,-1
