time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536827.8,2019-10-08,14:13:47.800,15.0,13.0,16.6499996185303,-14.5,14.0,7.0,-20.5,-16.0,157.1,-13.4238,13.5144,6.768,-3.1071,0.467121,-2.29723,-19.833,-12.2903,154.865,0.012747,-0.148558,0.230365,241.7,5.9,52.1701,4.427219999999999,3.1,0.913682,195.134,4.5113,132.77700000000002,14.0622,194.705,0.969699,0.0955696,236.088,4.31536,3.98388,-9.32411956787109,21.9994239807129,35.0,22.0,-753040.0,-461.467,pp-riro,4,0,-1,-1
1570536827.9,2019-10-08,14:13:47.900,15.0,10.0,16.9599990844727,-15.2,13.8,7.3,-20.5,-15.9,157.7,-13.6925,13.5519,6.69314,-7.841139999999999,-0.399526,-1.7802900000000002,-20.0017,-12.6612,155.48,0.127716,-0.1708059999999999,0.194178,241.7,5.9,52.1701,4.427219999999999,3.1,0.994578,233.429,4.51125,134.12,12.9222,193.805,0.963272,0.105091,236.042,4.31672,3.99868,-7.22307586669922,21.9994239807129,35.0,22.0,-753076.0,953.699,pp-riro,4,0,-1,-1
1570536828.0,2019-10-08,14:13:48.000,15.0,9.0,17.4699993133545,-15.5,13.6,7.8,-20.8,-15.7,158.0,-14.0514,13.4954,6.810239999999999,-4.7391,-1.20314,4.05103,-20.0548,-13.0956,156.041,0.0380084,-0.152268,0.168173,241.7,5.9,52.1701,4.427219999999999,3.1,1.00788,241.687,4.51119,135.464,11.0222,193.005,0.957268,0.120013,236.057,4.31055,3.9914,-5.10496520996094,21.9994239807129,35.0,22.0,-753038.0,707.5830000000001,pp-riro,4,0,-1,-1
1570536828.1,2019-10-08,14:13:48.100,15.0,8.0,17.8700008392334,-15.4,13.6,8.0,-21.2,-16.0,158.7,-14.8928,13.3215,7.43279,-0.589725,-3.17408,3.14754,-21.148000000000003,-13.9394,157.344,-0.169349,-0.181423,-0.0146672,241.7,5.9,52.1701,4.427219999999999,3.1,1.02505,235.023,4.5111300000000005,136.749,9.88218,192.105,0.950935,0.129118,236.013,4.30985,3.97692,-2.99539184570312,21.9994239807129,35.0,22.0,-752879.0,2491.92,pp-riro,4,0,-1,-1
1570536828.2,2019-10-08,14:13:48.200,15.0,10.0,18.1200008392334,-15.1,13.7,8.2,-21.8,-16.3,159.2,-14.9112,13.4062,7.636769999999999,-0.447058,5.5079,-2.8089,-22.1286,-15.3541,158.639,-0.2686159999999999,-0.144723,0.0601035,246.6,4.9,52.1701,4.427219999999999,3.1,0.982942,220.456,4.511080000000001,138.122,7.98216,191.105,0.944172,0.1435779999999999,235.929,4.30202,3.94901,-0.89605712890625,21.9994239807129,35.0,22.0,-752481.0,3507.15,pp-riro,4,0,-1,-1
1570536828.3,2019-10-08,14:13:48.300,15.0,9.0,18.2099990844727,-14.7,13.5,8.6,-22.6,-16.5,158.9,-14.7586,13.5156,7.97255,2.36726,-1.97266,1.91274,-22.8652,-16.1329,158.791,-0.00401961,-0.137839,-0.148045,246.6,4.9,52.1701,4.427219999999999,3.1,0.975739,218.123,4.51105,139.378,6.46215,190.205,0.937899,0.155007,235.894,4.286519999999999,3.92367,1.21604156494141,21.9994239807129,35.0,22.0,-752288.0,1692.05,pp-riro,4,0,-1,-1
1570536828.4,2019-10-08,14:13:48.400,15.0,6.0,18.2099990844727,-14.1,13.6,9.0,-23.6,-17.0,158.2,-14.3414,13.4819,8.51774,7.832789999999999,3.35914,5.31251,-23.676,-16.9164,158.6,-0.316783,-0.150632,-0.0147358,246.6,4.9,52.1701,4.427219999999999,3.1,0.970198,202.455,4.511019999999999,140.66299999999998,4.94214,189.205,0.931212,0.16625,235.816,4.26276,3.88397,3.31090545654297,21.9994239807129,35.0,22.0,-752001.0,2676.51,pp-riro,4,0,-1,-1
1570536828.5,2019-10-08,14:13:48.500,15.0,7.0,18.409999847412102,-13.2,14.0,9.1,-24.5,-17.7,157.1,-14.0902,13.6279,8.67404,2.07072,4.08561,2.39081,-24.1453,-17.5182,158.475,-0.33554,-0.145793,-0.176598,246.6,4.9,52.1701,4.427219999999999,3.1,0.912574,177.078,4.5109900000000005,141.977,3.80214,188.305,0.924585,0.174629,235.862,4.2339,3.83372,5.43302154541016,21.9994239807129,35.0,22.0,-751557.0,4614.67,pp-riro,4,0,-1,-1
1570536828.6,2019-10-08,14:13:48.600,15.0,8.0,18.3999996185303,-12.5,14.5,9.6,-25.0,-18.0,155.4,-13.7767,13.8838,8.84397,9.75342,6.4532300000000005,3.03216,-24.5873,-18.1222,158.06,-0.423325,-0.193497,-0.305795,246.6,4.9,52.1701,4.427219999999999,3.1,0.8926270000000001,174.185,4.51095,143.291,2.66215,187.405,0.917929,0.182859,235.924,4.20094,3.78116,7.536407470703121,21.9994239807129,35.0,22.0,-751446.0,2122.75,pp-riro,4,0,-1,-1
1570536828.7,2019-10-08,14:13:48.700,15.0,9.0,18.4500007629395,-11.7,14.6,10.7,-26.1,-19.1,153.6,-13.7767,13.8838,8.84397,9.75342,6.4532300000000005,3.03216,-24.5873,-18.1222,158.06,-0.423325,-0.193497,-0.305795,246.6,4.9,52.1701,4.42721,3.0,0.936953,194.358,4.51092,144.69299999999998,1.14214,186.305,0.910443,0.1935579999999999,235.896,4.15701,3.72191,9.64148712158203,21.9994239807129,35.0,22.0,-751485.0,-338.409,pp-riro,4,0,-1,-1
1570536828.8,2019-10-08,14:13:48.800,15.0,8.0,18.2099990844727,-10.7,15.1,11.2,-26.8,-20.3,151.0,-12.7275,14.7602,9.38454,0.68153,5.64818,10.4208,-25.8357,-19.7391,155.97299999999998,-0.0871726999999999,-0.119573,-0.192468,246.6,4.9,52.1701,4.42721,3.0,0.945265,195.275,4.51089,146.095,0.382161,185.305,0.903165,0.1988849999999999,235.97,4.10564,3.66129,11.7499771118164,21.9994239807129,35.0,22.0,-751402.0,1661.28,pp-riro,4,0,-1,-1
1570536828.9,2019-10-08,14:13:48.900,15.0,10.0,18.0599994659424,-9.5,15.5,11.5,-27.2,-21.7,147.6,-12.7275,14.7602,9.38454,0.68153,5.64818,10.4208,-25.8357,-19.7391,155.97299999999998,-0.0871726999999999,-0.119573,-0.192468,246.6,4.9,52.1701,4.42721,3.0,0.923655,190.824,4.51086,147.614,-0.757827,184.105,0.894957,0.206667,235.977,4.03975,3.5951699999999995,13.8584671020508,21.9994239807129,35.0,22.0,-751102.0,1292.11,pp-riro,4,0,-1,-1
1570536829.0,2019-10-08,14:13:49.000,15.0,9.0,17.9599990844727,-9.1,15.9,12.0,-26.8,-22.6,145.8,-11.5866,15.3689,10.9911,9.89167,7.752000000000001,5.15996,-27.3474,-22.5103,154.325,-0.341819,-0.424867,-0.292015,246.6,4.9,52.1701,4.42721,3.0,0.929196,193.711,4.51082,148.315,-1.13782,183.605,0.891307,0.2092369999999999,236.029,4.00479,3.56421,15.977180480957,21.9994239807129,35.0,22.0,-751065.0,707.5830000000001,pp-riro,4,0,-1,-1
1570536829.1,2019-10-08,14:13:49.100,15.0,9.0,17.7199993133545,-8.1,16.2,13.3,-26.9,-24.7,141.5,-10.1428,16.4503,11.7898,2.63077,9.06126,9.75103,-28.0586,-26.0127,149.745,-0.117818,0.0506748,-0.71806,246.6,4.9,52.1701,4.42721,3.0,0.945819,201.042,4.51079,150.681,-2.6577900000000003,182.305,0.8800100000000001,0.2192349999999999,236.531,3.91933,3.49672,18.078857421875,21.9994239807129,35.0,22.0,-750972.0,1107.52,pp-riro,4,0,-1,-1
1570536829.2,2019-10-08,14:13:49.200,15.0,10.0,17.3600006103516,-5.8,16.9,14.0,-25.5,-29.2,134.8,-8.125910000000001,17.4131,14.0971,8.327869999999999,8.908610000000001,2.3384400000000003,-28.2346,-32.3864,143.239,-0.423864,-0.3840679999999999,-0.8375549999999999,250.3,4.1,52.1701,4.42721,3.0,0.940832,195.47,4.5107800000000005,152.316,-3.03775,180.305,0.8692479999999999,0.221555,236.05,3.78883,3.3846199999999995,20.190750122070305,21.9994239807129,35.0,22.0,-750706.0,2061.22,pp-riro,4,0,-1,-1
1570536829.3,2019-10-08,14:13:49.300,15.0,10.0,17.1100006103516,-5.2,17.4,14.3,-24.6,-30.5,132.0,-6.555210000000001,18.3415,14.7181,16.2918,14.6009,11.7688,-27.2922,-35.8804,138.273,-0.18775,-0.179796,-0.71007,250.3,4.1,52.1701,4.42721,3.0,0.933075,194.974,4.51079,153.076,-3.41773,179.705,0.8651260000000001,0.223921,236.08900000000003,3.73899,3.3512800000000005,22.309455871582,21.9994239807129,35.0,22.0,-750518.0,1753.58,pp-riro,4,0,-1,-1
1570536829.4,2019-10-08,14:13:49.400,15.0,10.0,16.8500003814697,-4.0,18.0,15.1,-21.7,-33.0,125.4,-5.85735,18.8569,15.1368,16.0355,9.57218,13.6498,-26.3652,-37.6346,135.409,-0.123019,-0.0979785,-0.880468,250.3,4.1,52.1701,4.42721,3.0,0.938616,203.932,4.51077,154.828,-3.79769,178.305,0.855606,0.2261449999999999,236.176,3.63019,3.29145,24.4145431518555,21.9994239807129,35.0,22.0,-750464.0,1015.23,pp-riro,4,0,-1,-1
1570536829.5,2019-10-08,14:13:49.500,15.0,10.0,16.8999996185303,-2.3,17.8,15.9,-17.5,-36.6,118.3,-4.56137,19.4162,16.2765,15.7264,-0.6407430000000001,11.9987,-24.0624,-41.3514,129.135,-0.298385,-0.282646,-1.02437,250.3,4.1,52.1701,4.42721,3.0,0.98128,235.247,4.510759999999999,156.55100000000002,-4.17765,176.805,0.8459040000000001,0.228307,236.19,3.51175,3.21775,26.5196228027344,21.9994239807129,35.0,22.0,-750543.0,-1568.99,pp-riro,4,0,-1,-1
1570536829.6,2019-10-08,14:13:49.600,15.0,10.0,16.9500007629395,-0.2,17.8,16.2,-12.3,-40.0,109.4,-2.48281,19.4502,17.1801,20.3048,1.25516,9.76406,-20.3836,-45.8386,121.822,-0.340778,-0.436645,-1.34646,250.3,4.1,52.1701,4.42721,3.0,1.04167,244.474,4.510759999999999,158.304,-4.17759,175.205,0.835859,0.228016,236.166,3.37914,3.13039,28.631530761718803,21.9994239807129,35.0,22.0,-750542.0,1845.87,pp-riro,4,0,-1,-1
1570536829.7,2019-10-08,14:13:49.700,15.0,11.0,17.1499996185303,1.9,17.6,16.0,-6.4,-41.5,99.6,-0.093819,19.6106,17.5062,26.0771,2.0351,4.05788,-14.8183,-49.9374,112.798,-0.0363265,-0.0708202,-1.25904,250.3,4.1,52.1701,4.42721,2.8,0.964103,211.897,4.51075,160.056,-4.17753,173.705,0.8261,0.227731,236.239,3.24739,3.04259,30.5765075683594,21.9994239807129,23.0,22.0,-749851.0,3722.5,pp-riro,4,0,-1,-1
1570536829.8,2019-10-08,14:13:49.800,15.0,11.0,17.25,4.9,17.0,15.9,3.4,-42.5,84.9,3.51685,19.3337,17.2765,23.1905,-2.62441,-0.10412,-3.35733,-53.3713,95.2448,0.0701871999999999,0.025315,-1.24321,250.3,4.1,52.1701,4.42721,2.8,0.956346,211.272,4.51075,162.656,-3.79744,171.405,0.811447,0.224984,236.328,3.05883,2.91709,32.163848876953104,21.9994239807129,23.0,22.0,-749774.0,1476.7,pp-ro,1,1,-1,-1
1570536829.9,2019-10-08,14:13:49.900,15.0,11.0,17.3500003814697,5.8,16.8,15.8,6.5,-42.0,80.2,5.75791,19.0076,17.1683,21.5161,-8.657910000000001,1.7247400000000002,5.04232,-54.0241,83.1276,-0.524571,-0.048882,-1.06511,250.3,4.1,52.1701,4.42721,2.8,0.976293,219.515,4.51074,163.444,-3.4174,170.705,0.8070149999999999,0.222552,236.36,2.99931,2.88001,33.4003295898438,21.9994239807129,23.0,22.0,-749716.0,676.819,pp-ro,1,1,-1,-1
1570536830.0,2019-10-08,14:13:50.000,15.0,12.0,17.3500003814697,8.0,16.3,15.6,13.6,-40.6,69.4,5.75791,19.0076,17.1683,21.5161,-8.657910000000001,1.7247400000000002,5.04232,-54.0241,83.1276,-0.524571,-0.048882,-1.06511,250.3,4.1,52.1701,4.42721,2.8,0.98405,226.606,4.51074,165.167,-3.03733,169.105,0.797093,0.2200389999999999,236.402,2.85751,2.78759,34.2842407226562,21.9994239807129,23.0,22.0,-749438.0,1845.87,pp-ro,1,1,-1,-1
1570536830.1,2019-10-08,14:13:50.100,15.0,10.0,17.4500007629395,10.0,15.2,15.4,18.9,-39.0,60.8,5.75791,19.0076,17.1683,21.5161,-8.657910000000001,1.7247400000000002,5.04232,-54.0241,83.1276,-0.524571,-0.048882,-1.06511,250.3,4.1,52.1701,4.42721,2.8,0.988483,229.805,4.510730000000001,166.68599999999998,-2.27726,167.705,0.7883979999999999,0.215317,236.462,2.74256,2.69907,34.798614501953104,21.9994239807129,23.0,22.0,-749392.0,861.4060000000001,pp-ro,1,1,-1,-1
1570536830.2,2019-10-08,14:13:50.200,14.0,12.0,17.5499992370605,11.9,14.2,14.8,22.8,-36.9,52.8,11.7864,16.9226,15.9537,18.803,-9.34924,-6.675960000000001,22.9185,-50.8227,54.9166,-0.1425789999999999,-0.187606,-1.03503,242.3,5.5,52.1701,4.42721,2.8,1.00455,233.051,4.51071,168.176,-0.75717,166.305,0.7798,0.206179,236.518,2.63345,2.61269,34.972320556640604,21.9994239807129,23.0,22.0,-749118.0,2799.57,pp-ro,1,1,-1,-1
1570536830.3,2019-10-08,14:13:50.300,15.0,12.0,17.5499992370605,13.7,13.3,13.9,26.9,-34.3,44.8,13.8825,15.9647,15.2833,17.1524,-8.94506,-6.28144,28.2423,-48.3365,44.859,-0.2187619999999999,-0.0248626,-1.14293,242.3,5.5,52.1701,4.42721,2.8,1.0006700000000002,237.125,4.510669999999999,169.636,0.382909,164.905,0.771256,0.199463,236.58,2.51665,2.52432,34.8258666992188,21.9994239807129,22.2784233093262,22.0,-749000.0,2184.28,pp-ro,1,1,-1,-1
1570536830.4,2019-10-08,14:13:50.400,15.0,11.0,17.3999996185303,15.5,12.3,13.6,30.4,-31.0,37.2,16.1196,15.0358,14.6359,18.6144,-11.5953,2.76696,32.0962,-44.1579,35.6274,0.138311,0.0445895999999999,-1.32079,242.3,5.5,52.1701,4.42721,2.8,1.02561,250.771,4.510619999999999,170.921,1.90299,163.605,0.763501,0.190631,236.61,2.39773,2.44723,34.2774353027344,21.9994239807129,20.9998092651367,22.0,-748966.0,0.0,pp-ro,1,1,-1,-1
1570536830.5,2019-10-08,14:13:50.500,15.0,12.0,17.2399997711182,16.8,11.1,12.7,34.3,-27.9,29.3,17.0773,14.1939,14.3635,16.3399,-6.4994,-1.97287,33.8876,-42.5015,31.6764,0.327575,-0.192687,-1.01575,242.3,5.5,52.1701,4.42721,2.8,1.04832,254.64,4.51058,172.118,3.42307,162.305,0.755963,0.181923,236.599,2.27526,2.37125,33.3611450195312,21.9994239807129,19.744197845459,22.0,-748788.0,2584.22,pp-ro,1,1,-1,-1
1570536830.6,2019-10-08,14:13:50.600,15.0,12.0,17.3400001525879,17.7,9.5,11.3,37.3,-24.5,21.9,18.8337,12.8619,13.4113,24.1094,-16.8933,-10.0822,37.6878,-38.5646,23.1452,-0.19622,0.0103181,-1.0749,242.3,5.5,52.1701,4.42721,2.8,1.02893,245.962,4.51054,173.22799999999998,4.94315,161.105,0.74895,0.173324,236.616,2.15459,2.28445,32.094024658203104,21.9994239807129,18.2586708068848,22.0,-748466.0,2830.33,pp-ro,1,1,-1,-1
1570536830.7,2019-10-08,14:13:50.700,15.0,8.0,17.4400005340576,18.6,8.3,10.0,39.0,-20.1,15.8,19.3826,11.9829,12.6303,7.29662,-17.9576,-14.5245,39.1526,-36.4016,19.1166,-0.2446719999999999,-0.228647,-1.3923299999999998,242.3,5.5,52.1701,4.42721,2.7,1.00289,227.28,4.51049,174.192,6.84323,160.105,0.7429,0.16263,236.692,2.03757,2.20633,30.4658203125,21.9994239807129,16.8986682891846,22.0,-748039.0,3261.04,pp-ro,1,1,-1,-1
1570536830.8,2019-10-08,14:13:50.800,15.0,11.0,17.6900005340576,19.4,7.1,8.8,40.6,-16.2,10.1,21.0168,9.67006,10.3311,3.4759300000000004,-7.282030000000001,-8.20352,41.9003,-28.8856,8.71637,-0.0332808,0.00362397,-1.31464,242.3,5.5,52.1701,4.42721,2.7,0.989037,221.21400000000003,4.51045,175.03900000000002,8.36329,159.205,0.737494,0.154196,236.759,1.92848,2.1296,28.4935607910156,21.9994239807129,15.5604114532471,22.0,-747868.0,3261.04,pp-ro,1,1,-1,-1
1570536830.9,2019-10-08,14:13:50.900,15.0,11.0,17.5900001525879,19.8,5.8,7.6,42.0,-12.2,4.7,21.0168,9.67006,10.3311,3.4759300000000004,-7.282030000000001,-8.20352,41.9003,-28.8856,8.71637,-0.0332808,0.00362397,-1.31464,242.3,5.5,52.1701,4.42721,2.7,0.970198,218.031,4.51041,175.798,10.6434,158.405,0.732491,0.141514,236.876,1.82361,2.0594900000000003,26.3850784301758,21.9994239807129,14.3209924697876,22.0,-747642.0,1661.28,pp-ro,1,1,-1,-1
1570536831.0,2019-10-08,14:13:51.000,15.0,15.0,17.4400005340576,19.7,4.6,6.3,42.2,-8.3,0.4,21.9842,6.54145,7.35434,1.59277,-18.7645,-5.63558,43.3545,-19.4785,-1.17945,0.0173678,-0.346555,-1.02571,242.3,5.5,52.1701,4.42721,2.7,0.978509,212.282,4.51036,176.382,12.9234,157.805,0.728536,0.128888,237.023,1.7320400000000002,1.99466,24.2919235229492,21.9994239807129,13.149402618408198,22.0,-747387.0,2799.57,pp-ro,1,1,-1,-1
1570536831.1,2019-10-08,14:13:51.100,15.0,14.0,17.0300006866455,19.6,3.7,5.1,42.7,-4.6,-3.1,22.0464,5.3001,5.85529,-7.75468,-14.191,-16.0937,43.3644,-14.8979,-5.63537,-0.289681,0.3942449999999999,-1.05436,242.3,5.5,52.1701,4.42721,2.7,0.946927,201.467,4.51032,176.96599999999998,14.4435,157.205,0.724683,0.1206339999999999,237.148,1.6490200000000002,1.93444,22.7131042480469,21.9994239807129,12.094407081604,22.0,-747102.0,2522.69,pp-ro,1,1,-1,-1
1570536831.2,2019-10-08,14:13:51.200,14.0,14.0,16.870000839233402,19.9,2.9,4.1,43.0,-1.3,-6.2,21.9338,4.1914,4.6119,-1.42646,-15.97,-12.0588,42.7832,-9.77853,-8.8257,-0.289987,0.257513,-0.931373,238.3,5.7,52.1701,4.42721,2.7,0.942494,196.985,4.510269999999999,177.40400000000002,16.7236,156.705,0.721329,0.1081319999999999,237.294,1.57845,1.87892,20.601203918457,21.9994239807129,11.0992422103882,22.0,-747030.0,1353.64,pp-ro,1,1,-1,-1
1570536831.3,2019-10-08,14:13:51.300,15.0,14.0,16.8199996948242,19.7,2.1,3.3,43.3,1.6,-9.2,21.765,2.68536,3.05853,-4.364730000000001,-9.46773,-9.41713,42.7833,-3.99753,-13.3668,0.0785022,0.161732,-0.92117,238.3,5.7,52.1701,4.42721,2.7,0.938616,196.036,4.5102,177.755,18.6236,156.305,0.718571,0.0977953999999999,237.43400000000003,1.51278,1.83352,18.4961242675781,21.9994239807129,10.2935781478882,22.0,-746830.0,2215.04,pp-ro,1,1,-1,-1
1570536831.4,2019-10-08,14:13:51.400,14.0,12.0,16.9200000762939,20.1,1.5,2.1,43.3,4.2,-12.1,21.765,2.68536,3.05853,-4.364730000000001,-9.46773,-9.41713,42.7833,-3.99753,-13.3668,0.0785022,0.161732,-0.92117,238.3,5.7,52.1701,4.42721,2.7,0.951913,205.367,4.51014,178.017,20.9037,156.005,0.716199,0.0853593,237.623,1.4536,1.7751599999999998,16.4387283325195,21.9994239807129,9.21034812927246,22.0,-746683.0,799.877,pp-ro,1,1,-1,-1
1570536831.5,2019-10-08,14:13:51.500,15.0,12.0,16.979999542236303,20.6,0.7,1.2,44.1,6.5,-14.5,21.7871,2.2642,2.53382,5.55083,-5.77093,-7.599410000000001,42.6029,-1.87823,-14.7043,0.13793,0.293795,-0.785698,238.3,5.7,52.1701,4.42721,2.7,0.970752,223.806,4.51008,178.222,22.8037,155.705,0.7140489999999999,0.0750523999999999,237.754,1.40277,1.72075,14.137786865234402,21.9994239807129,8.20871543884277,22.0,-746575.0,892.17,pp-ro,1,1,-1,-1
1570536831.6,2019-10-08,14:13:51.600,15.0,11.0,17.0300006866455,20.7,0.0,0.6,44.7,8.7,-17.5,22.2923,0.44018,0.5054069999999999,1.15501,-13.4411,-7.274089999999999,42.7243,4.514880000000001,-19.0297,0.267968,-0.1104329999999999,-0.5046,238.3,5.7,52.1701,4.42721,2.7,1.01896,251.719,4.51004,178.30900000000003,25.0838,155.505,0.712339,0.0625905,237.918,1.34786,1.6844,12.463592529296902,21.9994239807129,7.54732942581177,22.0,-746620.0,-584.525,pp-ro,1,1,-1,-1
1570536831.7,2019-10-08,14:13:51.700,15.0,10.0,17.0300006866455,20.5,-0.6,-0.1,45.4,10.3,-20.0,22.3648,-0.0779543,0.222705,2.12239,-8.96396,-5.44305,42.9071,5.54311,-20.5046,0.130923,-0.0174145,-0.708426,238.3,5.7,52.1701,4.42721,2.7,1.0427799999999998,259.688,4.50995,178.30900000000003,27.3639,155.405,0.7111109999999999,0.0501643,238.104,1.3066,1.64762,10.8950042724609,21.9994239807129,6.8587970733642605,22.0,-746623.0,-61.529,pp-ro,1,1,-1,-1
1570536831.8,2019-10-08,14:13:51.800,15.0,11.0,17.0300006866455,20.5,-1.2,-0.8,46.6,12.1,-22.3,22.2533,-0.4713779999999999,-0.0909952,-3.28018,-4.56018,-8.18717,43.2413,6.70538,-21.7718,0.0495536,0.0998676,-0.559715,238.3,5.7,52.1701,4.42721,2.7,1.05442,254.83,4.50989,178.25099999999998,29.2639,155.305,0.710134,0.0397816,238.221,1.26377,1.60929,9.47287750244141,21.9994239807129,6.13465785980225,22.0,-746363.0,3907.09,pp-ro,1,1,-1,-1
1570536831.9,2019-10-08,14:13:51.900,15.0,11.0,17.0799999237061,20.5,-2.0,-1.4,48.0,13.2,-24.3,21.813,-1.87503,-1.4869,-4.76781,-10.6697,-2.99265,45.0492,11.1203,-25.8476,0.5165420000000001,0.0704328,-0.323201,238.3,5.7,52.1701,4.42721,2.7,1.03558,263.91700000000003,4.50982,178.105,31.544,155.305,0.70948,0.0272742999999999,238.403,1.2349,1.57001,8.22618103027344,21.9994239807129,5.376948356628421,22.0,-745975.0,338.409,pp-ro,1,1,-1,-1
1570536832.0,2019-10-08,14:13:52.000,15.0,12.0,17.229999542236303,20.9,-2.7,-2.2,49.5,14.3,-26.2,22.0938,-2.73513,-2.14558,5.86321,-7.834569999999999,-5.459,46.3906,12.8155,-27.4131,0.276481,-0.0607550999999999,-0.406091,238.3,5.7,52.1701,4.42721,2.7,1.08877,287.178,4.50976,177.9,33.444,155.305,0.709097,0.0168048,238.509,1.20587,1.52884,7.677764892578121,21.9994239807129,4.57218360900879,22.0,-745988.0,338.409,pp-ro,1,1,-1,-1
1570536832.1,2019-10-08,14:13:52.100,15.0,13.0,17.4300003051758,21.0,-3.6,-2.6,50.9,14.8,-28.4,22.0938,-2.73513,-2.14558,5.86321,-7.834569999999999,-5.459,46.3906,12.8155,-27.4131,0.276481,-0.0607550999999999,-0.406091,238.3,5.7,52.1701,4.42721,2.7,1.10816,305.153,4.5097,177.579,35.724000000000004,155.505,0.7094060000000001,0.00416889,238.73,1.18245,1.49703,6.65587615966797,21.9994239807129,3.91635298728943,22.0,-745908.0,1507.46,pp-ro,1,1,-1,-1
1570536832.2,2019-10-08,14:13:52.200,15.0,11.0,17.8299999237061,21.1,-4.7,-3.2,52.0,15.0,-29.5,22.0938,-2.73513,-2.14558,5.86321,-7.834569999999999,-5.459,46.3906,12.8155,-27.4131,0.276481,-0.0607550999999999,-0.406091,264.3,6.2,52.1701,4.42721,2.7,1.17687,350.256,4.50971,177.199,37.6241,155.605,0.709689,-0.0065423,238.805,1.17424,1.45257,5.49604034423828,21.9994239807129,3.0124363899231,22.0,-745973.0,-1169.05,pp-ro,1,1,-1,-1
1570536832.3,2019-10-08,14:13:52.300,15.0,11.0,18.4599990844727,21.2,-5.7,-3.6,53.4,15.1,-30.0,22.2298,-3.55809,-2.68229,-0.6820149999999999,-8.73119,-2.49441,47.7715,13.6926,-29.2286,0.268312,-0.15674,-0.353213,264.3,6.2,52.1701,4.42721,2.7,1.25721,380.676,4.5098,176.673,40.2841,155.805,0.710164,-0.0215956,238.98,1.1771,1.42236,4.475852966308589,21.9994239807129,2.387957572937009,22.0,-746008.0,461.467,pp-ro,1,1,-1,-1
1570536832.4,2019-10-08,14:13:52.400,15.0,12.0,19.159999847412102,20.9,-6.4,-3.8,53.9,14.6,-31.4,22.2685,-6.08312,-3.88435,-8.91416,-8.33498,-4.85145,50.1673,15.4033,-31.4739,-0.0855674,-0.0713971,0.0755481,264.3,6.2,52.1701,4.42721,2.7,1.26663,380.593,4.50989,176.08900000000003,42.5642,156.105,0.711245,-0.0346743,239.14,1.17573,1.4013,3.6651611328125,21.9994239807129,1.9076126813888503,22.0,-745437.0,7198.89,pp-ro,1,1,-1,-1
1570536832.5,2019-10-08,14:13:52.500,15.0,11.0,19.7099990844727,20.7,-6.8,-4.2,54.3,15.0,-31.7,21.8987,-6.699439999999999,-4.16235,3.2617700000000003,0.32285,-7.18825,50.7387,15.3631,-32.714,0.074107,-0.0940092,-0.1440519999999999,264.3,6.2,52.1701,4.42721,2.7,1.26829,380.201,4.5099800000000005,175.446,44.4642,156.305,0.712335,-0.0458031999999999,239.144,1.17451,1.38155,3.2325592041015603,21.9994239807129,1.45158040523529,22.0,-744937.0,2368.87,pp-ro,1,1,-1,-1
1570536832.6,2019-10-08,14:13:52.600,15.0,12.0,20.2399997711182,20.4,-7.3,-4.1,54.5,15.3,-32.5,21.7605,-7.246410000000001,-4.42715,-5.71824,-6.491230000000001,-1.54852,51.2525,16.1254,-32.62,-0.0908033,0.0866677,-0.0955845,264.3,6.2,52.1701,4.42721,2.7,1.26552,373.858,4.5101,174.745,46.7442,156.605,0.7135670000000001,-0.0590922,239.261,1.17014,1.37579,2.4695587158203103,21.9994239807129,1.26932799816132,22.0,-744623.0,5999.08,pp-ro,1,1,-1,-1
1570536832.7,2019-10-08,14:13:52.700,15.0,12.0,20.6200008392334,20.1,-7.5,-4.4,54.4,14.9,-32.8,21.6437,-7.54615,-4.39447,5.52511,-5.61076,2.17275,51.34,16.0131,-32.8969,-0.0846306,-0.0921421,-0.137899,264.3,6.2,52.1701,4.4272,2.7,1.21898,352.396,4.51016,173.957,49.0242,157.005,0.715259,-0.0724702,239.405,1.18051,1.36424,1.8530197143554696,21.9994239807129,0.936724603176117,22.0,-743900.0,6737.42,pp-ro,1,1,-1,-1
