time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538533.4,2019-10-08,14:42:13.400,15.0,8.0,16.0699996948242,-12.2,17.0,8.1,-18.8,-17.2,149.5,-11.1079,16.5754,7.980580000000001,-4.36969,-3.65643,-0.633695,-17.4117,-13.3673,146.114,-0.125887,-0.0174025,0.195242,254.2,5.1,52.1701,4.427219999999999,4.4,0.297542,175.725,4.45852,118.143,28.5023,200.387,1.02562,0.0171414,234.361,4.30783,3.92581,-12.833251953125,22.0009689331055,35.0,22.0,-180140.0,369.174,pp-riro,4,0,-1,-1
1570538533.5,2019-10-08,14:42:13.500,15.0,12.0,16.5,-12.8,16.2,8.1,-18.9,-17.2,150.6,-11.7535,16.0751,7.807510000000001,-9.3506,-6.11039,0.266694,-17.6111,-13.1506,147.451,-0.0173402,0.052737,0.277319,254.2,5.1,52.1701,4.427219999999999,4.4,0.589544,189.02,4.45845,119.721,27.3623,199.586,1.0192,0.0292453,234.343,4.31313,3.95318,-12.7752151489258,22.0009689331055,35.0,22.0,-181023.0,-11321.3,pp-riro,4,0,-1,-1
1570538533.6,2019-10-08,14:42:13.600,15.0,10.0,16.870000839233402,-12.8,16.1,7.8,-19.3,-17.0,152.2,-12.3399,15.5439,7.70073,-5.07465,-5.10749,-3.66505,-17.5266,-13.0874,148.928,0.132436,-0.0509127,0.180062,254.2,5.1,52.1701,4.427219999999999,4.4,0.815055,185.972,4.45838,121.327,25.8423,198.686,1.0126700000000002,0.0441104,234.231,4.32509,3.94779,-12.4031372070312,22.0009689331055,35.0,22.0,-181817.0,-15105.4,pp-riro,4,0,-1,-1
1570538533.7,2019-10-08,14:42:13.700,15.0,8.0,17.3899993896484,-12.8,15.9,7.2,-19.5,-16.0,153.9,-12.2282,15.1315,7.05477,-6.27982,-0.7417729999999999,-8.840710000000001,-17.8641,-12.7204,151.245,-0.0509895999999999,-0.00778202,0.140036,254.2,5.1,52.1701,4.427219999999999,4.4,0.999011,167.72400000000002,4.45832,122.875,24.7023,197.986,1.00644,0.0556475,234.323,4.34857,3.9529,-11.672637939453098,22.0009689331055,35.0,22.0,-181864.0,11905.9,pp-riro,4,0,-1,-1
1570538533.8,2019-10-08,14:42:13.800,15.0,7.0,17.5400009155273,-13.0,15.4,7.3,-19.2,-14.9,155.0,-12.4306,14.915,6.85398,-2.12235,-2.12252,1.80123,-18.0058,-11.8529,152.703,0.241902,0.0563572,0.230957,254.2,5.1,52.1701,4.42721,4.4,0.7823640000000001,163.845,4.45825,124.394,23.1823,197.186,1.00027,0.0698922,234.294,4.36227,3.95742,-10.5837173461914,22.0009689331055,35.0,22.0,-181106.0,861.4060000000001,pp-riro,4,0,-1,-1
1570538533.9,2019-10-08,14:42:13.900,15.0,7.0,17.7399997711182,-13.2,14.7,7.6,-19.4,-14.1,155.8,-12.5833,14.5444,7.10568,-4.68302,-7.56158,4.9021300000000005,-18.1039,-11.3643,153.321,0.0633765999999999,0.0648589,0.238392,254.2,5.1,52.1701,4.42721,4.4,0.95413,182.5,4.4581800000000005,125.913,21.6623,196.386,0.994023,0.0838001999999999,234.288,4.36926,3.96339,-9.13295745849609,22.0009689331055,35.0,22.0,-181792.0,-1261.34,pp-riro,4,0,-1,-1
1570538534.0,2019-10-08,14:42:14.000,15.0,9.0,17.7900009155273,-13.0,14.5,7.3,-19.7,-13.9,157.1,-12.675,14.2654,7.306030000000001,1.11266,-4.09545,4.8123,-18.2495,-11.1116,154.05,0.0245406,0.0162352999999999,0.233631,254.2,5.1,52.1701,4.42721,4.4,0.8760040000000001,160.94799999999998,4.45811,127.373,20.5223,195.586,0.987677,0.0945293,234.306,4.38062,3.95753,-7.32548522949219,22.0009689331055,35.0,22.0,-181186.0,553.761,pp-riro,4,0,-1,-1
1570538534.1,2019-10-08,14:42:14.100,15.0,8.0,17.7399997711182,-13.0,14.5,7.1,-19.9,-12.7,157.5,-12.6162,13.8631,7.14037,1.22466,-2.2461,-5.89543,-18.0712,-11.4007,155.44299999999998,-0.184061,-0.0883571,0.0394304,254.2,5.1,52.1701,4.42721,4.4,0.878775,156.98,4.45805,128.775,19.0022,194.886,0.981923,0.107839,234.36,4.386419999999999,3.95034,-5.23638916015625,22.0009689331055,35.0,22.0,-181140.0,892.17,pp-riro,4,0,-1,-1
1570538534.2,2019-10-08,14:42:14.200,15.0,8.0,17.6900005340576,-13.3,14.6,7.5,-19.9,-11.6,157.6,-12.4814,13.8142,6.95352,0.487415,-1.32891,-4.30403,-18.3385,-11.5244,156.001,-0.0934598,-0.071055,0.0809503999999999,254.2,5.1,52.1701,4.42721,4.4,0.876558,169.21099999999998,4.45798,130.17700000000002,17.8622,194.186,0.975912,0.118048,234.46400000000003,4.38968,3.94294,-3.1336441040039102,22.0009689331055,35.0,22.0,-180991.0,830.6410000000001,pp-riro,4,0,-1,-1
1570538534.3,2019-10-08,14:42:14.300,15.0,10.0,17.5400009155273,-13.4,14.5,8.2,-20.6,-12.2,158.0,-13.1343,14.0795,7.413530000000001,-2.02525,0.782328,8.42595,-19.3627,-10.5386,156.988,-0.123412,-0.0723549,0.154327,255.3,5.4,52.1701,4.42721,4.4,0.91756,186.451,4.45794,131.608,16.7222,193.386,0.969517,0.128065,234.518,4.38132,3.92743,-1.0360107421875,22.0009689331055,35.0,22.0,-181048.0,-522.996,pp-riro,4,0,-1,-1
1570538534.4,2019-10-08,14:42:14.400,15.0,11.0,17.2800006866455,-13.1,14.7,8.3,-21.3,-12.6,158.3,-13.1252,14.0737,7.819,6.08443,2.85669,8.272089999999999,-19.5138,-11.0655,157.44,0.0206923,-0.295164,0.0757701,255.3,5.4,52.1701,4.42721,4.4,0.932521,188.435,4.45793,133.01,15.2022,192.486,0.96309,0.140656,234.465,4.3712800000000005,3.89972,1.07808685302734,22.0009689331055,35.0,22.0,-180916.0,1907.4,pp-riro,4,0,-1,-1
1570538534.5,2019-10-08,14:42:14.500,15.0,11.0,17.020000457763697,-12.9,15.0,8.4,-22.2,-12.6,157.5,-13.0003,14.5076,7.94972,1.82882,3.92093,1.92578,-20.7302,-12.7576,157.845,-0.242335,-0.0498894,-0.214361,255.3,5.4,52.1701,4.42721,4.4,0.91202,181.08,4.45793,134.412,14.0622,191.686,0.956699,0.150222,234.538,4.35198,3.87608,3.17636108398438,22.0009689331055,35.0,22.0,-180619.0,1661.28,pp-riro,4,0,-1,-1
1570538534.6,2019-10-08,14:42:14.600,15.0,11.0,16.9699993133545,-13.1,15.3,9.3,-22.8,-12.9,156.4,-13.0003,14.5076,7.94972,1.82882,3.92093,1.92578,-20.7302,-12.7576,157.845,-0.242335,-0.0498894,-0.214361,255.3,5.4,52.1701,4.42721,4.4,0.918669,189.739,4.45792,135.90200000000002,13.3023,190.786,0.949592,0.156895,234.618,4.32798,3.85585,5.291664123535161,22.0009689331055,35.0,22.0,-180511.0,830.6410000000001,pp-riro,4,0,-1,-1
1570538534.7,2019-10-08,14:42:14.700,15.0,10.0,16.870000839233402,-13.0,15.3,9.7,-23.5,-13.4,155.8,-13.0003,14.5076,7.94972,1.82882,3.92093,1.92578,-20.7302,-12.7576,157.845,-0.242335,-0.0498894,-0.214361,255.3,5.4,52.1701,4.42721,4.4,0.928088,194.197,4.45791,137.391,11.0222,190.386,0.944168,0.174423,235.042,4.30044,3.83112,7.393341064453121,22.0009689331055,35.0,22.0,-180496.0,276.88,pp-riro,4,0,-1,-1
1570538534.8,2019-10-08,14:42:14.800,15.0,11.0,16.7600002288818,-12.0,15.8,10.3,-24.9,-16.2,153.9,-13.0674,15.3978,9.66769,7.3501,5.68571,8.73862,-23.7861,-15.6493,156.173,-0.32653,-0.4393579999999999,-0.2076889999999999,255.3,5.4,52.1701,4.42721,4.3,0.945819,197.803,4.45791,138.881,10.2622,188.786,0.935242,0.180725,234.592,4.241630000000001,3.76968,9.5018310546875,22.0009689331055,35.0,22.0,-180382.0,1692.05,pp-riro,4,0,-1,-1
1570538534.9,2019-10-08,14:42:14.900,15.0,11.0,16.6000003814697,-11.6,16.3,10.9,-25.4,-17.9,151.3,-13.0674,15.3978,9.66769,7.3501,5.68571,8.73862,-23.7861,-15.6493,156.173,-0.32653,-0.4393579999999999,-0.2076889999999999,255.3,5.4,52.1701,4.42721,4.3,0.940832,197.797,4.4579,140.4,9.12225,187.786,0.927786,0.189609,234.646,4.18192,3.729530000000001,11.6137237548828,22.0009689331055,35.0,22.0,-180174.0,2061.22,pp-riro,4,0,-1,-1
1570538535.0,2019-10-08,14:42:15.000,15.0,11.0,16.6000003814697,-11.1,16.6,11.8,-26.1,-20.2,148.1,-12.1593,16.7466,11.294,4.69524,4.43164,8.52122,-26.2745,-21.8832,151.531,-0.2787949999999999,-0.350513,-0.52873,255.3,5.4,52.1701,4.42721,4.3,0.943602,201.528,4.45789,141.977,7.60225,186.686,0.919912,0.201,234.663,4.10674,3.68397,13.7136993408203,22.0009689331055,35.0,22.0,-180047.0,1076.76,pp-riro,4,0,-1,-1
1570538535.1,2019-10-08,14:42:15.100,15.0,10.0,16.6499996185303,-10.6,16.8,12.2,-26.2,-21.6,146.8,-11.8565,16.9534,11.8393,3.6769,2.05875,10.0207,-26.6221,-23.856,150.575,-0.383285,-0.4254239999999999,-0.664095,255.3,5.4,52.1701,4.42721,4.3,0.971306,218.408,4.45788,142.736,7.22226,186.186,0.916118,0.203949,234.715,4.0734900000000005,3.65433,15.8238983154297,22.0009689331055,35.0,22.0,-179909.0,799.877,pp-riro,4,0,-1,-1
1570538535.2,2019-10-08,14:42:15.200,15.0,10.0,16.7600002288818,-8.6,17.3,13.1,-25.2,-26.2,140.5,-10.8329,17.502,12.7487,10.7515,5.21698,4.97135,-27.4812,-27.9955,148.055,-0.302461,-0.573788,-0.819263,255.3,5.4,52.1701,4.42721,4.3,0.987929,223.997,4.45788,145.219,5.7022900000000005,184.386,0.9033,0.215265,234.775,3.93714,3.5501,17.9289855957031,22.0009689331055,35.0,22.0,-179771.0,1753.58,pp-riro,4,0,-1,-1
1570538535.3,2019-10-08,14:42:15.300,15.0,10.0,16.9099998474121,-7.9,17.4,13.4,-24.7,-27.6,137.8,-8.76545,18.3379,13.9519,11.8162,4.2952,10.5056,-26.3096,-32.7204,140.753,-0.35139,-0.315434,-0.964112,250.2,6.7,52.1701,4.42721,4.3,0.987375,223.278,4.45786,146.066,4.94229,183.686,0.8987139999999999,0.220707,234.734,3.88428,3.5136300000000005,20.0476913452148,22.0009689331055,35.0,22.0,-179667.0,1938.16,pp-riro,4,0,-1,-1
1570538535.4,2019-10-08,14:42:15.400,15.0,9.0,17.1700000762939,-6.4,17.6,14.1,-23.3,-30.2,132.0,-7.16556,18.7361,14.7809,12.2369,5.80463,5.62401,-25.136,-36.6363,135.291,-0.461136,-0.242476,-0.928266,250.2,6.7,52.1701,4.42721,4.3,0.982942,219.607,4.45783,147.76,4.56233,182.486,0.889932,0.2236929999999999,234.851,3.78242,3.44215,22.1612854003906,22.0009689331055,35.0,22.0,-179457.0,2245.81,pp-riro,4,0,-1,-1
1570538535.5,2019-10-08,14:42:15.500,15.0,9.0,17.3199996948242,-4.6,17.8,14.8,-21.2,-33.1,125.7,-7.16556,18.7361,14.7809,12.2369,5.80463,5.62401,-25.136,-36.6363,135.291,-0.461136,-0.242476,-0.928266,250.2,6.7,52.1701,4.42721,4.3,0.971306,211.742,4.4578,149.512,3.80236,181.086,0.8804549999999999,0.2291619999999999,234.863,3.67212,3.3572800000000003,24.2680740356445,22.0009689331055,35.0,22.0,-179150.0,1876.63,pp-riro,4,0,-1,-1
1570538535.6,2019-10-08,14:42:15.600,15.0,10.0,17.370000839233402,-2.6,17.9,14.9,-18.7,-35.8,119.0,-5.21157,19.0767,15.5415,17.9168,5.073180000000001,1.81362,-23.3541,-40.0772,129.702,-0.174782,-0.40088,-0.9000389999999999,250.2,6.7,52.1701,4.42721,4.3,0.960225,211.04,4.45777,151.236,3.4224,179.78599999999997,0.871309,0.231992,234.961,3.56313,3.27015,26.373161315918,22.0009689331055,35.0,22.0,-178911.0,2307.34,pp-riro,4,0,-1,-1
1570538535.7,2019-10-08,14:42:15.700,15.0,11.0,17.4699993133545,-0.8,18.0,15.2,-14.7,-37.5,111.2,-3.11127,19.457,15.8138,23.6286,4.7905,3.9091,-20.7516,-43.1649,123.125,-0.235409,0.091612,-0.971031,250.2,6.7,52.1701,4.42721,4.3,0.96632,219.423,4.45774,153.017,3.42245,178.486,0.861952,0.232285,235.124,3.44985,3.19262,28.485046386718803,22.0009689331055,35.0,22.0,-178851.0,1107.52,pp-riro,4,0,-1,-1
1570538535.8,2019-10-08,14:42:15.800,15.0,11.0,17.4200000762939,1.0,17.8,15.6,-9.8,-39.0,102.3,0.0930143,19.6026,16.6915,18.6521,-5.10845,6.235180000000001,-14.9537,-47.3296,110.241,-0.363705,-0.145103,-1.27273,250.2,6.7,52.1701,4.42721,4.1,1.00788,240.708,4.45771,154.74,3.0425,177.18599999999998,0.8528209999999999,0.235017,235.263,3.32309,3.11416,30.4521789550781,22.0009689331055,35.0,22.0,-178868.0,-338.409,pp-riro,4,0,-1,-1
1570538535.9,2019-10-08,14:42:15.900,15.0,10.0,17.5699996948242,3.1,17.2,15.9,-4.0,-40.3,92.0,2.47209,19.3027,17.1885,19.5484,-8.96679,0.30412,-9.68488,-49.9868,100.144,0.0421951,-0.371593,-1.51745,250.2,6.7,52.1701,4.42721,4.1,1.03447,252.26,4.45768,156.52200000000002,3.42256,175.78599999999997,0.8431850000000001,0.232843,235.396,3.18489,3.02606,32.0684661865234,22.0009689331055,23.0044822692871,22.0,-178737.0,1599.75,pp-riro,4,0,-1,-1
1570538536.0,2019-10-08,14:42:16.000,15.0,10.0,17.8199996948242,5.1,16.7,15.6,1.7,-41.2,82.3,4.88275,18.7624,17.1976,22.9194,-9.62738,-0.939766,-2.59258,-52.3479,88.8892,-0.0845624,-0.36024,-1.44123,250.2,6.7,52.1701,4.42721,4.1,1.03558,244.663,4.45765,158.187,3.80262,174.486,0.83421,0.230701,235.548,3.05862,2.9396,33.332199096679695,22.0009689331055,23.0044822692871,22.0,-178506.0,3045.68,pp-ro,1,1,-1,-1
1570538536.1,2019-10-08,14:42:16.100,15.0,11.0,18.0599994659424,7.2,15.9,15.0,8.3,-40.7,71.8,7.226260000000001,18.2551,16.6599,20.7889,-6.2537,-8.91274,6.23733,-52.7154,75.7036,0.182743,-0.0627831,-1.43865,250.2,6.7,52.1701,4.42721,4.1,0.992362,228.578,4.45762,159.852,4.18269,173.08599999999998,0.8249569999999999,0.228604,235.645,2.92194,2.84248,34.2314453125,22.0009689331055,23.0044822692871,22.0,-178006.0,2522.69,pp-ro,1,1,-1,-1
1570538536.2,2019-10-08,14:42:16.200,15.0,10.0,18.1100006103516,9.0,14.9,14.5,14.4,-39.3,61.6,7.226260000000001,18.2551,16.6599,20.7889,-6.2537,-8.91274,6.23733,-52.7154,75.7036,0.182743,-0.0627831,-1.43865,250.2,6.7,52.1701,4.42721,4.1,0.999565,231.179,4.4576,161.399,4.94276,171.78599999999997,0.816327,0.224179,235.764,2.78714,2.75509,34.7713623046875,22.0009689331055,23.0044822692871,22.0,-177860.0,1476.7,pp-ro,1,1,-1,-1
1570538536.3,2019-10-08,14:42:16.300,15.0,9.0,17.9599990844727,10.8,13.8,13.7,19.9,-36.8,51.3,9.34888,17.3636,16.2249,22.5721,-11.7371,-2.11018,13.9647,-51.2337,63.1006,-0.509347,0.0968866999999999,-1.13771,251.3,7.6,52.1701,4.42721,4.1,1.00289,231.841,4.45757,162.86,6.08283,170.386,0.8076300000000001,0.217488,235.779,2.64434,2.66129,34.968917846679695,22.0009689331055,23.0044822692871,22.0,-177759.0,1938.16,pp-ro,1,1,-1,-1
1570538536.4,2019-10-08,14:42:16.400,15.0,12.0,17.659999847412102,12.5,12.4,12.9,25.1,-33.7,42.4,12.7663,15.479,14.8616,20.4615,-13.1657,-4.747,24.0038,-47.0745,45.5905,0.108389,-0.0655817,-1.35219,251.3,7.6,52.1701,4.42721,4.1,0.998456,231.575,4.45754,164.203,6.8429,169.18599999999998,0.799908,0.213196,235.867,2.50991,2.56094,34.8428955078125,22.0009689331055,21.907527923584,22.0,-177557.0,1907.4,pp-ro,1,1,-1,-1
1570538536.5,2019-10-08,14:42:16.500,15.0,11.0,17.5100002288818,13.9,11.1,11.9,29.1,-30.4,34.4,12.7663,15.479,14.8616,20.4615,-13.1657,-4.747,24.0038,-47.0745,45.5905,0.108389,-0.0655817,-1.35219,251.3,7.6,52.1701,4.42721,4.1,1.0012299999999998,228.632,4.45752,165.37099999999998,7.98296,168.08599999999998,0.792956,0.206634,235.933,2.38375,2.46805,34.3234252929688,22.0009689331055,20.2793292999268,22.0,-177363.0,2153.51,pp-ro,1,1,-1,-1
1570538536.6,2019-10-08,14:42:16.600,15.0,11.0,17.2099990844727,15.1,9.9,10.7,32.0,-26.3,27.2,16.3059,12.4428,12.48,17.9362,-21.2605,-15.3411,33.2696,-39.5453,27.3343,-0.2238099999999999,0.286713,-1.29292,251.3,7.6,52.1701,4.42721,4.1,0.974631,217.477,4.45749,166.481,9.50304,167.08599999999998,0.786397,0.197874,236.05900000000003,2.25847,2.37817,33.4326782226562,22.0009689331055,18.6774368286133,22.0,-176963.0,2461.16,pp-ro,1,1,-1,-1
1570538536.7,2019-10-08,14:42:16.700,15.0,12.0,17.1000003814697,16.4,8.8,9.8,34.1,-22.4,21.1,17.7825,11.1135,11.1005,21.3541,-13.1735,-7.714119999999999,35.6139,-34.7998,20.0055,-0.388117,-0.127679,-1.26808,251.3,7.6,52.1701,4.42721,4.1,0.972415,219.441,4.45747,167.47400000000002,11.0231,166.28599999999997,0.780756,0.189194,236.263,2.1464,2.29273,32.8536071777344,22.0009689331055,17.1321334838867,22.0,-176880.0,1599.75,pp-ro,1,1,-1,-1
1570538536.8,2019-10-08,14:42:16.800,15.0,12.0,16.7399997711182,17.1,7.2,8.9,36.6,-18.4,14.2,18.9884,9.36459,10.1677,13.9813,-27.1625,-11.8758,37.7725,-31.2342,12.9265,-0.209975,-0.51672,-1.09105,251.3,7.6,52.1701,4.42721,3.9,0.990699,224.632,4.45745,168.35,12.9232,165.386,0.775046,0.17833,236.35,2.02324,2.21131,31.0244445800781,22.0009689331055,15.6571788787842,22.0,-176790.0,1045.99,pp-ro,1,1,-1,-1
1570538536.9,2019-10-08,14:42:16.900,15.0,11.0,16.5799999237061,17.2,6.2,7.6,38.3,-14.7,8.4,19.5166,8.6472,9.68698,7.48279,-16.9738,-10.8298,39.1415,-29.46,9.68924,-0.197318,0.13358,-1.0735,251.3,7.6,52.1701,4.42721,3.9,0.980172,212.418,4.45742,169.139,14.4432,164.68599999999998,0.770243,0.169782,236.512,1.91442,2.14627,29.1611938476562,22.0009689331055,14.4979581832886,22.0,-176537.0,2891.86,pp-ro,1,1,-1,-1
1570538537.0,2019-10-08,14:42:17.000,15.0,9.0,16.3600006103516,17.7,5.1,6.4,39.0,-11.3,4.1,19.6903,7.95445,9.01806,6.589989999999999,-8.12493,-16.9069,39.9778,-27.2354,6.49212,-0.410235,-0.0574132,-1.24122,251.3,7.6,52.1701,4.42721,3.9,0.937507,190.881,4.4574,169.78099999999998,15.9633,163.986,0.765836,0.161245,236.584,1.82672,2.06696,27.0527114868164,22.0009689331055,13.0414762496948,22.0,-176181.0,3599.45,pp-ro,1,1,-1,-1
1570538537.1,2019-10-08,14:42:17.100,15.0,9.0,16.3099994659424,18.2,4.0,5.4,39.3,-8.3,-0.1,20.1044,6.10282,6.70915,9.88781,-12.5471,-8.32519,40.6301,-19.4688,-1.12562,-0.299616,0.120523,-0.897617,251.3,7.6,52.1701,4.42721,3.9,0.910357,182.321,4.45737,170.33599999999998,17.8634,163.285,0.761536,0.150528,236.634,1.74627,1.99392,24.947624206543,22.0009689331055,11.6936702728271,22.0,-175874.0,1661.28,pp-ro,1,1,-1,-1
1570538537.2,2019-10-08,14:42:17.200,15.0,9.0,16.25,18.4,3.0,4.5,39.7,-5.0,-3.8,20.4139,4.6483300000000005,5.6722,-0.781949,-14.6498,-15.1965,40.6837,-15.3125,-4.80679,-0.277276,0.122471,-0.780628,251.3,7.6,52.1701,4.42721,3.9,0.910911,182.30900000000003,4.45735,170.833,19.3834,162.685,0.757781,0.142061,236.698,1.66622,1.93025,22.8357315063477,22.0009689331055,10.5325536727905,22.0,-175831.0,799.877,pp-ro,1,1,-1,-1
1570538537.3,2019-10-08,14:42:17.300,15.0,9.0,16.2000007629395,18.2,2.3,3.5,40.4,-2.6,-7.5,20.5666,3.42946,4.52125,-0.874353,-9.85128,-10.7001,40.6452,-12.0538,-8.24667,-0.0159155,0.102828,-0.628115,256.0,8.0,52.1701,4.42721,3.9,0.909803,169.447,4.457330000000001,171.183,21.6635,162.185,0.7544489999999999,0.129174,236.806,1.60044,1.88012,20.7357559204102,22.0009689331055,9.59404468536377,22.0,-175677.0,2245.81,pp-ro,1,1,-1,-1
1570538537.4,2019-10-08,14:42:17.400,15.0,9.0,15.9799995422363,17.6,1.9,2.9,40.9,-0.6,-10.1,19.7741,2.35934,3.0603,-7.1052100000000005,-6.488580000000001,-6.03626,41.4096,-7.589339999999999,-12.9909,-0.147378,0.137881,-0.646466,256.0,8.0,52.1701,4.42721,3.9,0.866031,155.482,4.457330000000001,171.475,23.1835,161.785,0.751812,0.120674,236.888,1.5498299999999998,1.85469,18.6323776245117,22.0009689331055,9.15470886230469,22.0,-175370.0,2984.16,pp-ro,1,1,-1,-1
1570538537.5,2019-10-08,14:42:17.500,15.0,9.0,15.869999885559098,17.8,1.7,2.3,41.7,1.5,-12.7,19.7741,2.35934,3.0603,-7.1052100000000005,-6.488580000000001,-6.03626,41.4096,-7.589339999999999,-12.9909,-0.147378,0.137881,-0.646466,256.0,8.0,52.1701,4.42721,3.9,0.8682469999999999,159.713,4.457319999999999,171.767,25.0836,161.385,0.748983,0.1100609999999999,237.02,1.49939,1.8287,16.5238876342773,22.0009689331055,8.70378971099854,22.0,-175317.0,123.058,pp-ro,1,1,-1,-1
1570538537.6,2019-10-08,14:42:17.600,15.0,8.0,15.6999998092651,17.9,1.2,1.9,42.1,4.0,-15.2,19.5311,2.13919,2.64695,-4.878480000000001,-2.11838,-4.3421400000000006,41.5516,-5.6403300000000005,-14.295,-0.0315608,0.345834,-0.834534,256.0,8.0,52.1701,4.42721,3.9,0.885978,164.468,4.457319999999999,171.97099999999998,26.6036,160.985,0.746518,0.101587,237.062,1.44359,1.7986,14.439239501953098,22.0009689331055,8.17235946655273,22.0,-175271.0,769.112,pp-ro,1,1,-1,-1
1570538537.7,2019-10-08,14:42:17.700,15.0,8.0,15.4700002670288,17.9,0.8,1.5,43.0,5.7,-18.3,19.5541,1.87026,2.29263,0.088623,-6.46131,-10.2462,41.5576,-3.55648,-15.4356,0.282346,0.2166989999999999,-0.552025,256.0,8.0,52.1701,4.42721,3.9,0.885978,167.93400000000003,4.457319999999999,172.11700000000002,28.8837,160.685,0.744138,0.0888077999999999,237.231,1.39383,1.77588,12.572601318359402,22.0009689331055,7.76190042495728,22.0,-175092.0,892.17,pp-ro,1,1,-1,-1
1570538537.8,2019-10-08,14:42:17.800,15.0,9.0,15.1800003051758,17.9,0.5,1.0,43.8,7.7,-20.5,19.5714,0.708339,1.35389,-0.924121,-3.72955,-9.95593,42.457,2.48546,-20.4388,0.0790577,0.015906,-0.649161,256.0,8.0,52.1701,4.42721,3.6,0.8965049999999999,175.53,4.45731,172.263,30.4037,160.385,0.742061,0.0803803,237.324,1.34806,1.7497200000000002,10.9750518798828,22.0009689331055,7.29957485198975,22.0,-175027.0,584.525,pp-ro,1,1,-1,-1
1570538537.9,2019-10-08,14:42:17.900,15.0,10.0,15.0100002288818,18.1,0.0,0.5,44.9,9.5,-22.8,19.4219,0.148505,0.522396,1.95864,-1.56254,-5.88922,43.428,6.62657,-23.9606,0.206069,0.0200770999999999,-0.608171,256.0,8.0,52.1701,4.42721,3.6,0.904262,180.3,4.45731,172.322,32.6838,160.185,0.740109,0.0676403,237.534,1.3066799999999998,1.71838,9.62274932861328,22.0009689331055,6.70696830749512,22.0,-175006.0,369.174,pp-ro,1,1,-1,-1
1570538538.0,2019-10-08,14:42:18.000,15.0,9.0,15.0100002288818,18.4,-0.7,0.1,45.8,11.0,-25.1,19.5104,-0.538428,0.063314,2.99284,-8.358839999999999,-5.12624,44.0677,9.02319,-26.1012,0.192322,0.12272,-0.5658989999999999,256.0,8.0,52.1701,4.42721,3.6,0.928642,193.317,4.4573,172.322,34.5838,159.985,0.738455,0.0570226,237.668,1.2677,1.68305,8.76436614990234,22.0009689331055,6.03602266311646,22.0,-174951.0,646.054,pp-ro,1,1,-1,-1
1570538538.1,2019-10-08,14:42:18.100,15.0,12.0,15.1800003051758,18.5,-1.4,-0.3,46.8,12.1,-27.1,19.6394,-1.36211,-0.4101609999999999,2.73489,-8.03012,-8.22673,45.0009,10.8525,-27.8608,0.171523,-0.0625175999999999,-0.4193229999999999,256.0,8.0,52.1701,4.42721,3.6,0.96909,220.378,4.4573,172.234,36.4839,159.785,0.7369899999999999,0.0463511999999999,237.754,1.23743,1.64862,7.76973724365234,22.0009689331055,5.37739133834839,22.0,-174923.0,-215.351,pp-ro,1,1,-1,-1
1570538538.2,2019-10-08,14:42:18.200,15.0,12.0,15.640000343322802,18.5,-2.2,-0.7,47.9,12.8,-29.3,19.6991,-2.06357,-0.953676,0.5535800000000001,-7.61499,-6.19555,45.7126,12.2684,-29.9239,0.172764,-0.232532,-0.393191,256.0,8.0,52.1701,4.42721,3.6,0.992362,230.145,4.45729,172.02900000000002,38.3839,159.585,0.7357899999999999,0.0355686,237.771,1.20984,1.61091,6.69335174560547,22.0009689331055,4.642155170440669,22.0,-174912.0,215.351,pp-ro,1,1,-1,-1
1570538538.3,2019-10-08,14:42:18.300,15.0,11.0,16.2000007629395,18.6,-3.0,-1.1,48.8,13.8,-30.9,19.6417,-2.50491,-1.11502,-1.49701,-8.580639999999999,-2.68598,46.1952,12.7802,-30.971,0.169694,-0.153881,-0.330944,257.6,7.6,52.1701,4.42721,3.6,1.01951,249.425,4.4573,171.796,39.904,159.485,0.735169,0.0268587,237.785,1.18426,1.57328,5.92182922363281,22.0019989013672,3.88709473609924,22.0,-174822.0,676.819,pp-ro,1,1,-1,-1
1570538538.4,2019-10-08,14:42:18.400,15.0,10.0,16.620000839233402,18.4,-3.8,-1.3,49.7,14.1,-32.7,19.6602,-2.93281,-1.36217,-0.0350434,-8.80617,-0.468534,46.6001,13.3049,-31.8214,0.280821,0.0318797,-0.191267,257.6,7.6,52.1701,4.42721,3.6,1.05774,265.697,4.457319999999999,171.445,42.184,159.485,0.734636,0.0138145,237.925,1.16792,1.54464,5.31891632080078,22.0025119781494,3.2901215553283705,22.0,-174623.0,2184.28,pp-ro,1,1,-1,-1
