time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539833.4,2019-10-08,15:03:53.400,15.0,7.0,20.8999996185303,-15.2,15.9,7.6,-18.7,-8.6,160.1,-14.2042,15.7964,7.1242600000000005,-3.84811,-5.88633,-5.13583,-21.3307,-5.79202,157.485,-0.0683643999999999,-0.0183702,0.224265,254.4,7.0,52.1701,4.4272,6.0,1.02505,234.99400000000003,4.4761,130.06,21.2824,200.798,0.989983,0.0740937,240.18400000000003,4.47591,3.99796,-9.98464202880859,21.9994239807129,35.0,22.0,365798.0,-4091.68,pp-riro,4,0,-1,-1
1570539833.5,2019-10-08,15:03:53.500,15.0,7.0,20.6499996185303,-15.4,15.4,7.6,-18.9,-8.5,161.9,-14.6291,15.0615,7.418989999999999,-3.56129,-4.64728,5.077319999999999,-21.3195,-5.51521,159.326,0.287942,0.0272365,0.187721,254.4,7.0,52.1701,4.4272,6.0,1.05054,255.927,4.47613,131.608,19.3823,199.998,0.983847,0.0900342,240.199,4.48952,4.00231,-8.03038024902344,21.9994239807129,35.0,22.0,366050.0,4860.79,pp-riro,4,0,-1,-1
1570539833.6,2019-10-08,15:03:53.600,15.0,10.0,20.4300003051758,-15.5,15.2,7.3,-19.2,-7.1,162.8,-14.7031,14.7428,7.42745,3.37916,-6.6654800000000005,-2.43497,-21.4032,-5.33907,160.33,0.118057,-0.0258105,0.392662,254.4,7.0,52.1701,4.4272,6.0,1.04666,266.847,4.47616,133.069,17.8623,199.198,0.977724,0.102796,240.221,4.50523,4.00505,-6.07099914550781,21.9994239807129,35.0,22.0,366185.0,-1045.99,pp-riro,4,0,-1,-1
1570539833.7,2019-10-08,15:03:53.700,15.0,11.0,20.2999992370605,-16.0,14.9,7.5,-19.2,-6.2,163.4,-14.8273,14.5655,7.04553,-1.6962099999999998,3.71921,0.336657,-21.531,-4.801,161.618,-0.0167192,0.0999798,0.279273,254.4,7.0,52.1701,4.4272,6.0,1.05774,273.113,4.47618,134.61700000000002,16.7223,198.398,0.971071,0.11262,240.33900000000003,4.51443,4.016030000000001,-3.95630645751953,21.9994239807129,35.0,22.0,366663.0,4768.5,pp-riro,4,0,-1,-1
1570539833.8,2019-10-08,15:03:53.800,15.0,10.0,20.0400009155273,-16.5,14.9,7.8,-20.2,-6.9,163.9,-15.0441,14.5275,7.049639999999999,-2.88919,-0.526804,1.63857,-21.86,-4.28321,161.908,-0.091379,0.0740028,0.0973858,254.4,7.0,52.1701,4.4272,6.0,1.0932,287.172,4.4762,136.048,14.8223,197.598,0.965065,0.127664,240.361,4.5023800000000005,4.01325,-1.85868072509766,21.9994239807129,35.0,22.0,366664.0,-246.116,pp-riro,4,0,-1,-1
1570539833.9,2019-10-08,15:03:53.900,15.0,11.0,19.8600006103516,-16.4,15.0,8.3,-21.1,-7.7,164.3,-16.1495,14.4576,7.729839999999999,0.153852,6.42402,4.87489,-23.3452,-6.24453,163.93200000000002,-0.147138,-0.389228,0.038693,254.4,7.0,52.1701,4.4272,6.2,1.11149,292.962,4.47624,137.47899999999998,13.3023,196.698,0.958595,0.1396859999999999,240.348,4.49032,3.98884,0.246955871582031,21.9994239807129,35.0,22.0,366785.0,2368.87,pp-riro,4,0,-1,-1
1570539834.0,2019-10-08,15:03:54.000,15.0,13.0,19.590000152587898,-16.2,15.2,8.8,-22.5,-8.6,164.2,-16.1495,14.4576,7.729839999999999,0.153852,6.42402,4.87489,-23.3452,-6.24453,163.93200000000002,-0.147138,-0.389228,0.038693,254.4,7.0,52.1701,4.4272,6.2,1.10706,293.11,4.47625,138.998,11.4023,195.698,0.951628,0.15429,240.308,4.468,3.95729,2.3452301025390603,21.9994239807129,35.0,22.0,367116.0,3199.51,pp-riro,4,0,-1,-1
1570539834.1,2019-10-08,15:03:54.100,15.0,11.0,19.5,-15.9,15.5,9.7,-23.8,-9.6,163.5,-16.1527,14.579,7.89625,3.13158,3.09526,6.85393,-23.7952,-6.76974,164.25599999999997,-0.222083,-0.20942,0.12936,254.4,7.0,52.1701,4.4272,6.2,1.08656,275.694,4.47627,140.517,9.88229,194.697,0.944472,0.165903,240.312,4.438619999999999,3.91646,4.44349670410156,21.9994239807129,35.0,22.0,367710.0,5045.38,pp-riro,4,0,-1,-1
1570539834.2,2019-10-08,15:03:54.200,15.0,10.0,19.3999996185303,-15.4,15.9,10.3,-25.3,-11.2,162.3,-16.1527,14.579,7.89625,3.13158,3.09526,6.85393,-23.7952,-6.76974,164.25599999999997,-0.222083,-0.20942,0.12936,254.4,7.0,52.1701,4.4272,6.2,1.06882,269.311,4.4763,142.006,7.98227,193.697,0.937425,0.179941,240.30900000000003,4.39433,3.87113,6.55879974365234,21.9994239807129,35.0,22.0,367930.0,3937.85,pp-riro,4,0,-1,-1
1570539834.3,2019-10-08,15:03:54.300,15.0,10.0,19.3999996185303,-14.6,16.1,11.0,-26.4,-13.2,160.9,-16.1538,14.7179,8.153260000000001,2.01165,5.91613,6.86631,-24.453000000000003,-7.486169999999999,164.457,-0.3134909999999999,-0.135478,0.0473779,254.4,7.0,52.1701,4.4272,6.2,1.04722,253.419,4.476319999999999,143.554,6.842280000000001,192.597,0.929728,0.188442,240.30900000000003,4.34781,3.82344,8.67070007324219,21.9994239807129,35.0,22.0,368359.0,3322.56,pp-riro,4,0,-1,-1
1570539834.4,2019-10-08,15:03:54.400,15.0,9.0,19.5400009155273,-13.5,16.5,11.6,-27.8,-15.3,158.8,-15.6785,15.7134,9.95772,6.85084,8.70509,9.00578,-28.0696,-11.4012,162.795,-0.423417,-0.347215,-0.230515,255.4,7.5,52.1701,4.4272,6.2,1.03669,248.852,4.476369999999999,145.131,4.94227,191.397,0.921742,0.201983,240.251,4.28676,3.75927,10.7791900634766,21.9994239807129,35.0,22.0,368541.0,3507.15,pp-riro,4,0,-1,-1
1570539834.5,2019-10-08,15:03:54.500,15.0,8.0,19.4500007629395,-12.5,17.0,12.3,-28.3,-17.4,156.1,-14.1689,16.7413,11.432,3.62013,5.13632,3.94699,-30.037,-16.3397,159.619,-0.318977,-0.1604,-0.719603,255.4,7.5,52.1701,4.4272,6.2,1.0184,242.466,4.47641,146.65,3.80228,190.297,0.914055,0.210053,240.279,4.22219,3.69989,12.8808670043945,21.9994239807129,35.0,22.0,368815.0,2276.57,pp-riro,4,0,-1,-1
1570539834.6,2019-10-08,15:03:54.600,15.0,9.0,19.3999996185303,-11.4,17.5,13.0,-28.5,-20.3,152.4,-13.2955,17.3455,12.3369,2.92928,1.10788,11.4083,-30.7002,-18.949,156.841,-0.389575,-0.167824,-0.775536,255.4,7.5,52.1701,4.4272,6.2,1.01951,239.753,4.47649,148.344,2.66229,188.997,0.905252,0.217954,240.277,4.13686,3.63788,14.9927597045898,21.9994239807129,35.0,22.0,369037.0,2368.87,pp-riro,4,0,-1,-1
1570539834.7,2019-10-08,15:03:54.700,15.0,10.0,19.2600002288818,-10.3,18.0,13.7,-28.1,-23.3,147.5,-13.2955,17.3455,12.3369,2.92928,1.10788,11.4083,-30.7002,-18.949,156.841,-0.389575,-0.167824,-0.775536,255.4,7.5,52.1701,4.4272,6.2,1.02173,249.647,4.47651,150.03799999999998,1.90232,187.797,0.8966639999999999,0.2232,240.381,4.03758,3.5790300000000004,17.1046524047852,21.9994239807129,35.0,22.0,369332.0,953.699,pp-riro,4,0,-1,-1
1570539834.8,2019-10-08,15:03:54.800,15.0,10.0,19.0799999237061,-9.0,18.7,14.6,-26.9,-26.9,142.4,-11.1328,18.7519,14.1702,19.8112,6.40488,10.664,-31.2278,-26.7606,149.933,-0.122897,-0.251994,-0.834455,255.4,7.5,52.1701,4.4272,6.2,1.03613,255.063,4.47656,151.791,0.382332,186.397,0.8873709999999999,0.233311,240.384,3.92819,3.5062300000000004,19.2216644287109,21.9994239807129,35.0,22.0,369374.0,799.877,pp-riro,4,0,-1,-1
1570539834.9,2019-10-08,15:03:54.900,15.0,11.0,19.0799999237061,-7.4,19.3,15.6,-24.7,-30.3,135.7,-9.12291,20.0788,15.9503,24.7362,9.1834,15.357,-29.6946,-33.3555,142.566,-0.190604,-0.371356,-0.997258,255.4,7.5,52.1701,4.4272,6.2,1.05885,268.13,4.47661,153.66,-0.377632,184.997,0.877667,0.238238,240.49,3.80581,3.4295,21.3250427246094,21.9994239807129,35.0,22.0,369551.0,2030.46,pp-riro,4,0,-1,-1
1570539835.0,2019-10-08,15:03:55.000,15.0,13.0,19.2999992370605,-5.7,20.0,16.5,-21.4,-34.2,128.6,-8.28565,20.5445,16.5019,16.6965,11.791,7.867089999999999,-28.6155,-35.7537,139.638,0.0584432,-0.303608,-1.14088,255.4,7.5,52.1701,4.4272,6.2,1.09875,294.705,4.47666,155.588,-0.757583,183.497,0.8675149999999999,0.240602,240.581,3.68011,3.35426,23.438644409179695,21.9994239807129,35.0,22.0,369719.0,522.996,pp-riro,4,0,-1,-1
1570539835.1,2019-10-08,15:03:55.100,15.0,14.0,19.4400005340576,-3.6,20.5,17.4,-17.1,-37.1,120.0,-7.403639999999999,20.9686,17.0523,18.6216,10.3423,10.7114,-27.4196,-37.9258,136.13,-0.382225,-0.222773,-1.04576,255.4,7.5,52.1701,4.4272,6.2,1.11925,302.266,4.47671,157.515,-1.51754,181.897,0.857087,0.2453179999999999,240.624,3.5445300000000004,3.26735,25.5488433837891,21.9994239807129,35.0,22.0,369784.0,1230.58,pp-riro,4,0,-1,-1
1570539835.2,2019-10-08,15:03:55.200,15.0,14.0,19.479999542236303,-1.1,20.8,18.2,-11.5,-40.5,110.3,-5.38518,21.8574,18.266,19.8343,5.67887,13.1715,-23.8985,-42.2761,128.291,-0.293487,-0.2969239999999999,-1.33511,255.4,7.5,52.1701,4.4272,6.2,1.13753,318.524,4.47675,159.589,-1.51748,180.197,0.845951,0.245144,240.711,3.40155,3.17422,27.6368942260742,21.9994239807129,35.0,22.0,370196.0,2553.45,pp-riro,4,0,-1,-1
1570539835.3,2019-10-08,15:03:55.300,15.0,13.0,19.4400005340576,0.0,20.8,18.4,-8.4,-41.6,105.3,-2.69745,22.3481,19.3331,25.7383,1.88881,12.2619,-18.7931,-46.6898,118.689,-0.00464503,-0.4781569999999999,-1.53728,255.4,7.5,52.1701,4.4272,6.2,1.15083,324.553,4.4768,161.63299999999998,-1.51741,179.39700000000002,0.837417,0.2449989999999999,241.477,3.33332,3.13456,29.7147216796875,21.9994239807129,35.0,22.0,370256.0,1107.52,pp-riro,4,0,-1,-1
1570539835.4,2019-10-08,15:03:55.400,15.0,13.0,19.5300006866455,2.8,20.6,18.7,3.0,-43.5,87.8,1.79512,22.7131,20.0525,31.2628,1.55618,4.35151,-7.31352,-51.8928,100.9,-0.475046,-0.274008,-1.59913,250.7,7.3,52.1701,4.4272,6.2,1.18075,333.408,4.4768300000000005,163.649,-1.51734,176.697,0.8236959999999999,0.244834,240.842,3.10702,3.03442,31.4638519287109,21.9994239807129,23.0,22.0,370528.0,4122.44,pp-riro,4,0,-1,-1
1570539835.5,2019-10-08,15:03:55.500,15.0,14.0,19.7000007629395,7.3,19.6,18.5,10.3,-43.2,76.2,1.79512,22.7131,20.0525,31.2628,1.55618,4.35151,-7.31352,-51.8928,100.9,-0.475046,-0.274008,-1.59913,250.7,7.3,52.1701,4.4272,6.2,1.17632,336.397,4.47684,165.576,-1.13727,174.997,0.81304,0.242421,240.916,2.96187,2.8721,32.8672485351562,21.9994239807129,23.0,22.0,370872.0,2707.28,pp-ro,1,1,-1,-1
1570539835.6,2019-10-08,15:03:55.600,15.0,14.0,19.9200000762939,8.6,19.0,18.4,14.0,-42.5,70.4,8.681280000000001,21.4637,19.9942,35.4677,-14.4212,-0.0239655,11.5999,-53.5748,72.4192,-0.27151,-0.0867736,-1.15198,250.7,7.3,52.1701,4.4272,6.2,1.18297,332.805,4.47685,166.482,-0.757228,174.197,0.8080350000000001,0.24009,240.959,2.88841,2.82395,33.9112548828125,21.9994239807129,23.0,22.0,371441.0,5014.61,pp-ro,1,1,-1,-1
1570539835.7,2019-10-08,15:03:55.700,15.0,14.0,19.8299999237061,11.3,17.8,17.5,20.9,-40.7,59.0,10.2996,20.9878,19.6224,35.0299,0.185637,-8.74496,16.0524,-53.4591,65.3854,0.0624860999999999,-0.168656,-1.54394,250.7,7.3,52.1701,4.4272,6.2,1.17188,329.309,4.47686,168.322,0.00285421,172.597,0.797937,0.235515,241.085,2.74043,2.71651,34.6061401367188,21.9994239807129,23.0,22.0,371684.0,4583.91,pp-ro,1,1,-1,-1
1570539835.8,2019-10-08,15:03:55.800,15.0,13.0,19.4699993133545,14.9,15.3,16.1,29.5,-35.4,42.9,10.2996,20.9878,19.6224,35.0299,0.185637,-8.74496,16.0524,-53.4591,65.3854,0.0624860999999999,-0.168656,-1.54394,250.7,7.3,52.1701,4.4272,6.2,1.1669,327.827,4.47687,170.833,2.283,170.39700000000002,0.7840729999999999,0.222158,241.297,2.51093,2.55986,34.936553955078104,21.9994239807129,22.6540927886963,22.0,372014.0,3014.92,pp-ro,1,1,-1,-1
1570539835.9,2019-10-08,15:03:55.900,15.0,14.0,19.1000003814697,16.0,14.5,15.6,31.4,-33.6,38.4,16.3745,17.9697,17.6794,30.0339,-21.5566,-6.07674,30.8312,-47.3754,39.2562,-0.372354,-0.307235,-1.3326,250.7,7.3,52.1701,4.42721,6.2,1.17299,330.88,4.47688,171.53400000000002,2.66303,169.697,0.7799520000000001,0.219987,241.305,2.44095,2.50779,34.9655151367188,21.9994239807129,21.7650184631348,22.0,372361.0,3568.68,pp-ro,1,1,-1,-1
1570539836.0,2019-10-08,15:03:56.000,15.0,12.0,18.8199996948242,17.7,12.6,14.1,35.1,-29.5,29.3,17.6955,17.0104,17.1837,30.368,-23.2052,-13.8977,32.8314,-45.2697,33.8994,-0.886534,-0.0699791999999999,-1.25418,250.7,7.3,52.1701,4.42721,6.2,1.16634,316.559,4.47689,173.55,4.94316,168.396,0.770127,0.2070239999999999,241.87,2.29843,2.40829,34.652130126953104,21.9994239807129,20.0732250213623,22.0,372919.0,4676.2,pp-ro,1,1,-1,-1
1570539836.1,2019-10-08,15:03:56.100,15.0,13.0,18.8700008392334,19.0,10.8,12.4,39.1,-22.1,18.1,17.6955,17.0104,17.1837,30.368,-23.2052,-13.8977,32.8314,-45.2697,33.8994,-0.886534,-0.0699791999999999,-1.25418,250.7,7.3,52.1701,4.42721,6.2,1.14972,308.80400000000003,4.4769,174.68900000000002,6.84325,166.59599999999998,0.761309,0.1963349999999999,241.49,2.08834,2.3103700000000003,33.950439453125,21.9994239807129,18.4047985076904,22.0,373258.0,6029.84,pp-ro,1,1,-1,-1
1570539836.2,2019-10-08,15:03:56.200,15.0,13.0,18.8700008392334,19.9,9.2,10.9,40.9,-17.3,11.1,17.6955,17.0104,17.1837,30.368,-23.2052,-13.8977,32.8314,-45.2697,33.8994,-0.886534,-0.0699791999999999,-1.25418,250.7,7.3,52.1701,4.42721,6.2,1.11371,299.003,4.47691,175.71099999999998,9.12334,165.696,0.755402,0.183603,241.687,1.95613,2.22718,32.891082763671896,21.9994239807129,16.900438308715803,22.0,373622.0,2522.69,pp-ro,1,1,-1,-1
1570539836.3,2019-10-08,15:03:56.300,15.0,12.0,18.909999847412102,20.9,6.8,8.4,41.9,-12.1,4.7,17.6955,17.0104,17.1837,30.368,-23.2052,-13.8977,32.8314,-45.2697,33.8994,-0.886534,-0.0699791999999999,-1.25418,250.7,7.3,52.1701,4.42721,6.2,1.12091,295.165,4.47692,176.616,10.6434,164.896,0.7501899999999999,0.175278,241.862,1.82147,2.08782,31.480880737304695,21.9994239807129,14.2841863632202,22.0,373912.0,3537.92,pp-ro,1,1,-1,-1
1570539836.4,2019-10-08,15:03:56.400,15.0,13.0,19.0,21.3,6.1,7.6,42.1,-9.9,1.8,22.7225,10.9359,11.7604,0.597781,-14.4496,-18.0936,41.3865,-28.8369,8.42614,-0.735977,0.0160354999999999,-1.38637,250.1,7.6,52.1701,4.42721,6.2,1.08489,274.262,4.47692,176.96599999999998,11.7835,164.59599999999998,0.748095,0.168977,241.967,1.7637200000000002,2.04398,29.7062072753906,21.9994239807129,13.4578113555908,22.0,374506.0,3722.5,pp-ro,1,1,-1,-1
1570539836.5,2019-10-08,15:03:56.500,15.0,14.0,19.090000152587898,21.8,4.7,5.6,42.8,-5.3,-3.0,24.5366,5.22352,5.74132,1.62591,-24.8668,-15.7833,42.1807,-12.4821,-8.638069999999999,0.104346,0.0525131999999999,-0.93241,250.1,7.6,52.1701,4.42721,6.2,1.07215,269.058,4.47693,177.667,14.0635,164.09599999999998,0.744154,0.156469,242.262,1.6569,1.94783,27.6351852416992,21.9994239807129,11.6313285827637,22.0,374720.0,4153.21,pp-ro,1,1,-1,-1
1570539836.6,2019-10-08,15:03:56.600,15.0,14.0,19.2800006866455,22.3,3.2,4.0,42.6,-1.8,-7.1,24.813,4.32334,4.89423,5.0253,-24.9338,-13.8765,41.7848,-9.98454,-10.7624,-0.1905329999999999,0.180873,-0.999676,250.1,7.6,52.1701,4.42721,6.2,1.06218,274.85,4.47693,178.19299999999998,15.9636,163.796,0.7413350000000001,0.14611,242.563,1.57064,1.85674,25.5369110107422,21.9994239807129,9.87558555603027,22.0,375015.0,2030.46,pp-ro,1,1,-1,-1
1570539836.7,2019-10-08,15:03:56.700,15.0,13.0,19.6399993896484,22.4,1.9,2.4,43.2,1.3,-10.5,24.7936,3.29839,4.033119999999999,2.89371,-20.4932,-25.7712,41.4259,-8.07146,-12.9228,-0.092092,-0.0413994,-0.8210850000000001,250.1,7.6,52.1701,4.42721,6.2,1.09431,288.801,4.47693,178.543,18.2437,163.496,0.738848,0.133628,242.779,1.49913,1.77525,23.4318313598633,21.9994239807129,8.28909587860107,22.0,375067.0,522.996,pp-ro,1,1,-1,-1
1570539836.8,2019-10-08,15:03:56.800,15.0,12.0,20.1299991607666,21.8,1.2,1.1,43.9,4.6,-13.8,24.7009,1.98981,2.40751,-1.19219,-8.97613,-10.7892,42.0644,-4.1490800000000005,-16.3234,-0.138784,0.2893409999999999,-0.8233459999999999,250.1,7.6,52.1701,4.42721,6.2,1.0932,276.603,4.47694,178.835,20.9037,163.39600000000002,0.736938,0.119092,243.141,1.42764,1.72375,20.7953720092773,21.9994239807129,7.26946306228638,22.0,375622.0,5291.49,pp-ro,1,1,-1,-1
1570539836.9,2019-10-08,15:03:56.900,15.0,10.0,20.4699993133545,21.5,0.8,0.0,44.9,8.3,-16.8,24.2004,0.993007,1.06657,-3.3260300000000003,-9.10894,-15.6293,41.8651,0.174567,-19.2559,-0.194443,0.438249,-0.8215120000000001,250.1,7.6,52.1701,4.42721,6.2,1.0699299999999998,269.156,4.47694,179.06900000000002,22.8038,163.296,0.7353569999999999,0.1087839999999999,243.416,1.35188,1.6812599999999998,18.686882019043,21.9994239807129,6.44286298751831,22.0,375872.0,4706.97,pp-ro,1,1,-1,-1
1570539837.0,2019-10-08,15:03:57.000,15.0,8.0,20.3899993896484,21.1,0.2,-0.8,45.9,11.2,-20.0,24.2004,0.993007,1.06657,-3.3260300000000003,-9.10894,-15.6293,41.8651,0.174567,-19.2559,-0.194443,0.438249,-0.8215120000000001,250.1,7.6,52.1701,4.42721,6.2,1.05331,262.48,4.47694,179.24400000000003,25.0839,163.296,0.7340479999999999,0.0964068999999999,243.769,1.28567,1.64244,16.5681686401367,21.9994239807129,5.66919708251953,22.0,376116.0,1938.16,pp-ro,1,1,-1,-1
1570539837.1,2019-10-08,15:03:57.100,15.0,8.0,20.1700000762939,20.7,-0.5,-1.5,46.4,14.5,-23.5,23.4496,-0.0687046,-0.527079,-4.07002,-11.1171,-11.4359,42.9025,6.653460000000001,-23.9799,0.238456,0.259073,-0.844726,250.1,7.6,52.1701,4.42721,6.2,1.08545,291.059,4.47695,179.332,27.3639,163.296,0.732905,0.0840226999999999,244.078,1.21124,1.60212,14.4664916992188,21.9994239807129,4.86170244216919,22.0,376343.0,215.351,pp-ro,1,1,-1,-1
1570539837.2,2019-10-08,15:03:57.200,15.0,9.0,19.8999996185303,20.5,-1.5,-2.4,47.2,17.3,-26.4,22.7926,-0.989767,-1.38566,-8.63128,-9.52157,-5.31608,43.315,10.4599,-27.1499,0.29457,0.226802,-0.789801,250.1,7.6,52.1701,4.42721,6.2,1.13421,311.61,4.47697,179.273,29.264,163.39600000000002,0.732556,0.0736106,244.323,1.14925,1.5431700000000002,13.407135009765598,21.9994239807129,3.6522405147552495,22.0,376405.0,1230.58,pp-ro,1,1,-1,-1
1570539837.3,2019-10-08,15:03:57.300,15.0,12.0,19.6800003051758,20.2,-2.5,-3.5,48.2,19.5,-28.3,22.7926,-0.989767,-1.38566,-8.63128,-9.52157,-5.31608,43.315,10.4599,-27.1499,0.29457,0.226802,-0.789801,250.1,7.6,52.1701,4.42721,6.2,1.1513799999999998,320.745,4.47695,179.127,31.544,163.496,0.732211,0.0611259,244.566,1.10822,1.47726,11.2952423095703,21.9994239807129,2.2957923412323,22.0,376537.0,2522.69,pp-ro,1,1,-1,-1
1570539837.4,2019-10-08,15:03:57.400,15.0,12.0,19.6800003051758,20.2,-3.7,-4.2,49.2,21.0,-29.9,21.791,-2.96794,-3.38562,-6.75598,-9.72373,-17.1804,44.5049,17.0495,-31.6313,-0.0312844,0.0506315,-0.556963,248.0,7.0,52.1701,4.42721,6.2,1.17909,347.47,4.47694,178.835,33.4441,163.696,0.732676,0.0505759,244.738,1.07823,1.42234,9.21400451660156,21.9994239807129,1.12365567684174,22.0,376769.0,2215.04,pp-ro,1,1,-1,-1
1570539837.5,2019-10-08,15:03:57.500,15.0,12.0,19.6399993896484,20.3,-5.0,-4.9,49.8,21.5,-32.1,21.5552,-4.005809999999999,-4.2159,5.64741,-12.8691,-4.59645,45.5576,19.2617,-33.0953,0.104215,-0.0185222,-0.4695539999999999,248.0,7.0,52.1701,4.42721,6.2,1.28769,398.003,4.47692,178.455,35.7241,163.99599999999998,0.733422,0.037897,244.984,1.05499,1.36984,7.24005889892578,21.9994239807129,-0.026317331939936,22.0,376808.0,1445.93,pp-ro,1,1,-1,-1
1570539837.6,2019-10-08,15:03:57.600,15.0,13.0,19.4599990844727,20.3,-5.9,-5.3,50.2,21.7,-34.2,21.6741,-5.41295,-4.9459,3.5411900000000003,-11.1555,-6.39737,46.4033,20.5142,-34.5139,0.161343,-0.0545304999999999,-0.255702,248.0,7.0,52.1701,4.42721,6.2,1.3093,416.26,4.4769,177.929,37.6241,164.296,0.734691,0.0270949999999999,245.087,1.0352,1.3385,4.96636199951172,21.9994239807129,-0.7779154181480409,22.0,377224.0,3722.5,pp-ro,1,1,-1,-1
1570539837.7,2019-10-08,15:03:57.700,15.0,10.0,19.4599990844727,20.1,-6.6,-5.5,50.9,22.1,-36.0,21.333,-6.685110000000001,-5.53878,-4.70553,-5.33082,3.13241,47.2078,21.7362,-37.4519,0.194016,0.010031,-0.315738,248.0,7.0,52.1701,4.42721,6.2,1.33922,420.773,4.47688,177.31599999999997,39.9042,164.59599999999998,0.735909,0.014153,245.204,1.0179200000000002,1.31815,3.31090545654297,22.0019989013672,-1.31930863857269,22.0,377586.0,4153.21,pp-ro,1,1,-1,-1
1570539837.8,2019-10-08,15:03:57.800,15.0,12.0,19.6800003051758,20.0,-7.4,-5.6,51.3,21.9,-37.9,21.333,-6.685110000000001,-5.53878,-4.70553,-5.33082,3.13241,47.2078,21.7362,-37.4519,0.194016,0.010031,-0.315738,248.0,7.0,52.1701,4.42721,6.2,1.33534,419.391,4.47686,176.615,42.1842,164.896,0.737274,0.00107442,245.282,1.00656,1.30074,1.42893981933594,22.0019989013672,-1.81546151638031,22.0,377951.0,7075.83,pp-ro,1,1,-1,-1
1570539837.9,2019-10-08,15:03:57.900,15.0,10.0,19.9500007629395,19.7,-7.8,-5.7,51.3,22.3,-39.2,21.209,-7.01651,-5.62863,-2.66318,-7.235060000000001,-2.66731,47.4408,22.3232,-38.1941,-0.118671,-0.0831354,-0.478735,248.0,7.0,52.1701,4.42721,6.3,1.31262,409.805,4.47681,175.885,44.0842,165.296,0.739187,-0.0100084,245.36,0.993877,1.28892,0.7766342163085941,22.0019989013672,-2.2322664260864302,22.0,378496.0,4676.2,pp-ro,1,1,-1,-1
1570539838.0,2019-10-08,15:03:58.000,15.0,11.0,20.4699993133545,19.3,-8.0,-5.7,51.3,21.6,-40.2,20.3054,-8.17019,-5.8236,-8.23804,1.39897,1.93954,48.106,23.1578,-41.1361,0.00451445,0.0490933,0.0264154,248.0,7.0,52.1701,4.42721,6.3,1.29544,389.797,4.47682,175.067,46.3643,165.696,0.741003,-0.023324,245.465,0.999128,1.28472,-0.3857345581054689,22.0009689331055,-2.50809264183044,22.0,379140.0,7629.59,pp-ro,1,1,-1,-1
1570539838.1,2019-10-08,15:03:58.100,15.0,10.0,20.979999542236303,19.0,-8.1,-5.9,51.4,21.4,-39.9,20.3054,-8.17019,-5.8236,-8.23804,1.39897,1.93954,48.106,23.1578,-41.1361,0.00451445,0.0490933,0.0264154,248.0,7.0,52.1701,4.42721,6.3,1.23062,361.342,4.4768,174.24900000000002,48.2643,166.09599999999998,0.7430100000000001,-0.0346209,245.52,1.01285,1.2769700000000002,-1.321044921875,22.0009689331055,-2.86638689041138,22.0,380063.0,4676.2,pp-ro,1,1,-1,-1
1570539838.2,2019-10-08,15:03:58.200,15.0,10.0,21.5200004577637,18.9,-8.3,-5.5,51.5,20.9,-39.9,19.7886,-8.261280000000001,-5.91452,-4.34161,-2.37002,4.11987,48.3033,23.2785,-40.7488,0.0822128999999999,0.227971,0.108083,248.0,7.0,52.1701,4.42721,6.3,1.2261799999999998,356.349,4.476780000000001,173.43099999999998,50.1643,166.49599999999998,0.744951,-0.0459520999999999,245.593,1.0265,1.2906,-2.0191192626953103,22.0009689331055,-2.80133390426636,22.0,380338.0,4922.32,pp-ro,1,1,-1,-1
1570539838.3,2019-10-08,15:03:58.300,15.0,9.0,21.7299995422363,19.0,-8.3,-5.4,51.2,19.7,-40.1,19.7465,-8.3805,-5.6788,1.6866599999999998,-1.72902,1.26334,48.2146,22.53,-40.7945,0.0653399,-0.0275787,0.104342,248.0,7.0,52.1701,4.42721,6.3,1.20956,358.496,4.47677,172.584,52.0643,166.896,0.746904,-0.0573754,245.663,1.04607,1.3037299999999998,-2.64550018310547,22.0009689331055,-2.75737166404724,22.0,380783.0,4030.15,pp-ro,1,1,-1,-1
1570539838.4,2019-10-08,15:03:58.400,15.0,11.0,21.8899993896484,19.4,-8.3,-5.2,51.7,19.5,-39.5,19.6951,-8.4348,-5.50541,1.0913,-1.1775,1.76083,48.1846,22.1112,-40.6621,-0.0781602,-0.0322490999999999,0.0758528,248.2,6.9,52.1701,4.42721,6.3,1.24447,370.822,4.476780000000001,171.737,53.9644,167.296,0.748791,-0.068852,245.751,1.06359,1.3262,-2.82471466064453,22.0009689331055,-2.53194403648376,22.0,381221.0,4368.56,pp-ro,1,1,-1,-1
