time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539209.0,2019-10-08,14:53:29.000,15.0,10.0,20.2199993133545,18.5,-7.5,-10.5,59.5,33.5,-33.0,18.4382,-6.99377,-11.9369,-0.8701120000000001,-2.54674,-1.39528,55.7687,34.5941,-35.7636,0.225146,-0.153821,-0.207696,249.2,5.4,52.1701,4.427219999999999,-1.7,1.23283,360.877,4.41137,221.855,40.6657,124.283,0.503625,0.119736,257.526,0.8786209999999999,1.0525799999999998,4.135223388671879,22.003026962280305,3.22685503959656,22.0,118866.0,3753.27,pp-ro,1,2,0,3
1570539209.1,2019-10-08,14:53:29.100,15.0,11.0,20.0,18.0,-7.5,-10.6,58.5,34.8,-34.8,18.4052,-7.12493,-11.9091,-3.89917,-0.958184,3.72778,55.4078,35.1541,-36.5788,0.122546,-0.0290403,-0.43865,249.2,5.4,52.1701,4.427219999999999,-1.7,1.21067,346.48800000000006,4.41133,221.096,42.5657,125.283,0.5077659999999999,0.110867,257.665,0.8492559999999999,1.04072,3.6072540283203103,22.0035419464111,2.96803951263428,22.0,119456.0,6399.01,pp-ro,1,2,0,3
1570539209.2,2019-10-08,14:53:29.200,15.0,10.0,19.8700008392334,17.5,-7.6,-10.7,57.6,35.6,-36.7,18.0774,-7.36825,-11.9168,-1.4869,-0.342475,2.11296,54.8085,36.2497,-38.3152,0.108636,-0.11631,-0.32455,249.2,5.4,52.1701,4.427219999999999,-1.7,1.17909,330.952,4.41127,220.336,44.0857,126.383,0.512347,0.103645,257.807,0.825248,1.02622,3.2598114013671897,22.0035419464111,2.62252593040466,22.0,119908.0,3753.27,pp-ro,1,2,0,3
1570539209.3,2019-10-08,14:53:29.300,15.0,11.0,19.5599994659424,17.1,-7.7,-10.9,57.2,36.2,-37.4,17.2776,-7.322939999999999,-11.9236,-1.2099799999999998,-3.86501,-2.90072,53.3921,37.555,-40.9337,0.0445408,-0.1615609999999999,-0.152072,250.8,5.9,52.1701,4.427219999999999,-1.7,1.14695,322.358,4.4112,219.577,45.9858,126.883,0.514729,0.0947433999999999,257.737,0.8153600000000001,1.01121,2.9532470703125,22.0035419464111,2.3561065196991,22.0,120623.0,4430.09,pp-ro,1,2,0,3
1570539209.4,2019-10-08,14:53:29.400,15.0,10.0,19.2900009155273,16.1,-8.3,-11.4,56.1,36.4,-39.8,16.62,-7.5713,-12.1836,-5.67253,-5.65569,-0.876548,52.7817,37.893,-42.0588,0.0102372,-0.175751,-0.0507651,250.8,5.9,52.1701,4.427219999999999,-1.7,1.15305,324.96,4.41113,218.788,47.5058,128.583,0.5213260000000001,0.0874421,258.184,0.795044,0.960931,2.5410919189453103,22.0035419464111,1.22895622253418,22.0,120701.0,1476.7,pp-ro,1,2,0,3
1570539209.5,2019-10-08,14:53:29.500,15.0,10.0,19.159999847412102,15.7,-8.3,-11.5,55.3,36.3,-41.0,16.0655,-7.89256,-12.2692,1.20419,-1.22215,2.0107,52.416,37.7541,-43.2805,0.0027122,-0.245975,-0.0865548,250.8,5.9,52.1701,4.427219999999999,-1.7,1.17743,329.228,4.41107,217.971,49.4058,129.783,0.526098,0.0784242,258.449,0.790133,0.949793,2.29583740234375,22.0035419464111,0.963020086288452,22.0,120959.0,3599.45,pp-ro,1,2,0,3
1570539209.6,2019-10-08,14:53:29.600,15.0,9.0,19.1100006103516,15.2,-8.3,-11.4,55.0,36.5,-41.4,16.0655,-7.89256,-12.2692,1.20419,-1.22215,2.0107,52.416,37.7541,-43.2805,0.0027122,-0.245975,-0.0865548,250.8,5.9,52.1701,4.427219999999999,-1.7,1.1569200000000002,316.255,4.4110000000000005,217.094,50.5458,130.384,0.5292720000000001,0.0726003,258.23400000000004,0.786818,0.940198,1.8053283691406203,22.0035419464111,0.739550352096558,22.0,121557.0,3691.74,pp-ro,1,2,0,3
1570539209.7,2019-10-08,14:53:29.700,15.0,9.0,19.0699996948242,14.7,-8.4,-11.4,54.9,36.7,-42.7,16.0655,-7.89256,-12.2692,1.20419,-1.22215,2.0107,52.416,37.7541,-43.2805,0.0027122,-0.245975,-0.0865548,250.8,5.9,52.1701,4.427219999999999,-1.7,1.14972,308.16700000000003,4.41094,216.277,52.0658,132.084,0.535814,0.0652109,258.713,0.776048,0.926433,1.19560241699219,22.003026962280305,0.3352715969085689,22.0,121795.0,4737.73,pp-ro,1,2,0,3
1570539209.8,2019-10-08,14:53:29.800,15.0,10.0,19.0699996948242,14.4,-8.5,-11.2,54.1,36.7,-43.4,15.1448,-8.11592,-11.9189,-6.7142100000000005,-0.138444,2.25845,51.4378,38.4042,-45.2888,0.0554568,-0.135285,-0.178076,250.8,5.9,52.1701,4.427219999999999,-1.7,1.11094,293.4,4.41087,215.80900000000003,52.8258,132.684,0.53835,0.0614587,258.784,0.771525,0.923805,0.7970657348632809,22.003026962280305,0.2431550472974779,22.0,122301.0,4245.5,pp-ro,1,2,0,3
1570539209.9,2019-10-08,14:53:29.900,15.0,9.0,18.8799991607666,13.7,-8.6,-11.0,53.3,36.0,-44.1,14.6997,-8.10324,-11.6179,-2.72313,1.01796,0.6629390000000001,50.9408,37.8729,-46.5586,-0.0614799,-0.199874,-0.0612245,250.8,5.9,52.1701,4.42721,-1.6,1.08822,275.563,4.41078,214.553,54.7258,134.384,0.545485,0.0518687,259.012,0.7790819999999999,0.910068,0.449630737304688,22.0025119781494,-0.159929558634758,22.0,122781.0,3537.92,pp-ro,1,2,0,3
1570539210.0,2019-10-08,14:53:30.000,15.0,11.0,18.6499996185303,13.5,-8.5,-11.0,53.5,35.7,-43.9,14.2995,-8.12425,-11.42,-3.77114,-2.21129,-0.921263,51.1716,37.6558,-46.1099,-0.154668,0.157931,-0.0408587,250.8,5.9,52.1701,4.42721,-1.6,1.07437,265.23400000000004,4.41071,214.115,55.4858,134.884,0.547606,0.0481155,259.071,0.786887,0.90609,0.240142822265625,22.0019989013672,-0.266377151012421,22.0,123001.0,4368.56,pp-ro,1,2,0,3
1570539210.1,2019-10-08,14:53:30.100,15.0,9.0,18.409999847412102,13.3,-8.3,-10.9,53.8,35.4,-43.6,13.9626,-8.04064,-11.2816,-2.82597,-1.1087,-2.08509,51.6345,37.4175,-45.5919,0.128915,-0.0403932,0.00151951,250.8,5.9,52.1701,4.42721,-1.6,1.02671,244.982,4.41067,213.239,57.0058,135.984,0.552153,0.0404920999999999,259.253,0.797682,0.908771,-0.0921630859375,22.0025119781494,-0.277661383152008,22.0,123456.0,4183.97,pp-ro,1,2,0,3
1570539210.2,2019-10-08,14:53:30.200,15.0,10.0,18.0799999237061,13.2,-8.3,-10.6,54.0,35.0,-43.8,13.9626,-8.04064,-11.2816,-2.82597,-1.1087,-2.08509,51.6345,37.4175,-45.5919,0.128915,-0.0403932,0.00151951,250.8,5.9,52.1701,4.42721,-1.6,1.01674,243.314,4.41061,212.421,58.1458,137.084,0.556758,0.0345986,259.414,0.804146,0.918956,-0.3584213256835939,22.0025119781494,-0.1680510938167569,22.0,123678.0,1876.63,pp-ro,1,2,0,3
1570539210.3,2019-10-08,14:53:30.300,15.0,10.0,17.729999542236303,13.2,-8.3,-10.1,54.1,35.2,-44.6,13.9042,-8.01268,-10.9917,2.89245,-1.78112,3.00944,51.8714,37.3672,-45.3458,0.0443036999999999,-0.124303,-0.0435246999999999,249.1,5.8,52.1701,4.42721,-1.6,1.0283799999999998,249.128,4.41056,211.574,59.2858,138.084,0.561072,0.0286209999999999,259.51,0.797117,0.940413,-0.339645385742188,22.0025119781494,0.176733925938606,22.0,123837.0,1722.81,pp-ro,1,2,0,3
1570539210.4,2019-10-08,14:53:30.400,15.0,10.0,17.4400005340576,13.0,-8.2,-9.5,53.8,35.1,-45.8,13.9291,-8.136339999999999,-9.69812,-2.11259,2.5662,1.40819,51.6864,36.5116,-47.8821,0.0358961999999999,-0.23284,-0.0890071,249.1,5.8,52.1701,4.42721,-1.6,1.02117,237.167,4.4105300000000005,210.727,60.8058,139.084,0.56515,0.0209384,259.707,0.791007,0.961102,-0.220176696777344,22.0025119781494,0.538345277309418,22.0,124205.0,3076.45,pp-ro,1,2,0,3
1570539210.5,2019-10-08,14:53:30.500,15.0,10.0,17.2900009155273,12.8,-7.9,-9.4,53.2,35.5,-46.8,13.8087,-7.97168,-9.59522,-2.22798,3.57305,0.2842469999999999,51.5259,36.5002,-48.6683,0.0975053,-0.0933446,-0.2238239999999999,249.1,5.8,52.1701,4.42721,-1.6,0.990145,225.466,4.4105,209.939,61.5658,139.984,0.5692,0.0166344,259.731,0.778489,0.964329,0.0868606567382809,22.0025119781494,0.499544680118561,22.0,124552.0,3291.8,pp-ro,1,2,0,3
1570539210.6,2019-10-08,14:53:30.600,15.0,10.0,17.0799999237061,12.5,-8.0,-9.1,53.5,35.8,-47.0,13.6356,-7.891489999999999,-9.48532,-7.52641,0.5730390000000001,-0.0963856999999999,51.3548,36.6289,-49.1792,0.0334606999999999,-0.0205255999999999,-0.0711672,249.1,5.8,52.1701,4.42721,-1.6,0.982942,222.459,4.41046,209.121,62.7058,140.884,0.573072,0.0106024,259.83,0.776041,0.966462,0.527969360351562,22.0014839172363,0.4696022868156429,22.0,124651.0,1938.16,pp-ro,1,2,0,3
1570539210.7,2019-10-08,14:53:30.700,15.0,11.0,16.7199993133545,12.0,-8.2,-8.5,52.7,35.0,-48.1,13.6356,-7.891489999999999,-9.48532,-7.52641,0.5730390000000001,-0.0963856999999999,51.3548,36.6289,-49.1792,0.0334606999999999,-0.0205255999999999,-0.0711672,249.1,5.8,52.1701,4.42721,-1.6,0.980726,216.157,4.41043,208.274,64.2258,141.784,0.5767479999999999,0.00283833,260.011,0.779619,0.972198,0.567146301269531,22.0009689331055,0.544928073883057,22.0,124827.0,1999.69,pp-ro,1,2,0,3
1570539210.8,2019-10-08,14:53:30.800,15.0,12.0,16.129999160766598,11.6,-7.8,-8.3,52.7,34.4,-47.9,12.6538,-7.79668,-8.37055,-2.83755,4.47101,-0.365757,51.1963,35.7615,-51.089,-0.0252458,-0.0856393999999999,-0.0436661999999999,249.1,5.8,52.1701,4.42721,-1.6,0.935291,185.68400000000003,4.4104,207.456,65.3658,142.584,0.580253,-0.0032446999999999,260.079,0.792553,0.97405,0.48028564453125,22.0009689331055,0.522758185863495,22.0,125298.0,3507.15,pp-ro,1,2,1,3
1570539210.9,2019-10-08,14:53:30.900,15.0,11.0,15.8000001907349,11.4,-7.6,-8.5,52.8,33.8,-47.1,12.3227,-7.311739999999999,-8.46765,-1.62548,3.72576,-1.71362,51.5271,36.2567,-50.2683,0.162232,-0.0302784,0.0695262,249.1,5.8,52.1701,4.42721,-1.3,0.895951,174.38099999999997,4.41037,206.726,66.1258,143.384,0.583807,-0.0075629999999999,260.129,0.8105100000000001,0.962813,0.533088684082031,22.0009689331055,0.206568703055382,22.0,125547.0,1661.28,pp-ro,1,2,1,3
1570539211.0,2019-10-08,14:53:31.000,15.0,13.0,15.640000343322802,11.5,-8.0,-8.6,52.6,33.3,-47.8,12.3227,-7.311739999999999,-8.46765,-1.62548,3.72576,-1.71362,51.5271,36.2567,-50.2683,0.162232,-0.0302784,0.0695262,249.1,5.8,52.1701,4.42721,-1.3,0.8998299999999999,180.421,4.41033,205.937,67.6458,144.184,0.586967,-0.0153176,260.337,0.814225,0.960732,0.558631896972656,22.0009689331055,0.145213186740875,22.0,125581.0,646.054,pp-ro,1,2,1,3
1570539211.1,2019-10-08,14:53:31.100,15.0,11.0,15.4099998474121,11.3,-8.2,-8.3,51.8,32.6,-48.6,12.3227,-7.311739999999999,-8.46765,-1.62548,3.72576,-1.71362,51.5271,36.2567,-50.2683,0.162232,-0.0302784,0.0695262,249.1,5.8,52.1701,4.42721,-1.3,0.934737,202.23,4.4103,205.09,68.4058,144.984,0.590729,-0.019847,260.311,0.817461,0.964379,0.286125183105469,22.0009689331055,0.115975752472878,22.0,125533.0,-830.6410000000001,pp-ro,1,2,1,3
1570539211.2,2019-10-08,14:53:31.200,15.0,12.0,15.3000001907349,11.0,-8.1,-8.0,51.3,31.6,-49.1,12.4478,-7.842060000000001,-8.53539,-0.221004,-4.18355,2.04157,51.0458,34.97,-50.435,-0.142209,-0.1327839999999999,0.101923,249.1,5.8,52.1701,4.42721,-1.3,0.968536,204.866,4.41027,204.243,69.5458,145.784,0.594218,-0.0260685,260.394,0.828406,0.969416,0.16009521484375,22.0009689331055,0.153110444545746,22.0,125611.0,2061.22,pp-ro,1,2,1,3
1570539211.3,2019-10-08,14:53:31.300,15.0,10.0,15.119999885559098,10.9,-8.0,-7.8,50.7,31.0,-49.2,12.4478,-7.842060000000001,-8.53539,-0.221004,-4.18355,2.04157,51.0458,34.97,-50.435,-0.142209,-0.1327839999999999,0.101923,250.5,5.7,52.1701,4.42721,-1.3,0.930304,185.562,4.41024,203.425,70.3058,146.585,0.597897,-0.0306091,260.407,0.8374360000000001,0.978056,0.049385070800781,22.0009689331055,0.2222418189048769,22.0,125947.0,3261.04,pp-ro,1,2,1,3
1570539211.4,2019-10-08,14:53:31.400,15.0,11.0,15.119999885559098,10.7,-7.9,-7.6,50.7,30.4,-49.0,12.1462,-8.0164,-8.16697,-5.33172,0.350124,5.00996,50.5606,34.1427,-51.0085,0.0270663999999999,-0.183338,0.0753618,250.5,5.7,52.1701,4.42721,-1.3,0.8937350000000001,171.84599999999998,4.41022,202.637,71.8258,147.385,0.600957,-0.0384711,260.658,0.851642,0.984187,0.172019958496094,22.0009689331055,0.327210783958435,22.0,126243.0,1507.46,pp-ro,1,2,1,3
1570539211.5,2019-10-08,14:53:31.500,15.0,12.0,14.890000343322802,10.6,-8.0,-7.5,49.9,29.4,-49.5,12.1462,-8.0164,-8.16697,-5.33172,0.350124,5.00996,50.5606,34.1427,-51.0085,0.0270663999999999,-0.183338,0.0753618,250.5,5.7,52.1701,4.42721,-1.3,0.8937350000000001,173.766,4.41022,201.819,72.5858,148.085,0.6042890000000001,-0.0430792,260.631,0.861542,0.985196,0.236740112304688,22.0009689331055,0.257601797580719,22.0,126290.0,861.4060000000001,pp-ro,1,2,1,3
1570539211.6,2019-10-08,14:53:31.600,15.0,11.0,14.6499996185303,10.6,-7.9,-7.4,49.6,28.6,-49.7,12.0277,-7.76657,-7.89607,-5.01007,-1.24594,1.6657,50.0013,33.2285,-51.124,-0.158944,0.05609,0.072077,250.5,5.7,52.1701,4.42721,-1.3,0.907587,176.335,4.4102,200.972,73.3458,148.885,0.6079859999999999,-0.0477495,260.645,0.872079,0.994183,0.298049926757812,22.0009689331055,0.326587468385696,22.0,126430.0,1538.22,pp-ro,1,2,1,3
1570539211.7,2019-10-08,14:53:31.700,15.0,13.0,14.4099998474121,10.8,-7.8,-7.3,49.5,27.7,-49.9,12.0277,-7.76657,-7.89607,-5.01007,-1.24594,1.6657,50.0013,33.2285,-51.124,-0.158944,0.05609,0.072077,250.5,5.7,52.1701,4.42721,-1.3,0.905371,175.88,4.41019,200.154,74.8658,149.585,0.610715,-0.0557311,260.849,0.885971,1.01387,0.2452545166015619,22.0009689331055,0.719395458698273,22.0,126519.0,1692.05,pp-ro,1,2,1,3
1570539211.8,2019-10-08,14:53:31.800,15.0,12.0,14.4099998474121,10.9,-7.9,-7.1,49.2,27.5,-50.5,11.9068,-7.73641,-7.70345,-0.330099,-1.4932299999999998,1.84282,49.9442,32.6373,-50.9024,-0.0856273,-0.0960903,0.143057,250.5,5.7,52.1701,4.42721,-1.3,0.910911,184.949,4.41018,199.365,75.6258,150.385,0.614261,-0.0603526999999999,260.92400000000004,0.884591,1.02839,0.328704833984375,22.0009689331055,0.900837600231171,22.0,126644.0,338.409,pp-ro,1,2,1,3
1570539211.9,2019-10-08,14:53:31.900,15.0,11.0,14.539999961853,11.0,-7.9,-6.8,49.1,27.1,-51.2,11.9137,-7.714119999999999,-7.3525,3.10964,0.55809,-0.351277,48.9211,30.2702,-51.612,-0.0260007,0.00163384,-0.038572,250.5,5.7,52.1701,4.42721,-1.1,0.922547,189.19,4.41017,198.548,76.7658,151.085,0.6172380000000001,-0.0667107,261.038,0.885684,1.05031,0.645484924316406,22.0009689331055,1.29224073886871,22.0,126660.0,307.645,pp-ro,1,2,1,3
1570539212.0,2019-10-08,14:53:32.000,15.0,10.0,14.7200002670288,11.0,-7.7,-6.6,49.2,27.1,-51.8,11.9137,-7.714119999999999,-7.3525,3.10964,0.55809,-0.351277,48.9211,30.2702,-51.612,-0.0260007,0.00163384,-0.038572,250.5,5.7,52.1701,4.42721,-1.1,0.927534,188.481,4.41015,197.73,77.5258,151.685,0.6201909999999999,-0.0714307,260.99,0.881819,1.06647,0.952056884765625,22.0009689331055,1.5367933511734,22.0,126883.0,1876.63,pp-ro,1,2,1,3
1570539212.1,2019-10-08,14:53:32.100,15.0,10.0,14.8999996185303,10.9,-7.7,-6.5,49.2,27.4,-52.4,12.2227,-7.962619999999999,-7.11136,-0.328082,-2.87017,-0.434849,48.8453,29.4432,-51.9295,-0.0656968999999999,-0.148036,-0.0384036,250.5,5.7,52.1701,4.42721,-1.1,0.921993,184.47,4.41014,196.97,78.6658,152.385,0.623011,-0.0777231,261.164,0.8752549999999999,1.07067,1.30290222167969,22.0009689331055,1.57875561714172,22.0,126973.0,1692.05,pp-ro,1,2,1,3
1570539212.2,2019-10-08,14:53:32.200,15.0,10.0,15.130000114440902,10.8,-7.7,-6.6,49.5,28.0,-52.8,12.3288,-7.9781,-6.75857,2.17434,0.5624180000000001,3.7002,48.4025,28.8402,-53.5414,0.0869478,-0.062308,-0.0594219,250.5,5.7,52.1701,4.42721,-1.1,0.905371,176.08,4.4101300000000005,196.094,79.8058,153.085,0.62605,-0.0842464,261.26,0.8673780000000001,1.06536,1.5583724975585902,22.0009689331055,1.42118120193481,22.0,127235.0,1661.28,pp-ro,1,2,1,3
1570539212.3,2019-10-08,14:53:32.300,15.0,9.0,15.1899995803833,10.5,-7.8,-6.5,49.1,28.3,-53.6,12.193,-7.89832,-6.58523,-1.2034,-2.89849,-1.57329,48.3854,29.6068,-55.1191,0.0362036,-0.0196921,-0.1087359999999999,255.4,5.6,52.1701,4.42721,-1.1,0.9026,175.394,4.41014,195.335,80.5658,153.785,0.62915,-0.0889393,261.336,0.857613,1.05782,1.5396423339843797,22.0009689331055,1.17554366588593,22.0,127314.0,1507.46,pp-ro,1,2,1,3
1570539212.4,2019-10-08,14:53:32.400,15.0,11.0,15.25,10.3,-7.8,-6.6,48.9,28.1,-54.4,12.193,-7.89832,-6.58523,-1.2034,-2.89849,-1.57329,48.3854,29.6068,-55.1191,0.0362036,-0.0196921,-0.1087359999999999,255.4,5.6,52.1701,4.42721,-1.1,0.902046,176.84799999999998,4.41017,194.517,82.0858,154.385,0.631386,-0.0971073,261.552,0.856165,1.04864,1.32505035400391,22.0009689331055,1.02319812774658,22.0,127415.0,892.17,pp-ro,1,2,1,3
1570539212.5,2019-10-08,14:53:32.500,15.0,11.0,15.1899995803833,10.1,-7.7,-6.5,48.8,28.3,-54.9,11.9384,-7.929469999999999,-6.58838,-3.79451,-0.6093810000000001,2.04071,48.4807,29.9171,-55.6449,0.0601429,-0.0617254,-0.0849611,255.4,5.6,52.1701,4.42721,-1.1,0.913128,181.585,4.41021,193.699,82.8458,155.085,0.634574,-0.101982,261.599,0.8510270000000001,1.04918,1.20582580566406,22.0009689331055,0.933301389217377,22.0,127560.0,1138.29,pp-ro,1,2,1,3
1570539212.6,2019-10-08,14:53:32.600,15.0,11.0,15.359999656677198,9.9,-7.8,-6.5,48.6,28.4,-55.3,11.4039,-7.833010000000001,-6.6521,-3.4938800000000003,0.105903,2.84832,48.1292,29.8853,-57.0897,-0.08091,0.0439636,-0.0925645,255.4,5.6,52.1701,4.42721,-1.1,0.916452,184.928,4.41025,192.881,83.6058,155.785,0.63775,-0.106877,261.653,0.848239,1.04083,1.03891754150391,22.0009689331055,0.663185179233551,22.0,127677.0,1076.76,pp-ro,1,2,1,3
1570539212.7,2019-10-08,14:53:32.700,15.0,9.0,15.5900001525879,9.7,-7.9,-6.6,48.2,28.5,-55.6,11.4039,-7.833010000000001,-6.6521,-3.4938800000000003,0.105903,2.84832,48.1292,29.8853,-57.0897,-0.08091,0.0439636,-0.0925645,255.4,5.6,52.1701,4.42721,-1.1,0.922547,187.561,4.4103,192.093,84.3658,156.385,0.640545,-0.1117369999999999,261.67400000000004,0.846585,1.02742,0.928207397460938,22.0009689331055,0.3135790824890139,22.0,127770.0,1015.23,pp-ro,1,2,1,3
1570539212.8,2019-10-08,14:53:32.800,15.0,9.0,15.869999885559098,9.7,-8.0,-6.9,48.2,28.7,-55.6,11.1193,-7.906989999999999,-6.55731,-0.971719,-1.19897,2.64544,47.891000000000005,30.5542,-57.5854,-0.0241923,-0.00540249,-0.061507,255.4,5.6,52.1701,4.42721,-1.1,0.925872,189.074,4.41034,191.275,85.5058,157.085,0.6433409999999999,-0.1183299999999999,261.865,0.8482270000000001,1.01505,0.7016983032226559,22.0009689331055,0.022212859243155,22.0,127832.0,1169.05,pp-ro,1,2,1,3
1570539212.9,2019-10-08,14:53:32.900,15.0,9.0,16.0900001525879,9.9,-8.2,-7.0,47.8,28.8,-55.9,11.1193,-7.906989999999999,-6.55731,-0.971719,-1.19897,2.64544,47.891000000000005,30.5542,-57.5854,-0.0241923,-0.00540249,-0.061507,255.4,5.6,52.1701,4.4272,-1.1,0.933075,197.463,4.41038,190.457,86.2658,157.785,0.646473,-0.123287,261.939,0.846643,1.01944,0.471771240234375,22.0009689331055,0.001565630896948,22.0,127948.0,1045.99,pp-ro,1,2,1,3
1570539213.0,2019-10-08,14:53:33.000,15.0,9.0,16.2000007629395,9.9,-8.4,-6.7,47.1,28.4,-57.5,10.9674,-8.40109,-7.048710000000001,-2.45827,-1.96276,-3.62843,46.5763,30.7588,-58.0814,0.191005,-0.251054,-0.12229,255.4,5.6,52.1701,4.4272,-1.1,0.98405,231.314,4.410419999999999,189.552,87.4058,158.585,0.649712,-0.130093,262.143,0.8374729999999999,1.03408,0.115814208984375,22.0009689331055,0.2184057384729389,22.0,127940.0,-553.761,pp-ro,1,2,1,3
1570539213.1,2019-10-08,14:53:33.100,15.0,12.0,16.370000839233402,9.9,-8.4,-6.5,46.6,28.7,-58.3,10.9674,-8.40109,-7.048710000000001,-2.45827,-1.96276,-3.62843,46.5763,30.7588,-58.0814,0.191005,-0.251054,-0.12229,255.4,5.6,52.1701,4.4272,-1.1,1.0245,238.93400000000003,4.41046,188.734,88.1658,159.185,0.652508,-0.135092,262.171,0.8278639999999999,1.0465799999999998,0.010215759277344,22.0009689331055,0.3787009119987489,22.0,128003.0,1538.22,pp-ro,1,2,1,3
1570539213.2,2019-10-08,14:53:33.200,15.0,12.0,16.6399993896484,9.9,-8.4,-6.5,46.5,29.3,-58.7,11.0275,-8.442639999999999,-6.61595,-1.66065,-0.0904746,4.54276,45.4985,30.9749,-60.072,-0.131502,0.0311359,-0.2197719999999999,255.4,5.6,52.1701,4.4272,-1.1,1.01674,234.216,4.4105,187.887,89.3058,159.885,0.655277,-0.141821,262.374,0.8204959999999999,1.05063,0.1771240234375,22.0025119781494,0.412648975849152,22.0,128194.0,3660.97,pp-ro,1,2,1,3
1570539213.3,2019-10-08,14:53:33.300,15.0,12.0,16.7900009155273,9.7,-8.5,-6.5,46.5,29.5,-59.0,10.942,-8.522219999999999,-6.694089999999999,-1.89545,-1.86284,0.024015,45.2413,31.5938,-60.5807,0.292653,0.0542321,-0.103363,253.9,5.9,52.1701,4.4272,-1.1,0.982942,219.78,4.41055,186.981,90.0658,160.586,0.6585270000000001,-0.147043,262.415,0.817946,1.04262,0.424079895019531,22.0019989013672,0.125841468572617,22.0,128507.0,2707.28,pp-ro,1,2,1,3
1570539213.4,2019-10-08,14:53:33.400,15.0,13.0,16.8999996185303,9.5,-8.5,-6.5,46.0,29.1,-59.6,10.942,-8.522219999999999,-6.694089999999999,-1.89545,-1.86284,0.024015,45.2413,31.5938,-60.5807,0.292653,0.0542321,-0.103363,253.9,5.9,52.1701,4.4272,-1.1,0.971306,213.8,4.41056,186.134,90.8258,161.286,0.66164,-0.152139,262.504,0.818859,1.03621,0.401947021484375,22.0019989013672,-0.126735776662827,22.0,128744.0,2276.57,pp-ro,1,2,1,3
1570539213.5,2019-10-08,14:53:33.500,15.0,13.0,16.7999992370605,9.5,-8.5,-6.5,46.2,29.1,-59.6,10.6344,-8.5772,-6.56013,-1.57925,1.7782099999999998,-1.6568,44.9391,31.3916,-61.4526,0.0699051,-0.178027,0.0505027,253.9,5.9,52.1701,4.4272,-1.1,0.967982,215.498,4.41057,185.258,91.5857,161.886,0.6645,-0.157318,262.518,0.822092,1.03942,0.1771240234375,22.0019989013672,-0.168087333440781,22.0,128906.0,1322.87,pp-ro,1,2,1,3
1570539213.6,2019-10-08,14:53:33.600,15.0,12.0,16.7399997711182,9.4,-8.6,-6.6,46.4,28.7,-59.4,10.6344,-8.5772,-6.56013,-1.57925,1.7782099999999998,-1.6568,44.9391,31.3916,-61.4526,0.0699051,-0.178027,0.0505027,253.9,5.9,52.1701,4.4272,-1.1,0.972969,213.238,4.41059,184.353,92.7258,162.586,0.667305,-0.1642289999999999,262.713,0.833406,1.03231,-0.157020568847656,22.0025119781494,-0.367938727140427,22.0,129155.0,2307.34,pp-ro,1,2,1,3
1570539213.7,2019-10-08,14:53:33.700,15.0,10.0,16.7399997711182,9.4,-8.8,-6.6,46.3,28.2,-59.7,10.556,-8.73616,-6.716010000000001,-2.42123,-2.32616,0.600711,45.5073,31.1136,-60.4524,-0.0768402,-0.0784363,-0.0697531999999999,253.9,5.9,52.1701,4.4272,-1.1,0.966874,217.849,4.4106,183.447,93.8658,163.386,0.6703819999999999,-0.1711599999999999,262.98,0.840139,1.0332,-0.259429931640625,22.0009689331055,-0.434043258428574,22.0,129355.0,1507.46,pp-ro,1,2,1,3
1570539213.8,2019-10-08,14:53:33.800,15.0,10.0,16.8500003814697,9.5,-8.9,-6.5,46.1,27.7,-60.2,10.556,-8.73616,-6.716010000000001,-2.42123,-2.32616,0.600711,45.5073,31.1136,-60.4524,-0.0768402,-0.0784363,-0.0697531999999999,253.9,5.9,52.1701,4.4272,-1.1,0.976293,224.67,4.41062,182.571,94.6258,163.986,0.673187,-0.1764099999999999,263.016,0.8434280000000001,1.04428,-0.395973205566406,22.0009689331055,-0.323856234550476,22.0,129380.0,492.232,pp-ro,1,2,1,3
1570539213.9,2019-10-08,14:53:33.900,15.0,10.0,17.0499992370605,9.6,-9.0,-6.5,46.2,27.5,-60.6,10.6606,-9.00337,-6.55423,-2.55912,4.27044,-0.299809,45.4711,29.5695,-61.4783,0.104042,-0.211151,-0.0152039,253.9,5.9,52.1701,4.4272,-1.0,1.00788,238.99,4.41063,181.666,95.3858,164.68599999999998,0.676337,-0.181732,263.101,0.844419,1.05072,-0.527397155761719,22.0009689331055,-0.343448251485825,22.0,129423.0,615.29,pp-ro,1,2,1,3
