time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538438.5,2019-10-08,14:40:38.500,15.0,13.0,19.3199996948242,-15.3,3.4,-4.4,-37.7,24.8,-168.3,-15.2627,2.94604,-4.81161,4.076919999999999,-1.16838,3.98627,-39.1621,25.6017,-169.50099999999998,0.021648,-0.0328329,0.103601,259.0,6.5,52.1701,4.42719,3.0,1.21621,349.728,4.44237,217.27,68.0264,155.767,0.600028,-0.0334054,275.857,5.35619,4.985869999999999,-5.2841796875,22.0056018829346,-5.602350234985349,22.0,-103853.0,6829.72,pp-ro,1,2,1,1
1570538438.6,2019-10-08,14:40:38.600,15.0,15.0,19.3199996948242,-15.3,3.3,-4.2,-37.8,25.3,-167.9,-15.2627,2.94604,-4.81161,4.076919999999999,-1.16838,3.98627,-39.1621,25.6017,-169.50099999999998,0.021648,-0.0328329,0.103601,259.0,6.5,52.1701,4.42719,3.0,1.18241,339.004,4.44241,217.533,66.5064,156.267,0.601928,-0.0267221,275.976,5.36293,4.97591,-5.40535736083984,22.0056018829346,-5.79378890991211,22.0,-103383.0,3414.86,pp-ro,1,2,1,1
1570538438.7,2019-10-08,14:40:38.700,15.0,13.0,19.3700008392334,-15.2,3.2,-4.1,-37.8,25.6,-167.6,-15.1947,3.16653,-4.71692,-0.6209439999999999,1.92597,3.93174,-39.2076,25.6887,-168.80599999999998,0.21798,0.2733489999999999,0.043449,259.0,6.5,52.1701,4.42719,3.0,1.17743,334.361,4.44246,217.766,64.9864,156.667,0.603565,-0.020077,276.025,5.3660000000000005,4.971430000000001,-5.5675048828125,22.0056018829346,-5.88814783096313,22.0,-102767.0,5045.38,pp-ro,1,2,1,1
1570538438.8,2019-10-08,14:40:38.800,15.0,15.0,19.3700008392334,-15.1,3.2,-4.1,-37.4,25.5,-167.2,-15.0931,2.99383,-4.37038,0.746038,0.6088979999999999,-2.03928,-39.2889,26.183000000000003,-168.97799999999998,0.014996,-0.164231,0.0862951,259.0,6.5,52.1701,4.4272,3.2,1.17687,333.182,4.44251,218.0,63.8463,157.067,0.604962,-0.0150262,276.171,5.36603,4.969069999999999,-5.779144287109379,22.0056018829346,-5.932691097259519,22.0,-102494.0,1815.1,pp-ro,1,2,1,1
1570538438.9,2019-10-08,14:40:38.900,15.0,14.0,19.3199996948242,-15.4,2.9,-4.4,-37.3,25.3,-167.1,-15.0931,2.99383,-4.37038,0.746038,0.6088979999999999,-2.03928,-39.2889,26.183000000000003,-168.97799999999998,0.014996,-0.164231,0.0862951,259.0,6.5,52.1701,4.4272,3.2,1.18629,331.79,4.44256,218.234,61.9463,157.567,0.6070720000000001,-0.00675056,276.208,5.35955,4.98845,-5.850830078125,22.0050868988037,-5.54996633529663,22.0,-102309.0,3537.92,pp-ro,1,2,1,1
1570538439.0,2019-10-08,14:40:39.000,15.0,13.0,19.229999542236303,-15.2,2.6,-4.3,-37.0,25.2,-166.7,-15.3604,2.80842,-4.64925,-0.96681,-0.0240524,-3.5657300000000003,-39.4933,26.1659,-168.741,0.0682938999999999,-0.0387019,0.0898619,259.0,6.5,52.1701,4.4272,3.2,1.16911,331.973,4.44261,218.409,60.8063,158.067,0.608847,-0.00175455,276.379,5.35966,4.9933,-5.99761199951172,22.0056018829346,-5.43241882324219,22.0,-101740.0,1845.87,pp-ro,1,2,1,1
1570538439.1,2019-10-08,14:40:39.100,15.0,14.0,19.229999542236303,-14.8,2.4,-4.3,-36.7,24.8,-166.4,-15.3604,2.80842,-4.64925,-0.96681,-0.0240524,-3.5657300000000003,-39.4933,26.1659,-168.741,0.0682938999999999,-0.0387019,0.0898619,259.0,6.5,52.1701,4.4272,3.2,1.1813,329.94800000000004,4.44267,218.584,58.9063,158.467,0.6107229999999999,0.00651305,276.335,5.35282,4.9994,-5.73988342285156,22.0050868988037,-5.3292121887207005,22.0,-101596.0,2676.51,pp-ro,1,2,2,1
1570538439.2,2019-10-08,14:40:39.200,15.0,11.0,19.2800006866455,-14.4,2.2,-4.2,-36.4,24.4,-165.9,-14.7012,2.20192,-4.51746,4.48146,-4.70017,3.78001,-38.2449,25.0591,-167.571,-0.0277399,0.106102,-0.00912088,259.0,6.5,52.1701,4.4272,3.2,1.15582,318.871,4.44272,218.76,57.7662,158.967,0.612463,0.0115015,276.52,5.350219999999999,5.0027,-5.42242431640625,22.0056018829346,-5.24501943588257,22.0,-101033.0,6152.9,pp-ro,1,2,2,1
1570538439.3,2019-10-08,14:40:39.300,15.0,13.0,19.1800003051758,-14.2,2.2,-4.2,-36.5,24.6,-165.7,-14.7012,2.20192,-4.51746,4.48146,-4.70017,3.78001,-38.2449,25.0591,-167.571,-0.0277399,0.106102,-0.00912088,258.4,6.2,52.1701,4.4272,3.2,1.13753,310.85200000000003,4.442769999999999,218.877,56.6262,159.36700000000002,0.6140100000000001,0.0164612,276.607,5.35195,5.00162,-5.32002258300781,22.0050868988037,-5.25798797607422,22.0,-100755.0,1968.93,pp-ro,1,2,2,1
1570538439.4,2019-10-08,14:40:39.400,15.0,14.0,19.1399993896484,-14.3,2.3,-4.2,-35.9,25.0,-165.4,-14.4712,2.19823,-4.55379,8.05115,0.980217,1.01442,-38.2857,24.9215,-167.386,-0.186268,0.0434378,-0.0728402,258.4,6.2,52.1701,4.4272,3.2,1.13365,299.961,4.44281,219.052,54.7262,159.86700000000002,0.616108,0.0247569999999999,276.652,5.35524,4.99185,-5.253456115722661,22.0050868988037,-5.4653811454772905,22.0,-100348.0,4983.85,pp-ro,1,2,2,1
1570538439.5,2019-10-08,14:40:39.500,15.0,13.0,18.9599990844727,-14.3,2.2,-4.2,-35.7,25.0,-165.0,-14.4712,2.19823,-4.55379,8.05115,0.980217,1.01442,-38.2857,24.9215,-167.386,-0.186268,0.0434378,-0.0728402,258.4,6.2,52.1701,4.4272,3.2,1.0970799999999998,291.219,4.44286,219.198,53.5862,160.36700000000002,0.617857,0.0297695999999999,276.834,5.35661,4.99291,-5.258575439453121,22.0050868988037,-5.4268217086792,22.0,-99889.6,3814.8,pp-ro,1,2,2,1
1570538439.6,2019-10-08,14:40:39.600,15.0,14.0,19.0,-14.2,2.0,-4.2,-35.8,24.9,-164.6,-14.4712,2.19823,-4.55379,8.05115,0.980217,1.01442,-38.2857,24.9215,-167.386,-0.186268,0.0434378,-0.0728402,258.4,6.2,52.1701,4.4272,3.2,1.15083,326.807,4.4429,219.373,52.0661,160.767,0.619423,0.0364579,276.914,5.35565,4.998069999999999,-5.43949890136719,22.0056018829346,-5.3421730995178205,22.0,-99756.1,799.877,pp-ro,1,2,2,1
1570538439.7,2019-10-08,14:40:39.700,15.0,14.0,19.0,-14.4,1.9,-4.1,-35.8,24.9,-164.2,-14.3284,2.38143,-4.5191,0.389047,-4.65444,-2.69104,-37.7095,25.8009,-166.99,0.0562999,-0.0988288,-0.0520626999999999,258.4,6.2,52.1701,4.4272,3.2,1.17299,336.026,4.44295,219.49,50.9261,161.267,0.6212,0.0414547,277.086,5.3570400000000005,4.992,-5.43096160888672,22.0050868988037,-5.4453005790710405,22.0,-99715.4,830.6410000000001,pp-ro,1,2,2,1
1570538439.8,2019-10-08,14:40:39.800,15.0,14.0,19.0,-14.4,1.7,-4.1,-35.8,24.8,-163.4,-14.3284,2.38143,-4.5191,0.389047,-4.65444,-2.69104,-37.7095,25.8009,-166.99,0.0562999,-0.0988288,-0.0520626999999999,258.4,6.2,52.1701,4.4272,3.2,1.18795,331.228,4.44299,219.636,49.4061,161.767,0.623078,0.0481329,277.218,5.360580000000001,4.99615,-5.354156494140621,22.0056018829346,-5.36598014831543,22.0,-99128.1,5968.31,pp-ro,1,2,2,1
1570538439.9,2019-10-08,14:40:39.900,15.0,15.0,18.909999847412102,-14.2,1.7,-4.1,-35.6,24.7,-162.8,-14.4788,2.00414,-4.36027,-2.29224,-5.8647,-0.343493,-37.6361,25.4299,-165.44400000000002,0.111633,-0.0456885,-0.0232671,258.4,6.2,52.1701,4.4272,3.2,1.1669,325.741,4.44304,219.724,47.8861,162.167,0.624761,0.0547672,277.254,5.36192,4.99426,-5.33708953857422,22.0056018829346,-5.41895389556885,22.0,-98831.3,5691.43,pp-ro,1,2,2,1
1570538440.0,2019-10-08,14:40:40.000,15.0,14.0,18.8199996948242,-13.9,1.5,-3.9,-35.9,24.7,-162.8,-14.4788,2.00414,-4.36027,-2.29224,-5.8647,-0.343493,-37.6361,25.4299,-165.44400000000002,0.111633,-0.0456885,-0.0232671,258.4,6.2,52.1701,4.4272,3.2,1.1608,318.94,4.44309,219.87,46.746,162.567,0.6261359999999999,0.0598156,277.41,5.35877,4.99206,-5.34391784667969,22.0056018829346,-5.47039031982422,22.0,-98384.3,2830.33,pp-ro,1,2,2,1
1570538440.1,2019-10-08,14:40:40.100,15.0,14.0,18.8700008392334,-13.9,1.5,-4.0,-35.8,24.3,-162.0,-14.388,2.00812,-4.38026,-3.13598,-0.0726518999999999,3.71267,-37.6697,25.2202,-164.692,-0.284497,0.0418535,-0.17289,258.4,6.2,52.1701,4.4272,3.2,1.14086,308.718,4.44313,219.958,44.846,162.967,0.627941,0.0681302,277.4,5.357559999999999,4.99254,-5.354156494140621,22.0056018829346,-5.50215244293213,22.0,-97891.2,5260.73,pp-ro,1,2,2,1
1570538440.2,2019-10-08,14:40:40.200,15.0,14.0,18.8199996948242,-13.6,1.5,-3.9,-35.7,24.5,-162.4,-14.1825,1.80256,-4.40112,1.03815,-0.735167,1.32953,-37.7664,25.1888,-164.03,-0.160168,0.14673,0.0324522,258.4,6.2,52.1701,4.4272,3.2,1.12257,305.278,4.44318,220.046,43.706,163.467,0.6296930000000001,0.0731416999999999,277.582,5.35246,4.987369999999999,-5.46509552001953,22.0056018829346,-5.59223222732544,22.0,-97668.0,4245.5,pp-ro,1,2,2,1
1570538440.3,2019-10-08,14:40:40.300,15.0,14.0,18.770000457763697,-13.6,1.5,-4.0,-35.8,24.2,-162.9,-14.1825,1.80256,-4.40112,1.03815,-0.735167,1.32953,-37.7664,25.1888,-164.03,-0.160168,0.14673,0.0324522,256.1,6.5,52.1701,4.4272,3.2,1.12922,302.556,4.44321,220.163,42.566,163.86700000000002,0.631078,0.0781941,277.733,5.33996,4.98983,-5.53678131103516,22.0050868988037,-5.55323076248169,22.0,-97455.4,2368.87,pp-ro,1,2,2,1
1570538440.4,2019-10-08,14:40:40.400,15.0,14.0,18.6800003051758,-13.6,1.3,-4.0,-36.0,23.8,-162.2,-13.979,1.80822,-4.42065,-2.94221,0.787764,-4.41112,-38.2307,24.5534,-164.213,-0.0614915999999999,-0.371323,0.0341367,256.1,6.5,52.1701,4.4272,3.2,1.12368,313.078,4.44324,220.25,41.0459,164.36700000000002,0.63295,0.084901,277.87,5.33862,4.99442,-5.57433319091797,22.0050868988037,-5.47467565536499,22.0,-96987.6,1630.52,pp-ro,1,2,2,1
1570538440.5,2019-10-08,14:40:40.500,15.0,14.0,18.6800003051758,-13.6,1.2,-3.9,-36.1,23.6,-161.7,-13.979,1.80822,-4.42065,-2.94221,0.787764,-4.41112,-38.2307,24.5534,-164.213,-0.0614915999999999,-0.371323,0.0341367,256.1,6.5,52.1701,4.4272,3.2,1.16801,327.611,4.44327,220.28,40.2859,164.567,0.633763,0.0882328999999999,277.9,5.33966,4.99127,-5.5640869140625,22.0050868988037,-5.55252742767334,22.0,-96930.4,1015.23,pp-ro,1,2,2,1
1570538440.6,2019-10-08,14:40:40.600,15.0,14.0,18.6800003051758,-13.6,1.0,-3.9,-35.8,23.5,-161.4,-13.9221,1.57376,-4.141780000000001,1.07338,2.02785,0.929294,-37.4618,24.3572,-163.107,-0.137441,-0.0928063,0.0295304,256.1,6.5,52.1701,4.4272,3.2,1.17909,327.728,4.4433,220.367,38.7659,165.167,0.635889,0.0949574,278.10900000000004,5.33763,4.99584,-5.39682769775391,22.0050868988037,-5.46109771728516,22.0,-96729.5,3784.03,pp-ro,1,2,2,1
1570538440.7,2019-10-08,14:40:40.700,15.0,13.0,18.6299991607666,-13.6,0.9,-4.0,-35.5,23.6,-161.4,-13.9221,1.57376,-4.141780000000001,1.07338,2.02785,0.929294,-37.4618,24.3572,-163.107,-0.137441,-0.0928063,0.0295304,256.1,6.5,52.1701,4.4272,3.2,1.15526,321.188,4.44333,220.426,36.8658,165.667,0.637898,0.103347,278.195,5.33361,5.0006,-5.61529541015625,22.0050868988037,-5.41089057922363,22.0,-96256.1,4399.32,pp-ro,1,2,2,1
1570538440.8,2019-10-08,14:40:40.800,15.0,14.0,18.6299991607666,-13.6,0.8,-4.1,-35.8,23.4,-161.1,-13.9187,1.50217,-4.27324,-0.925026,1.82708,-7.376860000000001,-37.4795,24.2116,-162.976,0.0604521999999999,-0.136179,-0.0950867,256.1,6.5,52.1701,4.4272,3.2,1.14806,309.513,4.44336,220.455,36.4858,165.86700000000002,0.638547,0.105017,278.28700000000003,5.33346,5.00931,-5.74671173095703,22.0050868988037,-5.22948837280273,22.0,-95919.3,3507.15,pp-ro,1,2,2,1
1570538440.9,2019-10-08,14:40:40.900,15.0,13.0,18.590000152587898,-13.4,0.7,-3.9,-35.3,22.9,-160.9,-13.9187,1.50217,-4.27324,-0.925026,1.82708,-7.376860000000001,-37.4795,24.2116,-162.976,0.0604521999999999,-0.136179,-0.0950867,256.1,6.5,52.1701,4.4272,3.2,1.12091,303.182,4.44338,220.513,34.5858,166.467,0.6408010000000001,0.1134299999999999,278.449,5.3242,5.00042,-5.52995300292969,22.0056018829346,-5.44128131866455,22.0,-95433.1,4583.91,pp-ro,1,2,2,1
1570538441.0,2019-10-08,14:40:41.000,15.0,13.0,18.590000152587898,-13.4,0.6,-3.8,-35.6,22.5,-161.0,-14.0016,1.35109,-4.34036,0.602294,-1.06227,1.70755,-37.366,24.3509,-162.969,0.123793,-0.0279832,0.241402,256.1,6.5,52.1701,4.4272,3.2,1.1303299999999998,307.038,4.44341,220.514,33.0658,166.86700000000002,0.642447,0.1201359999999999,278.504,5.31382,4.99524,-5.255165100097661,22.0056018829346,-5.58554887771606,22.0,-95264.8,1045.99,pp-ro,1,2,2,1
1570538441.1,2019-10-08,14:40:41.100,15.0,13.0,18.5400009155273,-13.3,0.7,-3.7,-35.7,22.4,-160.8,-13.6778,1.17516,-4.12184,2.258,-2.3808700000000003,-4.50916,-37.2065,22.6207,-162.582,0.0225109,-0.00631135,-0.0408768,256.1,6.5,52.1701,4.4272,3.2,1.1358700000000002,306.53,4.44344,220.543,32.6857,167.067,0.64308,0.1218119999999999,278.60200000000003,5.31379,4.98557,-5.314903259277339,22.0056018829346,-5.7739577293396,22.0,-94915.9,4153.21,pp-ro,1,2,2,1
1570538441.2,2019-10-08,14:40:41.200,15.0,14.0,18.4400005340576,-13.2,0.6,-3.6,-35.5,22.1,-160.4,-13.6778,1.17516,-4.12184,2.258,-2.3808700000000003,-4.50916,-37.2065,22.6207,-162.582,0.0225109,-0.00631135,-0.0408768,256.1,6.5,52.1701,4.4272,3.2,1.11703,295.347,4.44347,220.572,31.5457,167.467,0.64452,0.126864,278.73400000000004,5.31141,4.98266,-5.59992980957031,22.0050868988037,-5.85103845596313,22.0,-94549.7,3507.15,pp-ro,1,2,2,1
1570538441.3,2019-10-08,14:40:41.300,15.0,14.0,18.3999996185303,-13.1,0.5,-3.4,-35.8,22.1,-160.5,-13.5476,1.16278,-3.77401,-0.0354895999999999,-0.52312,5.113090000000001,-37.2174,22.9038,-162.495,-0.00707683,-0.0658212,0.0362551999999999,254.6,5.5,52.1701,4.4272,3.2,1.10041,285.023,4.44349,220.572,30.0257,167.767,0.645833,0.133608,278.746,5.30598,4.97307,-5.72452545166016,22.0050868988037,-6.115612983703611,22.0,-94148.8,4307.03,pp-ro,1,2,2,1
1570538441.4,2019-10-08,14:40:41.400,15.0,14.0,18.3500003814697,-13.1,0.6,-3.4,-35.8,22.0,-160.5,-13.5476,1.16278,-3.77401,-0.0354895999999999,-0.52312,5.113090000000001,-37.2174,22.9038,-162.495,-0.00707683,-0.0658212,0.0362551999999999,254.6,5.5,52.1701,4.4272,3.2,1.07437,270.258,4.4435,220.601,28.5056,168.167,0.647347,0.1403859999999999,278.851,5.30044,4.96445,-5.83888244628906,22.0050868988037,-6.351707935333249,22.0,-93679.7,2861.1,pp-ro,1,2,2,1
1570538441.5,2019-10-08,14:40:41.500,15.0,14.0,18.2999992370605,-13.1,0.5,-3.5,-36.2,21.7,-160.5,-13.505999999999998,1.14822,-3.71847,-1.32861,0.0939926,4.06789,-37.7668,22.1308,-162.596,-0.210331,-0.198638,-0.0615283,254.6,5.5,52.1701,4.4272,3.2,1.0699299999999998,267.593,4.44351,220.631,27.3656,168.567,0.648738,0.145477,279.001,5.29347,4.97158,-6.01808929443359,22.004571914672898,-6.24056577682495,22.0,-93498.2,3445.62,pp-ro,1,2,2,1
1570538441.6,2019-10-08,14:40:41.600,15.0,14.0,18.159999847412102,-12.9,0.4,-3.3,-35.9,21.3,-159.8,-13.3207,1.11103,-3.55856,2.91401,2.346,0.409252,-37.507,22.3946,-162.286,0.174637,-0.0491084,0.0591371,254.6,5.5,52.1701,4.4272,3.2,1.05719,269.703,4.44352,220.631,25.8456,168.967,0.650274,0.152257,279.098,5.29213,4.96321,-6.33213806152344,22.004571914672898,-6.47821569442749,22.0,-93219.5,2215.04,pp-ro,1,2,2,1
1570538441.7,2019-10-08,14:40:41.700,15.0,14.0,18.1100006103516,-12.9,0.5,-3.4,-35.5,21.3,-159.8,-13.1582,1.09575,-3.54585,-2.01386,1.48676,-4.77252,-37.5258,22.233,-161.83100000000002,0.0035985,-0.102125,0.0248326,254.6,5.5,52.1701,4.4272,3.2,1.07381,270.464,4.4435400000000005,220.66,24.7056,169.36700000000002,0.651632,0.157355,279.261,5.28891,4.96128,-6.32530975341797,22.0050868988037,-6.55680131912231,22.0,-93080.7,1815.1,pp-ro,1,2,2,2
1570538441.8,2019-10-08,14:40:41.800,15.0,12.0,18.0100002288818,-12.8,0.2,-3.4,-35.6,20.9,-159.1,-13.1582,1.09575,-3.54585,-2.01386,1.48676,-4.77252,-37.5258,22.233,-161.83100000000002,0.0035985,-0.102125,0.0248326,254.6,5.5,52.1701,4.4272,3.2,1.05553,270.05400000000003,4.4435400000000005,220.66,23.1855,169.667,0.652842,0.164158,279.312,5.28756,4.97243,-6.49598693847656,22.004571914672898,-6.44124937057495,22.0,-92599.7,2338.1,pp-ro,1,2,2,2
1570538441.9,2019-10-08,14:40:41.900,15.0,13.0,18.0100002288818,-12.7,0.1,-3.3,-35.4,20.7,-158.5,-13.1316,1.06795,-3.59818,0.539032,0.0824592,-0.4257899999999999,-37.3507,22.1288,-161.564,-0.0641024,-0.163399,0.0178492,254.6,5.5,52.1701,4.4272,3.2,1.07714,274.941,4.44355,220.631,22.0455,170.067,0.654295,0.169246,279.44,5.28875,4.9695800000000006,-6.54206848144531,22.004571914672898,-6.53730964660645,22.0,-92505.0,1107.52,pp-ro,1,2,2,2
1570538442.0,2019-10-08,14:40:42.000,15.0,13.0,17.9599990844727,-12.3,0.0,-3.2,-35.0,21.0,-157.7,-12.7741,0.729899,-3.32941,-1.24938,0.2853699999999999,-0.036153,-36.7669,22.0578,-160.719,-0.0285658,-0.103823,-0.0380708,254.6,5.5,52.1701,4.4272,3.2,1.08379,272.399,4.44356,220.602,20.5254,170.667,0.656378,0.176049,279.66700000000003,5.29746,4.97029,-6.46185302734375,22.004571914672898,-6.56767463684082,22.0,-92361.4,2830.33,pp-ro,1,2,2,2
1570538442.1,2019-10-08,14:40:42.100,15.0,13.0,17.909999847412102,-12.2,0.0,-3.3,-34.6,20.6,-157.1,-12.7741,0.729899,-3.32941,-1.24938,0.2853699999999999,-0.036153,-36.7669,22.0578,-160.719,-0.0285658,-0.103823,-0.0380708,254.6,5.5,52.1701,4.4272,3.2,1.05276,258.277,4.44358,220.573,20.1454,170.767,0.656801,0.177734,279.678,5.29839,4.97691,-6.60863494873047,22.004571914672898,-6.45494842529297,22.0,-91917.5,4276.26,pp-ro,1,2,2,2
1570538442.2,2019-10-08,14:40:42.200,15.0,13.0,17.909999847412102,-12.0,0.0,-3.6,-34.7,20.6,-157.3,-12.5513,0.582266,-3.5517300000000005,3.4082800000000004,0.196656,-4.32559,-35.9526,21.7771,-159.689,0.136534,-0.140992,-0.0587319,254.6,5.5,52.1701,4.4272,3.2,1.03835,255.652,4.44359,220.544,18.6254,171.167,0.658287,0.18455,279.79400000000004,5.29166,4.99448,-6.57279205322266,22.004571914672898,35.0,22.0,-91583.6,1384.4,pp-ro,1,2,2,2
1570538442.3,2019-10-08,14:40:42.300,15.0,14.0,17.8700008392334,-12.0,-0.1,-3.6,-34.3,20.8,-157.2,-12.5513,0.582266,-3.5517300000000005,3.4082800000000004,0.196656,-4.32559,-35.9526,21.7771,-159.689,0.136534,-0.140992,-0.0587319,256.2,5.8,52.1701,4.4272,3.2,1.04611,256.961,4.44361,220.514,17.4854,171.567,0.659684,0.189647,279.942,5.29204,4.99621,-6.47550964355469,22.004571914672898,35.0,22.0,-91480.9,1907.4,pp-ro,1,2,2,2
1570538442.4,2019-10-08,14:40:42.400,15.0,14.0,17.8700008392334,-12.2,-0.2,-3.6,-34.1,20.9,-157.0,-12.4242,0.558854,-3.67531,4.15565,-0.8514139999999999,-2.9643900000000003,-35.9214,21.734,-159.799,0.0377498,0.0996818,-0.0402781,256.2,5.8,52.1701,4.4272,3.2,1.045,260.761,4.44365,220.456,15.9653,171.967,0.661191,0.196465,280.051,5.29121,4.99316,-6.23826599121094,22.004571914672898,35.0,22.0,-91220.8,2676.51,pp-ro,1,2,2,2
1570538442.5,2019-10-08,14:40:42.500,15.0,14.0,17.9200000762939,-12.2,-0.3,-3.6,-33.9,20.7,-156.6,-12.4201,0.422983,-3.77988,-0.778384,0.555237,3.92898,-35.7315,21.9157,-159.81799999999998,-0.0948069,-0.1230779999999999,-0.0689429999999999,256.2,5.8,52.1701,4.4272,3.2,1.05885,268.116,4.44369,220.36900000000003,14.8253,172.36700000000002,0.662684,0.201525,280.165,5.29012,4.99479,-5.64260101318359,22.0050868988037,35.0,22.0,-91108.6,892.17,pp-ro,1,2,2,2
1570538442.6,2019-10-08,14:40:42.600,15.0,13.0,18.0100002288818,-12.1,-0.3,-3.4,-34.0,20.5,-156.3,-12.4201,0.422983,-3.77988,-0.778384,0.555237,3.92898,-35.7315,21.9157,-159.81799999999998,-0.0948069,-0.1230779999999999,-0.0689429999999999,256.2,5.8,52.1701,4.4272,3.2,1.07326,276.983,4.44371,220.31,14.0653,172.767,0.664046,0.204922,280.327,5.28899,4.98243,-4.698753356933589,22.0050868988037,35.0,22.0,-90747.0,2830.33,pp-ro,1,2,2,2
1570538442.7,2019-10-08,14:40:42.700,15.0,13.0,18.0100002288818,-12.0,-0.2,-3.2,-34.5,20.9,-156.3,-12.4198,0.430439,-3.41236,0.132047,2.53019,4.01936,-35.3952,21.2088,-158.14600000000002,-0.0685133,-0.140438,0.0265505999999999,256.2,5.8,52.1701,4.4272,3.2,1.07381,275.913,4.44374,220.252,12.9252,173.167,0.66545,0.210029,280.473,5.29065,4.96386,-3.39136505126953,22.004571914672898,35.0,22.0,-90659.8,1630.52,pp-ro,1,2,2,2
1570538442.8,2019-10-08,14:40:42.800,15.0,12.0,17.9699993133545,-11.9,-0.1,-2.9,-34.7,20.1,-156.6,-12.4198,0.430439,-3.41236,0.132047,2.53019,4.01936,-35.3952,21.2088,-158.14600000000002,-0.0685133,-0.140438,0.0265505999999999,256.2,5.8,52.1701,4.4272,3.4,1.07714,265.096,4.44378,220.223,11.4052,173.467,0.666539,0.216871,280.569,5.27275,4.93761,-1.7238464355468797,22.0050868988037,35.0,22.0,-90347.6,4153.21,pp-ro,1,2,2,2
1570538442.9,2019-10-08,14:40:42.900,15.0,11.0,17.9200000762939,-11.7,0.2,-2.6,-35.7,19.3,-157.0,-12.4198,0.430439,-3.41236,0.132047,2.53019,4.01936,-35.3952,21.2088,-158.14600000000002,-0.0685133,-0.140438,0.0265505999999999,256.2,5.8,52.1701,4.4272,3.4,1.03613,256.393,4.44381,220.194,10.2652,173.768,0.667567,0.221996,280.688,5.25476,4.902880000000001,0.277618408203125,22.0050868988037,35.0,22.0,-89934.1,3414.86,pp-ro,1,2,2,2
1570538443.0,2019-10-08,14:40:43.000,15.0,13.0,17.770000457763697,-11.7,0.7,-2.2,-36.9,19.1,-158.9,-12.28,0.739701,-2.93406,-2.83429,4.760759999999999,2.22479,-35.8182,19.0964,-157.605,-0.2033859999999999,-0.136091,-0.0792954,256.2,5.8,52.1701,4.4272,3.4,1.045,254.373,4.44384,220.194,9.50514,174.06799999999998,0.668481,0.225409,280.847,5.22812,4.84856,2.38269805908203,22.004571914672898,35.0,22.0,-89826.5,1045.99,pp-ro,1,2,2,2
1570538443.1,2019-10-08,14:40:43.100,15.0,14.0,17.6700000762939,-12.0,0.8,-1.6,-38.3,18.3,-160.5,-12.3794,1.40541,-2.38681,-2.34254,5.80914,4.96643,-37.3634,17.974,-159.046,-0.148835,0.0746379,-0.2673,256.2,5.8,52.1701,4.4272,3.4,1.03115,254.228,4.44387,220.252,7.9851,174.268,0.669044,0.232278,280.97,5.19524,4.79777,4.484375,22.004571914672898,35.0,22.0,-89402.8,2215.04,pp-ro,1,2,2,2
1570538443.2,2019-10-08,14:40:43.200,15.0,14.0,17.4699993133545,-12.4,1.3,-1.0,-39.4,16.8,-162.3,-12.3794,1.40541,-2.38681,-2.34254,5.80914,4.96643,-37.3634,17.974,-159.046,-0.148835,0.0746379,-0.2673,256.2,5.8,52.1701,4.4272,3.4,1.03669,257.183,4.4439,220.311,6.84507,174.468,0.669558,0.2374239999999999,281.10900000000004,5.15227,4.72981,6.58605194091797,22.004056930542003,35.0,22.0,-89352.4,953.699,pp-ro,1,2,2,2
1570538443.3,2019-10-08,14:40:43.300,15.0,13.0,17.3199996948242,-12.6,1.8,-0.1,-41.1,14.5,-164.8,-12.3794,1.40541,-2.38681,-2.34254,5.80914,4.96643,-37.3634,17.974,-159.046,-0.148835,0.0746379,-0.2673,264.2,6.2,52.1701,4.4272,3.4,1.0583,265.013,4.443969999999999,220.457,5.70505,174.56799999999998,0.669586,0.24255,281.261,5.0909,4.64635,8.69794464111328,22.004571914672898,35.0,22.0,-89203.2,1999.69,pp-ro,1,2,2,2
1570538443.4,2019-10-08,14:40:43.400,15.0,15.0,17.270000457763697,-12.9,2.4,0.8,-42.8,11.1,-167.4,-13.9091,2.5971,-0.347005,-1.6742,3.65315,8.36181,-41.5306,11.5692,-163.955,-0.251947,-0.271328,-0.565423,264.2,6.2,52.1701,4.4272,3.4,1.06328,270.188,4.44405,220.632,4.18502,174.668,0.669553,0.2493699999999999,281.433,5.01251,4.56174,10.8064346313477,22.004056930542003,35.0,22.0,-88979.1,2091.99,pp-ro,1,2,2,2
