time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538011.3,2019-10-08,14:33:31.300,15.0,14.0,14.9399995803833,1.6,-5.3,-6.1,20.6,34.6,-88.1,2.20585,-4.64393,-6.6115,-6.23838,1.81153,2.55822,22.1094,33.3625,-86.9283,-0.107598,-0.214926,-0.348405,234.9,4.0,52.1701,4.42725,2.1,0.4227649999999999,140.431,4.32595,249.427,91.5893,213.942,0.677884,0.0345304,341.136,0.3239849999999999,0.41646,12.5742950439453,25.9830265045166,7.677334785461429,26.0,-391593.0,2522.69,pp-rori,2,3,-1,-1
1570538011.4,2019-10-08,14:33:31.400,15.0,14.0,14.8299999237061,1.1,-5.1,-6.0,17.7,34.9,-91.4,2.20585,-4.64393,-6.6115,-6.23838,1.81153,2.55822,22.1094,33.3625,-86.9283,-0.107598,-0.214926,-0.348405,234.9,4.0,52.1701,4.42725,2.1,0.3258,143.033,4.32597,248.873,91.5893,214.542,0.680212,0.0337863,341.108,0.276082,0.359385,12.6202850341797,25.9964160919189,6.50497341156006,26.0,-391406.0,1692.05,pp-rori,2,3,-1,-1
1570538011.5,2019-10-08,14:33:31.500,15.0,14.0,14.8199996948242,0.5,-5.0,-6.0,14.5,35.0,-95.2,1.03964,-4.620340000000001,-6.68095,-7.59965,1.38712,0.145231,16.1577,33.7058,-93.6239,-0.280036,-0.155715,-0.459638,234.9,4.0,52.1701,4.42725,2.1,0.20224,143.126,4.32599,248.288,91.9693,215.143,0.682347,0.0316551,341.162,0.222707,0.285881,12.1638412475586,25.9995059967041,5.16832447052002,26.0,-391235.0,953.699,pp-rori,2,3,-1,-1
1570538011.6,2019-10-08,14:33:31.600,15.0,13.0,14.7700004577637,-0.1,-4.8,-5.8,11.8,34.8,-98.5,1.03964,-4.620340000000001,-6.68095,-7.59965,1.38712,0.145231,16.1577,33.7058,-93.6239,-0.280036,-0.155715,-0.459638,234.9,4.0,52.1701,4.42725,2.1,0.1645619999999999,143.041,4.32601,247.763,91.9693,215.843,0.68485,0.0309413999999999,341.222,0.175818,0.211009,11.3838043212891,25.9989910125732,3.87238264083862,26.0,-391196.0,799.877,pp-rori,2,3,-1,-1
1570538011.7,2019-10-08,14:33:31.700,15.0,13.0,14.8299999237061,-0.7,-4.5,-5.8,8.9,34.5,-102.1,1.03964,-4.620340000000001,-6.68095,-7.59965,1.38712,0.145231,16.1577,33.7058,-93.6239,-0.280036,-0.155715,-0.459638,234.9,4.0,52.1701,4.42725,2.1,0.0864369,142.08700000000002,4.32604,247.266,91.9693,216.443,0.687075,0.0302640999999999,341.242,0.1239519999999999,0.124142,10.2461013793945,25.9995059967041,2.4808452129364,26.0,-391149.0,369.174,pp-rori,2,3,-1,-1
1570538011.8,2019-10-08,14:33:31.800,15.0,13.0,14.9499998092651,-1.2,-4.2,-5.8,6.4,34.5,-105.2,-0.756743,-4.178669999999999,-6.56953,-6.95297,2.19478,-2.86744,9.02033,33.8038,-102.351,-0.182073,0.0277499,-0.508566,234.9,4.0,52.1701,4.42725,2.2,-0.000554082,141.795,4.32606,246.799,91.9692,217.043,0.689248,0.0296227,341.285,0.0782883,0.0471867,8.754150390625,25.9995059967041,1.28450191020966,26.0,-391139.0,0.0,pp-rori,2,3,-1,-1
1570538011.9,2019-10-08,14:33:31.900,15.0,13.0,15.2399997711182,-1.7,-4.1,-5.8,3.6,34.4,-108.7,-0.756743,-4.178669999999999,-6.56953,-6.95297,2.19478,-2.86744,9.02033,33.8038,-102.351,-0.182073,0.0277499,-0.508566,234.9,4.0,52.1701,4.42725,2.2,-0.102505,146.844,4.32608,246.332,91.9692,217.643,0.69142,0.0289793,341.33,0.026562,6.26146,6.91815948486328,25.9995059967041,0.0863167643547059,26.0,-391191.0,-492.232,pp-rori,2,3,-1,-1
1570538012.0,2019-10-08,14:33:32.000,15.0,14.0,15.5299997329712,-2.2,-4.0,-5.7,1.3,34.0,-111.8,-2.00283,-3.84921,-6.530130000000001,-4.2657300000000005,-0.769045,2.28026,3.67309,34.6532,-109.261,-0.0659833,-0.0474394,-0.442331,234.9,4.0,52.1701,4.42725,2.2,-0.141845,151.891,4.3261,245.894,91.5892,218.243,0.693789,0.0297298,341.295,6.26253,6.19191,5.058326721191411,25.9989910125732,-1.06362056732178,26.0,-391238.0,-461.467,pp-rori,2,3,-1,-1
1570538012.1,2019-10-08,14:33:32.100,15.0,14.0,15.6999998092651,-2.7,-3.7,-5.7,-0.7,33.4,-114.5,-2.00283,-3.84921,-6.530130000000001,-4.2657300000000005,-0.769045,2.28026,3.67309,34.6532,-109.261,-0.0659833,-0.0474394,-0.442331,234.9,4.0,52.1701,4.42725,2.2,-0.152373,152.35399999999998,4.32613,245.456,91.5892,218.843,0.69591,0.0291233,341.36400000000003,6.2218,6.11321,3.7656478881835898,25.9989910125732,-2.23213362693787,26.0,-391261.0,-430.703,pp-rori,2,3,-1,-1
1570538012.2,2019-10-08,14:33:32.200,15.0,14.0,15.8100004196167,-3.2,-3.5,-5.8,-2.8,33.2,-117.2,-2.54642,-3.72115,-6.40381,-1.06356,2.84561,6.591489999999999,0.989238,34.5714,-112.58,-0.141418,-0.0390106,-0.517331,238.7,3.8,52.1701,4.42725,2.2,-0.183401,147.08700000000002,4.32615,245.076,91.5892,219.443,0.697926,0.0285931,341.476,6.18104,6.04409,2.134033203125,25.9989910125732,-3.4080636501312296,26.0,-391338.0,-615.29,pp-rori,2,3,-1,-1
1570538012.3,2019-10-08,14:33:32.300,15.0,14.0,15.869999885559098,-3.6,-3.3,-5.8,-4.3,32.9,-119.3,-2.54642,-3.72115,-6.40381,-1.06356,2.84561,6.591489999999999,0.989238,34.5714,-112.58,-0.141418,-0.0390106,-0.517331,238.7,3.8,52.1701,4.42725,2.2,-0.227174,144.17,4.32619,244.667,91.2092,220.043,0.7002430000000001,0.0293639,341.467,6.147959999999999,5.985519999999999,0.619941711425781,25.9989910125732,-4.3823504447937,30.0,-391430.0,-1045.99,pp-rori,2,3,-1,-1
1570538012.4,2019-10-08,14:33:32.400,15.0,13.0,15.9300003051758,-4.0,-3.2,-5.8,-5.4,32.5,-121.2,-3.0646400000000003,-3.4362,-6.397480000000001,-5.63839,4.50467,-0.92095,-1.5287,34.5627,-115.577,-0.0503864,0.0170669,-0.360164,238.7,3.8,52.1701,4.42725,2.2,-0.252662,145.083,4.32624,244.317,90.8291,220.643,0.702457,0.0302156,341.50199999999995,6.11745,5.93536,-1.15036773681641,25.9995059967041,-5.30915021896362,30.0,-391499.0,-1199.82,pp-rori,2,3,-1,-1
1570538012.5,2019-10-08,14:33:32.500,15.0,14.0,15.9799995422363,-4.3,-3.1,-5.8,-6.7,32.2,-123.1,-3.98495,-3.09796,-6.44123,-6.45292,2.62042,-2.79181,-5.14692,35.319,-120.512,-0.139106,0.188471,-0.27863,238.7,3.8,52.1701,4.42725,2.2,-0.12079,150.44299999999998,4.3263300000000005,243.937,90.4491,221.243,0.7047220000000001,0.0309822999999999,341.51800000000003,6.0871,5.89722,-2.09592437744141,26.0020809173584,-6.091956615448001,30.0,-391387.0,769.112,pp-rori,2,3,-1,-1
1570538012.6,2019-10-08,14:33:32.600,15.0,14.0,15.9300003051758,-4.5,-3.0,-5.9,-7.9,32.0,-124.7,-3.98495,-3.09796,-6.44123,-6.45292,2.62042,-2.79181,-5.14692,35.319,-120.512,-0.139106,0.188471,-0.27863,238.7,3.8,52.1701,4.42725,2.2,0.19947,134.27100000000002,4.3263300000000005,243.616,90.4491,221.843,0.70663,0.0305573,341.67800000000005,6.06269,5.87451,-3.3623504638671897,26.0015659332275,-6.6709451675415,30.0,-391516.0,-1538.22,pp-rori,2,3,-1,-1
1570538012.7,2019-10-08,14:33:32.700,15.0,14.0,15.869999885559098,-4.7,-2.6,-5.8,-8.5,31.6,-125.5,-4.80042,-2.781,-6.2714,-1.3050700000000002,4.79432,2.04665,-8.630560000000001,35.1473,-125.58,-0.101736,-0.0105227999999999,-0.19791,238.7,3.8,52.1701,4.42725,2.2,0.331895,114.8,4.32637,243.265,90.0691,222.443,0.7088409999999999,0.0314156,341.718,6.04847,5.82196,-4.738006591796879,26.0077438354492,-7.3264045715332,30.0,-391646.0,-1045.99,pp-rori,2,3,-1,-1
1570538012.8,2019-10-08,14:33:32.800,15.0,14.0,15.8199996948242,-4.8,-2.2,-5.7,-8.7,31.5,-125.9,-4.80042,-2.781,-6.2714,-1.3050700000000002,4.79432,2.04665,-8.630560000000001,35.1473,-125.58,-0.101736,-0.0105227999999999,-0.19791,238.7,3.8,52.1701,4.42725,2.4,0.356829,107.54,4.32642,242.973,89.6891,222.943,0.710725,0.0323558,341.736,6.0413,5.77714,-5.78597259521484,26.028343200683604,-7.76444530487061,30.0,-391669.0,-430.703,pp-rori,2,3,-1,-1
1570538012.9,2019-10-08,14:33:32.900,15.0,12.0,15.5900001525879,-4.7,-2.0,-5.6,-8.8,31.3,-126.3,-5.01473,-1.87268,-5.92985,0.0143889999999999,0.951618,0.397039,-9.47812,35.3731,-128.02,-0.0105299,0.0923463,-0.100026,238.7,3.8,52.1701,4.42725,2.4,0.3612619999999999,103.934,4.32646,242.71,89.309,223.543,0.7127760000000001,0.0333375,341.842,6.0337,5.76504,-6.68373107910156,26.062328338623,-7.761821746826169,30.0,-391638.0,492.232,pp-rori,2,3,-1,-1
1570538013.0,2019-10-08,14:33:33.000,15.0,11.0,15.3000001907349,-4.7,-1.9,-5.5,-8.8,31.4,-126.8,-5.01473,-1.87268,-5.92985,0.0143889999999999,0.951618,0.397039,-9.47812,35.3731,-128.02,-0.0105299,0.0923463,-0.100026,238.7,3.8,52.1701,4.42725,2.4,0.344639,108.205,4.32651,242.506,88.929,224.043,0.7145,0.0344005999999999,341.925,6.02571,5.75108,-7.0728759765625,26.106613159179695,-7.87381505966187,30.0,-391596.0,184.587,pp-rori,2,3,-1,-1
1570538013.1,2019-10-08,14:33:33.100,15.0,11.0,15.0699996948242,-4.6,-2.0,-5.2,-8.8,31.3,-127.3,-4.99597,-1.78377,-5.68414,0.299794,-1.04093,2.50822,-9.25266,35.8122,-128.455,-0.0575781999999999,0.0663163,-0.0597276,238.7,3.8,52.1701,4.42725,2.4,0.347964,106.056,4.32655,242.243,88.169,224.643,0.716799,0.0367728,341.936,6.01583,5.75168,-7.663421630859379,26.1642875671387,-7.69802713394165,30.0,-391581.0,184.587,pp-rori,2,3,-1,-1
1570538013.2,2019-10-08,14:33:33.200,15.0,12.0,14.8299999237061,-4.4,-2.0,-5.0,-8.3,30.5,-127.4,-4.94531,-1.80568,-5.39878,0.836198,-1.18905,1.73128,-9.05704,35.5694,-128.885,0.143416,-0.117814,-0.0656851,229.9,3.7,52.1701,4.42725,2.4,0.346301,104.227,4.3266,242.01,87.789,225.143,0.718572,0.0378047,342.001,6.0101,5.76004,-7.86311340332031,26.233289718627898,-7.41628170013428,30.0,-391568.0,246.116,pp-rori,2,3,-1,-1
1570538013.3,2019-10-08,14:33:33.300,15.0,12.0,14.5900001525879,-4.3,-1.9,-5.1,-8.4,30.2,-127.9,-4.94531,-1.80568,-5.39878,0.836198,-1.18905,1.73128,-9.05704,35.5694,-128.885,0.143416,-0.117814,-0.0656851,229.9,3.7,52.1701,4.42725,2.4,0.331895,101.838,4.326569999999999,241.747,87.40899999999999,225.643,0.7203970000000001,0.0388682,342.048,6.00041,5.76621,-7.74022674560547,26.3146514892578,-7.469305515289309,30.0,-391518.0,553.761,pp-rori,2,3,-1,-1
1570538013.4,2019-10-08,14:33:33.400,15.0,12.0,14.289999961853,-4.4,-1.9,-5.0,-7.9,30.1,-128.1,-4.66455,-1.72164,-5.10883,1.06876,1.15751,0.807371,-8.01848,34.3199,-129.52700000000002,0.136971,-0.00511879,-0.0710808,229.9,3.7,52.1701,4.42725,2.4,0.305853,103.067,4.32655,241.513,87.0289,226.143,0.722168,0.0399738,342.116,5.99611,5.74979,-7.43642425537109,26.360481262207,-7.63918256759644,30.0,-391466.0,522.996,pp-rori,2,3,-1,-1
1570538013.5,2019-10-08,14:33:33.500,15.0,11.0,14.1599998474121,-4.4,-2.0,-4.9,-7.5,29.9,-128.4,-4.69816,-1.7382,-5.06309,-2.00548,1.35936,0.1410809999999999,-7.79618,34.0782,-129.696,0.0210071,-0.0297243,-0.0714329,229.9,3.7,52.1701,4.42725,2.4,0.289231,107.368,4.32653,241.279,86.6489,226.643,0.723938,0.0410818,342.186,5.98982,5.75236,-7.4517822265625,26.4598655700684,-7.65537881851196,30.0,-391427.0,307.645,pp-rori,2,3,-1,-1
1570538013.6,2019-10-08,14:33:33.600,15.0,12.0,14.039999961853,-4.6,-2.1,-4.9,-7.1,29.4,-128.4,-4.84398,-1.86467,-4.95134,0.635203,-0.273911,0.5171020000000001,-6.99614,33.5706,-129.86700000000002,0.133994,-0.0246537,-0.00729668,229.9,3.7,52.1701,4.42725,2.4,0.299759,111.481,4.32655,241.017,85.8889,227.143,0.726008,0.0435121999999999,342.14,5.98557,5.73953,-7.51322937011719,26.5721225738525,-7.96130514144897,30.0,-391420.0,-61.529,pp-rori,2,3,-1,-1
1570538013.7,2019-10-08,14:33:33.700,15.0,13.0,14.039999961853,-4.7,-2.2,-4.8,-6.5,28.7,-128.1,-4.84398,-1.86467,-4.95134,0.635203,-0.273911,0.5171020000000001,-6.99614,33.5706,-129.86700000000002,0.133994,-0.0246537,-0.00729668,229.9,3.7,52.1701,4.42725,2.4,0.320814,109.449,4.32648,240.783,85.5089,227.543,0.7275560000000001,0.0446696,342.146,5.98618,5.73217,-7.64635467529297,26.6957092285156,-8.04224300384521,30.0,-391428.0,0.0,pp-rori,2,3,-1,-1
1570538013.8,2019-10-08,14:33:33.800,15.0,14.0,13.9700002670288,-4.8,-2.2,-4.7,-5.9,27.8,-127.6,-5.01886,-1.94239,-4.841819999999999,-0.937366,0.292306,0.6100979999999999,-6.3707,33.0822,-129.67700000000002,0.190857,-0.1046119999999999,0.0444667,229.9,3.7,52.1701,4.42725,2.5,0.328017,107.548,4.32646,240.549,84.7488,227.943,0.72935,0.0471941999999999,342.059,5.98785,5.71528,-7.88530731201172,26.831655502319304,-8.162449836730959,30.0,-391428.0,0.0,pp-rori,2,3,-1,-1
1570538013.9,2019-10-08,14:33:33.900,15.0,14.0,13.9700002670288,-4.8,-2.2,-4.8,-5.5,27.2,-127.1,-5.06492,-1.94307,-4.79039,-0.162299,1.50022,1.01149,-5.46519,32.1615,-129.037,0.129833,-0.0585780999999999,0.0519414999999999,229.9,3.7,52.1701,4.42725,2.5,0.329679,103.713,4.32644,240.287,84.3688,228.343,0.730951,0.0482811,342.047,5.99228,5.7201900000000006,-8.05256652832031,26.9799575805664,-8.14261817932129,30.0,-391404.0,338.409,pp-rori,2,3,-1,-1
1570538014.0,2019-10-08,14:33:34.000,15.0,14.0,14.039999961853,-4.7,-2.2,-4.7,-4.9,26.8,-126.8,-5.09862,-1.94274,-4.7114400000000005,0.37637,0.367091,1.51307,-5.12735,31.8578,-128.766,0.120871,-0.1138839999999999,0.0772913,229.9,3.7,52.1701,4.42725,2.5,0.314165,102.09,4.32642,240.053,83.9888,228.843,0.732715,0.0494089999999999,342.124,5.99448,5.72348,-8.06281280517578,27.140621185302702,-7.94368314743042,30.0,-391360.0,461.467,pp-rori,2,3,-1,-1
1570538014.1,2019-10-08,14:33:34.100,15.0,13.0,14.1000003814697,-4.7,-2.3,-4.5,-4.7,26.4,-126.5,-5.09862,-1.94274,-4.7114400000000005,0.37637,0.367091,1.51307,-5.12735,31.8578,-128.766,0.120871,-0.1138839999999999,0.0772913,229.9,3.7,52.1701,4.42725,2.5,0.292556,101.766,4.32639,239.79,83.6088,229.243,0.734314,0.0505026,342.11400000000003,5.99673,5.72023,-8.13278961181641,27.312612533569304,-7.832068920135501,30.0,-391309.0,492.232,pp-rori,2,3,-1,-1
1570538014.2,2019-10-08,14:33:34.200,15.0,13.0,14.1700000762939,-4.5,-2.3,-4.4,-4.4,25.6,-126.2,-5.09862,-1.94274,-4.7114400000000005,0.37637,0.367091,1.51307,-5.12735,31.8578,-128.766,0.120871,-0.1138839999999999,0.0772913,245.6,3.7,52.1701,4.42725,2.5,0.265405,99.3736,4.32637,239.527,83.2288,229.643,0.735913,0.0515989,342.106,5.99731,5.73392,-8.07134246826172,27.4979915618896,-7.50936031341553,30.0,-391260.0,553.761,pp-rori,2,3,-1,-1
1570538014.3,2019-10-08,14:33:34.300,15.0,13.0,14.1000003814697,-4.4,-2.3,-4.4,-4.3,24.9,-126.0,-4.95138,-2.08481,-4.46501,3.01329,0.674032,0.4243689999999999,-3.45745,30.0298,-127.446,0.177998,-0.154346,0.0442705,245.6,3.7,52.1701,4.42725,2.5,0.1983619999999999,93.1636,4.32649,239.265,82.4687,230.044,0.737755,0.0539799,342.00699999999995,5.995419999999999,5.7426900000000005,-7.84946441650391,27.6947002410889,-7.407213687896731,30.0,-391171.0,646.054,pp-rori,2,3,-1,-1
1570538014.4,2019-10-08,14:33:34.400,15.0,13.0,14.1700000762939,-4.4,-2.2,-4.3,-4.2,24.4,-125.7,-4.95138,-2.08481,-4.46501,3.01329,0.674032,0.4243689999999999,-3.45745,30.0298,-127.446,0.177998,-0.154346,0.0442705,245.6,3.7,52.1701,4.42725,2.5,0.1673329999999999,92.4845,4.3266,239.031,82.0887,230.444,0.739298,0.0550429999999999,342.021,5.99734,5.7268,-7.75047302246094,27.9027366638184,-7.37671709060669,30.0,-391139.0,615.29,pp-rori,2,3,-1,-1
1570538014.5,2019-10-08,14:33:34.500,15.0,14.0,14.2299995422363,-4.4,-2.3,-4.2,-4.2,24.0,-125.6,-4.78493,-2.05325,-4.37649,3.30521,-0.0182965,1.13561,-3.00337,28.9422,-127.057,0.0916353,-0.0259406,-0.0112154,245.6,3.7,52.1701,4.42725,2.5,0.0631654,94.5303,4.32678,238.768,81.7087,230.844,0.740895,0.0558925,342.016,5.99643,5.729480000000001,-7.4500732421875,28.1205577850342,-7.3401083946228,30.0,-391088.0,184.587,pp-rori,2,3,-1,-1
1570538014.6,2019-10-08,14:33:34.600,15.0,13.0,14.289999961853,-4.4,-2.3,-4.1,-4.2,23.8,-125.6,-4.78493,-2.05325,-4.37649,3.30521,-0.0182965,1.13561,-3.00337,28.9422,-127.057,0.0916353,-0.0259406,-0.0112154,245.6,3.7,52.1701,4.42725,2.5,0.00609491,95.3116,4.32683,238.651,81.7087,231.044,0.741545,0.055692,342.07,5.99579,5.72355,-7.385223388671879,28.327051162719695,-7.3149151802063,30.0,-391085.0,0.0,pp-rori,2,3,-1,-1
1570538014.7,2019-10-08,14:33:34.700,15.0,14.0,14.4099998474121,-4.4,-2.3,-4.0,-4.3,23.3,-125.4,-4.78493,-2.05325,-4.37649,3.30521,-0.0182965,1.13561,-3.00337,28.9422,-127.057,0.0916353,-0.0259406,-0.0112154,245.6,3.7,52.1701,4.42725,2.5,-0.0448806999999999,91.8559,4.3269400000000005,238.418,80.9486,231.444,0.743328,0.0581324,341.997,5.99474,5.71569,-7.381805419921879,28.570104598999,-7.30447626113892,30.0,-391094.0,-123.058,pp-rori,2,3,-1,-1
1570538014.8,2019-10-08,14:33:34.800,15.0,14.0,14.539999961853,-4.3,-2.2,-3.7,-4.5,22.6,-125.0,-4.71776,-2.01296,-3.90459,0.526319,2.07869,1.13489,-2.42257,26.7882,-126.26,0.0303895999999999,-0.0728164999999999,-0.0237354,245.6,3.7,52.1701,4.42725,2.5,-0.0709225,89.2219,4.32706,238.009,80.1886,231.944,0.745654,0.0604168999999999,341.872,5.99653,5.69567,-7.32035827636719,28.7503337860107,-7.038153171539309,30.0,-391109.0,-276.88,pp-rori,2,3,-1,-1
1570538014.9,2019-10-08,14:33:34.900,15.0,14.0,14.6000003814697,-4.2,-2.2,-3.7,-4.6,22.5,-124.9,-4.71776,-2.01296,-3.90459,0.526319,2.07869,1.13489,-2.42257,26.7882,-126.26,0.0303895999999999,-0.0728164999999999,-0.0237354,245.6,3.7,52.1701,4.42725,2.5,-0.137967,84.65,4.32717,237.921,79.8086,232.144,0.7464890000000001,0.0615683,341.858,5.99661,5.70589,-7.31182861328125,28.9182071685791,-6.91076898574829,30.0,-391169.0,-738.3480000000001,pp-rori,2,3,-1,-1
1570538015.0,2019-10-08,14:33:35.000,15.0,14.0,14.539999961853,-4.2,-2.1,-3.7,-4.8,22.8,-125.0,-4.68199,-1.95168,-3.81246,2.23582,1.17047,-0.4536439999999999,-2.40481,26.5009,-126.258,0.0921948,-0.0650381999999999,0.0104598,245.6,3.7,52.1701,4.42725,2.5,-0.232161,82.4721,4.3272900000000005,237.688,79.4286,232.544,0.748028,0.0625946,341.87800000000004,5.99526,5.694780000000001,-7.08312225341797,29.0737190246582,-6.93432950973511,30.0,-391292.0,-1415.17,pp-rori,2,3,-1,-1
1570538015.1,2019-10-08,14:33:35.100,15.0,15.0,14.4799995422363,-4.3,-2.1,-3.6,-5.1,23.1,-125.1,-4.68199,-1.95168,-3.81246,2.23582,1.17047,-0.4536439999999999,-2.40481,26.5009,-126.258,0.0921948,-0.0650381999999999,0.0104598,245.6,3.7,52.1701,4.42725,2.5,-0.381763,85.3372,4.3274,237.425,79.0485,232.844,0.749406,0.0635876,341.81199999999995,5.99394,5.67605,-6.912445068359379,29.217903137207,-7.041650295257571,30.0,-391605.0,-2338.1,pp-rori,2,3,-1,-1
1570538015.2,2019-10-08,14:33:35.200,15.0,15.0,14.4799995422363,-4.4,-2.2,-3.4,-5.2,22.8,-125.1,-4.650180000000001,-1.84303,-3.69208,-0.367388,-0.182062,1.73253,-2.59543,26.7094,-126.198,0.0439552,0.0433955,0.0214587,242.3,3.0,52.1701,4.42725,2.5,-0.4238729999999999,87.8495,4.32752,237.22,78.6685,233.144,0.750674,0.064657,341.787,5.99165,5.66079,-6.92268371582031,29.348699569702102,-7.12759923934937,30.0,-391735.0,-2399.63,pp-rori,2,3,-1,-1
1570538015.3,2019-10-08,14:33:35.300,15.0,15.0,14.3500003814697,-4.5,-2.4,-3.3,-5.4,22.2,-125.0,-4.800680000000001,-2.0912,-3.40596,0.581073,-2.23302,1.54122,-2.84231,26.2348,-126.152,-0.0455733,-0.0424755999999999,0.0317151,242.3,3.0,52.1701,4.42725,2.5,-0.531365,91.1891,4.32758,236.987,78.2885,233.444,0.7519979999999999,0.0657465,341.742,5.9898,5.66322,-7.02509307861328,29.469196319580103,-7.271371364593509,30.0,-392071.0,-2276.57,pp-rori,2,3,-1,-1
1570538015.4,2019-10-08,14:33:35.400,15.0,15.0,14.359999656677198,-4.5,-2.4,-3.3,-5.6,21.4,-125.0,-4.800680000000001,-2.0912,-3.40596,0.581073,-2.23302,1.54122,-2.84231,26.2348,-126.152,-0.0455733,-0.0424755999999999,0.0317151,242.3,3.0,52.1701,4.42725,2.5,-0.5590689999999999,90.9516,4.32764,236.724,77.5285,233.74400000000003,0.753613,0.0682517,341.592,5.98399,5.66142,-7.12066650390625,29.576303482055696,-8.79808807373047,30.0,-392196.0,-2368.87,pp-rori,2,3,-1,-1
1570538015.5,2019-10-08,14:33:35.500,15.0,15.0,14.359999656677198,-4.6,-2.4,-3.3,-5.8,21.1,-125.1,-4.9450400000000005,-2.19725,-3.39007,-0.985674,0.258188,-1.18098,-3.19585,25.23,-126.178,0.1382789999999999,-0.0851825,-0.0126623,242.3,3.0,52.1701,4.42725,2.5,-0.6172479999999999,91.0755,4.3277,236.461,77.1484,234.044,0.754991,0.0693138,341.529,5.98001,5.6500900000000005,-7.240142822265621,29.6720848083496,-9.009284019470211,30.0,-392457.0,-2738.04,pp-ri,3,4,-1,-1
1570538015.6,2019-10-08,14:33:35.600,15.0,15.0,14.4799995422363,-4.7,-2.5,-3.3,-6.2,21.0,-125.5,-4.9450400000000005,-2.19725,-3.39007,-0.985674,0.258188,-1.18098,-3.19585,25.23,-126.178,0.1382789999999999,-0.0851825,-0.0126623,242.3,3.0,52.1701,4.42725,2.5,-0.996794,95.7254,4.32776,236.198,76.3884,234.344,0.7566039999999999,0.071835,341.38199999999995,5.9703,5.6481900000000005,-7.31523895263672,29.754474639892603,-9.31667518615723,30.0,-394650.0,-23473.3,pp-ri,3,4,-1,-1
1570538015.7,2019-10-08,14:33:35.700,15.0,15.0,14.539999961853,-4.8,-2.7,-3.2,-6.4,20.8,-125.7,-5.11787,-2.38728,-3.33652,0.0426645,-0.8803610000000001,1.85948,-3.7499,25.0051,-126.641,-0.0487241,-0.0255882999999999,-0.0428801,242.3,3.0,52.1701,4.42725,2.5,-1.44061,109.67,4.32782,235.935,76.0084,234.644,0.757981,0.072906,341.32199999999995,5.96499,5.65056,-7.83921813964844,29.826566696167003,-9.51910495758057,30.0,-397758.0,-33625.6,pp-ri,3,4,-1,-1
1570538015.8,2019-10-08,14:33:35.800,15.0,15.0,14.7200002670288,-5.1,-3.0,-2.9,-6.7,20.2,-125.8,-5.11787,-2.38728,-3.33652,0.0426645,-0.8803610000000001,1.85948,-3.7499,25.0051,-126.641,-0.0487241,-0.0255882999999999,-0.0428801,242.3,3.0,52.1701,4.42725,2.2,-1.64064,120.327,4.32789,235.614,75.6284,234.944,0.75947,0.0739086,341.222,5.95961,5.629580000000001,-8.62604522705078,29.8852710723877,-10.0043392181396,30.0,-399789.0,-38240.3,pp-ri,3,4,-1,-1
1570538015.9,2019-10-08,14:33:35.900,15.0,16.0,14.8999996185303,-5.3,-3.5,-2.8,-6.8,19.5,-125.8,-5.40136,-2.88075,-3.00222,-3.95088,-4.84465,1.55877,-4.322080000000001,24.4476,-126.856,-0.1084319999999999,-0.0987657,-0.0205410999999999,242.3,3.0,52.1701,4.42725,2.2,-1.91103,138.963,4.32795,235.293,75.2483,235.144,0.7607470000000001,0.0749148999999999,341.05400000000003,5.955419999999999,5.65128,-9.27462005615234,29.9316158294678,-10.3531045913696,30.0,-401418.0,9014.0,pp-ri,3,4,-1,-1
1570538016.0,2019-10-08,14:33:36.000,15.0,17.0,15.1999998092651,-5.6,-3.7,-3.1,-6.9,19.3,-125.7,-5.64495,-3.31882,-2.8775,-1.49854,-4.22738,-1.55048,-4.65982,24.2763,-126.804,0.0476974,0.0006736689999999,0.00926963,242.3,3.0,52.1701,4.42725,2.2,-1.69826,125.5,4.32801,234.913,74.4883,235.444,0.762583,0.0773221,340.832,5.95401,5.65806,-9.57330322265625,29.9656009674072,-10.854872703552198,30.0,-400666.0,-10060.0,pp-ri,3,4,-1,-1
1570538016.1,2019-10-08,14:33:36.100,15.0,17.0,15.4899997711182,-5.7,-3.7,-3.4,-6.9,19.4,-125.6,-5.74909,-3.46078,-2.94585,-1.25471,-3.16345,-2.92425,-4.79295,24.274,-126.811,0.0579408,0.038936,-0.0187562,242.3,3.0,52.1701,4.42725,2.2,-1.85119,106.132,4.328069999999999,234.534,73.7282,235.74400000000003,0.764418,0.0797412,340.61300000000006,5.95402,5.66456,-10.100700378418,29.9882583618164,-11.0324602127075,30.0,-402477.0,-12767.3,pp-ri,3,4,-1,-1
