time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533777.2,2019-10-08,13:22:57.200,14.0,9.0,20.3099994659424,-18.8,12.6,7.3,-20.3,-7.4,170.7,-18.0668,12.8477,7.19268,1.52107,-11.6019,1.23505,-21.8269,-5.50115,167.081,0.0293504,0.0515663,0.46438,241.7,7.8,52.1701,4.4272,4.5,1.11925,277.625,4.59232,135.90200000000002,3.80197,191.108,0.952456,0.0920046,234.533,4.52839,4.07874,-10.4369354248047,21.9994239807129,35.0,22.0,-868366.0,8675.59,pp-riro,4,0,-1,-1
1570533777.3,2019-10-08,13:22:57.300,14.0,9.0,20.2199993133545,-18.6,12.3,7.0,-20.6,-6.6,172.5,-18.0668,12.8477,7.19268,1.52107,-11.6019,1.23505,-21.8269,-5.50115,167.081,0.0293504,0.0515663,0.46438,241.7,7.8,52.1701,4.4272,4.5,1.04057,263.532,4.59212,137.07,2.28196,190.408,0.946788,0.103523,234.624,4.55259,4.07856,-8.44512939453125,21.9994239807129,35.0,22.0,-867917.0,92.2935,pp-riro,4,0,-1,-1
1570533777.4,2019-10-08,13:22:57.400,14.0,9.0,20.2199993133545,-18.7,12.0,6.9,-21.0,-5.6,173.5,-18.0668,12.8477,7.19268,1.52107,-11.6019,1.23505,-21.8269,-5.50115,167.081,0.0293504,0.0515663,0.46438,241.7,7.8,52.1701,4.4272,4.5,1.04445,263.413,4.59192,138.268,0.00192595,189.608,0.94072,0.120353,234.668,4.56331,4.07799,-6.344085693359379,21.9994239807129,35.0,22.0,-867440.0,5199.2,pp-riro,4,0,-1,-1
1570533777.5,2019-10-08,13:22:57.500,14.0,9.0,20.090000152587898,-18.9,11.7,7.2,-21.6,-4.8,174.0,-18.0786,11.8947,6.857889999999999,-1.39425,-3.4176900000000003,-6.40388,-22.3811,-4.4718800000000005,171.017,0.0674013,-0.176049,0.2095159999999999,241.7,7.8,52.1701,4.4272,4.5,1.06162,267.047,4.59169,139.465,-1.51809,188.908,0.934815,0.131448,234.817,4.56973,4.07659,-4.23792266845703,21.9994239807129,35.0,22.0,-867429.0,-399.9380000000001,pp-riro,4,0,-1,-1
1570533777.6,2019-10-08,13:22:57.600,14.0,9.0,19.7800006866455,-18.7,11.6,7.4,-22.4,-5.2,174.9,-18.5104,11.5972,6.945930000000001,-1.18367,-1.14996,3.16903,-23.5514,-3.65026,172.554,0.064626,0.0282255,0.195267,241.7,7.8,52.1701,4.4272,4.5,1.07492,267.558,4.5915300000000006,140.575,-3.79812,188.108,0.928842,0.147809,234.862,4.56525,4.057230000000001,-2.12834930419922,21.9994239807129,35.0,22.0,-867298.0,2461.16,pp-riro,4,0,-1,-1
1570533777.7,2019-10-08,13:22:57.700,14.0,9.0,19.6499996185303,-18.6,11.8,7.5,-23.5,-5.1,174.5,-18.6281,11.5968,7.304539999999999,-1.26359,-1.6688599999999998,-0.269436,-25.2214,-5.13662,173.873,-0.180229,-0.105369,-0.155465,241.7,7.8,52.1701,4.4272,4.5,1.05664,265.881,4.59133,141.685,-5.31813,187.308,0.922854,0.158475,234.919,4.55233,4.03868,-0.025604248046875,21.9994239807129,35.0,22.0,-866937.0,3076.45,pp-riro,4,0,-1,-1
1570533777.8,2019-10-08,13:22:57.800,14.0,10.0,19.5599994659424,-18.6,11.8,8.1,-24.6,-5.5,173.7,-18.7118,11.8152,7.813439999999999,-2.529,-0.533424,3.23758,-26.5128,-5.93233,173.472,-0.172873,-0.0847096,-0.237373,241.7,7.8,52.1701,4.4272,4.5,1.05996,265.158,4.5911,142.82399999999998,-7.21815,186.508,0.916655,0.17165,235.023,4.52676,4.01627,2.08123779296875,21.9994239807129,35.0,22.0,-866741.0,2122.75,pp-riro,4,0,-1,-1
1570533777.9,2019-10-08,13:22:57.900,14.0,10.0,19.3700008392334,-18.3,12.1,8.8,-25.8,-6.7,173.0,-18.7118,11.8152,7.813439999999999,-2.529,-0.533424,3.23758,-26.5128,-5.93233,173.472,-0.172873,-0.0847096,-0.237373,241.7,7.8,52.1701,4.4272,4.5,1.05941,266.889,4.59094,143.934,-9.49819,185.608,0.910136,0.187282,235.069,4.49236,3.9743,4.18121337890625,21.9994239807129,35.0,22.0,-866476.0,2399.63,pp-riro,4,0,-1,-1
1570533778.0,2019-10-08,13:22:58.000,14.0,11.0,19.2399997711182,-18.0,12.7,9.6,-27.3,-8.4,171.7,-18.7118,11.8152,7.813439999999999,-2.529,-0.533424,3.23758,-26.5128,-5.93233,173.472,-0.172873,-0.0847096,-0.237373,237.3,7.6,52.1701,4.4272,4.5,1.06218,267.653,4.59077,145.161,-11.0182,184.607,0.903055,0.197286,235.102,4.44885,3.92785,5.76513671875,21.9994239807129,35.0,22.0,-866094.0,3014.92,pp-riro,4,0,-1,-1
1570533778.1,2019-10-08,13:22:58.100,14.0,10.0,19.1900005340576,-17.7,13.1,10.4,-28.3,-10.4,169.9,-18.4858,12.9688,9.71704,0.880551,5.37646,10.884,-29.6927,-10.5485,171.273,-0.194699,-0.203564,-0.303794,237.3,7.6,52.1701,4.4272,4.5,1.05996,268.66200000000003,4.59059,146.358,-12.5382,183.507,0.895761,0.207168,235.06,4.39556,3.88772,8.40500640869141,21.9994239807129,35.0,22.0,-865978.0,2307.34,pp-riro,4,0,-1,-1
1570533778.2,2019-10-08,13:22:58.200,14.0,11.0,19.1399993896484,-17.1,13.7,11.4,-29.3,-12.9,167.7,-18.4858,12.9688,9.71704,0.880551,5.37646,10.884,-29.6927,-10.5485,171.273,-0.194699,-0.203564,-0.303794,237.3,7.6,52.1701,4.4272,4.5,1.07215,272.041,4.590409999999999,147.644,-14.8182,182.407,0.8878879999999999,0.2219199999999999,235.14,4.32799,3.8281,10.5100936889648,21.9994239807129,35.0,22.0,-865784.0,2122.75,pp-riro,4,0,-1,-1
1570533778.3,2019-10-08,13:22:58.300,14.0,11.0,19.1399993896484,-16.3,14.4,12.2,-29.9,-15.9,164.7,-18.4196,13.2472,10.2052,0.0914831,3.33265,8.08489,-30.3138,-11.8894,170.455,-0.292505,-0.356353,-0.556621,237.3,7.6,52.1701,4.4272,4.5,1.07215,274.387,4.59023,148.987,-16.7182,181.207,0.879598,0.233817,235.187,4.24707,3.76712,12.6117706298828,21.9994239807129,35.0,22.0,-865390.0,2368.87,pp-riro,4,0,-1,-1
1570533778.4,2019-10-08,13:22:58.400,14.0,11.0,19.1399993896484,-15.4,15.2,13.2,-30.2,-18.9,160.9,-17.9987,13.8774,11.3044,6.973610000000001,7.670610000000001,13.8396,-31.576,-15.3919,168.821,-0.293172,-0.317692,-0.704883,237.3,7.6,52.1701,4.4272,4.5,1.07492,274.05400000000003,4.59005,150.389,-17.8582,179.907,0.8710829999999999,0.240446,235.165,4.16024,3.7036,14.723663330078098,21.9994239807129,35.0,22.0,-865282.0,2122.75,pp-riro,4,0,-1,-1
1570533778.5,2019-10-08,13:22:58.500,14.0,10.0,19.1000003814697,-14.1,16.0,14.2,-29.8,-22.2,157.1,-17.3984,14.6903,12.3448,5.115,7.26541,10.8607,-32.4782,-18.7116,166.127,-0.441609,-0.224466,-0.771912,237.3,7.6,52.1701,4.4272,4.5,1.07658,275.093,4.58986,151.85,-19.3782,178.607,0.8622049999999999,0.249363,235.233,4.069780000000001,3.62751,16.830451965332,21.9994239807129,35.0,22.0,-864995.0,3045.68,pp-riro,4,0,-1,-1
1570533778.6,2019-10-08,13:22:58.600,14.0,10.0,19.1399993896484,-12.6,16.9,15.2,-28.9,-26.2,152.1,-16.9718,15.1698,12.9249,7.118519999999999,14.4043,11.1254,-32.8053,-20.513,164.549,-0.380469,-0.393547,-0.663788,237.3,7.6,52.1701,4.4272,4.5,1.08434,278.802,4.58968,153.45600000000002,-20.8982,177.207,0.852554,0.257967,235.346,3.95861,3.54525,18.9508590698242,21.9994239807129,35.0,22.0,-864692.0,1692.05,pp-riro,4,0,-1,-1
1570533778.7,2019-10-08,13:22:58.700,14.0,10.0,19.1399993896484,-11.0,17.6,16.0,-27.0,-29.4,146.1,-13.8891,17.6438,15.8348,15.572,12.2213,5.68323,-32.1676,-31.1423,154.835,-0.176405,-0.327326,-0.856562,237.3,7.6,52.1701,4.4272,4.5,1.08434,279.448,4.5895,155.121,-22.0382,175.707,0.842585,0.263997,235.417,3.84619,3.46861,21.0627593994141,21.9994239807129,35.0,22.0,-864380.0,3261.04,pp-riro,4,0,-1,-1
1570533778.8,2019-10-08,13:22:58.800,14.0,10.0,19.1399993896484,-9.1,18.4,16.8,-24.6,-33.1,139.4,-12.195,18.5767,16.8219,22.7621,14.0055,16.4925,-30.7947,-35.2477,149.746,-0.0879172,-0.108101,-0.915945,237.3,7.6,52.1701,4.4272,4.5,1.08101,280.57,4.58932,156.844,-22.7981,174.107,0.832312,0.267322,235.442,3.725330000000001,3.38376,23.1712493896484,21.9994239807129,35.0,22.0,-864239.0,2830.33,pp-riro,4,0,-1,-1
1570533778.9,2019-10-08,13:22:58.900,14.0,11.0,19.1399993896484,-7.0,19.3,17.9,-20.7,-36.3,131.4,-10.1777,19.5881,17.8036,12.357,12.4007,5.25535,-28.1217,-39.3768,142.713,-0.269885,-0.452978,-1.30912,237.3,7.6,52.1701,4.4272,4.5,1.10207,293.372,4.58914,158.713,-23.9381,172.407,0.821124,0.272857,235.557,3.5938800000000004,3.29063,25.2797393798828,21.9994239807129,35.0,22.0,-863959.0,1692.05,pp-riro,4,0,-1,-1
1570533779.0,2019-10-08,13:22:59.000,14.0,11.0,19.1800003051758,-4.7,19.7,18.6,-15.9,-39.2,122.6,-9.16201,20.2027,18.4834,24.9769,10.241,15.2905,-26.6791,-41.5663,139.222,-0.0177238,-0.0990409,-1.1719,247.6,5.7,52.1701,4.4272,4.5,1.1126,299.388,4.58904,160.553,-24.6981,170.80700000000002,0.810495,0.275949,235.717,3.46052,3.2016400000000003,27.3780136108398,21.9994239807129,35.0,22.0,-863842.0,2122.75,pp-riro,4,0,-1,-1
1570533779.1,2019-10-08,13:22:59.100,14.0,12.0,19.1800003051758,-2.1,20.2,19.1,-10.2,-41.3,112.9,-5.26416,21.2998,19.8109,33.0102,10.8771,9.35133,-20.3094,-47.6994,126.394,-0.144486,-0.164424,-1.14211,247.6,5.7,52.1701,4.4272,4.5,1.1331,309.119,4.58896,162.452,-25.078000000000003,169.007,0.799288,0.276553,235.76,3.32608,3.10548,28.9721527099609,21.9994239807129,35.0,22.0,-863490.0,2368.87,pp-riro,4,0,-1,-1
1570533779.2,2019-10-08,13:22:59.200,14.0,13.0,19.2199993133545,0.5,20.3,19.5,-2.7,-42.6,101.5,-5.26416,21.2998,19.8109,33.0102,10.8771,9.35133,-20.3094,-47.6994,126.394,-0.144486,-0.164424,-1.14211,247.6,5.7,52.1701,4.4272,4.5,1.13864,311.685,4.58889,164.52599999999998,-25.0779,167.207,0.78774,0.274725,235.915,3.17801,3.01504,31.2713928222656,21.9994239807129,23.0,22.0,-863334.0,2830.33,pp-riro,4,0,-1,-1
1570533779.3,2019-10-08,13:22:59.300,14.0,13.0,19.3099994659424,3.3,20.1,19.8,4.4,-43.3,90.1,-5.26416,21.2998,19.8109,33.0102,10.8771,9.35133,-20.3094,-47.6994,126.394,-0.144486,-0.164424,-1.14211,247.6,5.7,52.1701,4.4272,4.5,1.1513799999999998,321.526,4.58881,166.424,-25.0779,165.30700000000002,0.776419,0.273099,235.907,3.0341400000000003,2.91946,32.717361450195305,21.9994239807129,23.0,22.0,-862950.0,1968.93,pp-ro,1,1,-1,-1
1570533779.4,2019-10-08,13:22:59.400,14.0,12.0,19.2199993133545,5.8,19.5,19.4,12.0,-43.0,78.4,0.54901,22.0984,20.8101,29.3061,-1.21315,5.65742,-5.16831,-53.4709,102.131,-0.114494,-0.0323255999999999,-1.21824,247.6,5.7,52.1701,4.4272,4.5,1.1574799999999998,315.4,4.5887400000000005,168.38099999999997,-24.6978,163.407,0.7650899999999999,0.269251,235.932,2.88939,2.83185,33.5638122558594,21.9994239807129,23.0,22.0,-862626.0,4060.91,pp-ro,1,1,-1,-1
1570533779.5,2019-10-08,13:22:59.500,14.0,12.0,19.2199993133545,7.0,19.0,18.9,16.2,-42.2,72.7,3.71992,21.9338,21.0754,35.4726,5.208080000000001,-2.27186,4.14578,-54.5099,88.3345,-0.442339,-0.402338,-1.35945,247.6,5.7,52.1701,4.42721,4.5,1.14363,309.58,4.58867,170.308,-24.6977,162.507,0.7567659999999999,0.267744,236.693,2.81626,2.78557,34.541427612304695,21.9994239807129,23.0,22.0,-862351.0,5199.2,pp-ro,1,1,-1,-1
1570533779.6,2019-10-08,13:22:59.600,14.0,11.0,19.1200008392334,9.0,18.3,17.9,22.5,-39.7,62.3,7.83016,20.7887,19.8006,27.3029,-14.5556,-10.921,19.779,-52.724,66.5738,-0.585659,-0.1269799999999999,-1.4495,247.6,5.7,52.1701,4.42721,4.5,1.11869,301.15,4.58859,171.21400000000003,-23.9376,160.707,0.748925,0.262671,236.038,2.67634,2.70608,34.861618041992195,21.9994239807129,23.0,22.0,-861971.0,3414.86,pp-ro,1,1,-1,-1
1570533779.7,2019-10-08,13:22:59.700,14.0,10.0,19.2600002288818,11.2,17.4,17.2,28.5,-35.9,52.4,11.6436,19.5659,18.202,27.9776,-20.2219,-7.24885,30.0415,-46.5423,48.8466,-0.309171,0.169444,-1.15718,247.6,5.7,52.1701,4.42721,4.5,1.1259,305.357,4.58852,172.96599999999998,-22.7975,159.007,0.739084,0.254882,236.051,2.5301,2.62126,34.9672241210938,21.9994239807129,23.0,22.0,-861705.0,2830.33,pp-ro,1,1,-1,-1
1570533779.8,2019-10-08,13:22:59.800,14.0,13.0,19.479999542236303,13.2,15.9,16.1,33.6,-31.9,43.1,11.6436,19.5659,18.202,27.9776,-20.2219,-7.24885,30.0415,-46.5423,48.8466,-0.309171,0.169444,-1.15718,247.6,5.7,52.1701,4.42721,4.5,1.13476,311.204,4.58844,174.68900000000002,-21.6575,157.407,0.729613,0.247256,236.14,2.3846700000000003,2.5293,34.744110107421896,21.9994239807129,23.0,22.0,-861455.0,2307.34,pp-ro,1,1,-1,-1
1570533779.9,2019-10-08,13:22:59.900,14.0,13.0,19.5699996948242,14.7,14.7,14.3,37.5,-27.4,35.2,14.0304,17.9913,16.979,18.5297,-13.0591,-19.0101,36.0813,-42.6951,38.3297,0.353707,0.0108168999999999,-1.4925700000000002,247.6,5.7,52.1701,4.42721,4.5,1.1403,307.704,4.588369999999999,176.237,-20.5174,155.907,0.7209260000000001,0.23988,236.194,2.24713,2.43916,34.1241607666016,21.9994239807129,22.9091796875,22.0,-861148.0,3722.5,pp-ro,1,1,-1,-1
1570533780.0,2019-10-08,13:23:00.000,14.0,14.0,19.340000152587898,17.1,13.1,12.6,41.5,-20.2,25.7,16.78,15.8984,14.203,14.8446,-14.1916,-13.4899,40.8306,-34.261,26.2824,-0.00252872,0.378096,-1.252,262.8,4.7,52.1701,4.42721,4.5,1.1259,305.863,4.58832,178.36900000000003,-18.2372,154.107,0.7099810000000001,0.225964,236.426,2.05983,2.31573,33.1397399902344,21.9994239807129,20.7979373931885,22.0,-860755.0,3691.74,pp-ro,1,1,-1,-1
1570533780.1,2019-10-08,13:23:00.100,14.0,15.0,19.340000152587898,17.7,12.6,12.0,42.8,-18.0,22.6,17.6174,15.2565,13.6289,25.093000000000004,-22.6656,-15.4031,41.8694,-31.27,22.899,-0.4415449999999999,0.201523,-1.0693,262.8,4.7,52.1701,4.42721,4.5,1.13698,318.847,4.5883,179.041,-17.4772,153.507,0.7064229999999999,0.221386,236.486,1.99966,2.27952,31.7874450683594,21.9994239807129,20.1935214996338,22.0,-860573.0,1353.64,pp-ro,1,1,-1,-1
1570533780.2,2019-10-08,13:23:00.200,14.0,15.0,19.340000152587898,18.9,11.2,10.6,44.8,-13.2,16.3,18.5599,14.6057,12.9614,14.3,-16.6226,-12.7096,42.8664,-28.7061,19.5883,-0.189226,0.03376,-1.18262,262.8,4.7,52.1701,4.42721,4.5,1.17964,334.397,4.58829,180.268,-15.5771,152.507,0.700335,0.210286,236.638,1.87361,2.19469,29.61083984375,21.9994239807129,18.6957225799561,22.0,-860446.0,1845.87,pp-ro,1,1,-1,-1
1570533780.3,2019-10-08,13:23:00.300,14.0,14.0,19.3799991607666,19.8,9.7,8.7,46.3,-8.5,11.2,21.236,11.4691,9.48578,3.62818,-12.2214,-16.8955,45.4983,-18.3061,6.98548,0.0913702,0.323357,-1.16973,262.8,4.7,52.1701,4.42721,4.5,1.17022,328.228,4.58828,181.436,-13.677,151.607,0.694677,0.199339,236.835,1.76145,2.09815,28.062683105468803,21.9994239807129,16.9568920135498,22.0,-859829.0,4153.21,pp-ro,1,1,-1,-1
1570533780.4,2019-10-08,13:23:00.400,14.0,14.0,19.520000457763697,20.4,8.4,7.0,47.6,-4.5,6.4,21.9456,9.68651,7.437819999999999,0.0364122,-16.4179,-11.8929,46.1811,-12.6927,2.27184,0.322988,0.303134,-1.08034,262.8,4.7,52.1701,4.42721,4.5,1.1630200000000002,322.926,4.58827,182.429,-11.7769,150.907,0.690092,0.188576,237.048,1.6614,2.01312,25.4347229003906,21.9994239807129,15.4146537780762,22.0,-859441.0,4122.44,pp-ro,1,1,-1,-1
1570533780.5,2019-10-08,13:23:00.500,14.0,13.0,19.6000003814697,20.7,7.2,5.5,48.5,-0.7,2.4,21.9456,9.68651,7.437819999999999,0.0364122,-16.4179,-11.8929,46.1811,-12.6927,2.27184,0.322988,0.303134,-1.08034,262.8,4.7,52.1701,4.42721,4.6,1.15637,320.757,4.58826,183.305,-9.87684,150.30700000000002,0.686096,0.177949,237.256,1.57268,1.9382,23.3262329101562,21.9994239807129,14.0592012405396,22.0,-859255.0,3784.03,pp-ro,1,1,-1,-1
1570533780.6,2019-10-08,13:23:00.600,14.0,13.0,19.6000003814697,20.9,6.0,4.0,49.2,3.0,-1.1,22.409,6.7512300000000005,3.94809,-3.92105,-15.6213,-19.3066,47.2085,-2.77201,-5.30396,0.0931809,0.203526,-0.972845,262.8,4.7,52.1701,4.42721,4.6,1.15027,316.36400000000003,4.58825,184.064,-7.596760000000001,149.80700000000002,0.682732,0.165378,237.443,1.49204,1.86238,21.2177429199219,21.9994239807129,12.6650609970093,22.0,-858918.0,3168.74,pp-ro,1,1,-1,-1
1570533780.7,2019-10-08,13:23:00.700,14.0,13.0,19.5100002288818,20.9,5.0,2.7,50.0,6.3,-4.4,22.3048,5.5357400000000005,2.42143,3.6926,-6.922219999999999,-18.3763,47.5095,1.53358,-8.75248,-0.156053,0.159421,-0.787404,262.8,4.7,52.1701,4.42721,4.6,1.14695,317.03,4.58825,184.707,-5.31669,149.407,0.679933,0.152915,237.628,1.4190200000000002,1.79803,19.1569442749023,21.9994239807129,11.485634803772,22.0,-858543.0,3845.56,pp-ro,1,1,-1,-1
1570533780.8,2019-10-08,13:23:00.800,14.0,13.0,19.5100002288818,20.9,3.9,1.6,50.3,9.6,-7.6,22.3048,5.5357400000000005,2.42143,3.6926,-6.922219999999999,-18.3763,47.5095,1.53358,-8.75248,-0.156053,0.159421,-0.787404,262.8,4.7,52.1701,4.42721,4.6,1.15194,326.76,4.58823,185.261,-3.79663,149.207,0.677913,0.14464,237.905,1.34464,1.73256,17.1438293457031,21.9994239807129,10.2597827911377,22.0,-858320.0,1568.99,pp-ro,1,1,-1,-1
1570533780.9,2019-10-08,13:23:00.900,14.0,13.0,19.5100002288818,20.9,2.8,0.4,50.7,12.5,-10.3,22.0916,3.68725,0.4203409999999999,-5.97146,-11.8737,-17.0288,47.7097,7.554180000000001,-13.0394,-0.142353,0.0642884,-0.849308,262.8,4.7,52.1701,4.42721,4.6,1.1874,337.017,4.58822,185.729,-1.51656,149.007,0.676114,0.132324,238.11900000000003,1.2839,1.66408,15.2840042114258,21.9994239807129,8.96877956390381,22.0,-858107.0,3137.98,pp-ro,1,1,-1,-1
1570533781.0,2019-10-08,13:23:01.000,14.0,13.0,19.5100002288818,20.8,1.8,-0.6,50.9,14.9,-13.2,22.0162,2.39345,-0.80975,-6.36635,-9.50212,-14.4474,47.6927,11.0694,-15.7546,0.181315,-0.0694915,-0.713182,250.6,5.0,52.1701,4.42721,4.6,1.1840700000000002,342.17,4.58818,186.05,0.383496,148.80700000000002,0.6746310000000001,0.1221049999999999,238.24,1.2266,1.6036,13.5365753173828,21.9994239807129,7.83009433746338,22.0,-857732.0,3291.8,pp-ro,1,1,-1,-1
1570533781.1,2019-10-08,13:23:01.100,14.0,11.0,19.6900005340576,20.7,0.8,-1.5,51.3,17.3,-15.9,21.8869,1.90446,-1.40875,-0.4918909999999999,-11.292,-5.65252,47.9679,12.5608,-16.9179,0.209732,0.0620506,-0.8794649999999999,250.6,5.0,52.1701,4.42721,4.6,1.21122,354.89300000000003,4.58811,186.313,2.66356,148.80700000000002,0.673894,0.10995,238.459,1.17299,1.5472,12.695220947265598,21.9994239807129,6.746192455291751,22.0,-857281.0,3753.27,pp-ro,1,1,-1,-1
1570533781.2,2019-10-08,13:23:01.200,14.0,11.0,19.6900005340576,20.4,0.0,-2.4,51.7,19.1,-18.4,21.547,0.4333579999999999,-2.81975,-5.731990000000001,-7.67837,-6.96064,48.062,16.6956,-20.5795,0.311317,0.110664,-0.490065,250.6,5.0,52.1701,4.42721,4.6,1.22508,367.202,4.588030000000001,186.429,4.56361,148.907,0.673819,0.0998454,238.642,1.12841,1.49426,11.0908660888672,21.9994239807129,5.70354127883911,22.0,-857017.0,1876.63,pp-ro,1,1,-1,-1
1570533781.3,2019-10-08,13:23:01.300,14.0,12.0,19.8199996948242,20.2,-0.9,-3.0,51.9,20.8,-21.0,20.9551,-1.03718,-3.8391,-9.70831,-9.19875,-6.4975,48.2226,20.1429,-23.9639,0.0987153,-0.2068989999999999,-0.535084,250.6,5.0,52.1701,4.42721,4.6,1.25223,373.554,4.58792,186.488,6.843660000000001,149.107,0.674139,0.0877146999999999,238.867,1.08549,1.45057,9.55803680419922,21.9994239807129,4.83391857147217,22.0,-856713.0,3691.74,pp-ro,1,1,-1,-1
1570533781.4,2019-10-08,13:23:01.400,14.0,12.0,19.8199996948242,19.7,-1.6,-3.6,51.7,21.9,-23.7,20.9551,-1.03718,-3.8391,-9.70831,-9.19875,-6.4975,48.2226,20.1429,-23.9639,0.0987153,-0.2068989999999999,-0.535084,250.6,5.0,52.1701,4.42721,4.6,1.24946,371.92,4.58788,186.429,9.12371,149.30700000000002,0.674691,0.0755724,239.022,1.04931,1.40981,8.15805053710938,21.9994239807129,4.01575088500977,22.0,-856458.0,5199.2,pp-ro,1,1,-1,-1
1570533781.5,2019-10-08,13:23:01.500,14.0,11.0,19.9599990844727,19.3,-2.3,-4.3,51.6,23.0,-25.8,20.7819,-1.46721,-4.13662,-0.2122969999999999,-2.25018,-5.348380000000001,48.1535,21.047,-25.0616,-0.0115089,-0.0297415,-0.4606989999999999,250.6,5.0,52.1701,4.42721,4.6,1.2356,369.094,4.5878,186.312,11.0238,149.707,0.676033,0.0654497,239.261,1.01851,1.36365,6.59626770019531,21.9994239807129,3.04814910888672,22.0,-856008.0,3845.56,pp-ro,1,1,-1,-1
1570533781.6,2019-10-08,13:23:01.600,14.0,11.0,19.9599990844727,19.1,-3.0,-4.8,51.7,24.1,-27.3,19.9085,-2.9094,-5.28425,-3.22729,-8.1068,-7.065180000000001,48.0489,23.9308,-28.5954,0.230161,0.0545273,-0.224634,250.6,5.0,52.1701,4.42721,4.6,1.24114,370.2,4.5877300000000005,186.079,13.3038,150.007,0.677232,0.0532510999999999,239.383,0.995817,1.32846,5.46538543701172,21.9994239807129,2.31377530097961,22.0,-855421.0,4522.38,pp-ro,1,1,-1,-1
1570533781.7,2019-10-08,13:23:01.700,14.0,11.0,20.0499992370605,18.8,-3.4,-5.1,51.2,24.7,-29.2,19.811,-3.27206,-5.486330000000001,-3.92127,-3.39849,-4.0104,48.1158,24.6022,-29.2452,0.205732,-0.125553,-0.235917,250.6,5.0,52.1701,4.42721,4.6,1.23782,368.533,4.58765,185.787,14.8238,150.507,0.679321,0.0450811,239.55900000000003,0.972371,1.30587,4.3770751953125,21.9994239807129,1.77407705783844,22.0,-855212.0,4214.73,pp-ro,1,1,-1,-1
1570533781.8,2019-10-08,13:23:01.800,14.0,11.0,20.090000152587898,18.7,-3.6,-5.3,51.4,25.1,-30.6,19.5293,-3.85606,-5.71641,-0.323815,0.329755,1.3511799999999998,47.6851,25.5513,-31.9757,0.111729,-0.125116,-0.289677,250.6,5.0,52.1701,4.42721,4.6,1.24059,371.039,4.58757,185.436,17.1039,151.007,0.681347,0.0328026,239.754,0.959617,1.29846,3.3040924072265603,21.9994239807129,1.551842212677,22.0,-854806.0,4214.73,pp-ro,1,1,-1,-1
1570533781.9,2019-10-08,13:23:01.900,14.0,11.0,20.2600002288818,18.7,-4.2,-5.5,51.0,25.8,-32.2,19.5445,-3.9742,-5.77271,-3.09213,1.03761,-5.3472800000000005,47.635,26.1046,-32.5492,0.2406309999999999,-0.0344337,-0.189339,250.6,5.0,52.1701,4.42721,4.6,1.26275,381.215,4.5875,185.056,19.0039,151.407,0.68315,0.0225212,239.856,0.939671,1.27993,2.43209075927734,21.9994239807129,1.11287403106689,22.0,-854362.0,2461.16,pp-ro,1,1,-1,-1
1570533782.0,2019-10-08,13:23:02.000,14.0,11.0,20.4400005340576,18.5,-4.6,-5.6,50.7,25.8,-33.3,19.5282,-4.74085,-5.76445,2.51536,-2.58586,-3.01654,47.2925,26.859,-34.1431,0.0625334,-0.0780704,-0.232952,259.1,5.2,52.1701,4.42721,4.6,1.26829,379.018,4.58741,184.618,20.9039,151.907,0.685376,0.0122002999999999,239.993,0.933902,1.26768,1.9483947753906203,21.9994239807129,0.7745273113250729,22.0,-854127.0,4522.38,pp-ro,1,1,-1,-1
1570533782.1,2019-10-08,13:23:02.100,14.0,11.0,20.8999996185303,18.2,-4.7,-5.6,50.3,25.8,-34.3,19.3432,-4.80931,-5.75413,-5.18801,2.78008,2.92478,47.1647,26.9554,-34.9507,0.0833576999999999,-0.0372592,0.0071217,259.1,5.2,52.1701,4.42721,4.6,1.24059,370.421,4.58735,184.151,22.804,152.407,0.6876220000000001,0.00180221,240.124,0.929263,1.26579,1.40679168701172,21.9994239807129,0.640329480171204,22.0,-853517.0,5537.61,pp-ro,1,1,-1,-1
1570533782.2,2019-10-08,13:23:02.200,14.0,11.0,20.8999996185303,18.0,-4.9,-5.8,50.5,25.6,-34.9,19.2814,-4.9488,-5.81619,-3.92101,-5.31093,1.58837,47.1704,27.071,-35.0806,0.189494,-0.0157047,-0.0897835,259.1,5.2,52.1701,4.42721,4.6,1.23671,365.778,4.58729,183.654,24.704,152.907,0.6898880000000001,-0.00864189,240.249,0.931607,1.25524,0.967384338378906,21.9994239807129,0.329524844884872,22.0,-852890.0,4830.02,pp-ro,1,1,-1,-1
