time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532340.7,2019-10-08,12:59:00.700,14.0,15.0,18.8600006103516,-18.2,0.9,-5.5,-40.8,21.9,-166.4,-17.8774,0.641966,-5.64994,-2.9226400000000003,0.135549,-1.53585,-41.5866,22.4773,-168.14700000000002,0.204848,-0.274474,0.0487735,245.8,4.8,52.1701,4.42719,5.4,1.17022,330.759,4.60527,204.536,31.1649,132.181,0.568513,-0.0441325,245.516,5.24279,5.01361,-5.73476409912109,22.003026962280305,-6.2494621276855495,22.0,-636236.0,2245.81,pp-ro,1,2,-1,1
1570532340.8,2019-10-08,12:59:00.800,14.0,13.0,18.770000457763697,-18.2,0.6,-5.4,-40.6,21.5,-166.0,-17.9413,0.529149,-5.60575,-0.932974,-0.64198,7.04315,-41.8469,21.5831,-167.665,-0.1044279999999999,0.00629439,-0.0495587,245.8,4.8,52.1701,4.42719,5.4,1.18297,340.869,4.60516,204.566,29.2648,132.58100000000002,0.570431,-0.0349241,245.522,5.236219999999999,5.01323,-5.87813568115234,22.0025119781494,-6.30142736434937,22.0,-635949.0,2768.8,pp-ro,1,2,-1,1
1570532340.9,2019-10-08,12:59:00.900,14.0,13.0,18.770000457763697,-18.1,0.3,-5.3,-40.7,20.8,-165.3,-17.971,0.291574,-5.452319999999999,-4.92505,-3.87798,1.60791,-41.5951,21.4187,-167.358,0.0424233,-0.121179,0.172987,244.2,5.7,52.1701,4.42719,5.4,1.19294,338.001,4.60505,204.507,27.7448,133.08100000000002,0.572733,-0.0275044,245.568,5.22972,5.01498,-6.13927459716797,22.0025119781494,-6.27309131622314,22.0,-635675.0,3076.45,pp-ro,1,2,-1,1
1570532341.0,2019-10-08,12:59:01.000,14.0,11.0,18.909999847412102,-17.7,0.2,-5.0,-40.6,20.8,-164.2,-17.707,0.0592463,-5.26314,4.66648,-10.8074,2.28582,-41.0767,21.0167,-166.83900000000003,0.408325,0.106139,0.0655839,244.2,5.7,52.1701,4.42719,5.4,1.18795,330.787,4.60493,204.478,25.8447,133.58100000000002,0.5750529999999999,-0.0183276,245.608,5.23588,5.00486,-6.28776550292969,22.0025119781494,-6.508178234100339,22.0,-635429.0,4891.55,pp-ro,1,2,-1,1
1570532341.1,2019-10-08,12:59:01.100,14.0,13.0,18.9500007629395,-17.6,0.3,-5.1,-40.5,21.4,-164.4,-17.3145,0.10206,-4.92555,0.975922,4.0093,2.90098,-41.2103,20.8126,-166.31900000000002,-0.0542521,0.0163723,-0.014625,244.2,5.7,52.1701,4.42719,5.4,1.13809,302.10400000000004,4.60481,204.42,24.3247,133.981,0.576958,-0.0109164,245.622,5.2379,5.00346,-6.27751922607422,22.0019989013672,-6.5632586479187,22.0,-634859.0,5506.84,pp-ro,1,2,-1,1
1570532341.2,2019-10-08,12:59:01.200,14.0,11.0,18.8099994659424,-17.3,0.1,-4.8,-40.4,21.3,-163.1,-17.3145,0.10206,-4.92555,0.975922,4.0093,2.90098,-41.2103,20.8126,-166.31900000000002,-0.0542521,0.0163723,-0.014625,244.2,5.7,52.1701,4.42719,5.4,1.0932,282.605,4.60469,204.361,22.4247,134.481,0.579271,-0.00165245,245.666,5.24474,4.99493,-6.47721099853516,22.0019989013672,-6.77367305755615,22.0,-634368.0,4583.91,pp-ro,1,2,-1,1
1570532341.3,2019-10-08,12:59:01.300,14.0,13.0,18.770000457763697,-16.8,0.1,-4.6,-39.5,22.0,-161.7,-16.5171,0.152372,-4.61594,2.16072,-2.35432,-4.5101,-40.1907,21.8832,-164.37599999999998,0.138525,0.197132,0.0341543,244.2,5.7,52.1701,4.42719,5.4,1.0921,287.543,4.60457,204.303,20.9046,134.881,0.58112,0.00579503,245.702,5.2645800000000005,4.98798,-6.56426239013672,22.0019989013672,-6.94760704040527,22.0,-634062.0,1015.23,pp-ro,1,2,0,1
1570532341.4,2019-10-08,12:59:01.400,14.0,11.0,18.6800003051758,-16.5,-0.1,-5.1,-39.0,22.3,-161.4,-16.3934,0.0047248,-4.58809,1.7897900000000002,-5.43041,-1.61751,-39.8748,22.1594,-164.40099999999998,0.199188,0.016412,0.0393063,244.2,5.7,52.1701,4.42719,5.3,1.1031799999999998,288.413,4.60445,204.245,19.0046,135.481,0.583702,0.0151621,245.83,5.2665,5.0164800000000005,-6.79296875,22.0019989013672,-6.41324615478516,22.0,-633810.0,3168.74,pp-ro,1,2,0,1
1570532341.5,2019-10-08,12:59:01.500,14.0,12.0,18.5799999237061,-16.5,-0.2,-5.5,-38.6,22.4,-161.4,-16.3582,-0.196231,-4.82183,0.128274,-4.77533,-7.63388,-39.7361,22.2866,-164.292,-0.137946,-0.0865272,0.000385894,244.2,5.7,52.1701,4.42719,5.3,1.09985,292.941,4.60432,204.157,17.8646,135.981,0.585824,0.0207219,245.947,5.26475,5.03496,-6.91585540771484,22.0019989013672,-6.03885126113892,22.0,-633646.0,3322.56,pp-ro,1,2,0,1
1570532341.6,2019-10-08,12:59:01.600,14.0,11.0,18.4899997711182,-16.5,-0.6,-5.5,-38.1,22.6,-160.6,-16.2171,-0.268951,-5.01312,1.31514,-4.80049,-5.05848,-39.5884,22.2465,-163.866,-0.0734591,-0.12908,0.0381718,244.2,5.7,52.1701,4.42719,5.3,1.1608,329.594,4.6042,204.041,15.9645,136.58100000000002,0.5884699999999999,0.0300414,246.052,5.2705,5.04255,-6.72982025146484,22.0019989013672,-5.92394018173218,22.0,-633612.0,-1199.82,pp-ro,1,2,0,1
1570532341.7,2019-10-08,12:59:01.700,14.0,12.0,18.4400005340576,-16.6,-0.9,-5.3,-37.5,23.2,-159.0,-16.2221,-0.5986600000000001,-5.26534,0.3266219999999999,0.943091,2.03866,-39.1236,22.5086,-162.085,0.0893901999999999,-0.10805,0.19462,244.2,5.7,52.1701,4.42719,5.3,1.1946,342.62800000000004,4.604080000000001,203.895,14.4445,137.08100000000002,0.590743,0.0375205999999999,246.115,5.29106,5.03724,-6.35774230957031,22.003026962280305,-6.054927825927731,22.0,-633348.0,3660.97,pp-ro,1,2,0,1
1570532341.8,2019-10-08,12:59:01.800,14.0,13.0,18.729999542236303,-16.5,-1.0,-5.3,-36.9,24.1,-157.9,-16.2239,-0.8894719999999999,-5.023280000000001,1.15101,2.30417,2.0231,-38.2589,23.1037,-160.795,-0.0392581,-0.166228,0.129969,244.2,5.7,52.1701,4.42719,5.3,1.19072,342.71,4.60396,203.719,12.9245,137.681,0.593392,0.0450085,246.221,5.31035,5.03788,-5.96176910400391,22.003026962280305,-6.05044794082642,22.0,-633154.0,3691.74,pp-ro,1,2,0,1
1570532341.9,2019-10-08,12:59:01.900,14.0,13.0,18.909999847412102,-16.5,-1.4,-5.4,-36.4,25.0,-156.8,-16.1978,-0.954761,-5.120430000000001,5.68344,-1.64704,-3.1171900000000003,-37.855,23.3851,-159.906,-0.0301887,-0.0375321,0.203375,239.6,5.7,52.1701,4.42719,5.3,1.18961,339.069,4.60383,203.515,11.4044,138.181,0.595745,0.0525094,246.257,5.32951,5.05089,-5.89520263671875,22.003026962280305,-5.8157753944397,22.0,-632846.0,3168.74,pp-ro,1,2,0,1
1570532342.0,2019-10-08,12:59:02.000,14.0,13.0,19.229999542236303,-16.2,-1.5,-5.4,-36.1,25.0,-155.9,-16.1094,-1.42822,-5.14426,3.31055,-4.08625,-2.01307,-37.096,24.6097,-158.172,-0.0105607,-0.173124,0.293028,239.6,5.7,52.1701,4.42719,5.3,1.18241,332.73900000000003,4.603680000000001,203.36900000000003,9.88438,138.681,0.597938,0.06007,246.352,5.33475,5.05521,-6.04540252685547,22.003026962280305,-5.76652050018311,22.0,-632420.0,4583.91,pp-ro,1,2,0,1
1570532342.1,2019-10-08,12:59:02.100,14.0,13.0,19.3700008392334,-15.8,-1.5,-5.5,-35.6,24.9,-154.6,-15.8137,-1.48925,-5.23312,1.80045,-0.3447929999999999,0.291695,-36.5989,24.9039,-156.922,-0.114051,-0.366296,0.107288,239.6,5.7,52.1701,4.42719,5.3,1.1569200000000002,318.60900000000004,4.60353,203.136,7.98433,139.181,0.6003390000000001,0.0694971,246.372,5.34191,5.06206,-5.93104553222656,22.003026962280305,-5.698002815246579,22.0,-631999.0,3753.27,pp-ro,1,2,0,1
1570532342.2,2019-10-08,12:59:02.200,14.0,12.0,19.4599990844727,-15.4,-1.7,-5.3,-35.6,25.3,-154.2,-15.5652,-1.5747799999999998,-5.35695,3.10909,-5.40646,-7.43545,-36.3687,24.366,-156.203,0.126729,-0.0508214,-0.0149961,239.6,5.7,52.1701,4.42719,5.3,1.13809,315.75,4.60339,202.902,6.8443,139.681,0.602644,0.0752104,246.428,5.34814,5.06391,-5.7569580078125,22.0025119781494,-5.659123420715329,22.0,-631434.0,2891.86,pp-ro,1,2,0,1
1570532342.3,2019-10-08,12:59:02.300,14.0,12.0,19.4200000762939,-15.1,-1.9,-5.2,-35.5,26.0,-153.5,-15.5652,-1.5747799999999998,-5.35695,3.10909,-5.40646,-7.43545,-36.3687,24.366,-156.203,0.126729,-0.0508214,-0.0149961,239.6,5.7,52.1701,4.42719,5.3,1.14806,312.968,4.60324,202.668,4.94425,140.181,0.604979,0.0846856,246.474,5.3591,5.06669,-5.60846710205078,22.003026962280305,-5.68514347076416,22.0,-631209.0,2768.8,pp-ro,1,2,0,1
1570532342.4,2019-10-08,12:59:02.400,14.0,12.0,19.4599990844727,-14.9,-1.8,-5.3,-35.3,26.1,-152.8,-15.3456,-1.7060799999999998,-5.21435,4.9216,-2.26913,2.74837,-36.5675,24.7537,-156.131,-0.101703,-0.0219234,0.158997,239.6,5.7,52.1701,4.4272,5.2,1.127,300.901,4.60309,202.406,3.4242,140.681,0.607326,0.0923818,246.518,5.3634900000000005,5.06808,-5.62894439697266,22.0019989013672,-5.70300722122192,22.0,-630764.0,4830.02,pp-ro,1,2,0,1
1570532342.5,2019-10-08,12:59:02.500,14.0,13.0,19.3700008392334,-14.8,-2.0,-5.4,-35.3,26.1,-152.6,-14.7824,-1.72901,-5.15533,0.37776,2.4918400000000003,1.99666,-36.2849,25.8008,-155.039,-0.114821,-0.027658,0.0273052,239.6,5.7,52.1701,4.4272,5.2,1.10595,294.888,4.60294,202.201,2.28417,141.281,0.609833,0.0980756,246.68,5.36236,5.07865,-5.6630859375,22.0019989013672,-5.482913970947269,22.0,-630425.0,2922.63,pp-ro,1,2,0,1
1570532342.6,2019-10-08,12:59:02.600,14.0,12.0,19.2900009155273,-14.6,-2.1,-5.3,-35.0,25.8,-151.9,-14.8306,-1.84344,-5.13065,-0.119249,-0.0607538,6.170030000000001,-36.2694,26.0319,-154.86700000000002,0.113239,-0.0816091999999999,0.252234,239.6,5.7,52.1701,4.4272,5.2,1.10872,299.067,4.6028,201.938,0.764125,141.781,0.6121310000000001,0.105735,246.742,5.36165,5.0774,-5.74501037597656,22.0025119781494,-5.561218738555911,22.0,-630315.0,2153.51,pp-ro,1,2,0,1
1570532342.7,2019-10-08,12:59:02.700,14.0,13.0,19.1499996185303,-14.4,-2.1,-5.3,-35.3,26.1,-151.7,-14.7914,-1.99319,-5.26239,-1.99644,-6.12749,5.64826,-36.0182,25.6414,-154.234,0.0746401999999999,0.0104719,0.2655659999999999,239.6,5.7,52.1701,4.4272,5.2,1.15305,324.73,4.60265,201.676,-0.755919,142.381,0.614732,0.113415,246.872,5.3631400000000005,5.07764,-5.55213928222656,22.0019989013672,-5.5958552360534695,22.0,-630129.0,1169.05,pp-ro,1,2,0,1
1570532342.8,2019-10-08,12:59:02.800,14.0,13.0,18.9200000762939,-14.4,-2.4,-5.2,-35.1,26.3,-150.6,-14.3243,-2.0943400000000003,-5.060569999999999,1.01762,-5.89154,-1.47168,-35.8901,25.5511,-152.952,0.0523881999999999,0.117354,0.0577814,239.6,5.7,52.1701,4.4272,5.2,1.17299,325.826,4.6025,201.413,-2.27596,142.881,0.616973,0.121113,246.956,5.3731,5.07878,-5.50947570800781,22.0019989013672,-5.63939905166626,22.0,-629878.0,3137.98,pp-ro,1,2,0,1
1570532342.9,2019-10-08,12:59:02.900,14.0,13.0,18.8299999237061,-14.4,-2.6,-5.3,-34.8,25.9,-149.7,-14.3841,-2.31457,-5.04235,0.6893,-0.92182,-4.1420900000000005,-35.7745,25.8092,-152.434,0.0694793,-0.155067,0.0453901,247.7,5.3,52.1701,4.4272,5.2,1.1669,323.513,4.60237,201.092,-3.4160000000000004,143.381,0.619338,0.126948,246.997,5.37458,5.08726,-5.65113830566406,22.0025119781494,-5.48080825805664,22.0,-629633.0,4706.97,pp-ro,1,2,0,1
1570532343.0,2019-10-08,12:59:03.000,14.0,13.0,18.6900005340576,-14.1,-2.7,-5.2,-34.6,26.0,-149.4,-14.2235,-2.52579,-5.050680000000001,4.26056,-1.38668,0.810579,-35.4898,25.7955,-151.52700000000002,-0.078155,0.0296857,0.0215387,247.7,5.3,52.1701,4.4272,5.2,1.15027,322.657,4.60227,200.8,-4.93605,143.881,0.621598,0.134645,247.076,5.37453,5.08878,-5.65113830566406,22.0025119781494,-5.52382040023804,22.0,-629265.0,3045.68,pp-ro,1,2,0,1
1570532343.1,2019-10-08,12:59:03.100,14.0,12.0,18.6399993896484,-14.0,-2.8,-5.2,-34.5,25.5,-148.7,-14.1474,-2.73458,-4.959980000000001,-1.27281,-1.74777,-2.45221,-35.649,25.6356,-151.389,-0.176052,-0.215797,0.00533239,247.7,5.3,52.1701,4.4272,5.2,1.15526,313.697,4.60216,200.449,-6.4561,144.481,0.6242949999999999,0.142372,247.177,5.37143,5.09035,-5.65113830566406,22.0019989013672,-5.543156623840329,22.0,-628783.0,4799.26,pp-ro,1,2,0,1
1570532343.2,2019-10-08,12:59:03.200,14.0,12.0,18.590000152587898,-14.0,-2.8,-5.1,-34.5,25.6,-148.3,-14.1381,-2.74242,-4.97133,-0.20292,5.7920300000000005,2.05301,-35.4036,25.3005,-150.866,-0.1266509999999999,-0.0365876999999999,0.133973,247.7,5.3,52.1701,4.4272,5.2,1.12146,306.684,4.60206,200.128,-7.596139999999999,144.981,0.6266,0.148219,247.242,5.37366,5.08196,-5.55555725097656,22.0019989013672,-5.733965873718259,22.0,-628339.0,3691.74,pp-ro,1,2,0,1
1570532343.3,2019-10-08,12:59:03.300,14.0,13.0,18.590000152587898,-13.7,-3.0,-5.0,-33.9,25.3,-147.7,-13.9992,-2.79124,-4.87904,3.72096,-3.39405,-1.26154,-35.1221,25.3814,-150.651,0.3206179999999999,-0.281932,0.0616673,247.7,5.3,52.1701,4.4272,5.2,1.1242299999999998,305.892,4.60195,199.778,-8.736180000000001,145.481,0.628958,0.154089,247.29,5.37316,5.0883400000000005,-5.52654266357422,22.0019989013672,-5.62875175476074,22.0,-628257.0,1630.52,pp-ro,1,2,0,1
1570532343.4,2019-10-08,12:59:03.400,14.0,13.0,18.5,-13.3,-3.0,-4.9,-34.2,24.9,-147.1,-13.7374,-2.92262,-4.74426,-2.9328,0.717345,0.0733663,-35.0582,24.8459,-150.054,-0.172562,-0.225512,-0.108383,247.7,5.3,52.1701,4.4272,5.2,1.13254,298.381,4.60184,199.456,-10.2562,145.981,0.631184,0.161869,247.383,5.37022,5.08944,-5.61870574951172,22.0025119781494,-5.7051277160644505,22.0,-627965.0,4060.91,pp-ro,1,2,0,1
1570532343.5,2019-10-08,12:59:03.500,14.0,12.0,18.5499992370605,-13.2,-2.9,-4.8,-33.9,24.9,-146.6,-13.3866,-2.8051,-4.65449,-1.56328,-0.250826,0.70448,-34.515,24.8463,-149.389,0.183088,0.0333642,-0.0775148999999999,247.7,5.3,52.1701,4.4272,5.2,1.09099,285.36400000000003,4.60173,199.077,-11.3963,146.481,0.633572,0.167782,247.423,5.37234,5.07979,-5.66990661621094,22.0025119781494,-5.92654895782471,22.0,-627497.0,3691.74,pp-ro,1,2,0,1
1570532343.6,2019-10-08,12:59:03.600,14.0,12.0,18.4500007629395,-13.0,-3.1,-4.7,-33.7,25.1,-146.4,-13.2975,-2.88911,-4.66825,0.123125,-0.242676,-1.28582,-34.4414,24.7173,-149.13299999999998,0.0362664,0.0287144,-0.0577006,247.7,5.3,52.1701,4.4272,5.2,1.08877,280.831,4.60163,198.756,-12.5363,146.981,0.635803,0.173749,247.516,5.3735,5.08403,-5.69039154052734,22.0025119781494,-5.8865442276001,22.0,-627260.0,2430.39,pp-ro,1,2,0,1
1570532343.7,2019-10-08,12:59:03.700,14.0,13.0,18.4500007629395,-12.8,-3.0,-4.7,-33.6,25.0,-146.2,-13.1532,-2.92594,-4.56487,-1.45397,-0.186605,-0.387676,-34.3899,24.634,-149.102,0.00546514,0.0157415,0.0993958,247.7,5.3,52.1701,4.4272,5.2,1.08212,280.836,4.60152,198.58,-13.6763,147.181,0.636692,0.179573,247.555,5.37086,5.08257,-5.88496398925781,22.0019989013672,-6.06315183639526,22.0,-626965.0,2799.57,pp-ro,1,2,0,2
1570532343.8,2019-10-08,12:59:03.800,14.0,13.0,18.409999847412102,-12.7,-3.0,-4.7,-33.4,25.2,-145.6,-12.8623,-2.91432,-4.45476,3.93883,-2.71867,3.1852400000000003,-33.9568,24.7319,-148.415,-0.1298369999999999,-0.0480893,0.11997,247.7,5.3,52.1701,4.4272,5.2,1.08323,276.928,4.60142,198.055,-15.1964,147.981,0.640283,0.187495,247.699,5.37536,5.08071,-6.07270812988281,22.0019989013672,35.0,22.0,-626750.0,2184.28,pp-ro,1,2,0,2
1570532343.9,2019-10-08,12:59:03.900,14.0,13.0,18.3099994659424,-12.4,-3.2,-4.6,-33.0,24.9,-145.0,-12.7959,-2.96196,-4.53979,1.7518200000000002,-6.24664,-2.25843,-34.0792,24.691,-148.372,-0.0846738,0.0797872,0.00922558,255.7,4.9,52.1701,4.4272,5.2,1.06661,272.533,4.601319999999999,197.675,-16.7164,148.481,0.642519,0.195437,247.793,5.37364,5.087219999999999,-6.062469482421879,22.0019989013672,35.0,22.0,-626286.0,2768.8,pp-ro,1,2,0,2
1570532344.0,2019-10-08,12:59:04.000,14.0,13.0,18.2199993133545,-12.2,-3.2,-4.6,-33.0,24.9,-144.7,-12.639,-3.0803,-4.50189,6.731610000000001,-5.0793,1.26682,-33.5389,24.7566,-148.039,0.0813751,0.0577844,0.173773,255.7,4.9,52.1701,4.4272,5.2,1.0727,273.204,4.60124,197.529,-17.4765,148.681,0.643358,0.1993579999999999,247.849,5.3746,5.091069999999999,-5.88667297363281,22.0019989013672,35.0,22.0,-626118.0,1599.75,pp-ro,1,2,0,2
1570532344.1,2019-10-08,12:59:04.100,14.0,13.0,18.1200008392334,-12.2,-3.2,-4.5,-32.8,25.1,-144.4,-12.4262,-3.18467,-4.4154800000000005,1.27052,-0.945074,0.557231,-33.639,24.5622,-147.401,-0.23573,-0.0162412999999999,-0.0159044,255.7,4.9,52.1701,4.4272,5.2,1.07492,271.885,4.60116,197.12,-18.2365,149.181,0.645792,0.203444,247.879,5.37806,5.08301,-5.33538055419922,22.0019989013672,35.0,22.0,-625985.0,2553.45,pp-ro,1,2,0,2
1570532344.2,2019-10-08,12:59:04.200,14.0,13.0,18.020000457763697,-12.2,-3.3,-4.5,-32.9,25.6,-144.3,-12.3022,-3.09196,-4.30831,-1.62681,-0.662655,-1.15222,-33.2345,24.9657,-146.702,0.0330139,0.0488718,-0.102433,255.7,4.9,52.1701,4.4272,5.2,1.04832,260.472,4.6010800000000005,196.799,-19.3765,149.681,0.647915,0.209414,248.012,5.38161,5.08337,-4.418846130371089,22.0025119781494,35.0,22.0,-625510.0,2922.63,pp-ro,1,2,0,2
1570532344.3,2019-10-08,12:59:04.300,14.0,13.0,17.8799991607666,-12.1,-3.3,-4.2,-32.7,25.5,-143.9,-12.3226,-3.17122,-4.28863,-0.328474,0.715593,1.55171,-33.0598,24.8227,-146.366,-0.109328,0.0115617,-0.0724877,255.7,4.9,52.1701,4.4272,5.2,1.04832,260.194,4.601,196.419,-20.8966,150.08100000000002,0.649742,0.21734,248.076,5.37997,5.06492,-3.15583038330078,22.0009689331055,35.0,22.0,-625330.0,1815.1,pp-ro,1,2,0,2
1570532344.4,2019-10-08,12:59:04.400,14.0,13.0,17.8299999237061,-12.1,-3.2,-4.1,-32.9,24.9,-144.3,-12.3731,-3.16392,-4.10606,-2.59708,5.92825,-1.24439,-33.146,23.9278,-145.98,-0.177324,-0.193077,-0.0763382,255.7,4.9,52.1701,4.4272,5.3,1.05109,260.702,4.60092,196.069,-22.0366,150.58100000000002,0.6518930000000001,0.223352,248.2,5.36439,5.05158,-1.5275650024414098,22.0009689331055,35.0,22.0,-625223.0,1999.69,pp-ro,1,2,0,2
1570532344.5,2019-10-08,12:59:04.500,14.0,13.0,17.6800003051758,-12.2,-3.0,-3.8,-33.4,24.4,-144.9,-12.5171,-2.99043,-3.88372,-4.00101,-2.72233,4.23036,-33.4163,23.1515,-145.95,0.146103,-0.30503,0.00586718,255.7,4.9,52.1701,4.4272,5.3,1.04666,258.395,4.60084,195.689,-23.1767,150.981,0.653777,0.229396,248.247,5.34767,5.0196,0.451332092285156,22.0009689331055,35.0,22.0,-624986.0,2461.16,pp-ro,1,2,0,2
1570532344.6,2019-10-08,12:59:04.600,14.0,13.0,17.5300006866455,-12.3,-2.9,-3.3,-34.3,23.6,-145.8,-12.5619,-2.93445,-3.76723,-1.96068,3.6152,6.05614,-33.5158,22.3027,-145.675,-0.0262817999999999,-0.290192,-0.00994187,255.7,4.9,52.1701,4.4272,5.3,1.04555,260.263,4.60076,195.397,-24.3167,151.381,0.655428,0.2354,248.37,5.323840000000001,4.97996,2.5496063232421897,22.0009689331055,35.0,22.0,-624795.0,1692.05,pp-ro,1,2,0,2
1570532344.7,2019-10-08,12:59:04.700,14.0,13.0,17.379999160766598,-12.5,-2.6,-2.7,-35.1,22.4,-146.6,-12.8527,-2.7457700000000003,-3.28946,-5.64575,1.68537,7.78141,-33.8741,21.3458,-146.092,-0.0901567,-0.0894106,-0.152952,255.7,4.9,52.1701,4.4272,5.3,1.0522,260.487,4.60066,195.076,-25.4568,151.681,0.656814,0.241431,248.415,5.29605,4.92323,4.654685974121089,22.0009689331055,35.0,22.0,-624479.0,2645.75,pp-ro,1,2,0,2
1570532344.8,2019-10-08,12:59:04.800,14.0,13.0,17.229999542236303,-12.9,-2.1,-2.2,-36.4,21.8,-148.9,-13.2929,-2.4497,-2.84343,-8.12702,5.95209,1.6913,-34.9935,19.5749,-147.232,-0.178076,-0.0101566,-0.333303,255.7,4.9,52.1701,4.4272,5.3,1.04611,257.295,4.6006,194.813,-26.5968,151.981,0.658039,0.247433,248.511,5.25891,4.86024,6.75807189941406,22.0009689331055,35.0,22.0,-624341.0,2645.75,pp-ro,1,2,0,2
1570532344.9,2019-10-08,12:59:04.900,14.0,13.0,17.129999160766598,-13.5,-1.7,-1.4,-38.0,19.8,-151.1,-13.8665,-2.0164,-2.21056,-5.76578,2.35162,14.3914,-36.9071,18.6308,-149.60299999999998,-0.00215648,-0.200527,-0.408558,271.2,5.9,52.1701,4.4272,5.3,1.0317,251.39,4.60061,194.58,-28.1168,152.181,0.658724,0.255314,248.618,5.20389,4.7824800000000005,8.87166595458984,22.0009689331055,35.0,22.0,-623935.0,2799.57,pp-ro,1,2,0,2
1570532345.0,2019-10-08,12:59:05.000,14.0,13.0,17.0799999237061,-14.0,-1.3,-0.5,-39.4,16.8,-153.1,-13.8665,-2.0164,-2.21056,-5.76578,2.35162,14.3914,-36.9071,18.6308,-149.60299999999998,-0.00215648,-0.200527,-0.408558,271.2,5.9,52.1701,4.4272,5.3,1.0389,258.44,4.60066,194.404,-29.6369,152.281,0.6589189999999999,0.26304,248.719,5.13774,4.70458,10.9733428955078,22.0009689331055,35.0,22.0,-623801.0,953.699,pp-ro,1,2,0,2
1570532345.1,2019-10-08,12:59:05.100,14.0,13.0,17.0799999237061,-14.3,-0.5,0.6,-41.4,13.9,-155.8,-14.5838,-1.71789,-1.40363,-8.751439999999999,3.74759,9.663,-38.3944,15.2448,-150.688,-0.2393179999999999,-0.401425,-0.55042,271.2,5.9,52.1701,4.4272,5.3,1.04943,261.381,4.60072,194.258,-30.7769,152.381,0.659161,0.26883,248.804,5.06597,4.60421,13.0750274658203,22.0009689331055,35.0,22.0,-623746.0,1076.76,pp-ro,1,2,0,2
1570532345.2,2019-10-08,12:59:05.200,14.0,13.0,17.0799999237061,-14.6,0.1,1.8,-43.2,10.2,-159.0,-14.5838,-1.71789,-1.40363,-8.751439999999999,3.74759,9.663,-38.3944,15.2448,-150.688,-0.2393179999999999,-0.401425,-0.55042,271.2,5.9,52.1701,4.4272,5.3,1.05442,258.683,4.60076,194.2,-32.297,152.381,0.658704,0.276447,248.951,4.9764800000000005,4.51014,15.1903305053711,22.0009689331055,35.0,22.0,-623493.0,3045.68,pp-ro,1,2,0,2
1570532345.3,2019-10-08,12:59:05.300,14.0,13.0,17.0799999237061,-14.9,1.0,3.1,-45.0,6.5,-162.2,-14.9264,-1.4240000000000002,-0.966186,-10.2914,4.41506,10.9771,-39.1225,13.4999,-151.207,-0.0965332,-0.1245039999999999,-0.462478,271.2,5.9,52.1701,4.4272,5.3,1.0317,250.368,4.60082,194.229,-33.817,152.281,0.6576890000000001,0.28398,249.115,4.88672,4.40422,17.2920074462891,22.0009689331055,35.0,22.0,-623107.0,1815.1,pp-ro,1,2,0,2
1570532345.4,2019-10-08,12:59:05.400,14.0,13.0,17.0300006866455,-15.0,1.8,4.5,-46.2,2.3,-165.5,-16.2514,0.8969469999999999,2.87907,1.0159,6.17061,6.57625,-44.1597,2.29183,-158.097,-0.2468159999999999,-0.232555,-0.981461,271.2,5.9,52.1701,4.4272,5.1,1.03281,249.509,4.60087,194.317,-35.337,151.981,0.655871,0.291435,249.211,4.788869999999999,4.301880000000001,19.4107131958008,22.0009689331055,35.0,22.0,-623005.0,1938.16,pp-ro,1,2,0,2
1570532345.5,2019-10-08,12:59:05.500,14.0,13.0,17.0300006866455,-15.0,2.9,6.1,-47.5,-2.5,-169.4,-16.2514,0.8969469999999999,2.87907,1.0159,6.17061,6.57625,-44.1597,2.29183,-158.097,-0.2468159999999999,-0.232555,-0.981461,271.2,5.9,52.1701,4.4272,5.1,1.0283799999999998,247.736,4.60092,194.551,-36.8571,151.58100000000002,0.653359,0.298725,249.37,4.67638,4.18481,21.5192031860352,22.0009689331055,35.0,22.0,-622776.0,2399.63,pp-ro,1,2,0,2
1570532345.6,2019-10-08,12:59:05.600,14.0,13.0,17.0300006866455,-14.6,4.0,7.7,-48.1,-7.6,-173.1,-16.6599,2.51764,5.24131,-0.6954,17.5226,15.9222,-47.2823,-4.52387,-162.951,-0.4100939999999999,-0.417919,-1.0238200000000002,271.2,5.9,52.1701,4.4272,5.1,1.0278200000000002,247.581,4.600969999999999,194.872,-37.9971,151.08100000000002,0.650475,0.304013,249.488,4.563280000000001,4.067769999999999,23.103126525878896,22.0009689331055,35.0,22.0,-622479.0,1907.4,pp-ro,1,2,0,2
