time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541345.3,2019-10-08,15:29:05.300,14.0,12.0,24.010000228881804,12.6,23.1,23.5,5.9,-43.9,66.8,13.0989,24.8168,24.6572,28.8368,-16.0059,7.47249,2.61852,-49.5053,68.4023,-0.1020399999999999,-0.196885,-1.1781700000000002,251.7,7.4,52.1701,4.4272,0.7,1.53702,553.255,4.22979,159.85,60.4243,185.04,0.8251350000000001,0.121194,251.879,3.11024,3.03885,21.0082626342773,22.0056018829346,23.0259094238281,22.0,1421640.0,2553.45,pp-ro,1,1,-1,-1
1570541345.4,2019-10-08,15:29:05.400,14.0,15.0,24.2999992370605,15.0,21.3,23.6,12.5,-43.6,56.0,13.0989,24.8168,24.6572,28.8368,-16.0059,7.47249,2.61852,-49.5053,68.4023,-0.1020399999999999,-0.196885,-1.1781700000000002,251.7,7.4,52.1701,4.4272,0.7,1.61238,590.802,4.22985,160.901,61.1843,182.74,0.815254,0.11917,251.051,2.97568,2.95706,22.030143737793,22.0050868988037,23.0235271453857,22.0,1422000.0,4245.5,pp-ro,1,1,-1,-1
1570541345.5,2019-10-08,15:29:05.500,14.0,10.0,24.4099998474121,18.1,18.3,22.9,22.3,-41.8,41.8,17.0347,21.7329,24.614,22.275,-25.7406,-6.72825,13.9767,-49.7112,51.4624,-0.412838,-0.253384,-1.05737,247.4,7.0,52.1701,4.4272,0.7,1.77417,606.645,4.22992,163.93900000000002,63.0845,179.34,0.795771,0.11513,251.035,2.79442,2.83736,22.6943740844727,22.0056018829346,23.0259094238281,22.0,1422060.0,-1876.63,pp-ro,1,1,-1,-1
1570541345.6,2019-10-08,15:29:05.600,14.0,11.0,24.5499992370605,18.9,17.2,22.8,25.2,-40.9,37.4,19.5073,19.9018,24.3044,25.1001,-17.6892,-4.016,21.763,-48.3146,39.8796,-0.32529,-0.183908,-0.830134,247.4,7.0,52.1701,4.4272,0.7,1.84842,606.5830000000001,4.23,164.873,64.2245,178.14,0.788776,0.110937,251.081,2.73782,2.80324,22.9907150268555,22.0056018829346,23.0259094238281,22.0,1422010.0,-984.464,pp-ro,1,1,-1,-1
1570541345.7,2019-10-08,15:29:05.700,14.0,12.0,24.469999313354503,20.6,15.0,21.7,30.2,-38.9,28.9,20.6451,18.7237,24.0797,25.5125,-29.4482,-15.0373,24.8317,-47.3403,35.0874,0.042261,-0.0758491999999999,-0.990624,247.4,7.0,52.1701,4.4272,0.7,2.0007900000000003,601.242,4.23004,166.53799999999998,66.1246,175.94,0.7762600000000001,0.1044119999999999,251.122,2.62437,2.7228,23.006042480468803,22.0056018829346,23.0259094238281,22.0,1421750.0,-3384.09,pp-ro,1,1,-1,-1
1570541345.8,2019-10-08,15:29:05.800,14.0,13.0,24.510000228881804,22.0,13.0,20.3,35.3,-36.1,21.2,23.7182,15.212,22.4105,27.2697,-19.3805,-14.7573,33.6356,-43.1878,21.165,-0.303105,-0.160865,-1.45362,247.4,7.0,52.1701,4.4272,0.7,2.10385,582.227,4.23011,167.96900000000002,68.0247,173.74,0.7643270000000001,0.0974875,251.051,2.51231,2.6462,23.0350036621094,22.0061168670654,23.0282897949219,22.0,1421880.0,2738.04,pp-ro,1,1,-1,-1
1570541345.9,2019-10-08,15:29:05.900,14.0,13.0,24.4300003051758,23.2,10.7,19.2,39.0,-33.1,14.7,25.9575,11.7177,20.2735,16.684,-25.0163,-15.5761,40.0108,-38.1876,9.83248,-0.0264704,-0.167906,-0.85541,247.4,7.0,52.1701,4.4272,0.7,2.14762,583.62,4.230180000000001,169.25400000000002,69.9247,171.64,0.753024,0.0904263,250.991,2.41042,2.56738,23.0418167114258,22.0056018829346,23.0259094238281,22.0,1422790.0,9721.58,pp-ro,1,1,-1,-1
1570541346.0,2019-10-08,15:29:06.000,14.0,13.0,24.25,23.9,8.3,17.8,44.0,-27.3,5.1,27.0553,8.9724,18.6675,8.161,-22.6715,-28.7166,43.2717,-34.4823,3.03676,-0.15078,-0.0127861,-1.18946,247.4,7.0,52.1701,4.4272,0.8,2.22242,587.8290000000001,4.230230000000001,170.685,73.7249,168.74,0.736977,0.0744279,251.081,2.24496,2.4943,23.0401077270508,22.0056018829346,22.4361534118652,22.0,1423620.0,4737.73,pp-ro,1,1,-1,-1
1570541346.1,2019-10-08,15:29:06.100,14.0,14.0,23.9500007629395,24.9,5.1,15.4,46.9,-23.9,-0.3,27.8979,6.57182,16.9177,4.38502,-28.4662,-14.058,46.0395,-30.0182,-2.97837,0.00139754,-0.0509564,-0.772745,247.4,7.0,52.1701,4.4272,0.8,2.26453,577.177,4.23029,171.415,76.0049,167.04,0.7277279999999999,0.0647467,251.122,2.14851,2.37091,22.9873123168945,22.0050868988037,20.435146331787102,22.0,1423910.0,5660.67,pp-ro,1,1,-1,-1
1570541346.2,2019-10-08,15:29:06.200,14.0,13.0,23.760000228881804,25.1,4.0,14.6,48.4,-21.9,-3.3,27.8979,6.57182,16.9177,4.38502,-28.4662,-14.058,46.0395,-30.0182,-2.97837,0.00139754,-0.0509564,-0.772745,247.4,7.0,52.1701,4.4272,0.8,2.23461,560.2869999999999,4.23035,171.707,77.145,166.24,0.7234119999999999,0.059777,251.138,2.09279,2.32993,22.556419372558604,22.0050868988037,19.8381500244141,22.0,1426330.0,20458.4,pp-ro,1,1,-1,-1
1570541346.3,2019-10-08,15:29:06.300,14.0,13.0,23.5400009155273,25.1,2.2,12.8,50.4,-17.9,-8.3,28.0996,5.30596,15.9928,0.0444019,-24.8274,-29.166,46.8967,-28.3046,-5.51057,0.377946,-0.204656,-0.519742,247.4,7.0,52.1701,4.4272,0.8,2.19029,563.354,4.23042,172.116,79.805,164.74,0.7150479999999999,0.0478390999999999,251.261,1.99333,2.25713,21.7900009155273,22.0056018829346,18.8226566314697,22.0,1427400.0,20704.5,pp-ro,1,1,-1,-1
1570541346.4,2019-10-08,15:29:06.400,14.0,13.0,23.3899993896484,25.1,0.3,11.6,52.3,-14.2,-13.0,28.5364,3.14282,14.2616,2.97748,-18.2861,-16.1145,48.8418,-23.6904,-10.9083,-0.597705,-0.136548,-1.06629,247.4,7.0,52.1701,4.4272,0.8,2.13931,574.5459999999999,4.23048,172.32,82.4651,163.44,0.707705,0.0355626999999999,251.411,1.90033,2.1897,21.2926864624023,22.0056018829346,17.879674911499,22.0,1429100.0,16120.6,pp-ro,1,1,-1,-1
1570541346.5,2019-10-08,15:29:06.500,14.0,14.0,23.350000381469695,24.8,-1.0,10.2,53.9,-10.5,-17.4,28.2552,-0.7212310000000001,11.0648,-9.28996,-8.237219999999999,-9.30007,52.1594,-14.8575,-20.6878,-0.481439,-0.112856,-1.07241,249.2,6.6,52.1701,4.4272,0.8,2.13931,585.238,4.23064,172.437,84.7451,162.14,0.7009310000000001,0.0249636,251.407,1.80902,2.13207,20.0255432128906,22.0056018829346,17.1223964691162,22.0,1430140.0,8767.88,pp-ro,1,1,-1,-1
1570541346.6,2019-10-08,15:29:06.600,14.0,14.0,23.3099994659424,24.5,-2.2,8.8,55.4,-7.1,-21.1,27.7947,-2.46599,9.35576,8.14452,-14.5632,-17.8364,53.2816,-11.1096,-24.9258,-0.0710768999999999,-0.122522,-1.00112,249.2,6.6,52.1701,4.4272,0.8,2.19749,580.5509999999999,4.2308,172.437,87.4052,161.04,0.694545,0.0124525,251.611,1.7304,2.07461,19.036018371582,22.0061168670654,16.3693447113037,22.0,1431190.0,7783.42,pp-ro,1,1,-1,-1
1570541346.7,2019-10-08,15:29:06.700,14.0,13.0,23.2299995422363,24.3,-3.7,7.5,56.4,-4.4,-24.3,27.3575,-3.09022,8.439630000000001,-10.9015,-12.6933,-19.7086,53.4587,-9.0619,-26.7211,0.261754,-0.102386,-0.850108,249.2,6.6,52.1701,4.4272,0.8,2.2263,579.754,4.23096,172.32,90.0652,160.04,0.688664,-0.000184518,251.83,1.6665900000000002,2.00778,18.0907821655273,22.0056018829346,15.4241771697998,22.0,1432250.0,11352.1,pp-ro,1,1,-1,-1
1570541346.8,2019-10-08,15:29:06.800,14.0,13.0,23.2299995422363,24.0,-5.2,5.9,57.4,-1.8,-27.8,27.2707,-4.043080000000001,7.84002,-2.82687,-17.4567,-4.8168,53.8183,-7.557519999999999,-28.6185,-0.312154,-0.232422,-0.8857649999999999,249.2,6.6,52.1701,4.4272,0.8,2.23129,577.068,4.23112,171.998,92.7253,159.14,0.683477,-0.0131735999999999,252.006,1.60099,1.93064,17.1881103515625,22.0056018829346,14.2575330734253,22.0,1432750.0,9629.29,pp-ro,1,1,-1,-1
1570541346.9,2019-10-08,15:29:06.900,14.0,13.0,23.3799991607666,23.6,-5.9,4.5,58.0,0.8,-30.9,26.8573,-5.89275,6.13612,0.91532,-17.0891,-29.5993,53.9769,-4.77648,-31.8166,0.229129,-0.334919,-0.905341,249.2,6.6,52.1701,4.4272,0.8,2.23129,568.165,4.23128,171.58900000000003,95.0053,158.54,0.679794,-0.0245576,252.198,1.53878,1.8774,16.3075866699219,22.0056018829346,13.490140914917,22.0,1434010.0,14336.3,pp-ro,1,1,-1,-1
1570541347.0,2019-10-08,15:29:07.000,14.0,13.0,23.5699996948242,23.0,-7.1,3.5,58.0,3.5,-33.7,26.8573,-5.89275,6.13612,0.91532,-17.0891,-29.5993,53.9769,-4.77648,-31.8166,0.229129,-0.334919,-0.905341,249.2,6.6,52.1701,4.4272,0.8,2.21023,582.509,4.23145,171.122,97.6653,157.94,0.675715,-0.0376803,252.52,1.47964,1.82102,15.2499389648438,22.0061168670654,12.7195587158203,22.0,1435550.0,13721.0,pp-ro,1,1,-1,-1
1570541347.1,2019-10-08,15:29:07.100,14.0,12.0,23.8600006103516,22.1,-8.6,2.3,57.7,6.0,-37.3,24.8783,-8.9039,2.52678,5.4496,-23.8159,-16.6164,53.926,3.2646,-40.4485,-0.3169929999999999,-0.256476,-0.901878,249.2,6.6,52.1701,4.4272,0.8,2.2601,605.034,4.23161,170.392,100.325,157.54,0.672743,-0.0513571,252.819,1.41486,1.74702,14.2450790405273,22.0056018829346,11.5565004348755,22.0,1436070.0,1322.87,pp-ro,1,1,-1,-1
1570541347.2,2019-10-08,15:29:07.200,14.0,13.0,24.149999618530305,20.9,-8.9,1.0,57.5,8.2,-40.3,23.6264,-10.3235,1.08054,-16.4963,0.50503,-30.578000000000003,53.446000000000005,5.62515,-43.7011,0.1031789999999999,-0.24888,-0.543608,249.2,6.6,52.1701,4.4272,0.8,2.37978,587.849,4.23177,169.60299999999998,102.225,157.24,0.671088,-0.061808,252.863,1.35875,1.6925400000000002,13.2947235107422,22.0050868988037,10.6863803863525,22.0,1435760.0,-3076.45,pp-ro,1,1,-1,-1
1570541347.3,2019-10-08,15:29:07.300,14.0,12.0,24.4099998474121,19.8,-8.4,0.0,57.2,10.8,-42.5,22.1542,-10.1702,-0.151827,-14.6301,12.0033,-10.8771,53.2712,8.72691,-45.8995,-0.261219,-0.0145774,-0.774353,249.2,6.6,52.1701,4.4272,0.8,2.40749,531.759,4.23193,168.873,104.885,157.04,0.6685909999999999,-0.0753265,253.33900000000003,1.30806,1.66707,12.4499664306641,22.0050868988037,10.510027885437,22.0,1437150.0,22365.8,pp-ro,1,1,-1,-1
1570541347.4,2019-10-08,15:29:07.400,14.0,11.0,24.3299999237061,18.7,-8.6,-0.7,56.2,12.6,-44.9,21.0652,-10.1136,-1.1000299999999998,-16.9514,-11.5213,-16.335,52.4774,11.4404,-47.8509,-0.0333093,0.0133477,-0.193909,249.2,6.6,52.1701,4.4272,0.8,2.03958,509.893,4.23209,168.113,107.165,156.94,0.666886,-0.0872138999999999,253.725,1.26506,1.62869,11.3395233154297,22.004571914672898,10.0254850387573,22.0,1443360.0,44177.8,pp-ro,1,1,-1,-1
1570541347.5,2019-10-08,15:29:07.500,14.0,11.0,24.0400009155273,17.5,-9.3,-1.4,55.3,14.6,-47.1,19.7804,-10.5027,-2.02897,-15.1175,1.36507,-6.63909,51.6801,13.5145,-50.0168,-0.299547,-0.0229632,-0.896544,247.7,6.6,52.1701,4.4272,0.8,1.72652,540.765,4.23224,167.237,108.685,156.94,0.666676,-0.0961473,253.793,1.21981,1.56951,10.6991424560547,22.0056018829346,8.99166202545166,22.0,1446810.0,30118.4,pp-ro,1,1,-1,-1
1570541347.6,2019-10-08,15:29:07.600,14.0,11.0,23.530000686645497,16.3,-10.0,-2.0,55.0,17.0,-49.1,18.1084,-11.1863,-2.76852,-19.7981,-16.557000000000002,-3.4681900000000003,51.2059,15.9031,-51.2425,0.4780859999999999,0.0400778,-0.236563,247.7,6.6,52.1701,4.4272,0.8,1.63621,556.422,4.23238,166.273,110.965,157.04,0.6658930000000001,-0.10848,254.208,1.17376,1.51217,10.4130172729492,22.0050868988037,8.10779857635498,22.0,1448020.0,22365.8,pp-ro,1,1,-1,-1
1570541347.7,2019-10-08,15:29:07.700,14.0,13.0,23.149999618530305,15.8,-10.6,-3.0,54.2,18.8,-52.0,17.7527,-11.6364,-3.13364,-0.862031,-9.54548,-9.77083,50.5745,17.2767,-52.8763,-0.239983,-0.169023,-0.855367,247.7,6.6,52.1701,4.4272,0.8,1.55476,566.585,4.23252,165.28,112.485,157.24,0.6664479999999999,-0.117702,254.352,1.12409,1.45154,9.73857116699219,22.0050868988037,7.0197615623474094,22.0,1449060.0,5568.37,pp-ro,1,1,-1,-1
1570541347.8,2019-10-08,15:29:07.800,14.0,15.0,22.9599990844727,15.1,-11.1,-3.6,53.2,19.7,-55.6,17.0855,-12.3196,-4.04261,-1.75655,-8.574489999999999,-9.01405,49.6722,19.5981,-55.5849,0.2707699999999999,-0.12827,-0.729372,247.7,6.6,52.1701,4.4272,0.8,1.60241,556.309,4.23266,164.199,114.385,157.44,0.666611,-0.1287309999999999,254.623,1.07953,1.40556,8.73711395263672,22.0050868988037,6.30461883544922,22.0,1449680.0,11475.2,pp-ro,1,1,-1,-1
1570541347.9,2019-10-08,15:29:07.900,14.0,14.0,22.7700004577637,14.0,-11.2,-4.2,52.3,21.4,-58.2,16.2067,-12.7805,-4.74178,-11.0985,-2.92296,-13.5493,48.626000000000005,21.1181,-58.7228,-0.106917,-0.268422,-0.6130770000000001,247.7,6.6,52.1701,4.4272,0.8,1.53647,550.8009999999999,4.2328,163.089,115.906,157.74,0.667616,-0.138277,254.783,1.03474,1.35471,7.86851501464844,22.0056018829346,5.40905046463013,22.0,1450960.0,9167.82,pp-ro,1,1,-1,-1
1570541348.0,2019-10-08,15:29:08.000,14.0,13.0,22.649999618530305,13.0,-11.3,-4.9,51.9,22.6,-60.7,14.8817,-12.8776,-5.41034,-10.1607,1.5510700000000002,-7.132219999999999,48.0731,22.7029,-61.4914,0.484396,-0.119831,-0.538405,247.7,6.6,52.1701,4.42721,0.7,1.54534,532.178,4.23294,161.95,117.046,158.14,0.669485,-0.146371,254.825,0.996524,1.29796,6.877288818359379,22.0056018829346,4.300024509429931,22.0,1452130.0,12182.7,pp-ro,1,1,-1,-1
1570541348.1,2019-10-08,15:29:08.100,14.0,13.0,22.5400009155273,11.9,-11.0,-5.2,50.9,24.3,-63.3,13.268,-12.8083,-6.18023,-7.463719999999999,-3.28237,2.68201,47.0429,24.8592,-65.4525,-0.186638,-0.1063829999999999,-0.6099760000000001,247.7,6.6,52.1701,4.42721,0.7,1.49159,509.703,4.23309,160.811,118.946,158.64,0.6705300000000001,-0.157547,255.294,0.953114,1.26011,5.916717529296879,22.0050868988037,3.72310161590576,22.0,1453210.0,9352.4,pp-ro,1,1,-1,-1
1570541348.2,2019-10-08,15:29:08.200,14.0,13.0,22.5799999237061,10.9,-11.0,-5.8,50.3,24.9,-64.8,12.0377,-12.4694,-6.5925,-13.4571,0.544899,-7.46639,46.423,26.2752,-66.6462,-0.0490773,0.0751343999999999,-0.1975839999999999,247.7,6.6,52.1701,4.42721,0.7,1.45003,471.615,4.233230000000001,159.701,119.706,159.14,0.673127,-0.164056,255.264,0.932705,1.20053,4.95274353027344,22.004571914672898,2.4644808769226096,22.0,1454120.0,10244.6,pp-ro,1,1,-1,-1
1570541348.3,2019-10-08,15:29:08.300,14.0,16.0,22.5799999237061,10.5,-10.9,-6.3,49.4,25.7,-67.1,11.5782,-12.4978,-6.79264,-12.0755,-4.86451,-3.64485,46.499,26.74,-66.947,0.229356,-0.0701532,-0.112827,247.7,6.6,52.1701,4.42721,0.7,1.40959,451.111,4.23337,158.562,120.846,159.74,0.675503,-0.172199,255.465,0.90176,1.16891,4.09776306152344,22.004571914672898,1.82818806171417,22.0,1454750.0,12644.2,pp-ro,1,1,-1,-1
1570541348.4,2019-10-08,15:29:08.400,14.0,14.0,22.5,10.2,-10.9,-6.4,48.3,26.3,-69.5,11.4901,-12.4943,-7.086639999999999,-8.94788,3.80337,-8.24954,46.1831,26.7154,-68.2554,0.157908,-0.1991349999999999,-0.0869865,247.7,6.6,52.1701,4.42721,0.7,1.3503,441.605,4.23351,157.394,122.366,160.44,0.677635,-0.181886,255.905,0.873016,1.15804,3.14910888671875,22.004571914672898,1.67902266979218,22.0,1455630.0,6183.66,pp-ro,1,1,-1,-1
1570541348.5,2019-10-08,15:29:08.500,14.0,13.0,22.2299995422363,9.7,-10.9,-6.4,47.3,27.0,-72.0,11.2288,-12.6378,-7.378539999999999,-3.5550300000000004,-1.10605,-3.34467,45.3919,28.2543,-70.6642,0.0824268999999999,0.0862512,-0.3304,250.1,6.7,52.1701,4.42721,0.7,1.39352,463.091,4.2336,156.255,123.126,161.14,0.680815,-0.188579,256.011,0.839628,1.14108,2.5410919189453103,22.004571914672898,-35.0,22.0,1455950.0,3691.74,pp-ro,1,1,-1,-1
1570541348.6,2019-10-08,15:29:08.600,14.0,12.0,22.0699996948242,8.9,-11.0,-6.7,45.9,27.7,-74.3,10.9426,-12.4959,-7.337389999999999,-5.602069999999999,0.0265185999999999,-1.63232,45.22,28.6806,-71.7759,0.0804416999999999,-0.237153,-0.425517,250.1,6.7,52.1701,4.42721,0.7,1.43784,477.432,4.2337,155.145,124.266,161.84,0.683329,-0.196638,256.328,0.809517,1.0961,1.96202087402344,22.004571914672898,-35.0,22.0,1456620.0,4953.08,pp-ro,1,1,-1,-1
1570541348.7,2019-10-08,15:29:08.700,14.0,16.0,21.8299999237061,8.1,-10.8,-7.2,44.3,28.3,-76.6,9.77755,-12.7155,-7.714919999999999,-9.67065,1.74911,-2.81658,43.4898,30.0709,-75.4737,0.0640125,-0.166632,-0.318938,250.1,6.7,52.1701,4.42721,0.7,1.4323,471.259,4.2338,153.977,125.406,162.64,0.6862199999999999,-0.204896,256.685,0.78054,1.04312,1.32505035400391,22.004571914672898,-35.0,22.0,1457060.0,8183.35,pp-ro,1,1,-1,-1
1570541348.8,2019-10-08,15:29:08.800,14.0,16.0,21.8299999237061,7.3,-10.6,-7.2,43.5,29.2,-78.2,9.77755,-12.7155,-7.714919999999999,-9.67065,1.74911,-2.81658,43.4898,30.0709,-75.4737,0.0640125,-0.166632,-0.318938,250.1,6.7,52.1701,4.42721,0.7,1.38742,449.835,4.2339,152.89600000000002,126.166,163.44,0.6895020000000001,-0.21141,256.92,0.755599,1.00843,0.323600769042969,22.004571914672898,-35.0,22.0,1458190.0,6337.48,pp-ro,1,1,-1,-1
1570541348.9,2019-10-08,15:29:08.900,14.0,16.0,21.7900009155273,7.0,-10.2,-7.4,42.4,29.9,-79.9,8.85625,-12.4226,-7.93588,-13.072,4.60676,-7.23665,42.5041,30.9164,-77.5635,-0.0407757,-0.110649,-0.339769,250.1,6.7,52.1701,4.42721,0.7,1.37911,442.8,4.234,151.816,126.926,164.34,0.693056,-0.217946,257.22700000000003,0.731688,0.989685,-1.0377197265625,22.004571914672898,-35.0,22.0,1458570.0,6983.54,pp-ro,1,1,-1,-1
1570541349.0,2019-10-08,15:29:09.000,14.0,16.0,21.6700000762939,6.7,-10.5,-7.8,41.8,30.3,-81.4,8.12025,-12.0846,-7.933910000000001,-4.55572,4.7806,-1.52063,41.6351,31.6852,-79.3695,0.107054,0.0455198,-0.193977,250.1,6.7,52.1701,4.42721,0.6,1.32426,410.897,4.23409,150.70600000000002,127.306,165.24,0.697249,-0.223131,257.339,0.712386,0.95849,-2.74108123779297,22.004571914672898,-35.0,22.0,1459680.0,7629.59,pp-ro,1,1,-1,-1
1570541349.1,2019-10-08,15:29:09.100,14.0,16.0,21.5499992370605,6.8,-10.6,-7.8,41.9,30.9,-81.7,7.64127,-12.2596,-8.22783,-1.5759999999999998,1.95724,0.265886,40.5063,33.7255,-81.1844,-0.186474,0.196106,-0.190041,250.1,6.7,52.1701,4.42721,0.6,1.30265,412.972,4.23419,149.625,128.066,166.14,0.700752,-0.229719,257.665,0.706923,0.967775,-4.782386779785161,22.004056930542003,-35.0,22.0,1460270.0,4768.5,pp-ro,1,1,-1,-1
1570541349.2,2019-10-08,15:29:09.200,14.0,15.0,21.510000228881804,6.8,-10.8,-7.6,42.4,29.8,-82.2,7.65433,-12.2452,-8.10619,-2.09484,-5.15521,-0.164984,40.4555,34.4342,-80.9401,0.020356,0.292773,0.0266958,250.1,6.7,52.1701,4.42721,0.6,1.31318,416.002,4.2342900000000006,148.54399999999998,128.826,167.04,0.704225,-0.236328,258.0,0.7162609999999999,0.98008,-6.89196014404297,22.004571914672898,-35.0,22.0,1460420.0,2676.51,pp-ro,1,1,-1,-1
1570541349.3,2019-10-08,15:29:09.300,14.0,13.0,21.3500003814697,7.2,-11.1,-7.5,42.8,28.4,-82.4,7.65433,-12.2452,-8.10619,-2.09484,-5.15521,-0.164984,40.4555,34.4342,-80.9401,0.020356,0.292773,0.0266958,250.1,6.7,52.1701,4.42721,0.6,1.33312,418.759,4.23439,147.405,129.586,167.84,0.707484,-0.243155,258.246,0.732533,1.00835,-9.01177978515625,22.004056930542003,-35.0,22.0,1460940.0,6706.66,pp-ro,1,1,-1,-1
1570541349.4,2019-10-08,15:29:09.400,14.0,15.0,21.4300003051758,7.5,-11.2,-7.0,43.8,27.1,-81.8,7.787730000000001,-12.4747,-7.2473,1.92705,0.627224,3.22895,41.6222,32.8632,-80.4853,0.128447,-0.271095,0.338838,250.1,6.7,52.1701,4.42721,0.6,1.3298,414.594,4.23451,146.237,130.346,168.64,0.710769,-0.250127,258.486,0.758131,1.04898,-11.1281814575195,22.0035419464111,-35.0,22.0,1461650.0,4245.5,pp-ro,1,1,-1,-1
1570541349.5,2019-10-08,15:29:09.500,14.0,15.0,21.510000228881804,8.5,-11.0,-6.3,45.7,24.6,-79.9,7.787730000000001,-12.4747,-7.2473,1.92705,0.627224,3.22895,41.6222,32.8632,-80.4853,0.128447,-0.271095,0.338838,257.9,7.4,52.1701,4.42721,0.6,1.29766,394.674,4.23471,145.069,131.106,169.34,0.7137319999999999,-0.257205,258.66900000000004,0.813314,1.1348200000000002,-13.21044921875,22.004056930542003,-35.0,22.0,1462420.0,8644.82,pp-ro,1,1,-1,-1
1570541349.6,2019-10-08,15:29:09.600,14.0,14.0,21.5499992370605,9.6,-11.3,-5.7,48.3,22.4,-77.7,8.5406,-12.3224,-6.06351,8.23175,4.90975,9.5735,43.9064,30.3998,-78.7215,0.0850881999999999,0.0465750999999999,0.3959,257.9,7.4,52.1701,4.42721,0.6,1.27273,385.322,4.23496,143.93,131.866,169.94,0.716322,-0.264252,258.813,0.8699549999999999,1.21234,-15.3268432617188,22.0035419464111,-35.0,22.0,1462810.0,7014.3,pp-ro,1,1,-1,-1
1570541349.7,2019-10-08,15:29:09.700,14.0,14.0,21.4699993133545,10.8,-11.5,-4.6,51.1,20.1,-75.3,10.0213,-12.3652,-4.75748,8.694230000000001,-5.89242,12.3236,48.1587,27.5096,-73.9538,0.18765,-0.0333281,0.561227,257.9,7.4,52.1701,4.42721,0.6,1.2622,386.252,4.2352,142.761,133.006,170.44,0.717992,-0.27285,259.078,0.932136,1.31263,-17.4295959472656,22.0035419464111,-35.0,22.0,1463240.0,3937.85,pp-ro,1,1,-1,-1
1570541349.8,2019-10-08,15:29:09.800,14.0,14.0,21.3500003814697,12.6,-12.2,-2.8,53.7,16.0,-73.1,11.2669,-12.577,-3.3793,9.87552,-0.313427,18.2266,51.0798,24.177,-70.9688,0.4732439999999999,-0.102323,0.71034,257.9,7.4,52.1701,4.42721,0.6,1.28215,398.62,4.23545,141.476,134.14600000000002,170.94,0.719839,-0.281867,259.29,1.01371,1.44453,-19.535758972168,22.0035419464111,-35.0,22.0,1463550.0,3107.21,pp-ro,1,1,-1,-1
1570541349.9,2019-10-08,15:29:09.900,14.0,15.0,21.1000003814697,13.4,-11.9,-2.2,56.8,12.5,-69.1,12.1345,-12.7456,-2.58692,14.547,-3.19436,17.2181,52.3691,22.5211,-69.6215,0.291779,-0.0776429999999999,0.777891,257.9,7.4,52.1701,4.42721,0.6,1.30985,406.81,4.23569,140.279,134.906,171.14,0.721287,-0.28918,259.165,1.11114,1.50486,-21.6521606445312,22.003026962280305,-35.0,22.0,1463920.0,3968.62,pp-ro,1,1,-1,-1
1570541350.0,2019-10-08,15:29:10.000,14.0,11.0,21.4300003051758,15.7,-11.5,0.5,60.1,7.5,-64.8,13.5846,-12.4521,-0.903732,15.117,6.1674,17.7291,55.1055,18.0921,-65.9429,0.536117,0.0458934,0.995352,257.9,7.4,52.1701,4.42721,0.5,1.30985,410.174,4.23594,139.08100000000002,136.806,171.24,0.720391,-0.3007,259.582,1.23489,1.68609,-23.7651519775391,22.0035419464111,-35.0,22.0,1464620.0,3876.33,pp-ro,1,1,-1,-1
1570541350.1,2019-10-08,15:29:10.100,14.0,11.0,21.719999313354503,17.3,-10.6,3.0,62.5,1.5,-60.6,14.8356,-11.7158,1.02488,10.0868,-0.0816313999999999,14.8319,57.2885,12.9883,-61.3937,-0.0537974,0.305417,1.27533,257.9,7.4,52.1701,4.42721,0.5,1.31096,403.763,4.236190000000001,137.91299999999998,137.946,171.14,0.720169,-0.309313,259.496,1.36909,1.83709,-25.8849639892578,22.003026962280305,-35.0,22.0,1465170.0,6491.31,pp-ro,1,1,-1,-1
1570541350.2,2019-10-08,15:29:10.200,14.0,11.0,22.1599998474121,17.8,-9.8,4.5,63.7,-1.6,-58.6,14.8356,-11.7158,1.02488,10.0868,-0.0816313999999999,14.8319,57.2885,12.9883,-61.3937,-0.0537974,0.305417,1.27533,257.9,7.4,52.1701,4.42721,0.5,1.29378,397.867,4.23643,137.417,138.70600000000002,170.94,0.719111,-0.314029,259.506,1.43709,1.92341,-27.9945373535156,22.0035419464111,-35.0,22.0,1465520.0,6952.77,pp-ro,1,1,-1,-1
1570541350.3,2019-10-08,15:29:10.300,14.0,11.0,22.2000007629395,18.8,-7.9,7.3,66.0,-9.5,-55.2,16.2011,-11.056,3.31007,17.2861,11.4737,25.1562,59.7558,6.8455,-56.3254,0.441297,0.120392,1.48252,257.9,7.4,52.1701,4.42721,0.5,1.27938,388.958,4.236680000000001,136.453,140.986,170.44,0.7152430000000001,-0.326023,259.897,1.59183,2.0920400000000003,-30.0256042480469,22.004056930542003,-35.0,22.0,1466060.0,5353.02,pp-ro,1,1,-1,-1
