time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535276.2,2019-10-08,13:47:56.200,14.0,7.0,21.9099998474121,-17.3,14.9,7.4,-20.8,-8.0,163.2,-17.0774,14.6502,7.52707,2.35054,-1.72945,-4.2116,-22.4891,-6.69373,159.89,-0.0941138,0.177517,0.285315,249.7,6.0,52.1701,4.427230000000001,7.8,0.943602,227.245,4.552,137.012,12.9223,199.766,0.967555,0.066349,242.581,4.4697,4.03184,-11.2630157470703,22.0009689331055,35.0,22.0,-1080310.0,14643.9,pp-riro,4,0,-1,-1
1570535276.3,2019-10-08,13:47:56.300,14.0,7.0,21.75,-17.4,14.6,7.5,-21.2,-7.8,164.1,-16.5768,14.18,7.093160000000001,-4.24092,-8.32554,3.49417,-22.9615,-4.96776,162.658,0.0554259,-0.0945251,0.337194,249.7,6.0,52.1701,4.427230000000001,7.8,1.09653,262.442,4.55191,137.684,11.7823,199.366,0.964695,0.0751096,242.574,4.47743,4.03295,-9.80542755126953,22.0009689331055,35.0,22.0,-1080990.0,1568.99,pp-riro,4,0,-1,-1
1570535276.4,2019-10-08,13:47:56.400,14.0,8.0,21.3799991607666,-17.6,14.3,7.6,-21.3,-7.3,166.0,-16.8554,13.7412,7.31482,-1.90211,-1.53329,3.19273,-23.4822,-4.41966,164.72299999999998,-0.0307617,0.0190409,0.376389,249.7,6.0,52.1701,4.427230000000001,7.8,1.07215,269.867,4.551819999999999,139.115,10.2623,198.466,0.958156,0.0869323,242.584,4.49986,4.03454,-7.98941802978516,22.0009689331055,35.0,22.0,-1080540.0,8767.88,pp-riro,4,0,-1,-1
1570535276.5,2019-10-08,13:47:56.500,14.0,9.0,21.1200008392334,-17.3,13.9,7.5,-22.0,-6.7,167.5,-16.9265,13.559,7.339069999999999,2.82036,0.671564,2.98871,-23.6105,-4.16556,165.56400000000002,-0.179393,-0.0950799,0.320773,249.7,6.0,52.1701,4.427230000000001,7.8,1.05386,265.139,4.55173,140.458,8.36224,197.666,0.952166,0.1011919999999999,242.632,4.51559,4.02632,-5.89349365234375,22.0009689331055,35.0,22.0,-1080410.0,-769.112,pp-riro,4,0,-1,-1
1570535276.6,2019-10-08,13:47:56.600,14.0,9.0,20.7900009155273,-17.6,13.6,7.5,-22.1,-6.4,168.2,-16.9265,13.559,7.339069999999999,2.82036,0.671564,2.98871,-23.6105,-4.16556,165.56400000000002,-0.179393,-0.0950799,0.320773,249.7,6.0,52.1701,4.42724,8.1,1.06882,273.085,4.55164,141.80200000000002,6.842230000000001,196.866,0.946025,0.112533,242.715,4.51938,4.03335,-3.79074859619141,22.0009689331055,35.0,22.0,-1080110.0,4060.91,pp-riro,4,0,-1,-1
1570535276.7,2019-10-08,13:47:56.700,14.0,10.0,20.6200008392334,-17.8,13.3,8.0,-23.0,-6.3,168.5,-16.7571,13.4152,7.24932,1.2976,-4.08068,-2.63922,-23.7235,-4.00691,166.601,-0.036775,-0.109955,0.18394,249.7,6.0,52.1701,4.42724,8.1,1.07935,279.819,4.55155,143.145,4.94221,196.065,0.939876,0.126326,242.81,4.51356,4.02581,-2.2034454345703103,22.0009689331055,35.0,22.0,-1080020.0,-215.351,pp-riro,4,0,-1,-1
1570535276.8,2019-10-08,13:47:56.800,14.0,10.0,20.229999542236303,-17.6,13.1,8.2,-23.4,-7.3,168.8,-17.5452,12.8408,7.80301,-1.6427200000000002,-7.52727,5.364719999999999,-25.3801,-5.1685,169.142,0.0278080999999999,-0.410688,-0.0986628999999999,249.7,6.0,52.1701,4.42724,8.1,1.09376,273.793,4.55146,144.372,3.4222,195.165,0.933758,0.13723,242.785,4.4989,4.01277,-0.104110717773438,22.0009689331055,35.0,22.0,-1079700.0,4983.85,pp-riro,4,0,-1,-1
1570535276.9,2019-10-08,13:47:56.900,14.0,9.0,19.8799991607666,-17.2,13.1,8.2,-24.1,-8.1,167.6,-17.6685,12.7759,7.91288,1.00449,0.524555,4.75022,-25.6408,-5.76072,169.635,-0.0523364,-0.1209079999999999,0.0356485999999999,249.7,6.0,52.1701,4.42724,8.1,1.0427799999999998,261.682,4.55137,145.628,1.14217,194.265,0.927514,0.153176,242.792,4.4612,3.98859,2.00289154052734,22.0009689331055,35.0,22.0,-1079250.0,3076.45,pp-riro,4,0,-1,-1
1570535277.0,2019-10-08,13:47:57.000,14.0,9.0,19.4699993133545,-17.1,13.2,8.9,-24.7,-8.8,165.8,-17.4199,12.847,8.07168,-0.659864,-0.368662,5.18274,-26.4989,-8.01823,168.333,0.0282106,-0.179796,-0.308611,249.7,6.0,52.1701,4.42724,8.1,1.04999,251.938,4.55128,146.91299999999998,-0.377837,193.265,0.92082,0.163682,242.766,4.42063,3.96142,4.104576110839839,22.0009689331055,35.0,22.0,-1078910.0,3845.56,pp-riro,4,0,-1,-1
1570535277.1,2019-10-08,13:47:57.100,14.0,12.0,19.2000007629395,-16.7,13.7,9.7,-25.6,-10.7,164.6,-17.4199,12.847,8.07168,-0.659864,-0.368662,5.18274,-26.4989,-8.01823,168.333,0.0282106,-0.179796,-0.308611,248.6,6.1,52.1701,4.42724,8.1,1.02505,242.873,4.55118,148.19799999999998,-2.27786,192.265,0.914057,0.176582,242.763,4.37439,3.91244,6.20625305175781,22.0009689331055,35.0,22.0,-1078700.0,4245.5,pp-riro,4,0,-1,-1
1570535277.2,2019-10-08,13:47:57.200,14.0,13.0,18.9699993133545,-15.8,14.7,10.2,-26.7,-12.6,163.5,-17.0003,13.7973,9.57985,10.1104,9.59406,7.97757,-28.2988,-11.6059,166.072,-0.155885,-0.303531,-0.154162,248.6,6.1,52.1701,4.42724,8.1,1.01175,248.433,4.551069999999999,149.571,-3.79786,191.265,0.906965,0.186704,242.834,4.33188,3.84522,8.31303405761719,22.0009689331055,35.0,22.0,-1078390.0,1015.23,pp-riro,4,0,-1,-1
1570535277.3,2019-10-08,13:47:57.300,14.0,11.0,18.9599990844727,-15.6,15.4,11.1,-27.1,-14.0,161.5,-16.3056,15.2754,10.6129,-4.0056,6.51736,9.84592,-29.9191,-14.7621,163.57399999999998,-0.415806,-0.2086989999999999,-0.392126,248.6,6.1,52.1701,4.42724,8.1,1.0389,263.409,4.55097,151.002,-4.93785,190.165,0.8994280000000001,0.1941119999999999,242.876,4.2843800000000005,3.80374,9.36387634277344,22.0009689331055,35.0,22.0,-1078400.0,-307.645,pp-riro,4,0,-1,-1
1570535277.4,2019-10-08,13:47:57.400,14.0,11.0,19.1499996185303,-15.3,15.9,12.3,-28.0,-17.1,159.0,-16.3809,15.9797,12.0033,2.74858,6.47484,9.97948,-31.006,-18.2004,162.1,-0.2476239999999999,-0.5062989999999999,-0.429885,248.6,6.1,52.1701,4.42724,8.1,1.0932,298.86400000000003,4.55086,152.52100000000002,-6.837860000000001,188.865,0.890967,0.206331,242.857,4.20937,3.75686,11.4740676879883,22.0009689331055,35.0,22.0,-1078420.0,-307.645,pp-riro,4,0,-1,-1
1570535277.5,2019-10-08,13:47:57.500,14.0,12.0,19.6000003814697,-14.5,16.5,13.2,-27.9,-20.7,155.7,-16.3809,15.9797,12.0033,2.74858,6.47484,9.97948,-31.006,-18.2004,162.1,-0.2476239999999999,-0.5062989999999999,-0.429885,248.6,6.1,52.1701,4.42724,8.1,1.18518,336.102,4.55075,154.069,-7.97784,187.665,0.8827360000000001,0.2133699999999999,242.938,4.12343,3.70253,13.5791549682617,22.0009689331055,35.0,22.0,-1078320.0,2984.16,pp-riro,4,0,-1,-1
1570535277.6,2019-10-08,13:47:57.600,14.0,11.0,20.0,-13.4,17.2,14.4,-27.4,-24.1,151.2,-16.3809,15.9797,12.0033,2.74858,6.47484,9.97948,-31.006,-18.2004,162.1,-0.2476239999999999,-0.5062989999999999,-0.429885,248.6,6.1,52.1701,4.42724,8.4,1.1813,336.369,4.55065,155.67600000000002,-9.87784,186.265,0.8736299999999999,0.225107,242.955,4.02117,3.63112,15.6944580078125,22.0009689331055,35.0,22.0,-1077930.0,3630.21,pp-riro,4,0,-1,-1
1570535277.7,2019-10-08,13:47:57.700,14.0,12.0,20.3099994659424,-11.8,18.0,15.4,-26.7,-27.8,145.8,-15.4984,17.178,13.8103,14.8745,7.84376,13.3246,-31.7741,-24.5631,157.83,-0.302086,-0.452388,-1.00314,248.6,6.1,52.1701,4.42724,8.4,1.18186,333.446,4.55054,157.34,-11.0178,184.865,0.86445,0.231757,243.007,3.91015,3.5502,17.7893218994141,22.0009689331055,35.0,22.0,-1077560.0,4030.15,pp-riro,4,0,-1,-1
1570535277.8,2019-10-08,13:47:57.800,14.0,10.0,20.520000457763697,-9.9,19.0,16.4,-24.5,-31.2,139.9,-12.7478,19.44,16.529,22.306,13.5417,11.5254,-30.3864,-33.7808,147.97799999999998,-0.2435909999999999,-0.0368651,-1.22427,248.6,6.1,52.1701,4.42724,8.4,1.17687,333.49,4.55044,159.122,-11.7778,183.265,0.854442,0.235835,242.991,3.79997,3.46101,19.9114379882812,22.0009689331055,35.0,22.0,-1077340.0,4276.26,pp-riro,4,0,-1,-1
1570535277.9,2019-10-08,13:47:57.900,14.0,11.0,20.909999847412102,-7.6,19.4,17.3,-21.8,-35.0,133.4,-11.6578,20.0525,16.9416,20.2498,12.6568,12.4211,-29.3871,-36.0382,144.993,-0.447144,-0.275954,-1.0669799999999998,248.6,6.1,52.1701,4.42724,8.4,1.18241,343.19699999999995,4.550330000000001,160.96200000000002,-12.5377,181.665,0.8442459999999999,0.2397929999999999,243.039,3.6825,3.3676800000000005,22.0233306884766,22.0009689331055,35.0,22.0,-1077060.0,2215.04,pp-riro,4,0,-1,-1
1570535278.0,2019-10-08,13:47:58.000,14.0,10.0,21.3600006103516,-5.1,19.4,18.2,-17.8,-38.4,124.4,-8.02719,21.0734,18.7728,27.2761,2.29178,14.8297,-25.081,-42.5316,134.232,-0.307715,0.186109,-1.08622,248.6,6.1,52.1701,4.42724,8.4,1.22009,347.405,4.55023,162.80200000000002,-13.6777,179.965,0.833677,0.245981,243.062,3.53905,3.26961,24.1352310180664,22.0009689331055,35.0,22.0,-1076670.0,4091.68,pp-riro,4,0,-1,-1
1570535278.1,2019-10-08,13:47:58.100,14.0,11.0,21.5699996948242,-2.3,19.6,18.4,-12.2,-41.3,113.8,-5.05057,21.5009,19.5485,30.1923,0.439221,7.90602,-20.6306,-46.6115,124.833,-0.223277,-0.139464,-1.26441,251.5,6.0,52.1701,4.42724,8.4,1.16468,312.945,4.55014,164.73,-14.0577,178.165,0.82275,0.247378,243.056,3.38769,3.16476,26.2539367675781,22.0009689331055,35.0,22.0,-1075980.0,7045.07,pp-riro,4,0,-1,-1
1570535278.2,2019-10-08,13:47:58.200,14.0,10.0,21.4799995422363,0.2,19.3,18.1,-6.4,-43.1,104.2,-3.3921,21.4061,19.6163,41.3976,-8.5002,2.58755,-17.7285,-48.5631,120.095,0.0518197,-0.34239,-1.14035,251.5,6.0,52.1701,4.42724,8.4,1.1331,301.798,4.55007,166.628,-14.0576,176.46400000000003,0.812289,0.2464869999999999,243.11,3.26085,3.07269,28.3675384521484,22.0009689331055,23.0044822692871,22.0,-1075620.0,6675.89,pp-riro,4,0,-1,-1
1570535278.3,2019-10-08,13:47:58.300,14.0,10.0,21.1900005340576,2.7,19.1,18.2,-0.1,-43.1,93.0,-2.00436,21.5075,19.4721,18.745,-3.96193,-3.40732,-13.9728,-50.6135,114.994,0.157069,-0.446437,-1.24894,251.5,6.0,52.1701,4.42724,8.4,1.10816,307.1,4.54999,168.498,-14.0575,174.764,0.80192,0.245632,243.17,3.11905,2.97955,30.3431701660156,22.0009689331055,23.0044822692871,22.0,-1075330.0,1199.82,pp-ro,1,1,-1,-1
1570535278.4,2019-10-08,13:47:58.400,14.0,11.0,20.8099994659424,5.1,18.4,18.5,6.3,-42.5,81.7,2.30782,21.3802,19.494,33.2086,-0.501584,-4.478940000000001,-3.23051,-53.1114,96.1271,0.0269634999999999,-0.153922,-1.08312,251.5,6.0,52.1701,4.42724,8.4,1.17521,325.269,4.549919999999999,170.308,-13.6774,173.06400000000002,0.791817,0.242608,243.194,2.9763,2.89235,32.340972900390604,22.0009689331055,23.0044822692871,22.0,-1075120.0,3784.03,pp-ro,1,1,-1,-1
1570535278.5,2019-10-08,13:47:58.500,14.0,11.0,20.340000152587898,7.6,17.7,18.0,13.4,-41.8,70.3,5.16981,20.9941,19.7751,35.0528,-14.1036,3.15447,4.63109,-53.8692,83.1586,-0.346929,-0.0611364,-1.45699,251.5,6.0,52.1701,4.42724,8.4,1.1630200000000002,320.822,4.5498400000000006,172.11900000000003,-13.2974,171.364,0.781713,0.2396489999999999,243.24400000000003,2.83203,2.79551,33.533172607421896,22.0009689331055,23.0044822692871,22.0,-1074830.0,5383.79,pp-ro,1,1,-1,-1
1570535278.6,2019-10-08,13:47:58.600,14.0,12.0,20.0699996948242,9.9,16.9,16.9,20.1,-39.9,59.8,5.16981,20.9941,19.7751,35.0528,-14.1036,3.15447,4.63109,-53.8692,83.1586,-0.346929,-0.0611364,-1.45699,251.5,6.0,52.1701,4.427230000000001,8.6,1.12756,301.643,4.54977,173.872,-12.1573,169.764,0.772227,0.232427,243.308,2.69575,2.70005,34.371124267578104,22.0009689331055,23.0044822692871,22.0,-1074230.0,4030.15,pp-ro,1,1,-1,-1
1570535278.7,2019-10-08,13:47:58.700,14.0,10.0,19.7199993133545,12.1,15.8,16.2,26.0,-36.9,49.9,5.16981,20.9941,19.7751,35.0528,-14.1036,3.15447,4.63109,-53.8692,83.1586,-0.346929,-0.0611364,-1.45699,251.5,6.0,52.1701,4.427230000000001,8.6,1.12035,303.147,4.54969,175.53599999999997,-11.3972,168.16400000000002,0.762901,0.227494,243.356,2.55485,2.60584,34.8479919433594,22.0009689331055,23.0044822692871,22.0,-1074030.0,3907.09,pp-ro,1,1,-1,-1
1570535278.8,2019-10-08,13:47:58.800,14.0,11.0,19.5799999237061,13.9,14.5,15.1,31.5,-33.4,40.6,9.4397,19.9585,18.6736,17.0964,-3.34964,-5.132000000000001,18.715,-52.036,62.3369,-0.542673,-0.0633952,-1.52884,251.5,6.0,52.1701,4.427230000000001,8.6,1.12922,309.499,4.54962,177.084,-10.2571,166.66400000000002,0.754258,0.220627,243.395,2.4151,2.51591,34.9655151367188,22.0009689331055,23.0018692016602,22.0,-1073850.0,1169.05,pp-ro,1,1,-1,-1
1570535278.9,2019-10-08,13:47:58.900,14.0,12.0,19.3999996185303,15.6,13.0,13.4,35.8,-28.9,32.1,14.637,17.5251,16.567,24.3933,-18.9055,-22.0623,31.9224,-45.1723,38.4915,-0.535165,0.0666046,-1.20994,251.5,6.0,52.1701,4.427230000000001,8.6,1.12368,298.408,4.54954,178.60299999999998,-8.73701,165.264,0.746031,0.2117239999999999,243.49,2.2728200000000003,2.41202,34.7781677246094,22.0009689331055,21.2004280090332,22.0,-1073270.0,5660.67,pp-ro,1,1,-1,-1
1570535279.0,2019-10-08,13:47:59.000,14.0,11.0,19.4899997711182,16.8,11.5,11.7,39.0,-24.0,25.4,15.8136,16.8132,15.7024,37.1192,-8.00371,-23.7208,34.8425,-43.3137,33.3417,-0.7675529999999999,-0.0434989,-1.55934,251.5,6.0,52.1701,4.427230000000001,8.6,1.0993,291.573,4.54947,179.859,-7.21692,164.06400000000002,0.739104,0.203023,243.553,2.14372,2.31662,34.3609008789062,22.0009689331055,19.5246257781982,22.0,-1072940.0,2522.69,pp-ro,1,1,-1,-1
1570535279.1,2019-10-08,13:47:59.100,14.0,11.0,19.4400005340576,17.8,9.9,10.5,41.7,-19.0,18.9,19.1534,13.2969,11.9605,3.918,-24.1078,-13.2629,41.4852,-31.6561,18.2516,-0.449346,-0.0987026999999999,-1.20156,252.1,6.1,52.1701,4.427230000000001,8.6,1.10429,291.606,4.54941,181.056,-5.31683,162.964,0.732641,0.192333,243.653,2.01445,2.2322,33.2214965820312,22.0009689331055,18.045497894287102,22.0,-1072830.0,1999.69,pp-ro,1,1,-1,-1
1570535279.2,2019-10-08,13:47:59.200,14.0,12.0,19.2999992370605,18.4,8.3,8.7,43.2,-13.7,12.9,19.1534,13.2969,11.9605,3.918,-24.1078,-13.2629,41.4852,-31.6561,18.2516,-0.449346,-0.0987026999999999,-1.20156,252.1,6.1,52.1701,4.427230000000001,8.6,1.10373,285.194,4.54936,182.078,-3.79676,161.964,0.726891,0.18388,243.719,1.88386,2.13538,31.903259277343803,22.0009689331055,16.3092403411865,22.0,-1072500.0,3845.56,pp-ro,1,1,-1,-1
1570535279.3,2019-10-08,13:47:59.300,14.0,11.0,18.9300003051758,18.7,7.2,7.0,44.4,-8.7,8.2,19.1534,13.2969,11.9605,3.918,-24.1078,-13.2629,41.4852,-31.6561,18.2516,-0.449346,-0.0987026999999999,-1.20156,252.1,6.1,52.1701,4.427230000000001,8.6,1.07215,273.451,4.5493,183.042,-2.27668,161.164,0.7218829999999999,0.175524,243.892,1.7707700000000002,2.05399,30.225662231445305,22.0009689331055,14.8571376800537,22.0,-1072090.0,3784.03,pp-ro,1,1,-1,-1
1570535279.4,2019-10-08,13:47:59.400,14.0,13.0,18.7000007629395,19.5,5.9,5.9,45.2,-3.8,3.4,19.1534,13.2969,11.9605,3.918,-24.1078,-13.2629,41.4852,-31.6561,18.2516,-0.449346,-0.0987026999999999,-1.20156,252.1,6.1,52.1701,4.427230000000001,8.6,1.07049,271.134,4.54925,183.831,0.0034044,160.564,0.717942,0.163124,244.079,1.65977,1.9743,29.2599792480469,22.0009689331055,13.3822507858276,22.0,-1071870.0,2368.87,pp-ro,1,1,-1,-1
1570535279.5,2019-10-08,13:47:59.500,14.0,12.0,18.6499996185303,19.9,4.4,4.3,45.4,0.4,-1.1,20.9388,9.80882,8.115160000000001,9.35094,-16.9059,-20.4168,43.9768,-20.5839,6.21478,-0.410125,0.408489,-0.996899,252.1,6.1,52.1701,4.427230000000001,8.6,1.08545,285.478,4.54919,184.502,1.90348,159.964,0.714255,0.152881,244.199,1.5597,1.87649,26.637145996093803,22.0009689331055,11.5508317947388,22.0,-1071590.0,922.935,pp-ro,1,1,-1,-1
1570535279.6,2019-10-08,13:47:59.600,14.0,10.0,18.7900009155273,19.8,2.7,2.8,45.5,3.7,-5.6,20.9388,9.80882,8.115160000000001,9.35094,-16.9059,-20.4168,43.9768,-20.5839,6.21478,-0.410125,0.408489,-0.996899,252.1,6.1,52.1701,4.427230000000001,8.6,1.0993,286.332,4.54914,185.028,3.80354,159.563,0.711531,0.142671,244.357,1.4715,1.7779599999999998,24.009201049804695,22.0009689331055,9.6686315536499,22.0,-1071510.0,1507.46,pp-ro,1,1,-1,-1
1570535279.7,2019-10-08,13:47:59.700,14.0,13.0,18.5100002288818,19.2,2.1,1.3,45.8,6.7,-9.1,21.6624,8.09705,6.33588,9.19811,-13.0087,-6.690639999999999,44.1416,-14.3377,1.35735,0.0497212,0.221856,-1.39091,252.1,6.1,52.1701,4.427230000000001,8.6,1.09154,278.759,4.54908,185.437,6.08361,159.16299999999998,0.709037,0.130512,244.452,1.4001,1.7143099999999998,21.9024124145508,22.0009689331055,8.47413635253906,22.0,-1071110.0,4860.79,pp-ro,1,1,-1,-1
1570535279.8,2019-10-08,13:47:59.800,14.0,11.0,18.3099994659424,19.2,1.2,0.4,45.9,10.4,-12.6,22.0091,7.320010000000001,5.60038,4.7814,-18.7442,-17.7616,44.0354,-11.7439,-1.0507799999999998,0.1024539999999999,0.284469,-0.977972,252.1,6.1,52.1701,4.427230000000001,8.6,1.06384,268.306,4.54903,185.787,7.60366,158.963,0.707335,0.122431,244.63,1.31704,1.6538700000000002,20.3253021240234,22.0009689331055,7.32397747039795,22.0,-1070770.0,2707.27,pp-ro,1,1,-1,-1
1570535279.9,2019-10-08,13:47:59.900,14.0,13.0,17.7800006866455,18.9,0.5,-0.3,46.0,13.6,-16.8,22.0091,7.320010000000001,5.60038,4.7814,-18.7442,-17.7616,44.0354,-11.7439,-1.0507799999999998,0.1024539999999999,0.284469,-0.977972,252.1,6.1,52.1701,4.427230000000001,8.6,1.06218,265.67900000000003,4.54897,186.05,9.88373,158.863,0.706044,0.110344,244.846,1.23554,1.61037,18.2168121337891,22.0009689331055,6.48771667480469,22.0,-1070530.0,2584.22,pp-ro,1,1,-1,-1
1570535280.0,2019-10-08,13:48:00.000,14.0,16.0,17.479999542236303,18.4,0.1,-1.4,46.1,16.1,-20.4,22.3653,5.64856,3.85664,-1.07295,-25.8948,-12.9884,43.9217,-6.43512,-5.63462,-0.230212,0.0515982,-0.8044279999999999,252.1,6.1,52.1701,4.427230000000001,8.6,1.05608,263.377,4.54891,186.196,11.7838,158.763,0.705055,0.100271,244.977,1.16893,1.5572700000000002,15.5769424438477,22.0009689331055,5.45410394668579,22.0,-1070240.0,2768.8,pp-ro,1,1,-1,-1
1570535280.1,2019-10-08,13:48:00.100,14.0,15.0,17.379999160766598,18.1,-0.5,-2.0,46.5,18.9,-23.1,22.3653,5.64856,3.85664,-1.07295,-25.8948,-12.9884,43.9217,-6.43512,-5.63462,-0.230212,0.0515982,-0.8044279999999999,256.5,6.3,52.1701,4.427230000000001,8.6,1.05386,265.413,4.54886,186.283,13.6838,158.863,0.704792,0.0902058999999999,245.207,1.1091799999999998,1.51626,13.4701538085938,22.0009689331055,4.629737854003911,22.0,-1070010.0,2122.75,pp-ro,1,1,-1,-1
1570535280.2,2019-10-08,13:48:00.200,14.0,14.0,17.120000839233402,18.0,-1.5,-2.8,46.6,21.4,-26.0,21.8197,3.20079,1.2708,15.251,0.665948,-15.4009,43.9474,-0.520762,-11.4881,-0.0179765,0.269856,-1.09654,256.5,6.3,52.1701,4.427230000000001,8.6,1.0716,276.518,4.54881,186.283,15.2039,158.963,0.704792,0.0821397,245.361,1.05007,1.4521700000000002,11.3599624633789,22.0009689331055,3.33572149276733,22.0,-1069840.0,1599.75,pp-ro,1,1,-1,-1
1570535280.3,2019-10-08,13:48:00.300,14.0,12.0,17.020000457763697,17.4,-2.1,-3.4,46.6,22.2,-28.8,20.1165,-0.0224541,-2.56888,-6.0498400000000006,-13.2865,-13.9697,43.0823,13.0139,-24.0305,0.168967,0.0588945,-0.787991,256.5,6.3,52.1701,4.427230000000001,8.6,1.09819,289.041,4.548769999999999,186.196,17.4839,159.16299999999998,0.705117,0.0699946,245.576,1.01604,1.40732,9.29234313964844,22.0009689331055,2.40594458580017,22.0,-1069580.0,2215.04,pp-ro,1,1,-1,-1
1570535280.4,2019-10-08,13:48:00.400,14.0,9.0,17.020000457763697,17.3,-2.6,-4.2,46.8,23.3,-30.4,19.962,-0.383978,-3.02517,-4.66798,-8.84454,-4.03036,43.0654,15.0765,-25.3681,0.132802,0.335432,-0.71973,256.5,6.3,52.1701,4.427230000000001,8.6,1.10373,291.555,4.548719999999999,185.991,19.004,159.463,0.706192,0.0618424,245.728,0.98957,1.36034,7.3677978515625,22.0009689331055,1.39957785606384,22.0,-1069450.0,2553.45,pp-ro,1,1,-1,-1
1570535280.5,2019-10-08,13:48:00.500,14.0,12.0,17.2800006866455,17.1,-3.5,-4.6,47.6,24.4,-32.0,18.6061,-3.03755,-5.27102,-1.58801,-6.7073100000000005,-3.98421,44.0976,23.0458,-32.3189,0.328306,0.0652284,-0.34833,256.5,6.3,52.1701,4.427230000000001,8.6,1.11149,299.686,4.54868,185.787,20.904,159.763,0.707122,0.0516660999999999,245.923,0.964569,1.31672,5.63399505615234,22.0009689331055,0.465567260980606,22.0,-1069190.0,2614.98,pp-ro,1,1,-1,-1
1570535280.6,2019-10-08,13:48:00.600,14.0,11.0,17.6800003051758,17.1,-3.8,-4.6,47.7,24.5,-33.6,18.6061,-3.03755,-5.27102,-1.58801,-6.7073100000000005,-3.98421,44.0976,23.0458,-32.3189,0.328306,0.0652284,-0.34833,256.5,6.3,52.1701,4.42724,8.3,1.13088,311.651,4.54863,185.436,22.424,160.16299999999998,0.708811,0.0434143,246.052,0.950258,1.31219,4.81648254394531,22.0009689331055,0.272068053483963,22.0,-1069030.0,1353.64,pp-ro,1,1,-1,-1
1570535280.7,2019-10-08,13:48:00.700,14.0,10.0,18.0699996948242,16.8,-4.3,-5.2,48.2,24.5,-34.4,18.1013,-4.43781,-5.69886,-4.76641,-1.84885,-1.33597,44.7135,24.7037,-35.1236,0.413389,-0.0996173,0.0603853,256.5,6.3,52.1701,4.42724,8.3,1.14529,314.188,4.54859,185.056,24.7041,160.66299999999998,0.710588,0.0310899999999999,246.31,0.949132,1.27374,3.37903594970703,22.0009689331055,-0.610982835292816,22.0,-1068550.0,4430.09,pp-ro,1,1,-1,-1
1570535280.8,2019-10-08,13:48:00.800,14.0,13.0,18.3600006103516,16.8,-4.7,-5.5,49.2,24.5,-35.2,18.0104,-4.525469999999999,-5.88405,-1.46092,-3.69345,-4.9002300000000005,44.9567,24.9562,-35.5008,0.149483,0.0774225,-0.0705591,256.5,6.3,52.1701,4.42724,8.3,1.14141,318.753,4.54854,184.618,26.2241,161.16299999999998,0.712725,0.0227215999999999,246.465,0.945319,1.25455,2.07102203369141,22.0009689331055,-1.12971246242523,22.0,-1068270.0,2030.46,pp-ro,1,1,-1,-1
1570535280.9,2019-10-08,13:48:00.900,14.0,11.0,18.75,17.0,-5.2,-5.5,49.5,24.2,-36.2,18.0234,-4.98636,-6.09463,2.0598400000000003,-5.73482,-3.14379,45.7599,25.8007,-35.424,0.231679,0.00222325,-0.0939258999999999,256.5,6.3,52.1701,4.42724,8.3,1.17133,333.13800000000003,4.5485,184.151,28.1241,161.66299999999998,0.71475,0.0123376,246.652,0.94404,1.2502,0.7085113525390621,22.0009689331055,-1.3507411479949998,22.0,-1068060.0,2676.51,pp-ro,1,1,-1,-1
1570535281.0,2019-10-08,13:48:01.000,14.0,12.0,19.25,17.1,-5.2,-5.6,49.7,23.8,-36.9,18.2633,-5.63818,-5.92507,-10.8503,0.63576,-3.12662,46.229,25.1548,-37.1275,-0.22853,-0.170457,0.0890673,256.5,6.3,52.1701,4.42724,8.3,1.17853,341.017,4.54845,183.654,29.6441,162.16299999999998,0.716956,0.0039021999999999,246.788,0.946086,1.2541,-0.1775054931640619,22.0009689331055,-1.42021095752716,22.0,-1067920.0,2707.28,pp-ro,1,1,-1,-1
1570535281.1,2019-10-08,13:48:01.100,14.0,11.0,19.840000152587898,17.3,-5.7,-5.5,50.3,23.2,-37.1,18.2936,-5.82147,-5.92402,-2.63358,-6.573110000000001,-2.32065,46.5942,24.6075,-37.3678,0.150308,-0.0155715,0.0931656999999999,254.3,6.4,52.1701,4.42724,8.3,1.2151,359.293,4.54849,183.099,31.5442,162.66299999999998,0.7191069999999999,-0.00670214,246.94,0.957838,1.25415,-0.8687515258789059,22.0009689331055,-1.57051372528076,22.0,-1067770.0,892.17,pp-ro,1,1,-1,-1
