time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535026.8,2019-10-08,13:43:46.800,14.0,7.0,20.020000457763697,-16.8,14.4,7.0,-20.1,-9.8,164.8,-15.8743,14.9145,7.78751,1.44506,-6.923839999999999,-12.2983,-20.7822,-8.34837,159.259,0.0922125,-0.1710819999999999,0.432896,257.8,3.1,52.1701,4.427169999999999,-2.0,0.964103,229.448,4.5334,135.055,14.8223,197.514,0.968253,0.0696776,239.732,4.4876,4.04999,-12.1863784790039,21.9994239807129,35.0,22.0,-1159850.0,-8214.12,pp-riro,4,0,-1,-1
1570535026.9,2019-10-08,13:43:46.900,14.0,8.0,20.020000457763697,-16.7,13.6,7.1,-20.3,-8.9,167.1,-15.9162,13.6024,6.91707,-1.31215,-2.55882,-4.52177,-21.5875,-6.964119999999999,163.66,0.091113,0.1826,0.399597,257.8,3.1,52.1701,4.427169999999999,-2.0,1.02062,249.46400000000003,4.53334,136.398,13.3023,196.814,0.962546,0.0818345,239.828,4.51905,4.0555,-10.653694152832,21.9994239807129,35.0,22.0,-1159570.0,3784.03,pp-riro,4,0,-1,-1
1570535027.0,2019-10-08,13:43:47.000,14.0,9.0,20.0599994659424,-16.6,13.3,6.7,-20.5,-8.0,169.2,-15.9162,13.6024,6.91707,-1.31215,-2.55882,-4.52177,-21.5875,-6.964119999999999,163.66,0.091113,0.1826,0.399597,244.1,3.5,52.1701,4.427169999999999,-2.0,1.0283799999999998,234.603,4.53327,137.683,11.4023,196.014,0.956843,0.0964883999999999,239.80900000000003,4.545669999999999,4.05655,-8.74722290039062,21.9994239807129,35.0,22.0,-1159400.0,2799.57,pp-riro,4,0,-1,-1
1570535027.1,2019-10-08,13:43:47.100,14.0,8.0,20.020000457763697,-16.8,13.0,6.6,-20.8,-6.7,170.4,-15.87,12.5804,6.40531,-4.17373,-6.92156,0.0968361,-22.0106,-4.6209,168.856,-0.0827921,0.103015,0.205673,244.1,3.5,52.1701,4.427169999999999,-2.0,1.00344,233.008,4.53315,138.969,10.2623,195.315,0.951101,0.10553,239.928,4.56825,4.06542,-6.64106750488281,21.9994239807129,35.0,22.0,-1159140.0,5137.67,pp-riro,4,0,-1,-1
1570535027.2,2019-10-08,13:43:47.200,14.0,9.0,19.9699993133545,-17.0,12.7,6.7,-21.3,-5.7,171.2,-15.87,12.5804,6.40531,-4.17373,-6.92156,0.0968361,-22.0106,-4.6209,168.856,-0.0827921,0.103015,0.205673,244.1,3.5,52.1701,4.427169999999999,-2.0,1.00621,242.99,4.53302,140.195,8.36223,194.615,0.945684,0.119794,239.999,4.578069999999999,4.0658,-4.53148651123047,21.9994239807129,35.0,22.0,-1159040.0,-338.409,pp-riro,4,0,-1,-1
1570535027.3,2019-10-08,13:43:47.300,14.0,10.0,19.8799991607666,-17.0,12.6,6.8,-22.0,-5.1,171.9,-16.3086,12.3852,6.4667900000000005,-6.40163,-5.77149,0.184194,-22.5236,-4.22876,170.188,0.0141721,-0.172086,0.2600719999999999,244.1,3.5,52.1701,4.427169999999999,-2.0,1.04666,259.034,4.53289,141.422,6.842219999999999,193.815,0.939872,0.13109,240.023,4.58487,4.0574,-2.42191314697266,21.9994239807129,35.0,22.0,-1158830.0,2430.39,pp-riro,4,0,-1,-1
1570535027.4,2019-10-08,13:43:47.400,14.0,10.0,19.7900009155273,-17.0,12.6,7.0,-22.8,-4.7,171.9,-16.4808,12.2687,6.58418,-1.59486,1.61703,1.95481,-23.8424,-4.26474,171.627,-0.280095,-0.0647243,0.000781928,244.1,3.5,52.1701,4.427169999999999,-2.0,1.04777,258.778,4.53276,142.62,4.9422,193.115,0.934394,0.144986,240.121,4.5779,4.04211,-0.32769775390625,21.9994239807129,35.0,22.0,-1158620.0,2030.46,pp-riro,4,0,-1,-1
1570535027.5,2019-10-08,13:43:47.500,14.0,10.0,19.7000007629395,-17.2,12.8,7.5,-23.9,-5.2,171.7,-16.5938,12.3935,6.65976,0.667664,5.97874,2.31247,-24.3017,-4.28958,171.83700000000002,-0.0520649,-0.0855341,0.0843637,244.1,3.5,52.1701,4.427169999999999,-2.0,1.04888,261.151,4.53264,143.876,3.42219,192.215,0.92811,0.155908,240.122,4.5612,4.02347,1.778076171875,21.9994239807129,35.0,22.0,-1158490.0,2307.34,pp-riro,4,0,-1,-1
1570535027.6,2019-10-08,13:43:47.600,14.0,10.0,19.6100006103516,-17.2,13.0,8.1,-25.0,-6.1,170.8,-16.5938,12.3935,6.65976,0.667664,5.97874,2.31247,-24.3017,-4.28958,171.83700000000002,-0.0520649,-0.0855341,0.0843637,244.1,3.5,52.1701,4.427169999999999,-1.9,1.0655,274.74,4.53251,145.132,1.90218,191.415,0.922023,0.166775,240.221,4.53077,3.99766,3.87805938720703,21.9994239807129,35.0,22.0,-1158330.0,1292.11,pp-riro,4,0,-1,-1
1570535027.7,2019-10-08,13:43:47.700,14.0,11.0,19.520000457763697,-16.9,13.3,8.8,-26.7,-7.4,169.6,-17.3257,13.0686,7.9991,1.91396,7.29857,9.18167,-27.9767,-7.29057,171.25799999999998,0.0125617,-0.131382,-0.4346649999999999,244.1,3.5,52.1701,4.427169999999999,-1.9,1.09376,283.91,4.53238,146.329,0.00215707,190.415,0.915575,0.179994,240.146,4.49015,3.957230000000001,5.98995208740234,21.9994239807129,35.0,22.0,-1158060.0,2491.92,pp-riro,4,0,-1,-1
1570535027.8,2019-10-08,13:43:47.800,14.0,11.0,19.520000457763697,-16.7,13.6,9.6,-27.8,-9.0,167.8,-17.3257,13.0686,7.9991,1.91396,7.29857,9.18167,-27.9767,-7.29057,171.25799999999998,0.0125617,-0.131382,-0.4346649999999999,244.1,3.5,52.1701,4.427169999999999,-1.9,1.0932,281.376,4.53225,147.702,-1.51785,189.415,0.908481,0.190412,240.2,4.44043,3.92089,8.09844207763672,21.9994239807129,35.0,22.0,-1157890.0,3199.51,pp-riro,4,0,-1,-1
1570535027.9,2019-10-08,13:43:47.900,14.0,10.0,19.4699993133545,-15.9,14.4,10.5,-29.1,-11.3,165.6,-17.0943,13.8644,9.17486,3.36019,2.26468,9.17795,-30.0179,-9.81411,168.868,-0.259848,-0.266598,-0.593983,244.1,3.5,52.1701,4.427169999999999,-1.9,1.07824,276.933,4.53212,149.016,-3.41786,188.315,0.901246,0.203196,240.167,4.37622,3.85211,10.2035293579102,21.9994239807129,35.0,22.0,-1157540.0,3353.33,pp-riro,4,0,-1,-1
1570535028.0,2019-10-08,13:43:48.000,14.0,10.0,19.5599994659424,-15.2,15.0,11.4,-29.9,-14.3,162.9,-16.9938,14.1636,9.64257,1.6544,5.19275,9.25322,-30.7037,-11.2554,168.111,-0.400559,-0.342458,-0.524645,253.8,4.7,52.1701,4.427169999999999,-1.9,1.08101,280.796,4.532,150.418,-4.93786,187.115,0.89343,0.213207,240.129,4.30044,3.79462,12.313720703125,21.9994239807129,35.0,22.0,-1157340.0,1630.52,pp-riro,4,0,-1,-1
1570535028.1,2019-10-08,13:43:48.100,14.0,10.0,19.6499996185303,-14.2,15.7,12.5,-30.4,-17.4,159.2,-16.9938,14.1636,9.64257,1.6544,5.19275,9.25322,-30.7037,-11.2554,168.111,-0.400559,-0.342458,-0.524645,253.8,4.7,52.1701,4.427169999999999,-1.9,1.0970799999999998,288.719,4.53205,151.908,-6.45786,185.915,0.885283,0.222828,240.171,4.21091,3.72413,14.4273147583008,21.9994239807129,35.0,22.0,-1157110.0,2768.8,pp-riro,4,0,-1,-1
1570535028.2,2019-10-08,13:43:48.200,14.0,10.0,19.7800006866455,-13.0,16.5,13.4,-30.5,-20.5,155.3,-15.4417,16.135,12.4156,8.15746,10.5102,10.0641,-33.4795,-20.402,162.356,-0.118958,-0.256083,-0.8340489999999999,253.8,4.7,52.1701,4.427169999999999,-1.9,1.10429,292.749,4.5321,153.42700000000002,-7.59785,184.715,0.877064,0.229798,240.24400000000003,4.12177,3.65199,16.525588989257802,21.9994239807129,35.0,22.0,-1156890.0,2030.46,pp-riro,4,0,-1,-1
1570535028.3,2019-10-08,13:43:48.300,14.0,11.0,19.9200000762939,-12.4,16.9,13.9,-30.5,-22.2,152.8,-15.4417,16.135,12.4156,8.15746,10.5102,10.0641,-33.4795,-20.402,162.356,-0.118958,-0.256083,-0.8340489999999999,253.8,4.7,52.1701,4.427169999999999,-1.9,1.10983,292.184,4.53215,155.091,-8.73783,184.015,0.869704,0.2365239999999999,240.814,4.06631,3.61354,18.6408920288086,21.9994239807129,35.0,22.0,-1156620.0,3107.21,pp-riro,4,0,-1,-1
1570535028.4,2019-10-08,13:43:48.400,14.0,10.0,19.9599990844727,-10.9,17.9,15.0,-29.4,-25.6,148.1,-13.6812,17.6802,14.2138,12.5544,9.71651,7.982360000000001,-33.8199,-26.1149,156.597,0.119643,-0.38783,-0.976852,253.8,4.7,52.1701,4.427169999999999,-1.9,1.10761,299.307,4.5322,156.785,-10.2578,182.615,0.8602989999999999,0.245527,240.905,3.96427,3.5279800000000003,20.7510833740234,21.9994239807129,35.0,22.0,-1156310.0,2461.16,pp-riro,4,0,-1,-1
1570535028.5,2019-10-08,13:43:48.500,14.0,10.0,20.0499992370605,-9.1,18.6,16.2,-27.5,-29.4,141.9,-11.4477,19.2862,16.2006,22.9296,11.9397,17.7719,-32.5234,-32.4408,149.378,-0.0496245,-0.180175,-0.95816,253.8,4.7,52.1701,4.427169999999999,-1.9,1.14363,313.908,4.53224,157.691,-10.6378,181.015,0.8530270000000001,0.247502,240.304,3.84643,3.44394,22.8663864135742,21.9994239807129,35.0,22.0,-1156050.0,2614.98,pp-riro,4,0,-1,-1
1570535028.6,2019-10-08,13:43:48.600,14.0,10.0,20.1800003051758,-7.0,19.5,17.1,-24.9,-33.0,135.1,-9.45319,20.306,17.3808,21.4794,10.7778,11.6572,-30.7129,-36.8409,143.27200000000002,-0.4657979999999999,-0.173592,-1.14293,253.8,4.7,52.1701,4.42718,-2.0,1.14695,317.173,4.53229,160.495,-11.7777,179.515,0.839945,0.253347,241.087,3.723030000000001,3.3499,24.9731750488281,21.9994239807129,35.0,22.0,-1155880.0,3230.27,pp-riro,4,0,-1,-1
1570535028.7,2019-10-08,13:43:48.700,14.0,11.0,20.2600002288818,-4.6,19.9,18.1,-21.1,-36.3,127.7,-5.68271,21.4598,19.0645,25.3721,8.123569999999999,14.3706,-26.2107,-43.3373,132.565,-0.374114,-0.133527,-1.20452,253.8,4.7,52.1701,4.42718,-2.0,1.15415,323.664,4.5323400000000005,161.371,-11.7777,177.815,0.832519,0.252902,240.411,3.60295,3.25688,27.0782623291016,21.9994239807129,35.0,22.0,-1155620.0,2430.39,pp-riro,4,0,-1,-1
1570535028.8,2019-10-08,13:43:48.800,14.0,11.0,20.3500003814697,-2.2,20.3,18.6,-16.4,-39.3,119.1,-4.46875,21.6818,19.4343,16.4403,5.64506,3.61929,-24.042,-45.299,128.363,-0.6628890000000001,-0.139017,-1.35604,253.8,4.7,52.1701,4.42718,-2.0,1.17133,328.24800000000005,4.53239,163.386,-12.1576,176.115,0.8214959999999999,0.25427,240.54,3.47278,3.16649,29.183349609375,21.9994239807129,35.0,22.0,-1155340.0,3076.45,pp-riro,4,0,-1,-1
1570535028.9,2019-10-08,13:43:48.900,14.0,11.0,20.3899993896484,0.4,20.4,18.9,-10.6,-41.5,109.0,-4.46875,21.6818,19.4343,16.4403,5.64506,3.61929,-24.042,-45.299,128.363,-0.6628890000000001,-0.139017,-1.35604,253.8,4.7,52.1701,4.42718,-2.0,1.17133,333.14,4.53244,165.31400000000002,-12.1576,174.415,0.810834,0.253357,240.618,3.33405,3.0734,31.0261535644531,21.9994239807129,35.0,22.0,-1154850.0,2553.45,pp-riro,4,0,-1,-1
1570535029.0,2019-10-08,13:43:49.000,14.0,11.0,20.3899993896484,3.1,20.2,19.2,-3.4,-42.9,97.9,-0.0250057,22.2863,20.263,28.1596,3.6414,1.94991,-15.2626,-50.1751,113.126,-0.0279662,-0.134876,-1.17621,261.9,4.9,52.1701,4.42718,-2.0,1.1802,335.69699999999995,4.53249,167.271,-12.1575,172.715,0.800093,0.252451,240.74400000000003,3.1894400000000003,2.97839,32.533416748046896,21.9994239807129,23.0,22.0,-1154700.0,2738.04,pp-riro,4,0,-1,-1
1570535029.1,2019-10-08,13:43:49.100,14.0,12.0,20.4300003051758,5.9,19.8,19.0,4.6,-43.4,85.3,2.98627,22.3477,20.6341,35.1385,2.5888,4.32675,-6.83937,-52.6904,99.7489,-0.0217695,0.309487,-1.30755,261.9,4.9,52.1701,4.42718,-2.0,1.18574,339.75300000000004,4.53253,169.315,-11.7774,170.915,0.788894,0.249326,240.87,3.03171,2.87997,33.674530029296896,21.9994239807129,23.0,22.0,-1154330.0,4030.15,pp-ro,1,1,-1,-1
1570535029.2,2019-10-08,13:43:49.200,14.0,13.0,20.5100002288818,8.6,19.2,18.7,12.7,-42.6,73.2,2.98627,22.3477,20.6341,35.1385,2.5888,4.32675,-6.83937,-52.6904,99.7489,-0.0217695,0.309487,-1.30755,261.9,4.9,52.1701,4.42718,-2.0,1.19405,346.046,4.53256,171.243,-11.3973,169.315,0.778633,0.246284,241.084,2.87949,2.78385,34.449462890625,21.9994239807129,23.0,22.0,-1154050.0,2491.92,pp-ro,1,1,-1,-1
1570535029.3,2019-10-08,13:43:49.300,14.0,13.0,20.5100002288818,11.3,18.5,18.3,20.7,-40.5,61.3,10.9811,21.2403,20.0818,33.1938,-20.0422,-9.70761,19.026,-52.0128,62.1717,0.050489,-0.160679,-1.4609299999999998,261.9,4.9,52.1701,4.42718,-2.0,1.2212,367.561,4.5326,173.112,-10.2572,167.615,0.7683909999999999,0.238972,241.18,2.7257,2.69023,34.878662109375,21.9994239807129,23.0,22.0,-1153580.0,2645.75,pp-ro,1,1,-1,-1
1570535029.4,2019-10-08,13:43:49.400,14.0,13.0,20.5499992370605,14.0,17.1,17.5,28.1,-37.2,49.4,10.9811,21.2403,20.0818,33.1938,-20.0422,-9.70761,19.026,-52.0128,62.1717,0.050489,-0.160679,-1.4609299999999998,261.9,4.9,52.1701,4.42718,-2.0,1.23837,377.185,4.53264,174.952,-8.73714,165.915,0.758271,0.229652,241.272,2.56176,2.58737,34.958694458007805,21.9994239807129,23.0,22.0,-1153510.0,1261.34,pp-ro,1,1,-1,-1
1570535029.5,2019-10-08,13:43:49.500,14.0,14.0,20.5,17.4,14.8,15.4,36.7,-30.9,34.4,12.5543,20.8,19.7319,26.3763,-9.00623,-2.38046,24.0892,-50.7476,54.9674,-0.3889309999999999,0.0702309,-1.66861,261.9,4.9,52.1701,4.42718,-2.0,1.2594299999999998,373.919,4.53267,177.405,-7.59702,163.615,0.744525,0.222514,241.454,2.32595,2.42872,34.723663330078104,21.9994239807129,21.6690483093262,22.0,-1152870.0,6552.84,pp-ro,1,1,-1,-1
1570535029.6,2019-10-08,13:43:49.600,14.0,13.0,20.5499992370605,18.3,13.9,14.5,38.6,-28.7,30.3,17.0701,18.2769,17.9413,20.2043,-20.475,-10.4927,35.2399,-44.6192,36.3034,-0.694994,0.269265,-1.49601,261.9,4.9,52.1701,4.42718,-2.0,1.24004,365.98800000000006,4.53271,178.106,-6.07696,163.015,0.740898,0.2137869999999999,241.522,2.25948,2.37938,34.0730590820312,21.9994239807129,20.7731533050537,22.0,-1152570.0,6214.43,pp-ro,1,1,-1,-1
1570535029.7,2019-10-08,13:43:49.700,14.0,12.0,20.4599990844727,20.0,12.5,12.9,41.9,-23.3,23.0,17.0701,18.2769,17.9413,20.2043,-20.475,-10.4927,35.2399,-44.6192,36.3034,-0.694994,0.269265,-1.49601,261.9,4.9,52.1701,4.42718,-2.0,1.22452,360.061,4.53274,179.479,-4.17686,161.815,0.7335550000000001,0.202913,241.69,2.11868,2.28648,33.0648040771484,21.9994239807129,19.1528148651123,22.0,-1152100.0,4091.68,pp-ro,1,1,-1,-1
1570535029.8,2019-10-08,13:43:49.800,14.0,13.0,20.5,21.7,10.6,11.3,44.3,-18.2,16.2,22.5641,13.4721,13.156,13.9476,-20.4931,-15.4099,44.0197,-29.941,13.9733,-0.274025,-0.0750779999999999,-1.39083,261.9,4.9,52.1701,4.42718,-2.0,1.24059,374.704,4.532780000000001,180.676,-2.27677,160.815,0.727264,0.19221,241.89,1.98442,2.18225,31.6988830566406,21.9994239807129,17.2734661102295,22.0,-1151600.0,2276.57,pp-ro,1,1,-1,-1
1570535029.9,2019-10-08,13:43:49.900,14.0,13.0,20.3199996948242,22.4,8.8,9.3,46.0,-12.7,9.7,24.3407,11.3361,11.2705,13.424,-20.3042,-23.2961,45.4927,-24.3272,6.944789999999999,-0.0173064,0.113973,-1.16143,261.9,4.9,52.1701,4.42718,-2.0,1.25555,377.555,4.53282,181.844,0.00333124,159.915,0.72132,0.179572,242.157,1.84805,2.0897900000000003,29.9753112792969,21.9994239807129,15.6158924102783,22.0,-1151460.0,2676.51,pp-ro,1,1,-1,-1
1570535030.0,2019-10-08,13:43:50.000,14.0,13.0,20.3700008392334,23.1,7.1,7.4,47.4,-7.8,4.5,24.9978,9.21375,8.94626,7.00356,-24.0716,-20.7977,46.252,-18.0388,1.01191,0.00611375,0.00550914,-1.43287,269.8,4.8,52.1701,4.42718,-2.0,1.25278,375.822,4.53286,182.721,2.28342,159.315,0.717037,0.167035,242.432,1.7330299999999998,1.99649,28.987487792968803,21.9994239807129,13.8817863464355,22.0,-1150940.0,5506.84,pp-ro,1,1,-1,-1
1570535030.1,2019-10-08,13:43:50.100,14.0,13.0,20.3199996948242,23.4,5.6,5.5,48.0,-3.0,-0.4,25.7292,7.23296,6.873480000000001,1.84148,-19.5091,-18.4156,46.4966,-12.2387,-4.26954,0.394627,-0.0454162,-1.34382,269.8,4.8,52.1701,4.42718,-2.0,1.23394,362.261,4.53292,183.538,4.56351,158.715,0.7128439999999999,0.154607,242.688,1.6221,1.90991,26.882400512695305,21.9994239807129,12.2885293960571,22.0,-1150220.0,5660.67,pp-ro,1,1,-1,-1
1570535030.2,2019-10-08,13:43:50.200,14.0,13.0,20.3600006103516,23.5,4.2,3.7,48.4,1.7,-4.9,25.6588,5.64452,4.669580000000001,1.2444,-11.8208,-12.8206,46.7654,-6.91195,-8.84295,-0.103913,0.258217,-1.15392,269.8,4.8,52.1701,4.42718,-2.0,1.22341,362.47,4.53299,184.151,6.84358,158.315,0.709758,0.142249,242.945,1.51676,1.82697,24.790939331054695,21.9994239807129,10.7284870147705,22.0,-1149950.0,5168.43,pp-ro,1,1,-1,-1
1570535030.3,2019-10-08,13:43:50.300,14.0,12.0,20.3600006103516,23.5,2.8,2.3,48.7,5.8,-9.1,25.6005,4.74029,3.77179,-7.1586,-22.8034,-17.1674,46.3723,-4.096480000000001,-10.6274,-0.107472,0.1040069999999999,-1.1218,269.8,4.8,52.1701,4.42718,-2.0,1.22895,362.847,4.53306,184.677,9.12366,158.015,0.707152,0.129961,243.224,1.4228,1.75381,22.1510696411133,21.9994239807129,9.35068988800049,22.0,-1149660.0,2799.57,pp-ro,1,1,-1,-1
1570535030.4,2019-10-08,13:43:50.400,14.0,11.0,20.4500007629395,23.0,1.9,0.8,49.1,9.7,-12.8,25.2009,2.68191,1.20878,-5.63631,-6.84847,-15.5448,46.2378,3.3169699999999995,-16.292,-0.0928915,0.0836463,-1.05828,269.8,4.8,52.1701,4.42718,-2.0,1.23006,363.076,4.53313,185.057,11.4037,157.815,0.705179,0.117709,243.478,1.3374,1.69085,20.0425796508789,21.9994239807129,8.15511131286621,22.0,-1149170.0,5229.96,pp-ro,1,1,-1,-1
1570535030.5,2019-10-08,13:43:50.500,14.0,13.0,20.3600006103516,22.9,0.7,-0.5,49.1,13.6,-16.4,25.2009,2.68191,1.20878,-5.63631,-6.84847,-15.5448,46.2378,3.3169699999999995,-16.292,-0.0928915,0.0836463,-1.05828,269.8,4.8,52.1701,4.42718,-2.0,1.24779,375.475,4.53321,185.349,13.6838,157.615,0.7033689999999999,0.10549,243.688,1.25355,1.62169,17.9306793212891,21.9994239807129,6.83502388000488,22.0,-1148740.0,2430.39,pp-ro,1,1,-1,-1
1570535030.6,2019-10-08,13:43:50.600,14.0,14.0,20.3600006103516,22.7,-0.3,-1.5,49.2,17.0,-20.2,24.7813,1.41982,-0.409681,-1.85034,-8.322280000000001,-15.5794,45.9202,8.248610000000001,-19.8436,0.0469211999999999,0.0137397,-0.978413,269.8,4.8,52.1701,4.42718,-1.9,1.25888,381.03,4.53328,185.524,15.9639,157.515,0.702112,0.0932764,243.896,1.1745,1.5672,15.8221893310547,21.9994239807129,5.78826189041138,22.0,-1148530.0,3876.33,pp-ro,1,1,-1,-1
1570535030.7,2019-10-08,13:43:50.700,14.0,12.0,20.2800006866455,22.2,-1.3,-2.8,49.2,19.9,-24.0,24.1941,-0.457464,-2.53353,-0.954915,-9.40725,-11.9467,45.6693,14.4653,-25.377,-0.0616568,0.14139,-0.8919090000000001,269.8,4.8,52.1701,4.42718,-1.9,1.28769,402.444,4.53335,185.553,18.2439,157.516,0.7014819999999999,0.0810293,244.078,1.10245,1.50017,13.7239227294922,21.9994239807129,4.46511697769165,22.0,-1148070.0,2461.16,pp-ro,1,1,-1,-1
1570535030.8,2019-10-08,13:43:50.800,14.0,13.0,20.3199996948242,21.8,-2.6,-3.9,49.4,22.5,-27.1,23.0267,-2.17604,-4.40322,-18.3343,-18.5626,-13.285,45.4351,20.103,-29.9584,0.191513,0.000422745,-0.561195,269.8,4.8,52.1701,4.42718,-1.9,1.32315,422.154,4.53342,185.407,20.904,157.616,0.701441,0.0666988999999999,244.24400000000003,1.04401,1.43184,12.1297760009766,21.9994239807129,3.08883905410767,22.0,-1147720.0,3599.45,pp-ro,1,1,-1,-1
1570535030.9,2019-10-08,13:43:50.900,14.0,13.0,20.4899997711182,21.5,-3.7,-4.9,49.2,24.2,-30.0,22.9347,-2.87578,-5.0279300000000005,-0.5967439999999999,-14.3571,-8.16424,45.2283,21.4721,-31.4941,-0.0212572999999999,0.0303486,-0.714481,269.8,4.8,52.1701,4.42718,-1.9,1.33423,430.365,4.5334900000000005,185.202,22.804,157.816,0.702015,0.0563870999999999,244.388,0.99683,1.37085,10.0451354980469,21.9994239807129,1.83262872695923,22.0,-1147540.0,3445.62,pp-ro,1,1,-1,-1
1570535031.0,2019-10-08,13:43:51.000,14.0,12.0,20.8299999237061,21.0,-4.6,-5.8,49.0,25.4,-33.2,22.9347,-2.87578,-5.0279300000000005,-0.5967439999999999,-14.3571,-8.16424,45.2283,21.4721,-31.4941,-0.0212572999999999,0.0303486,-0.714481,276.6,4.2,52.1701,4.42718,-1.9,1.3647,440.57,4.53356,184.793,25.0841,158.116,0.70325,0.0439489,244.496,0.953917,1.31758,7.589202880859379,21.9994239807129,0.69473934173584,22.0,-1147200.0,4214.73,pp-ro,1,1,-1,-1
1570535031.1,2019-10-08,13:43:51.100,14.0,11.0,21.2099990844727,20.6,-5.5,-6.4,49.1,26.7,-35.5,22.5433,-3.4653,-5.55781,-9.65008,-7.71604,-7.948289999999999,45.1569,22.8828,-32.783,0.178024,0.00644153,-0.656267,276.6,4.2,52.1701,4.42718,-1.9,1.37302,454.293,4.53364,184.384,27.3641,158.516,0.70472,0.0314141999999999,244.691,0.920198,1.27564,6.662689208984379,21.9994239807129,-0.2297432124614719,22.0,-1146690.0,4645.44,pp-ro,1,1,-1,-1
1570535031.2,2019-10-08,13:43:51.200,14.0,11.0,21.6599998474121,20.3,-6.4,-6.9,49.0,27.5,-37.8,21.2375,-5.72792,-7.560980000000001,-1.12222,-5.19336,-0.161648,44.86,27.4213,-38.9148,0.00602877,-0.110043,-0.3116489999999999,276.6,4.2,52.1701,4.42718,-1.9,1.42842,473.361,4.53373,183.829,29.2641,159.016,0.706963,0.0207952,244.818,0.891259,1.23794,4.833518981933589,21.9994239807129,-1.11655700206757,22.0,-1146100.0,5506.84,pp-ro,1,1,-1,-1
1570535031.3,2019-10-08,13:43:51.300,14.0,11.0,22.0599994659424,19.7,-6.8,-7.2,48.7,28.0,-39.9,20.9652,-6.21555,-7.75346,-5.83737,-9.70353,-7.13674,44.5563,27.8205,-40.0883,0.00509336,-0.0652591,-0.390841,276.6,4.2,52.1701,4.42718,-1.9,1.4217799999999998,470.685,4.53381,183.158,31.5442,159.516,0.709285,0.00802778,244.923,0.869524,1.2147,3.1644439697265603,21.9994239807129,-1.7230659723281898,22.0,-1145700.0,7691.12,pp-ro,1,1,-1,-1
1570535031.4,2019-10-08,13:43:51.400,14.0,11.0,22.5400009155273,19.6,-7.3,-7.5,48.9,28.5,-41.0,20.7226,-6.43077,-7.96788,1.05694,-6.34454,-10.2257,44.5435,28.4825,-40.913,-0.0292355,-0.0079951,-0.457485,276.6,4.2,52.1701,4.42718,-1.9,1.4068200000000002,461.444,4.53389,182.486,33.4442,160.116,0.712017,-0.00276323,245.065,0.858094,1.19773,1.32505035400391,21.9994239807129,-2.23535585403442,22.0,-1145010.0,7106.6,pp-ro,1,1,-1,-1
1570535031.5,2019-10-08,13:43:51.500,14.0,11.0,22.8099994659424,19.4,-7.8,-7.6,49.1,28.6,-42.0,19.9857,-7.25525,-8.32209,-1.3306,-3.37885,0.430622,44.7003,30.1705,-43.1149,0.0808852,-0.00907202,-0.0390048,276.6,4.2,52.1701,4.42718,-1.9,1.39186,456.546,4.533980000000001,181.697,35.7242,160.716,0.714801,-0.0156848999999999,245.193,0.8538479999999999,1.18665,0.068130493164063,21.9994239807129,-2.64049816131592,22.0,-1144050.0,5599.14,pp-ro,1,1,-1,-1
1570535031.6,2019-10-08,13:43:51.600,14.0,11.0,23.0400009155273,19.0,-7.9,-7.5,48.7,28.0,-43.0,19.7668,-7.50778,-8.145610000000001,-9.73571,1.98492,3.95733,44.7738,30.1525,-43.7562,-0.0223276,-0.0596244,-0.0196234,276.6,4.2,52.1701,4.42718,-1.7,1.39518,457.117,4.53406,180.879,37.2442,161.316,0.7179909999999999,-0.0247409,245.209,0.854808,1.18446,-1.02065277099609,21.9994239807129,-2.902973890304569,22.0,-1143750.0,5783.72,pp-ro,1,1,-1,-1
1570535031.7,2019-10-08,13:43:51.700,14.0,11.0,23.190000534057603,19.1,-8.1,-7.5,49.1,28.1,-42.9,19.7668,-7.50778,-8.145610000000001,-9.73571,1.98492,3.95733,44.7738,30.1525,-43.7562,-0.0223276,-0.0596244,-0.0196234,276.6,4.2,52.1701,4.42718,-1.7,1.3913,454.461,4.53415,180.09099999999998,39.5243,161.916,0.720629,-0.0377999,245.381,0.8635450000000001,1.1904,-1.88086700439453,21.9994239807129,-2.97541785240173,22.0,-1142900.0,5199.2,pp-ro,1,1,-1,-1
