time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533522.6,2019-10-08,13:18:42.600,14.0,9.0,21.25,-20.5,10.3,6.0,-21.5,-4.8,175.9,-19.2374,11.1893,5.8349400000000005,-2.5996200000000003,-3.83009,-2.56045,-23.7656,-3.10063,171.11700000000002,-0.1592589999999999,0.0712841999999999,0.402315,262.8,7.5,52.1701,4.427219999999999,6.9,1.12867,311.616,4.61761,141.335,0.00201234,193.585,0.94016,0.0947508999999999,239.689,4.6052800000000005,4.18803,-10.1519012451172,21.9994239807129,35.0,22.0,-903738.0,3907.09,pp-riro,4,0,-1,-1
1570533522.7,2019-10-08,13:18:42.700,14.0,10.0,21.1700000762939,-20.5,10.0,5.6,-21.8,-3.5,177.3,-19.3438,9.98603,5.79833,-1.53583,-3.84224,2.1584,-23.9003,-1.64968,174.507,-0.2513829999999999,-0.0902231,0.441474,262.8,7.5,52.1701,4.427219999999999,6.9,1.13531,307.5,4.61757,142.328,-1.518,192.985,0.935312,0.105466,239.797,4.62965,4.19715,-8.10889434814453,21.9994239807129,35.0,22.0,-903659.0,1384.4,pp-riro,4,0,-1,-1
1570533522.8,2019-10-08,13:18:42.800,14.0,9.0,21.0799999237061,-20.6,9.6,5.7,-22.2,-2.7,178.3,-19.3438,9.98603,5.79833,-1.53583,-3.84224,2.1584,-23.9003,-1.64968,174.507,-0.2513829999999999,-0.0902231,0.441474,262.8,7.5,52.1701,4.427219999999999,6.9,1.12811,303.635,4.61754,143.262,-3.79805,192.385,0.93055,0.12134,239.897,4.63921,4.19632,-6.00273132324219,21.9994239807129,35.0,22.0,-903230.0,5476.08,pp-riro,4,0,-1,-1
1570533522.9,2019-10-08,13:18:42.900,14.0,9.0,21.0,-20.6,9.4,6.0,-22.8,-2.8,179.6,-19.7209,9.27065,5.60925,-1.84302,-4.1458,3.13831,-24.9034,-0.690391,178.44099999999997,-0.0246446,-0.106269,0.220531,261.4,7.9,52.1701,4.427219999999999,6.9,1.13809,310.92,4.6175,144.168,-6.07809,191.685,0.925521,0.137004,239.926,4.64377,4.1832,-3.89656829833984,21.9994239807129,35.0,22.0,-902929.0,1445.93,pp-riro,4,0,-1,-1
1570533523.0,2019-10-08,13:18:43.000,14.0,10.0,20.8700008392334,-20.4,9.4,6.1,-23.8,-2.6,179.7,-19.7209,9.27065,5.60925,-1.84302,-4.1458,3.13831,-24.9034,-0.690391,178.44099999999997,-0.0246446,-0.106269,0.220531,261.4,7.9,52.1701,4.427219999999999,6.9,1.14086,307.656,4.61746,145.04399999999998,-7.97812,191.085,0.920797,0.149856,240.031,4.63703,4.16666,-1.7938232421875,21.9994239807129,35.0,22.0,-902575.0,4245.5,pp-riro,4,0,-1,-1
1570533523.1,2019-10-08,13:18:43.100,14.0,10.0,20.7399997711182,-20.3,9.5,6.6,-24.7,-2.7,179.4,-19.8429,9.16494,5.701630000000001,-0.155686,1.76932,2.004,-25.3595,-0.782762,178.96900000000002,-0.299427,-0.0226938,0.1134059999999999,261.4,7.9,52.1701,4.427219999999999,6.9,1.12922,303.608,4.61742,145.891,-9.87815,190.385,0.915843,0.162551,240.05900000000003,4.62178,4.14043,0.313377380371094,21.9994239807129,35.0,22.0,-902340.0,4337.79,pp-riro,4,0,-1,-1
1570533523.2,2019-10-08,13:18:43.200,14.0,10.0,20.6100006103516,-20.2,9.7,7.2,-25.9,-3.8,178.9,-19.8615,9.38508,5.95445,-0.562411,6.15815,6.54183,-26.7854,-1.50978,179.511,-0.185783,-0.0947406,-0.00567767,261.4,7.9,52.1701,4.427219999999999,6.9,1.11814,300.397,4.61739,146.797,-11.7782,189.685,0.910622,0.175046,240.143,4.59336,4.109430000000001,2.4167633056640603,21.9994239807129,35.0,22.0,-902034.0,2799.57,pp-riro,4,0,-1,-1
1570533523.3,2019-10-08,13:18:43.300,14.0,10.0,20.5699996948242,-19.9,10.2,7.8,-27.1,-5.0,178.0,-20.0821,9.75646,6.84307,-0.543353,1.35704,6.9009,-28.597,-3.3986300000000003,179.136,-0.331552,-0.089382,-0.227347,261.4,7.9,52.1701,4.427219999999999,6.9,1.12368,300.935,4.61735,147.673,-14.0582,188.885,0.905053,0.189934,240.172,4.55649,4.06369,4.51673126220703,21.9994239807129,35.0,22.0,-901742.0,3137.98,pp-riro,4,0,-1,-1
1570533523.4,2019-10-08,13:18:43.400,14.0,10.0,20.4400005340576,-19.6,10.6,8.6,-28.3,-6.6,176.3,-20.0246,10.278,7.5461,0.911442,1.85933,8.952010000000001,-29.8146,-4.7096800000000005,178.067,-0.282889,-0.0958203,-0.231625,261.4,7.9,52.1701,4.427219999999999,6.9,1.11481,297.783,4.61731,148.637,-15.5782,187.985,0.8991020000000001,0.199486,240.154,4.50865,4.02153,6.628631591796879,21.9994239807129,35.0,22.0,-901399.0,3476.39,pp-riro,4,0,-1,-1
1570533523.5,2019-10-08,13:18:43.500,14.0,10.0,20.3500003814697,-19.2,11.2,9.5,-29.5,-8.7,174.2,-19.8999,10.5964,8.01779,2.29955,10.7657,10.7722,-30.5795,-5.84135,177.497,-0.167461,-0.329881,-0.283062,261.4,7.9,52.1701,4.427219999999999,6.9,1.11537,297.215,4.61727,149.63,-17.8583,187.085,0.892727,0.2138949999999999,240.227,4.44632,3.966380000000001,8.74223327636719,21.9994239807129,35.0,22.0,-901112.0,2738.04,pp-riro,4,0,-1,-1
1570533523.6,2019-10-08,13:18:43.600,14.0,11.0,20.3099994659424,-18.7,11.9,10.4,-30.5,-11.4,171.8,-19.7865,11.2444,8.938830000000001,1.23566,5.16351,6.36707,-31.8331,-8.732439999999999,175.958,-0.171503,-0.286579,-0.699004,261.4,7.9,52.1701,4.427219999999999,6.9,1.11814,302.127,4.61723,150.711,-19.3783,186.085,0.886033,0.223014,240.243,4.37789,3.91146,10.8473129272461,21.9994239807129,35.0,22.0,-900703.0,2338.1,pp-riro,4,0,-1,-1
1570533523.7,2019-10-08,13:18:43.700,14.0,10.0,20.2199993133545,-17.9,12.7,11.4,-30.9,-14.4,168.6,-19.7865,11.2444,8.938830000000001,1.23566,5.16351,6.36707,-31.8331,-8.732439999999999,175.958,-0.171503,-0.286579,-0.699004,261.4,7.9,52.1701,4.427219999999999,6.9,1.12312,303.286,4.61719,151.821,-21.2783,184.985,0.878775,0.234421,240.253,4.29413,3.84373,12.9524002075195,21.9994239807129,35.0,22.0,-900594.0,2091.99,pp-riro,4,0,-1,-1
1570533523.8,2019-10-08,13:18:43.800,14.0,10.0,20.1299991607666,-16.8,13.7,12.5,-30.9,-17.8,164.7,-18.5668,13.4348,11.8569,8.91494,12.1365,14.3044,-34.1917,-17.5976,169.98,-0.172152,-0.347117,-0.6224149999999999,261.4,7.9,52.1701,4.427219999999999,6.9,1.12867,303.329,4.61716,153.106,-22.7983,183.785,0.870815,0.243042,240.287,4.199730000000001,3.76485,15.0659942626953,21.9994239807129,35.0,22.0,-900266.0,3599.45,pp-riro,4,0,-1,-1
1570533523.9,2019-10-08,13:18:43.900,14.0,10.0,20.0400009155273,-15.5,14.8,13.6,-30.7,-21.6,160.4,-17.5264,14.5268,13.0738,10.3976,12.0937,12.8467,-34.3739,-22.0761,166.68,-0.303764,-0.381972,-1.0248700000000002,260.9,7.8,52.1701,4.427219999999999,6.9,1.1198,302.318,4.61712,154.44899999999998,-24.6983,182.585,0.862453,0.253821,240.42,4.09555,3.67814,17.1727828979492,21.9994239807129,35.0,22.0,-899944.0,2922.63,pp-riro,4,0,-1,-1
1570533524.0,2019-10-08,13:18:44.000,14.0,10.0,20.0400009155273,-14.1,15.7,14.6,-29.6,-25.1,155.1,-17.5264,14.5268,13.0738,10.3976,12.0937,12.8467,-34.3739,-22.0761,166.68,-0.303764,-0.381972,-1.0248700000000002,260.9,7.8,52.1701,4.427219999999999,6.9,1.12922,305.842,4.61709,155.91,-26.2183,181.185,0.8533360000000001,0.261889,240.46400000000003,3.98498,3.59784,19.2948989868164,21.9994239807129,35.0,22.0,-899534.0,3353.33,pp-riro,4,0,-1,-1
1570533524.1,2019-10-08,13:18:44.100,14.0,10.0,20.090000152587898,-13.3,16.2,15.2,-28.6,-27.1,152.3,-16.9643,15.175,13.6891,9.70014,11.2339,8.90137,-34.3844,-24.2443,164.644,-0.148872,-0.470006,-0.987711,260.9,7.8,52.1701,4.427219999999999,6.9,1.12756,307.91700000000003,4.61706,156.66899999999998,-26.5983,180.485,0.848878,0.2634829999999999,240.473,3.92809,3.5551,21.4033889770508,21.9994239807129,35.0,22.0,-899381.0,2984.16,pp-riro,4,0,-1,-1
1570533524.2,2019-10-08,13:18:44.200,14.0,10.0,20.1299991607666,-11.6,17.3,16.2,-26.3,-31.1,146.0,-13.1884,18.295,16.9763,17.2114,9.8287,9.68157,-31.4565,-35.3557,152.279,-0.439192,-0.110197,-1.35076,260.9,7.8,52.1701,4.427219999999999,6.9,1.13919,310.636,4.617030000000001,158.276,-28.1183,179.085,0.8392860000000001,0.271161,240.651,3.80428,3.4654800000000003,23.5118789672852,21.9994239807129,35.0,22.0,-899171.0,2030.46,pp-riro,4,0,-1,-1
1570533524.3,2019-10-08,13:18:44.300,14.0,11.0,20.2099990844727,-9.4,18.3,17.2,-23.0,-34.6,138.8,-13.1884,18.295,16.9763,17.2114,9.8287,9.68157,-31.4565,-35.3557,152.279,-0.439192,-0.110197,-1.35076,260.9,7.8,52.1701,4.427219999999999,6.9,1.14307,316.743,4.61701,159.94,-29.2582,177.484,0.8291540000000001,0.276301,240.703,3.6788,3.36554,25.6169586181641,21.9994239807129,35.0,22.0,-898838.0,3507.15,pp-riro,4,0,-1,-1
1570533524.4,2019-10-08,13:18:44.400,14.0,11.0,20.2999992370605,-6.8,19.1,18.0,-19.0,-38.0,130.3,-9.85556,20.098,18.6537,6.90258,7.99418,7.337789999999999,-26.8404,-42.4417,141.11700000000002,-0.319256,-0.32578,-1.29869,260.9,7.8,52.1701,4.427219999999999,6.9,1.15859,328.277,4.61698,161.81,-30.0182,175.884,0.8186180000000001,0.278828,240.871,3.5439199999999995,3.26,27.7186431884766,21.9994239807129,35.0,22.0,-898652.0,1384.4,pp-riro,4,0,-1,-1
1570533524.5,2019-10-08,13:18:44.500,14.0,11.0,20.340000152587898,-4.1,19.7,18.7,-13.4,-40.6,120.5,-8.384260000000001,20.6496,19.1902,33.8766,13.214,14.76,-25.158,-44.5346,137.334,-0.259878,-0.239371,-1.17698,260.9,7.8,52.1701,4.427219999999999,6.8,1.1874,340.733,4.61695,163.65,-30.3981,174.18400000000003,0.808103,0.279084,240.926,3.40406,3.15737,29.7794494628906,21.9994239807129,35.0,22.0,-898421.0,2676.51,pp-riro,4,0,-1,-1
1570533524.6,2019-10-08,13:18:44.600,14.0,11.0,20.3799991607666,-1.3,20.1,19.0,-6.0,-42.7,109.1,-3.96908,21.9794,20.4408,21.5248,1.89406,7.16184,-16.0526,-50.1073,120.877,-0.559763,0.0174055999999999,-1.62708,260.9,7.8,52.1701,4.427219999999999,6.8,1.19959,351.254,4.61692,165.577,-30.7781,172.584,0.797628,0.27924,241.14,3.25135,3.05497,31.5200500488281,21.9994239807129,23.0,22.0,-898110.0,3199.51,pp-riro,4,0,-1,-1
1570533524.7,2019-10-08,13:18:44.700,14.0,10.0,20.4699993133545,1.8,19.8,19.0,2.0,-43.7,96.5,1.2583799999999998,22.2602,20.8554,34.04,-3.66002,7.88585,-2.4166,-53.9985,99.6387,-0.355611,0.151828,-1.50211,260.9,7.8,52.1701,4.427219999999999,6.8,1.22341,361.697,4.61689,167.622,-30.778,170.78400000000002,0.786454,0.277075,241.271,3.09233,2.94594,32.9149322509766,21.9994239807129,23.0,22.0,-897893.0,2184.28,pp-ro,1,1,-1,-1
1570533524.8,2019-10-08,13:18:44.800,14.0,10.0,20.5100002288818,4.8,19.1,18.3,9.7,-43.5,84.1,1.2583799999999998,22.2602,20.8554,34.04,-3.66002,7.88585,-2.4166,-53.9985,99.6387,-0.355611,0.151828,-1.50211,260.9,7.8,52.1701,4.427219999999999,6.8,1.22674,354.021,4.61686,169.491,-30.3979,169.18400000000003,0.776578,0.272972,241.401,2.93943,2.83568,33.941925048828104,21.9994239807129,23.0,22.0,-897441.0,5322.26,pp-ro,1,1,-1,-1
1570533524.9,2019-10-08,13:18:44.900,14.0,12.0,20.3299999237061,7.6,18.3,17.4,17.8,-41.5,71.6,2.94428,21.8389,20.4986,42.7712,-3.3468,-6.72348,2.85032,-54.8141,92.0919,0.00624962,0.00213568,-1.10752,264.1,7.5,52.1701,4.427219999999999,6.8,1.18795,333.48,4.61684,171.331,-30.0178,167.584,0.766788,0.268982,241.536,2.7781,2.72611,34.6248779296875,21.9994239807129,23.0,22.0,-896847.0,5599.14,pp-ro,1,1,-1,-1
1570533525.0,2019-10-08,13:18:45.000,14.0,13.0,20.2399997711182,10.0,17.5,16.7,24.5,-38.2,60.3,6.47445,21.2396,19.6216,33.2859,-5.03176,-11.4684,13.358,-53.6679,76.4283,-0.311641,-0.111524,-1.7275900000000002,264.1,7.5,52.1701,4.427219999999999,6.8,1.15249,323.996,4.61683,173.171,-29.2577,165.984,0.7571829999999999,0.262927,241.65,2.62063,2.6316900000000003,34.951873779296896,21.9994239807129,23.0,22.0,-896223.0,2707.28,pp-ro,1,1,-1,-1
1570533525.1,2019-10-08,13:18:45.100,14.0,15.0,19.979999542236303,12.3,16.5,15.6,30.4,-34.1,49.8,10.8779,19.9808,18.1896,22.7719,-4.92097,-14.4384,26.6548,-49.0965,55.0536,-0.8301430000000001,0.134517,-1.59005,264.1,7.5,52.1701,4.427219999999999,6.8,1.16025,328.50300000000004,4.61683,174.865,-28.4976,164.384,0.747975,0.257105,241.686,2.46093,2.53159,34.955291748046896,21.9994239807129,23.0,22.0,-896110.0,2153.51,pp-ro,1,1,-1,-1
1570533525.2,2019-10-08,13:18:45.200,14.0,14.0,19.979999542236303,14.6,15.3,14.7,34.8,-29.4,40.4,10.8779,19.9808,18.1896,22.7719,-4.92097,-14.4384,26.6548,-49.0965,55.0536,-0.8301430000000001,0.134517,-1.59005,264.1,7.5,52.1701,4.427219999999999,6.8,1.17964,332.135,4.61683,176.47099999999998,-26.9775,162.984,0.7399319999999999,0.247255,241.731,2.30675,2.43374,34.5601654052734,21.9994239807129,22.1136302947998,22.0,-895660.0,4153.21,pp-ro,1,1,-1,-1
1570533525.3,2019-10-08,13:18:45.300,14.0,15.0,19.9300003051758,16.2,14.0,13.1,38.9,-24.9,31.4,10.8779,19.9808,18.1896,22.7719,-4.92097,-14.4384,26.6548,-49.0965,55.0536,-0.8301430000000001,0.134517,-1.59005,264.1,7.5,52.1701,4.427219999999999,6.8,1.16967,326.337,4.61683,178.048,-25.4574,161.584,0.731925,0.237577,241.782,2.15637,2.34087,33.797149658203104,21.9994239807129,20.5068492889404,22.0,-895443.0,4091.68,pp-ro,1,1,-1,-1
1570533525.4,2019-10-08,13:18:45.400,14.0,12.0,19.840000152587898,17.2,12.7,11.3,41.1,-20.1,24.8,16.389,17.4363,15.8684,31.6148,-21.6179,-12.9586,37.2903,-39.2004,33.0141,0.265872,0.0339366,-1.20515,264.1,7.5,52.1701,4.427219999999999,6.8,1.13975,309.847,4.61683,179.421,-23.9374,160.484,0.7253609999999999,0.228192,241.909,2.02803,2.25571,33.2810974121094,21.9994239807129,19.0080547332764,22.0,-894816.0,4276.26,pp-ro,1,1,-1,-1
1570533525.5,2019-10-08,13:18:45.500,14.0,12.0,19.7099990844727,18.2,11.3,9.9,43.2,-15.1,18.8,19.5662,14.2113,11.8991,19.1784,-18.4976,-13.6853,42.4811,-27.7998,17.3305,0.0725092,0.0983518999999999,-1.36141,264.1,7.5,52.1701,4.427219999999999,6.6,1.13088,303.642,4.61683,180.706,-22.0373,159.484,0.719435,0.216915,242.024,1.90355,2.17397,31.5966949462891,21.9994239807129,17.5512790679932,22.0,-894636.0,3568.68,pp-ro,1,1,-1,-1
1570533525.6,2019-10-08,13:18:45.600,14.0,12.0,19.659999847412102,18.6,10.0,8.1,44.5,-10.3,13.3,20.0384,13.3132,10.9889,18.7277,-18.0888,-20.247,43.2108,-24.91,14.1449,-0.0546927,-0.0066577,-1.17087,264.1,7.5,52.1701,4.427219999999999,6.6,1.10706,288.438,4.61682,181.904,-20.5172,158.584,0.713886,0.207882,242.195,1.78465,2.09231,30.3193359375,21.9994239807129,16.0998020172119,22.0,-894236.0,4214.73,pp-ro,1,1,-1,-1
1570533525.7,2019-10-08,13:18:45.700,14.0,12.0,19.659999847412102,19.0,8.8,6.5,45.4,-5.5,8.5,20.9073,10.9413,8.01153,2.76838,-16.8368,-21.9123,44.0857,-16.1385,6.648289999999999,0.14165,0.190876,-0.863093,264.1,7.5,52.1701,4.427219999999999,6.6,1.08489,277.754,4.61682,182.984,-18.6171,157.884,0.709348,0.196959,242.399,1.67418,2.01342,27.7952880859375,21.9994239807129,14.662560462951696,22.0,-893837.0,3845.56,pp-ro,1,1,-1,-1
1570533525.8,2019-10-08,13:18:45.800,14.0,13.0,19.5699996948242,19.2,7.6,4.9,46.3,-1.1,4.3,20.9073,10.9413,8.01153,2.76838,-16.8368,-21.9123,44.0857,-16.1385,6.648289999999999,0.14165,0.190876,-0.863093,264.1,7.5,52.1701,4.427219999999999,6.6,1.07547,280.582,4.61682,183.889,-16.717,157.384,0.705854,0.186227,242.62,1.57528,1.93323,25.693603515625,21.9994239807129,13.1646022796631,22.0,-893584.0,1907.4,pp-ro,1,1,-1,-1
1570533525.9,2019-10-08,13:18:45.900,14.0,11.0,19.520000457763697,19.6,6.6,3.5,47.1,3.4,0.4,20.862,10.1858,7.055060000000001,2.51507,-10.3738,-17.1766,44.3263,-13.5551,4.19691,-0.127124,0.0432991,-0.953526,267.2,6.9,52.1701,4.427219999999999,6.6,1.10207,293.092,4.61682,184.766,-14.8169,156.884,0.702388,0.175592,242.838,1.47832,1.85722,23.060546875,21.9994239807129,11.7563858032227,22.0,-893461.0,1415.17,pp-ro,1,1,-1,-1
1570533526.0,2019-10-08,13:18:46.000,14.0,14.0,19.4300003051758,19.9,5.4,2.3,47.2,7.0,-3.0,20.862,10.1858,7.055060000000001,2.51507,-10.3738,-17.1766,44.3263,-13.5551,4.19691,-0.127124,0.0432991,-0.953526,267.2,6.9,52.1701,4.427219999999999,6.6,1.1297700000000002,312.007,4.61684,185.525,-12.5368,156.584,0.6998800000000001,0.1630319999999999,243.095,1.40031,1.78344,20.9486465454102,21.9994239807129,10.353889465332,22.0,-893160.0,1784.34,pp-ro,1,1,-1,-1
1570533526.1,2019-10-08,13:18:46.100,14.0,14.0,19.25,19.8,4.5,1.0,48.0,10.1,-6.3,21.4389,7.45263,3.58345,8.34282,-15.1812,-18.7659,44.7011,-2.8184,-4.08721,0.0543831,0.19973,-1.05139,267.2,6.9,52.1701,4.427219999999999,6.6,1.14363,317.136,4.61687,186.138,-10.6368,156.284,0.6976289999999999,0.152619,243.28,1.3288799999999998,1.71593,18.8435668945312,21.9994239807129,9.07751941680908,22.0,-893082.0,1445.93,pp-ro,1,1,-1,-1
1570533526.2,2019-10-08,13:18:46.200,14.0,13.0,19.0699996948242,19.9,3.4,0.0,48.4,12.8,-9.1,21.5211,5.5365400000000005,1.3119,3.76406,-13.4259,-16.3388,44.9982,3.5749800000000005,-9.16103,0.518302,0.184156,-0.636103,267.2,6.9,52.1701,4.427219999999999,6.6,1.15526,322.313,4.61689,186.664,-8.7367,156.084,0.695874,0.142284,243.478,1.26854,1.64953,16.731666564941403,21.9994239807129,7.80706357955933,22.0,-892635.0,3660.97,pp-ro,1,1,-1,-1
1570533526.3,2019-10-08,13:18:46.300,14.0,11.0,19.020000457763697,20.0,2.6,-0.8,49.1,14.7,-12.0,21.3539,4.3749400000000005,0.1213,5.25612,-11.4627,-16.5983,44.9597,7.36441,-12.2339,0.0145616,0.113842,-0.7068989999999999,267.2,6.9,52.1701,4.427219999999999,6.6,1.15526,323.41,4.61691,187.131,-6.836639999999999,155.88299999999998,0.694224,0.132008,243.648,1.21774,1.59969,15.6757202148438,21.9994239807129,6.868456363677981,22.0,-892488.0,2768.8,pp-ro,1,1,-1,-1
1570533526.4,2019-10-08,13:18:46.400,14.0,12.0,19.1100006103516,20.0,2.0,-1.7,49.8,16.9,-14.7,21.1737,2.9332,-1.46672,-6.606089999999999,-7.654039999999999,-11.0031,45.7857,12.1802,-15.5546,0.14558,0.216995,-0.5921569999999999,267.2,6.9,52.1701,4.427219999999999,6.6,1.16801,327.03,4.61693,187.452,-4.55657,155.88299999999998,0.6935640000000001,0.119771,243.842,1.16674,1.55385,13.5757446289062,21.9994239807129,5.966881275176999,22.0,-892204.0,3445.62,pp-ro,1,1,-1,-1
1570533526.5,2019-10-08,13:18:46.500,14.0,11.0,19.25,20.0,1.0,-2.4,50.3,18.9,-17.2,21.1737,2.9332,-1.46672,-6.606089999999999,-7.654039999999999,-11.0031,45.7857,12.1802,-15.5546,0.14558,0.216995,-0.5921569999999999,267.2,6.9,52.1701,4.427219999999999,6.4,1.16967,336.216,4.61696,187.74400000000003,-2.65651,155.88299999999998,0.692894,0.109593,244.038,1.11948,1.50152,11.6188354492188,21.9994239807129,4.94249582290649,22.0,-891887.0,2799.57,pp-ro,1,1,-1,-1
1570533526.6,2019-10-08,13:18:46.600,14.0,11.0,19.25,19.7,0.0,-3.0,50.4,19.9,-19.8,21.168000000000003,2.52264,-1.99521,-0.113448,-17.5678,-16.0314,45.881,13.6771,-16.7968,0.1489359999999999,0.275796,-0.526184,267.2,6.9,52.1701,4.427219999999999,6.4,1.20513,350.316,4.61698,187.861,-0.376454,155.983,0.692952,0.0974256999999999,244.178,1.0852700000000002,1.4529,9.43540954589844,21.9994239807129,3.95978689193726,22.0,-891728.0,1384.4,pp-ro,1,1,-1,-1
1570533526.7,2019-10-08,13:18:46.700,14.0,11.0,19.2900009155273,19.7,-0.6,-3.8,51.1,21.3,-21.7,21.168000000000003,2.52264,-1.99521,-0.113448,-17.5678,-16.0314,45.881,13.6771,-16.7968,0.1489359999999999,0.275796,-0.526184,267.2,6.9,52.1701,4.427219999999999,6.4,1.21455,355.465,4.617,187.89,1.1435799999999998,156.183,0.693497,0.0893125,244.33,1.05137,1.40835,7.85829925537109,21.9994239807129,3.0385978221893297,22.0,-891332.0,4183.97,pp-ro,1,1,-1,-1
1570533526.8,2019-10-08,13:18:46.800,14.0,12.0,19.479999542236303,19.7,-1.4,-4.4,51.2,21.9,-23.9,20.8568,0.610345,-3.40486,-2.43589,-9.51037,-10.9667,46.734,18.6221,-21.6074,0.1053559999999999,-0.120335,-0.639054,267.2,6.9,52.1701,4.427219999999999,6.4,1.22064,361.677,4.61702,187.861,3.42364,156.483,0.694445,0.0771536999999999,244.521,1.02673,1.3684,6.379974365234379,21.9994239807129,2.18916749954224,22.0,-891010.0,2984.16,pp-ro,1,1,-1,-1
1570533526.9,2019-10-08,13:18:46.900,14.0,11.0,19.75,19.5,-2.1,-4.9,51.2,22.5,-25.5,20.5433,-0.695816,-4.601459999999999,-12.6445,-9.13619,-7.48603,47.4391,21.2954,-23.9861,0.301102,-0.0487524,-0.258309,258.3,6.4,52.1701,4.427219999999999,6.4,1.26275,391.463,4.61705,187.74400000000003,5.70369,156.783,0.6955479999999999,0.0649814,244.666,1.00894,1.3336,4.95954895019531,21.9994239807129,1.43587231636047,22.0,-890652.0,1692.05,pp-ro,1,1,-1,-1
1570533527.0,2019-10-08,13:18:47.000,14.0,11.0,20.1000003814697,19.3,-2.8,-5.1,51.2,23.2,-26.8,20.3991,-1.84111,-5.40272,0.402495,-5.58366,-11.2229,47.432,22.7134,-26.8246,0.0919594,0.0505694999999999,-0.160108,258.3,6.4,52.1701,4.427219999999999,6.4,1.2888,398.516,4.617030000000001,187.539,7.22372,157.183,0.6972,0.0568514,244.806,0.990738,1.30741,3.69241333007812,21.9994239807129,0.82519656419754,22.0,-890568.0,1599.75,pp-ro,1,1,-1,-1
1570533527.1,2019-10-08,13:18:47.100,14.0,11.0,20.3999996185303,19.3,-3.1,-5.3,50.8,23.5,-27.7,20.2853,-2.22855,-5.598319999999999,-1.4528,-7.504189999999999,0.222046,47.5946,23.4307,-27.3408,0.268031,0.187321,-0.092636,258.3,6.4,52.1701,4.427219999999999,6.4,1.28603,394.245,4.61701,187.277,9.50377,157.683,0.699187,0.0446661,245.004,0.984713,1.29882,2.32989501953125,21.9994239807129,0.54714435338974,22.0,-889776.0,5629.9,pp-ro,1,1,-1,-1
1570533527.2,2019-10-08,13:18:47.200,14.0,11.0,20.7399997711182,19.0,-3.8,-5.7,50.7,23.6,-29.2,19.974,-3.4374,-5.99787,-6.01668,-1.78042,-3.72596,46.927,24.5247,-30.1893,0.05207,-0.0447496,-0.0457031,258.3,6.4,52.1701,4.427219999999999,6.4,1.27716,388.92800000000005,4.616969999999999,186.926,11.4038,158.083,0.7010770000000001,0.0344583,245.075,0.972877,1.2652,1.423828125,21.9994239807129,-0.228604897856712,22.0,-889484.0,5383.79,pp-ro,1,1,-1,-1
1570533527.3,2019-10-08,13:18:47.300,14.0,11.0,21.0400009155273,18.8,-3.9,-5.8,50.5,23.2,-30.2,19.8937,-3.65014,-6.099080000000001,-6.04446,-3.72124,1.48665,46.8545,24.5013,-30.5366,0.166176,-0.130402,-0.198964,258.3,6.4,52.1701,4.427219999999999,6.4,1.26663,380.924,4.616969999999999,186.575,13.3038,158.483,0.702914,0.024224,245.162,0.972804,1.26176,0.6795501708984379,21.9994239807129,-0.40001317858696,22.0,-888911.0,5537.61,pp-ro,1,1,-1,-1
1570533527.4,2019-10-08,13:18:47.400,14.0,10.0,21.3299999237061,18.9,-4.1,-5.7,50.5,23.9,-30.4,19.8937,-3.65014,-6.099080000000001,-6.04446,-3.72124,1.48665,46.8545,24.5013,-30.5366,0.166176,-0.130402,-0.198964,258.3,6.4,52.1701,4.427219999999999,6.4,1.2533299999999998,377.936,4.61695,186.166,15.2039,158.983,0.705162,0.0139412,245.285,0.96887,1.26786,0.327003479003906,21.9994239807129,-0.4079073071479799,22.0,-888307.0,3291.8,pp-ro,1,1,-1,-1
1570533527.5,2019-10-08,13:18:47.500,14.0,10.0,21.4899997711182,18.9,-4.3,-5.6,50.4,23.9,-31.0,19.8477,-4.23378,-5.910419999999999,-2.55625,-3.11498,-0.751379,46.6938,25.1799,-31.6769,0.213916,0.0896061,0.0840332,258.3,6.4,52.1701,4.427219999999999,6.3,1.25888,378.121,4.61693,185.728,17.4839,159.483,0.707339,0.00158712,245.429,0.970066,1.27355,-0.1757965087890619,21.9994239807129,-0.4221993088722229,22.0,-888098.0,3968.62,pp-ro,1,1,-1,-1
