time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535810.3,2019-10-08,13:56:50.300,14.0,9.0,17.479999542236303,-14.5,14.5,7.6,-19.1,-16.0,156.0,-13.817,13.7597,7.477,-2.58563,-1.7557200000000002,-4.50407,-18.3546,-13.122,153.91,-0.176026,-0.2201679999999999,0.15275,265.9,4.8,52.17,4.42718,-1.8,0.940832,196.666,4.51048,131.579,12.9221,197.775,0.981528,0.104015,237.897,4.29425,3.95306,-7.32718658447266,22.0009689331055,35.0,22.0,-1058360.0,-2338.1,pp-riro,4,0,-1,-1
1570535810.4,2019-10-08,13:56:50.400,14.0,10.0,17.6800003051758,-14.6,14.4,7.8,-19.4,-15.2,156.4,-13.9044,13.5935,7.27612,-3.25675,-3.8386,2.79711,-18.8168,-13.6866,155.50799999999998,0.0333209,-0.0195265999999999,0.0916719,265.9,4.8,52.17,4.42718,-1.8,0.946927,196.79,4.51046,132.952,11.4021,196.975,0.975369,0.116378,237.919,4.2969800000000005,3.94495,-5.217613220214839,22.0009689331055,35.0,22.0,-1058070.0,4491.62,pp-riro,4,0,-1,-1
1570535810.5,2019-10-08,13:56:50.500,14.0,10.0,17.8700008392334,-14.7,14.3,8.1,-19.8,-15.1,156.8,-14.0987,13.5634,7.5967,-0.152374,-1.41056,4.41455,-19.2306,-13.614,156.485,-0.0975766999999999,-0.1925619999999999,0.139374,265.9,4.8,52.17,4.42718,-1.8,0.92975,193.014,4.51044,134.412,10.2621,196.475,0.969454,0.12575,238.274,4.29575,3.93754,-3.12169647216797,22.0009689331055,35.0,22.0,-1057920.0,492.232,pp-riro,4,0,-1,-1
1570535810.6,2019-10-08,13:56:50.600,14.0,10.0,17.7199993133545,-14.3,14.0,8.4,-20.1,-15.7,157.7,-13.8096,13.3913,8.021,4.9817800000000005,0.334987,-0.378596,-19.4382,-14.6332,157.715,0.0682445,-0.204016,0.1071579999999999,265.9,4.8,52.17,4.42718,-1.8,0.938616,190.385,4.51042,135.055,9.50212,195.675,0.965524,0.1317289999999999,237.947,4.29788,3.92076,-1.00870513916016,22.0009689331055,35.0,22.0,-1057760.0,2276.57,pp-riro,4,0,-1,-1
1570535810.7,2019-10-08,13:56:50.700,14.0,10.0,17.4699993133545,-13.8,14.2,8.5,-21.4,-15.2,158.5,-13.8096,13.3913,8.021,4.9817800000000005,0.334987,-0.378596,-19.4382,-14.6332,157.715,0.0682445,-0.204016,0.1071579999999999,265.9,4.8,52.17,4.42718,-2.1,0.903708,168.56400000000002,4.5104,137.099,7.222110000000001,194.275,0.955605,0.149362,237.889,4.29928,3.88214,1.09852600097656,22.0009689331055,35.0,22.0,-1057420.0,2184.28,pp-riro,4,0,-1,-1
1570535810.8,2019-10-08,13:56:50.800,14.0,10.0,17.4699993133545,-13.8,14.2,8.6,-21.6,-15.1,158.4,-13.4208,13.7136,8.05252,0.614477,1.04305,1.80573,-20.5184,-14.9718,158.62,0.171506,-0.0122839,-0.0188862999999999,265.9,4.8,52.17,4.42718,-2.1,0.8715719999999999,155.702,4.5104,137.83,6.46211,193.876,0.952262,0.155139,237.963,4.29405,3.87561,3.20531463623047,22.0009689331055,35.0,22.0,-1057160.0,2307.34,pp-riro,4,0,-1,-1
1570535810.9,2019-10-08,13:56:50.900,14.0,9.0,17.8199996948242,-13.9,14.2,8.9,-22.2,-15.5,157.7,-13.5037,13.8196,8.129610000000001,-3.13636,1.5727,0.6815859999999999,-20.891,-14.969,158.542,0.00809148,0.117919,-0.082339,265.9,4.8,52.17,4.42718,-2.1,0.861598,155.795,4.51036,139.202,4.9421,192.975,0.945588,0.166544,237.99400000000003,4.27104,3.86453,5.312103271484379,22.0009689331055,35.0,22.0,-1057090.0,1353.64,pp-riro,4,0,-1,-1
1570535811.0,2019-10-08,13:56:51.000,14.0,9.0,18.0699996948242,-13.6,14.4,9.3,-22.6,-16.7,156.2,-13.5037,13.8196,8.129610000000001,-3.13636,1.5727,0.6815859999999999,-20.891,-14.969,158.542,0.00809148,0.117919,-0.082339,265.9,4.8,52.17,4.42718,-2.1,0.906479,182.215,4.51034,140.575,3.8021,191.976,0.938574,0.175012,237.971,4.23161,3.83544,7.42399597167969,22.0009689331055,35.0,22.0,-1057120.0,0.0,pp-riro,4,0,-1,-1
1570535811.1,2019-10-08,13:56:51.100,14.0,9.0,18.1100006103516,-13.2,14.7,9.8,-23.0,-18.1,154.1,-13.7396,14.1725,9.05617,4.03969,5.69345,4.19266,-22.519,-18.289,157.476,-0.231254,-0.298496,-0.380128,273.3,4.7,52.17,4.42718,-2.1,0.933629,194.1,4.510330000000001,142.006,2.66211,190.976,0.93133,0.183315,238.001,4.182230000000001,3.79928,9.53078460693359,22.0009689331055,35.0,22.0,-1057070.0,646.054,pp-riro,4,0,-1,-1
1570535811.2,2019-10-08,13:56:51.200,14.0,12.0,17.9699993133545,-12.6,15.0,10.5,-23.6,-19.3,151.5,-13.7451,14.389,9.30805,0.214592,1.91076,7.623939999999999,-22.7522,-19.4144,156.688,-0.325501,-0.2826889999999999,-0.4616649999999999,273.3,4.7,52.17,4.42718,-2.1,0.93917,194.867,4.51034,143.408,1.14211,189.976,0.924166,0.194089,238.029,4.1260900000000005,3.75109,11.637565612793,22.0009689331055,35.0,22.0,-1057000.0,1322.87,pp-riro,4,0,-1,-1
1570535811.3,2019-10-08,13:56:51.300,14.0,12.0,17.8199996948242,-11.7,15.6,11.5,-24.4,-20.8,148.8,-13.2835,14.9047,9.9414,7.238119999999999,7.036789999999999,8.353480000000001,-23.4213,-21.3977,154.528,-0.144039,-0.00952506,-0.455176,273.3,4.7,52.17,4.42718,-2.1,0.933075,190.078,4.51034,144.839,0.00211338,188.776,0.916342,0.202031,237.938,4.06837,3.68482,13.7324371337891,22.0009689331055,35.0,22.0,-1056820.0,1968.93,pp-riro,4,0,-1,-1
1570535811.4,2019-10-08,13:56:51.400,14.0,13.0,17.8199996948242,-10.3,16.1,12.4,-24.7,-22.9,146.1,-13.2835,14.9047,9.9414,7.238119999999999,7.036789999999999,8.353480000000001,-23.4213,-21.3977,154.528,-0.144039,-0.00952506,-0.455176,273.3,4.7,52.17,4.42718,-2.1,0.907587,174.09,4.51035,146.446,-1.1378700000000002,187.576,0.907902,0.209809,237.975,4.0059,3.60456,15.844329833984402,22.0009689331055,35.0,22.0,-1056500.0,2091.99,pp-riro,4,0,-1,-1
1570535811.5,2019-10-08,13:56:51.500,14.0,10.0,17.8700008392334,-9.0,16.5,13.2,-25.5,-25.1,142.9,-10.6159,16.5883,12.3382,11.6859,9.39728,9.24716,-24.9136,-27.2956,148.27700000000002,0.1158829999999999,-0.429247,-0.6195229999999999,273.3,4.7,52.17,4.42718,-2.1,0.8953969999999999,167.69799999999998,4.51036,147.965,-2.27786,186.276,0.8994629999999999,0.217428,237.902,3.93657,3.53221,17.9596328735352,22.0009689331055,35.0,22.0,-1056390.0,2153.51,pp-riro,4,0,-1,-1
1570535811.6,2019-10-08,13:56:51.600,14.0,10.0,17.770000457763697,-7.6,16.7,13.7,-25.3,-27.2,139.1,-9.2765,17.1053,13.1955,16.5376,7.18863,8.31246,-25.6311,-30.3417,145.894,-0.2199989999999999,-0.318519,-0.564566,273.3,4.7,52.17,4.42718,-2.1,0.86326,148.25799999999998,4.51036,149.571,-3.03783,185.076,0.890998,0.222332,237.978,3.86298,3.4641800000000003,20.0783462524414,22.0009689331055,35.0,22.0,-1056110.0,1876.63,pp-riro,4,0,-1,-1
1570535811.7,2019-10-08,13:56:51.700,14.0,9.0,17.3099994659424,-6.1,17.0,14.1,-24.5,-29.7,134.7,-9.2765,17.1053,13.1955,16.5376,7.18863,8.31246,-25.6311,-30.3417,145.894,-0.2199989999999999,-0.318519,-0.564566,273.3,4.7,52.17,4.42718,-2.4,0.8477459999999999,149.55,4.51041,151.17700000000002,-3.79781,183.776,0.88226,0.227091,237.997,3.77936,3.3917,22.1936492919922,22.0009689331055,35.0,22.0,-1055960.0,1138.29,pp-riro,4,0,-1,-1
1570535811.8,2019-10-08,13:56:51.800,14.0,10.0,16.9500007629395,-4.6,17.6,14.6,-23.0,-31.8,129.3,-8.10298,17.5486,13.8413,11.6397,6.73002,1.41698,-26.0226,-33.6073,142.969,-0.653988,-0.0786148,-0.477533,273.3,4.7,52.17,4.42718,-2.4,0.856057,156.787,4.5103800000000005,152.871,-4.17776,182.376,0.8729959999999999,0.2293329999999999,238.008,3.68885,3.31905,24.2987365722656,22.0009689331055,35.0,22.0,-1055960.0,-153.822,pp-riro,4,0,-1,-1
1570535811.9,2019-10-08,13:56:51.900,14.0,9.0,16.8500003814697,-3.5,17.9,15.5,-20.6,-34.4,123.3,-8.10298,17.5486,13.8413,11.6397,6.73002,1.41698,-26.0226,-33.6073,142.969,-0.653988,-0.0786148,-0.477533,273.3,4.7,52.17,4.42718,-2.4,0.8942889999999999,175.16,4.51039,154.595,-4.55772,180.976,0.8636379999999999,0.231477,238.06,3.58902,3.2660400000000003,26.4106292724609,22.0009689331055,35.0,22.0,-1056010.0,-276.88,pp-riro,4,0,-1,-1
1570535812.0,2019-10-08,13:56:52.000,14.0,11.0,17.0,-1.8,18.0,15.9,-17.0,-37.6,115.5,-6.50084,18.1308,14.4053,11.9269,8.75104,8.85206,-25.7551,-37.2808,138.7,-0.6170359999999999,-0.124681,-1.01506,273.3,4.7,52.17,4.42718,-2.4,0.94471,207.14,4.51039,156.376,-4.93767,179.476,0.853822,0.233563,238.095,3.4656300000000004,3.19273,28.5140075683594,22.0009689331055,35.0,22.0,-1055970.0,123.058,pp-riro,4,0,-1,-1
1570535812.1,2019-10-08,13:56:52.100,14.0,12.0,17.1000003814697,0.0,18.1,16.4,-12.2,-39.8,106.4,-0.594422,19.6199,17.275,20.3362,8.213460000000001,2.90861,-16.3254,-49.68899999999999,114.154,-0.128157,-0.272271,-1.017,259.5,3.3,52.17,4.42718,-2.4,0.974077,212.013,4.51035,158.158,-4.93762,177.976,0.844046,0.233246,238.146,3.33667,3.11847,30.477722167968803,22.0009689331055,35.0,22.0,-1055930.0,922.935,pp-riro,4,0,-1,-1
1570535812.2,2019-10-08,13:56:52.200,14.0,12.0,17.2000007629395,2.0,18.1,16.4,-6.3,-41.6,96.5,-0.594422,19.6199,17.275,20.3362,8.213460000000001,2.90861,-16.3254,-49.68899999999999,114.154,-0.128157,-0.272271,-1.017,259.5,3.3,52.17,4.42718,-2.4,0.97186,206.821,4.510269999999999,159.91,-4.93756,176.476,0.834367,0.2329889999999999,238.2,3.20332,3.03704,32.0820922851562,22.0009689331055,23.0044822692871,22.0,-1055780.0,2768.8,pp-riro,4,0,-1,-1
1570535812.3,2019-10-08,13:56:52.300,14.0,10.0,17.25,4.3,17.1,16.3,0.0,-42.8,85.9,-0.594422,19.6199,17.275,20.3362,8.213460000000001,2.90861,-16.3254,-49.68899999999999,114.154,-0.128157,-0.272271,-1.017,259.5,3.3,52.17,4.42718,-2.4,0.948589,214.74400000000003,4.51013,161.692,-4.5574900000000005,174.77599999999998,0.824067,0.230433,238.142,3.06847,2.94115,33.335601806640604,22.0009689331055,23.0044822692871,22.0,-1055480.0,123.058,pp-ro,1,1,-1,-1
1570535812.4,2019-10-08,13:56:52.400,14.0,8.0,17.25,6.4,16.2,15.8,6.8,-42.5,75.9,5.54981,18.6282,17.2361,26.3806,-5.59783,-3.13616,1.47073,-55.6546,85.242,-0.6398229999999999,-0.209139,-1.02551,259.5,3.3,52.17,4.42718,-2.4,0.989037,215.18,4.5101,163.327,-4.17742,173.27599999999998,0.8147810000000001,0.227865,238.155,2.94244,2.84764,34.2314453125,22.0009689331055,23.0044822692871,22.0,-1055470.0,1322.87,pp-ro,1,1,-1,-1
1570535812.5,2019-10-08,13:56:52.500,14.0,10.0,17.2000007629395,8.3,15.4,14.8,12.9,-40.7,65.4,6.736960000000001,18.3034,16.9999,31.2959,-2.39206,-6.44158,5.58235,-55.249,78.8956,-0.746216,0.00220891,-1.00326,259.5,3.3,52.17,4.42718,-2.4,0.948035,194.704,4.51001,164.875,-3.79736,171.87599999999998,0.8060510000000001,0.225407,238.201,2.80382,2.7543900000000003,34.7764587402344,22.0009689331055,23.0044822692871,22.0,-1055040.0,4676.2,pp-ro,1,1,-1,-1
1570535812.6,2019-10-08,13:56:52.600,14.0,11.0,17.3500003814697,10.2,14.6,14.3,17.8,-37.9,56.7,10.2468,17.2103,15.5197,25.7153,-15.4498,-5.2416,16.7826,-50.5703,60.0221,-0.428593,0.356464,-1.26032,259.5,3.3,52.17,4.42718,-2.4,0.921993,194.54,4.50992,166.365,-3.03729,170.576,0.797812,0.2207199999999999,238.291,2.68015,2.66564,34.970626831054695,22.0009689331055,23.0044822692871,22.0,-1054880.0,3045.68,pp-ro,1,1,-1,-1
1570535812.7,2019-10-08,13:56:52.700,14.0,10.0,17.5,12.0,13.5,14.2,23.2,-34.5,46.9,12.4761,16.1529,15.2931,25.1457,-16.4914,1.72568,23.5792,-48.6986,48.2657,-0.590236,-0.125351,-1.26806,259.5,3.3,52.17,4.42718,-2.5,0.995686,234.587,4.5098400000000005,167.825,-1.5172,169.37599999999998,0.789976,0.2115909999999999,238.445,2.53678,2.5855900000000003,34.832672119140604,22.0009689331055,22.8110523223877,22.0,-1055080.0,-1722.81,pp-ro,1,1,-1,-1
1570535812.8,2019-10-08,13:56:52.800,14.0,13.0,17.6499996185303,13.5,12.2,13.2,27.8,-31.2,37.8,13.6236,15.5119,15.1882,22.4579,-10.5445,-1.5497299999999998,26.3048,-47.6368,43.1631,-0.102433,-0.23753,-1.12356,259.5,3.3,52.17,4.42718,-2.5,1.02616,240.778,4.50975,169.139,-0.377128,168.176,0.78254,0.204866,238.519,2.39785,2.49555,34.296173095703104,22.0009689331055,21.263652801513697,22.0,-1055050.0,707.5830000000001,pp-ro,1,1,-1,-1
1570535812.9,2019-10-08,13:56:52.900,14.0,13.0,17.75,14.8,10.9,12.0,30.9,-27.2,29.4,16.4095,13.4354,13.477,10.4799,-14.0716,-12.8773,33.544000000000004,-41.2862,27.8282,-0.00524661,-0.0906357,-1.25461,259.5,3.3,52.17,4.42718,-2.5,1.00898,229.189,4.50967,170.425,0.762946,166.976,0.775172,0.198245,238.592,2.25816,2.40439,33.3867034912109,22.0009689331055,19.6980571746826,22.0,-1054670.0,4368.56,pp-ro,1,1,-1,-1
1570535813.0,2019-10-08,13:56:53.000,14.0,12.0,17.75,15.9,9.8,11.2,33.4,-23.1,22.5,16.4095,13.4354,13.477,10.4799,-14.0716,-12.8773,33.544000000000004,-41.2862,27.8282,-0.00524661,-0.0906357,-1.25461,259.5,3.3,52.17,4.42718,-2.5,0.975185,222.266,4.509580000000001,171.53400000000002,2.28302,165.87599999999998,0.7685850000000001,0.1894559999999999,238.63,2.13484,2.33158,32.1178588867188,22.0009689331055,18.4525260925293,22.0,-1054380.0,1907.4,pp-ro,1,1,-1,-1
1570535813.1,2019-10-08,13:56:53.100,14.0,12.0,17.6499996185303,16.8,8.6,10.2,35.8,-19.0,15.5,16.4095,13.4354,13.477,10.4799,-14.0716,-12.8773,33.544000000000004,-41.2862,27.8282,-0.00524661,-0.0906357,-1.25461,269.8,3.5,52.17,4.42718,-2.5,0.992362,222.253,4.509530000000001,172.55599999999998,3.8031,164.87599999999998,0.762519,0.180823,238.693,2.0085900000000003,2.25592,31.3480377197266,22.0009689331055,17.136428833007802,22.0,-1054280.0,1322.87,pp-ro,1,1,-1,-1
1570535813.2,2019-10-08,13:56:53.200,14.0,12.0,17.4500007629395,17.5,7.3,8.7,37.6,-14.9,9.3,19.9137,8.99952,9.75634,3.49155,-8.15467,-11.3375,39.7358,-26.3045,5.9721,-0.277487,-0.134493,-1.3083,269.8,3.5,52.17,4.42718,-2.5,0.970752,212.205,4.50951,173.491,5.703180000000001,163.87599999999998,0.756636,0.170016,238.72,1.89219,2.16793,29.552917480468803,22.0009689331055,15.5565624237061,22.0,-1053950.0,3599.45,pp-ro,1,1,-1,-1
1570535813.3,2019-10-08,13:56:53.300,14.0,11.0,17.2900009155273,17.6,6.2,7.5,38.5,-11.2,4.4,20.16,8.258280000000001,8.88775,1.6463,-19.5665,-13.2188,39.894,-23.748,3.11026,-0.284227,0.0889638,-1.0324,269.8,3.5,52.17,4.42718,-2.5,0.95413,207.177,4.50949,174.30900000000003,7.22324,163.076,0.751689,0.161471,238.80900000000003,1.7937900000000002,2.10311,27.4750900268555,22.0009689331055,14.4231548309326,22.0,-1053790.0,1076.76,pp-ro,1,1,-1,-1
1570535813.4,2019-10-08,13:56:53.400,14.0,11.0,17.2399997711182,17.5,5.1,6.4,39.3,-7.6,0.2,20.2102,6.27269,6.763139999999999,-2.06277,-3.16356,-5.43231,40.891,-17.1142,-3.65038,0.2254449999999999,0.253453,-0.839424,269.8,3.5,52.17,4.42718,-2.5,0.956346,203.533,4.50948,174.98,9.12331,162.476,0.747684,0.150821,238.956,1.70579,2.04232,25.380226135253896,22.0009689331055,13.3190240859985,22.0,-1053540.0,2215.04,pp-ro,1,1,-1,-1
1570535813.5,2019-10-08,13:56:53.500,14.0,11.0,17.2399997711182,17.3,4.3,5.2,39.4,-3.7,-3.4,20.0484,5.12924,5.36235,-0.6758029999999999,-13.104,-13.5747,40.2762,-11.9673,-6.82425,0.0505585,0.102125,-0.998873,269.8,3.5,52.17,4.42718,-2.5,0.946927,196.517,4.50946,175.623,10.6434,161.876,0.743776,0.142401,239.083,1.61915,1.98322,23.2700347900391,22.0009689331055,12.266224861145,22.0,-1053420.0,2215.04,pp-ro,1,1,-1,-1
1570535813.6,2019-10-08,13:56:53.600,14.0,12.0,17.129999160766598,17.6,3.5,4.0,39.5,-0.4,-6.8,20.0227,4.62334,4.77752,2.77687,-16.2549,-15.0298,40.1656,-9.69518,-8.57582,-0.2143159999999999,0.0667043,-0.887336,269.8,3.5,52.17,4.42718,-2.5,0.904262,175.94,4.509440000000001,176.11900000000003,12.1634,161.476,0.740865,0.133995,239.25,1.54237,1.91084,21.1700592041016,22.0009689331055,10.9058036804199,22.0,-1053040.0,2461.16,pp-ro,1,1,-1,-1
1570535813.7,2019-10-08,13:56:53.700,14.0,11.0,16.979999542236303,17.7,2.9,3.1,40.3,2.3,-9.9,20.0227,4.62334,4.77752,2.77687,-16.2549,-15.0298,40.1656,-9.69518,-8.57582,-0.2143159999999999,0.0667043,-0.887336,269.8,3.5,52.17,4.42718,-2.4,0.906479,187.233,4.50942,176.616,14.4435,161.076,0.737754,0.121369,239.473,1.4797,1.86157,19.0649719238281,22.0009689331055,9.99819660186768,22.0,-1052970.0,0.0,pp-ro,1,1,-1,-1
1570535813.8,2019-10-08,13:56:53.800,14.0,11.0,16.870000839233402,17.7,2.2,2.3,40.6,5.1,-12.6,19.9317,3.36167,3.06806,-1.36453,-11.9497,-10.6662,40.5623,-4.55855,-13.1671,0.0469121,0.268428,-0.685339,269.8,3.5,52.17,4.42718,-2.4,0.946927,201.248,4.5094,176.995,15.9636,160.776,0.735401,0.1130359999999999,239.648,1.4175799999999998,1.80953,16.4455413818359,22.0009689331055,9.0287561416626,22.0,-1052990.0,399.9380000000001,pp-ro,1,1,-1,-1
1570535813.9,2019-10-08,13:56:53.900,14.0,10.0,16.870000839233402,17.8,1.6,1.6,41.2,7.3,-15.5,20.006,2.55782,2.29895,0.491964,-8.85993,-8.168989999999999,40.5588,-0.780798,-15.5198,0.0918906999999999,0.128515,-0.700569,269.8,3.5,52.17,4.42718,-2.4,0.951913,202.519,4.50939,177.34599999999998,17.8636,160.476,0.732993,0.102613,239.84,1.36232,1.76478,14.4596786499023,22.0009689331055,8.20200729370117,22.0,-1052820.0,1784.34,pp-ro,1,1,-1,-1
1570535814.0,2019-10-08,13:56:54.000,14.0,12.0,16.870000839233402,17.7,1.2,0.9,42.1,9.2,-18.0,19.8619,1.55304,1.17046,-1.0909,-4.51984,-7.67356,41.1775,3.84449,-19.7635,-0.0746642,0.168431,-0.68976,269.8,3.5,52.17,4.42718,-2.4,0.949697,201.811,4.50937,177.579,20.1437,160.276,0.73105,0.0900682,240.06,1.31714,1.72977,13.0818328857422,22.0009689331055,7.54199934005737,22.0,-1052730.0,1815.1,pp-ro,1,1,-1,-1
1570535814.1,2019-10-08,13:56:54.100,14.0,12.0,16.870000839233402,17.8,1.0,0.6,43.0,11.0,-20.4,19.8619,1.55304,1.17046,-1.0909,-4.51984,-7.67356,41.1775,3.84449,-19.7635,-0.0746642,0.168431,-0.68976,269.6,4.6,52.17,4.42718,-2.4,0.947481,205.139,4.50934,177.78400000000002,21.6637,160.076,0.729372,0.0817888999999999,240.21,1.27163,1.71475,11.431488037109402,22.0009689331055,7.29310417175293,22.0,-1052580.0,1261.34,pp-ro,1,1,-1,-1
1570535814.2,2019-10-08,13:56:54.200,14.0,10.0,16.8199996948242,17.9,0.3,0.1,44.2,12.7,-22.8,19.7491,0.971539,0.555318,-0.0409225,-3.92979,-6.3328,41.7479,6.6894100000000005,-22.0193,0.223017,0.104514,-0.6319020000000001,269.6,4.6,52.17,4.42718,-2.4,0.967982,208.895,4.50931,177.87099999999998,23.9438,159.876,0.727707,0.0692697,240.358,1.23038,1.6755400000000005,9.97019195556641,22.0009689331055,6.54695701599121,22.0,-1052410.0,1938.16,pp-ro,1,1,-1,-1
1570535814.3,2019-10-08,13:56:54.300,14.0,9.0,16.6599998474121,17.5,-0.4,-0.4,45.0,13.7,-24.7,19.5733,-0.0152067999999999,-0.0723028,-0.613384,-4.52764,-4.78359,43.1484,10.1215,-24.9231,0.0426698,0.0109009,-0.429962,269.6,4.6,52.17,4.42718,-2.4,0.961887,207.306,4.50928,177.959,25.4638,159.776,0.726579,0.0609872,240.513,1.20104,1.63312,8.79843139648438,22.0009689331055,5.72908067703247,22.0,-1052280.0,2584.22,pp-ro,1,1,-1,-1
1570535814.4,2019-10-08,13:56:54.400,14.0,10.0,16.6599998474121,17.3,-0.9,-0.8,46.2,14.4,-26.4,19.4308,-0.257882,-0.340024,-2.21046,-5.62666,-5.20199,43.9097,10.9615,-25.6425,0.0886978,0.0968088999999999,-0.317303,269.6,4.6,52.17,4.42718,-2.4,0.950805,206.668,4.50925,177.93,27.3639,159.67600000000002,0.725578,0.0505325,240.633,1.1793,1.60305,7.74248504638672,22.0009689331055,5.14683771133423,22.0,-1052110.0,1230.58,pp-ro,1,1,-1,-1
1570535814.5,2019-10-08,13:56:54.500,14.0,12.0,16.7199993133545,17.2,-1.7,-1.3,47.5,15.1,-27.2,18.7715,-1.09892,-1.03355,-10.4962,-8.78348,-7.493689999999999,45.468,13.2329,-28.0244,0.0660358,0.0939309,-0.228378,269.6,4.6,52.17,4.42718,-2.4,0.96632,214.204,4.50921,177.842,29.2639,159.67700000000002,0.7249939999999999,0.0400869,240.792,1.16825,1.55726,6.60137939453125,22.0009689331055,4.23022127151489,22.0,-1052020.0,953.699,pp-ro,1,1,-1,-1
1570535814.6,2019-10-08,13:56:54.600,14.0,12.0,16.979999542236303,17.4,-2.4,-1.7,48.7,15.7,-28.1,18.7715,-1.09892,-1.03355,-10.4962,-8.78348,-7.493689999999999,45.468,13.2329,-28.0244,0.0660358,0.0939309,-0.228378,269.6,4.6,52.17,4.42718,-2.4,0.98405,227.053,4.509180000000001,177.696,31.1639,159.67700000000002,0.724514,0.0295964999999999,240.922,1.15729,1.52254,5.68167877197266,22.0009689331055,3.53241991996765,22.0,-1051910.0,984.464,pp-ro,1,1,-1,-1
1570535814.7,2019-10-08,13:56:54.700,14.0,13.0,17.1800003051758,17.3,-3.0,-1.7,49.7,15.3,-29.6,18.5919,-2.25437,-1.67212,-1.17402,-7.398169999999999,-6.03826,46.6897,15.0832,-29.4538,0.1642829999999999,-0.14885,-0.173977,269.6,4.6,52.17,4.42718,-2.3,1.00621,239.405,4.50915,177.46200000000002,32.684,159.77700000000002,0.7247180000000001,0.021108,241.018,1.15025,1.50531,4.796043395996089,22.0009689331055,3.15114164352417,22.0,-1051830.0,769.112,pp-ro,1,1,-1,-1
1570535814.8,2019-10-08,13:56:54.800,14.0,13.0,17.2800006866455,17.2,-3.2,-1.8,50.1,15.2,-30.5,18.6254,-3.17794,-1.92469,-1.83647,-5.24106,-3.09059,48.26,15.3136,-30.9473,0.0637867,-0.135467,-0.0911863,269.6,4.6,52.17,4.42718,-2.3,1.02949,247.999,4.509119999999999,177.345,33.444,159.877,0.724962,0.0168815,241.103,1.14365,1.49555,4.193138122558589,22.0009689331055,2.92909526824951,22.0,-1051710.0,1507.46,pp-ro,1,1,-1,-1
1570535814.9,2019-10-08,13:56:54.900,14.0,15.0,17.229999542236303,17.0,-3.6,-1.9,51.1,15.2,-31.4,18.5053,-3.40145,-1.99723,-5.5604,-5.0846,-3.53594,48.615,15.3972,-31.4955,0.2924199999999999,-0.0330284,-0.093633,269.6,4.6,52.17,4.42718,-2.3,1.02949,246.051,4.50908,176.878,36.4841,159.977,0.7249140000000001,-0.000107467,241.266,1.14455,1.48566,3.5357208251953103,22.0009689331055,2.69098901748657,22.0,-1051470.0,2676.51,pp-ro,1,1,-1,-1
1570535815.0,2019-10-08,13:56:55.000,14.0,14.0,17.0799999237061,16.9,-4.0,-2.1,51.3,15.3,-31.7,18.2878,-3.72842,-1.9598,-0.884036,0.463506,-4.08479,49.1532,15.7124,-32.3775,-0.00779019,-0.00803948,-0.143515,269.6,4.6,52.17,4.42718,-2.3,1.01397,237.948,4.50905,176.52700000000002,38.3841,160.077,0.7250850000000001,-0.010768,241.371,1.14703,1.4685,3.06224822998047,22.0009689331055,2.3124780654907204,22.0,-1051190.0,2614.98,pp-ro,1,1,-1,-1
1570535815.1,2019-10-08,13:56:55.100,14.0,12.0,17.0300006866455,16.8,-4.2,-2.0,51.7,15.0,-31.9,18.1029,-4.02261,-2.2359400000000003,-7.2252,-4.2432,-1.92439,49.3815,15.9243,-32.774,0.147001,0.0787383,0.0525396999999999,269.3,4.9,52.17,4.42718,-2.3,1.00732,235.858,4.50903,176.32299999999998,39.1441,160.17700000000002,0.725496,-0.0151037,241.41,1.15131,1.4671299999999998,2.79656219482422,22.0009689331055,2.24817276000977,22.0,-1050960.0,2215.04,pp-ro,1,1,-1,-1
1570535815.2,2019-10-08,13:56:55.200,14.0,7.0,17.2399997711182,16.7,-4.3,-1.8,51.8,14.4,-32.6,18.1029,-4.02261,-2.2359400000000003,-7.2252,-4.2432,-1.92439,49.3815,15.9243,-32.774,0.147001,0.0787383,0.0525396999999999,269.3,4.9,52.17,4.42718,-2.3,1.00289,230.593,4.50903,175.885,40.6641,160.27700000000002,0.726057,-0.0238497999999999,241.408,1.15632,1.47653,2.5853729248046897,22.0009689331055,2.37954497337341,22.0,-1050760.0,2091.99,pp-ro,1,1,-1,-1
