time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535526.9,2019-10-08,13:52:06.900,14.0,8.0,19.1499996185303,-9.9,22.3,14.1,-13.4,-23.3,132.4,-11.2215,21.2742,11.7093,7.766430000000001,2.08846,2.18348,-16.4554,-22.0674,136.86700000000002,-0.122845,-0.0208179,-0.297928,248.7,4.4,52.1701,4.427230000000001,3.7,1.07104,278.296,4.54975,123.401,1.14157,192.396,1.00048,0.153384,228.572,3.8178,3.5083800000000003,8.10865783691406,22.0009689331055,35.0,22.0,-1031610.0,1415.17,pp-riro,4,0,-1,-1
1570535527.0,2019-10-08,13:52:07.000,14.0,9.0,19.3299999237061,-8.8,22.5,14.6,-13.4,-25.2,130.9,-10.7554,22.2092,12.9519,4.90301,1.31149,11.2232,-16.7391,-23.0527,134.72899999999998,-0.160147,-0.083629,-0.306206,248.7,4.4,52.1701,4.427230000000001,3.7,1.09653,283.774,4.54965,125.621,0.381601,190.896,0.988773,0.1597039999999999,228.521,3.77838,3.46117,10.2137451171875,22.0009689331055,35.0,22.0,-1031430.0,2368.87,pp-riro,4,0,-1,-1
1570535527.1,2019-10-08,13:52:07.100,14.0,10.0,19.2900009155273,-7.7,22.9,15.0,-12.9,-26.4,127.8,-10.7554,22.2092,12.9519,4.90301,1.31149,11.2232,-16.7391,-23.0527,134.72899999999998,-0.160147,-0.083629,-0.306206,249.2,3.6,52.1701,4.427230000000001,3.7,1.08545,278.059,4.54954,127.841,-0.378365,189.396,0.977049,0.1658079999999999,228.504,3.7205,3.41333,12.3256378173828,22.0009689331055,35.0,22.0,-1031060.0,3999.38,pp-riro,4,0,-1,-1
1570535527.2,2019-10-08,13:52:07.200,14.0,8.0,19.3799991607666,-6.4,23.2,16.0,-12.3,-28.5,124.4,-7.75855,23.6606,15.2211,15.9798,3.00551,8.81583,-16.3348,-29.3979,128.838,-0.179061,-0.28444,-0.643121,249.2,3.6,52.1701,4.427230000000001,3.7,1.08711,286.418,4.54942,130.09,-1.1383299999999998,187.896,0.965204,0.171724,228.537,3.65399,3.3576900000000003,14.4341278076172,22.0009689331055,35.0,22.0,-1030700.0,1753.58,pp-riro,4,0,-1,-1
1570535527.3,2019-10-08,13:52:07.300,14.0,9.0,19.4200000762939,-4.6,23.1,16.5,-11.2,-31.0,119.8,-7.16127,23.8816,15.7618,7.19855,7.479839999999999,10.6984,-16.2931,-31.4519,127.34,-0.378638,-0.603901,-0.674246,249.2,3.6,52.1701,4.427230000000001,3.7,1.0993,295.813,4.54933,132.514,-2.2783,186.196,0.952196,0.180251,228.547,3.56755,3.28824,16.5358047485352,22.0009689331055,35.0,22.0,-1030620.0,1538.22,pp-riro,4,0,-1,-1
1570535527.4,2019-10-08,13:52:07.400,14.0,10.0,19.4699993133545,-2.8,23.1,17.0,-9.5,-32.8,114.3,-4.58739,24.2484,16.9475,20.6783,-1.2576200000000002,3.743230000000001,-14.9132,-35.7863,121.088,-0.169518,-0.235656,-0.738754,249.2,3.6,52.1701,4.427230000000001,3.7,1.13254,299.29900000000004,4.549169999999999,134.763,-2.65825,184.495,0.939839,0.182942,228.488,3.47873,3.22302,18.6545181274414,22.0009689331055,35.0,22.0,-1030300.0,3753.27,pp-riro,4,0,-1,-1
1570535527.5,2019-10-08,13:52:07.500,14.0,10.0,19.6000003814697,-0.9,23.0,17.3,-6.8,-34.7,107.8,-4.58739,24.2484,16.9475,20.6783,-1.2576200000000002,3.743230000000001,-14.9132,-35.7863,121.088,-0.169518,-0.235656,-0.738754,249.2,3.6,52.1701,4.427230000000001,3.7,1.10373,296.775,4.549119999999999,137.012,-2.65818,182.895,0.927764,0.182671,228.539,3.37997,3.15735,20.761306762695305,22.0009689331055,35.0,22.0,-1029830.0,4460.85,pp-riro,4,0,-1,-1
1570535527.6,2019-10-08,13:52:07.600,14.0,10.0,19.6000003814697,1.0,22.6,17.9,-3.1,-36.1,99.5,-2.66244,24.5251,17.5019,17.0225,-1.8121,3.03554,-12.5228,-38.2345,115.505,0.0453241,-0.25992,-0.8727959999999999,249.2,3.6,52.1701,4.427230000000001,3.8,1.12811,313.36400000000003,4.54901,139.319,-2.6581200000000003,181.195,0.915227,0.182455,228.58,3.26002,3.09196,22.8783111572266,22.0009689331055,23.0044822692871,22.0,-1029760.0,92.2935,pp-riro,4,0,-1,-1
1570535527.7,2019-10-08,13:52:07.700,14.0,9.0,19.5499992370605,3.2,21.9,17.9,0.9,-37.2,90.6,0.548148,24.4303,18.4208,18.8008,-10.0734,6.61977,-7.82512,-42.08,104.188,-0.237786,-0.153385,-1.14881,249.2,3.6,52.1701,4.427230000000001,3.8,1.15194,317.017,4.5489,141.51,-2.65806,179.595,0.903369,0.182265,228.663,3.13497,3.01438,23.9308547973633,22.0009689331055,23.0044822692871,22.0,-1029710.0,892.17,pp-ro,1,1,-1,-1
1570535527.8,2019-10-08,13:52:07.800,14.0,10.0,19.3700008392334,5.7,21.1,17.4,5.4,-37.8,81.3,1.74183,24.2621,18.6957,17.1176,-12.0717,1.46541,-5.49105,-43.4683,99.7609,-0.27121,-0.28864,-1.33552,249.2,3.6,52.1701,4.427230000000001,3.8,1.13919,299.813,4.5488,143.642,-2.27798,177.895,0.891467,0.179447,228.659,3.00931,2.92388,25.9746246337891,22.0009689331055,23.0044822692871,22.0,-1029200.0,6737.42,pp-ro,1,1,-1,-1
1570535527.9,2019-10-08,13:52:07.900,14.0,11.0,19.090000152587898,7.9,20.2,17.3,10.6,-37.0,71.6,5.76031,23.2368,18.39,30.1049,-7.87245,-3.28199,2.13737,-46.0046,84.5192,-0.197358,-0.110071,-1.21123,249.2,3.6,52.1701,4.427230000000001,3.8,1.08656,284.329,4.548690000000001,145.745,-1.13789,176.295,0.879966,0.171503,228.742,2.8806,2.84688,27.681175231933604,22.0009689331055,23.0044822692871,22.0,-1028710.0,3384.09,pp-ro,1,1,-1,-1
1570535528.0,2019-10-08,13:52:08.000,14.0,11.0,19.0,10.0,19.1,16.9,15.8,-36.1,62.0,6.99085,22.9104,18.2721,24.6045,-11.9191,0.313988,5.45691,-46.1591,79.0345,-0.433134,-0.220304,-1.24614,249.2,3.6,52.1701,4.427230000000001,3.8,1.0970799999999998,288.23,4.54859,147.672,-0.7578239999999999,174.795,0.8693049999999999,0.168934,228.825,2.74855,2.76397,29.0453948974609,22.0009689331055,22.1879005432129,22.0,-1028350.0,3045.68,pp-ro,1,1,-1,-1
1570535528.1,2019-10-08,13:52:08.100,14.0,11.0,18.8600006103516,12.1,17.5,16.3,20.3,-34.4,52.7,10.9423,21.4424,17.8379,19.6017,-17.1281,-2.5836,14.2245,-45.6583,62.8524,-0.14379,-0.1119069999999999,-1.39093,254.8,3.4,52.1701,4.427230000000001,3.8,1.09653,286.867,4.54849,149.541,0.382263,173.295,0.858842,0.161342,228.897,2.61992,2.67479,30.0468444824219,22.0009689331055,20.766677856445305,22.0,-1028210.0,2645.75,pp-ro,1,1,-1,-1
1570535528.2,2019-10-08,13:52:08.200,14.0,11.0,18.8500003814697,13.1,16.8,15.8,22.6,-33.3,48.1,13.5138,19.8544,17.1407,31.6264,-21.4766,-9.19392,19.7216,-44.3268,52.0652,-0.0177868,-0.298853,-1.16251,254.8,3.4,52.1701,4.427230000000001,3.8,1.08933,274.728,4.54841,150.418,0.7623,172.495,0.853656,0.158916,228.868,2.5532,2.6284400000000003,30.697433471679695,22.0009689331055,20.0469150543213,22.0,-1027890.0,3907.09,pp-ro,1,1,-1,-1
1570535528.3,2019-10-08,13:52:08.300,14.0,11.0,18.6700000762939,14.7,15.3,14.4,26.5,-30.6,39.7,16.5745,17.677,15.227,16.2343,-14.9126,-6.84122,27.4863,-40.4597,36.8092,-0.460217,0.310998,-1.19367,254.8,3.4,52.1701,4.427230000000001,3.8,1.05774,266.581,4.54832,152.082,2.2823900000000004,171.095,0.8441049999999999,0.149063,228.928,2.42879,2.54196,30.9852600097656,22.0009689331055,18.6178379058838,22.0,-1027480.0,3537.92,pp-ro,1,1,-1,-1
1570535528.4,2019-10-08,13:52:08.400,14.0,12.0,18.479999542236303,16.1,13.9,13.6,30.0,-27.1,32.0,18.4484,15.9515,14.1983,14.8789,-4.01647,-9.88382,31.142,-36.3174,28.1347,-0.514084,-0.0263592,-1.45882,254.8,3.4,52.1701,4.427230000000001,3.8,1.06827,268.653,4.54823,153.572,3.80248,169.795,0.8353729999999999,0.1393569999999999,228.974,2.30395,2.46773,30.9529113769531,22.0009689331055,17.4102954864502,22.0,-1027200.0,2091.99,pp-ro,1,1,-1,-1
1570535528.5,2019-10-08,13:52:08.500,14.0,13.0,18.2800006866455,17.2,12.4,12.6,33.1,-23.5,24.6,19.8241,14.3255,13.0394,3.7838,-7.509530000000001,-5.55895,34.3365,-32.6113,20.363,-0.901482,-0.0586616,-1.53415,254.8,3.4,52.1701,4.427230000000001,3.8,1.06273,267.082,4.54815,154.974,5.70257,168.595,0.827133,0.12746,229.071,2.18139,2.39587,30.479431152343803,22.0009689331055,16.2061729431152,22.0,-1026880.0,3414.86,pp-ro,1,1,-1,-1
1570535528.6,2019-10-08,13:52:08.600,14.0,15.0,18.229999542236303,17.9,10.8,11.1,35.5,-19.6,17.3,19.8241,14.3255,13.0394,3.7838,-7.509530000000001,-5.55895,34.3365,-32.6113,20.363,-0.901482,-0.0586616,-1.53415,254.8,3.4,52.17,4.427230000000001,4.0,1.05664,263.85900000000004,4.54806,156.259,7.22265,167.495,0.819558,0.1181369999999999,229.18,2.05329,2.31683,29.392822265625,22.0009689331055,14.8778247833252,22.0,-1026750.0,2614.98,pp-ro,1,1,-1,-1
1570535528.7,2019-10-08,13:52:08.700,14.0,14.0,18.090000152587898,18.3,9.4,9.7,37.6,-15.6,9.3,20.7252,12.3757,11.2642,9.12857,-14.6959,-15.1888,36.4325,-27.9404,13.3305,-0.373103,0.176415,-1.23045,254.8,3.4,52.17,4.427230000000001,4.0,1.04057,252.29,4.54798,157.369,9.12273,166.595,0.813033,0.1065059999999999,229.351,1.91568,2.24802,28.115478515625,22.0009689331055,13.6780204772949,22.0,-1026300.0,3445.62,pp-ro,1,1,-1,-1
1570535528.8,2019-10-08,13:52:08.800,14.0,14.0,17.9400005340576,18.7,7.4,7.9,39.8,-9.5,4.1,21.2991,10.4963,9.61079,3.84947,-14.6022,-15.1476,37.7305,-22.381,7.54338,0.3548739999999999,0.16969,-1.07381,254.8,3.4,52.17,4.427230000000001,4.0,1.02616,244.84,4.54789,158.741,11.4028,165.395,0.8046369999999999,0.0927877,229.531,1.78847,2.14649,26.4838638305664,22.0009689331055,11.9114980697632,22.0,-1026020.0,2676.51,pp-ro,1,1,-1,-1
1570535528.9,2019-10-08,13:52:08.900,14.0,12.0,17.5900001525879,18.9,6.9,7.2,40.3,-7.2,1.4,21.8612,8.24268,7.4133,8.59152,-13.7892,-18.5019,39.0484,-15.0921,-0.363516,0.0286471999999999,0.100501,-1.07114,254.8,3.4,52.17,4.427230000000001,4.0,1.02007,245.091,4.54781,159.179,12.1629,164.995,0.801882,0.0883216,229.585,1.73033,2.11098,24.5048141479492,22.0009689331055,11.2932138442993,22.0,-1025800.0,1938.16,pp-ro,1,1,-1,-1
1570535529.0,2019-10-08,13:52:09.000,14.0,14.0,17.3899993896484,19.3,5.6,6.2,41.0,-3.2,-3.1,22.046,7.50316,6.701689999999999,3.3166,-12.6537,-11.0,39.3124,-12.6798,-2.76052,0.0741947,-0.129863,-1.09526,254.8,3.4,52.17,4.427230000000001,4.0,1.03558,257.254,4.54772,159.939,14.4429,164.395,0.797108,0.0746102,229.814,1.63553,2.04315,22.396316528320305,22.0009689331055,10.023737907409698,22.0,-1025650.0,1353.64,pp-ro,1,1,-1,-1
1570535529.1,2019-10-08,13:52:09.100,14.0,13.0,17.1800003051758,19.6,4.3,5.0,41.7,0.3,-7.4,22.4948,5.91343,5.46059,3.73502,-12.9635,-9.58541,40.1325,-8.6124,-7.417860000000001,0.356123,0.1284809999999999,-1.37505,253.7,4.3,52.17,4.427230000000001,4.0,1.04832,264.461,4.547630000000001,160.58100000000002,15.963,163.795,0.792848,0.0656803,229.935,1.5457,1.96509,20.2912368774414,22.0009689331055,8.59299468994141,22.0,-1025600.0,922.935,pp-ro,1,1,-1,-1
1570535529.2,2019-10-08,13:52:09.200,14.0,14.0,17.0799999237061,20.0,3.0,3.8,42.3,3.4,-11.0,22.6627,3.70336,3.5671699999999995,2.34619,-21.4045,-15.635,40.2955,-2.45998,-13.4615,-0.0213414,0.197423,-0.640292,253.7,4.3,52.17,4.427230000000001,4.0,1.0727,273.378,4.54753,161.078,18.2431,163.395,0.789354,0.0520876,230.167,1.47279,1.88694,19.238693237304695,22.0009689331055,7.06433916091919,22.0,-1025460.0,1815.1,pp-ro,1,1,-1,-1
1570535529.3,2019-10-08,13:52:09.300,14.0,15.0,16.9699993133545,20.4,2.0,2.9,43.0,5.6,-14.4,22.6627,3.70336,3.5671699999999995,2.34619,-21.4045,-15.635,40.2955,-2.45998,-13.4615,-0.0213414,0.197423,-0.640292,253.7,4.3,52.17,4.427230000000001,4.0,1.07492,271.159,4.54742,161.516,20.5231,162.995,0.785953,0.0385764,230.382,1.41341,1.8287400000000005,17.1336135864258,22.0009689331055,5.9391593933105495,22.0,-1025150.0,3384.09,pp-ro,1,1,-1,-1
1570535529.4,2019-10-08,13:52:09.400,14.0,14.0,17.020000457763697,20.6,1.1,2.0,43.7,7.6,-17.6,22.7706,2.40163,2.49968,3.22274,-14.9837,-10.4837,40.9675,0.5341560000000001,-16.7057,0.183539,-0.0522800999999999,-0.5775319999999999,253.7,4.3,52.17,4.427230000000001,4.0,1.0727,277.564,4.54732,161.778,22.4232,162.695,0.783466,0.0272887,230.531,1.35744,1.7744099999999998,14.5039596557617,22.0009689331055,4.86965656280518,22.0,-1024820.0,1199.82,pp-ro,1,1,-1,-1
1570535529.5,2019-10-08,13:52:09.500,14.0,12.0,17.3299999237061,20.5,0.4,1.4,44.5,9.2,-20.5,22.8081,0.948638,1.23141,-0.712471,-10.2949,-4.08036,42.0637,4.72265,-20.9333,-0.0005979469999999,0.210011,-0.638361,253.7,4.3,52.17,4.427230000000001,4.0,1.086,280.457,4.547219999999999,161.983,24.7033,162.395,0.780921,0.0138282999999999,230.696,1.31178,1.73983,12.3903579711914,22.0009689331055,4.17849397659302,22.0,-1024750.0,1476.7,pp-ro,1,1,-1,-1
1570535529.6,2019-10-08,13:52:09.600,14.0,10.0,17.6800003051758,20.3,-0.3,0.9,45.7,10.7,-22.9,22.4665,0.120642,0.652184,-3.51663,-11.6724,-6.10006,42.88,7.19,-23.5618,0.156779,0.00907436,-0.559933,253.7,4.3,52.17,4.427219999999999,4.1,1.08545,278.454,4.54712,162.129,26.6033,162.195,0.778961,0.00263104,230.86900000000003,1.27196,1.70649,10.3091201782227,22.0009689331055,3.5069587230682404,22.0,-1024430.0,3630.21,pp-ro,1,1,-1,-1
1570535529.7,2019-10-08,13:52:09.700,14.0,12.0,17.8799991607666,20.3,-1.2,0.3,46.4,11.8,-25.0,22.2457,-0.840284,0.0401859,-3.91111,-10.9195,-7.39677,43.4641,9.48189,-25.5233,0.134732,0.1137599999999999,-0.419368,253.7,4.3,52.17,4.427219999999999,4.1,1.0716,270.197,4.54702,162.158,28.8834,161.995,0.777088,-0.0108998,231.023,1.24242,1.6637,8.42714691162109,22.0009689331055,2.61664843559265,22.0,-1024130.0,2738.04,pp-ro,1,1,-1,-1
1570535529.8,2019-10-08,13:52:09.800,14.0,12.0,17.7800006866455,19.9,-2.0,-0.5,47.1,12.1,-26.8,21.8112,-1.74124,-0.622961,-7.17917,-7.691510000000001,-13.2925,44.7175,10.9973,-27.1585,0.0397885999999999,-0.0622717,-0.311266,253.7,4.3,52.17,4.427219999999999,4.1,1.06051,263.29200000000003,4.54692,162.07,31.1634,161.895,0.775782,-0.024493,231.188,1.22628,1.6159,6.29140472412109,22.0009689331055,1.58923184871674,22.0,-1023790.0,3599.45,pp-ro,1,1,-1,-1
1570535529.9,2019-10-08,13:52:09.900,14.0,10.0,17.6299991607666,19.6,-2.7,-1.1,48.1,12.1,-27.2,21.5556,-2.1575,-1.09299,-0.98901,-0.086226,-6.51804,44.9616,11.3727,-27.8617,0.0753559999999999,-0.0658441,-0.334729,253.7,4.3,52.17,4.427219999999999,4.1,1.05386,274.357,4.5468,161.924,33.0635,161.895,0.775097,-0.0358292,231.349,1.22949,1.5762200000000002,4.78242492675781,22.0009689331055,0.707125544548035,22.0,-1023560.0,1507.46,pp-ro,1,1,-1,-1
1570535530.0,2019-10-08,13:52:10.000,14.0,10.0,17.7800006866455,19.7,-3.4,-1.0,49.4,12.3,-28.1,21.5556,-2.1575,-1.09299,-0.98901,-0.086226,-6.51804,44.9616,11.3727,-27.8617,0.0753559999999999,-0.0658441,-0.334729,253.7,4.3,52.17,4.427219999999999,4.1,1.12534,299.487,4.54671,161.661,34.9635,161.895,0.7746930000000001,-0.0473213,231.445,1.22416,1.56448,3.3585968017578103,22.0009689331055,0.3597192466259,22.0,-1023500.0,1845.87,pp-ro,1,1,-1,-1
1570535530.1,2019-10-08,13:52:10.100,14.0,11.0,17.979999542236303,19.8,-3.7,-1.0,49.6,12.3,-29.5,21.024,-3.1999,-1.80848,-1.89638,-7.08925,-0.659852,46.1823,12.6724,-28.4715,0.292606,0.2349099999999999,-0.0875248999999999,255.5,5.0,52.17,4.427219999999999,4.1,1.12534,294.017,4.54662,161.398,36.8635,161.895,0.774223,-0.0587822999999999,231.556,1.2150299999999998,1.56312,2.7114028930664102,22.0009689331055,0.223836153745651,22.0,-1023300.0,3937.85,pp-ro,1,1,-1,-1
1570535530.2,2019-10-08,13:52:10.200,14.0,12.0,18.2199993133545,19.5,-3.7,-1.0,50.3,12.6,-30.8,21.0942,-4.09225,-1.56271,-1.03331,0.5931069999999999,-1.43403,47.4043,13.1182,-29.8756,0.177835,-0.283975,-0.107371,255.5,5.0,52.17,4.427219999999999,4.1,1.08489,279.822,4.54654,161.077,39.1436,161.895,0.773588,-0.0725398999999999,231.707,1.20516,1.57028,1.6316146850585902,22.0009689331055,0.240004345774651,22.0,-1022840.0,3876.33,pp-ro,1,1,-1,-1
1570535530.3,2019-10-08,13:52:10.300,14.0,11.0,18.3199996948242,19.6,-4.3,-1.3,50.9,12.1,-31.0,20.6435,-4.11448,-1.60119,-4.01764,0.477218,-2.77854,47.7901,13.211,-31.098000000000003,0.0409116,0.043544,-0.0999704,255.5,5.0,52.17,4.427219999999999,4.1,1.08046,277.385,4.54643,160.726,41.0436,161.995,0.773537,-0.0840581,231.862,1.21695,1.5482200000000002,0.8175048828125,22.0009689331055,-0.3515466451644899,22.0,-1022580.0,2491.92,pp-ro,1,1,-1,-1
1570535530.4,2019-10-08,13:52:10.400,14.0,11.0,18.5100002288818,19.7,-4.7,-1.4,51.7,11.7,-30.5,20.6435,-4.11448,-1.60119,-4.01764,0.477218,-2.77854,47.7901,13.211,-31.098000000000003,0.0409116,0.043544,-0.0999704,255.5,5.0,52.17,4.427219999999999,4.1,1.08157,284.197,4.54637,160.317,43.3237,162.095,0.773292,-0.0979281,232.063,1.23786,1.54209,0.272499084472656,22.0009689331055,-0.6453527212142939,22.0,-1022340.0,2122.75,pp-ro,1,1,-1,-1
1570535530.5,2019-10-08,13:52:10.500,14.0,11.0,18.7000007629395,20.0,-5.0,-1.2,51.7,10.5,-30.5,20.6435,-4.11448,-1.60119,-4.01764,0.477218,-2.77854,47.7901,13.211,-31.098000000000003,0.0409116,0.043544,-0.0999704,255.5,5.0,52.17,4.427219999999999,4.1,1.12811,305.097,4.54629,159.879,45.6037,162.095,0.772726,-0.111757,232.198,1.2622799999999998,1.55206,-0.04608154296875,22.0009689331055,-0.5925211906433111,22.0,-1022160.0,1692.05,pp-ro,1,1,-1,-1
1570535530.6,2019-10-08,13:52:10.600,14.0,11.0,18.979999542236303,20.1,-5.0,-0.9,52.4,9.9,-30.6,20.6264,-4.46871,-1.73905,-5.354830000000001,-6.700639999999999,-4.06589,48.3733,13.4678,-30.6973,0.0108361,0.190761,0.13824,255.5,5.0,52.17,4.427219999999999,4.2,1.13199,308.101,4.5462,159.38299999999998,47.1237,162.195,0.7731939999999999,-0.121288,232.23,1.27512,1.57019,-0.484725952148438,22.0009689331055,-0.419497609138489,22.0,-1022010.0,2953.39,pp-ro,1,1,-1,-1
1570535530.7,2019-10-08,13:52:10.700,14.0,11.0,19.25,20.3,-5.1,-0.6,52.5,9.4,-30.4,21.1056,-5.53321,-0.8353219999999999,-0.686214,-2.74535,1.7791400000000002,49.4178,11.2534,-30.1737,-0.0602986,-0.0361982,0.0546327999999999,255.5,5.0,52.17,4.427219999999999,4.2,1.12811,298.625,4.546119999999999,158.886,49.4038,162.095,0.772325,-0.135191,232.293,1.29362,1.58887,-0.657112121582031,22.0009689331055,-0.17477935552597,22.0,-1021520.0,3907.09,pp-ro,1,1,-1,-1
1570535530.8,2019-10-08,13:52:10.800,14.0,10.0,19.5699996948242,20.5,-5.2,-0.4,53.1,8.8,-30.2,21.1056,-5.53321,-0.8353219999999999,-0.686214,-2.74535,1.7791400000000002,49.4178,11.2534,-30.1737,-0.0602986,-0.0361982,0.0546327999999999,255.5,5.0,52.17,4.427219999999999,4.2,1.11648,295.009,4.54603,158.36,51.3038,162.095,0.772103,-0.146945,232.346,1.31179,1.60253,-0.506912231445312,22.0009689331055,-0.0699260607361789,22.0,-1021280.0,4737.73,pp-ro,1,1,-1,-1
1570535530.9,2019-10-08,13:52:10.900,14.0,8.0,19.7900009155273,20.6,-5.3,-0.1,53.0,7.7,-30.4,21.3669,-5.68987,-0.54987,5.73611,-2.46045,1.96377,49.5205,10.377,-30.4815,0.088503,-0.147481,0.191418,255.5,5.0,52.17,4.427219999999999,4.2,1.10207,297.10200000000003,4.54595,157.864,53.5839,162.095,0.771364,-0.16079,232.523,1.33268,1.62004,-0.100700378417969,22.0009689331055,0.127159759402275,22.0,-1020990.0,2030.46,pp-ro,1,1,-1,-1
1570535531.0,2019-10-08,13:52:11.000,14.0,10.0,20.0100002288818,20.7,-5.3,0.1,53.3,7.1,-30.5,21.3669,-5.68987,-0.54987,5.73611,-2.46045,1.96377,49.5205,10.377,-30.4815,0.088503,-0.147481,0.191418,255.5,5.0,52.17,4.427219999999999,4.2,1.13254,306.74,4.54587,157.25,55.4839,161.995,0.77093,-0.172679,232.483,1.34729,1.63594,-0.063148498535156,22.0009689331055,0.283252030611038,22.0,-1020660.0,3230.27,pp-ro,1,1,-1,-1
1570535531.1,2019-10-08,13:52:11.100,14.0,9.0,20.229999542236303,20.5,-5.4,0.2,53.5,6.9,-30.4,21.5111,-5.88141,0.0488913,2.27679,-1.89832,3.6291,49.8678,8.528319999999999,-30.5309,-0.152316,-0.144789,0.124799,251.3,4.5,52.17,4.427219999999999,4.2,1.1303299999999998,307.737,4.545780000000001,156.695,57.7639,161.895,0.769868,-0.186618,232.594,1.36087,1.64423,0.0953750610351559,22.0009689331055,-35.0,22.0,-1020490.0,3291.8,pp-ro,1,1,-1,-1
1570535531.2,2019-10-08,13:52:11.200,14.0,9.0,20.5799999237061,20.5,-5.7,0.2,53.5,6.6,-30.4,21.4736,-5.92026,0.128678,-3.80221,-2.43818,-0.249096,49.8099,8.482999999999999,-30.5168,-0.174277,0.0400246,-0.00353292,251.3,4.5,52.17,4.427219999999999,4.2,1.13698,312.545,4.54568,156.14,60.044,161.795,0.76871,-0.200459,232.729,1.37441,1.64434,0.189048767089844,22.0009689331055,-35.0,22.0,-1020240.0,2245.81,pp-ro,1,1,-1,-1
1570535531.3,2019-10-08,13:52:11.300,14.0,10.0,20.9599990844727,20.5,-5.8,0.4,53.4,5.8,-30.8,21.426,-6.00068,0.184624,-0.562214,-2.19156,1.62806,49.867,8.365739999999999,-30.6873,0.0176238,-0.0395818,-0.0526361999999999,251.3,4.5,52.17,4.427219999999999,4.2,1.1513799999999998,320.116,4.54559,155.52700000000002,61.944,161.595,0.76773,-0.212225,232.677,1.38782,1.65617,0.286125183105469,22.0009689331055,-35.0,22.0,-1019970.0,2676.51,pp-ro,1,1,-1,-1
1570535531.4,2019-10-08,13:52:11.400,14.0,10.0,21.25,20.8,-5.8,0.5,53.5,5.7,-31.1,21.3563,-6.50416,0.35675,-5.367380000000001,1.7463400000000002,-4.10433,49.8103,7.29484,-31.0009,0.0793303,0.132038,0.178348,251.3,4.5,52.17,4.427219999999999,4.2,1.15914,326.058,4.54549,154.91299999999998,64.22399999999999,161.495,0.766555,-0.226115,232.816,1.39523,1.67165,0.051094055175781,22.0009689331055,-35.0,22.0,-1019680.0,3045.68,pp-ro,1,1,-1,-1
1570535531.5,2019-10-08,13:52:11.500,14.0,10.0,21.5,21.2,-5.9,0.7,54.3,5.4,-32.1,21.3563,-6.50416,0.35675,-5.367380000000001,1.7463400000000002,-4.10433,49.8103,7.29484,-31.0009,0.0793303,0.132038,0.178348,251.3,4.5,52.17,4.427219999999999,4.2,1.18186,344.862,4.5454,154.3,66.124,161.395,0.765731,-0.237876,232.872,1.39509,1.68645,-0.563232421875,22.0009689331055,-35.0,22.0,-1019450.0,1907.4,pp-ro,1,1,-1,-1
1570535531.6,2019-10-08,13:52:11.600,14.0,10.0,21.8199996948242,21.9,-6.3,1.0,54.4,5.1,-32.3,21.5014,-6.44808,0.3873769999999999,3.852030000000001,-0.135346,0.661877,49.8878,7.17948,-31.0875,-0.0367327,-0.0592028,-0.022143,251.3,4.5,52.17,4.427219999999999,4.3,1.2356,385.036,4.5453,153.687,68.4041,161.295,0.764379,-0.251675,233.055,1.40615,1.6986599999999998,-1.5360946655273402,22.0009689331055,-35.0,22.0,-1019340.0,707.5830000000001,pp-ro,1,1,-1,-1
1570535531.7,2019-10-08,13:52:11.700,14.0,10.0,22.1399993896484,21.9,-6.5,1.8,54.8,3.6,-33.2,21.5014,-6.44808,0.3873769999999999,3.852030000000001,-0.135346,0.661877,49.8878,7.17948,-31.0875,-0.0367327,-0.0592028,-0.022143,251.3,4.5,52.17,4.427219999999999,4.3,1.36083,435.226,4.54521,152.985,70.3041,161.095,0.7633310000000001,-0.263584,233.021,1.42238,1.72606,-2.88103485107422,22.0025119781494,-35.0,22.0,-1019320.0,2553.45,pp-ro,1,1,-1,-1
1570535531.8,2019-10-08,13:52:11.800,14.0,9.0,22.690000534057603,22.1,-6.2,2.2,55.3,3.2,-32.8,22.6534,-7.16412,1.68327,-7.29325,4.51909,8.71744,50.2472,6.11577,-32.4296,0.238304,-0.205696,0.27656,251.3,4.5,52.17,4.427219999999999,4.3,1.36083,436.505,4.54511,152.314,72.9641,160.795,0.7608550000000001,-0.279462,233.191,1.44352,1.75965,-4.58781433105469,22.0019989013672,-35.0,22.0,-1018960.0,6552.84,pp-ro,1,1,-1,-1
