time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531985.8,2019-10-08,12:53:05.800,14.0,7.0,16.5400009155273,-14.0,13.5,8.4,-17.9,-18.0,159.1,-13.5159,13.2616,8.13818,-0.6465310000000001,-0.384242,1.22243,-14.5531,-15.1888,156.797,0.128079,-0.0176720999999999,0.233807,268.7,4.1,52.1701,4.427219999999999,1.4,0.858274,143.606,4.679869999999999,123.606,-7.598689999999999,194.422,1.00364,0.093921,230.513,4.190840000000001,3.8113,-6.94316101074219,22.0009689331055,35.0,22.0,-453642.0,2861.1,pp-riro,4,0,-1,-1
1570531985.9,2019-10-08,12:53:05.900,14.0,8.0,16.5900001525879,-13.7,13.4,8.4,-17.9,-18.2,160.2,-13.389,13.1632,8.13658,1.89987,1.63166,-1.07839,-14.5724,-15.3993,157.58700000000002,0.0520164999999999,-0.172315,0.164482,268.7,4.1,52.1701,4.427219999999999,1.4,0.83057,137.381,4.679880000000001,124.891,-8.73869,193.522,0.996578,0.102375,230.489,4.197690000000001,3.79617,-4.82334899902344,22.0009689331055,35.0,22.0,-453501.0,738.3480000000001,pp-riro,4,0,-1,-1
1570531986.0,2019-10-08,12:53:06.000,14.0,7.0,16.4300003051758,-13.7,13.5,8.5,-17.6,-17.3,160.4,-13.187,13.1614,8.16563,5.55324,3.75945,0.402843,-14.7978,-16.1426,158.586,0.124665,-0.0539174999999999,0.10639,268.7,4.1,52.1701,4.427219999999999,1.4,0.8449760000000001,147.832,4.67989,126.205,-10.6387,192.722,0.989391,0.116605,230.614,4.19638,3.7799,-2.7171859741210898,22.0009689331055,35.0,22.0,-453479.0,215.351,pp-riro,4,0,-1,-1
1570531986.1,2019-10-08,12:53:06.100,14.0,6.0,16.4300003051758,-13.7,13.5,8.9,-17.9,-16.7,160.3,-13.2083,13.2496,8.271189999999999,-0.567759,-0.381651,2.812,-14.9169,-16.3105,159.011,-0.135128,0.00741332,0.147192,268.7,4.1,52.1701,4.427219999999999,1.4,0.8771120000000001,157.664,4.6799,127.578,-11.7787,191.822,0.981931,0.1245609999999999,230.675,4.19346,3.76711,-0.61444091796875,22.0009689331055,35.0,22.0,-453445.0,830.6410000000001,pp-riro,4,0,-1,-1
1570531986.2,2019-10-08,12:53:06.200,14.0,7.0,16.479999542236303,-13.6,13.5,9.3,-18.0,-16.7,160.3,-13.2083,13.2496,8.271189999999999,-0.567759,-0.381651,2.812,-14.9169,-16.3105,159.011,-0.135128,0.00741332,0.147192,268.7,4.1,52.1701,4.427219999999999,1.4,0.8737879999999999,156.359,4.67991,128.893,-13.2987,190.922,0.974517,0.135299,230.741,4.18451,3.74849,1.49706268310547,22.0009689331055,35.0,22.0,-453355.0,1784.34,pp-riro,4,0,-1,-1
1570531986.3,2019-10-08,12:53:06.300,14.0,8.0,16.6399993896484,-13.3,13.7,9.5,-18.5,-17.3,160.2,-13.2242,13.586,9.08779,0.807297,0.702056,0.422245,-15.6602,-17.4781,159.595,-0.0499143,-0.1796559999999999,-0.060297,268.7,4.1,52.1701,4.427219999999999,1.4,0.862152,154.06,4.67992,130.207,-14.4387,190.022,0.967207,0.1429109999999999,230.805,4.17143,3.72319,3.59703826904297,22.0009689331055,35.0,22.0,-453230.0,953.699,pp-riro,4,0,-1,-1
1570531986.4,2019-10-08,12:53:06.400,14.0,8.0,16.8500003814697,-13.0,14.0,9.8,-19.0,-17.8,159.3,-13.1182,13.7225,9.25395,1.88655,1.02479,4.90581,-15.9831,-18.1367,159.415,-0.323283,-0.20747,-0.200281,268.7,4.1,52.1701,4.427219999999999,1.3,0.8682469999999999,158.07399999999998,4.679930000000001,131.58,-15.9587,189.022,0.95926,0.153161,230.862,4.14567,3.6919,5.71404266357422,22.0009689331055,35.0,22.0,-453166.0,522.996,pp-riro,4,0,-1,-1
1570531986.5,2019-10-08,12:53:06.500,14.0,8.0,16.8999996185303,-12.8,14.3,10.4,-19.6,-18.6,158.0,-13.0119,14.1345,9.7199,-0.5266649999999999,6.91943,8.3366,-16.5296,-19.4099,158.815,-0.231796,-0.0826855,-0.150272,268.7,4.1,52.1701,4.427219999999999,1.3,0.878775,160.998,4.67994,132.982,-17.4787,187.922,0.950916,0.163143,230.878,4.11188,3.66092,7.81912994384766,22.0009689331055,35.0,22.0,-453110.0,676.819,pp-riro,4,0,-1,-1
1570531986.6,2019-10-08,12:53:06.600,14.0,8.0,16.7999992370605,-12.2,14.6,10.9,-20.3,-19.9,156.7,-13.0119,14.1345,9.7199,-0.5266649999999999,6.91943,8.3366,-16.5296,-19.4099,158.815,-0.231796,-0.0826855,-0.150272,268.7,4.1,52.1701,4.427219999999999,1.3,0.8715719999999999,158.18,4.67995,134.384,-18.6187,186.923,0.942967,0.1701109999999999,230.967,4.07632,3.61953,9.92250061035156,22.0009689331055,35.0,22.0,-452930.0,1015.23,pp-riro,4,0,-1,-1
1570531986.7,2019-10-08,12:53:06.700,14.0,8.0,16.6399993896484,-11.4,14.9,11.4,-21.1,-21.6,154.9,-13.0119,14.1345,9.7199,-0.5266649999999999,6.91943,8.3366,-16.5296,-19.4099,158.815,-0.231796,-0.0826855,-0.150272,268.7,4.1,52.1701,4.427219999999999,1.3,0.8710180000000001,156.687,4.67996,135.786,-19.3787,185.823,0.934934,0.174192,230.962,4.03279,3.5731900000000003,12.0309982299805,22.0009689331055,35.0,22.0,-452876.0,953.699,pp-riro,4,0,-1,-1
1570531986.8,2019-10-08,12:53:06.800,14.0,8.0,16.479999542236303,-10.6,15.4,11.8,-21.3,-22.9,152.6,-12.2711,14.9392,10.9267,5.5484,5.83779,3.32994,-17.9219,-23.0415,156.64600000000002,-0.191501,-0.4400489999999999,-0.36398,265.9,3.8,52.1701,4.427219999999999,1.3,0.867693,154.47799999999998,4.67997,137.275,-20.8987,184.723,0.926205,0.183502,231.092,3.98183,3.51989,14.1360855102539,22.0009689331055,35.0,22.0,-452754.0,1384.4,pp-riro,4,0,-1,-1
1570531986.9,2019-10-08,12:53:06.900,14.0,9.0,16.3199996948242,-9.8,15.8,12.4,-21.7,-24.8,149.5,-10.854,16.028,12.0632,5.42836,0.5358189999999999,8.08875,-18.9676,-27.034,152.358,-0.272698,-0.234465,-0.510698,265.9,3.8,52.1701,4.427219999999999,1.3,0.862152,152.55100000000002,4.67999,138.765,-21.6587,183.523,0.917592,0.187244,231.096,3.9196,3.47191,16.2462768554688,22.0009689331055,35.0,22.0,-452631.0,1199.82,pp-riro,4,0,-1,-1
1570531987.0,2019-10-08,12:53:07.000,14.0,8.0,16.3199996948242,-8.7,16.1,12.9,-21.8,-26.7,145.9,-9.99877,16.491,12.7512,8.98348,2.0945,11.0338,-19.3027,-30.3828,149.994,-0.458661,-0.3845699999999999,-0.524676,265.9,3.8,52.1701,4.427219999999999,1.3,0.8704629999999999,159.941,4.68,140.342,-22.4187,182.323,0.908678,0.19079,231.171,3.85135,3.4153300000000004,18.3581695556641,22.0009689331055,35.0,22.0,-452550.0,123.058,pp-riro,4,0,-1,-1
1570531987.1,2019-10-08,12:53:07.100,14.0,8.0,16.2600002288818,-7.5,16.5,13.4,-21.2,-28.9,141.5,-8.9457,17.0769,13.4471,8.0679,0.66884,6.2537400000000005,-19.3904,-33.5372,146.66899999999998,-0.17282,-0.198553,-0.8970530000000001,265.9,3.8,52.1701,4.427219999999999,1.3,0.882653,160.99,4.68001,141.91899999999998,-23.9386,181.023,0.8990739999999999,0.199491,231.265,3.766680000000001,3.34947,20.4700622558594,22.0009689331055,35.0,22.0,-452481.0,1015.23,pp-riro,4,0,-1,-1
1570531987.2,2019-10-08,12:53:07.200,14.0,9.0,16.2600002288818,-6.1,16.7,13.7,-20.0,-31.2,136.3,-8.39335,17.3901,13.6757,10.7946,7.719810000000001,4.84705,-19.2461,-34.7524,144.439,-0.366589,-0.0909708,-0.790764,265.9,3.8,52.1701,4.427219999999999,1.3,0.8771120000000001,158.782,4.68002,143.555,-24.3186,179.82299999999998,0.890176,0.200183,231.378,3.6782,3.28579,22.5870742797852,22.0009689331055,35.0,22.0,-452393.0,1661.28,pp-riro,4,0,-1,-1
1570531987.3,2019-10-08,12:53:07.300,14.0,9.0,16.1000003814697,-4.8,17.3,14.2,-18.1,-33.2,130.3,-6.2718300000000005,18.2928,14.5335,21.541,8.14137,6.016859999999999,-17.6408,-38.664,136.42,-0.339706,-0.00317013,-0.716106,265.9,3.8,52.1701,4.427219999999999,1.3,0.866585,158.789,4.68004,145.22,-25.0786,178.523,0.880703,0.203367,231.491,3.58056,3.21971,24.690452575683604,22.0009689331055,35.0,22.0,-452282.0,861.4060000000001,pp-riro,4,0,-1,-1
1570531987.4,2019-10-08,12:53:07.400,14.0,8.0,16.0400009155273,-3.0,17.4,14.7,-15.5,-35.4,123.5,-5.36448,18.4272,14.8352,20.6742,7.140969999999999,7.05007,-16.6467,-40.4581,133.584,-0.200188,-0.40734,-0.8013600000000001,265.9,3.8,52.1701,4.427219999999999,1.1,0.884315,168.58900000000003,4.68005,146.914,-25.0785,177.123,0.87129,0.20142,231.484,3.47719,3.1428700000000003,26.7972412109375,22.0009689331055,35.0,22.0,-452258.0,307.645,pp-riro,4,0,-1,-1
1570531987.5,2019-10-08,12:53:07.500,14.0,8.0,15.9799995422363,-1.1,17.6,14.8,-12.4,-37.0,115.7,-3.63622,18.8589,15.4534,19.5228,4.583419999999999,5.3841,-14.8564,-44.1953,127.769,-0.338131,-0.193343,-0.732534,265.9,3.8,52.1701,4.427219999999999,1.1,0.903708,174.541,4.68006,148.695,-25.4585,175.72299999999998,0.8613850000000001,0.201902,231.596,3.36354,3.05958,28.9108428955078,22.0009689331055,35.0,22.0,-452144.0,1138.29,pp-riro,4,0,-1,-1
1570531987.6,2019-10-08,12:53:07.600,14.0,9.0,15.9799995422363,0.6,17.4,14.8,-8.1,-38.1,107.4,-3.63622,18.8589,15.4534,19.5228,4.583419999999999,5.3841,-14.8564,-44.1953,127.769,-0.338131,-0.193343,-0.732534,265.9,3.8,52.1701,4.427219999999999,1.1,0.8992760000000001,171.602,4.68007,150.41899999999998,-25.4584,174.32299999999998,0.851884,0.199976,231.651,3.24864,2.98803,30.8081359863281,22.0009689331055,23.0044822692871,22.0,-452058.0,1630.52,pp-riro,4,0,-1,-1
1570531987.7,2019-10-08,12:53:07.700,14.0,10.0,15.9799995422363,2.3,17.4,14.7,-2.8,-39.1,97.8,1.2517,19.3692,15.9735,12.5574,-0.1986609999999999,-1.6401599999999998,-4.04004,-50.3369,105.732,-0.0938363,-0.32435,-1.08451,265.9,3.8,52.1701,4.427219999999999,1.1,0.889856,174.14700000000002,4.68009,152.2,-25.4583,172.923,0.842201,0.198043,231.766,3.1186,2.91518,32.3511962890625,22.0009689331055,23.0044822692871,22.0,-451847.0,1076.76,pp-ro,1,1,-1,-1
1570531987.8,2019-10-08,12:53:07.800,14.0,10.0,15.9200000762939,4.1,17.1,14.7,2.2,-39.1,88.4,1.2517,19.3692,15.9735,12.5574,-0.1986609999999999,-1.6401599999999998,-4.04004,-50.3369,105.732,-0.0938363,-0.32435,-1.08451,272.3,4.4,52.1701,4.427219999999999,1.1,0.900938,183.968,4.6801,153.894,-25.0783,171.523,0.8329989999999999,0.193827,231.802,2.99476,2.84051,33.5399780273438,22.0009689331055,23.0044822692871,22.0,-451849.0,-30.7645,pp-ro,1,1,-1,-1
1570531987.9,2019-10-08,12:53:07.900,14.0,10.0,15.869999885559098,5.9,16.3,14.4,7.8,-38.5,78.4,5.58997,18.78,15.8034,25.8556,-7.74815,-1.1532,8.310369999999999,-52.6255,83.0438,-0.1330859999999999,-0.29262,-1.0121,272.3,4.4,52.1701,4.427219999999999,1.1,0.93917,197.321,4.68018,155.67600000000002,-24.6982,170.023,0.823226,0.189591,231.846,2.86219,2.76051,34.3728179931641,22.0009689331055,23.0044822692871,22.0,-451892.0,-246.116,pp-ro,1,1,-1,-1
1570531988.0,2019-10-08,12:53:08.000,14.0,10.0,15.9200000762939,7.5,15.6,13.7,13.0,-36.7,68.8,7.535139999999999,18.0727,15.3397,18.7791,-8.49196,-3.19518,15.5684,-51.5052,71.023,-0.437755,-0.100268,-1.11658,272.3,4.4,52.1701,4.427219999999999,1.1,0.936399,181.92,4.68025,157.253,-24.3181,168.72299999999998,0.814674,0.185602,231.921,2.72885,2.68178,34.8479919433594,22.0009689331055,23.0044822692871,22.0,-451666.0,3261.04,pp-ro,1,1,-1,-1
1570531988.1,2019-10-08,12:53:08.100,14.0,10.0,15.869999885559098,9.1,14.8,12.9,17.6,-35.0,60.5,9.43472,17.3156,14.2703,30.8672,-10.3487,-11.5845,21.6009,-49.5191,59.4902,-0.5852569999999999,0.0724552,-1.1444299999999998,272.3,4.4,52.1701,4.427219999999999,1.1,0.880437,161.997,4.6803300000000005,158.83,-23.1781,167.423,0.8064680000000001,0.177004,231.937,2.61524,2.60071,34.9672241210938,22.0009689331055,23.0044822692871,22.0,-451278.0,3230.27,pp-ro,1,1,-1,-1
1570531988.2,2019-10-08,12:53:08.200,14.0,10.0,15.9200000762939,10.5,14.1,12.3,21.0,-32.1,52.6,9.43472,17.3156,14.2703,30.8672,-10.3487,-11.5845,21.6009,-49.5191,59.4902,-0.5852569999999999,0.0724552,-1.1444299999999998,272.3,4.4,52.1701,4.427219999999999,1.1,0.890965,169.533,4.68041,160.29,-22.418000000000003,166.22299999999998,0.798725,0.170977,232.003,2.49417,2.52814,34.868438720703104,22.0009689331055,23.0044822692871,22.0,-451278.0,-307.645,pp-ro,1,1,-1,-1
1570531988.3,2019-10-08,12:53:08.300,14.0,10.0,15.859999656677198,11.9,13.2,11.6,24.3,-28.7,45.0,11.272,16.4309,13.4283,11.8293,-6.38507,-6.33067,26.5089,-46.1943,49.9169,-0.590322,0.0162067999999999,-1.18925,272.3,4.4,52.1701,4.427219999999999,1.1,0.900384,171.26,4.68048,161.751,-21.2779,165.023,0.7911229999999999,0.162739,232.053,2.37146,2.45091,34.362594604492195,22.0009689331055,23.0044822692871,22.0,-451228.0,953.699,pp-ro,1,1,-1,-1
1570531988.4,2019-10-08,12:53:08.400,14.0,11.0,15.859999656677198,13.0,12.3,10.7,27.0,-25.7,38.7,12.8974,15.5096,12.6,14.5961,-6.30019,-5.07307,29.8297,-42.6989,41.8388,-0.535421,0.263005,-1.29856,272.3,4.4,52.1701,4.427230000000001,1.1,0.885978,168.503,4.68056,163.094,-20.5178,164.023,0.784312,0.1570119999999999,232.216,2.26536,2.37704,33.4974060058594,22.0009689331055,22.8960876464844,22.0,-451011.0,953.699,pp-ro,1,1,-1,-1
1570531988.5,2019-10-08,12:53:08.500,14.0,11.0,15.9200000762939,14.1,11.6,9.9,29.1,-22.9,32.6,14.9493,13.8141,11.1323,10.7531,-7.731910000000001,-9.56647,33.6114,-36.7964,30.8422,-0.133791,-0.0782631999999999,-1.17732,272.3,4.4,52.1701,4.427230000000001,1.1,0.894843,173.826,4.68064,164.37900000000002,-18.9978,163.023,0.777939,0.146812,232.288,2.16607,2.31073,32.271148681640604,22.0009689331055,21.8526954650879,22.0,-450960.0,369.174,pp-ro,1,1,-1,-1
1570531988.6,2019-10-08,12:53:08.600,14.0,11.0,15.9099998474121,14.9,10.7,9.0,31.7,-19.7,26.6,16.107,12.8106,10.1689,11.3172,-9.78466,-9.62508,35.5291,-33.3505,24.6072,-0.534628,-0.171498,-0.871862,272.3,4.4,52.1701,4.427230000000001,1.1,0.902046,176.17700000000002,4.68072,165.606,-17.4777,162.123,0.772003,0.1368609999999999,232.41,2.06274,2.24661,30.2341918945312,22.0009689331055,20.8432235717773,22.0,-450930.0,584.525,pp-ro,1,1,-1,-1
1570531988.7,2019-10-08,12:53:08.700,14.0,11.0,16.0799999237061,15.4,9.9,8.0,33.2,-16.5,21.4,16.107,12.8106,10.1689,11.3172,-9.78466,-9.62508,35.5291,-33.3505,24.6072,-0.534628,-0.171498,-0.871862,272.3,4.4,52.1701,4.427230000000001,1.1,0.8976129999999999,171.143,4.68079,166.71599999999998,-15.9576,161.22299999999998,0.766372,0.127023,232.468,1.96835,2.18928,28.2278747558594,22.0009689331055,19.9653301239014,22.0,-450734.0,1630.52,pp-ro,1,1,-1,-1
1570531988.8,2019-10-08,12:53:08.800,14.0,11.0,16.2399997711182,15.8,9.6,7.5,33.9,-15.0,18.7,17.1825,11.8215,9.19052,6.7626,-8.131960000000001,-10.2216,37.0132,-29.2705,18.9698,-0.115328,0.22503,-1.03576,276.9,4.5,52.1701,4.427230000000001,1.1,0.89041,168.02900000000002,4.68087,167.271,-15.1976,160.82299999999998,0.763696,0.122165,232.539,1.92094,2.1576,27.1685256958008,22.0009689331055,19.4629821777344,22.0,-450659.0,1445.93,pp-ro,1,1,-1,-1
1570531988.9,2019-10-08,12:53:08.900,14.0,12.0,16.3500003814697,16.3,8.8,6.6,35.3,-11.8,14.0,17.7888,10.8431,8.13997,9.712,-23.432,-16.9445,38.0432,-25.3593,13.1658,-0.562109,0.124919,-0.7455149999999999,276.9,4.5,52.1701,4.427230000000001,1.1,0.885424,167.18900000000002,4.681,168.322,-13.6775,160.023,0.7584850000000001,0.112535,232.651,1.8317,2.09988,25.1860656738281,22.0009689331055,18.5715675354004,22.0,-450551.0,984.464,pp-ro,1,1,-1,-1
1570531989.0,2019-10-08,12:53:09.000,14.0,13.0,16.4500007629395,16.8,7.9,5.7,36.2,-8.5,10.0,18.693,9.42518,6.41825,3.10626,-12.4565,-10.5282,39.5253,-18.7599,6.62172,-0.201852,0.463343,-0.922958,276.9,4.5,52.1701,4.427230000000001,1.1,0.889302,167.386,4.6811300000000005,169.25599999999997,-11.7774,159.32299999999998,0.7539710000000001,0.100734,232.745,1.7505700000000002,2.03895,23.3858489990234,22.0009689331055,17.596237182617198,22.0,-450469.0,984.464,pp-ro,1,1,-1,-1
1570531989.1,2019-10-08,12:53:09.100,14.0,12.0,16.3999996185303,17.2,7.0,4.7,37.3,-5.9,6.4,18.9543,8.191239999999999,5.4474800000000005,-1.32883,-6.66805,-3.75144,40.4848,-14.9451,2.56311,-0.1774329999999999,0.0755466,-0.80125,276.9,4.5,52.1701,4.427230000000001,1.1,0.884315,167.722,4.68125,170.10299999999998,-10.2573,158.72299999999998,0.749898,0.0913618,232.881,1.68118,1.97364,21.7559432983398,22.0009689331055,16.5170211791992,22.0,-450303.0,892.17,pp-ro,1,1,-1,-1
1570531989.2,2019-10-08,12:53:09.200,14.0,11.0,16.2900009155273,17.6,6.3,3.8,38.4,-3.6,3.1,19.366,7.20945,4.28214,2.75704,-5.45702,-9.34005,40.9708,-11.6975,-0.668976,0.0720317,0.2873679999999999,-0.989037,276.9,4.5,52.1701,4.427230000000001,1.1,0.893181,169.71400000000003,4.68138,170.863,-8.35726,158.22299999999998,0.746413,0.0798786,233.02,1.6205,1.91829,19.9369812011719,22.0009689331055,15.6244840621948,22.0,-450228.0,861.4060000000001,pp-ro,1,1,-1,-1
1570531989.3,2019-10-08,12:53:09.300,14.0,11.0,16.2399997711182,17.7,5.7,3.2,39.5,-0.8,0.2,19.618,6.351369999999999,3.4374,8.24498,-14.124,-10.7854,41.3522,-8.2823,-3.30416,0.158123,0.0186995999999999,-0.635545,276.9,4.5,52.1701,4.427230000000001,1.1,0.894843,170.625,4.68151,171.56400000000002,-6.45719,157.72299999999998,0.743039,0.068561,233.136,1.55799,1.88207,18.5949096679688,22.0009689331055,15.1202850341797,22.0,-450161.0,1322.87,pp-ro,1,1,-1,-1
1570531989.4,2019-10-08,12:53:09.400,14.0,11.0,16.020000457763697,17.7,5.1,2.6,40.3,1.7,-2.8,19.7064,5.66108,2.76438,-1.80028,-4.35225,-3.48596,42.2436,-5.20575,-6.29381,0.347541,0.0821263,-0.8587549999999999,276.9,4.5,52.1701,4.42724,1.3,0.903708,179.10299999999998,4.68164,172.235,-4.557119999999999,157.32299999999998,0.740006,0.0572656999999999,233.316,1.49806,1.8464,17.344802856445302,22.0009689331055,14.6216535568237,22.0,-450052.0,246.116,pp-ro,1,1,-1,-1
1570531989.5,2019-10-08,12:53:09.500,14.0,11.0,15.9099998474121,17.8,4.5,2.1,41.1,4.0,-5.6,19.6345,4.975169999999999,2.21985,-2.01761,-4.1340900000000005,-0.23475,42.8071,-2.06218,-9.30759,0.1243619999999999,0.0806084,-0.819506,276.9,4.5,52.1701,4.42724,1.3,0.914236,179.59599999999998,4.681769999999999,172.79,-3.03707,157.023,0.7375520000000001,0.0481954,233.499,1.44153,1.81053,16.0027236938477,22.0009689331055,14.0866737365723,22.0,-449944.0,1507.46,pp-ro,1,1,-1,-1
1570531989.6,2019-10-08,12:53:09.600,14.0,10.0,15.7399997711182,17.8,3.9,1.6,42.0,6.3,-8.2,19.6045,4.17267,1.63028,-2.4755700000000003,-9.73752,-7.08931,43.2542,0.651373,-12.2428,0.223142,0.084017,-0.717429,276.9,4.5,52.1701,4.42724,1.3,0.910357,178.36,4.6819,173.287,-0.756993,156.623,0.734927,0.0349251,233.58,1.39036,1.77824,15.1409301757812,22.0009689331055,13.6710357666016,22.0,-449848.0,1845.87,pp-ro,1,1,-1,-1
1570531989.7,2019-10-08,12:53:09.700,14.0,9.0,15.630000114440902,17.7,3.2,1.0,42.6,8.1,-10.4,19.5527,3.833930000000001,1.32729,2.42203,-6.2182900000000005,-8.46129,43.4855,1.87037,-13.6061,0.103362,-0.0132282999999999,-0.632389,276.9,4.5,52.1701,4.42724,1.3,0.901492,177.312,4.68203,173.695,0.763058,156.423,0.73312,0.0260344,233.75,1.3473700000000002,1.7353299999999998,14.7526168823242,22.0009689331055,12.9794015884399,22.0,-449713.0,953.699,pp-ro,1,1,-1,-1
1570531989.8,2019-10-08,12:53:09.800,14.0,9.0,15.5100002288818,17.7,2.5,0.5,43.5,9.8,-12.1,19.44,3.0237,0.820204,-0.871857,-6.2857,-3.5819,44.1264,4.42647,-15.6203,-0.1158299999999999,0.00382227,-0.57013,277.3,3.9,52.1701,4.42724,1.3,0.908141,178.792,4.68215,174.017,2.66312,156.123,0.731194,0.0149966,233.802,1.3130700000000002,1.6959799999999998,14.0952072143555,22.0009689331055,12.3926067352295,22.0,-449618.0,1138.29,pp-ro,1,1,-1,-1
1570531989.9,2019-10-08,12:53:09.900,14.0,8.0,15.3400001525879,17.6,1.7,0.1,43.9,11.1,-14.1,19.3836,2.25115,0.2263119999999999,2.34812,-3.51983,-1.58515,44.81,6.6488,-17.3717,-0.028929,0.018174,-0.509512,277.3,3.9,52.1701,4.42724,1.3,0.910911,182.711,4.6822,174.27900000000002,4.56317,156.023,0.730013,0.00403769,233.96,1.28038,1.65691,13.3236846923828,22.0009689331055,11.7812843322754,22.0,-449508.0,892.17,pp-ro,1,1,-1,-1
1570531990.0,2019-10-08,12:53:10.000,14.0,9.0,15.289999961853,17.5,1.1,-0.2,44.3,12.2,-15.8,19.2209,1.45231,-0.202395,-1.38781,-12.2822,-10.9333,44.9894,8.129430000000001,-19.2839,0.0656744,-0.128598,-0.47353,277.3,3.9,52.1701,4.42724,1.3,0.918669,186.255,4.68224,174.484,6.46322,155.923,0.728942,-0.00685174,234.091,1.25378,1.62888,12.702033996582,22.0009689331055,11.3952045440674,22.0,-449419.0,892.17,pp-ro,1,1,-1,-1
1570531990.1,2019-10-08,12:53:10.100,14.0,9.0,15.2299995422363,17.3,0.4,-0.5,44.6,13.0,-17.6,19.2209,1.45231,-0.202395,-1.38781,-12.2822,-10.9333,44.9894,8.129430000000001,-19.2839,0.0656744,-0.128598,-0.47353,277.3,3.9,52.1701,4.42724,1.3,0.918669,182.77,4.68228,174.63,8.36327,155.82399999999998,0.7279800000000001,-0.0177435999999999,234.193,1.22983,1.59647,12.0173721313477,22.0009689331055,10.927337646484402,22.0,-449208.0,1692.05,pp-ro,1,1,-1,-1
1570531990.2,2019-10-08,12:53:10.200,14.0,8.0,15.109999656677198,17.0,0.0,-0.7,45.0,13.6,-19.2,19.0814,0.736278,-0.538046,-5.75281,-6.8083,-10.1827,45.4781,9.39252,-20.944000000000003,-0.0317664,-0.00276903,-0.2043039999999999,277.3,3.9,52.1701,4.42724,1.3,0.913128,180.478,4.68232,174.688,10.2633,155.82399999999998,0.727527,-0.0285945,234.312,1.21075,1.57906,11.397430419921902,22.0009689331055,10.741003036499,22.0,-449114.0,1815.1,pp-ro,1,1,-1,-1
1570531990.3,2019-10-08,12:53:10.300,14.0,10.0,15.1700000762939,16.6,-0.5,-0.9,45.1,14.2,-20.4,18.5008,-0.163132,-0.942588,-2.21901,-6.07816,-1.26927,45.7924,10.925999999999998,-23.5308,0.125684,-0.117867,-0.27531,277.3,3.9,52.1701,4.42724,1.3,0.9026,174.22,4.68236,174.688,11.7834,155.82399999999998,0.727256,-0.0373024,234.384,1.1949299999999998,1.55506,10.9682388305664,22.0009689331055,10.393789291381802,22.0,-448971.0,1384.4,pp-ro,1,1,-1,-1
1570531990.4,2019-10-08,12:53:10.400,14.0,8.0,15.109999656677198,16.3,-0.8,-1.1,45.1,14.6,-21.8,18.0731,-0.699706,-1.18916,-9.44562,-7.828939999999999,-8.642330000000001,45.9598,11.792,-24.9241,0.169167,0.0211150999999999,0.0142084,277.3,3.9,52.1701,4.42724,1.5,0.887086,160.775,4.6824,174.63,13.6834,155.82399999999998,0.7270300000000001,-0.0481891,234.443,1.1807299999999998,1.53981,10.6718902587891,22.0009689331055,10.2592763900757,22.0,-448792.0,1999.69,pp-ro,1,1,-1,-1
1570531990.5,2019-10-08,12:53:10.500,14.0,8.0,15.0,15.9,-1.0,-1.0,45.3,14.9,-23.3,17.7448,-1.19753,-1.40687,-4.70646,-6.32943,-0.6782739999999999,46.4461,12.6315,-26.0963,0.0295263,-0.128392,-0.29938,277.3,3.9,52.1701,4.42724,1.5,0.859382,147.946,4.68244,174.513,15.2034,155.82399999999998,0.727005,-0.0569331,234.45,1.1651200000000002,1.53991,10.3755416870117,22.0009689331055,10.3976793289185,22.0,-448571.0,2122.75,pp-ro,1,1,-1,-1
1570531990.6,2019-10-08,12:53:10.600,14.0,9.0,14.7600002288818,15.6,-1.1,-1.0,45.3,15.5,-24.7,17.351,-1.42393,-1.40857,-2.65849,0.4637979999999999,-1.6288,46.7435,13.0416,-27.827,0.0981538,0.0335865,-0.198448,277.3,3.9,52.1701,4.42724,1.5,0.8449760000000001,141.113,4.68248,174.425,17.1035,155.924,0.727075,-0.067839,234.582,1.14842,1.5412,10.2358856201172,22.0009689331055,10.5992012023926,22.0,-448463.0,276.88,pp-ro,1,1,-1,-1
1570531990.7,2019-10-08,12:53:10.700,14.0,9.0,14.3400001525879,15.2,-1.4,-1.1,45.1,16.0,-26.0,17.0301,-1.57831,-1.35397,-1.07675,-0.819442,0.779083,46.5416,13.9558,-29.448,0.0819627,-0.193928,-0.390966,277.3,3.9,52.1701,4.42724,1.5,0.837773,138.92600000000002,4.68253,174.25,18.6235,155.924,0.72713,-0.0765902,234.568,1.13271,1.52671,10.3295593261719,22.0009689331055,10.4607009887695,22.0,-448339.0,1353.64,pp-ro,1,1,-1,-1
