time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541586.0,2019-10-08,15:33:06.000,14.0,15.0,22.030000686645497,-17.3,15.2,-2.9,-41.6,15.5,159.8,-16.5404,15.0499,-1.12401,-5.93331,-9.65022,-12.8812,-43.3269,15.9533,154.634,-0.304575,-0.196575,0.425904,238.0,8.8,52.1701,4.427219999999999,-2.6,1.40903,465.848,4.25351,173.66099999999997,138.70600000000002,139.425,0.560265,-0.215084,262.368,5.11387,4.79405,-12.7171859741211,22.0050868988037,-9.45821380615234,22.0,1785950.0,6675.89,pp-ro,1,1,-1,-1
1570541586.1,2019-10-08,15:33:06.100,14.0,14.0,21.9099998474121,-17.4,14.2,-3.4,-42.0,17.0,162.2,-17.0913,13.685,-2.61733,3.20855,-9.49957,-5.51121,-43.1206,17.3669,159.055,-0.191109,0.0725231,0.390015,238.0,8.8,52.1701,4.42721,-2.7,1.41402,474.866,4.25349,175.18,137.186,139.325,0.5594399999999999,-0.2054659999999999,262.525,5.153519999999999,4.82951,-11.578765869140598,22.0050868988037,-8.82576274871826,22.0,1786530.0,4983.85,pp-ro,1,1,-1,-1
1570541586.2,2019-10-08,15:33:06.200,14.0,15.0,21.8299999237061,-17.3,13.4,-3.7,-41.4,18.5,164.3,-16.8928,13.1905,-2.84494,2.66122,-3.56529,-1.33091,-42.7572,18.258,160.325,-0.3664989999999999,-0.0753247,0.617653,238.0,8.8,52.1701,4.42721,-2.7,1.44006,479.835,4.25347,176.582,134.906,139.225,0.5596949999999999,-0.193478,262.23,5.1889,4.85125,-11.041130065918,22.004571914672898,-8.45211696624756,22.0,1787060.0,6060.6,pp-ro,1,1,-1,-1
1570541586.3,2019-10-08,15:33:06.300,14.0,16.0,21.75,-17.2,12.7,-4.1,-41.2,19.6,166.0,-16.9447,12.0115,-3.57315,-6.27626,-5.96935,-8.05535,-42.1591,20.8836,163.31,-0.1926,-0.00602653,0.613513,238.0,8.8,52.1701,4.42721,-2.7,1.39407,448.73800000000006,4.25346,177.896,133.386,139.225,0.559431,-0.184438,262.34,5.21623,4.87731,-10.0290145874023,22.004571914672898,-7.99456882476807,22.0,1788340.0,8921.7,pp-ro,1,1,-1,1
1570541586.4,2019-10-08,15:33:06.400,14.0,15.0,21.75,-17.1,12.3,-4.4,-40.7,21.2,166.8,-16.8458,11.7842,-3.80229,-1.14356,1.6599099999999998,-12.2468,-42.0032,21.4509,164.222,0.131873,0.00509981,0.475421,238.0,8.8,52.1701,4.42721,-2.7,1.3708,440.732,4.25344,179.123,131.486,139.225,0.559729,-0.174264,262.216,5.24062,4.89256,-9.03737640380859,22.004571914672898,-7.74632358551025,22.0,1788800.0,8644.82,pp-ro,1,2,-1,1
1570541586.5,2019-10-08,15:33:06.500,14.0,16.0,21.6299991607666,-17.2,11.8,-4.8,-40.8,22.2,167.1,-16.7138,11.5067,-3.98845,2.03662,-10.9802,-3.12711,-41.64,22.5826,164.825,0.223442,0.229805,0.225259,239.5,9.0,52.1701,4.42721,-2.7,1.34365,421.527,4.253419999999999,180.32,129.966,139.325,0.559901,-0.165552,262.332,5.25242,4.91686,-8.3990478515625,22.004056930542003,-7.31445646286011,22.0,1789420.0,5906.78,pp-ro,1,2,-1,1
1570541586.6,2019-10-08,15:33:06.600,14.0,16.0,21.4699993133545,-17.2,11.3,-5.1,-40.8,23.3,167.5,-16.8964,10.7598,-4.66783,5.023,-6.64923,-4.97893,-42.1658,23.3132,165.563,-0.182509,0.1093809999999999,-0.0306239,239.5,9.0,52.1701,4.42721,-2.7,1.31262,424.507,4.253419999999999,181.459,127.686,139.425,0.561025,-0.1542089999999999,262.051,5.26514,4.93553,-7.72486877441406,22.004056930542003,-6.986187934875491,22.0,1790370.0,3630.21,pp-ro,1,2,-1,1
1570541586.7,2019-10-08,15:33:06.700,14.0,16.0,21.270000457763697,-17.6,10.9,-5.2,-40.0,23.6,169.7,-16.855,10.5427,-4.91535,2.40709,-8.315710000000001,-2.9493400000000003,-41.9497,23.571,166.003,-0.0863318999999999,0.0288555,0.146119,239.5,9.0,52.1701,4.42721,-2.7,1.33977,429.936,4.25341,182.54,126.166,139.725,0.561959,-0.145799,262.225,5.286630000000001,4.94759,-7.361328125,22.004056930542003,-6.77773237228394,22.0,1790420.0,830.6410000000001,pp-ro,1,2,-1,1
1570541586.8,2019-10-08,15:33:06.800,14.0,15.0,21.1399993896484,-17.7,10.5,-5.4,-39.7,24.1,170.7,-17.1015,9.91246,-5.0964,-6.6914,-6.60873,-3.76764,-41.2036,25.0287,168.24,0.015134,-0.0884855,0.269601,239.5,9.0,52.1701,4.42721,-2.7,1.35473,429.889,4.2534,183.562,124.266,139.925,0.56307,-0.1361089999999999,262.138,5.29805,4.96129,-6.955108642578121,22.004056930542003,-6.54288387298584,22.0,1791030.0,7568.06,pp-ro,1,2,-1,1
1570541586.9,2019-10-08,15:33:06.900,14.0,16.0,21.1399993896484,-17.7,10.2,-5.5,-39.5,24.6,171.5,-17.2778,9.76382,-5.36082,0.966639,-10.7398,-9.9295,-40.9547,24.9299,169.024,-0.218134,-0.0745279,-0.0712978,239.5,9.0,52.1701,4.42721,-2.7,1.33423,426.0580000000001,4.25341,184.526,122.366,140.225,0.564562,-0.12658,262.081,5.307519999999999,4.96819,-6.68544006347656,22.0035419464111,-6.43261814117432,22.0,1791640.0,4891.55,pp-ro,1,2,-1,1
1570541587.0,2019-10-08,15:33:07.000,14.0,14.0,21.229999542236303,-17.6,9.8,-5.6,-39.0,24.6,173.2,-17.1314,9.63649,-5.402340000000001,4.2217400000000005,-7.26134,-1.1512,-41.0139,25.0641,169.38,-0.207607,-0.00162083,0.1028849999999999,239.5,9.0,52.1701,4.42721,-2.7,1.34254,424.503,4.2534,185.461,120.466,140.525,0.566062,-0.117069,262.021,5.31952,4.97768,-6.45673370361328,22.004056930542003,-6.27242946624756,22.0,1792180.0,6675.89,pp-ro,1,2,-1,1
1570541587.1,2019-10-08,15:33:07.100,14.0,14.0,21.270000457763697,-17.6,9.2,-5.5,-38.4,25.1,174.6,-17.1314,9.63649,-5.402340000000001,4.2217400000000005,-7.26134,-1.1512,-41.0139,25.0641,169.38,-0.207607,-0.00162083,0.1028849999999999,239.5,9.0,52.1701,4.42721,-2.9,1.35196,433.275,4.2534,186.337,118.946,140.925,0.567526,-0.109139,262.164,5.33615,4.986330000000001,-6.42942810058594,22.004056930542003,-6.11866044998169,22.0,1792870.0,3353.33,pp-ro,1,2,-1,1
1570541587.2,2019-10-08,15:33:07.200,14.0,15.0,21.3500003814697,-17.4,8.8,-5.8,-38.4,25.7,174.9,-16.8785,8.510860000000001,-5.63059,-6.706689999999999,-8.92345,-3.61245,-39.7416,25.9684,173.315,0.158299,0.147821,0.0296207,239.5,9.0,52.1701,4.42721,-2.9,1.34365,414.18,4.25339,187.155,117.046,141.326,0.569477,-0.0998854,262.106,5.34191,5.00436,-6.29288482666016,22.0035419464111,-5.773675441741941,22.0,1793550.0,8244.88,pp-ro,1,2,-1,1
1570541587.3,2019-10-08,15:33:07.300,14.0,14.0,21.3099994659424,-17.3,8.5,-6.1,-38.2,25.8,175.3,-17.011,8.250810000000001,-5.778919999999999,0.663049,-3.19086,-3.8625,-39.644,26.1558,173.53599999999997,-0.00349786,-0.0685703999999999,0.209101,239.5,9.0,52.1701,4.42721,-2.9,1.30819,400.377,4.25339,187.915,115.146,141.826,0.571813,-0.0907438,262.078,5.34216,5.02008,-6.1324462890625,22.0035419464111,-5.46124696731567,22.0,1794070.0,9598.52,pp-ro,1,2,-1,1
1570541587.4,2019-10-08,15:33:07.400,14.0,14.0,21.270000457763697,-17.2,8.3,-6.2,-37.8,25.4,177.1,-17.011,8.250810000000001,-5.778919999999999,0.663049,-3.19086,-3.8625,-39.644,26.1558,173.53599999999997,-0.00349786,-0.0685703999999999,0.209101,239.5,9.0,52.1701,4.42721,-2.9,1.28492,403.207,4.25338,188.703,113.246,142.326,0.574059,-0.0815076,262.088,5.3504,5.02503,-5.83205413818359,22.0035419464111,-5.370288848876951,22.0,1794810.0,3045.68,pp-ro,1,2,-1,1
1570541587.5,2019-10-08,15:33:07.500,14.0,14.0,21.229999542236303,-17.2,8.0,-6.0,-37.9,25.5,177.5,-16.8834,8.0171,-6.0665,1.7374,0.250704,-2.54366,-39.6355,26.0135,174.382,-0.0333202,0.00389849,0.20765,232.1,7.3,52.1701,4.42721,-2.9,1.30486,411.446,4.25338,189.346,111.726,142.626,0.575487,-0.0740743999999999,262.062,5.35158,5.022069999999999,-5.5657958984375,22.0035419464111,-5.45199060440063,22.0,1794940.0,2584.22,pp-ro,1,2,-1,1
1570541587.6,2019-10-08,15:33:07.600,14.0,14.0,21.270000457763697,-17.1,7.7,-6.0,-37.6,26.1,177.9,-16.5556,7.42629,-5.96391,1.35443,-2.23007,-1.08495,-38.7137,26.8922,176.513,-0.13078,-0.0604448,0.0582954,232.1,7.3,52.1701,4.42721,-2.9,1.32869,411.844,4.25333,189.696,110.966,143.126,0.5772579999999999,-0.0702368999999999,262.265,5.36153,5.02914,-5.347328186035161,22.003026962280305,-5.28234386444092,22.0,1795390.0,5568.37,pp-ro,1,2,-1,1
1570541587.7,2019-10-08,15:33:07.700,14.0,14.0,21.3099994659424,-17.1,7.6,-6.2,-37.4,26.6,178.4,-16.5556,7.42629,-5.96391,1.35443,-2.23007,-1.08495,-38.7137,26.8922,176.513,-0.13078,-0.0604448,0.0582954,232.1,7.3,52.1701,4.42721,-2.9,1.29378,402.958,4.2533,190.719,108.306,144.026,0.5810529999999999,-0.0573843,262.388,5.36592,5.03329,-5.42925262451172,22.0035419464111,-5.18913841247559,22.0,1796310.0,3691.74,pp-ro,1,2,-1,1
1570541587.8,2019-10-08,15:33:07.800,14.0,14.0,21.3999996185303,-17.2,7.4,-6.2,-37.6,26.6,178.4,-16.5682,7.1689,-6.19014,-3.72376,-2.81927,-6.21662,-39.0524,26.9922,177.15,-0.1063619999999999,0.0658297,0.0965627,232.1,7.3,52.1701,4.42721,-2.9,1.30542,405.598,4.25327,191.332,106.406,144.326,0.582839,-0.0484238,262.222,5.36069,5.03455,-5.39511871337891,22.0035419464111,-5.19394874572754,22.0,1796790.0,5968.31,pp-ro,1,2,-1,1
1570541587.9,2019-10-08,15:33:07.900,14.0,14.0,21.3600006103516,-17.3,7.1,-6.0,-37.6,26.3,179.8,-16.5682,7.1689,-6.19014,-3.72376,-2.81927,-6.21662,-39.0524,26.9922,177.15,-0.1063619999999999,0.0658297,0.0965627,232.1,7.3,52.1701,4.42721,-2.9,1.30265,410.917,4.25324,191.653,105.646,144.92600000000002,0.5849300000000001,-0.0446452,262.48,5.36949,5.03355,-5.207374572753911,22.0035419464111,-5.171378135681151,22.0,1797060.0,5137.67,pp-ro,1,2,-1,1
1570541588.0,2019-10-08,15:33:08.000,14.0,14.0,21.4400005340576,-17.1,7.1,-6.0,-37.5,26.9,-179.5,-16.5682,7.1689,-6.19014,-3.72376,-2.81927,-6.21662,-39.0524,26.9922,177.15,-0.1063619999999999,0.0658297,0.0965627,232.1,7.3,52.1701,4.42721,-2.9,1.35307,432.801,4.25321,192.588,102.986,145.826,0.588729,-0.031882,262.605,5.37725,5.02672,-5.120330810546879,22.0035419464111,-5.301429271698,22.0,1797530.0,3814.8,pp-ro,1,2,-1,1
1570541588.1,2019-10-08,15:33:08.100,14.0,14.0,21.4400005340576,-17.2,6.8,-5.9,-37.4,26.9,-179.6,-16.5682,7.1689,-6.19014,-3.72376,-2.81927,-6.21662,-39.0524,26.9922,177.15,-0.1063619999999999,0.0658297,0.0965627,232.1,7.3,52.17,4.42721,-2.9,1.34753,425.764,4.25318,192.851,102.226,146.126,0.5899439999999999,-0.0282135,262.668,5.37407,5.02995,-5.168121337890621,22.0035419464111,-5.23003196716309,22.0,1798150.0,6368.25,pp-ro,1,2,-1,1
1570541588.2,2019-10-08,15:33:08.200,14.0,14.0,21.4400005340576,-17.1,6.4,-6.1,-37.2,26.2,-178.8,-16.6514,6.88109,-5.9088,3.98997,5.1144,4.997719999999999,-38.5908,27.1399,178.938,0.0933172,-0.0967683999999999,0.0912738,232.1,7.3,52.17,4.42721,-2.9,1.33922,423.754,4.25315,193.435,100.706,146.726,0.592242,-0.0207705,262.845,5.36926,5.04696,-5.265403747558589,22.003026962280305,-4.8838829994201705,22.0,1798520.0,6983.54,pp-ro,1,2,-1,1
1570541588.3,2019-10-08,15:33:08.300,14.0,15.0,21.3199996948242,-16.3,5.8,-5.9,-37.3,25.4,-178.2,-16.8312,6.619160000000001,-5.96378,-2.98391,-4.2491,-3.1101400000000003,-39.0405,27.0105,179.075,-0.0982643999999999,-0.0249793,-0.0564135999999999,232.1,7.3,52.17,4.42721,-2.9,1.3298,425.015,4.25312,194.166,98.046,147.626,0.59628,-0.00834266,262.882,5.35815,5.05387,-5.251747131347661,22.003026962280305,-4.72834205627441,22.0,1799030.0,4060.91,pp-ro,1,2,-1,1
1570541588.4,2019-10-08,15:33:08.400,14.0,15.0,21.2399997711182,-16.2,5.9,-5.9,-37.4,25.5,-178.5,-16.8364,6.211869999999999,-6.19605,-0.80347,-4.812069999999999,-1.62412,-38.7747,26.25,179.90099999999998,0.0741483,0.0870471,0.154821,232.1,7.3,52.17,4.42721,-2.9,1.33755,406.711,4.25311,194.399,97.666,147.92600000000002,0.597143,-0.00628408,263.081,5.35501,5.0496,-4.925758361816411,22.0035419464111,-4.8020958900451705,22.0,1799570.0,7014.3,pp-ro,1,2,-1,1
1570541588.5,2019-10-08,15:33:08.500,14.0,13.0,21.1100006103516,-16.4,6.0,-5.8,-37.2,25.0,-178.1,-16.022000000000002,5.60849,-5.80128,-1.51571,5.98373,-3.26488,-38.6672,25.8057,179.888,-0.1254279999999999,-0.0222078,-0.0137108,244.4,7.1,52.17,4.42721,-2.9,1.25721,383.888,4.2531,194.896,95.766,148.526,0.5998859999999999,0.00257063,263.089,5.34767,5.03631,-4.66802978515625,22.0035419464111,-5.06318807601929,22.0,1800560.0,9290.88,pp-ro,1,2,0,1
1570541588.6,2019-10-08,15:33:08.600,14.0,14.0,20.9899997711182,-16.5,5.7,-5.4,-37.9,24.2,-177.5,-16.022000000000002,5.60849,-5.80128,-1.51571,5.98373,-3.26488,-38.6672,25.8057,179.888,-0.1254279999999999,-0.0222078,-0.0137108,244.4,7.1,52.17,4.42721,-2.9,1.27605,397.1880000000001,4.25316,195.422,94.246,149.126,0.60218,0.00986911,263.269,5.33953,5.0249,-4.734596252441411,22.0035419464111,-5.28697681427002,22.0,1800780.0,1169.05,pp-ro,1,2,0,1
1570541588.7,2019-10-08,15:33:08.700,14.0,15.0,20.8199996948242,-16.2,5.7,-5.2,-37.6,25.0,-177.4,-15.9953,5.60872,-5.09046,8.79738,-1.58578,2.9637,-38.5459,25.3328,-178.93,0.0073516999999999,-0.058178,-0.0248672,244.4,7.1,52.17,4.42721,-2.9,1.31151,406.722,4.25318,195.86,92.726,149.626,0.604304,0.0170436,263.339,5.34661,5.01275,-5.03669738769531,22.0035419464111,-5.53313684463501,22.0,1801090.0,3845.56,pp-ro,1,2,0,1
1570541588.8,2019-10-08,15:33:08.800,14.0,16.0,20.6100006103516,-16.3,5.5,-5.3,-37.6,24.9,-177.5,-15.9953,5.60872,-5.09046,8.79738,-1.58578,2.9637,-38.5459,25.3328,-178.93,0.0073516999999999,-0.058178,-0.0248672,244.4,7.1,52.17,4.42721,-2.9,1.28547,380.366,4.25322,196.327,91.206,150.226,0.606657,0.0242731999999999,263.497,5.339930000000001,5.01964,-5.345619201660161,22.003026962280305,-5.388977527618411,22.0,1801780.0,8183.35,pp-ro,1,2,0,1
1570541588.9,2019-10-08,15:33:08.900,14.0,16.0,20.3500003814697,-16.5,5.3,-5.4,-37.3,24.3,-177.1,-16.2681,5.36441,-5.28419,-2.54387,-6.05599,-5.6445,-39.1102,25.1422,-178.986,0.0208680999999999,-0.00264014,-0.0260591999999999,244.4,7.1,52.17,4.42721,-2.9,1.2173200000000002,362.333,4.25326,196.765,89.686,150.726,0.608729,0.0314614,263.588,5.3322400000000005,5.02618,-5.46509552001953,22.003026962280305,-5.26657772064209,22.0,1802580.0,6614.37,pp-ro,1,2,0,1
1570541589.0,2019-10-08,15:33:09.000,14.0,16.0,20.0100002288818,-16.4,4.9,-5.1,-37.5,23.6,-176.6,-16.2681,5.36441,-5.28419,-2.54387,-6.05599,-5.6445,-39.1102,25.1422,-178.986,0.0208680999999999,-0.00264014,-0.0260591999999999,244.4,7.1,52.17,4.42721,-2.9,1.2489,369.046,4.2533,197.204,87.786,151.326,0.6114229999999999,0.0402722,263.62,5.32341,5.02224,-5.50434875488281,22.003026962280305,-5.34952211380005,22.0,1802990.0,4091.68,pp-ro,1,2,0,1
1570541589.1,2019-10-08,15:33:09.100,14.0,16.0,19.8799991607666,-16.2,5.1,-5.0,-37.4,23.2,-175.9,-16.3212,5.02711,-5.07578,-0.126961,-4.62766,1.48232,-38.942,24.6267,-178.685,0.187172,-0.1396099999999999,-0.107464,244.4,7.1,52.17,4.42721,-3.1,1.24114,365.67,4.253340000000001,197.613,86.266,151.826,0.613496,0.0474437,263.712,5.32163,5.00724,-5.302955627441411,22.0025119781494,-5.66109561920166,22.0,1803300.0,5906.78,pp-ro,1,2,0,1
1570541589.2,2019-10-08,15:33:09.200,14.0,15.0,19.9599990844727,-16.4,5.1,-5.1,-37.2,23.8,-176.0,-16.3212,5.02711,-5.07578,-0.126961,-4.62766,1.48232,-38.942,24.6267,-178.685,0.187172,-0.1396099999999999,-0.107464,244.4,7.1,52.17,4.42721,-3.1,1.21898,354.025,4.25338,198.022,84.7459,152.42600000000002,0.6158520000000001,0.0546509,263.872,5.3238900000000005,5.00689,-5.299537658691411,22.0025119781494,-5.66611194610596,22.0,1803780.0,4553.14,pp-ro,1,2,0,1
1570541589.3,2019-10-08,15:33:09.300,14.0,14.0,19.9699993133545,-16.6,4.7,-5.0,-36.7,23.1,-174.4,-16.3212,5.02711,-5.07578,-0.126961,-4.62766,1.48232,-38.942,24.6267,-178.685,0.187172,-0.1396099999999999,-0.107464,244.4,7.1,52.17,4.42721,-3.1,1.2079,353.81199999999995,4.253419999999999,198.46,83.2259,153.02700000000002,0.618121,0.061885,264.064,5.32826,5.01162,-5.42413330078125,22.0019989013672,-5.576167106628421,22.0,1804260.0,4830.02,pp-ro,1,2,0,1
1570541589.4,2019-10-08,15:33:09.400,14.0,14.0,19.9699993133545,-16.2,4.7,-4.9,-36.6,23.0,-173.6,-16.055999999999997,4.76242,-4.56433,5.24471,-2.19625,2.25081,-37.8514,23.8894,-175.525,0.0699145,0.0547184,0.0615572999999999,244.4,7.1,52.17,4.42721,-3.1,1.22508,366.6830000000001,4.25346,198.84,81.7059,153.52700000000002,0.620173,0.0690488,264.166,5.33155,5.0043,-5.639190673828121,22.0025119781494,-5.74021482467651,22.0,1804480.0,1138.29,pp-ro,1,2,0,1
1570541589.5,2019-10-08,15:33:09.500,14.0,14.0,19.9200000762939,-16.1,4.7,-5.0,-36.3,23.7,-173.4,-16.055999999999997,4.76242,-4.56433,5.24471,-2.19625,2.25081,-37.8514,23.8894,-175.525,0.0699145,0.0547184,0.0615572999999999,243.4,7.8,52.17,4.42721,-3.1,1.24835,364.273,4.25351,199.219,79.8059,154.02700000000002,0.6225109999999999,0.0778595,264.16200000000003,5.33721,5.003909999999999,-5.67673492431641,22.0025119781494,-5.78345155715942,22.0,1804860.0,5322.26,pp-ro,1,2,0,1
1570541589.6,2019-10-08,15:33:09.600,14.0,12.0,20.0499992370605,-16.3,4.5,-5.2,-35.9,23.5,-172.6,-16.055999999999997,4.76242,-4.56433,5.24471,-2.19625,2.25081,-37.8514,23.8894,-175.525,0.0699145,0.0547184,0.0615572999999999,243.4,7.8,52.17,4.42721,-3.1,1.20901,357.3,4.25357,199.657,78.2859,154.627,0.624691,0.0851387,264.388,5.33916,5.01485,-5.7569580078125,22.0025119781494,-5.58183288574219,22.0,1805640.0,3414.86,pp-ro,1,2,0,1
1570541589.7,2019-10-08,15:33:09.700,14.0,12.0,20.229999542236303,-16.2,4.1,-4.9,-35.2,23.6,-171.4,-16.055999999999997,4.76242,-4.56433,5.24471,-2.19625,2.25081,-37.8514,23.8894,-175.525,0.0699145,0.0547184,0.0615572999999999,243.4,7.8,52.17,4.42721,-3.1,1.22563,367.419,4.25363,199.979,76.7659,155.127,0.626778,0.0922322,264.478,5.349559999999999,5.01216,-5.74330139160156,22.0025119781494,-5.65685701370239,22.0,1805760.0,2245.81,pp-ro,1,2,0,1
1570541589.8,2019-10-08,15:33:09.800,14.0,13.0,20.3600006103516,-15.8,3.9,-4.9,-35.5,23.7,-171.3,-15.8677,4.7774,-4.63761,-3.60164,2.5726400000000003,-0.382509,-38.3679,24.3151,-175.40200000000002,0.0453194,-0.0006407709999999,0.101639,243.4,7.8,52.17,4.42721,-3.1,1.25555,379.822,4.25369,200.329,75.2458,155.727,0.629084,0.0993899999999999,264.659,5.3475,5.01708,-5.59822845458984,22.0025119781494,-5.56977128982544,22.0,1805970.0,2091.99,pp-ro,1,2,0,1
1570541589.9,2019-10-08,15:33:09.900,14.0,13.0,20.3999996185303,-15.6,3.8,-4.8,-35.2,24.2,-170.5,-16.1022,4.61022,-4.95654,-4.3560300000000005,-0.664902,-3.33619,-37.7738,24.008000000000003,-174.22,-0.110698,-0.160566,0.157092,243.4,7.8,52.17,4.42721,-3.1,1.25112,361.865,4.25375,200.68,73.3458,156.227,0.6313479999999999,0.108231,264.686,5.35725,5.01199,-5.729644775390621,22.0025119781494,-5.726495742797849,22.0,1806520.0,7045.07,pp-ro,1,2,0,1
1570541590.0,2019-10-08,15:33:10.000,14.0,13.0,20.5300006866455,-15.5,3.8,-4.9,-34.9,24.9,-170.1,-16.1022,4.61022,-4.95654,-4.3560300000000005,-0.664902,-3.33619,-37.7738,24.008000000000003,-174.22,-0.110698,-0.160566,0.157092,243.4,7.8,52.17,4.42721,-3.1,1.20236,353.366,4.25381,201.001,72.2058,156.727,0.6330640000000001,0.113701,264.91200000000003,5.36704,5.0138300000000005,-5.7518310546875,22.0025119781494,-5.70535516738892,22.0,1807160.0,5076.14,pp-ro,1,2,0,1
1570541590.1,2019-10-08,15:33:10.100,14.0,13.0,20.4899997711182,-15.5,3.5,-5.0,-34.2,25.2,-170.1,-15.2167,4.116680000000001,-4.54677,0.0505809,-0.347943,2.03675,-36.7068,25.4324,-172.43200000000002,0.196173,0.1112099999999999,0.0371035,243.4,7.8,52.17,4.42721,-3.3,1.22009,354.088,4.25387,201.293,70.3058,157.227,0.6353880000000001,0.12249,264.91900000000004,5.36524,5.02465,-5.74330139160156,22.0025119781494,-5.54743528366089,22.0,1807410.0,2430.39,pp-ro,1,2,0,1
1570541590.2,2019-10-08,15:33:10.200,14.0,13.0,20.4899997711182,-15.4,3.5,-5.2,-34.3,24.9,-169.4,-15.2888,4.01685,-4.64818,-3.95115,-0.872024,2.68143,-36.3348,25.9649,-172.43200000000002,0.039853,0.306134,0.136829,243.4,7.8,52.17,4.42721,-3.3,1.21233,356.159,4.25394,201.586,69.1658,157.827,0.637426,0.127931,265.198,5.36604,5.03121,-5.729644775390621,22.0025119781494,-5.41335201263428,22.0,1807940.0,5476.08,pp-ro,1,2,0,1
1570541590.3,2019-10-08,15:33:10.300,14.0,13.0,20.659999847412102,-15.5,3.1,-5.2,-34.0,25.0,-169.0,-15.2106,3.53124,-4.88725,0.579486,-2.3402,5.89834,-35.8899,25.4351,-171.093,-0.240536,-0.0201246,0.176504,243.4,7.8,52.17,4.42721,-3.3,1.2356,379.416,4.25403,201.849,67.6458,158.327,0.6394770000000001,0.134994,265.30400000000003,5.36734,5.04161,-5.61358642578125,22.0025119781494,-5.24574422836304,22.0,1808120.0,369.174,pp-ro,1,2,0,1
1570541590.4,2019-10-08,15:33:10.400,14.0,15.0,20.7099990844727,-15.4,2.6,-5.1,-33.9,24.4,-168.1,-15.2106,3.53124,-4.88725,0.579486,-2.3402,5.89834,-35.8899,25.4351,-171.093,-0.240536,-0.0201246,0.176504,243.4,7.8,52.17,4.42721,-3.3,1.29046,396.109,4.25406,202.111,65.7457,158.92700000000002,0.642069,0.143834,265.385,5.36465,5.05191,-5.42925262451172,22.0025119781494,-5.093719959259031,22.0,1808310.0,3168.74,pp-ro,1,2,0,1
1570541590.5,2019-10-08,15:33:10.500,14.0,14.0,20.75,-15.3,2.6,-5.3,-33.8,23.8,-167.5,-15.3336,2.8760000000000003,-4.8172,2.98144,-4.53331,1.90846,-35.1187,24.8879,-169.94,0.00900967,-0.363466,0.0431892,246.1,9.0,52.17,4.42721,-3.3,1.26996,386.192,4.25413,202.287,64.6057,159.42700000000002,0.64399,0.149117,265.539,5.3608400000000005,5.0587800000000005,-5.255165100097661,22.003026962280305,-4.963488578796389,22.0,1809170.0,5783.72,pp-ro,1,2,0,1
1570541590.6,2019-10-08,15:33:10.600,14.0,15.0,20.8299999237061,-15.4,2.5,-5.1,-33.7,24.0,-167.1,-15.1601,2.86021,-5.00718,2.74452,-1.74363,-1.85288,-35.171,24.2227,-169.458,-0.0486932,-0.0932451,0.101701,246.1,9.0,52.17,4.42721,-3.3,1.26719,386.337,4.254230000000001,202.491,62.7057,160.02700000000002,0.646644,0.157853,265.6,5.36233,5.04725,-5.22785186767578,22.003026962280305,-5.24961471557617,22.0,1809410.0,4614.67,pp-ro,1,2,0,1
1570541590.7,2019-10-08,15:33:10.700,14.0,15.0,20.9200000762939,-15.6,2.6,-5.3,-33.5,24.3,-167.0,-15.1601,2.86021,-5.00718,2.74452,-1.74363,-1.85288,-35.171,24.2227,-169.458,-0.0486932,-0.0932451,0.101701,246.1,9.0,52.17,4.42721,-3.3,1.26885,385.755,4.25437,202.696,61.5657,160.52700000000002,0.64846,0.163141,265.791,5.36373,5.04742,-4.978668212890621,22.0025119781494,-5.26646614074707,22.0,1809810.0,4060.91,pp-ro,1,2,0,1
1570541590.8,2019-10-08,15:33:10.800,14.0,14.0,21.0100002288818,-15.8,2.4,-5.3,-33.5,24.4,-166.4,-15.1238,2.95101,-4.92609,-0.0444579,3.17245,-4.30119,-35.5599,24.4347,-169.22099999999998,0.1193839999999999,-0.114544,0.1092609999999999,246.1,9.0,52.17,4.42721,-3.3,1.25832,380.966,4.25442,202.9,60.0456,161.02700000000002,0.650506,0.170241,265.902,5.36733,5.04896,-4.968421936035161,22.0019989013672,-5.29826974868774,22.0,1810590.0,6029.84,pp-ro,1,2,0,1
