time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537330.3,2019-10-08,14:22:10.300,15.0,12.0,16.6800003051758,-4.6,-4.2,-6.8,4.9,33.0,-116.8,-6.06037,-3.33491,-6.75562,0.259103,-0.3809389999999999,-1.35185,2.6004400000000003,37.4407,-117.936,-0.133073,-0.0330751999999999,-0.0587093,254.7,7.4,52.1701,4.427219999999999,7.1,0.178415,137.35,4.438269999999999,236.518,107.549,221.861,0.706752,-0.152657,341.657,6.24735,6.0144,-4.717529296875,26.0015659332275,-4.650518894195559,30.0,-372140.0,-1568.99,pp-rori,2,3,-1,-1
1570537330.4,2019-10-08,14:22:10.400,15.0,11.0,16.5699996948242,-4.4,-3.9,-6.8,5.0,33.3,-116.8,-5.983709999999999,-3.00008,-6.74488,3.11251,1.92288,-1.50118,2.91174,37.0939,-117.67,-0.0163067,0.0440739,-0.0158791,254.7,7.4,52.1701,4.427219999999999,7.1,0.3629239999999999,114.863,4.438269999999999,236.079,107.169,222.861,0.710032,-0.152018,341.886,6.24701,6.01335,-4.66802978515625,26.0056858062744,-4.45219373703003,30.0,-372325.0,-707.5830000000001,pp-rori,2,3,-1,-1
1570537330.5,2019-10-08,14:22:10.500,15.0,10.0,16.4699993133545,-4.2,-3.7,-6.7,5.1,33.5,-116.6,-5.983709999999999,-3.00008,-6.74488,3.11251,1.92288,-1.50118,2.91174,37.0939,-117.67,-0.0163067,0.0440739,-0.0158791,254.7,7.4,52.1701,4.427219999999999,7.1,0.383425,114.121,4.438269999999999,235.875,107.169,223.161,0.711052,-0.152341,341.94,6.25044,6.01693,-4.639015197753911,26.0242233276367,-4.139207839965819,30.0,-372346.0,-399.9380000000001,pp-rori,2,3,-1,-1
1570537330.6,2019-10-08,14:22:10.600,15.0,11.0,16.2999992370605,-4.1,-3.5,-6.4,5.1,33.6,-116.7,-5.66781,-2.49396,-6.5298,1.34917,1.59326,1.28084,3.19465,37.3878,-117.495,-0.0432988,0.0269976,0.00983349,254.7,7.4,52.1701,4.427219999999999,7.1,0.417224,118.548,4.43826,235.466,106.409,223.761,0.713692,-0.150315,341.81300000000005,6.247269999999999,6.00486,-4.464927673339839,26.055635452270497,-3.98386120796204,30.0,-372390.0,-584.525,pp-rori,2,3,-1,-1
1570537330.7,2019-10-08,14:22:10.700,15.0,12.0,16.0900001525879,-4.1,-3.5,-6.2,5.0,33.4,-116.6,-5.66781,-2.49396,-6.5298,1.34917,1.59326,1.28084,3.19465,37.3878,-117.495,-0.0432988,0.0269976,0.00983349,254.7,7.4,52.1701,4.427219999999999,7.1,0.466537,120.694,4.43826,235.087,106.029,224.461,0.716202,-0.149575,341.89300000000003,6.24805,5.99931,-4.19355010986328,26.0994052886963,-3.90236449241638,30.0,-372487.0,-1076.76,pp-rori,2,3,-1,-1
1570537330.8,2019-10-08,14:22:10.800,15.0,12.0,15.859999656677198,-4.0,-3.4,-6.1,5.0,32.8,-116.6,-5.66781,-2.49396,-6.5298,1.34917,1.59326,1.28084,3.19465,37.3878,-117.495,-0.0432988,0.0269976,0.00983349,254.7,7.4,52.1701,4.427219999999999,7.2,0.5308109999999999,118.762,4.43826,234.736,105.649,225.061,0.718439,-0.148786,341.92900000000003,6.24704,5.99911,-3.91363525390625,26.1545028686523,-3.7456502914428698,30.0,-372607.0,-1199.82,pp-rori,2,3,-1,-1
1570537330.9,2019-10-08,14:22:10.900,15.0,12.0,15.6999998092651,-4.0,-3.3,-6.2,5.0,32.9,-116.8,-5.66781,-2.49396,-6.5298,1.34917,1.59326,1.28084,3.19465,37.3878,-117.495,-0.0432988,0.0269976,0.00983349,254.7,7.4,52.1701,4.427219999999999,7.2,0.60672,117.837,4.43825,234.327,105.269,225.661,0.720778,-0.148088,341.927,6.243469999999999,5.994280000000001,-3.84194946289062,26.2219619750977,-3.8669612407684304,30.0,-372759.0,-984.464,pp-rori,2,3,-1,-1
1570537331.0,2019-10-08,14:22:11.000,15.0,12.0,15.5299997329712,-4.1,-3.2,-6.1,4.9,33.0,-116.9,-5.47581,-2.1875,-6.17052,-1.1071799999999998,1.45439,0.3967179999999999,3.7603,36.2225,-117.334,-0.000617323,0.0513503,-0.0119047,254.7,7.4,52.1701,4.427219999999999,7.2,0.6610199999999999,118.634,4.43825,233.977,104.889,226.261,0.723013,-0.147293,341.966,6.24135,5.97405,-3.76002502441406,26.3012619018555,-4.0616979598999,30.0,-372872.0,-1230.58,pp-rori,2,3,-1,-1
1570537331.1,2019-10-08,14:22:11.100,15.0,13.0,15.359999656677198,-4.2,-3.2,-5.9,4.8,32.4,-117.0,-5.50717,-2.15346,-6.166119999999999,1.49452,-2.4077,0.252844,3.75108,36.3333,-117.53,-0.05417,0.081708,-0.0777062,254.7,7.4,52.1701,4.427219999999999,7.2,0.687062,118.325,4.43825,233.626,104.509,226.861,0.725248,-0.146495,342.00800000000004,6.23874,5.95779,-3.85731506347656,26.3939533233643,-4.16784381866455,30.0,-372944.0,-1384.4,pp-rori,2,3,-1,-1
1570537331.2,2019-10-08,14:22:11.200,15.0,13.0,15.130000114440902,-4.1,-3.1,-5.7,4.6,31.9,-117.1,-5.50717,-2.15346,-6.166119999999999,1.49452,-2.4077,0.252844,3.75108,36.3333,-117.53,-0.05417,0.081708,-0.0777062,257.1,7.3,52.1701,4.427219999999999,7.2,0.74247,113.836,4.438269999999999,233.276,104.129,227.461,0.727482,-0.145715,342.051,6.23617,5.95359,-4.04505920410156,26.497970581054695,-3.964311838150021,30.0,-373067.0,-1169.05,pp-rori,2,3,-1,-1
1570537331.3,2019-10-08,14:22:11.300,15.0,13.0,14.9499998092651,-4.1,-2.9,-5.7,4.4,31.5,-117.1,-5.50717,-2.15346,-6.166119999999999,1.49452,-2.4077,0.252844,3.75108,36.3333,-117.53,-0.05417,0.081708,-0.0777062,257.1,7.3,52.1701,4.427219999999999,7.2,0.7712829999999999,102.443,4.438280000000001,232.955,103.749,228.061,0.729662,-0.14488,342.116,6.23514,5.93764,-4.15599822998047,26.6133193969727,-4.0509762763977095,30.0,-373059.0,830.6410000000001,pp-rori,2,3,-1,-1
1570537331.4,2019-10-08,14:22:11.400,15.0,13.0,14.7700004577637,-4.1,-2.9,-5.6,4.1,31.4,-117.4,-5.50717,-2.15346,-6.166119999999999,1.49452,-2.4077,0.252844,3.75108,36.3333,-117.53,-0.05417,0.081708,-0.0777062,257.1,7.3,52.1701,4.427219999999999,7.2,0.762971,100.229,4.4383,232.663,103.749,228.661,0.731488,-0.145357,342.31800000000004,6.23085,5.93452,-4.132102966308589,26.7420539855957,-4.0360689163208,30.0,-372987.0,1353.64,pp-rori,2,3,-1,-1
1570537331.5,2019-10-08,14:22:11.500,15.0,13.0,14.5900001525879,-4.2,-2.8,-5.4,3.7,30.6,-117.5,-5.50717,-2.15346,-6.166119999999999,1.49452,-2.4077,0.252844,3.75108,36.3333,-117.53,-0.05417,0.081708,-0.0777062,257.1,7.3,52.1701,4.427219999999999,7.2,0.731943,99.1409,4.43832,232.341,102.989,229.161,0.733751,-0.143172,342.205,6.22665,5.9078,-4.01262664794922,26.8821182250977,-4.18129825592041,30.0,-372826.0,1784.34,pp-rori,2,3,-1,-1
1570537331.6,2019-10-08,14:22:11.600,15.0,13.0,14.3400001525879,-4.2,-2.7,-5.1,3.4,29.5,-117.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.1,7.3,52.1701,4.427219999999999,7.2,0.689278,99.567,4.43834,232.049,102.609,229.661,0.7356600000000001,-0.142291,342.228,6.223269999999999,5.8873,-4.027992248535161,27.035057067871104,-4.07043313980103,30.0,-372651.0,1661.28,pp-rori,2,3,-1,-1
1570537331.7,2019-10-08,14:22:11.700,15.0,13.0,14.2200002670288,-4.3,-2.7,-5.0,3.1,28.9,-117.5,-5.506069999999999,-1.92946,-5.53195,-0.547597,2.24681,3.70817,3.59676,34.2124,-118.178,0.123977,-0.0545053999999999,0.00226925,257.1,7.3,52.1701,4.427219999999999,7.2,0.652709,99.1445,4.43837,231.787,102.229,230.161,0.737516,-0.141362,342.272,6.22348,5.87226,-4.10479736328125,27.1993236541748,-4.18085813522339,30.0,-372491.0,1568.99,pp-rori,2,3,-1,-1
1570537331.8,2019-10-08,14:22:11.800,15.0,14.0,14.2200002670288,-4.4,-2.6,-5.0,3.0,28.4,-117.4,-5.60066,-1.79938,-5.10649,-0.111964,2.62322,-1.95989,3.33257,32.5,-118.291,0.0620033,-0.176202,-0.0569859,257.1,7.3,52.1701,4.427219999999999,7.2,0.612815,98.8426,4.43839,231.495,101.849,230.761,0.739638,-0.140472,342.365,6.22384,5.8528,-4.10650634765625,27.37646484375,-4.37765693664551,30.0,-372337.0,1507.46,pp-rori,2,3,-1,-1
1570537331.9,2019-10-08,14:22:11.900,15.0,14.0,14.1599998474121,-4.5,-2.6,-4.9,2.8,28.0,-117.4,-5.60066,-1.79938,-5.10649,-0.111964,2.62322,-1.95989,3.33257,32.5,-118.291,0.0620033,-0.176202,-0.0569859,257.1,7.3,52.1701,4.427219999999999,7.2,0.5557449999999999,98.2768,4.43841,231.232,101.469,231.261,0.741492,-0.139535,342.412,6.22261,5.83776,-4.178184509277339,27.5649337768555,-4.51013851165771,30.0,-372130.0,1384.4,pp-rori,2,3,-1,-1
1570537332.0,2019-10-08,14:22:12.000,15.0,14.0,14.1000003814697,-4.5,-2.6,-4.7,2.6,27.4,-117.4,-5.70367,-1.81613,-4.931719999999999,-1.07939,-0.458338,-0.2808449999999999,3.19576,31.585,-118.169,-0.0337709999999999,-0.0840769,0.0139353999999999,257.1,7.3,52.1701,4.427219999999999,7.2,0.5319189999999999,96.934,4.43843,230.969,101.089,231.761,0.743344,-0.1385839999999999,342.46,6.22118,5.8280400000000006,-4.34716033935547,27.7657623291016,-4.39642000198364,30.0,-372054.0,1415.17,pp-rori,2,3,-1,-1
1570537332.1,2019-10-08,14:22:12.100,15.0,14.0,14.0299997329712,-4.5,-2.6,-4.5,2.4,26.7,-117.4,-5.70367,-1.81613,-4.931719999999999,-1.07939,-0.458338,-0.2808449999999999,3.19576,31.585,-118.169,-0.0337709999999999,-0.0840769,0.0139353999999999,257.1,7.3,52.1701,4.427219999999999,7.2,0.483714,92.7968,4.43845,230.677,100.709,232.161,0.745034,-0.1377,342.422,6.21968,5.81801,-4.505889892578121,27.8708114624023,-4.282056808471681,30.0,-371894.0,1722.81,pp-rori,2,3,-1,-1
1570537332.2,2019-10-08,14:22:12.200,15.0,14.0,13.9700002670288,-4.5,-2.5,-4.4,2.0,25.9,-117.5,-5.69654,-1.89455,-4.733619999999999,0.360082,-0.25701,1.51463,3.17658,30.9376,-118.119,0.00334345,-0.142142,-0.0100027,257.8,7.2,52.1701,4.427219999999999,7.2,0.409467,88.0829,4.43846,230.414,100.329,232.661,0.746884,-0.136745,342.473,6.21633,5.8030800000000005,-4.34716033935547,28.0881175994873,-4.26626110076904,30.0,-371721.0,1845.87,pp-rori,2,3,-1,-1
1570537332.3,2019-10-08,14:22:12.300,15.0,14.0,14.0299997329712,-4.5,-2.4,-4.2,1.7,25.2,-117.6,-5.69654,-1.89455,-4.733619999999999,0.360082,-0.25701,1.51463,3.17658,30.9376,-118.119,0.00334345,-0.142142,-0.0100027,257.8,7.2,52.1701,4.427219999999999,7.2,0.320814,85.8144,4.43847,230.151,99.949,233.061,0.74852,-0.135783,342.457,6.21301,5.78245,-4.28913116455078,28.2971839904785,-4.170843124389649,30.0,-371542.0,1661.28,pp-rori,2,3,-1,-1
1570537332.4,2019-10-08,14:22:12.400,15.0,14.0,14.0299997329712,-4.5,-2.4,-4.1,1.4,24.6,-117.9,-5.62483,-1.81842,-4.51128,0.0529545999999999,2.10833,1.94966,3.07845,29.6856,-118.196,0.00723408,-0.143627,-0.0181811,257.8,7.2,52.1701,4.427219999999999,7.2,0.1645619999999999,86.3382,4.43848,229.888,99.1889,233.561,0.75067,-0.133425,342.4,6.204969999999999,5.77545,-4.28913116455078,28.493892669677702,-4.2164626121521005,30.0,-371374.0,861.4060000000001,pp-rori,2,3,-1,-1
1570537332.5,2019-10-08,14:22:12.500,15.0,14.0,13.9700002670288,-4.5,-2.4,-3.9,1.1,24.2,-118.2,-5.57452,-1.7960900000000002,-4.15268,0.923869,-0.617002,0.18575,2.86275,27.9208,-118.662,-0.023913,-0.111797,-0.0489413999999999,257.8,7.2,52.1701,4.427219999999999,7.2,0.115249,86.3577,4.43849,229.626,98.8089,233.961,0.752305,-0.132454,342.38699999999994,6.19843,5.76371,-4.176483154296879,28.6782417297363,-4.16489505767822,30.0,-371343.0,584.525,pp-rori,2,3,-1,-1
1570537332.6,2019-10-08,14:22:12.600,15.0,14.0,13.9099998474121,-4.5,-2.4,-3.7,0.9,23.6,-118.4,-5.57452,-1.7960900000000002,-4.15268,0.923869,-0.617002,0.18575,2.86275,27.9208,-118.662,-0.023913,-0.111797,-0.0489413999999999,257.8,7.2,52.1701,4.427219999999999,7.2,0.0105276,85.1389,4.4385,229.392,98.0489,234.361,0.754184,-0.1300339999999999,342.285,6.19184,5.7504800000000005,-4.20549774169922,28.8512630462646,-4.1233115196228,30.0,-371329.0,0.0,pp-rori,2,3,-1,-1
1570537332.7,2019-10-08,14:22:12.700,15.0,14.0,13.9099998474121,-4.5,-2.3,-3.5,0.8,22.8,-118.5,-5.57355,-1.78738,-3.83983,-1.1898799999999998,1.18365,2.47338,2.67689,27.1232,-119.036,-0.064298,-0.0882285,-0.0616356999999999,257.8,7.2,52.1701,4.427219999999999,7.2,-0.0825583,83.501,4.4385,229.158,97.6689,234.761,0.755764,-0.1290069999999999,342.29400000000004,6.18801,5.72698,-4.152587890625,29.0129566192627,-4.019384860992431,30.0,-371362.0,-492.232,pp-rori,2,3,-1,-1
1570537332.8,2019-10-08,14:22:12.800,15.0,15.0,13.9099998474121,-4.5,-2.3,-3.4,0.6,22.7,-118.9,-5.57355,-1.78738,-3.83983,-1.1898799999999998,1.18365,2.47338,2.67689,27.1232,-119.036,-0.064298,-0.0882285,-0.0616356999999999,257.8,7.2,52.1701,4.427219999999999,7.2,-0.234377,78.8462,4.43851,228.925,97.2888,235.161,0.7573439999999999,-0.127979,342.30400000000003,6.179880000000001,5.71995,-4.0535888671875,29.1612606048584,-4.07320499420166,30.0,-371537.0,-1568.99,pp-rori,2,3,-1,-1
1570537332.9,2019-10-08,14:22:12.900,15.0,15.0,13.9099998474121,-4.4,-2.2,-3.3,0.3,22.4,-119.4,-5.52059,-1.73365,-3.54193,-1.28339,1.06425,0.603326,2.47415,26.2061,-119.933,-0.0244974,0.0684003,-0.0629068,257.8,7.2,52.1701,4.427219999999999,7.2,-0.288677,77.5881,4.43852,228.691,96.9088,235.561,0.758922,-0.126946,342.315,6.16965,5.71212,-4.00750732421875,29.2982349395752,-3.96121978759766,30.0,-371645.0,-2061.22,pp-rori,2,3,-1,-1
1570537333.0,2019-10-08,14:22:13.000,15.0,15.0,13.8500003814697,-4.5,-2.2,-3.2,0.0,22.1,-120.0,-5.52059,-1.73365,-3.54193,-1.28339,1.06425,0.603326,2.47415,26.2061,-119.933,-0.0244974,0.0684003,-0.0629068,257.8,7.2,52.1701,4.427219999999999,7.2,-0.47097,81.1339,4.43853,228.457,96.5288,235.861,0.760289,-0.125911,342.259,6.15757,5.69415,-4.08943176269531,29.4228515625,-4.26194286346436,30.0,-372096.0,-3445.62,pp-rori,2,3,-1,-1
1570537333.1,2019-10-08,14:22:13.100,15.0,15.0,13.8500003814697,-4.6,-2.3,-2.9,-0.2,21.5,-120.5,-5.52059,-1.73365,-3.54193,-1.28339,1.06425,0.603326,2.47415,26.2061,-119.933,-0.0244974,0.0684003,-0.0629068,257.8,7.2,52.1701,4.427219999999999,7.2,-0.573475,84.5272,4.43854,228.195,95.7688,236.261,0.7622180000000001,-0.123504,342.146,6.145230000000001,5.67279,-4.072364807128911,29.5340785980225,54.8064880371094,30.0,-372450.0,-3568.68,pp-rori,2,3,-1,-1
1570537333.2,2019-10-08,14:22:13.200,15.0,16.0,13.8500003814697,-4.6,-2.3,-2.8,-0.5,20.5,-120.8,-5.52059,-1.73365,-3.54193,-1.28339,1.06425,0.603326,2.47415,26.2061,-119.933,-0.0244974,0.0684003,-0.0629068,255.3,7.5,52.1701,4.427219999999999,7.2,-0.6704399999999999,82.43299999999999,4.43853,227.961,95.3887,236.561,0.763583,-0.122443,342.091,6.136769999999999,5.66492,-4.16453552246094,29.6339778900146,-5.9909234046936,30.0,-372836.0,-4030.15,pp-ri,3,4,-1,-1
1570537333.3,2019-10-08,14:22:13.300,15.0,15.0,13.9099998474121,-4.7,-2.2,-2.8,-0.7,20.5,-121.2,-5.52059,-1.73365,-3.54193,-1.28339,1.06425,0.603326,2.47415,26.2061,-119.933,-0.0244974,0.0684003,-0.0629068,255.3,7.5,52.1701,4.427219999999999,7.2,-0.716983,80.5276,4.4385,227.757,95.0087,236.861,0.764894,-0.121316,342.057,6.12855,5.6422300000000005,-4.47516632080078,29.722547531127898,-6.28630828857422,30.0,-373066.0,-4583.91,pp-ri,3,4,-1,-1
1570537333.4,2019-10-08,14:22:13.400,15.0,15.0,13.9799995422363,-4.8,-2.2,-2.9,-0.9,20.6,-121.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.3,7.5,52.1701,4.427219999999999,7.2,-1.0788,80.5775,4.43848,227.523,94.6287,237.161,0.76626,-0.120244,342.004,6.11527,5.63903,-4.77897644042969,29.7977294921875,-6.7606487274169895,30.0,-375421.0,-25257.6,pp-ri,3,4,-1,-1
1570537333.5,2019-10-08,14:22:13.500,15.0,15.0,14.1000003814697,-5.0,-2.6,-2.6,-1.2,20.3,-122.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.3,7.5,52.1701,4.427219999999999,7.2,-1.49048,96.7386,4.43845,227.26,94.2487,237.461,0.76768,-0.119188,341.932,6.10464,5.64351,-5.62041473388672,29.8626136779785,-7.249829769134519,30.0,-378630.0,-34794.6,pp-ri,3,4,-1,-1
1570537333.6,2019-10-08,14:22:13.600,15.0,16.0,14.2299995422363,-5.2,-3.1,-2.3,-1.6,19.3,-122.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.3,7.5,52.1701,4.427219999999999,7.2,-1.88997,119.361,4.43842,226.968,93.4886,237.761,0.76945,-0.1167579999999999,341.73800000000006,6.09058,5.65785,-6.390167236328121,29.9141082763672,-7.8634347915649405,30.0,-382280.0,-32887.2,pp-ri,3,4,-1,-1
1570537333.7,2019-10-08,14:22:13.700,15.0,17.0,14.4700002670288,-5.4,-3.3,-2.3,-1.9,18.3,-123.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.3,7.5,52.1701,4.427219999999999,7.2,-1.90494,127.293,4.4384,226.647,93.1086,237.961,0.77077,-0.11581,341.56,6.08137,5.66011,-7.03533172607422,29.953758239746104,-8.41561985015869,30.0,-381644.0,7506.54,pp-ri,3,4,-1,-1
1570537333.8,2019-10-08,14:22:13.800,15.0,17.0,14.7200002670288,-5.5,-3.2,-2.8,-2.2,18.1,-123.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.3,7.5,52.1701,4.427230000000001,7.1,-1.7919,110.862,4.43837,226.296,92.7286,238.261,0.772356,-0.1148769999999999,341.434,6.07816,5.67161,-7.65489196777344,29.980535507202102,-8.73544406890869,30.0,-381070.0,4614.67,pp-ri,3,4,-1,-1
1570537333.9,2019-10-08,14:22:13.900,15.0,16.0,14.960000038147,-5.5,-3.2,-3.0,-2.2,18.7,-123.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.3,7.5,52.1701,4.427230000000001,7.1,-1.81185,86.5898,4.43834,225.975,91.9686,238.561,0.7741819999999999,-0.112468,341.225,6.0722,5.68184,-7.95698547363281,29.9954681396484,-8.86068630218506,30.0,-382066.0,-14613.1,pp-ri,3,4,-1,-1
1570537334.0,2019-10-08,14:22:14.000,15.0,14.0,15.25,-5.5,-3.2,-2.9,-2.5,18.9,-123.6,-6.099419999999999,-2.88786,-2.78994,-1.09507,2.46591,-4.34326,0.0926736,22.9093,-123.934,-0.220257,0.0321434,-0.136917,255.3,7.5,52.1701,4.427230000000001,7.1,-1.91269,87.5528,4.43832,225.654,91.2085,238.861,0.776007,-0.110047,341.01800000000003,6.07051,5.67414,-8.53729248046875,29.998558044433604,-8.87950325012207,30.0,-383277.0,-11936.6,pp-ri,3,4,-1,-1
1570537334.1,2019-10-08,14:22:14.100,15.0,14.0,15.369999885559098,-5.5,-3.4,-2.7,-2.7,18.7,-123.7,-6.12343,-2.78327,-3.02495,0.630633,-0.785416,2.7847,-0.254131,23.6811,-124.286,-0.0627058,0.00153632,0.0156913,255.3,7.5,52.1701,4.427230000000001,7.1,-1.98029,103.838,4.43829,225.333,90.8285,239.161,0.777539,-0.109065,340.914,6.06724,5.68156,-8.84963226318359,29.9990730285645,-8.88404273986816,30.0,-384331.0,-3630.21,pp-ri,3,4,-1,-1
1570537334.2,2019-10-08,14:22:14.200,15.0,15.0,15.539999961853,-5.4,-3.4,-2.7,-2.7,18.2,-123.5,-6.12343,-2.78327,-3.02495,0.630633,-0.785416,2.7847,-0.254131,23.6811,-124.286,-0.0627058,0.00153632,0.0156913,253.8,7.1,52.1701,4.427230000000001,7.1,-1.97807,97.9796,4.438269999999999,224.982,90.4485,239.461,0.7791279999999999,-0.108136,340.792,6.0685400000000005,5.69021,-8.87181854248047,29.9990730285645,-8.683071136474611,30.0,-384704.0,-3876.33,pp-ri,3,4,-1,-1
1570537334.3,2019-10-08,14:22:14.300,15.0,15.0,15.539999961853,-5.3,-3.3,-2.8,-2.8,18.1,-123.4,-6.12343,-2.78327,-3.02495,0.630633,-0.785416,2.7847,-0.254131,23.6811,-124.286,-0.0627058,0.00153632,0.0156913,253.8,7.1,52.1701,4.427230000000001,7.1,-1.99082,91.3236,4.438269999999999,224.603,89.6884,239.761,0.781065,-0.105802,340.552,6.067819999999999,5.69372,-8.83085632324219,29.9990730285645,-8.5385799407959,30.0,-385289.0,-6737.42,pp-ri,3,4,-1,-1
1570537334.4,2019-10-08,14:22:14.400,15.0,15.0,15.6499996185303,-5.3,-3.3,-2.9,-2.8,18.8,-123.5,-6.12343,-2.78327,-3.02495,0.630633,-0.785416,2.7847,-0.254131,23.6811,-124.286,-0.0627058,0.00153632,0.0156913,253.8,7.1,52.1701,4.427230000000001,7.1,-2.01852,91.3672,4.43826,224.281,89.3084,240.061,0.7825989999999999,-0.104827,340.452,6.06733,5.698980000000001,-8.72674560546875,29.9990730285645,-8.56953620910645,30.0,-385709.0,-7844.94,pp-ri,3,4,-1,-1
1570537334.5,2019-10-08,14:22:14.500,15.0,14.0,15.710000038147,-5.4,-3.4,-2.9,-2.8,19.0,-123.5,-5.87951,-2.97479,-2.9849900000000003,0.20009,-0.7931560000000001,2.0449900000000003,-0.361114,23.7154,-123.95,-0.0313632,0.0239278,0.0298846999999999,253.8,7.1,52.1701,4.427230000000001,7.1,-2.0617400000000004,95.6658,4.43825,223.931,88.9284,240.261,0.783982,-0.10389,340.26300000000003,6.067130000000001,5.69895,-8.65505981445312,29.999588012695305,-8.75883197784424,30.0,-386531.0,-7075.83,pp-ri,3,4,-1,-1
1570537334.6,2019-10-08,14:22:14.600,15.0,14.0,15.7700004577637,-5.3,-3.6,-2.8,-2.8,18.7,-123.3,-5.87951,-2.97479,-2.9849900000000003,0.20009,-0.7931560000000001,2.0449900000000003,-0.361114,23.7154,-123.95,-0.0313632,0.0239278,0.0298846999999999,253.8,7.1,52.1701,4.427230000000001,7.1,-2.09776,100.509,4.43825,223.58,87.7883,240.661,0.786361,-0.100011,340.019,6.06605,5.71931,-8.54924011230469,29.999588012695305,-8.5881872177124,30.0,-387373.0,-5322.26,pp-ri,3,4,-1,-1
1570537334.7,2019-10-08,14:22:14.700,15.0,14.0,15.7700004577637,-5.3,-3.6,-2.8,-2.8,18.8,-123.3,-5.87951,-2.97479,-2.9849900000000003,0.20009,-0.7931560000000001,2.0449900000000003,-0.361114,23.7154,-123.95,-0.0313632,0.0239278,0.0298846999999999,253.8,7.1,52.1701,4.427230000000001,7.1,-2.09997,98.721,4.43824,223.172,87.4083,240.961,0.788067,-0.0991522,339.865,6.06565,5.71881,-8.72162628173828,29.999588012695305,-8.59956455230713,30.0,-387845.0,-3999.38,pp-ri,3,4,-1,-1
1570537334.8,2019-10-08,14:22:14.800,15.0,14.0,15.8199996948242,-5.2,-3.5,-2.9,-2.7,19.0,-123.3,-5.87951,-2.97479,-2.9849900000000003,0.20009,-0.7931560000000001,2.0449900000000003,-0.361114,23.7154,-123.95,-0.0313632,0.0239278,0.0298846999999999,253.8,7.1,52.1701,4.427230000000001,7.1,-2.11161,94.6801,4.43823,222.967,87.0283,241.161,0.789168,-0.0979786,339.775,6.065180000000001,5.723380000000001,-8.75064086914062,29.999588012695305,-8.45353412628174,30.0,-388413.0,-6737.42,pp-ri,3,4,-1,-1
1570537334.9,2019-10-08,14:22:14.900,15.0,14.0,15.880000114440902,-5.2,-3.6,-3.0,-2.5,19.4,-123.3,-5.87951,-2.97479,-2.9849900000000003,0.20009,-0.7931560000000001,2.0449900000000003,-0.361114,23.7154,-123.95,-0.0313632,0.0239278,0.0298846999999999,253.8,7.1,52.1701,4.427230000000001,7.1,-2.13045,95.0311,4.43823,222.617,86.6482,241.461,0.7907609999999999,-0.0970239,339.661,6.0656,5.73791,-8.58849334716797,29.999588012695305,-8.462512016296388,30.0,-388775.0,-6706.66,pp-ri,3,4,-1,-1
1570537335.0,2019-10-08,14:22:15.000,15.0,14.0,15.9399995803833,-5.3,-3.8,-3.0,-2.6,19.3,-123.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.8,7.1,52.1701,4.427230000000001,7.1,-2.15593,99.4563,4.438219999999999,222.237,86.2682,241.761,0.792411,-0.0961093,339.529,6.06453,5.746580000000001,-8.44512939453125,29.999588012695305,-8.63556671142578,30.0,-389491.0,-7137.36,pp-ri,3,4,-1,-1
1570537335.1,2019-10-08,14:22:15.100,15.0,15.0,15.9399995803833,-5.3,-3.8,-2.9,-2.5,18.9,-123.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.8,7.1,52.1701,4.427230000000001,7.1,-2.16092,104.28,4.43821,221.799,85.5082,242.061,0.794465,-0.0937873999999999,339.264,6.0647,5.73965,-8.45365905761719,29.9990730285645,-8.64362239837646,30.0,-389900.0,-3845.56,pp-ri,3,4,-1,-1
