time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539321.5,2019-10-08,14:55:21.500,15.0,8.0,16.5599994659424,-12.5,17.0,7.6,-20.1,-18.6,146.0,-11.8047,16.2798,7.51791,-0.702976,-6.93646,-0.934887,-17.7895,-13.3108,143.221,-0.0172557999999999,0.0928838,0.383898,249.4,6.1,52.1701,4.4271400000000005,2.3,0.304191,177.02599999999998,4.44885,124.715,43.7029,198.317,0.983007,-0.0735135,238.314,4.32239,4.03102,-16.0590515136719,22.0035419464111,-15.778263092041,22.0,58524.2,430.703,pp-riro,4,0,-1,-1
1570539321.6,2019-10-08,14:55:21.600,15.0,8.0,16.9300003051758,-13.1,16.3,7.4,-19.9,-17.9,147.3,-12.2824,15.643,7.16,-4.74812,-5.877269999999999,-0.373777,-18.1956,-12.6875,144.721,-0.0289424,-0.0548949,0.227988,249.4,6.1,52.1701,4.4271400000000005,2.3,0.314719,185.568,4.44886,126.35,42.9429,197.517,0.976614,-0.0640993,238.373,4.33897,4.06163,-15.8781356811523,22.0035419464111,-15.5329103469849,22.0,58553.7,246.116,pp-riro,4,0,-1,-1
1570539321.7,2019-10-08,14:55:21.700,15.0,8.0,17.1900005340576,-13.5,15.7,7.4,-20.7,-17.7,148.5,-12.2824,15.643,7.16,-4.74812,-5.877269999999999,-0.373777,-18.1956,-12.6875,144.721,-0.0289424,-0.0548949,0.227988,249.4,6.1,52.1701,4.4271400000000005,2.3,0.328017,184.769,4.44888,127.927,41.0429,196.717,0.971598,-0.0469445,238.218,4.34335,4.07345,-15.6699066162109,22.003026962280305,-15.4939460754395,22.0,58590.2,461.467,pp-riro,4,0,-1,-1
1570539321.8,2019-10-08,14:55:21.800,15.0,9.0,17.5900001525879,-13.6,15.6,7.1,-21.4,-17.2,150.0,-12.9312,15.0064,7.18878,0.887285,-4.11252,-1.34383,-18.537,-12.2953,146.04399999999998,-0.0547355,-0.0428741999999999,0.232593,249.4,6.1,52.1701,4.4271400000000005,2.3,0.303083,172.476,4.4488900000000005,129.417,39.9029,195.817,0.965724,-0.0355831,238.087,4.359380000000001,4.07586,-15.5162963867188,22.003026962280305,-15.7946901321411,22.0,58680.9,984.464,pp-riro,4,0,-1,-1
1570539321.9,2019-10-08,14:55:21.900,15.0,6.0,17.8899993896484,-13.9,15.3,6.6,-21.1,-15.6,151.5,-12.8853,14.6334,6.61678,3.48389,-1.26023,-4.00709,-19.5841,-12.1592,148.418,0.0963134,0.0560584,0.21805,249.4,6.1,52.1701,4.42715,2.5,0.296988,181.16,4.44891,130.936,38.7629,195.117,0.96017,-0.0243418,238.154,4.38649,4.094069999999999,-15.543609619140598,22.0035419464111,-15.7769832611084,22.0,58717.2,123.058,pp-riro,4,0,-1,-1
1570539322.0,2019-10-08,14:55:22.000,15.0,7.0,18.229999542236303,-14.7,14.7,7.0,-21.4,-14.8,153.1,-13.5358,14.3086,6.39395,-10.0269,-4.25818,3.14766,-20.2764,-10.7177,149.91,-0.1617,0.205448,0.387418,249.4,6.1,52.1701,4.42715,2.5,0.35018,207.174,4.44894,132.455,37.2429,194.417,0.954915,-0.0106451,238.179,4.40528,4.11452,-15.6886825561523,22.0035419464111,-15.6939659118652,22.0,58688.4,-369.174,pp-riro,4,0,-1,-1
1570539322.1,2019-10-08,14:55:22.100,15.0,8.0,18.4200000762939,-15.0,14.1,6.8,-21.9,-14.9,154.7,-14.3466,13.7639,6.70153,-2.08558,-6.699960000000001,2.16112,-20.7626,-9.27002,151.35399999999998,-0.131156,0.0901756,0.323129,249.4,6.1,52.1701,4.42715,2.5,0.373452,211.731,4.448930000000001,133.798,35.7229,193.617,0.949908,0.00254953,238.046,4.41551,4.131959999999999,-15.8132781982422,22.003026962280305,35.0,22.0,58781.4,1076.76,pp-riro,4,0,-1,-1
1570539322.2,2019-10-08,14:55:22.200,15.0,7.0,18.5699996948242,-15.1,13.7,6.3,-22.3,-14.1,156.4,-14.265,13.2238,6.321619999999999,-4.64499,-10.2895,-7.47088,-21.2499,-9.43205,153.125,0.118948,-0.0803257,0.140313,249.4,6.1,52.1701,4.42715,2.5,0.363478,214.541,4.44895,135.142,34.5829,192.917,0.944741,0.012916,238.068,4.43842,4.147930000000001,-15.6955108642578,22.003026962280305,35.0,22.0,58858.7,492.232,pp-riro,4,0,-1,-1
1570539322.3,2019-10-08,14:55:22.300,15.0,8.0,18.659999847412102,-15.6,13.1,6.2,-22.9,-12.4,157.4,-14.6311,12.7763,5.88911,-5.8262,-8.24797,-0.803656,-21.9319,-8.90047,154.519,0.0826345,0.150636,0.217988,253.9,6.7,52.1701,4.42715,2.5,0.541339,218.106,4.44896,136.45600000000002,32.6828,192.217,0.940229,0.0283434,237.983,4.456980000000001,4.16886,-15.6426010131836,22.003026962280305,35.0,22.0,58140.1,-13290.3,pp-riro,4,0,-1,-1
1570539322.4,2019-10-08,14:55:22.400,15.0,12.0,18.7600002288818,-15.7,12.8,5.9,-23.5,-11.6,159.4,-14.9885,12.2438,5.82849,-2.47233,-1.49099,-3.94747,-22.5829,-7.59635,155.935,-0.182555,0.102898,0.444696,253.9,6.7,52.1701,4.42715,2.5,1.06273,208.976,4.449,137.683,31.1628,191.517,0.935609,0.0408059,237.921,4.48264,4.17697,-15.2841796875,22.003026962280305,35.0,22.0,55954.7,-25011.5,pp-riro,4,0,-1,-1
1570539322.5,2019-10-08,14:55:22.500,15.0,9.0,18.7999992370605,-15.5,12.3,5.3,-24.0,-11.0,161.3,-14.9885,12.2438,5.82849,-2.47233,-1.49099,-3.94747,-22.5829,-7.59635,155.935,-0.182555,0.102898,0.444696,253.9,6.7,52.1701,4.42715,2.5,0.804528,157.686,4.4490300000000005,138.88,29.6428,190.917,0.93126,0.0530741,237.941,4.50505,4.18944,-14.5639190673828,22.003026962280305,35.0,22.0,58124.5,5199.2,pp-riro,4,0,-1,-1
1570539322.6,2019-10-08,14:55:22.600,15.0,9.0,18.9400005340576,-15.4,11.7,5.3,-24.4,-10.6,163.1,-14.7418,11.7235,5.0403400000000005,0.72854,0.1315079999999999,-9.32738,-23.0016,-6.69354,158.985,0.307536,-0.232893,0.2114489999999999,253.9,6.7,52.1701,4.42715,2.5,0.922547,179.267,4.44906,140.019,28.1228,190.317,0.927033,0.0651146,237.943,4.52416,4.19384,-13.4886474609375,22.003026962280305,35.0,22.0,57588.9,-3568.68,pp-riro,4,0,-1,-1
1570539322.7,2019-10-08,14:55:22.700,15.0,9.0,18.9400005340576,-15.6,11.5,5.1,-24.7,-9.3,164.1,-14.8628,11.098,5.03878,-2.62851,-3.7064,1.8048,-23.6242,-6.423430000000001,160.614,-0.358617,-0.0113704,0.2058019999999999,253.9,6.7,52.1701,4.42715,2.5,0.924763,194.508,4.4491,141.1,26.6028,189.717,0.92293,0.0769424,237.928,4.541930000000001,4.201630000000001,-12.049835205078098,22.003026962280305,35.0,22.0,57894.2,3045.68,pp-riro,4,0,-1,-1
1570539322.8,2019-10-08,14:55:22.800,15.0,7.0,18.75,-15.5,11.0,5.2,-24.8,-7.2,164.6,-15.1018,10.9156,4.94348,1.63142,2.1689,-3.99869,-23.9515,-5.45632,161.915,-0.157195,0.107268,0.310494,253.9,6.7,52.1701,4.42715,2.5,0.945819,193.859,4.44913,142.181,25.0828,189.217,0.919015,0.088642,238.008,4.56149,4.201569999999999,-10.2645492553711,22.003026962280305,35.0,22.0,57944.1,861.4060000000001,pp-riro,4,0,-1,-1
1570539322.9,2019-10-08,14:55:22.900,15.0,7.0,18.520000457763697,-15.4,10.1,5.4,-25.3,-7.4,166.1,-15.0087,10.0149,5.20591,-1.39827,-2.92949,4.41352,-24.2993,-5.7483,164.293,-0.144744,-0.189153,0.244421,253.9,6.7,52.1701,4.42715,2.5,0.924209,186.71,4.44916,143.232,23.1827,188.617,0.91508,0.102764,237.969,4.5686800000000005,4.20972,-8.17375183105469,22.003026962280305,35.0,22.0,58194.9,2091.99,pp-riro,4,0,-1,-1
1570539323.0,2019-10-08,14:55:23.000,15.0,7.0,18.0300006866455,-15.2,10.2,5.3,-26.0,-7.2,166.9,-15.0232,9.73424,5.25236,1.00462,-4.213830000000001,1.17479,-24.3956,-5.81168,164.86,0.0287013,-0.145069,0.106928,253.9,6.7,52.1701,4.42715,2.5,0.8981680000000001,155.649,4.4492,144.167,22.0427,188.017,0.911057,0.111471,237.951,4.57471,4.196280000000001,-6.064178466796879,22.003026962280305,35.0,22.0,58452.1,3537.92,pp-riro,4,0,-1,-1
1570539323.1,2019-10-08,14:55:23.100,15.0,8.0,17.9300003051758,-14.6,10.4,4.9,-25.7,-5.5,166.4,-14.446,10.0434,4.83735,8.05626,4.50215,-0.736545,-25.1458,-5.77945,165.90400000000002,0.214034,0.1202569999999999,0.0671505,253.9,6.7,52.1701,4.42715,2.5,0.833894,140.425,4.44923,145.16,20.5227,187.517,0.907243,0.1227109999999999,238.024,4.57704,4.17321,-3.95459747314453,22.0025119781494,35.0,22.0,58840.0,3045.68,pp-riro,4,0,-1,-1
1570539323.2,2019-10-08,14:55:23.200,15.0,6.0,17.6399993896484,-14.6,9.9,5.4,-25.9,-6.1,167.2,-14.446,10.0434,4.83735,8.05626,4.50215,-0.736545,-25.1458,-5.77945,165.90400000000002,0.214034,0.1202569999999999,0.0671505,253.9,6.7,52.1701,4.42715,2.5,0.8521790000000001,154.97,4.44926,146.124,19.0027,187.017,0.903465,0.1338079999999999,238.094,4.57275,4.16632,-1.84844207763672,22.0025119781494,35.0,22.0,58776.9,-1415.17,pp-riro,4,0,-1,-1
1570539323.3,2019-10-08,14:55:23.300,15.0,7.0,17.479999542236303,-14.5,9.6,6.0,-26.4,-7.0,167.0,-14.446,10.0434,4.83735,8.05626,4.50215,-0.736545,-25.1458,-5.77945,165.90400000000002,0.214034,0.1202569999999999,0.0671505,255.3,6.5,52.1701,4.42715,2.5,0.8771120000000001,161.62,4.4493,147.029,17.8627,186.317,0.89915,0.1422119999999999,238.014,4.55362,4.14896,0.2503662109375,22.0025119781494,35.0,22.0,58737.2,-738.3480000000001,pp-riro,4,0,-1,-1
1570539323.4,2019-10-08,14:55:23.400,15.0,8.0,17.1800003051758,-13.6,9.8,5.8,-26.7,-8.0,166.3,-14.2894,9.92527,4.78431,0.7290220000000001,-2.07118,0.903367,-25.2937,-5.73263,165.97400000000002,-0.1708609999999999,0.0158227999999999,-0.054036,255.3,6.5,52.1701,4.42715,2.5,0.880991,155.579,4.44931,147.993,15.9627,185.717,0.895143,0.155642,238.008,4.5227,4.10668,2.35885620117188,22.0025119781494,35.0,22.0,58888.6,2338.1,pp-riro,4,0,-1,-1
1570539323.5,2019-10-08,14:55:23.500,15.0,7.0,16.6000003814697,-13.2,10.2,5.9,-27.2,-8.9,165.5,-13.9902,9.63374,5.79899,7.09288,5.04154,-2.19166,-25.8308,-8.73546,166.93599999999998,-0.0764984,-0.297514,-0.107281,255.3,6.5,52.1701,4.42715,2.5,0.8483,142.727,4.449319999999999,148.928,14.8227,185.117,0.890905,0.163866,238.05,4.49561,4.06994,4.46563720703125,22.0019989013672,35.0,22.0,59129.9,2215.04,pp-riro,4,0,-1,-1
1570539323.6,2019-10-08,14:55:23.600,15.0,7.0,16.3899993896484,-13.4,10.5,6.5,-27.5,-9.1,163.1,-13.5071,10.1228,5.67525,-0.0683174,1.0797,3.07494,-26.3089,-10.2645,165.859,-0.0977844,0.159861,-0.381414,255.3,6.5,52.1701,4.42715,2.5,0.86049,154.523,4.449330000000001,149.95,13.6827,184.517,0.886352,0.17206,238.157,4.4545900000000005,4.045,6.57752990722656,22.0025119781494,35.0,22.0,59198.3,-30.7645,pp-riro,4,0,-1,-1
1570539323.7,2019-10-08,14:55:23.700,15.0,7.0,15.8400001525879,-13.1,10.5,7.5,-28.4,-10.8,161.4,-13.5071,10.1228,5.67525,-0.0683174,1.0797,3.07494,-26.3089,-10.2645,165.859,-0.0977844,0.159861,-0.381414,255.3,6.5,52.1701,4.42715,2.5,0.876558,157.894,4.44935,150.914,12.1626,183.817,0.881792,0.182625,238.142,4.40511,3.99884,8.684326171875,22.0025119781494,35.0,22.0,59269.5,1169.05,pp-riro,4,0,-1,-1
1570539323.8,2019-10-08,14:55:23.800,15.0,8.0,15.4399995803833,-12.1,10.9,8.1,-29.4,-13.6,160.4,-13.5071,10.1228,5.67525,-0.0683174,1.0797,3.07494,-26.3089,-10.2645,165.859,-0.0977844,0.159861,-0.381414,255.3,6.5,52.1701,4.42715,2.5,0.8726799999999999,154.972,4.44936,151.966,11.0226,183.017,0.87654,0.190624,238.139,4.35535,3.92668,10.791107177734402,22.0019989013672,35.0,22.0,59356.0,1538.22,pp-riro,4,0,-1,-1
1570539323.9,2019-10-08,14:55:23.900,15.0,9.0,15.1000003814697,-11.2,11.4,8.2,-29.4,-15.6,158.2,-12.6765,11.1065,7.900060000000001,11.5381,8.368160000000001,6.883589999999999,-28.1979,-16.6311,162.543,-0.125276,-0.32025,-0.429064,255.3,6.5,52.1701,4.42715,2.5,0.855503,144.888,4.44937,153.017,9.88264,182.217,0.871257,0.198524,238.149,4.2984800000000005,3.86707,12.8996047973633,22.0025119781494,35.0,22.0,59513.6,1599.75,pp-riro,4,0,-1,-1
1570539324.0,2019-10-08,14:55:24.000,15.0,9.0,15.1000003814697,-10.7,11.8,8.8,-29.2,-17.3,154.2,-12.3853,11.4213,8.02472,7.092910000000001,4.888380000000001,4.06529,-28.4944,-17.9809,161.566,-0.281363,-0.0651031999999999,-0.528709,255.3,6.5,52.1701,4.42715,2.5,0.837773,136.655,4.449380000000001,154.185,8.362630000000001,181.417,0.8656389999999999,0.208823,238.234,4.21935,3.81356,15.0200119018555,22.0025119781494,35.0,22.0,59668.6,1599.75,pp-riro,4,0,-1,-1
1570539324.1,2019-10-08,14:55:24.100,15.0,8.0,15.2700004577637,-10.1,11.9,9.7,-29.2,-20.0,150.6,-11.9929,11.6946,8.10485,8.38054,8.36782,3.16626,-28.5427,-19.082,160.058,-0.327336,-0.0167968,-0.640202,255.3,6.5,52.1701,4.42715,2.5,0.83334,137.27100000000002,4.44939,155.32399999999998,7.602639999999999,180.517,0.8596799999999999,0.214087,238.264,4.13952,3.76107,17.1216888427734,22.0025119781494,35.0,22.0,59810.8,707.5830000000001,pp-riro,4,0,-1,-1
1570539324.2,2019-10-08,14:55:24.200,15.0,8.0,15.2700004577637,-8.9,12.0,10.2,-28.8,-23.2,146.8,-11.3379,12.3616,9.29287,6.52962,-0.97846,9.12177,-28.3921,-23.099,155.165,-0.0490238,-0.5229060000000001,-0.736949,255.3,6.5,52.1701,4.42715,2.5,0.835556,136.66,4.449409999999999,156.464,6.84266,179.61700000000002,0.853709,0.219277,238.306,4.053059999999999,3.68903,19.2369918823242,22.0025119781494,35.0,22.0,59835.6,461.467,pp-riro,4,0,-1,-1
1570539324.3,2019-10-08,14:55:24.300,15.0,12.0,15.3299999237061,-7.5,12.6,10.6,-28.4,-26.2,142.8,-9.78509,12.7939,10.3966,9.71097,7.748369999999999,0.646904,-28.6788,-29.4366,151.452,-0.345325,-0.326843,-0.806485,265.0,8.2,52.1701,4.42715,2.5,0.831678,129.194,4.44942,157.719,6.082669999999999,178.517,0.8468049999999999,0.224423,238.287,3.96741,3.59839,21.3454818725586,22.0025119781494,35.0,22.0,59956.9,1507.46,pp-riro,4,0,-1,-1
1570539324.4,2019-10-08,14:55:24.400,15.0,9.0,15.2700004577637,-6.3,12.9,11.1,-27.2,-28.6,137.7,-7.7284,13.8219,11.1466,12.8021,2.89675,7.555339999999999,-27.3946,-33.7945,144.27100000000002,-0.237863,-0.0440427,-0.809846,265.0,8.2,52.1701,4.42715,2.5,0.807298,119.41,4.44946,158.946,4.94268,177.61700000000002,0.840576,0.231846,238.403,3.87261,3.51965,23.457374572753896,22.0025119781494,35.0,22.0,60115.4,1384.4,pp-riro,4,0,-1,-1
1570539324.5,2019-10-08,14:55:24.500,15.0,9.0,15.1499996185303,-5.1,13.4,11.8,-25.5,-31.4,132.3,-7.02565,13.9635,11.5138,14.2557,2.44484,10.1003,-26.9877,-35.6209,141.719,-0.222541,-0.315494,-0.815175,265.0,8.2,52.1701,4.42715,2.5,0.8067439999999999,131.259,4.44949,160.231,4.1827,176.517,0.8335530000000001,0.2367969999999999,238.432,3.77385,3.4393800000000003,25.5624618530273,22.0025119781494,35.0,22.0,60195.6,0.0,pp-riro,4,0,-1,-1
1570539324.6,2019-10-08,14:55:24.600,15.0,10.0,15.1499996185303,-4.3,13.8,12.2,-24.8,-32.6,128.9,-6.52643,14.2832,11.9311,8.21235,5.11267,8.155389999999999,-26.5391,-37.7109,139.19899999999998,-0.434699,-0.206894,-0.8790709999999999,265.0,8.2,52.1701,4.42715,2.5,0.832786,144.832,4.44953,160.903,4.18272,175.917,0.8297760000000001,0.236869,238.441,3.71946,3.39039,27.6641464233398,22.0025119781494,35.0,22.0,60130.9,-1292.11,pp-riro,4,0,-1,-1
1570539324.7,2019-10-08,14:55:24.700,15.0,11.0,15.0299997329712,-2.7,14.3,13.2,-22.4,-35.0,121.7,-5.03011,15.1178,12.9021,14.2138,6.54275,8.47649,-25.6882,-41.4645,133.341,-0.5259149999999999,-0.294087,-1.05778,265.0,8.2,52.1701,4.42715,2.5,0.881545,166.255,4.44957,162.276,3.80276,174.817,0.822448,0.239392,238.556,3.60516,3.29665,29.7368621826172,22.0025119781494,35.0,22.0,60058.4,-430.703,pp-riro,4,0,-1,-1
1570539324.8,2019-10-08,14:55:24.800,15.0,13.0,15.1499996185303,-0.7,14.2,14.1,-18.7,-38.5,114.0,-3.0827400000000003,15.7264,13.9658,22.5796,0.110166,12.0516,-24.4953,-45.3386,127.532,-0.251241,-0.392609,-0.94249,265.0,8.2,52.1701,4.42715,2.5,0.8987219999999999,172.99900000000002,4.4496,163.736,3.42279,173.417,0.813995,0.241883,238.526,3.4814800000000004,3.1914,31.479187011718803,22.0019989013672,35.0,22.0,60142.9,1230.58,pp-riro,4,0,-1,-1
1570539324.9,2019-10-08,14:55:24.900,15.0,13.0,15.3199996948242,1.2,14.2,14.2,-14.4,-41.2,105.8,-1.00898,15.8929,14.9344,19.2519,1.54589,7.96802,-21.7472,-50.1033,121.467,-0.425966,-0.272296,-1.09063,265.0,8.2,52.1701,4.42716,2.5,0.902046,178.33900000000003,4.4496400000000005,165.138,3.4228400000000003,172.11700000000002,0.8059810000000001,0.242023,238.551,3.36329,3.09656,32.875762939453104,22.003026962280305,35.0,22.0,60238.9,646.054,pp-riro,4,0,-1,-1
1570539325.0,2019-10-08,14:55:25.000,15.0,14.0,15.6000003814697,3.2,14.0,14.5,-6.2,-43.8,91.7,0.0408981999999999,15.9972,15.1016,20.9478,-3.9774,8.17879,-19.651,-52.3424,117.082,-0.609798,-0.2347719999999999,-1.09046,265.0,8.2,52.1701,4.42716,2.5,0.929196,192.857,4.44968,167.18200000000002,3.80292,170.017,0.793674,0.2399659999999999,238.475,3.17942,2.99992,33.9180755615234,22.003026962280305,23.0139999389648,22.0,60342.9,984.464,pp-riro,4,0,-1,-1
1570539325.1,2019-10-08,14:55:25.100,15.0,13.0,15.8299999237061,6.0,13.4,14.9,0.1,-44.3,80.9,1.27148,15.9684,15.1595,21.2105,-5.51749,-2.8,-17.1253,-53.9964,112.092,-0.16922,-0.239415,-1.12563,265.0,8.2,52.1701,4.42716,2.5,0.934183,195.182,4.44971,167.88299999999998,3.80294,168.61700000000002,0.78745,0.240035,237.973,3.04428,2.86553,34.602752685546896,22.003026962280305,23.0139999389648,22.0,60390.4,892.17,pp-ro,1,1,-1,-1
1570539325.2,2019-10-08,14:55:25.200,15.0,12.0,16.2099990844727,7.0,12.9,14.7,3.7,-44.8,75.3,5.74541,15.511,15.9439,23.0643,-4.55004,1.37646,-1.52988,-57.8551,86.3744,0.160998,-0.280512,-1.23054,265.0,8.2,52.1701,4.42716,2.5,0.93917,192.617,4.44975,169.19799999999998,4.563,167.917,0.781417,0.235673,238.421,2.97939,2.81529,34.9297485351562,22.0035419464111,23.0163822174072,22.0,60606.3,1907.4,pp-ro,1,1,-1,-1
1570539325.3,2019-10-08,14:55:25.300,15.0,12.0,16.3199996948242,8.6,11.9,14.2,10.7,-44.0,64.5,8.97794,14.2223,15.3255,26.697,-10.8215,-10.7914,12.2938,-57.9411,65.7099,-0.202153,-0.313104,-1.20433,259.8,7.2,52.1701,4.42716,2.5,0.91756,174.92700000000002,4.44979,170.424,4.94305,166.517,0.773591,0.233602,238.321,2.8465700000000003,2.72493,34.9416656494141,22.003026962280305,23.0139999389648,22.0,60859.8,2891.86,pp-ro,1,1,-1,-1
1570539325.4,2019-10-08,14:55:25.400,15.0,12.0,16.5300006866455,10.2,11.1,13.2,16.5,-42.3,54.7,8.97794,14.2223,15.3255,26.697,-10.8215,-10.7914,12.2938,-57.9411,65.7099,-0.202153,-0.313104,-1.20433,259.8,7.2,52.1701,4.42716,2.5,0.8737879999999999,157.661,4.44979,171.53400000000002,6.08312,165.217,0.7663270000000001,0.227154,238.238,2.72371,2.62997,34.566970825195305,22.003026962280305,23.0139999389648,22.0,61125.3,2030.46,pp-ro,1,1,-1,-1
1570539325.5,2019-10-08,14:55:25.500,15.0,12.0,16.479999542236303,11.7,10.4,12.6,20.9,-40.1,46.5,10.9736,13.3101,14.2519,24.2467,-0.5133949999999999,-16.8763,21.768,-55.9427,51.5057,-0.5550149999999999,0.0477609,-1.37316,259.8,7.2,52.1701,4.42716,2.5,0.8693549999999999,157.22299999999998,4.4497800000000005,172.644,7.22319,164.11700000000002,0.759646,0.220793,238.312,2.6144700000000003,2.54658,33.815887451171896,22.003026962280305,23.0139999389648,22.0,61193.7,1261.34,pp-ro,1,1,-1,-1
1570539325.6,2019-10-08,14:55:25.600,15.0,12.0,16.370000839233402,13.1,9.5,12.1,25.0,-36.5,38.5,13.6507,12.0875,13.1011,3.62785,-11.6546,-2.9562,29.5293,-50.3183,36.9954,-0.790083,0.414247,-1.35411,259.8,7.2,52.1701,4.42716,2.5,0.88487,172.11900000000003,4.4497800000000005,173.695,7.983239999999999,163.017,0.7531680000000001,0.216683,238.345,2.49107,2.46428,32.7139587402344,22.003026962280305,21.9849166870117,22.0,61235.3,30.7645,pp-ro,1,1,-1,-1
1570539325.7,2019-10-08,14:55:25.700,15.0,12.0,16.3099994659424,14.3,8.4,11.4,28.6,-33.3,31.1,14.4883,11.4793,12.8044,8.686689999999999,-15.2998,-7.33075,31.1001,-48.1631,33.2779,-0.542755,0.0765366,-1.17647,259.8,7.2,52.1701,4.42716,2.5,0.932521,191.27,4.44977,174.601,9.88332,161.917,0.746927,0.2060719999999999,238.328,2.37957,2.3846700000000003,31.2560729980469,22.0035419464111,20.577472686767603,22.0,61227.2,399.9380000000001,pp-ro,1,1,-1,-1
1570539325.8,2019-10-08,14:55:25.800,15.0,15.0,16.2600002288818,15.3,7.6,10.4,31.5,-30.0,24.3,16.4504,9.67043,11.3952,11.7996,-10.9213,-8.03985,36.2474,-42.2242,21.2941,-0.437502,-0.166784,-1.14717,259.8,7.2,52.1701,4.42716,2.5,0.927534,185.252,4.44977,175.44799999999998,11.0234,161.017,0.741553,0.199874,238.39,2.26903,2.30831,29.443923950195305,22.003026962280305,19.2354774475098,22.0,61436.4,2491.92,pp-ro,1,1,-1,-1
1570539325.9,2019-10-08,14:55:25.900,15.0,15.0,16.3099994659424,16.3,6.9,9.5,34.1,-24.5,15.6,16.4504,9.67043,11.3952,11.7996,-10.9213,-8.03985,36.2474,-42.2242,21.2941,-0.437502,-0.166784,-1.14717,259.8,7.2,52.1701,4.42716,2.5,0.917006,183.961,4.44976,176.265,12.1634,160.11700000000002,0.736246,0.1937289999999999,238.442,2.10883,2.23723,27.359275817871104,22.003026962280305,18.000957489013697,22.0,61556.7,2276.57,pp-ro,1,1,-1,-1
1570539326.0,2019-10-08,14:55:26.000,15.0,14.0,16.3099994659424,16.9,5.9,8.8,36.7,-20.9,10.2,17.129,9.23625,10.8816,11.8296,-1.37909,-12.1816,37.5856,-40.1368,17.8814,-0.478376,0.0749093999999999,-1.15199,259.8,7.2,52.1701,4.42716,2.5,0.922547,191.857,4.44976,177.025,14.0635,159.317,0.731234,0.183353,238.574,2.00986,2.17765,25.2593078613281,22.003026962280305,16.965145111084002,22.0,61636.6,307.645,pp-ro,1,1,-1,-1
1570539326.1,2019-10-08,14:55:26.100,15.0,14.0,16.3600006103516,17.3,5.0,7.8,37.5,-19.3,8.0,18.8756,7.09731,8.89027,5.685569999999999,-13.6025,-11.3264,40.3735,-30.4619,6.27489,-0.0291184,-0.0373439,-1.03991,259.8,7.2,52.1701,4.42716,2.5,0.939724,190.811,4.44975,177.93,16.7236,158.517,0.725577,0.168921,238.886,1.97436,2.11817,23.1593322753906,22.003026962280305,15.9480810165405,22.0,61713.0,1230.58,pp-ro,1,1,-1,-1
1570539326.2,2019-10-08,14:55:26.200,15.0,14.0,16.3600006103516,17.5,4.4,6.7,38.6,-15.8,4.0,19.2514,6.05058,7.87928,0.26114,-10.4201,-16.926,41.5004,-26.1647,2.31997,-0.5185350000000001,0.161942,-0.980811,259.8,7.2,52.1701,4.42716,2.5,0.904817,167.687,4.44975,178.222,17.4836,157.817,0.7223729999999999,0.164853,238.694,1.88699,2.06038,21.231369018554695,22.003026962280305,14.9150047302246,22.0,62061.4,3845.56,pp-ro,1,1,-1,-1
1570539326.3,2019-10-08,14:55:26.300,15.0,12.0,16.4699993133545,17.9,4.0,5.8,39.9,-12.4,0.6,19.2514,6.05058,7.87928,0.26114,-10.4201,-16.926,41.5004,-26.1647,2.31997,-0.5185350000000001,0.161942,-0.980811,262.6,7.0,52.1701,4.42716,2.5,0.863814,157.17700000000002,4.44974,178.77700000000002,19.3837,157.217,0.718421,0.154642,238.86,1.8111,2.01452,19.4430694580078,22.003026962280305,14.1306381225586,22.0,62293.4,1722.81,pp-ro,1,1,-1,-1
1570539326.4,2019-10-08,14:55:26.400,15.0,12.0,16.4699993133545,18.5,3.3,5.2,40.9,-8.9,-2.4,20.0211,4.7433,5.71744,2.48622,-12.1191,-8.29166,42.6152,-16.9929,-4.70148,-0.423523,0.177572,-0.767101,262.6,7.0,52.1701,4.42716,2.5,0.909803,183.86900000000003,4.44975,179.273,21.2838,156.717,0.7148979999999999,0.144468,239.065,1.73793,1.96617,17.7893218994141,22.003026962280305,13.2848682403564,22.0,62248.7,-215.351,pp-ro,1,1,-1,-1
1570539326.5,2019-10-08,14:55:26.500,15.0,11.0,16.4099998474121,18.7,2.7,4.7,42.2,-5.9,-5.9,20.4818,3.79171,5.175619999999999,-0.983192,-10.0867,-5.49087,43.1547,-13.1727,-7.997610000000001,-0.2471449999999999,0.0964211,-0.8134239999999999,262.6,7.0,52.1701,4.42716,2.5,0.923655,189.715,4.44974,179.653,22.8038,156.217,0.711778,0.136392,239.163,1.6640099999999998,1.9304,16.3178100585938,22.0035419464111,12.685821533203098,22.0,62266.8,338.409,pp-ro,1,1,-1,-1
