time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536309.0,2019-10-08,14:05:09.000,14.0,10.0,20.3600006103516,-17.3,14.6,9.1,-23.5,-9.8,165.8,-16.9971,14.0397,8.4268,2.09864,-1.16323,5.1703,-25.1617,-8.23482,165.625,-0.0529984,-0.172641,0.0259294,266.0,5.9,52.1701,4.427219999999999,15.0,1.09099,287.458,4.52649,142.678,3.80216,191.319,0.929845,0.1592569999999999,238.693,4.433730000000001,3.95347,0.657417297363281,22.0035419464111,35.0,22.0,-889730.0,1815.1,pp-riro,4,0,-1,-1
1570536309.1,2019-10-08,14:05:09.100,14.0,9.0,20.3600006103516,-17.1,14.7,9.3,-24.3,-10.2,165.2,-17.0416,14.1372,8.839310000000001,3.07436,3.33556,2.2048,-26.0341,-9.12344,165.717,-0.249427,-0.227476,-0.0723111999999999,268.3,6.1,52.1701,4.427219999999999,15.0,1.10373,285.666,4.52649,144.08,2.28216,190.319,0.922742,0.17006,238.717,4.41263,3.93322,2.75738525390625,22.0035419464111,35.0,22.0,-889462.0,3476.39,pp-riro,4,0,-1,-1
1570536309.2,2019-10-08,14:05:09.200,14.0,10.0,20.3600006103516,-16.7,15.2,10.1,-25.0,-11.3,164.2,-16.9942,14.5043,9.29478,6.014390000000001,3.20867,4.63669,-26.7673,-10.0147,165.30200000000002,-0.0850602,-0.149411,-0.231679,268.3,6.1,52.1701,4.427219999999999,15.0,1.08434,282.27,4.52653,145.511,0.382144,189.319,0.915493,0.1832329999999999,238.779,4.37699,3.886,4.864173889160161,22.0035419464111,35.0,22.0,-889101.0,3322.56,pp-riro,4,0,-1,-1
1570536309.3,2019-10-08,14:05:09.300,14.0,10.0,20.3199996948242,-16.2,15.6,10.9,-25.9,-12.6,162.7,-16.9942,14.5043,9.29478,6.014390000000001,3.20867,4.63669,-26.7673,-10.0147,165.30200000000002,-0.0850602,-0.149411,-0.231679,268.3,6.1,52.1701,4.427219999999999,15.0,1.09043,284.106,4.52657,146.972,-1.13786,188.11900000000003,0.907566,0.193563,238.727,4.33478,3.84126,6.97437286376953,22.003026962280305,35.0,22.0,-888890.0,2307.34,pp-riro,4,0,-1,-1
1570536309.4,2019-10-08,14:05:09.400,14.0,10.0,20.229999542236303,-15.7,16.0,11.7,-26.9,-14.4,160.8,-16.7733,15.0257,9.89846,4.67257,8.16186,3.51976,-27.8259,-11.7528,164.63099999999997,-0.13745,-0.195946,-0.399125,268.3,6.1,52.1701,4.427219999999999,15.0,1.1065,296.85900000000004,4.52661,148.461,-3.0378700000000003,186.919,0.899466,0.2062429999999999,238.723,4.28032,3.7955,9.08455657958984,22.0025119781494,35.0,22.0,-888534.0,1938.16,pp-riro,4,0,-1,-1
1570536309.5,2019-10-08,14:05:09.500,14.0,10.0,20.2199993133545,-15.0,16.7,12.6,-27.5,-16.8,158.0,-16.4189,15.8671,11.1429,3.3897699999999995,6.43136,7.48638,-29.4037,-14.9162,162.386,-0.1348099999999999,-0.19633,-0.402942,268.3,6.1,52.1701,4.427219999999999,15.0,1.12479,304.271,4.52664,150.03799999999998,-4.55786,185.61900000000003,0.8907799999999999,0.216114,238.719,4.210030000000001,3.73979,11.1913528442383,22.003026962280305,35.0,22.0,-888344.0,2184.28,pp-riro,4,0,-1,-1
1570536309.6,2019-10-08,14:05:09.600,14.0,11.0,20.2199993133545,-14.0,17.3,13.7,-27.5,-19.4,154.9,-16.2641,16.2325,11.6623,2.59712,10.9449,13.2253,-29.9212,-16.2765,161.453,-0.274979,-0.3421619999999999,-0.470993,268.3,6.1,52.1701,4.427219999999999,15.0,1.13642,310.976,4.526680000000001,151.645,-6.07786,185.018,0.883812,0.225767,239.301,4.134440000000001,3.67557,13.2930297851562,22.0035419464111,35.0,22.0,-888068.0,2922.63,pp-riro,4,0,-1,-1
1570536309.7,2019-10-08,14:05:09.700,14.0,10.0,20.2199993133545,-12.9,18.0,14.7,-28.2,-22.5,151.3,-16.2641,16.2325,11.6623,2.59712,10.9449,13.2253,-29.9212,-16.2765,161.453,-0.274979,-0.3421619999999999,-0.470993,268.3,6.1,52.1701,4.427230000000001,15.0,1.13809,313.316,4.52672,153.31,-7.21784,182.918,0.8726879999999999,0.2327159999999999,238.778,4.05032,3.61182,15.406623840332,22.0035419464111,35.0,22.0,-887920.0,2891.86,pp-riro,4,0,-1,-1
1570536309.8,2019-10-08,14:05:09.800,14.0,11.0,20.1800003051758,-12.3,18.4,15.3,-27.7,-24.3,148.9,-13.6578,18.7533,15.2615,12.8257,8.91197,10.4589,-31.4188,-26.7572,152.781,-0.0838613999999999,-0.326951,-0.8063140000000001,268.3,6.1,52.1701,4.427230000000001,15.0,1.14917,317.818,4.52676,154.186,-7.97783,182.118,0.867605,0.2373289999999999,238.755,3.99745,3.57648,17.510009765625,22.0035419464111,35.0,22.0,-887660.0,2522.69,pp-riro,4,0,-1,-1
1570536309.9,2019-10-08,14:05:09.900,14.0,11.0,20.1299991607666,-10.7,19.1,16.3,-26.6,-27.9,144.1,-12.9678,19.1911,15.8989,14.7874,4.8926,8.30007,-31.1506,-28.7801,150.756,-0.3099989999999999,-0.34429,-0.922978,268.3,6.1,52.1701,4.427230000000001,15.0,1.1574799999999998,323.938,4.52679,155.968,-9.49782,180.618,0.8575889999999999,0.246416,238.828,3.89362,3.49792,19.6355285644531,22.0035419464111,35.0,22.0,-887345.0,3414.86,pp-riro,4,0,-1,-1
1570536310.0,2019-10-08,14:05:10.000,14.0,10.0,20.1299991607666,-7.8,19.9,17.8,-23.4,-33.9,135.2,-10.3872,20.4468,17.7863,22.3015,12.775,12.959,-29.7385,-35.7138,143.649,-0.163043,-0.406679,-0.936021,268.3,6.1,52.1701,4.427230000000001,15.0,1.17299,328.285,4.52683,158.80100000000002,-10.6378,178.118,0.8415590000000001,0.252446,238.866,3.72222,3.37572,21.7440185546875,22.0035419464111,35.0,22.0,-886929.0,3045.68,pp-riro,4,0,-1,-1
1570536310.1,2019-10-08,14:05:10.100,14.0,11.0,20.1700000762939,-6.7,20.2,18.1,-21.6,-35.9,131.4,-8.23623,21.2457,18.8129,15.5526,0.918853,10.9674,-27.303,-40.2034,137.761,-0.62357,-0.1706099999999999,-1.22673,257.3,4.8,52.1701,4.427230000000001,15.0,1.1669,327.737,4.52687,159.764,-11.0177,177.218,0.835965,0.254373,238.856,3.65669,3.33227,23.8525085449219,22.003026962280305,35.0,22.0,-886511.0,4245.5,pp-riro,4,0,-1,-1
1570536310.2,2019-10-08,14:05:10.200,14.0,11.0,20.2099990844727,-4.3,20.6,18.8,-17.7,-39.0,123.2,-5.708469999999999,22.1051,19.7292,32.4124,8.484810000000001,7.86595,-23.5626,-43.9841,129.423,-0.136219,-0.174069,-1.0479,257.3,4.8,52.1701,4.427230000000001,15.0,1.16357,328.462,4.52687,161.721,-11.3977,175.618,0.825334,0.255879,239.009,3.53006,3.24245,25.9592971801758,22.003026962280305,35.0,22.0,-886338.0,3261.04,pp-riro,4,0,-1,-1
1570536310.3,2019-10-08,14:05:10.300,14.0,11.0,20.2600002288818,-1.7,20.9,19.4,-12.3,-41.6,114.0,-4.28222,22.2912,20.1475,20.6593,3.6048,11.2647,-20.9968,-46.2311,124.73,-0.312455,-0.277497,-1.41033,257.3,4.8,52.1701,4.427230000000001,15.0,1.17853,335.556,4.52687,163.678,-11.7776,173.81799999999998,0.8141430000000001,0.257349,239.044,3.39876,3.1484400000000003,28.0677795410156,22.003026962280305,35.0,22.0,-886081.0,2645.75,pp-riro,4,0,-1,-1
1570536310.4,2019-10-08,14:05:10.400,14.0,11.0,20.25,0.9,20.8,19.8,-5.9,-43.3,103.0,-2.82932,22.5207,20.465,22.4209,1.59028,7.235180000000001,-18.3846,-48.24100000000001,119.946,-0.242108,-0.454755,-1.3727,257.3,4.8,52.1701,4.427230000000001,15.0,1.19128,344.809,4.52687,165.66400000000002,-11.7775,172.11700000000002,0.803241,0.2564889999999999,239.182,3.25485,3.05891,30.0962219238281,22.0035419464111,23.0163822174072,22.0,-885779.0,3199.51,pp-riro,4,0,-1,-1
1570536310.5,2019-10-08,14:05:10.500,14.0,12.0,20.3799991607666,3.9,20.6,19.8,1.9,-44.4,91.0,0.192631,22.6687,20.9978,29.7419,4.2554,1.69675,-11.3932,-51.7793,108.084,-0.451462,-0.4392979999999999,-1.08991,257.3,4.8,52.1701,4.427230000000001,15.0,1.20624,348.352,4.52688,167.738,-11.7775,170.217,0.791505,0.255612,239.267,3.10399,2.95558,31.7721252441406,22.0035419464111,23.0163822174072,22.0,-885500.0,3076.45,pp-ro,1,1,-1,-1
1570536310.6,2019-10-08,14:05:10.600,14.0,12.0,20.4200000762939,6.7,20.1,19.6,10.0,-44.0,78.2,3.46553,22.7551,21.299,39.3977,3.4207400000000003,7.34393,-2.76039,-54.1161,94.7749,-0.160186,-0.0232028,-0.999696,257.3,4.8,52.1701,4.427230000000001,15.0,1.20624,351.853,4.52688,169.72400000000002,-11.3974,168.517,0.780705,0.252563,239.446,2.9464,2.8596,33.109085083007805,22.003026962280305,23.0139999389648,22.0,-885064.0,4337.79,pp-ro,1,1,-1,-1
1570536310.7,2019-10-08,14:05:10.700,14.0,12.0,20.5499992370605,9.6,19.0,19.1,17.8,-42.5,66.0,3.46553,22.7551,21.299,39.3977,3.4207400000000003,7.34393,-2.76039,-54.1161,94.7749,-0.160186,-0.0232028,-0.999696,257.3,4.8,52.1701,4.427230000000001,15.0,1.2284,362.86300000000006,4.52689,171.622,-10.6373,166.717,0.769943,0.2474039999999999,239.504,2.7936400000000003,2.75599,34.0747680664062,22.004056930542003,23.018762588501,22.0,-884655.0,2830.33,pp-ro,1,1,-1,-1
1570536310.8,2019-10-08,14:05:10.800,14.0,13.0,20.5499992370605,12.5,17.8,18.1,25.2,-39.5,54.1,6.905189999999999,22.3611,21.1739,37.1436,-7.98042,-2.31682,8.03377,-54.7396,79.0447,-0.230798,-0.438379,-1.48497,257.3,4.8,52.1701,4.427230000000001,15.0,1.2345,364.291,4.52688,173.521,-9.87722,164.817,0.758871,0.242363,239.524,2.63265,2.6446,34.687896728515604,22.0035419464111,23.0163822174072,22.0,-884442.0,3999.38,pp-ro,1,1,-1,-1
1570536310.9,2019-10-08,14:05:10.900,14.0,13.0,20.590000152587898,15.1,16.5,17.0,31.2,-35.8,43.8,10.2381,21.3568,20.7548,31.3102,-13.3819,-8.71942,18.2416,-53.9851,63.4659,-0.961945,-0.219636,-1.3878700000000002,257.3,4.8,52.1701,4.427230000000001,15.0,1.22563,360.675,4.52688,175.215,-8.35712,163.11700000000002,0.749089,0.233167,239.535,2.4836400000000003,2.54133,34.865020751953104,22.004056930542003,23.018762588501,22.0,-883983.0,4860.79,pp-ro,1,1,-1,-1
1570536311.0,2019-10-08,14:05:11.000,14.0,13.0,20.7199993133545,17.5,15.0,15.5,35.9,-31.3,34.7,10.2381,21.3568,20.7548,31.3102,-13.3819,-8.71942,18.2416,-53.9851,63.4659,-0.961945,-0.219636,-1.3878700000000002,257.3,4.8,52.1701,4.427230000000001,15.0,1.2322799999999998,371.086,4.52689,176.792,-6.83702,161.61700000000002,0.740213,0.224157,239.629,2.33662,2.43342,34.9638061523438,22.004056930542003,21.9480495452881,22.0,-883581.0,3230.27,pp-ro,1,1,-1,-1
1570536311.1,2019-10-08,14:05:11.100,14.0,13.0,20.9200000762939,19.3,13.1,14.0,40.0,-26.0,25.8,10.2381,21.3568,20.7548,31.3102,-13.3819,-8.71942,18.2416,-53.9851,63.4659,-0.961945,-0.219636,-1.3878700000000002,268.9,4.5,52.1701,4.427230000000001,15.0,1.27938,389.913,4.52689,178.252,-4.93692,160.11700000000002,0.731662,0.213192,239.657,2.18042,2.33419,34.725372314453104,22.004571914672898,20.2437133789062,22.0,-883237.0,2768.8,pp-ro,1,1,-1,-1
1570536311.2,2019-10-08,14:05:11.200,14.0,13.0,21.090000152587898,20.7,11.3,12.0,43.3,-20.3,18.0,10.2381,21.3568,20.7548,31.3102,-13.3819,-8.71942,18.2416,-53.9851,63.4659,-0.961945,-0.219636,-1.3878700000000002,268.9,4.5,52.1701,4.427230000000001,15.0,1.27273,386.642,4.52696,179.56599999999997,-3.41684,158.816,0.724064,0.204457,239.747,2.02723,2.2303,34.086700439453104,22.004571914672898,18.4300270080566,22.0,-882655.0,6522.07,pp-ro,1,1,-1,-1
1570536311.3,2019-10-08,14:05:11.300,14.0,13.0,21.2900009155273,21.7,9.6,10.0,45.4,-14.5,11.7,24.129,11.9312,11.1975,20.2084,-27.4125,-28.1836,45.0551,-25.0124,7.14796,-0.0454859,0.2711699999999999,-1.09398,268.9,4.5,52.1701,4.427230000000001,15.0,1.26442,384.124,4.52703,180.705,-1.13674,157.816,0.7178770000000001,0.191651,239.92,1.89007,2.13456,33.083541870117195,22.004571914672898,16.7113666534424,22.0,-882398.0,5076.14,pp-ro,1,1,-1,-1
1570536311.4,2019-10-08,14:05:11.400,14.0,13.0,21.3299999237061,22.4,7.7,8.0,46.5,-8.9,5.8,24.129,11.9312,11.1975,20.2084,-27.4125,-28.1836,45.0551,-25.0124,7.14796,-0.0454859,0.2711699999999999,-1.09398,268.9,4.5,52.1701,4.427230000000001,15.0,1.26497,382.071,4.5271,181.669,0.763343,156.916,0.712417,0.181088,240.056,1.75696,2.0332,31.3276062011719,22.004571914672898,14.8703346252441,22.0,-881982.0,4214.73,pp-ro,1,1,-1,-1
1570536311.5,2019-10-08,14:05:11.500,14.0,13.0,21.409999847412102,22.6,5.9,6.0,47.3,-3.7,0.7,25.2496,8.5969,7.56993,2.45033,-25.0965,-21.4866,46.2135,-15.7698,-1.48469,-0.348642,0.289549,-1.4579,268.9,4.5,52.1701,4.427230000000001,15.0,1.25998,381.337,4.52718,182.487,3.04343,156.116,0.7076060000000001,0.168571,240.173,1.63864,1.93742,29.5307922363281,22.004571914672898,13.116077423095698,22.0,-881478.0,4830.02,pp-ro,1,1,-1,-1
1570536311.6,2019-10-08,14:05:11.600,14.0,12.0,21.4500007629395,22.6,4.5,4.0,47.9,1.2,-3.3,25.2496,8.5969,7.56993,2.45033,-25.0965,-21.4866,46.2135,-15.7698,-1.48469,-0.348642,0.289549,-1.4579,268.9,4.5,52.1701,4.427230000000001,15.0,1.26054,378.236,4.52724,183.129,5.70352,155.616,0.704116,0.154014,240.385,1.5377,1.84917,26.9300842285156,22.004571914672898,11.4600133895874,22.0,-880822.0,5168.43,pp-ro,1,1,-1,-1
1570536311.7,2019-10-08,14:05:11.700,14.0,13.0,21.3299999237061,22.8,3.2,2.5,48.2,5.6,-7.2,25.5256,6.582319999999999,5.28655,0.464426,-25.1546,-22.9937,46.4041,-10.0294,-6.297219999999999,-0.388757,0.0681687,-1.32671,268.9,4.5,52.1701,4.427230000000001,15.0,1.24946,376.509,4.52731,183.655,7.60358,155.216,0.70125,0.1437,240.58,1.44183,1.77039,24.838623046875,22.004056930542003,9.98618793487549,22.0,-880361.0,4183.97,pp-ro,1,1,-1,-1
1570536311.8,2019-10-08,14:05:11.800,14.0,13.0,21.159999847412102,22.6,2.2,1.1,48.7,9.8,-11.7,25.2779,4.74298,3.1040400000000004,-3.45991,-17.1883,-18.5111,45.9253,-4.18564,-10.3137,-0.314556,0.128324,-1.24214,268.9,4.5,52.1701,4.427230000000001,15.0,1.25223,376.043,4.52738,184.122,9.88365,154.916,0.698757,0.131379,240.827,1.34344,1.7051599999999998,22.7301330566406,22.004571914672898,8.769455909729,22.0,-880139.0,4091.68,pp-ro,1,1,-1,-1
1570536311.9,2019-10-08,14:05:11.900,14.0,13.0,20.9500007629395,22.4,1.4,0.0,49.0,13.9,-16.0,25.035,2.13617,-0.132823,8.78774,-12.7726,-13.2255,45.9989,6.06356,-18.4107,0.0935568,0.259398,-1.46405,268.9,4.5,52.1701,4.427230000000001,15.0,1.25832,387.839,4.52745,184.443,12.1637,154.716,0.6969029999999999,0.119084,241.048,1.24911,1.65339,21.6758880615234,22.0050868988037,7.80055046081543,22.0,-879508.0,3599.45,pp-ro,1,1,-1,-1
1570536312.0,2019-10-08,14:05:12.000,14.0,12.0,20.7399997711182,22.1,0.1,-1.2,49.3,18.3,-20.1,24.7931,1.58341,-0.8095399999999999,-3.17252,-10.0215,-5.14634,46.0997,8.522210000000001,-20.4905,0.200005,-0.0116093999999999,-1.24344,268.9,4.5,52.1701,4.427230000000001,15.0,1.29434,396.986,4.52752,184.677,14.4438,154.616,0.695529,0.106813,241.288,1.1538700000000002,1.582,19.5537719726562,22.004571914672898,6.423554420471191,22.0,-879277.0,2645.75,pp-ro,1,1,-1,-1
1570536312.1,2019-10-08,14:05:12.100,14.0,12.0,20.5300006866455,21.6,-1.3,-2.5,48.9,21.3,-24.4,24.7931,1.58341,-0.8095399999999999,-3.17252,-10.0215,-5.14634,46.0997,8.522210000000001,-20.4905,0.200005,-0.0116093999999999,-1.24344,262.9,5.5,52.1701,4.427230000000001,15.0,1.2865799999999998,396.655,4.52759,184.706,16.7238,154.616,0.694943,0.0944985,241.458,1.07529,1.50146,16.9139099121094,22.004571914672898,4.8315110206604,22.0,-878653.0,6552.84,pp-ro,1,1,-1,-1
1570536312.2,2019-10-08,14:05:12.200,14.0,12.0,20.4899997711182,20.7,-2.1,-3.7,48.9,23.9,-27.7,22.8816,-1.7443,-4.4781,-23.3256,-9.62433,-14.9763,45.0605,19.2822,-30.4395,0.224598,-0.10647,-0.622388,262.9,5.5,52.1701,4.427230000000001,15.0,1.2888,398.474,4.52762,184.618,19.0039,154.815,0.695228,0.082199,241.688,1.01359,1.436,14.8071136474609,22.004571914672898,3.50227952003479,22.0,-878272.0,3261.04,pp-ro,1,1,-1,-1
1570536312.3,2019-10-08,14:05:12.300,14.0,12.0,20.4400005340576,20.0,-3.4,-4.7,48.8,25.8,-30.9,21.9594,-2.76121,-5.61601,-8.04237,-11.5512,-18.6959,44.6055,22.4774,-33.5437,0.0474145999999999,0.1491829999999999,-0.528667,262.9,5.5,52.1701,4.427230000000001,15.0,1.2982200000000002,404.212,4.52764,184.472,21.2839,155.015,0.695592,0.0698828,241.894,0.962193,1.3614700000000002,12.696929931640598,22.0050868988037,1.99075627326965,22.0,-878059.0,4307.03,pp-ro,1,1,-1,-1
1570536312.4,2019-10-08,14:05:12.400,14.0,12.0,20.5300006866455,19.5,-4.4,-5.6,48.1,27.5,-34.1,21.2339,-3.90933,-6.573589999999999,-1.91768,-12.1463,-6.2303,44.2527,24.8194,-36.4254,0.142758,0.222011,-0.6438119999999999,262.9,5.5,52.1701,4.427230000000001,15.0,1.33589,425.463,4.52766,184.18,23.184,155.415,0.697025,0.0595133,242.103,0.912292,1.29957,10.5935440063477,22.004571914672898,0.677361965179443,22.0,-877566.0,2184.28,pp-ro,1,1,-1,-1
1570536312.5,2019-10-08,14:05:12.500,14.0,12.0,20.659999847412102,18.8,-5.1,-6.4,47.2,28.6,-37.1,20.8056,-4.41934,-7.00974,-11.4468,-7.02053,-11.3368,43.8474,25.8941,-37.8037,0.134243,-0.0187459,-0.6258100000000001,262.9,5.5,52.1701,4.427230000000001,15.0,1.3442,427.097,4.52769,183.771,25.084,155.815,0.698711,0.0490414,242.238,0.872022,1.2455,8.48165130615234,22.004571914672898,-0.49393755197525,22.0,-876994.0,6306.72,pp-ro,1,1,-1,-1
1570536312.6,2019-10-08,14:05:12.600,14.0,12.0,20.8700008392334,18.1,-5.8,-7.0,46.7,29.4,-39.9,20.0067,-5.13454,-7.73327,-10.4071,-4.62354,-4.41744,43.4252,27.6139,-40.3873,-0.116279,0.00616414,-0.460754,262.9,5.5,52.1701,4.427230000000001,15.0,1.33534,427.717,4.5277,183.274,27.364,156.415,0.701054,0.0364769999999999,242.495,0.8388909999999999,1.1985,6.3697509765625,22.0056018829346,-1.56206142902374,22.0,-876681.0,6029.84,pp-ro,1,1,-1,-1
1570536312.7,2019-10-08,14:05:12.700,14.0,12.0,21.1200008392334,17.6,-6.5,-7.5,46.0,30.2,-42.4,19.2786,-5.85846,-8.35492,-1.9406,-7.40675,-9.92412,42.3912,29.232,-43.1192,0.0569234,-0.133258,-0.375128,262.9,5.5,52.1701,4.427230000000001,14.8,1.36249,438.973,4.52772,182.661,29.2641,157.015,0.703782,0.0258074,242.642,0.80793,1.15763,4.30043029785156,22.0050868988037,-2.53444218635559,22.0,-876052.0,4953.08,pp-ro,1,1,-1,-1
1570536312.8,2019-10-08,14:05:12.800,14.0,13.0,21.2900009155273,17.3,-6.9,-7.9,45.3,30.6,-44.6,18.6502,-6.5335,-8.78177,-9.39887,-0.958409,-0.906106,41.911,30.4905,-45.1294,0.107692,-0.0845438999999999,-0.394461,262.9,5.5,52.1701,4.427230000000001,14.8,1.36249,439.402,4.5277400000000005,182.018,31.1641,157.715,0.7068409999999999,0.0150763,242.85,0.784894,1.13295,2.43209075927734,22.0056018829346,-3.20860195159912,22.0,-875751.0,5691.43,pp-ro,1,1,-1,-1
1570536312.9,2019-10-08,14:05:12.900,14.0,14.0,21.5799999237061,16.9,-7.4,-8.7,45.0,31.1,-46.0,18.2571,-6.93359,-9.1609,-2.02985,-0.584128,-10.2665,41.3607,31.3391,-47.0639,0.0588376999999999,-0.173165,-0.240179,262.9,5.5,52.1701,4.427230000000001,14.8,1.36415,439.559,4.527769999999999,181.317,32.6841,158.415,0.710174,0.00629128,242.981,0.7688189999999999,1.0887,0.684661865234375,22.0056018829346,-4.29861068725586,22.0,-875180.0,5629.9,pp-ro,1,1,-1,-1
1570536313.0,2019-10-08,14:05:13.000,14.0,13.0,21.9799995422363,16.7,-8.0,-8.7,44.8,31.0,-47.6,17.797,-7.436910000000001,-9.54868,2.53586,-7.55047,-2.09296,40.7759,31.8428,-48.5445,-0.0402666999999999,-0.229314,-0.100465,262.9,5.5,52.1701,4.427230000000001,14.8,1.36914,454.411,4.52779,180.529,34.5841,159.215,0.713816,-0.00467486,243.179,0.758233,1.07595,-0.8516845703125,22.0056018829346,-4.787357807159419,22.0,-874702.0,3999.38,pp-ro,1,1,-1,-1
1570536313.1,2019-10-08,14:05:13.100,14.0,13.0,22.4599990844727,16.7,-8.1,-8.8,44.8,30.6,-48.4,17.8099,-7.78114,-9.66865,4.5521,-1.09372,1.45562,40.5115,31.8237,-49.2118,-0.0650773,-0.0725125,-0.35805,267.1,6.4,52.1701,4.427230000000001,14.8,1.4179,470.059,4.52781,179.68200000000002,36.1041,160.015,0.71775,-0.0137110999999999,243.298,0.7589229999999999,1.0763,-2.25977325439453,22.0056018829346,-5.04390335083008,22.0,-874405.0,3968.62,pp-ro,1,1,-1,-1
1570536313.2,2019-10-08,14:05:13.200,14.0,13.0,22.7700004577637,16.9,-8.3,-8.8,45.3,30.7,-48.7,17.6186,-8.035,-9.58088,-9.33882,-5.97496,-9.99852,40.616,31.5878,-49.8636,0.0742632,0.0293644999999999,-0.119235,267.1,6.4,52.1701,4.427230000000001,14.8,1.41679,472.723,4.527819999999999,178.864,37.6242,160.815,0.721562,-0.0227592,243.453,0.760346,1.08329,-3.4340362548828103,22.0050868988037,-5.1714129447937,22.0,-873447.0,5353.02,pp-ro,1,1,-1,-1
1570536313.3,2019-10-08,14:05:13.300,14.0,12.0,22.9599990844727,17.2,-8.7,-8.9,46.2,30.2,-48.5,17.67,-7.96691,-9.41382,1.4279700000000002,1.2116,2.5384,40.8625,31.5827,-50.0793,0.0264161,0.0202364,-0.158832,267.1,6.4,52.1701,4.427230000000001,14.8,1.42344,471.8,4.527830000000001,177.929,39.5242,161.715,0.725723,-0.0340291,243.665,0.775629,1.0868,-3.91875457763672,22.0050868988037,-5.40962553024292,22.0,-873143.0,5476.08,pp-ro,1,1,-1,-1
1570536313.4,2019-10-08,14:05:13.400,14.0,12.0,23.190000534057603,17.4,-8.8,-9.0,47.4,29.0,-47.9,18.1966,-8.46647,-9.27442,4.20107,-3.39367,-8.27111,41.8769,31.7367,-49.8138,-0.0287278,-0.0289935999999999,0.198514,267.1,6.4,52.1701,4.427230000000001,14.8,1.41457,473.696,4.52785,176.995,41.8042,162.515,0.72927,-0.0473955,243.897,0.8047340000000001,1.09565,-4.65608215332031,22.0056018829346,-5.517443656921389,22.0,-872456.0,6614.37,pp-ro,1,1,-1,-1
1570536313.5,2019-10-08,14:05:13.500,14.0,12.0,23.530000686645497,17.9,-9.1,-8.4,48.5,27.6,-47.0,18.1966,-8.46647,-9.27442,4.20107,-3.39367,-8.27111,41.8769,31.7367,-49.8138,-0.0287278,-0.0289935999999999,0.198514,267.1,6.4,52.1701,4.427230000000001,14.8,1.44172,495.698,4.52786,176.08900000000003,43.3242,163.215,0.7328399999999999,-0.0567139,243.974,0.837065,1.12714,-5.09984588623047,22.0061168670654,-5.18190145492554,22.0,-872024.0,3722.5,pp-ro,1,1,-1,-1
1570536313.6,2019-10-08,14:05:13.600,14.0,10.0,23.9099998474121,18.3,-9.0,-7.8,49.8,25.8,-45.6,18.7849,-8.842880000000001,-8.57489,10.8402,-3.22843,4.9743900000000005,43.9041,28.5039,-48.3693,-0.00159731,-0.0845123,0.280604,267.1,6.4,52.1701,4.427230000000001,14.8,1.52594,525.7959999999999,4.52787,175.09599999999998,44.8442,163.91400000000002,0.736598,-0.0662061,244.003,0.880285,1.1646299999999998,-5.46168518066406,22.0066318511963,-4.75717830657959,22.0,-871564.0,4214.73,pp-ro,1,1,-1,-1
1570536313.7,2019-10-08,14:05:13.700,14.0,10.0,24.2299995422363,19.1,-8.8,-6.8,51.2,24.6,-44.4,19.1978,-9.01267,-7.74988,11.857,2.90561,6.45892,45.0298,26.1572,-47.3435,0.0286817999999999,-0.178321,0.318089,267.1,6.4,52.1701,4.427230000000001,14.6,1.49491,511.241,4.527880000000001,174.16099999999997,46.7442,164.514,0.73958,-0.0777118999999999,244.095,0.91617,1.22726,-5.46338653564453,22.0061168670654,-3.79065442085266,22.0,-870508.0,10521.5,pp-ro,1,1,-1,-1
1570536313.8,2019-10-08,14:05:13.800,14.0,10.0,24.3799991607666,19.4,-8.5,-6.1,51.9,23.5,-43.6,20.3413,-8.87473,-6.31751,5.25969,-1.6638,3.61295,47.3276,23.9002,-45.3948,0.236237,-0.105932,0.454312,267.1,6.4,52.1701,4.427230000000001,14.6,1.4760799999999998,497.976,4.5279,173.25599999999997,49.0243,165.014,0.741829,-0.0912525,244.235,0.947683,1.27236,-4.96159362792969,22.0056018829346,-3.13691282272339,22.0,-870033.0,9106.29,pp-ro,1,1,-1,-1
1570536313.9,2019-10-08,14:05:13.900,14.0,11.0,24.350000381469695,19.5,-8.3,-5.8,52.3,22.9,-43.1,20.3413,-8.87473,-6.31751,5.25969,-1.6638,3.61295,47.3276,23.9002,-45.3948,0.236237,-0.105932,0.454312,267.1,6.4,52.1701,4.427230000000001,14.6,1.43674,476.436,4.527909999999999,172.321,50.5443,165.31400000000002,0.744056,-0.100834,244.086,0.967182,1.29555,-4.214027404785161,22.0061168670654,-2.9161782264709504,22.0,-869053.0,10644.5,pp-ro,1,1,-1,-1
