time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542541.4,2019-10-08,15:49:01.400,14.0,15.0,15.539999961853,-5.5,-4.5,-2.1,-0.2,11.7,-125.2,-5.5256,-4.86026,-2.17471,1.73397,2.87073,3.66029,3.81169,16.2593,-126.977,0.0147027,-0.134624,-0.0167574999999999,257.8,6.2,52.17,4.42716,-5.7,-2.40638,90.8567,4.28636,182.136,94.2471,256.483,0.8963190000000001,-0.0514834,328.389,6.13326,5.869,-6.92439270019531,29.999588012695305,-7.225234508514401,30.0,2614870.0,-7075.83,pp-ri,3,4,-1,-1
1570542541.5,2019-10-08,15:49:01.500,14.0,12.0,15.539999961853,-5.4,-4.3,-2.0,0.2,12.1,-125.0,-5.5256,-4.86026,-2.17471,1.73397,2.87073,3.66029,3.81169,16.2593,-126.977,0.0147027,-0.134624,-0.0167574999999999,253.4,8.4,52.17,4.42716,-5.7,-2.49115,83.8598,4.28648,181.639,93.487,256.683,0.8985799999999999,-0.0494224,328.05300000000005,6.13558,5.8527,-7.13773345947266,29.999588012695305,-7.11034917831421,30.0,2612940.0,-14797.7,pp-ri,3,4,-1,-1
1570542541.6,2019-10-08,15:49:01.600,14.0,13.0,15.539999961853,-5.2,-4.1,-1.8,0.2,12.4,-124.8,-5.36269,-4.19589,-1.99791,-1.10907,2.45967,0.7998930000000001,3.42743,14.5104,-127.103,0.1275069999999999,-0.00342065,0.147163,253.4,8.4,52.17,4.42716,-5.7,-2.53437,82.5777,4.286519999999999,181.201,93.107,256.883,0.9003049999999999,-0.0487812,327.85900000000004,6.13928,5.84277,-7.32206726074219,29.999588012695305,-6.77422571182251,30.0,2612190.0,-14767.0,pp-ri,3,4,-1,-1
1570542541.7,2019-10-08,15:49:01.700,14.0,14.0,15.6000003814697,-5.0,-4.0,-1.7,0.0,13.0,-124.8,-5.1748,-4.05095,-1.79401,1.41535,-1.60882,1.92486,3.93664,15.1496,-126.756,0.0849468999999999,0.210153,-0.00751106,253.4,8.4,52.17,4.42716,-5.7,-2.67788,76.3476,4.28656,180.763,92.347,257.083,0.902446,-0.0464787,327.559,6.13797,5.84606,-7.44154357910156,29.999588012695305,-6.493603706359861,30.0,2609530.0,-19966.2,pp-ri,3,4,-1,-1
1570542541.8,2019-10-08,15:49:01.800,14.0,14.0,15.7700004577637,-5.0,-4.1,-1.4,0.0,12.0,-124.8,-5.0782300000000005,-4.08115,-1.73124,1.55481,2.9838400000000003,2.53532,3.80052,15.894,-126.784,-0.175276,0.2760869999999999,0.0464665,253.4,8.4,52.17,4.42716,-5.7,-2.73273,77.0578,4.2866,180.325,91.9669,257.283,0.904174,-0.0458291,327.368,6.13556,5.84437,-7.22136688232422,29.999588012695305,-6.53021430969238,30.0,2608380.0,-21258.3,pp-ri,3,4,-1,-1
1570542541.9,2019-10-08,15:49:01.900,14.0,14.0,15.710000038147,-4.9,-3.9,-1.1,-0.1,10.7,-124.7,-4.96369,-3.96511,-1.26883,0.929333,5.919569999999999,4.6702,4.09989,14.8216,-126.515,0.00135536,-0.20504,0.0981787,253.4,8.4,52.17,4.42716,-5.7,-2.88178,88.48200000000001,4.286630000000001,179.887,91.2069,257.383,0.90613,-0.0434961,326.993,6.13266,5.81545,-6.71616363525391,29.9990730285645,-6.4339900016784695,30.0,2605550.0,-16120.6,pp-ri,3,4,-1,-1
1570542542.0,2019-10-08,15:49:02.000,14.0,14.0,15.6499996185303,-5.0,-3.8,-1.1,0.0,10.8,-124.6,-4.96369,-3.96511,-1.26883,0.929333,5.919569999999999,4.6702,4.09989,14.8216,-126.515,0.00135536,-0.20504,0.0981787,253.4,8.4,52.17,4.42716,-5.7,-2.91614,86.8265,4.28667,179.47799999999998,90.8269,257.483,0.907611,-0.0427679,326.741,6.13403,5.79165,-6.50452423095703,29.9990730285645,-6.57022333145142,30.0,2604760.0,-15320.7,pp-ri,3,4,-1,-1
1570542542.1,2019-10-08,15:49:02.100,14.0,16.0,15.6499996185303,-5.1,-3.7,-1.3,-0.1,11.7,-124.5,-4.92256,-3.71611,-1.0774,0.238492,1.17232,-2.12981,3.8671,13.9638,-126.734,-0.025611,0.060086,0.0482336,253.4,8.4,52.17,4.42716,-5.3,-2.9948200000000003,77.7413,4.28671,179.04,90.4468,257.683,0.909346,-0.0421013,326.553,6.136909999999999,5.7784,-6.44478607177734,29.9990730285645,-6.68800592422485,30.0,2602880.0,-18950.9,pp-ri,3,4,-1,-1
1570542542.2,2019-10-08,15:49:02.200,14.0,15.0,15.539999961853,-5.3,-3.8,-1.3,-0.2,12.2,-124.6,-4.92256,-3.71611,-1.0774,0.238492,1.17232,-2.12981,3.8671,13.9638,-126.734,-0.025611,0.060086,0.0482336,253.4,8.4,52.17,4.42716,-5.3,-3.0951,80.3605,4.28675,178.66,90.0668,257.783,0.910768,-0.0412988,326.319,6.1351,5.76999,-6.59156799316406,29.9990730285645,-7.0809464454650906,30.0,2600760.0,-23011.8,pp-ri,3,4,-1,-1
1570542542.3,2019-10-08,15:49:02.300,14.0,14.0,15.4799995422363,-5.4,-4.0,-1.0,-0.1,11.7,-124.3,-5.25225,-3.78603,-1.2246,-1.62365,-0.266186,2.19223,3.56544,15.224,-126.429,0.0508024,0.0292883,0.0580556,253.4,8.4,52.17,4.42716,-5.3,-3.18265,94.8164,4.28678,178.19299999999998,89.3068,257.883,0.912795,-0.0389868,325.933,6.13747,5.767530000000001,-6.78955078125,29.999588012695305,-7.283294677734379,30.0,2598790.0,-17105.1,pp-ri,3,4,-1,-1
1570542542.4,2019-10-08,15:49:02.400,14.0,14.0,15.4300003051758,-5.3,-4.1,-0.9,-0.4,10.7,-124.0,-5.37236,-3.88282,-1.09204,-0.1165869999999999,-1.46436,2.39653,3.6953,15.1056,-126.26,0.0678156,-0.0274264,0.0594072,253.4,8.4,52.17,4.42716,-5.3,-3.22587,90.4161,4.28682,177.755,88.5467,257.98400000000004,0.914761,-0.0365723,325.565,6.13891,5.78257,-7.147979736328121,29.999588012695305,-7.11384582519531,30.0,2597240.0,-11629.0,pp-ri,3,4,-1,-1
1570542542.5,2019-10-08,15:49:02.500,14.0,14.0,15.3100004196167,-5.2,-4.0,-1.0,-0.5,10.0,-123.8,-5.37236,-3.88282,-1.09204,-0.1165869999999999,-1.46436,2.39653,3.6953,15.1056,-126.26,0.0678156,-0.0274264,0.0594072,253.1,8.8,52.17,4.42716,-5.3,-3.27518,83.69200000000001,4.28686,177.317,88.1667,257.98400000000004,0.916129,-0.0358972,325.223,6.14083,5.78505,-7.25550079345703,29.999588012695305,-6.89713382720947,30.0,2595530.0,-18858.6,pp-ri,3,4,-1,-1
1570542542.6,2019-10-08,15:49:02.600,14.0,12.0,15.3100004196167,-5.2,-4.0,-1.1,-0.6,10.9,-124.3,-5.37236,-3.88282,-1.09204,-0.1165869999999999,-1.46436,2.39653,3.6953,15.1056,-126.26,0.0678156,-0.0274264,0.0594072,253.1,8.8,52.17,4.42716,-5.3,-3.3112,85.2008,4.28694,176.87900000000002,87.4066,258.084,0.9181,-0.0335203,324.85900000000004,6.130319999999999,5.787719999999999,-7.15821838378906,29.9990730285645,-7.047110080718991,30.0,2594500.0,-20796.8,pp-ri,3,4,-1,-1
1570542542.7,2019-10-08,15:49:02.700,14.0,12.0,15.539999961853,-5.3,-4.2,-0.9,-0.8,11.6,-124.4,-5.20756,-4.090330000000001,-1.06055,-1.59991,-0.588396,0.1087839999999999,3.15327,14.6196,-126.199,0.033054,0.212465,-0.0354494,253.1,8.8,52.17,4.42716,-5.3,-3.38766,90.1606,4.287030000000001,176.44099999999997,87.0266,258.184,0.91966,-0.032817,324.598,6.12901,5.7915,-6.92097473144531,29.9990730285645,-7.27249002456665,30.0,2592730.0,-15874.5,pp-ri,3,4,-1,-1
1570542542.8,2019-10-08,15:49:02.800,14.0,11.0,15.6000003814697,-5.3,-4.2,-0.7,-1.1,11.7,-124.8,-5.21816,-4.13154,-0.99847,0.57339,-0.770412,3.12957,3.06681,15.0238,-126.334,-0.0386156999999999,0.110744,-0.0425935,253.1,8.8,52.17,4.42716,-5.3,-3.43365,89.8299,4.28711,175.97299999999998,86.6466,258.284,0.921287,-0.0322587,324.322,6.12107,5.781680000000001,-7.004608154296879,29.999588012695305,-7.41689491271973,30.0,2591180.0,-16366.7,pp-ri,3,4,-1,-1
1570542542.9,2019-10-08,15:49:02.900,14.0,12.0,15.6599998474121,-5.2,-4.2,-0.6,-1.0,11.7,-124.9,-5.21816,-4.13154,-0.99847,0.57339,-0.770412,3.12957,3.06681,15.0238,-126.334,-0.0386156999999999,0.110744,-0.0425935,253.1,8.8,52.17,4.42716,-5.3,-3.48573,85.2373,4.28719,175.50599999999997,85.8865,258.284,0.923142,-0.0299093,323.866,6.116709999999999,5.78505,-7.147979736328121,29.999588012695305,-7.33653688430786,30.0,2589440.0,-18827.9,pp-ri,3,4,-1,-1
1570542543.0,2019-10-08,15:49:03.000,14.0,15.0,15.7700004577637,-5.3,-4.2,-0.8,-1.3,11.1,-124.8,-5.29409,-4.24832,-0.7098800000000001,-0.0322523,-2.69645,1.32884,3.00884,15.2022,-126.446,0.0782624,0.0357082,-0.00922089,253.1,8.8,52.17,4.42716,-5.3,-3.5594300000000003,86.2432,4.28728,175.097,85.1265,258.384,0.925056,-0.0274098,323.524,6.1147800000000005,5.782030000000001,-7.31011962890625,29.999588012695305,-7.517897605896,30.0,2587400.0,-21781.3,pp-ri,3,4,-1,-1
1570542543.1,2019-10-08,15:49:03.100,14.0,15.0,15.880000114440902,-5.4,-4.4,-0.8,-1.2,10.9,-125.0,-5.29409,-4.24832,-0.7098800000000001,-0.0322523,-2.69645,1.32884,3.00884,15.2022,-126.446,0.0782624,0.0357082,-0.00922089,253.1,8.8,52.17,4.42716,-4.9,-3.63478,103.15,4.28736,174.601,84.7465,258.384,0.92657,-0.0268512999999999,323.156,6.11003,5.795059999999999,-7.40229034423828,29.9990730285645,-7.74194860458374,30.0,2585060.0,-11044.5,pp-ri,3,4,-1,-1
1570542543.2,2019-10-08,15:49:03.200,14.0,13.0,16.1599998474121,-5.4,-4.5,-0.8,-1.3,10.8,-125.3,-5.20463,-4.1502300000000005,-0.687435,-0.0507413,0.2397099999999999,0.5269189999999999,2.63933,15.1121,-126.604,0.118751,0.00443869,-0.012933,253.1,8.8,52.17,4.42716,-4.9,-3.62702,106.959,4.28745,174.16299999999998,83.9864,258.48400000000004,0.928553,-0.0243882999999999,322.801,6.10156,5.80427,-7.35449981689453,29.9990730285645,-7.84861278533936,30.0,2584690.0,-6952.77,pp-ri,3,4,-1,-1
1570542543.3,2019-10-08,15:49:03.300,14.0,15.0,16.3199996948242,-5.2,-4.6,-0.8,-1.5,10.9,-125.9,-5.32723,-4.2783,-0.780886,-0.8546290000000001,-5.31589,-4.35922,2.38862,14.4693,-126.823,-0.203839,-0.035581,-0.1609529999999999,253.1,8.8,52.17,4.42716,-4.9,-3.60708,102.542,4.28753,173.666,83.6064,258.48400000000004,0.930074,-0.0238151,322.435,6.0899,5.83601,-7.60881042480469,29.999588012695305,-7.63777303695679,30.0,2584260.0,-5322.26,pp-ri,3,4,-1,-1
1570542543.4,2019-10-08,15:49:03.400,14.0,14.0,16.4300003051758,-5.3,-4.6,-0.9,-1.5,11.1,-126.1,-5.32723,-4.2783,-0.780886,-0.8546290000000001,-5.31589,-4.35922,2.38862,14.4693,-126.823,-0.203839,-0.035581,-0.1609529999999999,253.1,8.8,52.17,4.42716,-4.9,-3.60486,91.8283,4.28761,173.14,83.2264,258.584,0.931849,-0.0233037,322.134,6.086119999999999,5.8294,-7.93650817871094,29.999588012695305,-7.82912683486938,30.0,2583550.0,-11629.0,pp-ri,3,4,-1,-1
1570542543.5,2019-10-08,15:49:03.500,14.0,13.0,16.6499996185303,-5.3,-4.5,-0.7,-1.4,10.8,-126.3,-5.41605,-4.476369999999999,-0.810114,1.88395,-1.12924,1.27681,2.44543,14.5337,-126.766,0.0451006,0.029046,0.0222507999999999,250.7,7.9,52.17,4.42716,-4.9,-3.63921,89.2705,4.2877,172.644,82.8463,258.684,0.933561,-0.0227222,321.849,6.08111,5.80925,-7.84263610839844,29.999588012695305,-7.963818073272709,30.0,2581850.0,-18212.6,pp-ri,3,4,-1,-1
1570542543.6,2019-10-08,15:49:03.600,14.0,13.0,16.7999992370605,-5.4,-4.5,-0.6,-1.7,10.8,-126.3,-5.41605,-4.476369999999999,-0.810114,1.88395,-1.12924,1.27681,2.44543,14.5337,-126.766,0.0451006,0.029046,0.0222507999999999,250.7,7.9,52.17,4.42716,-4.9,-3.70072,99.2359,4.28779,172.17700000000002,82.0863,258.684,0.935435,-0.0202788,321.404,6.07857,5.79228,-7.76241302490234,29.9990730285645,-8.21041297912598,30.0,2579700.0,-9875.4,pp-ri,3,4,-1,-1
1570542543.7,2019-10-08,15:49:03.700,14.0,13.0,16.8600006103516,-5.4,-4.5,-0.7,-1.1,10.8,-126.2,-5.2235,-4.65576,-0.857626,-1.61442,3.23607,-0.3245159999999999,2.0939400000000004,14.6406,-127.739,0.0697083999999999,0.158726,0.0538045999999999,250.7,7.9,52.17,4.42716,-4.9,-3.71346,102.256,4.28788,171.709,81.3262,258.784,0.937496,-0.0178159,321.041,6.07789,5.79448,-8.02867126464844,29.999588012695305,-8.21534633636475,30.0,2578880.0,-8737.11,pp-ri,3,4,-1,-1
1570542543.8,2019-10-08,15:49:03.800,14.0,14.0,16.8099994659424,-5.3,-4.5,-0.4,-1.2,10.6,-125.8,-5.3064800000000005,-4.49385,-0.6951510000000001,-0.0916241,1.17979,-4.85952,2.1102,14.164,-127.9,-0.276429,0.0242626,0.0152989,250.7,7.9,52.17,4.42716,-4.9,-3.70293,102.173,4.28797,171.213,80.9462,258.785,0.939033,-0.0172142,320.68,6.08434,5.79087,-8.25396728515625,29.999588012695305,-8.055981636047362,30.0,2578560.0,-5999.08,pp-ri,3,4,-1,-1
1570542543.9,2019-10-08,15:49:03.900,14.0,14.0,16.8099994659424,-5.3,-4.5,-0.6,-1.1,10.7,-125.7,-5.3047,-4.53746,-0.729535,0.879558,1.3348,3.39013,2.17427,14.4777,-127.798,-0.0382519,0.190931,0.0494045,250.7,7.9,52.17,4.42716,-4.9,-3.70515,98.1713,4.28806,170.95,80.5662,258.885,0.940224,-0.0160804,320.525,6.08523,5.79889,-8.28639984130859,29.999588012695305,-8.00131988525391,30.0,2577670.0,-9783.11,pp-ri,3,4,-1,-1
1570542544.0,2019-10-08,15:49:04.000,14.0,14.0,16.8099994659424,-5.0,-4.5,-0.8,-0.7,11.7,-125.4,-5.3047,-4.53746,-0.729535,0.879558,1.3348,3.39013,2.17427,14.4777,-127.798,-0.0382519,0.190931,0.0494045,250.7,7.9,52.17,4.42716,-4.9,-3.74061,89.4417,4.28815,170.22,80.1861,258.885,0.9423,-0.0159974,320.04,6.09304,5.83985,-8.16692352294922,29.999588012695305,-7.380853652954099,30.0,2575400.0,-18827.9,pp-ri,3,4,-1,-1
1570542544.1,2019-10-08,15:49:04.100,14.0,15.0,16.8600006103516,-5.1,-4.8,-0.9,-1.0,11.0,-125.4,-5.26046,-4.42494,-0.575317,0.3749909999999999,1.87597,4.18013,2.05664,14.8457,-127.705,0.0654722,0.108671,-0.052947,250.7,7.9,52.17,4.42716,-4.6,-3.76277,94.814,4.28824,169.72299999999998,79.4261,258.985,0.944439,-0.0135468999999999,319.668,6.08899,5.86404,-7.992828369140621,29.9990730285645,-7.52475881576538,30.0,2574440.0,-18643.3,pp-ri,3,4,-1,-1
1570542544.2,2019-10-08,15:49:04.200,14.0,13.0,16.8600006103516,-5.2,-4.9,-0.7,-0.6,10.8,-125.2,-4.977930000000001,-4.72502,-0.748419,2.3932,-5.61361,2.8602,2.58781,14.7701,-126.704,0.193206,0.00302427,0.0051988999999999,250.7,7.9,52.17,4.42716,-4.6,-3.78217,112.416,4.28832,169.46,79.0461,259.085,0.945634,-0.0123911,319.515,6.09106,5.85541,-7.67878723144531,29.9990730285645,-7.68554496765137,30.0,2573360.0,-7291.18,pp-ri,3,4,-1,-1
1570542544.3,2019-10-08,15:49:04.300,14.0,14.0,16.8600006103516,-5.1,-4.9,-0.5,-0.5,10.9,-124.7,-4.977930000000001,-4.72502,-0.748419,2.3932,-5.61361,2.8602,2.58781,14.7701,-126.704,0.193206,0.00302427,0.0051988999999999,250.7,7.9,52.17,4.42716,-4.6,-3.71789,111.711,4.28841,168.672,77.906,259.185,0.948857,-0.00871443,318.899,6.09686,5.85516,-7.43642425537109,29.9990730285645,-7.543828010559079,30.0,2573400.0,1507.46,pp-ri,3,4,-1,-1
1570542544.4,2019-10-08,15:49:04.400,14.0,13.0,16.9099998474121,-4.9,-4.7,-0.6,-0.5,10.8,-124.5,-4.810309999999999,-4.73971,-0.579203,2.13795,3.08879,-2.32687,3.09,14.7002,-125.956,0.131209,0.0871246,0.0772431,250.7,7.9,52.17,4.42716,-4.6,-3.67855,95.9115,4.2885,168.40900000000002,77.906,259.185,0.949465,-0.00935323,318.76,6.10107,5.85985,-7.525177001953121,29.999588012695305,-7.1927809715271,30.0,2573130.0,-6922.01,pp-ri,3,4,-1,-1
1570542544.5,2019-10-08,15:49:04.500,14.0,13.0,17.0699996948242,-4.8,-4.7,-0.8,0.0,11.3,-124.3,-4.810309999999999,-4.73971,-0.579203,2.13795,3.08879,-2.32687,3.09,14.7002,-125.956,0.131209,0.0871246,0.0772431,253.8,8.2,52.17,4.42716,-4.6,-3.70293,89.8844,4.28859,167.88299999999998,77.1459,259.285,0.95168,-0.00690345,318.379,6.103280000000001,5.87678,-7.69926452636719,29.9990730285645,-7.00089168548584,30.0,2571640.0,-17320.4,pp-ri,3,4,-1,-1
1570542544.6,2019-10-08,15:49:04.600,14.0,12.0,17.1700000762939,-4.9,-4.9,-0.6,-0.1,10.9,-124.1,-4.71468,-4.89807,-0.697708,1.41026,-3.41603,3.18474,3.3625,14.9927,-125.626,0.108794,0.0636838,0.1482089999999999,253.8,8.2,52.17,4.42716,-4.6,-3.73562,99.8865,4.28867,167.387,76.7659,259.385,0.953424,-0.00627898,318.107,6.10554,5.87947,-7.43983459472656,29.9990730285645,-7.12900161743164,30.0,2570210.0,-11567.4,pp-ri,3,4,-1,-1
1570542544.7,2019-10-08,15:49:04.700,14.0,13.0,17.120000839233402,-4.8,-4.9,-0.5,-0.3,11.0,-124.1,-4.71468,-4.89807,-0.697708,1.41026,-3.41603,3.18474,3.3625,14.9927,-125.626,0.108794,0.0636838,0.1482089999999999,253.8,8.2,52.17,4.42716,-4.6,-3.74061,107.797,4.28875,166.832,76.3859,259.485,0.955307,-0.00573672,317.805,6.105230000000001,5.88707,-7.06092834472656,29.999588012695305,-7.00999355316162,30.0,2569800.0,-584.525,pp-ri,3,4,-1,-1
1570542544.8,2019-10-08,15:49:04.800,14.0,15.0,17.020000457763697,-4.9,-4.9,-0.6,-0.1,11.6,-124.2,-4.771319999999999,-4.94974,-0.6336430000000001,1.35066,-2.59406,-0.129021,3.41772,15.0636,-125.542,0.0409614,0.0623928,-0.0622458,253.8,8.2,52.17,4.42716,-4.6,-3.70127,98.8563,4.28883,166.30599999999998,76.0058,259.585,0.957124,-0.00512355,317.52,6.10397,5.8788,-7.02338409423828,30.0001029968262,-7.16275596618652,30.0,2569410.0,-3507.15,pp-ri,3,4,-1,-1
1570542544.9,2019-10-08,15:49:04.900,14.0,14.0,16.9099998474121,-4.8,-5.0,-0.7,0.0,12.1,-124.3,-4.70444,-4.95668,-0.5260100000000001,0.247272,-0.06498,-1.01915,3.33581,14.8875,-125.51,-0.168793,0.0422289,0.00212433,253.8,8.2,52.17,4.42716,-4.6,-3.70349,98.8067,4.28891,165.81,75.2458,259.685,0.959283,-0.00254015,317.161,6.10048,5.90221,-7.02338409423828,29.9990730285645,-7.03587865829468,30.0,2568300.0,-12644.2,pp-ri,3,4,-1,-1
1570542545.0,2019-10-08,15:49:05.000,14.0,15.0,16.9599990844727,-5.0,-5.0,-0.8,0.0,11.7,-124.3,-4.73413,-4.9915400000000005,-0.8046989999999999,-3.02605,0.685555,1.37972,3.30972,14.6573,-125.655,0.1334779999999999,0.064113,0.0438681999999999,253.8,8.2,52.17,4.42716,-4.6,-3.70016,109.082,4.28899,165.255,74.8658,259.785,0.961176,-0.00197676,316.863,6.09914,5.882680000000001,-7.12579345703125,29.999588012695305,-7.3403615951538095,30.0,2567310.0,-8060.3,pp-ri,3,4,-1,-1
1570542545.1,2019-10-08,15:49:05.100,14.0,13.0,16.9099998474121,-5.0,-5.2,-0.7,0.0,11.2,-124.0,-4.73413,-4.9915400000000005,-0.8046989999999999,-3.02605,0.685555,1.37972,3.30972,14.6573,-125.655,0.1334779999999999,0.064113,0.0438681999999999,253.8,8.2,52.1701,4.427169999999999,-4.3,-3.66526,114.939,4.28907,164.7,74.1057,259.885,0.963477,0.000509043,316.478,6.10113,5.89769,-7.101898193359379,29.999588012695305,-7.3030257225036594,30.0,2567550.0,6829.72,pp-ri,3,4,-1,-1
1570542545.2,2019-10-08,15:49:05.200,14.0,14.0,16.9599990844727,-5.0,-5.2,-0.7,0.1,11.1,-123.9,-4.73413,-4.9915400000000005,-0.8046989999999999,-3.02605,0.685555,1.37972,3.30972,14.6573,-125.655,0.1334779999999999,0.064113,0.0438681999999999,253.8,8.2,52.1701,4.427169999999999,-4.3,-3.62592,112.635,4.28915,164.145,73.7257,259.985,0.965377,0.00109001,316.183,6.1022300000000005,5.89733,-7.11554718017578,29.999588012695305,-7.299057483673099,30.0,2567670.0,2338.1,pp-ri,3,4,-1,-1
1570542545.3,2019-10-08,15:49:05.300,14.0,15.0,16.9599990844727,-5.0,-5.1,-0.9,0.1,11.5,-123.8,-4.836469999999999,-5.16324,-0.696222,-0.406351,0.500865,-2.44548,3.44106,14.2044,-125.273,0.0211993,-0.117544,0.0387635999999999,253.8,8.2,52.1701,4.427169999999999,-4.3,-3.57716,103.914,4.28923,163.59,73.3456,259.985,0.9671,0.00171591,315.806,6.10429,5.89334,-7.29134368896484,29.9990730285645,-7.27528810501099,30.0,2567630.0,-1138.29,pp-ri,3,4,-1,-1
1570542545.4,2019-10-08,15:49:05.400,14.0,15.0,17.020000457763697,-5.0,-5.2,-0.9,0.2,11.7,-123.6,-4.79594,-5.16849,-0.823159,2.08657,-3.42652,-1.27701,3.28167,14.4891,-125.205,-0.2523579999999999,0.0450902,-0.0738932,253.8,8.2,52.1701,4.427169999999999,-4.3,-3.55832,99.7632,4.28931,163.035,72.5856,260.186,0.969591,0.00421027,315.509,6.10578,5.90108,-7.32718658447266,29.999588012695305,-7.255047798156741,30.0,2566970.0,-9813.87,pp-ri,3,4,-1,-1
1570542545.5,2019-10-08,15:49:05.500,14.0,15.0,17.120000839233402,-5.0,-5.3,-0.7,0.3,10.8,-123.2,-4.79594,-5.16849,-0.823159,2.08657,-3.42652,-1.27701,3.28167,14.4891,-125.205,-0.2523579999999999,0.0450902,-0.0738932,254.8,8.0,52.1701,4.427169999999999,-4.3,-3.54724,108.555,4.28939,162.422,72.2056,260.186,0.971462,0.00467993,315.105,6.11102,5.90445,-7.287933349609379,29.9990730285645,-7.2135705947876,30.0,2566040.0,-2122.75,pp-ri,3,4,-1,-1
1570542545.6,2019-10-08,15:49:05.600,14.0,14.0,17.1700000762939,-4.8,-5.3,-0.6,0.2,10.1,-122.9,-4.8205,-5.34347,-0.747409,1.07497,-2.43217,2.42513,3.56072,14.0339,-124.637,-0.00964837,-0.0807506,0.0547345,254.8,8.0,52.1701,4.427169999999999,-4.3,-3.5062300000000004,107.334,4.28952,161.838,71.8255,260.286,0.973446,0.00523525,314.8,6.11479,5.92368,-7.22136688232422,29.999588012695305,-6.88978719711304,30.0,2565790.0,-1938.16,pp-ri,3,4,-1,-1
1570542545.7,2019-10-08,15:49:05.700,14.0,13.0,17.120000839233402,-4.6,-5.2,-0.5,0.3,10.3,-122.5,-4.8205,-5.34347,-0.747409,1.07497,-2.43217,2.42513,3.56072,14.0339,-124.637,-0.00964837,-0.0807506,0.0547345,254.8,8.0,52.1701,4.427169999999999,-4.3,-3.49349,101.939,4.289680000000001,161.283,71.4455,260.386,0.975364,0.00570418,314.511,6.12201,5.93357,-7.21966552734375,29.9990730285645,-6.565179824829099,30.0,2565630.0,-2984.16,pp-ri,3,4,-1,-1
1570542545.8,2019-10-08,15:49:05.800,14.0,12.0,17.120000839233402,-4.2,-5.1,-0.6,0.6,10.6,-121.9,-4.16416,-5.0469,-0.500926,3.45353,1.00395,-0.0660755,4.14382,13.7187,-123.54,0.148721,0.19064,0.0525863,254.8,8.0,52.1701,4.427169999999999,-4.3,-3.49127,85.9527,4.28979,160.72799999999998,70.6855,260.386,0.977511,0.00827604,314.055,6.13097,5.97398,-7.170166015625,29.9990730285645,-5.93981742858887,30.0,2564670.0,-14182.4,pp-ri,3,4,-1,-1
1570542545.9,2019-10-08,15:49:05.900,14.0,12.0,17.020000457763697,-4.2,-5.2,-0.7,0.6,11.1,-121.9,-4.11388,-5.10783,-0.633302,2.85975,-4.46721,-3.93081,4.1712,14.5045,-123.451,0.183055,0.425996,-0.0690583,254.8,8.0,52.1701,4.427169999999999,-4.3,-3.6032,89.1305,4.28992,160.173,70.3054,260.486,0.979436,0.00885606,313.769,6.13115,5.98655,-7.00119781494141,29.9990730285645,-5.91062688827515,30.0,2561400.0,-22827.2,pp-ri,3,4,-1,-1
1570542546.0,2019-10-08,15:49:06.000,14.0,12.0,16.9599990844727,-4.2,-5.4,-0.5,0.8,11.0,-122.1,-3.95347,-5.24514,-0.695526,-1.01025,-1.58483,2.7707900000000003,4.11192,15.0899,-123.325,-0.082429,0.0298017999999999,0.0848411,254.8,8.0,52.1701,4.427169999999999,-4.3,-3.64088,98.3785,4.29005,159.618,69.9254,260.586,0.981364,0.00944099,313.48400000000004,6.12666,6.000769999999999,-6.30141448974609,29.999588012695305,-5.946655750274661,30.0,2560430.0,-18120.3,pp-ri,3,4,-1,-1
1570542546.1,2019-10-08,15:49:06.100,14.0,13.0,16.8600006103516,-4.1,-5.3,0.0,0.9,10.2,-122.2,-3.95347,-5.24514,-0.695526,-1.01025,-1.58483,2.7707900000000003,4.11192,15.0899,-123.325,-0.082429,0.0298017999999999,0.0848411,254.8,8.0,52.1701,4.42718,-4.2,-3.63312,106.573,4.29025,159.005,69.1653,260.586,0.983665,0.0119708,313.004,6.12084,5.98778,-5.95664978027344,29.999588012695305,-6.03788757324219,30.0,2559650.0,-3445.62,pp-ri,3,4,-1,-1
