time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539162.2,2019-10-08,14:52:42.200,15.0,16.0,16.020000457763697,-4.6,-6.0,-3.1,-2.0,15.7,-120.2,-4.61986,-5.84189,-2.86767,0.288995,0.7035060000000001,5.22246,1.56764,20.4758,-120.875,-0.2215659999999999,-0.12846,0.0913768999999999,261.6,5.1,52.1701,4.427219999999999,1.0,-2.59588,92.3448,4.41165,192.564,65.7463,252.871,0.893214,-0.0282729,324.573,6.07684,5.9727,-7.0728759765625,29.999588012695305,-7.11959600448608,30.0,256256.0,-6829.72,pp-ri,3,4,-1,-1
1570539162.3,2019-10-08,14:52:42.300,15.0,15.0,16.0699996948242,-4.7,-6.0,-3.3,-1.9,16.1,-120.5,-4.52583,-5.743530000000001,-2.7478,5.19395,0.234423,-0.788986,1.6913900000000002,19.4067,-120.971,0.0503618,-0.153918,-0.0163727,252.5,5.0,52.1701,4.427219999999999,1.0,-2.63743,89.5258,4.4117,191.892,65.3663,253.172,0.895616,-0.02762,324.332,6.07195,5.96676,-7.05751800537109,30.0001029968262,-7.2920184135437,30.0,255086.0,-12767.3,pp-ri,3,4,-1,-1
1570539162.4,2019-10-08,14:52:42.400,15.0,14.0,16.1800003051758,-4.8,-6.2,-3.1,-1.8,15.8,-120.7,-4.52583,-5.743530000000001,-2.7478,5.19395,0.234423,-0.788986,1.6913900000000002,19.4067,-120.971,0.0503618,-0.153918,-0.0163727,252.5,5.0,52.1701,4.427219999999999,1.0,-2.69395,103.439,4.4117,191.249,64.9862,253.572,0.8981469999999999,-0.0268657,324.188,6.06703,5.964580000000001,-7.10701751708984,29.999588012695305,-7.4112057685852095,30.0,253601.0,-6891.25,pp-ri,3,4,-1,-1
1570539162.5,2019-10-08,14:52:42.500,15.0,15.0,16.2900009155273,-4.9,-6.4,-2.9,-1.9,14.9,-120.6,-4.52583,-5.743530000000001,-2.7478,5.19395,0.234423,-0.788986,1.6913900000000002,19.4067,-120.971,0.0503618,-0.153918,-0.0163727,252.5,5.0,52.1701,4.427219999999999,1.0,-2.6922900000000003,106.982,4.4117,190.607,64.6062,253.772,0.9002959999999999,-0.0261054,323.89,6.06588,5.9624,-7.18211364746094,29.999588012695305,-7.50862550735474,30.0,253344.0,-4614.67,pp-ri,3,4,-1,-1
1570539162.6,2019-10-08,14:52:42.600,15.0,14.0,16.2900009155273,-4.9,-6.2,-3.0,-1.7,14.3,-120.5,-4.81965,-5.9435400000000005,-2.77308,-0.490354,2.03428,-1.4436,1.74524,18.1423,-121.245,-0.0392348999999999,-0.0506886999999999,-0.0299414,252.5,5.0,52.1701,4.427219999999999,1.0,-2.66624,106.056,4.4117,189.935,63.8462,254.072,0.903002,-0.0235897,323.58,6.06375,5.94943,-7.40570068359375,29.999588012695305,-7.65952348709106,30.0,253241.0,307.645,pp-ri,3,4,-1,-1
1570539162.7,2019-10-08,14:52:42.700,15.0,14.0,16.3999996185303,-4.8,-6.3,-3.0,-1.7,14.3,-120.5,-4.81965,-5.9435400000000005,-2.77308,-0.490354,2.03428,-1.4436,1.74524,18.1423,-121.245,-0.0392348999999999,-0.0506886999999999,-0.0299414,252.5,5.0,52.1701,4.427219999999999,1.0,-2.65239,94.4022,4.4117,189.293,63.0861,254.272,0.905451,-0.0210055,323.211,6.06128,5.96385,-7.54395294189453,29.999588012695305,-7.487158298492429,30.0,252603.0,-5876.02,pp-ri,3,4,-1,-1
1570539162.8,2019-10-08,14:52:42.800,15.0,14.0,16.2900009155273,-4.7,-6.2,-2.8,-1.8,14.1,-120.4,-4.65388,-5.93602,-2.76528,-0.430313,0.8893280000000001,3.04399,1.94643,18.2328,-121.205,0.0116275,-0.028513,0.0315354,252.5,5.0,52.1701,4.427219999999999,1.0,-2.68342,91.5578,4.4117,188.65,62.7061,254.572,0.907802,-0.0202157,322.998,6.06197,5.96206,-7.64977264404297,30.0001029968262,-7.432692527771,30.0,251591.0,-9875.4,pp-ri,3,4,-1,-1
1570539162.9,2019-10-08,14:52:42.900,15.0,14.0,16.1800003051758,-4.5,-6.0,-2.6,-1.9,14.2,-120.9,-4.619680000000001,-5.90731,-2.68818,0.1070579999999999,1.88615,3.42017,1.92084,18.2709,-121.347,-0.0128147,0.00604644,-0.0347406,252.5,5.0,52.1701,4.427219999999999,1.1,-2.73107,89.9956,4.4117,187.978,62.326,254.772,0.910033,-0.0194637,322.69,6.052569999999999,5.96398,-7.55931091308594,30.0001029968262,-7.3602614402771,30.0,250445.0,-12428.9,pp-ri,3,4,-1,-1
1570539163.0,2019-10-08,14:52:43.000,15.0,14.0,16.020000457763697,-4.5,-5.9,-2.6,-1.8,14.8,-121.2,-4.50991,-5.7706800000000005,-2.50536,1.21385,2.93968,3.60366,1.7860599999999998,18.1097,-121.563,0.0621213,-0.134728,-0.0319884,252.5,5.0,52.1701,4.427219999999999,1.1,-2.75268,88.3917,4.4117,187.365,61.946000000000005,255.072,0.912322,-0.0186148,322.497,6.04814,5.95629,-7.43983459472656,29.999588012695305,-7.464462757110599,30.0,249766.0,-13628.7,pp-ri,3,4,-1,-1
1570539163.1,2019-10-08,14:52:43.100,15.0,13.0,16.020000457763697,-4.4,-5.8,-2.5,-1.9,15.3,-121.2,-4.50991,-5.7706800000000005,-2.50536,1.21385,2.93968,3.60366,1.7860599999999998,18.1097,-121.563,0.0621213,-0.134728,-0.0319884,252.5,5.0,52.1701,4.427219999999999,1.1,-2.85962,81.7883,4.4117,186.752,61.566,255.272,0.914424,-0.0177594,322.22700000000003,6.048830000000001,5.95681,-7.36985778808594,29.999588012695305,-7.39628982543945,30.0,247345.0,-17904.9,pp-ri,3,4,-1,-1
1570539163.2,2019-10-08,14:52:43.200,15.0,13.0,16.020000457763697,-4.5,-5.8,-2.2,-2.1,14.7,-120.9,-4.50991,-5.7706800000000005,-2.50536,1.21385,2.93968,3.60366,1.7860599999999998,18.1097,-121.563,0.0621213,-0.134728,-0.0319884,252.5,5.0,52.1701,4.427219999999999,1.1,-2.9443900000000003,83.2357,4.4117,186.138,61.1859,255.472,0.916529,-0.0168988,321.958,6.051880000000001,5.9368,-7.523468017578121,29.9990730285645,-7.57315921783447,30.0,245445.0,-18489.5,pp-ri,3,4,-1,-1
1570539163.3,2019-10-08,14:52:43.300,15.0,14.0,16.020000457763697,-4.5,-5.9,-2.1,-1.8,13.7,-120.4,-4.44993,-5.47003,-2.19659,0.248683,-1.86626,1.2264700000000002,2.11708,18.5704,-121.61,0.0530428,0.0578838,0.100522,252.5,5.3,52.1701,4.427219999999999,1.1,-2.99426,86.515,4.4117,185.467,60.4259,255.672,0.919066,-0.0142706999999999,321.586,6.05576,5.93921,-7.567840576171879,29.999588012695305,-7.539180755615231,30.0,244502.0,-17751.1,pp-ri,3,4,-1,-1
1570539163.4,2019-10-08,14:52:43.400,15.0,15.0,15.9099998474121,-4.4,-5.9,-1.9,-1.8,13.3,-120.3,-4.413880000000001,-5.52455,-1.90288,4.18841,-4.02182,2.10581,2.23443,18.0617,-121.269,-0.0364488,-0.2219269999999999,0.128991,252.5,5.3,52.1701,4.427219999999999,1.1,-3.05576,93.8319,4.4117,184.853,60.0458,255.772,0.92099,-0.0133862,321.241,6.05578,5.94423,-7.56613922119141,29.999588012695305,-7.4394793510437,30.0,243057.0,-12798.0,pp-ri,3,4,-1,-1
1570539163.5,2019-10-08,14:52:43.500,15.0,16.0,15.9099998474121,-4.3,-5.9,-2.0,-1.8,13.5,-120.5,-4.2593,-5.60412,-1.81762,3.2805699999999995,-0.936867,-1.5454,2.12292,17.1705,-121.156,-0.0590478,0.0264025,-0.159374,252.5,5.3,52.1701,4.427219999999999,1.1,-3.09787,92.6283,4.41169,184.24,59.2858,255.972,0.923395,-0.0106275,320.906,6.05002,5.95604,-7.53370666503906,29.9990730285645,-7.36517095565796,30.0,241365.0,-11967.4,pp-ri,3,4,-1,-1
1570539163.6,2019-10-08,14:52:43.600,15.0,17.0,15.9099998474121,-4.4,-6.1,-2.3,-1.9,14.2,-120.6,-4.29708,-5.68282,-2.01994,-0.0995281,-0.398151,-3.88697,1.94516,17.4694,-121.265,0.142256,0.0683226,0.00168379,252.5,5.3,52.1701,4.427219999999999,1.1,-3.13611,90.1775,4.41169,183.568,58.9057,256.172,0.925651,-0.00981541,320.611,6.04948,5.96655,-7.43983459472656,29.9990730285645,-7.3655481338501,30.0,240085.0,-13690.2,pp-ri,3,4,-1,-1
1570539163.7,2019-10-08,14:52:43.700,15.0,17.0,15.960000038147,-4.6,-6.4,-2.4,-1.9,14.5,-120.9,-4.29708,-5.68282,-2.01994,-0.0995281,-0.398151,-3.88697,1.94516,17.4694,-121.265,0.142256,0.0683226,0.00168379,252.5,5.3,52.1701,4.427219999999999,1.1,-3.1821,105.632,4.41169,182.926,58.5257,256.372,0.927842,-0.00895018,320.334,6.04421,5.96735,-7.27257537841797,29.999588012695305,-7.52130556106567,30.0,238856.0,-9075.52,pp-ri,3,4,-1,-1
1570539163.8,2019-10-08,14:52:43.800,15.0,15.0,15.9099998474121,-4.8,-6.8,-2.1,-2.1,12.9,-120.5,-4.40724,-5.97274,-2.34612,-1.1992,-6.27155,-1.71312,1.6825,18.1153,-121.397,-0.0420267,0.113048,-0.0278149,252.5,5.3,52.1701,4.427219999999999,1.1,-3.1688,116.348,4.41169,182.225,58.1457,256.572,0.930176,-0.00817166,320.025,6.0465,5.96544,-7.36302947998047,29.999588012695305,-7.64727878570557,30.0,238700.0,-3168.74,pp-ri,3,4,-1,-1
1570539163.9,2019-10-08,14:52:43.900,15.0,16.0,15.9099998474121,-4.6,-6.7,-1.8,-2.1,11.7,-120.2,-4.61875,-6.44066,-1.787,1.15679,3.05161,5.1918,1.80439,16.2855,-120.981,0.160665,-0.215077,0.0791636,252.5,5.3,52.1701,4.427230000000001,1.2,-3.04191,117.214,4.4116800000000005,181.495,57.7656,256.672,0.932398,-0.00743326,319.621,6.04821,5.97238,-7.48250579833984,30.0001029968262,-7.46429538726807,30.0,239827.0,9690.81,pp-ri,3,4,-1,-1
1570539164.0,2019-10-08,14:52:44.000,15.0,16.0,16.020000457763697,-4.6,-6.3,-2.1,-2.3,12.1,-120.1,-4.61875,-6.44066,-1.787,1.15679,3.05161,5.1918,1.80439,16.2855,-120.981,0.160665,-0.215077,0.0791636,252.5,5.3,52.1701,4.427230000000001,1.2,-2.97986,86.1684,4.4116800000000005,180.852,57.0056,256.872,0.934889,-0.00463864,319.281,6.048430000000001,5.94956,-7.6395263671875,30.0001029968262,-7.6746072769165,30.0,239841.0,-6183.66,pp-ri,3,4,-1,-1
1570539164.1,2019-10-08,14:52:44.100,15.0,15.0,16.2399997711182,-4.5,-6.1,-2.4,-2.4,13.8,-120.1,-4.61875,-6.44066,-1.787,1.15679,3.05161,5.1918,1.80439,16.2855,-120.981,0.160665,-0.215077,0.0791636,252.5,5.3,52.1701,4.427230000000001,1.2,-3.01033,73.8631,4.4116800000000005,180.18,56.6255,257.072,0.937165,-0.00378591,318.995,6.05227,5.95336,-7.51834869384766,29.999588012695305,-7.553287506103519,30.0,238938.0,-16120.6,pp-ri,3,4,-1,-1
1570539164.2,2019-10-08,14:52:44.200,15.0,14.0,16.3500003814697,-4.6,-6.2,-2.2,-1.9,14.0,-120.1,-4.36664,-5.86978,-2.15955,2.08774,-0.910738,-5.41593,1.64821,17.0455,-120.873,0.00537167,0.260627,0.0586161,252.5,5.3,52.1701,4.427230000000001,1.2,-3.12447,77.065,4.41167,179.53799999999998,55.8655,257.272,0.939662,-0.000951306,318.659,6.0501,5.94195,-7.35108184814453,29.999588012695305,-7.74436807632446,30.0,236385.0,-28088.0,pp-ri,3,4,-1,-1
1570539164.3,2019-10-08,14:52:44.300,15.0,15.0,16.1900005340576,-4.4,-6.4,-1.4,-2.2,12.7,-119.9,-4.45966,-5.95109,-1.9999,-1.55051,-2.80677,2.39128,1.7484400000000002,17.5262,-120.678,0.327686,-0.0926957,0.0713834,254.2,4.9,52.1701,4.427230000000001,1.2,-3.22808,108.969,4.41166,178.83700000000002,55.4854,257.472,0.942016,-0.000112227,318.36,6.04966,5.9572,-7.50128173828125,29.999588012695305,-7.51859045028687,30.0,234118.0,-4983.85,pp-ri,3,4,-1,-1
1570539164.4,2019-10-08,14:52:44.400,15.0,13.0,15.9099998474121,-4.1,-6.4,-1.2,-2.7,11.4,-120.0,-4.2545,-6.27,-1.37962,-0.509814,1.66871,4.4471,1.71945,16.634,-120.504,-0.0449289,-0.1547589999999999,0.03526,254.2,4.9,52.1701,4.427230000000001,1.2,-3.2037,95.9757,4.41165,178.19400000000002,55.1054,257.573,0.944048,0.000825368,318.015,6.04359,5.98689,-7.72486877441406,29.999588012695305,-7.186588287353519,30.0,234092.0,-1599.75,pp-ri,3,4,-1,-1
1570539164.5,2019-10-08,14:52:44.500,15.0,13.0,15.8000001907349,-4.0,-6.0,-1.6,-2.6,12.3,-120.6,-4.2545,-6.27,-1.37962,-0.509814,1.66871,4.4471,1.71945,16.634,-120.504,-0.0449289,-0.1547589999999999,0.03526,254.2,4.9,52.1701,4.427230000000001,1.2,-3.23362,75.2553,4.41164,177.55200000000002,54.7254,257.673,0.946084,0.00177067,317.671,6.03426,5.9788,-7.6446533203125,29.999588012695305,-7.296252250671389,30.0,232629.0,-19320.1,pp-ri,3,4,-1,-1
1570539164.6,2019-10-08,14:52:44.600,15.0,13.0,16.020000457763697,-3.9,-5.9,-1.9,-2.6,13.8,-121.3,-4.2545,-6.27,-1.37962,-0.509814,1.66871,4.4471,1.71945,16.634,-120.504,-0.0449289,-0.1547589999999999,0.03526,254.2,4.9,52.1701,4.427230000000001,1.2,-3.28072,71.9405,4.41162,176.938,54.3453,257.873,0.948236,0.0027701,317.425,6.02503,5.99037,-7.29988098144531,29.999588012695305,-7.27879190444946,30.0,231309.0,-25719.1,pp-ri,3,4,-1,-1
1570539164.7,2019-10-08,14:52:44.700,15.0,12.0,16.3500003814697,-3.9,-6.2,-1.4,-3.0,14.2,-122.1,-3.74814,-5.75291,-1.69987,0.233542,-0.7504109999999999,-3.58445,1.54238,16.0197,-121.865,-0.023693,0.284938,-0.111701,254.2,4.9,52.1701,4.427230000000001,1.2,-3.4192400000000003,80.7963,4.41161,176.296,53.9653,258.073,0.950463,0.00372968,317.165,6.01117,5.9995,-7.22990417480469,29.9990730285645,-7.353966236114499,30.0,228428.0,-28334.1,pp-ri,3,4,-1,-1
1570539164.8,2019-10-08,14:52:44.800,15.0,12.0,16.2399997711182,-4.0,-6.5,-0.9,-2.9,12.6,-122.5,-3.84314,-5.99217,-1.53512,-0.0325149999999999,-1.52623,4.6326,1.39215,17.3117,-122.546,0.0183763,-0.022184,-0.0620477,254.2,4.9,52.1701,4.427230000000001,1.2,-3.49571,98.1522,4.4116,175.653,53.5853,258.173,0.95251,0.00469722,316.826,5.99833,5.9962800000000005,-7.23502349853516,29.999588012695305,-7.52312707901001,30.0,226305.0,-17535.8,pp-ri,3,4,-1,-1
1570539164.9,2019-10-08,14:52:44.900,15.0,15.0,16.0799999237061,-4.0,-6.4,-0.9,-2.8,11.1,-122.7,-3.97757,-6.274380000000001,-0.926444,-1.59879,0.438029,6.885160000000001,1.23908,16.4284,-123.026,-0.00187883,-0.235551,-0.0141068999999999,254.2,4.9,52.1701,4.427230000000001,1.2,-3.50346,104.399,4.411580000000001,174.923,53.2052,258.273,0.954777,0.00553343,316.439,5.989330000000001,5.9883,-7.32206726074219,29.999588012695305,-7.6974368095397905,30.0,225568.0,-7198.89,pp-ri,3,4,-1,-1
1570539165.0,2019-10-08,14:52:45.000,15.0,16.0,15.8500003814697,-4.0,-6.4,-1.4,-3.1,10.6,-122.8,-3.97757,-6.274380000000001,-0.926444,-1.59879,0.438029,6.885160000000001,1.23908,16.4284,-123.026,-0.00187883,-0.235551,-0.0141068999999999,254.2,4.9,52.1701,4.427230000000001,1.2,-3.4946,96.2922,4.411569999999999,174.28099999999998,52.8252,258.273,0.95665,0.00651562,316.021,5.9850900000000005,5.99943,-7.64977264404297,29.999588012695305,-7.62268161773682,30.0,225027.0,-9044.76,pp-ri,3,4,-1,-1
1570539165.1,2019-10-08,14:52:45.100,15.0,14.0,15.8000001907349,-4.3,-6.5,-1.4,-3.2,11.3,-123.7,-4.01272,-6.21631,-1.29351,-3.41854,2.39239,-4.33052,1.00268,14.6767,-123.839,0.118006,0.0629562,-0.0786361,254.2,4.9,52.1701,4.427230000000001,1.2,-3.5344900000000004,93.0807,4.41156,173.58,52.0651,258.373,0.959139,0.00942076,315.59,5.96826,5.96834,-7.709503173828121,29.999588012695305,-8.11777877807617,30.0,223046.0,-14705.4,pp-ri,3,4,-1,-1
1570539165.2,2019-10-08,14:52:45.200,15.0,14.0,15.859999656677198,-4.5,-6.5,-1.3,-3.4,11.4,-123.7,-4.01272,-6.21631,-1.29351,-3.41854,2.39239,-4.33052,1.00268,14.6767,-123.839,0.118006,0.0629562,-0.0786361,254.2,4.9,52.1701,4.427230000000001,1.2,-3.56995,97.8707,4.4115400000000005,172.908,51.6851,258.573,0.961457,0.0103813,315.323,5.9679,5.94236,-7.6429443359375,29.999588012695305,-8.43940830230713,30.0,221713.0,-10736.8,pp-ri,3,4,-1,-1
1570539165.3,2019-10-08,14:52:45.300,15.0,14.0,15.6899995803833,-4.5,-6.6,-0.9,-3.6,11.0,-123.6,-4.16121,-6.311780000000001,-1.34706,-3.17875,0.556301,1.31105,0.951903,15.0751,-124.213,-0.0992308,0.0663487,-0.0189274,254.3,4.5,52.1701,4.427230000000001,1.2,-3.5738300000000005,97.1443,4.41155,172.207,51.305,258.573,0.963489,0.0112866,314.877,5.96767,5.93847,-7.74534606933594,29.9990730285645,-8.49640941619873,30.0,221229.0,-8921.7,pp-ri,3,4,-1,-1
1570539165.4,2019-10-08,14:52:45.400,15.0,15.0,15.5699996948242,-4.6,-6.5,-0.8,-3.6,10.9,-123.5,-4.31235,-6.33001,-1.09541,-0.748751,0.264791,2.62838,1.06442,14.9503,-124.279,-0.0914833,0.00446841,0.0566295999999999,254.3,4.5,52.1701,4.427230000000001,1.2,-3.60043,87.5728,4.411569999999999,171.915,50.925,258.673,0.964683,0.0128322999999999,314.738,5.96767,5.91522,-8.18910980224609,29.9990730285645,-8.77453517913818,30.0,219963.0,-13074.9,pp-ri,3,4,-1,-1
1570539165.5,2019-10-08,14:52:45.500,15.0,15.0,15.630000114440902,-4.4,-6.4,-0.7,-3.9,10.4,-123.1,-4.33451,-6.24799,-0.801628,-2.56973,1.10461,-0.4964449999999999,0.61347,15.0007,-123.869,0.0569739,-0.145514,0.0806868999999999,254.3,4.5,52.1701,4.427230000000001,1.2,-3.65916,79.6098,4.41159,171.185,50.545,258.673,0.966796,0.0136914,314.278,5.97264,5.92721,-8.57484436035156,29.999588012695305,-8.55888938903809,30.0,218008.0,-23011.8,pp-ri,3,4,-1,-1
1570539165.6,2019-10-08,14:52:45.600,15.0,14.0,15.5699996948242,-4.2,-6.5,-0.6,-3.7,9.6,-122.7,-4.25549,-6.20275,-0.743653,3.74719,1.2207,3.77806,0.905583,14.5569,-123.643,0.118675,-0.252499,-0.094488,254.3,4.5,52.1701,4.427230000000001,1.2,-3.75169,82.6833,4.41161,170.542,50.1649,258.773,0.968875,0.0146977,313.95,5.97653,5.95547,-8.76599884033203,29.999588012695305,-8.21061420440674,30.0,215376.0,-25934.5,pp-ri,3,4,-1,-1
1570539165.7,2019-10-08,14:52:45.700,15.0,15.0,15.460000038147,-4.0,-6.5,-0.4,-3.6,9.4,-122.7,-3.94707,-6.30093,-0.428009,1.81178,-1.19902,1.24425,0.781559,13.6054,-123.411,0.070296,-0.0485425,-0.0128694999999999,254.3,4.5,52.1701,4.427230000000001,1.2,-3.86694,88.5842,4.411630000000001,169.84099999999998,49.7849,258.873,0.971105,0.0156195,313.592,5.975169999999999,5.9745,-8.5816650390625,30.0001029968262,-8.01805877685547,30.0,212162.0,-18304.9,pp-ri,3,4,-1,-1
1570539165.8,2019-10-08,14:52:45.800,15.0,14.0,15.2200002670288,-4.0,-6.6,-0.6,-3.8,10.0,-122.7,-3.94707,-6.30093,-0.428009,1.81178,-1.19902,1.24425,0.781559,13.6054,-123.411,0.070296,-0.0485425,-0.0128694999999999,254.3,4.5,52.1701,4.427230000000001,1.2,-3.888,86.0848,4.41165,169.199,49.4049,258.873,0.973012,0.0166426,313.184,5.97628,5.98618,-8.25225830078125,30.0001029968262,-7.88520860671997,30.0,211136.0,-19197.0,pp-ri,3,4,-1,-1
1570539165.9,2019-10-08,14:52:45.900,15.0,15.0,15.2200002670288,-4.0,-6.6,-0.6,-3.9,10.4,-123.0,-3.81806,-6.41064,-0.4898619999999999,0.8956350000000001,-2.27388,5.1929300000000005,0.5691109999999999,14.418,-123.556,0.0729291999999999,0.0317416,-0.0235975,254.3,4.5,52.1701,4.427230000000001,1.3,-3.96945,80.267,4.41167,168.498,49.0248,258.973,0.975251,0.0175814,312.829,5.97138,5.98546,-8.0167236328125,29.999588012695305,-7.943311214447019,30.0,208934.0,-25288.4,pp-ri,3,4,-1,-1
1570539166.0,2019-10-08,14:52:46.000,15.0,15.0,15.2799997329712,-3.9,-6.7,-0.2,-4.0,9.8,-123.2,-3.85034,-6.47388,-0.470027,-1.14878,3.02922,5.08474,0.568122,14.3307,-123.603,0.11213,-0.0914952,0.0126681,254.3,4.5,52.1701,4.427230000000001,1.3,-4.0481300000000005,83.9755,4.41169,167.826,48.2648,258.973,0.977521,0.0206652999999999,312.349,5.96275,5.99274,-7.87335968017578,29.9990730285645,-7.94547891616821,30.0,206115.0,-26980.5,pp-ri,3,4,-1,-1
1570539166.1,2019-10-08,14:52:46.100,15.0,16.0,15.2799997329712,-3.9,-6.6,0.0,-3.8,8.9,-123.0,-3.80933,-6.519480000000001,-0.307482,-1.35341,0.0100337999999999,3.92543,0.7597550000000001,13.7023,-123.605,-0.0466779,-0.201553,0.139198,254.3,4.5,52.1701,4.427230000000001,1.3,-4.16282,83.5471,4.41171,167.09599999999998,47.8847,258.973,0.979665,0.021585,311.899,5.96269,5.979430000000001,-7.81532287597656,29.9990730285645,-8.10436916351318,30.0,202581.0,-23165.7,pp-ri,3,4,-1,-1
1570539166.2,2019-10-08,14:52:46.200,15.0,14.0,15.3400001525879,-3.8,-6.4,0.0,-3.8,8.8,-122.7,-3.6132,-6.396,0.0940396,2.02528,-0.125591,1.21213,0.940972,12.3733,-123.409,-0.254725,0.0953986,-0.0148418999999999,254.3,4.5,52.1701,4.427230000000001,1.3,-4.196619999999999,79.0789,4.41173,166.424,47.5047,258.973,0.981666,0.0226062,311.482,5.96707,5.97614,-7.95698547363281,29.999588012695305,-8.11203098297119,30.0,201143.0,-26242.1,pp-ri,3,4,-1,-1
1570539166.3,2019-10-08,14:52:46.300,15.0,13.0,15.3400001525879,-3.9,-6.5,-0.1,-3.9,9.3,-122.5,-3.63312,-6.2683800000000005,0.0450746999999999,1.42813,0.270216,-1.2587,0.902773,12.6229,-123.383,-0.0911591,0.0601888,0.0554804,250.3,4.8,52.1701,4.427230000000001,1.3,-4.31076,73.9467,4.41176,165.78099999999998,47.1247,258.973,0.983596,0.0236932,311.081,5.971509999999999,5.9724900000000005,-8.09352874755859,29.999588012695305,-8.10691070556641,30.0,198116.0,-33964.0,pp-ri,3,4,-1,-1
1570539166.4,2019-10-08,14:52:46.400,15.0,11.0,15.3400001525879,-4.0,-6.6,0.1,-3.8,9.3,-122.3,-3.75817,-6.3292,0.0186062,-0.823298,-3.33441,1.37657,0.981598,12.9681,-123.137,0.113322,0.0200007,0.063917,250.3,4.8,52.1701,4.427230000000001,1.3,-4.45981,87.7778,4.41176,165.08,46.7446,258.973,0.985681,0.0246919,310.651,5.9743900000000005,5.9612300000000005,-8.17375183105469,29.9990730285645,-8.208254814147951,30.0,193172.0,-29195.5,pp-ri,3,4,-1,-1
1570539166.5,2019-10-08,14:52:46.500,15.0,13.0,15.1700000762939,-3.9,-6.8,0.3,-3.7,8.9,-121.9,-3.81312,-6.50281,0.317046,-1.97113,-1.91688,1.40847,1.05419,12.9051,-122.671,0.0743231,-0.0632252,0.103994,250.3,4.8,52.1701,4.427230000000001,1.3,-4.52962,90.2343,4.41177,164.37900000000002,46.3646,258.973,0.987771,0.0257052,310.222,5.97968,5.98389,-8.11913299560547,29.999588012695305,-7.917119026184079,30.0,191063.0,-18520.2,pp-ri,3,4,-1,-1
1570539166.6,2019-10-08,14:52:46.600,15.0,14.0,15.109999656677198,-3.8,-6.8,0.3,-3.8,8.9,-122.0,-3.77303,-6.59477,0.39526,2.16715,-2.01265,1.76246,1.21524,12.6492,-122.449,-0.0593482,-0.0395181999999999,-0.000791731,250.3,4.8,52.1701,4.427230000000001,1.3,-4.55123,86.3159,4.41176,163.649,45.9845,258.873,0.989766,0.026697,309.695,5.97705,5.99638,-8.11913299560547,29.999588012695305,-7.807030200958249,30.0,189900.0,-21258.3,pp-ri,3,4,-1,-1
1570539166.7,2019-10-08,14:52:46.700,15.0,13.0,15.1700000762939,-3.7,-6.8,0.2,-3.6,9.0,-122.0,-3.52457,-6.709160000000001,0.397741,0.141895,1.2586,-0.39084,1.26021,12.5961,-122.511,0.0349661,0.0119162,-0.0149539999999999,250.3,4.8,52.1701,4.427230000000001,1.3,-4.61551,76.6631,4.41176,162.94799999999998,45.6045,258.874,0.991867,0.0277367,309.269,5.97653,6.01129,-8.07305145263672,29.9990730285645,-7.65786170959473,30.0,187175.0,-30426.1,pp-ri,3,4,-1,-1
1570539166.8,2019-10-08,14:52:46.800,15.0,13.0,15.2200002670288,-3.7,-6.9,0.3,-3.4,9.0,-122.2,-3.54351,-6.7563,0.426228,1.7555,-1.03629,1.3841,1.46145,12.4891,-122.572,0.138429,-0.0034105,0.00166015,250.3,4.8,52.1701,4.427230000000001,1.3,-4.71967,79.8105,4.41176,162.247,44.8445,258.774,0.994074,0.0309611,308.705,5.96972,6.012919999999999,-7.68561553955078,29.999588012695305,-7.69136047363281,30.0,183688.0,-35594.5,pp-ri,3,4,-1,-1
1570539166.9,2019-10-08,14:52:46.900,15.0,13.0,15.3400001525879,-3.8,-7.0,0.5,-3.4,8.6,-122.3,-3.54351,-6.7563,0.426228,1.7555,-1.03629,1.3841,1.46145,12.4891,-122.572,0.138429,-0.0034105,0.00166015,250.3,4.8,52.1701,4.427230000000001,1.3,-4.81608,90.3703,4.41177,161.546,44.4644,258.774,0.996186,0.0320309,308.283,5.965730000000001,6.00143,-7.619049072265621,29.9990730285645,-7.841397285461429,30.0,180490.0,-27257.3,pp-ri,3,4,-1,-1
