time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542037.3,2019-10-08,15:40:37.300,14.0,17.0,12.6899995803833,2.1,-3.9,-3.2,1.2,28.5,-103.0,2.85838,-4.32511,-4.35396,-5.33122,2.99675,6.06375,7.320310000000001,25.2113,-103.042,-0.158674,-0.2224969999999999,-0.4464479999999999,250.4,7.0,52.1701,4.427219999999999,0.9,0.274271,83.291,4.32536,248.641,64.2285,228.373,0.726869,0.134234,343.659,0.0241969,0.58409,17.4623184204102,28.2467193603516,1.52406275272369,30.0,2312550.0,1568.99,pp-rori,2,3,-1,-1
1570542037.4,2019-10-08,15:40:37.400,14.0,14.0,12.5500001907349,1.5,-3.7,-3.0,-1.7,27.3,-106.4,2.21046,-4.12119,-4.19068,-8.92373,3.49196,3.34387,4.718999999999999,24.1748,-106.371,-0.201953,-0.158929,-0.488964,250.4,7.0,52.1701,4.427219999999999,0.9,0.0991808,80.8058,4.32537,248.232,64.2285,228.673,0.728287,0.13383,343.56300000000005,6.25174,0.498239,16.660133361816403,28.3481636047363,-0.6288110613822939,30.0,2312690.0,615.29,pp-rori,2,3,-1,-1
1570542037.5,2019-10-08,15:40:37.500,14.0,16.0,12.5500001907349,1.0,-3.4,-2.6,-4.7,26.0,-110.0,2.21046,-4.12119,-4.19068,-8.92373,3.49196,3.34387,4.718999999999999,24.1748,-106.371,-0.201953,-0.158929,-0.488964,251.2,7.2,52.1701,4.427219999999999,0.9,-0.0188388,80.3185,4.32538,247.852,64.2285,229.073,0.7298680000000001,0.133442,343.556,6.19062,0.4305239999999999,14.9706192016602,28.5886421203613,-1.85131657123566,30.0,2312690.0,-184.587,pp-rori,2,3,-1,-1
1570542037.6,2019-10-08,15:40:37.600,14.0,16.0,12.5500001907349,0.4,-3.1,-2.2,-7.1,24.3,-113.3,1.22961,-3.79029,-3.73197,-7.14824,5.05972,4.47386,0.5779529999999999,22.2289,-111.743,-0.132393,-0.255995,-0.512995,251.2,7.2,52.1701,4.427219999999999,0.9,-0.0814501,79.6665,4.3254,247.531,64.6085,229.373,0.730937,0.131669,343.596,6.132969999999999,0.316441,14.2314529418945,28.76784324646,-3.00434708595276,30.0,2312660.0,-553.761,pp-rori,2,3,-1,-1
1570542037.7,2019-10-08,15:40:37.700,14.0,17.0,12.5500001907349,0.0,-2.8,-2.0,-9.6,22.9,-116.1,0.321399,-3.3120800000000004,-3.18653,-4.87218,4.39535,1.03466,-3.49365,20.0499,-117.019,-0.291705,-0.171976,-0.5403560000000001,251.2,7.2,52.1701,4.427219999999999,0.9,-0.189496,77.4909,4.325419999999999,247.18,64.6085,229.573,0.732029,0.131304,343.477,6.08115,0.211472,12.4687042236328,28.934684753418,-4.04079055786133,30.0,2312550.0,-1353.64,pp-rori,2,3,-1,-1
1570542037.8,2019-10-08,15:40:37.800,14.0,18.0,12.4799995422363,-0.8,-2.6,-2.1,-12.3,21.6,-119.1,0.321399,-3.3120800000000004,-3.18653,-4.87218,4.39535,1.03466,-3.49365,20.0499,-117.019,-0.291705,-0.171976,-0.5403560000000001,251.2,7.2,52.1701,4.427219999999999,0.9,-0.380655,75.4817,4.32544,246.888,64.6084,229.873,0.733229,0.130995,343.467,6.02457,6.24896,10.409606933593802,29.089168548584,-5.17231559753418,30.0,2312180.0,-3076.45,pp-rori,2,3,-1,-1
1570542037.9,2019-10-08,15:40:37.900,14.0,16.0,12.4099998474121,-1.2,-2.4,-1.8,-14.0,20.4,-121.5,0.321399,-3.3120800000000004,-3.18653,-4.87218,4.39535,1.03466,-3.49365,20.0499,-117.019,-0.291705,-0.171976,-0.5403560000000001,251.2,7.2,52.1701,4.427219999999999,0.9,-0.504215,78.8551,4.32546,246.655,64.6084,230.073,0.734102,0.130744,343.43300000000005,5.9776,6.10649,8.30452728271484,29.232322692871104,-6.111675262451169,30.0,2311800.0,-3968.62,pp-rori,2,3,-1,-1
1570542038.0,2019-10-08,15:40:38.000,14.0,15.0,12.3400001525879,-1.6,-2.2,-1.3,-15.8,18.5,-123.6,-1.63404,-2.48189,-2.49948,-4.21142,2.59576,5.48589,-10.238,18.0876,-126.045,-0.2228949999999999,-0.0743313,-0.450204,251.2,7.2,52.1701,4.427219999999999,0.9,-0.571259,79.8934,4.325480000000001,246.421,64.2284,230.273,0.735163,0.131936,343.32800000000003,5.92986,5.92611,5.66976165771484,29.3626022338867,-7.066522598266599,30.0,2311590.0,-4122.44,pp-rori,2,3,-1,-1
1570542038.1,2019-10-08,15:40:38.100,14.0,15.0,12.4099998474121,-2.0,-1.9,-1.1,-17.4,16.5,-125.5,-1.83182,-2.36382,-2.23742,-4.34171,5.01175,4.20791,-10.9958,17.3666,-127.17,-0.301207,-0.245221,-0.432799,251.2,7.2,52.1701,4.427219999999999,0.8,-0.680413,76.0318,4.3255,246.187,64.2284,230.473,0.7360369999999999,0.131685,343.295,5.8848400000000005,5.735869999999999,3.56637573242188,29.4805240631104,-7.96696281433105,30.0,2311130.0,-4891.55,pp-rori,2,3,-1,-1
1570542038.2,2019-10-08,15:40:38.200,14.0,15.0,12.4799995422363,-2.3,-1.5,-1.0,-19.0,15.3,-127.5,-1.83182,-2.36382,-2.23742,-4.34171,5.01175,4.20791,-10.9958,17.3666,-127.17,-0.301207,-0.245221,-0.432799,251.2,7.2,52.1701,4.427219999999999,0.8,-0.8205959999999999,69.587,4.32552,245.983,64.2284,230.573,0.73664,0.131463,343.216,5.84143,5.56339,1.4578857421875,29.586603164672898,-10.2279863357544,30.0,2310470.0,-7137.36,pp-rori,2,3,-1,-1
1570542038.3,2019-10-08,15:40:38.300,14.0,15.0,12.5500001907349,-2.6,-1.3,-0.9,-20.0,14.6,-129.5,-2.28948,-2.05619,-1.92456,-2.23736,2.8378,3.60771,-12.6395,16.0268,-129.52,-0.196706,-0.0151037,-0.413296,251.2,7.2,52.1701,4.427219999999999,0.8,-0.977955,66.2081,4.32554,245.837,63.8484,230.673,0.73732,0.132746,343.107,5.79934,5.44035,-0.100700378417969,29.6798076629639,-11.0702056884766,30.0,2309530.0,-9752.34,pp-ri,3,4,-1,-1
1570542038.4,2019-10-08,15:40:38.400,14.0,15.0,12.630000114440902,-2.9,-1.3,-0.7,-21.2,13.6,-131.8,-2.28948,-2.05619,-1.92456,-2.23736,2.8378,3.60771,-12.6395,16.0268,-129.52,-0.196706,-0.0151037,-0.413296,251.2,7.2,52.1701,4.427219999999999,0.8,-1.23948,70.8685,4.32556,245.691,63.0883,230.773,0.738186,0.135482,342.92900000000003,5.74815,5.35236,-2.05837249755859,29.7616844177246,-12.0945043563843,30.0,2307540.0,-28980.1,pp-ri,3,4,-1,-1
1570542038.5,2019-10-08,15:40:38.500,14.0,14.0,12.8999996185303,-3.3,-1.4,-0.4,-22.1,12.4,-133.8,-2.61917,-1.65493,-1.7390599999999998,-5.45613,4.16624,1.71222,-14.3667,15.1264,-131.985,-0.220779,0.019059,-0.376309,253.7,6.1,52.1701,4.427219999999999,0.8,-1.6544900000000002,82.0802,4.32557,245.545,63.0883,230.873,0.738679,0.135322,342.892,5.70328,5.266369999999999,-4.700462341308589,29.8327465057373,-12.992558479309098,30.0,2303970.0,-38578.7,pp-ri,3,4,-1,-1
1570542038.6,2019-10-08,15:40:38.600,14.0,15.0,13.109999656677198,-3.7,-1.5,-0.2,-22.8,11.1,-135.5,-3.96593,-1.42547,-0.851188,-3.95128,-1.7407700000000002,2.38365,-18.2948,13.3705,-139.971,-0.0732633,-0.0383223,-0.3770159999999999,253.7,6.1,52.1701,4.427219999999999,0.8,-1.99137,102.366,4.3256,245.37,62.7083,230.873,0.7391979999999999,0.136577,342.69699999999995,5.66096,5.20966,-5.7552490234375,29.8904209136963,-13.8393001556396,30.0,2301000.0,-6706.66,pp-ri,3,4,-1,-1
1570542038.7,2019-10-08,15:40:38.700,14.0,16.0,13.4399995803833,-4.1,-1.5,-0.2,-23.5,10.3,-136.9,-3.96593,-1.42547,-0.851188,-3.95128,-1.7407700000000002,2.38365,-18.2948,13.3705,-139.971,-0.0732633,-0.0383223,-0.3770159999999999,253.7,6.1,52.1701,4.427219999999999,0.8,-1.99137,102.307,4.32563,245.195,62.3283,230.974,0.739933,0.13783,342.57,5.62809,5.177569999999999,-8.26079559326172,29.9357357025146,-14.4973011016846,30.0,2300830.0,-3107.21,pp-ri,3,4,-1,-1
1570542038.8,2019-10-08,15:40:38.800,14.0,16.0,13.7700004577637,-4.4,-1.4,-0.4,-23.7,9.8,-138.2,-4.49566,-1.42381,-0.610548,-3.35037,3.04096,-1.50091,-19.35,12.0831,-142.744,0.00453735,-0.0516119,-0.295294,253.7,6.1,52.1701,4.427219999999999,0.8,-2.0068900000000003,86.6905,4.32566,245.078,61.9483,230.974,0.74034,0.139144,342.417,5.59955,5.1713,-10.046081542968802,29.9686908721924,-15.0682725906372,30.0,2300320.0,-7075.83,pp-ri,3,4,-1,-1
1570542038.9,2019-10-08,15:40:38.900,14.0,15.0,14.1499996185303,-4.7,-1.3,-0.5,-23.9,9.4,-139.4,-4.84207,-1.29358,-0.80016,-3.61418,2.56658,-1.03669,-19.8002,12.0256,-144.458,0.0137595,0.167516,-0.222327,253.7,6.1,52.1701,4.427219999999999,0.8,-2.13599,77.0408,4.32571,244.903,61.5682,230.974,0.740858,0.140388,342.223,5.5738900000000005,5.151730000000001,-11.6231460571289,29.9892883300781,-15.5816926956177,30.0,2298120.0,-17258.9,pp-ri,3,4,-1,-1
1570542039.0,2019-10-08,15:40:39.000,14.0,15.0,14.390000343322802,-4.9,-1.4,-0.4,-23.9,8.8,-140.0,-5.02995,-1.1466,-0.885074,-1.37619,-0.917536,-0.249363,-19.9614,12.0899,-145.774,-0.00547188,0.044306,-0.191989,253.7,6.1,52.1701,4.427219999999999,0.8,-2.25179,88.7984,4.32572,244.786,61.1882,230.974,0.741263,0.141724,342.071,5.55653,5.14052,-13.3128509521484,29.998558044433604,-16.1150779724121,30.0,2296640.0,-13290.3,pp-ri,3,4,-1,-1
1570542039.1,2019-10-08,15:40:39.100,14.0,15.0,14.640000343322802,-5.2,-1.5,-0.4,-23.9,8.6,-140.8,-5.253819999999999,-1.20476,-0.712905,-0.604649,-0.444589,2.29036,-20.1444,12.0701,-146.8,0.0381468,0.0678513999999999,-0.165512,253.7,6.1,52.1701,4.427219999999999,0.7,-2.28227,93.4,4.32575,244.611,60.4282,230.974,0.741962,0.144453,341.811,5.5384400000000005,5.13733,-14.176483154296902,29.9990730285645,-16.9758281707764,30.0,2296040.0,-11475.2,pp-ri,3,4,-1,-1
1570542039.2,2019-10-08,15:40:39.200,14.0,16.0,14.880000114440902,-5.4,-1.6,-0.5,-23.7,8.7,-141.4,-5.5075400000000005,-1.29857,-0.687366,-2.59036,-0.4302439999999999,0.116318,-19.9961,12.4239,-147.88299999999998,-0.0161067999999999,0.125374,-0.111638,253.7,6.1,52.1701,4.427219999999999,0.7,-2.3277,93.3815,4.32578,244.46400000000003,60.0482,231.074,0.742637,0.145751,341.707,5.52826,5.15256,-15.4258422851562,29.999588012695305,-17.478294372558597,30.0,2295260.0,-7875.71,pp-ri,3,4,-1,-1
1570542039.3,2019-10-08,15:40:39.300,14.0,16.0,15.1700000762939,-5.6,-1.6,-0.6,-23.5,9.2,-141.9,-5.6233900000000006,-1.33644,-0.725849,-1.93937,0.787974,-1.74952,-19.8038,12.6802,-148.378,0.1089859999999999,0.0100512999999999,-0.0403788,253.7,6.1,52.1701,4.427219999999999,0.7,-2.37036,88.9704,4.3258,244.289,59.2881,231.074,0.743332,0.148492,341.449,5.522530000000001,5.15295,-16.337257385253903,29.999588012695305,-17.873638153076197,30.0,2294300.0,-9813.87,pp-ri,3,4,-1,-1
1570542039.4,2019-10-08,15:40:39.400,14.0,15.0,15.460000038147,-5.8,-1.7,-0.7,-22.7,9.4,-142.0,-5.6233900000000006,-1.33644,-0.725849,-1.93937,0.787974,-1.74952,-19.8038,12.6802,-148.378,0.1089859999999999,0.0100512999999999,-0.0403788,253.7,6.1,52.1701,4.427219999999999,0.7,-2.45015,94.8882,4.325830000000001,244.114,58.5281,231.174,0.744239,0.151244,341.26,5.520569999999999,5.16513,-16.729812622070302,29.999588012695305,-18.1911640167236,30.0,2292630.0,-10921.4,pp-ri,3,4,-1,-1
1570542039.5,2019-10-08,15:40:39.500,14.0,14.0,15.630000114440902,-5.8,-2.1,-0.9,-22.0,9.5,-141.8,-5.6233900000000006,-1.33644,-0.725849,-1.93937,0.787974,-1.74952,-19.8038,12.6802,-148.378,0.1089859999999999,0.0100512999999999,-0.0403788,249.9,5.5,52.1701,4.427219999999999,0.7,-2.47398,99.2771,4.32586,243.91,58.1481,231.174,0.744809,0.152498,341.04900000000004,5.52388,5.23334,-17.35791015625,29.999588012695305,-18.0174255371094,30.0,2292160.0,-9444.7,pp-ri,3,4,-1,-1
1570542039.6,2019-10-08,15:40:39.600,14.0,15.0,15.8000001907349,-6.0,-2.3,-1.2,-21.4,9.5,-141.4,-5.95911,-1.86394,-1.05859,-1.89977,-1.84604,-1.99871,-18.6354,13.5485,-148.382,0.129098,0.0509352,0.106219,249.9,5.5,52.1701,4.427219999999999,0.7,-2.47232,105.174,4.32586,243.793,57.7681,231.174,0.74521,0.153863,340.901,5.52937,5.27372,-17.9416275024414,29.9990730285645,-18.0454196929932,30.0,2291480.0,-2338.1,pp-ri,3,4,-1,-1
1570542039.7,2019-10-08,15:40:39.700,14.0,15.0,15.9099998474121,-6.0,-2.4,-1.2,-21.0,9.8,-141.3,-6.01234,-1.97361,-1.14887,-1.8921,-1.81825,-2.13991,-18.3591,13.6762,-148.185,0.0407858,0.00648586,0.0516191,249.9,5.5,52.1701,4.427219999999999,0.7,-2.4595700000000003,102.62,4.32586,243.53,57.388000000000005,231.274,0.746109,0.155101,340.717,5.53317,5.2838,-18.1600952148438,29.9990730285645,-17.9674053192139,30.0,2291280.0,-1876.63,pp-ri,3,4,-1,-1
1570542039.8,2019-10-08,15:40:39.800,14.0,13.0,16.0300006866455,-6.0,-2.6,-1.3,-20.5,10.1,-140.9,-6.06382,-2.2027,-1.30829,0.644225,-1.21102,-2.31598,-17.1694,14.1473,-147.357,0.202604,0.0501981,0.162892,249.9,5.5,52.1701,4.427219999999999,0.7,-2.45569,98.5109,4.32587,243.326,56.628,231.374,0.747067,0.157868,340.511,5.5404800000000005,5.312880000000001,-18.0662231445312,29.9990730285645,-17.7706260681152,30.0,2290740.0,-5506.84,pp-ri,3,4,-1,-1
1570542039.9,2019-10-08,15:40:39.900,14.0,13.0,16.1900005340576,-5.9,-2.7,-1.5,-19.4,10.2,-139.9,-6.06382,-2.2027,-1.30829,0.644225,-1.21102,-2.31598,-17.1694,14.1473,-147.357,0.202604,0.0501981,0.162892,249.9,5.5,52.1701,4.427219999999999,0.7,-2.45514,97.7639,4.32587,243.034,55.868,231.474,0.748193,0.160568,340.245,5.55596,5.347119999999999,-17.9689331054688,29.9990730285645,-17.3303642272949,30.0,2290460.0,-5506.84,pp-ri,3,4,-1,-1
1570542040.0,2019-10-08,15:40:40.000,14.0,14.0,16.2999992370605,-5.8,-3.1,-1.9,-18.3,11.2,-139.3,-5.9920800000000005,-2.27147,-1.36451,2.95958,-0.702612,-1.92274,-16.7818,14.3912,-146.976,0.0977548,0.0203332,0.105463,249.9,5.5,52.1701,4.427219999999999,0.7,-2.46955,101.763,4.32587,242.712,55.1079,231.574,0.749374,0.163253,339.96,5.57341,5.42854,-17.9382171630859,29.9990730285645,-16.665060043335,30.0,2289820.0,-5229.96,pp-ri,3,4,-1,-1
1570542040.1,2019-10-08,15:40:40.100,14.0,13.0,16.4099998474121,-5.7,-3.4,-1.9,-17.5,11.5,-138.7,-5.78595,-2.86085,-1.89782,0.0725169,-3.47442,-1.91326,-14.9387,15.5203,-145.141,0.00811138,-0.0335466,0.0972793,249.9,5.5,52.1701,4.42721,0.7,-2.46511,108.108,4.32587,242.216,54.3479,231.774,0.751112,0.165794,339.619,5.58439,5.46424,-17.5200576782227,29.999588012695305,-16.2925148010254,30.0,2289390.0,-3968.62,pp-ri,3,4,-1,-1
1570542040.2,2019-10-08,15:40:40.200,14.0,14.0,16.4599990844727,-5.6,-3.5,-2.0,-16.9,11.8,-137.9,-5.78595,-2.86085,-1.89782,0.0725169,-3.47442,-1.91326,-14.9387,15.5203,-145.141,0.00811138,-0.0335466,0.0972793,249.9,5.5,52.1701,4.42721,0.7,-2.43298,109.515,4.325880000000001,241.836,53.5878,231.974,0.752621,0.16845,339.365,5.5985,5.488519999999999,-17.2776947021484,29.999588012695305,-15.9323177337646,30.0,2289320.0,522.996,pp-ri,3,4,-1,-1
1570542040.3,2019-10-08,15:40:40.300,14.0,15.0,16.5100002288818,-5.6,-3.5,-2.1,-16.7,12.1,-137.5,-5.78908,-3.02604,-1.9105,2.66414,-4.673030000000001,-0.0555206,-14.4852,15.6747,-144.71200000000002,0.0688608999999999,0.0329993,0.149319,249.9,5.5,52.1701,4.42721,0.7,-2.40195,103.664,4.325880000000001,241.69,53.5878,232.074,0.753123,0.16832,339.329,5.60824,5.49656,-16.6427688598633,29.999588012695305,-15.7643642425537,30.0,2289350.0,-184.587,pp-ri,3,4,-1,-1
1570542040.4,2019-10-08,15:40:40.400,14.0,14.0,16.5100002288818,-5.6,-3.7,-2.4,-15.7,12.9,-136.9,-5.559880000000001,-3.18642,-2.21143,0.387386,2.02598,-1.44711,-13.287,16.2836,-142.987,0.0155497,0.0566136999999999,0.123344,249.9,5.5,52.1701,4.42721,0.7,-2.38865,100.929,4.325880000000001,241.281,52.8278,232.274,0.754689,0.170963,339.056,5.623419999999999,5.5354,-16.2331466674805,29.999588012695305,-15.349350929260302,30.0,2288700.0,-4860.79,pp-ri,3,4,-1,-1
1570542040.5,2019-10-08,15:40:40.500,14.0,14.0,16.4599990844727,-5.5,-3.8,-2.4,-15.1,13.5,-136.2,-5.52756,-3.3334300000000003,-2.42945,2.8166,-4.00036,-2.39683,-12.4388,16.8397,-142.165,0.112106,0.0716731999999999,0.142845,248.1,5.7,52.1701,4.42721,0.7,-2.39474,103.584,4.325880000000001,240.902,52.0677,232.474,0.756196,0.173642,338.805,5.63827,5.5514,-15.8832550048828,29.9990730285645,-15.0348587036133,30.0,2288460.0,-4368.56,pp-ri,3,4,-1,-1
1570542040.6,2019-10-08,15:40:40.600,14.0,14.0,16.4099998474121,-5.5,-4.0,-2.5,-14.7,13.9,-135.5,-5.48624,-3.44069,-2.46927,1.25598,-0.8986540000000001,-0.316715,-12.1897,17.1774,-141.752,0.0424999,0.0602302,0.200272,248.1,5.7,52.1701,4.42721,0.7,-2.3803400000000003,108.465,4.325880000000001,240.46400000000003,51.3077,232.674,0.757817,0.17629,338.515,5.65136,5.57381,-15.4275512695312,29.9990730285645,-14.740309715271,30.0,2288160.0,-2368.87,pp-ri,3,4,-1,-1
1570542040.7,2019-10-08,15:40:40.700,14.0,16.0,16.4099998474121,-5.3,-4.2,-2.6,-14.0,14.4,-134.2,-5.419580000000001,-3.71723,-2.60113,0.1607559999999999,0.356685,-0.107074,-11.5714,17.6273,-140.27,0.0255697,0.0241023,0.117725,248.1,5.7,52.1701,4.42721,0.7,-2.33601,105.034,4.325880000000001,239.85,50.5476,232.974,0.760001,0.178804,338.172,5.67558,5.61462,-15.1476364135742,29.999588012695305,-14.1087646484375,30.0,2288020.0,-276.88,pp-ri,3,4,-1,-1
1570542040.8,2019-10-08,15:40:40.800,14.0,14.0,16.520000457763697,-5.1,-4.3,-2.7,-13.7,14.6,-133.2,-5.20622,-3.89069,-2.73765,2.08226,-2.19166,-0.713043,-10.7275,18.0195,-138.69799999999998,0.210578,-0.0471015,0.196872,248.1,5.7,52.1701,4.42721,0.7,-2.31883,103.909,4.32587,239.354,50.1676,233.174,0.7615810000000001,0.179912,337.901,5.69346,5.64843,-14.7038726806641,29.999588012695305,-13.6010494232178,30.0,2287910.0,-2153.51,pp-ri,3,4,-1,-1
1570542040.9,2019-10-08,15:40:40.900,14.0,12.0,16.620000839233402,-5.1,-4.4,-2.7,-13.6,14.8,-132.8,-5.20622,-3.89069,-2.73765,2.08226,-2.19166,-0.713043,-10.7275,18.0195,-138.69799999999998,0.210578,-0.0471015,0.196872,248.1,5.7,52.1701,4.42721,0.7,-2.30775,103.619,4.32587,239.179,49.7876,233.274,0.762304,0.181289,337.79,5.70069,5.655480000000001,-14.2464599609375,29.999588012695305,-13.4693832397461,30.0,2287540.0,-4245.5,pp-ri,3,4,-1,-1
1570542041.0,2019-10-08,15:40:41.000,14.0,13.0,16.6700000762939,-5.0,-4.4,-2.7,-13.3,15.3,-132.1,-5.0552,-4.0181,-2.9119200000000003,2.31537,-1.82886,-0.704334,-10.6601,18.1448,-137.893,-0.242438,0.0370587,0.0649597,248.1,5.7,52.1701,4.42721,0.7,-2.29889,104.122,4.32587,238.711,49.4075,233.474,0.763827,0.182428,337.542,5.71576,5.665030000000001,-13.7788009643555,29.999588012695305,-13.205214500427198,30.0,2287270.0,-2799.57,pp-ri,3,4,-1,-1
1570542041.1,2019-10-08,15:40:41.100,14.0,13.0,16.5100002288818,-4.9,-4.4,-2.7,-13.0,15.5,-131.3,-4.991630000000001,-4.02384,-2.82883,0.7288359999999999,0.53772,-0.0201897,-10.3826,18.5626,-136.938,0.0615260999999999,-0.0276642999999999,0.1816279999999999,248.1,5.7,52.1701,4.427219999999999,0.8,-2.28005,101.665,4.32586,238.24400000000003,48.2675,233.774,0.765877,0.186634,337.254,5.72729,5.67223,-13.4374465942383,29.999588012695305,-12.9986219406128,30.0,2286770.0,-4553.14,pp-ri,3,4,-1,-1
1570542041.2,2019-10-08,15:40:41.200,14.0,13.0,16.4599990844727,-4.7,-4.5,-2.7,-12.7,15.8,-130.6,-4.68933,-4.14501,-2.80266,1.77319,-2.2457,-1.9128,-10.0176,18.9773,-135.755,-0.0684172,0.0502117,0.0948006,248.1,5.7,52.1701,4.427219999999999,0.8,-2.28448,100.076,4.32586,237.806,47.8874,233.974,0.767343,0.187815,337.029,5.74065,5.70103,-13.119987487793,29.999588012695305,-12.5906400680542,30.0,2286490.0,-5229.96,pp-ri,3,4,-1,-1
1570542041.3,2019-10-08,15:40:41.300,14.0,12.0,16.3500003814697,-4.5,-4.5,-2.7,-12.9,16.1,-130.3,-4.54683,-4.24127,-2.87216,2.2692900000000003,-1.6868900000000002,-0.309662,-9.73997,19.2604,-135.165,-0.0368824,0.108098,0.120149,248.1,5.7,52.1701,4.427219999999999,0.8,-2.28836,96.7127,4.32586,237.30900000000003,47.5074,234.174,0.768928,0.188952,336.765,5.74723,5.72269,-12.8673858642578,29.999588012695305,-12.3244600296021,30.0,2286050.0,-4460.85,pp-ri,3,4,-1,-1
1570542041.4,2019-10-08,15:40:41.400,14.0,13.0,16.2999992370605,-4.3,-4.6,-2.6,-12.8,15.6,-129.4,-4.46014,-4.29155,-2.79803,0.716753,0.554485,2.0306,-9.73558,19.2364,-134.806,0.2203699999999999,0.00693297,0.0205210999999999,248.1,5.7,52.1701,4.427219999999999,0.8,-2.32936,97.2418,4.32585,236.842,47.1274,234.474,0.7706689999999999,0.190118,336.591,5.75826,5.74752,-12.5055465698242,29.9990730285645,-11.9959192276001,30.0,2284950.0,-8275.65,pp-ri,3,4,-1,-1
1570542041.5,2019-10-08,15:40:41.500,14.0,13.0,16.25,-4.2,-4.6,-2.5,-12.6,15.5,-129.1,-4.2817300000000005,-4.42643,-2.79029,3.97836,-0.621065,-3.51831,-9.56923,19.0481,-134.306,-0.166535,0.00453095,0.0165717999999999,246.7,6.3,52.1701,4.427219999999999,0.8,-2.34488,102.488,4.32585,236.112,46.3673,234.874,0.773312,0.19263,336.251,5.76085,5.75209,-12.2597732543945,29.9990730285645,-11.928882598877,30.0,2284320.0,-4830.02,pp-ri,3,4,-1,-1
1570542041.6,2019-10-08,15:40:41.600,14.0,12.0,16.1399993896484,-4.3,-4.6,-2.5,-12.7,16.1,-128.8,-4.2817300000000005,-4.42643,-2.79029,3.97836,-0.621065,-3.51831,-9.56923,19.0481,-134.306,-0.166535,0.00453095,0.0165717999999999,246.7,6.3,52.1701,4.427219999999999,0.8,-2.34266,103.161,4.325830000000001,235.645,45.9873,235.075,0.7748430000000001,0.193824,336.011,5.76944,5.73923,-12.0139923095703,29.9990730285645,-11.9133224487305,30.0,2284150.0,-3107.21,pp-ri,3,4,-1,-1
1570542041.7,2019-10-08,15:40:41.700,14.0,15.0,16.0300006866455,-4.2,-4.8,-2.7,-12.5,16.8,-128.7,-4.2817300000000005,-4.42643,-2.79029,3.97836,-0.621065,-3.51831,-9.56923,19.0481,-134.306,-0.166535,0.00453095,0.0165717999999999,246.7,6.3,52.1701,4.427219999999999,0.8,-2.34266,96.3858,4.325819999999999,235.148,45.6072,235.375,0.776648,0.194999,335.821,5.77528,5.777,-11.8928146362305,29.9990730285645,-11.570885658264196,30.0,2283780.0,-4706.97,pp-ri,3,4,-1,-1
1570542041.8,2019-10-08,15:40:41.800,14.0,14.0,16.0300006866455,-4.1,-4.8,-2.7,-12.4,16.9,-128.5,-4.15739,-4.48401,-2.76548,0.578183,0.239825,-1.94259,-9.449,19.6343,-133.374,0.0363671,0.0999704,0.114076,246.7,6.3,52.1701,4.427219999999999,0.8,-2.38366,95.4459,4.3258,234.885,44.8472,235.475,0.7777,0.197925,335.605,5.77675,5.78665,-11.8945236206055,29.9990730285645,-11.4811429977417,30.0,2282410.0,-9690.81,pp-ri,3,4,-1,-1
1570542041.9,2019-10-08,15:40:41.900,14.0,13.0,15.9700002670288,-4.1,-5.1,-2.8,-12.4,16.4,-128.1,-4.15739,-4.48401,-2.76548,0.578183,0.239825,-1.94259,-9.449,19.6343,-133.374,0.0363671,0.0999704,0.114076,246.7,6.3,52.1701,4.427219999999999,0.8,-2.40583,107.237,4.3257900000000005,234.418,44.4672,235.675,0.779234,0.199138,335.36800000000005,5.7793,5.81261,-11.6504516601562,29.9990730285645,-11.2236166000366,30.0,2281830.0,-5260.73,pp-ri,3,4,-1,-1
1570542042.0,2019-10-08,15:40:42.000,14.0,13.0,15.9200000762939,-4.0,-5.3,-2.6,-12.1,15.6,-127.6,-4.078880000000001,-5.02536,-2.80381,-2.53722,0.491965,-1.3425200000000002,-9.28025,19.084,-132.415,-0.0997668,-0.167643,0.0687449,246.7,6.3,52.1701,4.427219999999999,0.8,-2.39696,112.78,4.32577,233.863,44.0871,235.975,0.781162,0.200291,335.141,5.78175,5.82868,-11.421745300293,29.999588012695305,-11.0589570999146,30.0,2281790.0,-676.819,pp-ri,3,4,-1,-1
