time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533386.4,2019-10-08,13:16:26.400,14.0,9.0,18.9300003051758,-17.0,16.1,8.9,-17.3,-14.6,158.2,-15.2714,16.2839,8.59079,-2.22479,-8.51525,0.679133,-17.1257,-11.1101,151.525,-0.157893,-0.128532,0.424622,267.9,4.8,52.1701,4.42726,-0.8,0.415008,239.397,4.60676,121.824,11.4018,192.243,1.00399,0.0123061,227.878,4.33622,3.96824,-13.6695709228516,22.0009689331055,35.0,22.0,-945818.0,830.6410000000001,pp-riro,4,0,-1,-1
1570533386.5,2019-10-08,13:16:26.500,14.0,9.0,18.7800006866455,-17.4,15.5,8.7,-17.6,-14.0,160.6,-15.2714,16.2839,8.59079,-2.22479,-8.51525,0.679133,-17.1257,-11.1101,151.525,-0.157893,-0.128532,0.424622,267.9,4.8,52.1701,4.42726,-0.8,0.548542,241.103,4.60674,123.372,9.88183,191.343,0.996651,0.0257017,227.882,4.36485,3.98531,-13.7429580688477,22.0009689331055,35.0,22.0,-946483.0,-13198.0,pp-riro,4,0,-1,-1
1570533386.6,2019-10-08,13:16:26.600,14.0,9.0,18.7399997711182,-17.6,15.0,8.3,-17.9,-12.9,163.0,-16.3428,14.8629,8.28065,-0.595658,-6.5173,-4.25105,-18.0902,-9.4774,157.371,-0.0343445,-0.1023,0.509108,267.9,4.8,52.1701,4.42726,-0.8,1.0655,232.32,4.606730000000001,124.861,7.98181,190.443,0.989533,0.0418158,227.865,4.39593,3.99589,-13.77197265625,22.0009689331055,35.0,22.0,-948661.0,-25073.1,pp-riro,4,0,-1,-1
1570533386.7,2019-10-08,13:16:26.700,14.0,7.0,18.7800006866455,-17.3,14.3,7.7,-18.4,-11.9,165.2,-16.3428,14.8629,8.28065,-0.595658,-6.5173,-4.25105,-18.0902,-9.4774,157.371,-0.0343445,-0.1023,0.509108,267.9,4.8,52.1701,4.42726,-0.8,0.8721260000000001,188.033,4.60671,126.263,6.4618,189.643,0.982794,0.0545346,227.922,4.426130000000001,4.00432,-13.416961669921902,22.0009689331055,35.0,22.0,-947049.0,4060.91,pp-riro,4,0,-1,-1
1570533386.8,2019-10-08,13:16:26.800,14.0,6.0,18.9200000762939,-17.3,13.6,7.5,-18.7,-10.7,167.1,-16.3958,14.283,7.72935,2.45096,-7.814010000000001,-4.64726,-18.3915,-8.78646,159.664,-0.125356,-0.0507384,0.429877,267.9,4.8,52.1701,4.42726,-0.8,0.958008,205.973,4.6067,127.636,4.56177,188.843,0.976143,0.0699557,227.977,4.45186,4.01316,-12.6967086791992,22.0009689331055,35.0,22.0,-947422.0,-2122.75,pp-riro,4,0,-1,-1
1570533386.9,2019-10-08,13:16:26.900,14.0,7.0,19.0100002288818,-17.2,12.8,7.5,-19.3,-9.9,169.2,-16.2285,13.6913,7.30167,-0.0473534,-9.34411,-2.20093,-18.7913,-8.56113,161.955,0.11579,-0.0740675,0.312663,261.5,4.9,52.1701,4.42726,-0.8,0.978509,216.306,4.60669,128.921,3.04176,188.143,0.969922,0.0821047,228.096,4.4794,4.021719999999999,-11.624847412109402,22.0009689331055,35.0,22.0,-947324.0,1845.87,pp-riro,4,0,-1,-1
1570533387.0,2019-10-08,13:16:27.000,14.0,8.0,18.9699993133545,-17.2,12.4,7.3,-19.8,-9.4,171.3,-16.2547,13.3366,7.22458,-3.4227,-9.85795,0.495303,-18.8912,-7.979439999999999,163.036,0.1214819999999999,0.23806,0.419835,261.5,4.9,52.1701,4.42726,-0.8,0.967982,213.319,4.60668,130.148,1.14174,187.443,0.963865,0.0969324,228.199,4.50183,4.02447,-10.2014007568359,22.0009689331055,35.0,22.0,-947131.0,1630.52,pp-riro,4,0,-1,-1
1570533387.1,2019-10-08,13:16:27.100,14.0,9.0,18.9200000762939,-17.3,12.1,7.1,-20.1,-8.3,172.6,-16.3148,13.0159,7.289439999999999,-1.32238,-7.443589999999999,0.216129,-19.3064,-7.33033,164.153,0.191803,0.0541371,0.47795,261.5,4.9,52.1701,4.42726,-0.8,0.952468,209.819,4.606669999999999,131.316,-0.378274,186.643,0.957677,0.108597,228.21,4.52144,4.03027,-8.40928649902344,22.0009689331055,35.0,22.0,-946818.0,2091.99,pp-riro,4,0,-1,-1
1570533387.2,2019-10-08,13:16:27.200,14.0,9.0,18.729999542236303,-17.4,11.8,7.1,-20.4,-7.9,172.9,-16.3148,13.0159,7.289439999999999,-1.32238,-7.443589999999999,0.216129,-19.3064,-7.33033,164.153,0.191803,0.0541371,0.47795,261.5,4.9,52.1701,4.42726,-0.8,0.960225,213.194,4.60666,131.959,-1.51829,186.343,0.95459,0.1172329999999999,228.34,4.52257,4.03464,-6.32701873779297,22.0009689331055,35.0,22.0,-946797.0,369.174,pp-riro,4,0,-1,-1
1570533387.3,2019-10-08,13:16:27.300,14.0,9.0,18.6800003051758,-17.6,11.3,7.3,-21.4,-7.3,173.7,-16.3466,11.928,6.906339999999999,-0.185637,-7.7784,-5.69366,-20.098,-6.31754,168.25799999999998,-0.103824,-0.32579,0.186433,261.5,4.9,52.1701,4.42726,-0.8,0.981834,222.176,4.60665,133.565,-4.178319999999999,185.243,0.945865,0.137016,228.412,4.52366,4.0346,-4.214027404785161,22.0009689331055,35.0,22.0,-946692.0,1538.22,pp-riro,4,0,-1,-1
1570533387.4,2019-10-08,13:16:27.400,14.0,10.0,18.5400009155273,-17.6,11.3,7.4,-21.8,-7.0,174.1,-16.3466,11.928,6.906339999999999,-0.185637,-7.7784,-5.69366,-20.098,-6.31754,168.25799999999998,-0.103824,-0.32579,0.186433,261.5,4.9,52.1701,4.42726,-0.8,0.989037,227.308,4.60663,134.179,-4.9383300000000006,184.943,0.94283,0.142536,228.544,4.527830000000001,4.02809,-2.11640167236328,22.0009689331055,35.0,22.0,-946562.0,984.464,pp-riro,4,0,-1,-1
1570533387.5,2019-10-08,13:16:27.500,14.0,10.0,18.4400005340576,-17.6,11.4,7.7,-22.6,-7.3,174.3,-16.9963,11.2663,6.856510000000001,-4.00355,-0.240617,-2.37712,-21.5622,-6.652,170.715,-0.127273,-0.0933151999999999,0.214321,261.5,4.9,52.1701,4.42726,-0.8,0.994578,229.359,4.60662,135.31799999999998,-6.83835,184.143,0.936452,0.156252,228.61900000000003,4.51644,4.00798,-0.017066955566406,22.0009689331055,35.0,22.0,-946281.0,2368.87,pp-riro,4,0,-1,-1
1570533387.6,2019-10-08,13:16:27.600,14.0,10.0,18.2999992370605,-17.7,11.6,8.2,-23.9,-7.6,173.9,-17.1816,11.232,7.12363,-2.41578,3.72783,3.31624,-22.4184,-6.76094,171.47799999999998,0.0246489,-0.2351349999999999,0.00465906,261.5,4.9,52.1701,4.42726,-0.8,0.997902,232.831,4.60662,136.428,-8.358360000000001,183.343,0.930177,0.166958,228.686,4.49911,3.98647,2.09316253662109,22.0009689331055,35.0,22.0,-946134.0,1261.34,pp-riro,4,0,-1,-1
1570533387.7,2019-10-08,13:16:27.700,14.0,10.0,18.1499996185303,-17.6,11.7,8.7,-24.9,-8.4,173.3,-17.1816,11.232,7.12363,-2.41578,3.72783,3.31624,-22.4184,-6.76094,171.47799999999998,0.0246489,-0.2351349999999999,0.00465906,261.5,4.9,52.1701,4.42726,-0.8,1.00289,232.957,4.6066,137.53799999999998,-10.2584,182.443,0.923492,0.180229,228.708,4.47187,3.96053,4.188026428222661,22.0009689331055,35.0,22.0,-946068.0,1292.11,pp-riro,4,0,-1,-1
1570533387.8,2019-10-08,13:16:27.800,14.0,10.0,18.0100002288818,-17.3,12.0,9.3,-26.4,-9.8,172.4,-17.5165,11.9853,8.865260000000001,1.87767,7.005439999999999,7.39108,-26.6095,-10.8963,170.955,-0.189435,-0.212984,-0.261418,261.5,4.9,52.1701,4.42726,-0.8,0.999565,227.94,4.60659,138.70600000000002,-12.1584,181.443,0.916258,0.193224,228.711,4.43454,3.92214,6.30332946777344,22.0009689331055,35.0,22.0,-945828.0,2614.98,pp-riro,4,0,-1,-1
1570533387.9,2019-10-08,13:16:27.900,14.0,10.0,18.0100002288818,-16.9,12.5,10.0,-27.4,-11.5,170.8,-17.5165,11.9853,8.865260000000001,1.87767,7.005439999999999,7.39108,-26.6095,-10.8963,170.955,-0.189435,-0.212984,-0.261418,262.5,4.3,52.1701,4.42726,-0.8,0.980172,221.884,4.60658,139.874,-14.0584,180.443,0.908945,0.205973,228.741,4.38475,3.87454,8.41522979736328,22.0009689331055,35.0,22.0,-945506.0,1630.52,pp-riro,4,0,-1,-1
1570533388.0,2019-10-08,13:16:28.000,14.0,10.0,17.9500007629395,-16.4,13.0,10.8,-28.4,-13.3,168.9,-17.4412,12.1771,9.16403,-0.482196,1.84872,8.57518,-27.2317,-11.7911,170.453,-0.379469,-0.2486139999999999,-0.311071,262.5,4.3,52.1701,4.42726,-0.8,0.986821,223.803,4.6066,141.13,-15.5784,179.343,0.901132,0.215736,228.746,4.33235,3.82557,10.516906738281198,22.0009689331055,35.0,22.0,-945363.0,1538.22,pp-riro,4,0,-1,-1
1570533388.1,2019-10-08,13:16:28.100,14.0,10.0,17.9500007629395,-15.7,13.6,11.7,-29.2,-15.6,166.2,-17.1841,12.7044,9.88576,3.07497,7.361219999999999,7.4417,-28.2844,-14.0089,169.22400000000002,-0.2862409999999999,-0.28949,-0.464387,262.5,4.3,52.1701,4.42726,-0.8,0.987929,225.06,4.60662,142.386,-17.4784,178.243,0.893119,0.2279219999999999,228.801,4.2623,3.76561,12.625396728515598,22.0009689331055,35.0,22.0,-945179.0,1815.1,pp-riro,4,0,-1,-1
1570533388.2,2019-10-08,13:16:28.200,14.0,10.0,17.8500003814697,-14.9,14.3,12.5,-29.9,-18.1,163.1,-16.1246,14.1058,11.7925,4.28014,1.33194,8.22667,-30.3105,-19.9393,165.06799999999998,-0.297683,-0.27958,-0.800145,262.5,4.3,52.1701,4.42726,-0.8,0.987375,225.006,4.6066400000000005,143.73,-18.6184,177.043,0.884806,0.234582,228.8,4.18965,3.70745,14.73388671875,22.0009689331055,35.0,22.0,-945018.0,1507.46,pp-riro,4,0,-1,-1
1570533388.3,2019-10-08,13:16:28.300,14.0,9.0,17.8500003814697,-13.9,15.1,13.4,-29.7,-20.8,159.1,-15.7373,14.5063,12.2819,9.40343,3.62721,8.06807,-30.7696,-21.5312,163.80200000000002,-0.184928,-0.335492,-0.663183,262.5,4.3,52.1701,4.42726,-0.8,0.989591,224.689,4.60665,145.161,-20.5184,175.84400000000002,0.8758309999999999,0.246163,228.94,4.09981,3.63701,16.8423690795898,22.0009689331055,35.0,22.0,-944931.0,1630.52,pp-riro,4,0,-1,-1
1570533388.4,2019-10-08,13:16:28.400,14.0,10.0,17.8999996185303,-12.7,15.8,14.2,-29.6,-23.8,154.9,-15.3053,14.931,12.7815,7.862999999999999,5.27619,6.50084,-31.0491,-23.2411,162.38,-0.231767,-0.335499,-0.72985,262.5,4.3,52.1701,4.42726,-0.8,0.988483,226.354,4.606669999999999,146.621,-21.6584,174.544,0.8668,0.252381,228.981,4.00967,3.56889,18.9593811035156,22.0009689331055,35.0,22.0,-944731.0,2091.99,pp-riro,4,0,-1,-1
1570533388.5,2019-10-08,13:16:28.500,14.0,10.0,17.8999996185303,-11.4,16.6,15.1,-28.3,-27.2,150.0,-15.3053,14.931,12.7815,7.862999999999999,5.27619,6.50084,-31.0491,-23.2411,162.38,-0.231767,-0.335499,-0.72985,262.5,4.3,52.1701,4.42726,-0.9,1.004,236.496,4.60669,148.19899999999998,-22.7984,173.144,0.857087,0.258347,229.044,3.90836,3.49643,20.5415954589844,22.0009689331055,35.0,22.0,-944557.0,892.17,pp-riro,4,0,-1,-1
1570533388.6,2019-10-08,13:16:28.600,14.0,10.0,17.8999996185303,-9.9,17.3,15.9,-26.4,-30.5,144.0,-11.6312,17.5616,15.8208,14.7807,0.715654,11.2629,-30.3679,-34.7208,150.264,-0.374007,-0.2366,-1.06979,262.5,4.3,52.1701,4.42726,-0.9,1.0184,241.653,4.60671,149.834,-23.9384,171.644,0.8468870000000001,0.264115,229.096,3.79591,3.42165,22.655197143554695,22.0009689331055,35.0,22.0,-944371.0,2307.34,pp-riro,4,0,-1,-1
1570533388.7,2019-10-08,13:16:28.700,14.0,11.0,17.9500007629395,-8.2,18.0,16.7,-23.5,-33.7,137.3,-10.8884,18.0004,16.3371,13.6073,8.15428,9.52222,-29.5866,-36.8302,147.612,-0.725932,-0.309851,-1.06299,262.5,4.3,52.1701,4.42726,-0.9,1.01674,244.12,4.606730000000001,151.528,-25.0783,170.144,0.8364889999999999,0.269686,229.213,3.67827,3.3419300000000005,24.761985778808604,22.0009689331055,35.0,22.0,-944257.0,2153.51,pp-riro,4,0,-1,-1
1570533388.8,2019-10-08,13:16:28.800,14.0,11.0,18.0400009155273,-6.1,18.6,17.4,-19.9,-36.8,129.3,-8.97423,18.9401,17.2578,18.3863,5.6698,4.96386,-27.265,-40.783,141.119,-0.099563,-0.2958989999999999,-1.15535,262.5,4.3,52.1701,4.42726,-0.9,1.03004,251.166,4.60675,153.398,-25.4583,168.44400000000002,0.8253469999999999,0.2701159999999999,229.243,3.55209,3.2553400000000003,26.8636627197266,22.0009689331055,35.0,22.0,-944139.0,1045.99,pp-riro,4,0,-1,-1
1570533388.9,2019-10-08,13:16:28.900,14.0,12.0,18.1399993896484,-3.9,19.2,18.1,-14.4,-39.1,119.8,-5.7785,20.1153,18.4592,24.3171,7.0667800000000005,8.35953,-21.6812,-47.0003,128.815,-0.515311,-0.0240433,-1.03584,263.2,4.8,52.1701,4.42726,-0.9,1.04943,261.249,4.60676,155.296,-26.2182,166.74400000000003,0.813919,0.272884,229.364,3.4133400000000003,3.16594,28.982360839843803,22.0009689331055,35.0,22.0,-943894.0,1692.05,pp-riro,4,0,-1,-1
1570533389.0,2019-10-08,13:16:29.000,14.0,12.0,18.0400009155273,-1.5,19.4,18.5,-8.6,-41.3,110.4,-3.12456,20.527,19.1296,29.7738,6.0638,4.26133,-15.9359,-50.1074,118.341,-0.210167,-0.295544,-1.38504,263.2,4.8,52.1701,4.42726,-0.9,1.05331,262.746,4.60677,157.194,-26.2182,165.044,0.802898,0.270889,229.427,3.28464,3.07778,30.8626403808594,22.0009689331055,23.0044822692871,22.0,-943681.0,2153.51,pp-riro,4,0,-1,-1
1570533389.1,2019-10-08,13:16:29.100,14.0,13.0,17.9899997711182,0.8,19.5,18.8,-1.9,-42.5,99.8,-0.387763,20.8879,19.5498,43.9739,-0.346666,-0.513321,-8.95716,-52.7162,107.332,0.0655234,-0.0383265999999999,-1.19877,263.2,4.8,52.1701,4.42726,-0.9,1.05497,265.113,4.60677,159.093,-26.5981,163.244,0.791384,0.271271,229.492,3.14557,2.99327,32.397171020507805,22.0009689331055,23.0044822692871,22.0,-943564.0,2307.34,pp-ro,1,1,-1,-1
1570533389.2,2019-10-08,13:16:29.200,14.0,11.0,18.0400009155273,3.5,19.3,18.7,5.0,-42.8,88.6,-0.387763,20.8879,19.5498,43.9739,-0.346666,-0.513321,-8.95716,-52.7162,107.332,0.0655234,-0.0383265999999999,-1.19877,263.2,4.8,52.1701,4.42726,-0.9,1.07437,275.087,4.6067800000000005,161.079,-26.218000000000004,161.444,0.779992,0.266962,229.56,3.00556,2.8972900000000004,33.8056640625,22.0009689331055,23.0044822692871,22.0,-943304.0,1815.1,pp-ro,1,1,-1,-1
1570533389.3,2019-10-08,13:16:29.300,14.0,11.0,18.229999542236303,5.9,18.8,18.4,12.3,-42.1,77.6,-0.387763,20.8879,19.5498,43.9739,-0.346666,-0.513321,-8.95716,-52.7162,107.332,0.0655234,-0.0383265999999999,-1.19877,263.2,4.8,52.1701,4.42726,-0.9,1.07658,274.941,4.60679,162.977,-25.838,159.644,0.7688619999999999,0.262835,229.598,2.86721,2.81022,34.5363159179688,22.0019989013672,23.0092449188232,22.0,-943072.0,2368.87,pp-ro,1,1,-1,-1
1570533389.4,2019-10-08,13:16:29.400,14.0,12.0,18.3299999237061,8.4,18.2,17.9,18.8,-40.1,66.8,3.86858,20.797,19.658,21.1602,3.62377,2.89874,4.977069999999999,-54.5382,87.1661,-0.200041,-0.325965,-1.36703,263.2,4.8,52.1701,4.42726,-0.9,1.07215,270.731,4.60679,164.847,-25.4579,157.944,0.758131,0.258821,229.71400000000003,2.72432,2.71664,34.9127197265625,22.0019989013672,23.0092449188232,22.0,-942783.0,3199.51,pp-ro,1,1,-1,-1
1570533389.5,2019-10-08,13:16:29.500,14.0,12.0,18.3700008392334,10.6,17.5,17.2,24.8,-37.8,56.6,9.45989,19.5341,18.6404,25.4372,-16.3419,-7.84695,22.1287,-51.1618,60.0145,-0.122623,-0.0776094,-1.21822,263.2,4.8,52.1701,4.42726,-0.9,1.06495,268.376,4.6068,166.628,-24.6978,156.244,0.747827,0.252745,229.754,2.58648,2.63147,34.960403442382805,22.0009689331055,23.0044822692871,22.0,-942625.0,2984.16,pp-ro,1,1,-1,-1
1570533389.6,2019-10-08,13:16:29.600,14.0,12.0,18.3700008392334,12.4,16.4,16.0,30.2,-34.2,47.5,10.8082,19.0982,18.1764,23.5047,-9.53376,-3.94128,25.8052,-49.4048,54.0035,-0.298528,0.138506,-1.57122,263.2,4.8,52.1701,4.42726,-0.9,1.06439,267.613,4.6068,168.322,-23.1777,154.744,0.738716,0.242428,229.815,2.45129,2.55036,34.6470336914062,22.0009689331055,23.0044822692871,22.0,-942284.0,2215.04,pp-ro,1,1,-1,-1
1570533389.7,2019-10-08,13:16:29.700,14.0,12.0,18.3199996948242,14.2,15.2,14.8,34.3,-29.8,39.0,10.8082,19.0982,18.1764,23.5047,-9.53376,-3.94128,25.8052,-49.4048,54.0035,-0.298528,0.138506,-1.57122,263.2,4.8,52.1701,4.42726,-0.9,1.05719,260.504,4.60681,169.987,-22.0376,153.244,0.7295020000000001,0.234509,229.924,2.30998,2.4624,33.9521484375,22.0025119781494,23.0116176605225,22.0,-941991.0,3230.27,pp-ro,1,1,-1,-1
1570533389.8,2019-10-08,13:16:29.800,14.0,12.0,18.3099994659424,15.5,14.0,13.7,37.5,-25.8,32.1,15.0175,16.4257,15.5594,12.5374,-14.0319,-15.7166,36.2127,-40.7695,33.6746,-0.548666,-0.182476,-1.38161,263.2,4.8,52.1701,4.42726,-0.9,1.04334,255.101,4.60681,171.476,-20.8975,152.04399999999998,0.721747,0.22685,230.126,2.18894,2.3886700000000003,32.891082763671896,22.0025119781494,21.8023700714111,22.0,-941834.0,3199.51,pp-ro,1,1,-1,-1
1570533389.9,2019-10-08,13:16:29.900,14.0,12.0,18.3600006103516,16.4,12.8,12.4,39.7,-21.1,25.8,16.6267,14.9216,14.1533,17.6821,-15.7131,-9.99003,39.4676,-36.0593,25.4706,-0.355754,-0.0831513999999999,-1.4095799999999998,258.9,4.8,52.1701,4.42726,-0.9,1.03115,249.325,4.60682,172.84900000000002,-18.9974,150.844,0.714548,0.215042,230.199,2.06723,2.32202,31.4672546386719,22.0025119781494,20.6983661651611,22.0,-941450.0,2522.69,pp-ro,1,1,-1,-1
1570533390.0,2019-10-08,13:16:30.000,14.0,13.0,18.3099994659424,17.4,11.6,11.0,41.5,-16.5,20.3,16.6267,14.9216,14.1533,17.6821,-15.7131,-9.99003,39.4676,-36.0593,25.4706,-0.355754,-0.0831513999999999,-1.4095799999999998,258.9,4.8,52.1701,4.42726,-0.9,1.02727,248.012,4.6068,174.192,-17.4773,149.744,0.707593,0.2055789999999999,230.373,1.95263,2.24407,29.695983886718803,22.0025119781494,19.3787670135498,22.0,-941334.0,2215.04,pp-ro,1,1,-1,-1
1570533390.1,2019-10-08,13:16:30.100,14.0,12.0,18.020000457763697,18.2,10.5,9.6,42.8,-12.3,15.3,17.3287,14.4304,13.378,13.8381,-7.38858,-4.29906,40.8499,-33.5936,21.8035,-0.194253,0.217028,-1.17727,258.9,4.8,52.1701,4.42726,-0.9,1.0245,244.12,4.60679,175.361,-15.5773,148.844,0.701851,0.194194,230.54,1.84902,2.171,27.6283721923828,22.0019989013672,18.110332489013697,22.0,-941136.0,2184.28,pp-ro,1,1,-1,-1
1570533390.2,2019-10-08,13:16:30.200,14.0,15.0,17.520000457763697,19.0,9.4,8.3,43.6,-8.5,10.9,17.3287,14.4304,13.378,13.8381,-7.38858,-4.29906,40.8499,-33.5936,21.8035,-0.194253,0.217028,-1.17727,258.9,4.8,52.1701,4.42726,-0.9,1.02007,244.327,4.60677,176.412,-14.0572,147.944,0.696297,0.185122,230.665,1.75535,2.09606,26.5758361816406,22.0019989013672,16.8127517700195,22.0,-940899.0,2338.1,pp-ro,1,1,-1,-1
1570533390.3,2019-10-08,13:16:30.300,14.0,15.0,17.020000457763697,19.5,8.3,6.9,44.7,-4.8,7.0,19.5943,10.8454,9.41921,-0.309005,-12.6007,-11.0634,43.1398,-19.8252,8.35327,0.142889,0.227075,-1.01636,258.9,4.8,52.1701,4.42726,-0.9,1.02561,250.637,4.60675,177.405,-11.7771,147.144,0.691347,0.171932,230.787,1.6709200000000002,2.02516,23.946174621582,22.0019989013672,15.5703020095825,22.0,-940724.0,1692.05,pp-ro,1,1,-1,-1
1570533390.4,2019-10-08,13:16:30.400,14.0,13.0,16.6000003814697,20.3,7.4,5.7,45.4,-1.2,3.6,20.6594,8.80923,7.05437,5.22061,-13.3491,-12.2185,43.8771,-13.2433,2.14957,-0.130664,0.0589909,-0.906428,258.9,4.8,52.1701,4.42726,-0.9,1.0522,264.897,4.606730000000001,178.252,-10.257,146.54399999999998,0.687272,0.163125,230.985,1.59038,1.95449,21.9194412231445,22.0019989013672,14.3134479522705,22.0,-940652.0,246.116,pp-ro,1,1,-1,-1
1570533390.5,2019-10-08,13:16:30.500,14.0,15.0,16.4899997711182,20.7,6.5,4.6,46.6,1.7,0.2,21.4176,7.04056,4.94219,1.95472,-12.8222,-5.54376,44.3703,-6.15331,-2.7072700000000003,-0.00345143,0.190855,-0.8551059999999999,258.9,4.8,52.1701,4.42726,-0.9,1.06716,267.536,4.60672,178.982,-7.97695,146.04399999999998,0.683918,0.150201,231.143,1.52186,1.89668,20.0119171142578,22.0025119781494,13.2857532501221,22.0,-940440.0,2799.57,pp-ro,1,1,-1,-1
1570533390.6,2019-10-08,13:16:30.600,14.0,15.0,16.75,21.0,5.5,3.3,47.6,4.8,-3.3,21.7457,6.53541,4.29911,7.315410000000001,-10.8009,-12.8319,44.6683,-4.24316,-4.35519,0.484267,0.0952646,-0.844678,258.9,4.8,52.1701,4.42726,-0.9,1.05996,272.068,4.6067,179.71200000000002,-6.07688,145.54399999999998,0.680453,0.139472,231.336,1.44821,1.82833,18.2236251831055,22.0025119781494,12.0632085800171,22.0,-940162.0,2338.1,pp-ro,1,1,-1,-1
1570533390.7,2019-10-08,13:16:30.700,14.0,16.0,17.0699996948242,21.3,4.3,2.0,48.2,7.6,-6.5,21.7457,6.53541,4.29911,7.315410000000001,-10.8009,-12.8319,44.6683,-4.24316,-4.35519,0.484267,0.0952646,-0.844678,258.9,4.8,52.1701,4.42726,-0.9,1.08822,285.405,4.60669,180.267,-3.79681,145.244,0.678109,0.126754,231.531,1.3832799999999998,1.7544799999999998,16.1321640014648,22.0025119781494,10.6894788742065,22.0,-940096.0,553.761,pp-ro,1,1,-1,-1
1570533390.8,2019-10-08,13:16:30.800,14.0,15.0,17.3199996948242,21.6,3.5,0.8,49.6,9.9,-9.4,21.7457,6.53541,4.29911,7.315410000000001,-10.8009,-12.8319,44.6683,-4.24316,-4.35519,0.484267,0.0952646,-0.844678,258.9,4.8,52.1701,4.42726,-0.9,1.1065,294.181,4.606669999999999,180.676,-1.51675,144.944,0.676084,0.114106,231.635,1.32847,1.69502,14.5857086181641,22.0035419464111,9.59807872772217,22.0,-939840.0,3107.21,pp-ro,1,1,-1,-1
1570533390.9,2019-10-08,13:16:30.900,14.0,13.0,17.4699993133545,21.7,2.3,0.0,50.7,11.9,-12.0,21.7457,6.53541,4.29911,7.315410000000001,-10.8009,-12.8319,44.6683,-4.24316,-4.35519,0.484267,0.0952646,-0.844678,261.8,4.8,52.1701,4.42726,-0.9,1.12534,317.82,4.60665,181.055,0.383311,144.844,0.67474,0.103611,231.864,1.27975,1.63824,13.0290374755859,22.003026962280305,8.53517055511475,22.0,-939701.0,461.467,pp-ro,1,1,-1,-1
1570533391.0,2019-10-08,13:16:31.000,14.0,11.0,17.8199996948242,21.7,1.2,-0.5,51.9,13.8,-14.2,22.494,1.60953,-1.14543,-2.2614400000000003,-14.3261,-3.35364,47.8833,10.2967,-16.9783,0.116211,0.0213188,-0.710415,261.8,4.8,52.1701,4.42726,-0.9,1.20014,351.05400000000003,4.60671,181.289,2.66337,144.744,0.673723,0.0910155,231.999,1.2381799999999998,1.59647,11.557525634765598,22.003026962280305,7.76619577407837,22.0,-939756.0,-430.703,pp-ro,1,1,-1,-1
1570533391.1,2019-10-08,13:16:31.100,14.0,8.0,18.1100006103516,21.4,0.6,-0.9,53.0,15.6,-15.9,22.2705,0.674917,-1.6614,-1.22332,-9.12493,-5.7596300000000005,49.3199,12.6756,-18.8413,0.348661,0.18283,-0.53965,261.8,4.8,52.1701,4.42726,-0.9,1.21787,348.209,4.6067800000000005,181.435,4.94343,144.744,0.6732020000000001,0.0784036999999999,232.151,1.20356,1.57237,10.8694534301758,22.003026962280305,7.3342924118042,22.0,-939199.0,4860.79,pp-ro,1,1,-1,-1
1570533391.2,2019-10-08,13:16:31.200,14.0,9.0,18.4500007629395,21.1,0.2,-1.3,53.7,17.3,-17.5,22.2705,0.674917,-1.6614,-1.22332,-9.12493,-5.7596300000000005,49.3199,12.6756,-18.8413,0.348661,0.18283,-0.53965,261.8,4.8,52.1701,4.42726,-0.9,1.17355,325.435,4.60684,181.46400000000003,7.22348,144.744,0.6729189999999999,0.0657961,232.233,1.17147,1.55329,9.34173583984375,22.003026962280305,6.99785566329956,22.0,-938586.0,5937.55,pp-ro,1,1,-1,-1
1570533391.3,2019-10-08,13:16:31.300,14.0,10.0,18.6299991607666,20.7,-0.3,-1.8,54.0,17.8,-18.4,22.2705,0.674917,-1.6614,-1.22332,-9.12493,-5.7596300000000005,49.3199,12.6756,-18.8413,0.348661,0.18283,-0.53965,261.8,4.8,52.1701,4.42726,-0.9,1.1536,319.661,4.6069,181.46400000000003,9.50353,144.844,0.672975,0.0531961,232.378,1.1629,1.5263799999999998,8.13079833984375,22.0035419464111,6.49429702758789,22.0,-938324.0,4891.55,pp-ro,1,1,-1,-1
1570533391.4,2019-10-08,13:16:31.400,14.0,11.0,18.7800006866455,20.5,-1.0,-2.5,54.3,19.1,-20.1,22.0597,0.34957,-1.957,-7.120310000000001,-9.85285,-13.9053,49.3743,14.1176,-19.4617,0.175804,0.173113,-0.351551,261.8,4.8,52.1701,4.42726,-0.9,1.18795,349.465,4.60696,181.405,11.4036,144.945,0.673175,0.042678,232.48,1.13382,1.48452,7.732269287109379,22.003026962280305,5.682937145233151,22.0,-938050.0,769.112,pp-ro,1,1,-1,-1
