time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538239.2,2019-10-08,14:37:19.200,15.0,13.0,16.75,-9.7,0.5,-5.3,-17.8,22.4,-147.5,-9.98657,0.800732,-5.63411,-4.54057,2.9462900000000003,3.4056300000000004,-23.6164,27.909,-148.664,0.078291,0.0176537,-0.23948,254.9,6.1,52.1701,4.42725,3.7,0.8748959999999999,157.714,4.3549,237.746,89.309,234.726,0.746047,-0.00185161,345.826,5.6655,5.27907,-16.2689895629883,27.407361984252898,-20.0822982788086,30.0,-89055.9,1230.58,pp-rori,2,3,-1,-1
1570538239.3,2019-10-08,14:37:19.300,15.0,13.0,16.7999992370605,-9.5,0.2,-5.4,-16.7,22.6,-146.0,-9.78347,0.3740239999999999,-5.3514800000000005,5.155869999999999,-2.30365,-1.34151,-20.6801,28.1714,-150.506,0.0387935,0.102444,0.0684038,263.1,4.9,52.1701,4.42725,3.7,0.863814,151.248,4.35501,237.687,88.9289,235.226,0.7474770000000001,-0.000572221,346.027,5.68878,5.30941,-17.0984802246094,27.597890853881804,-19.475408554077102,30.0,-88908.2,1507.46,pp-rori,2,3,-1,-1
1570538239.4,2019-10-08,14:37:19.400,15.0,12.0,16.9599990844727,-9.0,-0.2,-5.5,-15.1,22.7,-144.5,-9.78347,0.3740239999999999,-5.3514800000000005,5.155869999999999,-2.30365,-1.34151,-20.6801,28.1714,-150.506,0.0387935,0.102444,0.0684038,263.1,4.9,52.1701,4.42725,3.7,0.8521790000000001,145.172,4.3551400000000005,237.658,87.4089,235.726,0.74963,0.00481231,345.96,5.70781,5.3549,-18.7881927490234,27.7997493743896,-18.5657272338867,30.0,-88788.1,1107.52,pp-rori,2,3,-1,-1
1570538239.5,2019-10-08,14:37:19.500,15.0,13.0,17.0699996948242,-8.9,-0.4,-5.4,-13.3,22.5,-143.3,-9.5438,0.291779,-5.26767,2.30771,-4.74713,-0.0154318999999999,-20.0424,28.3367,-149.964,0.165414,-0.0632413,0.159195,263.1,4.9,52.1701,4.42725,3.7,0.8460840000000001,140.248,4.35527,237.629,87.0289,236.226,0.750999,0.00605072,346.185,5.72362,5.36575,-19.7439880371094,28.0160255432129,-18.348699569702102,30.0,-88670.8,1261.34,pp-rori,2,3,-1,-1
1570538239.6,2019-10-08,14:37:19.600,15.0,13.0,17.0699996948242,-8.4,-0.7,-5.4,-11.4,22.6,-141.0,-9.5438,0.291779,-5.26767,2.30771,-4.74713,-0.0154318999999999,-20.0424,28.3367,-149.964,0.165414,-0.0632413,0.159195,263.1,4.9,52.1701,4.42725,3.7,0.826691,129.585,4.3554,237.571,86.2689,236.726,0.752675,0.0086638,346.297,5.7578,5.40485,-20.433517456054695,28.229211807251,-17.566791534423803,30.0,-88489.7,1076.76,pp-rori,2,3,-1,-1
1570538239.7,2019-10-08,14:37:19.700,15.0,13.0,16.9599990844727,-7.9,-1.0,-5.3,-9.5,22.5,-138.5,-8.27098,-0.535165,-5.02771,4.27532,-0.678499,2.0592900000000003,-13.8104,29.5673,-143.762,0.0811184,0.010057,0.4185069999999999,263.1,4.9,52.1701,4.42725,3.7,0.8205959999999999,125.189,4.35553,237.454,85.5088,237.226,0.754456,0.0112048999999999,346.37,5.7942800000000005,5.441669999999999,-20.5803070068359,28.4784450531006,-16.217473983764602,30.0,-88428.3,1169.05,pp-rori,2,3,-1,-1
1570538239.8,2019-10-08,14:37:19.800,15.0,12.0,16.9099998474121,-7.3,-1.2,-5.3,-7.5,23.0,-136.2,-7.69221,-0.6782729999999999,-4.88503,2.54831,-1.57264,1.7893599999999998,-11.5249,29.7698,-140.969,0.235779,-0.0676376,0.384325,263.1,4.9,52.1701,4.42726,3.9,0.805082,116.579,4.355659999999999,237.308,84.3688,237.626,0.756329,0.0151361999999999,346.265,5.83079,5.48471,-20.4130401611328,28.6638240814209,-14.724308967590302,30.0,-88299.5,1292.11,pp-rori,2,3,-1,-1
1570538239.9,2019-10-08,14:37:19.900,15.0,12.0,16.75,-6.8,-1.4,-5.3,-5.6,23.1,-133.7,-6.88041,-0.941023,-4.89675,4.34009,-2.00681,2.8569,-7.85773,29.729,-136.763,0.178144,0.019372,0.352046,263.1,4.9,52.1701,4.42726,3.9,0.788459,111.059,4.3558,237.191,83.9888,238.126,0.757849,0.0162725999999999,346.436,5.87067,5.52829,-19.8412704467773,28.8378753662109,-13.364670753479,30.0,-88166.1,522.996,pp-rori,2,3,-1,-1
1570538240.0,2019-10-08,14:37:20.000,15.0,13.0,16.6000003814697,-6.3,-1.7,-5.1,-4.0,22.8,-131.3,-6.65671,-1.0789,-4.80929,2.05031,-0.433826,4.80212,-6.798210000000001,29.6669,-135.464,0.137143,-0.0475926999999999,0.447705,263.1,4.9,52.1701,4.42726,3.9,0.789013,107.601,4.35593,236.987,83.2287,238.626,0.759781,0.0187875,346.457,5.90603,5.5715900000000005,-19.4248199462891,29.000597000122102,-11.9335308074951,30.0,-88110.9,738.3480000000001,pp-rori,2,3,-1,-1
1570538240.1,2019-10-08,14:37:20.100,15.0,13.0,16.3299999237061,-5.7,-1.8,-5.0,-2.2,22.9,-128.9,-6.43881,-1.1676799999999998,-4.72644,3.97786,0.199679,0.697874,-5.60768,29.4859,-134.089,0.16255,-0.0479587,0.3462449999999999,263.1,4.9,52.1701,4.42726,3.9,0.7845810000000001,104.955,4.35606,236.782,82.8487,239.026,0.761251,0.0197497999999999,346.50199999999995,5.94536,5.61718,-17.9996566772461,29.149930953979503,-10.4228620529175,30.0,-88059.2,984.464,pp-rori,2,3,-1,-1
1570538240.2,2019-10-08,14:37:20.200,15.0,13.0,16.0499992370605,-5.2,-1.9,-4.9,-0.6,23.2,-126.7,-5.83934,-1.21308,-4.58878,7.81732,-0.0538688,0.187245,-3.43341,29.1876,-131.55,0.2059219999999999,-0.102313,0.423305,263.1,4.9,52.1701,4.42726,3.9,0.768512,99.228,4.35619,236.578,82.4687,239.426,0.76272,0.0207804,346.547,5.98252,5.66024,-16.0112609863281,29.287420272827102,-9.09853744506836,30.0,-87942.2,1445.93,pp-rori,2,3,-1,-1
1570538240.3,2019-10-08,14:37:20.300,15.0,13.0,15.8299999237061,-4.8,-2.0,-4.8,0.4,23.2,-124.8,-5.30069,-1.26214,-4.51762,4.1296,-1.41616,-2.02441,-1.3544,28.7043,-129.186,0.109093,-0.164573,0.364794,264.0,5.6,52.1701,4.42726,3.9,0.702576,94.9453,4.35631,236.373,81.7087,239.826,0.764437,0.0232647,346.505,6.01211,5.69782,-15.0827789306641,29.4125518798828,-8.03223705291748,30.0,-87633.8,2276.57,pp-rori,2,3,-1,-1
1570538240.4,2019-10-08,14:37:20.400,15.0,13.0,15.7200002670288,-4.5,-2.1,-4.5,1.7,23.1,-122.4,-4.890969999999999,-1.51081,-4.4885,2.03759,-1.98483,1.36902,0.968306,28.1031,-126.154,0.201392,-0.0395188,0.211078,264.0,5.6,52.1701,4.42726,3.9,0.6471680000000001,94.2107,4.3564300000000005,236.023,80.9486,240.426,0.766843,0.0255655,346.50300000000004,6.050269999999999,5.71753,-12.833251953125,29.5258407592773,56.6457290649414,30.0,-87404.9,2215.04,pp-rori,2,3,-1,-1
1570538240.5,2019-10-08,14:37:20.500,15.0,14.0,15.5500001907349,-4.3,-2.2,-4.5,2.3,22.9,-121.6,-4.76935,-1.53326,-4.414219999999999,2.23333,-0.5324840000000001,2.73415,1.65006,27.9885,-125.273,0.082246,-0.1341109999999999,0.2418699999999999,264.0,5.6,52.1701,4.42726,3.9,0.6178020000000001,93.8658,4.3566,235.906,80.5686,240.626,0.767726,0.0267962999999999,346.474,6.062069999999999,5.74682,-11.1640243530273,29.626768112182603,-7.8945016860961905,30.0,-87292.6,2153.51,pp-ri,3,4,-1,-1
1570538240.6,2019-10-08,14:37:20.600,15.0,14.0,15.4300003051758,-4.2,-2.2,-4.4,3.0,22.7,-120.2,-4.55963,-1.57486,-4.2153,1.2658200000000002,-0.386394,-0.130322,2.9146400000000003,27.1708,-123.566,0.0824279,-0.113006,0.2093219999999999,264.0,5.6,52.1701,4.42726,3.9,0.553528,92.8828,4.35666,235.673,80.1886,241.026,0.769246,0.0277593,346.505,6.08448,5.75116,-9.27803039550781,29.7153396606445,-7.38657188415527,30.0,-87086.5,1999.69,pp-ri,3,4,-1,-1
1570538240.7,2019-10-08,14:37:20.700,15.0,14.0,15.3199996948242,-4.0,-2.3,-4.2,3.6,22.9,-119.1,-4.26957,-1.7017799999999998,-4.12825,1.44926,-1.94239,0.535131,4.23716,26.6081,-121.499,0.147336,-0.103584,0.170231,264.0,5.6,52.1701,4.42726,3.9,0.226066,90.9131,4.3567800000000005,235.41,79.8086,241.327,0.770613,0.0287473,346.44699999999995,6.1029800000000005,5.77107,-7.948455810546879,29.7925815582275,-6.70611763000488,30.0,-86405.3,3937.85,pp-ri,3,4,-1,-1
1570538240.8,2019-10-08,14:37:20.800,15.0,15.0,15.1999998092651,-3.9,-2.6,-3.9,3.9,22.5,-118.3,-4.16038,-1.94157,-3.9885,0.398227,-3.02444,3.45605,4.741219999999999,26.314,-120.462,-0.0117821,-0.0841385,0.0959436,264.0,5.6,52.1701,4.42726,4.0,-0.433846,114.797,4.3569,235.147,79.4286,241.627,0.77198,0.0297382,346.39,6.1147800000000005,5.79442,-7.41764831542969,29.857463836669897,-6.232985973358151,30.0,-87230.5,-10306.1,pp-ri,3,4,-1,-1
1570538240.9,2019-10-08,14:37:20.900,15.0,16.0,15.2600002288818,-4.1,-3.0,-3.6,3.9,22.2,-117.8,-4.18613,-2.13262,-3.84197,-1.91609,-4.71661,5.26368,4.73952,26.1026,-120.084,-0.127347,-0.000110055,0.0111502999999999,264.0,5.6,52.1701,4.42726,4.0,-0.6349779999999999,125.055,4.35702,234.855,79.0485,241.927,0.773403,0.0306947,346.315,6.12177,5.79204,-6.62058258056641,29.908958435058604,-6.30636405944824,30.0,-88100.7,-15782.2,pp-ri,3,4,-1,-1
1570538241.0,2019-10-08,14:37:21.000,15.0,17.0,15.380000114440902,-4.2,-3.5,-3.5,3.7,21.8,-117.5,-4.18613,-2.13262,-3.84197,-1.91609,-4.71661,5.26368,4.73952,26.1026,-120.084,-0.127347,-0.000110055,0.0111502999999999,264.0,5.6,52.1701,4.42726,4.0,-1.0655,138.142,4.35716,234.534,78.6685,242.227,0.774882,0.0316001,346.22,6.12513,5.82086,-6.12561798095703,29.9511833190918,-6.43867588043213,30.0,-90247.7,-24888.5,pp-ri,3,4,-1,-1
1570538241.1,2019-10-08,14:37:21.100,15.0,18.0,15.6000003814697,-4.3,-3.9,-3.6,3.5,21.6,-117.1,-4.4435,-3.3621,-3.69513,-0.786389,-4.59168,-0.979586,4.27508,24.7419,-118.614,-0.138213,-0.00347048,0.0542572,264.0,5.6,52.1701,4.42726,4.0,-1.69494,147.649,4.35726,234.154,78.2885,242.427,0.776267,0.0324693,346.017,6.130809999999999,5.84823,-6.110260009765621,29.9789905548096,-6.58100461959839,30.0,-95439.5,-39440.1,pp-ri,3,4,-1,-1
1570538241.2,2019-10-08,14:37:21.200,15.0,18.0,16.0,-4.5,-4.4,-3.6,3.0,21.1,-116.8,-4.4435,-3.3621,-3.69513,-0.786389,-4.59168,-0.979586,4.27508,24.7419,-118.614,-0.138213,-0.00347048,0.0542572,264.0,5.6,52.1701,4.42726,4.0,-1.80188,152.30100000000002,4.35738,233.716,77.5284,242.627,0.7780090000000001,0.0347133,345.69,6.1327300000000005,5.8647800000000005,-6.37651062011719,29.9954681396484,-6.88755035400391,30.0,-96227.0,-14982.3,pp-ri,3,4,-1,-1
1570538241.3,2019-10-08,14:37:21.300,15.0,18.0,16.4400005340576,-4.6,-4.8,-3.7,2.7,20.9,-116.7,-4.75501,-4.42206,-3.91403,-1.37715,-4.2529900000000005,-3.76699,2.9860900000000004,24.6966,-117.993,-0.229182,0.00100055,0.0609053,265.1,7.4,52.1701,4.42726,4.0,-1.69383,158.082,4.3575,233.219,77.1484,242.927,0.779827,0.0354204,345.48,6.1333400000000005,5.88775,-6.67008209228516,29.9990730285645,-7.028268337249759,30.0,-94972.8,10952.2,pp-ri,3,4,-1,-1
1570538241.4,2019-10-08,14:37:21.400,15.0,17.0,16.8099994659424,-4.6,-4.9,-3.8,1.9,20.7,-116.7,-4.75501,-4.42206,-3.91403,-1.37715,-4.2529900000000005,-3.76699,2.9860900000000004,24.6966,-117.993,-0.229182,0.00100055,0.0609053,265.1,7.4,52.1701,4.42726,4.0,-1.73206,140.327,4.35763,232.752,76.7684,243.127,0.7813859999999999,0.0361654999999999,345.221,6.13212,5.89803,-6.96535491943359,29.998558044433604,-7.03993940353394,30.0,-96528.2,-21442.8,pp-ri,3,4,-1,-1
1570538241.5,2019-10-08,14:37:21.500,15.0,16.0,17.1800003051758,-4.5,-4.8,-4.0,1.4,20.7,-116.5,-4.75501,-4.42206,-3.91403,-1.37715,-4.2529900000000005,-3.76699,2.9860900000000004,24.6966,-117.993,-0.229182,0.00100055,0.0609053,265.1,7.4,52.1701,4.42726,4.0,-1.757,122.645,4.35778,232.256,76.3883,243.427,0.783209,0.0368582,345.014,6.13494,5.9078800000000005,-7.04386138916016,29.999588012695305,-6.89068746566772,30.0,-96800.6,-1076.76,pp-ri,3,4,-1,-1
1570538241.6,2019-10-08,14:37:21.600,15.0,15.0,17.4400005340576,-4.5,-4.8,-4.0,0.9,21.3,-116.6,-4.75645,-4.48441,-4.06976,-0.0760329,-0.721435,-3.4460800000000003,2.40075,24.6749,-117.873,-0.126173,-0.0779742,0.0326915,265.1,7.4,52.1701,4.42726,4.0,-1.78581,124.236,4.35789,231.759,76.0083,243.827,0.785238,0.0375931,344.87800000000004,6.13374,5.90732,-7.05580902099609,29.9990730285645,-6.91070222854614,30.0,-97596.5,-6460.54,pp-ri,3,4,-1,-1
1570538241.7,2019-10-08,14:37:21.700,15.0,14.0,17.5400009155273,-4.5,-4.8,-3.9,0.3,21.2,-116.5,-4.66685,-4.40564,-4.22532,0.736004,0.0990621,0.6787449999999999,1.15147,24.8806,-117.834,-0.11767,0.240616,0.0626106,265.1,7.4,52.1701,4.42726,4.0,-1.77528,123.233,4.35801,231.233,75.2482,244.127,0.7873640000000001,0.0398255,344.571,6.1331,5.9021,-6.95340728759766,29.9990730285645,-6.92818641662598,30.0,-97837.0,-2676.51,pp-ri,3,4,-1,-1
1570538241.8,2019-10-08,14:37:21.800,15.0,15.0,17.6399993896484,-4.4,-4.8,-3.9,0.1,21.5,-116.6,-4.58364,-4.4532300000000005,-4.19624,0.902274,3.6255,1.77457,0.740576,25.411,-117.876,-0.0372529,0.0931743999999999,0.123477,265.1,7.4,52.1701,4.42725,3.8,-1.77029,122.435,4.358140000000001,230.708,74.8682,244.427,0.789249,0.0404526,344.348,6.13129,5.9122900000000005,-6.92268371582031,29.9990730285645,-6.788784980773929,30.0,-98062.5,-4276.26,pp-ri,3,4,-1,-1
1570538241.9,2019-10-08,14:37:21.900,15.0,15.0,17.6399993896484,-4.2,-4.8,-3.9,0.0,20.5,-116.4,-4.55625,-4.486190000000001,-4.15466,4.69081,-1.7860599999999998,1.60394,0.503271,25.5131,-117.897,-0.0732603,0.124555,-0.0451553,265.1,7.4,52.1701,4.42725,3.8,-1.79024,122.977,4.35829,230.24,74.4882,244.827,0.791225,0.041203,344.237,6.131880000000001,5.93363,-6.87660217285156,29.9990730285645,-6.47439432144165,30.0,-98611.0,-4953.08,pp-ri,3,4,-1,-1
1570538242.0,2019-10-08,14:37:22.000,15.0,15.0,17.6900005340576,-4.1,-4.8,-4.0,-0.3,20.8,-116.9,-4.31348,-4.45352,-4.17065,2.2055700000000003,-0.460939,-1.97468,0.0524237,24.8543,-118.122,-0.0030131999999999,-0.0561865999999999,-0.15225,265.1,7.4,52.1701,4.42725,3.8,-1.7719599999999998,127.608,4.3584,229.715,73.7281,245.127,0.793355,0.0434205,343.936,6.1214900000000005,5.94621,-6.80320739746094,29.999588012695305,-6.45561981201172,30.0,-99034.7,-5076.14,pp-ri,3,4,-1,-1
1570538242.1,2019-10-08,14:37:22.100,15.0,15.0,17.7399997711182,-4.2,-4.8,-4.2,-0.2,21.7,-117.4,-4.31348,-4.45352,-4.17065,2.2055700000000003,-0.460939,-1.97468,0.0524237,24.8543,-118.122,-0.0030131999999999,-0.0561865999999999,-0.15225,265.1,7.4,52.1701,4.42725,3.8,-1.76919,129.049,4.35853,229.218,73.3481,245.527,0.795392,0.0441653,343.809,6.11411,5.94081,-6.535247802734379,29.999588012695305,-6.69994163513184,30.0,-99383.2,-2861.1,pp-ri,3,4,-1,-1
1570538242.2,2019-10-08,14:37:22.200,15.0,14.0,17.7900009155273,-4.2,-4.9,-4.2,-0.2,22.0,-117.7,-4.26464,-4.47039,-4.20176,2.12562,0.362086,0.100702,-0.103619,24.909,-118.362,0.0316977,0.0606244,-0.112052,265.1,7.4,52.1701,4.42725,3.8,-1.76919,130.634,4.35866,228.693,72.9681,246.027,0.797691,0.0448779,343.735,6.108969999999999,5.94701,-6.45844268798828,29.9990730285645,-6.7275128364563,30.0,-99606.5,-4245.5,pp-ri,3,4,-1,-1
1570538242.3,2019-10-08,14:37:22.300,15.0,14.0,17.7900009155273,-4.2,-5.0,-4.2,-0.1,21.8,-117.8,-4.27578,-4.49051,-4.25546,0.4326819999999999,-2.2164900000000003,-3.80094,-0.140092,25.1608,-118.499,-0.2094869999999999,0.0941909,-0.131521,264.3,7.5,52.1701,4.42725,3.8,-1.75921,133.287,4.35881,228.167,72.58800000000001,246.427,0.799788,0.0455638,343.592,6.10606,5.9531,-6.52330017089844,29.999588012695305,-6.73080825805664,30.0,-99989.6,-4491.62,pp-ri,3,4,-1,-1
1570538242.4,2019-10-08,14:37:22.400,15.0,14.0,17.7399997711182,-4.3,-5.1,-4.2,-0.1,21.7,-118.1,-4.27578,-4.49051,-4.25546,0.4326819999999999,-2.2164900000000003,-3.80094,-0.140092,25.1608,-118.499,-0.2094869999999999,0.0941909,-0.131521,264.3,7.5,52.1701,4.42725,3.8,-1.75977,134.908,4.358969999999999,227.612,72.208,246.827,0.801944,0.0462195,343.431,6.09997,5.94839,-6.69055938720703,29.999588012695305,-6.91256046295166,30.0,-100417.0,-3261.04,pp-ri,3,4,-1,-1
1570538242.5,2019-10-08,14:37:22.500,15.0,15.0,17.7399997711182,-4.3,-5.2,-4.4,0.2,22.4,-118.4,-4.38922,-4.8326,-4.3589400000000005,-4.16355,2.08648,-0.830393,-0.0574063,25.4809,-119.374,0.0810281,0.0651947,-0.0757173,264.3,7.5,52.1701,4.42725,3.8,-1.7564400000000002,136.737,4.35913,227.086,71.828,247.227,0.804044,0.0469170999999999,343.291,6.09593,5.9599400000000005,-6.71445465087891,29.999588012695305,-6.91060209274292,30.0,-100766.0,-3568.68,pp-ri,3,4,-1,-1
1570538242.6,2019-10-08,14:37:22.600,15.0,14.0,17.840000152587898,-4.4,-5.4,-4.5,0.4,22.4,-118.4,-4.4201,-4.86092,-4.44985,-5.23861,1.51932,-2.15446,0.026115,25.7492,-119.502,0.0775498999999999,0.0276402,0.0114139,264.3,7.5,52.1701,4.42725,3.8,-1.75256,140.864,4.35928,226.531,71.4479,247.627,0.806204,0.0475815999999999,343.13300000000004,6.095280000000001,5.964169999999999,-6.89025115966797,29.9990730285645,-6.99170684814453,30.0,-101328.0,-4522.38,pp-ri,3,4,-1,-1
1570538242.7,2019-10-08,14:37:22.700,15.0,14.0,17.8899993896484,-4.5,-5.5,-4.4,0.8,22.2,-118.4,-4.564769999999999,-5.1221,-4.50005,-3.19716,3.35994,-1.51237,0.48621,26.3692,-119.49,0.0456133,0.0449797,0.101145,264.3,7.5,52.1701,4.42725,3.8,-1.74924,142.22799999999998,4.35944,225.947,71.0679,248.127,0.808625,0.0482135999999999,343.03,6.09416,5.956930000000001,-6.98583221435547,29.9990730285645,-7.1343245506286594,30.0,-101506.0,-3445.62,pp-ri,3,4,-1,-1
1570538242.8,2019-10-08,14:37:22.800,15.0,15.0,17.9400005340576,-4.5,-5.6,-4.4,0.9,21.9,-118.3,-4.56976,-5.2535,-4.38074,-0.7522800000000001,2.62247,-2.48041,0.8241059999999999,25.8779,-119.351,-0.0479202,-0.0770836,0.0306432,264.3,7.5,52.1701,4.42725,3.6,-1.74314,143.828,4.3596,225.392,70.3078,248.527,0.811028,0.0504233,342.798,6.09293,5.96117,-7.008026123046879,29.9990730285645,-7.12369680404663,30.0,-101937.0,-5199.2,pp-ri,3,4,-1,-1
1570538242.9,2019-10-08,14:37:22.900,15.0,15.0,17.9899997711182,-4.6,-5.6,-4.5,1.3,22.3,-118.1,-4.66186,-5.23951,-4.54426,-3.32931,2.92123,-1.62292,0.8807790000000001,25.949,-119.203,0.0461675999999999,0.119769,0.00688519,264.3,7.5,52.1701,4.42725,3.6,-1.74314,142.154,4.3598300000000005,224.779,69.9278,248.927,0.8133100000000001,0.0509541,342.608,6.0968,5.9533,-7.12408447265625,29.998558044433604,-7.27157974243164,30.0,-102573.0,-4676.2,pp-ri,3,4,-1,-1
1570538243.0,2019-10-08,14:37:23.000,15.0,14.0,18.0400009155273,-4.8,-5.7,-4.5,1.6,22.2,-117.7,-4.66186,-5.23951,-4.54426,-3.32931,2.92123,-1.62292,0.8807790000000001,25.949,-119.203,0.0461675999999999,0.119769,0.00688519,264.3,7.5,52.1701,4.42725,3.6,-1.74813,142.026,4.35991,224.195,69.5478,249.427,0.815736,0.0516826,342.51199999999994,6.10276,5.93923,-7.13432312011719,29.9990730285645,-7.553194999694821,30.0,-102823.0,-5229.96,pp-ri,3,4,-1,-1
1570538243.1,2019-10-08,14:37:23.100,15.0,14.0,18.0400009155273,-4.6,-5.8,-4.2,1.8,21.9,-117.3,-4.66186,-5.23951,-4.54426,-3.32931,2.92123,-1.62292,0.8807790000000001,25.949,-119.203,0.0461675999999999,0.119769,0.00688519,264.3,7.5,52.1701,4.42725,3.6,-1.74425,142.778,4.36006,223.552,68.7877,249.827,0.8183199999999999,0.0538159,342.23,6.1068,5.95509,-7.28110504150391,29.9990730285645,-7.183398246765139,30.0,-103242.0,-4706.97,pp-ri,3,4,-1,-1
1570538243.2,2019-10-08,14:37:23.200,15.0,15.0,18.0400009155273,-4.5,-5.7,-4.2,2.2,21.9,-116.9,-4.70394,-5.26356,-4.504169999999999,-0.0535245,0.0240096,2.6357,1.1123,26.2824,-119.034,-0.0564063,0.128557,0.122139,264.3,7.5,52.1701,4.42725,3.6,-1.7453599999999998,135.908,4.36022,222.968,68.4077,250.227,0.820549,0.0544804,342.065,6.113,5.95855,-7.50981140136719,29.999588012695305,-7.02599239349365,30.0,-103870.0,-6060.6,pp-ri,3,4,-1,-1
1570538243.3,2019-10-08,14:37:23.300,15.0,15.0,18.090000152587898,-4.3,-5.7,-4.3,2.2,21.9,-116.5,-4.46325,-5.27153,-4.227530000000001,-4.05467,6.21465,-1.02701,1.92003,26.0754,-117.668,-0.0737029,-0.0632278,0.10572,266.5,7.1,52.1701,4.42725,3.6,-1.7608700000000002,131.882,4.36037,222.355,68.0276,250.627,0.82284,0.0551248,341.88199999999995,6.11923,5.98106,-7.45690155029297,29.9990730285645,-6.654321193695071,30.0,-104221.0,-7045.07,pp-ri,3,4,-1,-1
1570538243.4,2019-10-08,14:37:23.400,15.0,14.0,18.0400009155273,-4.2,-5.7,-4.2,2.3,22.3,-116.3,-4.34925,-5.31306,-4.2887900000000005,3.2046900000000003,-0.32572,0.364315,2.20885,26.2294,-117.468,-0.1062869999999999,0.0856336,0.166818,266.5,7.1,52.1701,4.42725,3.6,-1.77085,129.092,4.360519999999999,221.742,67.6476,251.127,0.825332,0.0557677,341.775,6.1229,5.9884900000000005,-7.27257537841797,29.998558044433604,-6.479463577270511,30.0,-104699.0,-4430.09,pp-ri,3,4,-1,-1
1570538243.5,2019-10-08,14:37:23.500,15.0,14.0,18.0499992370605,-4.2,-5.9,-4.0,2.3,21.7,-116.0,-4.32429,-5.37712,-4.23794,-1.08891,0.258814,7.39762,2.37189,26.3881,-116.984,0.221006,-0.0578616999999999,0.0662033,266.5,7.1,52.1701,4.42725,3.6,-1.7553299999999998,134.694,4.36067,221.128,67.2676,251.527,0.827626,0.0564154,341.597,6.1261,5.99501,-6.82881164550781,29.9990730285645,-6.39786624908447,30.0,-105183.0,-2861.1,pp-ri,3,4,-1,-1
1570538243.6,2019-10-08,14:37:23.600,15.0,14.0,18.0,-4.0,-5.7,-3.8,2.5,21.0,-115.7,-4.16978,-5.392530000000001,-3.95633,2.72572,7.502339999999999,1.66186,2.49883,25.3103,-116.474,-0.137073,-0.0479145,0.164299,266.5,7.1,52.1701,4.42725,3.6,-1.7614299999999998,132.74,4.36082,220.544,66.5075,251.927,0.8301,0.0586834,341.366,6.12755,5.997809999999999,-6.54719543457031,29.9990730285645,-6.17813587188721,30.0,-105426.0,-4799.26,pp-ri,3,4,-1,-1
1570538243.7,2019-10-08,14:37:23.700,15.0,14.0,17.9500007629395,-4.0,-5.6,-4.0,2.4,21.9,-115.6,-4.16978,-5.392530000000001,-3.95633,2.72572,7.502339999999999,1.66186,2.49883,25.3103,-116.474,-0.137073,-0.0479145,0.164299,266.5,7.1,52.1701,4.42725,3.6,-1.7658599999999998,125.333,4.36097,219.931,66.1275,252.327,0.832399,0.0593455,341.191,6.13047,5.996,-6.40894317626953,29.9990730285645,-6.19348335266113,30.0,-105927.0,-5660.67,pp-ri,3,4,-1,-1
1570538243.8,2019-10-08,14:37:23.800,15.0,14.0,17.9500007629395,-4.0,-5.7,-3.9,2.2,22.0,-115.5,-4.16978,-5.392530000000001,-3.95633,2.72572,7.502339999999999,1.66186,2.49883,25.3103,-116.474,-0.137073,-0.0479145,0.164299,266.5,7.1,52.1701,4.42725,3.3,-1.78137,124.023,4.36112,219.376,65.7474,252.827,0.834774,0.0600863,341.131,6.13164,5.99902,-6.33725738525391,29.9990730285645,-6.163443088531491,30.0,-106351.0,-3076.45,pp-ri,3,4,-1,-1
1570538243.9,2019-10-08,14:37:23.900,15.0,13.0,17.9500007629395,-4.1,-5.7,-3.7,2.4,21.4,-115.4,-4.0997,-5.33007,-3.93182,-1.1666,-0.0291904999999999,-2.36671,2.57413,25.679,-116.132,-0.0732715,-0.170253,0.100733,266.5,7.1,52.1701,4.42725,3.3,-1.77417,127.419,4.361269999999999,218.733,65.3674,253.227,0.8371370000000001,0.0607223,340.94199999999995,6.1315,5.98252,-6.18876647949219,29.9990730285645,-6.33861303329468,30.0,-106723.0,-4491.62,pp-ri,3,4,-1,-1
1570538244.0,2019-10-08,14:37:24.000,15.0,14.0,17.9500007629395,-3.9,-5.7,-3.8,2.2,21.1,-115.3,-4.0997,-5.33007,-3.93182,-1.1666,-0.0291904999999999,-2.36671,2.57413,25.679,-116.132,-0.0732715,-0.170253,0.100733,266.5,7.1,52.1701,4.42725,3.3,-1.76531,131.172,4.36142,218.149,64.9874,253.528,0.839184,0.0614365,340.718,6.131880000000001,6.00652,-6.154632568359379,29.998558044433604,-6.03002595901489,30.0,-107035.0,-2399.63,pp-ri,3,4,-1,-1
