time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538686.3,2019-10-08,14:44:46.300,15.0,13.0,17.3999996185303,2.4,11.0,17.2,-23.7,-54.6,117.7,0.707946,12.8771,18.9674,22.8489,0.0441375,3.95663,-40.3934,-63.0206,135.688,-0.5324220000000001,-0.140221,-1.63157,238.2,7.3,52.1701,4.427219999999999,3.5,1.05774,261.66700000000003,4.4438,212.191,-11.7757,144.011,0.5955630000000001,0.324029,256.715,3.38447,2.99477,34.742401123046896,22.0009689331055,35.0,22.0,-50885.2,2953.39,pp-ro,1,2,0,2
1570538686.4,2019-10-08,14:44:46.400,15.0,9.0,17.1399993896484,4.7,10.9,16.9,-11.1,-57.6,100.9,2.04803,13.0002,19.1348,29.9217,4.6027,-1.29762,-34.1639,-65.8254,127.279,-0.812701,0.2499739999999999,-1.67517,238.2,7.3,52.1701,4.427219999999999,3.5,1.01619,230.968,4.4436800000000005,213.301,-11.3957,142.411,0.5880270000000001,0.322025,256.725,3.2147900000000003,2.88323,34.968917846679695,22.0009689331055,23.0044822692871,22.0,-50373.1,4183.97,pp-ro,1,2,0,2
1570538686.5,2019-10-08,14:44:46.500,15.0,8.0,16.9300003051758,6.9,10.4,16.4,3.9,-58.2,81.9,3.45041,12.8844,19.1587,27.2711,-9.55702,-7.143680000000001,-25.4457,-67.8932,116.035,-1.07759,-0.201335,-2.00083,238.2,7.3,52.1701,4.427219999999999,3.5,0.99347,221.576,4.44351,214.41,-11.0156,140.911,0.580816,0.320212,256.805,3.0404400000000003,2.77288,34.968917846679695,22.0009689331055,23.0044822692871,22.0,-50146.0,4276.26,pp-ro,1,2,0,2
1570538686.6,2019-10-08,14:44:46.600,15.0,9.0,17.129999160766598,8.7,9.6,15.3,18.2,-56.4,64.1,6.3877,12.3127,18.4492,24.3689,-8.80381,-3.98099,-3.4600800000000005,-70.4866,89.6404,0.413375,-0.0998434,-1.38736,238.2,7.3,52.1701,4.427219999999999,3.5,0.964103,215.573,4.44343,215.432,-10.2555,139.411,0.573832,0.316523,256.811,2.873,2.66761,34.8462829589844,22.0009689331055,23.0044822692871,22.0,-49911.2,1599.75,pp-ro,1,2,0,2
1570538686.7,2019-10-08,14:44:46.700,15.0,8.0,17.4899997711182,10.5,9.0,14.4,28.2,-52.2,50.3,9.77766,11.3162,16.8409,31.0891,-9.77205,-11.1388,28.2439,-65.8867,50.4302,-0.6024729999999999,0.4774359999999999,-1.48897,238.2,7.3,52.1701,4.427219999999999,3.5,0.972969,210.085,4.443309999999999,216.396,-9.49548,138.111,0.567621,0.312867,256.889,2.71676,2.56475,34.311492919921896,22.0009689331055,23.0044822692871,22.0,-49706.2,2461.16,pp-ro,1,2,0,2
1570538686.8,2019-10-08,14:44:46.800,15.0,10.0,17.8299999237061,12.2,8.3,13.6,34.9,-47.3,39.7,10.8224,10.8707,16.0876,17.4734,-13.1674,-15.8444,34.1699,-62.6656,42.3862,-0.744129,0.194868,-1.55628,238.2,7.3,52.1701,4.427219999999999,3.5,0.961333,204.007,4.44319,217.36,-8.35542,136.911,0.561768,0.307619,257.021,2.57293,2.46813,33.410552978515604,22.0009689331055,23.0044822692871,22.0,-49551.2,3014.92,pp-ro,1,2,0,2
1570538686.9,2019-10-08,14:44:46.900,15.0,11.0,18.0300006866455,13.8,7.9,12.5,38.7,-42.4,32.7,13.8454,9.67612,14.2733,20.0213,-3.00951,-14.0511,43.5011,-54.1433,26.4489,-0.0938131,0.250975,-1.2624,238.2,7.3,52.1701,4.427219999999999,3.4,0.941386,203.911,4.44307,218.236,-7.21535,135.811,0.5564180000000001,0.3023699999999999,257.145,2.45404,2.37333,32.158721923828104,22.0009689331055,23.0044822692871,22.0,-49283.2,830.6410000000001,pp-ro,1,2,0,2
1570538687.0,2019-10-08,14:44:47.000,15.0,11.0,17.8299999237061,15.4,7.4,11.7,41.9,-37.5,26.8,15.3974,8.880889999999999,12.9205,25.7219,-7.08873,-9.31768,46.5857,-48.3102,19.764,-0.742545,0.157174,-1.11196,238.2,7.3,52.1701,4.427219999999999,3.4,0.95413,209.517,4.44295,219.054,-6.07529,134.911,0.551842,0.297168,257.337,2.34048,2.28847,30.557785034179695,22.0009689331055,23.0044822692871,22.0,-49272.5,215.351,pp-ro,1,2,0,2
1570538687.1,2019-10-08,14:44:47.100,15.0,11.0,17.6800003051758,16.4,6.9,10.7,45.1,-33.4,21.3,16.2552,8.54977,12.5754,10.4827,-8.01745,-12.0382,47.7267,-45.4152,17.4135,-0.762898,0.148405,-1.09295,238.2,7.3,52.1701,4.427219999999999,3.4,0.974631,213.492,4.442830000000001,219.872,-4.17522,133.911,0.54696,0.288489,257.474,2.24041,2.22081,28.6161956787109,22.0009689331055,23.0044822692871,22.0,-49135.8,2122.75,pp-ro,1,2,0,2
1570538687.2,2019-10-08,14:44:47.200,15.0,12.0,17.5799999237061,17.3,6.6,9.4,47.3,-28.8,17.1,16.8087,7.975060000000001,11.8996,14.693,-13.7417,-6.80165,49.0507,-43.1697,14.5144,0.119064,-0.176125,-1.03147,238.2,7.3,52.1701,4.427219999999999,3.4,0.961887,212.789,4.44271,220.602,-3.03516,133.111,0.542872,0.283442,257.668,2.14127,2.14846,26.810867309570305,22.0009689331055,22.8260135650635,22.0,-48924.3,1938.16,pp-ro,1,2,0,2
1570538687.3,2019-10-08,14:44:47.300,15.0,12.0,17.729999542236303,17.7,6.2,8.4,48.8,-24.9,14.3,18.4479,7.32546,10.1047,6.025980000000001,-0.28728,-10.2011,51.9088,-35.5301,7.965039999999999,-0.164608,0.240582,-1.0940299999999998,244.1,7.2,52.1701,4.427219999999999,3.4,0.98128,220.525,4.44259,221.39,-1.13509,132.211,0.5383399999999999,0.27493,257.865,2.06487,2.0989,25.356384277343803,22.0009689331055,21.9887828826904,22.0,-48751.7,1568.99,pp-ro,1,2,0,2
1570538687.4,2019-10-08,14:44:47.400,15.0,10.0,17.9699993133545,18.4,5.9,7.8,51.5,-20.7,11.0,18.4479,7.32546,10.1047,6.025980000000001,-0.28728,-10.2011,51.9088,-35.5301,7.965039999999999,-0.164608,0.240582,-1.0940299999999998,244.1,7.2,52.1701,4.427219999999999,3.4,0.980172,218.79,4.44247,222.091,0.764984,131.311,0.533956,0.266417,258.007,1.97886,2.0585,23.8508071899414,22.0009689331055,21.334581375122102,22.0,-48563.8,1845.87,pp-ro,1,2,0,2
1570538687.5,2019-10-08,14:44:47.500,15.0,9.0,17.9699993133545,18.5,5.6,6.9,53.5,-15.9,7.8,19.7244,6.29833,8.40065,6.81662,-5.17937,-10.985,53.8018,-24.7561,2.52904,-0.284876,0.1092839999999999,-0.972278,244.1,7.2,52.1701,4.427219999999999,3.4,0.975739,211.827,4.44235,222.763,2.66505,130.411,0.529602,0.258073,258.142,1.88406,2.02044,22.8221054077148,22.0009689331055,20.7295379638672,22.0,-48465.6,1907.4,pp-ro,1,2,0,2
1570538687.6,2019-10-08,14:44:47.600,15.0,7.0,17.8700008392334,18.8,5.0,5.9,55.2,-11.8,5.3,19.8917,5.78899,7.207319999999999,-1.82059,-13.2624,-21.6036,54.8427,-19.553,0.4509289999999999,-0.0532638,0.179977,-0.737433,244.1,7.2,52.1701,4.427219999999999,3.4,0.948035,196.321,4.44224,223.347,4.18511,129.611,0.52574,0.251417,258.264,1.80433,1.9654,21.916038513183604,22.0009689331055,19.766269683837898,22.0,-48127.8,3568.68,pp-ro,1,2,0,2
1570538687.7,2019-10-08,14:44:47.700,15.0,6.0,17.770000457763697,19.1,4.3,4.9,57.0,-8.0,3.4,20.0865,4.7387,5.39251,5.25162,-2.54124,-10.1185,57.4428,-13.0129,-3.49941,0.0415305,0.135929,-0.853009,244.1,7.2,52.1701,4.427219999999999,3.4,0.930858,200.783,4.44212,223.901,6.46518,128.911,0.522215,0.241402,258.441,1.73568,1.90874,21.5072784423828,22.0009689331055,18.7838096618652,22.0,-47970.5,492.232,pp-ro,1,2,0,2
1570538687.8,2019-10-08,14:44:47.800,15.0,7.0,17.5699996948242,19.7,3.4,4.0,58.4,-4.2,1.9,20.4982,3.88119,4.2647,3.91539,-9.01296,-17.9229,58.3544,-8.53872,-5.11831,-0.0065821,0.0428691,-0.602965,244.1,7.2,52.1701,4.427219999999999,3.4,0.969644,220.126,4.442,224.36900000000003,7.98523,128.211,0.5188729999999999,0.234811,258.54,1.66854,1.8451,20.6846618652344,22.0009689331055,17.640325546264602,22.0,-48005.6,-246.116,pp-ro,1,2,0,2
1570538687.9,2019-10-08,14:44:47.900,15.0,7.0,17.4200000762939,19.9,3.0,3.6,59.0,-2.8,1.2,21.0195,2.93242,3.30203,1.18277,-13.0919,-5.87841,59.5134,-5.12371,-6.33021,0.247265,0.1024809999999999,-0.6185229999999999,244.1,7.2,52.1701,4.427219999999999,3.5,1.00234,230.676,4.44189,224.748,10.2653,128.011,0.5172979999999999,0.224859,258.851,1.64623,1.8217,19.9676361083984,22.0009689331055,17.2787265777588,22.0,-47892.4,1938.16,pp-ro,1,2,0,2
1570538688.0,2019-10-08,14:44:48.000,15.0,10.0,16.9599990844727,20.2,2.3,2.7,60.1,-0.2,-0.4,21.0195,2.93242,3.30203,1.18277,-13.0919,-5.87841,59.5134,-5.12371,-6.33021,0.247265,0.1024809999999999,-0.6185229999999999,244.1,7.2,52.1701,4.427219999999999,3.5,0.997348,231.302,4.44177,224.923,11.0253,127.411,0.514879,0.22164,258.738,1.59453,1.76606,18.9866333007812,22.0009689331055,16.2529792785645,22.0,-47671.2,2091.99,pp-ro,1,2,0,2
1570538688.1,2019-10-08,14:44:48.100,15.0,11.0,16.5400009155273,20.6,1.7,1.9,61.2,2.0,-2.3,21.2619,2.30195,2.3158,2.13696,-10.6112,-12.8385,60.1995,-2.26788,-7.919339999999999,0.174371,0.0849856,-0.452051,244.1,7.2,52.1701,4.427219999999999,3.5,1.00455,236.027,4.44165,225.215,13.3054,127.011,0.512746,0.211725,258.903,1.54962,1.72038,18.1418685913086,22.0009689331055,15.4671754837036,22.0,-47411.0,1815.1,pp-ro,1,2,0,2
1570538688.2,2019-10-08,14:44:48.200,15.0,12.0,16.0100002288818,20.9,0.9,1.3,62.4,4.7,-5.1,21.6181,1.68557,1.4973,4.439030000000001,-4.45452,-6.7402,61.1657,0.0452952,-9.60084,-0.155539,-0.0635831999999999,-0.703968,244.1,7.2,52.1701,4.427219999999999,3.5,1.01065,240.67,4.44154,225.478,16.7254,126.41,0.5098010000000001,0.1968089999999999,259.036,1.49189,1.6823400000000002,17.246017456054698,22.0009689331055,14.9003667831421,22.0,-47328.7,1538.22,pp-ro,1,2,0,2
1570538688.3,2019-10-08,14:44:48.300,15.0,13.0,15.5600004196167,21.2,0.1,0.8,62.5,5.5,-6.4,21.8533,0.804757,0.763785,8.18258,-8.88076,-6.2248,61.3999,2.28443,-11.7719,0.198755,-0.229681,-0.540203,245.5,7.4,52.1701,4.427219999999999,3.5,1.0245,247.014,4.44143,225.536,17.4855,126.211,0.5089090000000001,0.193589,259.04,1.47027,1.64382,16.1577072143555,22.0009689331055,14.1802549362183,22.0,-47192.4,1476.7,pp-ro,1,2,0,2
1570538688.4,2019-10-08,14:44:48.400,15.0,13.0,15.1599998474121,21.2,-0.3,0.3,62.9,6.8,-8.7,22.1147,-0.329161,-0.0575725,0.72806,-8.19546,-5.95817,61.9657,4.83159,-14.423,0.0849294999999999,0.0387534,-0.425188,245.5,7.4,52.1701,4.427219999999999,3.5,1.02173,239.79,4.441319999999999,225.595,19.3855,125.91,0.507497,0.185296,259.08,1.43501,1.618,15.408332824707,22.0009689331055,13.7716808319092,22.0,-46833.9,3137.98,pp-ro,1,2,0,2
1570538688.5,2019-10-08,14:44:48.500,15.0,13.0,14.9300003051758,21.1,-0.9,0.0,63.1,9.6,-12.9,22.0734,-0.8455590000000001,-0.340894,4.16871,-9.62707,-5.70019,62.2449,6.88903,-16.7638,-0.224541,-0.3733619999999999,-0.514878,245.5,7.4,52.1701,4.427219999999999,3.5,0.998456,225.99400000000003,4.44121,225.595,21.6655,125.511,0.505761,0.175431,259.066,1.36165,1.59655,14.6606521606445,22.0009689331055,13.4769067764282,22.0,-46534.8,2953.39,pp-ro,1,2,0,2
1570538688.6,2019-10-08,14:44:48.600,15.0,12.0,14.630000114440902,21.0,-1.1,-0.2,63.4,10.8,-14.1,22.0939,-1.09379,-0.50847,-0.222317,-0.981425,-2.5449,62.4944,7.945460000000001,-18.1814,-0.0380346,-0.333018,-0.681771,245.5,7.4,52.1701,4.427219999999999,3.5,0.985713,219.708,4.44111,225.565,24.3256,125.411,0.504973,0.163853,259.228,1.33896,1.58914,14.0015335083008,22.0009689331055,13.4572229385376,22.0,-46366.5,2891.86,pp-ro,1,2,0,2
1570538688.7,2019-10-08,14:44:48.700,15.0,10.0,14.6899995803833,20.7,-1.4,-0.4,63.4,13.0,-16.4,22.1143,-1.27692,-0.689816,-0.5958640000000001,-3.03086,0.784513,62.5226,9.2469,-19.7777,0.1065059999999999,-0.083361,-0.689688,245.5,7.4,52.1701,4.427219999999999,3.5,0.969644,213.945,4.441,225.507,26.2256,125.211,0.504012,0.155611,259.266,1.29014,1.57721,13.5774459838867,22.0009689331055,13.3255596160889,22.0,-46166.9,1722.81,pp-ro,1,2,0,3
1570538688.8,2019-10-08,14:44:48.800,15.0,10.0,14.8100004196167,20.5,-1.9,-0.9,63.1,14.9,-18.7,21.5267,-1.7567700000000002,-1.24567,-0.931598,-2.35098,-4.21027,61.7393,13.149,-23.3127,-0.172785,-0.0463259,-0.628087,245.5,7.4,52.1701,4.427219999999999,3.5,0.958008,206.554,4.4409,225.361,28.5057,125.011,0.503095,0.145672,259.283,1.24674,1.54859,13.4088363647461,22.0009689331055,12.879624366760302,22.0,-45863.8,2276.57,pp-ro,1,2,0,3
1570538688.9,2019-10-08,14:44:48.900,15.0,12.0,15.039999961853,20.1,-2.3,-1.5,62.6,16.5,-20.2,21.3167,-2.0331900000000003,-1.51791,-6.70339,-5.47591,-5.8293800000000005,61.4727,14.2018,-24.2362,-0.168265,-0.171961,-0.517288,245.5,7.4,52.1701,4.427219999999999,3.6,0.949143,198.503,4.44079,225.185,30.4057,125.011,0.5029600000000001,0.1373849999999999,259.346,1.21396,1.51566,13.2742919921875,22.0009689331055,12.3118896484375,22.0,-45674.5,1999.69,pp-ro,1,2,0,3
1570538689.0,2019-10-08,14:44:49.000,15.0,12.0,15.3299999237061,19.6,-2.7,-2.0,61.9,17.5,-21.7,20.6101,-2.59716,-2.40843,-6.41734,-1.12649,-8.40656,60.8783,16.7315,-26.3336,-0.264926,-0.0878016,-0.206781,245.5,7.4,52.1701,4.427219999999999,3.6,0.943048,195.815,4.44068,224.952,32.3057,125.011,0.502903,0.129069,259.373,1.1902,1.4852,13.1141967773438,22.0009689331055,11.7951688766479,22.0,-45565.1,2245.81,pp-ro,1,2,0,3
1570538689.1,2019-10-08,14:44:49.100,15.0,11.0,15.619999885559098,19.3,-3.0,-2.7,61.3,18.3,-23.0,20.0722,-2.8545700000000003,-3.08419,-1.45053,-4.07431,-7.75968,60.1949,17.9231,-27.5812,-0.0431739,0.00203567,-0.136877,245.5,7.4,52.1701,4.427219999999999,3.6,0.932521,196.72,4.440580000000001,224.718,34.5858,125.111,0.503047,0.119102,259.513,1.17199,1.44956,12.526611328125,22.0009689331055,11.1911306381226,22.0,-45395.6,1169.05,pp-ro,1,2,0,3
1570538689.2,2019-10-08,14:44:49.200,15.0,10.0,15.789999961853,18.8,-3.3,-2.9,60.8,19.7,-24.3,19.8106,-3.17083,-3.46392,-3.66946,-2.33526,-2.1915400000000003,59.2556,19.0502,-28.7291,-0.256704,-0.168199,-0.335592,245.5,7.4,52.1701,4.427219999999999,3.6,0.970198,217.889,4.44047,224.396,36.4858,125.311,0.50376,0.110733,259.591,1.14407,1.43254,12.0412139892578,22.0009689331055,10.9280242919922,22.0,-45330.3,338.409,pp-ro,1,2,0,3
1570538689.3,2019-10-08,14:44:49.300,15.0,11.0,15.8400001525879,18.7,-3.6,-3.3,59.5,21.5,-25.9,19.6957,-3.58551,-3.74128,-1.00209,-0.258403,-3.65781,58.2771,20.2036,-30.5184,-0.198391,-0.1908119999999999,-0.386269,245.8,7.2,52.1701,4.427219999999999,3.6,0.983496,222.8,4.44037,224.075,38.3858,125.511,0.5044420000000001,0.10236,259.685,1.10771,1.41052,11.5234603881836,22.0009689331055,10.5690498352051,22.0,-45279.6,953.699,pp-ro,1,2,0,3
1570538689.4,2019-10-08,14:44:49.400,15.0,12.0,15.8400001525879,18.5,-3.9,-3.8,59.0,22.9,-27.3,19.4746,-3.98438,-4.22955,-4.049119999999999,-2.51335,-4.99802,57.2893,21.877,-31.93,0.0393696999999999,-0.0314194,-0.37563,245.8,7.2,52.1701,4.427219999999999,3.6,0.989591,225.572,4.44027,223.695,39.9058,125.811,0.505663,0.0955853999999999,259.731,1.07828,1.38202,11.0023040771484,22.0009689331055,10.0465049743652,22.0,-45102.8,1999.69,pp-ro,1,2,0,3
1570538689.5,2019-10-08,14:44:49.500,15.0,19.0,15.789999961853,18.5,-4.1,-4.2,58.0,24.3,-29.1,19.3901,-4.13163,-4.50192,-0.500798,-1.43749,-5.798080000000001,56.7928,22.6171,-32.5216,0.0302817,-0.146679,-0.357553,245.8,7.2,52.1701,4.427219999999999,3.6,1.004,236.574,4.440169999999999,223.316,42.1858,126.111,0.506601,0.0854653,259.91,1.0470700000000002,1.36463,10.6514511108398,22.0009689331055,9.80103588104248,22.0,-44903.5,1045.99,pp-ro,1,2,0,3
1570538689.6,2019-10-08,14:44:49.600,15.0,15.0,16.0100002288818,18.4,-4.5,-4.7,57.5,25.9,-31.0,19.324,-4.56614,-4.84037,0.859944,-2.78693,4.53209,55.8843,24.236,-34.387,-0.00300257,-0.0320938,-0.397474,245.8,7.2,52.1701,4.427219999999999,3.6,1.01508,243.027,4.44007,222.877,43.7059,126.511,0.508213,0.0786321,259.98,1.0105,1.33572,10.1302947998047,22.0009689331055,9.26381778717041,22.0,-44840.6,1261.34,pp-ro,1,2,0,3
1570538689.7,2019-10-08,14:44:49.700,15.0,16.0,16.3899993896484,18.5,-5.0,-5.7,56.7,27.8,-32.8,19.324,-4.56614,-4.84037,0.859944,-2.78693,4.53209,55.8843,24.236,-34.387,-0.00300257,-0.0320938,-0.397474,245.8,7.2,52.1701,4.427219999999999,3.6,1.04943,264.696,4.43996,222.439,45.6059,126.911,0.5096609999999999,0.0702005,260.126,0.971534,1.28827,9.74537658691406,22.0009689331055,8.38501644134521,22.0,-44682.4,738.3480000000001,pp-ro,1,2,0,3
1570538689.8,2019-10-08,14:44:49.800,15.0,13.0,16.8099994659424,17.9,-5.6,-5.8,56.4,28.2,-35.2,19.3977,-4.73468,-5.14668,0.324927,-3.4413400000000003,-4.96137,55.2956,25.196,-35.3299,-0.099504,0.00662037,-0.386762,245.8,7.2,52.1701,4.427219999999999,3.6,1.06495,270.35200000000003,4.43984,221.884,47.1259,127.411,0.511775,0.063271,260.16700000000003,0.947663,1.26387,9.253173828125,22.0009689331055,7.92684555053711,22.0,-44618.5,1199.82,pp-ro,1,2,0,3
1570538689.9,2019-10-08,14:44:49.900,15.0,12.0,17.270000457763697,17.4,-5.3,-5.9,55.7,29.3,-36.8,18.9021,-5.80302,-6.32378,0.418031,1.89705,-1.02833,53.735,28.0793,-38.8494,0.383938,-0.302735,-0.200603,245.8,7.2,52.1701,4.42721,3.7,1.07437,269.487,4.43976,221.359,49.0259,127.811,0.513324,0.0546674,260.267,0.922023,1.25959,8.60427856445312,22.0009689331055,7.91643190383911,22.0,-44355.2,3291.8,pp-ro,1,2,0,3
1570538690.0,2019-10-08,14:44:50.000,15.0,9.0,17.479999542236303,17.2,-5.2,-6.3,55.8,31.3,-38.0,18.2891,-5.70416,-6.616110000000001,-0.4340739999999999,0.605742,-6.04664,53.2785,30.6894,-41.1926,0.0830101999999999,0.0696045,-0.561519,245.8,7.2,52.1701,4.42721,3.7,1.04943,254.754,4.43966,220.833,50.5459,128.411,0.5156689999999999,0.0477152,260.406,0.8868469999999999,1.24341,8.10014343261719,22.0009689331055,7.61927938461304,22.0,-43998.5,3507.15,pp-ro,1,2,0,3
1570538690.1,2019-10-08,14:44:50.100,15.0,8.0,17.6800003051758,16.8,-5.5,-6.5,55.2,33.1,-40.1,18.2891,-5.70416,-6.616110000000001,-0.4340739999999999,0.605742,-6.04664,53.2785,30.6894,-41.1926,0.0830101999999999,0.0696045,-0.561519,245.8,7.2,52.1701,4.42721,3.7,1.0278200000000002,247.624,4.43956,220.278,52.0659,129.011,0.518044,0.0407226,260.532,0.8465159999999999,1.2231,7.854888916015621,22.0009689331055,7.24035310745239,22.0,-43663.5,3168.74,pp-ro,1,2,0,3
1570538690.2,2019-10-08,14:44:50.200,15.0,9.0,17.8299999237061,16.0,-5.6,-6.8,54.6,34.2,-41.6,18.2891,-5.70416,-6.616110000000001,-0.4340739999999999,0.605742,-6.04664,53.2785,30.6894,-41.1926,0.0830101999999999,0.0696045,-0.561519,245.8,7.2,52.1701,4.42721,3.7,1.03115,257.073,4.43946,219.723,53.9659,129.611,0.5202220000000001,0.0320868,260.748,0.822335,1.19248,7.71183013916016,22.0009689331055,6.69034624099731,22.0,-43512.2,1076.76,pp-ro,1,2,0,3
1570538690.3,2019-10-08,14:44:50.300,15.0,13.0,17.9699993133545,15.4,-5.7,-7.4,54.4,35.4,-42.4,16.5825,-5.87274,-7.487089999999999,-4.7686,0.5919260000000001,-5.64246,51.6793,35.1898,-46.2895,0.14246,0.157721,-0.2826869999999999,253.3,7.0,52.1701,4.42721,3.7,1.06827,268.843,4.43938,219.139,55.486,130.311,0.522929,0.0250175,260.92400000000004,0.802563,1.15124,7.463165283203121,22.0009689331055,5.886353015899661,22.0,-43287.7,2738.04,pp-ro,1,2,0,3
1570538690.4,2019-10-08,14:44:50.400,15.0,14.0,18.020000457763697,15.3,-6.1,-7.9,54.3,36.8,-43.6,16.3814,-5.9711,-7.82978,-4.55975,-2.62847,-10.2548,51.7088,35.9895,-46.523,0.102432,0.1052849999999999,-0.0980101,253.3,7.0,52.1701,4.42721,3.7,1.06882,280.087,4.43933,218.554,57.006,131.011,0.5256109999999999,0.0179127,261.112,0.77665,1.12266,6.93519592285156,22.0009689331055,5.338269233703611,22.0,-43036.6,1876.63,pp-ro,1,2,0,3
1570538690.5,2019-10-08,14:44:50.500,15.0,13.0,18.020000457763697,14.9,-6.5,-8.2,53.3,37.5,-45.5,16.3814,-5.9711,-7.82978,-4.55975,-2.62847,-10.2548,51.7088,35.9895,-46.523,0.102432,0.1052849999999999,-0.0980101,253.3,7.0,52.1701,4.42721,3.7,1.08766,292.551,4.43928,217.912,58.146,131.811,0.528894,0.0123565,261.22900000000004,0.752867,1.0936,6.35783386230469,22.0009689331055,4.73311853408813,22.0,-43021.5,276.88,pp-ro,1,2,0,3
1570538690.6,2019-10-08,14:44:50.600,15.0,14.0,18.1200008392334,14.7,-6.9,-8.8,52.3,38.5,-47.4,16.3814,-5.9711,-7.82978,-4.55975,-2.62847,-10.2548,51.7088,35.9895,-46.523,0.102432,0.1052849999999999,-0.0980101,253.3,7.0,52.1701,4.42721,3.7,1.14196,316.55400000000003,4.43922,217.182,60.04600000000001,132.611,0.531935,0.00342718,261.455,0.727024,1.06001,5.48752593994141,22.0009689331055,4.10598802566528,22.0,-42997.0,646.054,pp-ro,1,2,0,3
1570538690.7,2019-10-08,14:44:50.700,15.0,14.0,18.270000457763697,14.4,-7.4,-9.6,51.5,39.4,-48.8,16.2428,-6.34708,-8.36931,-6.53525,-2.43425,-3.7315,51.2168,37.391,-47.3987,-0.0905416999999999,-0.109305,-0.2548539999999999,253.3,7.0,52.1701,4.42721,3.7,1.16468,328.5,4.43917,216.451,61.18600000000001,133.511,0.535669,-0.00226894,261.572,0.7055130000000001,1.01347,4.84033203125,22.0009689331055,3.1371612548828103,22.0,-42728.4,3353.33,pp-ro,1,2,1,3
1570538690.8,2019-10-08,14:44:50.800,15.0,14.0,18.5499992370605,14.1,-8.0,-10.1,50.8,39.6,-50.6,15.3505,-7.68837,-10.1105,-4.96778,-3.51871,-6.873539999999999,48.0821,40.1041,-52.4307,0.0275269,-0.122278,-0.184087,253.3,7.0,52.1701,4.42721,3.7,1.2079,355.264,4.43911,215.692,62.706,134.411,0.5392319999999999,-0.00964704,261.766,0.689973,0.979507,4.193138122558589,22.0009689331055,2.45674014091492,22.0,-42431.6,1353.64,pp-ro,1,2,1,3
1570538690.9,2019-10-08,14:44:50.900,15.0,13.0,18.6499996185303,13.8,-8.4,-10.3,49.5,39.7,-52.6,15.3505,-7.68837,-10.1105,-4.96778,-3.51871,-6.873539999999999,48.0821,40.1041,-52.4307,0.0275269,-0.122278,-0.184087,253.3,7.0,52.1701,4.42721,3.7,1.23173,366.676,4.43906,214.787,64.226,135.411,0.5433680000000001,-0.0172312999999999,261.905,0.6736310000000001,0.960339,3.4131011962890603,22.0009689331055,2.05402994155884,22.0,-42159.3,2676.51,pp-ro,1,2,1,3
1570538691.0,2019-10-08,14:44:51.000,15.0,13.0,19.020000457763697,13.5,-8.4,-10.5,48.9,40.2,-54.3,15.3505,-7.68837,-10.1105,-4.96778,-3.51871,-6.873539999999999,48.0821,40.1041,-52.4307,0.0275269,-0.122278,-0.184087,253.3,7.0,52.1701,4.42721,3.7,1.23837,364.685,4.43901,213.94,65.366,136.411,0.547584,-0.0231447,262.013,0.654251,0.945471,3.04521942138672,22.0009689331055,1.7011535167694098,22.0,-41976.2,3476.39,pp-ro,1,2,1,3
1570538691.1,2019-10-08,14:44:51.100,15.0,11.0,19.2999992370605,13.0,-8.5,-10.7,48.2,40.8,-55.6,14.1528,-8.78285,-11.0762,-3.07966,-0.93464,-0.882551,45.1946,42.4469,-57.695,0.00284855,-0.0150258999999999,-0.1580339999999999,253.3,7.0,52.1701,4.42721,3.7,1.22175,351.415,4.43895,213.093,66.506,137.411,0.5517810000000001,-0.029084,262.132,0.63764,0.921808,2.4133529663085898,22.0009689331055,1.17191052436829,22.0,-41396.7,6552.84,pp-ro,1,2,1,3
1570538691.2,2019-10-08,14:44:51.200,15.0,11.0,19.659999847412102,12.8,-8.5,-10.8,48.2,41.5,-56.6,13.8772,-8.81371,-11.1802,0.187711,-1.35339,-5.32839,44.7327,42.6521,-58.4696,-0.145485,-0.167041,-0.3461869999999999,253.3,7.0,52.1701,4.42721,3.7,1.18629,339.543,4.4389,212.216,68.02600000000001,138.411,0.55578,-0.0367125,262.337,0.62387,0.914611,1.8223648071289096,22.0009689331055,1.0130214691162098,22.0,-40891.0,4307.03,pp-ro,1,2,1,3
