time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532846.3,2019-10-08,13:07:26.300,14.0,8.0,18.0699996948242,-16.4,14.2,7.7,-18.4,-14.4,159.7,-15.2917,13.9224,7.334169999999999,-1.58673,-3.37174,-2.4609,-17.1498,-11.098,155.333,0.1201769999999999,0.0542274,0.3712789999999999,263.8,5.1,52.1701,4.4272,7.8,0.367357,211.415,4.598409999999999,125.358,12.922,196.745,1.0011,0.0112596,233.645,4.36734,4.023540000000001,-13.140472412109402,21.9994239807129,35.0,22.0,-780598.0,676.819,pp-riro,4,0,-1,-1
1570532846.4,2019-10-08,13:07:26.400,14.0,9.0,18.2099990844727,-16.7,13.6,7.6,-18.8,-14.1,161.7,-15.9336,13.1728,7.233919999999999,-3.22012,-10.3836,-2.04837,-17.4553,-9.95473,158.16,0.144626,0.0716734,0.386683,263.8,5.1,52.1701,4.4272,7.8,0.75466,212.561,4.598409999999999,126.731,11.022,195.945,0.994977,0.0272267,233.616,4.38529,4.03641,-13.1677780151367,21.9994239807129,35.0,22.0,-782070.0,-18827.9,pp-riro,4,0,-1,-1
1570532846.5,2019-10-08,13:07:26.500,14.0,9.0,18.3099994659424,-16.8,12.9,7.3,-18.8,-13.6,163.5,-16.1451,12.4806,7.02457,-3.09725,-12.1763,-5.56199,-17.6031,-9.56809,160.1,0.168629,-0.0582374,0.0967726,263.8,5.1,52.1701,4.42719,7.6,1.03503,206.896,4.598409999999999,128.045,9.50194,195.145,0.988847,0.0399102,233.596,4.40491,4.05319,-13.0124588012695,21.9994239807129,35.0,22.0,-783337.0,-24334.7,pp-riro,4,0,-1,-1
1570532846.6,2019-10-08,13:07:26.600,14.0,8.0,18.3099994659424,-16.7,12.5,6.5,-19.1,-12.4,164.8,-16.1451,12.4806,7.02457,-3.09725,-12.1763,-5.56199,-17.6031,-9.56809,160.1,0.168629,-0.0582374,0.0967726,263.8,5.1,52.1701,4.42719,7.6,0.92698,171.753,4.5984,129.27200000000002,7.60191,194.445,0.983273,0.0552466,233.61900000000003,4.42192,4.06452,-12.4611663818359,21.9994239807129,35.0,22.0,-781863.0,17166.6,pp-riro,4,0,-1,-1
1570532846.7,2019-10-08,13:07:26.700,14.0,8.0,18.3600006103516,-16.5,12.0,6.4,-19.1,-10.8,165.9,-16.0343,11.99,6.28771,7.243060000000001,-0.441036,-3.67138,-17.7634,-9.47313,161.683,-0.00129545,-0.0008406819999999,0.2352469999999999,263.8,5.1,52.1701,4.42719,7.6,0.843867,161.343,4.5984,130.469,6.0819,193.745,0.977638,0.0674052,233.658,4.44268,4.065180000000001,-11.5565795898438,21.9994239807129,35.0,22.0,-781765.0,-3199.51,pp-riro,4,0,-1,-1
1570532846.8,2019-10-08,13:07:26.800,14.0,6.0,18.2600002288818,-16.7,11.3,6.5,-19.5,-10.3,167.4,-16.0343,11.99,6.28771,7.243060000000001,-0.441036,-3.67138,-17.7634,-9.47313,161.683,-0.00129545,-0.0008406819999999,0.2352469999999999,263.8,5.1,52.1701,4.42719,7.6,0.917006,181.88,4.5984,131.579,4.18187,193.045,0.972291,0.0822179,233.66,4.45659,4.0776900000000005,-10.3055114746094,21.9994239807129,35.0,22.0,-781883.0,861.4060000000001,pp-riro,4,0,-1,-1
1570532846.9,2019-10-08,13:07:26.900,14.0,8.0,18.0100002288818,-16.5,10.9,6.4,-20.0,-10.6,169.5,-15.9064,10.6479,6.11826,2.84005,-5.91931,0.919795,-18.2321,-7.724660000000001,165.687,0.0988404,-0.0107633,0.468641,267.1,4.8,52.1701,4.42719,7.6,0.910357,171.90099999999998,4.59839,132.66,2.66185,192.445,0.967166,0.0939291999999999,233.753,4.4738,4.07675,-8.69261169433594,21.9994239807129,35.0,22.0,-781635.0,2122.75,pp-riro,4,0,-1,-1
1570532847.0,2019-10-08,13:07:27.000,14.0,9.0,17.770000457763697,-16.3,10.8,6.2,-20.1,-10.2,170.9,-15.9064,10.6479,6.11826,2.84005,-5.91931,0.919795,-18.2321,-7.724660000000001,165.687,0.0988404,-0.0107633,0.468641,267.1,4.8,52.1701,4.42719,7.6,0.8937350000000001,168.384,4.598409999999999,133.711,0.761824,191.745,0.961849,0.108292,233.763,4.4856300000000005,4.06663,-6.72640228271484,21.9994239807129,35.0,22.0,-781482.0,2984.16,pp-riro,4,0,-1,-1
1570532847.1,2019-10-08,13:07:27.100,14.0,10.0,17.4699993133545,-16.6,10.7,6.3,-20.5,-8.8,170.9,-15.8408,10.2721,5.784619999999999,-0.830936,0.573662,-0.964438,-19.1061,-7.82745,168.665,-0.0810712,-0.0561343,0.086001,267.1,4.8,52.1701,4.42719,7.6,0.888748,174.666,4.59842,134.763,-0.758193,191.044,0.956447,0.119598,233.794,4.49006,4.06709,-4.61682891845703,21.9994239807129,35.0,22.0,-781411.0,-307.645,pp-riro,4,0,-1,-1
1570532847.2,2019-10-08,13:07:27.200,14.0,9.0,17.3600006103516,-16.7,10.4,6.7,-20.9,-8.3,171.2,-16.037,10.2916,5.8256,-1.8984,-0.6958529999999999,0.626664,-19.2953,-7.59848,169.017,0.0402630999999999,-0.0249928,0.118966,267.1,4.8,52.1701,4.42719,7.6,0.919223,184.944,4.59844,135.785,-2.65822,190.444,0.951314,0.1335319999999999,233.91,4.48784,4.0591800000000005,-2.50383758544922,21.9994239807129,35.0,22.0,-781389.0,707.5830000000001,pp-riro,4,0,-1,-1
1570532847.3,2019-10-08,13:07:27.300,14.0,9.0,17.2600002288818,-16.6,10.4,6.9,-21.7,-8.8,172.0,-16.2951,10.1089,6.18813,-0.353477,1.48308,4.6051,-19.9824,-7.90667,169.741,-0.0988891,-0.1190329999999999,0.0449106,267.1,4.8,52.1701,4.42719,7.6,0.921439,186.2,4.59845,136.749,-4.17824,189.74400000000003,0.94609,0.14449,233.925,4.48514,4.04296,-0.4079208374023439,21.9994239807129,35.0,22.0,-781185.0,1169.05,pp-riro,4,0,-1,-1
1570532847.4,2019-10-08,13:07:27.400,14.0,9.0,17.1100006103516,-16.5,10.6,7.1,-22.4,-8.9,172.0,-16.2843,10.1236,6.40874,4.21738,3.3650300000000004,1.11217,-20.7676,-8.35474,170.575,-0.0677945,-0.11373,0.0762566,267.1,4.8,52.1701,4.42719,7.6,0.920885,184.149,4.59847,137.80100000000002,-6.07827,188.944,0.9402,0.1580079999999999,233.936,4.47308,4.01842,1.18028259277344,21.9994239807129,35.0,22.0,-781111.0,1415.17,pp-riro,4,0,-1,-1
1570532847.5,2019-10-08,13:07:27.500,14.0,8.0,17.0,-16.4,10.6,7.6,-23.3,-9.3,171.5,-16.2951,10.3175,6.66482,0.0183112,2.40408,0.225084,-21.5676,-9.31851,170.83,-0.178008,-0.149037,-0.0110479,267.1,4.8,52.1701,4.42718,7.2,0.907587,176.885,4.59848,138.79399999999998,-7.59828,188.24400000000003,0.934754,0.168604,234.003,4.4534,3.99612,3.27854919433594,21.9994239807129,35.0,22.0,-780842.0,1753.58,pp-riro,4,0,-1,-1
1570532847.6,2019-10-08,13:07:27.600,14.0,8.0,16.8999996185303,-16.2,10.8,8.1,-24.3,-10.2,170.8,-16.3343,10.3692,6.877689999999999,1.6097,0.5016430000000001,6.785360000000001,-22.0386,-9.90996,170.794,-0.3351719999999999,-0.117448,0.00965272,267.1,4.8,52.1701,4.42718,7.2,0.8965049999999999,170.24900000000002,4.5985,139.845,-9.49831,187.444,0.928716,0.181707,234.056,4.42389,3.96295,5.38874053955078,21.9994239807129,35.0,22.0,-780696.0,1384.4,pp-riro,4,0,-1,-1
1570532847.7,2019-10-08,13:07:27.700,14.0,8.0,16.7900009155273,-15.7,11.1,8.5,-25.3,-11.6,169.7,-16.2976,10.6843,7.657589999999999,3.40825,0.998331,1.85709,-23.3886,-11.9156,170.271,-0.264009,-0.0999359,-0.32154,267.1,4.8,52.1701,4.42718,7.2,0.890965,166.9,4.59851,140.868,-11.0183,186.544,0.922545,0.191942,234.017,4.3861,3.92218,7.49893951416016,21.9994239807129,35.0,22.0,-780615.0,1630.52,pp-riro,4,0,-1,-1
1570532847.8,2019-10-08,13:07:27.800,14.0,8.0,16.6900005340576,-15.2,11.5,9.0,-26.3,-13.0,168.2,-16.2976,10.6843,7.657589999999999,3.40825,0.998331,1.85709,-23.3886,-11.9156,170.271,-0.264009,-0.0999359,-0.32154,267.1,4.8,52.1701,4.42718,7.2,0.881545,161.895,4.59853,141.977,-12.1583,185.74400000000003,0.916398,0.199296,234.107,4.34517,3.87882,9.60572052001953,21.9994239807129,35.0,22.0,-780455.0,1568.99,pp-riro,4,0,-1,-1
1570532847.9,2019-10-08,13:07:27.900,14.0,8.0,16.5799999237061,-14.8,11.8,9.6,-27.0,-14.6,165.7,-15.8691,11.0213,8.13265,3.80038,5.59414,4.87822,-24.3384,-13.6381,169.345,-0.263673,-0.226455,-0.243951,255.3,4.2,52.1701,4.42718,7.2,0.8721260000000001,158.543,4.59855,143.08700000000002,-14.0583,184.74400000000003,0.909462,0.21179,234.098,4.28455,3.83587,11.717620849609402,21.9994239807129,35.0,22.0,-780323.0,1322.87,pp-riro,4,0,-1,-1
1570532848.0,2019-10-08,13:07:28.000,14.0,9.0,16.4200000762939,-14.1,12.1,10.2,-27.6,-16.8,163.1,-15.5344,11.554,8.709710000000001,2.19087,3.3056,5.5395900000000005,-25.0691,-15.6463,167.741,-0.0534942,-0.165796,-0.450643,255.3,4.2,52.1701,4.42718,7.2,0.868801,153.445,4.5985,144.226,-15.1983,183.844,0.902892,0.2188389999999999,234.16,4.2212,3.78738,13.817596435546902,21.9994239807129,35.0,22.0,-780155.0,1384.4,pp-riro,4,0,-1,-1
1570532848.1,2019-10-08,13:07:28.100,14.0,9.0,16.2000007629395,-13.2,12.8,10.9,-27.8,-19.2,160.1,-15.5344,11.554,8.709710000000001,2.19087,3.3056,5.5395900000000005,-25.0691,-15.6463,167.741,-0.0534942,-0.165796,-0.450643,255.3,4.2,52.1701,4.42718,7.2,0.858828,150.934,4.5985,145.395,-17.0984,182.844,0.89565,0.23094,234.23,4.14702,3.71616,15.9311981201172,21.9994239807129,35.0,22.0,-780025.0,1045.99,pp-riro,4,0,-1,-1
1570532848.2,2019-10-08,13:07:28.200,14.0,9.0,16.0900001525879,-12.4,13.5,11.5,-28.4,-21.5,156.2,-13.7757,13.2652,10.9638,11.7569,5.76261,4.67203,-26.9901,-24.4176,161.018,-0.243717,-0.269148,-0.521803,255.3,4.2,52.1701,4.42718,7.2,0.858274,150.534,4.59847,146.709,-18.2383,181.74400000000003,0.887912,0.237589,234.28,4.06654,3.65577,18.0413818359375,21.9994239807129,35.0,22.0,-779930.0,1045.99,pp-riro,4,0,-1,-1
1570532848.3,2019-10-08,13:07:28.300,14.0,10.0,15.9300003051758,-11.5,14.1,12.2,-27.6,-24.1,152.3,-13.7757,13.2652,10.9638,11.7569,5.76261,4.67203,-26.9901,-24.4176,161.018,-0.243717,-0.269148,-0.521803,255.3,4.2,52.1701,4.42718,7.2,0.864368,157.925,4.59844,147.994,-19.3783,180.644,0.880251,0.244135,234.329,3.984280000000001,3.5939,20.1532821655273,21.9994239807129,35.0,22.0,-779862.0,461.467,pp-riro,4,0,-1,-1
1570532848.4,2019-10-08,13:07:28.400,14.0,9.0,15.869999885559098,-10.9,14.7,13.0,-26.8,-27.1,147.6,-12.0174,14.7514,12.5693,8.11539,9.33918,7.42903,-27.0911,-31.3057,154.431,-0.361237,-0.337576,-0.664916,255.3,4.2,52.1701,4.42718,7.2,0.8748959999999999,163.778,4.598409999999999,149.36700000000002,-20.5183,179.544,0.87229,0.25048,234.451,3.88918,3.5443800000000003,22.2685852050781,21.9994239807129,35.0,22.0,-779859.0,61.529,pp-riro,4,0,-1,-1
1570532848.5,2019-10-08,13:07:28.500,14.0,10.0,15.7600002288818,-9.3,15.2,13.7,-25.1,-30.0,142.4,-12.0174,14.7514,12.5693,8.11539,9.33918,7.42903,-27.0911,-31.3057,154.431,-0.361237,-0.337576,-0.664916,255.3,4.2,52.1701,4.427169999999999,6.8,0.8965049999999999,172.041,4.598380000000001,150.798,-21.6583,178.24400000000003,0.8635780000000001,0.256644,234.478,3.79037,3.4603900000000003,24.373664855957,21.9994239807129,35.0,22.0,-779821.0,461.467,pp-riro,4,0,-1,-1
1570532848.6,2019-10-08,13:07:28.600,14.0,10.0,15.869999885559098,-7.8,15.6,14.2,-23.3,-32.8,136.2,-10.3951,15.8117,13.9012,11.269,1.20207,4.84869,-25.9957,-36.6442,148.37,-0.458184,-0.5072439999999999,-0.876079,255.3,4.2,52.1701,4.427169999999999,6.8,0.895951,171.79,4.59835,152.28799999999998,-22.4183,177.044,0.855124,0.260185,234.603,3.68338,3.38612,26.4855651855469,21.9994239807129,35.0,22.0,-779694.0,1384.4,pp-riro,4,0,-1,-1
1570532848.7,2019-10-08,13:07:28.700,14.0,10.0,15.869999885559098,-6.2,16.0,14.7,-20.0,-35.2,129.4,-8.1516,16.7409,14.9643,20.4268,0.804953,6.18882,-23.5415,-42.4885,139.535,-0.817241,-0.1496029999999999,-0.918269,255.3,4.2,52.1701,4.427169999999999,6.8,0.897059,173.19,4.598330000000001,153.77700000000002,-23.1782,175.74400000000003,0.846391,0.2636449999999999,234.671,3.5739300000000003,3.30816,28.5940551757812,21.9994239807129,35.0,22.0,-779588.0,1045.99,pp-riro,4,0,-1,-1
1570532848.8,2019-10-08,13:07:28.800,14.0,10.0,16.0400009155273,-4.6,16.5,15.3,-16.4,-37.6,121.4,-8.1516,16.7409,14.9643,20.4268,0.804953,6.18882,-23.5415,-42.4885,139.535,-0.817241,-0.1496029999999999,-0.918269,255.3,4.2,52.1701,4.427169999999999,6.8,0.901492,174.96900000000002,4.59829,155.41299999999998,-23.9382,174.24400000000003,0.8366309999999999,0.266912,234.706,3.4517800000000003,3.23029,30.5424499511719,21.9994239807129,35.0,22.0,-779479.0,1107.52,pp-riro,4,0,-1,-1
1570532848.9,2019-10-08,13:07:28.900,14.0,10.0,16.0300006866455,-3.8,16.6,15.4,-13.9,-38.5,117.2,-6.345940000000001,17.4148,15.6185,9.86143,5.1799800000000005,2.6129,-20.2016,-45.7185,132.218,-0.0792906999999999,-0.28448,-1.01195,266.3,4.6,52.1701,4.427169999999999,6.8,0.901492,176.215,4.59826,156.202,-24.3182,173.644,0.8322709999999999,0.268558,234.824,3.39075,3.19393,32.1365966796875,21.9994239807129,35.0,22.0,-779364.0,1045.99,pp-riro,4,0,-1,-1
1570532849.0,2019-10-08,13:07:29.000,14.0,11.0,16.1399993896484,-2.0,16.8,15.6,-8.4,-40.5,107.8,-6.345940000000001,17.4148,15.6185,9.86143,5.1799800000000005,2.6129,-20.2016,-45.7185,132.218,-0.0792906999999999,-0.28448,-1.01195,266.3,4.6,52.1701,4.427169999999999,6.8,0.910911,185.836,4.59831,157.89600000000002,-24.3181,172.144,0.8227,0.266917,234.853,3.26149,3.11636,33.38330078125,21.9994239807129,23.0,22.0,-779281.0,707.5830000000001,pp-riro,4,0,-1,-1
1570532849.1,2019-10-08,13:07:29.100,14.0,10.0,16.2000007629395,-0.2,16.6,15.5,-2.6,-41.4,98.2,-2.71977,18.2882,16.5587,9.57054,2.73956,-1.63828,-10.7264,-53.20399999999999,114.248,-0.291707,-0.608969,-1.27674,266.3,4.6,52.1701,4.427169999999999,6.8,0.940832,200.569,4.59835,159.531,-24.6981,170.643,0.813131,0.26766,234.903,3.13373,3.03829,34.2672119140625,21.9994239807129,23.0,22.0,-779279.0,-61.529,pp-ro,1,1,-1,-1
1570532849.2,2019-10-08,13:07:29.200,14.0,10.0,16.2999992370605,1.5,16.4,15.5,3.7,-41.3,87.9,0.465335,18.334,16.6676,28.2192,-5.75304,2.86311,0.7358279999999999,-54.8164,95.4951,-0.4698779999999999,0.147669,-1.27995,266.3,4.6,52.1701,4.427169999999999,6.8,0.949697,198.612,4.5984,161.108,-24.698,169.143,0.803922,0.266125,234.894,3.00005,2.96523,34.795196533203104,21.9994239807129,23.0,22.0,-779075.0,1907.4,pp-ro,1,1,-1,-1
1570532849.3,2019-10-08,13:07:29.300,14.0,11.0,16.1900005340576,3.6,16.0,15.5,10.3,-40.5,77.1,2.71854,18.1181,16.6886,21.0951,-6.402340000000001,2.70004,9.90449,-54.4653,81.0721,-0.7143520000000001,0.168422,-1.47374,266.3,4.6,52.1701,4.427169999999999,6.8,0.940832,193.287,4.5984300000000005,162.773,-24.698,167.643,0.7944479999999999,0.2645639999999999,234.967,2.85865,2.87429,34.970626831054695,21.9994239807129,23.0,22.0,-778943.0,2461.16,pp-ro,1,1,-1,-1
1570532849.4,2019-10-08,13:07:29.400,14.0,12.0,16.1900005340576,5.5,15.6,14.9,16.0,-39.1,67.5,2.71854,18.1181,16.6886,21.0951,-6.402340000000001,2.70004,9.90449,-54.4653,81.0721,-0.7143520000000001,0.168422,-1.47374,266.3,4.6,52.1701,4.427169999999999,6.8,0.921439,186.509,4.59847,164.37900000000002,-24.3179,166.143,0.7853220000000001,0.260811,234.98,2.73135,2.78727,34.829254150390604,21.9994239807129,23.0,22.0,-778730.0,1968.93,pp-ro,1,1,-1,-1
1570532849.5,2019-10-08,13:07:29.500,14.0,13.0,16.3500003814697,7.3,14.8,14.1,20.8,-37.0,59.1,3.9812,17.8638,16.439,19.8841,-8.43952,-4.05598,13.6689,-54.0034,74.8209,-0.0135752999999999,-0.0923468,-1.14411,266.3,4.6,52.1701,4.427169999999999,6.3,0.922547,191.415,4.59851,165.898,-23.1778,164.743,0.7770729999999999,0.25271,234.946,2.6167,2.69994,34.2893676757812,21.9994239807129,23.0,22.0,-778643.0,369.174,pp-ro,1,1,-1,-1
1570532849.6,2019-10-08,13:07:29.600,14.0,14.0,16.4599990844727,9.2,14.3,13.6,24.5,-34.1,51.3,8.20459,16.4462,14.8706,18.4291,-5.1441,-3.80797,27.1023,-49.6257,52.5679,-0.947991,0.1188859999999999,-1.27823,266.3,4.6,52.1701,4.427169999999999,6.3,0.942494,199.67,4.59855,167.388,-22.7978,163.44299999999998,0.768883,0.2492199999999999,235.058,2.4976700000000003,2.60953,33.388397216796896,21.9994239807129,23.0,22.0,-778498.0,1507.46,pp-ro,1,1,-1,-1
1570532849.7,2019-10-08,13:07:29.700,14.0,12.0,16.770000457763697,10.9,13.5,13.1,28.3,-31.2,43.8,10.4021,15.8492,14.2339,20.9835,-9.97328,-7.62028,30.7706,-45.62,43.8451,-0.283672,-0.0904376,-1.09197,266.3,4.6,52.1701,4.427169999999999,6.3,0.953576,212.612,4.59859,168.84799999999998,-21.6577,162.143,0.7610680000000001,0.241365,235.094,2.38326,2.52733,32.128082275390604,21.9994239807129,23.0,22.0,-778406.0,492.232,pp-ro,1,1,-1,-1
1570532849.8,2019-10-08,13:07:29.800,14.0,11.0,16.8199996948242,12.6,12.5,12.1,31.2,-28.2,36.7,10.4021,15.8492,14.2339,20.9835,-9.97328,-7.62028,30.7706,-45.62,43.8451,-0.283672,-0.0904376,-1.09197,266.3,4.6,52.1701,4.427169999999999,6.3,0.96909,218.908,4.5986400000000005,170.19099999999997,-20.8976,160.843,0.7534310000000001,0.235951,235.101,2.26971,2.42978,30.5066833496094,21.9994239807129,21.426692962646506,22.0,-778404.0,30.7645,pp-ro,1,1,-1,-1
1570532849.9,2019-10-08,13:07:29.900,14.0,14.0,16.8199996948242,14.1,11.6,11.1,33.8,-24.9,30.3,15.0981,13.0048,11.6981,12.7853,-3.4429199999999995,-9.93918,37.6638,-35.9098,24.8469,-0.6236,-0.0782084,-1.3918,263.2,4.2,52.1701,4.427169999999999,6.3,0.973523,211.273,4.598669999999999,171.389,-19.3775,159.743,0.7470760000000001,0.226316,235.09,2.1630000000000003,2.34249,28.54296875,21.9994239807129,19.8669548034668,22.0,-778100.0,3476.39,pp-ro,1,1,-1,-1
1570532850.0,2019-10-08,13:07:30.000,14.0,12.0,16.9300003051758,15.2,10.4,9.8,35.8,-21.6,24.6,15.8927,12.5106,11.084,7.11603,-13.318,-11.6617,38.5083,-33.6089,21.8622,-0.309429,0.117468,-1.26212,263.2,4.2,52.1701,4.427169999999999,6.3,0.958008,209.399,4.59869,172.58599999999998,-17.8574,158.743,0.740989,0.2168159999999999,235.169,2.0634200000000003,2.25323,26.439582824707,21.9994239807129,18.265926361084,22.0,-777954.0,2799.57,pp-ro,1,1,-1,-1
1570532850.1,2019-10-08,13:07:30.100,14.0,11.0,17.0300006866455,16.2,9.3,8.7,36.8,-18.5,19.8,17.0002,11.1536,9.67283,15.3315,-7.476719999999999,-15.8162,39.721,-29.316,16.357,-0.132003,-0.0224629,-0.948436,263.2,4.2,52.1701,4.427169999999999,6.3,0.964657,213.80900000000003,4.5987,173.638,-16.7174,157.843,0.7354890000000001,0.209675,235.253,1.97442,2.16995,25.4108810424805,21.9994239807129,16.7816505432129,22.0,-777892.0,30.7645,pp-ro,1,1,-1,-1
1570532850.2,2019-10-08,13:07:30.200,14.0,10.0,17.0300006866455,16.6,8.3,7.6,38.0,-15.4,15.7,18.0238,9.01889,7.72032,-1.4366,-12.5934,-9.82279,40.9505,-23.0702,9.80002,-0.53123,0.137379,-0.983285,263.2,4.2,52.1701,4.427169999999999,6.3,0.951359,196.195,4.59872,174.543,-14.8173,157.043,0.730885,0.198363,235.26,1.89561,2.1068,23.438644409179695,21.9994239807129,15.6450204849243,22.0,-777535.0,3476.39,pp-ro,1,1,-1,-1
1570532850.3,2019-10-08,13:07:30.300,14.0,9.0,16.9699993133545,16.8,7.3,6.2,38.2,-11.9,12.0,18.0238,9.01889,7.72032,-1.4366,-12.5934,-9.82279,40.9505,-23.0702,9.80002,-0.53123,0.137379,-0.983285,263.2,4.2,52.1701,4.427169999999999,6.3,0.925318,187.621,4.59874,175.47799999999998,-13.2972,156.343,0.726374,0.1892869999999999,235.398,1.81424,2.03327,21.5379333496094,21.9994239807129,14.3166656494141,22.0,-777368.0,3045.68,pp-ro,1,1,-1,-1
1570532850.4,2019-10-08,13:07:30.400,14.0,9.0,16.9200000762939,16.6,6.5,5.4,39.2,-9.0,9.1,18.0238,9.01889,7.72032,-1.4366,-12.5934,-9.82279,40.9505,-23.0702,9.80002,-0.53123,0.137379,-0.983285,263.2,4.2,52.1701,4.427169999999999,6.3,0.907587,172.23,4.59876,176.266,-11.3971,155.743,0.722627,0.178204,235.49,1.75068,1.9931,19.3238525390625,21.9994239807129,13.6195335388184,22.0,-777211.0,1753.58,pp-ro,1,1,-1,-1
1570532850.5,2019-10-08,13:07:30.500,14.0,9.0,16.9200000762939,16.4,5.8,4.6,39.7,-5.8,6.4,18.0168,6.34115,4.67173,-1.7193,-6.553910000000001,-8.75676,41.8679,-12.8771,1.43933,0.186525,0.1368339999999999,-0.84751,263.2,4.2,52.1701,4.427169999999999,5.9,0.8760040000000001,158.273,4.5987800000000005,176.967,-10.2571,155.243,0.719267,0.171512,235.633,1.6823400000000002,1.94959,17.6820220947266,21.9994239807129,12.8651399612427,22.0,-776964.0,2461.16,pp-ro,1,1,-1,-1
1570532850.6,2019-10-08,13:07:30.600,14.0,10.0,16.870000839233402,16.6,5.4,3.7,40.2,-2.8,4.2,18.0168,6.34115,4.67173,-1.7193,-6.553910000000001,-8.75676,41.8679,-12.8771,1.43933,0.186525,0.1368339999999999,-0.84751,263.2,4.2,52.1701,4.427169999999999,5.9,0.861044,151.40200000000002,4.5988,177.61,-8.35702,154.843,0.716476,0.160614,235.778,1.62491,1.90365,16.133865356445302,21.9994239807129,12.0240631103516,22.0,-776837.0,1045.99,pp-ro,1,1,-1,-1
1570532850.7,2019-10-08,13:07:30.700,14.0,11.0,16.7099990844727,17.1,5.0,3.0,40.9,-0.2,1.5,17.7757,5.29842,3.20831,1.92767,-5.79258,-7.97318,41.9441,-6.39766,-1.83361,-0.327833,0.196638,-0.7742859999999999,263.2,4.2,52.1701,4.427169999999999,5.9,0.864368,159.89600000000002,4.59882,178.252,-6.83696,154.44299999999998,0.713592,0.151914,235.951,1.56548,1.8583,14.4256210327148,21.9994239807129,11.213398933410598,22.0,-776758.0,430.703,pp-ro,1,1,-1,-1
1570532850.8,2019-10-08,13:07:30.800,14.0,11.0,16.3400001525879,17.7,4.3,2.4,41.8,2.3,-1.2,18.4787,4.408919999999999,2.18183,7.67593,-2.66664,-5.35813,42.1846,-1.92735,-5.57126,-0.0749817,-0.00238864,-0.546231,263.2,4.2,52.1701,4.427169999999999,5.9,0.927534,197.326,4.59884,178.80700000000002,-4.9369,154.143,0.711267,0.1411609999999999,236.128,1.5087,1.80795,13.2231979370117,21.9994239807129,10.2755260467529,22.0,-776870.0,-1076.76,pp-ro,1,1,-1,-1
1570532850.9,2019-10-08,13:07:30.900,14.0,10.0,16.120000839233402,17.9,3.6,1.9,42.3,4.1,-3.9,18.8388,3.52971,1.59958,0.74268,-10.7109,-8.477910000000001,42.4293,0.657382,-7.545339999999999,0.0463942,-0.00819148,-0.513656,260.6,5.1,52.1701,4.427169999999999,5.9,0.950251,201.872,4.59886,179.274,-3.03683,153.94299999999998,0.709453,0.130465,236.319,1.46115,1.76804,12.6713790893555,21.9994239807129,9.52908134460449,22.0,-776877.0,-123.058,pp-ro,1,1,-1,-1
1570532851.0,2019-10-08,13:07:31.000,14.0,10.0,15.8500003814697,17.8,3.1,1.3,43.0,5.2,-6.0,18.8388,3.52971,1.59958,0.74268,-10.7109,-8.477910000000001,42.4293,0.657382,-7.545339999999999,0.0463942,-0.00819148,-0.513656,260.6,5.1,52.1701,4.427169999999999,5.9,0.933075,191.768,4.5989,179.683,-1.13677,153.643,0.7074239999999999,0.119842,236.418,1.4296799999999998,1.73374,11.6188354492188,21.9994239807129,8.91055488586426,22.0,-776545.0,2399.63,pp-ro,1,1,-1,-1
1570532851.1,2019-10-08,13:07:31.100,14.0,10.0,15.6800003051758,17.9,2.8,0.9,44.5,6.4,-7.9,18.7097,2.70958,0.83236,-5.92734,-4.172540000000001,-13.142,43.5527,3.33638,-10.9472,0.226701,-0.071071,-0.553304,260.6,5.1,52.1701,4.427169999999999,5.9,0.926426,189.654,4.59891,180.063,0.383275,153.44299999999998,0.7057479999999999,0.111345,236.574,1.39778,1.71102,10.6446380615234,21.9994239807129,8.517335891723631,22.0,-776461.0,1692.05,pp-ro,1,1,-1,-1
1570532851.2,2019-10-08,13:07:31.200,14.0,8.0,15.5100002288818,18.1,2.3,0.5,45.9,8.0,-9.8,18.8091,2.25654,0.437376,-1.2669700000000002,-7.004,-4.34196,44.6021,5.56321,-12.634,0.136499,0.0658177,-0.55943,260.6,5.1,52.1701,4.427169999999999,5.9,0.923655,187.096,4.59893,180.384,2.6633400000000003,153.343,0.704493,0.0987072,236.769,1.36337,1.68344,9.58187866210938,21.9994239807129,8.00261878967285,22.0,-776330.0,1353.64,pp-ro,1,1,-1,-1
