time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541457.6,2019-10-08,15:30:57.600,14.0,10.0,21.899999618530305,-16.4,18.3,8.0,-23.6,-7.3,155.8,-15.05,18.3498,7.90447,-7.331989999999999,-4.42908,1.61451,-24.9773,-6.05184,152.114,0.0774429,-0.2362739999999999,0.305533,253.3,6.1,52.1701,4.42724,-5.2,1.21289,353.301,4.24507,142.881,47.8835,194.878,0.912575,0.143956,246.344,4.5563400000000005,4.1161900000000005,-6.23485565185547,22.0009689331055,35.0,22.0,1573300.0,3014.92,pp-riro,4,0,-1,-1
1570541457.7,2019-10-08,15:30:57.700,14.0,10.0,21.8199996948242,-16.3,17.9,7.9,-24.2,-6.7,157.0,-15.6663,17.1826,7.59362,-3.0194,-3.66033,-3.71031,-26.4868,-6.35608,157.409,-0.106869,-0.0361779,0.0503063,253.3,6.1,52.1701,4.42724,-5.2,1.21178,349.597,4.24516,144.692,46.3635,193.878,0.906085,0.157142,246.321,4.5685400000000005,4.11178,-4.121864318847661,22.0009689331055,35.0,22.0,1573740.0,4399.32,pp-riro,4,0,-1,-1
1570541457.8,2019-10-08,15:30:57.800,14.0,11.0,21.6200008392334,-16.3,17.6,8.0,-25.4,-6.4,157.6,-15.6663,17.1826,7.59362,-3.0194,-3.66033,-3.71031,-26.4868,-6.35608,157.409,-0.106869,-0.0361779,0.0503063,253.3,6.1,52.1701,4.42724,-5.2,1.19626,339.557,4.24524,146.415,44.4635,192.978,0.900382,0.172316,246.283,4.56784,4.10305,-2.00887298583984,22.0009689331055,35.0,22.0,1574220.0,5414.55,pp-riro,4,0,-1,-1
1570541457.9,2019-10-08,15:30:57.900,14.0,10.0,21.4599990844727,-16.2,17.6,8.3,-26.3,-6.8,157.9,-15.839,16.9756,7.54287,-6.19624,-4.01871,-5.17189,-27.2883,-6.70679,158.812,-0.371203,-0.158884,-0.09132,253.3,6.1,52.1701,4.42724,-5.2,1.17909,337.57,4.24536,148.109,43.3235,192.078,0.893985,0.18253,246.389,4.55941,4.08615,0.083450317382813,22.0009689331055,35.0,22.0,1574660.0,3630.21,pp-riro,4,0,-1,-1
1570541458.0,2019-10-08,15:30:58.000,14.0,11.0,21.3299999237061,-15.7,17.6,8.9,-27.7,-7.6,157.7,-15.6461,17.067999999999998,8.4755,5.80462,3.39677,4.65322,-29.549,-8.37543,159.91,0.0269129,-0.369626,-0.132707,253.3,6.1,52.1701,4.427230000000001,-5.3,1.19737,343.606,4.245419999999999,149.862,41.8035,191.078,0.8874340000000001,0.194939,246.408,4.53806,4.04964,1.6656723022460902,22.0009689331055,35.0,22.0,1575130.0,3753.27,pp-riro,4,0,-1,-1
1570541458.1,2019-10-08,15:30:58.100,14.0,11.0,21.1200008392334,-15.2,17.6,9.4,-29.1,-8.8,156.6,-15.6461,17.067999999999998,8.4755,5.80462,3.39677,4.65322,-29.549,-8.37543,159.91,0.0269129,-0.369626,-0.132707,253.3,6.1,52.1701,4.427230000000001,-5.3,1.1946,343.159,4.24551,151.52700000000002,39.9035,189.978,0.8811190000000001,0.209386,246.261,4.49875,4.01334,4.29191589355469,22.0009689331055,35.0,22.0,1575340.0,3968.62,pp-riro,4,0,-1,-1
1570541458.2,2019-10-08,15:30:58.200,14.0,11.0,20.9599990844727,-14.8,17.7,10.2,-30.6,-10.2,155.4,-15.4708,17.1881,8.702169999999999,3.58965,-3.0738,3.6338,-30.2913,-9.23279,159.714,-0.0253779,-0.1429119999999999,-0.158161,253.3,6.1,52.1701,4.427230000000001,-5.3,1.18851,337.422,4.24559,153.25,38.7635,188.878,0.873944,0.219048,246.299,4.4596800000000005,3.97655,6.40721893310547,22.0009689331055,35.0,22.0,1575940.0,4553.14,pp-riro,4,0,-1,-1
1570541458.3,2019-10-08,15:30:58.300,14.0,12.0,20.7000007629395,-14.0,18.1,11.2,-31.4,-12.0,153.3,-15.4708,17.1881,8.702169999999999,3.58965,-3.0738,3.6338,-30.2913,-9.23279,159.714,-0.0253779,-0.1429119999999999,-0.158161,253.3,6.1,52.1701,4.427230000000001,-5.3,1.17853,337.25,4.24568,155.002,36.8635,187.678,0.866924,0.2332199999999999,246.187,4.400980000000001,3.91602,8.51230621337891,22.0009689331055,35.0,22.0,1576150.0,4183.97,pp-riro,4,0,-1,-1
1570541458.4,2019-10-08,15:30:58.400,14.0,13.0,20.4400005340576,-13.0,18.5,12.2,-32.6,-15.5,150.9,-14.063,18.332,11.3652,8.07715,1.7477599999999998,13.7898,-34.3011,-15.7559,155.737,-0.18452,-0.2631179999999999,-0.618269,253.3,6.1,52.1701,4.427230000000001,-5.3,1.18629,331.805,4.245769999999999,156.726,35.7235,186.478,0.8593729999999999,0.2425119999999999,246.198,4.3237,3.85388,10.622497558593802,22.0009689331055,35.0,22.0,1576450.0,3414.86,pp-riro,4,0,-1,-1
1570541458.5,2019-10-08,15:30:58.500,14.0,13.0,20.2199993133545,-12.2,18.9,13.3,-33.0,-18.1,147.8,-14.063,18.332,11.3652,8.07715,1.7477599999999998,13.7898,-34.3011,-15.7559,155.737,-0.18452,-0.2631179999999999,-0.618269,248.1,6.6,52.1701,4.427230000000001,-5.3,1.16634,335.983,4.24584,158.47799999999998,34.5835,185.078,0.851159,0.251693,246.1,4.2478,3.79815,12.730987548828098,22.0009689331055,35.0,22.0,1577080.0,1968.93,pp-riro,4,0,-1,-1
1570541458.6,2019-10-08,15:30:58.600,14.0,13.0,20.0,-10.9,19.3,14.5,-33.0,-21.4,143.5,-12.9313,19.3329,13.1994,12.2678,3.02537,9.59658,-35.3942,-21.868,152.233,-0.0616763,-0.0409531999999999,-0.7496430000000001,248.1,6.6,52.1701,4.427230000000001,-5.3,1.1846299999999998,341.348,4.2459,160.347,33.0635,183.678,0.842784,0.263139,246.053,4.14801,3.72424,14.3012847900391,22.0009689331055,35.0,22.0,1577140.0,1015.23,pp-riro,4,0,-1,-1
1570541458.7,2019-10-08,15:30:58.700,14.0,13.0,19.8299999237061,-9.3,19.9,15.7,-32.2,-25.8,139.4,-12.9313,19.3329,13.1994,12.2678,3.02537,9.59658,-35.3942,-21.868,152.233,-0.0616763,-0.0409531999999999,-0.7496430000000001,248.1,6.6,52.1701,4.427230000000001,-5.3,1.1990299999999998,335.831,4.24596,162.187,32.3036,182.178,0.833714,0.269829,246.043,4.0445,3.64431,16.4234008789062,22.0009689331055,35.0,22.0,1577540.0,5906.78,pp-riro,4,0,-1,-1
1570541458.8,2019-10-08,15:30:58.800,14.0,13.0,19.7399997711182,-8.5,20.1,16.3,-31.1,-27.8,137.2,-12.9313,19.3329,13.1994,12.2678,3.02537,9.59658,-35.3942,-21.868,152.233,-0.0616763,-0.0409531999999999,-0.7496430000000001,248.1,6.6,52.1701,4.427230000000001,-5.3,1.17853,339.331,4.24603,164.203,31.1636,180.578,0.824045,0.278815,246.053,3.98955,3.60189,19.053054809570305,22.0009689331055,35.0,22.0,1578110.0,1353.64,pp-riro,4,0,-1,-1
1570541458.9,2019-10-08,15:30:58.900,14.0,13.0,19.729999542236303,-5.4,20.5,17.9,-28.2,-34.0,128.0,-10.2027,20.6265,16.0353,15.8249,4.52723,9.64444,-36.2723,-31.3455,145.128,-0.180188,-0.273221,-0.952493,248.1,6.6,52.1701,4.427230000000001,-5.3,1.20236,344.843,4.24608,166.101,30.4036,178.878,0.814198,0.2852739999999999,245.991,3.81026,3.47206,21.1649475097656,22.0009689331055,35.0,22.0,1578440.0,4614.67,pp-riro,4,0,-1,-1
1570541459.0,2019-10-08,15:30:59.000,14.0,12.0,19.7800006866455,-3.2,20.6,18.9,-25.2,-38.3,120.8,-6.05626,21.7109,18.8308,24.8763,2.8396,15.2074,-33.3254,-39.9267,133.704,-0.424725,-0.347431,-1.42174,248.1,6.6,52.1701,4.427230000000001,-5.3,1.19349,346.468,4.24613,168.08700000000002,30.0237,177.178,0.803879,0.2894989999999999,246.063,3.68192,3.38465,23.2836608886719,22.0009689331055,35.0,22.0,1578840.0,3230.27,pp-riro,4,0,-1,-1
1570541459.1,2019-10-08,15:30:59.100,14.0,13.0,19.909999847412102,-0.7,20.5,19.8,-20.5,-41.6,112.8,-6.05626,21.7109,18.8308,24.8763,2.8396,15.2074,-33.3254,-39.9267,133.704,-0.424725,-0.347431,-1.42174,248.1,6.6,52.1701,4.427230000000001,-5.3,1.20624,349.646,4.24619,170.015,29.6437,175.378,0.793441,0.293572,246.052,3.55758,3.2898400000000003,24.8675842285156,22.0009689331055,35.0,22.0,1578980.0,2738.04,pp-riro,4,0,-1,-1
1570541459.2,2019-10-08,15:30:59.200,14.0,13.0,20.0,1.9,20.4,20.6,-14.4,-44.4,102.5,-6.05626,21.7109,18.8308,24.8763,2.8396,15.2074,-33.3254,-39.9267,133.704,-0.424725,-0.347431,-1.42174,248.1,6.6,52.1701,4.427230000000001,-5.3,1.21178,355.542,4.24625,172.05900000000003,29.6438,173.378,0.781904,0.2955239999999999,246.055,3.4159300000000004,3.19639,27.4938278198242,22.0009689331055,35.0,22.0,1579390.0,4091.68,pp-riro,4,0,-1,-1
1570541459.3,2019-10-08,15:30:59.300,14.0,13.0,20.0799999237061,4.7,19.8,21.4,-7.2,-46.5,91.1,-3.59775,21.991,19.9902,23.1575,0.682316,15.555,-30.59,-45.178,127.483,-0.12492,-0.244488,-1.07073,248.1,6.6,52.1701,4.427230000000001,-5.3,1.22785,365.085,4.24631,174.016,30.0238,171.378,0.7704300000000001,0.295226,246.076,3.27203,3.0987400000000003,29.5767669677734,22.0009689331055,23.0044822692871,22.0,1579670.0,2430.39,pp-riro,4,0,-1,-1
1570541459.4,2019-10-08,15:30:59.400,14.0,13.0,20.2099990844727,7.7,19.0,21.7,0.9,-47.6,78.9,3.76515,21.9239,22.4348,32.8966,-3.79992,9.8986,-15.277,-54.6292,100.54,-0.306701,-0.0899097,-1.37892,248.1,6.6,52.1701,4.427230000000001,-5.3,1.25389,381.241,4.24637,175.91400000000002,30.4039,169.378,0.75912,0.294877,246.088,3.12636,2.99529,30.9375915527344,22.0009689331055,23.0044822692871,22.0,1580190.0,3599.45,pp-ro,1,1,-1,-1
1570541459.5,2019-10-08,15:30:59.500,14.0,13.0,20.3799991607666,10.5,17.7,21.5,10.5,-47.6,65.1,7.0611,21.2974,23.1575,32.3336,-6.717560000000001,10.1307,-5.671130000000001,-57.0072,86.0155,-0.8472770000000001,-0.174439,-1.48294,248.6,6.5,52.1701,4.427230000000001,-5.3,1.26552,384.548,4.24643,177.725,31.544,167.178,0.747093,0.290304,246.028,2.96802,2.89565,32.449981689453104,22.0009689331055,23.0044822692871,22.0,1580360.0,3107.21,pp-ro,1,1,-1,-1
1570541459.6,2019-10-08,15:30:59.600,14.0,13.0,20.590000152587898,13.3,16.1,21.1,19.4,-45.9,52.2,10.6401,20.1128,23.1596,35.2255,-15.9766,1.89269,6.08495,-58.2641,69.3829,-0.909679,-0.261232,-1.76124,248.6,6.5,52.1701,4.427230000000001,-5.3,1.28325,397.75,4.24648,179.419,32.6841,165.078,0.735667,0.2857139999999999,245.989,2.81463,2.7908,33.8482513427734,22.0009689331055,23.0044822692871,22.0,1580970.0,3660.97,pp-ro,1,1,-1,-1
1570541459.7,2019-10-08,15:30:59.700,14.0,14.0,20.7600002288818,15.9,14.3,20.1,27.9,-43.1,39.3,12.3942,19.3989,23.0236,38.6175,-11.8819,-5.83746,12.1497,-57.9929,60.6179,-0.306446,-0.107121,-1.45174,248.6,6.5,52.1701,4.427230000000001,-5.3,1.29101,399.555,4.24654,180.996,33.8242,162.97799999999998,0.724538,0.281099,245.898,2.65146,2.68249,34.4187927246094,22.0009689331055,23.0044822692871,22.0,1581160.0,3568.68,pp-ro,1,1,-1,-1
1570541459.8,2019-10-08,15:30:59.800,14.0,14.0,20.9699993133545,17.1,13.4,19.5,30.8,-40.9,34.1,17.1367,16.7581,21.9034,19.537,-7.18142,-2.21301,28.8933,-54.4125,36.8033,-0.1158589999999999,-0.192419,-1.8599,248.6,6.5,52.1701,4.427230000000001,-5.3,1.29323,403.509,4.2466,181.697,34.9642,162.078,0.71937,0.275681,245.979,2.57735,2.63117,34.865020751953104,22.0009689331055,23.0044822692871,22.0,1581900.0,5260.73,pp-ro,1,1,-1,-1
1570541459.9,2019-10-08,15:30:59.900,14.0,14.0,21.1299991607666,19.2,11.2,18.1,37.2,-36.2,23.8,20.0889,14.5355,20.455,33.0881,-27.4061,-18.8747,36.0537,-49.5792,24.0199,-0.5249590000000001,-0.148966,-1.53952,248.6,6.5,52.1701,4.427230000000001,-5.3,1.29711,406.722,4.246659999999999,182.982,36.4843,160.078,0.709088,0.268924,245.843,2.41976,2.52213,34.9620971679688,22.0019989013672,23.0092449188232,22.0,1582090.0,3660.97,pp-ro,1,1,-1,-1
1570541460.0,2019-10-08,15:31:00.000,14.0,14.0,21.2600002288818,20.6,9.2,16.3,41.7,-30.7,15.2,23.1933,11.0451,17.6362,9.95341,-23.5927,-18.943,44.5763,-40.6455,8.67487,-0.363614,0.205052,-1.87905,248.6,6.5,52.1701,4.427230000000001,-5.3,1.32481,419.071,4.24672,184.063,38.3843,158.378,0.700029,0.260079,245.838,2.26802,2.4246,34.745803833007805,22.003026962280305,23.0139999389648,22.0,1582750.0,5506.84,pp-ro,1,1,-1,-1
1570541460.1,2019-10-08,15:31:00.100,14.0,14.0,21.2900009155273,21.7,7.2,14.7,44.9,-25.2,8.1,24.764,8.662189999999999,15.6921,12.664,-25.5083,-23.265,46.971,-34.389,1.36637,-0.0669,0.125533,-1.34738,248.6,6.5,52.1701,4.427230000000001,-5.3,1.3237,419.655,4.24677,184.968,40.2844,156.778,0.691692,0.251172,245.796,2.1284400000000003,2.3323400000000003,34.086700439453104,22.0035419464111,21.9041690826416,22.0,1583000.0,4768.5,pp-ro,1,1,-1,-1
1570541460.2,2019-10-08,15:31:00.200,14.0,14.0,21.3299999237061,22.6,5.4,12.6,47.5,-19.0,1.5,25.8114,6.72605,13.3173,8.8087,-8.00411,-23.8812,49.1483,-27.7893,-5.137490000000001,0.138407,0.1487079999999999,-1.43547,248.6,6.5,52.1701,4.427230000000001,-5.3,1.32814,413.478,4.24683,185.727,42.5645,155.47899999999998,0.684409,0.2402699999999999,245.927,1.98351,2.23442,33.0750122070312,22.0035419464111,20.1783695220947,22.0,1583540.0,6214.43,pp-ro,1,1,-1,-1
1570541460.3,2019-10-08,15:31:00.300,14.0,14.0,21.3299999237061,23.2,3.5,10.6,48.9,-13.1,-3.8,25.8114,6.72605,13.3173,8.8087,-8.00411,-23.8812,49.1483,-27.7893,-5.137490000000001,0.138407,0.1487079999999999,-1.43547,248.6,6.5,52.1701,4.427230000000001,-5.3,1.30653,414.854,4.2469,186.282,44.4646,154.279,0.678127,0.231175,245.927,1.85323,2.13511,31.7005920410156,22.003026962280305,18.4010601043701,22.0,1584170.0,5106.9,pp-ro,1,1,-1,-1
1570541460.4,2019-10-08,15:31:00.400,14.0,14.0,21.2399997711182,23.4,1.8,8.6,50.7,-7.5,-9.1,26.5895,4.4802,11.2524,6.900010000000001,-20.4703,-7.02153,49.4918,-21.4115,-10.3227,-0.2305559999999999,0.259833,-1.34085,248.6,6.5,52.1701,4.427230000000001,-5.3,1.33035,413.163,4.24695,186.574,47.1246,153.279,0.67262,0.218036,246.018,1.7282,2.04379,29.488204956054695,22.0025119781494,16.755975723266598,22.0,1584850.0,6983.54,pp-ro,1,1,-1,-1
1570541460.5,2019-10-08,15:31:00.500,14.0,14.0,21.2000007629395,23.5,0.5,6.7,51.7,-2.1,-13.9,26.9574,1.50265,7.801089999999999,7.16741,-18.5123,-27.3658,50.7111,-12.0889,-18.1349,-0.123071,0.468001,-1.40728,246.7,6.2,52.1701,4.427230000000001,-5.3,1.30874,411.89,4.24699,186.837,49.4047,152.47899999999998,0.66799,0.206892,246.168,1.60942,1.96058,27.4103698730469,22.003026962280305,15.2529754638672,22.0,1585220.0,7414.24,pp-ro,1,1,-1,-1
1570541460.6,2019-10-08,15:31:00.600,14.0,14.0,21.1100006103516,23.5,-0.9,4.9,52.7,3.0,-18.4,26.9574,1.50265,7.801089999999999,7.16741,-18.5123,-27.3658,50.7111,-12.0889,-18.1349,-0.123071,0.468001,-1.40728,246.7,6.2,52.1701,4.427230000000001,-5.3,1.32703,425.885,4.24701,186.924,51.6847,151.879,0.664369,0.195622,246.331,1.4979,1.87492,26.3612365722656,22.003026962280305,13.6708993911743,22.0,1585560.0,2645.75,pp-ro,1,1,-1,-1
1570541460.7,2019-10-08,15:31:00.700,14.0,14.0,21.0699996948242,23.1,-2.3,3.1,53.8,7.6,-22.4,26.4586,-1.86804,3.7173,-12.9886,-12.6541,-26.812,50.7878,-0.158176,-27.1725,0.0356285,-0.145647,-0.994681,246.7,6.2,52.1701,4.427230000000001,-5.3,1.38798,457.48800000000006,4.24702,186.924,54.3448,151.379,0.660958,0.1824329999999999,246.596,1.39996,1.78856,23.738395690918,22.003026962280305,12.0745162963867,22.0,1586040.0,3414.86,pp-ro,1,1,-1,-1
1570541460.8,2019-10-08,15:31:00.800,14.0,13.0,21.1100006103516,22.7,-3.7,1.5,54.1,11.5,-26.0,26.2661,-2.69139,2.7888,-8.43375,-25.7912,-11.5994,50.9873,2.54078,-29.0715,0.161987,0.1837,-0.924286,246.7,6.2,52.1701,4.427230000000001,-5.3,1.40238,460.517,4.24704,186.778,56.6248,151.079,0.658733,0.170987,246.814,1.31514,1.7038,21.6196899414062,22.003026962280305,10.4719123840332,22.0,1586310.0,5014.61,pp-ro,1,1,-1,-1
1570541460.9,2019-10-08,15:31:00.900,14.0,13.0,21.2399997711182,22.3,-4.8,0.0,54.5,15.0,-29.0,25.5575,-4.25412,0.997606,-7.3786,-12.0944,-13.8823,50.6785,7.13472,-32.5853,-0.00709747,0.13246,-0.974214,246.7,6.2,52.1701,4.427230000000001,-5.3,1.39352,455.61300000000006,4.24706,186.515,58.9049,150.779,0.656724,0.159431,246.965,1.24265,1.6282299999999998,19.5043869018555,22.0035419464111,9.05128479003906,22.0,1587040.0,7629.59,pp-ro,1,1,-1,-1
1570541461.0,2019-10-08,15:31:01.000,14.0,13.0,21.3600006103516,21.5,-6.0,-1.4,54.4,17.9,-32.8,24.116,-6.22869,-1.58566,-13.1775,-13.6701,-13.0709,50.6301,13.5158,-37.2687,0.0233102,0.015864,-0.8239299999999999,246.7,6.2,52.17,4.427230000000001,-5.2,1.38576,452.059,4.24708,186.106,61.5649,150.679,0.655345,0.145835,247.24400000000003,1.17142,1.54988,17.387374877929698,22.003026962280305,7.55954217910767,22.0,1587640.0,6183.66,pp-ro,1,1,-1,-1
1570541461.1,2019-10-08,15:31:01.100,14.0,13.0,21.4400005340576,20.7,-6.7,-2.7,54.5,20.6,-36.0,23.6268,-6.772139999999999,-2.3048,-8.155669999999999,-7.393860000000001,-9.2625,50.4889,15.1502,-38.8648,0.247046,-0.149214,-0.7967920000000001,246.7,6.2,52.17,4.427230000000001,-5.2,1.3913,464.339,4.2471,185.668,63.845,150.579,0.6542520000000001,0.134089,247.432,1.10854,1.48359,15.2805938720703,22.0035419464111,6.30114650726318,22.0,1588180.0,4491.62,pp-ro,1,1,-1,-1
1570541461.2,2019-10-08,15:31:01.200,14.0,12.0,21.4899997711182,20.1,-7.9,-3.8,54.1,23.0,-39.0,23.6268,-6.772139999999999,-2.3048,-8.155669999999999,-7.393860000000001,-9.2625,50.4889,15.1502,-38.8648,0.247046,-0.149214,-0.7967920000000001,246.7,6.2,52.17,4.427230000000001,-5.2,1.44228,486.218,4.24712,185.084,65.745,150.679,0.6543869999999999,0.123956,247.553,1.0512,1.41226,13.1789169311523,22.003026962280305,4.89145612716675,22.0,1588850.0,6245.19,pp-ro,1,1,-1,-1
1570541461.3,2019-10-08,15:31:01.300,14.0,13.0,21.649999618530305,19.3,-8.5,-4.9,53.4,24.9,-42.7,21.3148,-9.17395,-5.77446,-6.2528,-6.16804,-6.15801,49.2492,22.5359,-46.8111,0.3438969999999999,-0.0861193,-0.7862819999999999,246.7,6.2,52.17,4.427230000000001,-5.2,1.44394,490.254,4.24714,184.383,68.025,150.97899999999998,0.6550600000000001,0.1118099999999999,247.829,0.994424,1.35228,11.111297607421902,22.003026962280305,3.6938283443450897,22.0,1589160.0,6214.43,pp-ro,1,1,-1,-1
1570541461.4,2019-10-08,15:31:01.400,14.0,12.0,21.850000381469695,18.5,-9.2,-5.7,52.7,26.6,-45.3,20.6918,-9.51576,-6.17398,-18.2568,-3.91551,-14.9106,48.5733,23.4571,-48.2972,-0.0749714,-0.103419,-0.38574,246.7,6.2,52.17,4.427230000000001,-5.2,1.46943,504.094,4.24716,183.594,69.925,151.279,0.656196,0.101328,247.955,0.951236,1.29839,9.14247131347656,22.003026962280305,2.59573197364807,22.0,1590040.0,6460.54,pp-ro,1,1,-1,-1
1570541461.5,2019-10-08,15:31:01.500,14.0,12.0,22.1700000762939,17.6,-9.6,-6.5,52.1,27.6,-47.9,20.22,-9.8018,-6.59558,-11.2837,-4.33823,-3.93923,48.2408,24.939,-49.5985,-0.0124141,-0.0563406999999999,-0.621002,245.5,7.1,52.17,4.427230000000001,-5.2,1.47497,507.028,4.24718,182.805,72.2051,151.779,0.657572,0.0890319,248.331,0.918122,1.24823,7.29285430908203,22.003026962280305,1.56892275810242,22.0,1590370.0,6368.25,pp-ro,1,1,-1,-1
1570541461.6,2019-10-08,15:31:01.600,14.0,12.0,22.4899997711182,17.0,-10.1,-7.0,51.2,29.1,-50.1,18.879,-10.67,-7.780689999999999,-0.1522339999999999,-1.81319,-1.54935,46.9389,27.8316,-53.1517,-0.0261040999999999,-0.0778881,-0.572291,245.5,7.1,52.17,4.427230000000001,-5.2,1.49048,509.858,4.24722,181.871,73.7251,152.279,0.6599109999999999,0.0800429999999999,248.397,0.8812270000000001,1.21102,5.60334014892578,22.003026962280305,0.745683670043945,22.0,1591010.0,7291.18,pp-ro,1,1,-1,-1
1570541461.7,2019-10-08,15:31:01.700,14.0,11.0,22.7999992370605,16.3,-10.3,-7.6,50.5,30.0,-52.2,18.0587,-11.0553,-8.27997,-7.1675,0.5667989999999999,-1.63477,45.9133,29.1778,-55.3541,-0.0511305,-0.0754678,-0.5167689999999999,245.5,7.1,52.17,4.427230000000001,-5.2,1.4816200000000002,504.4380000000001,4.24725,180.936,75.6251,152.879,0.662165,0.0692373999999999,248.654,0.8540459999999999,1.17374,4.8028564453125,22.003026962280305,-0.069641605019569,22.0,1592140.0,6922.01,pp-ro,1,1,-1,-1
1570541461.8,2019-10-08,15:31:01.800,14.0,11.0,23.100000381469695,15.9,-10.6,-7.8,49.7,30.6,-54.0,17.6528,-11.1219,-8.4794,-9.90028,-4.17486,-8.687669999999999,45.5388,29.7216,-56.2501,-0.00512205,0.0552296,-0.3134639999999999,245.5,7.1,52.17,4.427230000000001,-5.2,1.47774,502.703,4.2472900000000005,179.94299999999998,77.5251,153.579,0.6648069999999999,0.0582991999999999,248.95,0.833881,1.15661,3.01456451416016,22.0035419464111,-0.5015962123870851,22.0,1592560.0,8121.83,pp-ro,1,1,-1,-1
1570541461.9,2019-10-08,15:31:01.900,14.0,11.0,23.2900009155273,15.4,-10.6,-8.0,49.4,31.2,-55.2,17.1529,-11.311,-8.681610000000001,-1.85608,3.88897,2.56901,45.1391,31.03,-57.4531,0.104973,0.0236293,-0.2154,245.5,7.1,52.17,4.427230000000001,-5.2,1.46444,497.896,4.247330000000001,178.95,79.0451,154.279,0.667768,0.049119,249.145,0.8192709999999999,1.14044,1.77467346191406,22.0035419464111,-0.939701855182648,22.0,1593300.0,6675.89,pp-ro,1,1,-1,-1
1570541462.0,2019-10-08,15:31:02.000,14.0,11.0,23.440000534057603,15.1,-10.7,-8.3,49.6,31.2,-56.6,16.9047,-11.4269,-8.721689999999999,0.8773299999999999,-9.56382,-3.95858,44.9669,31.4811,-58.1471,0.0351796,-0.042756,-0.365552,245.5,7.1,52.17,4.427230000000001,-5.1,1.45336,495.176,4.24736,177.928,80.5651,155.079,0.671063,0.0398501,249.396,0.809499,1.12475,0.7085113525390621,22.0035419464111,-1.3891913890838603,22.0,1594410.0,7045.07,pp-ro,1,1,-1,-1
1570541462.1,2019-10-08,15:31:02.100,14.0,11.0,23.5200004577637,15.0,-10.9,-8.2,49.6,31.6,-57.1,16.3032,-11.4347,-8.666780000000001,-5.65546,0.197347,-5.42226,44.8352,32.2598,-59.775,-0.121367,0.0442356999999999,-0.122465,245.5,7.1,52.17,4.427230000000001,-5.1,1.45945,498.1,4.2474,176.847,82.4651,155.779,0.673728,0.0286593999999999,249.685,0.806365,1.12865,-0.146781921386719,22.0035419464111,-1.4088529348373402,22.0,1594690.0,5537.61,pp-ro,1,1,-1,-1
1570541462.2,2019-10-08,15:31:02.200,14.0,11.0,23.5599994659424,14.6,-11.1,-8.1,50.1,31.6,-57.3,16.0403,-11.7023,-8.3677,-4.60836,2.68543,4.92795,45.1085,32.2841,-60.1434,-0.0328944,-0.219415,-0.0590366,245.5,7.1,52.17,4.427230000000001,-5.1,1.47275,503.736,4.2474300000000005,175.766,83.9851,156.579,0.67705,0.0192071,249.929,0.8100890000000001,1.12219,-0.8465576171875,22.0035419464111,-1.6828361749649,22.0,1595310.0,6645.13,pp-ro,1,1,-1,-1
1570541462.3,2019-10-08,15:31:02.300,14.0,11.0,23.5599994659424,14.6,-11.0,-7.8,50.5,31.2,-57.5,15.8244,-11.8314,-8.09395,-6.2392,3.41094,-3.4166,45.3411,31.8164,-60.2496,0.131797,-0.0529409999999999,0.280062,245.5,7.1,52.17,4.427230000000001,-5.1,1.47275,495.797,4.24747,174.627,85.5051,157.28,0.680142,0.00959182,250.085,0.818563,1.14045,-1.33470153808594,22.0035419464111,-1.45349562168121,22.0,1596030.0,7198.89,pp-ro,1,1,-1,-1
1570541462.4,2019-10-08,15:31:02.400,14.0,11.0,23.4099998474121,14.5,-10.8,-7.5,50.9,30.9,-58.0,15.8963,-11.8369,-7.9771,0.144176,-0.0474284,0.277719,45.5773,31.6104,-60.5969,0.167716,-0.0830518,-0.0542485,245.5,7.1,52.17,4.427230000000001,-5.1,1.41956,473.231,4.2475,173.517,87.0252,157.98,0.68312,8.98273e-06,250.278,0.822515,1.1575,-1.6299743652343797,22.003026962280305,-1.24652516841888,22.0,1597320.0,7568.06,pp-ro,1,1,-1,-1
1570541462.5,2019-10-08,15:31:02.500,14.0,11.0,23.260000228881804,14.3,-10.9,-7.2,51.1,30.3,-58.0,15.767,-11.6641,-7.62732,-3.05913,1.13182,2.11888,45.7692,30.7606,-61.044,0.354357,0.00401224,0.24966,246.6,6.8,52.17,4.427230000000001,-5.1,1.42122,473.983,4.24754,172.407,88.1652,158.58,0.686178,-0.00786163,250.29,0.834457,1.1654,-1.61802673339844,22.003026962280305,-1.2401727437973,22.0,1597960.0,6583.6,pp-ro,1,1,-1,-1
