time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539801.2,2019-10-08,15:03:21.200,15.0,15.0,17.840000152587898,-2.3,-6.6,-4.8,-8.8,23.4,-116.2,-2.23903,-6.21178,-4.923,-0.2428219999999999,0.183925,-3.32235,-10.9771,26.6569,-121.799,0.2470679999999999,-0.0706429,0.379703,260.7,8.0,52.1701,4.42721,2.6,-1.31151,157.42,4.46352,236.027,5.705830000000001,248.794,0.81158,0.2246989999999999,342.986,5.869619999999999,6.0258400000000005,-6.16658020019531,25.9979610443115,-6.0975513458252,26.0,627862.0,-5014.61,pp-rori,2,3,-1,-1
1570539801.3,2019-10-08,15:03:21.300,15.0,13.0,17.7999992370605,-1.9,-6.3,-5.0,-8.5,23.7,-115.9,-2.23903,-6.21178,-4.923,-0.2428219999999999,0.183925,-3.32235,-10.9771,26.6569,-121.799,0.2470679999999999,-0.0706429,0.379703,260.7,8.0,52.1701,4.42721,2.6,-1.2982200000000002,171.69099999999997,4.46352,235.326,4.94577,249.294,0.814103,0.227856,342.856,5.87345,6.06686,-6.01808929443359,25.9979610443115,-5.66926574707031,26.0,627764.0,584.525,pp-rori,2,3,-1,-1
1570539801.4,2019-10-08,15:03:21.400,15.0,13.0,17.7999992370605,-2.1,-6.5,-5.4,-8.2,25.2,-116.0,-1.92508,-6.0064,-5.15089,2.35724,-3.0598400000000003,-2.09381,-10.2942,27.6515,-121.292,-0.134641,0.307417,-0.0423524999999999,258.4,8.1,52.1701,4.42721,2.6,-1.2151,172.032,4.463509999999999,234.625,4.94574,249.894,0.8167909999999999,0.227796,342.81199999999995,5.8803,6.05539,-6.08294677734375,25.9979610443115,-5.46105718612671,26.0,627973.0,2338.1,pp-rori,2,3,-1,-1
1570539801.5,2019-10-08,15:03:21.500,15.0,11.0,17.75,-2.2,-7.0,-5.2,-8.2,25.3,-115.9,-2.11851,-6.40076,-5.41239,-2.75814,-1.65428,1.31418,-10.5821,28.6213,-121.461,-0.0104039,0.139347,-0.0193455,258.4,8.1,52.1701,4.42721,2.6,-1.1403,164.87599999999998,4.46349,233.895,4.56569,250.49400000000003,0.819558,0.229382,342.746,5.88128,6.05025,-5.88325500488281,25.9979610443115,-5.33910989761353,26.0,628107.0,830.6410000000001,pp-rori,2,3,-1,-1
1570539801.6,2019-10-08,15:03:21.600,15.0,11.0,17.75,-2.1,-6.8,-5.1,-7.7,24.3,-115.1,-2.24517,-6.679069999999999,-5.29548,0.6575989999999999,-0.0487140999999999,1.17703,-10.0343,28.2127,-120.834,0.0187212,-0.139075,0.0341332,258.4,8.1,52.1701,4.42721,2.6,-1.08379,162.126,4.46347,233.165,4.18564,251.094,0.822326,0.230969,342.68300000000005,5.88744,6.054069999999999,-5.52483367919922,25.9979610443115,-5.41171646118164,26.0,628090.0,-553.761,pp-rori,2,3,-1,-1
1570539801.7,2019-10-08,15:03:21.700,15.0,10.0,17.75,-2.1,-6.5,-5.0,-7.5,24.7,-114.9,-2.24517,-6.679069999999999,-5.29548,0.6575989999999999,-0.0487140999999999,1.17703,-10.0343,28.2127,-120.834,0.0187212,-0.139075,0.0341332,258.4,8.1,52.1701,4.42721,2.6,-1.03059,162.55700000000002,4.463430000000001,232.46400000000003,4.18561,251.594,0.824818,0.230951,342.57300000000004,5.89297,6.04579,-5.345619201660161,25.9984760284424,-5.68610048294067,26.0,627986.0,-676.819,pp-rori,2,3,-1,-1
1570539801.8,2019-10-08,15:03:21.800,15.0,10.0,17.8500003814697,-2.2,-6.5,-4.9,-7.5,25.8,-114.8,-2.18079,-6.599480000000001,-5.20578,1.18705,2.79116,-2.52844,-9.78989,27.6529,-120.477,-0.0939878,-0.196245,-0.0337615999999999,258.4,8.1,52.1701,4.42721,2.6,-1.01175,160.705,4.463430000000001,231.792,4.18558,252.094,0.827249,0.230901,342.486,5.90041,6.03244,-5.51288604736328,25.9979610443115,-5.842923164367679,26.0,627953.0,-615.29,pp-rori,2,3,-1,-1
1570539801.9,2019-10-08,15:03:21.900,15.0,9.0,17.8500003814697,-2.1,-6.6,-4.5,-7.3,26.0,-114.5,-2.15691,-6.13229,-5.02763,-6.829689999999999,0.597988,3.31481,-9.64567,28.418000000000003,-119.908,-0.00381205,0.194026,0.0894241,258.4,8.1,52.1701,4.42721,2.7,-0.997902,140.461,4.46341,231.091,3.80553,252.394,0.829364,0.232509,342.22900000000004,5.90484,6.03723,-5.639190673828121,25.997446060180696,-5.840721607208249,26.0,627640.0,-3630.21,pp-rori,2,3,-1,-1
1570539802.0,2019-10-08,15:03:22.000,15.0,9.0,17.6000003814697,-1.7,-6.1,-3.9,-7.3,24.5,-113.4,-2.16114,-6.22506,-4.67488,4.35122,0.0341577,3.98272,-9.14268,29.2494,-119.423,0.154581,0.00814484,0.0708857,258.4,8.1,52.1701,4.42721,2.7,-1.02505,132.40200000000002,4.4634,230.361,3.8055,252.99400000000003,0.8321219999999999,0.232475,342.17900000000003,5.91504,6.06335,-5.80303955078125,25.997446060180696,-5.9171466827392605,26.0,627335.0,-5783.72,pp-rori,2,3,-1,-1
1570539802.1,2019-10-08,15:03:22.100,15.0,10.0,17.2900009155273,-1.6,-5.7,-3.9,-7.2,24.2,-112.8,-1.84251,-5.853190000000001,-4.11696,7.77237,0.692198,0.172784,-8.72022,28.3057,-118.512,-0.00112685,-0.296062,0.0154008999999999,258.4,8.1,52.1701,4.42721,2.7,-1.1242299999999998,123.409,4.46338,229.747,3.42545,253.394,0.834248,0.234103,342.059,5.92189,6.06583,-5.83717346191406,25.997446060180696,-6.022892951965329,26.0,626440.0,-10029.2,pp-rori,2,3,-1,-1
1570539802.2,2019-10-08,15:03:22.200,15.0,10.0,17.1399993896484,-1.6,-5.6,-3.9,-6.8,25.0,-112.9,-1.6647,-5.445180000000001,-3.96796,3.10202,3.67847,-0.115323,-8.37827,27.246,-117.953,0.104268,0.0407348,-0.00395243,258.4,8.1,52.1701,4.42721,2.7,-1.27827,123.154,4.46336,229.134,3.42542,253.894,0.836558,0.2340829999999999,342.01800000000003,5.92431,6.06342,-5.89862060546875,25.997446060180696,-6.059424877166751,26.0,625185.0,-12798.0,pp-rori,2,3,-1,-1
1570539802.3,2019-10-08,15:03:22.300,15.0,10.0,17.0900001525879,-1.6,-6.0,-3.6,-7.1,25.0,-113.1,-1.67156,-5.4806,-3.92754,0.570369,-4.920719999999999,7.401910000000001,-8.68629,28.8228,-118.271,0.140518,0.0403351,-0.0618255,258.4,8.1,52.1701,4.42721,2.7,-1.41734,133.32399999999998,4.4633400000000005,228.784,3.42541,254.094,0.8377110000000001,0.234079,341.932,5.92128,6.06729,-6.07270812988281,25.997446060180696,-5.96622562408447,26.0,623888.0,-12613.4,pp-rori,2,3,-1,-1
1570539802.4,2019-10-08,15:03:22.400,15.0,10.0,17.0900001525879,-1.6,-6.2,-3.4,-6.9,24.6,-113.0,-1.67156,-5.4806,-3.92754,0.570369,-4.920719999999999,7.401910000000001,-8.68629,28.8228,-118.271,0.140518,0.0403351,-0.0618255,259.6,8.5,52.1701,4.42721,2.7,-1.51763,147.605,4.46331,228.141,3.04536,254.49400000000003,0.8399030000000001,0.235734,341.797,5.91971,6.0668,-6.06587982177734,25.9979610443115,-5.94576120376587,26.0,622947.0,-8644.82,pp-rori,2,3,-1,-1
1570539802.5,2019-10-08,15:03:22.500,15.0,13.0,16.770000457763697,-1.5,-6.1,-3.3,-6.7,23.4,-112.7,-1.69324,-5.87305,-3.57627,-2.00374,-1.80674,0.712476,-8.6688,27.7886,-117.845,-0.0540236,-0.219713,0.0725373,259.6,8.5,52.1701,4.42721,2.7,-1.54866,152.733,4.46325,227.469,3.04533,254.894,0.842148,0.23575,341.647,5.91911,6.07648,-5.97029876708984,25.997446060180696,-5.9622306823730495,26.0,622391.0,-4768.5,pp-rori,2,3,-1,-1
1570539802.6,2019-10-08,15:03:22.600,15.0,13.0,16.7199993133545,-1.6,-6.0,-3.5,-6.9,23.7,-112.8,-1.60505,-5.59735,-3.48063,-2.87996,2.54862,-2.55096,-8.32157,26.5578,-117.465,0.0575061,-0.061203,-0.053305,259.6,8.5,52.1701,4.42721,2.7,-1.56473,147.321,4.46322,226.476,2.66527,255.395,0.845304,0.2373989999999999,341.358,5.91774,6.06276,-5.96176910400391,25.997446060180696,-6.07447052001953,26.0,621913.0,-5106.91,pp-rori,2,3,-1,-1
1570539802.7,2019-10-08,15:03:22.700,15.0,12.0,16.7199993133545,-1.6,-6.1,-3.5,-6.7,23.4,-112.8,-1.6601400000000002,-5.54671,-3.612530000000001,-1.59068,-0.593096,-1.10583,-8.50183,26.6221,-117.636,0.0327954,0.138065,-0.108583,259.6,8.5,52.1701,4.42721,2.7,-1.62235,144.707,4.46322,225.834,2.6652400000000003,255.795,0.847491,0.237369,341.231,5.916580000000001,6.06536,-6.00102233886719,25.997446060180696,-6.0154275894165,26.0,620823.0,-8029.53,pp-rori,2,3,-1,-1
1570539802.8,2019-10-08,15:03:22.800,15.0,12.0,16.7199993133545,-1.6,-6.2,-3.1,-6.7,23.0,-112.8,-1.7419,-5.78297,-3.58725,-3.13198,-2.89481,3.57226,-8.6309,26.7996,-117.79,0.0255469,0.00505221,-0.0477577,259.6,8.5,52.1701,4.42721,2.7,-1.64396,146.752,4.46319,225.512,2.66523,255.895,0.848391,0.2373809999999999,341.094,5.91481,6.05964,-6.064178466796879,25.9979610443115,-6.1428108215332005,26.0,620460.0,-7106.6,pp-rori,2,3,-1,-1
1570539802.9,2019-10-08,15:03:22.900,15.0,12.0,16.6100006103516,-1.5,-6.0,-3.0,-6.7,21.6,-112.5,-1.71407,-5.95336,-3.2804300000000004,-3.92889,-0.586959,7.725519999999999,-8.44458,26.4777,-117.582,0.0472938,-0.155668,0.0716975,259.6,8.5,52.1701,4.42721,2.9,-1.69937,144.27100000000002,4.46316,224.812,2.28518,256.195,0.850525,0.239063,340.85400000000004,5.9118,6.06532,-6.02491760253906,25.997446060180696,-6.27700328826904,26.0,619396.0,-7568.06,pp-rori,2,3,-1,-1
1570539803.0,2019-10-08,15:03:23.000,15.0,12.0,16.6100006103516,-1.5,-5.8,-3.0,-6.8,21.5,-112.6,-1.60307,-5.55543,-3.18309,2.04095,1.59418,0.728164,-8.17579,25.1602,-117.336,0.029307,0.0436675,-0.0248707,259.6,8.5,52.1701,4.42721,2.9,-1.71766,141.18200000000002,4.4631300000000005,224.198,2.28515,256.495,0.852459,0.239065,340.675,5.90993,6.06015,-6.158050537109379,25.9979610443115,-6.44357109069824,26.0,618972.0,-8552.53,pp-rori,2,3,-1,-1
1570539803.1,2019-10-08,15:03:23.100,15.0,12.0,16.6700000762939,-1.6,-5.9,-3.0,-6.8,22.2,-113.0,-1.5994,-5.46364,-3.19194,5.80468,-1.10627,-1.8677,-8.14103,25.1672,-117.5,-0.00391835,-0.0512962,-0.114891,259.6,8.5,52.1701,4.42721,2.9,-1.82127,138.594,4.4631,223.585,2.28513,256.795,0.8543950000000001,0.2390659999999999,340.49800000000005,5.90695,6.04823,-6.32872772216797,25.9969310760498,-6.50216150283813,26.0,617348.0,-11813.6,pp-rori,2,3,-1,-1
1570539803.2,2019-10-08,15:03:23.200,15.0,12.0,16.770000457763697,-1.6,-6.0,-2.7,-6.7,21.8,-112.8,-1.6761700000000002,-5.57307,-2.97109,1.6317,-1.8488,3.81193,-8.25655,25.3285,-117.623,-0.023926,-0.0319587,-0.0521260999999999,259.6,8.5,52.1701,4.42721,2.9,-1.85839,141.275,4.46307,222.972,1.90508,257.195,0.856533,0.240771,340.395,5.90698,6.042590000000001,-6.48233795166016,25.997446060180696,-6.56332302093506,26.0,616789.0,-10613.7,pp-rori,2,3,-1,-1
1570539803.3,2019-10-08,15:03:23.300,15.0,13.0,16.7199993133545,-1.5,-5.9,-2.6,-6.9,21.1,-112.5,-1.63287,-5.63542,-2.8937,0.191176,-1.43868,1.59146,-8.031239999999999,25.1061,-117.541,-0.1604789999999999,0.000826996,0.042542,259.6,8.5,52.1701,4.42721,2.9,-1.91657,144.69,4.46304,222.3,1.90505,257.395,0.858411,0.240775,340.107,5.9088400000000005,6.05261,-6.54036712646484,25.997446060180696,-6.55551099777222,26.0,615831.0,-9783.11,pp-rori,2,3,-1,-1
1570539803.4,2019-10-08,15:03:23.400,15.0,12.0,16.7199993133545,-1.5,-5.8,-2.7,-6.6,21.1,-112.5,-1.59817,-5.60277,-2.80946,5.860119999999999,-1.36838,1.4230200000000002,-8.05396,25.0153,-117.47,-0.1184,-0.158404,-0.0378466,260.8,7.9,52.1701,4.42721,2.9,-1.98916,142.476,4.46301,221.686,1.90503,257.695,0.860353,0.240783,339.934,5.90908,6.05225,-6.56084442138672,25.9979610443115,-6.582393646240231,26.0,614406.0,-9998.46,pp-rori,2,3,-1,-1
1570539803.5,2019-10-08,15:03:23.500,15.0,12.0,16.7199993133545,-1.4,-5.9,-2.7,-6.6,21.5,-112.6,-1.58573,-5.4534,-2.9158,1.84404,-0.601481,-0.509175,-8.14692,24.6277,-117.39,0.0520352,0.1110849999999999,-0.0209819,260.8,7.9,52.1701,4.42721,2.9,-2.01797,141.931,4.4629900000000005,221.073,1.14497,257.995,0.862309,0.244225,339.759,5.90631,6.06723,-6.56596374511719,25.997446060180696,-6.48330354690552,26.0,613864.0,-10429.2,pp-rori,2,3,-1,-1
1570539803.6,2019-10-08,15:03:23.600,15.0,13.0,16.7199993133545,-1.5,-6.1,-2.6,-6.8,21.4,-112.7,-1.5935700000000002,-5.503019999999999,-2.91042,1.06399,-1.30998,1.01485,-8.11865,24.9698,-117.412,0.0799633,0.0873821,-0.000131365,260.8,7.9,52.1701,4.42721,2.9,-2.07282,144.085,4.46296,220.401,1.14494,258.295,0.8643870000000001,0.2442369999999999,339.55,5.90444,6.05539,-6.603515625,25.997446060180696,-6.488897323608401,26.0,612754.0,-11167.5,pp-rori,2,3,-1,-1
1570539803.7,2019-10-08,15:03:23.700,15.0,13.0,16.6700000762939,-1.6,-6.2,-2.6,-6.6,20.7,-112.5,-1.6679,-5.7644,-2.78103,-2.47141,3.45309,2.79332,-8.11213,25.1187,-117.256,0.0765571,-0.153229,-0.0189851,260.8,7.9,52.1701,4.42721,2.9,-2.11659,147.875,4.46293,219.788,0.764897,258.595,0.866339,0.24598,339.38,5.90305,6.04183,-6.51476287841797,25.997446060180696,-6.54197597503662,26.0,611824.0,-8798.64,pp-rori,2,3,-1,-1
1570539803.8,2019-10-08,15:03:23.800,15.0,13.0,16.7199993133545,-1.5,-6.1,-2.7,-6.7,20.8,-112.6,-1.58953,-5.7779300000000005,-2.75759,2.17764,0.455972,-2.59271,-7.92531,24.4668,-117.147,-0.118815,-0.0375094,-0.0807728,260.8,7.9,52.1701,4.42721,2.9,-2.14873,150.776,4.4629,219.145,0.764868,258.795,0.868165,0.245997,339.117,5.90209,6.05626,-6.49257659912109,25.9979610443115,-6.48888301849365,26.0,611045.0,-6922.01,pp-rori,2,3,-1,-1
1570539803.9,2019-10-08,15:03:23.900,15.0,13.0,16.8299999237061,-1.6,-6.3,-2.8,-6.6,21.2,-112.8,-1.58953,-5.7779300000000005,-2.75759,2.17764,0.455972,-2.59271,-7.92531,24.4668,-117.147,-0.118815,-0.0375094,-0.0807728,260.8,7.9,52.1701,4.42721,3.1,-2.1648,150.862,4.46287,218.503,0.76484,259.095,0.8701840000000001,0.246015,338.931,5.90091,6.04938,-6.46014404296875,25.9979610443115,-6.41180753707886,26.0,610384.0,-6491.31,pp-rori,2,3,-1,-1
1570539804.0,2019-10-08,15:03:24.000,15.0,13.0,16.8299999237061,-1.7,-6.5,-2.7,-6.4,21.4,-112.9,-1.6656799999999998,-5.77634,-2.87901,-2.50265,-1.12238,0.918076,-8.04141,24.5656,-117.33,-0.113063,0.0938753,0.0155611999999999,260.8,7.9,52.1701,4.42721,3.1,-2.18585,151.468,4.46285,217.831,0.384795,259.395,0.872273,0.247777,338.727,5.89881,6.03688,-6.48233795166016,25.9979610443115,-6.44985437393188,26.0,609310.0,-6645.13,pp-rori,2,3,-1,-1
1570539804.1,2019-10-08,15:03:24.100,15.0,12.0,16.9400005340576,-1.6,-6.5,-2.6,-6.4,20.8,-112.7,-1.73409,-6.07366,-2.91006,-1.51389,-1.13477,1.72882,-8.00801,24.99,-117.417,-0.0219419,-0.0144666,0.0242294999999999,260.8,7.9,52.1701,4.42721,3.1,-2.18752,151.686,4.46282,217.159,0.384766,259.695,0.8743629999999999,0.2478,338.526,5.89951,6.04893,-6.46014404296875,25.9979610443115,-6.36987733840942,26.0,608903.0,-7783.42,pp-rori,2,3,-1,-1
1570539804.2,2019-10-08,15:03:24.200,15.0,12.0,16.9400005340576,-1.6,-6.4,-2.8,-6.4,20.8,-112.7,-1.7018799999999998,-6.09971,-2.80338,0.345302,1.57929,-0.659356,-7.86192,24.644,-117.286,0.0329508,-0.0526408,0.0870247,260.8,7.9,52.1701,4.42721,3.1,-2.1986,152.27100000000002,4.46279,216.488,0.384737,259.895,0.876265,0.247822,338.249,5.899719999999999,6.05077,-6.36798095703125,25.9979610443115,-6.3602590560913095,26.0,608238.0,-6983.54,pp-rori,2,3,-1,-1
1570539804.3,2019-10-08,15:03:24.300,15.0,12.0,17.0900001525879,-1.7,-6.5,-2.8,-6.2,21.1,-112.7,-1.72144,-6.01117,-2.93033,-2.51671,2.74601,-2.73465,-7.72682,24.2788,-117.107,0.1559,-0.0261770999999999,0.00466533,260.8,7.9,52.1701,4.42721,3.1,-2.20968,152.749,4.46277,215.845,0.00469335,260.195,0.878295,0.249601,338.069,5.8996900000000005,6.0379,-6.37651062011719,25.9979610443115,-6.41021919250488,26.0,607599.0,-6122.13,pp-rori,2,3,-1,-1
1570539804.4,2019-10-08,15:03:24.400,15.0,12.0,17.25,-1.7,-6.6,-2.8,-6.0,21.5,-112.6,-1.71143,-6.13296,-2.99121,-2.06308,0.673234,0.413022,-7.847360000000001,24.9947,-116.999,-0.144066,0.123325,0.0355443,266.8,7.3,52.1701,4.42721,3.1,-2.21467,154.533,4.46279,215.173,0.00466418,260.495,0.880392,0.24958,337.872,5.90338,6.04068,-6.46868133544922,25.997446060180696,-6.2954397201538095,26.0,606960.0,-5691.43,pp-rori,2,3,-1,-1
1570539804.5,2019-10-08,15:03:24.500,15.0,13.0,17.4500007629395,-1.7,-6.6,-2.7,-6.0,21.3,-112.4,-1.71158,-6.18565,-2.93385,-0.4091639999999999,-0.167139,1.79584,-7.75475,25.1426,-116.981,0.0719666,0.0286002,0.0267058,266.8,7.3,52.1701,4.42721,3.1,-2.20913,154.732,4.46283,214.501,-0.37538,260.795,0.882491,0.251308,337.676,5.9042900000000005,6.03696,-6.43283843994141,25.9984760284424,-6.34104347229004,26.0,606506.0,-4060.91,pp-rori,2,3,-1,-1
1570539804.6,2019-10-08,15:03:24.600,15.0,12.0,17.5100002288818,-1.8,-6.6,-2.8,-6.2,20.8,-112.2,-1.74639,-6.22786,-2.863,-2.5056,0.0565228,-3.62859,-7.51664,24.5646,-116.632,-0.0542095,-0.188914,0.196919,266.8,7.3,52.1701,4.42721,3.1,-2.20303,154.153,4.46287,213.83,-0.375409,261.095,0.8845930000000001,0.251293,337.482,5.9055,6.02564,-6.30483245849609,25.997446060180696,-6.40429401397705,26.0,605993.0,-6214.43,pp-rori,2,3,-1,-1
1570539804.7,2019-10-08,15:03:24.700,15.0,13.0,17.5599994659424,-1.8,-6.6,-2.9,-6.0,21.0,-112.2,-1.77649,-6.20466,-2.95256,-1.01509,-0.546125,-1.20086,-7.51013,24.1795,-116.401,-0.00246572,-0.0489089999999999,0.0534901999999999,266.8,7.3,52.1701,4.42721,3.1,-2.19971,155.124,4.46291,213.129,-0.3754389999999999,261.295,0.8865770000000001,0.251245,337.19300000000004,5.9066,6.02802,-6.33042907714844,25.9979610443115,-6.35133600234985,26.0,605479.0,-5691.43,pp-rori,2,3,-1,-1
1570539804.8,2019-10-08,15:03:24.800,15.0,12.0,17.659999847412102,-1.8,-6.7,-2.9,-5.7,21.1,-111.9,-1.77649,-6.20466,-2.95256,-1.01509,-0.546125,-1.20086,-7.51013,24.1795,-116.401,-0.00246572,-0.0489089999999999,0.0534901999999999,266.8,7.3,52.1701,4.42721,3.1,-2.19361,157.91299999999998,4.46296,212.457,-0.755484,261.595,0.888682,0.2530179999999999,337.00199999999995,5.91049,6.02914,-6.44819641113281,25.9979610443115,-6.25817012786865,26.0,604999.0,-3691.74,pp-rori,2,3,-1,-1
1570539804.9,2019-10-08,15:03:24.900,15.0,12.0,17.7600002288818,-1.8,-6.7,-2.9,-5.7,21.1,-111.8,-1.78033,-6.271719999999999,-3.05972,0.990725,-0.3492929999999999,-0.300526,-7.28206,24.4651,-116.158,-0.00662738,0.0906516999999999,0.0584572,266.8,7.3,52.1701,4.42721,3.3,-2.17754,159.356,4.463,211.756,-0.755514,261.895,0.8908590000000001,0.252954,336.79400000000004,5.91234,6.02928,-6.37821960449219,25.9979610443115,-6.2385082244873,26.0,604696.0,-1845.87,pp-rori,2,3,-1,-1
1570539805.0,2019-10-08,15:03:25.000,15.0,12.0,17.8600006103516,-1.7,-6.7,-2.9,-5.6,21.2,-111.6,-1.73876,-6.36815,-3.0340700000000003,-0.415104,-0.00793513,1.4615200000000002,-7.06009,24.7396,-115.684,-0.252289,-0.0413232,0.167327,266.8,7.3,52.1701,4.42721,3.3,-2.14818,159.245,4.46305,211.055,-1.13556,262.295,0.8932209999999999,0.2547239999999999,336.667,5.91458,6.04111,-6.26728057861328,25.997446060180696,-6.10882234573364,26.0,604371.0,-2861.1,pp-rori,2,3,-1,-1
1570539805.1,2019-10-08,15:03:25.100,15.0,12.0,17.8600006103516,-1.7,-6.7,-2.9,-5.4,21.3,-111.4,-1.73876,-6.36815,-3.0340700000000003,-0.415104,-0.00793513,1.4615200000000002,-7.06009,24.7396,-115.684,-0.252289,-0.0413232,0.167327,266.8,7.3,52.1701,4.42721,3.3,-2.11992,157.474,4.46309,210.354,-1.13559,262.595,0.8954030000000001,0.2546989999999999,336.462,5.918480000000001,6.0412300000000005,-6.19730377197266,25.997446060180696,-6.06856918334961,26.0,604082.0,-2245.81,pp-rori,2,3,-1,-1
1570539805.2,2019-10-08,15:03:25.200,15.0,12.0,17.8099994659424,-1.6,-6.7,-2.9,-5.4,21.4,-111.3,-1.7147400000000002,-6.38365,-3.07852,0.417731,0.394532,0.64635,-6.882739999999999,24.9236,-115.327,0.0363486,0.066264,0.0966448999999999,266.8,7.3,52.1701,4.42721,3.3,-2.10163,153.186,4.4631300000000005,209.682,-1.13562,262.895,0.8975200000000001,0.254673,336.277,5.920730000000001,6.0548,-6.09148406982422,25.997446060180696,-5.92244815826416,26.0,603419.0,-5383.79,pp-rori,2,3,-1,-1
1570539805.3,2019-10-08,15:03:25.300,15.0,12.0,17.8600006103516,-1.6,-6.7,-2.9,-5.3,21.1,-111.1,-1.66032,-6.37858,-3.03748,0.424963,0.7849229999999999,-0.57958,-6.7469,24.7171,-115.119,-0.0895888,-0.062384,0.0347716,266.8,7.3,52.1701,4.42721,3.3,-2.10163,152.278,4.46317,208.952,-1.51566,263.195,0.8997700000000001,0.256468,336.05800000000005,5.9212,6.0532,-6.07441711425781,25.9984760284424,-5.93341875076294,26.0,602790.0,-6552.84,pp-rori,2,3,-1,-1
1570539805.4,2019-10-08,15:03:25.400,15.0,11.0,17.8099994659424,-1.6,-6.6,-2.7,-5.1,20.9,-111.0,-1.64333,-6.38921,-2.99407,0.385251,-0.7635770000000001,0.0410545,-6.5997,24.642,-114.941,-0.0700201,0.0298066,-0.00515951,265.6,7.3,52.1701,4.42721,3.3,-2.1105,152.11700000000002,4.46322,208.28,-1.51569,263.495,0.901892,0.256465,335.876,5.92217,6.04685,-6.03174591064453,25.9979610443115,-6.0691390037536594,26.0,602425.0,-6768.19,pp-rori,2,3,-1,-1
1570539805.5,2019-10-08,15:03:25.500,15.0,11.0,17.7600002288818,-1.6,-6.5,-2.6,-5.2,21.0,-111.1,-1.6434400000000002,-6.2264800000000005,-2.79761,2.81678,1.68094,0.969663,-6.26064,24.3665,-114.836,0.100286,0.0549986,0.1162089999999999,265.6,7.3,52.1701,4.42721,3.3,-2.11382,152.865,4.46327,207.55,-2.27575,263.795,0.904136,0.260086,335.664,5.91771,6.03881,-5.93446350097656,25.997446060180696,-6.25293684005737,26.0,601824.0,-6891.25,pp-rori,2,3,-1,-1
1570539805.6,2019-10-08,15:03:25.600,15.0,12.0,17.7600002288818,-1.6,-6.5,-2.7,-5.0,21.5,-111.2,-1.69057,-6.15125,-2.78115,-1.94218,1.22041,1.27951,-6.38109,24.4524,-114.878,0.268974,0.0619864,-0.0110659,265.6,7.3,52.1701,4.42721,3.3,-2.11992,150.494,4.4633400000000005,206.908,-2.27578,264.095,0.906194,0.260046,335.50300000000004,5.91836,6.04106,-6.00785064697266,25.9979610443115,-6.20784187316895,26.0,601213.0,-4953.08,pp-rori,2,3,-1,-1
1570539805.7,2019-10-08,15:03:25.700,15.0,12.0,17.6100006103516,-1.6,-6.5,-2.7,-5.1,21.6,-111.3,-1.63698,-6.20484,-2.76557,0.6574220000000001,-0.935218,-0.186558,-6.4915400000000005,24.6266,-115.073,-0.0372268,0.0343133,-0.1288369999999999,265.6,7.3,52.1701,4.42721,3.3,-2.14042,144.19799999999998,4.46336,206.236,-2.27581,264.396,0.908323,0.2600659999999999,335.326,5.91732,6.04116,-6.20925140380859,25.997446060180696,-6.218547821044919,26.0,600365.0,-9352.4,pp-rori,2,3,-1,-1
1570539805.8,2019-10-08,15:03:25.800,15.0,12.0,17.5599994659424,-1.6,-6.5,-2.6,-4.8,21.0,-111.0,-1.57249,-6.18872,-2.81604,0.0221977999999999,0.198946,-0.2044089999999999,-6.38906,24.7396,-114.998,-0.0924398,-0.026889,0.0554846,265.6,7.3,52.1701,4.42721,3.3,-2.18696,145.233,4.4634,205.564,-2.65585,264.696,0.910443,0.261905,335.153,5.9181,6.03737,-6.21437072753906,25.997446060180696,-6.26109170913696,26.0,599340.0,-10275.3,pp-rori,2,3,-1,-1
1570539805.9,2019-10-08,15:03:25.900,15.0,12.0,17.4099998474121,-1.6,-6.6,-2.5,-4.8,21.0,-110.9,-1.57249,-6.18872,-2.81604,0.0221977999999999,0.198946,-0.2044089999999999,-6.38906,24.7396,-114.998,-0.0924398,-0.026889,0.0554846,265.6,7.3,52.1701,4.42721,3.4,-2.22076,154.38,4.46345,204.863,-2.65588,264.896,0.912463,0.261905,334.88199999999995,5.91987,6.03791,-6.21949005126953,25.9979610443115,-6.210125923156741,26.0,598499.0,-7844.94,pp-rori,2,3,-1,-1
