time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536587.9,2019-10-08,14:09:47.900,14.0,11.0,16.3400001525879,-14.1,0.4,0.3,-40.6,11.6,-162.2,-14.3418,0.885634,0.357757,-4.17667,-0.918643,6.658189999999999,-41.3479,11.0422,-164.957,0.0504164,-0.128129,-0.147596,273.2,4.6,52.1701,4.4272,3.4,0.953022,203.469,4.5101,205.473,-10.636,154.17600000000002,0.64308,0.254007,257.10400000000004,5.0300400000000005,4.64728,1.55326843261719,22.0009689331055,35.0,22.0,-767255.0,922.935,pp-ro,1,2,0,2
1570536588.0,2019-10-08,14:09:48.000,14.0,11.0,16.5,-14.2,0.7,0.6,-40.8,10.3,-162.4,-14.3418,0.885634,0.357757,-4.17667,-0.918643,6.658189999999999,-41.3479,11.0422,-164.957,0.0504164,-0.128129,-0.147596,273.2,4.6,52.1701,4.4272,3.4,0.953022,202.4,4.51022,205.503,-12.156,154.076,0.642504,0.261255,257.135,5.00556,4.61355,3.64813232421875,22.0009689331055,35.0,22.0,-767052.0,2491.92,pp-ro,1,2,0,2
1570536588.1,2019-10-08,14:09:48.100,14.0,10.0,16.6599998474121,-14.6,1.2,0.8,-41.7,9.0,-164.0,-14.8822,1.20923,0.783446,-3.15711,4.37006,1.45349,-41.6298,8.69454,-164.917,-0.0711075,-0.215778,-0.217757,278.0,4.8,52.1701,4.4272,3.4,0.945265,205.759,4.51034,205.61900000000003,-13.6761,153.976,0.641699,0.268526,257.245,4.96597,4.57945,5.76513671875,22.0009689331055,35.0,22.0,-766891.0,1107.52,pp-ro,1,2,0,2
1570536588.2,2019-10-08,14:09:48.200,14.0,11.0,16.870000839233402,-14.9,1.4,1.8,-42.3,6.7,-165.9,-14.8822,1.20923,0.783446,-3.15711,4.37006,1.45349,-41.6298,8.69454,-164.917,-0.0711075,-0.215778,-0.217757,278.0,4.8,52.1701,4.4272,3.4,0.975185,224.859,4.51049,205.736,-14.8161,153.876,0.640933,0.27379,257.342,4.91059,4.51724,7.87022399902344,22.0009689331055,35.0,22.0,-766863.0,153.822,pp-ro,1,2,0,2
1570536588.3,2019-10-08,14:09:48.300,14.0,10.0,17.0300006866455,-14.9,1.9,2.9,-43.5,4.2,-167.4,-15.4031,1.6650900000000002,1.19411,-7.39237,4.84209,8.60228,-42.6944,6.35396,-165.796,-0.201773,-0.248466,-0.367526,278.0,4.8,52.1701,4.4272,3.4,1.01452,239.274,4.51064,205.882,-16.7161,153.67600000000002,0.6396350000000001,0.282759,257.455,4.85436,4.4355,9.97190093994141,22.0009689331055,35.0,22.0,-766826.0,615.29,pp-ro,1,2,0,2
1570536588.4,2019-10-08,14:09:48.400,14.0,11.0,17.1800003051758,-14.8,2.9,4.0,-44.6,1.4,-169.5,-15.4031,1.6650900000000002,1.19411,-7.39237,4.84209,8.60228,-42.6944,6.35396,-165.796,-0.201773,-0.248466,-0.367526,278.0,4.8,52.1701,4.4272,3.4,1.00455,230.173,4.5108,206.116,-17.8561,153.376,0.63794,0.288083,257.54,4.78981,4.338030000000001,12.0803909301758,22.0009689331055,35.0,22.0,-766448.0,2830.33,pp-ro,1,2,0,2
1570536588.5,2019-10-08,14:09:48.500,14.0,10.0,17.379999160766598,-14.7,3.7,5.1,-45.5,-1.5,-172.7,-15.4031,1.6650900000000002,1.19411,-7.39237,4.84209,8.60228,-42.6944,6.35396,-165.796,-0.201773,-0.248466,-0.367526,278.0,4.8,52.1701,4.4272,3.4,0.994578,226.018,4.51095,206.437,-19.3762,152.876,0.635325,0.295022,257.61,4.71138,4.25091,14.1837692260742,22.0009689331055,35.0,22.0,-766303.0,2768.8,pp-ro,1,2,0,2
1570536588.6,2019-10-08,14:09:48.600,14.0,10.0,17.4300003051758,-14.3,4.2,6.4,-46.5,-5.2,-175.9,-15.9272,2.58352,3.39575,0.26802,4.86916,13.7678,-44.6813,0.768436,-167.747,-0.28457,-0.202237,-0.648622,278.0,4.8,52.1701,4.4272,3.4,0.984604,226.293,4.51111,206.788,-20.8962,152.376,0.632621,0.301992,257.714,4.62197,4.16143,16.2973709106445,22.0009689331055,35.0,22.0,-766032.0,1199.82,pp-ro,1,2,0,2
1570536588.7,2019-10-08,14:09:48.700,14.0,12.0,17.479999542236303,-13.8,5.2,7.9,-48.0,-9.5,-179.4,-15.939,4.1121300000000005,4.97619,-2.92032,6.9963,12.5425,-46.6076,-4.3636,-171.18599999999998,-0.4186939999999999,-0.0431759,-0.799259,278.0,4.8,52.1701,4.42719,3.3,0.997348,225.451,4.51126,207.226,-22.0362,151.67600000000002,0.629161,0.307069,257.748,4.5224400000000005,4.0493,18.4058609008789,22.0009689331055,35.0,22.0,-765890.0,1999.69,pp-ro,1,2,0,2
1570536588.8,2019-10-08,14:09:48.800,14.0,12.0,17.3299999237061,-13.1,6.4,9.5,-48.8,-13.6,176.7,-14.9009,6.47203,8.76812,6.22737,14.9505,10.1755,-50.1294,-15.2141,-176.65200000000002,-0.343621,-0.231538,-0.85459,278.0,4.8,52.1701,4.42719,3.3,0.98128,221.778,4.51141,207.81,-23.9362,150.876,0.624851,0.315652,257.918,4.420059999999999,3.9262,20.5245666503906,22.0009689331055,35.0,22.0,-765613.0,2614.98,pp-ro,1,2,0,2
1570536588.9,2019-10-08,14:09:48.900,14.0,13.0,17.2800006866455,-12.5,7.1,11.1,-48.9,-17.9,173.2,-14.6313,6.981310000000001,9.60477,6.45614,6.94272,18.5635,-50.8668,-17.2519,-178.31400000000002,-0.6276579999999999,-0.0471229,-0.8896649999999999,278.0,4.8,52.1701,4.42719,3.3,0.978509,224.449,4.51157,208.453,-25.0762,149.876,0.619957,0.320542,257.962,4.32181,3.83202,22.634765625,22.0009689331055,35.0,22.0,-765529.0,1507.46,pp-ro,1,2,0,2
1570536589.0,2019-10-08,14:09:49.000,14.0,13.0,17.1800003051758,-11.8,8.0,12.5,-48.4,-23.1,168.7,-13.9003,8.4564,12.2046,3.19802,8.709489999999999,16.5105,-52.5213,-24.959,177.16299999999998,-0.401563,-0.160471,-1.0521,278.0,4.8,52.1701,4.42719,3.3,1.004,239.229,4.5117400000000005,209.212,-26.2162,148.876,0.614794,0.325305,258.111,4.20217,3.74232,24.7415466308594,22.0009689331055,35.0,22.0,-765487.0,276.88,pp-ro,1,2,0,2
1570536589.1,2019-10-08,14:09:49.100,14.0,13.0,17.1800003051758,-10.5,8.6,13.9,-47.0,-29.0,163.9,-13.4741,8.90983,13.0995,7.395239999999999,8.108319999999999,16.4952,-53.096,-27.6972,175.488,-0.296774,-0.1736579999999999,-1.18221,267.6,4.2,52.1701,4.42719,3.3,1.03503,253.1,4.51192,210.001,-26.9762,147.67600000000002,0.609035,0.328232,258.14,4.07322,3.64189,26.853439331054695,22.0009689331055,35.0,22.0,-765379.0,1476.7,pp-ro,1,2,0,2
1570536589.2,2019-10-08,14:09:49.200,14.0,13.0,17.120000839233402,-9.1,9.4,15.3,-45.1,-35.1,158.0,-11.6947,10.1461,15.574000000000002,10.6848,5.72887,11.8763,-53.2791,-37.7128,169.91,-0.435112,-0.200874,-1.39833,267.6,4.2,52.1701,4.42719,3.3,1.05165,260.142,4.51201,210.877,-28.4962,146.276,0.602223,0.3347,258.22,3.93212,3.53727,28.9636383056641,22.0009689331055,35.0,22.0,-765124.0,1692.05,pp-ro,1,2,0,2
1570536589.3,2019-10-08,14:09:49.300,14.0,12.0,17.1700000762939,-7.2,10.2,16.5,-41.8,-41.4,151.0,-11.6947,10.1461,15.574000000000002,10.6848,5.72887,11.8763,-53.2791,-37.7128,169.91,-0.435112,-0.200874,-1.39833,267.6,4.2,52.1701,4.42719,3.3,1.05553,259.768,4.5121400000000005,211.812,-29.2561,144.776,0.595179,0.337505,258.225,3.78526,3.42253,30.838806152343803,22.0009689331055,35.0,22.0,-764984.0,2645.75,pp-ro,1,2,0,2
1570536589.4,2019-10-08,14:09:49.400,14.0,13.0,17.4300003051758,-5.1,11.0,17.5,-36.9,-47.0,142.6,-10.7561,10.5608,16.3267,19.1733,9.68464,19.6763,-53.4562,-41.3139,167.696,-0.366528,-0.4725069999999999,-1.1552,267.6,4.2,52.1701,4.42719,3.3,1.0427799999999998,257.261,4.51227,212.863,-29.6361,143.17600000000002,0.587674,0.338522,258.241,3.64167,3.30838,32.371627807617195,22.0009689331055,35.0,22.0,-764696.0,2491.92,pp-ro,1,2,0,2
1570536589.5,2019-10-08,14:09:49.500,14.0,12.0,17.9699993133545,-2.6,11.8,18.4,-29.1,-52.2,131.2,-6.2341,12.4721,19.0621,29.5229,3.1619900000000003,10.5279,-47.9255,-55.4752,153.702,-0.401669,-0.0486578,-1.52319,267.6,4.2,52.1701,4.42719,3.3,1.04389,256.118,4.5124,214.031,-30.016,141.376,0.579277,0.3393219999999999,258.259,3.484,3.18413,33.550201416015604,22.0009689331055,35.0,22.0,-764495.0,2122.75,pp-ro,1,2,0,2
1570536589.6,2019-10-08,14:09:49.600,14.0,11.0,18.3999996185303,-1.4,12.1,18.7,-18.7,-56.0,117.9,-3.3900300000000003,13.4251,19.9965,26.8363,1.22015,8.94641,-40.3879,-61.7884,142.091,-0.152771,-0.0219297,-1.31323,267.6,4.2,52.1701,4.42719,3.3,1.05719,273.556,4.51253,215.2,-30.396,139.67600000000002,0.571207,0.3402409999999999,258.349,3.33273,3.12788,34.3745269775391,22.0009689331055,35.0,22.0,-764206.0,1045.99,pp-ro,1,2,0,2
1570536589.7,2019-10-08,14:09:49.700,14.0,10.0,18.8199996948242,2.8,12.3,19.2,-6.4,-58.3,102.3,-1.86406,13.6169,20.3161,30.7593,4.6475,3.20593,-35.0292,-64.7045,134.39,-0.29625,-0.15777,-1.38422,267.6,4.2,52.1701,4.42719,3.4,1.09764,290.577,4.51266,216.456,-30.3959,137.876,0.5627449999999999,0.3392409999999999,258.431,3.18106,2.94517,34.8377685546875,22.0009689331055,23.0044822692871,22.0,-764159.0,892.17,pp-ro,1,2,0,2
1570536589.8,2019-10-08,14:09:49.800,14.0,11.0,19.0499992370605,5.6,12.0,18.9,7.1,-58.3,85.4,2.91107,13.8454,20.6878,34.3284,0.972551,-4.56412,-9.24802,-70.0457,102.637,-0.381108,0.0657571,-1.48056,267.6,4.2,52.1701,4.42719,3.4,1.11481,291.815,4.51279,217.653,-30.0159,136.17600000000002,0.554843,0.3366389999999999,258.491,3.0280400000000003,2.82482,34.958694458007805,22.0009689331055,23.0044822692871,22.0,-763902.0,3199.51,pp-ro,1,2,0,2
1570536589.9,2019-10-08,14:09:49.900,14.0,11.0,19.3700008392334,6.9,11.8,18.5,19.7,-56.5,69.8,4.5996,13.7122,20.6279,25.7745,-7.23958,-1.6478700000000002,1.59033,-70.2643,89.8072,-0.6021989999999999,0.12822,-1.43228,267.6,4.2,52.1701,4.42719,3.4,1.10207,285.708,4.512919999999999,218.792,-29.2558,134.576,0.547491,0.332459,258.527,2.88106,2.76755,34.8599243164062,22.0009689331055,23.0044822692871,22.0,-763686.0,4307.03,pp-ro,1,2,0,2
1570536590.0,2019-10-08,14:09:50.000,14.0,10.0,19.729999542236303,10.4,11.3,16.8,29.2,-52.9,56.7,7.76871,13.2614,19.7335,32.714,-4.32293,-7.200989999999999,21.9353,-68.8914,65.2792,-0.00388866,0.0824793,-1.52742,267.6,4.2,52.1701,4.42719,3.4,1.07658,272.767,4.51309,219.989,-28.4957,133.076,0.54035,0.328216,258.682,2.73742,2.59835,34.1650390625,22.0009689331055,23.0044822692871,22.0,-763316.0,3445.62,pp-ro,1,2,0,2
1570536590.1,2019-10-08,14:09:50.100,14.0,11.0,20.1200008392334,12.6,10.7,15.9,36.2,-47.9,46.5,9.08146,13.1021,19.1445,29.2331,4.26445,-17.5564,29.6123,-66.4749,55.4464,-0.319179,-0.0477194,-1.33749,271.8,4.2,52.1701,4.42719,3.4,1.06328,274.636,4.51318,221.158,-27.7356,131.675,0.533601,0.323965,258.879,2.59655,2.4941,33.1976470947266,22.0009689331055,23.0044822692871,22.0,-762901.0,2091.99,pp-ro,1,2,0,2
1570536590.2,2019-10-08,14:09:50.200,14.0,13.0,20.0699996948242,13.5,10.4,15.3,39.5,-45.4,41.4,12.9463,12.2056,17.2305,10.1771,-4.32599,-11.0024,43.8154,-58.0025,35.2423,-0.284383,0.227192,-1.6600099999999998,271.8,4.2,52.1701,4.42719,3.4,1.07326,279.724,4.51326,221.712,-26.5956,131.076,0.5307970000000001,0.3185119999999999,258.93,2.52491,2.44789,32.240478515625,22.0009689331055,23.0044822692871,22.0,-762853.0,892.17,pp-ro,1,2,0,2
1570536590.3,2019-10-08,14:09:50.300,14.0,13.0,19.7600002288818,15.2,9.7,13.7,44.7,-39.6,33.0,15.1293,11.2465,15.9977,26.0706,-9.06618,-21.0345,48.6474,-51.633,26.4171,-0.470028,0.108791,-1.25786,271.8,4.2,52.1701,4.42719,3.4,1.09875,280.185,4.51334,222.822,-25.4555,129.775,0.524575,0.312799,259.113,2.3803400000000003,2.34426,30.6497497558594,22.0009689331055,23.0044822692871,22.0,-762652.0,2953.39,pp-ro,1,2,0,2
1570536590.4,2019-10-08,14:09:50.400,14.0,12.0,19.4500007629395,16.6,9.1,12.1,47.9,-33.8,26.8,17.6995,9.98517,13.0488,9.01244,-9.88463,-14.2564,52.6259,-40.7484,17.1167,-0.30124,0.211426,-1.27222,271.8,4.2,52.1701,4.42719,3.4,1.0727,278.936,4.51342,223.786,-24.3154,128.775,0.519632,0.307243,259.335,2.25003,2.2495700000000003,29.7266540527344,22.0009689331055,23.0044822692871,22.0,-762242.0,3568.68,pp-ro,1,2,0,2
1570536590.5,2019-10-08,14:09:50.500,14.0,12.0,19.4500007629395,17.9,8.4,10.9,50.5,-28.0,21.4,19.2333,9.07646,11.6103,21.8077,-4.667730000000001,-14.7239,53.8786,-34.1972,11.7398,-0.437651,-0.116214,-1.34777,271.8,4.2,52.1701,4.42719,3.4,1.09043,281.97700000000003,4.51349,224.721,-22.4154,127.875,0.51522,0.298315,259.526,2.12518,2.16978,27.7646255493164,22.0009689331055,23.0044822692871,22.0,-762140.0,1045.99,pp-ro,1,2,0,2
1570536590.6,2019-10-08,14:09:50.600,14.0,12.0,19.4400005340576,19.0,7.8,9.2,52.5,-22.4,16.7,20.2859,8.20345,9.68308,9.59413,-10.9573,-25.6546,55.12,-28.1005,7.53567,-0.164468,0.370989,-1.1414,271.8,4.2,52.1701,4.42719,3.4,1.08877,278.755,4.51357,225.626,-20.5153,127.075,0.511173,0.289495,259.762,2.00722,2.08092,26.1091690063477,22.0009689331055,22.251356124877898,22.0,-761779.0,4307.03,pp-ro,1,2,0,2
1570536590.7,2019-10-08,14:09:50.700,14.0,12.0,19.5300006866455,19.8,7.0,7.5,53.8,-17.0,13.2,20.2859,8.20345,9.68308,9.59413,-10.9573,-25.6546,55.12,-28.1005,7.53567,-0.164468,0.370989,-1.1414,271.8,4.2,52.1701,4.42719,3.5,1.06772,270.404,4.51365,226.414,-18.6152,126.375,0.507654,0.2807739999999999,259.963,1.90104,1.99442,24.8147811889648,22.0009689331055,20.6513118743896,22.0,-761454.0,2738.04,pp-ro,1,2,0,2
1570536590.8,2019-10-08,14:09:50.800,14.0,10.0,19.4400005340576,20.3,6.1,6.0,55.5,-12.2,10.1,21.0649,7.183910000000001,7.77923,4.41017,-9.35459,-11.6391,55.7687,-21.6548,4.48146,0.1077099999999999,0.0497393,-1.34618,271.8,4.2,52.1701,4.42719,3.5,1.06772,271.111,4.513719999999999,227.174,-16.7151,125.775,0.504501,0.27211,260.205,1.80649,1.91736,23.8031158447266,22.0009689331055,19.234483718872102,22.0,-761196.0,2614.98,pp-ro,1,2,0,2
1570536590.9,2019-10-08,14:09:50.900,14.0,10.0,19.3999996185303,20.6,5.2,4.7,56.3,-7.4,7.3,21.3201,6.661289999999999,6.97642,3.0796900000000003,-6.63197,-20.0043,56.2944,-18.9909,2.83241,-0.254114,-0.0615599,-0.8576969999999999,271.8,4.2,52.1701,4.42719,3.5,1.06938,268.756,4.5138,227.845,-14.435,125.275,0.501865,0.261896,260.415,1.71479,1.85009,22.675636291503896,22.0009689331055,18.013263702392603,22.0,-760971.0,2276.57,pp-ro,1,2,0,2
1570536591.0,2019-10-08,14:09:51.000,14.0,11.0,19.3500003814697,20.8,4.4,3.2,57.2,-3.3,5.4,21.7592,4.87778,3.733130000000001,-2.97705,-7.552639999999999,-12.4657,57.0052,-8.94005,-2.08526,0.107931,0.4414909999999999,-0.7613260000000001,271.8,4.2,52.1701,4.42719,3.5,1.05165,251.901,4.51388,228.4,-12.535,124.775,0.499367,0.253375,260.562,1.64023,1.77575,21.4153137207031,22.0009689331055,16.6409816741943,22.0,-760619.0,4122.44,pp-ro,1,2,0,2
1570536591.1,2019-10-08,14:09:51.100,14.0,10.0,19.0799999237061,20.8,3.8,2.2,58.1,0.0,3.6,21.6818,3.93002,2.37802,-3.89546,-8.649230000000001,-17.7348,57.6952,-4.664680000000001,-3.49581,0.096535,0.0234517,-0.612264,275.4,4.3,52.1701,4.42719,3.5,1.01009,237.866,4.51396,228.897,-10.6349,124.475,0.497623,0.244861,260.77,1.57863,1.72627,19.8126525878906,22.0009689331055,15.75048828125,22.0,-760215.0,3660.97,pp-ro,1,2,0,2
1570536591.2,2019-10-08,14:09:51.200,14.0,10.0,18.6100006103516,20.7,3.3,1.2,59.1,3.1,1.9,21.5073,3.3752,1.1983700000000002,-12.9902,-3.15836,-3.9174,58.3242,-0.869589,-4.80146,0.28059,0.13787,-0.702838,275.4,4.3,52.1701,4.42719,3.5,1.00732,238.132,4.5140400000000005,229.335,-8.35486,124.075,0.495648,0.234761,260.881,1.52165,1.6792599999999998,18.5472183227539,22.0009689331055,14.9294414520264,22.0,-760054.0,1230.58,pp-ro,1,2,0,2
1570536591.3,2019-10-08,14:09:51.300,14.0,11.0,17.9899997711182,20.7,2.7,0.5,60.2,5.6,0.2,21.3908,3.13525,0.718801,-2.0543400000000003,-7.169560000000001,-14.9802,58.3231,0.670298,-5.5477,0.229115,0.109294,-0.372509,275.4,4.3,52.1701,4.42719,3.5,1.02062,243.002,4.514130000000001,229.71400000000003,-6.45481,123.775,0.4940569999999999,0.226351,261.018,1.47309,1.64023,17.337989807128903,22.0009689331055,14.2502193450928,22.0,-759887.0,1876.63,pp-ro,1,2,0,2
1570536591.4,2019-10-08,14:09:51.400,14.0,11.0,17.6000003814697,20.8,2.2,0.0,60.9,8.2,-1.6,21.3886,2.76822,0.387424,2.62162,-7.45154,-10.0593,58.6697,2.21641,-6.32245,0.1155109999999999,0.0763306,-0.5232100000000001,275.4,4.3,52.1701,4.42719,3.5,1.02062,241.372,4.51422,230.035,-4.17475,123.575,0.492896,0.2163199999999999,261.16,1.42298,1.61215,16.2445755004883,22.0009689331055,13.794697761535598,22.0,-759662.0,2491.92,pp-ro,1,2,0,2
1570536591.5,2019-10-08,14:09:51.500,14.0,10.0,17.2000007629395,20.9,1.8,-0.6,61.8,10.5,-3.4,21.4684,1.8356,-0.94821,-2.5333,-9.55502,-9.74099,60.226000000000006,7.75917,-9.1615,0.211553,-0.00755662,-0.490177,275.4,4.3,52.1701,4.42719,3.5,1.01175,240.535,4.5143,230.356,-2.2747,123.275,0.491351,0.207961,261.278,1.37675,1.58145,15.2840042114258,22.0009689331055,13.2873001098633,22.0,-759429.0,2091.99,pp-ro,1,2,0,2
1570536591.6,2019-10-08,14:09:51.600,14.0,12.0,16.9899997711182,21.1,1.0,-1.3,62.3,12.6,-5.8,21.4684,1.8356,-0.94821,-2.5333,-9.55502,-9.74099,60.226000000000006,7.75917,-9.1615,0.211553,-0.00755662,-0.490177,275.4,4.3,52.1701,4.42719,3.5,1.0283799999999998,250.269,4.514390000000001,230.532,0.385361,123.175,0.490717,0.196328,261.375,1.33034,1.53959,14.4017715454102,22.0009689331055,12.564037322998,22.0,-759197.0,1692.05,pp-ro,1,2,0,2
1570536591.7,2019-10-08,14:09:51.700,14.0,12.0,16.9899997711182,21.1,0.3,-2.1,62.7,14.1,-7.8,21.5634,1.59959,-1.30177,3.5669800000000005,-4.3129,-5.7683800000000005,60.3613,9.2149,-10.1126,0.0170115999999999,-0.1121359999999999,-0.722801,275.4,4.3,52.1701,4.42719,3.7,1.03447,256.431,4.514480000000001,230.677,2.66541,123.075,0.4900899999999999,0.186359,261.47,1.29566,1.49524,13.7205123901367,22.0009689331055,11.7816648483276,22.0,-759118.0,1568.99,pp-ro,1,2,0,2
1570536591.8,2019-10-08,14:09:51.800,14.0,11.0,17.1399993896484,20.8,-0.4,-2.9,62.7,15.4,-9.8,21.4961,0.1726869999999999,-2.89207,-7.62765,-6.74493,-16.799,60.699,13.2562,-14.3069,-0.0342718,-0.129527,-0.434455,275.4,4.3,52.1701,4.42719,3.7,1.05553,264.668,4.51456,230.677,4.56545,123.075,0.4900359999999999,0.178038,261.497,1.2633,1.44868,12.9370727539062,22.0009689331055,10.9282493591309,22.0,-759020.0,1045.99,pp-ro,1,2,0,2
1570536591.9,2019-10-08,14:09:51.900,14.0,10.0,17.0900001525879,20.7,-1.1,-3.4,63.0,16.9,-12.0,21.1137,-0.64317,-3.73967,-4.88442,-5.269019999999999,-10.8785,60.9383,14.7337,-15.7747,0.374633,-0.269164,-0.34312,275.4,4.3,52.1701,4.42719,3.7,1.05054,256.59,4.51465,230.648,6.84549,123.275,0.490662,0.168069,261.615,1.22701,1.41629,11.9781951904297,22.0009689331055,10.3587617874146,22.0,-758576.0,3599.45,pp-ro,1,2,0,3
1570536592.0,2019-10-08,14:09:52.000,14.0,10.0,17.0900001525879,20.0,-1.5,-3.7,62.6,18.3,-14.6,21.0757,-1.18066,-4.277769999999999,-6.178999999999999,-6.6217,-1.86877,61.2218,16.3645,-17.3509,0.186077,-0.126753,-0.439032,275.4,4.3,52.1701,4.42719,3.7,1.03724,250.117,4.51474,230.56,9.12553,123.375,0.491015,0.158095,261.654,1.18888,1.39325,11.1811294555664,22.0009689331055,9.98749828338623,22.0,-758400.0,3322.56,pp-ro,1,2,0,3
1570536592.1,2019-10-08,14:09:52.100,14.0,10.0,17.0400009155273,19.3,-1.8,-4.4,62.0,19.7,-16.9,20.3486,-1.51936,-4.58882,-5.61261,-2.26351,-3.98403,61.0947,17.980999999999998,-20.4438,-0.0032801,-0.1834059999999999,-0.625627,272.0,3.3,52.1701,4.42719,3.7,1.02007,241.888,4.514819999999999,230.443,10.6456,123.675,0.492119,0.1514039999999999,261.75,1.1515799999999998,1.35194,10.8353881835938,22.0009689331055,9.199541091918949,22.0,-758131.0,2553.45,pp-ro,1,2,0,3
1570536592.2,2019-10-08,14:09:52.200,14.0,10.0,17.0900001525879,18.8,-2.3,-4.7,61.6,21.3,-17.9,19.2176,-1.99719,-5.4216,-7.16967,-6.19125,-6.741230000000001,59.5408,20.8347,-22.5725,-0.129997,-0.0686794999999999,-0.302171,272.0,3.3,52.1701,4.42719,3.7,1.01508,241.37,4.51492,230.239,12.9256,123.975,0.493287,0.1413849999999999,261.815,1.124,1.32566,10.266540527343802,22.0009689331055,8.74758243560791,22.0,-757905.0,1999.69,pp-ro,1,2,0,3
1570536592.3,2019-10-08,14:09:52.300,14.0,10.0,17.0900001525879,18.4,-2.8,-5.1,61.1,22.5,-19.3,19.2176,-1.99719,-5.4216,-7.16967,-6.19125,-6.741230000000001,59.5408,20.8347,-22.5725,-0.129997,-0.0686794999999999,-0.302171,272.0,3.3,52.1701,4.42719,3.7,1.00178,225.171,4.51502,230.005,14.4456,124.375,0.4948909999999999,0.134643,261.878,1.09743,1.29396,9.70109558105469,22.0009689331055,8.14196109771729,22.0,-757553.0,3199.51,pp-ro,1,2,0,3
1570536592.4,2019-10-08,14:09:52.400,14.0,10.0,16.8899993896484,17.7,-2.9,-5.2,60.4,23.1,-20.7,19.2176,-1.99719,-5.4216,-7.16967,-6.19125,-6.741230000000001,59.5408,20.8347,-22.5725,-0.129997,-0.0686794999999999,-0.302171,272.0,3.3,52.1701,4.42719,3.7,0.966874,208.242,4.51512,229.742,16.7256,124.775,0.496431,0.124642,261.974,1.08138,1.28044,9.10499572753906,22.0009689331055,7.94014549255371,22.0,-757213.0,3137.98,pp-ro,1,2,0,3
1570536592.5,2019-10-08,14:09:52.500,14.0,11.0,16.729999542236303,17.3,-2.8,-5.4,59.5,23.9,-21.9,17.9948,-2.46463,-5.99069,-8.21675,0.9063,-2.46475,58.5474,23.0665,-25.4442,0.138562,0.000705918,-0.0600664,272.0,3.3,52.1701,4.42719,3.7,0.943048,200.92,4.51524,229.479,18.2457,125.275,0.498375,0.1178109999999999,262.083,1.06246,1.26983,8.42033386230469,22.0009689331055,7.75057125091553,22.0,-757012.0,1507.46,pp-ro,1,2,0,3
1570536592.6,2019-10-08,14:09:52.600,14.0,11.0,16.520000457763697,17.0,-3.0,-5.3,58.9,24.9,-22.4,17.9948,-2.46463,-5.99069,-8.21675,0.9063,-2.46475,58.5474,23.0665,-25.4442,0.138562,0.000705918,-0.0600664,272.0,3.3,52.1701,4.42719,3.7,0.945265,201.867,4.5153300000000005,229.187,20.1457,125.675,0.499957,0.109388,262.158,1.04756,1.26812,7.98262786865234,22.0009689331055,7.77037811279297,22.0,-756960.0,1015.23,pp-ro,1,2,0,3
1570536592.7,2019-10-08,14:09:52.700,14.0,10.0,16.2600002288818,16.7,-3.3,-5.4,58.6,25.1,-23.4,17.4976,-2.7301900000000003,-5.95286,-7.139010000000001,-4.34345,-5.76641,57.7989,24.7269,-26.6807,-0.0221732,0.0756487,-0.0959212,272.0,3.3,52.1701,4.42719,4.0,0.949143,199.634,4.51543,228.866,21.6657,126.076,0.501628,0.1025789999999999,262.191,1.03924,1.2537200000000002,7.75270080566406,22.0009689331055,7.51616334915161,22.0,-756720.0,2215.04,pp-ro,1,2,0,3
1570536592.8,2019-10-08,14:09:52.800,14.0,11.0,15.7700004577637,16.7,-3.4,-5.6,58.1,26.2,-24.3,17.2788,-3.01576,-6.02961,-2.58366,0.377519,-5.03545,57.6008,26.0661,-27.8438,-0.128692,0.0201634999999999,-0.1524329999999999,272.0,3.3,52.1701,4.42719,4.0,0.935291,195.402,4.51553,228.545,23.1857,126.576,0.503614,0.0957577,262.281,1.01869,1.24528,7.660736083984379,22.0009689331055,7.372784614562991,22.0,-756533.0,1507.46,pp-ro,1,2,0,3
1570536592.9,2019-10-08,14:09:52.900,14.0,12.0,15.369999885559098,16.7,-3.8,-5.7,57.8,26.8,-25.1,17.2788,-3.01576,-6.02961,-2.58366,0.377519,-5.03545,57.6008,26.0661,-27.8438,-0.128692,0.0201634999999999,-0.1524329999999999,272.0,3.3,52.1701,4.42719,4.0,0.935845,193.945,4.515630000000001,228.194,25.0857,127.076,0.5055569999999999,0.0872806,262.393,1.00715,1.23532,7.53981018066406,22.0009689331055,7.22354888916016,22.0,-756464.0,1322.87,pp-ro,1,2,0,3
