time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538929.6,2019-10-08,14:48:49.600,15.0,10.0,20.7999992370605,-9.2,19.4,11.0,-20.9,-19.0,143.2,-10.37,17.8019,8.63825,8.64052,7.099289999999999,2.9793,-21.0287,-16.5522,147.317,-0.11024,-0.288549,-0.197135,255.7,9.8,52.1701,4.42725,9.1,1.09542,285.897,4.40775,136.106,20.5225,203.86,0.976916,0.154981,245.978,4.12655,3.66207,7.22643280029297,21.9994239807129,35.0,22.0,17264.0,2922.63,pp-riro,4,0,-1,-1
1570538929.7,2019-10-08,14:48:49.700,15.0,11.0,20.7099990844727,-8.9,19.6,11.8,-20.8,-19.7,140.1,-10.37,17.8019,8.63825,8.64052,7.099289999999999,2.9793,-21.0287,-16.5522,147.317,-0.11024,-0.288549,-0.197135,255.7,9.8,52.1701,4.42725,9.1,1.10595,301.629,4.407769999999999,138.005,19.3825,202.66,0.968408,0.1650859999999999,245.952,4.06763,3.63112,9.34514617919922,21.9994239807129,35.0,22.0,17465.1,1292.11,pp-riro,4,0,-1,-1
1570538929.8,2019-10-08,14:48:49.800,15.0,9.0,20.6200008392334,-8.4,20.2,13.1,-21.3,-21.7,137.1,-10.3359,18.5652,9.4826,3.65799,4.66037,13.5106,-22.5869,-16.9181,146.599,-0.238323,0.00836669,-0.224342,255.7,9.8,52.1701,4.42725,9.1,1.14806,318.686,4.407780000000001,139.93200000000002,18.6226,201.36,0.959358,0.172301,245.914,4.00203,3.58725,11.4468231201172,21.9994239807129,35.0,22.0,17557.6,1230.58,pp-riro,4,0,-1,-1
1570538929.9,2019-10-08,14:48:49.900,15.0,11.0,20.6200008392334,-6.7,20.6,13.8,-21.0,-24.2,133.2,-10.3359,18.5652,9.4826,3.65799,4.66037,13.5106,-22.5869,-16.9181,146.599,-0.238323,0.00836669,-0.224342,255.7,9.8,52.1701,4.42725,9.2,1.16191,319.913,4.4078,141.918,17.8626,199.96,0.949854,0.179384,245.854,3.92056,3.50877,13.5416870117188,21.9994239807129,35.0,22.0,17917.5,4491.62,pp-riro,4,0,-1,-1
1570538930.0,2019-10-08,14:48:50.000,15.0,10.0,20.7900009155273,-5.2,21.1,15.0,-20.2,-27.0,128.6,-6.90615,21.4727,13.9667,15.1587,12.9496,8.3051,-24.4483,-28.247,134.92,-0.539345,-0.354698,-0.880201,255.7,9.8,52.1701,4.42725,9.2,1.1403,310.53,4.40781,143.934,17.1026,198.46,0.939987,0.186307,245.756,3.82852,3.43565,15.6603927612305,21.9994239807129,35.0,22.0,18338.8,3876.33,pp-riro,4,0,-1,-1
1570538930.1,2019-10-08,14:48:50.100,15.0,9.0,20.7900009155273,-3.0,21.5,16.1,-19.8,-30.0,123.8,-5.10703,22.0124,15.3785,15.942,5.228190000000001,11.1409,-23.9771,-31.8098,130.683,-0.303355,-0.500149,-0.919718,255.7,9.8,52.1701,4.42725,9.2,1.1303299999999998,302.531,4.407830000000001,146.066,17.1027,196.86,0.929188,0.188002,245.727,3.73864,3.3457800000000004,17.7586669921875,21.9994239807129,35.0,22.0,18695.7,3876.33,pp-riro,4,0,-1,-1
1570538930.2,2019-10-08,14:48:50.200,15.0,10.0,20.75,-1.8,21.3,16.5,-17.8,-32.8,117.9,-2.84894,22.7141,16.4932,24.7669,3.23046,13.2277,-23.1193,-35.5869,125.983,-0.205786,-0.26493,-0.664982,255.7,9.8,52.1701,4.42725,9.2,1.11481,297.996,4.40784,148.256,16.7227,195.16,0.91809,0.192224,245.656,3.63557,3.2968800000000003,19.8807754516602,21.9994239807129,35.0,22.0,19062.7,3199.51,pp-riro,4,0,-1,-1
1570538930.3,2019-10-08,14:48:50.300,15.0,8.0,20.5699996948242,0.3,21.1,17.1,-16.4,-34.3,114.2,-2.84894,22.7141,16.4932,24.7669,3.23046,13.2277,-23.1193,-35.5869,125.983,-0.205786,-0.26493,-0.664982,255.3,9.7,52.1701,4.42725,9.2,1.11592,296.42900000000003,4.40781,149.279,15.9627,194.36,0.913093,0.198035,245.591,3.57157,3.21329,22.0028915405273,21.9994239807129,35.0,22.0,19381.1,3137.98,pp-riro,4,0,-1,-1
1570538930.4,2019-10-08,14:48:50.400,15.0,8.0,20.3099994659424,2.8,20.7,17.2,-13.4,-35.9,107.2,-2.84894,22.7141,16.4932,24.7669,3.23046,13.2277,-23.1193,-35.5869,125.983,-0.205786,-0.26493,-0.664982,255.3,9.7,52.1701,4.42725,9.2,1.08877,273.041,4.4078,151.352,16.7228,192.66,0.901953,0.194546,245.571,3.47056,3.12275,23.588523864746104,21.9994239807129,35.0,22.0,19938.5,4399.32,pp-riro,4,0,-1,-1
1570538930.5,2019-10-08,14:48:50.500,15.0,8.0,20.1299991607666,4.4,20.0,16.9,-9.2,-37.6,99.1,3.23754,22.4932,17.6764,19.2412,6.91047,-0.973774,-15.9912,-42.9802,108.66,-0.317509,0.0652695,-1.1243,255.3,9.7,52.1701,4.42725,9.2,1.06661,260.445,4.407769999999999,153.338,16.7229,191.16,0.89186,0.195994,245.631,3.3525400000000003,3.05841,26.233497619628896,21.9994239807129,35.0,22.0,20203.1,4922.32,pp-riro,4,0,-1,-1
1570538930.6,2019-10-08,14:48:50.600,15.0,8.0,20.090000152587898,6.1,19.3,16.8,-4.0,-39.2,89.5,5.0605400000000005,21.5681,17.6983,17.4837,-8.883989999999999,-0.8586440000000001,-11.2486,-45.3245,99.4955,-0.257816,-0.4898869999999999,-1.05687,255.3,9.7,52.1701,4.42725,9.2,1.03059,252.103,4.40773,155.266,17.1029,189.56,0.881567,0.194931,245.628,3.2198,2.99084,28.3351745605469,21.9994239807129,23.0,22.0,20591.5,3199.51,pp-ro,1,1,-1,-1
1570538930.7,2019-10-08,14:48:50.700,15.0,9.0,19.8700008392334,7.9,18.2,16.2,2.5,-39.4,78.7,7.13869,20.7619,17.5208,34.75,-6.052169999999999,-7.000210000000001,-4.9815,-48.2307,89.4427,-0.353396,-0.0396964,-1.07967,255.3,9.7,52.1701,4.42725,9.2,1.0378,253.341,4.4077,157.164,17.863,188.06,0.8714940000000001,0.19152,245.736,3.07667,2.9134,30.3244476318359,21.9994239807129,23.0,22.0,20713.9,922.935,pp-ro,1,1,-1,-1
1570538930.8,2019-10-08,14:48:50.800,15.0,12.0,19.409999847412102,9.6,17.3,15.7,9.3,-38.5,67.2,7.13869,20.7619,17.5208,34.75,-6.052169999999999,-7.000210000000001,-4.9815,-48.2307,89.4427,-0.353396,-0.0396964,-1.07967,255.3,9.7,52.1701,4.42725,9.2,1.0389,250.41,4.40766,158.888,18.6231,186.56,0.8619629999999999,0.18805,245.757,2.92259,2.83924,31.9611663818359,21.9994239807129,23.0,22.0,20992.4,3476.39,pp-ro,1,1,-1,-1
1570538930.9,2019-10-08,14:48:50.900,15.0,11.0,18.8999996185303,11.4,16.1,15.4,16.1,-36.6,55.7,10.4785,19.5982,16.7816,25.1623,-4.90134,-7.253939999999999,6.54494,-48.1351,70.0007,-0.119487,-0.141487,-1.48535,255.3,9.7,52.1701,4.42725,9.2,1.05774,274.481,4.4076,160.582,19.3832,185.159,0.852785,0.184662,245.858,2.76286,2.75703,33.243621826171896,21.9994239807129,23.0,22.0,21185.4,-430.703,pp-ro,1,1,-1,-1
1570538931.0,2019-10-08,14:48:51.000,15.0,12.0,18.2800006866455,13.4,14.8,15.0,21.5,-33.9,45.6,11.5476,18.97,16.6431,32.4782,-11.4367,-7.44623,10.6679,-47.9434,63.5321,-0.358536,-0.421405,-1.4160700000000002,255.3,9.7,52.1701,4.42725,9.2,1.08434,284.216,4.40759,162.1,20.9032,183.759,0.8438479999999999,0.1765509999999999,245.929,2.6177,2.66761,34.170135498046896,21.9994239807129,21.5792903900146,22.0,21188.7,61.529,pp-ro,1,1,-1,-1
1570538931.1,2019-10-08,14:48:51.100,15.0,12.0,18.2800006866455,15.4,13.2,14.3,25.8,-30.8,36.7,16.46,16.180999999999997,15.5116,33.5918,-13.9945,-3.21153,23.9593,-44.1049,39.2798,-0.2052949999999999,0.1534309999999999,-1.34285,255.3,9.7,52.1701,4.42725,9.2,1.10983,289.07,4.40756,163.59,22.0433,182.359,0.835126,0.170889,245.972,2.48029,2.56635,34.7492065429688,21.9994239807129,19.8768119812012,22.0,21457.8,3907.09,pp-ro,1,1,-1,-1
1570538931.2,2019-10-08,14:48:51.200,15.0,14.0,18.229999542236303,16.8,11.4,13.4,29.3,-27.8,28.9,17.4835,15.1784,15.1033,24.2898,-24.5948,-17.2773,26.4461,-42.4384,34.2248,-0.28785,-0.2360679999999999,-1.37628,255.3,9.7,52.1701,4.42725,9.2,1.08545,279.416,4.40752,164.84599999999998,23.9434,181.05900000000003,0.8270379999999999,0.160626,246.028,2.3591,2.4776,34.9808349609375,21.9994239807129,18.3364105224609,22.0,21852.0,3476.39,pp-ro,1,1,-1,-1
1570538931.3,2019-10-08,14:48:51.300,15.0,11.0,18.229999542236303,17.7,9.9,12.3,32.6,-24.0,21.2,19.1657,13.3887,13.8354,10.4356,-7.044860000000001,-14.7909,31.3311,-39.2157,24.7491,-0.880199,-0.0954716,-1.34866,252.0,9.0,52.1701,4.42725,9.2,1.0699299999999998,262.925,4.40749,165.955,25.0835,179.759,0.819674,0.154884,245.93400000000003,2.22613,2.39977,34.883758544921896,21.9994239807129,17.0543308258057,22.0,22189.7,3753.27,pp-ro,1,1,-1,-1
1570538931.4,2019-10-08,14:48:51.400,15.0,11.0,18.229999542236303,18.4,8.3,11.0,35.6,-19.9,13.7,20.506,11.5216,12.6125,6.99242,-21.1363,-11.6135,34.3178,-34.7437,16.9523,-0.240425,-0.125572,-1.43361,252.0,9.0,52.1701,4.42725,9.2,1.0012299999999998,232.045,4.40745,166.977,27.3636,178.65900000000002,0.81257,0.142485,246.068,2.0954200000000003,2.32099,34.386444091796896,21.9994239807129,15.6587581634521,22.0,22839.9,3753.27,pp-ro,1,1,-1,-1
1570538931.5,2019-10-08,14:48:51.500,15.0,12.0,17.5400009155273,18.6,6.7,9.6,37.9,-15.9,6.7,21.6408,8.75056,10.3716,6.17249,-17.1929,-19.413,38.4872,-28.1156,5.38028,0.171112,-0.0977118,-1.20002,252.0,9.0,52.1701,4.42725,9.2,0.992362,225.321,4.40741,167.824,28.8836,177.65900000000002,0.8065680000000001,0.134547,246.094,1.9675,2.24312,33.5178375244141,21.9994239807129,14.2972116470337,22.0,23022.0,1661.28,pp-ro,1,1,-1,-1
1570538931.6,2019-10-08,14:48:51.600,15.0,10.0,17.5400009155273,19.0,5.0,8.1,38.9,-11.2,0.6,22.2925,6.9388,8.60161,9.5794,-18.4283,-10.6834,39.7047,-22.8076,-1.47751,-0.271926,0.0141639,-1.28259,252.0,9.0,52.1701,4.42725,9.2,0.994024,227.351,4.40736,168.467,30.4037,176.859,0.801689,0.126477,246.139,1.84164,2.14785,32.9575042724609,21.9994239807129,12.5367422103882,22.0,23143.4,2338.1,pp-ro,1,1,-1,-1
1570538931.7,2019-10-08,14:48:51.700,15.0,14.0,17.1800003051758,19.2,3.0,6.7,39.7,-6.9,-4.8,22.2925,6.9388,8.60161,9.5794,-18.4283,-10.6834,39.7047,-22.8076,-1.47751,-0.271926,0.0141639,-1.28259,252.0,9.0,52.1701,4.42725,9.2,1.00788,235.634,4.40732,169.02200000000002,32.6838,176.259,0.797183,0.11406,246.381,1.73145,2.04557,31.153884887695305,21.9994239807129,10.5700082778931,22.0,23337.8,953.699,pp-ro,1,1,-1,-1
1570538931.8,2019-10-08,14:48:51.800,15.0,12.0,17.0699996948242,19.2,1.8,5.0,40.2,-3.2,-9.2,22.3999,4.5564800000000005,6.95215,1.0951799999999998,-28.2614,-14.6362,39.8659,-18.2334,-7.802519999999999,-0.0774678,0.0211437999999999,-1.01194,252.0,9.0,52.1701,4.42725,9.2,1.0112,236.74400000000003,4.40727,169.40099999999998,34.5838,175.759,0.793611,0.1037329999999999,246.544,1.63904,1.95693,29.3212890625,21.9994239807129,8.86053085327148,22.0,23577.6,2676.51,pp-ro,1,1,-1,-1
1570538931.9,2019-10-08,14:48:51.900,15.0,13.0,17.1700000762939,19.0,0.4,3.9,40.5,0.0,-13.5,22.1873,1.20684,3.59484,-5.07016,-18.4353,-9.45648,39.455,-8.92577,-16.727999999999998,-0.0624963,0.175807,-1.10578,252.0,9.0,52.1701,4.42724,9.1,1.00843,237.441,4.40723,169.635,36.4839,175.459,0.790972,0.093316,246.765,1.55389,1.87774,27.231544494628896,21.9994239807129,7.29426097869873,22.0,23702.5,2399.63,pp-ro,1,1,-1,-1
1570538932.0,2019-10-08,14:48:52.000,15.0,12.0,17.4300003051758,18.5,-0.4,2.9,40.5,3.2,-17.8,22.1873,1.20684,3.59484,-5.07016,-18.4353,-9.45648,39.455,-8.92577,-16.727999999999998,-0.0624963,0.175807,-1.10578,252.0,9.0,52.1701,4.42724,9.1,1.00843,233.54,4.40718,169.752,38.3839,175.15900000000002,0.78861,0.0828054,246.92,1.4688,1.82243,25.1383819580078,21.9994239807129,6.19350957870483,22.0,23872.5,1692.05,pp-ro,1,1,-1,-1
1570538932.1,2019-10-08,14:48:52.100,15.0,12.0,17.479999542236303,17.9,-0.8,1.8,40.1,6.0,-21.9,22.1873,1.20684,3.59484,-5.07016,-18.4353,-9.45648,39.455,-8.92577,-16.727999999999998,-0.0624963,0.175807,-1.10578,252.0,9.0,52.1701,4.42724,9.1,0.99347,221.364,4.40714,169.83900000000003,40.284,174.959,0.786564,0.0723653,247.141,1.39117,1.77498,23.0230712890625,21.9994239807129,5.2368655204772905,22.0,24173.7,3476.39,pp-ro,1,1,-1,-1
1570538932.2,2019-10-08,14:48:52.200,15.0,11.0,17.3299999237061,17.6,-1.4,0.9,40.3,9.1,-25.1,20.9633,-0.813341,1.33092,-13.3959,-5.30592,-16.1061,38.8195,-1.21772,-25.286,-0.2570429999999999,0.0704445,-1.01084,252.0,9.0,52.1701,4.42724,9.1,0.967428,211.74,4.40709,169.83900000000003,42.184,174.859,0.784996,0.061845,247.387,1.32129,1.72318,20.9145889282227,21.9994239807129,4.16759586334229,22.0,24462.0,2430.39,pp-ro,1,1,-1,-1
1570538932.3,2019-10-08,14:48:52.300,15.0,10.0,17.020000457763697,17.2,-2.0,0.4,40.0,12.1,-28.9,20.12,-2.05641,0.0344024999999999,-10.595999999999998,-3.11865,-5.05224,38.719,4.49397,-30.1648,0.166445,0.0355143,-0.7047899999999999,250.5,8.5,52.1701,4.42724,9.1,0.961333,209.971,4.40705,169.78099999999998,43.7041,174.759,0.783808,0.0533923,247.54,1.24403,1.68357,18.8026885986328,21.9994239807129,3.34626221656799,22.0,24720.8,1445.93,pp-ro,1,1,-1,-1
1570538932.4,2019-10-08,14:48:52.400,15.0,10.0,17.020000457763697,16.7,-2.6,-0.3,39.6,14.5,-32.6,19.5594,-2.739,-0.6313310000000001,-6.97404,-3.26417,-9.8851,38.2484,8.065339999999999,-33.7924,-0.194413,0.369578,-0.965173,250.5,8.5,52.1701,4.42724,9.1,0.963549,210.253,4.407,169.605,45.9841,174.65900000000002,0.782345,0.0406266,247.762,1.17864,1.63612,17.2187652587891,21.9994239807129,2.33528757095337,22.0,24799.8,1507.46,pp-ro,1,1,-1,-1
1570538932.5,2019-10-08,14:48:52.500,15.0,10.0,16.8099994659424,16.1,-3.1,-1.1,39.6,16.9,-35.5,18.6808,-3.37676,-1.47597,-3.10356,-5.54103,-7.074269999999999,38.301,11.3201,-36.87,0.152309,0.096664,-0.838933,250.5,8.5,52.1701,4.42724,9.1,0.960779,204.894,4.40695,169.43,47.5042,174.65900000000002,0.781676,0.0320771,247.929,1.12053,1.58172,15.1102752685547,21.9994239807129,1.18752014636993,22.0,25001.3,2430.39,pp-ro,1,1,-1,-1
1570538932.6,2019-10-08,14:48:52.600,15.0,10.0,16.8099994659424,15.7,-3.7,-1.5,39.8,18.5,-38.3,18.2101,-3.67512,-1.7266,-11.5897,-9.75804,-6.47281,38.2153,12.737,-38.2259,0.0161527,-0.0204872,-0.583372,250.5,8.5,52.1701,4.42724,9.1,0.943048,200.71400000000003,4.40691,169.138,49.4042,174.759,0.781275,0.0212952,248.171,1.0748799999999998,1.54186,12.998382568359402,21.9994239807129,0.286595433950424,22.0,25226.7,1845.87,pp-ro,1,1,-1,-1
1570538932.7,2019-10-08,14:48:52.700,15.0,13.0,16.8099994659424,15.5,-4.2,-2.2,40.1,19.9,-40.5,18.2101,-3.67512,-1.7266,-11.5897,-9.75804,-6.47281,38.2153,12.737,-38.2259,0.0161527,-0.0204872,-0.583372,250.5,8.5,52.1701,4.42724,9.1,0.953576,208.51,4.40686,168.787,50.9242,174.859,0.781287,0.0125107999999999,248.31,1.03776,1.49365,10.8967056274414,21.9994239807129,-0.785451531410217,22.0,25319.2,799.877,pp-ro,1,1,-1,-1
1570538932.8,2019-10-08,14:48:52.800,15.0,12.0,16.6499996185303,15.3,-4.7,-2.5,40.7,20.7,-42.3,17.7433,-4.31033,-2.34072,-5.30266,-9.001660000000001,-7.51041,38.0478,14.9472,-41.1058,-0.099082,-0.049963,-0.835041,250.5,8.5,52.1701,4.42724,9.1,0.976293,223.29,4.40681,168.408,52.8243,174.959,0.781018,0.00160663,248.52,1.01408,1.46443,8.78480529785156,21.9994239807129,-1.48717272281647,22.0,25383.8,522.996,pp-ro,1,1,-1,-1
1570538932.9,2019-10-08,14:48:52.900,15.0,11.0,16.4899997711182,15.4,-5.2,-2.7,41.4,21.6,-44.3,16.9192,-5.4646300000000005,-3.16066,-6.53601,-6.997310000000001,-4.1828,38.7808,19.3371,-44.4184,0.00267124,0.0646302,-0.27818,250.5,8.5,52.1701,4.42724,9.0,0.998456,229.227,4.40676,167.91099999999997,54.3443,175.15900000000002,0.781622,-0.00738055,248.652,0.985472,1.44466,6.148345947265621,21.9994239807129,-2.03843951225281,22.0,25490.1,1568.99,pp-ro,1,1,-1,-1
1570538933.0,2019-10-08,14:48:53.000,15.0,11.0,16.4400005340576,15.1,-5.5,-2.8,41.9,21.6,-46.4,16.9205,-6.05118,-3.2953300000000003,-3.75586,-2.54235,-0.0316985,39.6449,20.404,-46.3562,0.0266235999999999,-0.114402,-0.308105,250.5,8.5,52.1701,4.42724,9.0,0.995132,226.267,4.40671,167.385,55.4843,175.358,0.7826029999999999,-0.0144002999999999,248.69,0.96409,1.42757,4.04325866699219,21.9994239807129,-2.54126715660095,22.0,25726.7,2614.98,pp-ro,1,1,-1,-1
1570538933.1,2019-10-08,14:48:53.100,15.0,10.0,16.5499992370605,15.0,-5.9,-3.0,43.0,21.5,-47.4,16.9205,-6.05118,-3.2953300000000003,-3.75586,-2.54235,-0.0316985,39.6449,20.404,-46.3562,0.0266235999999999,-0.114402,-0.308105,250.5,8.5,52.1701,4.42724,9.0,0.987375,228.329,4.40666,166.83,57.3844,175.458,0.782655,-0.0255644,248.819,0.960647,1.40946,2.13233184814453,21.9994239807129,-3.05776858329773,22.0,25924.8,1384.4,pp-ro,1,1,-1,-1
1570538933.2,2019-10-08,14:48:53.200,15.0,10.0,16.7099990844727,15.0,-6.3,-3.0,44.2,21.3,-47.9,16.5274,-6.29933,-3.36581,-9.58206,-6.00678,-2.2678,40.0686,21.1139,-47.9798,0.317582,-0.00331158,-0.0931276,250.5,8.5,52.1701,4.42724,9.0,1.0006700000000002,228.596,4.40661,166.217,58.9044,175.75799999999998,0.78373,-0.0347981,248.976,0.963184,1.4013,0.102188110351562,21.9994239807129,-3.4297070503234903,22.0,26037.3,1415.17,pp-ro,1,1,-1,-1
1570538933.3,2019-10-08,14:48:53.300,15.0,10.0,16.7600002288818,15.0,-6.6,-2.9,45.0,20.4,-48.7,16.3006,-7.03605,-3.36782,-4.63253,-0.905621,-0.453771,42.3027,21.8767,-48.63,0.131933,-0.054303,-0.0120356,250.7,9.5,52.1701,4.42724,9.0,0.982942,225.188,4.4065900000000005,165.574,60.8044,175.858,0.7839,-0.04615,249.075,0.971099,1.40261,-0.607612609863281,21.9994239807129,-3.58084225654602,22.0,26423.3,2153.51,pp-ro,1,1,-1,-1
1570538933.4,2019-10-08,14:48:53.400,15.0,10.0,16.7099990844727,15.1,-6.9,-2.8,45.9,19.4,-48.8,16.3006,-7.03605,-3.36782,-4.63253,-0.905621,-0.453771,42.3027,21.8767,-48.63,0.131933,-0.054303,-0.0120356,250.7,9.5,52.1701,4.42724,9.0,0.985158,227.457,4.40661,164.873,61.9444,176.058,0.7852060000000001,-0.05361,249.032,0.986148,1.40378,-1.83649444580078,21.9994239807129,-3.7725741863250697,22.0,26482.3,1076.76,pp-ro,1,1,-1,-1
1570538933.5,2019-10-08,14:48:53.500,15.0,10.0,16.7099990844727,15.1,-7.1,-2.5,46.7,18.2,-48.5,16.1015,-7.47363,-2.96941,2.48611,-0.801423,1.42244,44.0986,20.6537,-48.7543,0.156764,0.00106301,0.0758606,250.7,9.5,52.1701,4.42724,9.0,0.995686,223.216,4.406619999999999,164.172,63.8445,176.25799999999998,0.7857069999999999,-0.0651192,249.19,1.01168,1.41723,-2.7718048095703103,21.9994239807129,-3.72477889060974,22.0,26771.3,3014.92,pp-ro,1,1,-1,-1
1570538933.6,2019-10-08,14:48:53.600,15.0,9.0,16.8099994659424,15.1,-6.9,-2.3,47.6,17.3,-47.9,16.1015,-7.47363,-2.96941,2.48611,-0.801423,1.42244,44.0986,20.6537,-48.7543,0.156764,0.00106301,0.0758606,250.7,9.5,52.1701,4.42724,9.0,0.96632,211.80900000000003,4.406630000000001,163.442,65.3645,176.458,0.786619,-0.0746823,249.246,1.03641,1.43946,-3.41696166992188,21.9994239807129,-3.51364970207214,22.0,27063.0,2645.75,pp-ro,1,1,-1,-1
1570538933.7,2019-10-08,14:48:53.700,15.0,9.0,17.1800003051758,15.4,-6.9,-2.0,48.4,15.9,-46.9,15.952,-7.377669999999999,-2.32978,-4.25812,-0.217905,0.690976,45.8326,18.8336,-47.3917,0.23563,-0.0931318,0.4539829999999999,250.7,9.5,52.1701,4.42724,9.0,0.959671,207.686,4.40665,162.741,67.2645,176.558,0.786714,-0.086202,249.363,1.0735,1.4667,-3.7395477294921897,21.9994239807129,-3.1752266883850098,22.0,27151.7,1661.28,pp-ro,1,1,-1,-1
1570538933.8,2019-10-08,14:48:53.800,15.0,10.0,17.4300003051758,15.5,-6.7,-1.5,49.1,14.5,-46.2,15.952,-7.377669999999999,-2.32978,-4.25812,-0.217905,0.690976,45.8326,18.8336,-47.3917,0.23563,-0.0931318,0.4539829999999999,250.7,9.5,52.1701,4.42724,9.0,0.955238,202.702,4.40665,162.011,68.4045,176.75799999999998,0.787946,-0.0937796,249.33900000000003,1.10391,1.50223,-3.72930908203125,21.9994239807129,-2.71076416969299,22.0,27347.6,2276.57,pp-ro,1,1,-1,-1
1570538933.9,2019-10-08,14:48:53.900,15.0,9.0,17.7800006866455,15.7,-6.5,-1.1,49.7,13.4,-45.0,16.1154,-7.34675,-2.13711,4.78895,-0.0412703,0.208048,46.283,18.1708,-47.0164,0.0250961,-0.018819,0.338885,250.7,9.5,52.1701,4.42724,9.0,0.944156,200.262,4.40667,161.339,69.9245,176.75799999999998,0.7880020000000001,-0.103241,249.326,1.13891,1.5368,-3.26165008544922,21.9994239807129,-2.2025377750396697,22.0,27547.2,1722.81,pp-ro,1,1,-1,-1
1570538934.0,2019-10-08,14:48:54.000,15.0,10.0,18.1299991607666,15.9,-6.3,-0.9,50.1,12.8,-44.0,16.2756,-7.1079300000000005,-1.41381,4.10075,2.17268,4.39428,47.3907,16.4838,-45.2302,0.0218031,-0.0299843,0.1865119999999999,250.7,9.5,52.1701,4.42724,9.0,0.939724,196.402,4.406680000000001,160.638,71.8246,176.858,0.787933,-0.114745,249.484,1.16708,1.56429,-2.83154296875,21.9994239807129,-1.87220597267151,22.0,27788.1,1876.63,pp-ro,1,1,-1,-1
1570538934.1,2019-10-08,14:48:54.100,15.0,10.0,18.1299991607666,16.3,-6.3,-0.6,50.8,11.8,-43.0,16.2756,-7.1079300000000005,-1.41381,4.10075,2.17268,4.39428,47.3907,16.4838,-45.2302,0.0218031,-0.0299843,0.1865119999999999,250.7,9.5,52.1701,4.42724,9.0,0.939724,197.976,4.40669,159.995,73.3446,176.858,0.787814,-0.1241309999999999,249.513,1.19834,1.58983,-2.3024444580078103,21.9994239807129,-1.5428466796875,22.0,27870.5,1538.22,pp-ro,1,1,-1,-1
1570538934.2,2019-10-08,14:48:54.200,15.0,8.0,18.1299991607666,16.5,-6.3,-0.1,51.1,10.6,-42.5,16.8476,-6.86684,-0.87344,4.000319999999999,-2.47534,1.40313,48.0373,14.1399,-43.8376,0.049606,-0.0327950999999999,0.291267,250.7,9.5,52.1701,4.42724,9.0,0.953576,214.936,4.40671,159.29399999999998,75.2446,176.858,0.787343,-0.135616,249.63,1.2272,1.62109,-1.87915802001953,21.9994239807129,-1.11625826358795,22.0,27954.0,461.467,pp-ro,1,1,-1,-1
1570538934.3,2019-10-08,14:48:54.300,15.0,9.0,18.1299991607666,16.9,-6.2,0.2,51.7,10.2,-41.8,16.8476,-6.86684,-0.87344,4.000319999999999,-2.47534,1.40313,48.0373,14.1399,-43.8376,0.049606,-0.0327950999999999,0.291267,250.7,9.3,52.1701,4.42724,9.0,0.999565,234.558,4.40669,158.681,76.7646,176.858,0.787053,-0.144894,249.702,1.24754,1.64884,-1.46611785888672,21.9994239807129,-0.739251613616943,22.0,27911.1,-215.351,pp-ro,1,1,-1,-1
1570538934.4,2019-10-08,14:48:54.400,15.0,9.0,18.1299991607666,17.1,-6.2,0.4,51.8,10.0,-40.9,17.6389,-6.7222,0.2144,2.14588,-1.25296,3.3697800000000004,48.6981,11.5167,-42.2176,0.0502426999999999,0.132135,0.114474,250.7,9.3,52.1701,4.42724,9.0,1.02062,238.892,4.40664,158.009,78.6647,176.75799999999998,0.7861060000000001,-0.156195,249.797,1.26948,1.66722,-1.07356262207031,21.9994239807129,-0.532482922077179,22.0,28094.6,2614.98,pp-ro,1,1,-1,-1
1570538934.5,2019-10-08,14:48:54.500,15.0,8.0,18.2199993133545,17.0,-6.4,0.8,51.6,9.3,-40.4,17.7279,-6.79086,0.606254,4.35826,-1.04203,2.56838,48.7256,10.9114,-41.8721,-0.125438,-0.0269971,0.214648,250.7,9.3,52.1701,4.42724,9.0,1.00566,237.178,4.406619999999999,157.33700000000002,80.1847,176.658,0.785586,-0.1655559999999999,249.785,1.29091,1.6807,-0.8926467895507809,21.9994239807129,-0.433041363954544,22.0,28352.5,2091.99,pp-ro,1,1,-1,-1
1570538934.6,2019-10-08,14:48:54.600,15.0,9.0,18.270000457763697,16.7,-6.1,1.1,51.7,8.7,-39.9,17.4373,-6.7775,1.09416,-0.61161,4.11493,4.37188,49.1643,9.24155,-41.0501,-0.0226394,0.0123536,0.0677798,250.7,9.3,52.1701,4.42724,9.0,1.0112,234.273,4.40658,157.016,80.9447,176.558,0.785131,-0.17018,249.758,1.30774,1.7035,-0.52056884765625,21.9994239807129,-0.040317460894585,22.0,28509.3,1753.58,pp-ro,1,1,-1,-1
