time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539452.9,2019-10-08,14:57:32.900,15.0,10.0,20.1100006103516,-18.2,12.3,6.1,-25.4,-1.6,174.6,-17.0748,11.8987,5.96725,2.36078,-2.3753900000000003,-4.90535,-27.3049,0.355551,173.123,0.0324303,-0.241812,0.465755,260.9,6.7,52.1701,4.427219999999999,0.1,1.14141,310.22700000000003,4.429930000000001,148.577,20.1428,187.028,0.8950309999999999,0.147708,239.709,4.72652,4.18685,-5.53507232666016,22.0025119781494,35.0,22.0,99535.2,5106.9,pp-riro,4,0,-1,-1
1570539453.0,2019-10-08,14:57:33.000,15.0,10.0,20.1100006103516,-18.3,12.2,6.2,-26.3,-0.9,174.8,-17.4224,11.4761,5.79309,-6.20919,-5.34031,3.70967,-27.8312,0.481877,174.396,-0.106914,0.0533919999999999,0.20953,260.9,6.7,52.1701,4.427219999999999,0.1,1.14917,309.654,4.43,149.775,18.2428,186.228,0.8898659999999999,0.16119,239.679,4.72616,4.17915,-3.42208862304688,22.0025119781494,35.0,22.0,99900.6,2215.04,pp-riro,4,0,-1,-1
1570539453.1,2019-10-08,14:57:33.100,15.0,10.0,20.2000007629395,-18.2,12.2,6.4,-26.8,-0.7,175.1,-17.4224,11.4761,5.79309,-6.20919,-5.34031,3.70967,-27.8312,0.481877,174.396,-0.106914,0.0533919999999999,0.20953,260.9,6.7,52.1701,4.427219999999999,0.1,1.1475,305.449,4.43007,150.94299999999998,16.7228,185.528,0.8848370000000001,0.172013,239.758,4.72386,4.1634400000000005,-2.36900329589844,22.0019989013672,35.0,22.0,100171.0,5260.73,pp-riro,4,0,-1,-1
1570539453.2,2019-10-08,14:57:33.200,15.0,10.0,20.3299999237061,-18.4,12.4,6.8,-27.8,-1.1,175.1,-17.5234,11.3339,5.96597,0.463164,1.6017,1.45299,-28.6963,0.735958,174.892,-0.169622,-0.191117,0.00393265,260.9,6.7,52.1701,4.427219999999999,0.1,1.11537,305.403,4.43012,152.19899999999998,14.4427,184.628,0.879178,0.187658,239.709,4.70714,4.14187,0.783447265625,22.0019989013672,35.0,22.0,100710.0,1045.99,pp-riro,4,0,-1,-1
1570539453.3,2019-10-08,14:57:33.300,15.0,11.0,20.3700008392334,-18.6,12.6,7.2,-29.0,-1.8,174.3,-17.7499,11.567,6.16361,-2.6822,2.88364,3.24119,-29.9388,0.0299748,175.578,-0.079109,-0.2084099999999999,-0.0291383,264.1,7.8,52.1701,4.427219999999999,0.1,1.13698,312.471,4.43018,153.338,12.9227,183.828,0.87384,0.198159,239.734,4.68041,4.12475,1.83769226074219,22.0019989013672,35.0,22.0,100750.0,769.112,pp-riro,4,0,-1,-1
1570539453.4,2019-10-08,14:57:33.400,15.0,11.0,20.409999847412102,-18.7,12.8,7.8,-30.0,-3.2,173.1,-17.7499,11.567,6.16361,-2.6822,2.88364,3.24119,-29.9388,0.0299748,175.578,-0.079109,-0.2084099999999999,-0.0291383,264.1,7.8,52.1701,4.427219999999999,0.1,1.16246,331.066,4.43025,154.536,10.6427,183.028,0.8684370000000001,0.213382,239.779,4.63689,4.097180000000001,3.93936920166016,22.0025119781494,35.0,22.0,101020.0,2861.1,pp-riro,4,0,-1,-1
1570539453.5,2019-10-08,14:57:33.500,15.0,12.0,20.5799999237061,-18.9,13.4,8.8,-30.9,-5.2,171.5,-18.6772,12.1421,7.07365,-1.02695,7.57454,7.14017,-32.5788,-2.70825,174.94099999999997,-0.198699,-0.282539,-0.2594349999999999,264.1,7.8,52.1701,4.427219999999999,0.1,1.19848,354.311,4.43031,155.763,9.1227,182.128,0.8624229999999999,0.223578,239.824,4.58521,4.05898,6.04785919189453,22.0025119781494,35.0,22.0,101146.0,799.877,pp-riro,4,0,-1,-1
1570539453.6,2019-10-08,14:57:33.600,15.0,11.0,20.7999992370605,-18.8,13.9,9.9,-32.2,-7.8,169.4,-18.6772,12.1421,7.07365,-1.02695,7.57454,7.14017,-32.5788,-2.70825,174.94099999999997,-0.198699,-0.282539,-0.2594349999999999,264.1,7.8,52.1701,4.427219999999999,0.1,1.24835,375.227,4.43037,157.048,6.8426800000000005,181.028,0.855741,0.238473,239.754,4.51668,4.01152,8.15634918212891,22.003026962280305,35.0,22.0,101372.0,2861.1,pp-riro,4,0,-1,-1
1570539453.7,2019-10-08,14:57:33.700,15.0,10.0,21.2199993133545,-18.3,14.5,11.0,-33.0,-11.0,166.8,-19.4085,13.6508,9.74724,0.00260057,5.2992300000000006,12.4327,-35.6936,-9.59777,171.167,-0.1363049999999999,-0.4923909999999999,-0.664623,264.1,7.8,52.1701,4.427219999999999,0.1,1.26275,386.382,4.43044,158.362,4.94266,179.928,0.84882,0.250752,239.74400000000003,4.43702,3.95511,10.2614364624023,22.003026962280305,35.0,22.0,101774.0,3937.85,pp-riro,4,0,-1,-1
1570539453.8,2019-10-08,14:57:33.800,15.0,10.0,21.5900001525879,-17.3,15.5,12.3,-33.6,-14.6,163.6,-18.9545,14.5402,11.0506,8.82485,8.18805,12.1164,-36.6705,-13.9864,169.02,-0.173441,-0.284175,-0.895315,264.1,7.8,52.1701,4.427219999999999,0.1,1.27938,386.948,4.4305,159.764,3.42267,178.72799999999998,0.84125,0.26047,239.75,4.34745,3.87727,12.3665161132812,22.003026962280305,35.0,22.0,102147.0,4183.97,pp-riro,4,0,-1,-1
1570539453.9,2019-10-08,14:57:33.900,15.0,10.0,21.9099998474121,-16.0,16.4,13.9,-34.5,-18.3,160.5,-18.0173,15.5783,12.6048,12.5793,7.286510000000001,12.75,-37.2766,-18.3325,165.967,-0.320434,-0.361517,-0.928048,264.1,7.8,52.1701,4.427219999999999,0.0,1.26386,384.366,4.43056,161.254,1.90267,177.328,0.8328030000000001,0.270028,239.69,4.25897,3.79059,14.475006103515598,22.003026962280305,35.0,22.0,102743.0,6183.66,pp-riro,4,0,-1,-1
1570539454.0,2019-10-08,14:57:34.000,15.0,10.0,21.9899997711182,-14.1,17.4,15.2,-34.5,-22.2,156.6,-16.7003,16.7521,14.2361,16.7461,13.8301,15.8313,-37.847,-22.509,163.145,-0.2942059999999999,-0.311369,-0.786763,264.1,7.8,52.1701,4.427219999999999,0.0,1.26608,378.975,4.430619999999999,162.918,0.0026739,175.928,0.823772,0.281748,239.777,4.15767,3.68974,16.5800933837891,22.003026962280305,35.0,22.0,103151.0,3876.33,pp-riro,4,0,-1,-1
1570539454.1,2019-10-08,14:57:34.100,15.0,10.0,22.1100006103516,-12.5,18.5,16.5,-33.7,-26.0,151.1,-14.9224,18.1683,15.6184,17.9734,20.1982,19.9578,-38.1708,-26.5567,159.213,-0.0922255,-0.0122335999999999,-0.902744,264.1,7.8,52.1701,4.427219999999999,0.0,1.23394,372.81,4.43069,164.554,-1.1373,174.428,0.814505,0.288613,239.801,4.0426,3.60366,18.7039108276367,22.003026962280305,35.0,22.0,104051.0,4953.08,pp-riro,4,0,-1,-1
1570539454.2,2019-10-08,14:57:34.200,15.0,10.0,21.9899997711182,-10.6,19.2,18.0,-32.3,-29.8,145.6,-13.1985,19.3593,17.275,20.7958,11.4089,20.024,-37.4948,-31.0472,154.585,-0.35093,-0.246753,-0.994279,264.1,7.8,52.1701,4.427219999999999,0.0,1.27273,392.961,4.43075,166.365,-2.27727,172.828,0.8044020000000001,0.295326,239.9,3.93006,3.51453,20.8226165771484,22.0035419464111,35.0,22.0,104237.0,1722.81,pp-riro,4,0,-1,-1
1570539454.3,2019-10-08,14:57:34.300,15.0,10.0,21.7900009155273,-9.5,19.5,18.7,-31.1,-32.0,142.5,-12.3485,19.7868,18.1817,14.7197,7.046860000000001,15.4662,-36.9149,-33.9177,151.825,-0.244306,-0.234352,-1.2116,266.4,8.1,52.1701,4.427219999999999,0.0,1.2921200000000002,404.891,4.43081,167.27,-3.03726,171.928,0.799045,0.2997309999999999,239.891,3.86689,3.4666,22.939620971679695,22.0035419464111,35.0,22.0,104406.0,3230.27,pp-riro,4,0,-1,-1
1570539454.4,2019-10-08,14:57:34.400,15.0,11.0,21.6200008392334,-7.4,20.3,19.7,-28.2,-36.0,135.6,-10.121,20.8157,19.7316,14.3882,7.50715,15.1126,-35.2311,-38.5326,145.82,-0.117644,-0.128406,-1.26147,266.4,8.1,52.1701,4.427219999999999,0.0,1.31872,414.396,4.43091,169.14,-3.79722,170.128,0.788184,0.3039219999999999,239.929,3.74226,3.38135,25.0378952026367,22.0035419464111,35.0,22.0,104706.0,3261.04,pp-riro,4,0,-1,-1
1570539454.5,2019-10-08,14:57:34.500,15.0,11.0,21.5,-4.7,20.8,20.8,-22.8,-40.3,126.4,-7.67282,21.8007,21.1265,20.7162,11.4587,15.3347,-31.8224,-43.2835,138.19,-0.257972,-0.2295039999999999,-1.6660700000000002,266.4,8.1,52.1701,4.427219999999999,0.0,1.31705,420.734,4.43101,171.12599999999998,-4.17716,168.22799999999998,0.77671,0.30578,240.004,3.59439,3.28276,27.1429748535156,22.0035419464111,35.0,22.0,105555.0,5383.79,pp-riro,4,0,-1,-1
1570539454.6,2019-10-08,14:57:34.600,15.0,13.0,21.5699996948242,-1.7,21.0,21.5,-15.9,-44.3,115.5,-4.82038,22.4384,22.3053,32.162,6.62052,11.3735,-26.8599,-48.7534,129.19,-0.25166,-0.399176,-1.28815,266.4,8.1,52.1701,4.427219999999999,0.0,1.32703,427.612,4.431109999999999,173.17,-4.5571,166.22799999999998,0.7647729999999999,0.307585,240.084,3.4369,3.17971,29.25146484375,22.004056930542003,35.0,22.0,105694.0,2645.75,pp-riro,4,0,-1,-1
1570539454.7,2019-10-08,14:57:34.700,15.0,12.0,21.7399997711182,1.3,20.9,22.1,-7.4,-46.6,103.1,-3.18052,22.5978,22.8045,23.8078,7.02302,8.41508,-23.1697,-51.7631,123.64,-0.401677,-0.397549,-1.63344,266.4,8.1,52.1701,4.427219999999999,0.0,1.36526,444.534,4.43121,175.15599999999998,-4.55702,164.22799999999998,0.753039,0.307186,240.148,3.28031,3.08102,31.080642700195305,22.004056930542003,23.018762588501,22.0,106388.0,5845.25,pp-riro,4,0,-1,-1
1570539454.8,2019-10-08,14:57:34.800,15.0,13.0,21.850000381469695,4.7,20.5,22.2,1.2,-47.6,90.8,2.35219,22.77,23.849,41.3911,-5.22206,4.27902,-8.80775,-56.2938,102.623,-0.402892,0.0316307,-1.44814,266.4,8.1,52.1701,4.427219999999999,0.0,1.37025,445.706,4.43131,177.142,-4.55695,162.22799999999998,0.741314,0.306794,240.246,3.13367,2.96987,32.576004028320305,22.004056930542003,23.018762588501,22.0,106619.0,4614.67,pp-ro,1,1,-1,-1
1570539454.9,2019-10-08,14:57:34.900,15.0,12.0,21.969999313354503,7.9,19.8,21.9,11.0,-47.0,77.4,6.16549,22.5562,23.8964,28.577,-2.06931,2.3121,3.59682,-57.6139,85.8618,-0.305674,-0.1082,-1.71151,266.4,8.1,52.1701,4.42721,0.0,1.38077,449.958,4.43141,179.157,-3.79686,160.028,0.728947,0.302165,240.251,2.97802,2.86596,33.7068939208984,22.004056930542003,23.018762588501,22.0,107226.0,6922.01,pp-ro,1,1,-1,-1
1570539455.0,2019-10-08,14:57:35.000,15.0,13.0,21.9300003051758,10.9,18.8,21.4,20.7,-45.2,64.0,9.69581,21.8134,23.3631,38.4027,-18.6592,-7.669010000000001,16.4042,-56.7285,68.7781,-0.7089300000000001,0.0060605,-1.58554,266.4,8.1,52.1701,4.42721,0.0,1.3885299999999998,462.483,4.43155,181.027,-3.03677,158.028,0.717599,0.297612,240.318,2.81641,2.7650900000000003,34.4801177978516,22.004571914672898,23.0211448669434,22.0,107722.0,3876.33,pp-ro,1,1,-1,-1
1570539455.1,2019-10-08,14:57:35.100,15.0,14.0,21.8400001525879,13.9,17.6,20.6,29.2,-41.7,51.5,9.69581,21.8134,23.3631,38.4027,-18.6592,-7.669010000000001,16.4042,-56.7285,68.7781,-0.7089300000000001,0.0060605,-1.58554,266.4,8.1,52.1701,4.42721,0.0,1.41845,475.57,4.43161,182.808,-2.2766900000000003,155.928,0.70617,0.293228,240.286,2.64998,2.65952,34.899093627929695,22.004571914672898,23.0211448669434,22.0,108572.0,7291.18,pp-ro,1,1,-1,-1
1570539455.2,2019-10-08,14:57:35.200,15.0,15.0,21.8799991607666,16.7,16.0,19.4,35.5,-37.6,41.0,17.0107,19.1803,21.6336,33.6514,-18.0985,-19.4817,36.1426,-49.4025,39.2966,-0.427217,-0.0837704,-1.4385,266.4,8.1,52.1701,4.42721,0.0,1.44172,487.366,4.43171,184.473,-0.376581,154.02700000000002,0.695696,0.2827159999999999,240.322,2.49931,2.55406,34.9638061523438,22.0050868988037,23.0235271453857,22.0,109062.0,4583.91,pp-ro,1,1,-1,-1
1570539455.3,2019-10-08,14:57:35.300,15.0,15.0,21.9599990844727,19.2,14.3,17.9,40.9,-32.7,32.0,17.0107,19.1803,21.6336,33.6514,-18.0985,-19.4817,36.1426,-49.4025,39.2966,-0.427217,-0.0837704,-1.4385,256.2,7.0,52.1701,4.42721,0.0,1.45613,495.145,4.43181,185.992,1.14351,152.127,0.685567,0.274426,240.285,2.35081,2.44792,34.710037231445305,22.0050868988037,23.0235271453857,22.0,109687.0,6614.37,pp-ro,1,1,-1,-1
1570539455.4,2019-10-08,14:57:35.400,15.0,15.0,22.2000007629395,21.1,12.4,16.2,45.0,-27.8,24.0,22.7999,15.3016,18.123,25.0947,-22.3416,-19.9139,46.5888,-38.1378,19.2923,0.0400125,0.0146110999999999,-1.35179,256.2,7.0,52.1701,4.42721,0.0,1.46167,494.711,4.43186,187.364,3.04361,150.42700000000002,0.676419,0.264282,240.298,2.2107,2.3492900000000003,34.049224853515604,22.0050868988037,22.8165111541748,22.0,110007.0,6429.78,pp-ro,1,1,-1,-1
1570539455.5,2019-10-08,14:57:35.500,15.0,15.0,22.2700004577637,22.6,10.6,14.1,48.1,-22.0,16.9,24.7791,13.1458,15.7333,17.4259,-19.3691,-26.5864,49.5197,-31.8063,11.2362,-0.0988844,-0.144748,-1.47496,256.2,7.0,52.1701,4.42721,0.0,1.45225,487.854,4.43191,188.532,4.94369,149.02700000000002,0.66873,0.25426,240.371,2.0662,2.24958,33.030731201171896,22.0056018829346,21.0672378540039,22.0,110805.0,8583.29,pp-ro,1,1,-1,-1
1570539455.6,2019-10-08,14:57:35.600,15.0,15.0,22.350000381469695,23.5,8.5,11.7,50.5,-16.6,10.8,24.7791,13.1458,15.7333,17.4259,-19.3691,-26.5864,49.5197,-31.8063,11.2362,-0.0988844,-0.144748,-1.47496,256.2,7.0,52.1701,4.42721,0.0,1.42399,470.083,4.43196,189.525,7.22378,147.727,0.6617390000000001,0.24233,240.407,1.9365900000000005,2.14554,31.6477966308594,22.0050868988037,19.2128639221191,22.0,111951.0,8091.06,pp-ro,1,1,-1,-1
1570539455.7,2019-10-08,14:57:35.700,15.0,14.0,22.350000381469695,24.1,6.9,9.5,52.1,-10.9,5.5,24.7791,13.1458,15.7333,17.4259,-19.3691,-26.5864,49.5197,-31.8063,11.2362,-0.0988844,-0.144748,-1.47496,256.2,7.0,52.1701,4.42721,0.0,1.4046,465.312,4.43201,190.372,9.88387,146.727,0.655992,0.22853,240.558,1.81119,2.05575,29.4302978515625,22.0050868988037,17.608907699585,22.0,112663.0,6183.66,pp-ro,1,1,-1,-1
1570539455.8,2019-10-08,14:57:35.800,15.0,15.0,22.350000381469695,24.5,5.1,7.7,53.3,-5.2,0.8,27.3119,7.93284,9.39059,9.48551,-20.4709,-20.1572,52.0212,-15.6325,-2.7178400000000003,0.180438,0.123982,-1.35672,256.2,7.0,52.1701,4.42721,0.0,1.40959,467.027,4.43206,191.073,11.7839,145.92700000000002,0.651313,0.218734,240.713,1.68872,1.96791,27.3405456542969,22.0050868988037,16.0169162750244,22.0,112945.0,5568.37,pp-ro,1,1,-1,-1
1570539455.9,2019-10-08,14:57:35.900,15.0,15.0,22.2700004577637,25.0,3.9,5.6,54.4,-0.1,-3.9,27.7526,5.81314,7.467119999999999,4.2971,-7.4512,-18.6463,52.3917,-10.1733,-7.386819999999999,-0.308311,-0.287126,-1.52067,256.2,7.0,52.1701,4.42721,0.0,1.4156799999999998,475.112,4.43211,191.715,14.444,145.227,0.646932,0.2050809999999999,240.945,1.57649,1.88274,25.238868713378896,22.0050868988037,14.4767684936523,22.0,113555.0,5845.25,pp-ro,1,1,-1,-1
1570539456.0,2019-10-08,14:57:36.000,15.0,15.0,22.190000534057603,25.4,2.4,3.7,55.1,4.8,-8.0,28.194000000000003,4.29244,5.04131,5.48703,-14.4976,-15.4329,52.591,-3.64083,-11.5657,-0.173254,0.0152679,-1.4038,256.2,7.0,52.1701,4.42721,0.0,1.43895,482.572,4.43216,192.183,17.1041,144.727,0.64357,0.191465,241.19,1.4733,1.79593,23.1388931274414,22.0056018829346,12.8770141601562,22.0,114036.0,5599.14,pp-ro,1,1,-1,-1
1570539456.1,2019-10-08,14:57:36.100,15.0,14.0,22.149999618530305,25.2,1.1,2.0,55.9,8.9,-11.7,28.0222,2.44269,2.90511,-7.76427,-22.4034,-34.0792,52.5108,1.7370599999999998,-15.7846,0.0819796,-0.0247255999999999,-0.908055,256.2,7.0,52.1701,4.42721,0.0,1.47386,514.993,4.43221,192.562,19.3842,144.227,0.6404380000000001,0.179855,241.366,1.38444,1.72052,21.5617828369141,22.0056018829346,11.5032644271851,22.0,114779.0,2522.69,pp-ro,1,1,-1,-1
1570539456.2,2019-10-08,14:57:36.200,15.0,13.0,22.2999992370605,24.9,0.0,0.3,56.5,12.7,-15.7,28.0222,2.44269,2.90511,-7.76427,-22.4034,-34.0792,52.5108,1.7370599999999998,-15.7846,0.0819796,-0.0247255999999999,-0.908055,256.2,7.0,52.1701,4.42721,0.0,1.50821,529.052,4.432259999999999,192.767,22.0442,143.928,0.6382369999999999,0.16627,241.578,1.29817,1.64851,19.9744491577148,22.0056018829346,10.174334526062,22.0,114946.0,3230.27,pp-ro,1,1,-1,-1
1570539456.3,2019-10-08,14:57:36.300,15.0,13.0,22.4200000762939,24.5,-1.8,-1.2,56.6,15.8,-19.2,28.1607,1.68025,1.96129,-8.95405,-9.73627,-17.9902,52.7811,4.23531,-17.820999999999998,0.413513,-0.0377493,-0.843447,257.3,6.3,52.1701,4.42721,0.0,1.54589,549.857,4.43231,192.883,24.7043,143.72799999999998,0.636498,0.152698,241.81,1.22716,1.56361,17.327766418457,22.0056018829346,8.57895755767822,22.0,115618.0,7045.07,pp-ro,1,1,-1,-1
1570539456.4,2019-10-08,14:57:36.400,15.0,14.0,22.6100006103516,23.3,-2.9,-2.8,56.4,17.7,-22.3,25.5105,-2.92582,-3.72117,-11.3751,-3.16048,-12.327,52.2512,15.0855,-27.9713,0.0577837,0.0663088999999999,-1.03808,257.3,6.3,52.1701,4.42721,0.0,1.56916,554.602,4.43236,192.766,26.6043,143.628,0.635835,0.142879,241.859,1.17479,1.48298,15.2908096313477,22.0066318511963,7.02243947982788,22.0,116274.0,7598.83,pp-ro,1,1,-1,-1
1570539456.5,2019-10-08,14:57:36.500,15.0,11.0,22.649999618530305,22.7,-3.8,-3.8,56.7,19.6,-24.6,25.5105,-2.92582,-3.72117,-11.3751,-3.16048,-12.327,52.2512,15.0855,-27.9713,0.0577837,0.0663088999999999,-1.03808,257.3,6.3,52.1701,4.42721,0.0,1.55309,544.349,4.4324,192.649,29.2644,143.628,0.6351829999999999,0.129237,242.072,1.1332,1.42985,13.3492279052734,22.0056018829346,6.03408479690552,22.0,117279.0,9629.29,pp-ro,1,1,-1,-1
1570539456.6,2019-10-08,14:57:36.600,15.0,12.0,22.7700004577637,22.0,-4.4,-4.7,56.4,21.5,-27.8,24.3385,-4.08539,-4.87162,-6.21329,-13.6202,-6.08222,52.072,18.4483,-29.7925,-0.0135652999999999,0.0853975,-0.6315470000000001,257.3,6.3,52.1701,4.42721,0.0,1.53315,538.232,4.43245,192.357,31.9244,143.828,0.6355310000000001,0.115477,242.295,1.08247,1.38474,11.4178619384766,22.0061168670654,5.17261648178101,22.0,118202.0,9352.4,pp-ro,1,1,-1,-1
1570539456.7,2019-10-08,14:57:36.700,15.0,13.0,22.8899993896484,21.5,-5.5,-5.5,55.5,22.8,-30.8,23.7414,-4.778169999999999,-6.061,-12.0197,-10.4009,-10.4017,51.9884,21.2787,-32.3722,-0.0741672,-0.0180599,-0.621911,257.3,6.3,52.1701,4.42721,0.0,1.55143,551.6030000000001,4.4324900000000005,191.978,33.8245,144.128,0.636659,0.105496,242.43,1.03961,1.33038,9.62956237792969,22.0061168670654,4.08166790008545,22.0,119244.0,7352.71,pp-ro,1,1,-1,-1
1570539456.8,2019-10-08,14:57:36.800,15.0,13.0,22.969999313354503,20.8,-6.2,-6.1,54.8,24.7,-33.4,22.545,-6.23773,-7.22571,-2.80408,-4.42875,-8.78715,50.9676,24.3698,-35.9226,0.100485,0.0172292,-0.492745,257.3,6.3,52.1701,4.42721,0.0,1.5719299999999998,559.061,4.43254,191.452,36.1045,144.428,0.637919,0.0934553,242.521,0.994462,1.28972,7.95537567138672,22.0061168670654,3.27099609375,22.0,119881.0,5568.37,pp-ro,1,1,-1,-1
1570539456.9,2019-10-08,14:57:36.900,15.0,13.0,22.8899993896484,20.4,-6.9,-6.6,53.6,25.9,-36.2,22.545,-6.23773,-7.22571,-2.80408,-4.42875,-8.78715,50.9676,24.3698,-35.9226,0.100485,0.0172292,-0.492745,257.3,6.3,52.1701,4.42721,0.1,1.58024,552.628,4.43259,190.897,38.3845,144.72799999999998,0.63918,0.0813735,242.613,0.956427,1.25692,6.42765808105469,22.0056018829346,2.62161755561829,22.0,120350.0,8860.17,pp-ro,1,1,-1,-1
1570539457.0,2019-10-08,14:57:37.000,15.0,13.0,22.7000007629395,19.8,-7.2,-7.1,53.0,25.8,-39.2,21.5124,-7.135089999999999,-8.106060000000001,-0.272647,-2.51987,0.844728,49.6509,26.9374,-39.4697,-0.0614545999999999,-0.305378,-0.595308,257.3,6.3,52.1701,4.42721,0.1,1.53093,534.5169999999999,4.4326300000000005,190.225,40.2845,145.22799999999998,0.6415069999999999,0.0710656,242.692,0.931313,1.22786,5.078765869140621,22.0056018829346,1.99067401885986,22.0,121570.0,12275.0,pp-ro,1,1,-1,-1
1570539457.1,2019-10-08,14:57:37.100,15.0,14.0,22.6599998474121,19.4,-7.6,-7.2,51.8,26.6,-41.8,20.7264,-7.8467,-8.59906,-5.70335,-2.75082,-9.66705,48.8286,28.226,-43.1432,-0.179567,-0.343456,-0.528787,257.3,6.3,52.1701,4.42721,0.1,1.53038,541.872,4.43268,189.495,42.5646,145.72799999999998,0.643717,0.0587547,242.81,0.90022,1.2148,3.91211700439453,22.0066318511963,1.69765782356262,22.0,122658.0,6429.78,pp-ro,1,1,-1,-1
1570539457.2,2019-10-08,14:57:37.200,15.0,13.0,22.7000007629395,18.5,-7.8,-7.4,50.5,27.2,-44.1,20.7264,-7.8467,-8.59906,-5.70335,-2.75082,-9.66705,48.8286,28.226,-43.1432,-0.179567,-0.343456,-0.528787,257.3,6.3,52.1701,4.42721,0.1,1.5614,548.187,4.43274,188.735,44.4646,146.22799999999998,0.6461399999999999,0.0482788,242.859,0.873624,1.18999,2.9055633544921897,22.0061168670654,1.1491459608078,22.0,123285.0,6183.66,pp-ro,1,1,-1,-1
1570539457.3,2019-10-08,14:57:37.300,15.0,13.0,22.780000686645497,17.9,-8.3,-7.3,50.0,27.7,-46.0,19.799,-8.093069999999999,-8.63911,-10.9826,-4.14426,-6.76345,47.9772,28.8788,-44.7772,0.0289679,-0.0958962,-0.168591,264.3,7.7,52.1701,4.42721,0.1,1.5298200000000002,523.34,4.43277,187.917,46.3646,146.828,0.648979,0.0377175,242.942,0.8527049999999999,1.1749,2.1118927001953103,22.0061168670654,0.7745822072029109,22.0,124425.0,12336.6,pp-ro,1,1,-1,-1
1570539457.4,2019-10-08,14:57:37.400,15.0,12.0,22.969999313354503,17.4,-8.1,-7.4,49.0,28.6,-47.9,18.8887,-8.61974,-8.80649,-6.15046,2.83717,0.444975,46.9742,30.6933,-47.3899,0.0495377,-0.153612,-0.338973,264.3,7.7,52.1701,4.42721,0.1,1.49879,507.0580000000001,4.432869999999999,187.1,47.8846,147.428,0.651998,0.0289664,242.969,0.8258129999999999,1.16856,1.6009521484375,22.0061168670654,0.551736891269684,22.0,125039.0,11752.0,pp-ro,1,1,-1,-1
1570539457.5,2019-10-08,14:57:37.500,15.0,11.0,23.0900001525879,16.7,-8.3,-7.3,48.1,29.1,-49.5,18.2548,-8.42187,-8.7035,-4.65425,-0.576227,-1.52772,46.5182,31.6513,-48.6655,0.0785916999999999,-0.0242562999999999,-0.271186,264.3,7.7,52.1701,4.42721,0.1,1.44616,488.475,4.43297,186.282,49.7846,148.028,0.654734,0.0182725,243.088,0.808385,1.15602,1.04402923583984,22.0050868988037,0.231138169765472,22.0,125977.0,8152.59,pp-ro,1,1,-1,-1
1570539457.6,2019-10-08,14:57:37.600,15.0,13.0,22.969999313354503,16.0,-8.2,-7.3,47.3,29.3,-51.0,17.5228,-8.681189999999999,-8.3668,-8.41313,-0.165877,-1.13059,46.249,31.7918,-50.0193,-0.0213648,-0.2091179999999999,-0.323997,264.3,7.7,52.1701,4.42721,0.1,1.44117,477.165,4.43306,185.46400000000003,51.3046,148.72799999999998,0.657995,0.00944799,243.206,0.794255,1.14431,0.636978149414062,22.0050868988037,-0.116740331053734,22.0,126654.0,6952.77,pp-ro,1,1,-1,-1
1570539457.7,2019-10-08,14:57:37.700,15.0,14.0,22.7000007629395,15.4,-8.3,-7.4,46.4,29.6,-52.1,16.8892,-8.65049,-8.38786,-11.069,0.186975,-0.9862,45.4223,32.4502,-51.349,-0.0853398,-0.157281,-0.134233,264.3,7.7,52.1701,4.42721,0.1,1.39296,458.226,4.43316,184.588,53.2047,149.428,0.661092,-0.00139636,243.376,0.784985,1.12744,0.292938232421875,22.0050868988037,-0.547049641609192,22.0,127896.0,6952.77,pp-ro,1,1,-1,-1
1570539457.8,2019-10-08,14:57:37.800,15.0,14.0,22.3899993896484,14.9,-8.3,-7.2,45.9,30.0,-53.4,16.6034,-8.59079,-8.442039999999999,-8.36543,4.76241,0.4212149999999999,45.3596,32.4639,-51.6108,0.0304709999999999,-0.0820643,-0.111329,264.3,7.7,52.1701,4.42721,0.1,1.39407,457.51,4.43325,183.741,54.7247,150.128,0.664333,-0.0103342,243.503,0.7709779999999999,1.12527,0.030654907226563,22.0056018829346,-0.709256947040558,22.0,128197.0,5752.96,pp-ro,1,1,-1,-1
