time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542849.8,2019-10-08,15:54:09.800,14.0,9.0,21.1200008392334,-15.5,19.4,7.6,-20.5,-9.0,151.6,-14.4097,19.0798,8.066889999999999,-10.3031,-7.75436,-9.85141,-23.3787,-4.42755,147.752,0.229992,0.0499398,0.6841689999999999,242.0,5.2,52.1701,4.42719,3.1,1.2079,297.151,4.26585,128.94899999999998,54.3433,196.743,0.952563,0.0476957,241.431,4.54265,4.13968,-15.371223449707,21.9994239807129,35.0,22.0,2374580.0,-15259.2,pp-riro,4,0,-1,-1
1570542849.9,2019-10-08,15:54:09.900,14.0,10.0,21.2099990844727,-16.0,18.5,6.7,-20.4,-7.5,153.5,-14.7795,18.1651,7.078239999999999,0.521533,-4.99601,-7.77354,-23.1822,-3.56235,150.329,0.2061599999999999,-0.00367872,0.525782,242.0,5.2,52.1701,4.42719,3.1,1.05996,271.002,4.26579,130.819,53.2033,196.043,0.94653,0.0603298,241.613,4.57411,4.17685,-14.628776550293,21.9994239807129,35.0,22.0,2376530.0,20181.5,pp-riro,4,0,-1,-1
1570542850.0,2019-10-08,15:54:10.000,14.0,8.0,21.2900009155273,-16.4,17.5,6.3,-20.2,-6.2,155.6,-14.7795,18.1651,7.078239999999999,0.521533,-4.99601,-7.77354,-23.1822,-3.56235,150.329,0.2061599999999999,-0.00367872,0.525782,242.0,5.2,52.1701,4.42719,3.1,1.06439,290.17,4.26577,132.571,51.3033,195.343,0.941719,0.0773835,241.591,4.60297,4.20135,-13.5313186645508,21.9994239807129,35.0,22.0,2376130.0,-9906.17,pp-riro,4,0,-1,-1
1570542850.1,2019-10-08,15:54:10.100,14.0,10.0,21.3700008392334,-17.1,16.9,5.9,-20.4,-4.9,157.9,-14.7795,18.1651,7.078239999999999,0.521533,-4.99601,-7.77354,-23.1822,-3.56235,150.329,0.2061599999999999,-0.00367872,0.525782,242.0,5.2,52.1701,4.4272,3.1,1.16911,326.24,4.2657300000000005,134.35299999999998,49.7833,194.743,0.936487,0.0917865,241.772,4.63684,4.22986,-12.0822677612305,21.9994239807129,35.0,22.0,2376150.0,3722.5,pp-riro,4,0,-1,-1
1570542850.2,2019-10-08,15:54:10.200,14.0,10.0,21.3700008392334,-17.2,16.1,5.7,-20.5,-4.0,160.3,-14.7795,18.1651,7.078239999999999,0.521533,-4.99601,-7.77354,-23.1822,-3.56235,150.329,0.2061599999999999,-0.00367872,0.525782,242.0,5.2,52.1701,4.4272,3.1,1.1846299999999998,336.07,4.265680000000001,135.93,47.8833,194.143,0.932226,0.108014,241.788,4.66661,4.24077,-10.278205871582,21.9994239807129,35.0,22.0,2376610.0,2768.8,pp-riro,4,0,-1,-1
1570542850.3,2019-10-08,15:54:10.300,14.0,9.0,21.409999847412102,-17.6,15.5,5.6,-21.3,-3.0,162.0,-16.0473,15.7262,5.655869999999999,-1.15206,-11.6402,-4.67561,-23.4933,-0.612909,157.6,0.0776617,-0.179857,0.558728,242.0,5.2,52.1701,4.4272,3.1,1.18574,336.82300000000004,4.26564,137.47799999999998,46.3633,193.543,0.927533,0.1214819999999999,241.886,4.68984,4.25633,-8.18057250976562,21.9994239807129,35.0,22.0,2376820.0,3999.38,pp-riro,4,0,-1,-1
1570542850.4,2019-10-08,15:54:10.400,14.0,10.0,21.409999847412102,-17.5,15.0,5.4,-22.1,-1.5,163.3,-16.6228,14.8814,5.41595,1.93363,-5.20554,-3.3073300000000003,-24.5066,0.211511,161.036,-0.0244103,0.0148159,0.227554,242.0,5.2,52.1701,4.4272,3.1,1.15249,305.193,4.2656,138.968,44.0833,192.843,0.923457,0.139587,241.751,4.70913,4.25507,-6.07099914550781,21.9994239807129,35.0,22.0,2377510.0,5876.02,pp-riro,4,0,-1,-1
1570542850.5,2019-10-08,15:54:10.500,14.0,8.0,21.4500007629395,-17.3,14.6,5.3,-23.1,-1.1,164.5,-16.4966,14.1932,5.09698,-2.82983,-4.7154,-4.24672,-25.5713,1.0263799999999998,163.385,-0.0890356,-0.0204923,0.0603133,242.0,5.2,52.1701,4.4272,3.1,1.08988,283.262,4.26556,140.37,42.5632,192.243,0.919029,0.152417,241.811,4.71973,4.25122,-3.963134765625,21.9994239807129,35.0,22.0,2378120.0,5476.08,pp-riro,4,0,-1,-1
1570542850.6,2019-10-08,15:54:10.600,14.0,9.0,21.2000007629395,-17.2,14.3,5.4,-24.1,-0.8,165.2,-16.4966,14.1932,5.09698,-2.82983,-4.7154,-4.24672,-25.5713,1.0263799999999998,163.385,-0.0890356,-0.0204923,0.0603133,248.7,6.9,52.1701,4.4272,3.1,1.08268,277.747,4.26556,141.859,40.6632,191.643,0.914595,0.167667,241.877,4.72039,4.2412,-1.85868072509766,21.9994239807129,35.0,22.0,2378390.0,2461.16,pp-riro,4,0,-1,-1
1570542850.7,2019-10-08,15:54:10.700,14.0,10.0,20.909999847412102,-16.7,14.0,5.5,-25.0,-0.7,164.9,-16.4966,14.1932,5.09698,-2.82983,-4.7154,-4.24672,-25.5713,1.0263799999999998,163.385,-0.0890356,-0.0204923,0.0603133,248.7,6.9,52.1701,4.4272,3.1,1.08379,277.955,4.26556,143.174,39.1432,191.043,0.910279,0.179955,241.926,4.70752,4.22242,0.2503662109375,21.9994239807129,35.0,22.0,2378540.0,3076.45,pp-riro,4,0,-1,-1
1570542850.8,2019-10-08,15:54:10.800,14.0,10.0,20.479999542236303,-16.6,14.0,5.7,-26.5,-1.8,164.0,-16.3854,13.7455,5.48296,4.1599900000000005,0.714516,7.0804100000000005,-28.918000000000003,-1.56482,164.99400000000003,-0.0884875,-0.151371,0.00822459,248.7,6.9,52.1701,4.4272,3.1,1.08323,280.671,4.265569999999999,144.576,37.2432,190.343,0.905671,0.194704,241.908,4.67166,4.2031,2.35033416748047,21.9994239807129,35.0,22.0,2378830.0,2768.8,pp-riro,4,0,-1,-1
1570542850.9,2019-10-08,15:54:10.900,14.0,10.0,20.1299991607666,-16.6,14.1,6.4,-28.0,-3.1,162.8,-16.3854,13.7455,5.48296,4.1599900000000005,0.714516,7.0804100000000005,-28.918000000000003,-1.56482,164.99400000000003,-0.0884875,-0.151371,0.00822459,248.7,6.9,52.1701,4.4272,3.1,1.10983,295.381,4.265569999999999,145.91899999999998,35.7232,189.643,0.900852,0.206721,241.936,4.63171,4.17465,4.457122802734379,21.9994239807129,35.0,22.0,2379110.0,1538.22,pp-riro,4,0,-1,-1
1570542851.0,2019-10-08,15:54:11.000,14.0,10.0,19.8199996948242,-16.3,14.4,7.2,-29.3,-4.5,161.1,-16.5953,14.056,6.44333,-0.0667441,7.73946,9.54932,-30.7503,-4.39407,163.52200000000002,0.0110637999999999,-0.169838,-0.304618,248.7,6.9,52.1701,4.4272,3.1,1.11814,296.004,4.26558,147.35,33.8232,188.843,0.8957069999999999,0.2211719999999999,241.904,4.58201,4.1291,6.56221008300781,21.9994239807129,35.0,22.0,2379390.0,3168.74,pp-riro,4,0,-1,-1
1570542851.1,2019-10-08,15:54:11.100,14.0,12.0,19.5100002288818,-15.7,15.0,8.0,-30.1,-6.6,159.1,-16.4222,14.6323,7.221830000000001,7.1075800000000005,13.0567,15.3287,-32.0597,-5.7323900000000005,161.59,-0.316562,0.206069,-0.345075,248.7,6.9,52.1701,4.42719,2.9,1.11038,290.98,4.26559,148.781,32.3032,188.043,0.890202,0.232998,241.95,4.52281,4.07083,8.66728973388672,21.9994239807129,35.0,22.0,2379590.0,3814.8,pp-riro,4,0,-1,-1
1570542851.2,2019-10-08,15:54:11.200,14.0,11.0,19.2399997711182,-15.1,15.5,9.1,-31.1,-9.4,156.8,-16.2373,14.9203,7.69713,-2.67403,5.867290000000001,9.19734,-32.4636,-7.00962,160.59,-0.2802469999999999,-0.1773549999999999,-0.5014350000000001,248.7,6.9,52.1701,4.42719,2.9,1.09819,290.335,4.2656,150.27100000000002,30.7832,187.043,0.883926,0.244734,241.897,4.4522,4.00949,10.7757797241211,21.9994239807129,35.0,22.0,2380080.0,2830.33,pp-riro,4,0,-1,-1
1570542851.3,2019-10-08,15:54:11.300,14.0,10.0,19.1399993896484,-14.1,15.8,10.2,-31.8,-13.0,154.0,-15.3881,15.8052,9.50066,4.8638900000000005,5.0336,16.2343,-34.1088,-12.3798,157.691,-0.0539103,-0.322799,-0.662357,248.7,6.9,52.1701,4.42719,2.9,1.10872,290.616,4.26561,151.761,29.2632,186.043,0.8775809999999999,0.256295,241.867,4.366709999999999,3.94019,12.8808670043945,21.9994239807129,35.0,22.0,2380310.0,2215.04,pp-riro,4,0,-1,-1
1570542851.4,2019-10-08,15:54:11.400,14.0,10.0,19.0,-13.0,16.4,11.2,-32.0,-16.3,150.4,-13.9002,16.7601,11.2777,15.7629,6.32986,10.8437,-34.9945,-18.4746,153.518,-0.267283,-0.3357429999999999,-0.68455,248.7,6.9,52.1701,4.42719,2.9,1.1026200000000002,282.105,4.265619999999999,153.338,28.1232,184.943,0.870416,0.265382,241.883,4.27636,3.86696,15.0029754638672,21.9994239807129,35.0,22.0,2380490.0,3660.97,pp-riro,4,0,-1,-1
1570542851.5,2019-10-08,15:54:11.500,14.0,11.0,18.9599990844727,-11.4,16.9,12.2,-32.1,-19.9,146.7,-12.4388,17.4695,12.3925,13.364,4.99559,8.69951,-35.1697,-22.7526,150.136,-0.420804,-0.218609,-0.953963,248.7,6.9,52.1701,4.42719,2.9,1.06328,259.091,4.265619999999999,154.915,26.6032,183.743,0.8631469999999999,0.276701,241.801,4.18084,3.77684,17.1080627441406,21.9994239807129,35.0,22.0,2380980.0,4983.85,pp-riro,4,0,-1,-1
1570542851.6,2019-10-08,15:54:11.600,14.0,11.0,18.8199996948242,-9.8,17.5,13.3,-31.8,-23.5,142.4,-11.5442,17.8141,13.0111,15.8363,7.394660000000001,12.1413,-35.2646,-24.7404,148.414,-0.112521,-0.389159,-0.951289,247.3,6.7,52.1701,4.42719,2.9,1.02727,248.448,4.265630000000001,156.667,25.4632,182.543,0.855083,0.2856329999999999,241.899,4.08068,3.686830000000001,19.2267684936523,21.9994239807129,35.0,22.0,2381430.0,1815.1,pp-riro,4,0,-1,-1
1570542851.7,2019-10-08,15:54:11.700,14.0,11.0,18.7199993133545,-8.1,18.0,14.3,-30.7,-26.9,137.3,-10.7164,18.2584,13.6185,24.6792,2.3017,9.75497,-35.0403,-26.5238,146.27100000000002,0.0806173999999999,0.00147339,-0.808024,247.3,6.7,52.1701,4.42719,2.9,1.03226,250.426,4.26564,158.361,24.7032,181.243,0.8467120000000001,0.292002,241.945,3.97587,3.5996300000000003,21.3386688232422,21.9994239807129,35.0,22.0,2381530.0,1876.63,pp-riro,4,0,-1,-1
1570542851.8,2019-10-08,15:54:11.800,14.0,11.0,18.5799999237061,-6.3,18.3,15.3,-28.7,-30.6,131.1,-9.01601,18.9725,14.7654,14.8151,2.52281,17.8815,-34.5568,-30.4609,141.716,-0.2929719999999999,0.0319552,-0.811038,247.3,6.7,52.1701,4.42719,2.9,1.03946,254.42,4.26565,160.114,24.3233,179.843,0.8376979999999999,0.295982,242.015,3.85821,3.51401,23.4505615234375,21.9994239807129,35.0,22.0,2381760.0,2430.39,pp-riro,4,0,-1,-1
1570542851.9,2019-10-08,15:54:11.900,14.0,10.0,18.4400005340576,-4.4,18.6,16.2,-25.6,-34.5,124.3,-6.98995,19.5443,16.0504,14.3263,6.0353900000000005,15.2228,-33.3331,-34.913000000000004,136.30200000000002,0.275753,-0.218665,-1.33169,247.3,6.7,52.1701,4.42719,2.9,1.05054,262.645,4.26565,161.866,23.1833,178.44299999999998,0.829015,0.304478,242.033,3.73147,3.42444,25.5624618530273,21.9994239807129,35.0,22.0,2382060.0,1753.58,pp-riro,4,0,-1,-1
1570542852.0,2019-10-08,15:54:12.000,14.0,10.0,18.340000152587898,-2.3,18.7,16.8,-21.4,-38.1,116.0,-3.72044,20.1399,17.5804,24.976,3.5138199999999995,12.4833,-29.9241,-42.9712,126.978,-0.147578,-0.1730259999999999,-1.39374,247.3,6.7,52.1701,4.42719,2.9,1.06605,270.654,4.26566,163.67700000000002,22.8033,176.94299999999998,0.8195309999999999,0.308301,242.113,3.5963800000000004,3.3352699999999995,27.6641464233398,21.9994239807129,35.0,22.0,2382260.0,1999.69,pp-riro,4,0,-1,-1
1570542852.1,2019-10-08,15:54:12.100,14.0,11.0,18.340000152587898,0.2,18.6,17.5,-15.9,-41.1,106.6,-1.18959,20.2828,18.418,27.4299,2.34374,11.712,-25.2058,-47.2963,117.688,0.0509295,-0.138345,-1.30692,247.3,6.7,52.1701,4.42719,2.6,1.07104,275.876,4.26567,165.576,22.8034,175.243,0.809064,0.3098619999999999,242.168,3.45868,3.23333,29.7317504882812,21.9994239807129,35.0,22.0,2382370.0,2091.99,pp-riro,4,0,-1,-1
1570542852.2,2019-10-08,15:54:12.200,14.0,12.0,18.3899993896484,2.7,18.1,18.2,-9.3,-43.3,95.7,1.59377,20.0143,19.309,28.7009,-4.28961,11.0778,-18.9789,-51.5077,106.9,-0.258137,-0.369628,-1.23002,247.3,6.7,52.1701,4.42719,2.6,1.09099,287.494,4.26567,167.357,22.8034,173.543,0.798944,0.311294,242.168,3.3118,3.13262,31.477478027343803,21.9994239807129,23.0,22.0,2382510.0,1292.11,pp-riro,4,0,-1,-1
1570542852.3,2019-10-08,15:54:12.300,14.0,12.0,18.5300006866455,5.1,17.5,18.4,-1.9,-44.8,84.3,1.59377,20.0143,19.309,28.7009,-4.28961,11.0778,-18.9789,-51.5077,106.9,-0.258137,-0.369628,-1.23002,247.3,6.7,52.1701,4.42719,2.6,1.10927,290.307,4.265680000000001,169.08,23.1835,171.743,0.788553,0.310444,242.118,3.1676900000000003,3.0381,32.8791656494141,21.9994239807129,23.0,22.0,2382750.0,2922.63,pp-ro,1,1,-1,-1
1570542852.4,2019-10-08,15:54:12.400,14.0,12.0,18.7099990844727,7.8,16.7,18.4,5.5,-44.9,72.6,4.56461,19.6956,19.8815,37.0909,-8.740210000000001,1.15284,-10.858,-54.3515,94.45,0.00221045,-0.00895708,-1.42036,247.3,6.7,52.1701,4.42719,2.6,1.09154,282.018,4.265680000000001,170.803,23.5636,169.942,0.778158,0.309615,242.094,3.02386,2.93097,33.9214782714844,21.9994239807129,23.0,22.0,2383130.0,3722.5,pp-ro,1,1,-1,-1
1570542852.5,2019-10-08,15:54:12.500,14.0,13.0,18.7600002288818,10.3,15.6,18.1,13.0,-44.1,61.2,7.63652,18.9166,19.8516,33.9045,-10.1596,4.248880000000001,-1.3501,-55.5922,79.916,-0.0937491999999999,-0.0564678999999999,-1.18051,247.3,6.7,52.1701,4.42719,2.6,1.08489,282.055,4.2657,172.41,24.7036,168.24200000000002,0.768087,0.304373,242.159,2.8856,2.82971,34.602752685546896,21.9994239807129,23.0,22.0,2383430.0,2891.86,pp-ro,1,1,-1,-1
1570542852.6,2019-10-08,15:54:12.600,14.0,13.0,18.7999992370605,12.5,14.2,17.7,19.8,-42.3,50.3,11.9033,17.2038,19.4576,27.384,-21.0693,1.94455,13.3136,-55.1628,57.9915,-0.7637,-0.285438,-1.37828,250.7,6.4,52.1701,4.42719,2.6,1.10041,294.692,4.26574,173.928,25.8437,166.442,0.757955,0.299145,242.12,2.74781,2.73355,34.9297485351562,21.9994239807129,23.0,22.0,2383640.0,1907.4,pp-ro,1,1,-1,-1
1570542852.7,2019-10-08,15:54:12.700,14.0,13.0,18.8500003814697,14.5,12.6,16.7,26.6,-39.7,39.1,14.5804,15.7019,18.8618,34.8031,-16.1858,-9.6428,22.6475,-53.099,43.9997,-0.776907,-0.160218,-1.17951,250.7,6.4,52.1701,4.42719,2.6,1.12756,299.068,4.26579,175.33,26.9838,164.74200000000002,0.7484350000000001,0.2938969999999999,242.093,2.59895,2.63194,34.955291748046896,21.9994239807129,23.0,22.0,2383960.0,3168.74,pp-ro,1,1,-1,-1
1570542852.8,2019-10-08,15:54:12.800,14.0,13.0,18.8899993896484,16.2,11.1,15.7,32.2,-36.1,29.7,17.0124,14.0307,17.8956,15.2857,-22.0762,-12.8081,30.0834,-49.2555,32.1096,-0.304357,0.0371276,-1.24301,250.7,6.4,52.1701,4.42719,2.6,1.1026200000000002,286.092,4.26584,176.528,28.5039,163.24200000000002,0.739905,0.28646,242.121,2.46104,2.54011,34.577194213867195,21.9994239807129,23.0,22.0,2384400.0,4368.56,pp-ro,1,1,-1,-1
1570542852.9,2019-10-08,15:54:12.900,14.0,13.0,18.840000152587898,17.5,9.7,14.3,37.0,-31.7,20.4,18.8984,12.3313,16.4668,14.3058,-14.4544,-18.4312,36.1387,-44.8341,21.7109,-0.278487,-0.119762,-1.44477,250.7,6.4,52.1701,4.42719,2.6,1.08212,280.117,4.26589,177.667,30.0239,161.74200000000002,0.731511,0.279087,242.131,2.31249,2.45236,33.838043212890604,21.9994239807129,22.9972667694092,22.0,2384750.0,3261.04,pp-ro,1,1,-1,-1
1570542853.0,2019-10-08,15:54:13.000,14.0,13.0,18.7000007629395,18.5,8.2,13.0,40.3,-26.5,12.8,19.7534,11.6958,15.9028,11.1681,-19.1708,-15.1887,38.7281,-41.9897,16.6657,-0.472886,0.0507795,-1.53346,250.7,6.4,52.1701,4.42719,2.6,1.086,283.151,4.26595,178.601,31.924,160.542,0.7243890000000001,0.269566,242.263,2.17195,2.37012,32.729278564453104,21.9994239807129,21.5554580688477,22.0,2384860.0,2091.99,pp-ro,1,1,-1,-1
1570542853.1,2019-10-08,15:54:13.100,14.0,12.0,18.5599994659424,19.7,6.7,11.4,43.1,-21.4,5.9,21.1425,9.77794,14.2057,12.1894,-10.1038,-10.552,42.0464,-36.2769,8.00121,0.109605,-0.0733048999999999,-1.48,250.7,6.4,52.1701,4.42718,2.6,1.0993,291.332,4.26601,179.44799999999998,33.8241,159.442,0.717775,0.260078,242.42,2.03744,2.27263,31.262878417968803,21.9994239807129,19.7977066040039,22.0,2385050.0,1753.58,pp-ro,1,1,-1,-1
1570542853.2,2019-10-08,15:54:13.200,14.0,14.0,18.5100002288818,20.3,5.1,10.0,44.1,-16.2,0.0,21.7269,8.88235,13.3858,10.0674,-16.4629,-10.5377,43.3091,-33.3896,4.6816,-0.2236469999999999,0.239154,-1.35758,250.7,6.4,52.1701,4.42718,2.6,1.11204,297.203,4.26605,179.828,34.9641,159.042,0.7149409999999999,0.254302,242.6,1.90832,2.18526,29.4507446289062,21.9994239807129,18.1265029907227,22.0,2385450.0,3014.92,pp-ro,1,1,-1,-1
1570542853.3,2019-10-08,15:54:13.300,14.0,13.0,18.6900005340576,20.6,4.5,9.2,46.1,-13.8,-3.0,23.2329,6.07255,10.7365,0.863826,-19.3731,-21.02,45.1593,-24.0105,-4.9442900000000005,-0.220692,-0.0520486,-1.35496,250.7,6.4,52.1701,4.42718,2.6,1.11537,300.814,4.2661,180.47,36.8642,158.24200000000002,0.709749,0.244815,242.836,1.84965,2.14733,27.3626861572266,21.9994239807129,17.5179653167725,22.0,2385580.0,2399.63,pp-ro,1,1,-1,-1
1570542853.4,2019-10-08,15:54:13.400,14.0,13.0,18.9699993133545,20.9,3.3,7.4,47.2,-8.6,-8.0,23.7391,4.48065,8.91058,1.59128,-10.7853,-17.5054,46.3496,-18.4295,-10.4783,-0.146389,0.394403,-1.2548,250.7,6.4,52.1701,4.42718,2.6,1.12534,303.197,4.26616,180.967,39.1442,157.542,0.705005,0.233207,243.106,1.73252,2.06339,25.2644119262695,21.9994239807129,15.9704599380493,22.0,2385810.0,2738.04,pp-ro,1,1,-1,-1
1570542853.5,2019-10-08,15:54:13.500,14.0,13.0,19.25,21.3,1.3,5.3,48.5,-1.9,-14.3,24.0167,2.8725,7.03558,-0.424774,-19.7442,-14.5871,46.6346,-12.1514,-15.0124,0.227595,0.1904,-1.02761,250.7,6.4,52.1701,4.42718,2.6,1.1297700000000002,307.951,4.26621,181.492,42.1843,156.74200000000002,0.699367,0.217803,243.489,1.58253,1.94259,23.1593322753906,21.9994239807129,13.7160120010376,22.0,2386120.0,3168.74,pp-ro,1,1,-1,-1
1570542853.6,2019-10-08,15:54:13.600,14.0,13.0,19.4699993133545,21.3,0.7,4.3,48.4,0.0,-16.2,23.8269,2.10881,6.16786,0.0603946,-10.2833,-11.8592,46.9443,-9.72011,-17.5053,0.184137,0.0331905,-1.12689,245.5,7.0,52.1701,4.42718,2.6,1.1513799999999998,321.525,4.26625,181.58,43.3244,156.542,0.697823,0.211917,243.626,1.5396,1.89503,21.0474319458008,21.9994239807129,12.8061800003052,22.0,2386490.0,2307.34,pp-ro,1,1,-1,-1
1570542853.7,2019-10-08,15:54:13.700,14.0,13.0,19.6499996185303,21.3,-0.3,2.7,49.2,4.1,-19.6,23.9162,0.598427,4.4744,-3.4925900000000003,-21.8966,-26.7585,46.6143,-4.92443,-21.3326,-0.281879,0.341302,-0.8881399999999999,245.5,7.0,52.1701,4.42718,2.6,1.16136,324.69,4.26628,181.755,45.2244,156.24200000000002,0.6952470000000001,0.202237,243.909,1.45292,1.81558,18.9696044921875,21.9994239807129,11.2907247543335,22.0,2386610.0,2368.87,pp-ro,1,1,-1,-1
1570542853.8,2019-10-08,15:54:13.800,14.0,12.0,19.8299999237061,21.1,-1.9,0.9,49.8,9.7,-24.4,23.6471,-0.790744,2.74344,2.64887,-11.4229,-8.79918,46.9896,0.300383,-24.1365,0.1461569999999999,0.1457369999999999,-0.877634,245.5,7.0,52.1701,4.42718,2.6,1.17188,332.485,4.26631,181.726,48.2645,156.042,0.692707,0.18648,244.342,1.33474,1.71249,16.9122009277344,21.9994239807129,9.29147243499756,22.0,2386950.0,3722.5,pp-ro,1,1,-1,-1
1570542853.9,2019-10-08,15:54:13.900,14.0,11.0,20.0,20.8,-2.8,-0.3,50.5,12.7,-27.7,23.3019,-2.06705,1.28525,2.55548,-6.75955,-12.7776,47.2769,4.8946,-27.4797,0.118341,0.0454029,-0.838884,245.5,7.0,52.1701,4.42718,2.6,1.18574,342.74300000000005,4.2663400000000005,181.58,50.9245,155.942,0.690932,0.172619,244.709,1.26707,1.64907,15.018310546875,21.9994239807129,8.06704902648926,22.0,2387190.0,1968.93,pp-ro,1,1,-1,-1
1570542854.0,2019-10-08,15:54:14.000,14.0,11.0,20.1800003051758,20.7,-3.8,-1.3,50.7,14.3,-29.0,22.8829,-3.20715,-0.0604345,-8.049489999999999,-11.3468,-18.4668,47.3202,8.63701,-30.6455,0.399631,0.0465875,-0.663957,245.5,7.0,52.1701,4.42718,2.6,1.21233,356.561,4.266369999999999,181.463,51.6846,155.942,0.6906869999999999,0.168545,244.781,1.23412,1.58426,13.1482620239258,21.9994239807129,6.77361059188843,22.0,2387480.0,3322.56,pp-ro,1,1,-1,-1
1570542854.1,2019-10-08,15:54:14.100,14.0,11.0,20.3099994659424,20.3,-4.2,-1.7,51.2,16.6,-31.8,22.19,-4.74538,-1.81856,0.559936,-11.3235,-9.37878,48.0208,13.784,-35.033,0.228267,0.125584,-0.565933,245.5,7.0,52.1701,4.42718,2.9,1.255,380.103,4.2664,181.171,53.9646,155.942,0.689758,0.156493,245.057,1.18053,1.5618299999999998,11.3735885620117,21.9994239807129,6.34463167190552,22.0,2387860.0,2153.51,pp-ro,1,1,-1,-1
1570542854.2,2019-10-08,15:54:14.200,14.0,12.0,20.3899993896484,20.1,-5.1,-2.8,52.0,18.7,-34.4,21.6327,-5.71591,-2.88627,-0.1052869999999999,-9.70933,-7.386239999999999,48.47,16.537,-37.2331,0.185924,0.0731855,-0.6932189999999999,245.5,7.0,52.1701,4.42718,2.9,1.27827,398.318,4.266430000000001,180.732,55.8646,155.942,0.6894140000000001,0.146176,245.159,1.13092,1.49925,9.74197387695312,21.9994239807129,5.093716144561769,22.0,2388260.0,4122.44,pp-ro,1,1,-1,-1
1570542854.3,2019-10-08,15:54:14.300,14.0,12.0,20.479999542236303,19.7,-6.2,-3.5,52.7,20.3,-36.7,21.6327,-5.71591,-2.88627,-0.1052869999999999,-9.70933,-7.386239999999999,48.47,16.537,-37.2331,0.185924,0.0731855,-0.6932189999999999,245.5,7.0,52.1701,4.42718,2.9,1.29157,408.598,4.26646,180.236,58.1447,156.042,0.689176,0.133871,245.387,1.09258,1.4452200000000002,8.26194000244141,21.9994239807129,4.009802341461181,22.0,2388410.0,2738.04,pp-ro,1,1,-1,-1
1570542854.4,2019-10-08,15:54:14.400,14.0,12.0,20.6100006103516,19.4,-7.0,-4.2,52.9,21.7,-38.8,21.1488,-6.6506,-3.77144,-8.122489999999999,-6.752460000000001,-3.12039,48.8093,19.2095,-39.3095,-0.1277319999999999,-0.0870705,-0.62946,245.5,7.0,52.1701,4.42718,2.9,1.33534,425.15,4.2664800000000005,179.622,60.4247,156.24200000000002,0.689466,0.1214119999999999,245.615,1.0593,1.40141,7.55173492431641,21.9994239807129,3.1100172996521,22.0,2388700.0,3968.62,pp-ro,1,1,-1,-1
1570542854.5,2019-10-08,15:54:14.500,14.0,12.0,20.8199996948242,19.0,-7.7,-4.9,53.2,22.6,-41.1,20.6369,-7.623460000000001,-4.53405,-2.99805,-4.6833,-4.63352,49.3564,20.9682,-41.269,0.194073,-0.0561489,-0.531594,245.5,7.0,52.1701,4.42718,2.9,1.3442,431.282,4.26651,178.951,62.3247,156.542,0.6904600000000001,0.1107349999999999,245.791,1.029,1.35778,6.23009490966797,21.9994239807129,2.1840238571167,22.0,2389180.0,5106.91,pp-ro,1,1,-1,-1
1570542854.6,2019-10-08,15:54:14.600,14.0,11.0,21.1100006103516,18.6,-8.5,-5.4,53.5,23.8,-42.6,20.6369,-7.623460000000001,-4.53405,-2.99805,-4.6833,-4.63352,49.3564,20.9682,-41.269,0.194073,-0.0561489,-0.531594,240.6,5.7,52.1701,4.42718,2.9,1.36304,444.451,4.26653,178.162,64.6048,156.942,0.69166,0.097984,246.062,1.00538,1.32049,4.69386291503906,21.9994239807129,1.37475347518921,22.0,2389640.0,4153.21,pp-ro,1,1,-1,-1
1570542854.7,2019-10-08,15:54:14.700,14.0,11.0,21.3999996185303,18.1,-9.2,-5.8,53.5,24.3,-44.3,19.6515,-8.958639999999999,-5.85353,-8.89317,-4.04073,-10.2423,49.5667,24.19,-44.7361,0.0739909,0.00811702,-0.339905,240.6,5.7,52.1701,4.42718,2.9,1.38465,453.485,4.26655,177.28599999999997,66.1248,157.342,0.693684,0.0888332,246.088,0.985913,1.28506,3.5289077758789102,21.9994239807129,0.563218355178833,22.0,2390060.0,4491.62,pp-ro,1,1,-1,-1
1570542854.8,2019-10-08,15:54:14.800,14.0,10.0,21.850000381469695,17.5,-9.3,-6.1,53.0,24.6,-45.9,19.6515,-8.958639999999999,-5.85353,-8.89317,-4.04073,-10.2423,49.5667,24.19,-44.7361,0.0739909,0.00811702,-0.339905,240.6,5.7,52.1701,4.42718,2.9,1.38631,447.087,4.26655,176.322,68.4048,157.74200000000002,0.695167,0.0757644,246.275,0.972569,1.26633,2.4559326171875,21.9994239807129,0.1105055361986159,22.0,2390670.0,6983.54,pp-ro,1,1,-1,-1
