time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542700.1,2019-10-08,15:51:40.100,14.0,9.0,18.5,-11.4,18.7,9.9,-20.8,-17.0,143.2,-10.8383,18.7083,9.36328,-1.9553,-7.16732,-0.338701,-21.2716,-14.6793,141.015,-0.0217696,-0.0710432,0.104646,242.3,5.1,52.1701,4.42716,1.3,0.990699,214.836,4.31095,134.879,38.763000000000005,201.228,0.96181,0.12159,245.331,4.2503,3.87694,-2.640380859375,21.9994239807129,35.0,22.0,2399510.0,3907.09,pp-riro,4,0,-1,-1
1570542700.2,2019-10-08,15:51:40.200,14.0,8.0,18.3099994659424,-11.2,18.6,10.0,-21.1,-16.9,142.8,-11.1252,18.283,9.69394,5.54283,-1.56805,5.88111,-22.0309,-15.3869,142.33100000000002,-0.13742,-0.186873,-0.0286354,242.3,5.1,52.1701,4.42716,1.3,0.953576,205.805,4.31093,136.748,37.243,200.128,0.954593,0.135563,245.231,4.23407,3.85802,-0.539344787597656,21.9994239807129,35.0,22.0,2399850.0,707.5830000000001,pp-riro,4,0,-1,-1
1570542700.3,2019-10-08,15:51:40.300,14.0,10.0,18.1200008392334,-11.2,18.6,10.2,-21.0,-16.8,141.4,-11.0568,18.3099,9.83265,3.78273,-2.76302,5.4930900000000005,-21.9818,-16.0473,142.35299999999998,-0.0196942,-0.2106179999999999,-0.00507299,242.3,5.1,52.1701,4.42716,1.3,0.961333,206.571,4.31091,138.64700000000002,36.103,199.028,0.946872,0.146742,245.231,4.2060900000000006,3.84578,1.5754013061523402,21.9994239807129,35.0,22.0,2399930.0,1384.4,pp-riro,4,0,-1,-1
1570542700.4,2019-10-08,15:51:40.400,14.0,10.0,17.9200000762939,-10.9,18.6,10.9,-21.5,-17.9,140.7,-11.0568,18.3099,9.83265,3.78273,-2.76302,5.4930900000000005,-21.9818,-16.0473,142.35299999999998,-0.0196942,-0.2106179999999999,-0.00507299,242.3,5.1,52.1701,4.42716,1.3,0.960225,210.541,4.31088,140.516,34.9631,197.928,0.939187,0.157628,245.24,4.17716,3.81521,3.67367553710938,21.9994239807129,35.0,22.0,2400130.0,1845.87,pp-riro,4,0,-1,-1
1570542700.5,2019-10-08,15:51:40.500,14.0,13.0,17.6200008392334,-10.5,19.0,11.1,-21.7,-19.2,139.8,-11.1693,18.4012,9.90246,-7.95154,-1.89831,-1.68223,-22.193,-16.8769,142.121,-0.0232559,-0.0961243999999999,-0.244561,242.3,5.1,52.1701,4.42716,1.3,0.96632,210.162,4.31086,142.327,33.8231,196.728,0.931391,0.168201,245.159,4.14394,3.78433,5.78216552734375,21.9994239807129,35.0,22.0,2400250.0,1353.64,pp-riro,4,0,-1,-1
1570542700.6,2019-10-08,15:51:40.600,14.0,13.0,17.4200000762939,-10.2,20.0,11.8,-22.1,-20.3,137.8,-10.6176,19.0766,10.9456,0.7504109999999999,6.61787,-0.823684,-23.34,-20.3882,140.21200000000002,-0.227991,-0.0291614,-0.441964,243.8,5.3,52.1701,4.42716,1.3,0.975739,231.245,4.31083,144.255,32.6831,195.528,0.923168,0.178752,245.171,4.09748,3.74433,7.88385009765625,21.9994239807129,35.0,22.0,2400480.0,430.703,pp-riro,4,0,-1,-1
1570542700.7,2019-10-08,15:51:40.700,14.0,12.0,17.370000839233402,-9.4,20.3,13.2,-23.0,-22.8,136.4,-10.6176,19.0766,10.9456,0.7504109999999999,6.61787,-0.823684,-23.34,-20.3882,140.21200000000002,-0.227991,-0.0291614,-0.441964,243.8,5.3,52.1701,4.42716,1.3,1.0067700000000002,252.516,4.31081,146.299,31.9231,194.228,0.914016,0.186742,245.249,4.04891,3.68874,9.98892974853516,21.9994239807129,35.0,22.0,2400420.0,-1230.58,pp-riro,4,0,-1,-1
1570542700.8,2019-10-08,15:51:40.800,14.0,11.0,17.7199993133545,-8.7,20.7,14.3,-23.5,-24.9,134.1,-10.6176,19.0766,10.9456,0.7504109999999999,6.61787,-0.823684,-23.34,-20.3882,140.21200000000002,-0.227991,-0.0291614,-0.441964,243.8,5.3,52.1701,4.42716,1.3,1.09542,297.509,4.31079,148.314,30.7831,192.728,0.904679,0.196955,245.13,3.99045,3.64,12.0940170288086,21.9994239807129,35.0,22.0,2400290.0,-676.819,pp-riro,4,0,-1,-1
1570542700.9,2019-10-08,15:51:40.900,14.0,13.0,18.2099990844727,-7.4,20.9,15.3,-23.6,-27.0,131.0,-10.6176,19.0766,10.9456,0.7504109999999999,6.61787,-0.823684,-23.34,-20.3882,140.21200000000002,-0.227991,-0.0291614,-0.441964,243.8,5.3,52.1701,4.42716,1.3,1.14418,299.596,4.31076,150.33,30.0232,191.228,0.895048,0.204504,245.08900000000003,3.92401,3.57651,14.1939849853516,21.9994239807129,35.0,22.0,2400610.0,5322.26,pp-riro,4,0,-1,-1
1570542701.0,2019-10-08,15:51:41.000,14.0,9.0,18.729999542236303,-5.6,20.8,16.3,-23.4,-29.9,127.4,-10.0329,20.3678,12.504,6.02851,1.3126799999999998,9.91399,-25.1206,-24.0374,138.401,-0.205642,-0.504774,-0.518804,243.8,5.3,52.1701,4.42716,1.3,1.11481,291.664,4.31074,152.345,29.2632,189.728,0.885388,0.211876,245.075,3.8454,3.49796,16.3024749755859,21.9994239807129,35.0,22.0,2400980.0,6860.48,pp-riro,4,0,-1,-1
1570542701.1,2019-10-08,15:51:41.100,14.0,9.0,19.1499996185303,-3.9,20.7,16.9,-22.4,-32.9,122.8,-5.6683,21.6384,16.7321,23.2744,3.84946,17.7398,-27.0105,-34.995,129.714,0.0950157,-0.353411,-0.737581,243.8,5.3,52.1701,4.42715,1.1,1.08766,287.402,4.31072,154.389,28.8832,188.028,0.874872,0.216731,244.999,3.7567,3.42844,18.4143753051758,21.9994239807129,35.0,22.0,2401230.0,1138.29,pp-riro,4,0,-1,-1
1570542701.2,2019-10-08,15:51:41.200,14.0,11.0,19.3799991607666,-2.3,20.3,17.2,-20.0,-35.8,116.0,-4.93012,21.8552,17.0659,14.7964,1.0606,5.20477,-26.3678,-36.4809,127.137,-0.333344,-0.0269033,-0.8005899999999999,243.8,5.3,52.1701,4.42715,1.1,1.09819,273.58,4.31069,156.405,28.5033,186.428,0.8646940000000001,0.2214219999999999,245.01,3.64292,3.36447,20.5415954589844,21.9994239807129,35.0,22.0,2401530.0,4891.55,pp-riro,4,0,-1,-1
1570542701.3,2019-10-08,15:51:41.300,14.0,9.0,19.4599990844727,-0.6,19.7,17.5,-16.2,-39.2,107.8,-3.18257,21.7789,17.7115,9.4884,-5.33551,5.976430000000001,-23.7123,-39.8481,120.843,-0.1689999999999999,-0.139015,-1.12297,243.8,5.3,52.1701,4.42715,1.1,1.03503,248.278,4.31067,158.361,28.1233,184.728,0.854416,0.225963,244.936,3.51243,3.2953300000000003,22.6637115478516,21.9994239807129,35.0,22.0,2402080.0,4583.91,pp-riro,4,0,-1,-1
1570542701.4,2019-10-08,15:51:41.400,14.0,11.0,19.4200000762939,1.4,18.7,17.3,-12.2,-41.6,99.3,-1.26688,21.1363,18.2557,18.8837,-12.1134,4.28872,-20.7142,-44.373000000000005,113.814,-0.400289,-0.434558,-1.42746,243.8,5.3,52.1701,4.42715,1.1,1.0006700000000002,225.603,4.31065,160.26,28.1234,183.127,0.8443709999999999,0.228026,244.969,3.3908400000000003,3.21431,24.7705078125,21.9994239807129,35.0,22.0,2402510.0,3261.04,pp-riro,4,0,-1,-1
1570542701.5,2019-10-08,15:51:41.500,14.0,9.0,19.229999542236303,3.6,18.2,17.0,-7.6,-42.4,90.2,1.07094,20.4394,18.2589,33.5722,-3.54469,-6.63022,-16.5221,-48.0775,105.255,-0.359427,-0.0788315,-1.10766,243.8,5.3,52.1701,4.42715,1.1,0.967428,210.844,4.31062,162.071,28.5034,181.627,0.834665,0.227677,245.088,3.27242,3.12597,26.8670654296875,21.9994239807129,23.0,22.0,2402820.0,2984.16,pp-riro,4,0,-1,-1
1570542701.6,2019-10-08,15:51:41.600,14.0,11.0,18.8600006103516,5.6,17.4,17.3,-1.8,-42.3,80.1,1.07094,20.4394,18.2589,33.5722,-3.54469,-6.63022,-16.5221,-48.0775,105.255,-0.359427,-0.0788315,-1.10766,242.2,4.9,52.1701,4.42715,1.1,0.959117,209.186,4.31059,163.91099999999997,28.8835,180.02700000000002,0.824607,0.22737,245.175,3.1428,3.04226,28.985778808593803,21.9994239807129,23.0,22.0,2402930.0,2061.22,pp-ro,1,1,-1,-1
1570542701.7,2019-10-08,15:51:41.700,14.0,10.0,18.5799999237061,7.5,16.5,17.2,4.2,-42.1,69.5,5.87507,19.1923,18.2736,21.7133,-2.27937,8.73268,-4.77822,-50.8371,83.5524,-0.264888,-0.4723159999999999,-1.06855,242.2,4.9,52.1701,4.42715,1.1,0.969644,221.027,4.31056,165.605,29.2636,178.627,0.815542,0.226925,245.334,3.00622,2.95989,30.8660583496094,21.9994239807129,23.0,22.0,2403020.0,553.761,pp-ro,1,1,-1,-1
1570542701.8,2019-10-08,15:51:41.800,14.0,10.0,18.1499996185303,9.3,15.1,17.0,10.2,-41.6,59.4,8.105310000000001,18.4366,18.3018,18.0505,-13.7958,-1.05455,2.0688,-52.3684,71.6808,-0.437063,-0.250372,-1.31301,242.2,4.9,52.1701,4.42715,1.1,1.004,236.275,4.31053,167.153,30.0236,177.127,0.806435,0.224136,245.388,2.87766,2.87433,32.4022827148438,21.9994239807129,23.0,22.0,2403090.0,1076.76,pp-ro,1,1,-1,-1
1570542701.9,2019-10-08,15:51:41.900,14.0,11.0,17.8500003814697,10.2,14.5,16.6,13.2,-41.1,54.2,8.105310000000001,18.4366,18.3018,18.0505,-13.7958,-1.05455,2.0688,-52.3684,71.6808,-0.437063,-0.250372,-1.31301,242.2,4.9,52.1701,4.42715,1.1,1.0112,231.74400000000003,4.3105,168.701,30.7837,176.42700000000002,0.7996,0.221402,246.037,2.81171,2.83049,33.584259033203104,21.9994239807129,23.0,22.0,2403270.0,2122.75,pp-ro,1,1,-1,-1
1570542702.0,2019-10-08,15:51:42.000,14.0,11.0,17.6499996185303,11.7,13.1,15.8,21.6,-37.9,39.6,10.4364,16.8371,18.1136,19.0961,-17.4339,-1.86541,9.40409,-52.5965,60.0162,-0.275698,-0.0300536,-1.09208,242.2,4.9,52.1701,4.42715,1.1,0.979064,211.152,4.31047,170.044,32.3038,174.227,0.788687,0.214187,245.588,2.614,2.74837,34.400070190429695,21.9994239807129,23.0,22.0,2403660.0,4430.09,pp-ro,1,1,-1,-1
1570542702.1,2019-10-08,15:51:42.100,14.0,11.0,17.5,12.9,11.6,14.8,24.0,-36.2,35.0,14.1561,13.9905,16.4143,13.4507,-19.2334,-11.7109,23.4072,-48.9002,36.5266,-0.296018,0.0750368,-1.37383,242.2,4.9,52.1701,4.42715,1.0,0.94194,201.394,4.31043,170.68599999999998,32.6838,173.52700000000002,0.7846489999999999,0.212761,245.58900000000003,2.54455,2.66344,34.8582153320312,21.9994239807129,23.0,22.0,2403920.0,1692.05,pp-ro,1,1,-1,-1
1570542702.2,2019-10-08,15:51:42.200,14.0,12.0,17.4500007629395,14.3,10.3,13.9,27.9,-32.7,27.0,14.9038,13.26,15.9116,18.0446,-6.756869999999999,-6.92325,26.3982,-47.3676,30.6647,-0.562608,-0.300166,-1.50624,242.2,4.9,52.1701,4.42715,1.0,0.946373,193.456,4.3104,171.825,34.2039,172.227,0.7768510000000001,0.205494,245.675,2.41972,2.57659,34.975738525390604,21.9994239807129,23.0,22.0,2404050.0,1907.4,pp-ro,1,1,-1,-1
1570542702.3,2019-10-08,15:51:42.300,14.0,11.0,17.1399993896484,14.9,8.7,12.7,31.2,-29.5,19.7,16.3483,11.6561,14.7844,9.74108,-22.7255,-10.0488,31.2055,-43.8048,21.695,-0.935615,0.0208976,-1.0884200000000002,242.2,4.9,52.1701,4.42715,1.0,0.922547,189.814,4.31037,172.84799999999998,35.7239,171.02700000000002,0.76965,0.198211,245.77,2.30378,2.49922,34.7645416259766,21.9994239807129,21.8353061676025,22.0,2404350.0,738.3480000000001,pp-ro,1,1,-1,-1
1570542702.4,2019-10-08,15:51:42.400,14.0,11.0,16.979999542236303,15.6,7.6,11.6,34.0,-25.6,13.4,17.7437,9.22214,12.7182,4.26001,-18.5489,-17.5112,35.8533,-37.406,10.832,-0.39997,-0.170716,-1.41889,242.2,4.9,52.1701,4.42715,1.0,0.925872,180.433,4.31034,173.72400000000002,36.864,169.92700000000002,0.763346,0.192939,245.793,2.18896,2.42663,34.153106689453104,21.9994239807129,20.6135959625244,22.0,2404490.0,2122.75,pp-ro,1,1,-1,-1
1570542702.5,2019-10-08,15:51:42.500,14.0,11.0,16.8299999237061,16.2,6.3,10.3,35.8,-19.6,5.2,18.4686,7.88052,11.4075,5.33864,-11.2407,-14.1376,37.782,-32.5175,4.7599,-0.235708,0.256252,-1.09144,242.2,4.9,52.1701,4.42715,1.0,0.8992760000000001,176.68200000000002,4.3103,174.571,38.7641,168.92700000000002,0.75695,0.183576,245.996,2.02734,2.34476,33.180618286132805,21.9994239807129,19.1832065582275,22.0,2404740.0,1722.81,pp-ro,1,1,-1,-1
1570542702.6,2019-10-08,15:51:42.600,14.0,11.0,16.620000839233402,16.7,5.1,9.2,37.7,-17.5,2.3,19.0799,6.2701,10.1598,2.36091,-13.7823,-7.98715,39.4241,-28.1052,-1.28757,-0.61188,0.174851,-1.27972,244.8,5.3,52.1701,4.42715,1.0,0.904262,181.308,4.31027,175.213,40.2841,168.02700000000002,0.751607,0.176127,246.08,1.97258,2.26786,31.8521728515625,21.9994239807129,17.827682495117198,22.0,2404770.0,584.525,pp-ro,1,1,-1,-1
1570542702.7,2019-10-08,15:51:42.700,14.0,10.0,16.3999996185303,16.9,4.0,8.1,39.2,-13.6,-2.5,19.0799,6.2701,10.1598,2.36091,-13.7823,-7.98715,39.4241,-28.1052,-1.28757,-0.61188,0.174851,-1.27972,244.8,5.3,52.1701,4.42715,1.0,0.927534,192.273,4.31025,175.768,42.1842,167.227,0.7465310000000001,0.166592,246.25,1.87401,2.19929,30.1711730957031,21.9994239807129,16.618606567382802,22.0,2404800.0,399.9380000000001,pp-ro,1,1,-1,-1
1570542702.8,2019-10-08,15:51:42.800,14.0,10.0,16.3999996185303,17.1,3.0,7.0,40.1,-9.9,-7.0,19.5746,4.2327,8.22305,-1.5979,-17.1902,-12.2137,40.8792,-21.9012,-8.94764,-0.3830949999999999,0.0577911999999999,-1.00606,244.8,5.3,52.1701,4.42715,1.0,0.921993,180.597,4.310230000000001,176.235,43.7042,166.52700000000002,0.742201,0.159074,246.374,1.77941,2.12881,28.1529388427734,21.9994239807129,15.3575315475464,22.0,2405090.0,2830.33,pp-ro,1,1,-1,-1
1570542702.9,2019-10-08,15:51:42.900,14.0,12.0,16.4500007629395,16.9,2.4,5.9,41.0,-6.2,-11.1,19.5756,3.09085,6.928139999999999,-4.93687,-10.2331,-10.5619,41.6643,-17.4514,-13.46,-0.390739,0.289987,-1.05386,244.8,5.3,52.1701,4.42715,1.0,0.897059,175.683,4.31021,176.58599999999998,45.2243,165.827,0.738157,0.151466,246.427,1.6891200000000002,2.0772,26.0444488525391,21.9994239807129,14.4657773971558,22.0,2405310.0,1630.52,pp-ro,1,1,-1,-1
1570542703.0,2019-10-08,15:51:43.000,14.0,12.0,16.3999996185303,16.7,1.4,5.0,41.8,-2.9,-14.8,19.2843,2.15781,5.64652,-8.47753,-4.00704,-5.317740000000001,42.1008,-12.6624,-17.3399,-0.236188,0.160166,-1.09309,244.8,5.3,52.1701,4.42715,1.0,0.8998299999999999,176.676,4.31019,176.878,47.1243,165.227,0.734275,0.141828,246.59,1.60977,2.0145,23.944480895996104,21.9994239807129,13.3386240005493,22.0,2405340.0,553.761,pp-ro,1,1,-1,-1
1570542703.1,2019-10-08,15:51:43.100,14.0,13.0,15.8500003814697,16.6,0.6,4.2,42.2,0.3,-18.2,19.11,1.02909,4.60387,1.4735200000000002,-10.4108,-4.67665,42.162,-8.294410000000001,-21.477,-0.0647125,0.336834,-0.99824,244.8,5.3,52.1701,4.42716,1.2,0.908695,173.628,4.31016,177.111,48.6444,164.727,0.7310800000000001,0.13417,246.718,1.53376,1.95722,21.3063125610352,21.9994239807129,12.3045101165771,22.0,2405450.0,1568.99,pp-ro,1,1,-1,-1
1570542703.2,2019-10-08,15:51:43.200,14.0,14.0,15.460000038147,16.3,0.0,3.5,42.7,3.1,-21.5,18.7543,0.5142220000000001,4.14535,-10.1415,-14.8004,-18.3307,41.915,-6.32892,-23.1768,-0.0248869,0.171724,-0.540321,244.8,5.3,52.1701,4.42716,1.2,0.87545,156.731,4.3101400000000005,177.22799999999998,50.5444,164.227,0.727883,0.1244339999999999,246.85,1.46554,1.9132,19.2012252807617,21.9994239807129,11.5306558609009,22.0,2405770.0,1876.63,pp-ro,1,1,-1,-1
1570542703.3,2019-10-08,15:51:43.300,14.0,15.0,15.0,16.1,-0.3,2.6,42.9,5.6,-24.6,18.1387,-0.49048,2.82349,-6.02077,-9.75728,-11.4659,42.8945,-0.8266620000000001,-27.7171,-0.208769,0.207976,-0.654803,244.8,5.3,52.1701,4.42716,1.2,0.855503,146.72299999999998,4.31012,177.28599999999997,52.0645,163.827,0.725384,0.116627,246.942,1.40228,1.86841,18.148681640625,21.9994239807129,10.7222747802734,22.0,2405940.0,1784.34,pp-ro,1,1,-1,-1
1570542703.4,2019-10-08,15:51:43.400,14.0,15.0,14.6999998092651,16.4,-1.3,1.4,42.9,8.6,-27.7,18.1486,-1.15601,1.73812,-2.21775,-9.07407,-9.45224,43.1161,3.0960400000000003,-30.239,-0.10262,0.177525,-0.8257059999999999,244.8,5.3,52.1701,4.42716,1.2,0.8532870000000001,153.75,4.3101,177.28599999999997,53.9645,163.52700000000002,0.723015,0.1068109999999999,247.151,1.3340299999999998,1.77853,16.1832580566406,21.9994239807129,9.00196266174316,22.0,2406030.0,584.525,pp-ro,1,1,-1,-1
1570542703.5,2019-10-08,15:51:43.500,14.0,14.0,14.8199996948242,16.6,-2.8,0.4,43.0,10.1,-29.9,18.1748,-1.7321799999999998,1.08874,0.7488279999999999,-9.62782,-12.4537,42.61600000000001,4.52384,-31.5686,0.0720363999999999,0.0492825,-0.597083,244.8,5.3,52.1701,4.42716,1.2,0.894843,179.731,4.31007,177.14,55.4846,163.227,0.721278,0.0987702999999999,247.185,1.29453,1.67904,14.0509262084961,21.9994239807129,7.06966495513916,22.0,2405980.0,-861.4060000000001,pp-ro,1,1,-1,-1
1570542703.6,2019-10-08,15:51:43.600,14.0,14.0,15.1700000762939,16.3,-3.7,-0.4,43.3,9.7,-31.2,17.8029,-3.10607,0.170421,-2.43757,-10.1333,-8.21735,42.4069,5.8015300000000005,-33.6426,-0.0961747,-0.141206,-0.360033,240.9,4.5,52.1701,4.42716,1.2,0.919777,194.588,4.31004,176.84799999999998,57.3846,163.127,0.7201770000000001,0.0885577999999999,247.343,1.29136,1.6126,12.346076965332,21.9994239807129,5.76176881790161,22.0,2405950.0,-553.761,pp-ro,1,1,-1,-1
1570542703.7,2019-10-08,15:51:43.700,14.0,13.0,15.6800003051758,16.4,-4.3,-1.1,43.9,9.8,-32.5,17.6188,-4.13901,-0.914419,-2.22801,-9.33187,-8.81253,42.3669,6.56451,-34.6484,0.2428699999999999,0.0722493,-0.266939,240.9,4.5,52.1701,4.42716,1.2,0.967428,217.961,4.31,176.52700000000002,59.2846,163.02700000000002,0.7190989999999999,0.0783817,247.496,1.28177,1.56645,10.6139831542969,21.9994239807129,4.863041400909419,22.0,2405890.0,-522.996,pp-ro,1,1,-1,-1
1570542703.8,2019-10-08,15:51:43.800,14.0,10.0,15.960000038147,16.7,-4.6,-1.0,45.6,10.6,-35.0,18.0108,-5.19955,-1.39546,1.50986,-3.72244,1.89924,43.9834,8.75194,-36.5519,0.255037,-0.187243,-0.393519,240.9,4.5,52.1701,4.42716,1.2,0.989037,216.249,4.30996,176.118,61.1847,162.92700000000002,0.71819,0.0680645,247.601,1.24916,1.57045,8.86656188964844,21.9994239807129,4.96177625656128,22.0,2406050.0,2830.33,pp-ro,1,1,-1,-1
1570542703.9,2019-10-08,15:51:43.900,14.0,9.0,16.1800003051758,16.4,-4.5,-1.2,46.0,11.7,-37.6,18.079,-5.34093,-1.45411,-7.308339999999999,-0.788747,-7.57858,44.4628,10.34,-39.0387,0.0289235,-0.000869401,-0.482925,240.9,4.5,52.1701,4.42716,1.2,0.948589,198.055,4.30992,175.709,62.7047,162.827,0.7175699999999999,0.0596929999999999,247.625,1.21013,1.5668799999999998,7.357574462890621,21.9994239807129,4.90242052078247,22.0,2406420.0,3291.8,pp-ro,1,1,-1,-1
1570542704.0,2019-10-08,15:51:44.000,14.0,8.0,16.2900009155273,15.9,-4.6,-1.3,46.9,12.9,-39.8,17.298,-5.395490000000001,-1.6041299999999998,-7.4639,0.5872890000000001,-0.162267,45.3886,12.0316,-41.5687,0.308536,-0.1064599999999999,-0.269159,240.9,4.5,52.1701,4.42716,1.2,0.923101,182.914,4.309880000000001,175.3,64.6047,162.727,0.716567,0.0494173,247.758,1.17592,1.55845,6.21306610107422,21.9994239807129,4.76584768295288,22.0,2406700.0,1692.05,pp-ro,1,1,-1,-1
1570542704.1,2019-10-08,15:51:44.100,14.0,10.0,16.3400001525879,15.7,-4.9,-1.5,48.1,13.7,-41.3,17.0029,-5.5409,-1.58738,-6.864160000000001,-2.56288,-3.66718,46.1553,12.4869,-42.5558,0.377773,-0.0698465,-0.20892,240.9,4.5,52.1701,4.42716,1.3,0.917006,178.30200000000002,4.309830000000001,174.803,66.1247,162.727,0.71639,0.0409118,247.808,1.15383,1.54077,5.398956298828121,21.9994239807129,4.404839992523191,22.0,2406820.0,2399.63,pp-ro,1,1,-1,-1
1570542704.2,2019-10-08,15:51:44.200,14.0,8.0,16.3899993896484,15.4,-4.9,-1.5,49.2,14.2,-42.0,16.8524,-5.56236,-1.6637,-3.07155,2.00298,-0.791726,46.8602,13.1219,-43.1392,0.212274,0.0347190999999999,-0.276005,240.9,4.5,52.1701,4.42716,1.3,0.892073,170.21599999999998,4.3097900000000005,174.30700000000002,68.0248,162.727,0.715813,0.0305135,247.972,1.14644,1.5427,4.833518981933589,21.9994239807129,4.45855903625488,22.0,2407030.0,1630.52,pp-ro,1,1,-1,-1
1570542704.3,2019-10-08,15:51:44.300,14.0,8.0,16.4500007629395,15.2,-5.4,-1.7,50.2,14.4,-42.8,16.438,-5.599469999999999,-1.7930700000000002,-5.7734,-2.8973,2.08161,48.1645,14.6198,-43.3847,0.309827,-0.0251102,-0.140237,240.9,4.5,52.1701,4.42716,1.3,0.8992760000000001,176.692,4.30975,173.752,69.5448,162.827,0.716005,0.0219106999999999,248.07,1.14028,1.51713,4.475852966308589,21.9994239807129,3.92250037193298,22.0,2407180.0,892.17,pp-ro,1,1,-1,-1
1570542704.4,2019-10-08,15:51:44.400,14.0,9.0,16.5499992370605,15.1,-5.7,-1.9,51.1,14.7,-42.6,16.3058,-5.69324,-1.81233,-4.37945,-5.45549,-6.552969999999999,48.5519,14.895,-43.9155,-0.0607833,-0.00679334,-0.147664,240.9,4.5,52.1701,4.42716,1.3,0.907587,182.666,4.30971,173.197,71.4448,162.827,0.7154729999999999,0.011436,248.222,1.14619,1.50189,4.32939147949219,21.9994239807129,3.6372253894805895,22.0,2407210.0,553.761,pp-ro,1,1,-1,-1
1570542704.5,2019-10-08,15:51:44.500,14.0,9.0,16.7099990844727,14.9,-5.9,-1.9,52.1,14.4,-42.1,15.8348,-6.12575,-2.07482,-1.52218,-1.50486,-2.25232,50.3135,15.0455,-44.2646,0.107601,0.0511417,0.0262587,240.9,4.5,52.1701,4.42716,1.3,0.928642,194.235,4.30967,172.612,72.5848,162.92700000000002,0.716044,0.00465973,248.211,1.16048,1.49528,3.92404174804688,21.9994239807129,3.46225380897522,22.0,2407240.0,369.174,pp-ro,1,1,-1,-1
1570542704.6,2019-10-08,15:51:44.600,14.0,10.0,16.9699993133545,14.9,-6.2,-1.8,52.5,13.9,-41.7,15.5377,-6.35316,-2.00807,-0.160211,-2.83861,4.80132,50.9129,15.0536,-43.513000000000005,0.100628,0.0514781999999999,0.0761414,244.2,5.2,52.1701,4.42716,1.3,0.947481,201.529,4.30965,171.99900000000002,74.1048,163.02700000000002,0.716266,-0.00406863,248.3,1.17742,1.49501,3.75373077392578,21.9994239807129,3.4351351261138903,22.0,2407340.0,1322.87,pp-ro,1,1,-1,-1
1570542704.7,2019-10-08,15:51:44.700,14.0,13.0,17.1800003051758,15.0,-6.4,-1.7,52.9,13.6,-41.4,15.6559,-6.623480000000001,-1.94019,1.29671,-3.81198,-1.52906,51.2325,14.8867,-42.9103,0.0336432,0.0997174,0.111221,244.2,5.2,52.1701,4.42716,1.3,0.950251,201.318,4.30963,171.327,76.0049,163.02700000000002,0.715881,-0.0147837,248.41,1.19201,1.5016,3.49825286865234,21.9994239807129,3.58661556243896,22.0,2407570.0,1661.28,pp-ro,1,1,-1,-1
1570542704.8,2019-10-08,15:51:44.800,14.0,14.0,17.3899993896484,15.1,-6.6,-1.8,53.1,13.0,-41.4,15.7238,-6.7679800000000006,-1.89234,0.157926,-2.39377,2.24347,51.5333,14.7526,-42.5852,-0.0858393999999999,-0.00558381,0.0772316,244.2,5.2,52.1701,4.42716,1.3,0.946373,200.894,4.30962,170.655,77.1449,163.02700000000002,0.71627,-0.0217887,248.299,1.2043,1.49674,3.4522705078125,21.9994239807129,3.46146988868713,22.0,2407660.0,1845.87,pp-ro,1,1,-1,-1
1570542704.9,2019-10-08,15:51:44.900,14.0,13.0,17.3299999237061,15.3,-7.0,-1.9,53.2,12.7,-41.3,15.7914,-6.98302,-1.89374,1.9849900000000005,0.426541,3.47879,51.5841,14.2196,-42.5879,0.12067,0.0499163,0.073162,244.2,5.2,52.1701,4.42716,1.3,0.951913,209.814,4.30961,169.925,79.0449,163.127,0.7162350000000001,-0.0326187999999999,248.462,1.21659,1.48994,3.5238037109375,21.9994239807129,3.32841348648071,22.0,2407780.0,830.6410000000001,pp-ro,1,1,-1,-1
1570542705.0,2019-10-08,15:51:45.000,14.0,10.0,17.4400005340576,15.6,-7.5,-1.6,53.3,12.3,-41.8,15.8823,-7.172280000000001,-1.94255,3.28327,-1.28078,-3.11439,51.3313,13.9458,-42.5689,0.101516,-0.0840664,0.187954,244.2,5.2,52.1701,4.42716,1.3,0.999565,238.18400000000003,4.30959,169.22400000000002,80.5649,163.227,0.716504,-0.0415365,248.537,1.22178,1.49871,3.55105590820312,21.9994239807129,3.48832321166992,22.0,2407840.0,492.232,pp-ro,1,1,-1,-1
