time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538051.3,2019-10-08,14:34:11.300,15.0,11.0,22.8400001525879,-16.8,19.4,10.8,-23.8,-12.3,155.0,-16.8051,18.9134,9.78529,-6.2510900000000005,-1.97144,-1.98642,-25.3583,-10.972,155.099,-0.110431,-0.333161,0.267241,250.7,3.6,52.17,4.427219999999999,0.7,1.30376,400.554,4.33882,145.189,26.6029,194.258,0.921023,0.192368,243.975,4.38109,3.94489,-0.1109390258789059,22.0019989013672,35.0,22.0,-616104.0,5937.55,pp-riro,4,0,-1,-1
1570538051.4,2019-10-08,14:34:11.400,15.0,11.0,22.8400001525879,-16.3,19.4,10.9,-25.1,-13.0,154.4,-17.0604,18.7925,10.1288,0.0638308,0.355129,2.3559900000000003,-26.3597,-11.8539,156.332,-0.0135668999999999,-0.269376,0.137735,250.7,3.6,52.17,4.427219999999999,0.7,1.29267,393.494,4.33886,147.059,25.0829,193.058,0.912904,0.204592,243.981,4.35581,3.91932,1.99778747558594,22.0019989013672,35.0,22.0,-615758.0,6399.01,pp-riro,4,0,-1,-1
1570538051.5,2019-10-08,14:34:11.500,15.0,12.0,22.8400001525879,-16.2,19.5,11.7,-26.1,-13.8,153.5,-17.0604,18.7925,10.1288,0.0638308,0.355129,2.3559900000000003,-26.3597,-11.8539,156.332,-0.0135668999999999,-0.269376,0.137735,250.7,3.6,52.17,4.427219999999999,0.7,1.26663,386.924,4.3389,148.957,23.1829,191.858,0.904812,0.219097,243.998,4.32372,3.89113,4.101165771484379,22.0019989013672,35.0,22.0,-615176.0,5076.14,pp-riro,4,0,-1,-1
1570538051.6,2019-10-08,14:34:11.600,15.0,12.0,22.600000381469695,-15.6,20.0,12.6,-27.1,-15.7,151.9,-16.6206,19.3781,11.5982,1.80287,-2.1551,6.722919999999999,-29.6561,-15.389,155.968,-0.185604,-0.246519,-0.327226,250.7,3.6,52.17,4.427219999999999,0.7,1.29766,410.1230000000001,4.33893,150.914,22.0429,190.558,0.895835,0.2284179999999999,244.076,4.275,3.84602,6.20454406738281,22.0019989013672,35.0,22.0,-614665.0,2830.33,pp-riro,4,0,-1,-1
1570538051.7,2019-10-08,14:34:11.700,15.0,12.0,22.5200004577637,-14.9,20.4,13.6,-28.1,-18.1,149.5,-16.6206,19.3781,11.5982,1.80287,-2.1551,6.722919999999999,-29.6561,-15.389,155.968,-0.185604,-0.246519,-0.327226,250.7,3.6,52.17,4.427219999999999,0.7,1.31595,418.875,4.33897,152.871,20.523000000000003,189.158,0.886727,0.239965,244.073,4.20894,3.79726,8.31984710693359,22.0019989013672,35.0,22.0,-614521.0,2922.63,pp-riro,4,0,-1,-1
1570538051.8,2019-10-08,14:34:11.800,15.0,14.0,22.280000686645497,-14.3,20.8,14.9,-28.8,-21.0,147.2,-15.7752,20.5948,13.7801,6.85927,7.77677,16.6635,-32.1253,-21.449,153.231,-0.268821,-0.319845,-0.427347,250.7,3.6,52.17,4.427219999999999,1.0,1.35473,437.55,4.33901,154.857,18.623,187.658,0.877346,0.253696,244.014,4.13813,3.74718,10.428337097168,22.003026962280305,35.0,22.0,-614118.0,4983.85,pp-riro,4,0,-1,-1
1570538051.9,2019-10-08,14:34:11.900,15.0,13.0,22.1599998474121,-12.8,21.5,16.2,-28.9,-24.5,144.4,-15.7752,20.5948,13.7801,6.85927,7.77677,16.6635,-32.1253,-21.449,153.231,-0.268821,-0.319845,-0.427347,250.7,3.6,52.17,4.427219999999999,1.0,1.37025,450.534,4.33905,156.989,17.483,185.958,0.8666290000000001,0.262435,243.991,4.05943,3.67294,12.5197982788086,22.003026962280305,35.0,22.0,-613715.0,3137.98,pp-riro,4,0,-1,-1
1570538052.0,2019-10-08,14:34:12.000,15.0,14.0,22.1599998474121,-11.4,22.1,17.3,-28.3,-28.0,140.6,-14.3861,21.6724,15.9875,17.5309,10.3378,20.1259,-32.7716,-26.7266,149.488,-0.157383,-0.276815,-0.634212,250.7,3.6,52.17,4.427219999999999,1.0,1.37246,444.226,4.33908,159.063,15.963,184.258,0.856174,0.273283,243.94,3.96764,3.60543,14.635101318359402,22.0025119781494,35.0,22.0,-612719.0,8583.29,pp-riro,4,0,-1,-1
1570538052.1,2019-10-08,14:34:12.100,15.0,13.0,22.1200008392334,-9.6,22.4,18.4,-27.4,-31.6,136.1,-13.0772,22.5098,17.3771,17.1388,5.91231,17.0778,-32.9096,-31.4752,146.6,-0.264492,-0.145092,-0.759717,250.7,3.6,52.17,4.427219999999999,1.0,1.35861,444.275,4.339119999999999,161.195,14.823,182.558,0.845376,0.281568,243.99,3.87006,3.53168,16.7435913085938,22.0035419464111,35.0,22.0,-612402.0,6060.6,pp-riro,4,0,-1,-1
1570538052.2,2019-10-08,14:34:12.200,15.0,13.0,22.1599998474121,-7.4,23.0,19.4,-24.5,-35.6,129.5,-10.2427,23.5306,19.4389,19.5589,11.1199,11.0499,-31.111,-37.6315,139.263,-0.0923985,-0.263263,-0.768081,254.4,3.8,52.17,4.427219999999999,1.0,1.38576,452.883,4.33916,163.444,14.0631,180.658,0.833548,0.2873989999999999,244.027,3.74754,3.448,18.860595703125,22.003026962280305,35.0,22.0,-612015.0,4491.62,pp-riro,4,0,-1,-1
1570538052.3,2019-10-08,14:34:12.300,15.0,12.0,22.280000686645497,-5.0,23.3,20.4,-21.2,-39.1,122.3,-9.06323,23.8886,20.0856,23.1102,8.99939,10.4327,-29.8376,-39.941,135.914,-0.296055,-0.251798,-1.25917,254.4,3.8,52.17,4.427219999999999,1.0,1.3913,457.016,4.33926,165.66400000000002,13.6831,178.75799999999998,0.8217030000000001,0.290721,244.103,3.62822,3.36344,20.9707946777344,22.003026962280305,35.0,22.0,-611105.0,5968.31,pp-riro,4,0,-1,-1
1570538052.4,2019-10-08,14:34:12.400,15.0,11.0,22.280000686645497,-2.3,23.1,21.2,-15.6,-42.6,113.2,-7.862489999999999,24.2915,20.7249,25.8424,8.19697,15.6796,-28.6042,-42.1247,132.605,-0.106516,-0.425338,-1.26819,254.4,3.8,52.17,4.427219999999999,1.0,1.40294,472.038,4.33936,167.88299999999998,13.3032,176.75799999999998,0.80958,0.294005,244.142,3.49149,3.27296,23.089500427246104,22.003026962280305,35.0,22.0,-610582.0,4614.67,pp-riro,4,0,-1,-1
1570538052.5,2019-10-08,14:34:12.500,15.0,10.0,22.3899993896484,0.6,22.7,22.0,-9.4,-45.1,102.3,-3.73305,24.8386,22.4757,36.1248,3.71477,7.60809,-21.9829,-49.4668,120.024,-0.269349,0.0108973,-1.20394,254.4,3.8,52.17,4.427219999999999,1.0,1.42011,477.078,4.33946,170.074,12.9233,174.75799999999998,0.797542,0.297092,244.198,3.34531,3.17708,25.2082138061523,22.003026962280305,35.0,22.0,-610435.0,2799.57,pp-riro,4,0,-1,-1
1570538052.6,2019-10-08,14:34:12.600,15.0,10.0,22.350000381469695,4.0,22.1,22.3,-2.3,-46.5,91.2,1.57974,24.3402,23.6716,37.5291,-10.13,8.23727,-10.6614,-54.6343,102.155,0.02087,-0.136277,-1.22468,254.4,3.8,52.17,4.427219999999999,1.0,1.4323,468.245,4.33957,172.264,13.3033,172.558,0.784763,0.295743,244.189,3.20903,3.06929,27.297966003418,22.003026962280305,23.0139999389648,22.0,-609761.0,9044.76,pp-riro,4,0,-1,-1
1570538052.7,2019-10-08,14:34:12.700,15.0,13.0,22.3400001525879,5.8,21.7,22.3,2.0,-46.7,84.4,3.47946,24.2273,24.0109,36.5155,-9.80409,3.14569,-6.55291,-55.5381,95.2243,-0.357528,0.101346,-1.44576,254.4,3.8,52.17,4.427219999999999,1.0,1.37856,445.713,4.33965,174.36700000000002,13.6834,171.458,0.775451,0.2944199999999999,244.926,3.12827,3.01218,29.3877258300781,22.0025119781494,23.0116176605225,22.0,-608861.0,7814.18,pp-ro,1,1,-1,-1
1570538052.8,2019-10-08,14:34:12.800,15.0,13.0,22.4599990844727,10.5,19.8,22.2,14.3,-45.5,65.2,5.53635,24.024,24.0009,39.5808,6.2221,1.53277,-1.8698,-56.2872,87.7971,-0.225048,-0.017591,-1.62756,254.4,3.8,52.17,4.427219999999999,1.2,1.3636,447.6230000000001,4.33975,176.47,14.4435,168.25799999999998,0.7599130000000001,0.290971,244.256,2.89805,2.85722,31.1998596191406,22.003026962280305,23.0139999389648,22.0,-607997.0,4768.5,pp-ro,1,1,-1,-1
1570538052.9,2019-10-08,14:34:12.900,15.0,12.0,22.5400009155273,13.3,17.8,21.4,22.4,-43.3,52.3,7.39578,23.5736,24.0183,35.7753,-7.9145,-1.18043,3.67966,-56.365,80.0459,0.183291,-0.139478,-1.26525,254.4,3.8,52.17,4.427219999999999,1.2,1.37523,450.365,4.33985,178.31,15.2036,166.158,0.748329,0.287527,244.201,2.73597,2.75109,32.67138671875,22.003026962280305,23.0139999389648,22.0,-607819.0,3353.33,pp-ro,1,1,-1,-1
1570538053.0,2019-10-08,14:34:13.000,15.0,12.0,22.690000534057603,14.7,16.8,20.5,26.3,-41.8,45.8,12.9005,21.5285,23.7469,37.1553,-28.7381,-6.00234,19.1932,-54.5578,56.9419,-0.62857,0.0634263,-1.7798,254.4,3.8,52.17,4.427219999999999,1.2,1.38077,437.168,4.33995,179.975,16.7237,165.058,0.740051,0.279781,244.775,2.6544,2.69521,33.7784118652344,22.0025119781494,23.0116176605225,22.0,-607168.0,8614.06,pp-ro,1,1,-1,-1
1570538053.1,2019-10-08,14:34:13.100,15.0,11.0,22.6100006103516,18.2,13.4,17.7,34.1,-35.0,31.1,14.5408,20.3033,23.2152,19.6015,-33.9513,-13.4132,24.319000000000003,-53.277,49.2627,-0.717332,-0.0569241999999999,-1.68668,254.4,3.8,52.17,4.427219999999999,1.2,1.29655,391.8730000000001,4.34005,181.46400000000003,18.2438,162.458,0.727693,0.272138,244.243,2.42656,2.51771,34.52099609375,22.0025119781494,23.0116176605225,22.0,-605981.0,6429.78,pp-ro,1,1,-1,-1
1570538053.2,2019-10-08,14:34:13.200,15.0,11.0,22.1700000762939,19.2,12.0,16.5,35.7,-32.8,27.5,19.0385,16.4792,19.91,29.5676,-26.8526,-19.1637,35.6748,-46.747,29.3297,-0.305419,-0.146465,-1.62838,276.4,3.4,52.17,4.427219999999999,1.2,1.24502,367.7480000000001,4.34015,182.661,20.1439,161.658,0.721474,0.262453,244.753,2.3682,2.4544900000000003,34.9110107421875,22.0009689331055,23.0044822692871,22.0,-605176.0,8275.65,pp-ro,1,1,-1,-1
1570538053.3,2019-10-08,14:34:13.300,15.0,11.0,21.649999618530305,20.8,9.1,13.6,40.7,-25.0,16.2,22.548,12.8736,16.3393,14.0551,-21.967,-22.1708,40.9635,-38.4827,16.4351,0.0662013,0.238071,-1.36261,276.4,3.4,52.17,4.427219999999999,1.2,1.22231,367.989,4.34036,183.742,22.0439,159.958,0.712771,0.252628,244.609,2.15522,2.30941,34.9944763183594,22.0009689331055,20.6820240020752,22.0,-604909.0,5414.55,pp-ro,1,1,-1,-1
1570538053.4,2019-10-08,14:34:13.400,15.0,10.0,21.4400005340576,21.3,8.0,12.6,43.5,-19.1,8.9,23.7795,10.5637,14.4912,7.742310000000001,-20.5808,-21.4592,43.9419,-32.8347,8.174380000000001,-0.385214,0.0308310999999999,-1.6829900000000002,276.4,3.4,52.17,4.427219999999999,1.2,1.25721,381.677,4.34057,184.618,24.324,158.958,0.706598,0.240821,244.833,2.00663,2.25998,34.6930084228516,22.0025119781494,19.8722648620605,22.0,-604756.0,1630.52,pp-ro,1,1,-1,-1
1570538053.5,2019-10-08,14:34:13.500,15.0,12.0,21.270000457763697,21.8,5.4,9.0,45.2,-13.1,1.7,23.7795,10.5637,14.4912,7.742310000000001,-20.5808,-21.4592,43.9419,-32.8347,8.174380000000001,-0.385214,0.0308310999999999,-1.6829900000000002,276.4,3.4,52.17,4.427219999999999,1.2,1.24225,360.194,4.3407800000000005,185.377,26.2241,158.158,0.701441,0.23108,245.084,1.85424,2.10408,33.9913024902344,22.0025119781494,16.9115581512451,22.0,-603939.0,7229.65,pp-ro,1,1,-1,-1
1570538053.6,2019-10-08,14:34:13.600,15.0,10.0,21.229999542236303,22.2,3.5,6.8,45.8,-6.9,-4.0,24.5337,9.47915,13.5522,25.711,-9.27274,-17.098,45.1014,-30.0387,4.3415,-0.510605,-0.0541519,-1.58316,276.4,3.4,52.17,4.427219999999999,1.2,1.21843,350.875,4.340990000000001,185.932,28.5042,157.858,0.698192,0.219281,245.565,1.7158099999999998,1.99207,32.9336547851562,22.0025119781494,14.7556591033936,22.0,-603563.0,7106.6,pp-ro,1,1,-1,-1
1570538053.7,2019-10-08,14:34:13.700,15.0,12.0,20.979999542236303,22.2,2.5,5.8,47.5,-1.5,-9.7,25.8289,6.05691,9.49276,4.25195,-30.1305,-22.5777,46.0153,-20.2677,-6.11945,-0.50635,0.0756405,-1.42023,276.4,3.4,52.17,4.427219999999999,1.2,1.19294,350.69300000000004,4.3412,186.312,30.4042,157.158,0.6942510000000001,0.209427,245.632,1.5861,1.94006,31.5251617431641,22.0009689331055,13.8391828536987,22.0,-603154.0,2830.33,pp-ro,1,1,-1,-1
1570538053.8,2019-10-08,14:34:13.800,15.0,12.0,20.770000457763697,21.6,1.2,3.9,47.4,1.5,-12.4,25.7264,3.54486,6.8895800000000005,-2.2582,-16.0567,-10.9619,46.8265,-13.7974,-12.2914,0.205975,0.3140219999999999,-1.6185,276.4,3.4,52.17,4.427219999999999,1.3,1.22175,352.23400000000004,4.34141,186.487,31.9243,157.058,0.692836,0.2014369999999999,245.894,1.5207,1.85169,29.7777404785156,22.0009689331055,12.1061429977417,22.0,-602927.0,3168.74,pp-ro,1,1,-1,-1
1570538053.9,2019-10-08,14:34:13.900,15.0,10.0,20.8099994659424,20.6,0.2,1.9,47.8,6.9,-16.7,24.6542,0.961734,3.40529,-7.6637,-15.3807,-22.1826,46.3603,-3.99567,-20.0744,-0.428488,0.223702,-1.22011,276.4,3.4,52.17,4.427219999999999,1.3,1.19128,332.747,4.34162,186.721,33.8243,156.858,0.690759,0.191566,246.197,1.4066,1.7626,27.716941833496104,22.0009689331055,10.3838186264038,22.0,-602298.0,6860.48,pp-ro,1,1,-1,-1
1570538054.0,2019-10-08,14:34:14.000,15.0,11.0,20.4699993133545,20.2,-0.5,0.1,48.2,12.6,-21.1,23.6056,-0.354207,1.33894,3.47947,-6.43196,-19.8258,45.7405,2.80188,-25.0237,0.020552,0.25287,-1.3447,276.4,3.4,52.17,4.427219999999999,1.3,1.1513799999999998,321.899,4.34183,186.808,35.7244,156.858,0.689638,0.181608,246.532,1.288,1.67966,25.083885192871104,22.0009689331055,8.74979591369629,22.0,-601835.0,3137.98,pp-ro,1,1,-1,-1
1570538054.1,2019-10-08,14:34:14.100,15.0,13.0,20.340000152587898,19.7,-1.7,-1.5,47.4,17.4,-26.9,22.9939,-1.53405,-0.847317,-2.70872,-12.9667,-10.275,44.6302,8.94028,-29.105,-0.354679,-0.0235024,-1.20748,276.4,3.4,52.17,4.427219999999999,1.3,1.17632,348.075,4.34204,186.837,37.6244,156.958,0.688934,0.17174,246.9,1.16679,1.58377,22.9719848632812,22.0019989013672,6.8429460525512695,22.0,-601619.0,2061.22,pp-ro,1,1,-1,-1
1570538054.2,2019-10-08,14:34:14.200,15.0,15.0,20.159999847412102,19.4,-2.8,-3.9,47.0,22.5,-31.8,22.4281,-2.36924,-1.84757,-8.618960000000001,-12.3972,-31.0125,44.1038,11.2481,-31.7177,0.0360001999999999,-0.290141,-1.28464,267.9,3.2,52.17,4.427219999999999,1.3,1.26996,414.572,4.34225,186.72,39.9045,157.158,0.688661,0.1597029999999999,247.296,1.05441,1.46005,21.3948745727539,22.0035419464111,4.36082077026367,22.0,-601801.0,-3168.74,pp-ro,1,1,-1,-1
1570538054.3,2019-10-08,14:34:14.300,15.0,12.0,20.4699993133545,18.9,-4.9,-5.9,46.1,26.6,-37.3,21.526,-4.71938,-5.38689,-12.3255,-17.2182,-12.1483,41.5934,19.3088,-40.8319,-0.2671929999999999,-0.276251,-1.42411,267.9,3.2,52.17,4.427219999999999,1.3,1.4699799999999998,513.158,4.34245,186.457,42.1845,157.558,0.6893100000000001,0.147444,247.73,0.94982,1.32287,18.7652206420898,22.004056930542003,1.57221364974976,22.0,-601947.0,2153.51,pp-ro,1,1,-1,-1
1570538054.4,2019-10-08,14:34:14.400,15.0,16.0,20.8899993896484,17.6,-6.2,-7.3,45.2,29.1,-41.9,20.2344,-6.70047,-7.50983,-19.5032,-9.29425,-20.1405,40.4854,22.6693,-46.264,0.00870437,0.00967198,-0.889207,267.9,3.2,52.17,4.427219999999999,1.3,1.5026700000000002,535.172,4.34256,185.932,44.0846,158.058,0.69108,0.137028,247.985,0.874921,1.21563,17.7024612426758,22.004571914672898,-0.6640063524246221,22.0,-601764.0,3445.62,pp-ro,1,1,-1,-1
1570538054.5,2019-10-08,14:34:14.500,15.0,16.0,21.6399993896484,16.1,-6.9,-8.3,45.1,31.6,-46.1,20.2344,-6.70047,-7.50983,-19.5032,-9.29425,-20.1405,40.4854,22.6693,-46.264,0.00870437,0.00967198,-0.889207,267.9,3.2,52.17,4.427219999999999,1.3,1.56362,542.9169999999999,4.34269,185.318,45.9846,158.658,0.6933229999999999,0.126475,248.253,0.805357,1.12858,15.5990753173828,22.004056930542003,-2.5196487903595,22.0,-601327.0,6891.25,pp-ro,1,1,-1,-1
1570538054.6,2019-10-08,14:34:14.600,15.0,10.0,22.1599998474121,15.2,-7.5,-8.9,44.3,34.7,-50.0,17.5619,-7.85146,-9.40144,-18.2342,-2.97812,-13.7502,39.4118,27.7615,-52.4492,-0.0080188999999999,0.092323,-0.894698,267.9,3.2,52.17,4.427219999999999,1.3,1.51597,521.75,4.34284,184.588,47.5046,159.25799999999998,0.696044,0.117665,248.38,0.732534,1.07103,13.5042114257812,22.004056930542003,-3.8081445693969695,22.0,-600094.0,11690.5,pp-ro,1,1,-1,-1
1570538054.7,2019-10-08,14:34:14.700,15.0,10.0,22.75,14.2,-7.8,-9.7,42.7,36.5,-54.2,16.5119,-8.68641,-10.1914,-27.1906,-4.73528,-12.7154,38.6513,31.206,-56.1732,-0.017512,0.104563,-0.0678636,267.9,3.2,52.17,4.427219999999999,1.3,1.47718,498.124,4.342980000000001,183.799,49.4046,159.858,0.698617,0.106817,248.551,0.673029,1.00922,10.8524169921875,22.004056930542003,-5.18122053146362,22.0,-599098.0,10367.6,pp-ro,1,1,-1,-1
1570538054.8,2019-10-08,14:34:14.800,15.0,11.0,23.25,13.3,-8.6,-10.3,41.7,39.0,-57.8,14.4288,-8.804889999999999,-11.634,-2.9281200000000003,-6.48458,-5.67431,36.8644,36.1967,-61.2617,0.236564,0.0449698,-0.650077,267.9,3.2,52.17,4.427230000000001,1.4,1.46001,509.772,4.34313,182.982,50.5446,160.558,0.7020390000000001,0.0997509999999999,248.628,0.611725,0.944523,8.73542022705078,22.004571914672898,-6.652352809906009,22.0,-598373.0,4430.09,pp-ro,1,1,-1,-1
1570538054.9,2019-10-08,14:34:14.900,15.0,16.0,23.469999313354503,12.5,-9.7,-11.4,39.2,40.3,-62.3,13.5051,-9.88731,-12.4427,-9.73323,-11.3638,-12.8812,35.1674,38.1339,-65.0756,0.0712597,-0.198065,-0.7480180000000001,267.9,3.2,52.17,4.427230000000001,1.4,1.5265,544.923,4.34328,182.018,52.0646,161.358,0.705836,0.0905088999999999,248.752,0.5545439999999999,0.8657889999999999,6.62522125244141,22.004571914672898,-8.4320764541626,22.0,-598196.0,1568.99,pp-ro,1,1,-1,-1
1570538055.0,2019-10-08,14:34:15.000,15.0,15.0,23.6599998474121,11.4,-10.6,-12.4,37.3,40.5,-65.1,12.2461,-10.4317,-13.5025,-13.4115,-5.98073,-11.3099,32.5325,39.3486,-68.6541,-0.118519,-0.0602385,-0.210102,267.9,3.2,52.17,4.427230000000001,1.4,1.58855,576.447,4.343430000000001,180.966,53.5846,162.25799999999998,0.710112,0.0810861,248.893,0.526868,0.786177,3.9853515625,22.0056018829346,-10.262001991272,22.0,-597592.0,7598.83,pp-ro,1,1,-1,-1
1570538055.1,2019-10-08,14:34:15.100,15.0,15.0,23.780000686645497,10.4,-11.5,-12.9,36.6,40.2,-67.0,11.7226,-10.744000000000002,-14.0099,-11.839,-5.65428,-7.4623,31.3288,39.5502,-70.1487,-0.083369,-0.153924,-0.364508,267.9,3.2,52.17,4.427230000000001,1.4,1.63953,621.188,4.34357,179.856,54.7246,163.358,0.715386,0.0735216,249.056,0.51239,0.726353,2.9242935180664102,22.0056018829346,-11.754340171814,22.0,-597282.0,338.409,pp-ro,1,1,-1,-1
1570538055.2,2019-10-08,14:34:15.200,15.0,14.0,24.0,10.0,-12.1,-13.0,34.5,39.1,-69.9,11.1457,-11.2778,-14.2369,-7.60962,-5.08935,-4.54751,30.9131,40.0365,-70.8933,0.0916965,-0.0981957,-0.1651619999999999,260.2,2.6,52.17,4.427230000000001,1.4,1.86393,644.5409999999999,4.343719999999999,178.571,55.4846,164.458,0.721367,0.0674853999999999,249.024,0.490927,0.705309,0.827728271484375,22.0056018829346,-12.5161542892456,22.0,-598517.0,-16674.4,pp-ro,1,1,-1,-1
1570538055.3,2019-10-08,14:34:15.300,15.0,12.0,24.260000228881804,9.8,-11.5,-12.8,34.6,38.8,-70.4,10.5474,-11.9606,-14.2778,-7.90101,3.72165,0.0312776,29.4032,39.5032,-72.887,0.149026,-0.103013,-0.162328,260.2,2.6,52.17,4.427230000000001,1.4,2.16148,615.893,4.34386,177.403,57.0046,165.458,0.726119,0.0576256,249.194,0.493849,0.713245,-1.26642608642578,22.004571914672898,-12.6550445556641,22.0,-600534.0,-18797.1,pp-ro,1,1,-1,-1
1570538055.4,2019-10-08,14:34:15.400,15.0,11.0,24.5499992370605,10.0,-11.1,-12.7,35.0,38.4,-70.6,10.316,-11.5414,-13.8987,1.01737,4.68839,14.4462,29.3539,39.8967,-73.6084,-0.0866503,0.183063,-0.132076,260.2,2.6,52.17,4.427230000000001,1.4,2.33158,558.293,4.34399,176.293,57.7646,166.558,0.7316050000000001,0.051827,249.314,0.498463,0.732201,-3.3759994506835898,22.004056930542003,-12.6118431091309,22.0,-600607.0,6706.66,pp-ro,1,1,-1,-1
1570538055.5,2019-10-08,14:34:15.500,15.0,9.0,24.8299999237061,10.4,-10.7,-12.0,35.3,36.8,-70.9,10.6516,-10.9517,-13.3144,2.85793,6.05946,3.621480000000001,30.2852,40.1078,-73.0474,0.153839,0.12608,0.24579,260.2,2.6,52.17,4.427230000000001,1.4,2.24126,505.0630000000001,4.344130000000001,175.15400000000002,58.9046,167.658,0.736819,0.0439098,249.516,0.512813,0.777686,-6.02150726318359,22.0035419464111,-12.04332447052,22.0,-597679.0,35194.6,pp-ro,1,1,-1,-1
1570538055.6,2019-10-08,14:34:15.600,15.0,9.0,24.8700008392334,10.8,-10.2,-11.2,36.9,35.7,-70.0,11.0094,-10.4361,-12.4412,7.634989999999999,11.1451,16.0075,32.207,39.9165,-71.4843,0.0401315999999999,0.2465719999999999,-0.2187599999999999,260.2,2.6,52.17,4.427230000000001,1.4,1.90383,481.208,4.34426,174.015,60.0446,168.658,0.741698,0.0358638,249.664,0.538397,0.8295100000000001,-8.00136566162109,22.004056930542003,-11.341907501220698,22.0,-593369.0,43716.3,pp-ro,1,1,-1,-1
1570538055.7,2019-10-08,14:34:15.700,15.0,11.0,24.7299995422363,11.5,-10.7,-10.4,39.2,34.8,-68.1,11.3305,-10.1488,-11.2684,-0.532467,-2.09327,17.5013,34.9868,39.8203,-69.1201,-0.048045,0.280528,0.150901,260.2,2.6,52.17,4.427230000000001,1.4,1.39795,527.482,4.3444,172.905,61.1846,169.658,0.7464649999999999,0.0278788999999999,249.847,0.57524,0.881396,-9.626220703125,22.004571914672898,-10.6451025009155,22.0,-588657.0,20550.7,pp-ro,1,1,-1,-1
1570538055.8,2019-10-08,14:34:15.800,15.0,11.0,24.4799995422363,12.6,-11.4,-9.7,41.5,33.4,-66.3,12.1287,-10.8182,-10.3977,1.59655,-6.40929,5.790369999999999,37.5374,38.7225,-66.654,0.225082,-0.167551,0.443245,260.2,2.6,52.17,4.427230000000001,1.4,1.45724,544.793,4.344530000000001,171.766,62.3246,170.558,0.750977,0.0197818,249.956,0.615592,0.940808,-10.8789901733398,22.004056930542003,-9.79563426971436,22.0,-589573.0,-16582.1,pp-ro,1,1,-1,-1
1570538055.9,2019-10-08,14:34:15.900,15.0,13.0,24.2700004577637,13.6,-11.3,-9.0,44.1,30.5,-63.7,13.6662,-11.0554,-8.96647,7.624210000000001,0.933448,8.79322,41.7307,34.703,-62.3975,0.276057,-0.2031589999999999,0.6922510000000001,260.2,2.6,52.17,4.427230000000001,1.4,1.6556,557.0269999999999,4.34467,170.53900000000002,63.8446,171.358,0.755022,0.00950134,250.047,0.682133,1.0078,-11.607780456543,22.0050868988037,-8.794369697570799,22.0,-589310.0,16766.6,pp-ro,1,1,-1,-1
1570538056.0,2019-10-08,14:34:16.000,15.0,13.0,24.1200008392334,14.6,-11.2,-8.0,45.9,28.0,-61.9,13.6662,-11.0554,-8.96647,7.624210000000001,0.933448,8.79322,41.7307,34.703,-62.3975,0.276057,-0.2031589999999999,0.6922510000000001,260.2,2.6,52.17,4.427230000000001,1.4,1.5447799999999998,541.653,4.34481,169.429,64.9846,171.958,0.758508,0.001338,249.998,0.7347090000000001,1.0811,-12.2512359619141,22.004571914672898,-7.62688207626343,22.0,-587748.0,16182.1,pp-ro,1,1,-1,-1
1570538056.1,2019-10-08,14:34:16.100,15.0,12.0,24.0200004577637,15.6,-11.1,-6.7,47.7,25.8,-58.9,14.2534,-10.9821,-8.52206,7.45913,2.2964,4.1363900000000005,42.6384,33.241,-61.4778,0.1761309999999999,-0.104764,0.68971,260.2,2.6,52.17,4.427230000000001,1.4,1.51652,520.418,4.34494,168.203,66.1246,172.65900000000002,0.762552,-0.00711793,249.951,0.801082,1.16249,-12.5311508178711,22.004571914672898,-6.35053157806396,22.0,-586606.0,7783.42,pp-ro,1,1,-1,-1
1570538056.2,2019-10-08,14:34:16.200,15.0,13.0,23.8299999237061,16.4,-10.4,-5.5,48.9,22.0,-56.9,15.5824,-10.9084,-6.62323,5.79671,0.4417689999999999,7.184139999999999,45.5675,28.5625,-58.2634,0.12179,-0.0284092,0.8579120000000001,248.7,3.5,52.17,4.427230000000001,1.4,1.50212,505.809,4.34508,167.093,68.0246,173.15900000000002,0.764895,-0.0193065999999999,250.062,0.875015,1.2497200000000002,-12.4458084106445,22.004571914672898,-4.88764715194702,22.0,-586098.0,10121.5,pp-ro,1,1,-1,-1
