time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532588.4,2019-10-08,13:03:08.400,14.0,9.0,19.2000007629395,-17.9,11.8,6.6,-20.7,-8.7,169.5,-16.7508,12.398,6.5678600000000005,0.30705,-11.0308,-1.15629,-21.0084,-5.6596,163.502,-0.126049,0.0866582,0.45274,264.4,7.7,52.1701,4.427219999999999,0.1,0.52527,246.485,4.59262,132.484,12.9222,190.751,0.961523,0.0225848,232.605,4.55508,4.14878,-14.1952514648438,22.0009689331055,35.0,22.0,-706865.0,-13567.1,pp-riro,4,0,-1,-1
1570532588.5,2019-10-08,13:03:08.500,14.0,9.0,19.25,-17.8,11.1,6.0,-21.0,-7.6,171.7,-16.7508,12.398,6.5678600000000005,0.30705,-11.0308,-1.15629,-21.0084,-5.6596,163.502,-0.126049,0.0866582,0.45274,264.4,7.7,52.1701,4.427219999999999,0.4,1.11758,213.775,4.59272,133.653,11.0221,190.051,0.956298,0.0374388,232.602,4.58481,4.167590000000001,-13.9938583374023,22.0009689331055,35.0,22.0,-708526.0,10275.3,pp-riro,4,0,-1,-1
1570532588.6,2019-10-08,13:03:08.600,14.0,8.0,19.2000007629395,-17.4,10.8,5.3,-21.4,-6.3,173.6,-16.8779,10.6772,5.69851,3.05417,-3.80465,-4.89498,-21.4507,-3.73296,169.076,0.0567381,0.0429264,0.554006,264.4,7.7,52.1701,4.427219999999999,0.4,0.983496,193.782,4.59281,134.704,9.50211,189.451,0.951537,0.0492031,232.652,4.61493,4.1727,-13.4289093017578,22.0009689331055,35.0,22.0,-707410.0,21227.5,pp-riro,4,0,-1,-1
1570532588.7,2019-10-08,13:03:08.700,14.0,7.0,19.0599994659424,-17.2,10.1,5.2,-21.2,-5.1,175.4,-16.6843,10.4593,5.40825,6.24033,2.11478,-4.777019999999999,-21.3544,-3.43176,170.215,0.0197109,-0.119924,0.584819,264.4,7.7,52.1701,4.427219999999999,0.4,0.858828,185.338,4.5929,135.727,7.60208,188.851,0.946889,0.0635817,232.689,4.6406,4.18035,-12.5106658935547,22.0009689331055,35.0,22.0,-707615.0,-10890.6,pp-riro,4,0,-1,-1
1570532588.8,2019-10-08,13:03:08.800,14.0,8.0,18.7800006866455,-17.3,9.5,5.3,-21.4,-4.3,177.0,-16.359,9.67847,5.04421,0.730052,-9.90583,0.759633,-21.5149,-1.6742,172.955,0.0260922,0.0547208,0.344315,264.4,7.7,52.1701,4.427219999999999,0.4,1.01065,207.594,4.593,136.661,6.08206,188.351,0.942646,0.0749643,232.786,4.66187,4.19095,-11.2391204833984,22.0009689331055,35.0,22.0,-707776.0,4430.09,pp-riro,4,0,-1,-1
1570532588.9,2019-10-08,13:03:08.900,14.0,9.0,18.5400009155273,-17.1,9.2,5.0,-21.6,-3.4,178.4,-16.3867,9.0718,5.0660300000000005,2.71767,-6.59063,-2.71359,-21.4475,-0.850736,174.77200000000002,-0.155767,-0.0479671,0.265044,265.8,7.7,52.1701,4.427219999999999,0.4,0.934737,197.709,4.59304,137.567,3.80202,187.851,0.938526,0.0917151,232.867,4.67706,4.18979,-9.61426544189453,22.0009689331055,35.0,22.0,-707332.0,-1999.69,pp-riro,4,0,-1,-1
1570532589.0,2019-10-08,13:03:09.000,14.0,9.0,18.3500003814697,-17.1,8.9,4.8,-21.7,-3.1,179.5,-16.2461,8.79834,4.79373,-1.2513299999999998,-2.32721,0.714102,-21.7933,-0.562792,176.415,0.0692401999999999,-0.287485,0.285827,265.8,7.7,52.1701,4.427219999999999,0.4,0.956346,204.47,4.59304,138.414,2.282,187.351,0.934441,0.1028589999999999,232.946,4.68645,4.196359999999999,-7.62757873535156,22.0009689331055,35.0,22.0,-707137.0,3660.97,pp-riro,4,0,-1,-1
1570532589.1,2019-10-08,13:03:09.100,14.0,10.0,18.159999847412102,-17.3,8.5,4.9,-21.9,-2.2,-179.9,-16.5411,8.47949,4.58676,-5.04521,-7.713139999999999,-3.30096,-21.9377,-0.916209,177.80900000000003,-0.2504639999999999,0.02282,0.0568929999999999,265.8,7.7,52.1701,4.427219999999999,0.4,0.947481,210.33,4.59305,139.261,0.381965,186.851,0.930305,0.116601,233.039,4.69303,4.20171,-5.51459503173828,22.0009689331055,35.0,22.0,-707027.0,1968.93,pp-riro,4,0,-1,-1
1570532589.2,2019-10-08,13:03:09.200,14.0,10.0,18.0100002288818,-17.3,8.5,5.1,-22.5,-2.3,-179.4,-16.7852,8.3064,4.75666,-2.47485,-5.09966,1.70484,-22.3037,-0.804003,178.54,0.0991915,-0.115063,0.0110624,265.8,7.7,52.1701,4.427219999999999,0.4,0.989591,217.527,4.59305,140.049,-1.13806,186.351,0.926297,0.127469,233.113,4.69014,4.18778,-3.4118423461914102,22.0009689331055,35.0,22.0,-706996.0,1538.22,pp-riro,4,0,-1,-1
1570532589.3,2019-10-08,13:03:09.300,14.0,10.0,17.8600006103516,-17.3,8.5,5.3,-23.3,-2.2,-179.4,-16.884,8.219380000000001,4.87025,-0.0702005,3.13593,7.140569999999999,-22.7216,-1.08144,179.03400000000002,-0.158583,-0.135424,0.128573,265.8,7.7,52.1701,4.427219999999999,0.4,0.980172,215.712,4.59305,140.809,-3.03809,185.751,0.92205,0.140914,233.109,4.68034,4.171819999999999,-1.30568695068359,22.0009689331055,35.0,22.0,-706812.0,3691.74,pp-riro,4,0,-1,-1
1570532589.4,2019-10-08,13:03:09.400,14.0,10.0,17.7600002288818,-17.3,8.6,5.7,-24.2,-2.6,-179.5,-16.9551,8.29428,5.02295,-0.312473,1.10175,0.732892,-23.4019,-1.91345,179.565,-0.0754545,-0.035755,-0.0283095,265.8,7.7,52.1701,4.427219999999999,0.4,0.961333,208.588,4.59305,141.627,-4.55811,185.151,0.917562,0.151513,233.152,4.66619,4.14966,0.7987747192382809,22.0009689331055,35.0,22.0,-706525.0,1445.93,pp-riro,4,0,-1,-1
1570532589.5,2019-10-08,13:03:09.500,14.0,10.0,17.659999847412102,-17.2,8.7,6.2,-25.1,-3.3,-179.9,-17.0765,8.438180000000001,5.32749,-0.379123,1.2568,6.60462,-24.4303,-2.58277,179.641,-0.244801,-0.145263,0.0517971999999999,265.8,7.7,52.1701,4.427230000000001,0.7,0.959117,208.497,4.59305,142.415,-6.45814,184.551,0.913064,0.164655,233.202,4.64272,4.12058,2.90045166015625,22.0009689331055,35.0,22.0,-706428.0,1815.1,pp-riro,4,0,-1,-1
1570532589.6,2019-10-08,13:03:09.600,14.0,10.0,17.6100006103516,-16.8,9.0,6.8,-26.6,-4.6,179.2,-17.0765,8.438180000000001,5.32749,-0.379123,1.2568,6.60462,-24.4303,-2.58277,179.641,-0.244801,-0.145263,0.0517971999999999,265.8,7.7,52.1701,4.427230000000001,0.7,0.956346,202.412,4.59305,143.233,-7.978160000000001,183.851,0.908197,0.174981,233.197,4.6081900000000005,4.07683,5.010643005371089,22.0009689331055,35.0,22.0,-706274.0,1692.05,pp-riro,4,0,-1,-1
1570532589.7,2019-10-08,13:03:09.700,14.0,10.0,17.4599990844727,-16.5,9.5,7.3,-27.6,-6.0,177.8,-17.1956,8.76582,6.100219999999999,2.85423,-3.76581,2.66634,-25.7987,-4.40305,179.18900000000002,-0.194575,-0.124791,-0.17338,265.8,7.7,52.1701,4.427230000000001,0.7,0.935845,192.916,4.59305,144.109,-9.87819,183.051,0.902731,0.187776,233.18,4.56382,4.03003,7.119140625,22.0009689331055,35.0,22.0,-706025.0,2553.45,pp-riro,4,0,-1,-1
1570532589.8,2019-10-08,13:03:09.800,14.0,10.0,17.4099998474121,-16.2,10.1,7.9,-28.8,-7.2,176.0,-17.1956,8.76582,6.100219999999999,2.85423,-3.76581,2.66634,-25.7987,-4.40305,179.18900000000002,-0.194575,-0.124791,-0.17338,265.8,7.7,52.1701,4.427230000000001,0.7,0.923655,186.298,4.59305,145.015,-11.3982,182.351,0.897457,0.1977819999999999,233.262,4.51845,3.98075,9.22932434082031,22.0009689331055,35.0,22.0,-705811.0,1292.11,pp-riro,4,0,-1,-1
1570532589.9,2019-10-08,13:03:09.900,14.0,9.0,17.3099994659424,-15.8,10.6,8.7,-30.2,-9.4,173.9,-17.0313,8.970080000000001,6.43041,2.5815900000000003,3.92609,6.38472,-26.49,-5.46965,178.99599999999998,-0.307792,-0.349646,-0.287087,263.2,7.7,52.1701,4.427230000000001,0.7,0.921439,189.14,4.59304,145.97899999999998,-13.2982,181.451,0.891294,0.21018,233.262,4.456519999999999,3.9263,11.3310012817383,22.0009689331055,35.0,22.0,-705653.0,1415.17,pp-riro,4,0,-1,-1
1570532590.0,2019-10-08,13:03:10.000,14.0,9.0,17.2600002288818,-15.1,11.1,9.5,-30.7,-12.1,171.5,-16.8757,9.49625,6.94405,-0.426039,6.356380000000001,3.93904,-27.8177,-7.60352,178.058,-0.061263,-0.1511289999999999,-0.3678,263.2,7.7,52.1701,4.427230000000001,0.7,0.924763,192.586,4.59301,146.972,-14.4382,180.551,0.885214,0.217286,233.255,4.38956,3.86751,13.4394912719727,22.0009689331055,35.0,22.0,-705619.0,676.819,pp-riro,4,0,-1,-1
1570532590.1,2019-10-08,13:03:10.100,14.0,9.0,17.25,-14.4,12.0,10.2,-31.3,-14.7,167.9,-15.6526,11.7952,9.83545,7.31318,12.3473,8.65127,-31.3618,-17.0774,171.551,-0.4214859999999999,-0.0840908,-0.635155,263.2,7.7,52.1701,4.427230000000001,0.7,0.938061,193.472,4.59299,148.053,-15.9582,179.65099999999998,0.87869,0.226763,233.343,4.3061300000000005,3.79893,15.5513916015625,22.0009689331055,35.0,22.0,-705441.0,1907.4,pp-riro,4,0,-1,-1
1570532590.2,2019-10-08,13:03:10.200,14.0,9.0,17.2000007629395,-13.6,12.7,11.0,-31.6,-17.3,164.0,-15.6526,11.7952,9.83545,7.31318,12.3473,8.65127,-31.3618,-17.0774,171.551,-0.4214859999999999,-0.0840908,-0.635155,263.2,7.7,52.1701,4.427230000000001,0.7,0.92975,194.217,4.59296,149.25,-17.4782,178.65099999999998,0.8714709999999999,0.2359929999999999,233.447,4.21951,3.7322,17.6581802368164,22.0009689331055,35.0,22.0,-705272.0,1476.7,pp-riro,4,0,-1,-1
1570532590.3,2019-10-08,13:03:10.300,14.0,9.0,17.25,-12.5,13.6,12.0,-31.5,-20.4,159.7,-15.6526,11.7952,9.83545,7.31318,12.3473,8.65127,-31.3618,-17.0774,171.551,-0.4214859999999999,-0.0840908,-0.635155,263.2,7.7,52.1701,4.427230000000001,0.7,0.934737,197.698,4.59292,150.477,-18.6182,177.65099999999998,0.8642780000000001,0.2425469999999999,233.55900000000003,4.12533,3.65089,19.7751846313477,22.0009689331055,35.0,22.0,-705233.0,738.3480000000001,pp-riro,4,0,-1,-1
1570532590.4,2019-10-08,13:03:10.400,14.0,10.0,17.25,-11.3,14.4,12.9,-30.7,-23.7,154.7,-14.0906,13.6697,11.8008,8.20786,7.399939999999999,11.5625,-32.3473,-24.4067,164.67,-0.628671,-0.117265,-0.914044,263.2,7.7,52.1701,4.427230000000001,0.7,0.950805,206.416,4.5929,151.82,-19.7582,176.451,0.856136,0.248901,233.613,4.02134,3.5723300000000004,21.8853759765625,22.0009689331055,35.0,22.0,-705170.0,646.054,pp-riro,4,0,-1,-1
1570532590.5,2019-10-08,13:03:10.500,14.0,10.0,17.25,-9.9,15.3,13.8,-29.2,-27.1,148.9,-12.2656,15.2934,13.4944,12.0843,8.5505,12.8642,-31.8422,-30.3894,158.248,-0.3467659999999999,-0.140148,-0.976702,263.2,7.7,52.17,4.427230000000001,0.8,0.965766,211.955,4.59288,153.222,-20.8982,175.25099999999998,0.847793,0.255055,233.724,3.90779,3.4872,23.9955749511719,22.0009689331055,35.0,22.0,-705053.0,1568.99,pp-riro,4,0,-1,-1
1570532590.6,2019-10-08,13:03:10.600,14.0,10.0,17.25,-8.3,16.1,14.6,-27.0,-30.1,142.2,-10.8603,16.3594,14.5329,19.9747,8.20283,13.351,-30.9157,-34.5064,153.024,-0.583044,-0.0726725,-0.750159,263.2,7.7,52.17,4.427230000000001,0.8,0.977401,222.58,4.59285,154.71200000000002,-22.0382,174.051,0.8391649999999999,0.261022,233.913,3.78825,3.40014,26.1074676513672,22.0009689331055,35.0,22.0,-704868.0,707.5830000000001,pp-riro,4,0,-1,-1
1570532590.7,2019-10-08,13:03:10.700,14.0,11.0,17.25,-6.5,16.7,15.4,-24.1,-33.7,134.9,-10.0064,16.909000000000002,15.0994,20.6773,12.1154,12.6793,-30.2611,-36.7098,150.201,-0.3852239999999999,-0.279442,-0.85634,263.2,7.7,52.17,4.427230000000001,0.8,0.987375,227.365,4.59282,156.289,-22.4181,172.65099999999998,0.830031,0.262023,233.96,3.66293,3.31443,28.2091369628906,22.0009689331055,35.0,22.0,-704821.0,861.4060000000001,pp-riro,4,0,-1,-1
1570532590.8,2019-10-08,13:03:10.800,14.0,12.0,17.2999992370605,-5.4,17.1,15.8,-19.3,-36.9,126.2,-10.0064,16.909000000000002,15.0994,20.6773,12.1154,12.6793,-30.2611,-36.7098,150.201,-0.3852239999999999,-0.279442,-0.85634,263.2,7.7,52.17,4.427230000000001,0.8,1.004,235.057,4.59279,157.983,-23.1781,171.15099999999998,0.8200770000000001,0.265256,234.07,3.5248800000000005,3.2616,30.2205505371094,22.0009689331055,35.0,22.0,-704693.0,1507.46,pp-riro,4,0,-1,-1
1570532590.9,2019-10-08,13:03:10.900,14.0,11.0,17.2999992370605,-2.3,17.6,16.4,-13.8,-39.4,116.5,-4.924169999999999,19.0578,17.3067,20.4131,5.0233300000000005,3.72054,-22.3949,-47.8363,130.404,-0.531933,-0.189655,-1.35067,260.2,7.3,52.17,4.427230000000001,0.8,1.00954,238.537,4.59278,159.648,-23.9381,169.65099999999998,0.810217,0.268445,234.18400000000003,3.38262,3.12772,31.8743133544922,22.0009689331055,35.0,22.0,-704524.0,1876.63,pp-riro,4,0,-1,-1
1570532591.0,2019-10-08,13:03:11.000,14.0,11.0,17.25,0.0,17.8,16.9,-10.6,-40.4,105.6,-3.56811,19.2313,17.647000000000002,22.1066,-2.17715,4.48476,-19.3072,-49.7557,124.907,-0.417549,-0.0253394,-1.5349700000000002,260.2,7.3,52.17,4.427230000000001,0.8,1.01785,244.754,4.59279,160.553,-23.938,168.851,0.8050930000000001,0.267609,234.225,3.23627,3.03444,33.1823120117188,22.0009689331055,23.0044822692871,22.0,-704374.0,1292.11,pp-riro,4,0,-1,-1
1570532591.1,2019-10-08,13:03:11.100,14.0,12.0,17.3500003814697,2.4,17.8,17.1,-0.5,-42.3,94.6,0.308482,19.7743,18.3095,22.5314,4.4977800000000006,4.63766,-8.6947,-53.8052,106.635,-0.92725,-0.0075136,-1.61385,260.2,7.3,52.17,4.427230000000001,0.8,1.0317,251.364,4.5928,163.211,-23.9379,166.451,0.789907,0.265221,234.344,3.09324,2.94033,34.1258544921875,22.0009689331055,23.0044822692871,22.0,-704091.0,2245.81,pp-ro,1,1,-1,-1
1570532591.2,2019-10-08,13:03:11.200,14.0,13.0,17.4500007629395,3.8,17.8,17.1,2.7,-42.3,88.9,0.308482,19.7743,18.3095,22.5314,4.4977800000000006,4.63766,-8.6947,-53.8052,106.635,-0.92725,-0.0075136,-1.61385,260.2,7.3,52.17,4.427230000000001,0.8,1.03281,252.813,4.5928,164.993,-23.1779,165.65099999999998,0.782505,0.259153,234.947,3.02428,2.88909,34.718551635742195,22.0009689331055,23.0044822692871,22.0,-704001.0,1692.05,pp-ro,1,1,-1,-1
1570532591.3,2019-10-08,13:03:11.300,14.0,13.0,17.5900001525879,6.2,17.6,17.0,9.6,-41.6,78.3,4.70962,19.8891,18.3844,21.1392,-4.09848,2.3364700000000003,4.51525,-54.8856,86.0303,-0.368008,-0.0337441,-1.10434,260.2,7.3,52.17,4.427230000000001,0.8,1.045,259.6,4.59281,165.84,-23.1778,164.051,0.775142,0.258441,234.42,2.88713,2.79493,34.957000732421896,22.0009689331055,23.0044822692871,22.0,-703830.0,1938.16,pp-ro,1,1,-1,-1
1570532591.4,2019-10-08,13:03:11.400,14.0,13.0,17.6900005340576,9.6,16.5,16.2,20.1,-39.2,61.9,6.228219999999999,19.7099,18.2839,18.1983,3.17294,-3.50334,9.18701,-54.7456,78.6304,-0.464358,-0.335367,-1.53813,260.2,7.3,52.17,4.427230000000001,0.8,1.06162,267.504,4.59282,168.41,-22.0377,161.651,0.760684,0.24969,234.475,2.67402,2.65715,34.900787353515604,22.0009689331055,23.0044822692871,22.0,-703594.0,1722.81,pp-ro,1,1,-1,-1
1570532591.5,2019-10-08,13:03:11.500,14.0,13.0,17.840000152587898,10.7,16.1,15.8,23.1,-37.7,56.6,8.954089999999999,19.179,17.8376,32.1948,-6.6211,-7.735180000000001,17.9627,-52.8577,65.0138,-0.341881,-0.166099,-1.47153,260.2,7.3,52.17,4.42724,0.9,1.0610700000000002,262.499,4.59283,169.22799999999998,-21.6577,160.851,0.755972,0.246852,234.479,2.59947,2.60991,34.4205017089844,22.0009689331055,23.0044822692871,22.0,-703341.0,2799.57,pp-ro,1,1,-1,-1
1570532591.6,2019-10-08,13:03:11.600,14.0,13.0,17.9400005340576,12.4,15.3,14.9,28.2,-34.6,47.4,11.3671,18.3116,17.0839,16.0468,-5.02719,-8.10213,26.2048,-49.8719,52.1553,-0.554153,-0.0412218,-1.57769,260.2,7.3,52.17,4.42724,0.9,1.05331,258.318,4.59284,170.805,-20.5176,159.351,0.74715,0.239107,234.495,2.46587,2.53213,33.5757446289062,22.0009689331055,23.0044822692871,22.0,-703158.0,3414.86,pp-ro,1,1,-1,-1
1570532591.7,2019-10-08,13:03:11.700,14.0,13.0,18.1299991607666,14.1,14.4,13.8,32.9,-30.4,38.6,14.6488,16.9791,15.3687,23.7705,-13.0556,-16.9661,34.2585,-43.0827,36.6069,-0.405223,0.1429119999999999,-1.50367,260.2,7.3,52.17,4.42724,0.9,1.03558,257.072,4.59284,172.35299999999998,-18.9975,157.952,0.738819,0.229331,234.553,2.32478,2.44919,32.3801422119141,22.0009689331055,22.3519668579102,22.0,-702920.0,1753.58,pp-ro,1,1,-1,-1
1570532591.8,2019-10-08,13:03:11.800,14.0,12.0,18.2199993133545,15.4,13.2,12.6,36.4,-26.3,31.4,16.3747,15.6429,13.9097,18.6833,-14.9819,-17.4151,37.8856,-37.7539,28.1643,-0.120127,0.0394541999999999,-1.27872,260.2,7.3,52.17,4.42724,0.9,1.05719,267.335,4.59285,173.725,-17.8574,156.852,0.7317859999999999,0.221973,234.738,2.19919,2.36884,30.8217620849609,22.0009689331055,20.9816761016846,22.0,-702814.0,1230.58,pp-ro,1,1,-1,-1
1570532591.9,2019-10-08,13:03:11.900,14.0,12.0,18.3700008392334,16.7,12.1,11.4,39.0,-21.7,24.8,16.3747,15.6429,13.9097,18.6833,-14.9819,-17.4151,37.8856,-37.7539,28.1643,-0.120127,0.0394541999999999,-1.27872,263.4,7.1,52.17,4.42724,0.9,1.0610700000000002,264.889,4.592980000000001,175.04,-16.7173,155.752,0.724901,0.214751,234.898,2.07248,2.2869,28.915954589843803,22.0009689331055,19.5802268981934,22.0,-702428.0,3291.8,pp-ro,1,1,-1,-1
1570532592.0,2019-10-08,13:03:12.000,14.0,13.0,18.5100002288818,17.7,11.0,9.9,40.8,-16.9,18.9,17.1506,14.9255,13.325,15.968,-9.67656,-11.4033,39.4787,-34.909,24.1977,-0.295655,-0.0149311,-1.40973,263.4,7.1,52.17,4.42724,0.9,1.05386,262.434,4.59304,176.295,-14.4372,154.752,0.718755,0.201059,235.025,1.95365,2.20786,26.810867309570305,22.0009689331055,18.1829605102539,22.0,-702288.0,2707.28,pp-ro,1,1,-1,-1
1570532592.1,2019-10-08,13:03:12.100,14.0,13.0,18.6000003814697,18.7,9.9,8.5,42.4,-12.2,14.2,17.1506,14.9255,13.325,15.968,-9.67656,-11.4033,39.4787,-34.909,24.1977,-0.295655,-0.0149311,-1.40973,263.4,7.1,52.17,4.42724,0.9,1.05608,268.012,4.59316,177.405,-12.5371,154.05200000000002,0.713824,0.189839,235.291,1.84689,2.1269,24.7228164672852,22.0009689331055,16.719501495361303,22.0,-702083.0,1845.87,pp-ro,1,1,-1,-1
1570532592.2,2019-10-08,13:03:12.200,14.0,13.0,18.6499996185303,19.5,8.6,7.3,43.7,-8.0,9.6,17.1506,14.9255,13.325,15.968,-9.67656,-11.4033,39.4787,-34.909,24.1977,-0.295655,-0.0149311,-1.40973,263.4,7.1,52.17,4.42724,0.9,1.07492,281.42400000000004,4.5932900000000005,178.36900000000003,-11.0171,153.352,0.709183,0.18085,235.486,1.74545,2.04836,22.702880859375,22.0009689331055,15.3094091415405,22.0,-701964.0,892.17,pp-ro,1,1,-1,-1
1570532592.3,2019-10-08,13:03:12.300,14.0,13.0,18.6499996185303,20.0,7.6,5.9,44.3,-4.1,5.6,19.6775,12.2223,9.92552,5.491219999999999,-8.94667,-20.3464,42.4678,-24.0597,12.3145,-0.3038639999999999,0.271092,-1.18703,263.4,7.1,52.17,4.42724,0.9,1.10096,285.621,4.59341,179.303,-8.73697,152.752,0.70502,0.167728,235.71,1.65705,1.97827,21.732101440429695,22.0009689331055,14.0417737960815,22.0,-701781.0,2645.75,pp-ro,1,1,-1,-1
1570532592.4,2019-10-08,13:03:12.400,14.0,12.0,18.7399997711182,20.5,6.6,4.6,45.5,-0.6,2.1,19.6775,12.2223,9.92552,5.491219999999999,-8.94667,-20.3464,42.4678,-24.0597,12.3145,-0.3038639999999999,0.271092,-1.18703,263.4,7.1,52.17,4.42724,0.9,1.08933,284.918,4.59354,180.092,-7.2169,152.252,0.7014279999999999,0.158968,235.936,1.5766,1.90654,19.8552322387695,22.0009689331055,12.7383213043213,22.0,-701421.0,3322.56,pp-ro,1,1,-1,-1
1570532592.5,2019-10-08,13:03:12.500,14.0,11.0,18.7399997711182,21.0,5.6,3.6,46.3,2.6,-1.4,21.6442,8.76435,6.28612,5.666980000000001,-8.28501,-14.6793,43.9309,-11.2661,1.50563,-0.000581818,0.278427,-0.8870540000000001,263.4,7.1,52.17,4.42724,0.9,1.09764,293.839,4.59366,180.822,-4.93682,151.852,0.69835,0.146026,236.178,1.50279,1.84676,17.6581802368164,22.0009689331055,11.6483545303345,22.0,-701278.0,799.877,pp-ro,1,1,-1,-1
1570532592.6,2019-10-08,13:03:12.600,14.0,11.0,18.9200000762939,21.2,4.6,2.4,47.1,5.5,-4.8,22.6121,5.89306,3.1437,12.7566,-2.68033,-10.0328,45.4476,-0.8479530000000001,-7.13475,0.0630534,0.0536793999999999,-0.634979,263.4,7.1,52.17,4.42724,0.9,1.12202,297.135,4.593780000000001,181.465,-3.03675,151.55200000000002,0.695746,0.135402,236.446,1.43276,1.78207,16.0401916503906,22.0009689331055,10.4521675109863,22.0,-701064.0,2830.33,pp-ro,1,1,-1,-1
1570532592.7,2019-10-08,13:03:12.700,14.0,11.0,18.9200000762939,21.3,3.7,1.2,48.2,8.6,-7.8,22.709,4.32334,1.09763,-2.78943,-15.4889,-7.73738,45.9577,4.61002,-11.0084,-0.0514504999999999,0.251481,-0.843297,263.4,7.1,52.17,4.42724,0.9,1.10706,296.719,4.59391,182.019,-0.75668,151.252,0.693335,0.1227029999999999,236.662,1.36598,1.72123,14.0815811157227,22.0009689331055,9.32851123809814,22.0,-700710.0,3322.56,pp-ro,1,1,-1,-1
1570532592.8,2019-10-08,13:03:12.800,14.0,11.0,18.9200000762939,21.3,2.7,0.4,49.0,11.0,-10.9,22.7655,3.24132,0.160547,-2.7474,-14.1217,-6.990410000000001,46.9256,7.709510000000001,-14.0426,0.104797,0.174939,-0.6657529999999999,263.4,7.1,52.17,4.42724,0.9,1.12479,311.704,4.59403,182.428,1.9034,151.15200000000002,0.6918850000000001,0.107927,236.919,1.30885,1.67257,12.5828170776367,22.0009689331055,8.410463333129881,22.0,-700558.0,1045.99,pp-ro,1,1,-1,-1
1570532592.9,2019-10-08,13:03:12.900,14.0,11.0,18.9200000762939,21.2,1.8,-0.4,49.9,13.2,-13.3,22.6092,2.79062,-0.236425,4.55464,-4.58499,-11.1028,47.2196,9.29218,-15.227,0.417063,0.0199915,-0.550765,263.6,7.0,52.17,4.42724,0.9,1.16468,328.37800000000004,4.594130000000001,182.749,3.80345,151.05200000000002,0.690616,0.0974886,237.125,1.25967,1.62364,11.1760177612305,22.0009689331055,7.4885115623474094,22.0,-700396.0,2338.1,pp-ro,1,1,-1,-1
1570532593.0,2019-10-08,13:03:13.000,14.0,11.0,18.9200000762939,21.3,0.7,-1.2,50.7,15.1,-15.6,22.6092,2.79062,-0.236425,4.55464,-4.58499,-11.1028,47.2196,9.29218,-15.227,0.417063,0.0199915,-0.550765,263.6,7.0,52.17,4.42724,0.9,1.18906,340.13699999999994,4.59421,182.925,6.08351,150.952,0.689656,0.0849308,237.24400000000003,1.2170299999999998,1.56938,10.5220108032227,22.0025119781494,6.45067501068115,22.0,-700000.0,2645.75,pp-ro,1,1,-1,-1
1570532593.1,2019-10-08,13:03:13.100,14.0,11.0,19.1100006103516,21.1,-0.1,-1.8,51.5,16.4,-17.6,22.5438,1.92591,-1.1855,1.7894599999999998,-14.6938,-8.50891,47.9463,12.219,-17.1678,0.163657,-0.00741701,-0.58043,263.6,7.0,52.17,4.42724,0.9,1.19349,344.473,4.5943,183.071,7.983560000000001,151.05200000000002,0.689395,0.0745534,237.477,1.18437,1.52966,9.30255889892578,22.0025119781494,5.67364692687988,22.0,-699815.0,3568.68,pp-ro,1,1,-1,-1
1570532593.2,2019-10-08,13:03:13.200,14.0,11.0,19.3299999237061,21.1,-0.9,-2.5,51.9,17.6,-19.4,22.1984,0.11864,-2.66364,-5.46575,-7.74362,-19.1218,49.062,16.2899,-20.4975,0.203547,-0.0540010999999999,-0.0625891,263.6,7.0,52.17,4.42724,0.9,1.20402,356.29900000000004,4.59438,183.07,10.2636,151.15200000000002,0.689416,0.0620488,237.628,1.15665,1.48815,7.899169921875,22.0025119781494,4.85170125961304,22.0,-699565.0,1784.34,pp-ro,1,1,-1,-1
1570532593.3,2019-10-08,13:03:13.300,14.0,11.0,19.6100006103516,20.9,-1.7,-2.9,52.3,18.3,-21.2,22.1298,-0.294112,-2.94129,-3.25171,-9.79273,-6.77284,49.4079,17.1026,-21.2558,0.223955,-0.00717185,-0.355907,263.6,7.0,52.17,4.42724,0.9,1.2356,364.383,4.59446,183.012,12.1637,151.352,0.68991,0.0516062,237.8,1.13411,1.45521,6.85173797607422,22.0025119781494,4.17834091186523,22.0,-699272.0,3907.09,pp-ro,1,1,-1,-1
