time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532716.4,2019-10-08,13:05:16.400,14.0,8.0,18.2600002288818,-17.4,10.2,5.5,-21.7,-6.3,175.0,-16.4957,10.3859,5.50349,-0.745621,-4.18017,-2.45234,-21.2964,-4.60649,169.7,-0.0975456,-0.0127966,0.168498,282.1,5.6,52.1701,4.4272,2.7,0.946373,201.693,4.599,139.524,4.94211,191.498,0.940841,0.0780211,236.987,4.60573,4.158440000000001,-12.2205123901367,21.9994239807129,35.0,22.0,-733829.0,3199.51,pp-riro,4,0,-1,-1
1570532716.5,2019-10-08,13:05:16.500,14.0,8.0,18.159999847412102,-17.2,9.7,5.4,-21.8,-5.7,177.1,-16.2921,9.22639,5.27025,0.602436,-3.45603,-0.6726489999999999,-21.1801,-2.0922,173.34900000000002,0.102684,-0.058181,0.471231,282.1,5.6,52.1701,4.42721,3.0,0.93917,192.424,4.599080000000001,140.429,3.4220900000000003,190.998,0.936669,0.0889826,237.092,4.63225,4.16295,-10.5495834350586,21.9994239807129,35.0,22.0,-733759.0,1322.87,pp-riro,4,0,-1,-1
1570532716.6,2019-10-08,13:05:16.600,14.0,8.0,18.0100002288818,-17.1,9.4,5.1,-21.7,-4.8,178.2,-16.2921,9.22639,5.27025,0.602436,-3.45603,-0.6726489999999999,-21.1801,-2.0922,173.34900000000002,0.102684,-0.058181,0.471231,282.1,5.6,52.1701,4.42721,3.0,0.919223,183.545,4.59916,141.335,1.90207,190.398,0.932192,0.0998093999999999,237.13,4.64799,4.16911,-8.52022552490234,21.9994239807129,35.0,22.0,-733501.0,2953.39,pp-riro,4,0,-1,-1
1570532716.7,2019-10-08,13:05:16.700,14.0,8.0,17.8199996948242,-17.0,9.0,5.0,-22.2,-3.7,178.9,-16.2487,9.01137,5.22014,-0.4442779999999999,-4.83947,-3.82945,-21.0824,-2.18218,174.391,0.0754919999999999,-0.191236,0.321944,282.1,5.6,52.1701,4.42721,3.0,0.923655,187.877,4.59924,142.18200000000002,0.00203653,189.898,0.928112,0.113171,237.228,4.65832,4.171930000000001,-6.40894317626953,21.9994239807129,35.0,22.0,-733346.0,769.112,pp-riro,4,0,-1,-1
1570532716.8,2019-10-08,13:05:16.800,14.0,8.0,17.6200008392334,-17.1,8.9,5.1,-22.2,-3.1,179.4,-16.2955,8.57795,4.9265300000000005,3.20479,-0.0515179,0.620743,-21.3694,-1.93653,176.52,-0.135773,0.00475796,0.187795,282.1,5.6,52.1701,4.42721,3.0,0.925872,188.755,4.59931,143.029,-1.51798,189.598,0.924473,0.123731,237.502,4.66297,4.16688,-4.30278015136719,21.9994239807129,35.0,22.0,-733218.0,1353.64,pp-riro,4,0,-1,-1
1570532716.9,2019-10-08,13:05:16.900,14.0,8.0,17.3600006103516,-17.0,8.6,5.3,-22.9,-3.3,179.9,-16.3955,8.29445,5.00441,-3.34496,-2.95353,2.93502,-21.7588,-1.6895099999999998,177.356,0.0593091,-0.053749,0.213966,280.8,6.6,52.1701,4.42721,3.0,0.924209,186.725,4.5994,143.817,-3.41802,188.698,0.919426,0.136786,237.281,4.65719,4.15906,-2.19661712646484,21.9994239807129,35.0,22.0,-733145.0,1384.4,pp-riro,4,0,-1,-1
1570532717.0,2019-10-08,13:05:17.000,14.0,8.0,17.1599998474121,-16.9,8.8,5.4,-23.4,-3.6,179.7,-16.4963,8.20773,5.10731,-0.8987379999999999,-2.76522,0.0692599,-21.9062,-1.8121,177.75599999999997,0.0380625999999999,-0.0892504,0.059039,280.8,6.6,52.1701,4.42721,3.0,0.91756,182.039,4.59946,144.635,-4.93804,188.098,0.915006,0.147078,237.328,4.64289,4.13869,-0.0921630859375,21.9994239807129,35.0,22.0,-732971.0,1938.16,pp-riro,4,0,-1,-1
1570532717.1,2019-10-08,13:05:17.100,14.0,7.0,17.0499992370605,-17.0,8.8,5.6,-24.4,-4.0,179.0,-16.6075,8.35403,5.24262,-0.0476342,2.47205,2.92006,-23.4684,-3.71958,178.40200000000002,-0.0551825,-0.182064,-0.16302,280.8,6.6,52.1701,4.42721,3.0,0.915898,186.602,4.59955,145.424,-6.83807,187.498,0.910577,0.159876,237.383,4.61872,4.12594,2.0148162841796897,21.9994239807129,35.0,22.0,-732800.0,522.996,pp-riro,4,0,-1,-1
1570532717.2,2019-10-08,13:05:17.200,14.0,8.0,17.1000003814697,-17.0,8.7,5.9,-24.9,-4.6,178.4,-16.7366,8.37547,5.40763,-2.51633,-4.179880000000001,3.66808,-23.8883,-4.36291,178.21900000000002,-0.177011,-0.146166,-0.132436,280.8,6.6,52.1701,4.42721,3.0,0.929196,188.33,4.59962,145.862,-7.59808,187.098,0.907962,0.164846,237.359,4.60002,4.117719999999999,4.118194580078121,21.9994239807129,35.0,22.0,-732718.0,1045.99,pp-riro,4,0,-1,-1
1570532717.3,2019-10-08,13:05:17.300,14.0,8.0,17.1599998474121,-16.8,8.8,6.5,-26.0,-6.3,177.4,-17.0136,8.32151,5.86146,-0.145617,0.976982,7.463539999999999,-24.7539,-5.67942,177.484,-0.261504,-0.20885,-0.308463,280.8,6.6,52.1701,4.42721,3.0,0.91756,180.517,4.5997,147.059,-10.2581,186.498,0.901909,0.18237,237.725,4.55417,4.07989,6.22498321533203,21.9994239807129,35.0,22.0,-732502.0,2491.92,pp-riro,4,0,-1,-1
1570532717.4,2019-10-08,13:05:17.400,14.0,10.0,17.4099998474121,-16.0,9.6,7.2,-27.9,-9.9,174.5,-16.7998,8.62783,6.486759999999999,1.38915,7.48026,6.526730000000001,-25.6303,-8.261989999999999,176.545,-0.0835707,-0.387328,-0.281594,280.8,6.6,52.1701,4.42721,3.0,0.905925,178.172,4.59977,147.936,-11.7781,185.298,0.8955120000000001,0.192103,237.401,4.4682,4.00591,8.33347320556641,21.9994239807129,35.0,22.0,-732393.0,2030.46,pp-riro,4,0,-1,-1
1570532717.5,2019-10-08,13:05:17.500,14.0,10.0,17.3099994659424,-15.8,9.8,7.6,-28.3,-10.9,173.1,-16.743,8.9489,6.683039999999999,-0.516546,8.19691,4.45655,-26.148000000000003,-9.76229,175.86700000000002,-0.414271,-0.347255,-0.490534,280.8,6.6,52.1701,4.42721,3.3,0.907033,180.575,4.59985,148.345,-12.5381,184.898,0.892915,0.1969,237.383,4.43467,3.98023,10.4385604858398,21.9994239807129,35.0,22.0,-732324.0,307.645,pp-riro,4,0,-1,-1
1570532717.6,2019-10-08,13:05:17.600,14.0,10.0,17.3600006103516,-15.2,10.4,8.6,-29.3,-13.3,170.2,-16.0943,9.8647,7.9042,1.60506,6.737610000000001,10.7999,-27.8781,-14.6253,172.493,-0.393683,-0.211218,-0.592503,280.8,6.6,52.1701,4.42721,3.3,0.8976129999999999,164.422,4.59992,149.309,-14.0582,184.098,0.887209,0.206384,237.451,4.36238,3.91286,12.5436401367188,21.9994239807129,35.0,22.0,-732028.0,3137.98,pp-riro,4,0,-1,-1
1570532717.7,2019-10-08,13:05:17.700,14.0,11.0,17.1499996185303,-14.2,11.3,9.4,-30.7,-15.6,166.9,-15.909,10.2419,8.43858,0.890401,7.61902,8.109060000000001,-28.3013,-16.0085,171.09599999999998,-0.5142439999999999,-0.159661,-0.702434,280.8,6.6,52.1701,4.42721,3.3,0.862706,155.29,4.59999,150.30200000000002,-15.5782,183.098,0.880832,0.2157099999999999,237.399,4.28637,3.82912,14.653839111328098,21.9994239807129,35.0,22.0,-731849.0,738.3480000000001,pp-riro,4,0,-1,-1
1570532717.8,2019-10-08,13:05:17.800,14.0,10.0,17.1499996185303,-13.1,12.1,10.2,-31.5,-18.2,163.7,-14.3336,11.6304,9.80404,9.82636,10.2465,6.1132800000000005,-30.1279,-20.7849,167.055,-0.552186,-0.280776,-0.534976,280.8,6.6,52.1701,4.42721,3.3,0.866585,154.984,4.60007,151.382,-17.0982,182.198,0.8743989999999999,0.224828,237.498,4.2093300000000005,3.74565,16.7606201171875,21.9994239807129,35.0,22.0,-731828.0,369.174,pp-riro,4,0,-1,-1
1570532717.9,2019-10-08,13:05:17.900,14.0,10.0,17.0,-12.2,12.9,11.0,-31.9,-21.1,159.9,-14.3336,11.6304,9.80404,9.82636,10.2465,6.1132800000000005,-30.1279,-20.7849,167.055,-0.552186,-0.280776,-0.534976,278.4,5.9,52.1701,4.42721,3.3,0.8715719999999999,160.049,4.60013,152.52100000000002,-18.2382,181.198,0.8676200000000001,0.2312969999999999,237.546,4.12406,3.67334,18.8793334960938,21.9994239807129,35.0,22.0,-731725.0,1199.82,pp-riro,4,0,-1,-1
1570532718.0,2019-10-08,13:05:18.000,14.0,8.0,16.8899993896484,-10.8,13.6,11.9,-31.6,-24.6,155.0,-13.413,12.7612,10.7217,7.63391,7.61016,9.53568,-30.9261,-23.9969,163.938,-0.195243,-0.284727,-0.595825,278.4,5.9,52.1701,4.42721,3.3,0.91479,191.397,4.600169999999999,153.80700000000002,-19.3782,180.09799999999998,0.860086,0.2375699999999999,237.629,4.01973,3.58436,20.9912261962891,21.9994239807129,35.0,22.0,-731794.0,-1292.11,pp-riro,4,0,-1,-1
1570532718.1,2019-10-08,13:05:18.100,14.0,9.0,16.8899993896484,-9.4,14.1,12.8,-30.6,-28.2,149.8,-10.2574,14.7183,13.3763,15.1653,13.7109,10.3182,-31.7922,-34.8888,154.525,-0.277442,-0.36611,-0.910525,278.4,5.9,52.1701,4.42721,3.3,0.941386,197.808,4.60019,155.121,-20.5181,178.998,0.8524459999999999,0.243705,237.748,3.91277,3.5010800000000004,23.109939575195305,21.9994239807129,35.0,22.0,-731820.0,-522.996,pp-riro,4,0,-1,-1
1570532718.2,2019-10-08,13:05:18.200,14.0,11.0,16.8400001525879,-7.9,14.6,13.2,-28.2,-32.1,143.2,-10.2574,14.7183,13.3763,15.1653,13.7109,10.3182,-31.7922,-34.8888,154.525,-0.277442,-0.36611,-0.910525,278.4,5.9,52.1701,4.42721,3.3,0.942494,189.599,4.60026,156.435,-21.2781,177.798,0.8446799999999999,0.247363,237.775,3.78977,3.42161,25.215026855468803,21.9994239807129,35.0,22.0,-731604.0,2738.04,pp-riro,4,0,-1,-1
1570532718.3,2019-10-08,13:05:18.300,14.0,11.0,16.8400001525879,-6.1,15.2,13.5,-25.6,-35.4,135.7,-10.2574,14.7183,13.3763,15.1653,13.7109,10.3182,-31.7922,-34.8888,154.525,-0.277442,-0.36611,-0.910525,278.4,5.9,52.1701,4.42721,3.3,0.902046,184.678,4.6003,157.89600000000002,-22.0381,176.498,0.836176,0.250786,237.841,3.66414,3.3284,27.3132934570312,21.9994239807129,35.0,22.0,-731296.0,430.703,pp-riro,4,0,-1,-1
1570532718.4,2019-10-08,13:05:18.400,14.0,7.0,16.8899993896484,-4.1,15.4,14.1,-21.4,-38.1,127.6,-5.71079,16.4767,14.9153,18.2785,-6.136340000000001,7.66821,-26.0692,-45.5599,137.004,-0.356463,0.0510523,-1.28446,278.4,5.9,52.1701,4.42721,3.3,0.920331,193.399,4.60035,159.356,-22.4181,175.298,0.8281209999999999,0.251826,237.963,3.5407300000000004,3.23171,29.4081573486328,21.9994239807129,35.0,22.0,-731330.0,-646.054,pp-riro,4,0,-1,-1
1570532718.5,2019-10-08,13:05:18.500,14.0,9.0,16.8899993896484,-2.3,15.3,14.2,-16.3,-40.3,117.8,-4.60191,16.4574,15.2218,15.047,1.27502,8.487639999999999,-23.938,-47.756,132.63299999999998,-0.465265,-0.168977,-1.26355,278.4,5.9,52.1701,4.42721,3.5,0.952468,197.165,4.60039,160.787,-22.798,173.998,0.8198770000000001,0.252871,238.008,3.4020300000000003,3.14775,31.2168884277344,21.9994239807129,35.0,22.0,-731273.0,1322.87,pp-riro,4,0,-1,-1
1570532718.6,2019-10-08,13:05:18.600,14.0,10.0,16.9400005340576,-0.2,15.5,14.1,-9.8,-41.2,106.5,-1.34897,17.0482,15.4608,29.1845,8.075239999999999,2.13019,-14.5396,-52.2502,115.417,-0.218448,0.0286187,-1.21328,278.4,5.9,52.1701,4.42721,3.5,0.918669,178.748,4.60043,162.27700000000002,-23.178,172.59799999999998,0.81117,0.253847,238.036,3.25142,3.04629,32.678192138671896,21.9994239807129,23.0,22.0,-730967.0,3199.51,pp-riro,4,0,-1,-1
1570532718.7,2019-10-08,13:05:18.700,14.0,11.0,16.8400001525879,1.8,15.3,14.1,-3.2,-42.1,96.0,-1.34897,17.0482,15.4608,29.1845,8.075239999999999,2.13019,-14.5396,-52.2502,115.417,-0.218448,0.0286187,-1.21328,278.4,5.9,52.1701,4.42721,3.5,0.889302,172.282,4.60048,163.795,-23.1779,171.398,0.803124,0.252504,238.209,3.11498,2.95247,33.7733154296875,21.9994239807129,23.0,22.0,-730725.0,553.761,pp-ro,1,1,-1,-1
1570532718.8,2019-10-08,13:05:18.800,14.0,11.0,16.8400001525879,3.8,14.9,13.9,2.9,-41.5,85.4,-0.139988,16.881,15.4263,19.608,4.100140000000001,0.7940560000000001,-10.4032,-53.5244,109.111,-0.473825,-0.224671,-1.41479,278.4,5.9,52.1701,4.42721,3.5,0.8987219999999999,177.22099999999998,4.60052,165.25599999999997,-22.7978,170.19799999999998,0.795419,0.248978,238.32,2.97923,2.85796,34.517578125,21.9994239807129,23.0,22.0,-730717.0,153.822,pp-ro,1,1,-1,-1
1570532718.9,2019-10-08,13:05:18.900,14.0,12.0,16.6800003051758,5.8,14.3,13.6,8.6,-39.9,75.4,-0.139988,16.881,15.4263,19.608,4.100140000000001,0.7940560000000001,-10.4032,-53.5244,109.111,-0.473825,-0.224671,-1.41479,272.2,5.5,52.1701,4.42721,3.5,0.916452,183.83900000000003,4.60055,166.687,-22.4178,168.898,0.787507,0.245532,238.356,2.8464,2.76028,34.9093017578125,21.9994239807129,23.0,22.0,-730665.0,738.3480000000001,pp-ro,1,1,-1,-1
1570532719.0,2019-10-08,13:05:19.000,14.0,14.0,16.6700000762939,7.8,13.8,13.3,13.7,-38.1,65.8,-0.139988,16.881,15.4263,19.608,4.100140000000001,0.7940560000000001,-10.4032,-53.5244,109.111,-0.473825,-0.224671,-1.41479,272.2,5.5,52.1701,4.42721,3.5,0.914236,180.254,4.60055,168.118,-22.0377,167.69799999999998,0.779889,0.2421849999999999,238.479,2.71529,2.66303,34.970626831054695,21.9994239807129,23.0,22.0,-730531.0,1538.22,pp-ro,1,1,-1,-1
1570532719.1,2019-10-08,13:05:19.100,14.0,18.0,16.620000839233402,9.5,13.3,12.9,18.1,-36.0,57.1,8.14718,15.699000000000002,14.6628,27.833,-9.89748,-8.1549,15.8033,-52.0464,65.3414,-0.520546,-0.00638958,-1.36417,272.2,5.5,52.1701,4.42721,3.5,0.8965049999999999,173.407,4.60055,169.46099999999998,-21.2777,166.398,0.772368,0.236748,238.45,2.59365,2.58019,34.6657562255859,21.9994239807129,23.0,22.0,-730274.0,1538.22,pp-ro,1,1,-1,-1
1570532719.2,2019-10-08,13:05:19.200,14.0,16.0,16.4599990844727,11.0,12.7,12.2,22.3,-33.8,49.3,10.0988,15.0912,14.1666,23.1595,-6.851039999999999,-7.65642,22.1813,-50.3845,54.3875,-0.5809979999999999,-0.0719493,-0.957558,272.2,5.5,52.1701,4.42721,3.5,0.8981680000000001,173.979,4.60055,170.74599999999998,-20.5176,165.19799999999998,0.765303,0.231431,238.465,2.48138,2.49931,33.975982666015604,21.9994239807129,22.303390502929695,22.0,-730199.0,553.761,pp-ro,1,1,-1,-1
1570532719.3,2019-10-08,13:05:19.300,14.0,14.0,16.3500003814697,12.5,12.1,11.5,25.8,-31.3,41.8,12.8999,14.1236,13.0008,11.3197,-6.54336,-7.00175,29.1831,-45.6337,40.8067,-0.412626,-0.0524298,-1.08286,272.2,5.5,52.1701,4.42721,3.5,0.901492,175.454,4.60055,172.002,-18.9975,164.09799999999998,0.758858,0.2218429999999999,238.483,2.37226,2.42145,33.4974060058594,21.9994239807129,20.9327030181885,22.0,-730082.0,1415.17,pp-ro,1,1,-1,-1
1570532719.4,2019-10-08,13:05:19.400,14.0,13.0,16.129999160766598,13.5,11.4,10.7,29.1,-28.2,35.0,14.4683,13.2487,12.1657,16.8171,-13.0675,-4.06642,33.0357,-42.0715,32.2328,-0.197094,0.0205297,-1.46076,272.2,5.5,52.1701,4.42721,3.5,0.9026,177.09099999999998,4.60055,173.171,-17.8574,162.998,0.752509,0.214596,238.486,2.26275,2.35676,32.271148681640604,21.9994239807129,19.8466243743896,22.0,-730022.0,1076.76,pp-ro,1,1,-1,-1
1570532719.5,2019-10-08,13:05:19.500,14.0,11.0,16.129999160766598,14.4,10.6,9.7,32.2,-25.2,28.4,15.695,12.425999999999998,11.2043,11.9136,-3.76446,-7.0271,36.4252,-38.2248,24.8343,-0.528183,-0.1135299999999999,-1.24367,272.2,5.5,52.1701,4.42721,3.5,0.900384,171.956,4.60055,174.33900000000003,-16.7174,161.998,0.746442,0.2074349999999999,238.573,2.15571,2.28684,30.6889343261719,21.9994239807129,18.6503772735596,22.0,-729847.0,1507.46,pp-ro,1,1,-1,-1
1570532719.6,2019-10-08,13:05:19.600,14.0,10.0,16.1800003051758,15.0,9.8,8.7,34.5,-21.7,22.8,16.1626,11.9254,10.6043,3.41652,-9.4903,-13.4825,37.7316,-36.0144,21.7688,-0.3472929999999999,0.0800355,-1.08965,272.2,5.5,52.1701,4.42721,3.5,0.888194,166.16,4.60055,175.39,-15.1973,161.09799999999998,0.7410869999999999,0.198269,238.632,2.05486,2.22606,28.2312927246094,21.9994239807129,17.599967956543,22.0,-729690.0,1538.22,pp-ro,1,1,-1,-1
1570532719.7,2019-10-08,13:05:19.700,14.0,11.0,16.1800003051758,15.8,9.0,7.7,36.4,-18.2,17.9,17.0348,10.9193,9.35338,6.0386,-10.5791,-12.711,39.3468,-31.2768,16.0538,-0.56057,0.178835,-1.15033,272.2,5.5,52.1701,4.42721,3.5,0.879883,161.934,4.60055,176.412,-13.6772,160.298,0.736086,0.189209,238.755,1.96103,2.1565,26.1193923950195,21.9994239807129,16.3663730621338,22.0,-729549.0,1507.46,pp-ro,1,1,-1,-1
1570532719.8,2019-10-08,13:05:19.800,14.0,11.0,16.2399997711182,16.3,8.2,6.6,38.0,-14.6,14.0,17.4567,10.3744,8.77743,11.9158,-8.187380000000001,-16.024,40.1223,-29.0846,13.6298,-0.0829543,0.113271,-0.965129,272.2,5.5,52.1701,4.42721,3.5,0.8760040000000001,163.322,4.60056,177.347,-12.1571,159.59799999999998,0.7316060000000001,0.180276,238.896,1.87651,2.09078,24.0211181640625,21.9994239807129,15.194806098938,22.0,-729481.0,1292.11,pp-ro,1,1,-1,-1
1570532719.9,2019-10-08,13:05:19.900,14.0,9.0,16.2900009155273,16.7,7.5,5.7,38.9,-11.2,10.7,18.2891,8.93213,6.91638,8.90713,-3.81597,-11.4793,41.4601,-21.8499,7.38991,-0.13036,0.13984,-0.999178,275.6,5.9,52.1701,4.42721,3.5,0.888194,169.44,4.60059,178.28099999999998,-10.6371,158.998,0.727405,0.171426,239.11900000000003,1.80076,2.03517,21.9126281738281,21.9994239807129,14.2199802398682,22.0,-729459.0,61.529,pp-ro,1,1,-1,-1
1570532720.0,2019-10-08,13:05:20.000,14.0,10.0,16.3899993896484,17.1,6.8,4.9,40.0,-8.3,7.5,18.2891,8.93213,6.91638,8.90713,-3.81597,-11.4793,41.4601,-21.8499,7.38991,-0.13036,0.13984,-0.999178,275.6,5.9,52.1701,4.42721,3.5,0.900938,175.503,4.60065,179.041,-8.736989999999999,158.498,0.724023,0.160531,239.277,1.73353,1.98322,20.3866119384766,21.9994239807129,13.2786350250244,22.0,-729320.0,1076.76,pp-ro,1,1,-1,-1
1570532720.1,2019-10-08,13:05:20.100,14.0,10.0,16.3899993896484,17.4,6.2,4.0,40.7,-5.1,4.5,19.0211,7.05535,4.98591,4.5811,-24.6136,-10.8309,42.5123,-13.6984,1.77063,0.0426971,0.0686799999999999,-0.256654,275.6,5.9,52.1701,4.42721,3.5,0.904817,180.258,4.600709999999999,179.8,-7.21692,157.998,0.720547,0.151827,239.465,1.66301,1.93055,18.5131530761719,21.9994239807129,12.3435306549072,22.0,-729222.0,922.935,pp-ro,1,1,-1,-1
1570532720.2,2019-10-08,13:05:20.200,14.0,13.0,16.4500007629395,17.6,5.7,3.3,42.1,-2.2,2.0,19.4356,6.16027,3.60726,2.2656,-6.2598,-10.4324,43.3591,-8.253210000000001,-2.27385,0.164289,0.188563,-0.6005010000000001,275.6,5.9,52.1701,4.42721,3.5,0.911466,184.664,4.60077,180.501,-5.31685,157.59799999999998,0.717547,0.141096,239.679,1.60332,1.89112,16.4319152832031,21.9994239807129,11.6494617462158,22.0,-729194.0,522.996,pp-ro,1,1,-1,-1
1570532720.3,2019-10-08,13:05:20.300,14.0,11.0,16.5,18.2,5.1,2.6,42.7,0.0,-0.4,19.4356,6.16027,3.60726,2.2656,-6.2598,-10.4324,43.3591,-8.253210000000001,-2.27385,0.164289,0.188563,-0.6005010000000001,275.6,5.9,52.1701,4.42721,3.5,0.933075,195.159,4.60083,181.114,-3.41678,157.19799999999998,0.714735,0.13045,239.844,1.55386,1.84171,14.8684310913086,21.9994239807129,10.754376411438,22.0,-729135.0,769.112,pp-ro,1,1,-1,-1
1570532720.4,2019-10-08,13:05:20.400,14.0,11.0,16.7099990844727,18.6,4.4,2.2,43.9,2.0,-2.7,19.4356,6.16027,3.60726,2.2656,-6.2598,-10.4324,43.3591,-8.253210000000001,-2.27385,0.164289,0.188563,-0.6005010000000001,275.6,5.9,52.1701,4.42721,3.5,0.946927,205.877,4.60089,181.669,-1.51671,156.898,0.7123470000000001,0.119874,240.048,1.50811,1.80465,13.485481262207,21.9994239807129,10.0931873321533,22.0,-729034.0,922.935,pp-ro,1,1,-1,-1
1570532720.5,2019-10-08,13:05:20.500,14.0,10.0,16.7600002288818,18.6,3.9,1.7,45.0,3.3,-4.7,20.2206,4.61528,2.42445,2.08363,-6.14703,-0.386788,44.7925,-2.5983400000000003,-6.2689,0.127693,0.0376450999999999,-0.421226,275.6,5.9,52.1701,4.427219999999999,3.7,0.966874,211.62,4.60096,182.166,0.3833519999999999,156.59799999999998,0.710067,0.1093599999999999,240.224,1.47501,1.77535,12.5453491210938,21.9994239807129,9.58873653411865,22.0,-728963.0,922.935,pp-ro,1,1,-1,-1
1570532720.6,2019-10-08,13:05:20.600,14.0,10.0,16.7600002288818,19.0,3.7,1.3,46.5,5.2,-7.0,20.3275,3.96985,1.89349,5.70333,-4.099819999999999,-3.50537,45.7729,-0.175254,-8.16714,0.392671,0.0617487,-0.6528079999999999,275.6,5.9,52.1701,4.427219999999999,3.7,0.965211,211.292,4.60102,182.574,2.28341,156.298,0.707974,0.0988964,240.349,1.43057,1.7558599999999998,11.4280853271484,21.9994239807129,9.27789688110352,22.0,-728751.0,2215.04,pp-ro,1,1,-1,-1
1570532720.7,2019-10-08,13:05:20.700,14.0,8.0,16.7099990844727,19.2,3.1,1.2,48.0,7.0,-9.2,20.3275,3.96985,1.89349,5.70333,-4.099819999999999,-3.50537,45.7729,-0.175254,-8.16714,0.392671,0.0617487,-0.6528079999999999,275.6,5.9,52.1701,4.427219999999999,3.7,0.964103,214.739,4.6010800000000005,182.983,4.18347,156.09799999999998,0.7061470000000001,0.0884823999999999,240.556,1.38859,1.73704,10.4913558959961,21.9994239807129,8.9736328125,22.0,-728617.0,1045.99,pp-ro,1,1,-1,-1
1570532720.8,2019-10-08,13:05:20.800,14.0,9.0,16.7600002288818,19.0,2.4,1.1,49.5,8.1,-11.9,20.9038,2.48168,1.42339,-0.4322029999999999,-4.42321,-0.510042,48.794,5.56235,-13.8015,0.276643,-0.134797,-0.6179439999999999,275.6,5.9,52.1701,4.427219999999999,3.7,0.979064,220.483,4.60114,183.304,6.0835300000000005,155.798,0.7041890000000001,0.0781034999999999,240.646,1.35016,1.71776,9.76922607421875,21.9994239807129,8.67349338531494,22.0,-728520.0,1169.05,pp-ro,1,1,-1,-1
1570532720.9,2019-10-08,13:05:20.900,14.0,10.0,16.7099990844727,18.9,2.0,0.7,50.8,9.5,-13.8,20.7927,2.17322,0.894401,-1.11808,-0.562267,-3.89533,50.0579,7.51205,-15.7408,0.396846,0.0621541,-0.461899,277.5,6.3,52.1701,4.427219999999999,3.7,0.985713,225.829,4.60121,183.596,7.983589999999999,155.59799999999998,0.702576,0.0677609,240.795,1.31691,1.6954900000000002,9.21059417724609,21.9994239807129,8.302294731140138,22.0,-728263.0,1722.81,pp-ro,1,1,-1,-1
1570532721.0,2019-10-08,13:05:21.000,14.0,6.0,16.6599998474121,19.1,1.2,0.5,51.7,10.8,-15.1,20.7927,2.17322,0.894401,-1.11808,-0.562267,-3.89533,50.0579,7.51205,-15.7408,0.396846,0.0621541,-0.461899,277.5,6.3,52.1701,4.427219999999999,3.7,0.992362,227.154,4.6012900000000005,183.772,10.2636,155.398,0.70117,0.0553453,240.886,1.29321,1.66743,8.78821563720703,21.9994239807129,7.80993747711182,22.0,-728149.0,1199.82,pp-ro,1,1,-1,-1
1570532721.1,2019-10-08,13:05:21.100,14.0,8.0,16.5499992370605,18.7,0.6,0.3,52.6,11.8,-16.5,20.56,1.79194,0.844096,-2.93731,-11.9087,-2.30213,50.6398,8.52865,-16.52,0.232496,-0.0181186,-0.497752,277.5,6.3,52.1701,4.427219999999999,3.7,0.992362,226.305,4.601369999999999,183.888,11.7837,155.19799999999998,0.69998,0.0470236,240.916,1.26961,1.6450599999999995,8.20914459228516,21.9994239807129,7.42735815048218,22.0,-727947.0,2153.51,pp-ro,1,1,-1,-1
1570532721.2,2019-10-08,13:05:21.200,14.0,10.0,16.5,18.4,0.1,0.0,52.9,12.0,-17.9,19.8365,0.158754,0.141643,-7.43353,-5.85947,-5.490419999999999,52.1099,11.5758,-20.3683,0.210078,-0.153222,-0.187462,277.5,6.3,52.1701,4.427219999999999,3.7,0.988483,225.365,4.60145,183.947,14.0637,154.998,0.698762,0.0346690999999999,240.954,1.25914,1.62345,7.766326904296879,21.9994239807129,7.06864356994629,22.0,-727842.0,1938.16,pp-ro,1,1,-1,-1
1570532721.3,2019-10-08,13:05:21.300,14.0,11.0,16.5499992370605,18.6,-0.4,-0.8,52.8,12.5,-18.8,19.8365,0.158754,0.141643,-7.43353,-5.85947,-5.490419999999999,52.1099,11.5758,-20.3683,0.210078,-0.153222,-0.187462,277.5,6.3,52.1701,4.427219999999999,3.7,0.985158,222.913,4.60153,183.976,15.9638,154.898,0.697954,0.0243413,241.03,1.2491,1.57965,7.39163970947266,21.9994239807129,6.248858451843259,22.0,-727677.0,1692.05,pp-ro,1,1,-1,-1
