time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536537.6,2019-10-08,14:08:57.600,14.0,14.0,13.7700004577637,-3.7,-5.6,-5.8,5.9,31.0,-111.0,-3.63572,-5.48201,-5.82009,-0.972106,2.50697,0.103597,8.563889999999999,32.9244,-109.488,-0.0636846,-0.0739783,0.00957697,256.7,7.0,52.1701,4.427230000000001,7.6,-0.930858,116.607,4.47606,234.182,89.3087,225.581,0.732838,-0.1280069999999999,337.2,6.28123,6.11661,-2.6574478149414102,26.4655303955078,-2.58794927597046,30.0,-577901.0,30.7645,pp-rori,2,3,-1,-1
1570536537.7,2019-10-08,14:08:57.700,14.0,13.0,13.5699996948242,-4.1,-5.8,-5.7,5.5,30.1,-111.7,-3.63572,-5.48201,-5.82009,-0.972106,2.50697,0.103597,8.563889999999999,32.9244,-109.488,-0.0636846,-0.0739783,0.00957697,256.7,7.0,52.1701,4.427230000000001,7.8,-0.900384,120.466,4.47605,233.539,88.9286,226.181,0.735621,-0.127496,337.056,6.26965,6.08588,-2.09933471679688,26.5484352111816,-3.28972983360291,30.0,-577827.0,1445.93,pp-rori,2,3,-1,-1
1570536537.8,2019-10-08,14:08:57.800,14.0,14.0,13.640000343322802,-4.3,-5.7,-5.6,5.5,29.0,-111.8,-3.63572,-5.48201,-5.82009,-0.972106,2.50697,0.103597,8.563889999999999,32.9244,-109.488,-0.0636846,-0.0739783,0.00957697,256.7,7.0,52.1701,4.427230000000001,7.8,-0.7823640000000001,114.305,4.47605,232.926,88.1686,226.681,0.738402,-0.125515,336.76800000000003,6.26599,6.05818,-1.89622497558594,26.670991897583,-3.73042488098145,30.0,-577538.0,1568.99,pp-rori,2,3,-1,-1
1570536537.9,2019-10-08,14:08:57.900,14.0,13.0,13.6999998092651,-4.2,-5.5,-5.8,5.6,28.2,-111.7,-4.37269,-5.65152,-5.98641,-5.55095,4.46965,0.248269,6.8809,31.7605,-112.764,-0.0812567,-0.322531,-0.0167639999999999,256.7,7.0,52.1701,4.427230000000001,7.8,-0.744687,109.527,4.47604,232.313,87.7885,227.281,0.741136,-0.124953,336.649,6.2669,6.06025,-2.11640167236328,26.8038482666016,-3.65633130073547,30.0,-577507.0,584.525,pp-rori,2,3,-1,-1
1570536538.0,2019-10-08,14:08:58.000,14.0,13.0,13.960000038147,-4.3,-5.6,-5.9,5.3,28.1,-111.9,-4.408440000000001,-5.49539,-5.98299,-4.37674,3.10486,-1.91015,6.975960000000001,30.9836,-112.864,-0.0046761,-0.211405,0.0846488,256.7,7.0,52.1701,4.427230000000001,7.8,-0.707563,100.095,4.47604,231.7,87.4085,227.881,0.743872,-0.124388,336.533,6.26311,6.057580000000001,-2.36900329589844,26.949577331543,-3.85532069206238,30.0,-577609.0,-1322.87,pp-rori,2,3,-1,-1
1570536538.1,2019-10-08,14:08:58.100,14.0,13.0,13.960000038147,-4.4,-5.6,-5.8,4.9,27.6,-112.1,-4.40876,-5.40688,-6.32343,-3.0996200000000003,0.0218349,-1.69737,6.624569999999999,30.4669,-113.286,-0.0970271,0.0543771999999999,-0.0742843,256.9,6.8,52.1701,4.427230000000001,7.8,-0.710888,99.5542,4.476030000000001,231.086,87.0285,228.481,0.746609,-0.123819,336.42,6.25916,6.04601,-3.2667694091796897,27.107149124145497,-4.04844570159912,30.0,-577693.0,-1630.52,pp-rori,2,3,-1,-1
1570536538.2,2019-10-08,14:08:58.200,14.0,14.0,14.1499996185303,-4.4,-5.6,-5.4,4.4,26.2,-112.3,-4.40876,-5.40688,-6.32343,-3.0996200000000003,0.0218349,-1.69737,6.624569999999999,30.4669,-113.286,-0.0970271,0.0543771999999999,-0.0742843,256.9,6.8,52.1701,4.427230000000001,7.8,-0.7258479999999999,99.1912,4.47596,230.502,86.6484,228.981,0.749075,-0.123142,336.261,6.25473,6.03782,-3.72077178955078,27.2775955200195,-3.98555636405945,30.0,-577859.0,-1692.05,pp-rori,2,3,-1,-1
1570536538.3,2019-10-08,14:08:58.300,14.0,13.0,14.3400001525879,-4.4,-5.5,-5.3,4.2,24.5,-112.3,-4.568569999999999,-5.4891,-6.152,-4.28747,0.42066,2.21604,6.44615,30.886,-113.259,0.0594825,-0.0712253,0.0498179,256.9,6.8,52.1701,4.427230000000001,7.8,-0.7452409999999999,94.8746,4.47589,229.918,86.6484,229.581,0.7514890000000001,-0.123911,336.27,6.25483,6.03083,-4.038230895996089,27.459886550903303,-3.98507857322693,30.0,-578057.0,-2122.75,pp-rori,2,3,-1,-1
1570536538.4,2019-10-08,14:08:58.400,14.0,15.0,14.2799997329712,-4.4,-5.2,-5.2,3.9,23.9,-112.5,-4.568569999999999,-5.4891,-6.152,-4.28747,0.42066,2.21604,6.44615,30.886,-113.259,0.0594825,-0.0712253,0.0498179,256.9,6.8,52.1701,4.427230000000001,7.8,-0.810623,84.9349,4.47583,229.334,86.2684,230.181,0.754175,-0.123233,336.184,6.25054,6.01061,-3.9955596923828094,27.6535053253174,-4.07885217666626,30.0,-578553.0,-4153.21,pp-rori,2,3,-1,-1
1570536538.5,2019-10-08,14:08:58.500,14.0,17.0,14.0299997329712,-4.3,-5.1,-5.1,3.6,24.0,-112.8,-4.568569999999999,-5.4891,-6.152,-4.28747,0.42066,2.21604,6.44615,30.886,-113.259,0.0594825,-0.0712253,0.0498179,256.9,6.8,52.1701,4.427230000000001,7.8,-0.8965049999999999,85.1327,4.47576,228.779,85.8884,230.781,0.7568060000000001,-0.122541,336.12,6.24479,6.0117400000000005,-3.9955596923828094,27.8605117797852,-3.93462896347046,30.0,-579061.0,-5383.79,pp-rori,2,3,-1,-1
1570536538.6,2019-10-08,14:08:58.600,14.0,16.0,13.7700004577637,-4.3,-5.1,-4.8,3.2,24.1,-113.1,-4.568569999999999,-5.4891,-6.152,-4.28747,0.42066,2.21604,6.44615,30.886,-113.259,0.0594825,-0.0712253,0.0498179,256.9,6.8,52.1701,4.427230000000001,7.8,-0.936953,87.3613,4.47569,228.224,85.5083,231.381,0.7594380000000001,-0.121779,336.05800000000005,6.23908,6.00412,-4.06553649902344,28.077817916870103,-3.90676784515381,30.0,-579335.0,-5353.02,pp-rori,2,3,-1,-1
1570536538.7,2019-10-08,14:08:58.700,14.0,16.0,13.8400001525879,-4.3,-5.1,-4.6,3.0,23.9,-113.5,-4.568569999999999,-5.4891,-6.152,-4.28747,0.42066,2.21604,6.44615,30.886,-113.259,0.0594825,-0.0712253,0.0498179,256.9,6.8,52.1701,4.427230000000001,8.1,-1.04001,86.6429,4.475619999999999,227.669,84.7483,231.881,0.762129,-0.119582,335.834,6.22999,5.99752,-3.9272918701171897,28.33837890625,-3.9493215084075897,30.0,-580072.0,-4830.02,pp-rori,2,3,-1,-1
1570536538.8,2019-10-08,14:08:58.800,14.0,14.0,13.960000038147,-4.4,-4.9,-4.4,2.3,23.5,-113.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.9,6.8,52.1701,4.427230000000001,8.1,-1.07547,81.0019,4.47555,227.144,84.3682,232.381,0.7644920000000001,-0.118801,335.728,6.222090000000001,5.96791,-3.9426498413085898,28.5319976806641,-4.19089651107788,30.0,-580380.0,-5906.78,pp-rori,2,3,-1,-1
1570536538.9,2019-10-08,14:08:58.900,14.0,15.0,14.0299997329712,-4.5,-4.6,-4.2,1.8,23.0,-113.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.9,6.8,52.1701,4.427230000000001,8.1,-1.1802,71.4466,4.47548,226.58900000000003,83.9882,232.881,0.766913,-0.118057,335.60400000000004,6.221019999999999,5.9297,-3.96996307373047,28.7148036956787,-4.37132740020752,30.0,-581206.0,-9475.46,pp-rori,2,3,-1,-1
1570536539.0,2019-10-08,14:08:59.000,14.0,14.0,13.960000038147,-4.6,-4.5,-4.0,1.5,22.5,-113.9,-4.72243,-4.5244,-4.63726,-1.65071,4.04189,3.1569,4.6001,26.7186,-115.388,-0.00944624,-0.0623848,0.0149954,256.9,6.8,52.1701,4.427230000000001,8.1,-1.38798,76.7835,4.47541,226.121,83.6082,233.281,0.768951,-0.117185,335.471,6.21981,5.904380000000001,-4.18501281738281,28.885250091552702,-4.518872261047361,30.0,-582966.0,-12028.9,pp-rori,2,3,-1,-1
1570536539.1,2019-10-08,14:08:59.100,14.0,14.0,13.710000038147,-4.6,-4.6,-3.8,1.4,21.9,-114.0,-4.8297300000000005,-4.33419,-4.42744,0.235198,2.0603,2.86496,4.29025,26.0686,-115.622,0.0446106,-0.110967,-0.067467,250.0,6.7,52.1701,4.427230000000001,8.1,-1.4589,81.0591,4.47535,225.654,83.2282,233.781,0.771204,-0.116342,335.41,6.21672,5.904319999999999,-4.369346618652339,29.042821884155305,-4.49572277069092,30.0,-583545.0,-11106.0,pp-rori,2,3,-1,-1
1570536539.2,2019-10-08,14:08:59.200,14.0,16.0,13.710000038147,-4.6,-4.6,-3.8,1.2,22.1,-114.2,-4.85872,-4.3063400000000005,-4.30311,-1.78954,0.0124925,3.41672,4.17325,25.7363,-115.714,0.0449683,-0.11745,-0.0310752,250.0,6.7,52.1701,4.427230000000001,8.1,-1.55531,85.0241,4.4753300000000005,225.128,82.8481,234.181,0.773358,-0.115566,335.242,6.21272,5.90387,-4.452980041503911,29.1890659332275,-4.53963327407837,30.0,-584538.0,-9506.23,pp-rori,2,3,-1,-1
1570536539.3,2019-10-08,14:08:59.300,14.0,16.0,13.710000038147,-4.7,-4.8,-4.0,0.7,22.1,-114.9,-4.95863,-4.42839,-4.02413,-1.27994,-2.0554,-1.96617,3.75418,25.4487,-115.996,-0.0135048,0.0183374,-0.0235796,250.0,6.7,52.1701,4.427230000000001,8.1,-1.64008,82.8643,4.47532,224.632,82.4681,234.581,0.775457,-0.11478,335.095,6.1997,5.91481,-4.49394226074219,29.3234672546387,-4.881648540496831,30.0,-585470.0,-9536.99,pp-rori,2,3,-1,-1
1570536539.4,2019-10-08,14:08:59.400,14.0,16.0,13.8400001525879,-4.9,-5.1,-4.0,0.3,21.4,-115.6,-4.95863,-4.42839,-4.02413,-1.27994,-2.0554,-1.96617,3.75418,25.4487,-115.996,-0.0135048,0.0183374,-0.0235796,250.0,6.7,52.1701,4.427230000000001,8.1,-1.7243,88.9838,4.47531,224.106,81.708,235.081,0.778101,-0.112541,334.907,6.18427,5.91434,-4.54002380371094,29.44602394104,-5.35270547866821,30.0,-586510.0,-10675.3,pp-rori,2,3,-1,-1
1570536539.5,2019-10-08,14:08:59.500,14.0,17.0,13.8999996185303,-5.0,-5.3,-3.8,0.0,19.8,-115.9,-5.3234900000000005,-5.1743,-4.14912,-1.7365099999999998,-4.0169,0.3436639999999999,2.8286,23.4666,-117.246,-0.172464,-0.248207,-0.0461704999999999,250.0,6.7,52.1701,4.427230000000001,8.1,-1.77971,101.709,4.47527,223.551,80.94800000000001,235.481,0.780591,-0.110324,334.63300000000004,6.17433,5.91027,-4.828468322753911,29.5299587249756,-7.0487232208252,30.0,-587204.0,-4983.85,pp-rori,2,3,-1,-1
1570536539.6,2019-10-08,14:08:59.600,14.0,17.0,13.8999996185303,-5.1,-5.4,-4.0,-0.2,18.8,-116.4,-5.3234900000000005,-5.1743,-4.14912,-1.7365099999999998,-4.0169,0.3436639999999999,2.8286,23.4666,-117.246,-0.172464,-0.248207,-0.0461704999999999,250.0,6.7,52.1701,4.427230000000001,8.1,-1.77306,103.445,4.475280000000001,222.996,80.568,235.881,0.7828109999999999,-0.109593,334.452,6.16295,5.91337,-5.17835998535156,29.6535453796387,-7.31163787841797,30.0,-587543.0,-1938.16,pp-ri,3,4,-1,-1
1570536539.7,2019-10-08,14:08:59.700,14.0,16.0,14.0299997329712,-5.2,-5.4,-4.4,-0.4,19.2,-116.9,-5.37772,-5.23364,-4.12012,-6.383769999999999,5.15797,-5.24863,2.63441,22.6197,-117.439,-0.102281,-0.240619,0.0765661999999999,250.0,6.7,52.1701,4.427219999999999,8.3,-1.79744,99.6037,4.47527,222.442,80.1879,236.281,0.785032,-0.108866,334.274,6.15393,5.91568,-5.46168518066406,29.7390270233154,-7.58376550674438,30.0,-588234.0,-12982.6,pp-ri,3,4,-1,-1
1570536539.8,2019-10-08,14:08:59.800,14.0,15.0,14.2799997329712,-5.2,-5.5,-4.4,-0.5,19.2,-117.4,-5.37772,-5.23364,-4.12012,-6.383769999999999,5.15797,-5.24863,2.63441,22.6197,-117.439,-0.102281,-0.240619,0.0765661999999999,250.0,6.7,52.1701,4.427219999999999,8.3,-1.85618,95.5287,4.47525,221.887,79.8079,236.781,0.787467,-0.108134,334.168,6.14426,5.92174,-6.05223083496094,29.8111190795898,-7.60423231124878,30.0,-588959.0,-5137.67,pp-ri,3,4,-1,-1
1570536539.9,2019-10-08,14:08:59.900,14.0,15.0,14.5299997329712,-5.3,-5.6,-4.1,-0.7,18.5,-117.7,-5.37772,-5.23364,-4.12012,-6.383769999999999,5.15797,-5.24863,2.63441,22.6197,-117.439,-0.102281,-0.240619,0.0765661999999999,250.0,6.7,52.1701,4.427219999999999,8.3,-1.88388,96.9752,4.47524,221.303,79.4279,237.181,0.789751,-0.10744,333.974,6.13681,5.90966,-6.87148284912109,29.873426437377898,-7.80600786209106,30.0,-589638.0,-6552.84,pp-ri,3,4,-1,-1
1570536540.0,2019-10-08,14:09:00.000,14.0,14.0,14.6499996185303,-5.2,-5.4,-3.8,-0.8,17.7,-117.7,-5.60433,-5.45919,-4.16622,0.947095,2.20617,2.86605,1.7930700000000002,22.5022,-119.326,0.0353253,-0.1297029999999999,-0.047974,250.0,6.7,52.1701,4.427219999999999,8.3,-1.90937,94.0737,4.475219999999999,220.718,78.6678,237.581,0.792311,-0.105216,333.691,6.132969999999999,5.89446,-7.50981140136719,29.9223461151123,-7.74365949630737,30.0,-590263.0,-5968.31,pp-ri,3,4,-1,-1
1570536540.1,2019-10-08,14:09:00.100,14.0,14.0,14.5900001525879,-5.1,-5.1,-3.4,-0.7,17.0,-117.7,-5.60433,-5.45919,-4.16622,0.947095,2.20617,2.86605,1.7930700000000002,22.5022,-119.326,0.0353253,-0.1297029999999999,-0.047974,255.2,6.8,52.1701,4.427219999999999,8.3,-1.9886,75.7942,4.47521,220.164,78.2878,237.981,0.7945409999999999,-0.104468,333.52,6.13085,5.86828,-7.69243621826172,29.9583930969238,-7.66443538665771,30.0,-591633.0,-11844.3,pp-ri,3,4,-1,-1
1570536540.2,2019-10-08,14:09:00.200,14.0,14.0,14.4700002670288,-5.0,-4.8,-3.4,-0.6,17.8,-117.6,-5.3707,-4.71791,-3.52989,0.203764,3.74621,0.26374,2.03101,21.3151,-119.243,0.0598241,0.0114324,0.0446128,255.2,6.8,52.1701,4.427219999999999,8.3,-2.03681,68.0909,4.475219999999999,219.638,77.5277,238.381,0.796986,-0.102156,333.282,6.13215,5.85358,-7.84263610839844,29.9841403961182,-7.550085544586179,30.0,-592479.0,-16089.8,pp-ri,3,4,-1,-1
1570536540.3,2019-10-08,14:09:00.300,14.0,13.0,14.5900001525879,-4.9,-4.6,-3.5,-0.4,20.2,-117.9,-5.3707,-4.71791,-3.52989,0.203764,3.74621,0.26374,2.03101,21.3151,-119.243,0.0598241,0.0114324,0.0446128,255.2,6.8,52.1701,4.427219999999999,8.3,-2.20026,60.4756,4.475230000000001,219.141,77.1477,238.781,0.7991020000000001,-0.101332,333.153,6.13116,5.85147,-7.663421630859379,29.997013092041,-7.42595767974854,30.0,-594686.0,-24150.1,pp-ri,3,4,-1,-1
1570536540.4,2019-10-08,14:09:00.400,14.0,12.0,14.710000038147,-5.0,-4.9,-3.4,0.0,20.1,-117.4,-5.29752,-4.395519999999999,-3.54809,-4.37655,-0.349288,-1.70997,2.40025,23.8345,-119.223,-0.0178545999999999,0.488067,-0.0389889999999999,255.2,6.8,52.1701,4.427219999999999,8.3,-2.45126,84.3893,4.475230000000001,218.674,76.7677,239.181,0.8011590000000001,-0.100462,333.045,6.13908,5.86026,-7.57637786865234,29.999588012695305,-7.4905695915222195,30.0,-598234.0,-21719.7,pp-ri,3,4,-1,-1
1570536540.5,2019-10-08,14:09:00.500,14.0,13.0,14.5900001525879,-5.0,-5.4,-3.1,0.0,18.1,-117.2,-5.29752,-4.395519999999999,-3.54809,-4.37655,-0.349288,-1.70997,2.40025,23.8345,-119.223,-0.0178545999999999,0.488067,-0.0389889999999999,255.2,6.8,52.1701,4.427219999999999,8.3,-2.51166,96.7229,4.47524,218.11900000000003,76.0076,239.581,0.803667,-0.0981599,332.79400000000004,6.13638,5.88536,-7.572967529296879,29.9990730285645,-7.44307565689087,30.0,-598994.0,-13844.0,pp-ri,3,4,-1,-1
1570536540.6,2019-10-08,14:09:00.600,14.0,17.0,14.5299997329712,-4.9,-5.6,-3.0,0.0,16.6,-117.2,-5.28819,-4.43354,-3.56321,-1.73527,-2.12713,-1.22695,2.24582,24.3399,-119.336,-0.123695,-0.00579902,-0.00568527,255.2,6.8,52.1701,4.427219999999999,8.3,-2.5232900000000003,99.5059,4.47525,217.535,75.6276,239.881,0.805758,-0.0974439,332.541,6.132619999999999,5.906619999999999,-7.571258544921879,30.0001029968262,-7.25657415390015,30.0,-599722.0,-3014.92,pp-ri,3,4,-1,-1
1570536540.7,2019-10-08,14:09:00.700,14.0,18.0,14.5900001525879,-4.9,-5.4,-3.5,0.0,16.8,-117.2,-5.24029,-5.26917,-3.30555,-1.7778900000000002,2.2603,-5.394369999999999,2.8912400000000003,20.5207,-118.598,-0.0695843999999999,-0.00667605,-0.00845473,255.2,6.8,52.1701,4.427219999999999,8.5,-2.52274,92.6421,4.47525,216.98,75.2476,240.181,0.807792,-0.0966809999999999,332.309,6.13238,5.90821,-7.43642425537109,30.0001029968262,-7.30109453201294,30.0,-599975.0,-5106.9,pp-ri,3,4,-1,-1
1570536540.8,2019-10-08,14:09:00.800,14.0,17.0,14.9499998092651,-5.1,-5.6,-3.9,0.3,17.5,-117.4,-5.24029,-5.26917,-3.30555,-1.7778900000000002,2.2603,-5.394369999999999,2.8912400000000003,20.5207,-118.598,-0.0695843999999999,-0.00667605,-0.00845473,255.2,6.8,52.1701,4.427219999999999,8.5,-2.58867,90.9833,4.47526,216.425,74.8675,240.581,0.810036,-0.0959109,332.151,6.12953,5.91421,-7.31694793701172,30.0001029968262,-7.62369012832642,30.0,-601769.0,-13690.2,pp-ri,3,4,-1,-1
1570536540.9,2019-10-08,14:09:00.900,14.0,16.0,15.25,-5.3,-6.1,-3.8,0.3,17.6,-117.6,-5.44645,-5.41241,-3.8998,-2.74227,-3.36125,-1.0746,3.12997,21.0305,-118.951,0.0747798,0.0890276999999999,0.00397665,255.2,6.8,52.1701,4.427219999999999,8.5,-2.61527,98.8761,4.47527,215.783,73.7275,240.981,0.8130029999999999,-0.0921142,331.767,6.12231,5.92174,-7.30158996582031,29.999588012695305,-7.8946437835693395,30.0,-602390.0,-11659.7,pp-ri,3,4,-1,-1
1570536541.0,2019-10-08,14:09:01.000,14.0,16.0,15.3000001907349,-5.4,-6.2,-3.5,0.2,16.9,-117.7,-5.44645,-5.41241,-3.8998,-2.74227,-3.36125,-1.0746,3.12997,21.0305,-118.951,0.0747798,0.0890276999999999,0.00397665,255.2,6.8,52.1701,4.427219999999999,8.5,-2.61859,111.515,4.475280000000001,215.169,73.3474,241.381,0.815372,-0.0914151,331.576,6.11834,5.9097800000000005,-7.55077362060547,29.999588012695305,-8.10862827301025,30.0,-602882.0,-2799.57,pp-ri,3,4,-1,-1
1570536541.1,2019-10-08,14:09:01.100,14.0,16.0,15.4200000762939,-5.4,-6.1,-3.5,0.1,16.0,-117.3,-5.65919,-5.99233,-3.78765,-4.38255,1.30644,2.93376,3.37414,21.5406,-118.61,-0.0963028,-0.0571943,0.0462422,249.5,6.0,52.1701,4.427219999999999,8.5,-2.5726,104.574,4.475280000000001,214.527,72.9674,241.681,0.817599,-0.0907492,331.29400000000004,6.12319,5.902909999999999,-7.93309783935547,30.0001029968262,-8.13904285430908,30.0,-602703.0,1353.64,pp-ri,3,4,-1,-1
1570536541.2,2019-10-08,14:09:01.200,14.0,16.0,15.6499996185303,-5.4,-5.9,-3.8,0.5,16.0,-117.1,-5.6803300000000005,-5.99894,-3.66204,-1.0857,1.00798,3.00196,3.34587,21.1961,-118.586,-0.0352226999999999,-0.170951,-0.0115914,249.5,6.0,52.1701,4.427219999999999,8.5,-2.55986,90.9273,4.47526,213.943,72.5873,242.081,0.8199129999999999,-0.0899701,331.125,6.1263,5.89838,-8.10035705566406,30.0001029968262,-8.18809127807617,30.0,-603154.0,-7075.83,pp-ri,3,4,-1,-1
1570536541.3,2019-10-08,14:09:01.300,14.0,13.0,15.9300003051758,-5.3,-5.9,-4.0,0.6,16.8,-117.0,-5.64996,-5.7726,-3.55344,1.57524,0.385953,0.736956,3.36464,20.2194,-118.464,-0.262673,-0.075825,0.0717653,249.5,6.0,52.1701,4.427219999999999,8.5,-2.60807,85.7327,4.47524,213.3,71.8273,242.381,0.822415,-0.0876699,330.764,6.12764,5.91164,-8.17204284667969,29.999588012695305,-8.00553798675537,30.0,-604462.0,-14305.5,pp-ri,3,4,-1,-1
1570536541.4,2019-10-08,14:09:01.400,14.0,14.0,16.1000003814697,-5.3,-6.1,-3.7,0.6,17.1,-116.8,-5.59299,-5.61797,-3.91956,-1.0376299999999998,2.44008,-4.88246,3.33411,20.2346,-118.208,0.0507495,0.068476,-0.0340173,249.5,6.0,52.1701,4.427219999999999,8.5,-2.70337,95.9275,4.475219999999999,212.687,71.4473,242.781,0.8247959999999999,-0.0869178999999999,330.58,6.13134,5.91539,-8.12937164306641,29.999588012695305,-7.939147472381589,30.0,-606479.0,-10890.6,pp-ri,3,4,-1,-1
1570536541.5,2019-10-08,14:09:01.500,14.0,14.0,16.1000003814697,-5.4,-6.0,-3.6,0.7,16.5,-116.4,-5.5378,-5.6096900000000005,-3.97243,2.03728,0.703993,0.8167840000000001,3.55424,20.7119,-118.103,-0.0233455,0.16768,0.0186574,249.5,6.0,52.1701,4.427219999999999,8.5,-2.71667,100.522,4.4752,212.074,71.0672,243.181,0.8271780000000001,-0.0861709,330.398,6.136880000000001,5.89626,-7.900665283203121,29.999588012695305,-8.16876888275146,30.0,-606963.0,-8767.88,pp-ri,3,4,-1,-1
1570536541.6,2019-10-08,14:09:01.600,14.0,16.0,16.1000003814697,-5.3,-6.1,-3.7,0.9,16.4,-115.9,-5.59806,-5.71914,-3.60872,0.991587,2.0769900000000003,2.64781,3.57686,20.5272,-117.121,0.12719,-0.00140557,0.130724,249.5,6.0,52.1701,4.427219999999999,8.5,-2.71667,101.572,4.47518,211.46,69.9272,243.581,0.830099,-0.0821628,330.056,6.14191,5.911630000000001,-7.806793212890621,30.0001029968262,-7.959783554077151,30.0,-607643.0,-4799.26,pp-ri,3,4,-1,-1
1570536541.7,2019-10-08,14:09:01.700,14.0,15.0,16.0400009155273,-5.1,-6.2,-3.9,1.1,16.3,-115.7,-5.59806,-5.71914,-3.60872,0.991587,2.0769900000000003,2.64781,3.57686,20.5272,-117.121,0.12719,-0.00140557,0.130724,249.5,6.0,52.1701,4.427219999999999,8.7,-2.71445,94.8261,4.475169999999999,210.759,69.5471,243.981,0.832674,-0.081519,329.82300000000004,6.14492,5.94176,-8.03549957275391,29.999588012695305,-7.5129256248474094,30.0,-608268.0,-8552.53,pp-ri,3,4,-1,-1
1570536541.8,2019-10-08,14:09:01.800,14.0,15.0,16.1000003814697,-5.0,-6.3,-4.1,1.0,16.3,-115.7,-5.27188,-6.01088,-4.06931,2.23531,-1.09195,-1.56672,3.88719,20.5469,-116.569,0.0888755,0.0384988,-0.0400109,249.5,6.0,52.1701,4.427219999999999,8.7,-2.71944,95.8822,4.47515,210.117,69.1671,244.481,0.8353299999999999,-0.0807692,329.70300000000003,6.14433,5.96176,-8.14985656738281,30.0001029968262,-7.280776500701901,30.0,-608724.0,-8706.35,pp-ri,3,4,-1,-1
1570536541.9,2019-10-08,14:09:01.900,14.0,14.0,16.1000003814697,-5.1,-6.5,-4.3,1.1,16.6,-115.6,-5.27188,-6.01088,-4.06931,2.23531,-1.09195,-1.56672,3.88719,20.5469,-116.569,0.0888755,0.0384988,-0.0400109,249.5,6.0,52.1701,4.427219999999999,8.7,-2.72498,117.693,4.47513,209.445,68.78699999999999,244.881,0.8378479999999999,-0.0800644,329.49300000000005,6.14617,5.96831,-7.91944122314453,30.0001029968262,-7.37622928619385,30.0,-609435.0,-646.054,pp-ri,3,4,-1,-1
1570536542.0,2019-10-08,14:09:02.000,14.0,16.0,16.1499996185303,-5.1,-6.5,-4.3,1.4,16.9,-115.2,-5.20959,-6.09503,-4.19731,-0.189574,-0.523762,-0.863142,3.5021,20.452,-116.687,-0.106141,-0.0228109,-0.00125855,249.5,6.0,52.1701,4.427219999999999,8.7,-2.68785,123.427,4.47511,208.773,68.027,245.281,0.840636,-0.0777113,329.206,6.15176,5.96644,-7.43642425537109,30.000617980957,-7.39814567565918,30.0,-609255.0,3353.33,pp-ri,3,4,-1,-1
1570536542.1,2019-10-08,14:09:02.100,14.0,16.0,16.3199996948242,-5.3,-6.6,-4.4,1.4,17.3,-114.7,-5.33995,-6.200130000000001,-4.23036,-1.93445,-0.251714,-1.2688,3.71841,20.3436,-116.055,0.0256361,0.1172119999999999,0.1175099999999999,242.8,6.5,52.1701,4.427219999999999,8.7,-2.58258,119.638,4.47509,208.102,67.6469,245.781,0.8433620000000001,-0.0770015,329.075,6.16098,5.95593,-7.25720977783203,30.000617980957,-7.74441146850586,30.0,-608557.0,7383.48,pp-ri,3,4,-1,-1
1570536542.2,2019-10-08,14:09:02.200,14.0,16.0,16.479999542236303,-5.3,-6.5,-4.4,1.9,17.6,-114.3,-5.33995,-6.200130000000001,-4.23036,-1.93445,-0.251714,-1.2688,3.71841,20.3436,-116.055,0.0256361,0.1172119999999999,0.1175099999999999,242.8,6.5,52.1701,4.427219999999999,8.7,-2.50279,105.834,4.47503,207.722,67.2669,245.981,0.8448530000000001,-0.0758189,328.907,6.16763,5.94943,-7.40740966796875,30.0001029968262,-7.79269981384277,30.0,-608259.0,1199.82,pp-ri,3,4,-1,-1
1570536542.3,2019-10-08,14:09:02.300,14.0,12.0,16.6900005340576,-4.9,-6.5,-4.7,2.7,17.9,-113.0,-5.27697,-5.96441,-4.39923,2.5288,2.20626,0.931969,4.394830000000001,21.463,-114.497,0.224759,0.0911396,0.0857003,242.8,6.5,52.1701,4.427219999999999,8.7,-2.46955,106.364,4.47498,206.729,66.1268,246.681,0.8492129999999999,-0.0721758999999999,328.574,6.18804,5.98918,-7.70097351074219,30.000617980957,-6.98968744277954,30.0,-608787.0,-3261.04,pp-ri,3,4,-1,-1
