time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535704.6,2019-10-08,13:55:04.600,14.0,9.0,16.4599990844727,-14.2,-0.1,-1.3,-39.1,16.1,-157.8,-14.6336,-0.0153134999999999,-1.53957,0.22361,4.7924,4.31725,-39.2715,15.6811,-158.531,-0.0729049,-0.0785108,-0.209221,258.8,5.6,52.1701,4.427230000000001,3.5,0.901492,170.66299999999998,4.50932,214.674,-9.87561,165.852,0.657281,0.249043,271.458,5.1432400000000005,4.761080000000001,3.06394958496094,22.0009689331055,35.0,22.0,-932753.0,1968.93,pp-ro,1,2,2,2
1570535704.7,2019-10-08,13:55:04.700,14.0,11.0,16.3500003814697,-14.5,0.1,-1.0,-39.9,15.0,-159.7,-14.668,0.207561,-1.4301700000000002,-2.48177,3.90054,2.88259,-39.5563,15.093,-158.981,-0.107177,-0.0766795,-0.291435,258.8,5.6,52.1701,4.427230000000001,3.7,0.88487,168.515,4.50932,214.616,-11.0156,166.05200000000002,0.657871,0.2543559999999999,271.577,5.10432,4.73144,5.17584991455078,22.0009689331055,35.0,22.0,-932570.0,1722.81,pp-ro,1,2,2,2
1570535704.8,2019-10-08,13:55:04.800,14.0,10.0,16.3500003814697,-14.8,0.2,-0.3,-40.9,13.2,-162.0,-15.0483,0.526833,-1.18992,-8.336,2.77925,4.57642,-40.3449,13.3682,-160.289,-0.0919779,-0.0381330999999999,-0.430162,258.8,5.6,52.1701,4.427230000000001,3.7,0.905925,188.74400000000003,4.50932,214.616,-12.1557,166.15200000000002,0.6580239999999999,0.259653,271.687,5.051740000000001,4.6855400000000005,7.28263854980469,22.0009689331055,35.0,22.0,-932592.0,-830.6410000000001,pp-ro,1,2,2,2
1570535704.9,2019-10-08,13:55:04.900,14.0,10.0,16.4599990844727,-15.2,0.6,0.3,-41.8,10.8,-164.3,-15.7725,0.769285,-0.177066,-4.08437,-1.68618,5.20594,-41.6085,9.54925,-162.66299999999998,-0.00569842,-0.292906,-0.6341859999999999,258.8,5.6,52.1701,4.427230000000001,3.7,0.959117,214.221,4.50931,214.587,-14.0557,166.252,0.6581199999999999,0.2684829999999999,271.817,4.98886,4.6325,9.38942718505859,22.0009689331055,35.0,22.0,-932685.0,-799.877,pp-ro,1,2,2,2
1570535705.0,2019-10-08,13:55:05.000,14.0,12.0,16.4099998474121,-15.5,1.0,1.2,-43.2,8.0,-166.9,-15.7725,0.769285,-0.177066,-4.08437,-1.68618,5.20594,-41.6085,9.54925,-162.66299999999998,-0.00569842,-0.292906,-0.6341859999999999,258.8,5.6,52.1701,4.427230000000001,3.7,0.990145,223.741,4.50931,214.616,-15.1957,166.15200000000002,0.657589,0.273761,271.84,4.91937,4.56859,11.497917175293,22.0009689331055,35.0,22.0,-932584.0,1876.63,pp-ro,1,2,2,2
1570535705.1,2019-10-08,13:55:05.100,14.0,12.0,16.3500003814697,-15.8,1.5,2.3,-44.3,4.6,-169.5,-16.5848,1.4505,1.13297,-4.19154,2.50248,10.2167,-43.2627,5.06466,-165.63,-0.0247904,-0.277219,-0.584864,275.4,6.0,52.1701,4.427230000000001,3.7,0.978509,219.873,4.50937,214.733,-17.0958,166.05200000000002,0.6567149999999999,0.28247,271.98400000000004,4.83938,4.49211,13.5927810668945,22.0009689331055,35.0,22.0,-932276.0,1599.75,pp-ro,1,2,2,2
1570535705.2,2019-10-08,13:55:05.200,14.0,13.0,16.129999160766598,-15.8,2.4,3.6,-45.2,0.7,-172.9,-16.7886,1.7315,1.68787,-2.51866,5.26925,11.1651,-43.8183,2.9901,-166.60299999999998,-0.280506,-0.327,-0.642563,275.4,6.0,52.1701,4.427230000000001,3.7,0.979618,219.857,4.509469999999999,214.879,-18.6158,165.752,0.6552319999999999,0.289388,272.017,4.74493,4.3927,15.7046737670898,22.0009689331055,35.0,22.0,-932192.0,1599.75,pp-ro,1,2,2,2
1570535705.3,2019-10-08,13:55:05.300,14.0,11.0,16.0799999237061,-15.7,3.1,5.0,-46.2,-3.2,-175.9,-16.7886,1.7315,1.68787,-2.51866,5.26925,11.1651,-43.8183,2.9901,-166.60299999999998,-0.280506,-0.327,-0.642563,275.4,6.0,52.1701,4.427230000000001,3.7,0.977955,218.71400000000003,4.509580000000001,215.113,-19.7558,165.452,0.65361,0.2943929999999999,272.099,4.655880000000001,4.29978,17.8097610473633,22.0009689331055,35.0,22.0,-931912.0,2030.46,pp-ro,1,2,2,2
1570535705.4,2019-10-08,13:55:05.400,14.0,11.0,16.0799999237061,-15.2,3.9,6.3,-46.8,-7.9,-179.1,-17.0277,3.90298,5.16487,2.70779,9.67596,11.2321,-47.0867,-8.17216,-172.208,-0.215744,-0.400575,-0.733963,275.4,6.0,52.1701,4.427230000000001,3.7,0.975185,217.55900000000003,4.50968,215.405,-21.6559,164.952,0.651096,0.302904,272.171,4.55169,4.20017,19.928466796875,22.0009689331055,35.0,22.0,-931814.0,1845.87,pp-ro,1,2,2,2
1570535705.5,2019-10-08,13:55:05.500,14.0,13.0,16.1399993896484,-14.5,4.8,7.6,-46.8,-13.1,176.8,-16.9663,4.29694,5.937880000000001,5.46548,7.48828,14.1054,-47.7013,-10.6453,-173.338,-0.17112,-0.337723,-0.795502,275.4,6.0,52.1701,4.427230000000001,3.7,0.974631,215.583,4.50979,215.784,-23.1759,164.352,0.6481520000000001,0.309592,272.23400000000004,4.43272,4.09486,22.0437698364258,22.0009689331055,35.0,22.0,-931640.0,1784.34,pp-ro,1,2,2,2
1570535705.6,2019-10-08,13:55:05.600,14.0,13.0,16.2399997711182,-13.7,5.7,9.1,-46.9,-18.1,172.8,-16.0151,5.80823,8.17799,10.1188,10.3764,16.4612,-49.0977,-19.0562,-177.762,-0.2158489999999999,-0.278957,-1.0934,275.4,6.0,52.1701,4.427230000000001,3.7,0.96632,207.85,4.5099,216.281,-24.6959,163.65200000000002,0.644637,0.316185,272.34,4.3185400000000005,3.98203,24.1522598266602,22.0009689331055,35.0,22.0,-931420.0,2522.69,pp-ro,1,2,2,2
1570535705.7,2019-10-08,13:55:05.700,14.0,12.0,16.2999992370605,-12.6,6.8,10.4,-46.6,-23.3,168.3,-15.0252,6.85388,9.73505,13.6002,11.4274,20.2367,-49.9016,-24.8956,179.40200000000002,-0.420697,-0.212071,-0.8143050000000001,275.4,6.0,52.1701,4.427230000000001,3.9,0.946373,202.612,4.51,216.865,-25.8359,162.752,0.640424,0.3209619999999999,272.371,4.198869999999999,3.8647,26.2573394775391,22.0009689331055,35.0,22.0,-931182.0,2030.46,pp-ro,1,2,2,2
1570535705.8,2019-10-08,13:55:05.800,14.0,12.0,16.4599990844727,-11.2,7.6,11.8,-45.6,-29.0,163.2,-13.8611,8.07819,11.2411,13.7466,6.71628,6.17271,-50.3103,-30.6422,175.50400000000002,-0.382347,-0.1373069999999999,-1.24974,275.4,6.0,52.1701,4.427230000000001,3.9,0.956346,209.761,4.51011,217.566,-26.9759,161.751,0.635653,0.3256409999999999,272.445,4.0686,3.74437,28.3624267578125,22.0009689331055,35.0,22.0,-931093.0,646.054,pp-ro,1,2,2,2
1570535705.9,2019-10-08,13:55:05.900,14.0,11.0,16.4599990844727,-9.4,8.3,13.0,-43.3,-34.6,156.7,-13.8611,8.07819,11.2411,13.7466,6.71628,6.17271,-50.3103,-30.6422,175.50400000000002,-0.382347,-0.1373069999999999,-1.24974,275.4,6.0,52.1701,4.427230000000001,3.9,0.972969,216.282,4.51022,218.355,-28.4959,160.651,0.6302840000000001,0.331941,272.58,3.92758,3.61574,30.3516998291016,22.0009689331055,35.0,22.0,-930973.0,1415.17,pp-ro,1,2,2,2
1570535706.0,2019-10-08,13:55:06.000,14.0,13.0,16.6100006103516,-7.5,9.1,14.1,-40.0,-39.7,149.8,-13.8611,8.07819,11.2411,13.7466,6.71628,6.17271,-50.3103,-30.6422,175.50400000000002,-0.382347,-0.1373069999999999,-1.24974,275.4,6.0,52.1701,4.427230000000001,3.9,0.972415,213.997,4.51032,219.173,-29.2559,159.55100000000002,0.625058,0.334767,272.67,3.79506,3.48739,31.9815979003906,22.0009689331055,35.0,22.0,-930816.0,1599.75,pp-ro,1,2,2,2
1570535706.1,2019-10-08,13:55:06.100,14.0,12.0,16.5599994659424,-5.4,9.7,15.0,-35.7,-45.0,141.5,-10.5781,9.91372,14.1993,23.5871,10.221,9.85303,-50.3509,-43.4035,166.25599999999997,-0.670788,-0.0390055,-1.17299,269.3,4.9,52.1701,4.427230000000001,3.9,0.951359,204.354,4.51043,220.107,-29.6358,158.251,0.619096,0.335854,272.707,3.65335,3.36079,33.260665893554695,22.0009689331055,35.0,22.0,-930453.0,2614.98,pp-ro,1,2,2,2
1570535706.2,2019-10-08,13:55:06.200,14.0,13.0,16.6100006103516,-3.4,10.2,15.7,-29.6,-49.4,131.7,-10.5781,9.91372,14.1993,23.5871,10.221,9.85303,-50.3509,-43.4035,166.25599999999997,-0.670788,-0.0390055,-1.17299,269.3,4.9,52.1701,4.427230000000001,3.9,0.948035,206.73,4.51053,221.071,-30.3958,156.951,0.612966,0.338493,272.819,3.51276,3.2458,34.1837768554688,22.0009689331055,35.0,22.0,-930382.0,1415.17,pp-ro,1,2,2,2
1570535706.3,2019-10-08,13:55:06.300,14.0,12.0,16.6100006103516,-1.2,10.4,16.3,-21.1,-53.2,119.3,-3.64457,12.0931,17.2223,23.3599,-4.400119999999999,6.42488,-39.1595,-61.2164,141.784,-0.619722,-0.202763,-1.51798,269.3,4.9,52.1701,4.427230000000001,3.9,0.967428,215.016,4.51064,222.122,-30.3958,155.451,0.606272,0.3377469999999999,272.814,3.36302,3.13017,34.7526245117188,22.0009689331055,35.0,22.0,-930323.0,584.525,pp-ro,1,2,2,2
1570535706.4,2019-10-08,13:55:06.400,14.0,13.0,16.7099990844727,-0.3,10.5,16.4,-11.2,-56.1,105.8,-3.64457,12.0931,17.2223,23.3599,-4.400119999999999,6.42488,-39.1595,-61.2164,141.784,-0.619722,-0.202763,-1.51798,269.3,4.9,52.1701,4.427230000000001,3.9,0.968536,209.741,4.51075,223.145,-30.7757,153.951,0.599531,0.3386969999999999,272.84,3.2187900000000003,3.08313,34.970626831054695,22.0009689331055,23.0044822692871,22.0,-930023.0,2676.51,pp-ro,1,2,2,2
1570535706.5,2019-10-08,13:55:06.500,14.0,12.0,16.8199996948242,1.8,10.7,16.3,-5.2,-56.6,98.0,-3.64457,12.0931,17.2223,23.3599,-4.400119999999999,6.42488,-39.1595,-61.2164,141.784,-0.619722,-0.202763,-1.51798,269.3,4.9,52.1701,4.427230000000001,3.9,0.949697,203.707,4.51085,223.7,-30.3957,153.251,0.596382,0.3365869999999999,272.858,3.14411,2.9761,34.972320556640604,22.0009689331055,23.0044822692871,22.0,-929810.0,1784.34,pp-ro,1,2,2,2
1570535706.6,2019-10-08,13:55:06.600,14.0,11.0,16.9200000762939,3.8,10.5,16.1,6.2,-56.6,83.5,-1.14068,12.3928,17.7823,30.4702,2.87481,9.59694,-30.4095,-66.2357,128.431,-0.0456069,0.0618271999999999,-1.08371,269.3,4.9,52.1701,4.427230000000001,3.9,0.949143,201.164,4.51096,224.751,-30.3956,151.751,0.5896899999999999,0.335856,272.883,3.00609,2.87422,34.744110107421896,22.0009689331055,23.0044822692871,22.0,-929738.0,1322.87,pp-ro,1,2,2,2
1570535706.7,2019-10-08,13:55:06.700,14.0,11.0,16.9200000762939,5.6,10.3,15.5,17.6,-55.3,69.0,4.81957,12.2723,17.1356,15.4024,-8.1433,-7.80912,15.3813,-69.3074,71.9644,-0.349136,-0.0495303,-1.62378,269.3,4.9,52.1701,4.427219999999999,4.0,0.931412,193.751,4.51107,225.802,-30.0156,150.251,0.5831,0.333478,272.879,2.86567,2.77798,34.1105346679688,22.0009689331055,23.0044822692871,22.0,-929408.0,2430.39,pp-ro,1,2,2,2
1570535706.8,2019-10-08,13:55:06.800,14.0,11.0,16.9699993133545,7.4,10.2,14.7,26.7,-52.0,56.3,4.81957,12.2723,17.1356,15.4024,-8.1433,-7.80912,15.3813,-69.3074,71.9644,-0.349136,-0.0495303,-1.62378,269.3,4.9,52.1701,4.427219999999999,4.0,0.934737,196.265,4.51117,226.883,-29.6355,148.851,0.576758,0.331102,272.967,2.72417,2.67788,33.1261138916016,22.0009689331055,23.0044822692871,22.0,-929322.0,584.525,pp-ro,1,2,2,2
1570535706.9,2019-10-08,13:55:06.900,14.0,11.0,17.120000839233402,9.0,9.9,14.0,33.4,-47.9,46.5,4.81957,12.2723,17.1356,15.4024,-8.1433,-7.80912,15.3813,-69.3074,71.9644,-0.349136,-0.0495303,-1.62378,269.3,4.9,52.1701,4.427219999999999,4.0,0.94194,196.293,4.51128,227.93400000000003,-28.8754,147.55100000000002,0.570878,0.327123,273.055,2.59539,2.58845,31.7806396484375,22.0009689331055,23.0044822692871,22.0,-929273.0,922.935,pp-ro,1,2,2,2
1570535707.0,2019-10-08,13:55:07.000,14.0,11.0,17.120000839233402,10.7,9.5,13.1,38.8,-43.0,38.1,4.81957,12.2723,17.1356,15.4024,-8.1433,-7.80912,15.3813,-69.3074,71.9644,-0.349136,-0.0495303,-1.62378,269.3,4.9,52.1701,4.427219999999999,4.0,0.93917,198.362,4.51138,228.956,-28.1154,146.251,0.565052,0.323191,273.132,2.46402,2.48913,30.5407409667969,22.0009689331055,23.0044822692871,22.0,-929086.0,1999.69,pp-ro,1,2,2,2
1570535707.1,2019-10-08,13:55:07.100,14.0,10.0,17.3199996948242,12.1,9.0,12.1,42.6,-38.5,31.8,4.81957,12.2723,17.1356,15.4024,-8.1433,-7.80912,15.3813,-69.3074,71.9644,-0.349136,-0.0495303,-1.62378,268.8,7.0,52.1701,4.427219999999999,4.0,0.946373,204.867,4.51145,229.92,-26.9753,145.151,0.560044,0.317725,273.24,2.35277,2.39953,28.112060546875,22.0009689331055,23.0044822692871,22.0,-929013.0,307.645,pp-ro,1,2,2,2
1570535707.2,2019-10-08,13:55:07.200,14.0,11.0,17.3199996948242,13.6,8.7,11.1,44.8,-33.6,26.7,9.17427,11.7695,15.5586,24.1864,-12.4973,-8.56294,40.0632,-60.4587,39.2028,-0.3103869999999999,0.325117,-0.8681530000000001,268.8,7.0,52.1701,4.427219999999999,4.0,0.953022,201.296,4.51149,230.884,-25.8352,144.151,0.555337,0.3123329999999999,273.413,2.24382,2.30961,26.3952941894531,22.0009689331055,23.0044822692871,22.0,-928747.0,2768.8,pp-ro,1,2,2,2
1570535707.3,2019-10-08,13:55:07.300,14.0,11.0,17.4200000762939,14.8,8.2,10.2,47.4,-29.1,22.1,14.5824,9.98049,12.0129,8.458269999999999,-4.37184,-9.04662,51.3847,-43.335,17.5458,0.2843969999999999,0.277544,-1.0727,268.8,7.0,52.1701,4.427219999999999,4.0,0.942494,203.481,4.51152,231.819,-24.6951,143.151,0.550679,0.3069929999999999,273.573,2.1427400000000003,2.2325,25.0395965576172,22.0009689331055,23.0044822692871,22.0,-928578.0,984.464,pp-ro,1,2,2,2
1570535707.4,2019-10-08,13:55:07.400,14.0,11.0,17.370000839233402,15.5,7.8,9.0,49.2,-24.5,18.0,15.9448,9.31958,10.8419,17.7202,-7.79957,-10.2987,52.2058,-38.0178,13.4227,0.296237,0.1069339999999999,-1.03424,268.8,7.0,52.1701,4.427219999999999,4.0,0.951359,206.878,4.51156,232.695,-22.795,142.251,0.546579,0.29848,273.682,2.04476,2.16506,24.0245208740234,22.0009689331055,23.0044822692871,22.0,-928554.0,461.467,pp-ro,1,2,2,2
1570535707.5,2019-10-08,13:55:07.500,14.0,12.0,17.4699993133545,16.7,7.5,8.0,50.4,-19.6,14.9,17.9826,8.2753,8.43056,13.6026,-2.32231,-11.9806,53.9936,-27.0768,6.73163,0.03805,0.0146918999999999,-1.08544,268.8,7.0,52.1701,4.427219999999999,4.0,0.96632,210.588,4.51159,233.542,-21.655,141.351,0.542377,0.293256,273.844,1.9484,2.09051,23.3637008666992,22.0009689331055,21.6430530548096,22.0,-928430.0,1445.93,pp-ro,1,2,2,2
1570535707.6,2019-10-08,13:55:07.600,14.0,11.0,17.3600006103516,17.5,6.7,6.8,52.1,-15.2,11.4,17.9826,8.2753,8.43056,13.6026,-2.32231,-11.9806,53.9936,-27.0768,6.73163,0.03805,0.0146918999999999,-1.08544,268.8,7.0,52.1701,4.427219999999999,4.0,0.961887,210.595,4.51163,234.388,-19.7549,140.55100000000002,0.538602,0.284846,274.012,1.85671,2.01232,22.9243011474609,22.0009689331055,20.209192276001,22.0,-928242.0,1968.93,pp-ro,1,2,2,2
1570535707.7,2019-10-08,13:55:07.700,14.0,11.0,17.3600006103516,18.3,6.0,5.5,53.1,-11.5,8.5,19.48,6.96557,6.52838,8.3307,-9.15242,-17.5685,55.1454,-20.3681,2.04947,0.193935,-0.106452,-1.02345,268.8,7.0,52.1701,4.427219999999999,4.1,0.966874,218.124,4.51166,235.11900000000003,-17.8548,139.751,0.5350189999999999,0.276522,274.098,1.78022,1.93248,22.3179779052734,22.0009689331055,18.7404479980469,22.0,-928141.0,738.3480000000001,pp-ro,1,2,2,2
1570535707.8,2019-10-08,13:55:07.800,14.0,10.0,17.4099998474121,18.6,5.3,4.1,54.0,-7.7,6.0,19.7827,6.66115,5.7738,8.60993,-1.53882,-20.9966,55.4643,-18.2681,0.586385,-0.116941,0.0497685999999999,-0.872382,268.8,7.0,52.1701,4.427219999999999,4.1,0.995686,227.679,4.5117,235.761,-15.9547,139.151,0.532198,0.268263,274.228,1.7054200000000002,1.85761,21.3982849121094,22.0009689331055,17.3543548583984,22.0,-927947.0,2184.28,pp-ro,1,2,2,2
1570535707.9,2019-10-08,13:55:07.900,14.0,12.0,17.4099998474121,19.2,4.6,2.9,55.0,-4.4,4.2,20.4979,5.48361,3.57134,0.205951,-12.347,-15.0534,56.0017,-11.5808,-2.67355,-0.148566,0.101191,-0.768279,268.8,7.0,52.1701,4.427219999999999,4.1,0.991807,229.676,4.51173,236.374,-14.4347,138.651,0.5296770000000001,0.2616489999999999,274.418,1.6433,1.78506,20.1686096191406,22.0009689331055,16.001802444458,22.0,-927751.0,1692.05,pp-ro,1,2,2,2
1570535708.0,2019-10-08,13:55:08.000,14.0,10.0,17.4099998474121,19.6,4.0,1.8,56.0,-1.6,2.4,21.0938,4.36209,1.65372,-0.149357,-10.6828,-13.7648,56.2185,-5.94929,-5.073519999999999,0.071349,0.189715,-0.57015,268.8,7.0,52.1701,4.427219999999999,4.1,0.996794,233.286,4.511769999999999,236.9,-12.1546,138.251,0.5276890000000001,0.2518849999999999,274.559,1.59021,1.72433,19.2216644287109,22.0009689331055,14.8906192779541,22.0,-927686.0,1292.11,pp-ro,1,2,2,2
1570535708.1,2019-10-08,13:55:08.100,14.0,10.0,17.2600002288818,19.7,3.3,0.9,56.9,1.2,0.6,21.2337,4.1101,1.07329,1.96324,-6.8549,-12.6095,56.3748,-4.03564,-5.68046,0.11793,0.197688,-0.529035,268.9,5.9,52.1701,4.427219999999999,4.1,1.01508,240.079,4.51179,237.396,-10.2545,137.851,0.525687,0.2437639999999999,274.709,1.53627,1.67166,17.9647445678711,22.0009689331055,13.9355020523071,22.0,-927564.0,1292.11,pp-ro,1,2,2,2
1570535708.2,2019-10-08,13:55:08.200,14.0,9.0,17.2099990844727,19.3,2.5,0.1,57.5,3.7,-1.3,21.3244,3.69849,0.579788,-4.57717,-8.73457,-6.5449,56.7134,-2.19873,-6.17978,-0.192635,0.122726,-0.695303,268.9,5.9,52.1701,4.427219999999999,4.1,1.01452,239.601,4.51185,237.747,-8.35448,137.651,0.524554,0.23567,274.847,1.48595,1.62228,16.7452926635742,22.0009689331055,13.0257806777954,22.0,-927352.0,2399.63,pp-ro,1,2,2,2
1570535708.3,2019-10-08,13:55:08.300,14.0,8.0,17.1599998474121,19.0,1.9,-0.5,57.8,6.2,-2.5,21.3244,3.69849,0.579788,-4.57717,-8.73457,-6.5449,56.7134,-2.19873,-6.17978,-0.192635,0.122726,-0.695303,268.9,5.9,52.1701,4.427219999999999,4.1,1.00566,225.914,4.51189,238.039,-6.45443,137.451,0.5235,0.2276099999999999,274.949,1.44177,1.5844,15.2976226806641,22.0009689331055,12.346342086792,22.0,-927114.0,2614.98,pp-ro,1,2,2,2
1570535708.4,2019-10-08,13:55:08.400,14.0,8.0,17.0,18.7,1.5,-1.1,58.2,8.5,-4.0,20.4553,2.29788,-1.1671,-7.590669999999999,-3.80353,-10.2069,57.6289,3.78881,-8.90542,-0.0106587,0.119919,-0.54123,268.9,5.9,52.1701,4.427219999999999,4.1,0.934183,192.108,4.51193,238.272,-4.17437,137.351,0.522854,0.217978,275.057,1.39881,1.55116,14.2280502319336,22.0009689331055,11.7618913650513,22.0,-926527.0,3507.15,pp-ro,1,2,2,2
1570535708.5,2019-10-08,13:55:08.500,14.0,10.0,16.7399997711182,18.4,1.2,-1.5,58.7,10.9,-5.9,20.003,1.84137,-1.8083,-1.18835,-5.09387,-4.42402,58.1226,6.46048,-10.129,0.27258,-0.1013559999999999,-0.439589,268.9,5.9,52.1701,4.427219999999999,4.1,0.925872,194.499,4.51197,238.506,-2.65433,137.351,0.522469,0.2115469999999999,275.24,1.34933,1.5272,13.2334136962891,22.0009689331055,11.3368911743164,22.0,-926425.0,153.822,pp-ro,1,2,2,2
1570535708.6,2019-10-08,13:55:08.600,14.0,11.0,16.4300003051758,18.4,0.9,-2.0,58.8,12.8,-7.8,19.8231,1.5262,-2.28734,-6.273569999999999,-7.209239999999999,-6.564010000000001,58.2542,9.11545,-11.8887,0.180121,0.0493061999999999,-0.443184,268.9,5.9,52.1701,4.427219999999999,4.1,0.940832,200.093,4.51201,238.622,-0.7542800000000001,137.351,0.522282,0.203538,275.33,1.30823,1.49955,12.3341522216797,22.0009689331055,10.8456296920776,22.0,-926417.0,153.822,pp-ro,1,2,2,2
1570535708.7,2019-10-08,13:55:08.700,14.0,12.0,16.1599998474121,18.6,0.4,-2.6,59.1,15.0,-9.6,19.8231,1.5262,-2.28734,-6.273569999999999,-7.209239999999999,-6.564010000000001,58.2542,9.11545,-11.8887,0.180121,0.0493061999999999,-0.443184,268.9,5.9,52.1701,4.427219999999999,4.2,0.978509,225.49,4.51205,238.768,1.1457700000000002,137.55100000000002,0.522644,0.195537,275.558,1.26359,1.46321,11.5813674926758,22.0009689331055,10.1673555374146,22.0,-926319.0,184.587,pp-ro,1,2,2,2
1570535708.8,2019-10-08,13:55:08.800,14.0,11.0,16.0499992370605,18.9,-0.1,-2.9,58.9,16.8,-11.7,19.8505,0.904812,-3.06997,3.50759,-3.75206,-7.307230000000001,58.3527,12.7535,-13.6924,-0.0479924,-0.0629333,-0.474724,268.9,5.9,52.1701,4.427219999999999,4.2,1.0112,242.812,4.51209,238.798,3.42582,137.751,0.523181,0.18597,275.702,1.22318,1.4431,10.927360534668,22.0009689331055,9.82314491271973,22.0,-926272.0,615.29,pp-ro,1,2,2,2
1570535708.9,2019-10-08,13:55:08.900,14.0,12.0,16.0499992370605,19.1,-0.8,-3.5,58.9,17.8,-14.1,20.1721,0.0567733,-3.76667,-2.06082,-4.26337,-5.17319,57.7209,15.7517,-16.7328,-0.0567293,-0.1091869999999999,-0.427075,268.9,5.9,52.1701,4.427219999999999,4.2,1.02616,249.622,4.5121400000000005,238.797,4.94585,137.951,0.5237609999999999,0.179544,275.825,1.1903700000000002,1.40322,10.321044921875,22.0009689331055,9.05986881256104,22.0,-926227.0,892.17,pp-ro,1,2,2,2
1570535709.0,2019-10-08,13:55:09.000,14.0,13.0,16.1599998474121,19.0,-1.2,-4.0,58.6,18.7,-15.8,20.1721,0.0567733,-3.76667,-2.06082,-4.26337,-5.17319,57.7209,15.7517,-16.7328,-0.0567293,-0.1091869999999999,-0.427075,268.9,5.9,52.1701,4.427219999999999,4.2,1.0427799999999998,257.069,4.51218,238.71,7.22589,138.251,0.524756,0.169971,275.949,1.16679,1.37496,10.0757904052734,22.0009689331055,8.54418277740479,22.0,-926049.0,2153.51,pp-ro,1,2,2,2
1570535709.1,2019-10-08,13:55:09.100,14.0,12.0,16.370000839233402,19.0,-1.7,-4.4,58.6,19.4,-17.7,20.0974,-1.0075,-4.79027,-1.41541,-4.841069999999999,-6.94895,57.183,18.2271,-20.4602,0.4148239999999999,-0.094022,-0.300453,275.3,5.0,52.1701,4.427219999999999,4.2,1.05497,262.631,4.512230000000001,238.564,9.50594,138.55100000000002,0.525817,0.160329,276.04200000000003,1.14431,1.3499,9.41156005859375,22.0009689331055,8.094174385070799,22.0,-925784.0,1692.05,pp-ro,1,2,2,3
1570535709.2,2019-10-08,13:55:09.200,14.0,11.0,16.5300006866455,18.7,-2.1,-4.6,58.5,20.0,-19.6,20.0974,-1.0075,-4.79027,-1.41541,-4.841069999999999,-6.94895,57.183,18.2271,-20.4602,0.4148239999999999,-0.094022,-0.300453,275.3,5.0,52.1701,4.427219999999999,4.2,1.05774,263.583,4.51231,238.359,11.026,138.951,0.5273220000000001,0.153858,276.123,1.12149,1.33075,8.83589935302734,22.0009689331055,7.72318077087402,22.0,-925650.0,2584.22,pp-ro,1,2,2,3
1570535709.3,2019-10-08,13:55:09.300,14.0,11.0,16.7999992370605,18.3,-2.5,-4.9,58.1,20.5,-21.0,19.7411,-2.0587,-5.22504,-4.24185,-0.8424159999999999,1.56076,56.7397,19.8859,-24.0673,0.0449444,-0.0857868,-0.231054,275.3,5.0,52.1701,4.427219999999999,4.2,1.04999,257.089,4.51238,238.155,13.306,139.351,0.528734,0.144198,276.249,1.10631,1.3068799999999998,8.32325744628906,22.0009689331055,7.29100465774536,22.0,-925382.0,2614.98,pp-ro,1,2,2,3
1570535709.4,2019-10-08,13:55:09.400,14.0,8.0,16.9500007629395,17.5,-2.5,-5.3,58.3,21.2,-21.7,19.7411,-2.0587,-5.22504,-4.24185,-0.8424159999999999,1.56076,56.7397,19.8859,-24.0673,0.0449444,-0.0857868,-0.231054,275.3,5.0,52.1701,4.427219999999999,4.2,1.00843,227.69,4.51245,237.892,14.826,139.751,0.530299,0.137734,276.302,1.09306,1.27949,7.85148620605469,22.0009689331055,6.755825996398929,22.0,-924861.0,4091.68,pp-ro,1,2,2,3
1570535709.5,2019-10-08,13:55:09.500,14.0,8.0,17.0599994659424,17.2,-2.6,-5.4,58.5,21.8,-22.2,19.135,-2.23511,-5.51013,-5.87302,-1.16181,0.0069951,56.6515,20.7711,-25.1184,0.147831,0.0256439,-0.3112,275.3,5.0,52.1701,4.427219999999999,4.2,0.986821,221.018,4.512519999999999,237.629,16.726,140.251,0.532109,0.129598,276.437,1.08397,1.27119,7.41889190673828,22.0009689331055,6.61178159713745,22.0,-924646.0,3999.38,pp-ro,1,2,2,3
