time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537496.4,2019-10-08,14:24:56.400,15.0,8.0,18.7600002288818,-12.1,17.1,8.1,-19.5,-13.7,153.7,-11.425,16.6292,8.1495,1.67643,-2.34145,-8.82588,-19.5997,-10.4735,151.72,-0.129864,0.1143349999999999,0.400839,255.7,6.6,52.1701,4.427230000000001,8.9,1.0006700000000002,183.045,4.4561,125.621,25.8424,199.323,0.999051,0.0534044999999999,237.019,4.36986,3.89167,-12.8861541748047,22.0009689331055,35.0,22.0,-597812.0,19535.4,pp-riro,4,0,-1,-1
1570537496.5,2019-10-08,14:24:56.500,15.0,6.0,18.7099990844727,-12.3,16.4,8.0,-19.2,-12.3,155.2,-11.2562,16.244,7.46155,-0.881864,-9.17638,-3.60943,-19.7048,-9.35259,153.559,0.0714706,-0.0383745,0.275762,255.7,6.6,52.1701,4.427230000000001,8.9,0.816717,161.227,4.45607,127.256,24.7024,198.523,0.992329,0.0645908999999999,237.098,4.39486,3.90475,-11.798942565918,22.0009689331055,35.0,22.0,-597448.0,-4060.91,pp-riro,4,0,-1,-1
1570537496.6,2019-10-08,14:24:56.600,15.0,7.0,18.4699993133545,-12.6,15.7,8.2,-19.5,-12.2,156.8,-11.5195,15.9416,7.46473,-4.45785,-6.530069999999999,4.51812,-19.8428,-9.03255,154.45600000000002,-0.0612626999999999,0.108504,0.346815,255.7,6.6,52.1701,4.427230000000001,8.9,0.956346,206.879,4.45601,128.892,23.1824,197.623,0.985561,0.0784273,237.077,4.40715,3.914930000000001,-10.3584213256836,22.0009689331055,35.0,22.0,-597654.0,2491.92,pp-riro,4,0,-1,-1
1570537496.7,2019-10-08,14:24:56.700,15.0,8.0,18.1800003051758,-12.5,15.3,7.9,-19.7,-11.7,158.2,-11.9005,15.2711,7.801589999999999,-1.55551,-5.92387,2.06224,-20.0143,-8.42545,156.194,0.0488271,-0.0828266999999999,0.395991,255.7,6.6,52.1701,4.427230000000001,8.9,0.954684,197.005,4.45594,130.381,22.0424,196.823,0.979227,0.0889691,237.117,4.42305,3.91626,-8.55606842041016,22.0009689331055,35.0,22.0,-597509.0,1538.22,pp-riro,4,0,-1,-1
1570537496.8,2019-10-08,14:24:56.800,15.0,8.0,18.0300006866455,-12.5,15.2,7.7,-20.0,-10.7,159.1,-11.7855,14.8037,7.55657,3.27584,-1.42376,-4.58114,-20.0374,-8.359210000000001,157.989,-0.0936973,-0.0793746,0.285429,255.7,6.6,52.1701,4.427230000000001,8.9,0.946373,191.172,4.4558800000000005,131.9,20.9024,196.023,0.972746,0.0993445,237.191,4.436780000000001,3.913580000000001,-6.99948883056641,22.0009689331055,35.0,22.0,-597336.0,3414.86,pp-riro,4,0,-1,-1
1570537496.9,2019-10-08,14:24:56.900,15.0,7.0,17.9300003051758,-12.8,15.1,8.2,-20.4,-9.8,159.7,-11.8213,14.7507,7.2972,-1.27767,2.80809,1.4889,-20.4486,-8.3185,159.256,-0.0617155999999999,-0.0390808,0.1635619999999999,255.7,6.6,52.1701,4.427230000000001,8.9,0.916452,191.93,4.45582,133.361,20.1424,195.223,0.966226,0.106636,237.282,4.44792,3.91178,-4.364227294921879,22.0009689331055,35.0,22.0,-597101.0,922.935,pp-riro,4,0,-1,-1
1570537497.0,2019-10-08,14:24:57.000,15.0,8.0,17.979999542236303,-12.7,15.0,8.6,-20.8,-10.1,160.5,-12.1861,14.7317,7.65638,-3.5841199999999995,-2.18733,6.05361,-20.9997,-8.11469,160.287,-0.0349341,-0.131441,0.173751,255.7,6.6,52.1701,4.427230000000001,8.9,0.953576,198.715,4.45576,134.821,18.6224,194.323,0.959811,0.119344,237.24400000000003,4.44589,3.892430000000001,-2.25806427001953,22.0009689331055,35.0,22.0,-596992.0,2184.28,pp-riro,4,0,-1,-1
1570537497.1,2019-10-08,14:24:57.100,15.0,8.0,17.8799991607666,-12.2,15.0,8.4,-21.6,-10.2,161.0,-12.0179,14.6636,8.00351,0.903458,0.8550479999999999,-4.16506,-21.8222,-8.75147,161.64600000000002,-0.2841849999999999,-0.195081,0.0401733,255.7,6.6,52.1701,4.427230000000001,8.9,0.942494,194.642,4.45569,136.22299999999998,17.4824,193.523,0.9536,0.129026,237.304,4.444,3.86929,-0.155319213867188,22.0009689331055,35.0,22.0,-596836.0,3045.68,pp-riro,4,0,-1,-1
1570537497.2,2019-10-08,14:24:57.200,15.0,9.0,17.8299999237061,-12.3,14.7,8.3,-21.8,-9.9,160.4,-12.0068,14.7286,7.87085,-6.60129,-2.58772,-0.3084139999999999,-22.4807,-9.28409,161.673,0.082713,-0.1029109999999999,-0.1341119999999999,253.5,5.9,52.1701,4.427230000000001,8.9,0.924763,187.445,4.4556,137.654,15.9624,192.622,0.947155,0.141345,237.291,4.42848,3.87141,1.4323425292968797,22.0009689331055,35.0,22.0,-596621.0,1938.16,pp-riro,4,0,-1,-1
1570537497.3,2019-10-08,14:24:57.300,15.0,10.0,17.729999542236303,-12.6,14.6,8.7,-22.7,-10.4,158.8,-12.3406,14.6537,7.882510000000001,-4.94395,-3.17509,0.207351,-22.9315,-9.58628,161.173,0.0401741,-0.0537266,-0.2190219999999999,253.5,5.9,52.1701,4.427230000000001,8.9,0.938616,202.929,4.45546,139.056,14.8224,191.722,0.940605,0.1507359999999999,237.305,4.39341,3.87009,4.06199645996094,22.0009689331055,35.0,22.0,-596476.0,338.409,pp-riro,4,0,-1,-1
1570537497.4,2019-10-08,14:24:57.400,15.0,9.0,17.4300003051758,-12.6,15.0,9.4,-24.1,-12.3,157.4,-12.8171,14.7294,8.30829,-3.50971,2.26886,5.16765,-24.3889,-10.9434,159.983,-0.236026,-0.2822409999999999,-0.426943,253.5,5.9,52.1701,4.427230000000001,8.9,0.956346,210.447,4.45532,140.516,13.6824,190.822,0.933819,0.16,237.372,4.3474900000000005,3.84171,5.64591979980469,22.0009689331055,35.0,22.0,-596474.0,30.7645,pp-riro,4,0,-1,-1
1570537497.5,2019-10-08,14:24:57.500,15.0,11.0,17.0699996948242,-11.8,14.8,9.8,-24.5,-14.5,156.7,-12.8522,14.8527,8.73507,-0.0491028,-9.16648,5.69246,-24.8477,-12.4305,159.709,-0.0919842,-0.319704,-0.250025,253.5,5.9,52.1701,4.427230000000001,8.9,0.969644,211.919,4.45518,141.918,12.1624,189.922,0.927306,0.171713,237.401,4.30656,3.79889,7.75611114501953,22.0009689331055,35.0,22.0,-596213.0,2522.69,pp-riro,4,0,-1,-1
1570537497.6,2019-10-08,14:24:57.600,15.0,13.0,17.020000457763697,-11.7,15.7,9.6,-25.3,-16.3,154.4,-12.3242,14.9947,9.32256,5.7255,-2.36891,7.424139999999999,-25.6764,-15.4442,159.583,0.0106102,-0.2285969999999999,-0.395125,253.5,5.9,52.1701,4.427230000000001,8.9,0.963549,209.45,4.45498,143.379,11.0224,188.922,0.920185,0.180681,237.425,4.2498,3.77412,9.85608673095703,22.0009689331055,35.0,22.0,-596099.0,2215.04,pp-riro,4,0,-1,-1
1570537497.7,2019-10-08,14:24:57.700,15.0,9.0,17.229999542236303,-11.2,16.0,10.7,-25.5,-18.2,150.8,-12.3482,16.0766,9.48488,3.4997800000000003,2.54075,8.9451,-26.6884,-18.3975,155.77,-0.286378,-0.0357361,-0.477368,253.5,5.9,52.1701,4.427230000000001,8.9,0.991807,242.43,4.45491,144.868,10.2624,187.922,0.912845,0.1867589999999999,237.501,4.17672,3.72732,11.9543533325195,22.0009689331055,35.0,22.0,-595975.0,-676.819,pp-riro,4,0,-1,-1
1570537497.8,2019-10-08,14:24:57.800,15.0,9.0,17.7800006866455,-10.3,16.0,12.2,-26.2,-21.9,147.8,-11.7415,16.3202,11.0173,8.90832,4.24314,14.474,-28.6227,-21.8423,153.512,-0.3271139999999999,-0.723196,-0.475263,253.5,5.9,52.1701,4.42724,8.9,1.02561,258.948,4.45477,146.475,9.12243,186.722,0.904667,0.195419,237.49400000000003,4.093430000000001,3.66381,14.0577392578125,22.0009689331055,35.0,22.0,-596064.0,-1692.05,pp-riro,4,0,-1,-1
1570537497.9,2019-10-08,14:24:57.900,15.0,11.0,18.1700000762939,-8.8,16.7,12.4,-25.7,-24.5,143.6,-10.8588,16.8986,12.2054,6.83072,15.7639,3.32459,-29.0595,-26.537,151.535,-0.380163,-0.2407929999999999,-0.770227,253.5,5.9,52.1701,4.42724,8.9,1.05608,246.968,4.45463,148.023,7.982439999999999,185.522,0.896647,0.203881,237.472,4.00566,3.58494,16.1730422973633,22.0009689331055,35.0,22.0,-595665.0,6029.84,pp-riro,4,0,-1,-1
1570537498.0,2019-10-08,14:24:58.000,15.0,11.0,18.409999847412102,-7.3,17.0,13.0,-24.9,-27.2,139.1,-10.2253,17.4412,12.3067,15.1139,11.3439,3.6486,-29.172,-27.8797,149.42600000000002,-0.2499699999999999,-0.0562195,-0.8535209999999999,253.5,5.9,52.1701,4.42724,8.9,1.01674,233.316,4.45449,149.6,7.222460000000001,184.322,0.888439,0.209653,237.501,3.91642,3.50855,18.2832336425781,22.0009689331055,35.0,22.0,-595342.0,6183.66,pp-riro,4,0,-1,-1
1570537498.1,2019-10-08,14:24:58.100,15.0,10.0,18.5499992370605,-5.9,17.1,13.7,-23.7,-29.8,133.8,-8.671660000000001,17.9839,13.0616,10.6384,1.91594,10.6959,-28.2501,-31.3412,144.67,-0.0686019,-0.282265,-0.8245969999999999,253.5,5.9,52.1701,4.42724,8.9,0.982942,232.713,4.454359999999999,151.236,6.8425,183.122,0.879975,0.2128199999999999,237.598,3.820980000000001,3.4398,20.3968353271484,22.0009689331055,35.0,22.0,-595151.0,153.822,pp-riro,4,0,-1,-1
1570537498.2,2019-10-08,14:24:58.200,15.0,13.0,18.5499992370605,-4.0,17.3,14.5,-22.0,-33.1,127.4,-7.98756,18.2493,13.5181,11.7668,-0.134627,11.6327,-28.0215,-33.1482,142.18,-0.191331,-0.109289,-0.717667,253.9,6.8,52.1701,4.42724,8.9,1.03226,250.524,4.45421,152.9,6.08253,181.822,0.871199,0.218415,237.644,3.70594,3.3473900000000003,22.5036239624023,22.0009689331055,35.0,22.0,-595154.0,553.761,pp-riro,4,0,-1,-1
1570537498.3,2019-10-08,14:24:58.300,15.0,11.0,18.6000003814697,-2.0,17.7,14.9,-19.6,-35.4,120.5,-5.22973,18.9071,14.8519,19.3294,9.24712,5.65747,-26.1248,-38.2049,133.626,-0.6332979999999999,-0.1501809999999999,-0.948955,253.9,6.8,52.1701,4.42724,8.9,1.03724,244.552,4.45407,154.594,6.08258,180.522,0.862231,0.218995,237.749,3.59832,3.25788,24.6189270019531,22.0009689331055,35.0,22.0,-594875.0,3414.86,pp-riro,4,0,-1,-1
1570537498.4,2019-10-08,14:24:58.400,15.0,12.0,18.6900005340576,0.2,17.7,15.3,-16.1,-38.0,112.8,-4.18653,19.1336,15.1192,25.8039,1.01079,7.752999999999999,-25.0925,-40.0254,130.444,-0.500748,0.0331765999999999,-0.7401479999999999,253.9,6.8,52.1701,4.42724,8.9,1.00566,239.88,4.45392,156.28799999999998,5.70262,179.222,0.853316,0.221993,237.863,3.47965,3.1606400000000003,26.720603942871104,22.0009689331055,35.0,22.0,-594524.0,3014.92,pp-riro,4,0,-1,-1
1570537498.5,2019-10-08,14:24:58.500,15.0,11.0,18.7399997711182,2.5,17.8,15.7,-11.4,-39.7,103.3,-0.660007,19.846,16.1049,20.8926,-2.08402,12.062,-21.08,-45.0334,119.53,0.00203118,-0.23664,-1.17281,253.9,6.8,52.1701,4.42724,8.9,1.0317,256.071,4.45378,158.012,6.08268,177.822,0.84395,0.220134,237.96,3.34877,3.06553,28.8324890136719,22.0009689331055,35.0,22.0,-594485.0,-123.058,pp-riro,4,0,-1,-1
1570537498.6,2019-10-08,14:24:58.600,15.0,11.0,18.6900005340576,3.8,17.5,16.2,-8.5,-40.8,98.1,1.9908,20.0971,16.9216,23.6804,-0.143393,3.03405,-16.6589,-48.5699,110.076,-0.622382,-0.0491345,-1.22824,253.9,6.8,52.1701,4.42724,8.9,1.06605,272.362,4.45363,159.764,6.08274,177.02200000000002,0.8362350000000001,0.2207,238.533,3.27712,3.01154,30.7434234619141,22.0009689331055,23.0044822692871,22.0,-594369.0,1753.58,pp-ro,1,1,-1,-1
1570537498.7,2019-10-08,14:24:58.700,15.0,11.0,18.6399993896484,7.4,16.3,16.0,1.4,-42.2,81.5,3.2688900000000003,20.0292,17.2369,28.8297,-5.676419999999999,4.40524,-13.7271,-49.9803,104.933,-0.6935899999999999,-0.2459599999999999,-1.25462,253.9,6.8,52.1701,4.42724,8.9,1.08101,271.843,4.45349,160.611,6.46277,174.922,0.82762,0.218683,237.561,3.06156,2.85702,32.300094604492195,22.0009689331055,23.0044822692871,22.0,-594007.0,3322.56,pp-ro,1,1,-1,-1
1570537498.8,2019-10-08,14:24:58.800,15.0,11.0,18.6399993896484,9.5,15.5,15.2,8.6,-41.8,69.6,7.52642,19.0662,17.2695,19.8155,-5.28554,-4.71525,-1.05264,-53.6388,85.3201,-0.153348,-0.343337,-1.43134,253.9,6.8,52.1701,4.42724,9.0,1.06882,263.17400000000004,4.45334,163.006,7.222869999999999,173.421,0.815858,0.214763,238.114,2.91088,2.7609,33.5059204101562,22.0009689331055,23.0044822692871,22.0,-593790.0,4060.91,pp-ro,1,1,-1,-1
1570537498.9,2019-10-08,14:24:58.900,15.0,12.0,18.6399993896484,10.6,15.0,14.9,12.4,-41.1,63.5,8.86373,18.843,16.9205,22.226,-12.9984,-2.47791,3.5772800000000005,-53.7181,78.3294,-0.419836,0.2452119999999999,-1.33662,253.9,6.8,52.1701,4.42724,9.0,1.0317,248.499,4.4532,163.79399999999998,7.98292,172.72099999999998,0.811327,0.21049,238.17,2.83374,2.71169,34.3438720703125,22.0009689331055,23.0044822692871,22.0,-593416.0,3291.8,pp-ro,1,1,-1,-1
1570537499.0,2019-10-08,14:24:59.000,15.0,11.0,18.7800006866455,12.8,13.6,14.1,19.5,-38.5,51.9,11.5604,17.94,16.1921,28.4294,-12.2728,-1.92656,12.51,-52.3235,63.2335,-0.678207,0.107792,-1.62732,253.9,6.8,52.1701,4.42724,9.0,1.03115,254.845,4.45306,165.313,9.123,171.421,0.802776,0.204203,238.321,2.67681,2.60158,34.8241577148438,22.0009689331055,22.4934768676758,22.0,-593201.0,1722.81,pp-ro,1,1,-1,-1
1570537499.1,2019-10-08,14:24:59.100,15.0,10.0,18.729999542236303,15.3,10.9,12.4,27.5,-33.3,36.5,14.2413,16.4419,15.2667,28.723000000000003,-9.78537,-7.98769,21.2371,-50.235,49.4575,0.129802,-0.255581,-1.53744,253.9,6.8,52.1701,4.42724,9.0,1.05885,269.351,4.45291,167.18200000000002,11.0231,169.62099999999998,0.791555,0.193639,238.417,2.45003,2.43856,34.9672241210938,22.0009689331055,19.612379074096697,22.0,-593113.0,738.3480000000001,pp-ro,1,1,-1,-1
1570537499.2,2019-10-08,14:24:59.200,15.0,10.0,18.8199996948242,15.8,9.9,11.7,29.4,-31.0,32.2,15.418,15.6805,14.7152,22.573,-15.5112,-6.56158,24.9075,-48.4666,43.2754,-0.134179,-0.0211188,-1.54454,253.6,7.8,52.1701,4.42724,9.0,1.05276,250.096,4.452780000000001,167.708,11.7831,169.12099999999998,0.788363,0.189468,238.468,2.37795,2.38738,34.795196533203104,22.0009689331055,18.6875305175781,22.0,-592655.0,4799.26,pp-ro,1,1,-1,-1
1570537499.3,2019-10-08,14:24:59.300,15.0,11.0,18.6299991607666,17.0,8.8,10.2,33.0,-26.2,24.7,17.3447,13.3301,13.3959,16.2204,-24.3462,-17.6245,30.4494,-44.2055,31.8081,-0.4154779999999999,0.328594,-1.27007,253.6,7.8,52.1701,4.42724,9.0,1.0245,234.863,4.45265,168.73,13.3032,168.12099999999998,0.782041,0.181057,238.561,2.2418400000000003,2.29438,34.2008056640625,22.0019989013672,17.0269508361816,22.0,-592380.0,5106.9,pp-ro,1,1,-1,-1
1570537499.4,2019-10-08,14:24:59.400,15.0,12.0,18.5400009155273,17.9,7.4,8.9,35.1,-21.2,16.9,18.9375,11.9359,11.5143,17.1887,-12.6437,-18.5915,34.4094,-38.8221,22.6473,-0.5946170000000001,0.018696,-1.61212,253.6,7.8,52.1701,4.42724,9.0,0.981834,230.472,4.45247,169.606,14.8233,167.321,0.776714,0.172622,238.71,2.09627,2.20366,33.524658203125,22.0019989013672,15.3739309310913,22.0,-592047.0,2584.22,pp-ro,1,1,-1,-1
1570537499.5,2019-10-08,14:24:59.500,15.0,14.0,18.340000152587898,18.7,5.7,8.1,37.0,-16.2,10.1,20.2312,10.3152,9.84244,3.92571,-21.7183,-26.5508,36.6021,-32.9533,14.5132,-0.438881,-0.0184969,-1.5011,253.6,7.8,52.1701,4.42724,9.0,1.03281,262.788,4.4524,170.366,17.1034,166.62099999999998,0.771781,0.159929,238.913,1.96349,2.12098,32.3171234130859,22.0019989013672,13.8313369750977,22.0,-592145.0,-1568.99,pp-ro,1,1,-1,-1
1570537499.6,2019-10-08,14:24:59.600,15.0,14.0,18.1000003814697,19.2,4.2,6.7,38.3,-11.6,4.0,21.7382,7.31947,8.070910000000001,6.939369999999999,-13.0617,-14.7216,38.8964,-25.2258,4.22612,-0.0732873,0.354819,-1.31683,253.6,7.8,52.1701,4.42724,9.0,1.07492,257.461,4.45228,170.92,18.6234,166.021,0.7679090000000001,0.151578,239.005,1.8394,2.02792,30.7383117675781,22.0025119781494,12.0787830352783,22.0,-592030.0,2984.16,pp-ro,1,1,-1,-1
1570537499.7,2019-10-08,14:24:59.700,15.0,14.0,17.6100006103516,18.9,3.2,5.0,39.2,-7.4,-1.1,21.9601,6.34812,7.350210000000001,1.41809,-17.117,-11.9545,39.6623,-22.5536,1.14242,-0.219854,0.00433092,-1.55505,253.6,7.8,52.1701,4.42724,9.0,0.961333,207.556,4.45216,171.446,20.9035,165.521,0.76413,0.138908,239.223,1.73449,1.95322,28.823974609375,22.0025119781494,10.6577157974243,22.0,-591165.0,4276.26,pp-ro,1,1,-1,-1
1570537499.8,2019-10-08,14:24:59.800,15.0,12.0,17.0499992370605,18.7,2.3,3.9,39.6,-3.3,-5.7,21.9601,6.34812,7.350210000000001,1.41809,-17.117,-11.9545,39.6623,-22.5536,1.14242,-0.219854,0.00433092,-1.55505,253.6,7.8,52.1701,4.42724,9.0,0.947481,204.73,4.452030000000001,171.796,22.4235,165.12099999999998,0.761368,0.130568,239.336,1.63339,1.89179,26.1875152587891,22.0009689331055,9.49551773071289,22.0,-591066.0,1968.93,pp-ro,1,1,-1,-1
1570537499.9,2019-10-08,14:24:59.900,15.0,11.0,16.3600006103516,18.3,1.3,3.5,39.8,0.6,-10.1,21.3999,3.02015,3.61164,-3.55906,-14.5473,-14.5624,39.8125,-9.56941,-11.6104,-0.368247,0.18417,-0.905258,253.6,7.8,52.1701,4.42724,9.0,0.95413,197.499,4.45191,172.088,24.3236,164.821,0.758891,0.120069,239.525,1.53851,1.85232,24.0892486572266,22.0009689331055,8.74515724182129,22.0,-590883.0,1907.4,pp-ro,1,1,-1,-1
1570537500.0,2019-10-08,14:25:00.000,15.0,10.0,16.0900001525879,17.3,0.8,2.8,39.5,4.4,-14.1,20.5017,1.85654,2.8311900000000003,-11.1881,-10.9606,-11.3426,40.0404,-4.7597,-15.7993,-0.168732,0.252246,-0.88387,253.6,7.8,52.1701,4.42724,9.0,0.938616,181.781,4.45178,172.293,26.2237,164.521,0.756609,0.1095619999999999,239.666,1.44974,1.82243,21.9773483276367,22.0009689331055,8.18152809143066,22.0,-590713.0,3199.51,pp-ro,1,1,-1,-1
1570537500.1,2019-10-08,14:25:00.100,15.0,12.0,16.0300006866455,16.9,0.6,1.6,39.0,7.3,-17.5,20.5017,1.85654,2.8311900000000003,-11.1881,-10.9606,-11.3426,40.0404,-4.7597,-15.7993,-0.168732,0.252246,-0.88387,253.6,7.8,52.1701,4.42724,9.0,0.864923,141.694,4.45166,172.468,28.1237,164.321,0.7546609999999999,0.0990872,239.87,1.37968,1.77502,19.8688583374023,22.0009689331055,7.2551531791687,22.0,-590295.0,4276.26,pp-ro,1,1,-1,-1
1570537500.2,2019-10-08,14:25:00.200,15.0,13.0,16.3099994659424,17.1,0.0,0.8,38.9,10.8,-20.7,19.2696,1.14113,1.1127,-3.9759,-6.78291,-10.4275,39.6007,2.5821,-21.27,0.087058,0.309608,-0.909075,261.9,7.4,52.1701,4.42724,9.0,0.811177,135.124,4.45159,172.585,29.6438,164.22099999999998,0.753313,0.0906997,240.068,1.30325,1.72176,17.7637786865234,22.0009689331055,6.19938802719116,22.0,-590070.0,1045.99,pp-ro,1,1,-1,-1
1570537500.3,2019-10-08,14:25:00.300,15.0,12.0,16.3600006103516,17.2,-1.1,0.3,38.6,13.5,-24.1,19.0432,-0.158929,-0.0770561,-6.07381,-12.5283,-3.4305,38.3616,7.89797,-26.3493,-0.180489,-0.0688296,-0.597418,261.9,7.4,52.1701,4.42724,9.0,0.864923,164.269,4.45161,172.614,31.5438,164.22099999999998,0.752287,0.0800275,240.331,1.2362799999999998,1.66356,15.6569900512695,22.0009689331055,5.01310968399048,22.0,-590246.0,-1784.34,pp-ro,1,1,-1,-1
1570537500.4,2019-10-08,14:25:00.400,15.0,11.0,16.3600006103516,16.9,-1.5,-0.2,38.5,15.0,-27.6,19.0432,-0.158929,-0.0770561,-6.07381,-12.5283,-3.4305,38.3616,7.89797,-26.3493,-0.180489,-0.0688296,-0.597418,261.9,7.4,52.1701,4.42724,9.0,0.91202,175.514,4.45164,172.497,33.0638,164.22099999999998,0.751818,0.0713605,240.451,1.18175,1.63118,14.6061477661133,22.0009689331055,4.329115867614751,22.0,-590264.0,584.525,pp-ro,1,1,-1,-1
1570537500.5,2019-10-08,14:25:00.500,15.0,12.0,16.3099994659424,16.5,-1.7,-0.9,38.3,16.0,-29.9,19.0432,-0.158929,-0.0770561,-6.07381,-12.5283,-3.4305,38.3616,7.89797,-26.3493,-0.180489,-0.0688296,-0.597418,261.9,7.4,52.1701,4.42724,9.0,0.892073,166.76,4.45167,172.38,34.9639,164.22099999999998,0.7511,0.0606035,240.636,1.14927,1.59765,11.966278076171902,22.0009689331055,3.6225996017456095,22.0,-589993.0,3137.98,pp-ro,1,1,-1,-1
1570537500.6,2019-10-08,14:25:00.600,15.0,11.0,16.2999992370605,16.7,-2.2,-1.7,39.7,17.0,-31.8,17.9076,-1.91607,-1.88832,2.09868,-4.32028,-2.97732,38.7555,13.9043,-33.8214,0.1876799999999999,-0.0573725,-0.4108819999999999,261.9,7.4,52.1701,4.42724,9.0,0.902046,181.055,4.4517,172.176,36.8639,164.321,0.750872,0.0497691999999999,240.842,1.12171,1.55143,9.87141418457031,22.0009689331055,2.63487935066223,22.0,-589944.0,-953.699,pp-ro,1,1,-1,-1
1570537500.7,2019-10-08,14:25:00.700,15.0,7.0,16.0900001525879,16.9,-2.6,-1.5,40.2,18.0,-34.7,17.9076,-1.91607,-1.88832,2.09868,-4.32028,-2.97732,38.7555,13.9043,-33.8214,0.1876799999999999,-0.0573725,-0.4108819999999999,261.9,7.4,52.1701,4.42724,9.0,0.933629,194.891,4.45173,171.942,38.764,164.321,0.750364,0.0389217,240.973,1.08207,1.55367,7.97071075439453,22.0009689331055,2.63397479057312,22.0,-589893.0,1045.99,pp-ro,1,1,-1,-1
1570537500.8,2019-10-08,14:25:00.800,15.0,8.0,15.9799995422363,16.6,-2.7,-1.7,41.3,18.9,-37.7,17.9076,-1.91607,-1.88832,2.09868,-4.32028,-2.97732,38.7555,13.9043,-33.8214,0.1876799999999999,-0.0573725,-0.4108819999999999,261.9,7.4,52.1701,4.42725,9.0,0.943048,199.967,4.45175,171.65,40.284,164.321,0.750205,0.0301195,241.014,1.04086,1.54399,6.25053405761719,22.0009689331055,2.38890814781189,22.0,-589790.0,922.935,pp-ro,1,1,-1,-1
1570537500.9,2019-10-08,14:25:00.900,15.0,9.0,15.8100004196167,16.3,-2.9,-1.8,42.1,19.2,-39.6,18.1371,-2.92911,-2.09422,-8.031460000000001,0.164318,2.79597,39.8449,17.4462,-38.7524,0.49193,-0.094659,-0.5794189999999999,261.9,7.4,52.1701,4.42725,9.0,0.947481,198.929,4.45178,171.358,42.184,164.32,0.7497520000000001,0.0192448,241.131,1.0216,1.53564,4.82329559326172,22.0009689331055,2.17546558380127,22.0,-589722.0,1230.58,pp-ro,1,1,-1,-1
1570537501.0,2019-10-08,14:25:01.000,15.0,9.0,15.9200000762939,15.9,-3.4,-1.9,43.5,19.9,-40.9,18.1371,-2.92911,-2.09422,-8.031460000000001,0.164318,2.79597,39.8449,17.4462,-38.7524,0.49193,-0.094659,-0.5794189999999999,261.9,7.4,52.1701,4.42725,9.0,0.938616,191.09,4.45181,171.03599999999997,43.7041,164.32,0.749588,0.010421,241.174,1.00366,1.51219,3.71625518798828,22.0009689331055,1.65697026252747,22.0,-589490.0,2676.51,pp-ro,1,1,-1,-1
1570537501.1,2019-10-08,14:25:01.100,15.0,8.0,16.0900001525879,15.4,-3.6,-1.8,44.7,20.1,-41.9,17.7489,-2.92807,-1.98741,-3.3386400000000003,-0.6695979999999999,1.43958,40.3782,18.1219,-40.2331,0.265962,-0.2107349999999999,-0.404087,261.9,7.4,52.1701,4.42725,9.0,0.913128,179.796,4.45184,170.657,45.6041,164.42,0.749572,-0.000575247,241.324,0.996742,1.50898,2.68756103515625,22.0009689331055,1.51898038387299,22.0,-589286.0,1661.28,pp-ro,1,1,-1,-1
1570537501.2,2019-10-08,14:25:01.200,15.0,7.0,16.2000007629395,15.1,-3.5,-1.8,46.1,19.7,-42.7,16.4713,-3.72047,-2.06237,-5.80732,1.45773,-6.07263,43.6472,20.4939,-42.6712,0.289101,-0.0618530999999999,-0.163069,253.3,6.7,52.1701,4.42725,9.0,0.904817,179.706,4.45185,170.248,47.1241,164.42,0.749559,-0.00950231,241.328,0.997717,1.51459,2.03185272216797,22.0009689331055,1.57151079177856,22.0,-589071.0,1015.23,pp-ro,1,1,-1,-1
1570537501.3,2019-10-08,14:25:01.300,15.0,8.0,16.3600006103516,15.2,-3.8,-1.8,47.5,20.2,-42.7,16.4713,-3.72047,-2.06237,-5.80732,1.45773,-6.07263,43.6472,20.4939,-42.6712,0.289101,-0.0618530999999999,-0.163069,253.3,6.7,52.1701,4.42725,9.0,0.910911,184.096,4.45181,169.868,48.2641,164.52,0.750026,-0.0162519,241.353,0.996808,1.5085,1.62139129638672,22.0009689331055,1.3710834980011002,22.0,-589039.0,615.29,pp-ro,1,1,-1,-1
