time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537730.2,2019-10-08,14:28:50.200,15.0,12.0,14.4799995422363,-7.6,-1.6,-4.2,-8.6,15.8,-139.5,-7.847230000000001,-0.24638,-4.52579,-2.50631,-3.4359900000000003,-0.785042,-11.3239,23.6752,-146.059,0.0815422,-0.0442863,0.202949,241.8,7.0,52.1701,4.427219999999999,-3.7,0.342977,95.1645,4.385,225.04,95.7687,239.368,0.774649,-0.0749613,342.216,5.78993,5.477469999999999,-18.8342742919922,29.5361385345459,46.041286468505895,30.0,-323231.0,1076.76,pp-rori,2,3,-1,-1
1570537730.3,2019-10-08,14:28:50.300,15.0,12.0,14.289999961853,-7.2,-1.6,-4.0,-8.3,14.6,-138.2,-7.485889999999999,-1.09456,-3.9712,4.18354,0.8822030000000001,3.5933900000000003,-8.34372,22.9803,-142.974,-0.1447,-0.279549,0.229167,241.8,7.0,52.1701,4.427219999999999,-3.7,0.277595,84.564,4.384930000000001,224.894,95.0086,239.768,0.776366,-0.0722575,342.189,5.80245,5.4843,-17.1786956787109,29.6360378265381,-15.3984956741333,30.0,-323120.0,1138.29,pp-ri,3,4,-1,-1
1570537730.4,2019-10-08,14:28:50.400,15.0,14.0,14.2299995422363,-6.8,-1.5,-4.2,-7.5,15.2,-137.4,-7.017339999999999,-1.02321,-3.83755,5.0644800000000005,1.78063,-5.103190000000001,-6.74708,21.4204,-141.44799999999998,0.0402562,-0.165896,0.129049,241.8,7.0,52.1701,4.427219999999999,-3.7,0.169549,71.8747,4.38486,224.807,94.2486,240.169,0.7779689999999999,-0.069489,342.201,5.8181400000000005,5.5079400000000005,-15.9993133544922,29.724092483520497,-14.6586637496948,30.0,-322996.0,1107.52,pp-ri,3,4,-1,-1
1570537730.5,2019-10-08,14:28:50.500,15.0,14.0,14.2299995422363,-6.9,-1.5,-4.5,-6.8,17.1,-136.8,-6.77853,-0.860028,-4.10072,-1.58058,3.05555,-2.85357,-6.221369999999999,20.9863,-140.686,-0.013229,0.0808731,0.150144,241.8,7.0,52.1701,4.427219999999999,-3.7,-0.201132,71.5591,4.38478,224.69,93.4886,240.569,0.779623,-0.0667209,342.19699999999995,5.83824,5.51832,-14.7004623413086,29.7987594604492,-14.6894359588623,30.0,-323235.0,-4983.85,pp-ri,3,4,-1,-1
1570537730.6,2019-10-08,14:28:50.600,15.0,10.0,14.4799995422363,-7.3,-1.8,-3.8,-6.6,17.3,-135.9,-7.30266,-1.11895,-3.87937,0.540547,-5.68048,5.39714,-5.12308,21.6827,-139.10299999999998,0.113402,0.0307644,0.185044,241.8,7.0,52.1701,4.427219999999999,-3.7,-0.613923,90.1003,4.38471,224.544,92.7286,241.069,0.781537,-0.0639536,342.247,5.85281,5.4785900000000005,-14.3352127075195,29.8626136779785,-15.2103042602539,30.0,-324475.0,-14551.6,pp-ri,3,4,-1,-1
1570537730.7,2019-10-08,14:28:50.700,15.0,11.0,14.6000003814697,-7.6,-2.3,-3.2,-6.4,15.6,-134.2,-7.30266,-1.11895,-3.87937,0.540547,-5.68048,5.39714,-5.12308,21.6827,-139.10299999999998,0.113402,0.0307644,0.185044,241.8,7.0,52.1701,4.427219999999999,-3.7,-1.05442,110.898,4.38464,224.34,91.5885,241.36900000000003,0.7834409999999999,-0.0598535,342.017,5.86916,5.4669,-13.874382019043,29.915136337280305,-15.4900493621826,30.0,-326720.0,-24734.6,pp-ri,3,4,-1,-1
1570537730.8,2019-10-08,14:28:50.800,15.0,14.0,14.6599998474121,-7.5,-2.4,-3.1,-5.8,14.5,-132.2,-7.30266,-1.11895,-3.87937,0.540547,-5.68048,5.39714,-5.12308,21.6827,-139.10299999999998,0.113402,0.0307644,0.185044,241.8,7.0,52.1701,4.427219999999999,-4.1,-1.45613,116.356,4.38456,224.164,90.8285,241.669,0.784989,-0.0571451,341.911,5.89684,5.4729,-13.7600250244141,29.9455184936523,-15.0812158584595,30.0,-329982.0,-34640.8,pp-ri,3,4,-1,-1
1570537730.9,2019-10-08,14:28:50.900,15.0,16.0,14.960000038147,-7.5,-2.7,-3.6,-5.3,15.2,-130.7,-7.4614,-1.7060799999999998,-3.00224,1.20931,1.1677,-0.220882,-4.52452,20.8197,-135.174,-0.100532,-0.0928838,0.251401,241.8,7.0,52.1701,4.427219999999999,-4.1,-1.94649,118.5,4.38449,223.931,90.0684,241.969,0.786646,-0.0545166999999999,341.769,5.92565,5.52608,-14.1013793945312,29.981050491333,-14.6230573654175,30.0,-333757.0,2491.92,pp-ri,3,4,-1,-1
1570537731.0,2019-10-08,14:28:51.000,15.0,15.0,15.2600002288818,-7.8,-3.5,-3.9,-5.4,16.1,-129.8,-7.45068,-1.95454,-3.43344,-5.06515,-2.3146,-4.66483,-4.5186,20.947,-133.991,-0.0974226,0.146517,0.125667,241.8,7.0,52.1701,4.427219999999999,-4.1,-1.90881,123.194,4.38442,223.639,89.3084,242.269,0.788415,-0.0519675999999999,341.591,5.94421,5.586469999999999,-14.6663208007812,29.9954681396484,-14.5582790374756,30.0,-333565.0,3753.27,pp-ri,3,4,-1,-1
1570537731.1,2019-10-08,14:28:51.100,15.0,17.0,15.7200002670288,-7.7,-3.9,-3.7,-5.8,15.8,-128.9,-7.81636,-2.8100400000000003,-3.90921,-1.55756,-8.61886,-2.08447,-4.780959999999999,22.0245,-133.17600000000002,-0.105999,0.1864579999999999,0.143493,241.8,7.0,52.1701,4.427219999999999,-4.1,-1.80077,125.891,4.38434,223.288,88.1684,242.569,0.790586,-0.0480166999999999,341.279,5.95553,5.61042,-14.8387069702148,29.998558044433604,-14.1050043106079,30.0,-332972.0,6183.66,pp-ri,3,4,-1,-1
1570537731.2,2019-10-08,14:28:51.200,15.0,16.0,15.8299999237061,-7.2,-3.8,-3.9,-5.7,15.1,-127.7,-7.81636,-2.8100400000000003,-3.90921,-1.55756,-8.61886,-2.08447,-4.780959999999999,22.0245,-133.17600000000002,-0.105999,0.1864579999999999,0.143493,242.3,7.2,52.1701,4.427219999999999,-4.1,-1.76309,107.643,4.38426,222.88,87.4083,242.86900000000003,0.792578,-0.0456195999999999,341.029,5.97237,5.64251,-14.9155120849609,29.9990730285645,-13.0232772827148,30.0,-333480.0,-11044.5,pp-ri,3,4,-1,-1
1570537731.3,2019-10-08,14:28:51.300,15.0,14.0,15.7200002670288,-7.0,-3.7,-4.5,-6.0,15.8,-126.7,-6.97085,-3.04795,-4.19698,2.72626,2.02677,-5.7812,-4.86313,21.1285,-130.261,-0.04917,0.0257084,0.160744,242.3,7.2,52.1701,4.427219999999999,-4.1,-1.85839,90.0013,4.384180000000001,222.529,87.0283,243.269,0.7943720000000001,-0.0445895,340.98800000000006,5.99311,5.67516,-14.427375793457,29.998043060302702,-12.5210695266724,30.0,-334494.0,-7229.65,pp-ri,3,4,-1,-1
1570537731.4,2019-10-08,14:28:51.400,15.0,13.0,15.890000343322802,-7.0,-3.7,-4.7,-5.8,17.3,-126.2,-6.96382,-3.04355,-4.565980000000001,0.7711680000000001,-1.25689,3.4898800000000003,-5.16131,21.9121,-129.55700000000002,-0.0306995999999999,0.254902,0.0743763,242.3,7.2,52.1701,4.427219999999999,-4.1,-1.92544,105.287,4.3840900000000005,222.208,86.2682,243.669,0.796399,-0.0420684,340.871,6.00591,5.6821,-13.6320190429688,29.998558044433604,-12.4946041107178,30.0,-335682.0,-6522.07,pp-ri,3,4,-1,-1
1570537731.5,2019-10-08,14:28:51.500,15.0,14.0,16.2199993133545,-7.0,-4.0,-4.4,-5.7,17.5,-125.7,-6.96382,-3.04355,-4.565980000000001,0.7711680000000001,-1.25689,3.4898800000000003,-5.16131,21.9121,-129.55700000000002,-0.0306995999999999,0.254902,0.0743763,242.3,7.2,52.1701,4.427219999999999,-4.1,-1.92931,113.778,4.38401,221.799,85.5082,244.069,0.798596,-0.0396254,340.7,6.01356,5.68962,-12.928825378418,29.998558044433604,-12.3175621032715,30.0,-335833.0,-2891.86,pp-ri,3,4,-1,-1
1570537731.6,2019-10-08,14:28:51.600,15.0,13.0,16.379999160766598,-6.8,-4.1,-4.1,-5.5,16.8,-124.5,-6.96382,-3.04355,-4.565980000000001,0.7711680000000001,-1.25689,3.4898800000000003,-5.16131,21.9121,-129.55700000000002,-0.0306995999999999,0.254902,0.0743763,242.3,7.2,52.1701,4.427219999999999,-4.1,-1.87391,116.21,4.38392,221.39,84.3681,244.47,0.801077,-0.0356289,340.436,6.02909,5.69532,-12.7001190185547,29.9990730285645,-11.8436822891235,30.0,-335566.0,4522.38,pp-ri,3,4,-1,-1
1570537731.7,2019-10-08,14:28:51.700,15.0,14.0,16.270000457763697,-6.4,-3.9,-4.4,-5.1,16.8,-123.6,-6.88735,-3.47875,-4.09857,2.74463,2.17436,2.40706,-4.6272400000000005,22.279,-127.548,0.0386269,-0.125966,0.153698,242.3,7.2,52.1701,4.427219999999999,-4.1,-1.80575,103.84,4.38384,220.952,83.9881,244.87,0.803045,-0.0347011999999999,340.345,6.04493,5.72214,-12.380950927734402,29.998558044433604,-11.039776802063,30.0,-335343.0,984.464,pp-ri,3,4,-1,-1
1570537731.8,2019-10-08,14:28:51.800,15.0,14.0,16.0,-6.2,-3.8,-4.6,-4.8,17.7,-123.4,-6.38651,-3.26486,-4.36985,2.75424,1.54966,-2.56972,-4.16879,21.9173,-126.279,0.0239864,0.209884,-0.00053348,242.3,7.2,52.1701,4.427219999999999,-4.5,-1.82349,94.1476,4.38375,220.572,83.2281,245.27,0.805182,-0.032175,340.201,6.04922,5.73658,-11.9662094116211,29.998043060302702,-10.699688911438,30.0,-335943.0,-8060.3,pp-ri,3,4,-1,-1
1570537731.9,2019-10-08,14:28:51.900,15.0,12.0,15.9399995803833,-6.1,-3.8,-4.5,-5.0,19.5,-123.9,-6.2541,-3.22518,-4.439019999999999,0.962149,0.979432,3.7991,-4.03334,23.0941,-126.113,0.0976469,0.165242,0.0396379,242.3,7.2,52.1701,4.427219999999999,-4.5,-1.8650400000000005,94.514,4.38367,220.164,82.8481,245.77,0.807295,-0.0311922,340.204,6.04547,5.73961,-11.4132080078125,29.998558044433604,-10.5269937515259,30.0,-336651.0,-6829.72,pp-ri,3,4,-1,-1
1570537732.0,2019-10-08,14:28:52.000,15.0,13.0,15.9399995803833,-6.0,-3.9,-4.4,-4.1,19.6,-123.5,-6.1205300000000005,-3.3165,-4.28375,-1.07165,2.64252,3.37629,-3.90404,23.6444,-126.031,0.061331,0.0851736,0.0613543999999999,242.3,7.2,52.1701,4.427219999999999,-4.5,-1.90826,97.5594,4.38358,219.755,82.088,246.17,0.809489,-0.0287312999999999,340.04400000000004,6.050619999999999,5.74935,-10.9148330688477,29.9990730285645,-10.2686281204224,30.0,-337477.0,-5137.67,pp-ri,3,4,-1,-1
1570537732.1,2019-10-08,14:28:52.100,15.0,11.0,15.8299999237061,-5.7,-4.1,-4.3,-3.7,19.3,-123.2,-5.99822,-3.46762,-4.26492,-0.0365848,0.0706382,-4.06385,-2.94932,24.3756,-125.811,0.180824,0.164188,0.100045,242.3,7.2,52.1701,4.427219999999999,-4.5,-1.92267,102.121,4.3835,219.317,80.94800000000001,246.57,0.812022,-0.0246913,339.778,6.05125,5.78274,-10.4164505004883,29.998558044433604,-9.63476181030273,30.0,-337874.0,-3414.86,pp-ri,3,4,-1,-1
1570537732.2,2019-10-08,14:28:52.200,15.0,11.0,15.7799997329712,-5.8,-4.3,-4.3,-4.2,18.3,-123.6,-5.81325,-3.74563,-4.3083,1.87445,-0.333071,-0.773098,-3.03514,24.6765,-125.854,-0.18268,-0.0812329,-0.111052,238.1,6.8,52.1701,4.427219999999999,-4.5,-1.92765,104.066,4.38341,218.879,80.5679,246.97,0.813991,-0.0237282,339.696,6.0402,5.78885,-10.2184677124023,29.998558044433604,-9.80797290802002,30.0,-338073.0,-3814.8,pp-ri,3,4,-1,-1
1570537732.3,2019-10-08,14:28:52.300,15.0,14.0,15.7200002670288,-6.0,-4.2,-4.4,-3.7,18.2,-124.1,-5.899430000000001,-3.76233,-4.2868,0.775497,3.22083,2.27449,-2.72073,24.3598,-125.865,0.132671,-0.229237,-0.040565,238.1,6.8,52.1701,4.427219999999999,-4.5,-1.90881,108.803,4.38326,218.382,79.8079,247.37,0.8163590000000001,-0.0212422,339.48800000000006,6.02882,5.76692,-9.70984649658203,29.998558044433604,-10.3299703598022,30.0,-338315.0,-1876.63,pp-ri,3,4,-1,-1
1570537732.4,2019-10-08,14:28:52.400,15.0,14.0,15.890000343322802,-6.0,-4.3,-4.5,-3.4,18.6,-124.4,-6.02902,-3.88262,-4.178380000000001,-2.09087,2.58232,-2.66321,-2.58567,23.1848,-126.187,0.0724176,-0.125857,0.0213955999999999,238.1,6.8,52.1701,4.427219999999999,-4.5,-1.84454,116.185,4.3831,217.915,79.4278,247.87,0.8185899999999999,-0.0202393,339.463,6.02427,5.77769,-9.64328002929688,29.998558044433604,-10.3071594238281,30.0,-338191.0,2553.45,pp-ri,3,4,-1,-1
1570537732.5,2019-10-08,14:28:52.500,15.0,13.0,16.1100006103516,-6.2,-4.5,-4.6,-3.5,18.8,-124.7,-6.145490000000001,-3.84225,-4.50633,-0.204934,0.935737,-3.28551,-2.65691,23.1037,-126.716,0.135122,-0.0108867,-0.0189889,238.1,6.8,52.1701,4.427219999999999,-4.5,-1.77805,114.731,4.38295,217.448,78.6678,248.27,0.8208989999999999,-0.0176878,339.279,6.017519999999999,5.77808,-9.75934600830078,29.998558044433604,-10.6201944351196,30.0,-337926.0,2245.81,pp-ri,3,4,-1,-1
1570537732.6,2019-10-08,14:28:52.600,15.0,14.0,16.1700000762939,-6.3,-4.6,-4.4,-3.1,18.7,-124.6,-6.29098,-4.03376,-4.45447,-3.6009900000000004,-3.02251,-0.703098,-2.51555,23.5356,-126.896,0.0849204,0.10609,-0.00701809,238.1,6.8,52.1701,4.427219999999999,-4.5,-1.77306,111.936,4.38279,216.951,78.2878,248.771,0.823189,-0.0167153,339.24,6.01835,5.76932,-10.1689682006836,29.998558044433604,-10.7782230377197,30.0,-338289.0,-7075.83,pp-ri,3,4,-1,-1
1570537732.7,2019-10-08,14:28:52.700,15.0,12.0,16.2800006866455,-6.0,-4.6,-4.3,-2.7,18.1,-124.5,-6.29098,-4.03376,-4.45447,-3.6009900000000004,-3.02251,-0.703098,-2.51555,23.5356,-126.896,0.0849204,0.10609,-0.00701809,238.1,6.8,52.1701,4.427219999999999,-4.5,-1.82459,106.608,4.38264,216.425,77.1477,249.171,0.825895,-0.0126691,338.936,6.01433,5.78671,-10.5751800537109,29.998558044433604,-10.2889795303345,30.0,-338999.0,-3537.92,pp-ri,3,4,-1,-1
1570537732.8,2019-10-08,14:28:52.800,15.0,13.0,16.2800006866455,-5.7,-4.6,-4.0,-2.8,17.0,-124.4,-6.370369999999999,-4.132709999999999,-4.46521,-1.52849,0.533655,-1.08549,-2.44292,23.6101,-126.853,-0.0120301,-0.028331,-0.0159834,238.1,6.8,52.1701,4.427219999999999,-4.6,-1.81296,102.179,4.38248,215.9,76.7677,249.571,0.828047,-0.0117217,338.809,6.01158,5.80032,-10.7680511474609,29.998558044433604,-9.80806732177734,30.0,-339185.0,-3137.98,pp-ri,3,4,-1,-1
1570537732.9,2019-10-08,14:28:52.900,15.0,14.0,16.5,-5.6,-4.5,-4.0,-3.5,16.9,-125.0,-6.26181,-4.1529,-4.3298,4.15016,-0.621113,4.23947,-2.01856,23.6721,-126.495,-0.0204905,0.0625145999999999,0.0259714,238.1,6.8,52.1701,4.427219999999999,-4.6,-1.83789,93.8936,4.3823300000000005,215.403,76.3876,249.971,0.83014,-0.0107274,338.702,5.99984,5.80101,-10.6417465209961,29.998043060302702,-9.78208541870117,30.0,-339982.0,-5660.67,pp-ri,3,4,-1,-1
1570537733.0,2019-10-08,14:28:53.000,15.0,13.0,16.7600002288818,-5.6,-4.3,-3.8,-3.8,17.4,-125.7,-5.80097,-3.93663,-3.9124,1.29994,7.469019999999999,4.6508,-2.3928,21.9568,-127.44,-0.00345559,-0.127125,-0.0448383,238.1,6.8,52.1701,4.427219999999999,-4.6,-1.8650400000000005,94.2584,4.38217,214.936,75.6276,250.371,0.83245,-0.00811349,338.53,5.98705,5.77564,-10.1638488769531,29.998558044433604,-10.0308332443237,30.0,-340725.0,-7814.18,pp-ri,3,4,-1,-1
1570537733.1,2019-10-08,14:28:53.100,15.0,11.0,16.979999542236303,-5.7,-4.3,-3.4,-4.1,16.9,-126.0,-5.80097,-3.93663,-3.9124,1.29994,7.469019999999999,4.6508,-2.3928,21.9568,-127.44,-0.00345559,-0.127125,-0.0448383,238.1,6.8,52.1701,4.427219999999999,-4.6,-1.89164,97.3984,4.38202,214.439,75.2476,250.671,0.8343459999999999,-0.00710573,338.353,5.97911,5.74917,-9.89759063720703,29.998558044433604,-10.3154077529907,30.0,-341096.0,-7414.24,pp-ri,3,4,-1,-1
1570537733.2,2019-10-08,14:28:53.200,15.0,11.0,17.0300006866455,-5.9,-4.0,-3.0,-5.0,16.0,-125.8,-5.88547,-3.82839,-3.4267199999999995,-0.340125,1.55834,3.05413,-2.44423,20.7274,-127.854,-0.0220291,-0.187372,-0.0410845,237.4,6.1,52.1701,4.427219999999999,-4.6,-1.90604,97.9684,4.38186,213.972,74.4875,250.971,0.836458,-0.00446872,338.111,5.97682,5.68556,-9.96586608886719,29.998558044433604,-10.8747262954712,30.0,-341644.0,-4860.79,pp-ri,3,4,-1,-1
1570537733.3,2019-10-08,14:28:53.300,15.0,14.0,16.7099990844727,-5.9,-3.6,-2.9,-4.9,16.1,-125.5,-6.07764,-3.40707,-2.98063,-0.47051,5.94057,6.16742,-3.19536,20.7651,-127.889,0.00719847,0.0606335,0.084981,237.4,6.1,52.1701,4.427219999999999,-4.6,-1.97309,74.5156,4.3817,213.534,73.7275,251.271,0.8385090000000001,-0.00177146,337.89,5.98027,5.64229,-10.3498916625977,29.998043060302702,-10.9975423812866,30.0,-342994.0,-12705.7,pp-ri,3,4,-1,-1
1570537733.4,2019-10-08,14:28:53.400,15.0,13.0,16.3400001525879,-5.9,-3.5,-2.9,-5.0,16.4,-125.1,-6.07764,-3.40707,-2.98063,-0.47051,5.94057,6.16742,-3.19536,20.7651,-127.889,0.00719847,0.0606335,0.084981,237.4,6.1,52.1701,4.427219999999999,-4.6,-2.09,72.205,4.38155,213.125,73.3475,251.571,0.8402270000000001,-0.0006128819999999,337.773,5.987830000000001,5.6323300000000005,-10.7834091186523,29.998558044433604,-10.9566164016724,30.0,-344747.0,-19289.3,pp-ri,3,4,-1,-1
1570537733.5,2019-10-08,14:28:53.500,15.0,13.0,15.9499998092651,-5.9,-3.6,-2.6,-5.6,15.8,-124.5,-5.9966800000000005,-2.91075,-2.73281,0.7066180000000001,-0.43813,-0.204313,-3.62147,21.298,-127.555,-0.135757,0.139337,0.0191753,237.4,6.1,52.1701,4.427219999999999,-4.6,-2.172,77.2903,4.38135,212.716,72.5874,251.871,0.842217,0.00218913,337.574,5.99391,5.62303,-10.9848098754883,29.998043060302702,-10.8947687149048,30.0,-345759.0,-18489.5,pp-ri,3,4,-1,-1
1570537733.6,2019-10-08,14:28:53.600,15.0,13.0,15.7799997329712,-5.9,-3.7,-2.5,-6.0,16.0,-124.4,-6.12177,-3.0784,-2.40916,-0.628893,-3.53778,1.54999,-4.278490000000001,21.6415,-127.101,-0.0620776,-0.0244367,0.0117029,237.4,6.1,52.1701,4.427219999999999,-4.6,-2.30664,96.0898,4.38123,212.278,72.2074,252.071,0.8438,0.00328045,337.366,5.99566,5.62631,-10.9575042724609,29.998558044433604,-10.8698511123657,30.0,-347706.0,-9875.4,pp-ri,3,4,-1,-1
1570537733.7,2019-10-08,14:28:53.700,15.0,14.0,15.5500001907349,-5.9,-3.9,-2.3,-6.1,15.8,-124.2,-6.12177,-3.0784,-2.40916,-0.628893,-3.53778,1.54999,-4.278490000000001,21.6415,-127.101,-0.0620776,-0.0244367,0.0117029,237.4,6.1,52.1701,4.427219999999999,-4.6,-2.33435,96.5582,4.381069999999999,211.84,71.4473,252.171,0.845458,0.00602489,337.004,5.99606,5.63212,-10.8158416748047,29.998043060302702,-10.8675403594971,30.0,-348499.0,-7506.54,pp-ri,3,4,-1,-1
1570537733.8,2019-10-08,14:28:53.800,15.0,15.0,15.210000038147,-5.7,-3.9,-2.2,-6.4,15.7,-123.7,-6.08666,-3.18306,-2.29993,0.573054,2.67278,2.31125,-4.28444,21.3303,-126.861,-0.015619,-0.159054,0.216898,237.4,6.1,52.1701,4.427219999999999,-4.5,-2.33989,93.6183,4.38092,211.402,71.0673,252.472,0.847241,0.0071691,336.87300000000005,6.00394,5.64325,-10.853385925293,29.998558044433604,-10.4091939926147,30.0,-348907.0,-7629.59,pp-ri,3,4,-1,-1
1570537733.9,2019-10-08,14:28:53.900,15.0,14.0,15.0299997329712,-5.6,-3.9,-2.2,-6.4,15.6,-123.4,-5.93509,-3.3528300000000004,-2.16329,1.46516,1.04354,2.53776,-4.725709999999999,20.6291,-126.213,-0.297082,-0.00685872,0.000312968,237.4,6.1,52.1701,4.427219999999999,-4.5,-2.3803400000000003,87.9763,4.38076,211.169,70.3073,252.572,0.848468,0.0102289,336.642,6.00615,5.6498,-10.856803894043,29.998558044433604,-10.2160511016846,30.0,-349904.0,-11444.4,pp-ri,3,4,-1,-1
1570537734.0,2019-10-08,14:28:54.000,15.0,14.0,14.9099998474121,-5.6,-3.9,-2.4,-6.5,15.9,-123.4,-5.8686300000000005,-3.30779,-2.0855900000000003,-1.24558,2.00751,-0.312894,-5.06935,21.2276,-125.832,-0.0548405,0.0412971,0.0683853,237.4,6.1,52.1701,4.427219999999999,-4.5,-2.4424,85.6169,4.3806,210.73,69.9272,252.772,0.8500549999999999,0.0113869,336.43800000000005,6.006390000000001,5.66033,-10.6383361816406,29.998043060302702,-10.2131500244141,30.0,-351233.0,-13782.5,pp-ri,3,4,-1,-1
1570537734.1,2019-10-08,14:28:54.100,15.0,16.0,14.9700002670288,-5.4,-4.2,-2.1,-6.4,16.0,-123.5,-5.8139,-3.33866,-2.09967,-0.0796682,1.02484,1.19843,-4.9491,21.3118,-125.782,0.0137282999999999,0.0141068,-0.0117914,237.4,6.1,52.1701,4.427219999999999,-4.5,-2.5172,87.566,4.38045,210.263,69.5472,252.972,0.851706,0.0125078999999999,336.217,6.00415,5.690919999999999,-10.238952636718802,29.998043060302702,-9.86988735198975,30.0,-352658.0,-13782.5,pp-ri,3,4,-1,-1
1570537734.2,2019-10-08,14:28:54.200,15.0,12.0,15.0900001525879,-5.3,-4.3,-1.9,-6.2,15.3,-123.3,-5.617999999999999,-3.71576,-1.89684,0.666462,-2.39238,3.64722,-4.45564,20.9276,-125.526,-0.19242,-0.0818461,-0.108018,238.6,6.5,52.1701,4.427219999999999,-4.5,-2.59865,90.2529,4.3802900000000005,209.796,68.7871,253.172,0.853625,0.0152632999999999,335.92,6.00278,5.6975,-10.2150573730469,29.998558044433604,-9.74434566497803,30.0,-354472.0,-10982.9,pp-ri,3,4,-1,-1
1570537734.3,2019-10-08,14:28:54.300,15.0,13.0,15.2700004577637,-5.0,-4.3,-1.9,-6.0,14.0,-123.0,-5.617999999999999,-3.71576,-1.89684,0.666462,-2.39238,3.64722,-4.45564,20.9276,-125.526,-0.19242,-0.0818461,-0.108018,238.6,6.5,52.1701,4.427219999999999,-4.5,-2.63245,89.5428,4.38016,209.095,68.4071,253.372,0.8557790000000001,0.0160507999999999,335.556,6.00317,5.72797,-10.0068283081055,29.998558044433604,-9.245729446411133,30.0,-355114.0,-11813.6,pp-ri,3,4,-1,-1
1570537734.4,2019-10-08,14:28:54.400,15.0,15.0,15.210000038147,-5.0,-4.4,-2.0,-5.8,13.9,-123.1,-5.4938400000000005,-3.81536,-1.6224299999999998,-3.35215,3.70957,4.92992,-4.164,19.8252,-125.216,-0.00183277,-0.152841,-0.00352544,238.6,6.5,52.1701,4.427219999999999,-4.5,-2.6861900000000003,86.1158,4.38002,208.832,68.0271,253.472,0.8568030000000001,0.017462,335.39,5.99975,5.74196,-9.79177093505859,29.998558044433604,-9.28006076812744,30.0,-356403.0,-13505.6,pp-ri,3,4,-1,-1
1570537734.5,2019-10-08,14:28:54.500,15.0,16.0,15.0900001525879,-5.0,-4.5,-2.1,-5.5,14.3,-123.6,-5.26783,-4.0202800000000005,-1.7596599999999998,-2.10567,-2.9186,-1.22394,-3.3631300000000004,19.3649,-125.628,-0.0685629,0.00401654,-0.04576,238.6,6.5,52.1701,4.427219999999999,-4.5,-2.79036,86.4227,4.37988,208.336,67.64699999999999,253.572,0.8583280000000001,0.0185483,335.08,5.99125,5.75588,-9.46748352050781,29.998043060302702,-9.364990234375,30.0,-358802.0,-16705.1,pp-ri,3,4,-1,-1
1570537734.6,2019-10-08,14:28:54.600,15.0,16.0,14.9700002670288,-5.3,-4.7,-1.9,-5.1,14.3,-123.6,-5.26783,-4.0202800000000005,-1.7596599999999998,-2.10567,-2.9186,-1.22394,-3.3631300000000004,19.3649,-125.628,-0.0685629,0.00401654,-0.04576,238.6,6.5,52.1701,4.427219999999999,-4.5,-2.8297,90.0429,4.37974,207.81,67.267,253.772,0.8601139999999999,0.0195990999999999,334.829,5.990530000000001,5.73334,-9.25243377685547,29.998043060302702,-9.85658740997314,30.0,-359600.0,-16028.3,pp-ri,3,4,-1,-1
1570537734.7,2019-10-08,14:28:54.700,15.0,15.0,14.9700002670288,-5.4,-4.8,-1.6,-4.7,13.8,-123.0,-5.46128,-4.15444,-1.44624,-1.14847,-0.0092164,5.31382,-3.07131,19.2785,-125.634,0.0862851999999999,-0.0869784,0.0276246,238.6,6.5,52.1701,4.427219999999999,-4.5,-2.8867700000000003,95.6216,4.3796,207.284,66.1269,253.872,0.8622350000000001,0.023979,334.351,5.99551,5.71392,-9.32582092285156,29.998558044433604,-10.0622453689575,30.0,-361390.0,-10275.3,pp-ri,3,4,-1,-1
1570537734.8,2019-10-08,14:28:54.800,15.0,14.0,14.9099998474121,-5.4,-4.8,-1.6,-4.4,13.4,-122.3,-5.46128,-4.15444,-1.44624,-1.14847,-0.0092164,5.31382,-3.07131,19.2785,-125.634,0.0862851999999999,-0.0869784,0.0276246,238.6,6.5,52.1701,4.427219999999999,-4.3,-2.91503,85.777,4.37946,206.758,65.7469,253.972,0.8638299999999999,0.0250501,334.027,6.00623,5.71336,-9.69789886474609,29.998558044433604,-9.959024429321287,30.0,-362467.0,-11198.3,pp-ri,3,4,-1,-1
1570537734.9,2019-10-08,14:28:54.900,15.0,15.0,14.789999961853,-5.3,-4.7,-1.7,-3.7,14.1,-121.9,-5.59896,-4.1378,-1.35636,0.7793399999999999,-1.65333,-3.51927,-1.5980299999999998,18.84,-123.938,-0.0660824,0.0360157,0.0714416,238.6,6.5,52.1701,4.427219999999999,-4.3,-2.95492,79.4916,4.37932,206.028,64.9868,254.173,0.8663299999999999,0.0275175,333.579,6.01391,5.71725,-10.0256042480469,29.998043060302702,-9.70959949493408,30.0,-363370.0,-16151.4,pp-ri,3,4,-1,-1
