time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541811.6,2019-10-08,15:36:51.600,14.0,9.0,16.9599990844727,-9.1,21.9,8.7,-17.1,-17.6,130.6,-7.970460000000001,21.4815,8.33495,-15.0624,-3.60518,6.976139999999999,-18.3858,-13.0838,127.896,-0.121748,-0.117865,0.195889,249.8,8.5,52.17,4.42721,-0.7,0.4216569999999999,252.378,4.2854,106.84,55.8629,205.213,1.03962,-0.0547794,238.008,4.23456,3.94678,-13.3384552001953,21.9994239807129,-12.831729888916,22.0,1921570.0,769.112,pp-riro,4,0,-1,-1
1570541811.7,2019-10-08,15:36:51.700,14.0,10.0,17.370000839233402,-10.4,21.4,9.1,-17.1,-18.4,132.2,-9.34067,21.0286,8.75924,-11.0215,-3.82937,4.17898,-18.6783,-13.577,129.454,-0.0573891,-0.196078,0.0815703,249.8,8.5,52.17,4.42721,-0.7,0.493133,279.213,4.28541,109.059,55.1029,204.213,1.0316,-0.0408611999999999,237.978,4.23899,3.97962,-13.3043212890625,21.9994239807129,-12.4982452392578,22.0,1921590.0,522.996,pp-riro,4,0,-1,-1
1570541811.8,2019-10-08,15:36:51.800,14.0,13.0,17.7199993133545,-11.1,21.5,8.6,-17.6,-19.1,134.0,-9.34067,21.0286,8.75924,-11.0215,-3.82937,4.17898,-18.6783,-13.577,129.454,-0.0573891,-0.196078,0.0815703,249.8,8.5,52.17,4.42721,-0.7,0.479835,275.56,4.285419999999999,111.192,53.9629,203.213,1.02437,-0.0248594,237.847,4.24516,3.99642,-12.9885635375977,21.9994239807129,-12.4064235687256,22.0,1921790.0,2061.22,pp-riro,4,0,-1,-1
1570541811.9,2019-10-08,15:36:51.900,14.0,9.0,18.1200008392334,-11.8,21.1,8.4,-16.9,-18.3,135.2,-9.34067,21.0286,8.75924,-11.0215,-3.82937,4.17898,-18.6783,-13.577,129.454,-0.0573891,-0.196078,0.0815703,249.8,8.5,52.17,4.42721,-0.7,0.490917,295.445,4.28543,113.265,52.8229,202.213,1.01721,-0.00941881,237.717,4.25597,4.01475,-12.6011276245117,21.9994239807129,-12.3206329345703,22.0,1921880.0,369.174,pp-riro,4,0,-1,-1
1570541812.0,2019-10-08,15:36:52.000,14.0,7.0,18.9699993133545,-12.3,20.0,9.1,-17.1,-18.1,137.2,-10.1632,20.8302,8.4956,-1.72015,4.65929,-4.07245,-18.7313,-14.6158,131.327,-0.184346,-0.0950536,0.654575,249.8,8.5,52.17,4.42721,-0.7,0.5452170000000001,308.632,4.28544,115.397,51.6829,201.313,1.00998,0.00586845,237.728,4.27327,4.02154,-12.3894882202148,21.9994239807129,35.0,22.0,1921900.0,492.232,pp-riro,4,0,-1,-1
1570541812.1,2019-10-08,15:36:52.100,14.0,9.0,19.7000007629395,-12.4,19.4,8.9,-18.1,-17.5,139.3,-10.1632,20.8302,8.4956,-1.72015,4.65929,-4.07245,-18.7313,-14.6158,131.327,-0.184346,-0.0950536,0.654575,249.8,8.5,52.17,4.4272,-0.8,0.495904,256.625,4.28545,117.296,50.5429,200.313,1.00318,0.0200796,237.568,4.296469999999999,4.02442,-12.3980178833008,21.9994239807129,35.0,22.0,1922210.0,4030.15,pp-riro,4,0,-1,-1
1570541812.2,2019-10-08,15:36:52.200,14.0,9.0,20.229999542236303,-11.9,19.1,8.0,-18.1,-16.4,141.7,-11.353,19.6017,8.74071,-2.3424400000000003,-11.6985,4.4988,-19.1696,-14.5072,134.704,0.230304,-0.1108339999999999,0.335783,249.8,8.5,52.17,4.4272,-0.8,0.626113,217.663,4.28546,119.165,49.403,199.413,0.996605,0.0339191,237.501,4.328930000000001,4.01518,-12.2444076538086,21.9994239807129,35.0,22.0,1921450.0,-14859.2,pp-riro,4,0,-1,-1
1570541812.3,2019-10-08,15:36:52.300,14.0,8.0,20.3999996185303,-12.1,18.6,7.3,-18.1,-13.6,142.9,-10.9283,18.35,7.36763,-3.2886,-3.69841,-5.20915,-19.4559,-11.3812,139.562,-0.0185474999999999,0.295109,0.302966,249.8,8.5,52.17,4.4272,-0.8,1.02671,172.882,4.28547,121.064,47.8829,198.613,0.990571,0.0502788,237.479,4.3581,4.028569999999999,-11.7460327148438,21.9994239807129,35.0,22.0,1919990.0,-8152.59,pp-riro,4,0,-1,-1
1570541812.4,2019-10-08,15:36:52.400,14.0,8.0,20.1399993896484,-12.3,17.8,7.1,-18.7,-13.1,144.3,-11.1881,17.8916,6.86598,-5.7055,-7.2135,-4.18973,-19.5577,-9.46752,141.014,0.303754,-0.148469,0.251113,249.8,8.5,52.17,4.4272,-0.8,0.8228120000000001,157.276,4.285480000000001,122.816,46.7429,197.913,0.984656,0.0632453,237.568,4.37191,4.04177,-10.9028854370117,21.9994239807129,35.0,22.0,1921560.0,12090.4,pp-riro,4,0,-1,-1
1570541812.5,2019-10-08,15:36:52.500,14.0,7.0,19.6499996185303,-12.6,17.2,7.0,-18.9,-12.6,145.7,-11.1881,17.8916,6.86598,-5.7055,-7.2135,-4.18973,-19.5577,-9.46752,141.014,0.303754,-0.148469,0.251113,249.8,8.4,52.17,4.4272,-0.8,0.903708,194.416,4.28549,124.539,45.983,197.213,0.978308,0.073198,237.734,4.38822,4.0567400000000005,-9.69789886474609,21.9994239807129,35.0,22.0,1920890.0,-8767.88,pp-riro,4,0,-1,-1
1570541812.6,2019-10-08,15:36:52.600,14.0,10.0,19.2900009155273,-12.8,17.2,7.0,-19.0,-10.8,146.6,-11.6385,16.8753,6.932410000000001,-5.58752,-5.77726,-3.33389,-19.5474,-8.952210000000001,143.47899999999998,-0.0964881,0.139513,0.0936442,249.8,8.4,52.17,4.4272,-0.8,0.990699,234.528,4.2855,126.263,44.0829,196.513,0.973245,0.0909859,237.704,4.40344,4.04902,-8.15497589111328,21.9994239807129,35.0,22.0,1921090.0,2307.34,pp-riro,4,0,-1,-1
1570541812.7,2019-10-08,15:36:52.700,14.0,10.0,18.8199996948242,-13.4,17.4,7.3,-19.0,-9.9,147.5,-11.9989,16.8464,6.836760000000001,-1.97621,-0.771411,-1.19691,-19.7694,-7.700539999999999,144.42600000000002,-0.0731718,0.0349288,0.195785,249.8,8.4,52.17,4.4272,-0.8,1.004,234.849,4.28551,127.927,42.9429,195.813,0.967397,0.103017,237.807,4.41499,4.05044,-6.23143768310547,21.9994239807129,35.0,22.0,1921090.0,-92.2935,pp-riro,4,0,-1,-1
1570541812.8,2019-10-08,15:36:52.800,14.0,10.0,18.590000152587898,-14.1,17.6,7.8,-19.3,-9.8,148.5,-11.9989,16.8464,6.836760000000001,-1.97621,-0.771411,-1.19691,-19.7694,-7.700539999999999,144.42600000000002,-0.0731718,0.0349288,0.195785,249.8,8.4,52.17,4.4272,-0.8,1.02284,255.466,4.28552,129.651,41.803,195.113,0.961296,0.114969,237.962,4.4204300000000005,4.05089,-4.11845397949219,21.9994239807129,35.0,22.0,1921380.0,984.464,pp-riro,4,0,-1,-1
1570541812.9,2019-10-08,15:36:52.900,14.0,11.0,18.2999992370605,-14.2,17.4,8.1,-20.4,-10.6,149.6,-13.3789,17.4301,7.599,-0.0441258,-1.83368,7.127000000000001,-21.5673,-7.974889999999999,146.93200000000002,-0.0280295,-0.324771,0.246315,249.8,8.4,52.17,4.4272,-0.8,1.0699299999999998,266.088,4.28552,131.403,40.2829,194.213,0.954941,0.129401,237.925,4.41642,4.04026,-2.01229095458984,21.9994239807129,35.0,22.0,1921390.0,861.4060000000001,pp-riro,4,0,-1,-1
1570541813.0,2019-10-08,15:36:53.000,14.0,11.0,18.2000007629395,-14.6,17.7,8.3,-21.6,-10.6,149.6,-13.5932,17.4284,7.78593,-1.27056,-5.04076,2.63213,-21.9113,-8.7856,147.66,-0.011382,-0.420146,0.134014,249.8,8.4,52.17,4.4272,-0.8,1.07049,266.067,4.2855300000000005,133.097,38.7629,193.313,0.948679,0.1434619999999999,237.881,4.40492,4.03266,0.0953750610351559,21.9994239807129,35.0,22.0,1921590.0,3907.09,pp-riro,4,0,-1,-1
1570541813.1,2019-10-08,15:36:53.100,14.0,11.0,18.2000007629395,-14.5,17.5,9.1,-22.7,-11.4,149.8,-13.9185,17.6468,7.94871,-5.93966,3.14691,-0.968514,-22.9406,-9.92516,148.421,-0.266575,-0.1323619999999999,-0.0832828999999999,249.8,8.4,52.17,4.4272,-1.0,1.04445,258.379,4.28554,134.791,37.2429,192.413,0.942324,0.157275,237.863,4.38858,4.00697,2.1936492919921897,21.9994239807129,35.0,22.0,1921930.0,2522.69,pp-riro,4,0,-1,-1
1570541813.2,2019-10-08,15:36:53.200,14.0,10.0,18.3500003814697,-13.9,17.6,10.0,-24.5,-13.4,150.4,-14.146,17.7343,8.558819999999999,1.14086,1.18502,10.2819,-24.3537,-10.6237,148.666,-0.228717,-0.312444,-0.0123408999999999,249.8,8.4,52.17,4.4272,-1.0,1.03226,244.998,4.28555,136.602,36.1029,191.413,0.93492,0.168457,237.913,4.36786,3.96053,4.293617248535161,21.9994239807129,35.0,22.0,1922380.0,3722.5,pp-riro,4,0,-1,-1
1570541813.3,2019-10-08,15:36:53.300,14.0,9.0,18.2999992370605,-12.9,17.6,10.3,-25.8,-14.5,149.8,-14.146,17.7343,8.558819999999999,1.14086,1.18502,10.2819,-24.3537,-10.6237,148.666,-0.228717,-0.312444,-0.0123408999999999,249.8,8.4,52.17,4.4272,-1.0,1.01563,234.746,4.28555,138.267,34.963,190.313,0.927686,0.179161,237.822,4.33971,3.91294,5.87584686279297,21.9994239807129,35.0,22.0,1922550.0,3291.8,pp-riro,4,0,-1,-1
1570541813.4,2019-10-08,15:36:53.400,14.0,9.0,18.3899993896484,-12.2,17.8,10.5,-26.9,-15.9,148.6,-12.6044,18.1632,10.1574,11.1426,-3.2798300000000005,4.49635,-27.3563,-14.5699,148.519,-0.299768,0.169962,-0.320386,249.8,8.4,52.17,4.4272,-1.0,0.975185,205.873,4.28556,139.99,33.443000000000005,189.313,0.920754,0.192331,237.813,4.298430000000001,3.87162,8.51911926269531,21.9994239807129,35.0,22.0,1922890.0,3722.5,pp-riro,4,0,-1,-1
1570541813.5,2019-10-08,15:36:53.500,14.0,8.0,18.4899997711182,-11.6,17.8,11.0,-27.7,-18.0,146.1,-12.3051,18.2553,10.4288,-4.2859,6.96088,2.67354,-27.5339,-15.1914,147.81799999999998,-0.00681146,-0.370383,-0.290193,247.6,8.4,52.17,4.4272,-1.0,0.928642,191.514,4.28558,141.77200000000002,32.303000000000004,188.213,0.913015,0.202783,237.838,4.234719999999999,3.83359,10.6293106079102,21.9994239807129,35.0,22.0,1923280.0,3261.04,pp-riro,4,0,-1,-1
1570541813.6,2019-10-08,15:36:53.600,14.0,8.0,18.6800003051758,-10.5,17.7,11.6,-28.1,-20.5,143.1,-11.4894,18.3656,11.3763,2.7382,-1.81998,8.82311,-29.4421,-21.7656,146.255,-0.429431,-0.372193,-0.797285,247.6,8.4,52.17,4.4272,-1.0,0.940278,209.505,4.28559,143.495,31.163,187.113,0.905415,0.212946,237.852,4.16107,3.77682,12.7446136474609,21.9994239807129,35.0,22.0,1923290.0,-799.877,pp-riro,4,0,-1,-1
1570541813.7,2019-10-08,15:36:53.700,14.0,9.0,18.729999542236303,-9.4,18.1,12.0,-27.5,-22.4,139.3,-10.4715,18.6637,12.0716,14.9653,0.8244889999999999,2.9269,-29.674,-24.5253,143.347,-0.209882,0.0914524999999999,-0.7599020000000001,247.6,8.4,52.17,4.4272,-1.0,0.994578,225.467,4.28561,145.218,30.023000000000003,186.013,0.897767,0.222912,237.888,4.0833900000000005,3.71676,14.8462905883789,21.9994239807129,35.0,22.0,1923230.0,61.529,pp-riro,4,0,-1,-1
1570541813.8,2019-10-08,15:36:53.800,14.0,12.0,18.8700008392334,-8.2,18.8,12.7,-27.0,-24.9,134.6,-9.56172,19.4834,12.6411,9.47568,5.905390000000001,10.3875,-28.9333,-26.659,138.591,-0.232369,0.072535,-0.8524579999999999,247.6,8.4,52.17,4.4272,-1.0,0.989591,219.625,4.28562,147.058,29.263,184.813,0.8891950000000001,0.2303469999999999,237.988,3.99071,3.64875,16.9377517700195,21.9994239807129,35.0,22.0,1923570.0,4030.15,pp-riro,4,0,-1,-1
1570541813.9,2019-10-08,15:36:53.900,14.0,10.0,18.770000457763697,-6.9,19.2,14.2,-25.8,-28.0,129.4,-8.90621,19.6786,13.1708,18.854,10.4274,12.4626,-29.1233,-28.2968,136.546,-0.424875,-0.363954,-0.721205,247.6,8.4,52.17,4.4272,-1.0,0.976847,238.094,4.28563,148.92700000000002,28.503,183.613,0.8805120000000001,0.237655,238.13,3.88758,3.57267,19.0496444702148,21.9994239807129,35.0,22.0,1923730.0,153.822,pp-riro,4,0,-1,-1
1570541814.0,2019-10-08,15:36:54.000,14.0,10.0,18.6700000762939,-5.1,19.5,15.3,-24.0,-31.9,123.5,-8.31045,20.0774,13.9316,17.389,10.916,18.3635,-29.1638,-30.3782,134.61700000000002,-0.108102,-0.3144889999999999,-0.840377,247.6,8.4,52.17,4.4272,-1.0,1.06938,281.581,4.28565,150.855,27.7431,182.113,0.870819,0.244869,238.101,3.77133,3.48595,21.1581344604492,21.9994239807129,35.0,22.0,1923490.0,-1845.87,pp-riro,4,0,-1,-1
1570541814.1,2019-10-08,15:36:54.100,14.0,12.0,18.5799999237061,-3.0,19.5,16.1,-21.1,-35.1,116.7,-5.69203,20.8611,16.1173,25.6508,9.97819,14.0541,-27.5376,-36.1452,127.38,-0.201214,-0.178554,-0.951907,247.6,8.4,52.17,4.4272,-1.3,1.12202,294.198,4.28566,152.754,27.3631,180.613,0.860979,0.249477,238.125,3.65454,3.39529,23.2734375,21.9994239807129,35.0,22.0,1923630.0,2861.1,pp-riro,4,0,-1,-1
1570541814.2,2019-10-08,15:36:54.200,14.0,11.0,18.5799999237061,-1.9,19.5,16.4,-19.1,-36.5,113.1,-3.44917,21.0332,17.0761,30.5504,-1.7689,10.4499,-24.7729,-40.3639,120.712,-0.264009,-0.100838,-1.13194,247.6,8.4,52.17,4.4272,-1.3,1.09487,285.891,4.28567,154.65200000000002,27.3632,179.91299999999998,0.853132,0.2515949999999999,238.82,3.59651,3.3492800000000003,25.3853378295898,21.9994239807129,35.0,22.0,1924060.0,3907.09,pp-riro,4,0,-1,-1
1570541814.3,2019-10-08,15:36:54.300,14.0,11.0,18.8099994659424,1.1,19.5,17.5,-11.8,-39.9,100.2,-0.964905,21.2343,17.8905,25.5423,1.0784,6.5252,-20.9631,-43.9603,112.201,-0.329409,-0.1945849999999999,-1.5599299999999998,247.6,8.4,52.17,4.4272,-1.3,1.09542,287.536,4.28569,156.52100000000002,27.3632,177.41299999999998,0.840406,0.253631,238.166,3.4086,3.22844,27.490417480468803,21.9994239807129,35.0,22.0,1924340.0,2553.45,pp-riro,4,0,-1,-1
1570541814.4,2019-10-08,15:36:54.400,14.0,12.0,18.8099994659424,3.6,18.9,17.8,-5.4,-42.1,89.6,1.30145,21.3028,18.7669,26.743,-3.03277,3.719980000000001,-15.5828,-47.9717,103.064,-0.271373,-0.453751,-1.35879,247.6,8.4,52.17,4.4272,-1.3,1.10595,297.347,4.2857,158.44899999999998,27.3633,175.713,0.8297040000000001,0.255681,238.18,3.26305,3.12896,29.5699462890625,21.9994239807129,23.0,22.0,1924580.0,2307.34,pp-riro,4,0,-1,-1
1570541814.5,2019-10-08,15:36:54.500,14.0,13.0,18.8099994659424,6.0,17.8,18.2,1.4,-43.7,78.6,4.18993,20.728,19.1724,35.6256,-10.9543,9.96184,-8.72103,-51.1267,91.6403,-0.651832,-0.156914,-1.23179,243.8,7.7,52.17,4.4272,-1.3,1.1608,324.456,4.28573,160.26,27.7433,174.013,0.8191579999999999,0.255242,238.188,3.12167,3.03139,30.0451354980469,21.9994239807129,23.0,22.0,1924740.0,892.17,pp-ro,1,1,-1,-1
1570541814.6,2019-10-08,15:36:54.600,14.0,14.0,18.6700000762939,8.6,16.6,17.5,9.2,-43.8,66.9,8.545919999999999,19.01,19.241,23.0821,-7.244739999999999,-2.75583,4.64974,-53.8027,71.4777,-0.424581,-0.1114839999999999,-1.66111,243.8,7.7,52.17,4.4272,-1.3,1.16967,322.187,4.28576,161.983,28.5034,172.313,0.808678,0.252449,238.207,2.977,2.92139,32.09912109375,21.9994239807129,23.0,22.0,1924930.0,3599.45,pp-ro,1,1,-1,-1
1570541814.7,2019-10-08,15:36:54.700,14.0,16.0,18.8500003814697,10.9,15.5,17.1,16.4,-41.8,55.2,11.5645,17.8725,18.4656,27.7854,-16.3457,-1.79835,14.2554,-52.4827,56.5988,-0.240586,-0.0140004999999999,-1.40654,243.8,7.7,52.17,4.4272,-1.3,1.14196,310.164,4.28578,163.618,29.2635,170.713,0.7987489999999999,0.2496239999999999,238.265,2.82531,2.82274,33.359451293945305,21.9994239807129,23.0,22.0,1925460.0,5660.67,pp-ro,1,1,-1,-1
1570541814.8,2019-10-08,15:36:54.800,14.0,16.0,19.1299991607666,12.2,14.7,17.2,22.9,-39.3,44.4,11.5645,17.8725,18.4656,27.7854,-16.3457,-1.79835,14.2554,-52.4827,56.5988,-0.240586,-0.0140004999999999,-1.40654,243.8,7.7,52.17,4.4272,-1.3,1.13642,314.711,4.28581,165.108,30.4035,169.113,0.789046,0.2444739999999999,238.294,2.67964,2.76983,34.2518920898438,21.9994239807129,23.0,22.0,1925740.0,1476.7,pp-ro,1,1,-1,-1
1570541814.9,2019-10-08,15:36:54.900,14.0,14.0,19.3099994659424,15.0,12.3,16.0,29.2,-36.3,33.8,14.2136,16.2083,18.3537,26.9396,-11.0025,-8.716610000000001,22.3238,-50.1974,43.084,-0.6492319999999999,-0.620262,-1.57524,243.8,7.7,52.17,4.4272,-1.3,1.15637,318.801,4.28584,166.451,31.9236,167.513,0.779547,0.237062,238.298,2.53103,2.62505,34.7832641601562,21.9994239807129,23.0,22.0,1926170.0,3845.56,pp-ro,1,1,-1,-1
1570541815.0,2019-10-08,15:36:55.000,14.0,12.0,19.3099994659424,16.7,10.4,14.7,33.9,-32.0,24.3,16.6811,14.4604,17.5085,32.5405,-18.7339,-3.90821,29.8572,-47.2781,30.7597,-0.158066,-0.174718,-1.23914,243.8,7.7,52.17,4.4272,-1.3,1.14584,310.418,4.28586,167.649,33.0637,166.213,0.77156,0.231816,238.382,2.37889,2.51623,34.972320556640604,21.9994239807129,22.3898277282715,22.0,1926570.0,4153.21,pp-ro,1,1,-1,-1
1570541815.1,2019-10-08,15:36:55.100,14.0,12.0,19.2099990844727,17.5,9.3,14.2,35.6,-30.1,20.1,16.6811,14.4604,17.5085,32.5405,-18.7339,-3.90821,29.8572,-47.2781,30.7597,-0.158066,-0.174718,-1.23914,243.8,7.7,52.17,4.4272,-1.6,1.13421,306.773,4.28589,168.174,33.8237,165.513,0.767513,0.2280219999999999,238.372,2.31137,2.46152,34.8803558349609,21.9994239807129,21.428623199462898,22.0,1926800.0,4430.09,pp-ro,1,1,-1,-1
1570541815.2,2019-10-08,15:36:55.200,14.0,12.0,19.159999847412102,18.5,7.5,12.5,38.6,-25.4,12.1,18.6668,12.2981,15.9398,14.101,-25.404,-15.5293,35.0948,-42.6901,20.2546,-0.299032,-0.222859,-1.4872299999999998,243.8,7.7,52.17,4.4272,-1.6,1.12368,299.701,4.28592,169.08,35.7238,164.41299999999998,0.760496,0.218263,238.528,2.17069,2.3622,34.371124267578104,21.9994239807129,19.6517009735107,22.0,1927100.0,2614.98,pp-ro,1,1,-1,-1
1570541815.3,2019-10-08,15:36:55.300,14.0,13.0,19.25,19.1,5.6,10.7,40.8,-20.8,5.4,21.0851,9.02659,13.6039,10.3514,-14.347,-17.4239,40.3558,-35.4529,7.06018,-0.403957,0.0758303999999999,-1.55744,243.8,7.7,52.17,4.4272,-1.6,1.10927,286.371,4.28595,169.868,37.6239,163.41299999999998,0.754075,0.2084739999999999,238.694,2.04394,2.26007,33.509323120117195,21.9994239807129,17.8020133972168,22.0,1927560.0,4891.55,pp-ro,1,1,-1,-1
1570541815.4,2019-10-08,15:36:55.400,14.0,13.0,19.2999992370605,19.5,3.3,8.2,42.8,-13.5,-3.4,21.8309,6.91122,11.5693,8.22892,-13.6404,-10.2925,41.8702,-29.7303,-0.239917,-0.346629,0.00776905,-1.44159,243.8,7.7,52.17,4.4272,-1.6,1.08212,277.757,4.28597,170.68599999999998,40.2839,162.213,0.746429,0.194646,238.892,1.85964,2.1236200000000003,31.9202880859375,21.9994239807129,15.2995195388794,22.0,1928000.0,2061.22,pp-ro,1,1,-1,-1
1570541815.5,2019-10-08,15:36:55.500,14.0,13.0,19.340000152587898,19.6,2.1,6.7,43.6,-8.5,-8.6,22.194000000000003,4.8257900000000005,9.63619,1.88847,-14.8102,-25.0499,42.6591,-24.8339,-6.3323,-0.210492,-0.0627798,-1.2608,241.0,8.0,52.17,4.4272,-1.6,1.08434,278.203,4.28598,171.095,42.56399999999999,161.713,0.742243,0.182585,239.241,1.7432299999999998,2.04548,30.251220703125,21.9994239807129,13.8385486602783,22.0,1928160.0,2830.33,pp-ro,1,1,-1,-1
1570541815.6,2019-10-08,15:36:55.600,14.0,14.0,19.1499996185303,19.5,1.4,5.9,44.0,-6.0,-11.2,22.194000000000003,4.8257900000000005,9.63619,1.88847,-14.8102,-25.0499,42.6591,-24.8339,-6.3323,-0.210492,-0.0627798,-1.2608,241.0,8.0,52.17,4.4272,-1.6,1.07049,266.435,4.28595,171.241,43.324,161.41299999999998,0.740397,0.178638,239.279,1.68334,2.00012,28.2466125488281,21.9994239807129,12.9875545501709,22.0,1928590.0,2922.63,pp-ro,1,1,-1,-1
1570541815.7,2019-10-08,15:36:55.700,14.0,13.0,18.8299999237061,19.1,0.2,4.5,44.2,-1.3,-16.1,22.0278,0.654994,5.27735,-2.52444,-18.5402,-18.3858,43.1281,-10.5457,-19.2583,-0.435242,0.172671,-1.1407200000000002,241.0,8.0,52.17,4.4272,-1.6,1.04389,252.955,4.28592,171.445,45.6041,161.013,0.736995,0.16649,239.58,1.57348,1.92285,26.1364212036133,21.9994239807129,11.5200290679932,22.0,1928990.0,4214.73,pp-ro,1,1,-1,-1
1570541815.8,2019-10-08,15:36:55.800,14.0,13.0,18.4500007629395,18.6,-0.6,2.9,44.1,2.8,-20.0,22.0278,0.654994,5.27735,-2.52444,-18.5402,-18.3858,43.1281,-10.5457,-19.2583,-0.435242,0.172671,-1.1407200000000002,241.0,8.0,52.17,4.4272,-1.6,1.03226,249.165,4.28589,171.533,47.1241,160.813,0.735028,0.158388,239.802,1.48024,1.84386,24.0415573120117,21.9994239807129,9.98278331756592,22.0,1929160.0,3168.74,pp-ro,1,1,-1,-1
1570541815.9,2019-10-08,15:36:55.900,14.0,12.0,18.2600002288818,18.3,-1.7,1.5,44.1,7.3,-23.4,20.6089,-1.66566,1.90691,-2.03391,-9.19377,-19.5421,42.2954,-0.177742,-27.3468,-0.291671,0.265252,-1.19087,241.0,8.0,52.17,4.4272,-1.6,1.02616,248.111,4.28586,171.562,49.4042,160.613,0.732608,0.146145,240.147,1.39065,1.7574299999999998,21.9330673217773,21.9994239807129,8.2987003326416,22.0,1929360.0,1753.58,pp-ro,1,1,-1,-1
1570541816.0,2019-10-08,15:36:56.000,14.0,11.0,18.1200008392334,17.9,-2.6,0.5,44.1,10.8,-26.9,20.4163,-2.30108,1.1775799999999998,0.721178,-9.29581,-14.0116,42.013000000000005,2.42716,-28.854,0.147966,0.212256,-0.97911,241.0,8.0,52.17,4.4272,-1.6,1.0339200000000002,249.886,4.285830000000001,171.47400000000002,50.9242,160.513,0.731346,0.137873,240.335,1.31042,1.68819,19.8279800415039,21.9994239807129,6.93011331558228,22.0,1929570.0,2461.16,pp-ro,1,1,-1,-1
1570541816.1,2019-10-08,15:36:56.100,14.0,10.0,18.1200008392334,17.2,-3.3,-0.4,43.8,13.9,-30.4,20.1493,-2.84103,0.595283,-6.09951,-9.005180000000001,-11.0498,41.8728,4.70614,-30.6216,0.00819892,0.194301,-0.819792,241.0,8.0,52.17,4.4272,-1.7,1.0339200000000002,250.449,4.2858,171.27,52.8243,160.41299999999998,0.730051,0.127415,240.533,1.23716,1.62701,17.7194976806641,21.9994239807129,5.716087818145749,22.0,1929890.0,1784.34,pp-ro,1,1,-1,-1
1570541816.2,2019-10-08,15:36:56.200,14.0,10.0,18.020000457763697,16.7,-3.8,-1.3,43.9,16.8,-33.4,18.7706,-4.15742,-1.01454,-10.6069,-3.18753,-5.34842,41.3776,9.924,-35.6848,0.150771,0.0592679,-0.818311,241.0,8.0,52.17,4.4272,-1.7,1.02893,241.42,4.285769999999999,170.977,54.7243,160.41299999999998,0.729245,0.11685,240.75,1.17275,1.57145,16.6635437011719,21.9994239807129,4.59337043762207,22.0,1930170.0,3384.09,pp-ro,1,1,-1,-1
1570541816.3,2019-10-08,15:36:56.300,14.0,10.0,17.9200000762939,16.2,-4.4,-2.3,44.1,19.2,-36.1,18.7706,-4.15742,-1.01454,-10.6069,-3.18753,-5.34842,41.3776,9.924,-35.6848,0.150771,0.0592679,-0.818311,241.0,8.0,52.17,4.4272,-1.7,1.0173,238.127,4.28575,170.627,56.6243,160.41299999999998,0.728539,0.106219,240.94,1.11856,1.5053,14.0338897705078,21.9994239807129,3.25652861595154,22.0,1930370.0,3722.5,pp-ro,1,1,-1,-1
1570541816.4,2019-10-08,15:36:56.400,14.0,10.0,17.8199996948242,15.8,-5.0,-2.8,44.3,21.2,-38.6,17.5041,-5.37179,-2.88401,-7.87599,-8.53796,-2.7808200000000003,41.2756,16.8338,-40.9705,0.0503186,0.268152,-0.599405,241.0,8.0,52.17,4.4272,-1.7,1.00511,242.039,4.28572,170.218,58.1444,160.513,0.728579,0.0974971,241.08,1.07072,1.46025,11.3940277099609,21.9994239807129,2.31427407264709,22.0,1930560.0,984.464,pp-ro,1,1,-1,-1
1570541816.5,2019-10-08,15:36:56.500,14.0,10.0,17.5799999237061,15.3,-5.6,-3.1,44.5,22.3,-41.5,17.5041,-5.37179,-2.88401,-7.87599,-8.53796,-2.7808200000000003,41.2756,16.8338,-40.9705,0.0503186,0.268152,-0.599405,242.6,7.8,52.17,4.4272,-1.7,1.03669,247.403,4.28568,169.72099999999998,60.0444,160.613,0.7284609999999999,0.0866651,241.262,1.03088,1.42269,9.27531433105469,21.9994239807129,1.5216900110244798,22.0,1930780.0,2984.16,pp-ro,1,1,-1,-1
1570541816.6,2019-10-08,15:36:56.600,14.0,10.0,17.270000457763697,15.1,-5.9,-3.8,45.1,23.6,-43.8,16.5054,-6.336130000000001,-3.61939,-7.7651,-9.13973,-4.76532,41.3223,20.2453,-44.6256,0.2472869999999999,0.0022965999999999,-0.564713,242.6,7.8,52.17,4.4272,-1.7,1.02616,243.496,4.28565,169.166,61.5644,160.813,0.729104,0.0777128,241.388,0.994444,1.38256,7.20088195800781,21.9994239807129,0.6462278962135309,22.0,1930960.0,3476.39,pp-ro,1,1,-1,-1
