time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531723.9,2019-10-08,12:48:43.900,15.0,9.0,18.979999542236303,-19.3,10.0,6.0,-21.3,-8.3,177.8,-18.3935,9.90549,6.39025,2.31353,-3.10086,-6.09962,-20.523000000000003,-6.38437,170.891,0.0769833,-0.104999,0.25288,271.8,5.6,52.1701,4.42721,2.1,0.933075,205.103,4.67467,137.363,-4.17822,189.983,0.944563,0.0681345,234.477,4.57178,4.14536,-13.0551300048828,22.0009689331055,35.0,22.0,-308738.0,-9014.0,pp-riro,4,0,-1,-1
1570531724.0,2019-10-08,12:48:44.000,15.0,8.0,18.979999542236303,-19.3,9.1,5.9,-21.2,-7.4,179.5,-18.1846,9.35173,5.76668,0.363275,-5.97505,-1.41641,-20.5805,-5.46384,172.804,0.0290874,-0.0784511,0.368137,271.8,5.6,52.1701,4.42721,2.1,1.004,226.473,4.67469,138.239,-6.07825,189.383,0.939795,0.0816486999999999,234.548,4.59366,4.165109999999999,-11.5548706054688,22.0009689331055,35.0,22.0,-308606.0,4614.67,pp-riro,4,0,-1,-1
1570531724.1,2019-10-08,12:48:44.100,15.0,9.0,18.9400005340576,-19.1,8.3,5.7,-21.6,-6.4,-178.6,-18.3167,8.19036,5.8074,4.802969999999999,-2.27153,-1.41495,-20.4366,-4.45556,176.171,0.0375094,0.01658,0.32993,271.8,5.6,52.1701,4.42721,2.1,0.980172,225.666,4.67471,139.02700000000002,-7.978289999999999,188.783,0.935244,0.0949998999999999,234.587,4.61956,4.18084,-9.69619750976562,22.0009689331055,35.0,22.0,-308421.0,3445.62,pp-riro,4,0,-1,-1
1570531724.2,2019-10-08,12:48:44.200,15.0,10.0,18.840000152587898,-19.0,8.2,5.5,-21.5,-5.9,-177.9,-18.0873,7.85176,5.50277,-1.7838,-1.51852,-9.36875,-20.5995,-4.06374,178.03099999999998,0.091529,-0.0607718,0.388468,271.8,5.6,52.1701,4.42721,2.1,0.985713,212.191,4.67473,139.407,-8.7383,188.483,0.933029,0.100266,234.598,4.63017,4.1826,-7.59686279296875,22.0009689331055,35.0,22.0,-308310.0,1753.58,pp-riro,4,0,-1,-1
1570531724.3,2019-10-08,12:48:44.300,15.0,9.0,18.7000007629395,-19.0,7.9,5.4,-21.6,-4.8,-176.8,-18.1198,7.76519,5.3352,-0.628817,-2.05721,-0.955715,-20.6591,-3.73095,178.81900000000002,0.100211,-0.0047601,0.350315,271.8,5.6,52.1701,4.42721,2.1,0.947481,209.344,4.67475,140.225,-11.0183,187.883,0.928164,0.1160609999999999,234.701,4.64409,4.182519999999999,-5.48387145996094,22.0009689331055,35.0,22.0,-307928.0,3230.27,pp-riro,4,0,-1,-1
1570531724.4,2019-10-08,12:48:44.400,15.0,9.0,18.5599994659424,-19.1,7.6,5.6,-22.0,-4.3,-175.8,-18.3494,7.550619999999999,5.32611,-0.437851,0.485955,3.02498,-21.1508,-3.23835,-179.995,-0.0687238999999999,0.0305776,0.214718,271.8,5.6,52.1701,4.4272,1.6,0.992916,222.967,4.67477,140.955,-12.5384,187.283,0.923718,0.126346,234.735,4.65482,4.18184,-3.3845367431640603,22.0009689331055,35.0,22.0,-307929.0,1261.34,pp-riro,4,0,-1,-1
1570531724.5,2019-10-08,12:48:44.500,15.0,10.0,18.5100002288818,-19.1,7.5,5.8,-22.8,-4.1,-175.2,-18.4469,7.40685,5.45564,-1.68005,-5.71636,0.177465,-21.3203,-3.23121,-179.34400000000002,-0.0296741,-0.0974846,0.0713554999999999,271.8,5.6,52.1701,4.4272,1.6,0.992362,224.11,4.67479,141.656,-14.4384,186.683,0.919192,0.139181,234.788,4.65482,4.17014,-1.26813507080078,22.0009689331055,35.0,22.0,-307767.0,2922.63,pp-riro,4,0,-1,-1
1570531724.6,2019-10-08,12:48:44.600,15.0,10.0,18.409999847412102,-18.9,7.6,5.9,-23.7,-4.0,-175.2,-18.5938,7.39416,5.68959,-1.75265,0.974383,1.61516,-22.9693,-4.39098,-177.727,-0.345737,-0.100629,-0.0424321,271.8,5.6,52.1701,4.4272,1.6,0.976847,217.652,4.67481,142.386,-16.7184,185.983,0.914085,0.154477,234.825,4.64355,4.147869999999999,-0.216758728027344,22.0009689331055,35.0,22.0,-307573.0,1507.46,pp-riro,4,0,-1,-1
1570531724.7,2019-10-08,12:48:44.700,15.0,10.0,18.3199996948242,-19.0,7.9,6.3,-24.8,-3.8,-175.6,-18.5938,7.39416,5.68959,-1.75265,0.974383,1.61516,-22.9693,-4.39098,-177.727,-0.345737,-0.100629,-0.0424321,271.8,5.6,52.1701,4.4272,1.6,0.974631,216.296,4.67483,143.11700000000002,-18.2385,185.383,0.909459,0.164321,234.908,4.63226,4.12245,1.8887863159179696,22.0009689331055,35.0,22.0,-307377.0,2122.75,pp-riro,4,0,-1,-1
1570531724.8,2019-10-08,12:48:44.800,15.0,10.0,18.3199996948242,-18.9,8.0,6.9,-25.8,-5.0,-175.9,-18.5938,7.39416,5.68959,-1.75265,0.974383,1.61516,-22.9693,-4.39098,-177.727,-0.345737,-0.100629,-0.0424321,272.5,6.5,52.1701,4.4272,1.6,0.977401,223.194,4.67485,143.847,-20.5185,184.583,0.903911,0.179232,234.912,4.6033800000000005,4.091,3.99046325683594,22.0009689331055,35.0,22.0,-307245.0,861.4060000000001,pp-riro,4,0,-1,-1
1570531724.9,2019-10-08,12:48:44.900,15.0,10.0,18.2199993133545,-18.7,8.4,7.5,-27.5,-6.2,-176.8,-18.9179,7.740769999999999,6.28814,-3.34981,-3.19941,2.48083,-24.6812,-5.52111,-177.83900000000003,-0.216989,-0.192529,-0.148169,272.5,6.5,52.1701,4.4272,1.6,0.994578,228.284,4.67488,144.636,-22.0385,183.783,0.8984530000000001,0.1887319999999999,234.907,4.57055,4.05216,6.09895324707031,22.0009689331055,35.0,22.0,-307144.0,1353.64,pp-riro,4,0,-1,-1
1570531725.0,2019-10-08,12:48:45.000,15.0,11.0,18.1200008392334,-18.4,9.0,8.1,-28.6,-7.6,-178.7,-18.9149,8.62031,7.52623,0.625707,10.7285,9.67428,-27.4644,-9.01627,-179.033,-0.261971,-0.132,-0.34906,272.5,6.5,52.1701,4.4272,1.6,0.995132,227.074,4.67491,145.483,-24.3186,182.983,0.892352,0.2031069999999999,235.031,4.51822,4.00126,8.21255493164062,22.0009689331055,35.0,22.0,-306933.0,2215.04,pp-riro,4,0,-1,-1
1570531725.1,2019-10-08,12:48:45.100,15.0,10.0,18.020000457763697,-18.3,9.4,8.9,-30.0,-9.3,178.8,-18.9285,9.11278,8.340910000000001,-0.33127,4.10902,8.62165,-28.8375,-11.1223,179.025,-0.398968,-0.15341,-0.369363,272.5,6.5,52.1701,4.4272,1.6,0.988483,227.574,4.67495,146.33,-25.8386,182.083,0.88633,0.212243,235.02,4.45881,3.96244,10.3159332275391,22.0009689331055,35.0,22.0,-306725.0,1784.34,pp-riro,4,0,-1,-1
1570531725.2,2019-10-08,12:48:45.200,15.0,11.0,17.9699993133545,-17.8,10.1,9.9,-31.0,-11.7,176.2,-18.9285,9.11278,8.340910000000001,-0.33127,4.10902,8.62165,-28.8375,-11.1223,179.025,-0.398968,-0.15341,-0.369363,272.5,6.5,52.1701,4.4272,1.6,1.00289,232.352,4.67496,147.29399999999998,-27.7386,181.083,0.879391,0.223581,235.066,4.38905,3.89982,12.4244232177734,22.0009689331055,35.0,22.0,-306526.0,1599.75,pp-riro,4,0,-1,-1
1570531725.3,2019-10-08,12:48:45.300,15.0,10.0,17.9200000762939,-17.1,11.0,10.9,-32.0,-15.0,173.3,-18.9285,9.11278,8.340910000000001,-0.33127,4.10902,8.62165,-28.8375,-11.1223,179.025,-0.398968,-0.15341,-0.369363,272.5,6.5,52.1701,4.4272,1.6,0.997902,229.618,4.67499,148.287,-29.2586,179.983,0.872267,0.2322199999999999,235.03,4.30813,3.82988,14.529510498046902,22.0009689331055,35.0,22.0,-306293.0,2707.27,pp-riro,4,0,-1,-1
1570531725.4,2019-10-08,12:48:45.400,15.0,10.0,17.8700008392334,-16.2,11.9,11.6,-32.2,-18.1,169.3,-17.5456,11.6636,11.4936,4.31619,16.9118,16.047,-32.0169,-21.3587,172.092,-0.4356239999999999,-0.245477,-0.764417,272.5,6.5,52.1701,4.4272,1.1,0.990699,227.871,4.67502,149.36700000000002,-30.7786,178.88299999999998,0.864828,0.2406,235.068,4.21568,3.76104,16.641403198242198,22.0009689331055,35.0,22.0,-306111.0,1630.52,pp-riro,4,0,-1,-1
1570531725.5,2019-10-08,12:48:45.500,15.0,10.0,17.9200000762939,-15.3,12.7,12.7,-32.1,-21.3,165.1,-17.1492,12.1788,12.0555,11.5791,14.4832,9.23424,-32.203,-23.1643,170.085,-0.338517,-0.189975,-0.814133,272.5,6.5,52.1701,4.4272,1.1,0.994024,228.924,4.67505,150.536,-32.6786,177.783,0.856824,0.251109,235.235,4.11901,3.68812,18.756706237793,22.0009689331055,35.0,22.0,-306037.0,1415.17,pp-riro,4,0,-1,-1
1570531725.6,2019-10-08,12:48:45.600,15.0,10.0,17.9200000762939,-14.0,13.8,13.6,-31.3,-25.2,159.7,-16.1606,13.1536,13.2921,8.52358,12.2501,11.2963,-32.3116,-27.5555,166.421,-0.392059,-0.401782,-0.838816,272.5,6.5,52.1701,4.4272,1.1,0.999011,232.116,4.67507,151.85,-34.1986,176.483,0.84803,0.258846,235.317,4.00327,3.60247,20.8686065673828,22.0009689331055,35.0,22.0,-305880.0,1753.58,pp-riro,4,0,-1,-1
1570531725.7,2019-10-08,12:48:45.700,15.0,10.0,17.8700008392334,-12.6,14.6,14.5,-29.9,-28.5,154.2,-15.6703,13.7477,13.7707,15.1234,15.172,6.32161,-32.2521,-29.8187,164.69,-0.536578,-0.192888,-0.763475,272.5,6.5,52.1701,4.4272,1.1,1.0006700000000002,232.5,4.6751,153.22299999999998,-35.7186,175.183,0.8390350000000001,0.266327,235.462,3.894530000000001,3.5220300000000004,22.9839019775391,22.0009689331055,35.0,22.0,-305709.0,1722.81,pp-riro,4,0,-1,-1
1570531725.8,2019-10-08,12:48:45.800,15.0,10.0,17.9200000762939,-11.0,15.7,15.4,-27.7,-31.7,147.8,-13.4277,15.5304,15.4052,24.3854,16.4822,12.8897,-30.766,-35.8927,157.094,-0.00852948,-0.107513,-0.8929799999999999,270.2,7.0,52.1701,4.4272,1.1,1.00289,233.722,4.67515,154.683,-36.4786,173.683,0.829736,0.26887,235.422,3.78111,3.43472,25.0906982421875,22.0009689331055,35.0,22.0,-305511.0,1938.16,pp-riro,4,0,-1,-1
1570531725.9,2019-10-08,12:48:45.900,15.0,11.0,17.9699993133545,-9.1,16.5,16.1,-24.3,-35.0,140.2,-11.6767,16.6076,16.3791,15.3976,9.66621,6.563610000000001,-28.6311,-40.3541,150.717,-0.246207,-0.1240059999999999,-1.1735,270.2,7.0,52.1701,4.4272,1.1,1.00954,240.659,4.67518,156.29,-37.6185,172.183,0.819715,0.273438,235.56,3.65296,3.3442199999999995,27.18896484375,22.0009689331055,35.0,22.0,-305268.0,1507.46,pp-riro,4,0,-1,-1
1570531726.0,2019-10-08,12:48:46.000,15.0,11.0,18.020000457763697,-7.1,17.4,16.8,-20.0,-38.1,131.7,-11.6767,16.6076,16.3791,15.3976,9.66621,6.563610000000001,-28.6311,-40.3541,150.717,-0.246207,-0.1240059999999999,-1.1735,270.2,7.0,52.1701,4.4272,1.1,1.01619,244.776,4.67523,157.954,-38.7585,170.683,0.809523,0.277806,235.764,3.5190900000000003,3.2509,29.2991638183594,22.0009689331055,35.0,22.0,-305205.0,1230.58,pp-riro,4,0,-1,-1
1570531726.1,2019-10-08,12:48:46.100,15.0,11.0,18.0100002288818,-4.9,18.0,17.4,-14.4,-40.5,122.0,-7.398110000000001,18.676,18.1504,23.1267,3.2554,7.150189999999999,-21.1622,-48.5906,134.375,-0.138059,-0.192637,-1.16157,270.2,7.0,52.1701,4.4272,1.1,1.03447,252.871,4.67528,159.648,-39.1385,168.983,0.799218,0.277543,235.743,3.3818900000000003,3.16015,31.121520996093803,22.0009689331055,35.0,22.0,-305077.0,1507.46,pp-riro,4,0,-1,-1
1570531726.2,2019-10-08,12:48:46.200,15.0,12.0,18.0599994659424,-2.4,18.4,17.6,-7.7,-42.1,111.7,-6.17595,19.1216,18.4114,17.7033,3.87174,5.55317,-18.4282,-50.5921,129.3,-0.524879,-0.312575,-1.49753,270.2,7.0,52.1701,4.4272,1.1,1.04223,258.04200000000003,4.67534,161.43,-39.5184,167.38299999999998,0.7889550000000001,0.277134,235.878,3.24441,3.06157,32.603240966796896,22.0009689331055,23.0044822692871,22.0,-304893.0,1845.87,pp-riro,4,0,-1,-1
1570531726.3,2019-10-08,12:48:46.300,15.0,12.0,18.1100006103516,0.0,18.6,17.7,0.0,-43.0,100.2,-6.17595,19.1216,18.4114,17.7033,3.87174,5.55317,-18.4282,-50.5921,129.3,-0.524879,-0.312575,-1.49753,270.2,7.0,52.1701,4.4272,1.1,1.05608,264.256,4.67539,163.241,-39.8983,165.683,0.7783180000000001,0.276715,235.988,3.09645,2.96871,33.723922729492195,22.0009689331055,23.0044822692871,22.0,-304624.0,1815.1,pp-ro,1,1,-1,-1
1570531726.4,2019-10-08,12:48:46.400,15.0,12.0,18.1100006103516,2.3,18.5,17.5,7.6,-42.7,88.4,-0.693278,20.1564,19.0661,22.6179,-0.499666,-0.906356,-2.20617,-55.1488,103.0,-0.724037,-0.298587,-1.51191,270.2,7.0,52.1701,4.42721,1.0,1.0583,266.435,4.67544,165.05200000000002,-39.8983,163.983,0.767957,0.274157,236.06,2.94768,2.88119,34.4852294921875,22.0009689331055,23.0044822692871,22.0,-304514.0,2122.75,pp-ro,1,1,-1,-1
1570531726.5,2019-10-08,12:48:46.500,15.0,12.0,18.1499996185303,5.0,18.4,17.2,15.0,-41.3,76.3,3.62888,20.3818,18.8584,26.5586,9.66404,0.8981809999999999,12.9303,-55.2074,80.3134,-0.648497,0.173639,-1.4345,270.2,7.0,52.1701,4.42721,1.0,1.06218,270.811,4.6755,166.95,-39.5182,162.283,0.7576069999999999,0.269352,236.156,2.79313,2.77915,34.8939819335938,22.0009689331055,23.0044822692871,22.0,-304332.0,1568.99,pp-ro,1,1,-1,-1
1570531726.6,2019-10-08,12:48:46.600,15.0,13.0,18.2000007629395,7.4,17.8,16.6,21.6,-38.9,65.8,3.62888,20.3818,18.8584,26.5586,9.66404,0.8981809999999999,12.9303,-55.2074,80.3134,-0.648497,0.173639,-1.4345,270.2,7.0,52.1701,4.42721,1.0,1.07714,274.692,4.67556,168.732,-38.7581,160.683,0.748141,0.262639,236.203,2.65228,2.68581,34.9655151367188,22.0009689331055,23.0044822692871,22.0,-304007.0,2830.33,pp-ro,1,1,-1,-1
1570531726.7,2019-10-08,12:48:46.700,15.0,13.0,18.2999992370605,9.6,17.1,15.5,27.5,-35.8,55.9,3.62888,20.3818,18.8584,26.5586,9.66404,0.8981809999999999,12.9303,-55.2074,80.3134,-0.648497,0.173639,-1.4345,270.2,7.0,52.1701,4.42721,1.0,1.07326,274.241,4.675590000000001,170.513,-37.998000000000005,159.083,0.738657,0.256082,236.275,2.51053,2.59039,34.684494018554695,22.0009689331055,23.0044822692871,22.0,-303856.0,2861.1,pp-ro,1,1,-1,-1
1570531726.8,2019-10-08,12:48:46.800,15.0,13.0,18.4400005340576,11.7,16.1,14.6,31.7,-32.1,47.5,10.7921,18.9076,16.6218,22.4022,-12.2839,-12.7475,32.236999999999995,-47.178,48.9043,0.180873,-0.0262159,-1.4804,268.2,7.2,52.1701,4.42721,1.0,1.0716,273.255,4.67565,172.207,-36.8579,157.683,0.7302569999999999,0.247619,236.385,2.37956,2.49805,34.02197265625,22.0009689331055,23.0044822692871,22.0,-303644.0,1999.69,pp-ro,1,1,-1,-1
1570531726.9,2019-10-08,12:48:46.900,15.0,13.0,18.5799999237061,13.6,15.2,13.3,35.1,-27.4,39.6,10.7921,18.9076,16.6218,22.4022,-12.2839,-12.7475,32.236999999999995,-47.178,48.9043,0.180873,-0.0262159,-1.4804,268.2,7.2,52.1701,4.42721,1.0,1.07104,267.982,4.6757,173.843,-35.7178,156.38299999999998,0.722309,0.239366,236.543,2.24051,2.4036,33.003494262695305,22.0009689331055,23.0044822692871,22.0,-303351.0,3261.04,pp-ro,1,1,-1,-1
1570531727.0,2019-10-08,12:48:47.000,15.0,13.0,18.5799999237061,15.0,14.1,11.7,37.8,-23.0,33.2,11.9247,18.3959,16.0809,16.9257,-13.465,-3.3091,34.4897,-44.602,43.8375,-0.4303109999999999,-0.0286574,-1.78079,268.2,7.2,52.1701,4.42721,1.0,1.05054,261.768,4.67571,175.332,-34.1977,155.183,0.7152569999999999,0.229303,236.628,2.12083,2.31447,31.617126464843803,22.0009689331055,23.0044822692871,22.0,-303050.0,2645.75,pp-ro,1,1,-1,-1
1570531727.1,2019-10-08,12:48:47.100,15.0,13.0,18.6700000762939,16.2,13.0,10.5,39.6,-18.7,27.5,17.5224,14.8309,11.4447,10.9939,-9.92956,-19.5191,42.0225,-28.9036,22.0494,-0.583612,0.0570503,-1.32552,268.2,7.2,52.1701,4.42721,1.0,1.05386,265.975,4.67575,176.734,-32.6776,154.283,0.709361,0.219491,236.867,2.00855,2.2368200000000003,29.8799285888672,22.0009689331055,23.0044822692871,22.0,-302873.0,1568.99,pp-ro,1,1,-1,-1
1570531727.2,2019-10-08,12:48:47.200,15.0,13.0,18.6700000762939,17.3,12.0,9.0,41.3,-14.1,22.1,18.2224,14.0907,10.6373,13.1187,-16.9537,-12.14,42.7572,-26.3105,19.2568,-0.308141,0.178023,-1.20929,268.2,7.2,52.1701,4.42721,1.0,1.06716,269.868,4.6757800000000005,178.048,-30.7775,153.38299999999998,0.7038439999999999,0.207794,237.013,1.89584,2.1544,27.9144973754883,22.0009689331055,21.7844066619873,22.0,-302666.0,2461.16,pp-ro,1,1,-1,-1
1570531727.3,2019-10-08,12:48:47.300,15.0,12.0,18.6700000762939,17.9,10.9,7.6,42.5,-9.5,17.0,19.671,12.124,8.20859,4.05743,-12.0723,-13.4706,43.8424,-18.2084,11.6496,0.194287,0.037037,-1.00957,268.2,7.2,52.1701,4.42721,1.0,1.0655,267.325,4.67581,179.275,-29.2575,152.683,0.698983,0.198347,237.293,1.78413,2.08161,26.221580505371104,22.0009689331055,20.5325012207031,22.0,-302328.0,2276.57,pp-ro,1,1,-1,-1
1570531727.4,2019-10-08,12:48:47.400,15.0,12.0,18.6700000762939,18.5,10.0,6.2,43.6,-5.3,12.7,20.3861,10.9421,6.594589999999999,11.1041,-12.0993,-22.3931,43.9801,-13.2109,7.05829,-0.114621,0.239653,-1.13592,268.2,7.2,52.1701,4.42721,1.0,1.0583,266.443,4.67585,180.385,-27.7374,152.083,0.694725,0.189114,237.566,1.68602,2.00942,24.7057800292969,22.0009689331055,19.2759227752686,22.0,-302056.0,2645.75,pp-ro,1,1,-1,-1
1570531727.5,2019-10-08,12:48:47.500,15.0,12.0,18.5699996948242,18.8,8.8,4.8,44.5,-1.3,8.7,20.3861,10.9421,6.594589999999999,11.1041,-12.0993,-22.3931,43.9801,-13.2109,7.05829,-0.114621,0.239653,-1.13592,268.2,7.2,52.1701,4.42721,1.0,1.05941,267.586,4.67588,181.407,-25.8373,151.584,0.691138,0.177983,237.81,1.59489,1.93473,23.235969543457,22.0009689331055,17.958444595336896,22.0,-301872.0,1384.4,pp-ro,1,1,-1,-1
1570531727.6,2019-10-08,12:48:47.600,15.0,12.0,18.5699996948242,19.2,7.8,3.6,45.0,2.7,4.9,20.7198,9.67396,5.09467,2.37378,-3.45055,-6.80921,44.4832,-8.050460000000001,3.2827300000000004,-0.054573,0.196957,-1.04533,268.2,7.2,52.1701,4.42721,1.0,1.06716,268.834,4.67591,182.283,-23.9372,151.184,0.688208,0.167046,238.026,1.50579,1.86633,21.7048492431641,22.0009689331055,16.7491149902344,22.0,-301636.0,2676.51,pp-ro,1,1,-1,-1
1570531727.7,2019-10-08,12:48:47.700,15.0,11.0,18.520000457763697,19.2,7.3,2.9,45.9,6.4,1.2,21.0267,8.31599,3.63731,-0.538837,-14.7641,-13.3163,44.3551,-3.47562,-0.432843,0.0226854999999999,0.0328186999999999,-0.804433,268.2,7.2,52.1701,4.42721,1.0,1.06328,268.80400000000003,4.67595,183.13,-21.6571,150.784,0.685423,0.154172,238.204,1.42319,1.83577,20.2009735107422,22.0009689331055,16.3092250823975,22.0,-301500.0,2584.22,pp-ro,1,1,-1,-1
1570531727.8,2019-10-08,12:48:47.800,15.0,11.0,18.4699993133545,19.3,5.9,1.1,46.8,9.8,-2.0,21.0267,8.31599,3.63731,-0.538837,-14.7641,-13.3163,44.3551,-3.47562,-0.432843,0.0226854999999999,0.0328186999999999,-0.804433,264.2,6.8,52.1701,4.42721,1.0,1.06328,271.002,4.67598,183.831,-19.7571,150.584,0.683491,0.1434869999999999,238.453,1.34896,1.73357,18.4518432617188,22.0009689331055,14.4005718231201,22.0,-301307.0,1753.58,pp-ro,1,1,-1,-1
1570531727.9,2019-10-08,12:48:47.900,15.0,11.0,18.3700008392334,19.3,4.9,0.3,47.1,12.8,-4.8,20.9364,5.63772,0.379404,-3.2997,-19.1145,-15.1153,45.0462,6.63777,-8.59575,0.283778,0.1036349999999999,-0.739536,264.2,6.8,52.1701,4.42721,1.0,1.07824,279.331,4.676019999999999,184.415,-17.857,150.384,0.681815,0.132899,238.627,1.2846799999999998,1.67881,17.8591461181641,22.0009689331055,13.4369506835938,22.0,-301116.0,1907.4,pp-ro,1,1,-1,-1
1570531728.0,2019-10-08,12:48:48.000,15.0,11.0,18.3299999237061,19.4,3.8,-0.6,47.7,15.2,-7.8,20.9364,5.63772,0.379404,-3.2997,-19.1145,-15.1153,45.0462,6.63777,-8.59575,0.283778,0.1036349999999999,-0.739536,264.2,6.8,52.1701,4.42721,1.0,1.09265,290.588,4.67606,184.882,-15.5769,150.284,0.680804,0.1203859999999999,238.766,1.2277,1.61616,16.6941986083984,22.0009689331055,12.309834480285598,22.0,-300935.0,1476.7,pp-ro,1,1,-1,-1
1570531728.1,2019-10-08,12:48:48.100,15.0,11.0,18.2800006866455,19.4,3.4,-1.1,47.9,16.5,-9.1,20.9388,4.65545,-0.5951810000000001,-1.43559,-17.3521,-11.8245,45.4968,9.87062,-11.5601,-0.0147157,0.0568914,-0.622185,264.2,6.8,52.1701,4.42721,1.0,1.1259,303.698,4.6761,185.291,-14.0569,150.284,0.68005,0.1120119999999999,238.989,1.2015,1.58884,15.1102752685547,22.0009689331055,11.8559246063232,22.0,-300679.0,2430.39,pp-ro,1,1,-1,-1
1570531728.2,2019-10-08,12:48:48.200,15.0,12.0,18.2800006866455,19.4,2.4,-1.9,48.4,18.7,-11.6,20.8157,3.12868,-2.12047,-1.04873,-13.9696,-17.4079,45.8275,14.2956,-15.2053,-0.0876294,0.0775314,-0.564067,264.2,6.8,52.1701,4.42721,1.0,1.127,307.32,4.676130000000001,185.437,-12.5368,150.284,0.679954,0.1037599999999999,239.017,1.15037,1.5301,13.9180755615234,22.0009689331055,10.750004768371598,22.0,-300529.0,2861.1,pp-ro,1,1,-1,-1
1570531728.3,2019-10-08,12:48:48.300,15.0,12.0,18.2800006866455,19.1,0.9,-3.1,49.0,20.9,-15.6,20.8157,3.12868,-2.12047,-1.04873,-13.9696,-17.4079,45.8275,14.2956,-15.2053,-0.0876294,0.0775314,-0.564067,264.2,6.8,52.1701,4.42721,1.0,1.13809,316.975,4.67617,185.729,-9.87676,150.484,0.6802590000000001,0.0893453999999999,239.245,1.08694,1.44168,12.7871932983398,22.0009689331055,9.09061145782471,22.0,-300360.0,1138.29,pp-ro,1,1,-1,-1
1570531728.4,2019-10-08,12:48:48.400,15.0,12.0,18.4200000762939,19.0,0.0,-3.8,48.9,22.0,-18.3,20.5494,0.995712,-3.86403,2.76488,-10.4661,0.153548,46.5353,18.8796,-19.9868,0.180616,0.0450708,-0.912374,264.2,6.8,52.1701,4.4272,0.9,1.16413,327.65,4.67621,185.817,-7.976710000000001,150.684,0.6809189999999999,0.0790996,239.368,1.04947,1.39022,11.4417114257812,22.0009689331055,8.1267147064209,22.0,-300141.0,2861.1,pp-ro,1,1,-1,-1
1570531728.5,2019-10-08,12:48:48.500,15.0,12.0,18.4699993133545,18.7,-0.8,-4.3,49.0,23.3,-20.8,20.3971,0.5241939999999999,-4.19655,1.28735,-1.7646099999999998,-0.25167,46.6827,19.913,-21.1756,0.423013,-0.0837501,-0.584572,264.2,6.8,52.1701,4.4272,0.9,1.17022,332.105,4.67625,185.817,-6.83668,150.884,0.681687,0.0729365,239.459,1.00911,1.34551,10.2426986694336,22.0009689331055,7.25822639465332,22.0,-299878.0,2307.34,pp-ro,1,1,-1,-1
1570531728.6,2019-10-08,12:48:48.600,15.0,12.0,18.5699996948242,18.3,-1.5,-4.9,48.4,24.3,-23.1,20.2754,-0.0141754999999999,-4.51802,-2.72778,-13.1371,-4.39516,46.5507,20.6594,-22.3321,0.0144859,-0.0249095999999999,-0.5036930000000001,264.2,6.8,52.1701,4.4272,0.9,1.17299,328.25,4.67629,185.67,-4.17663,151.384,0.6839,0.0585942999999999,239.6,0.979991,1.30326,9.19356536865234,22.0009689331055,6.4603152275085405,22.0,-299332.0,4183.97,pp-ro,1,1,-1,-1
1570531728.7,2019-10-08,12:48:48.700,15.0,12.0,18.6100006103516,17.8,-2.2,-5.3,48.3,25.3,-25.1,19.4641,-1.65028,-5.5277400000000005,-6.925210000000001,-9.10566,-1.32169,45.8351,23.8081,-26.8717,-0.0646751,-0.0533495,-0.2631699999999999,264.2,6.8,52.1701,4.4272,0.9,1.15526,322.088,4.67632,185.524,-2.27659,151.784,0.685665,0.0483551,239.71400000000003,0.951716,1.26383,8.21595764160156,22.0009689331055,5.701428413391111,22.0,-298959.0,3261.04,pp-ro,1,1,-1,-1
1570531728.8,2019-10-08,12:48:48.800,15.0,11.0,18.7099990844727,17.3,-2.7,-5.7,47.3,25.9,-27.1,19.2834,-2.02478,-5.77347,0.5096069999999999,-3.56065,-3.29446,45.6438,24.3371,-28.0601,0.102557,-0.0429282,-0.316811,263.5,7.1,52.1701,4.4272,0.9,1.15526,319.756,4.67636,185.291,-0.37655,152.184,0.68761,0.0380601,239.777,0.92834,1.22961,7.71864318847656,22.0009689331055,5.043067932128911,22.0,-298807.0,3014.92,pp-ro,1,1,-1,-1
1570531728.9,2019-10-08,12:48:48.900,15.0,11.0,18.8500003814697,16.9,-3.3,-6.2,47.0,26.8,-28.8,18.7202,-2.53743,-6.17804,-9.8817,-7.620439999999999,-8.773489999999999,45.0498,25.5237,-29.8263,0.0272352,-0.00124287,-0.285442,263.5,7.1,52.1701,4.4272,0.9,1.14806,313.814,4.67637,184.999,1.14347,152.684,0.6899850000000001,0.0298355,239.871,0.903471,1.18786,6.80916595458984,22.0009689331055,4.19254875183105,22.0,-298416.0,4122.44,pp-ro,1,1,-1,-1
