time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542071.9,2019-10-08,15:41:11.900,14.0,13.0,21.2900009155273,-17.3,9.3,2.0,-25.0,5.5,179.8,-16.5095,8.89434,2.15853,3.69481,-0.725009,-3.55407,-25.0863,5.87144,178.912,0.0358171,0.0212902,0.636025,244.2,7.3,52.1701,4.42724,0.1,1.2212,353.2,4.32808,157.602,36.8636,198.484,0.8867,0.154532,256.112,4.94875,4.44337,-3.45110321044922,22.004056930542003,35.0,22.0,2116700.0,6122.13,pp-riro,4,0,-1,-1
1570542072.0,2019-10-08,15:41:12.000,14.0,13.0,20.7399997711182,-16.9,8.9,2.1,-26.0,5.3,-179.3,-16.3336,8.67493,2.04342,-0.630076,1.32628,-6.867439999999999,-25.2005,6.07726,179.91299999999998,0.10309,-0.131339,0.365621,244.2,7.3,52.1701,4.42724,0.1,1.19349,341.246,4.32802,158.44899999999998,35.3436,198.084,0.884239,0.164899,256.111,4.95066,4.43722,-1.33640289306641,22.004571914672898,35.0,22.0,2117160.0,4214.73,pp-riro,4,0,-1,-1
1570542072.1,2019-10-08,15:41:12.100,14.0,13.0,20.1800003051758,-16.1,8.7,2.5,-27.4,5.9,-179.3,-16.3417,8.440489999999999,1.97706,-3.66089,-5.57649,2.33604,-25.5521,6.25795,-179.18599999999998,0.0633836,-0.0883586,0.34004,244.2,7.3,52.1701,4.42724,0.1,1.18518,332.353,4.32796,159.267,33.4436,197.68400000000003,0.8820479999999999,0.17745,256.05400000000003,4.94725,4.40301,0.7681198120117191,22.004056930542003,35.0,22.0,2117600.0,4583.91,pp-riro,4,0,-1,-1
1570542072.2,2019-10-08,15:41:12.200,14.0,13.0,19.7900009155273,-15.7,8.9,2.9,-28.5,6.2,-179.3,-15.2163,7.87724,2.53848,3.12323,3.10714,1.6885599999999998,-27.5231,4.944030000000001,-177.771,-0.167448,0.1031779999999999,-0.05241,244.2,7.3,52.1701,4.42724,0.1,1.12257,288.278,4.3279,160.085,32.3036,197.185,0.879085,0.185372,256.032,4.94424,4.366680000000001,2.86468505859375,22.004056930542003,35.0,22.0,2118410.0,5783.72,pp-riro,4,0,-1,-1
1570542072.3,2019-10-08,15:41:12.300,14.0,13.0,19.3299999237061,-15.5,9.3,3.3,-29.4,6.0,179.3,-15.2163,7.87724,2.53848,3.12323,3.10714,1.6885599999999998,-27.5231,4.944030000000001,-177.771,-0.167448,0.1031779999999999,-0.05241,244.2,7.3,52.1701,4.42724,0.1,1.0610700000000002,261.116,4.32784,160.903,30.4035,196.685,0.8765200000000001,0.197795,255.927,4.9134400000000005,4.3248,4.971473693847661,22.0035419464111,35.0,22.0,2119010.0,5814.49,pp-riro,4,0,-1,-1
1570542072.4,2019-10-08,15:41:12.400,14.0,13.0,18.9200000762939,-15.4,9.6,4.1,-30.9,4.0,178.0,-15.2163,7.87724,2.53848,3.12323,3.10714,1.6885599999999998,-27.5231,4.944030000000001,-177.771,-0.167448,0.1031779999999999,-0.05241,244.2,7.3,52.1701,4.42724,0.1,1.0339200000000002,255.872,4.327780000000001,161.779,28.8835,196.085,0.8732549999999999,0.207936,255.843,4.8659300000000005,4.27869,7.07996368408203,22.003026962280305,35.0,22.0,2119290.0,1630.52,pp-riro,4,0,-1,-1
1570542072.5,2019-10-08,15:41:12.500,14.0,13.0,18.3500003814697,-14.9,10.2,5.0,-32.2,2.0,176.2,-15.2163,7.87724,2.53848,3.12323,3.10714,1.6885599999999998,-27.5231,4.944030000000001,-177.771,-0.167448,0.1031779999999999,-0.05241,243.1,6.5,52.1701,4.42724,0.1,1.04555,259.61,4.327719999999999,162.626,27.7435,195.485,0.869836,0.215702,255.795,4.81341,4.21085,9.19185638427734,22.003026962280305,35.0,22.0,2119340.0,1045.99,pp-riro,4,0,-1,-1
1570542072.6,2019-10-08,15:41:12.600,14.0,15.0,17.9599990844727,-14.3,10.8,5.8,-33.6,-0.9,173.4,-15.2062,9.19442,4.06694,3.09223,7.0314,10.1696,-31.4573,1.09716,-179.899,-0.15985,0.0149502,-0.2710329999999999,243.1,6.5,52.1701,4.42724,0.1,1.04888,255.255,4.32765,163.59,26.2235,194.785,0.86597,0.225796,255.715,4.73555,4.14191,11.3139724731445,22.0035419464111,35.0,22.0,2119730.0,3261.04,pp-riro,4,0,-1,-1
1570542072.7,2019-10-08,15:41:12.700,14.0,13.0,17.5699996948242,-13.7,11.6,6.9,-34.8,-4.4,170.4,-15.2062,9.19442,4.06694,3.09223,7.0314,10.1696,-31.4573,1.09716,-179.899,-0.15985,0.0149502,-0.2710329999999999,243.1,6.5,52.1701,4.42724,0.1,1.03059,250.267,4.32757,164.612,24.7035,194.085,0.8618809999999999,0.2358559999999999,255.688,4.64826,4.06039,13.4105453491211,22.003026962280305,35.0,22.0,2120030.0,2676.51,pp-riro,4,0,-1,-1
1570542072.8,2019-10-08,15:41:12.800,14.0,14.0,17.4099998474121,-13.4,12.0,8.1,-35.3,-5.9,166.9,-14.586,10.8362,6.0530800000000005,7.68372,4.98643,13.6427,-34.1979,-5.80159,176.36900000000003,-0.208426,-0.2651429999999999,-0.742979,243.1,6.5,52.1701,4.42724,0.1,1.03226,250.142,4.3275,165.138,24.3235,193.685,0.859485,0.238646,255.687,4.58287,4.00608,15.5207366943359,22.003026962280305,35.0,22.0,2120130.0,1907.4,pp-riro,4,0,-1,-1
1570542072.9,2019-10-08,15:41:12.900,14.0,14.0,17.1599998474121,-12.7,13.0,8.7,-36.2,-11.6,162.9,-14.586,10.8362,6.0530800000000005,7.68372,4.98643,13.6427,-34.1979,-5.80159,176.36900000000003,-0.208426,-0.2651429999999999,-0.742979,243.1,6.5,52.1701,4.42724,0.1,1.0317,245.249,4.3274300000000006,166.861,22.4235,192.485,0.852151,0.251374,255.726,4.45593,3.93281,17.6258239746094,22.0025119781494,35.0,22.0,2120390.0,2922.63,pp-riro,4,0,-1,-1
1570542073.0,2019-10-08,15:41:13.000,14.0,14.0,17.0,-11.6,13.9,9.7,-36.3,-13.8,160.3,-13.1134,13.4303,9.32576,10.1969,10.4773,12.489,-37.5145,-16.2113,168.544,-0.134232,-0.595457,-1.00615,243.1,6.5,52.1701,4.42724,0.1,1.01286,239.658,4.32736,167.533,21.6635,191.985,0.849196,0.256434,255.724,4.39345,3.84581,19.753044128418,22.003026962280305,35.0,22.0,2120680.0,2614.98,pp-riro,4,0,-1,-1
1570542073.1,2019-10-08,15:41:13.100,14.0,14.0,16.8999996185303,-10.3,14.5,11.0,-36.1,-17.7,155.9,-12.6741,14.0341,9.9171,11.6732,11.2113,16.8044,-38.0128,-18.8481,166.78900000000002,-0.307511,-0.16722,-0.924986,243.1,6.5,52.1701,4.42724,0.1,1.01175,235.555,4.3272900000000005,168.81799999999998,20.9035,190.985,0.843151,0.2619039999999999,255.757,4.28878,3.75318,21.8632431030273,22.0025119781494,35.0,22.0,2121000.0,2645.75,pp-riro,4,0,-1,-1
1570542073.2,2019-10-08,15:41:13.200,14.0,14.0,16.8500003814697,-9.2,15.5,12.2,-35.7,-21.4,150.5,-11.4895,15.0914,11.2029,8.15197,5.41329,13.2142,-38.3025,-23.2276,162.284,-0.342157,0.0811046,-1.0193,243.1,6.5,52.1701,4.42724,0.1,1.004,232.876,4.32722,170.19099999999997,20.1435,189.885,0.8365790000000001,0.267361,255.787,4.1749,3.66937,23.9683227539062,22.0025119781494,35.0,22.0,2121150.0,2738.04,pp-riro,4,0,-1,-1
1570542073.3,2019-10-08,15:41:13.300,14.0,15.0,16.8999996185303,-7.9,16.4,13.5,-34.4,-25.5,145.4,-10.2128,16.1549,12.6639,14.557,16.5696,16.8856,-38.6882,-27.3374,157.357,-0.512779,-0.187288,-1.10744,243.1,6.5,52.1701,4.42724,0.1,0.997902,229.69,4.32715,171.68,19.0035,188.68400000000003,0.8295170000000001,0.275,255.807,4.06086,3.58185,26.0751037597656,22.0025119781494,35.0,22.0,2121350.0,2030.46,pp-riro,4,0,-1,-1
1570542073.4,2019-10-08,15:41:13.400,14.0,15.0,17.0,-6.3,17.2,14.8,-32.5,-29.3,138.7,-8.83153,17.3028,14.1132,20.5478,15.0024,12.9428,-38.5969,-32.0805,151.921,-0.740897,-0.118845,-0.948525,243.1,6.5,52.1701,4.42724,0.1,1.00511,238.358,4.3270800000000005,173.25799999999998,18.2436,187.384,0.821801,0.280403,255.859,3.93381,3.49125,28.181884765625,22.0025119781494,35.0,22.0,2121530.0,1568.99,pp-riro,4,0,-1,-1
1570542073.5,2019-10-08,15:41:13.500,14.0,15.0,17.1000003814697,-4.4,17.7,16.0,-29.1,-33.9,131.4,-7.11335,18.345,15.7329,16.8821,6.03012,13.2014,-37.0098,-36.9937,145.861,-0.197192,-0.144481,-1.36809,244.6,7.5,52.1701,4.42724,0.1,1.02616,250.698,4.327030000000001,174.893,17.8636,185.884,0.813264,0.283573,255.851,3.79692,3.39897,30.1882019042969,22.0025119781494,35.0,22.0,2121640.0,953.699,pp-riro,4,0,-1,-1
1570542073.6,2019-10-08,15:41:13.600,14.0,16.0,17.2600002288818,-2.3,18.0,16.9,-25.0,-38.7,123.1,-5.06835,18.9805,17.1108,24.8055,13.2045,15.7437,-35.3258,-42.6797,138.849,-0.533667,-0.5599569999999999,-1.38731,244.6,7.5,52.1701,4.42724,0.1,1.05664,264.806,4.32702,176.58700000000002,17.4836,184.284,0.804288,0.286686,255.831,3.65223,3.30616,31.8504638671875,22.0019989013672,35.0,22.0,2121870.0,2153.51,pp-riro,4,0,-1,-1
1570542073.7,2019-10-08,15:41:13.700,14.0,16.0,17.4599990844727,1.0,18.5,18.2,-15.9,-44.0,107.6,-3.90745,19.3524,17.7749,14.033,10.1922,11.1437,-33.3279,-45.8915,135.333,-0.202788,-0.438928,-1.61226,244.6,7.5,52.1701,4.42724,0.1,1.06051,270.09,4.327,179.274,17.4837,181.68400000000003,0.789709,0.288168,255.84,3.42866,3.17242,33.161895751953104,22.0025119781494,35.0,22.0,2121990.0,2245.81,pp-riro,4,0,-1,-1
1570542073.8,2019-10-08,15:41:13.800,14.0,18.0,17.8099994659424,2.4,18.5,18.6,-12.0,-45.5,101.3,-1.4049,19.9651,18.8161,27.9834,7.1334100000000005,9.97451,-28.3327,-51.052,124.984,-0.452163,-0.138192,-1.42632,244.6,7.5,52.1701,4.42724,0.1,1.08489,285.30400000000003,4.32699,180.18,17.4838,180.784,0.7847310000000001,0.2886599999999999,255.838,3.34619,3.1187400000000003,33.679641723632805,22.0025119781494,35.0,22.0,2122130.0,1138.29,pp-riro,4,0,-1,-1
1570542073.9,2019-10-08,15:41:13.900,14.0,13.0,18.3899993896484,4.9,17.9,19.3,-3.0,-47.5,88.5,2.95185,20.3504,20.4329,20.8175,-3.59695,10.5768,-16.682000000000002,-56.1493,104.876,-0.225198,0.0675181,-1.82715,244.6,7.5,52.1701,4.42724,0.1,1.13698,314.437,4.326980000000001,182.896,17.8639,178.884,0.771938,0.288048,256.456,3.18969,3.02416,34.4528656005859,22.003026962280305,23.0139999389648,22.0,2122320.0,1199.82,pp-riro,4,0,-1,-1
1570542074.0,2019-10-08,15:41:14.000,14.0,12.0,19.0,7.6,17.2,19.1,6.7,-48.4,74.1,2.95185,20.3504,20.4329,20.8175,-3.59695,10.5768,-16.682000000000002,-56.1493,104.876,-0.225198,0.0675181,-1.82715,244.6,7.5,52.1701,4.42724,0.1,1.15249,319.85400000000004,4.32696,183.713,18.2439,177.084,0.764575,0.286443,255.817,3.0232900000000003,2.92105,34.868438720703104,22.003026962280305,23.0139999389648,22.0,2122420.0,1907.4,pp-ro,1,1,-1,-1
1570542074.1,2019-10-08,15:41:14.100,14.0,13.0,19.5400009155273,10.5,16.1,18.8,15.5,-46.9,60.4,2.95185,20.3504,20.4329,20.8175,-3.59695,10.5768,-16.682000000000002,-56.1493,104.876,-0.225198,0.0675181,-1.82715,244.6,7.5,52.1701,4.42724,0.0,1.16191,325.12,4.32695,185.407,19.004,175.18400000000003,0.754447,0.283296,255.786,2.86255,2.80796,34.9501953125,22.0035419464111,23.0163822174072,22.0,2122730.0,3137.98,pp-ro,1,1,-1,-1
1570542074.2,2019-10-08,15:41:14.200,14.0,14.0,19.7600002288818,12.7,14.6,18.2,23.2,-44.9,48.9,6.12598,19.7567,21.0274,24.2555,1.15195,1.86282,-4.78792,-59.6001,88.5795,0.0749901,-0.336856,-1.66684,244.6,7.5,52.1701,4.42724,0.0,1.1608,326.081,4.3269400000000005,186.897,20.1441,173.384,0.745031,0.278076,255.731,2.72318,2.71194,34.761138916015604,22.003026962280305,23.0139999389648,22.0,2123270.0,3753.27,pp-ro,1,1,-1,-1
1570542074.3,2019-10-08,15:41:14.300,14.0,14.0,19.979999542236303,14.8,13.5,17.2,29.7,-41.2,37.8,6.12598,19.7567,21.0274,24.2555,1.15195,1.86282,-4.78792,-59.6001,88.5795,0.0749901,-0.336856,-1.66684,244.6,7.5,52.1701,4.42724,0.0,1.1630200000000002,328.829,4.32693,188.328,21.2841,171.78400000000002,0.7363310000000001,0.272924,255.793,2.57146,2.61843,34.16162109375,22.0035419464111,23.0163822174072,22.0,2123400.0,2614.98,pp-ro,1,1,-1,-1
1570542074.4,2019-10-08,15:41:14.400,14.0,14.0,20.1100006103516,16.9,12.0,16.6,35.1,-36.5,27.9,13.8059,16.7609,19.9124,31.1029,-13.4155,-2.19352,24.5815,-56.7075,46.0715,-0.46837,-0.0900637,-1.3194,244.6,7.5,52.1701,4.42724,0.0,1.18684,341.644,4.32691,189.73,22.8042,170.18400000000003,0.727582,0.26586,255.891,2.41891,2.5251900000000003,33.194244384765604,22.0035419464111,23.0163822174072,22.0,2123640.0,2491.92,pp-ro,1,1,-1,-1
1570542074.5,2019-10-08,15:41:14.500,14.0,14.0,20.2900009155273,18.5,10.4,15.2,39.4,-31.9,19.2,19.9184,13.0566,17.5979,12.7538,-14.3718,-8.32075,40.7279,-44.0625,17.0897,-0.832406,0.147136,-1.46656,249.3,7.1,52.1701,4.42724,0.0,1.2173200000000002,356.004,4.3269,190.956,24.7043,168.68400000000003,0.719432,0.256836,255.986,2.27706,2.43161,31.862380981445305,22.004056930542003,22.899906158447298,22.0,2124000.0,2338.1,pp-ro,1,1,-1,-1
1570542074.6,2019-10-08,15:41:14.600,14.0,14.0,20.3700008392334,19.8,9.0,13.6,42.5,-27.0,12.1,21.8073,11.0755,15.6939,12.6499,-26.2087,-15.5393,43.4598,-37.7702,8.78324,-0.517444,0.173142,-1.60892,249.3,7.1,52.1701,4.42724,0.0,1.22508,355.936,4.3269,192.037,26.6044,167.384,0.71221,0.247827,256.132,2.14582,2.34291,30.1864929199219,22.004571914672898,21.3509521484375,22.0,2124200.0,3907.09,pp-ro,1,1,-1,-1
1570542074.7,2019-10-08,15:41:14.700,14.0,14.0,20.3199996948242,21.1,7.6,11.9,45.3,-21.6,5.7,22.5712,10.1663,14.8896,7.1153,-20.5839,-18.8383,44.333,-34.5385,5.27994,-0.8469260000000001,0.188462,-1.57758,249.3,7.1,52.1701,4.42724,0.0,1.20679,352.525,4.32691,193.03,28.5045,166.18400000000003,0.7054739999999999,0.2388739999999999,256.301,2.01314,2.2493,28.2108459472656,22.004056930542003,19.6930236816406,22.0,2124700.0,4307.03,pp-ro,1,1,-1,-1
1570542074.8,2019-10-08,15:41:14.800,14.0,13.0,20.3199996948242,21.7,5.9,10.3,46.9,-16.1,-0.1,24.5046,7.44135,12.0443,12.8999,-18.0294,-15.2145,46.8562,-25.0299,-3.63541,-0.0356286,0.212058,-1.22001,249.3,7.1,52.1701,4.42724,0.0,1.21621,354.05300000000005,4.32691,193.848,30.4046,165.18400000000003,0.699739,0.229897,256.49,1.8835,2.16272,25.8264465332031,22.004056930542003,18.1445903778076,22.0,2125020.0,3353.33,pp-ro,1,1,-1,-1
1570542074.9,2019-10-08,15:41:14.900,14.0,13.0,20.270000457763697,21.9,4.5,8.4,48.3,-11.2,-5.0,24.6203,6.29885,10.9544,5.879919999999999,-14.7191,-25.4615,47.1272,-21.9506,-6.35877,-0.0190768,-0.203362,-1.3846,249.3,7.1,52.1701,4.42724,0.0,1.21122,350.211,4.326919999999999,194.548,32.6846,164.28400000000002,0.694404,0.2190239999999999,256.723,1.77147,2.07908,23.9717330932617,22.004571914672898,16.6407585144043,22.0,2125480.0,4891.55,pp-ro,1,1,-1,-1
1570542075.0,2019-10-08,15:41:15.000,14.0,14.0,20.229999542236303,21.8,3.1,6.3,48.8,-6.1,-9.0,24.7954,4.6614,8.8588,1.27024,-16.3767,-15.2775,47.9648,-16.033,-11.224,-0.0087086,0.3260969999999999,-1.17384,249.3,7.1,52.1701,4.42724,0.0,1.19959,346.11300000000006,4.326919999999999,195.074,34.9647,163.584,0.69005,0.208112,256.975,1.66585,1.98725,22.1544723510742,22.004056930542003,14.9432458877563,22.0,2126110.0,4122.44,pp-ro,1,1,-1,-1
1570542075.1,2019-10-08,15:41:15.100,14.0,14.0,20.229999542236303,22.3,1.6,4.6,49.6,-1.0,-12.4,24.802,2.98476,6.59058,-2.35945,-22.8472,-33.6732,47.1908,-9.59426,-14.7576,-0.29943,0.345559,-1.16998,249.3,7.1,52.1701,4.42724,0.0,1.20014,350.411,4.32693,195.483,37.2448,162.984,0.686231,0.197191,257.225,1.56646,1.89242,20.4036483764648,22.004056930542003,13.1725749969482,22.0,2126310.0,3691.74,pp-ro,1,1,-1,-1
1570542075.2,2019-10-08,15:41:15.200,14.0,14.0,20.1800003051758,22.5,0.0,3.0,50.2,3.2,-16.6,25.0645,1.1903,4.6585,8.590119999999999,-16.3533,-16.6212,47.3424,-4.02012,-18.3029,-0.209176,0.159247,-1.12263,249.3,7.1,52.1701,4.42724,0.0,1.22452,363.996,4.32693,195.716,39.5248,162.584,0.683384,0.186187,257.48900000000003,1.47033,1.79971,18.615348815918,22.004571914672898,11.4123096466064,22.0,2126510.0,1722.81,pp-ro,1,1,-1,-1
1570542075.3,2019-10-08,15:41:15.300,14.0,14.0,20.1800003051758,22.2,-1.0,1.7,50.6,7.0,-20.7,25.2624,-0.5657369999999999,2.9529400000000003,-4.84212,-8.90466,-9.41236,47.4375,0.752834,-22.0638,-0.080481,0.0903558,-1.03769,249.3,7.1,52.1701,4.42724,0.0,1.2489,374.134,4.3269400000000005,195.833,41.8049,162.184,0.680765,0.175136,257.686,1.38086,1.73458,16.363792419433597,22.004571914672898,10.2011194229126,22.0,2127070.0,4460.85,pp-ro,1,1,-1,-1
1570542075.4,2019-10-08,15:41:15.400,14.0,14.0,20.3099994659424,21.8,-1.9,0.5,50.8,11.2,-24.0,24.6521,-1.7519900000000002,1.35542,-9.13991,-13.8635,-19.91,47.5731,4.99578,-25.9575,0.121015,0.194897,-0.951016,249.3,7.1,52.1701,4.42724,0.0,1.24946,374.764,4.3269400000000005,195.804,44.085,161.884,0.6787380000000001,0.16399,257.855,1.29524,1.67335,15.479866027832,22.004056930542003,9.04968547821045,22.0,2127480.0,3784.03,pp-ro,1,1,-1,-1
1570542075.5,2019-10-08,15:41:15.500,14.0,14.0,20.3600006103516,21.6,-2.9,-0.8,51.4,14.9,-27.1,24.0432,-2.89989,0.106857,-3.68682,-12.0054,-13.0206,47.902,9.72146,-29.3507,-0.158355,0.0766487,-0.8976360000000001,251.8,5.7,52.1701,4.42724,0.0,1.2533299999999998,374.611,4.32695,195.687,46.365,161.684,0.677163,0.152795,258.04,1.219,1.60439,13.8022689819336,22.004571914672898,7.73057746887207,22.0,2127700.0,4030.15,pp-ro,1,1,-1,-1
1570542075.6,2019-10-08,15:41:15.600,14.0,15.0,20.3999996185303,21.5,-3.8,-1.7,51.2,17.2,-30.8,23.8349,-3.52837,-0.655737,-10.0214,-14.0405,-15.3102,47.7814,11.9417,-30.907,0.0688628999999999,0.255562,-0.954755,251.8,5.7,52.1701,4.42724,0.0,1.24281,372.18,4.326969999999999,195.453,49.0251,161.484,0.675582,0.1396599999999999,258.23,1.15624,1.55425,12.2115325927734,22.004056930542003,6.7941632270813,22.0,2128200.0,5137.67,pp-ro,1,1,-1,-1
1570542075.7,2019-10-08,15:41:15.700,14.0,15.0,20.270000457763697,20.9,-4.6,-2.7,51.5,18.7,-33.9,23.8349,-3.52837,-0.655737,-10.0214,-14.0405,-15.3102,47.7814,11.9417,-30.907,0.0688628999999999,0.255562,-0.954755,251.8,5.7,52.1701,4.42724,0.0,1.2561,384.119,4.32699,195.132,50.9251,161.384,0.6748930000000001,0.1301109999999999,258.29200000000003,1.10839,1.49651,10.7025451660156,22.004571914672898,5.672133922576901,22.0,2128540.0,2922.63,pp-ro,1,1,-1,-1
1570542075.8,2019-10-08,15:41:15.800,14.0,11.0,20.270000457763697,20.4,-5.6,-3.4,51.6,20.8,-36.7,22.3162,-5.68931,-3.58286,-6.89185,-12.6456,-15.2982,48.0029,19.2078,-38.4106,0.194072,0.027274,-0.609125,251.8,5.7,52.1701,4.42724,0.0,1.33534,432.251,4.32702,194.694,53.2051,161.384,0.6744939999999999,0.11861,258.421,1.05755,1.4452200000000002,9.27191162109375,22.0050868988037,4.671080589294429,22.0,2128810.0,1169.05,pp-ro,1,1,-1,-1
1570542075.9,2019-10-08,15:41:15.900,14.0,15.0,20.4899997711182,20.0,-6.3,-4.5,51.6,22.8,-39.1,22.3162,-5.68931,-3.58286,-6.89185,-12.6456,-15.2982,48.0029,19.2078,-38.4106,0.194072,0.027274,-0.609125,251.8,5.7,52.1701,4.42724,0.0,1.37468,442.194,4.32704,194.168,55.1052,161.484,0.674788,0.10882,258.486,1.01166,1.38735,7.57728576660156,22.0050868988037,3.5092151165008505,22.0,2129260.0,6399.01,pp-ro,1,1,-1,-1
1570542076.0,2019-10-08,15:41:16.000,14.0,14.0,20.909999847412102,19.7,-7.3,-5.4,52.1,24.6,-41.5,21.123,-7.38887,-5.75589,-3.78572,-9.99175,-9.7707,47.8335,24.1221,-43.4801,-0.1442369999999999,-0.29951,-0.749149,251.8,5.7,52.1701,4.42724,0.0,1.36637,447.227,4.32706,193.525,57.3852,161.684,0.675348,0.0970618,258.625,0.96985,1.33265,6.33909606933594,22.0050868988037,2.40298700332642,22.0,2129630.0,7045.07,pp-ro,1,1,-1,-1
1570542076.1,2019-10-08,15:41:16.100,14.0,13.0,21.4500007629395,19.0,-8.2,-5.8,51.5,25.0,-44.6,20.5123,-8.28864,-6.41518,-7.333639999999999,-8.37469,-0.243311,47.4309,25.776,-46.1006,0.356014,-0.0950427,-0.444292,251.8,5.7,52.1701,4.42724,-0.1,1.39961,471.419,4.3270800000000005,192.766,60.0452,161.984,0.676139,0.0833386999999999,258.849,0.938737,1.29216,5.00042724609375,22.0056018829346,1.57635152339935,22.0,2129910.0,1630.52,pp-ro,1,1,-1,-1
1570542076.2,2019-10-08,15:41:16.200,14.0,13.0,21.899999618530305,18.6,-8.6,-6.5,50.9,26.5,-46.5,20.1349,-8.64587,-6.598260000000001,-9.61999,-4.46715,-4.37148,47.353,26.2466,-47.2249,0.0569495999999999,-0.217863,-0.369702,251.8,5.7,52.1701,4.42724,-0.1,1.4517,491.124,4.3271,191.948,61.5653,162.384,0.678122,0.0749107,258.849,0.904391,1.25542,3.72647857666016,22.0050868988037,0.758459508419037,22.0,2130300.0,4706.97,pp-ro,1,1,-1,-1
1570542076.3,2019-10-08,15:41:16.300,14.0,13.0,22.25,18.2,-9.3,-7.1,50.4,27.8,-48.0,19.789,-8.89841,-6.941510000000001,-15.2843,-1.811,-7.170960000000001,46.94,26.9197,-48.3595,0.0468781,-0.0504084999999999,-0.42333,251.8,5.7,52.1701,4.42724,-0.1,1.44172,480.274,4.32713,191.101,63.8453,162.884,0.679856,0.0628285,259.089,0.8796430000000001,1.21799,2.67393493652344,22.0050868988037,-0.054819364100695,22.0,2131470.0,9475.46,pp-ro,1,1,-1,-1
1570542076.4,2019-10-08,15:41:16.400,14.0,12.0,22.6399993896484,18.1,-9.9,-7.6,49.9,28.2,-49.2,19.1352,-9.63056,-7.835260000000001,1.33269,-8.73301,-3.3338,46.2723,28.8043,-50.96,-0.101482,-0.0980845,-0.153,251.8,5.7,52.1701,4.42724,-0.1,1.42621,484.092,4.32715,190.166,65.3653,163.384,0.682321,0.0541636999999999,259.095,0.866814,1.19207,2.15277099609375,22.0056018829346,-0.6838970780372621,22.0,2132130.0,4860.79,pp-ro,1,1,-1,-1
1570542076.5,2019-10-08,15:41:16.500,14.0,12.0,23.030000686645497,17.8,-10.2,-8.0,49.8,27.9,-50.2,18.8622,-10.0851,-8.35419,-6.8952,-3.824,-7.6535,45.5413,29.4231,-52.2765,-0.0264861,-0.144204,-0.0271225,246.8,6.6,52.1701,4.42724,-0.1,1.46222,499.555,4.32717,189.115,67.6453,163.984,0.684696,0.0417041,259.29,0.8669459999999999,1.17328,1.16665649414062,22.0056018829346,-1.15983843803406,22.0,2132660.0,6737.42,pp-ro,1,1,-1,-1
1570542076.6,2019-10-08,15:41:16.600,14.0,10.0,23.600000381469695,17.7,-10.4,-7.8,49.5,28.3,-51.8,18.777,-10.2912,-8.545630000000001,-1.02491,-3.29464,-2.9414700000000003,45.4177,29.233,-52.604,0.0741587,-0.1292289999999999,-0.0596088,246.8,6.6,52.1701,4.42724,-0.1,1.49159,525.825,4.32717,188.063,69.5453,164.584,0.6873130000000001,0.0310135,259.408,0.8508129999999999,1.18012,0.091972351074219,22.0056018829346,-1.14320755004883,22.0,2133130.0,3199.51,pp-ro,1,1,-1,-1
1570542076.7,2019-10-08,15:41:16.700,14.0,11.0,24.0400009155273,17.7,-10.6,-7.5,49.4,28.8,-53.1,18.5284,-10.7146,-8.37265,-7.051069999999999,-4.405530000000001,1.25512,44.996,29.3165,-54.6945,0.0503582,-0.244804,-0.286641,246.8,6.6,52.1701,4.42724,-0.1,1.54035,538.4069999999999,4.32718,186.953,71.4453,165.18400000000003,0.690006,0.0201838,259.503,0.837096,1.19292,-0.61444091796875,22.0056018829346,-1.01475739479065,22.0,2133630.0,6675.89,pp-ro,1,1,-1,-1
1570542076.8,2019-10-08,15:41:16.800,14.0,10.0,24.3600006103516,17.7,-10.6,-7.4,49.5,28.5,-53.7,18.5713,-10.6919,-8.01114,-3.2099900000000003,0.893874,3.68072,44.7011,29.1642,-56.2761,0.0750175,-0.0725566,-0.0170095,246.8,6.6,52.1701,4.42724,-0.1,1.53647,536.08,4.32718,185.902,72.9653,165.78400000000002,0.692847,0.0111935,259.553,0.8394149999999999,1.20195,-1.0394287109375,22.0056018829346,-0.97944438457489,22.0,2134110.0,9198.58,pp-ro,1,1,-1,-1
