time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535151.5,2019-10-08,13:45:51.500,14.0,9.0,19.6100006103516,-13.4,19.8,13.8,-21.8,-21.4,146.3,-13.9969,19.6606,12.9342,4.99,2.07591,3.70234,-24.3915,-21.2629,148.88,-0.0419533,-0.0412038,-0.289145,281.2,5.2,52.1701,4.427169999999999,-3.0,1.05774,266.088,4.512490000000001,141.91899999999998,2.66211,188.498,0.925362,0.181143,235.965,4.04298,3.66399,6.41233062744141,22.003026962280305,35.0,22.0,-1144010.0,2061.22,pp-riro,4,0,-1,-1
1570535151.6,2019-10-08,13:45:51.600,14.0,10.0,19.7800006866455,-12.8,20.2,14.4,-21.9,-23.0,144.4,-13.9969,19.6606,12.9342,4.99,2.07591,3.70234,-24.3915,-21.2629,148.88,-0.0419533,-0.0412038,-0.289145,281.2,5.2,52.1701,4.427169999999999,-3.2,1.06273,269.579,4.512569999999999,143.876,1.14212,187.098,0.91524,0.191886,236.024,3.99384,3.62463,8.52252197265625,22.0035419464111,35.0,22.0,-1143900.0,2122.75,pp-riro,4,0,-1,-1
1570535151.7,2019-10-08,13:45:51.700,14.0,10.0,19.909999847412102,-11.9,20.7,15.2,-21.7,-24.5,142.0,-13.7873,19.853,13.3202,6.83058,3.45667,9.16444,-24.6162,-21.9525,148.255,-0.138009,-0.18947,-0.313617,281.2,5.2,52.1701,4.427169999999999,-3.2,1.07824,281.564,4.51264,145.832,0.00214246,185.598,0.904809,0.199735,236.038,3.94139,3.57573,10.622497558593802,22.003026962280305,35.0,22.0,-1143730.0,1568.99,pp-riro,4,0,-1,-1
1570535151.8,2019-10-08,13:45:51.800,14.0,10.0,20.0499992370605,-10.8,21.2,16.2,-21.1,-26.6,138.4,-12.2096,21.3994,15.4302,9.881,11.0599,10.6438,-25.0413,-27.3793,143.535,-0.2456159999999999,-0.225185,-0.5395979999999999,281.2,5.2,52.1701,4.427169999999999,-3.2,1.10539,298.485,4.51271,147.965,-1.13783,183.898,0.893242,0.207364,236.037,3.86814,3.52022,12.730987548828098,22.004056930542003,35.0,22.0,-1143610.0,953.699,pp-riro,4,0,-1,-1
1570535151.9,2019-10-08,13:45:51.900,14.0,10.0,20.1299991607666,-10.3,21.3,16.6,-20.7,-27.8,136.6,-12.2096,21.3994,15.4302,9.881,11.0599,10.6438,-25.0413,-27.3793,143.535,-0.2456159999999999,-0.225185,-0.5395979999999999,281.2,5.2,52.1701,4.427169999999999,-3.2,1.1464,320.263,4.51279,148.928,-1.51781,183.098,0.8879239999999999,0.2097909999999999,236.023,3.8318,3.49802,14.8343658447266,22.004056930542003,35.0,22.0,-1143300.0,2861.1,pp-riro,4,0,-1,-1
1570535152.0,2019-10-08,13:45:52.000,14.0,11.0,20.2199993133545,-8.7,21.9,17.6,-20.0,-30.5,132.0,-10.5676,22.4355,17.1158,13.4991,9.13301,14.2126,-24.7218,-32.0477,138.59,-0.202166,-0.339262,-0.622145,281.2,5.2,52.1701,4.427169999999999,-3.2,1.15415,326.399,4.51284,152.141,-3.03775,181.398,0.872792,0.2195119999999999,236.773,3.74069,3.4263800000000004,16.9377517700195,22.004571914672898,35.0,22.0,-1143190.0,2061.22,pp-riro,4,0,-1,-1
1570535152.1,2019-10-08,13:45:52.100,14.0,11.0,20.2099990844727,-7.1,22.1,18.6,-17.9,-33.0,126.5,-10.5676,22.4355,17.1158,13.4991,9.13301,14.2126,-24.7218,-32.0477,138.59,-0.202166,-0.339262,-0.622145,281.2,5.0,52.1701,4.427169999999999,-3.2,1.1874,338.69800000000004,4.51295,153.222,-3.41773,179.59799999999998,0.864361,0.221743,236.102,3.64673,3.36554,19.0598678588867,22.004571914672898,35.0,22.0,-1142990.0,2461.16,pp-riro,4,0,-1,-1
1570535152.2,2019-10-08,13:45:52.200,14.0,11.0,20.340000152587898,-5.1,22.4,19.5,-15.6,-36.2,120.4,-9.03764,23.1357,18.2533,16.0314,12.178,10.521,-23.9822,-35.3192,134.028,-0.467401,-0.380548,-0.7236899999999999,281.2,5.0,52.1701,4.427169999999999,-3.2,1.19405,348.83,4.5130300000000005,155.412,-4.1776800000000005,177.798,0.8523,0.226232,236.183,3.54177,3.29136,21.171760559082,22.004571914672898,35.0,22.0,-1142650.0,3076.45,pp-riro,4,0,-1,-1
1570535152.3,2019-10-08,13:45:52.300,14.0,11.0,20.4699993133545,-2.7,22.5,20.1,-12.1,-39.1,113.2,-6.1071,23.9594,20.1119,20.4081,6.12175,13.092,-20.9007,-41.1341,125.755,-0.1280339999999999,-0.328916,-0.721892,281.2,5.0,52.1701,4.427169999999999,-3.2,1.22009,354.93800000000005,4.51312,157.57399999999998,-4.55762,175.798,0.8398030000000001,0.2281889999999999,236.125,3.43059,3.20927,23.2802505493164,22.004056930542003,35.0,22.0,-1142400.0,2768.8,pp-riro,4,0,-1,-1
1570535152.4,2019-10-08,13:45:52.400,14.0,11.0,20.5599994659424,-0.2,22.4,20.5,-6.8,-41.5,103.7,-4.9059800000000005,24.1133,20.5792,21.4398,4.76993,10.5952,-19.3779,-43.0336,122.191,-0.383811,-0.244943,-1.07124,281.2,5.0,52.1701,4.427169999999999,-3.2,1.21566,357.853,4.5132,159.881,-4.55755,173.798,0.82688,0.227688,236.196,3.29882,3.12716,25.3853378295898,22.004571914672898,23.0211448669434,22.0,-1141910.0,5106.9,pp-riro,4,0,-1,-1
1570535152.5,2019-10-08,13:45:52.500,14.0,11.0,20.6399993896484,2.4,21.8,20.8,-0.7,-43.0,93.6,-0.8825879999999999,24.4243,21.6128,24.7452,-8.38602,7.3595,-12.4066,-47.7577,109.371,-0.0267387,-0.242767,-1.04182,281.2,5.0,52.1701,4.427169999999999,-3.2,1.22563,362.453,4.51328,161.984,-4.55748,171.898,0.814886,0.227276,236.238,3.16697,3.04177,27.4870147705078,22.004571914672898,23.0211448669434,22.0,-1141660.0,2338.1,pp-ro,1,1,-1,-1
1570535152.6,2019-10-08,13:45:52.600,14.0,12.0,20.7600002288818,5.2,21.1,20.5,5.7,-43.5,82.8,-0.8825879999999999,24.4243,21.6128,24.7452,-8.38602,7.3595,-12.4066,-47.7577,109.371,-0.0267387,-0.242767,-1.04182,281.2,5.0,52.1701,4.427169999999999,-3.5,1.2261799999999998,361.718,4.51337,164.08700000000002,-4.1774,170.09799999999998,0.8032229999999999,0.224476,236.38,3.0321700000000003,2.94841,29.3638763427734,22.004571914672898,23.0211448669434,22.0,-1141010.0,4737.73,pp-ro,1,1,-1,-1
1570535152.7,2019-10-08,13:45:52.700,14.0,11.0,20.8500003814697,7.9,20.2,20.0,12.6,-42.8,71.8,7.0341,23.2372,21.7083,42.3816,-12.6152,-8.09418,6.5285,-52.4414,78.6513,0.00988786,-0.0689908,-1.27298,281.2,5.0,52.1701,4.427169999999999,-3.5,1.22452,359.05800000000005,4.51345,166.13099999999997,-3.79732,168.19799999999998,0.79145,0.221793,236.442,2.89403,2.85431,30.8830871582031,22.004571914672898,23.0211448669434,22.0,-1140620.0,3876.33,pp-ro,1,1,-1,-1
1570535152.8,2019-10-08,13:45:52.800,14.0,12.0,20.9699993133545,10.5,19.0,19.4,19.6,-41.0,60.5,7.0341,23.2372,21.7083,42.3816,-12.6152,-8.09418,6.5285,-52.4414,78.6513,0.00988786,-0.0689908,-1.27298,281.2,5.0,52.1701,4.427169999999999,-3.5,1.21954,359.01,4.51353,168.05900000000003,-3.03723,166.498,0.780652,0.216926,236.59,2.74807,2.75999,32.041213989257805,22.004571914672898,23.0211448669434,22.0,-1140180.0,4430.09,pp-ro,1,1,-1,-1
1570535152.9,2019-10-08,13:45:52.900,14.0,12.0,21.0100002288818,12.9,17.6,18.3,25.6,-38.1,49.8,14.5863,20.1549,19.6126,30.5169,-20.7785,-14.7744,27.0679,-48.3701,45.9084,0.0344594,0.151554,-1.18864,281.2,5.0,52.1701,4.427169999999999,-3.5,1.2173200000000002,358.286,4.51362,169.84,-1.51713,164.69799999999998,0.770009,0.207704,236.587,2.60259,2.66531,32.8519134521484,22.004056930542003,23.018762588501,22.0,-1139990.0,3630.21,pp-ro,1,1,-1,-1
1570535153.0,2019-10-08,13:45:53.000,14.0,12.0,20.9300003051758,15.0,15.9,17.0,31.0,-34.2,40.1,14.5863,20.1549,19.6126,30.5169,-20.7785,-14.7744,27.0679,-48.3701,45.9084,0.0344594,0.151554,-1.18864,259.3,4.2,52.1701,4.427169999999999,-3.5,1.21787,356.91,4.5137,171.505,-0.377046,163.09799999999998,0.7602770000000001,0.2008869999999999,236.675,2.45511,2.56763,33.303253173828104,22.0050868988037,23.0235271453857,22.0,-1139370.0,4645.44,pp-ro,1,1,-1,-1
1570535153.1,2019-10-08,13:45:53.100,14.0,13.0,20.75,16.8,14.2,15.6,35.5,-29.9,31.1,14.5863,20.1549,19.6126,30.5169,-20.7785,-14.7744,27.0679,-48.3701,45.9084,0.0344594,0.151554,-1.18864,259.3,4.2,52.1701,4.427169999999999,-3.5,1.21566,356.065,4.513669999999999,173.082,0.763037,161.59799999999998,0.7510939999999999,0.1943089999999999,236.795,2.30799,2.472,33.408843994140604,22.004571914672898,22.0640163421631,22.0,-1139010.0,3322.56,pp-ro,1,1,-1,-1
1570535153.2,2019-10-08,13:45:53.200,14.0,13.0,20.5400009155273,18.4,12.4,13.8,39.2,-24.8,23.2,14.5863,20.1549,19.6126,30.5169,-20.7785,-14.7744,27.0679,-48.3701,45.9084,0.0344594,0.151554,-1.18864,259.3,4.2,52.1701,4.427169999999999,-3.5,1.22009,356.219,4.5136400000000005,174.484,2.66313,160.09799999999998,0.742371,0.1834839999999999,236.819,2.16452,2.37059,33.190826416015604,22.004571914672898,20.340885162353494,22.0,-1138600.0,4491.62,pp-ro,1,1,-1,-1
1570535153.3,2019-10-08,13:45:53.300,14.0,13.0,20.4500007629395,19.8,10.8,12.3,41.6,-19.6,16.1,14.5863,20.1549,19.6126,30.5169,-20.7785,-14.7744,27.0679,-48.3701,45.9084,0.0344594,0.151554,-1.18864,259.3,4.2,52.1701,4.427169999999999,-3.5,1.2151,355.38,4.51361,175.769,4.563219999999999,158.898,0.734863,0.172819,236.99,2.0261400000000003,2.27894,32.5640869140625,22.0050868988037,18.7734451293945,22.0,-1138370.0,4460.85,pp-ro,1,1,-1,-1
1570535153.4,2019-10-08,13:45:53.400,14.0,13.0,20.409999847412102,20.5,8.9,10.6,43.6,-14.2,9.8,20.4825,15.5598,15.4772,16.0689,-14.9408,-15.7469,39.4259,-36.4534,20.212,-0.512717,0.3053869999999999,-1.22632,259.3,4.2,52.1701,4.427169999999999,-3.5,1.21621,355.86400000000003,4.51359,176.791,6.46331,157.69799999999998,0.7280479999999999,0.162261,236.993,1.89241,2.18869,32.111053466796896,22.0050868988037,17.2157859802246,22.0,-1138030.0,3384.09,pp-ro,1,1,-1,-1
1570535153.5,2019-10-08,13:45:53.500,14.0,13.0,20.4500007629395,20.9,7.2,8.6,45.2,-8.9,3.6,24.0664,9.02194,9.26004,0.975556,-13.3903,-11.8701,44.4045,-18.3323,-0.124036,-0.266469,0.0512609,-1.35942,259.3,4.2,52.1701,4.427169999999999,-3.5,1.20236,345.261,4.51356,177.755,8.363389999999999,156.69799999999998,0.721975,0.151817,237.11,1.75964,2.0943400000000003,30.9426879882812,22.0050868988037,15.5544090270996,22.0,-1137360.0,4983.85,pp-ro,1,1,-1,-1
1570535153.6,2019-10-08,13:45:53.600,14.0,13.0,20.4899997711182,21.1,5.7,6.8,46.4,-3.8,-1.3,24.186,8.07188,8.109539999999999,4.75677,-18.7138,-13.8162,44.5769,-15.2649,-2.9270400000000003,0.0644285,0.0322721,-1.29841,259.3,4.2,52.1701,4.427169999999999,-3.7,1.19128,341.408,4.51353,178.485,10.6435,155.999,0.717392,0.1393,237.288,1.6449900000000002,2.0081900000000004,29.4234924316406,22.0050868988037,13.9913682937622,22.0,-1136950.0,3691.74,pp-ro,1,1,-1,-1
1570535153.7,2019-10-08,13:45:53.700,14.0,12.0,20.4899997711182,21.2,4.1,5.1,47.0,1.3,-6.1,24.186,8.07188,8.109539999999999,4.75677,-18.7138,-13.8162,44.5769,-15.2649,-2.9270400000000003,0.0644285,0.0322721,-1.29841,259.3,4.2,52.1701,4.427169999999999,-3.7,1.19239,340.74800000000005,4.5135,179.128,12.9235,155.299,0.7129810000000001,0.126868,237.426,1.5311,1.91739,27.5568389892578,22.0050868988037,12.3391447067261,22.0,-1136750.0,3876.33,pp-ro,1,1,-1,-1
1570535153.8,2019-10-08,13:45:53.800,14.0,12.0,20.479999542236303,20.9,2.6,3.4,47.3,5.9,-10.9,24.3203,6.208019999999999,5.89339,6.72272,-18.5537,-23.1461,44.7367,-9.37462,-8.239419999999999,-0.308935,0.0570192999999999,-1.32913,259.3,4.2,52.1701,4.427169999999999,-3.7,1.18518,337.297,4.51347,179.56599999999997,14.8236,154.799,0.7097829999999999,0.116553,237.542,1.42248,1.82644,24.9271926879883,22.0050868988037,10.6430997848511,22.0,-1136360.0,4060.91,pp-ro,1,1,-1,-1
1570535153.9,2019-10-08,13:45:53.900,14.0,12.0,20.3600006103516,20.5,1.5,1.8,47.5,10.1,-14.9,24.2487,4.16973,3.96968,-5.00462,-25.3615,-29.3396,44.4187,-3.74842,-12.8541,-0.33087,0.076304,-1.0521,259.3,4.2,52.1701,4.427169999999999,-3.7,1.17743,333.047,4.51344,179.97400000000002,17.1037,154.499,0.7071569999999999,0.104199,237.80900000000003,1.3299,1.74653,22.818702697753896,22.004571914672898,9.14317417144775,22.0,-1135770.0,4122.44,pp-ro,1,1,-1,-1
1570535154.0,2019-10-08,13:45:54.000,14.0,12.0,20.1399993896484,20.1,0.2,0.4,47.4,14.0,-18.6,23.4504,1.81462,1.03492,-4.99632,-15.3758,-25.0666,44.1288,4.208480000000001,-19.047,0.0107844,0.3973489999999999,-0.987783,259.3,4.2,52.1701,4.427169999999999,-3.7,1.17355,332.122,4.51341,180.15,19.0037,154.299,0.705525,0.0938775,237.956,1.24381,1.66074,20.7170257568359,22.004571914672898,7.48842620849609,22.0,-1135580.0,3537.92,pp-ro,1,1,-1,-1
1570535154.1,2019-10-08,13:45:54.100,14.0,11.0,19.9599990844727,19.7,-0.7,-0.9,47.1,17.2,-22.4,22.6441,0.3859309999999999,-0.463187,-10.5982,-10.6763,-17.9356,43.7114,8.9904,-23.0751,-0.117575,-0.104316,-0.923344,264.6,4.8,52.1701,4.427169999999999,-3.7,1.17853,334.247,4.51346,180.266,21.2838,154.099,0.7038800000000001,0.0814286999999999,238.108,1.1675799999999998,1.58906,18.6085357666016,22.0050868988037,6.11975812911987,22.0,-1135260.0,3261.04,pp-ro,1,1,-1,-1
1570535154.2,2019-10-08,13:45:54.200,14.0,11.0,19.8299999237061,19.0,-1.6,-1.9,47.1,20.0,-25.8,22.2418,-0.236787,-1.27291,-9.6121,-6.36192,-12.1969,43.611,10.6655,-24.8991,-0.00412149,0.0578853,-1.01498,264.6,4.8,52.1701,4.427169999999999,-3.7,1.18297,338.504,4.51348,180.266,23.1838,154.099,0.703249,0.0710059,238.285,1.1002,1.52316,15.9618530273438,22.004571914672898,4.82280111312866,22.0,-1134920.0,3476.39,pp-ro,1,1,-1,-1
1570535154.3,2019-10-08,13:45:54.300,14.0,11.0,19.7399997711182,18.4,-2.4,-2.8,46.8,22.5,-29.2,20.7378,-2.38046,-3.7165,-11.7948,-7.497510000000001,-14.6645,42.7832,18.1107,-31.3796,0.0391056,-0.1009999999999999,-0.798592,264.6,4.8,52.1701,4.427169999999999,-3.7,1.19294,339.681,4.51352,180.149,25.0839,154.19899999999998,0.703199,0.0605227,238.454,1.03715,1.46172,14.912712097168,22.004571914672898,3.58798360824585,22.0,-1134420.0,3845.56,pp-ro,1,1,-1,-1
1570535154.4,2019-10-08,13:45:54.400,14.0,11.0,19.6499996185303,17.8,-3.2,-3.6,46.5,24.7,-32.5,20.3143,-2.82593,-4.19198,-1.90325,-8.99217,-10.9069,42.7521,19.7295,-32.8727,0.123201,0.0289685999999999,-0.648842,264.6,4.8,52.1701,4.427169999999999,-3.7,1.18297,338.501,4.51356,179.97400000000002,27.3639,154.399,0.703418,0.0479444,238.702,0.980792,1.40306,12.8008193969727,22.004571914672898,2.39623427391052,22.0,-1134010.0,3968.62,pp-ro,1,1,-1,-1
1570535154.5,2019-10-08,13:45:54.500,14.0,11.0,19.6100006103516,17.2,-3.8,-4.3,46.4,26.2,-35.7,19.0713,-3.95259,-5.40585,-2.01614,-10.0116,-13.7806,42.1357,23.8725,-37.5284,-0.101618,-0.0511207,-0.74278,264.6,4.8,52.1701,4.427169999999999,-3.7,1.1901700000000002,341.231,4.5136,179.71099999999998,28.8839,154.69899999999998,0.704444,0.0394305,238.877,0.931744,1.35046,10.1711654663086,22.004571914672898,1.28369808197021,22.0,-1133710.0,3014.92,pp-ro,1,1,-1,-1
1570535154.6,2019-10-08,13:45:54.600,14.0,11.0,19.6499996185303,16.7,-4.5,-5.0,46.2,27.5,-38.6,18.7194,-4.3349,-5.8293800000000005,-8.56978,-3.25825,-7.32379,42.478,25.319000000000003,-38.6287,0.284329,0.2144329999999999,-0.461785,264.6,4.8,52.1701,4.427169999999999,-3.9,1.19571,346.335,4.5136400000000005,179.39,30.404,154.999,0.705589,0.0308623,239.018,0.8886809999999999,1.29494,8.05756378173828,22.004571914672898,0.105729058384895,22.0,-1133350.0,3476.39,pp-ro,1,1,-1,-1
1570535154.7,2019-10-08,13:45:54.700,14.0,10.0,19.7900009155273,16.0,-5.0,-5.5,46.2,28.6,-40.5,18.3068,-4.67794,-6.09844,-5.42368,-2.26174,-3.2075400000000003,42.1441,26.3651,-39.9024,-0.353172,-0.05777,-0.601425,264.6,4.8,52.1701,4.427169999999999,-3.9,1.20735,353.435,4.51368,178.952,32.304,155.499,0.707462,0.0201171,239.264,0.8610709999999999,1.2498,6.076812744140621,22.004571914672898,-0.909328043460846,22.0,-1133070.0,2707.28,pp-ro,1,1,-1,-1
1570535154.8,2019-10-08,13:45:54.800,14.0,11.0,20.0499992370605,15.6,-5.5,-5.9,45.9,29.1,-42.1,17.465999999999998,-5.34874,-6.66323,-9.84525,-6.81854,3.23581,42.0572,27.8995,-42.0847,0.216939,0.0123342,-0.5045109999999999,264.6,4.8,52.1701,4.427169999999999,-3.9,1.21676,355.75699999999995,4.513719999999999,178.455,33.824,155.999,0.709624,0.0113557,239.429,0.8425799999999999,1.2135200000000002,4.227195739746089,22.0050868988037,-1.7674248218536397,22.0,-1132910.0,3076.45,pp-ro,1,1,-1,-1
1570535154.9,2019-10-08,13:45:54.900,14.0,12.0,20.0499992370605,15.1,-6.0,-6.4,46.3,29.2,-43.3,16.8324,-5.76,-6.93164,-3.71659,-2.58201,-0.362977,42.0005,29.1774,-44.0153,-0.0815251,-0.026912,-0.268126,264.6,4.8,52.1701,4.427169999999999,-3.9,1.21455,353.75300000000004,4.51376,177.9,35.7241,156.499,0.711699,0.000457285,239.618,0.834676,1.17143,2.4695587158203103,22.004571914672898,-2.74077177047729,22.0,-1132480.0,4706.97,pp-ro,1,1,-1,-1
1570535155.0,2019-10-08,13:45:55.000,14.0,11.0,20.0100002288818,14.9,-6.4,-6.5,46.4,29.1,-44.2,16.0786,-6.48719,-7.43054,-2.18499,-1.76225,-2.68321,42.2727,30.0691,-45.1254,0.0880238999999999,0.0199571,0.0775107,264.6,4.8,52.1701,4.427169999999999,-3.9,1.20956,352.167,4.5138,177.287,37.2441,157.1,0.7143970000000001,-0.00848164,239.787,0.831158,1.15564,1.28246307373047,22.004571914672898,-3.2325224876403795,22.0,-1132100.0,3537.92,pp-ro,1,1,-1,-1
1570535155.1,2019-10-08,13:45:55.100,14.0,11.0,20.0499992370605,14.8,-6.6,-6.5,46.8,28.8,-45.2,16.0786,-6.48719,-7.43054,-2.18499,-1.76225,-2.68321,42.2727,30.0691,-45.1254,0.0880238999999999,0.0199571,0.0775107,261.5,5.4,52.1701,4.427169999999999,-3.9,1.21067,352.675,4.5138300000000005,176.673,38.7641,157.7,0.717052,-0.0174345999999999,239.969,0.8286540000000001,1.15269,-0.167266845703125,22.004571914672898,-3.47149395942688,22.0,-1131710.0,3937.85,pp-ro,1,1,-1,-1
1570535155.2,2019-10-08,13:45:55.200,14.0,11.0,20.1399993896484,14.8,-6.8,-6.4,47.0,28.3,-45.8,15.8999,-6.865589999999999,-7.433089999999999,2.494,-2.36778,-7.00351,42.6761,29.9837,-45.7612,0.082324,-0.0604739,-0.119421,261.5,5.4,52.1701,4.427169999999999,-3.9,1.20679,347.736,4.51386,176.03099999999998,40.2841,158.3,0.719742,-0.0264477,240.142,0.833083,1.15679,-1.4302749633789098,22.004571914672898,-3.57862734794617,22.0,-1131340.0,3507.15,pp-ro,1,1,-1,-1
1570535155.3,2019-10-08,13:45:55.300,14.0,10.0,20.270000457763697,14.9,-6.8,-6.4,47.4,27.7,-45.8,15.9207,-7.139360000000001,-7.07525,0.19266,-0.711497,7.10986,43.5317,30.2111,-45.9515,0.115808,-0.114519,-0.00725339,261.5,5.4,52.1701,4.427169999999999,-3.9,1.18241,338.4,4.51389,175.3,42.1841,158.9,0.722379,-0.0376518,240.331,0.847275,1.16709,-2.6250228881835898,22.004571914672898,-3.5677247047424303,22.0,-1130650.0,4030.15,pp-ro,1,1,-1,-1
1570535155.4,2019-10-08,13:45:55.400,14.0,10.0,20.3999996185303,15.0,-6.9,-6.1,48.2,27.1,-45.4,16.0294,-7.24602,-6.94868,0.8834120000000001,0.391421,-0.690172,43.7826,29.7608,-45.941,-0.110689,-0.0187667,0.0794737,261.5,5.4,52.1701,4.427169999999999,-3.9,1.1874,339.024,4.51392,174.57,43.3241,159.4,0.725147,-0.0447925,240.333,0.863511,1.1838,-3.25311279296875,22.004056930542003,-3.44282388687134,22.0,-1130360.0,3014.92,pp-ro,1,1,-1,-1
1570535155.5,2019-10-08,13:45:55.500,14.0,10.0,20.4500007629395,15.3,-7.0,-5.8,48.6,26.2,-45.6,16.0294,-7.24602,-6.94868,0.8834120000000001,0.391421,-0.690172,43.7826,29.7608,-45.941,-0.110689,-0.0187667,0.0794737,261.5,5.4,52.1701,4.427169999999999,-3.9,1.19128,338.73400000000004,4.51395,173.84,44.8442,160.0,0.727938,-0.0540183,240.481,0.877389,1.2075,-3.55692291259766,22.004571914672898,-3.19120454788208,22.0,-1130190.0,3476.39,pp-ro,1,1,-1,-1
1570535155.6,2019-10-08,13:45:55.600,14.0,10.0,20.5799999237061,15.5,-6.7,-5.6,49.5,25.7,-44.9,16.0294,-7.24602,-6.94868,0.8834120000000001,0.391421,-0.690172,43.7826,29.7608,-45.941,-0.110689,-0.0187667,0.0794737,261.5,5.4,52.1701,4.42716,-4.0,1.1802,336.23800000000006,4.51398,173.11,46.7442,160.5,0.730101,-0.0653243,240.65,0.899119,1.23716,-3.5722808837890603,22.004571914672898,-2.78450393676758,22.0,-1129760.0,3968.62,pp-ro,1,1,-1,-1
1570535155.7,2019-10-08,13:45:55.700,14.0,10.0,20.659999847412102,15.7,-7.0,-5.3,50.1,24.8,-44.3,16.6447,-7.48343,-6.12036,3.70524,2.58667,1.00836,44.9818,28.0348,-45.3777,0.107101,-0.15904,0.0855536,261.5,5.4,52.1701,4.42716,-4.0,1.18297,334.35400000000004,4.51401,172.35,47.8842,161.0,0.7328439999999999,-0.0726119,240.663,0.921441,1.25049,-3.30944061279297,22.004571914672898,-2.75315046310425,22.0,-1129430.0,3414.86,pp-ro,1,1,-1,-1
1570535155.8,2019-10-08,13:45:55.800,14.0,10.0,20.75,15.7,-6.9,-5.0,50.3,24.0,-44.0,16.6447,-7.48343,-6.12036,3.70524,2.58667,1.00836,44.9818,28.0348,-45.3777,0.107101,-0.15904,0.0855536,261.5,5.4,52.1701,4.42716,-4.0,1.17521,333.158,4.51403,171.62,49.7842,161.4,0.734589,-0.0839789,240.794,0.94195,1.27286,-2.93053436279297,22.004056930542003,-2.47646903991699,22.0,-1129020.0,4030.15,pp-ro,1,1,-1,-1
1570535155.9,2019-10-08,13:45:55.900,14.0,10.0,20.75,15.9,-6.9,-4.6,50.6,22.8,-43.2,17.0191,-7.337110000000001,-5.5434,-0.4684359999999999,-3.4331400000000003,0.674078,46.0185,26.6957,-44.4755,-0.1100039999999999,-0.0937929,0.128998,261.5,5.4,52.1701,4.42716,-4.0,1.17964,335.815,4.51406,170.832,51.3042,161.8,0.736729,-0.0934243,240.821,0.971845,1.3002200000000002,-2.63355255126953,22.004056930542003,-2.13786649703979,22.0,-1128730.0,2430.39,pp-ro,1,1,-1,-1
1570535156.0,2019-10-08,13:45:56.000,14.0,10.0,20.75,16.0,-6.8,-4.3,51.4,22.2,-42.3,17.3976,-7.56222,-4.57715,-0.199872,-0.337174,6.69699,47.3675,23.5568,-43.2451,0.147798,0.1370819999999999,0.2492579999999999,261.5,5.4,52.1701,4.42716,-4.0,1.17078,328.85900000000004,4.51409,170.101,53.2043,162.2,0.7383529999999999,-0.104841,240.986,0.997444,1.32536,-2.38095092773438,22.004056930542003,-1.8127430677413896,22.0,-1128120.0,4645.44,pp-ro,1,1,-1,-1
1570535156.1,2019-10-08,13:45:56.100,14.0,10.0,20.7099990844727,16.0,-6.9,-4.0,51.4,21.4,-41.9,17.5034,-7.486210000000001,-4.20566,0.203451,2.22578,2.72507,47.6572,22.8028,-42.6163,-0.0148028,-0.0230254,0.127565,252.3,5.0,52.1701,4.42716,-4.0,1.1630200000000002,326.355,4.51421,169.342,54.7243,162.5,0.740009,-0.114391,240.993,1.01807,1.34069,-2.2307586669921897,22.004056930542003,-1.6897490024566697,22.0,-1127940.0,3476.39,pp-ro,1,1,-1,-1
1570535156.2,2019-10-08,13:45:56.200,14.0,10.0,20.6700000762939,16.0,-6.8,-3.8,51.4,20.5,-41.9,17.5315,-7.56208,-4.025869999999999,-4.24446,-1.76154,-2.31613,47.6086,22.3548,-42.4619,0.0524395,-0.148324,0.150927,252.3,5.0,52.1701,4.42716,-4.0,1.16579,324.656,4.51431,168.612,55.8643,162.80100000000002,0.7418779999999999,-0.12186,240.945,1.03371,1.35695,-1.90988159179688,22.004056930542003,-1.57096362113953,22.0,-1127610.0,3691.74,pp-ro,1,1,-1,-1
1570535156.3,2019-10-08,13:45:56.300,14.0,10.0,20.5400009155273,16.0,-6.6,-3.2,51.4,20.1,-42.0,17.5315,-7.56208,-4.025869999999999,-4.24446,-1.76154,-2.31613,47.6086,22.3548,-42.4619,0.0524395,-0.148324,0.150927,252.3,5.0,52.1701,4.42716,-4.0,1.15803,325.745,4.51441,168.261,57.0043,163.001,0.742406,-0.128621,241.103,1.04185,1.39247,-1.7170181274414098,22.004571914672898,-0.9380629062652592,22.0,-1127240.0,3168.74,pp-ro,1,1,-1,-1
