time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537762.7,2019-10-08,14:29:22.700,15.0,7.0,17.9899997711182,-9.7,22.1,10.2,-13.0,-21.4,130.1,-9.19096,21.7203,9.82616,1.84817,-8.28683,0.361083,-12.9695,-18.1747,128.351,0.2054079999999999,-0.104363,0.221575,252.3,7.4,52.1701,4.42721,-2.0,0.8017569999999999,170.295,4.36015,118.056,33.8225,204.291,1.02955,0.0731842,238.361,4.025869999999999,3.77077,-10.37548828125,22.0035419464111,35.0,22.0,-567391.0,-984.464,pp-riro,4,0,-1,-1
1570537762.8,2019-10-08,14:29:22.800,15.0,7.0,18.090000152587898,-10.2,21.9,11.0,-13.1,-20.7,131.3,-9.39755,21.5937,9.89776,-7.81187,5.31874,5.13432,-13.4967,-18.0295,129.757,-0.0909556,-0.0573291999999999,0.189988,252.3,7.4,52.1701,4.42721,-1.6,0.990145,211.348,4.3600900000000005,120.246,33.0625,203.191,1.02033,0.0839715,238.409,4.03951,3.77172,-8.95375061035156,22.003026962280305,35.0,22.0,-568100.0,-3968.62,pp-riro,4,0,-1,-1
1570537762.9,2019-10-08,14:29:22.900,15.0,8.0,18.1399993896484,-10.5,21.7,11.2,-13.7,-20.4,132.7,-9.97418,21.4981,10.5628,-7.34893,-3.34818,1.80082,-13.9285,-17.5783,131.489,-0.0781052,-0.0668783,0.0426635,252.3,7.4,52.1701,4.42721,-1.6,0.974077,225.844,4.36003,122.408,31.9225,202.091,1.0115,0.0972508999999999,238.418,4.05104,3.77049,-7.18040466308594,22.003026962280305,35.0,22.0,-567645.0,3845.56,pp-riro,4,0,-1,-1
1570537763.0,2019-10-08,14:29:23.000,15.0,9.0,18.2399997711182,-10.8,21.5,11.0,-13.9,-20.1,133.8,-9.97418,21.4981,10.5628,-7.34893,-3.34818,1.80082,-13.9285,-17.5783,131.489,-0.0781052,-0.0668783,0.0426635,252.3,7.4,52.1701,4.42721,-1.6,0.991253,215.072,4.35997,124.511,31.1625,200.891,1.00226,0.107176,238.393,4.06105,3.77694,-5.09984588623047,22.003026962280305,35.0,22.0,-567584.0,1538.22,pp-riro,4,0,-1,-1
1570537763.1,2019-10-08,14:29:23.100,15.0,9.0,18.3299999237061,-11.2,21.3,11.4,-14.2,-20.4,133.9,-9.97418,21.4981,10.5628,-7.34893,-3.34818,1.80082,-13.9285,-17.5783,131.489,-0.0781052,-0.0668783,0.0426635,252.3,7.4,52.1701,4.42721,-1.6,0.96909,225.606,4.35991,126.643,29.6425,199.791,0.993712,0.122553,238.397,4.04721,3.77499,-2.99198150634766,22.0035419464111,35.0,22.0,-567236.0,-892.17,pp-riro,4,0,-1,-1
1570537763.2,2019-10-08,14:29:23.200,15.0,8.0,18.3299999237061,-11.3,21.2,11.7,-14.3,-20.9,133.4,-10.9798,21.1339,10.7721,-3.91029,-2.38768,7.56955,-15.4976,-18.8652,134.29,-0.0972601999999999,-0.1600859999999999,-0.0489158,249.7,6.4,52.1701,4.42721,-1.6,1.02284,236.291,4.35985,128.746,28.8826,198.591,0.984358,0.131855,238.428,4.02818,3.76813,-0.8892288208007809,22.0035419464111,35.0,22.0,-567182.0,2184.28,pp-riro,4,0,-1,-1
1570537763.3,2019-10-08,14:29:23.300,15.0,6.0,18.3299999237061,-11.0,20.7,11.9,-14.5,-21.5,132.6,-10.9798,21.1339,10.7721,-3.91029,-2.38768,7.56955,-15.4976,-18.8652,134.29,-0.0972601999999999,-0.1600859999999999,-0.0489158,249.7,6.4,52.1701,4.42721,-1.6,1.01286,237.794,4.359780000000001,130.819,27.7426,197.391,0.975343,0.143642,238.425,4.00208,3.75139,1.21774291992188,22.003026962280305,35.0,22.0,-566985.0,3999.38,pp-riro,4,0,-1,-1
1570537763.4,2019-10-08,14:29:23.400,15.0,9.0,18.520000457763697,-10.8,20.9,12.3,-15.0,-22.3,131.2,-10.9908,21.0283,11.5719,-4.46347,3.20719,5.99161,-16.5251,-22.4166,133.207,-0.180044,-0.209835,-0.343711,249.7,6.4,52.1701,4.42721,-1.6,1.01342,229.907,4.3597,132.893,26.2226,196.091,0.966285,0.157871,238.327,3.96386,3.72586,3.31261444091797,22.003026962280305,35.0,22.0,-566719.0,2338.1,pp-riro,4,0,-1,-1
1570537763.5,2019-10-08,14:29:23.500,15.0,9.0,18.75,-10.1,20.8,13.0,-15.5,-23.2,130.0,-10.9908,21.0283,11.5719,-4.46347,3.20719,5.99161,-16.5251,-22.4166,133.207,-0.180044,-0.209835,-0.343711,249.7,6.4,52.1701,4.42721,-1.6,0.998456,226.21400000000003,4.35963,135.054,25.4626,194.791,0.956358,0.166415,238.393,3.93265,3.68779,5.41770172119141,22.003026962280305,35.0,22.0,-566489.0,4153.21,pp-riro,4,0,-1,-1
1570537763.6,2019-10-08,14:29:23.600,15.0,10.0,19.0300006866455,-9.3,20.7,13.3,-16.0,-24.5,128.3,-10.9195,21.1825,11.8299,2.27955,5.88143,2.52488,-16.955,-22.9084,132.63299999999998,-0.2178,-0.0433938,-0.223406,249.7,6.4,52.1701,4.42721,-1.6,0.974077,215.228,4.35955,137.128,24.3226,193.491,0.946926,0.177292,238.4,3.88952,3.64862,7.52618408203125,22.0035419464111,35.0,22.0,-566267.0,1692.05,pp-riro,4,0,-1,-1
1570537763.7,2019-10-08,14:29:23.700,15.0,9.0,18.9899997711182,-8.5,20.6,13.5,-16.0,-25.3,126.0,-9.4603,21.1293,12.8579,9.90225,0.863058,5.30366,-18.1488,-25.7973,129.954,-0.308598,-0.283917,-0.276644,249.7,6.4,52.1701,4.42721,-1.6,0.964657,206.911,4.3594800000000005,139.143,23.1826,192.191,0.937636,0.187819,238.402,3.84221,3.61034,9.63637542724609,22.003026962280305,35.0,22.0,-566027.0,2768.8,pp-riro,4,0,-1,-1
1570537763.8,2019-10-08,14:29:23.800,15.0,9.0,18.8500003814697,-7.7,20.5,14.1,-16.4,-27.0,123.1,-9.03206,21.1908,12.9628,11.8106,4.78766,0.1827369999999999,-18.2122,-26.7805,129.141,-0.12908,-0.171237,-0.1705799999999999,249.7,6.4,52.1701,4.42721,-1.2,0.951359,206.841,4.3594,141.217,22.4227,190.691,0.927402,0.19552,238.344,3.78252,3.57,11.7465744018555,22.003026962280305,35.0,22.0,-565732.0,1415.17,pp-riro,4,0,-1,-1
1570537763.9,2019-10-08,14:29:23.900,15.0,9.0,18.6100006103516,-6.4,20.3,14.6,-16.3,-28.9,119.7,-9.03206,21.1908,12.9628,11.8106,4.78766,0.1827369999999999,-18.2122,-26.7805,129.141,-0.12908,-0.171237,-0.1705799999999999,249.7,6.4,52.1701,4.42721,-1.2,0.958562,213.768,4.35933,143.262,21.6627,189.391,0.917743,0.202988,238.458,3.71546,3.51282,13.846549987793,22.003026962280305,35.0,22.0,-565689.0,861.4060000000001,pp-riro,4,0,-1,-1
1570537764.0,2019-10-08,14:29:24.000,15.0,10.0,18.3199996948242,-5.1,20.2,15.1,-15.3,-30.5,115.6,-7.427160000000001,21.3113,14.1187,12.5907,-5.00785,9.72645,-18.8362,-31.6869,124.015,-0.5145350000000001,-0.1033869999999999,-0.555337,249.7,6.4,52.1701,4.42721,-1.2,1.00898,234.935,4.35925,145.248,21.2827,187.891,0.907563,0.207644,238.438,3.64385,3.45671,15.9601440429688,22.0035419464111,35.0,22.0,-565639.0,769.112,pp-riro,4,0,-1,-1
1570537764.1,2019-10-08,14:29:24.100,15.0,10.0,18.1700000762939,-3.7,20.3,15.7,-13.9,-32.1,109.9,-5.96844,21.3002,14.7568,15.9045,1.57352,7.59186,-18.382,-34.0266,120.148,-0.35035,0.0300760999999999,-0.6945180000000001,249.7,6.4,52.1701,4.42721,-1.2,1.01563,233.826,4.35914,147.292,20.9028,186.391,0.897183,0.212276,238.481,3.55085,3.39561,18.0652313232422,22.0035419464111,35.0,22.0,-565504.0,2491.92,pp-riro,4,0,-1,-1
1570537764.2,2019-10-08,14:29:24.200,15.0,10.0,18.0300006866455,-1.9,20.2,16.2,-12.0,-34.1,104.0,-3.74957,21.6898,16.0484,16.4173,4.6847,7.4932,-16.7179,-37.5345,112.832,-0.3489239999999999,-0.238878,-0.978891,249.4,6.6,52.1701,4.42721,-1.2,0.992916,229.758,4.3591,149.30700000000002,20.5228,184.991,0.887158,0.216688,238.611,3.45497,3.321,20.180534362793,22.003026962280305,35.0,22.0,-565189.0,2768.8,pp-riro,4,0,-1,-1
1570537764.3,2019-10-08,14:29:24.300,15.0,12.0,18.0699996948242,-1.1,20.1,16.5,-8.7,-36.9,97.3,-1.81769,21.8022,16.6582,17.2528,1.34417,7.81945,-15.1645,-41.1044,107.326,-0.1101859999999999,-0.508423,-0.936819,249.4,6.6,52.1701,4.42721,-1.2,1.01231,247.797,4.35904,151.264,20.5229,183.391,0.8766219999999999,0.218502,238.609,3.35055,3.28781,22.295837402343803,22.003026962280305,35.0,22.0,-565129.0,0.0,pp-riro,4,0,-1,-1
1570537764.4,2019-10-08,14:29:24.400,15.0,12.0,18.020000457763697,1.9,19.5,17.4,-4.3,-38.7,88.8,-1.81769,21.8022,16.6582,17.2528,1.34417,7.81945,-15.1645,-41.1044,107.326,-0.1101859999999999,-0.508423,-0.936819,249.4,6.6,52.1701,4.42721,-1.2,1.08268,281.517,4.358969999999999,153.221,20.5229,181.791,0.866087,0.220238,238.633,3.22912,3.16853,24.3975143432617,22.0035419464111,23.0163822174072,22.0,-565089.0,707.5830000000001,pp-riro,4,0,-1,-1
1570537764.5,2019-10-08,14:29:24.500,15.0,12.0,18.0699996948242,2.9,19.2,17.4,-2.1,-39.6,84.7,2.58401,21.3097,18.21,12.7303,-7.040369999999999,0.470881,-6.93889,-47.035,91.5923,-0.154686,-0.4311859999999999,-1.33314,249.4,6.6,52.1701,4.42721,-1.2,1.09542,279.795,4.3589,154.156,20.523000000000003,181.091,0.861231,0.221138,238.703,3.1723,3.12852,26.5025939941406,22.004056930542003,23.018762588501,22.0,-564793.0,3907.09,pp-ro,1,1,-1,-1
1570537764.6,2019-10-08,14:29:24.600,15.0,12.0,18.1700000762939,6.5,17.7,17.2,5.7,-40.7,71.1,5.31219,20.8257,18.3623,25.748,-4.682259999999999,-1.99096,-1.33625,-49.472,81.2994,-0.366836,-0.316338,-1.1626299999999998,249.4,6.6,52.1701,4.42721,-1.2,1.07049,274.209,4.35883,156.96,20.9031,178.59099999999998,0.845412,0.221163,238.679,2.9923,2.97993,28.4049987792969,22.0035419464111,23.0163822174072,22.0,-564402.0,3384.09,pp-ro,1,1,-1,-1
1570537764.7,2019-10-08,14:29:24.700,15.0,12.0,18.3099994659424,7.6,17.0,16.9,8.3,-40.8,66.7,5.31219,20.8257,18.3623,25.748,-4.682259999999999,-1.99096,-1.33625,-49.472,81.2994,-0.366836,-0.316338,-1.1626299999999998,249.4,6.6,52.1701,4.42721,-1.2,1.07437,272.768,4.35876,157.836,21.2831,177.791,0.8403079999999999,0.219592,238.694,2.9363200000000003,2.93079,29.9463500976562,22.0035419464111,23.0163822174072,22.0,-564218.0,1784.34,pp-ro,1,1,-1,-1
1570537764.8,2019-10-08,14:29:24.800,15.0,11.0,18.5499992370605,9.6,16.0,16.4,13.7,-39.7,57.5,9.23903,19.1588,17.7919,20.248,-7.6122,-2.69198,8.62915,-50.4098,65.1847,-0.340627,0.329307,-1.31171,249.4,6.6,52.1701,4.42721,-0.8,1.07658,268.582,4.35869,159.501,22.0432,176.291,0.83065,0.216365,238.757,2.81516,2.84245,31.1385498046875,22.004056930542003,23.018762588501,22.0,-564056.0,2830.33,pp-ro,1,1,-1,-1
1570537764.9,2019-10-08,14:29:24.900,15.0,10.0,18.590000152587898,11.1,14.4,15.7,19.7,-37.6,47.6,10.4514,18.5114,17.5478,18.5323,-12.9461,1.49459,11.6151,-49.4468,59.8865,-0.34457,0.100101,-1.12414,249.4,6.6,52.1701,4.42721,-0.8,1.04666,257.04200000000003,4.358619999999999,161.136,22.8032,174.69099999999997,0.820795,0.213182,238.75,2.6781900000000003,2.75861,31.9833068847656,22.003026962280305,23.0139999389648,22.0,-563651.0,4368.56,pp-ro,1,1,-1,-1
1570537765.0,2019-10-08,14:29:25.000,15.0,10.0,18.590000152587898,12.3,12.8,14.3,24.6,-35.2,38.6,13.1097,16.1454,16.2035,15.6406,-21.0627,-6.24182,22.2702,-47.7441,43.0457,-0.21804,-0.231429,-1.39786,249.4,6.6,52.1701,4.42721,-0.8,1.03059,245.779,4.35856,162.53799999999998,24.3233,173.391,0.8121659999999999,0.205288,238.903,2.55185,2.67414,32.463592529296896,22.0035419464111,23.0163822174072,22.0,-563425.0,1999.69,pp-ro,1,1,-1,-1
1570537765.1,2019-10-08,14:29:25.100,15.0,11.0,18.5,13.5,11.4,13.2,28.7,-31.3,30.8,14.8216,14.4811,14.8015,16.3581,-20.3154,-11.6317,27.4202,-44.3026,33.3166,-0.664116,-0.03161,-1.3243,249.4,6.6,52.1701,4.42721,-0.8,1.0012299999999998,234.395,4.35849,163.82299999999998,25.0834,172.291,0.8047979999999999,0.201968,239.063,2.42174,2.5867,32.5947265625,22.0035419464111,22.080945968627898,22.0,-562946.0,2891.86,pp-ro,1,1,-1,-1
1570537765.2,2019-10-08,14:29:25.200,15.0,11.0,18.3999996185303,14.7,9.8,12.2,31.7,-27.1,23.6,17.1453,11.9749,13.0272,9.83607,-18.0902,-3.1126400000000003,33.1752,-37.3983,20.1101,-0.420718,-0.120505,-1.29201,247.7,5.8,52.1701,4.42721,-0.8,1.01065,245.556,4.35842,164.991,26.6034,171.19099999999997,0.797423,0.194103,239.241,2.29555,2.49389,32.4039916992188,22.0035419464111,20.4623069763184,22.0,-562843.0,430.703,pp-ro,1,1,-1,-1
1570537765.3,2019-10-08,14:29:25.300,15.0,12.0,18.2000007629395,15.8,8.2,11.2,34.1,-22.9,16.7,17.1453,11.9749,13.0272,9.83607,-18.0902,-3.1126400000000003,33.1752,-37.3983,20.1101,-0.420718,-0.120505,-1.29201,247.7,5.8,52.1701,4.42721,-0.8,1.03281,253.628,4.35834,165.984,28.1235,170.19099999999997,0.7908350000000001,0.186212,239.388,2.17005,2.39968,32.1519165039062,22.0035419464111,18.787618637085,22.0,-562827.0,307.645,pp-ro,1,1,-1,-1
1570537765.4,2019-10-08,14:29:25.400,15.0,13.0,18.0599994659424,16.6,6.6,10.0,36.7,-18.6,9.8,17.9361,10.9923,12.4536,14.7887,-13.0697,-11.955,34.3359,-35.2931,16.1491,-0.44985,0.0520597,-1.17181,247.7,5.8,52.1701,4.42721,-0.8,1.05165,257.91700000000003,4.35825,166.831,29.6436,169.291,0.784945,0.178286,239.522,2.04135,2.3054,31.126632690429695,22.004056930542003,17.0870494842529,22.0,-562635.0,2584.22,pp-ro,1,1,-1,-1
1570537765.5,2019-10-08,14:29:25.500,15.0,14.0,17.8600006103516,17.2,5.2,8.7,38.1,-14.6,4.0,19.572,8.2319,10.4312,9.71682,-11.4693,-12.0633,37.3522,-28.0515,5.745419999999999,-0.439251,-0.0151007,-1.40143,247.7,5.8,52.1701,4.42721,-0.8,1.03059,249.65,4.35816,167.56099999999998,31.5436,168.391,0.779161,0.168152,239.64,1.92992,2.21675,29.5427093505859,22.0035419464111,15.4792413711548,22.0,-562202.0,2276.57,pp-ro,1,1,-1,-1
1570537765.6,2019-10-08,14:29:25.600,15.0,13.0,17.659999847412102,17.5,3.9,7.4,39.6,-10.7,-1.7,19.9755,7.27503,9.71636,4.00967,-26.4959,-11.6842,37.8927,-25.8283,2.6241,-0.276156,-0.00471112,-1.18224,247.7,5.8,52.1701,4.42721,-0.8,1.03226,248.095,4.35809,168.174,33.0637,167.69099999999997,0.7744770000000001,0.160176,239.783,1.81857,2.13223,27.8838424682617,22.004056930542003,13.9315786361694,22.0,-562106.0,1907.4,pp-ro,1,1,-1,-1
1570537765.7,2019-10-08,14:29:25.700,15.0,13.0,17.6100006103516,17.8,2.7,6.2,40.1,-6.8,-6.8,20.876,3.95335,6.73336,7.50157,-17.9157,-17.9794,39.502,-16.3879,-9.27157,-0.189958,0.0643036999999999,-1.09609,247.7,5.8,52.1701,4.42721,-0.8,1.01508,239.881,4.3580000000000005,168.671,34.9638,166.991,0.769877,0.149992,239.913,1.7155200000000002,2.05163,25.870735168457,22.003026962280305,12.4446039199829,22.0,-561689.0,2553.45,pp-ro,1,1,-1,-1
1570537765.8,2019-10-08,14:29:25.800,15.0,12.0,17.5599994659424,17.7,1.6,5.0,40.8,-3.2,-11.5,20.8759,3.0552200000000003,6.00747,-3.14017,-20.4036,-17.2055,39.7183,-14.1111,-11.7894,-0.237673,-0.0622898,-1.19445,247.7,5.8,52.1701,4.42721,-0.7,1.0112,235.165,4.35792,169.197,37.2438,166.491,0.765514,0.137804,240.278,1.62212,1.97885,23.765647888183604,22.0035419464111,11.0930442810059,22.0,-561569.0,2122.75,pp-ro,1,1,-1,-1
1570537765.9,2019-10-08,14:29:25.900,15.0,13.0,17.6100006103516,17.4,0.7,3.7,41.3,0.1,-15.6,20.515,1.7197099999999998,4.55266,-5.14055,-20.74,-18.5393,40.0919,-9.64286,-16.3105,0.206351,-0.0163589,-0.906383,247.7,5.8,52.1701,4.42721,-0.7,0.995132,222.462,4.35784,169.313,38.3839,165.991,0.7629670000000001,0.131619,240.194,1.53543,1.9032,21.660568237304695,22.0035419464111,9.65304756164551,22.0,-561258.0,3660.97,pp-ro,1,1,-1,-1
1570537766.0,2019-10-08,14:29:26.000,15.0,12.0,17.4599990844727,16.9,-0.1,2.5,41.3,3.5,-19.3,19.6883,0.116565,2.51856,-8.53456,-8.35205,-5.14562,40.3208,-3.23246,-22.0642,-0.140473,0.101545,-0.847326,247.7,5.8,52.1701,4.42721,-0.7,0.965211,209.794,4.35775,169.518,40.2839,165.59099999999998,0.759957,0.121326,240.373,1.45516,1.83401,19.550369262695305,22.003026962280305,8.33514022827148,22.0,-560968.0,2553.45,pp-ro,1,1,-1,-1
1570537766.1,2019-10-08,14:29:26.100,15.0,12.0,17.4099998474121,16.6,-0.8,1.6,41.8,6.3,-22.1,19.3014,-0.417838,1.88848,-7.660439999999999,-8.001389999999999,-5.63901,40.222,-1.45284,-23.8526,0.350064,0.1451849999999999,-0.750339,247.7,5.8,52.1701,4.42721,-0.7,0.953022,203.54,4.35767,169.605,42.184,165.391,0.757825,0.110948,240.623,1.39345,1.77538,17.4367752075195,22.003026962280305,7.188453197479251,22.0,-560768.0,1845.87,pp-ro,1,1,-1,-1
1570537766.2,2019-10-08,14:29:26.200,15.0,12.0,17.25,16.3,-1.2,0.7,41.9,9.1,-25.0,19.3014,-0.417838,1.88848,-7.660439999999999,-8.001389999999999,-5.63901,40.222,-1.45284,-23.8526,0.350064,0.1451849999999999,-0.750339,247.0,5.0,52.1701,4.42721,-0.7,0.950251,201.984,4.3575800000000005,169.634,43.70399999999999,165.19099999999997,0.756076,0.1026509999999999,240.778,1.32926,1.72512,16.3859329223633,22.003026962280305,6.209768772125241,22.0,-560600.0,1753.58,pp-ro,1,1,-1,-1
1570537766.3,2019-10-08,14:29:26.300,15.0,12.0,17.2000007629395,16.1,-1.9,0.0,42.3,11.5,-27.5,18.1417,-1.76633,-0.147298,-8.30543,-6.817080000000001,-2.17085,40.4819,6.42332,-28.8527,-0.1145349999999999,0.1348619999999999,-0.710285,247.0,5.0,52.1701,4.42721,-0.7,0.948035,204.088,4.35746,169.605,45.6041,165.09099999999998,0.754478,0.0922559,241.041,1.27657,1.67062,14.2893600463867,22.003026962280305,5.125452041625981,22.0,-560442.0,1507.46,pp-ro,1,1,-1,-1
1570537766.4,2019-10-08,14:29:26.400,15.0,12.0,17.1000003814697,15.8,-2.6,-0.5,42.6,13.4,-30.2,17.7158,-2.54083,-0.901578,-2.16323,-8.61287,-4.56877,40.4702,9.19441,-31.4855,-0.172638,0.0968734,-0.61526,247.0,5.0,52.1701,4.42721,-0.7,0.960779,211.43400000000003,4.35734,169.488,47.1241,164.991,0.753358,0.0838616,241.182,1.22648,1.62208,11.67333984375,22.003026962280305,4.15275239944458,22.0,-560336.0,953.699,pp-ro,1,1,-1,-1
1570537766.5,2019-10-08,14:29:26.500,15.0,13.0,16.8899993896484,15.4,-2.8,-1.0,43.0,14.9,-32.2,17.301,-3.1507,-1.43471,-1.2408,-3.15403,0.341156,40.8526,11.5105,-33.5553,0.0210769,0.269656,-0.5122140000000001,247.0,5.0,52.1701,4.42721,-0.7,0.976293,216.758,4.35722,169.313,49.0241,164.991,0.752366,0.0733326,241.438,1.19136,1.59384,9.72834777832031,22.0035419464111,3.56581687927246,22.0,-560210.0,1384.4,pp-ro,1,1,-1,-1
1570537766.6,2019-10-08,14:29:26.600,15.0,12.0,16.6800003051758,15.1,-3.3,-1.4,43.4,16.2,-34.0,16.7181,-3.49062,-1.90866,-10.196,-4.69508,-6.2857400000000005,41.0839,13.9607,-35.1251,-0.0128338,0.163374,-0.424285,247.0,5.0,52.1701,4.42721,-0.7,0.969644,211.273,4.35709,169.05,50.5442,164.991,0.751866,0.0647658,241.567,1.15985,1.5560200000000002,7.88895416259766,22.0035419464111,2.77579617500305,22.0,-560005.0,2215.04,pp-ro,1,1,-1,-1
1570537766.7,2019-10-08,14:29:26.700,15.0,11.0,16.3600006103516,15.1,-3.7,-1.7,44.2,17.1,-35.6,16.3624,-3.98288,-2.20284,-5.66302,-4.16867,-0.993623,42.028,15.7798,-36.6828,0.113015,0.147107,-0.133713,247.0,5.0,52.1701,4.42721,-0.7,0.946927,199.171,4.35697,168.75799999999998,52.0642,165.09099999999998,0.75171,0.0561687,241.754,1.1357,1.5311,6.27437591552734,22.0035419464111,2.22453045845032,22.0,-559650.0,2338.1,pp-ro,1,1,-1,-1
1570537766.8,2019-10-08,14:29:26.800,15.0,11.0,16.2000007629395,14.8,-4.0,-1.9,45.0,17.6,-36.7,16.0336,-4.309,-2.47995,-5.15287,-1.24501,4.2052,42.7148,17.3221,-37.8657,0.21734,0.0991856,-0.269784,247.0,5.0,52.1701,4.42721,-0.6,0.941386,204.351,4.35685,168.407,53.5842,165.09099999999998,0.751371,0.0474876,241.842,1.1225,1.51034,4.85736083984375,22.0035419464111,1.76709973812103,22.0,-559496.0,1045.99,pp-ro,1,1,-1,-1
1570537766.9,2019-10-08,14:29:26.900,15.0,11.0,15.9200000762939,14.9,-4.3,-2.3,46.1,18.5,-37.5,15.7413,-4.6011,-2.68902,-5.16006,-0.927453,0.0363892,43.211000000000006,18.5947,-38.6879,0.0954439,0.0465386999999999,-0.270775,247.0,5.0,52.1701,4.42721,-0.6,0.95413,209.545,4.356730000000001,168.05700000000002,55.1043,165.291,0.751598,0.0388192,242.076,1.10809,1.48708,3.3807373046875,22.0035419464111,1.2264611721038798,22.0,-559492.0,61.529,pp-ro,1,1,-1,-1
1570537767.0,2019-10-08,14:29:27.000,15.0,11.0,15.7600002288818,14.8,-4.8,-2.2,47.1,18.4,-38.5,15.6735,-4.7960400000000005,-2.781,0.613915,-3.46931,0.4761729999999999,43.7685,18.8768,-39.1567,0.210228,0.0496163,-0.223214,247.0,5.0,52.1701,4.42721,-0.6,0.975739,216.941,4.3566,167.61900000000003,57.0043,165.391,0.751374,0.0279728,242.28,1.10484,1.4774200000000002,2.39461517333984,22.003026962280305,0.9695569276809692,22.0,-559377.0,1692.05,pp-ro,1,1,-1,-1
1570537767.1,2019-10-08,14:29:27.100,15.0,11.0,15.6499996185303,14.8,-5.3,-2.3,47.6,17.6,-40.0,15.6367,-5.00166,-2.81348,-3.14623,-5.05702,-2.06252,44.235,19.1102,-39.2608,0.3391409999999999,-0.0487672,0.0532018,247.0,5.0,52.1701,4.42721,-0.6,0.979064,222.483,4.35648,167.093,58.5243,165.59099999999998,0.75198,0.0190112,242.416,1.10257,1.45963,1.61457824707031,22.003026962280305,0.511115729808807,22.0,-559206.0,1476.7,pp-ro,1,1,-1,-1
1570537767.2,2019-10-08,14:29:27.200,15.0,10.0,15.6999998092651,14.7,-5.4,-2.3,48.7,17.5,-40.7,15.6367,-5.00166,-2.81348,-3.14623,-5.05702,-2.06252,44.235,19.1102,-39.2608,0.3391409999999999,-0.0487672,0.0532018,246.5,7.6,52.1701,4.42721,-0.6,1.0012299999999998,231.541,4.35636,166.567,60.0443,165.69099999999997,0.7522439999999999,0.0100498,242.49400000000003,1.1015700000000002,1.45987,1.32164001464844,22.003026962280305,0.433943927288055,22.0,-559050.0,1015.23,pp-ro,1,1,-1,-1
1570537767.3,2019-10-08,14:29:27.300,15.0,10.0,15.7600002288818,14.8,-5.7,-2.1,49.7,17.2,-41.6,15.4453,-5.81536,-2.73067,0.7263850000000001,1.0974,2.5491900000000003,46.0578,18.6108,-41.2969,0.317446,-0.12012,-0.0549433,246.5,7.6,52.1701,4.42721,-0.6,1.00621,230.374,4.35628,166.012,61.5644,165.891,0.752843,0.00098601,242.632,1.10053,1.466,0.8038787841796879,22.003026962280305,0.4501147866249079,22.0,-558943.0,1999.69,pp-ro,1,1,-1,-1
1570537767.4,2019-10-08,14:29:27.400,15.0,10.0,16.0900001525879,14.8,-5.9,-2.1,50.3,16.8,-42.0,15.4453,-5.81536,-2.73067,0.7263850000000001,1.0974,2.5491900000000003,46.0578,18.6108,-41.2969,0.317446,-0.12012,-0.0549433,246.5,7.6,52.1701,4.42721,-0.6,0.987929,224.498,4.35621,165.428,63.0844,165.991,0.7531770000000001,-0.00813525,242.691,1.10683,1.46475,0.497314453125,22.003026962280305,0.3347761929035189,22.0,-558670.0,2707.28,pp-ro,1,1,-1,-1
1570537767.5,2019-10-08,14:29:27.500,15.0,7.0,16.520000457763697,14.2,-6.1,-1.6,50.8,15.7,-42.9,15.5374,-6.25134,-2.42375,-3.1792,-2.46601,0.607241,47.6636,17.9667,-42.5033,0.138037,-0.213444,-0.00272924,246.5,7.6,52.1701,4.42721,-0.6,0.983496,221.747,4.35613,164.815,64.6044,166.19099999999997,0.753846,-0.0173176,242.811,1.11534,1.47356,0.458145141601562,22.003026962280305,0.3949528634548189,22.0,-558498.0,1568.99,pp-ro,1,1,-1,-1
1570537767.6,2019-10-08,14:29:27.600,15.0,7.0,17.0,13.7,-6.1,-1.5,50.4,15.0,-43.0,15.5374,-6.25134,-2.42375,-3.1792,-2.46601,0.607241,47.6636,17.9667,-42.5033,0.138037,-0.213444,-0.00272924,246.5,7.6,52.1701,4.42721,-0.6,0.978509,211.823,4.35606,164.201,66.1244,166.19099999999997,0.7538699999999999,-0.0265012,242.805,1.129,1.47344,0.37469482421875,22.003026962280305,0.3205880224704739,22.0,-558279.0,2430.39,pp-ro,1,1,-1,-1
