time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536702.5,2019-10-08,14:11:42.500,15.0,9.0,21.1299991607666,-18.4,11.7,4.7,-21.5,-1.3,174.9,-17.543,12.285,6.033980000000001,-2.983,-3.4813300000000003,-7.473730000000001,-23.8802,0.169898,168.467,-0.00073004,-0.00986422,0.577553,265.1,6.4,52.1701,4.427230000000001,11.5,1.20568,284.129,4.521669999999999,140.37,19.3826,192.541,0.936343,0.0535003,239.064,4.737769999999999,4.24152,-12.997100830078098,22.0009689331055,35.0,22.0,-819870.0,27349.6,pp-riro,4,0,-1,-1
1570536702.6,2019-10-08,14:11:42.600,15.0,8.0,21.1700000762939,-18.1,10.8,4.3,-21.8,0.2,176.8,-17.629,11.812,5.82523,-4.52201,-13.116,-8.07975,-23.8761,0.8677969999999999,169.733,-0.12435,-0.0733429999999999,0.339941,265.1,6.4,52.1701,4.427230000000001,11.5,1.07769,284.751,4.52171,141.509,17.8625,192.041,0.931972,0.0651192,239.215,4.77047,4.26162,-11.5941314697266,22.0009689331055,35.0,22.0,-819665.0,-10613.7,pp-riro,4,0,-1,-1
1570536702.7,2019-10-08,14:11:42.700,15.0,9.0,20.9599990844727,-18.1,9.9,4.3,-22.0,1.3,178.5,-17.1012,10.0091,4.3562,-1.5012,-10.9285,1.7032,-24.5078,3.72292,175.668,-0.0606593,0.0604329,0.323813,265.1,6.4,52.1701,4.427230000000001,11.6,1.1331,290.835,4.52174,142.444,15.9625,191.441,0.928115,0.0790577,239.154,4.7944,4.27875,-9.83444213867188,22.0009689331055,35.0,22.0,-819171.0,10275.3,pp-riro,4,0,-1,-1
1570536702.8,2019-10-08,14:11:42.800,15.0,9.0,20.7900009155273,-17.6,9.4,3.9,-22.1,2.1,-179.8,-17.1012,10.0091,4.3562,-1.5012,-10.9285,1.7032,-24.5078,3.72292,175.668,-0.0606593,0.0604329,0.323813,265.1,6.4,52.1701,4.427230000000001,11.6,1.07991,277.154,4.52177,143.379,14.0625,190.941,0.924416,0.0928571,239.194,4.81533,4.282769999999999,-7.76412200927734,22.0009689331055,35.0,22.0,-818771.0,7229.65,pp-riro,4,0,-1,-1
1570536702.9,2019-10-08,14:11:42.900,15.0,9.0,20.4899997711182,-17.6,9.2,3.7,-22.5,3.1,-178.9,-16.8181,8.7918,3.61,-1.04235,1.01694,-0.320961,-25.1591,5.33526,179.97099999999998,-0.162634,0.0958011,0.334837,265.1,6.4,52.1701,4.427230000000001,11.6,1.06051,265.789,4.5218,144.255,12.1625,190.541,0.921073,0.1064799999999999,239.297,4.827380000000001,4.28406,-5.65625762939453,22.0009689331055,35.0,22.0,-818592.0,1138.29,pp-riro,4,0,-1,-1
1570536703.0,2019-10-08,14:11:43.000,15.0,9.0,20.1900005340576,-17.8,8.9,4.0,-23.1,3.7,-178.2,-16.8181,8.7918,3.61,-1.04235,1.01694,-0.320961,-25.1591,5.33526,179.97099999999998,-0.162634,0.0958011,0.334837,265.1,6.4,52.1701,4.427230000000001,11.6,1.07935,282.503,4.5218300000000005,145.131,10.6424,190.041,0.917301,0.117365,239.357,4.83467,4.28214,-3.55521392822266,22.0009689331055,35.0,22.0,-818291.0,1076.76,pp-riro,4,0,-1,-1
1570536703.1,2019-10-08,14:11:43.100,15.0,10.0,19.9200000762939,-17.4,8.6,4.1,-23.8,3.6,-177.5,-17.0346,8.20386,3.95687,2.1137200000000003,-2.9951,1.50284,-26.3756,5.25758,-178.049,-0.313121,-0.0860476999999999,0.117997,264.0,6.5,52.1701,4.427230000000001,11.6,1.09542,282.611,4.52186,145.92,9.12241,189.541,0.913763,0.128098,239.377,4.83472,4.271809999999999,-1.4456405639648402,22.0009689331055,35.0,22.0,-818232.0,1138.29,pp-riro,4,0,-1,-1
1570536703.2,2019-10-08,14:11:43.200,15.0,9.0,19.7900009155273,-17.3,8.8,4.2,-24.8,3.6,-177.8,-17.0346,8.20386,3.95687,2.1137200000000003,-2.9951,1.50284,-26.3756,5.25758,-178.049,-0.313121,-0.0860476999999999,0.117997,264.0,6.5,52.1701,4.427230000000001,11.6,1.08656,277.183,4.52186,146.738,7.22238,189.041,0.910137,0.141353,239.417,4.82005,4.2492,0.664230346679688,22.0009689331055,35.0,22.0,-817828.0,4645.44,pp-riro,4,0,-1,-1
1570536703.3,2019-10-08,14:11:43.300,15.0,10.0,19.6100006103516,-17.5,8.9,4.8,-26.1,3.6,-178.6,-16.9304,8.28508,4.00378,-2.6011,5.97398,0.17192,-26.9154,4.84229,-177.748,-0.214071,-0.257332,0.0653538999999999,264.0,6.5,52.1701,4.427230000000001,11.6,1.06661,271.747,4.52186,147.556,5.70236,188.541,0.906381,0.1519059999999999,239.484,4.80074,4.22595,2.76419830322266,22.0009689331055,35.0,22.0,-817499.0,2676.51,pp-riro,4,0,-1,-1
1570536703.4,2019-10-08,14:11:43.400,15.0,10.0,19.5599994659424,-17.5,9.2,5.4,-27.3,2.1,-178.9,-17.4837,8.7282,4.814830000000001,-0.931197,3.88898,7.53597,-29.4421,3.30921,-178.36900000000003,0.0761507,-0.266713,-0.00747183,264.0,6.5,52.1701,4.427230000000001,11.6,1.07824,274.95,4.52186,148.344,3.80233,187.941,0.902445,0.164906,239.462,4.77027,4.1898,4.86247253417969,22.0009689331055,35.0,22.0,-817175.0,2522.69,pp-riro,4,0,-1,-1
1570536703.5,2019-10-08,14:11:43.500,15.0,10.0,19.6499996185303,-17.2,9.8,5.9,-28.4,0.3,179.9,-17.5716,8.84758,5.154719999999999,2.42072,5.42528,6.29212,-30.1169,2.24118,-178.399,-0.24888,-0.323271,-0.211432,264.0,6.5,52.1701,4.427230000000001,11.6,1.07824,277.15,4.52186,149.25,2.28231,187.241,0.897768,0.175241,239.457,4.72624,4.141780000000001,6.97437286376953,22.0009689331055,35.0,22.0,-817028.0,2922.63,pp-riro,4,0,-1,-1
1570536703.6,2019-10-08,14:11:43.600,15.0,10.0,19.7000007629395,-17.0,10.0,6.8,-29.4,-1.8,177.8,-17.566,9.45909,5.58465,2.893,0.7362810000000001,3.47551,-31.1339,-0.010333,-179.114,-0.183859,-0.4457279999999999,-0.292635,264.0,6.5,52.1701,4.427230000000001,11.6,1.10429,293.937,4.52186,150.184,0.382283,186.54,0.89295,0.1879849999999999,239.484,4.66477,4.09765,8.56169128417969,22.0009689331055,35.0,22.0,-816799.0,861.4060000000001,pp-riro,4,0,-1,-1
1570536703.7,2019-10-08,14:11:43.700,15.0,10.0,19.7000007629395,-16.6,10.7,7.8,-30.9,-4.1,175.3,-17.566,9.45909,5.58465,2.893,0.7362810000000001,3.47551,-31.1339,-0.010333,-179.114,-0.183859,-0.4457279999999999,-0.292635,264.0,6.5,52.1701,4.427230000000001,11.6,1.11481,288.10900000000004,4.52186,151.09,-1.13773,185.74,0.8878959999999999,0.1980599999999999,239.435,4.59781,4.03381,10.6701812744141,22.0009689331055,35.0,22.0,-816453.0,4891.55,pp-riro,4,0,-1,-1
1570536703.8,2019-10-08,14:11:43.800,15.0,10.0,19.5599994659424,-15.8,11.7,8.9,-31.7,-7.1,172.9,-17.1264,11.1541,8.23039,6.1361,13.0429,11.9039,-34.1889,-7.25512,175.74,-0.2328489999999999,-0.270165,-0.6557609999999999,264.0,6.5,52.1701,4.427230000000001,11.6,1.09154,278.79900000000004,4.52186,152.141,-3.03776,184.84,0.8820319999999999,0.2104929999999999,239.42,4.52284,3.94772,12.768463134765598,22.0009689331055,35.0,22.0,-816174.0,5168.43,pp-riro,4,0,-1,-1
1570536703.9,2019-10-08,14:11:43.900,15.0,10.0,19.5599994659424,-15.0,12.7,9.9,-32.5,-10.1,169.8,-16.8266,11.7297,8.8483,6.6423,10.2541,9.87762,-34.7957,-9.01294,174.519,-0.022478,-0.336734,-0.656764,264.0,6.5,52.1701,4.427230000000001,11.6,1.05885,264.465,4.52186,153.251,-4.55776,183.94,0.8759440000000001,0.2202599999999999,239.459,4.44079,3.86855,14.876953125,22.0009689331055,35.0,22.0,-815835.0,3045.68,pp-riro,4,0,-1,-1
1570536704.0,2019-10-08,14:11:44.000,15.0,9.0,19.520000457763697,-14.0,13.5,11.0,-32.8,-13.5,166.0,-16.1913,12.8978,9.94437,4.06873,11.3734,10.4712,-35.6606,-12.6156,171.739,-0.346391,-0.174347,-0.686549,264.0,6.5,52.1701,4.427230000000001,11.6,1.05941,268.41700000000003,4.52186,154.536,-6.07777,182.94,0.868984,0.2298369999999999,239.553,4.34569,3.78836,16.9922561645508,22.0009689331055,35.0,22.0,-815600.0,2215.04,pp-riro,4,0,-1,-1
1570536704.1,2019-10-08,14:11:44.100,14.0,9.0,19.4699993133545,-12.8,14.4,12.1,-33.0,-17.4,161.2,-15.2658,13.8861,11.2889,14.4974,12.4458,14.4154,-36.2937,-17.1038,168.733,-0.208551,-0.3599699999999999,-0.8953260000000001,264.0,6.5,52.1701,4.427230000000001,11.6,1.0760299999999998,270.853,4.52186,155.821,-7.21776,181.84,0.861772,0.236815,239.579,4.23486,3.7036,19.1177749633789,22.0009689331055,35.0,22.0,-815306.0,2430.39,pp-riro,4,0,-1,-1
1570536704.2,2019-10-08,14:11:44.200,15.0,10.0,19.3299999237061,-11.4,15.5,13.2,-32.7,-21.3,156.0,-13.4968,15.6742,13.2122,9.39791,17.6628,12.4028,-36.4151,-24.1286,162.859,0.000494294,-0.167124,-1.19986,254.1,4.3,52.1701,4.427230000000001,11.6,1.0716,266.06,4.52184,157.311,-8.35774,180.54,0.853347,0.2436289999999999,239.607,4.120430000000001,3.6115,21.2228546142578,22.0009689331055,35.0,22.0,-815106.0,3568.68,pp-riro,4,0,-1,-1
1570536704.3,2019-10-08,14:11:44.300,15.0,10.0,19.2399997711182,-9.8,16.5,14.3,-31.5,-24.9,150.7,-12.8149,16.3348,13.8205,12.0442,11.2843,10.912,-36.0877,-26.2005,160.431,-0.0121375,-0.00578873,-1.07433,254.1,4.3,52.1701,4.427230000000001,11.6,1.04389,262.983,4.52179,158.77100000000002,-9.49772,179.34,0.8452700000000001,0.250351,239.711,4.00973,3.51813,23.3313446044922,22.0009689331055,35.0,22.0,-814675.0,1445.93,pp-riro,4,0,-1,-1
1570536704.4,2019-10-08,14:11:44.400,15.0,11.0,19.0499992370605,-8.1,17.4,15.5,-29.9,-29.1,144.5,-11.1847,17.4448,15.1882,21.4872,15.7711,17.5697,-35.4241,-30.6822,155.281,-0.4699149999999999,-0.0511458,-0.914191,254.1,4.3,52.1701,4.427230000000001,11.6,1.05664,268.203,4.521730000000001,160.407,-10.6377,177.94,0.8360790000000001,0.256848,239.804,3.88425,3.4264300000000003,25.4364318847656,22.0009689331055,35.0,22.0,-814632.0,799.877,pp-riro,4,0,-1,-1
1570536704.5,2019-10-08,14:11:44.500,15.0,11.0,18.9599990844727,-6.0,18.3,16.7,-27.4,-32.9,137.2,-9.26011,18.6989,16.6064,18.195,1.21436,12.9741,-34.0547,-34.8675,149.486,0.0388141,-0.0452274,-1.1126,254.1,4.3,52.1701,4.427230000000001,11.6,1.08268,276.84,4.52168,162.13,-11.0177,176.44,0.8264889999999999,0.258531,239.872,3.75544,3.32887,27.5415115356445,22.0009689331055,35.0,22.0,-814441.0,2368.87,pp-riro,4,0,-1,-1
1570536704.6,2019-10-08,14:11:44.600,15.0,12.0,18.909999847412102,-3.7,18.9,17.5,-23.2,-36.7,129.1,-7.05732,19.7364,17.9378,28.0645,12.7796,9.53862,-31.9767,-39.2685,142.649,-0.326745,-0.0742208,-1.29693,254.1,4.3,52.1701,4.427230000000001,11.6,1.07935,280.953,4.52163,163.912,-11.3976,174.94,0.816728,0.260182,240.002,3.62108,3.23319,29.622741699218803,22.0009689331055,35.0,22.0,-814146.0,2491.92,pp-riro,4,0,-1,-1
1570536704.7,2019-10-08,14:11:44.700,15.0,13.0,18.909999847412102,-1.2,19.2,18.3,-17.7,-40.1,119.2,-5.80746,20.1792,18.4355,27.614,13.7701,11.2676,-30.7099,-42.0312,138.642,-0.637803,-0.286145,-1.37878,254.1,4.3,52.1701,4.427230000000001,11.6,1.10096,291.965,4.52158,165.752,-11.7775,173.33900000000003,0.806513,0.261747,240.123,3.47254,3.13542,31.3906097412109,22.0009689331055,35.0,22.0,-814012.0,1045.99,pp-riro,4,0,-1,-1
1570536704.8,2019-10-08,14:11:44.800,15.0,13.0,18.9599990844727,1.3,19.3,18.8,-10.5,-42.8,107.9,-4.6476,20.6016,19.0464,28.3358,10.1896,12.1602,-28.3524,-44.5569,134.173,-0.640265,-0.289921,-1.4983,254.1,4.3,52.1701,4.427230000000001,11.6,1.11814,299.636,4.52153,167.68,-11.7775,171.639,0.795837,0.2609849999999999,240.24,3.31857,3.04323,32.814453125,22.0009689331055,35.0,22.0,-813755.0,3045.68,pp-riro,4,0,-1,-1
1570536704.9,2019-10-08,14:11:44.900,15.0,13.0,19.0,3.9,19.2,19.0,-2.3,-44.5,95.8,-1.80309,21.2219,20.0042,26.3292,5.88469,8.52609,-22.6953,-49.8218,124.008,0.0203518,-0.187526,-1.65162,254.1,4.3,52.1701,4.427230000000001,11.6,1.12534,301.277,4.52147,169.52,-11.7774,169.93900000000002,0.785431,0.260278,240.323,3.16432,2.94909,33.877197265625,22.0009689331055,23.0044822692871,22.0,-813352.0,2830.33,pp-riro,4,0,-1,-1
1570536705.0,2019-10-08,14:11:45.000,15.0,13.0,19.0400009155273,6.7,18.9,19.0,6.0,-45.0,83.3,2.83005,21.4499,20.7416,37.9496,-2.92285,6.582039999999999,-10.0749,-55.0571,104.246,-0.184052,-0.230002,-1.45573,254.1,4.3,52.1701,4.427230000000001,11.6,1.12534,303.307,4.52142,171.418,-11.0173,168.239,0.7750090000000001,0.25515,240.437,3.0138700000000003,2.85162,34.578887939453104,22.0009689331055,23.0044822692871,22.0,-813177.0,3507.15,pp-ro,1,1,-1,-1
1570536705.1,2019-10-08,14:11:45.100,15.0,13.0,19.1299991607666,9.5,18.4,18.8,14.0,-44.1,71.1,2.83005,21.4499,20.7416,37.9496,-2.92285,6.582039999999999,-10.0749,-55.0571,104.246,-0.184052,-0.230002,-1.45573,254.1,4.3,52.1701,4.427230000000001,11.6,1.12811,310.483,4.52137,173.25799999999998,-10.6372,166.53900000000002,0.764688,0.252311,240.555,2.86424,2.7525,34.9263305664062,22.0009689331055,23.0044822692871,22.0,-812915.0,2061.22,pp-ro,1,1,-1,-1
1570536705.2,2019-10-08,14:11:45.200,15.0,13.0,19.3099994659424,12.2,17.6,18.3,21.4,-42.2,59.7,10.7478,20.6513,20.5083,33.8566,-9.75852,-9.59473,16.8185,-55.4059,65.1648,-0.493321,-0.1627829999999999,-1.29104,243.7,5.4,52.1701,4.427230000000001,11.6,1.15471,322.247,4.52126,175.04,-9.49716,164.739,0.754358,0.245261,240.558,2.72146,2.65646,34.938262939453104,22.0009689331055,23.0044822692871,22.0,-812724.0,1968.93,pp-ro,1,1,-1,-1
1570536705.3,2019-10-08,14:11:45.300,15.0,13.0,19.5799999237061,14.7,16.5,17.4,28.3,-39.3,48.7,10.7478,20.6513,20.5083,33.8566,-9.75852,-9.59473,16.8185,-55.4059,65.1648,-0.493321,-0.1627829999999999,-1.29104,243.7,5.4,52.1701,4.427230000000001,11.6,1.17133,333.31300000000005,4.5211,176.821,-7.97705,163.039,0.7443609999999999,0.236368,240.647,2.5752900000000003,2.56096,34.532913208007805,22.0009689331055,23.0044822692871,22.0,-812435.0,3045.68,pp-ro,1,1,-1,-1
1570536705.4,2019-10-08,14:11:45.400,15.0,13.0,19.7600002288818,16.9,15.4,16.4,34.0,-35.6,39.2,13.9405,19.6227,19.7173,24.9091,-13.6728,-8.40754,26.1189,-52.3574,51.4719,-0.601174,0.0379599,-1.6971,243.7,5.4,52.1701,4.427230000000001,11.6,1.18961,343.478,4.52099,178.42700000000002,-6.83696,161.439,0.735089,0.229629,240.719,2.43458,2.4714,33.759689331054695,22.0019989013672,22.9462776184082,22.0,-812179.0,2584.22,pp-ro,1,1,-1,-1
1570536705.5,2019-10-08,14:11:45.500,15.0,14.0,20.020000457763697,18.9,14.0,15.2,38.4,-30.9,30.7,18.0634,17.7238,17.976,27.6427,-6.830989999999999,-4.025919999999999,36.7695,-45.5935,33.8014,0.0928331,0.173308,-1.5732,243.7,5.4,52.1701,4.427230000000001,11.6,1.20956,351.85400000000004,4.52083,179.946,-4.93686,159.939,0.726414,0.218987,240.801,2.29375,2.38238,32.6356201171875,22.0019989013672,21.4512042999268,22.0,-811855.0,3630.21,pp-ro,1,1,-1,-1
1570536705.6,2019-10-08,14:11:45.600,15.0,13.0,20.2399997711182,20.6,12.3,13.5,42.1,-25.9,22.8,19.2959,17.0397,17.4004,28.1835,-18.5366,-19.3579,38.848,-42.8627,28.9688,-0.4994909999999999,0.114578,-1.34152,243.7,5.4,52.1701,4.427230000000001,11.6,1.21455,353.023,4.52072,181.348,-3.03676,158.539,0.71832,0.208416,240.896,2.15252,2.28494,31.1470642089844,22.0025119781494,19.7757472991943,22.0,-811301.0,3691.74,pp-ro,1,1,-1,-1
1570536705.7,2019-10-08,14:11:45.700,15.0,14.0,20.4899997711182,22.1,10.9,11.9,44.4,-20.9,16.9,22.4256,14.3407,14.8268,11.5414,-20.4932,-15.7677,44.1779,-34.3357,16.9554,0.147115,-0.1179549999999999,-1.21164,243.7,5.4,52.1701,4.427230000000001,11.5,1.2151,354.4,4.520580000000001,182.575,-0.75666,157.438,0.711601,0.195953,241.083,2.0323,2.19856,30.2750549316406,22.0025119781494,18.2690448760986,22.0,-811057.0,4583.91,pp-ro,1,1,-1,-1
1570536705.8,2019-10-08,14:11:45.800,15.0,13.0,20.7099990844727,23.1,9.3,10.4,46.5,-16.2,11.3,22.4256,14.3407,14.8268,11.5414,-20.4932,-15.7677,44.1779,-34.3357,16.9554,0.147115,-0.1179549999999999,-1.21164,243.7,5.4,52.1701,4.427230000000001,11.5,1.2151,360.07,4.52044,183.655,1.14343,156.438,0.7055319999999999,0.18572,241.254,1.916,2.11807,28.272155761718803,22.0025119781494,16.873174667358402,22.0,-810717.0,2799.57,pp-ro,1,1,-1,-1
1570536705.9,2019-10-08,14:11:45.900,15.0,12.0,20.8700008392334,23.8,7.9,8.9,47.9,-11.0,6.2,25.4331,10.6789,11.1673,12.677,-31.1078,-19.636,46.7465,-22.5397,5.04725,-0.263943,0.286576,-1.2145,243.7,5.4,52.1701,4.427230000000001,11.5,1.23893,364.686,4.52031,184.648,3.42352,155.53799999999998,0.699952,0.173543,241.451,1.79873,2.04638,26.1687850952148,22.0025119781494,15.6367034912109,22.0,-810430.0,3507.15,pp-ro,1,1,-1,-1
1570536706.0,2019-10-08,14:11:46.000,15.0,13.0,20.909999847412102,24.1,6.4,7.1,49.0,-6.5,1.6,25.4331,10.6789,11.1673,12.677,-31.1078,-19.636,46.7465,-22.5397,5.04725,-0.263943,0.286576,-1.2145,243.7,5.4,52.1701,4.427230000000001,11.5,1.22341,358.10900000000004,4.520169999999999,185.495,6.08361,154.838,0.695298,0.159434,241.703,1.69671,1.96939,24.0705108642578,22.0025119781494,14.2623376846313,22.0,-809906.0,5168.43,pp-ro,1,1,-1,-1
1570536706.1,2019-10-08,14:11:46.100,15.0,12.0,20.8700008392334,24.5,5.2,5.6,49.7,-2.2,-2.0,26.3375,7.26761,7.31922,3.05491,-17.4854,-23.7677,48.0471,-11.3163,-4.11218,-0.131185,0.20709,-1.04793,243.7,5.4,52.1701,4.427230000000001,11.5,1.21289,352.478,4.52004,186.196,7.98368,154.138,0.69103,0.149499,241.85,1.60545,1.90033,21.4323425292969,22.0009689331055,13.049092292785598,22.0,-809441.0,4460.85,pp-ro,1,1,-1,-1
1570536706.2,2019-10-08,14:11:46.200,15.0,11.0,20.7900009155273,24.8,3.9,4.2,50.5,1.8,-5.8,26.5965,6.51047,6.4727,-1.37286,-7.19413,-13.2115,47.8979,-8.536669999999999,-5.8336,-0.382714,0.2467889999999999,-1.25178,254.6,5.5,52.1701,4.427230000000001,11.5,1.21122,359.865,4.51998,186.80900000000003,10.6438,153.53799999999998,0.687157,0.135489,242.043,1.5184,1.83399,19.3545074462891,22.0009689331055,11.8773260116577,22.0,-809075.0,3199.51,pp-ro,1,1,-1,-1
1570536706.3,2019-10-08,14:11:46.300,15.0,12.0,20.7000007629395,24.7,3.0,2.9,51.4,5.6,-9.2,26.7327,4.96128,4.91146,10.1359,-15.796,-10.4802,48.3944,-3.5257,-9.36282,-0.0328496999999999,0.111377,-1.05128,254.6,5.5,52.1701,4.427230000000001,11.5,1.24391,371.972,4.51997,187.305,13.3038,153.03799999999998,0.683819,0.121512,242.242,1.43847,1.78228,17.4027099609375,22.0009689331055,10.987096786499,22.0,-808891.0,1876.63,pp-ro,1,1,-1,-1
1570536706.4,2019-10-08,14:11:46.400,15.0,12.0,20.8299999237061,24.8,1.8,1.8,51.9,8.9,-12.8,26.8079,3.6358,3.39601,-0.952861,-10.1279,-9.32564,48.8747,1.01007,-12.5053,0.374799,0.214296,-1.00443,254.6,5.5,52.1701,4.427230000000001,11.5,1.2533299999999998,385.589,4.51996,187.71400000000003,15.5839,152.638,0.681022,0.1096029999999999,242.441,1.36192,1.72505,15.5939712524414,22.0019989013672,9.97303295135498,22.0,-808241.0,3660.97,pp-ro,1,1,-1,-1
1570536706.5,2019-10-08,14:11:46.500,15.0,12.0,21.0799999237061,24.7,0.9,0.8,52.4,12.2,-16.2,26.8079,3.6358,3.39601,-0.952861,-10.1279,-9.32564,48.8747,1.01007,-12.5053,0.374799,0.214296,-1.00443,254.6,5.5,52.1701,4.427230000000001,11.5,1.29267,400.87,4.51994,187.86,17.104,152.438,0.679661,0.101658,242.531,1.28535,1.67618,13.977691650390598,22.0025119781494,9.06436920166016,22.0,-808028.0,2245.81,pp-ro,1,1,-1,-1
1570536706.6,2019-10-08,14:11:46.600,15.0,13.0,21.2000007629395,24.7,0.2,0.3,52.9,13.6,-17.8,26.4405,0.64447,0.272155,-9.73245,-14.4445,-15.4869,50.0284,10.8508,-20.8514,0.301539,-0.15958,-0.8942190000000001,254.6,5.5,52.1701,4.427230000000001,11.5,1.30542,407.92800000000005,4.51992,188.123,20.9041,152.03799999999998,0.676713,0.0818054,242.781,1.26164,1.6548599999999998,12.446563720703098,22.0025119781494,8.80479907989502,22.0,-807802.0,4368.56,pp-ro,1,1,-1,-1
1570536706.7,2019-10-08,14:11:46.700,15.0,14.0,21.2000007629395,24.4,-1.4,-1.1,54.0,17.0,-21.9,26.4405,0.64447,0.272155,-9.73245,-14.4445,-15.4869,50.0284,10.8508,-20.8514,0.301539,-0.15958,-0.8942190000000001,254.6,5.5,52.1701,4.42724,11.3,1.31982,421.611,4.5199,188.152,23.1841,151.838,0.675312,0.0698847,242.886,1.17918,1.57646,11.0908660888672,22.0025119781494,7.330492973327639,22.0,-807412.0,3076.45,pp-ro,1,1,-1,-1
1570536706.8,2019-10-08,14:11:46.800,15.0,13.0,21.1200008392334,24.1,-2.6,-2.0,54.2,18.3,-24.2,25.7046,-1.8615,-1.88699,-6.28845,-10.9169,-12.3667,50.639,16.3434,-26.152,0.0932262,-0.1617019999999999,-0.555036,254.6,5.5,52.1701,4.42724,11.3,1.3503,431.91,4.51989,188.064,25.4642,151.738,0.674462,0.0579206,242.983,1.1444299999999998,1.5233,9.91569519042969,22.003026962280305,6.341407299041751,22.0,-807030.0,4737.73,pp-ro,1,1,-1,-1
1570536706.9,2019-10-08,14:11:46.900,14.0,13.0,21.159999847412102,23.7,-3.5,-2.9,54.4,19.5,-26.0,25.7046,-1.8615,-1.88699,-6.28845,-10.9169,-12.3667,50.639,16.3434,-26.152,0.0932262,-0.1617019999999999,-0.555036,254.6,5.5,52.1701,4.42724,11.3,1.35307,439.801,4.51987,187.977,26.6042,151.738,0.674284,0.0519247,243.038,1.1128,1.47279,8.70645904541016,22.0035419464111,5.358432292938231,22.0,-806464.0,4983.85,pp-ro,1,1,-1,-1
1570536707.0,2019-10-08,14:11:47.000,15.0,12.0,21.3700008392334,23.5,-4.0,-3.2,54.8,19.8,-27.1,25.3284,-2.3762,-2.4041,-5.21725,-12.68,-6.99406,50.7737,17.3637,-27.3214,0.30696,-0.0577909999999999,-0.328421,254.6,5.5,52.1701,4.42724,11.3,1.3885299999999998,455.603,4.51985,187.71400000000003,29.2642,151.838,0.674268,0.037883,243.203,1.1056700000000002,1.4577,7.54832458496094,22.003026962280305,5.10587453842163,22.0,-805858.0,4830.02,pp-ro,1,1,-1,-1
1570536707.1,2019-10-08,14:11:47.100,15.0,12.0,21.530000686645497,23.0,-5.0,-4.1,54.7,21.3,-29.9,25.3284,-2.3762,-2.4041,-5.21725,-12.68,-6.99406,50.7737,17.3637,-27.3214,0.30696,-0.0577909999999999,-0.328421,254.5,4.8,52.1701,4.42724,11.3,1.39518,455.704,4.51984,187.159,33.0643,152.03799999999998,0.674716,0.0176927,243.387,1.0682200000000002,1.41153,6.466827392578121,22.003026962280305,4.24288463592529,22.0,-805276.0,6183.66,pp-ro,1,1,-1,-1
1570536707.2,2019-10-08,14:11:47.200,15.0,11.0,21.8600006103516,22.8,-5.3,-4.2,54.4,21.8,-30.7,24.2197,-4.7305,-4.41598,-2.1320900000000003,-4.03768,-5.805630000000001,50.7558,20.775,-31.7873,0.197077,-0.223725,-0.397816,254.5,4.8,52.1701,4.42724,11.3,1.39296,455.33,4.51985,186.896,33.8243,152.138,0.675357,0.0134976,243.351,1.05562,1.40134,5.62036895751953,22.003026962280305,4.02272319793701,22.0,-804889.0,7198.89,pp-ro,1,1,-1,-1
1570536707.3,2019-10-08,14:11:47.300,15.0,10.0,22.1299991607666,22.5,-6.0,-4.7,53.9,22.3,-32.6,23.6089,-5.68325,-5.12726,-4.26219,-7.79698,-8.52133,50.2876,22.4485,-34.2528,0.259162,-0.0635597,0.0705386,254.5,4.8,52.1701,4.42724,11.3,1.38798,458.437,4.51986,186.399,36.4844,152.437,0.676307,-0.000756745,243.542,1.03723,1.37344,5.010643005371089,22.003026962280305,3.4828004837036097,22.0,-804340.0,4645.44,pp-ro,1,1,-1,-1
1570536707.4,2019-10-08,14:11:47.400,15.0,11.0,22.4899997711182,22.0,-6.6,-5.1,53.7,23.0,-34.0,23.6089,-5.68325,-5.12726,-4.26219,-7.79698,-8.52133,50.2876,22.4485,-34.2528,0.259162,-0.0635597,0.0705386,254.5,4.8,52.1701,4.42724,11.3,1.40515,461.763,4.519880000000001,185.786,38.7644,152.737,0.677651,-0.0131888,243.614,1.0207,1.34709,4.261260986328121,22.003026962280305,2.9465153217315696,22.0,-803825.0,5968.31,pp-ro,1,1,-1,-1
