time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536066.0,2019-10-08,14:01:06.000,14.0,9.0,22.5,-19.8,12.9,7.1,-23.6,-5.0,170.4,-19.4952,12.2806,6.5888,3.33253,2.30155,2.40498,-25.9761,-5.3604,170.97099999999998,-0.363061,-0.0823864,0.232285,266.2,6.9,52.1701,4.42719,7.2,1.23727,360.564,4.54235,142.912,3.04215,195.15,0.938601,0.148751,241.902,4.54293,4.09464,-0.0358428955078129,22.0035419464111,35.0,22.0,-995059.0,4799.26,pp-riro,4,0,-1,-1
1570536066.1,2019-10-08,14:01:06.100,14.0,10.0,22.350000381469695,-19.8,12.9,7.7,-24.3,-6.0,170.4,-19.4587,12.4012,6.590269999999999,-2.89344,4.661580000000001,-0.994871,-26.3752,-5.66657,171.30599999999998,-0.031464,-0.144514,0.0474811,264.3,6.7,52.1701,4.42719,7.2,1.21843,366.239,4.54245,144.109,1.14213,194.25,0.9325,0.16207,241.872,4.522,4.07226,2.06250762939453,22.0035419464111,35.0,22.0,-994558.0,3445.62,pp-riro,4,0,-1,-1
1570536066.2,2019-10-08,14:01:06.200,14.0,11.0,22.2299995422363,-19.3,13.2,8.3,-25.3,-7.7,169.1,-19.4587,12.4012,6.590269999999999,-2.89344,4.661580000000001,-0.994871,-26.3752,-5.66657,171.30599999999998,-0.031464,-0.144514,0.0474811,264.3,6.7,52.1701,4.42719,7.2,1.25777,376.065,4.54255,145.365,-0.757894,193.35,0.926122,0.175054,241.901,4.47583,4.03027,3.11164093017578,22.003026962280305,35.0,22.0,-994368.0,2399.63,pp-riro,4,0,-1,-1
1570536066.3,2019-10-08,14:01:06.300,14.0,12.0,22.149999618530305,-19.0,13.8,9.1,-26.7,-9.3,167.5,-19.4587,12.4012,6.590269999999999,-2.89344,4.661580000000001,-0.994871,-26.3752,-5.66657,171.30599999999998,-0.031464,-0.144514,0.0474811,264.3,6.7,52.1701,4.42719,7.2,1.25389,378.353,4.54265,146.709,-3.03792,192.35,0.919102,0.190445,241.932,4.42475,3.98068,5.2303466796875,22.0035419464111,35.0,22.0,-993819.0,5845.25,pp-riro,4,0,-1,-1
1570536066.4,2019-10-08,14:01:06.400,14.0,12.0,22.030000686645497,-18.4,14.2,10.1,-27.5,-12.2,165.7,-19.5311,13.1553,8.46325,-0.0501837,5.90477,7.7095,-28.6789,-10.5395,170.523,-0.16477,-0.285238,-0.326439,264.3,6.7,52.1701,4.42719,7.2,1.25666,378.839,4.54275,148.023,-4.557930000000001,191.25,0.911896,0.200423,241.885,4.36204,3.9298,8.39138031005859,22.003026962280305,35.0,22.0,-993457.0,3291.8,pp-riro,4,0,-1,-1
1570536066.5,2019-10-08,14:01:06.500,14.0,12.0,21.8700008392334,-17.5,15.0,11.1,-28.9,-15.7,163.9,-19.5311,13.1553,8.46325,-0.0501837,5.90477,7.7095,-28.6789,-10.5395,170.523,-0.16477,-0.285238,-0.326439,264.3,6.7,52.1701,4.42719,7.2,1.26165,385.874,4.54285,149.39600000000002,-6.45794,190.15,0.904398,0.212742,241.905,4.29165,3.86057,9.44392395019531,22.003026962280305,35.0,22.0,-993008.0,4522.38,pp-riro,4,0,-1,-1
1570536066.6,2019-10-08,14:01:06.600,14.0,13.0,21.6200008392334,-16.5,15.7,12.2,-29.5,-18.7,160.7,-18.1711,15.5203,11.673,5.76147,14.5958,11.7453,-31.9042,-20.9818,165.843,-0.0654766,-0.279472,-0.339986,264.3,6.7,52.1701,4.42719,7.2,1.28436,387.568,4.54295,150.856,-7.977939999999999,188.95,0.8963549999999999,0.222327,241.916,4.21011,3.79251,11.5524139404297,22.003026962280305,35.0,22.0,-992407.0,5537.61,pp-riro,4,0,-1,-1
1570536066.7,2019-10-08,14:01:06.700,14.0,12.0,21.4599990844727,-15.4,16.5,13.3,-29.5,-22.3,156.9,-18.1711,15.5203,11.673,5.76147,14.5958,11.7453,-31.9042,-20.9818,165.843,-0.0654766,-0.279472,-0.339986,264.3,6.7,52.1701,4.42719,7.2,1.27051,383.517,4.54305,152.375,-9.87795,187.65,0.8877430000000001,0.234078,241.926,4.11385,3.71926,13.6506881713867,22.0035419464111,35.0,22.0,-992076.0,6645.13,pp-riro,4,0,-1,-1
1570536066.8,2019-10-08,14:01:06.800,14.0,13.0,21.3299999237061,-13.9,17.6,14.3,-28.6,-25.5,152.0,-17.6336,15.8846,12.3639,9.07511,-5.19195,11.8689,-31.9913,-22.6495,164.28900000000002,-0.242488,-0.2796949999999999,-0.770796,264.3,6.7,52.1701,4.42719,7.2,1.25777,376.689,4.54315,154.011,-11.0179,186.35,0.8788739999999999,0.240661,242.006,4.01251,3.63573,15.7591781616211,22.0035419464111,35.0,22.0,-991366.0,4430.09,pp-riro,4,0,-1,-1
1570536066.9,2019-10-08,14:01:06.900,14.0,12.0,21.1200008392334,-12.3,18.4,15.5,-27.1,-29.1,146.5,-15.1393,18.2422,14.875,9.08895,2.2951,9.90571,-31.6937,-30.5462,155.986,-0.0765863,-0.281555,-0.976461,264.3,6.7,52.1701,4.42719,7.2,1.25389,375.814,4.54325,155.705,-12.5379,184.95,0.8694440000000001,0.249493,242.09,3.89999,3.55223,17.877883911132802,22.0035419464111,35.0,22.0,-991106.0,5168.43,pp-riro,4,0,-1,-1
1570536067.0,2019-10-08,14:01:07.000,14.0,12.0,20.909999847412102,-10.2,19.2,16.4,-25.1,-32.6,140.9,-15.1393,18.2422,14.875,9.08895,2.2951,9.90571,-31.6937,-30.5462,155.986,-0.0765863,-0.281555,-0.976461,264.3,6.7,52.1701,4.42719,7.2,1.24946,376.431,4.54335,157.487,-13.6779,183.45,0.8595459999999999,0.255727,242.163,3.79206,3.4591300000000005,19.9897842407227,22.0035419464111,35.0,22.0,-990699.0,3384.09,pp-riro,4,0,-1,-1
1570536067.1,2019-10-08,14:01:07.100,14.0,14.0,20.8199996948242,-8.0,20.2,17.1,-21.5,-35.7,132.8,-11.2845,20.3105,17.3942,16.4965,13.4099,15.8463,-28.5545,-39.1682,144.21,-0.476387,0.316287,-1.16972,259.2,6.7,52.1701,4.42719,7.2,1.25777,377.162,4.543480000000001,159.356,-14.4378,181.95,0.8494729999999999,0.259268,242.298,3.66034,3.3658300000000003,22.101676940918,22.0035419464111,35.0,22.0,-990244.0,5137.67,pp-riro,4,0,-1,-1
1570536067.2,2019-10-08,14:01:07.200,14.0,11.0,20.9899997711182,-5.4,20.6,18.3,-16.9,-38.9,124.0,-8.98133,21.5538,18.4176,16.6362,4.13627,13.3001,-24.9405,-42.9396,135.461,-0.392181,-0.171732,-1.55356,259.2,6.7,52.1701,4.42719,7.2,1.25832,390.528,4.54362,161.371,-15.1978,180.349,0.838684,0.262676,242.482,3.52361,3.2646,24.2118682861328,22.0035419464111,35.0,22.0,-989835.0,3137.98,pp-riro,4,0,-1,-1
1570536067.3,2019-10-08,14:01:07.300,14.0,12.0,21.3600006103516,-2.7,20.9,18.7,-10.4,-42.0,113.0,-6.081580000000001,22.3168,19.8402,24.4522,11.925,11.0892,-20.229,-47.0696,125.663,0.15168,-0.2973969999999999,-1.34142,259.2,6.7,52.1701,4.42719,7.2,1.3253700000000002,413.5580000000001,4.543819999999999,163.357,-15.5777,178.649,0.8278270000000001,0.263637,242.577,3.36765,3.16658,26.311843872070305,22.0035419464111,35.0,22.0,-989472.0,4307.03,pp-riro,4,0,-1,-1
1570536067.4,2019-10-08,14:01:07.400,14.0,11.0,21.8899993896484,0.3,20.8,18.8,-3.0,-43.7,101.3,-6.081580000000001,22.3168,19.8402,24.4522,11.925,11.0892,-20.229,-47.0696,125.663,0.15168,-0.2973969999999999,-1.34142,259.2,6.7,52.1701,4.42719,7.2,1.31428,412.87,4.54389,165.343,-15.9577,176.949,0.816979,0.264711,242.702,3.21456,3.05958,28.4288635253906,22.0035419464111,23.0163822174072,22.0,-988844.0,5845.25,pp-riro,4,0,-1,-1
1570536067.5,2019-10-08,14:01:07.500,14.0,11.0,22.2900009155273,3.4,20.1,18.4,5.5,-43.8,88.2,-2.85279,22.7766,20.3093,36.4645,-0.274465,4.99884,-12.5719,-50.1568,113.761,-0.0398565,-0.165147,-1.05558,259.2,6.7,52.1701,4.42719,7.2,1.31484,413.484,4.54403,167.417,-15.5776,175.149,0.805813,0.2611429999999999,242.793,3.05206,2.9493,30.4028015136719,22.0035419464111,23.0163822174072,22.0,-988594.0,4614.67,pp-ro,1,1,-1,-1
1570536067.6,2019-10-08,14:01:07.600,14.0,11.0,22.4799995422363,6.6,19.3,18.1,13.4,-42.6,75.7,-1.14131,22.7293,20.3389,24.4631,1.2877299999999998,-2.3429,-8.17333,-51.6992,106.863,-0.445046,-0.137943,-1.5378,259.2,6.7,52.1701,4.42719,7.2,1.32093,418.0630000000001,4.54416,169.345,-15.1975,173.549,0.795655,0.25773,242.957,2.89423,2.83237,32.029296875,22.003026962280305,23.0139999389648,22.0,-988166.0,4214.73,pp-ro,1,1,-1,-1
1570536067.7,2019-10-08,14:01:07.700,14.0,11.0,22.3600006103516,9.5,18.0,17.2,20.6,-40.2,64.0,-1.14131,22.7293,20.3389,24.4631,1.2877299999999998,-2.3429,-8.17333,-51.6992,106.863,-0.445046,-0.137943,-1.5378,259.2,6.7,52.1701,4.42719,7.2,1.32924,416.339,4.5443,171.155,-14.8174,171.949,0.785845,0.254447,243.064,2.73792,2.71536,33.298126220703104,22.0035419464111,23.0163822174072,22.0,-987386.0,5999.08,pp-ro,1,1,-1,-1
1570536067.8,2019-10-08,14:01:07.800,14.0,13.0,22.0400009155273,12.1,16.4,15.7,27.5,-36.2,52.1,9.67845,20.6972,19.009,32.5621,-13.3612,-12.9403,21.1335,-50.748000000000005,62.0964,-0.0682311,-0.389162,-1.3495,259.2,6.7,52.1701,4.42719,7.2,1.31872,410.896,4.54444,172.937,-13.6773,170.449,0.776594,0.246946,243.202,2.56592,2.59577,34.2178344726562,22.0035419464111,23.0163822174072,22.0,-987062.0,6368.25,pp-ro,1,1,-1,-1
1570536067.9,2019-10-08,14:01:07.900,14.0,16.0,21.6800003051758,14.5,14.8,14.4,32.8,-31.6,41.9,11.4603,19.7774,18.2692,30.8822,-21.5071,-13.8387,25.3146,-48.9969,54.923,0.338342,0.0668293,-1.61593,259.2,6.7,52.1701,4.42719,7.2,1.296,400.272,4.544569999999999,174.485,-12.1573,168.949,0.76807,0.237378,243.18,2.40468,2.48041,34.7696533203125,22.0035419464111,21.863204956054695,22.0,-986212.0,5506.84,pp-ro,1,1,-1,-1
1570536068.0,2019-10-08,14:01:08.000,14.0,15.0,21.270000457763697,16.8,13.3,12.8,37.3,-26.4,32.1,17.2308,16.6084,15.1896,26.8656,-9.7598,-17.8656,37.1086,-39.0231,31.3742,-0.675984,0.0261957,-1.93214,259.2,6.7,52.1701,4.42719,7.2,1.2899,396.516,4.54471,175.887,-11.0172,167.74900000000002,0.7607430000000001,0.230234,243.305,2.23558,2.35904,34.9672241210938,22.004056930542003,19.6736335754395,22.0,-985941.0,5014.61,pp-ro,1,1,-1,-1
1570536068.1,2019-10-08,14:01:08.100,14.0,16.0,20.9300003051758,18.6,11.7,10.7,40.7,-21.3,23.9,18.5479,15.6867,13.9313,21.5229,-4.36828,-20.3772,39.4066,-36.3081,26.1532,-0.309942,-0.0927173,-1.69123,252.9,6.3,52.1701,4.42719,7.2,1.28935,402.064,4.54485,177.201,-9.49708,166.649,0.754004,0.221081,243.438,2.08475,2.23776,34.887161254882805,22.004571914672898,17.4527206420898,22.0,-985457.0,4830.02,pp-ro,1,1,-1,-1
1570536068.2,2019-10-08,14:01:08.200,14.0,14.0,20.7600002288818,20.3,9.7,9.0,43.1,-15.7,16.2,21.8589,12.7644,10.7611,28.7232,-8.68731,-12.8529,43.4664,-27.6208,13.1662,-0.511532,-0.143099,-1.45997,252.9,6.3,52.1701,4.42719,7.2,1.3636,449.995,4.54496,178.36900000000003,-7.596989999999999,165.649,0.747987,0.210048,243.542,1.93282,2.11776,34.369415283203104,22.004571914672898,15.2223224639893,22.0,-985242.0,-369.174,pp-ro,1,1,-1,-1
1570536068.3,2019-10-08,14:01:08.300,14.0,14.0,20.7600002288818,21.1,7.3,6.8,45.1,-10.5,9.0,22.7389,11.4283,9.7412,19.7462,-24.6692,-20.5168,43.8798,-24.6923,9.89291,-0.21675,-0.1484359999999999,-1.80452,252.9,6.3,52.1701,4.42719,7.2,1.40294,442.437,4.54515,179.333,-5.3169,164.84900000000002,0.743121,0.196883,243.647,1.79143,1.99103,33.480377197265604,22.004571914672898,12.8039865493774,22.0,-984715.0,8183.35,pp-ro,1,1,-1,-1
1570536068.4,2019-10-08,14:01:08.400,14.0,14.0,20.7600002288818,21.4,5.4,4.0,45.3,-5.2,4.1,23.4284,10.072,8.661480000000001,9.88917,-22.3896,-29.3682,44.8758,-22.0051,5.88135,0.00899383,-0.142611,-1.31279,252.9,6.3,52.1701,4.42719,7.2,1.30376,391.286,4.54518,180.063,-3.4168199999999995,164.34900000000002,0.739714,0.186185,243.813,1.67323,1.85673,31.8760070800781,22.004571914672898,10.1963148117065,22.0,-983549.0,11136.7,pp-ro,1,1,-1,-1
1570536068.5,2019-10-08,14:01:08.500,14.0,11.0,20.590000152587898,21.6,3.2,2.0,46.1,-0.8,0.1,24.0316,6.45552,4.08903,2.34456,-13.9191,-22.4271,45.6528,-13.4205,-2.43783,-0.153172,-0.174256,-1.2669700000000002,252.9,6.3,52.1701,4.42719,7.2,1.26497,375.351,4.54536,180.618,-1.13674,164.049,0.737352,0.17332,244.0,1.57807,1.73312,30.1864929199219,22.004056930542003,7.74969148635864,22.0,-983051.0,9137.05,pp-ro,1,1,-1,-1
1570536068.6,2019-10-08,14:01:08.600,14.0,12.0,20.4599990844727,21.3,1.8,0.3,46.6,3.7,-4.0,24.0518,4.04549,1.70169,9.11052,-26.838,-17.2811,45.2176,-8.08803,-6.840789999999999,0.300919,0.22918,-0.8629959999999999,252.9,6.3,52.1701,4.42719,7.2,1.23394,362.836,4.5454,181.056,0.7633220000000001,163.949,0.735849,0.162778,244.256,1.47892,1.6407,28.1801910400391,22.0035419464111,5.90720462799072,22.0,-982483.0,1476.7,pp-ro,1,1,-1,-1
1570536068.7,2019-10-08,14:01:08.700,14.0,12.0,20.2000007629395,21.1,1.3,-0.3,46.3,8.2,-8.2,23.9807,2.3218400000000003,-0.038694,-8.50226,-16.6018,-13.9712,45.1244,-2.46583,-10.2044,-0.180007,0.127623,-0.955887,252.9,6.3,52.1701,4.42719,7.3,1.22286,347.759,4.5455,181.377,3.04339,164.049,0.735205,0.150107,244.579,1.38021,1.61285,26.6030883789062,22.003026962280305,5.30790328979492,22.0,-981790.0,8767.88,pp-ro,1,1,-1,-1
1570536068.8,2019-10-08,14:01:08.800,14.0,11.0,19.7999992370605,20.5,0.3,-1.7,46.2,10.5,-10.4,23.2391,1.02269,-1.71216,-11.447,-5.96767,-8.58202,44.1596,2.46404,-14.8271,-0.1348609999999999,0.172618,-1.05453,252.9,6.3,52.1701,4.42719,7.3,1.18241,341.182,4.54561,181.523,4.56344,164.049,0.734717,0.141642,244.711,1.3306,1.53591,24.5116271972656,22.0035419464111,3.744992256164549,22.0,-981408.0,7229.65,pp-ro,1,1,-1,-1
1570536068.9,2019-10-08,14:01:08.900,14.0,12.0,19.3999996185303,20.1,-0.7,-2.8,46.2,14.2,-14.5,22.7063,-0.406363,-3.1107,-6.97403,-17.0091,-14.2375,43.3539,7.28625,-18.9044,-0.0536885,0.2853449999999999,-0.910298,252.9,6.3,52.1701,4.42719,7.3,1.1874,338.375,4.545719999999999,181.611,6.083480000000001,164.24900000000002,0.734962,0.133183,244.943,1.24127,1.467,21.8581237792969,22.0035419464111,2.3088500499725297,22.0,-981248.0,1199.82,pp-ro,1,1,-1,-1
1570536069.0,2019-10-08,14:01:09.000,14.0,14.0,19.2199993133545,19.4,-2.1,-4.3,45.1,19.7,-21.0,22.0883,-1.82944,-4.3640300000000005,-1.6821400000000002,-17.4687,-10.0657,42.5207,12.0987,-22.8089,0.466526,0.0229707,-0.783645,252.9,6.3,52.1701,4.42719,7.3,1.1741,333.36800000000005,4.5458300000000005,181.581,9.12355,164.649,0.735904,0.116356,245.284,1.10798,1.37116,19.7394180297852,22.003026962280305,0.25407737493515,22.0,-980542.0,4768.5,pp-ro,1,1,-1,-1
1570536069.1,2019-10-08,14:01:09.100,14.0,12.0,19.0799999237061,19.1,-2.6,-4.9,44.8,21.4,-23.2,20.7792,-3.43406,-6.22207,-6.70907,-8.843,-9.72689,41.0959,18.4102,-29.2213,0.306,0.176306,-0.8572639999999999,257.2,6.3,52.1701,4.42719,7.3,1.17743,334.223,4.5459,181.406,11.0236,164.74900000000002,0.7363970000000001,0.105798,245.299,1.06855,1.33614,17.6309280395508,22.003026962280305,-0.5285426974296571,22.0,-980243.0,2830.33,pp-ro,1,1,-1,-1
1570536069.2,2019-10-08,14:01:09.200,14.0,13.0,18.9400005340576,18.4,-4.1,-6.3,43.8,25.6,-29.5,20.7792,-3.43406,-6.22207,-6.70907,-8.843,-9.72689,41.0959,18.4102,-29.2213,0.306,0.176306,-0.8572639999999999,257.2,6.3,52.1701,4.42719,7.3,1.1840700000000002,338.98800000000006,4.54595,181.143,12.9236,165.449,0.738883,0.0952143999999999,245.669,0.951931,1.23395,15.525848388671902,22.003026962280305,-2.75986218452454,22.0,-980072.0,3445.62,pp-ro,1,1,-1,-1
1570536069.3,2019-10-08,14:01:09.300,14.0,11.0,18.7099990844727,18.1,-4.6,-6.8,43.2,26.7,-31.8,20.1091,-4.64792,-7.311380000000001,-10.4324,-9.86471,-8.58084,39.978,22.1309,-33.1796,0.346273,-0.1584279999999999,-0.70093,257.2,6.3,52.1701,4.42719,7.3,1.19793,353.4,4.546,180.968,14.0637,165.74900000000002,0.740031,0.0888279,245.804,0.916477,1.19934,13.4241714477539,22.003026962280305,-3.54918575286865,22.0,-979803.0,2030.46,pp-ro,1,1,-1,-1
1570536069.4,2019-10-08,14:01:09.400,14.0,12.0,18.8500003814697,17.3,-5.6,-7.6,42.1,28.3,-35.9,19.2859,-5.6784300000000005,-8.21337,-7.095839999999999,-13.1794,-5.45178,38.7371,24.7027,-37.7746,0.0116994,-0.143294,-0.8314799999999999,257.2,6.3,52.1701,4.42719,7.3,1.24336,364.901,4.54606,180.53,15.5837,166.34900000000002,0.742689,0.0802246,245.979,0.855727,1.1296700000000002,11.3105621337891,22.0035419464111,-5.13667249679565,22.0,-979383.0,4953.08,pp-ro,1,1,-1,-1
1570536069.5,2019-10-08,14:01:09.500,14.0,13.0,19.0300006866455,16.4,-6.2,-8.1,41.1,29.6,-40.1,18.2653,-6.683889999999999,-9.00871,-16.8156,-7.580839999999999,-11.4371,37.5112,26.7063,-41.5222,0.295511,0.0580231,-0.169003,257.2,6.3,52.1701,4.42719,7.3,1.21621,359.121,4.54611,180.00400000000002,17.4837,167.048,0.745745,0.0694548,246.196,0.79861,1.07918,9.20378112792969,22.0035419464111,-6.38248777389526,22.0,-978862.0,4430.09,pp-ro,1,1,-1,-1
1570536069.6,2019-10-08,14:01:09.600,14.0,10.0,19.4899997711182,15.6,-6.6,-8.6,40.6,31.1,-43.7,16.7971,-7.36037,-9.73374,-7.252560000000001,-1.08998,1.4996,36.1055,30.26,-47.2473,-0.00219253,0.0338033,-0.741056,257.2,6.3,52.1701,4.42719,7.3,1.21898,360.12,4.54616,179.42,19.0037,167.748,0.7490100000000001,0.0607039999999999,246.358,0.745383,1.03385,7.09529113769531,22.0035419464111,-7.53228902816772,22.0,-978698.0,3045.68,pp-ro,1,1,-1,-1
1570536069.7,2019-10-08,14:01:09.700,14.0,10.0,19.8500003814697,14.9,-7.4,-9.1,39.0,32.5,-47.3,15.9245,-8.06012,-10.1958,-17.8938,-9.9955,-4.16052,34.8619,32.1744,-50.4214,0.180441,-0.0325637,-0.373886,257.2,6.3,52.1701,4.42719,7.3,1.2356,371.162,4.546209999999999,178.71900000000002,20.9038,168.548,0.75273,0.0497403,246.548,0.69508,0.980873,6.03253173828125,22.0035419464111,-8.88663291931152,22.0,-978332.0,4183.97,pp-ro,1,1,-1,-1
1570536069.8,2019-10-08,14:01:09.800,14.0,10.0,20.25,14.1,-8.1,-9.4,37.6,32.5,-50.9,14.8952,-8.66286,-10.3182,-3.67572,5.66959,-0.470682,33.7903,32.6124,-53.4638,0.345393,-0.301225,-0.458408,257.2,6.3,52.1701,4.42719,7.3,1.25112,375.358,4.54627,177.989,22.0438,169.44799999999998,0.757023,0.0429014,246.736,0.655131,0.930651,3.3875503540039102,22.0035419464111,-10.200674057006802,22.0,-978080.0,2307.34,pp-ro,1,1,-1,-1
1570536069.9,2019-10-08,14:01:09.900,14.0,10.0,20.4200000762939,13.5,-8.0,-9.8,37.3,33.0,-52.9,14.8952,-8.66286,-10.3182,-3.67572,5.66959,-0.470682,33.7903,32.6124,-53.4638,0.345393,-0.301225,-0.458408,257.2,6.3,52.1701,4.42719,7.3,1.24779,364.1230000000001,4.54635,177.2,23.9438,170.34799999999998,0.7611680000000001,0.0317251,246.965,0.633304,0.906381,1.28587341308594,22.0035419464111,-11.0340347290039,22.0,-977485.0,7198.89,pp-ro,1,1,-1,-1
1570536070.0,2019-10-08,14:01:10.000,14.0,10.0,20.6800003051758,13.4,-8.3,-9.7,36.8,32.8,-54.9,14.4136,-8.4833,-10.8361,-4.3796800000000005,0.769365,-0.979391,33.6835,33.6551,-54.7637,-0.1151539999999999,0.0441866,-0.385381,257.2,6.3,52.1701,4.42719,7.3,1.21122,364.643,4.54636,176.41099999999997,25.0838,171.248,0.765548,0.0247855,247.136,0.614566,0.903163,-0.8158416748046879,22.0035419464111,-11.4377698898315,22.0,-976968.0,3476.39,pp-ro,1,1,-1,-1
1570536070.1,2019-10-08,14:01:10.100,14.0,11.0,20.8899993896484,13.5,-8.5,-9.5,35.9,33.2,-56.6,14.2637,-8.76801,-10.5401,-1.15995,-4.16113,-0.627386,33.1026,34.2748,-56.4779,0.150704,-0.00529077,-0.0967541,249.8,5.7,52.1701,4.42719,7.3,1.26386,390.753,4.54638,175.56400000000002,26.2238,172.148,0.7700600000000001,0.0177412,247.276,0.59437,0.913069,-3.44939422607422,22.003026962280305,-11.5999755859375,22.0,-976924.0,369.174,pp-ro,1,1,-1,-1
1570536070.2,2019-10-08,14:01:10.200,14.0,11.0,21.1800003051758,13.5,-8.5,-9.5,35.8,33.1,-57.6,14.2589,-8.96325,-10.093,-7.0823100000000005,0.8291149999999999,0.902103,32.6127,35.2508,-58.2133,0.178846,0.0866207,-0.17669,249.8,5.7,52.1701,4.42719,7.3,1.29877,390.567,4.54628,174.717,28.1238,173.048,0.774205,0.00651373,247.513,0.590536,0.920784,-5.5692138671875,22.003026962280305,-11.840434074401902,22.0,-976522.0,5353.02,pp-ro,1,1,-1,-1
1570536070.3,2019-10-08,14:01:10.300,14.0,10.0,21.3899993896484,13.7,-8.8,-9.4,36.5,33.0,-57.3,14.2589,-8.96325,-10.093,-7.0823100000000005,0.8291149999999999,0.902103,32.6127,35.2508,-58.2133,0.178846,0.0866207,-0.17669,249.8,5.7,52.1701,4.42719,7.3,1.23339,371.711,4.54617,173.812,29.2638,173.94799999999998,0.778803,-0.000581991,247.639,0.600387,0.929001,-6.55743408203125,22.003026962280305,-12.071232795715302,22.0,-975467.0,4983.85,pp-ro,1,1,-1,-1
1570536070.4,2019-10-08,14:01:10.400,14.0,8.0,21.6399993896484,14.0,-8.9,-9.1,37.6,32.3,-56.9,14.4248,-8.97053,-9.70075,-4.64325,-0.810615,4.93938,33.3258,35.8049,-57.9185,0.0166285999999999,0.0666591,0.2167239999999999,249.8,5.7,52.1701,4.42719,7.3,1.23727,374.46,4.54611,172.93599999999998,30.4038,174.84799999999998,0.783288,-0.00775718,247.796,0.616637,0.95171,-8.29834747314453,22.0035419464111,-12.0189380645752,22.0,-975339.0,2399.63,pp-ro,1,1,-1,-1
1570536070.5,2019-10-08,14:01:10.500,14.0,9.0,21.760000228881804,14.5,-8.8,-8.6,38.8,31.4,-55.5,14.849,-9.11548,-9.21628,6.988630000000001,-1.83983,3.87543,34.391,34.903,-57.1987,0.168998,-0.00479358,0.2475389999999999,249.8,5.7,52.1701,4.42719,7.3,1.26442,377.075,4.54603,171.942,32.3039,175.648,0.787388,-0.0193498,247.911,0.650986,0.995278,-10.0392532348633,22.003026962280305,-11.5991020202637,22.0,-975020.0,4245.5,pp-ro,1,1,-1,-1
1570536070.6,2019-10-08,14:01:10.600,14.0,10.0,21.8799991607666,15.0,-8.5,-8.0,40.7,30.0,-53.6,15.0158,-9.05237,-8.80749,8.80605,0.285627,9.30886,35.1919,34.4328,-56.4538,0.0691508,0.0892426,0.124466,249.8,5.7,52.1701,4.42719,7.3,1.21455,353.235,4.54594,171.06599999999997,33.4439,176.34799999999998,0.791226,-0.0266192,247.953,0.693346,1.04404,-11.0496673583984,22.0035419464111,-11.0124063491821,22.0,-974112.0,5137.67,pp-ro,1,1,-1,-1
1570536070.7,2019-10-08,14:01:10.700,14.0,10.0,21.8799991607666,15.7,-8.4,-7.3,43.0,28.6,-51.5,15.6501,-8.594489999999999,-7.713719999999999,7.72578,2.61663,4.059,38.1281,32.5898,-53.0903,0.0410348,-0.0100059,0.4492279999999999,249.8,5.7,52.1701,4.42719,7.3,1.20402,346.67,4.54585,170.19,35.3439,177.048,0.794596,-0.0382276999999999,248.113,0.742001,1.09945,-11.6982421875,22.003026962280305,-10.3430957794189,22.0,-973680.0,4276.26,pp-ro,1,1,-1,-1
1570536070.8,2019-10-08,14:01:10.800,14.0,9.0,21.719999313354503,16.3,-8.0,-6.6,44.9,26.5,-49.5,16.3924,-8.51205,-6.789210000000001,9.14591,5.839980000000001,10.6453,40.1362,30.782,-51.0485,0.2480429999999999,-0.23405,0.410732,249.8,5.7,52.1701,4.42719,7.3,1.19848,345.324,4.54577,169.255,36.8639,177.648,0.798009,-0.0478298,248.123,0.795108,1.15801,-11.9918060302734,22.003026962280305,-9.601358413696287,22.0,-973464.0,4183.97,pp-ro,1,1,-1,-1
1570536070.9,2019-10-08,14:01:10.900,14.0,10.0,21.5200004577637,16.9,-7.5,-5.7,46.3,24.0,-47.5,16.875999999999998,-8.07025,-5.9076900000000006,6.36726,7.0057,8.2014,42.2315,28.0741,-48.9703,0.572335,-0.139768,0.583052,249.8,5.7,52.1701,4.42719,7.3,1.1946,342.686,4.54568,168.467,38.7639,178.148,0.800438,-0.0594535,248.235,0.854567,1.22716,-11.9645004272461,22.0035419464111,-8.62729454040527,22.0,-973118.0,3168.74,pp-ro,1,1,-1,-1
