time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531957.4,2019-10-08,12:52:37.400,14.0,11.0,13.710000038147,0.3,-5.6,-5.5,2.6,28.1,-95.7,0.0589818,-5.2645,-5.76952,-0.3780949999999999,2.13703,-2.54776,3.72638,32.0305,-101.719,0.0817081,-0.100674,0.276738,265.9,3.2,52.1701,4.427230000000001,1.1,0.0243795999999999,108.198,4.66922,242.308,-29.2551,229.905,0.755528,0.163325,335.29900000000004,6.08007,6.23559,-4.39495086669922,25.4742622375488,-2.2862796783447297,30.0,-157331.0,0.0,pp-rori,2,3,-1,-1
1570531957.5,2019-10-08,12:52:37.500,14.0,12.0,13.7700004577637,0.3,-5.5,-5.9,2.3,28.3,-95.0,0.284832,-4.9725,-5.68192,0.6177159999999999,0.0757188999999999,-2.0813,4.76872,30.3079,-99.1913,-0.0319365,0.0248653,0.140064,265.9,3.2,52.1701,4.427230000000001,1.1,0.0293663999999999,96.0464,4.66922,241.694,-29.2552,230.506,0.758076,0.163627,335.26800000000003,6.09169,6.23819,-3.36576080322266,25.7399749755859,-2.03004670143127,30.0,-157331.0,0.0,pp-rori,2,3,-1,-1
1570531957.6,2019-10-08,12:52:37.600,14.0,12.0,13.8400001525879,0.5,-5.5,-5.7,2.2,28.5,-94.8,0.402877,-4.95824,-5.90112,1.35995,1.65153,-0.136773,4.67494,30.4022,-98.6576,0.0463856999999999,0.00786264,0.0493173,265.9,3.2,52.1701,4.427230000000001,1.1,-0.0182847,89.1242,4.66922,241.11,-29.2552,231.106,0.7605649999999999,0.163916,335.261,6.09531,6.26225,-2.49700927734375,26.0190734863281,-1.79648864269257,30.0,-157333.0,-61.529,pp-rori,2,3,-1,-1
1570531957.7,2019-10-08,12:52:37.700,14.0,12.0,13.960000038147,0.7,-5.6,-5.4,1.8,27.2,-94.5,0.5895130000000001,-5.06042,-5.64896,-3.0853200000000003,1.30956,-0.931699,4.43915,29.5229,-98.3701,-0.0251997999999999,-0.392871,0.0410702,265.9,3.2,52.1701,4.427230000000001,1.1,-0.0980726,105.738,4.66921,240.526,-29.2552,231.606,0.762839,0.164205,335.186,6.09636,0.00240066,-2.0378875732421897,26.3105316162109,-1.6089684963226298,30.0,-157370.0,-184.587,pp-rori,2,3,-1,-1
1570531957.8,2019-10-08,12:52:37.800,14.0,13.0,14.0299997329712,0.5,-5.6,-5.1,0.8,26.1,-94.3,0.611039,-5.1048,-5.51527,1.49515,-2.83287,3.43455,4.20755,28.6642,-98.3002,-0.156808,-0.2051489999999999,0.000550982,270.1,3.1,52.1701,4.427230000000001,1.1,-0.0975185,108.595,4.66922,239.942,-28.8752,232.106,0.765207,0.162936,335.08,6.097919999999999,6.2603800000000005,-1.885986328125,26.6030197143555,-2.02172160148621,30.0,-157373.0,-61.529,pp-rori,2,3,-1,-1
1570531957.9,2019-10-08,12:52:37.900,14.0,15.0,14.0900001525879,0.3,-5.4,-5.1,0.0,26.3,-94.2,0.611039,-5.1048,-5.51527,1.49515,-2.83287,3.43455,4.20755,28.6642,-98.3002,-0.156808,-0.2051489999999999,0.000550982,270.1,3.1,52.1701,4.427230000000001,1.1,-0.080896,98.47,4.66931,239.358,-28.8753,232.606,0.767483,0.163182,335.009,6.09997,6.23618,-1.65045166015625,26.8831481933594,-2.33826565742493,30.0,-157376.0,-61.529,pp-rori,2,3,-1,-1
1570531958.0,2019-10-08,12:52:38.000,14.0,14.0,14.1499996185303,0.2,-5.3,-5.0,-0.5,26.4,-94.0,0.221789,-4.90865,-5.24125,-3.43931,2.13167,-0.30082,2.85635,27.3981,-98.1094,-0.0495714,-0.0522925999999999,0.0187409,270.1,3.1,52.1701,4.427230000000001,1.1,-0.113033,81.1476,4.66939,238.773,-28.8753,233.106,0.76976,0.163389,334.94,6.1033800000000005,6.22304,-1.75456237792969,27.151948928833,-2.5005156993866,30.0,-157412.0,-492.232,pp-rori,2,3,-1,-1
1570531958.1,2019-10-08,12:52:38.100,14.0,14.0,14.0900001525879,0.2,-5.3,-4.8,-1.1,25.9,-93.9,0.120445,-4.86904,-5.18025,0.299173,-0.145989,-0.0381855,2.40417,27.4592,-98.1013,-0.164841,0.0241277999999999,0.0361518,270.1,3.1,52.1701,4.427230000000001,1.1,-0.2127679999999999,74.9824,4.66948,238.219,-28.8753,233.606,0.771977,0.163581,334.89300000000003,6.10358,6.22163,-2.32633209228516,27.4094219207764,-2.5753448009491,30.0,-157557.0,-1784.34,pp-rori,2,3,-1,-1
1570531958.2,2019-10-08,12:52:38.200,14.0,14.0,13.8999996185303,0.2,-5.4,-4.4,-2.3,24.8,-94.1,0.128948,-4.86511,-5.11994,-0.8462139999999999,-0.0426376,1.89712,2.01781,27.4336,-98.1343,-0.2113199999999999,-0.000553597,-0.0113038,270.1,3.1,52.1701,4.427230000000001,1.1,-0.353505,78.1119,4.66956,237.634,-28.8754,234.106,0.774255,0.16379,334.82800000000003,6.0972,6.21775,-2.51578521728516,27.6535053253174,-2.77052092552185,30.0,-157798.0,-2738.04,pp-rori,2,3,-1,-1
1570531958.3,2019-10-08,12:52:38.300,14.0,14.0,13.6499996185303,0.2,-5.4,-4.0,-3.5,23.0,-94.6,0.0303663,-5.11036,-4.32871,2.74195,0.344503,5.52821,0.914672,25.7886,-98.4873,-0.0369452,-0.266511,-0.066647,270.1,3.1,52.1701,4.427230000000001,1.1,-0.4731859999999999,78.6603,4.66964,237.079,-28.8754,234.506,0.7762600000000001,0.163943,334.714,6.08359,6.21473,-2.57040405273438,27.886259078979503,-3.08797812461853,30.0,-158133.0,-3445.62,pp-rori,2,3,-1,-1
1570531958.4,2019-10-08,12:52:38.400,14.0,15.0,13.4499998092651,0.1,-5.2,-3.8,-4.1,22.0,-95.0,0.0237835,-5.06957,-4.14786,1.72283,1.0263,3.4836,0.672524,24.8974,-98.6188,-0.0701536,-0.283149,-0.0453888,270.1,3.1,52.1701,4.427219999999999,1.0,-0.664899,74.8043,4.66973,236.525,-28.8754,234.906,0.778267,0.164183,334.602,6.07365,6.19962,-2.74108123779297,28.1066551208496,-3.46439576148987,30.0,-158805.0,-5229.96,pp-rori,2,3,-1,-1
1570531958.5,2019-10-08,12:52:38.500,14.0,16.0,13.4499998092651,0.0,-5.2,-4.0,-5.1,22.0,-95.8,0.0145977999999999,-5.02837,-4.10052,0.5799270000000001,0.0312144,1.83318,0.125865,24.1995,-98.9878,-0.1245569999999999,-0.1909829999999999,-0.143367,270.1,3.1,52.1701,4.427219999999999,1.0,-0.730835,74.625,4.66985,235.97,-28.8754,235.306,0.780275,0.164346,334.491,6.059740000000001,6.18593,-3.0380630493164102,28.3146915435791,-3.6812119483947794,30.0,-159123.0,-6029.84,pp-rori,2,3,-1,-1
1570531958.6,2019-10-08,12:52:38.600,14.0,15.0,13.4499998092651,0.0,-5.5,-4.0,-6.0,21.9,-96.9,0.0145977999999999,-5.02837,-4.10052,0.5799270000000001,0.0312144,1.83318,0.125865,24.1995,-98.9878,-0.1245569999999999,-0.1909829999999999,-0.143367,270.1,3.1,52.1701,4.427219999999999,1.0,-0.874342,77.9012,4.66993,235.415,-28.8755,235.806,0.782496,0.16458,334.45300000000003,6.04041,6.18336,-3.4135513305664102,28.5103702545166,-3.82581830024719,30.0,-159798.0,-6922.01,pp-rori,2,3,-1,-1
1570531958.7,2019-10-08,12:52:38.700,14.0,14.0,13.5200004577637,-0.1,-5.9,-3.7,-6.6,20.4,-97.6,-0.253508,-5.360580000000001,-4.26799,-1.97533,-5.23679,1.6559099999999998,-1.75198,23.9099,-101.04,-0.0218964,0.0255776,-0.119647,270.1,3.1,52.1701,4.427219999999999,1.0,-0.991807,83.8222,4.669980000000001,234.772,-28.8755,236.106,0.784478,0.164791,334.213,6.0228,6.162319999999999,-3.63201904296875,28.604604721069304,-4.11119222640991,30.0,-160454.0,-6614.37,pp-rori,2,3,-1,-1
1570531958.8,2019-10-08,12:52:38.800,14.0,14.0,13.380000114440902,0.0,-5.9,-3.4,-7.1,18.4,-98.4,-0.3214079999999999,-5.79052,-3.93372,1.78678,-3.2299900000000004,4.14204,-1.99608,22.8526,-101.653,0.00668876,-0.2978909999999999,-0.127504,270.9,4.4,52.1701,4.427219999999999,1.0,-1.086,86.0708,4.67007,234.159,-28.8755,236.507,0.786613,0.165016,334.065,6.00091,6.17333,-3.81635284423828,28.7827758789062,-4.39749526977539,30.0,-161081.0,-6029.84,pp-rori,2,3,-1,-1
1570531958.9,2019-10-08,12:52:38.900,14.0,15.0,13.3199996948242,-0.1,-5.8,-3.5,-7.7,16.7,-99.4,-0.312525,-5.87913,-3.71046,-1.635,1.32281,-0.0574889,-2.91859,19.6878,-102.952,-0.136377,-0.299957,-0.227732,270.9,4.4,52.1701,4.427219999999999,1.0,-1.21289,80.5789,4.67013,233.545,-28.8756,236.907,0.78875,0.165305,333.91900000000004,5.97577,6.15985,-3.98703002929688,28.9491024017334,-4.84136486053467,30.0,-162117.0,-7598.83,pp-rori,2,3,-1,-1
1570531959.0,2019-10-08,12:52:39.000,14.0,14.0,13.119999885559098,-0.2,-5.8,-3.6,-8.1,16.2,-100.8,-0.411906,-5.80471,-3.81274,-0.668435,-0.6134539999999999,-0.681792,-3.46475,18.4042,-104.389,-0.00296612,-0.0690942,-0.230342,270.9,4.4,52.1701,4.427219999999999,1.0,-1.30985,76.8776,4.67019,232.961,-28.8756,237.207,0.790616,0.165522,333.724,5.94804,6.14601,-4.365936279296879,29.101526260376,-5.2542424201965305,30.0,-163012.0,-9506.23,pp-rori,2,3,-1,-1
1570531959.1,2019-10-08,12:52:39.100,14.0,13.0,13.1899995803833,-0.3,-5.9,-3.4,-8.7,15.6,-102.1,-0.5522229999999999,-5.89824,-3.769,2.11027,-1.7832599999999998,2.3114,-3.71017,18.0025,-105.735,-0.0572928,-0.0552617,-0.319924,270.9,4.4,52.1701,4.427219999999999,1.0,-1.36526,76.2146,4.67025,232.348,-28.8756,237.607,0.7927569999999999,0.165814,333.581,5.92155,6.12745,-4.652671813964839,29.2776374816895,-5.73695421218872,30.0,-163568.0,-10459.9,pp-rori,2,3,-1,-1
1570531959.2,2019-10-08,12:52:39.200,14.0,12.0,13.25,-0.4,-5.9,-3.1,-9.1,14.7,-103.4,-0.617903,-5.9549,-3.61,-1.38401,-1.90765,4.56316,-3.91766,17.7953,-106.462,-0.0733072999999999,-0.0528773,-0.2065489999999999,270.9,4.4,52.1701,4.427219999999999,1.0,-1.49159,75.3671,4.67031,231.705,-28.8757,237.907,0.794751,0.166094,333.348,5.89323,6.1066400000000005,-5.05205535888672,29.402769088745103,-6.367657661437991,30.0,-164705.0,-11936.6,pp-rori,2,3,-1,-1
1570531959.3,2019-10-08,12:52:39.300,14.0,13.0,13.3199996948242,-0.5,-5.7,-2.9,-9.2,13.9,-104.3,-0.617903,-5.9549,-3.61,-1.38401,-1.90765,4.56316,-3.91766,17.7953,-106.462,-0.0733072999999999,-0.0528773,-0.2065489999999999,270.9,4.4,52.1701,4.427219999999999,1.0,-1.68441,71.6789,4.67037,231.092,-28.8757,238.307,0.796896,0.16633,333.208,5.87249,6.08621,-5.57774353027344,29.5165710449219,24.880239486694304,30.0,-166687.0,-14305.5,pp-rori,2,3,-1,-1
1570531959.4,2019-10-08,12:52:39.400,14.0,13.0,13.4499998092651,-0.6,-5.6,-2.9,-9.8,13.2,-105.5,-0.764426,-5.79629,-3.14623,-0.317832,1.84838,-0.574083,-4.45484,16.5213,-108.193,-0.0390614,-0.114095,-0.198054,270.9,4.4,52.1701,4.427219999999999,0.8,-1.81573,70.8659,4.6704300000000005,230.508,-28.8757,238.607,0.79877,0.1665819999999999,333.01800000000003,5.84657,6.06948,-5.89179229736328,29.6195602416992,-9.00911903381348,30.0,-168309.0,-16674.4,pp-ri,3,4,-1,-1
1570531959.5,2019-10-08,12:52:39.500,14.0,15.0,13.5799999237061,-0.8,-5.6,-2.7,-9.7,12.4,-106.3,-0.948765,-5.55186,-2.99081,-1.13112,-0.232611,2.29509,-4.88141,15.5118,-110.073,0.0137793999999999,-0.165322,-0.181097,270.9,4.4,52.1701,4.427219999999999,0.8,-1.88665,71.6599,4.67049,229.924,-29.2558,238.907,0.8005439999999999,0.168463,332.86300000000006,5.825419999999999,6.02982,-6.56767272949219,29.7091598510742,-9.58742904663086,30.0,-169205.0,-16397.5,pp-ri,3,4,-1,-1
1570531959.6,2019-10-08,12:52:39.600,14.0,16.0,13.6499996185303,-0.8,-5.6,-2.5,-10.2,11.9,-107.1,-1.09614,-5.617290000000001,-2.7795,-0.112844,0.415381,2.59585,-4.78704,14.9613,-110.949,-0.0205427,0.0222397,-0.0929437,270.9,4.4,52.1701,4.427219999999999,0.8,-2.02739,74.9969,4.67055,229.34,-29.2558,239.307,0.8026310000000001,0.168753,332.747,5.80777,6.0237300000000005,-7.16845703125,29.7869167327881,-9.95694255828857,30.0,-170838.0,-17351.2,pp-ri,3,4,-1,-1
1570531959.7,2019-10-08,12:52:39.700,14.0,17.0,13.6499996185303,-0.9,-5.5,-2.4,-10.7,11.5,-108.1,-1.09614,-5.617290000000001,-2.7795,-0.112844,0.415381,2.59585,-4.78704,14.9613,-110.949,-0.0205427,0.0222397,-0.0929437,270.9,4.4,52.1701,4.427219999999999,0.8,-2.21467,72.6841,4.67061,228.726,-29.2558,239.607,0.804574,0.1690299999999999,332.541,5.78701,6.0023,-8.11913299560547,29.853343963623,-10.4787349700928,30.0,-173391.0,-17997.2,pp-ri,3,4,-1,-1
1570531959.8,2019-10-08,12:52:39.800,14.0,15.0,13.6499996185303,-0.9,-5.5,-2.3,-10.9,11.9,-109.1,-1.18675,-5.4613,-2.48376,-1.47081,2.71633,1.24165,-5.48716,14.6269,-112.842,0.0743761999999999,-0.0250478,-0.171175,268.9,5.2,52.1701,4.427219999999999,0.8,-2.34044,68.5959,4.6706900000000005,228.171,-29.2558,239.907,0.806393,0.169277,332.376,5.77171,5.9988,-9.05615234375,29.9063835144043,-10.7722654342651,30.0,-175470.0,-22027.4,pp-ri,3,4,-1,-1
1570531959.9,2019-10-08,12:52:39.900,14.0,16.0,13.6499996185303,-1.0,-5.5,-2.3,-11.2,12.1,-110.0,-1.29187,-5.45855,-2.43413,-1.34949,-0.385925,0.0919123,-5.66747,14.5653,-113.752,0.0969453,0.0555837,-0.144703,268.9,5.2,52.1701,4.427219999999999,0.8,-2.41081,68.3344,4.670719999999999,227.558,-29.6359,240.107,0.808026,0.171174,332.13300000000004,5.755319999999999,5.9799,-9.81396484375,29.9480934143066,-11.0980310440063,30.0,-176708.0,-23627.1,pp-ri,3,4,-1,-1
1570531960.0,2019-10-08,12:52:40.000,14.0,12.0,13.8400001525879,-1.0,-5.6,-2.2,-11.3,11.8,-110.2,-1.29187,-5.45855,-2.43413,-1.34949,-0.385925,0.0919123,-5.66747,14.5653,-113.752,0.0969453,0.0555837,-0.144703,268.9,5.2,52.1701,4.427219999999999,0.8,-2.5654,71.6285,4.67081,227.266,-29.6359,240.207,0.808865,0.171281,332.006,5.7497,5.97781,-10.5785980224609,29.9769306182861,-11.1473159790039,30.0,-179051.0,-23873.2,pp-ri,3,4,-1,-1
1570531960.1,2019-10-08,12:52:40.100,14.0,14.0,14.0299997329712,-1.1,-5.7,-1.9,-11.6,11.3,-110.3,-1.30321,-5.53827,-2.09,0.5637409999999999,-0.434721,2.15367,-6.0696,14.9817,-114.929,-0.0249877,0.0706505,-0.0530212,268.9,5.2,52.1701,4.427219999999999,0.8,-2.74991,78.0524,4.67084,226.682,-29.6359,240.508,0.810752,0.171579,331.82300000000004,5.74454,5.95091,-10.8346099853516,29.9944381713867,-11.341444969177198,30.0,-182315.0,-21319.8,pp-ri,3,4,-1,-1
1570531960.2,2019-10-08,12:52:40.200,14.0,13.0,14.289999961853,-1.3,-5.7,-1.8,-11.7,11.2,-110.0,-1.30321,-5.53827,-2.09,0.5637409999999999,-0.434721,2.15367,-6.0696,14.9817,-114.929,-0.0249877,0.0706505,-0.0530212,268.9,5.2,52.1701,4.427219999999999,0.8,-2.80532,77.7729,4.6709,226.068,-29.636,240.708,0.8124979999999999,0.171865,331.55,5.7493300000000005,5.91221,-11.1281814575195,29.999588012695305,-11.4352416992188,30.0,-183346.0,-20889.1,pp-ri,3,4,-1,-1
1570531960.3,2019-10-08,12:52:40.300,14.0,14.0,14.3500003814697,-1.3,-5.8,-1.7,-11.6,11.5,-109.4,-1.46136,-5.45532,-1.7238099999999998,-3.82907,1.24573,0.488364,-6.233969999999999,14.9647,-114.428,-0.074274,0.0459520999999999,0.166988,268.9,5.2,52.1701,4.427219999999999,0.8,-2.97044,69.9296,4.67096,225.484,-30.016,240.808,0.813866,0.173801,331.259,5.7605,5.90845,-11.346649169921902,29.999588012695305,-11.2414360046387,30.0,-186832.0,-24857.7,pp-ri,3,4,-1,-1
1570531960.4,2019-10-08,12:52:40.400,14.0,13.0,14.3500003814697,-1.2,-5.8,-1.6,-11.5,11.6,-108.4,-1.46136,-5.45532,-1.7238099999999998,-3.82907,1.24573,0.488364,-6.233969999999999,14.9647,-114.428,-0.074274,0.0459520999999999,0.166988,268.9,5.2,52.1701,4.427219999999999,0.7,-3.03582,68.1285,4.67102,224.871,-30.016,241.008,0.815616,0.1741,330.987,5.7792900000000005,5.92117,-11.4285736083984,29.9990730285645,-10.9237117767334,30.0,-188314.0,-27780.3,pp-ri,3,4,-1,-1
1570531960.5,2019-10-08,12:52:40.500,14.0,14.0,14.2200002670288,-1.1,-6.0,-1.7,-11.3,12.1,-107.7,-1.30883,-5.60647,-1.6232799999999998,1.5353,-2.6492,-0.589023,-5.85845,15.9273,-112.717,0.0600339,0.070406,0.0810815,268.9,5.2,52.1701,4.427219999999999,0.7,-3.17101,70.4613,4.671069999999999,224.258,-30.0161,241.108,0.8171619999999999,0.1744,330.644,5.79521,5.94675,-11.2698440551758,29.9990730285645,-10.4440975189209,30.0,-191321.0,-30641.4,pp-ri,3,4,-1,-1
1570531960.6,2019-10-08,12:52:40.600,14.0,12.0,14.3500003814697,-0.9,-6.2,-1.8,-11.0,12.4,-107.3,-1.11445,-5.9632,-1.7494900000000002,1.2789,-3.45192,-0.536949,-5.78141,16.0473,-112.032,0.0430713,-0.0771498,-0.0239353,268.9,5.2,52.1701,4.427219999999999,0.7,-3.30289,82.5094,4.671130000000001,223.586,-30.3961,241.308,0.818934,0.176377,330.37,5.80262,5.98546,-10.9626235961914,29.999588012695305,-9.99514007568359,30.0,-194007.0,-26426.7,pp-ri,3,4,-1,-1
1570531960.7,2019-10-08,12:52:40.700,14.0,13.0,14.5900001525879,-1.0,-6.6,-1.8,-11.0,12.6,-107.1,-1.24339,-6.383859999999999,-1.7509599999999998,-1.83031,-2.40267,-2.10557,-5.75065,15.8281,-111.645,-0.0951735,-0.0912526999999999,0.0459279,268.9,5.2,52.1701,4.427219999999999,0.7,-3.37713,93.8985,4.67119,222.943,-30.3961,241.508,0.820757,0.176703,330.081,5.8075,5.97497,-10.5803070068359,29.999588012695305,-9.72882270812988,30.0,-196027.0,-17628.1,pp-ri,3,4,-1,-1
1570531960.8,2019-10-08,12:52:40.800,14.0,13.0,14.9499998092651,-1.1,-6.8,-1.9,-10.8,12.9,-106.8,-1.24339,-6.383859999999999,-1.7509599999999998,-1.83031,-2.40267,-2.10557,-5.75065,15.8281,-111.645,-0.0951735,-0.0912526999999999,0.0459279,271.7,5.7,52.1701,4.427219999999999,0.7,-3.40816,95.4691,4.67125,222.242,-30.3962,241.608,0.8225049999999999,0.177068,329.682,5.81471,5.9657,-10.1740875244141,29.999588012695305,-9.573357582092289,30.0,-196980.0,-7106.6,pp-ri,3,4,-1,-1
1570531960.9,2019-10-08,12:52:40.900,14.0,12.0,15.130000114440902,-0.9,-6.6,-1.5,-10.3,12.8,-106.0,-1.2697,-6.53001,-1.7260799999999998,1.68651,1.83425,0.932055,-5.459219999999999,15.5834,-111.006,0.0198398,-0.0403021999999999,0.148621,271.7,5.7,52.1701,4.427219999999999,0.7,-3.4513800000000003,82.0044,4.67125,221.541,-30.7762,241.808,0.824348,0.179177,329.392,5.82675,5.97871,-9.75763702392578,29.999588012695305,-9.51960372924805,30.0,-199016.0,-15136.1,pp-ri,3,4,-1,-1
1570531961.0,2019-10-08,12:52:41.000,14.0,12.0,15.25,-0.7,-6.4,-1.5,-10.0,12.7,-105.6,-1.08659,-6.37778,-1.45112,1.69511,0.463158,2.44224,-5.08924,15.3527,-110.196,-0.0290652,-0.0373801999999999,0.1640339999999999,271.7,5.7,52.1701,4.427219999999999,0.7,-3.47798,75.6297,4.67123,220.87,-30.7762,241.908,0.826039,0.179606,329.014,5.83333,6.00905,-9.56989288330078,29.9990730285645,-9.36953544616699,30.0,-200206.0,-22673.4,pp-ri,3,4,-1,-1
1570531961.1,2019-10-08,12:52:41.100,14.0,13.0,15.0699996948242,-0.4,-6.2,-1.3,-9.5,13.9,-106.0,-0.736556,-6.15798,-1.26684,3.5759,2.61917,-0.346491,-4.25318,15.6417,-109.839,0.148026,0.090584,-0.0172283,271.7,5.7,52.1701,4.427219999999999,0.7,-3.59101,65.2907,4.67124,220.227,-30.7763,242.008,0.8276690000000001,0.180006,328.657,5.83311,6.05333,-9.47772216796875,29.999588012695305,-9.3215389251709,30.0,-203266.0,-32918.0,pp-ri,3,4,-1,-1
1570531961.2,2019-10-08,12:52:41.200,14.0,13.0,15.0100002288818,-0.2,-6.1,-1.4,-9.4,14.4,-106.1,-0.736556,-6.15798,-1.26684,3.5759,2.61917,-0.346491,-4.25318,15.6417,-109.839,0.148026,0.090584,-0.0172283,271.7,5.7,52.1701,4.427219999999999,0.7,-3.75169,64.1677,4.67124,219.614,-30.7763,242.108,0.8292379999999999,0.1803789999999999,328.32,5.834169999999999,6.0914,-9.37532043457031,29.999588012695305,-9.1914119720459,30.0,-207069.0,-39655.4,pp-ri,3,4,-1,-1
1570531961.3,2019-10-08,12:52:41.300,14.0,13.0,14.890000343322802,-0.3,-6.3,-1.3,-9.5,14.1,-106.3,-0.5448689999999999,-6.07103,-1.41621,2.07524,-1.861,0.990038,-4.07854,16.6037,-110.276,-0.0994152,0.0479124,-0.00678745,271.7,5.7,52.1701,4.427219999999999,0.7,-3.95947,86.2639,4.67123,218.971,-30.7763,242.30900000000003,0.8310799999999999,0.180784,328.038,5.82883,6.07117,-9.33606719970703,29.999588012695305,-9.203615188598633,30.0,-212532.0,-29318.6,pp-ri,3,4,-1,-1
1570531961.4,2019-10-08,12:52:41.400,14.0,14.0,14.8299999237061,-0.2,-6.5,-0.9,-9.3,13.0,-106.1,-0.4965729999999999,-6.459969999999999,-0.977891,-0.191228,-0.52789,2.68436,-3.81332,15.975,-110.271,0.153666,-0.1675869999999999,0.146098,271.7,5.7,52.1701,4.42721,0.7,-4.01765,94.1105,4.67124,218.27,-31.5364,242.409,0.832609,0.184641,327.717,5.82229,6.07523,-9.34801483154297,29.999588012695305,-9.14769744873047,30.0,-214461.0,-15382.2,pp-ri,3,4,-1,-1
1570531961.5,2019-10-08,12:52:41.500,14.0,14.0,14.710000038147,-0.2,-6.5,-0.8,-9.4,12.3,-106.1,-0.465955,-6.54303,-0.8968709999999999,1.09846,0.279818,2.9526,-3.62656,15.4924,-110.063,-0.00785647,-0.230476,0.0274890999999999,271.7,5.7,52.1701,4.42721,0.7,-4.02375,90.8028,4.67124,217.569,-31.5364,242.409,0.8341770000000001,0.185098,327.25,5.81798,6.07233,-9.19952392578125,29.999588012695305,-9.2406005859375,30.0,-215105.0,-11998.2,pp-ri,3,4,-1,-1
1570531961.6,2019-10-08,12:52:41.600,14.0,17.0,14.710000038147,-0.4,-6.4,-1.1,-9.1,12.7,-106.1,-0.436454,-6.46635,-0.900558,-0.376213,0.878666,1.46004,-3.63522,14.9006,-110.006,0.0277577,-0.0156318999999999,-0.0104748999999999,271.7,5.7,52.1701,4.42721,0.7,-4.075830000000001,79.5471,4.67123,216.897,-31.5365,242.509,0.835889,0.18554,326.878,5.82028,6.043740000000001,-9.13124847412109,29.9990730285645,-9.43000411987305,30.0,-217277.0,-24303.9,pp-ri,3,4,-1,-1
1570531961.7,2019-10-08,12:52:41.700,14.0,16.0,14.8400001525879,-0.6,-6.6,-1.3,-8.7,13.3,-105.9,-0.591095,-6.37023,-1.11889,-2.03873,-2.12868,-2.22018,-3.57776,15.1306,-110.09,-0.0128749,0.0375158,0.0414191,271.7,5.7,52.1701,4.42721,0.7,-4.1462,79.7876,4.67123,216.226,-31.5365,242.609,0.8376049999999999,0.1859839999999999,326.507,5.82731,6.016430000000001,-9.13807678222656,29.999588012695305,-9.31194114685059,30.0,-220309.0,-31318.2,pp-ri,3,4,-1,-1
1570531961.8,2019-10-08,12:52:41.800,14.0,15.0,14.8999996185303,-0.7,-7.0,-1.0,-8.6,13.3,-105.6,-0.80348,-6.676089999999999,-1.27643,-3.45121,-3.9652,0.94406,-3.3575,15.769,-109.91,-0.0785145,0.0844338,0.0856357,268.5,5.2,52.1701,4.42721,0.7,-4.25591,95.632,4.67123,215.495,-31.5365,242.709,0.839457,0.186471,326.099,5.83255,5.99461,-9.39409637451172,29.999588012695305,-9.171552658081051,30.0,-223761.0,-15197.7,pp-ri,3,4,-1,-1
1570531961.9,2019-10-08,12:52:41.900,14.0,16.0,14.8400001525879,-0.7,-7.1,-0.8,-8.5,12.7,-105.1,-0.895642,-7.0045,-1.00766,-0.0987355,-3.04682,1.75437,-3.1257,15.9397,-109.49,0.00895305,-0.0899378,0.0801277,268.5,5.2,52.1701,4.42721,0.7,-4.26366,94.3767,4.671209999999999,214.736,-31.9166,242.709,0.841047,0.188719,325.635,5.83611,5.987080000000001,-9.36849212646484,29.999588012695305,-9.15113735198975,30.0,-225299.0,-14428.5,pp-ri,3,4,-1,-1
1570531962.0,2019-10-08,12:52:42.000,14.0,16.0,14.7799997329712,-0.6,-7.1,-0.9,-8.3,12.3,-104.6,-0.895642,-7.0045,-1.00766,-0.0987355,-3.04682,1.75437,-3.1257,15.9397,-109.49,0.00895305,-0.0899378,0.0801277,268.5,5.2,52.1701,4.42721,0.7,-4.27585,88.8506,4.67119,214.006,-31.9166,242.80900000000003,0.842908,0.1892339999999999,325.228,5.84276,6.006390000000001,-9.17903900146484,29.999588012695305,-8.90886688232422,30.0,-226167.0,-16366.7,pp-ri,3,4,-1,-1
1570531962.1,2019-10-08,12:52:42.100,14.0,16.0,14.8999996185303,-0.6,-7.0,-1.1,-8.5,12.3,-104.4,-0.831082,-7.07413,-0.8722639999999999,-1.35626,-2.31042,-1.36915,-2.97078,15.3044,-108.879,0.0250994,-0.072932,0.0670483,268.5,5.2,52.1701,4.42721,0.7,-4.31575,78.6107,4.6711800000000006,213.276,-31.9166,242.80900000000003,0.844568,0.189752,324.748,5.84622,6.01111,-9.09882354736328,29.999588012695305,-8.87791061401367,30.0,-228528.0,-27165.0,pp-ri,3,4,-1,-1
