time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542285.0,2019-10-08,15:44:45.000,14.0,14.0,16.9099998474121,-1.1,-5.7,0.4,-2.7,7.7,-111.4,-1.07111,-5.64205,0.575858,-2.60697,-0.241552,1.98078,0.252309,10.5893,-113.162,0.0135897999999999,0.118117,0.00817511,247.5,7.5,52.17,4.4272,1.7,-3.5671800000000005,101.752,4.22855,146.739,10.6426,261.134,1.05772,0.41144,299.728,5.96434,6.1422300000000005,-7.6429443359375,29.9990730285645,-7.67679643630981,30.0,2372630.0,-8367.94,pp-ri,3,4,-1,-1
1570542285.1,2019-10-08,15:44:45.100,14.0,14.0,16.9699993133545,-1.1,-5.9,0.4,-2.5,7.7,-111.5,-1.07111,-5.64205,0.575858,-2.60697,-0.241552,1.98078,0.252309,10.5893,-113.162,0.0135897999999999,0.118117,0.00817511,247.5,7.5,52.17,4.42719,1.6,-3.55111,103.096,4.22857,146.155,10.2626,261.134,1.05949,0.413721,299.42900000000003,5.96033,6.14734,-7.6429443359375,30.0001029968262,-7.58394384384155,30.0,2371910.0,-8398.71,pp-ri,3,4,-1,-1
1570542285.2,2019-10-08,15:44:45.200,14.0,14.0,16.9699993133545,-1.2,-6.0,0.5,-2.4,7.0,-111.2,-1.15403,-5.77625,0.599668,-1.87294,-1.01596,-0.274925,0.189295,10.7913,-113.197,-0.173663,-0.0410182,-0.0647925999999999,247.5,7.5,52.17,4.42719,1.6,-3.53892,106.336,4.22858,145.513,10.2625,261.034,1.0612,0.413394,299.029,5.9643,6.13106,-7.65830230712891,30.0001029968262,-7.509569644927981,30.0,2371570.0,-2768.8,pp-ri,3,4,-1,-1
1570542285.3,2019-10-08,15:44:45.300,14.0,14.0,17.020000457763697,-1.2,-6.0,0.4,-2.7,6.5,-110.8,-1.15403,-5.77625,0.599668,-1.87294,-1.01596,-0.274925,0.189295,10.7913,-113.197,-0.173663,-0.0410182,-0.0647925999999999,247.5,7.5,52.17,4.42719,1.6,-3.51787,106.887,4.2286,144.899,10.2625,261.034,1.06299,0.413079,298.731,5.97075,6.13301,-7.60027313232422,29.999588012695305,-7.41192388534546,30.0,2371280.0,-2707.27,pp-ri,3,4,-1,-1
1570542285.4,2019-10-08,15:44:45.400,14.0,13.0,17.1800003051758,-1.2,-5.9,0.4,-2.3,6.4,-110.6,-1.20077,-5.8958,0.556905,2.99401,0.00373948,0.578836,0.29788,10.0744,-112.834,0.0196267,0.00384254,0.0707404,247.5,7.5,52.17,4.42719,1.6,-3.4652300000000005,110.899,4.228619999999999,144.257,10.2625,260.934,1.0647,0.412747,298.332,5.97469,6.12961,-7.53029632568359,29.999588012695305,-7.43288850784302,30.0,2371140.0,738.3480000000001,pp-ri,3,4,-1,-1
1570542285.5,2019-10-08,15:44:45.500,14.0,14.0,17.379999160766598,-1.0,-5.9,0.5,-2.1,6.1,-110.6,-1.20077,-5.8958,0.556905,2.99401,0.00373948,0.578836,0.29788,10.0744,-112.834,0.0196267,0.00384254,0.0707404,245.4,7.6,52.17,4.42719,1.6,-3.42035,105.226,4.22864,143.643,9.88248,260.934,1.06657,0.41506,298.023,5.97162,6.164540000000001,-7.50128173828125,29.999588012695305,-7.36338472366333,30.0,2371060.0,-1630.52,pp-ri,3,4,-1,-1
1570542285.6,2019-10-08,15:44:45.600,14.0,13.0,17.4300003051758,-0.9,-5.7,0.5,-2.7,6.3,-110.8,-1.20077,-5.8958,0.556905,2.99401,0.00373948,0.578836,0.29788,10.0744,-112.834,0.0196267,0.00384254,0.0707404,245.4,7.6,52.17,4.42719,1.6,-3.4037300000000004,97.0202,4.22866,143.059,9.88246,260.834,1.06813,0.414757,297.654,5.96897,6.17828,-7.38863372802734,29.999588012695305,-7.53392791748047,30.0,2370920.0,-2584.22,pp-ri,3,4,-1,-1
1570542285.7,2019-10-08,15:44:45.700,14.0,12.0,17.479999542236303,-0.8,-5.3,0.6,-2.3,6.8,-110.7,-0.943053,-5.66995,0.660902,0.828536,5.63347,4.57313,0.577657,9.61915,-112.313,-0.3194619999999999,0.118117,0.0419053,245.4,7.6,52.17,4.42719,1.6,-3.45637,81.6972,4.228680000000001,142.475,9.88244,260.834,1.06984,0.4144529999999999,297.374,5.9727,6.18542,-7.39375305175781,29.9990730285645,-7.79384899139404,30.0,2368490.0,-21227.5,pp-ri,3,4,-1,-1
1570542285.8,2019-10-08,15:44:45.800,14.0,12.0,17.479999542236303,-0.7,-5.3,0.5,-2.1,6.5,-110.4,-0.923667,-5.2969800000000005,0.642688,-1.29616,5.71494,2.79565,0.472037,9.74,-112.196,0.112974,0.139895,0.20225,245.4,7.6,52.17,4.42719,1.6,-3.4995800000000004,85.0503,4.22871,141.92,9.88243,260.834,1.07148,0.4141579999999999,297.10900000000004,5.97785,6.20905,-7.59173583984375,29.999588012695305,-7.6897439956665,30.0,2367280.0,-22365.8,pp-ri,3,4,-1,-1
1570542285.9,2019-10-08,15:44:45.900,14.0,12.0,17.5300006866455,-0.6,-5.4,0.7,-2.3,6.5,-110.6,-0.801439,-5.31174,0.70868,-1.00116,-0.943268,2.8184400000000003,0.782003,10.094,-112.345,0.0411903,0.0842129,0.0415015,245.4,7.6,52.17,4.42719,1.6,-3.58879,99.6917,4.2287300000000005,141.365,9.88241,260.73400000000004,1.07295,0.413865,296.756,5.97464,6.23318,-7.78460693359375,29.999588012695305,-7.606384754180911,30.0,2364970.0,-10490.7,pp-ri,3,4,-1,-1
1570542286.0,2019-10-08,15:44:46.000,14.0,13.0,17.479999542236303,-0.5,-5.4,0.8,-2.2,5.8,-110.7,-0.801439,-5.31174,0.70868,-1.00116,-0.943268,2.8184400000000003,0.782003,10.094,-112.345,0.0411903,0.0842129,0.0415015,245.4,7.6,52.17,4.42719,1.6,-3.5882400000000003,104.454,4.22875,140.781,9.50238,260.73400000000004,1.07476,0.4162399999999999,296.466,5.96856,6.2523800000000005,-7.7333984375,29.999588012695305,-7.679162502288821,30.0,2364240.0,-7937.24,pp-ri,3,4,-1,-1
1570542286.1,2019-10-08,15:44:46.100,14.0,12.0,17.479999542236303,-0.5,-5.3,0.8,-2.0,5.4,-110.8,-0.6995640000000001,-5.34746,0.8307450000000001,2.00706,-1.01162,3.4822900000000003,0.734927,10.0116,-112.428,-0.131668,-0.0466886999999999,-0.0710465,245.4,7.6,52.17,4.42719,1.7,-3.5838,104.759,4.22878,140.226,9.50236,260.634,1.07624,0.415951,296.115,5.96606,6.25055,-7.6412353515625,30.0001029968262,-7.84520292282104,30.0,2364060.0,-3414.86,pp-ri,3,4,-1,-1
1570542286.2,2019-10-08,15:44:46.200,14.0,13.0,17.5799999237061,-0.7,-5.1,0.7,-2.1,5.9,-110.8,-0.618286,-5.2001,0.909037,1.44245,0.279126,0.0471136999999999,0.718776,8.64075,-112.435,-0.1221329999999999,0.0928973999999999,-0.0870295,245.4,7.6,52.17,4.42719,1.7,-3.56441,98.094,4.2288,139.7,9.50235,260.635,1.0778,0.415675,295.866,5.96791,6.19936,-7.58832550048828,29.999588012695305,-8.06935501098633,30.0,2363460.0,-8214.12,pp-ri,3,4,-1,-1
1570542286.3,2019-10-08,15:44:46.300,14.0,13.0,17.6299991607666,-0.7,-5.1,0.7,-1.8,7.3,-110.7,-0.618286,-5.2001,0.909037,1.44245,0.279126,0.0471136999999999,0.718776,8.64075,-112.435,-0.1221329999999999,0.0928973999999999,-0.0870295,245.4,7.6,52.17,4.42719,1.7,-3.59156,93.2601,4.22882,139.174,9.50233,260.535,1.07921,0.415396,295.53,5.97398,6.19976,-7.72486877441406,29.999588012695305,-7.95752668380737,30.0,2361640.0,-15782.2,pp-ri,3,4,-1,-1
1570542286.4,2019-10-08,15:44:46.400,14.0,14.0,17.5799999237061,-0.6,-5.2,0.9,-1.7,7.0,-110.3,-0.814195,-4.93014,0.8632879999999999,0.391341,0.562673,0.825217,0.872553,9.45143,-112.418,0.1364119999999999,0.149439,-0.0829982,245.4,7.6,52.17,4.42719,1.7,-3.61539,96.9632,4.22885,138.62,9.50232,260.435,1.0807,0.415101,295.181,5.98091,6.22526,-7.97406005859375,29.999588012695305,-7.69628620147705,30.0,2360920.0,-14244.0,pp-ri,3,4,-1,-1
1570542286.5,2019-10-08,15:44:46.500,14.0,15.0,17.5300006866455,-0.4,-5.4,0.9,-1.8,5.9,-110.4,-0.814195,-4.93014,0.8632879999999999,0.391341,0.562673,0.825217,0.872553,9.45143,-112.418,0.1364119999999999,0.149439,-0.0829982,246.8,7.7,52.17,4.42719,1.7,-3.621480000000001,106.394,4.22887,138.065,9.5023,260.435,1.08236,0.414804,294.921,5.97665,6.2767,-7.96723175048828,29.999588012695305,-7.504887580871579,30.0,2360020.0,-8983.23,pp-ri,3,4,-1,-1
1570542286.6,2019-10-08,15:44:46.600,14.0,16.0,17.4300003051758,-0.4,-5.4,0.8,-1.6,5.9,-110.3,-0.5171979999999999,-5.35038,1.04476,1.17295,0.337553,0.290189,1.22368,10.0142,-111.973,-0.0957857,-0.0589646999999999,0.0189000999999999,246.8,7.7,52.17,4.42719,1.7,-3.56995,109.756,4.22891,137.51,9.50229,260.335,1.08386,0.414483,294.573,5.97895,6.27711,-7.65489196777344,29.999588012695305,-7.48660945892334,30.0,2359810.0,-1784.34,pp-ri,3,4,-1,-1
1570542286.7,2019-10-08,15:44:46.700,14.0,15.0,17.5300006866455,-0.6,-5.5,0.4,-1.6,6.5,-110.3,-0.5171979999999999,-5.35038,1.04476,1.17295,0.337553,0.290189,1.22368,10.0142,-111.973,-0.0957857,-0.0589646999999999,0.0189000999999999,246.8,7.7,52.17,4.42719,1.7,-3.55444,108.74,4.22896,136.92600000000002,9.12226,260.235,1.08553,0.4169069999999999,294.2,5.97812,6.23367,-7.48591613769531,29.999588012695305,-7.51219034194946,30.0,2359880.0,1353.64,pp-ri,3,4,-1,-1
1570542286.8,2019-10-08,15:44:46.800,14.0,15.0,17.479999542236303,-0.7,-5.6,0.5,-1.1,7.1,-110.2,-0.507835,-5.33122,0.8297549999999999,2.63722,-2.04078,-2.41682,1.31043,8.8893,-112.0,-0.0923746,0.0160764999999999,-0.160375,246.8,7.7,52.17,4.42719,1.7,-3.5079,110.769,4.229,136.371,9.12224,260.135,1.08703,0.416592,293.85400000000004,5.98195,6.21501,-7.54395294189453,29.999588012695305,-7.37994146347046,30.0,2359710.0,-307.645,pp-ri,3,4,-1,-1
1570542286.9,2019-10-08,15:44:46.900,14.0,14.0,17.4300003051758,-0.5,-5.7,0.7,-1.2,6.5,-110.0,-0.681631,-5.51508,0.6106600000000001,-0.738823,0.30953,1.32858,1.29901,9.98477,-111.899,0.0166194,0.0826152,0.0119469,246.8,7.7,52.17,4.42719,1.7,-3.46024,113.946,4.22905,135.786,9.12222,260.035,1.08863,0.41626,293.495,5.98452,6.25857,-7.48079681396484,29.999588012695305,-7.11694240570068,30.0,2359870.0,4676.2,pp-ri,3,4,-1,-1
1570542287.0,2019-10-08,15:44:47.000,14.0,12.0,17.2199993133545,-0.4,-5.6,0.6,-1.1,6.4,-109.7,-0.681631,-5.51508,0.6106600000000001,-0.738823,0.30953,1.32858,1.29901,9.98477,-111.899,0.0166194,0.0826152,0.0119469,246.8,7.7,52.17,4.42719,1.7,-3.3782400000000004,102.373,4.22909,135.173,9.12221,259.935,1.09033,0.415912,293.123,5.99026,6.2785,-7.39716339111328,29.999588012695305,-7.10171031951904,30.0,2360060.0,-861.4060000000001,pp-ri,3,4,-1,-1
1570542287.1,2019-10-08,15:44:47.100,14.0,16.0,17.2199993133545,-0.4,-5.5,0.4,-1.1,6.6,-109.7,-0.482888,-5.56188,0.766523,4.92499,1.59441,0.559055,1.6065200000000002,9.4611,-111.408,-0.126074,0.00753512,0.0799526,246.8,7.7,52.17,4.42719,2.0,-3.37325,99.4668,4.22914,134.589,9.12219,259.935,1.09209,0.4155979999999999,292.85400000000004,5.99124,6.277419999999999,-7.15480041503906,29.999588012695305,-7.228214263916019,30.0,2359790.0,-5229.96,pp-ri,3,4,-1,-1
1570542287.2,2019-10-08,15:44:47.200,14.0,16.0,17.4300003051758,-0.3,-5.6,0.5,-1.3,6.8,-109.8,-0.482888,-5.56188,0.766523,4.92499,1.59441,0.559055,1.6065200000000002,9.4611,-111.408,-0.126074,0.00753512,0.0799526,246.8,7.7,52.17,4.42719,2.0,-3.37215,100.61,4.22918,134.034,9.12218,259.835,1.09361,0.4152729999999999,292.51,5.99036,0.0170336,-7.09336090087891,29.999588012695305,-7.07610845565796,30.0,2358900.0,-9906.17,pp-ri,3,4,-1,-1
1570542287.3,2019-10-08,15:44:47.300,14.0,14.0,17.5799999237061,-0.4,-5.5,0.5,-1.2,7.2,-109.8,-0.457559,-5.4703,0.683509,5.07377,-4.30508,0.769546,1.75879,9.54148,-111.227,-0.0655785,0.0182358,-0.0229902,246.8,7.7,52.17,4.42719,2.0,-3.3727,104.84,4.22923,133.421,9.12216,259.735,1.09532,0.414894,292.141,5.99184,6.27807,-7.147979736328121,29.999588012695305,-7.219360828399661,30.0,2358310.0,-4153.21,pp-ri,3,4,-1,-1
1570542287.4,2019-10-08,15:44:47.400,14.0,14.0,17.5300006866455,-0.3,-5.5,0.7,-1.2,6.5,-109.6,-0.457559,-5.4703,0.683509,5.07377,-4.30508,0.769546,1.75879,9.54148,-111.227,-0.0655785,0.0182358,-0.0229902,246.8,7.7,52.17,4.42719,2.0,-3.33835,106.092,4.22927,132.836,8.362110000000001,259.635,1.09709,0.420247,291.763,5.98831,0.0100684,-7.23331451416016,29.999588012695305,-7.231902599334719,30.0,2357770.0,-3445.62,pp-ri,3,4,-1,-1
1570542287.5,2019-10-08,15:44:47.500,14.0,15.0,17.379999160766598,-0.3,-5.4,0.7,-1.1,6.1,-109.5,-0.43216,-5.51646,0.680083,2.9986,1.20692,2.77552,1.56836,9.52853,-111.23,-0.128418,0.00563028,0.0450697,246.0,7.7,52.17,4.42719,2.0,-3.31785,103.907,4.22932,132.281,8.3621,259.635,1.09878,0.419961,291.511,5.9896,0.00917509,-7.21795654296875,29.999588012695305,-7.33740091323853,30.0,2357300.0,-5383.79,pp-ri,3,4,-1,-1
1570542287.6,2019-10-08,15:44:47.600,14.0,15.0,17.2199993133545,-0.4,-5.4,0.5,-1.3,6.3,-109.5,-0.442299,-5.37713,0.728959,-1.89322,1.39693,-2.16998,1.58965,9.18581,-111.093,0.063112,0.0836567,-0.0036122,246.0,7.7,52.17,4.42719,2.0,-3.30621,102.048,4.22932,131.727,8.36208,259.535,1.10032,0.419675,291.17,5.990530000000001,6.27077,-7.21795654296875,29.999588012695305,-7.383251667022709,30.0,2356970.0,-6245.19,pp-ri,3,4,-1,-1
1570542287.7,2019-10-08,15:44:47.700,14.0,15.0,17.1700000762939,-0.5,-5.5,0.5,-1.1,6.5,-109.3,-0.442299,-5.37713,0.728959,-1.89322,1.39693,-2.16998,1.58965,9.18581,-111.093,0.063112,0.0836567,-0.0036122,246.0,7.7,52.17,4.42719,2.0,-3.2979,101.742,4.22932,131.142,8.36207,259.535,1.1021,0.419396,290.906,5.9951300000000005,6.25149,-7.27086639404297,29.999588012695305,-7.229825019836429,30.0,2356190.0,-8429.47,pp-ri,3,4,-1,-1
1570542287.8,2019-10-08,15:44:47.800,14.0,16.0,17.0699996948242,-0.5,-5.6,0.5,-1.2,6.3,-109.1,-0.54689,-5.37846,0.572292,2.37848,-1.3211700000000002,-0.290038,1.75977,9.3849,-110.986,0.103272,0.0355047,-0.0136226,246.0,7.7,52.17,4.42719,2.0,-3.29291,108.032,4.22931,130.58700000000002,8.36205,259.435,1.10365,0.419128,290.567,5.99874,6.25375,-7.37327575683594,29.999588012695305,-7.06553840637207,30.0,2355500.0,-5229.96,pp-ri,3,4,-1,-1
1570542287.9,2019-10-08,15:44:47.900,14.0,17.0,17.020000457763697,-0.5,-5.8,0.5,-1.2,6.1,-108.9,-0.54689,-5.37846,0.572292,2.37848,-1.3211700000000002,-0.290038,1.75977,9.3849,-110.986,0.103272,0.0355047,-0.0136226,246.0,7.7,52.17,4.42719,2.0,-3.25856,113.964,4.22931,130.003,8.362039999999999,259.335,1.10529,0.418843,290.216,6.00239,6.25774,-7.21966552734375,29.999588012695305,-6.795551300048831,30.0,2355310.0,-984.464,pp-ri,3,4,-1,-1
1570542288.0,2019-10-08,15:44:48.000,14.0,14.0,17.0699996948242,-0.5,-6.0,0.3,-1.2,6.0,-108.7,-0.57072,-5.7251,0.4652449999999999,-1.15732,3.20527,-1.2703799999999998,1.42364,9.0562,-110.348,-0.165446,0.0410969,0.0705667,246.0,7.7,52.17,4.42719,2.0,-3.1965,114.433,4.22931,129.39,8.36202,259.335,1.10717,0.418541,289.942,6.00632,6.26185,-6.95169830322266,30.0001029968262,-6.53447389602661,30.0,2355690.0,4091.68,pp-ri,3,4,-1,-1
1570542288.1,2019-10-08,15:44:48.100,14.0,16.0,17.2800006866455,-0.6,-6.2,0.1,-1.1,5.9,-108.8,-0.57072,-5.7251,0.4652449999999999,-1.15732,3.20527,-1.2703799999999998,1.42364,9.0562,-110.348,-0.165446,0.0410969,0.0705667,246.0,7.7,52.17,4.42719,2.4,-3.12225,114.828,4.22931,128.747,8.36201,259.335,1.10915,0.418221,289.656,6.00479,6.24759,-6.77419281005859,30.0001029968262,-6.42972660064697,30.0,2356010.0,1292.11,pp-ri,3,4,-1,-1
1570542288.2,2019-10-08,15:44:48.200,14.0,13.0,17.379999160766598,-0.6,-6.4,0.0,-1.3,5.5,-109.0,-0.671534,-6.15214,0.167219,-1.09983,-2.19587,0.0416777,1.30326,9.01499,-110.344,0.0366194,-0.0184338,-0.0570605,246.0,7.7,52.17,4.42719,2.4,-3.0541,119.562,4.22931,128.076,7.98197,259.335,1.1113,0.420839,289.347,5.99768,6.24834,-6.49428558349609,30.0001029968262,-6.34002447128296,30.0,2356400.0,3476.39,pp-ri,3,4,-1,-1
1570542288.3,2019-10-08,15:44:48.300,14.0,14.0,17.4300003051758,-0.6,-6.5,0.1,-1.5,5.0,-109.2,-0.7890590000000001,-6.45087,0.0818772,-1.53715,-2.2547900000000003,-2.75155,1.32149,8.469619999999999,-110.31,-0.0141591,-0.168543,0.00590899,246.0,7.7,52.17,4.42719,2.4,-2.96212,123.62,4.22929,127.433,7.981960000000001,259.335,1.11329,0.4205399999999999,289.063,5.99337,6.25006,-6.347503662109379,30.0001029968262,-6.29684209823608,30.0,2357250.0,8491.0,pp-ri,3,4,-1,-1
1570542288.4,2019-10-08,15:44:48.400,14.0,15.0,17.2199993133545,-0.7,-6.4,0.0,-1.6,4.5,-109.4,-0.7279,-6.5054,0.1253119999999999,0.287228,-0.190444,-1.51183,1.32365,7.956460000000001,-110.377,-0.084911,-0.173016,-0.00966805,246.0,7.7,52.17,4.42719,2.4,-2.86073,119.732,4.2293,126.79,7.98194,259.235,1.11513,0.420214,288.691,5.98904,6.23189,-6.33896636962891,29.999588012695305,-6.56351900100708,30.0,2357990.0,7229.65,pp-ri,3,4,-1,-1
1570542288.5,2019-10-08,15:44:48.500,14.0,17.0,17.120000839233402,-0.8,-6.2,-0.1,-1.6,5.1,-109.9,-0.753091,-6.56577,-0.0301249,-2.55496,0.601629,-4.467219999999999,1.18955,6.9869,-110.576,0.0402914,0.0135892,-0.0474008,248.5,7.8,52.17,4.42719,2.4,-2.75434,101.387,4.2293,126.119,7.98192,259.235,1.11722,0.419893,288.396,5.98187,6.21133,-6.30483245849609,29.999588012695305,-6.96336460113525,30.0,2358120.0,-3537.92,pp-ri,3,4,-1,-1
1570542288.6,2019-10-08,15:44:48.600,14.0,14.0,17.0699996948242,-0.8,-6.2,-0.1,-1.5,5.0,-109.8,-0.753091,-6.56577,-0.0301249,-2.55496,0.601629,-4.467219999999999,1.18955,6.9869,-110.576,0.0402914,0.0135892,-0.0474008,248.5,7.8,52.17,4.42719,2.4,-2.7465900000000003,98.4669,4.2293400000000005,125.505,7.981910000000001,259.335,1.1192799999999998,0.419537,288.219,5.984,6.21173,-6.36968994140625,29.999588012695305,-6.9380588531494105,30.0,2357790.0,-6337.48,pp-ri,3,4,-1,-1
1570542288.7,2019-10-08,15:44:48.700,14.0,12.0,17.0699996948242,-0.8,-6.2,0.0,-1.4,4.3,-110.0,-0.842835,-6.38903,-0.222842,0.556818,1.82734,-0.421149,1.06148,7.69503,-110.906,0.0525195,0.172087,-0.209101,248.5,7.8,52.17,4.42719,2.4,-2.75434,108.037,4.22938,124.863,7.981889999999999,259.335,1.1212799999999998,0.419175,287.939,5.9792,6.21161,-6.74176788330078,29.999588012695305,-7.01997804641724,30.0,2356960.0,-4122.44,pp-ri,3,4,-1,-1
1570542288.8,2019-10-08,15:44:48.800,14.0,15.0,17.020000457763697,-0.8,-6.0,0.0,-1.7,3.9,-110.0,-0.842835,-6.38903,-0.222842,0.556818,1.82734,-0.421149,1.06148,7.69503,-110.906,0.0525195,0.172087,-0.209101,248.5,7.8,52.17,4.42719,2.4,-2.74215,111.942,4.22941,124.22,7.60186,259.335,1.12336,0.421856,287.651,5.97559,6.20399,-6.99436950683594,30.0001029968262,-7.298981189727779,30.0,2356820.0,-2799.57,pp-ri,3,4,-1,-1
1570542288.9,2019-10-08,15:44:48.900,14.0,12.0,17.020000457763697,-0.8,-6.0,0.0,-1.9,4.4,-110.3,-0.918576,-6.31382,-0.00779631,2.14125,1.28974,3.52005,0.955556,7.447789999999999,-111.629,-0.0914956,0.0104099999999999,-0.0574831,248.5,7.8,52.17,4.42719,2.4,-2.69506,106.844,4.22945,123.607,7.601839999999999,259.335,1.12529,0.421516,287.387,5.971830000000001,6.20439,-7.07970428466797,29.999588012695305,-7.36495399475098,30.0,2357050.0,2738.04,pp-ri,3,4,-1,-1
1570542289.0,2019-10-08,15:44:49.000,14.0,12.0,17.120000839233402,-0.6,-5.8,0.0,-1.9,4.0,-110.6,-0.899159,-6.02562,0.0102209,3.42512,0.649075,0.393957,1.1177,7.53805,-111.714,0.254684,0.0292188,-0.0152953,248.5,7.8,52.17,4.42719,2.4,-2.69118,86.4388,4.22949,122.993,7.60183,259.335,1.12721,0.421174,287.123,5.96587,6.23741,-7.34596252441406,30.0001029968262,-7.56977319717407,30.0,2355990.0,-10613.7,pp-ri,3,4,-1,-1
1570542289.1,2019-10-08,15:44:49.100,14.0,9.0,17.3299999237061,-0.5,-5.6,0.0,-1.9,4.5,-111.1,-0.672505,-5.8572,0.0257882,0.808578,8.24423,2.78822,0.718683,7.447939999999999,-112.231,-0.286369,-0.0613092,-0.158398,248.5,7.8,52.17,4.42719,2.7,-2.71944,86.3504,4.22952,122.409,7.60181,259.335,1.12905,0.420843,286.874,5.958480000000001,6.25329,-7.40911102294922,29.9990730285645,-7.894522190093991,30.0,2355210.0,-14705.4,pp-ri,3,4,-1,-1
1570542289.2,2019-10-08,15:44:49.200,14.0,13.0,17.6299991607666,-0.6,-5.5,0.0,-2.0,4.7,-111.3,-0.672505,-5.8572,0.0257882,0.808578,8.24423,2.78822,0.718683,7.447939999999999,-112.231,-0.286369,-0.0613092,-0.158398,248.5,7.8,52.17,4.42719,2.7,-2.77872,96.6135,4.22956,121.854,7.6018,259.335,1.13079,0.420525,286.637,5.95582,6.23196,-7.70268249511719,29.999588012695305,-8.100940704345701,30.0,2353770.0,-13382.6,pp-ri,3,4,-1,-1
1570542289.3,2019-10-08,15:44:49.300,14.0,14.0,17.5300006866455,-0.7,-5.8,0.0,-1.9,4.9,-111.9,-0.672505,-5.8572,0.0257882,0.808578,8.24423,2.78822,0.718683,7.447939999999999,-112.231,-0.286369,-0.0613092,-0.158398,248.5,7.8,52.17,4.42719,2.7,-2.80366,105.072,4.2296,121.241,7.601789999999999,259.435,1.13287,0.420174,286.468,5.94596,6.21972,-7.98088073730469,29.9990730285645,-7.9736466407775906,30.0,2353070.0,-4953.08,pp-ri,3,4,-1,-1
1570542289.4,2019-10-08,15:44:49.400,14.0,14.0,17.479999542236303,-0.7,-5.8,0.3,-1.8,3.8,-111.8,-0.7631220000000001,-5.6085400000000005,0.0564376999999999,-2.31303,1.10283,2.40771,0.5525770000000001,7.60073,-113.133,0.0129200999999999,0.0583683999999999,-0.11222,248.5,7.8,52.17,4.42719,2.7,-2.78426,109.813,4.22963,120.598,7.221760000000001,259.435,1.13498,0.422943,286.187,5.94223,6.21506,-8.08158111572266,29.999588012695305,-8.04896831512451,30.0,2352930.0,-369.174,pp-ri,3,4,-1,-1
1570542289.5,2019-10-08,15:44:49.500,14.0,14.0,17.4300003051758,-0.5,-5.9,0.3,-1.9,2.2,-111.7,-0.7631220000000001,-5.6085400000000005,0.0564376999999999,-2.31303,1.10283,2.40771,0.5525770000000001,7.60073,-113.133,0.0129200999999999,0.0583683999999999,-0.11222,249.5,7.7,52.17,4.42719,2.7,-2.71168,112.142,4.22967,120.306,7.22175,259.335,1.13575,0.4227609999999999,285.973,5.9400900000000005,6.25542,-8.02696990966797,30.0001029968262,-7.85119724273682,30.0,2353030.0,738.3480000000001,pp-ri,3,4,-1,-1
1570542289.6,2019-10-08,15:44:49.600,14.0,15.0,17.6299991607666,-0.3,-5.8,-0.1,-1.9,2.9,-112.4,-0.718461,-5.99631,0.290065,-2.0966,-5.14174,0.0686616999999999,1.0093299999999998,7.01457,-113.31,-0.120333,-0.370737,-0.0193690999999999,249.5,7.7,52.17,4.42719,2.7,-2.6873,109.201,4.22968,119.693,7.22173,259.335,1.1377,0.422444,285.715,5.92962,0.00938279,-8.03208923339844,30.0001029968262,-8.067103385925291,30.0,2353150.0,2368.87,pp-ri,3,4,-1,-1
1570542289.7,2019-10-08,15:44:49.700,14.0,13.0,17.9300003051758,-0.6,-5.8,-0.3,-2.1,4.9,-112.7,-0.562976,-5.9994,0.305421,0.230496,0.591543,-4.71865,0.926192,5.74254,-113.617,-0.0384782,-0.0642643,-0.017458,249.5,7.7,52.17,4.42719,2.7,-2.64907,101.828,4.22969,119.08,7.221719999999999,259.335,1.13964,0.4221229999999999,285.459,5.93007,6.237480000000001,-7.93991851806641,30.0001029968262,-8.20963382720947,30.0,2352870.0,-4522.38,pp-ri,3,4,-1,-1
1570542289.8,2019-10-08,15:44:49.800,14.0,13.0,17.979999542236303,-0.7,-5.9,0.0,-1.9,5.4,-112.5,-0.486352,-5.892119999999999,0.079967,0.5684560000000001,3.5963800000000004,-3.93355,0.8429,5.9989300000000005,-113.958,0.139924,0.0897235,-0.0345042,249.5,7.7,52.17,4.42719,2.7,-2.63355,108.779,4.2297,118.496,7.2217,259.335,1.1415,0.421814,285.216,5.93553,6.220269999999999,-7.92797088623047,29.999588012695305,-8.06821727752686,30.0,2352260.0,-2338.1,pp-ri,3,4,-1,-1
