time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531706.3,2019-10-08,12:48:26.300,15.0,15.0,16.7099990844727,-2.2,-7.4,-0.1,0.0,10.2,-98.2,-2.13163,-7.432910000000001,0.0212199,-1.74703,-1.51948,-2.89746,5.43115,12.4659,-101.081,0.00824268,-0.0278457,0.0464744,266.7,4.7,52.1701,4.4272,2.3,-4.3296,95.9929,4.6726,160.321,3.80274,249.377,0.99931,0.0160741,296.48900000000003,6.15612,5.97328,-6.37651062011719,29.999588012695305,-6.46151399612427,30.0,-177692.0,-15197.7,pp-ri,3,4,-1,-1
1570531706.4,2019-10-08,12:48:26.400,15.0,14.0,16.7099990844727,-2.2,-7.5,-0.1,0.1,10.1,-98.1,-2.17406,-7.490060000000001,-0.026038,-2.96025,-0.691923,-1.5252,5.32859,12.4249,-101.119,0.0255476,-0.0335663999999999,0.0385638,266.7,4.7,52.1701,4.42721,2.7,-4.33625,98.7108,4.672540000000001,159.561,3.80271,249.377,1.00147,0.0159929,296.079,6.15808,5.97795,-6.35262298583984,29.9990730285645,-6.468450546264651,30.0,-179258.0,-15382.2,pp-ri,3,4,-1,-1
1570531706.5,2019-10-08,12:48:26.500,15.0,14.0,16.8199996948242,-2.1,-7.5,-0.1,0.1,9.9,-98.0,-2.19585,-7.5726,-0.0913647,0.52378,-1.45589,1.03403,5.5325,12.1993,-100.937,0.156497,0.0302274999999999,0.0145457,266.7,4.7,52.1701,4.42721,2.7,-4.33459,100.827,4.6725,158.685,3.42267,249.377,1.00399,0.0182899,295.603,6.1574,5.98994,-6.3184814453125,29.999588012695305,-6.3279910087585405,30.0,-180493.0,-12028.9,pp-ri,3,4,-1,-1
1570531706.6,2019-10-08,12:48:26.600,15.0,13.0,16.9300003051758,-2.1,-7.5,0.0,0.2,9.7,-97.9,-2.10069,-7.63132,-0.0133577,0.903245,0.3729639999999999,0.434812,5.52579,12.252,-100.825,-0.0476098,0.0314175,-0.0549458,266.7,4.7,52.1701,4.42721,2.7,-4.32073,100.659,4.67244,157.92600000000002,3.04263,249.477,1.00636,0.0206540999999999,295.277,6.15667,5.98537,-6.44990539550781,29.9990730285645,-6.39173030853271,30.0,-181098.0,-12121.2,pp-ri,3,4,-1,-1
1570531706.7,2019-10-08,12:48:26.700,15.0,14.0,16.979999542236303,-2.0,-7.5,0.0,0.3,9.8,-97.9,-2.06432,-7.59748,0.0404027,2.07289,0.17637,-0.31599,5.67299,12.1888,-100.792,0.128653,-0.00275901,0.0259212,266.7,4.7,52.1701,4.42721,2.7,-4.31353,98.0761,4.67238,157.108,3.0426,249.477,1.0087,0.0206484,294.84,6.157030000000001,6.00022,-6.49086761474609,29.999588012695305,-6.21358442306519,30.0,-182264.0,-11967.4,pp-ri,3,4,-1,-1
1570531706.8,2019-10-08,12:48:26.800,15.0,13.0,17.0300006866455,-2.0,-7.5,0.0,0.3,10.0,-97.8,-2.01763,-7.569310000000001,0.0296770999999999,-1.69253,1.60095,0.371578,5.57625,11.912,-100.786,-0.0148761,-0.00969119,0.0372034,269.1,5.6,52.1701,4.42721,2.7,-4.31187,94.87,4.67231,156.29,2.66256,249.477,1.01107,0.0230094,294.402,6.15679,5.99793,-6.33725738525391,29.9990730285645,-6.2478952407836905,30.0,-184402.0,-13105.7,pp-ri,3,4,-1,-1
1570531706.9,2019-10-08,12:48:26.900,15.0,13.0,16.979999542236303,-2.0,-7.5,0.0,0.3,10.0,-97.5,-2.0028200000000003,-7.545210000000001,-0.00454795,0.6228670000000001,1.92406,0.470209,5.76967,11.7877,-100.759,-0.169867,0.0390315,-0.00360959,269.1,5.6,52.1701,4.42721,2.7,-4.320180000000001,95.84,4.67229,155.472,2.6625400000000004,249.477,1.0134299999999998,0.0229639,293.968,6.16254,5.99843,-6.22802734375,29.999588012695305,-6.19824457168579,30.0,-185361.0,-16889.7,pp-ri,3,4,-1,-1
1570531707.0,2019-10-08,12:48:27.000,15.0,13.0,16.9300003051758,-2.0,-7.5,0.0,0.5,9.6,-97.5,-2.0028200000000003,-7.545210000000001,-0.00454795,0.6228670000000001,1.92406,0.470209,5.76967,11.7877,-100.759,-0.169867,0.0390315,-0.00360959,269.1,5.6,52.1701,4.42721,2.7,-4.3356900000000005,97.75,4.67225,154.684,2.2825,249.477,1.01573,0.0253580999999999,293.54900000000004,6.15965,5.996090000000001,-6.21778106689453,29.999588012695305,-6.25669288635254,30.0,-186675.0,-11567.4,pp-ri,3,4,-1,-1
1570531707.1,2019-10-08,12:48:27.100,15.0,14.0,16.870000839233402,-2.0,-7.5,0.0,0.4,9.4,-97.3,-2.073,-7.485639999999999,0.128243,2.0091900000000003,-0.6608649999999999,-1.92134,5.87309,11.9918,-100.15,0.03523,-0.0208439,0.0563261999999999,269.1,5.6,52.1701,4.42721,2.7,-4.32461,98.0485,4.67224,153.866,2.28247,249.477,1.0181,0.025318,293.119,6.16331,5.996580000000001,-6.21607971191406,29.9990730285645,-6.22605848312378,30.0,-188227.0,-9690.81,pp-ri,3,4,-1,-1
1570531707.2,2019-10-08,12:48:27.200,15.0,14.0,16.9300003051758,-2.0,-7.5,0.0,0.7,9.6,-97.0,-2.0849900000000003,-7.4809,0.122972,0.928262,3.17964,1.76913,5.7737300000000005,12.0212,-100.131,0.102807,0.00841222,-0.0224421,269.1,5.6,52.1701,4.42721,2.7,-4.33237,98.2671,4.67221,153.048,1.90243,249.477,1.02049,0.0277337999999999,292.688,6.16666,5.994219999999999,-6.25362396240234,29.999588012695305,-6.22922515869141,30.0,-189236.0,-13074.9,pp-ri,3,4,-1,-1
1570531707.3,2019-10-08,12:48:27.300,15.0,13.0,17.0300006866455,-2.0,-7.5,0.0,0.9,9.4,-96.8,-1.99296,-7.464160000000001,0.1126109999999999,0.814263,0.269897,-0.4450949999999999,5.87134,11.8552,-99.8804,-0.0863646999999999,-0.050472,0.0597815,269.1,5.6,52.1701,4.42721,2.7,-4.320180000000001,99.9071,4.6721900000000005,152.26,1.90241,249.477,1.02279,0.0277077999999999,292.276,6.17031,5.994680000000001,-6.390167236328121,29.999588012695305,-6.198968887329099,30.0,-190060.0,-6122.13,pp-ri,3,4,-1,-1
1570531707.4,2019-10-08,12:48:27.400,15.0,13.0,17.0300006866455,-1.9,-7.5,0.1,0.8,9.4,-96.5,-1.95966,-7.477,0.10534,4.07704,0.318179,-0.792037,6.07816,11.7614,-99.5631,0.0182301,0.00252018,0.0764436,269.1,5.6,52.1701,4.42721,3.0,-4.3163,101.0,4.67215,151.442,1.14235,249.477,1.02521,0.0326877,291.847,6.170719999999999,6.00155,-6.24509429931641,29.9990730285645,-6.109463691711429,30.0,-190460.0,-7598.83,pp-ri,3,4,-1,-1
1570531707.5,2019-10-08,12:48:27.500,15.0,14.0,17.0799999237061,-1.9,-7.5,0.0,0.8,9.2,-96.2,-1.94343,-7.462860000000001,0.160989,-0.927054,0.593438,1.95628,6.03775,11.8227,-99.3275,-0.123402,0.016684,0.0793306,269.1,5.6,52.1701,4.42721,3.0,-4.3091,100.36,4.67214,150.68200000000002,1.1423299999999998,249.477,1.0274299999999998,0.0326584,291.454,6.1762,6.00411,-6.16316986083984,29.999588012695305,-6.03878450393677,30.0,-191231.0,-5660.67,pp-ri,3,4,-1,-1
1570531707.6,2019-10-08,12:48:27.600,15.0,14.0,16.979999542236303,-1.8,-7.4,0.1,0.9,9.5,-96.0,-1.94343,-7.462860000000001,0.160989,-0.927054,0.593438,1.95628,6.03775,11.8227,-99.3275,-0.123402,0.016684,0.0793306,269.1,5.6,52.1701,4.42721,3.0,-4.29469,94.3638,4.67209,149.865,0.762292,249.477,1.02985,0.0351905,291.031,6.17766,6.01041,-6.11196136474609,29.9990730285645,-5.8833212852478,30.0,-192606.0,-14890.0,pp-ri,3,4,-1,-1
1570531707.7,2019-10-08,12:48:27.700,15.0,14.0,16.9300003051758,-1.6,-7.5,0.0,1.2,9.4,-95.9,-1.81122,-7.450639999999999,0.166573,1.5550700000000002,-2.32383,-0.120755,6.3279,11.9243,-98.7937,0.0793056,0.0600909,-0.0108406,269.1,5.6,52.1701,4.42721,3.0,-4.3068800000000005,93.5033,4.67209,149.047,0.762267,249.477,1.03226,0.0351885,290.61,6.17954,6.04548,-6.04198455810547,29.9990730285645,-5.53456592559814,30.0,-193340.0,-13167.2,pp-ri,3,4,-1,-1
1570531707.8,2019-10-08,12:48:27.800,15.0,14.0,16.8199996948242,-1.5,-7.6,0.1,0.9,9.3,-96.1,-1.7144099999999998,-7.47005,0.128144,0.988091,-0.975291,-1.83351,6.28903,11.8963,-98.7954,0.0208666,-0.00468038,-0.0349103,263.9,4.7,52.1701,4.42721,3.0,-4.31686,97.7504,4.67206,148.25799999999998,0.7622439999999999,249.477,1.03459,0.0351743,290.207,6.17587,6.06174,-5.80133056640625,29.999588012695305,-5.43896770477295,30.0,-194721.0,-15413.0,pp-ri,3,4,-1,-1
1570531707.9,2019-10-08,12:48:27.900,15.0,14.0,16.8199996948242,-1.5,-7.6,0.2,1.0,8.7,-96.3,-1.56671,-7.66575,0.259561,-0.236116,-0.0506384,0.336469,6.34816,11.2549,-98.9848,-0.142394,-0.211664,-0.1031789999999999,263.9,4.7,52.1701,4.42721,3.0,-4.320180000000001,101.998,4.67203,147.411,0.382204,249.477,1.03711,0.0377534,289.774,6.1689300000000005,6.05741,-5.47875213623047,29.999588012695305,-5.55775022506714,30.0,-195719.0,-7168.13,pp-ri,3,4,-1,-1
1570531708.0,2019-10-08,12:48:28.000,15.0,14.0,16.7099990844727,-1.5,-7.5,0.1,1.1,8.8,-96.5,-1.56779,-7.631130000000001,0.3512099999999999,4.60211,1.52903,1.09828,6.54385,10.6921,-99.1918,0.1524319999999999,-0.0280572,-0.0595489,263.9,4.7,52.1701,4.42721,3.0,-4.30411,99.4784,4.672,146.593,0.38218,249.477,1.03954,0.0377686,289.35900000000004,6.16547,6.05651,-5.398529052734379,29.999588012695305,-5.56359148025513,30.0,-196450.0,-11536.7,pp-ri,3,4,-1,-1
1570531708.1,2019-10-08,12:48:28.100,15.0,14.0,16.6599998474121,-1.6,-7.6,0.0,1.0,8.6,-96.5,-1.53149,-7.620139999999999,0.282564,-1.09818,1.47048,-3.02258,6.42894,10.6299,-99.2755,-0.0557909,0.0361664,0.0442851,263.9,4.7,52.1701,4.42721,3.0,-4.29026,95.1733,4.67197,145.775,0.382156,249.478,1.04198,0.0377799,288.946,6.165369999999999,6.04701,-5.51971435546875,29.999588012695305,-5.72923994064331,30.0,-197593.0,-11598.2,pp-ri,3,4,-1,-1
1570531708.2,2019-10-08,12:48:28.200,15.0,14.0,16.6599998474121,-1.7,-7.7,0.1,1.0,8.9,-96.6,-1.61761,-7.6434,0.150973,-0.321394,0.888238,4.2082,6.292730000000001,10.8724,-99.474,-0.0975048999999999,0.0824039,-0.104268,263.9,4.7,52.1701,4.42721,3.0,-4.30854,96.0275,4.67194,144.987,0.00211766,249.478,1.04434,0.0404164,288.54900000000004,6.16122,6.03137,-5.57091522216797,29.999588012695305,-6.00914669036865,30.0,-198833.0,-13782.5,pp-ri,3,4,-1,-1
1570531708.3,2019-10-08,12:48:28.300,15.0,14.0,16.6599998474121,-1.7,-7.7,0.3,0.9,8.4,-96.5,-1.69337,-7.71367,0.1602299999999999,-0.206886,0.0722549,3.89375,6.35993,11.0386,-99.4334,0.0331814,0.0837467,0.0129309,263.9,4.7,52.1701,4.42721,3.0,-4.305219999999999,99.6331,4.67191,144.111,0.00209214,249.378,1.0468,0.0404461,288.023,6.1626,6.02802,-5.72111511230469,29.999588012695305,-6.0474147796630895,30.0,-200250.0,-12398.1,pp-ri,3,4,-1,-1
1570531708.4,2019-10-08,12:48:28.400,15.0,14.0,16.770000457763697,-1.7,-7.7,0.3,0.9,8.1,-96.4,-1.69337,-7.71367,0.1602299999999999,-0.206886,0.0722549,3.89375,6.35993,11.0386,-99.4334,0.0331814,0.0837467,0.0129309,263.9,4.7,52.1701,4.42721,3.2,-4.305219999999999,97.5449,4.671880000000001,143.322,-0.377945,249.378,1.0491700000000002,0.0431267,287.629,6.16141,6.02531,-5.98054504394531,29.999588012695305,-6.0965576171875,30.0,-200886.0,-5229.96,pp-ri,3,4,-1,-1
1570531708.5,2019-10-08,12:48:28.500,15.0,14.0,16.770000457763697,-1.6,-7.6,0.2,0.9,8.4,-96.4,-1.73472,-7.6815,0.409146,-0.354168,1.11425,1.17238,6.31832,10.7135,-99.4056,0.148552,0.065948,-0.00618035,263.9,4.7,52.1701,4.42721,3.2,-4.31519,89.8914,4.67185,142.504,-0.377969,249.378,1.05164,0.0431863,287.223,6.16186,6.03875,-6.02833557128906,29.9990730285645,-5.886212348937991,30.0,-203175.0,-15505.3,pp-ri,3,4,-1,-1
1570531708.6,2019-10-08,12:48:28.600,15.0,14.0,16.770000457763697,-1.6,-7.5,0.3,0.8,8.5,-96.2,-1.6686,-7.55708,0.379208,-1.25395,1.37773,-2.62761,6.05647,10.4152,-99.3479,-0.125563,0.0107988999999999,-0.0806265,263.9,4.7,52.1701,4.42721,3.2,-4.35952,90.4982,4.67183,141.657,-0.758008,249.278,1.05403,0.0458996999999999,286.717,6.16292,6.03099,-6.07099914550781,29.999588012695305,-5.92074489593506,30.0,-205207.0,-20304.6,pp-ri,3,4,-1,-1
1570531708.7,2019-10-08,12:48:28.700,15.0,13.0,16.7099990844727,-1.5,-7.6,0.4,0.8,8.0,-96.1,-1.64015,-7.57275,0.349562,3.6146,-1.42892,0.536987,6.32067,10.3579,-99.2168,0.0645889,0.0508674,-0.0187065999999999,263.9,4.7,52.1701,4.42721,3.2,-4.37559,92.8,4.6718,141.278,-0.758019,249.278,1.05518,0.0459433,286.53,6.16425,6.04721,-5.90373992919922,29.999588012695305,-5.77762174606323,30.0,-206351.0,-20704.5,pp-ri,3,4,-1,-1
1570531708.8,2019-10-08,12:48:28.800,15.0,13.0,16.7099990844727,-1.5,-7.6,0.5,0.7,7.8,-96.0,-1.5638,-7.66738,0.5599149999999999,1.92244,-3.93454,1.81524,6.35243,10.0692,-98.86,0.0236088,-0.0003780719999999,-0.00277574,265.5,4.4,52.1701,4.42721,3.2,-4.38999,96.9073,4.67177,140.489,-0.758041,249.278,1.05758,0.0460031,286.142,6.16596,6.04577,-5.91397857666016,29.9990730285645,-5.789734363555911,30.0,-208014.0,-16982.0,pp-ri,3,4,-1,-1
1570531708.9,2019-10-08,12:48:28.900,15.0,14.0,16.6100006103516,-1.5,-7.6,0.5,0.7,7.5,-95.7,-1.5536299999999998,-7.61633,0.5753590000000001,-2.38416,-0.393729,-1.40048,6.03683,9.7505,-98.7278,0.132465,0.0483598,0.0172801,265.5,4.4,52.1701,4.42721,3.2,-4.4044,95.2693,4.6718,139.233,-1.13809,249.178,1.06123,0.0487879,285.441,6.168419999999999,6.04306,-5.79621124267578,29.9990730285645,-5.8105206489563,30.0,-209185.0,-13013.4,pp-ri,3,4,-1,-1
1570531709.0,2019-10-08,12:48:29.000,15.0,14.0,16.7099990844727,-1.5,-7.6,0.5,0.6,7.4,-95.6,-1.5536299999999998,-7.61633,0.5753590000000001,-2.38416,-0.393729,-1.40048,6.03683,9.7505,-98.7278,0.132465,0.0483598,0.0172801,265.5,4.4,52.1701,4.42721,3.2,-4.4154800000000005,90.5235,4.67181,138.82399999999998,-1.1381,249.078,1.06231,0.0487806,285.155,6.17019,6.04319,-5.78938293457031,29.999588012695305,-5.797228813171389,30.0,-210853.0,-18674.0,pp-ri,3,4,-1,-1
1570531709.1,2019-10-08,12:48:29.100,15.0,14.0,16.770000457763697,-1.4,-7.6,0.5,0.9,7.1,-95.5,-1.5175,-7.578360000000001,0.55429,3.5895,1.21526,1.14659,6.22339,9.72899,-98.5462,-0.00363449,0.00224292,0.0543048,265.5,4.4,52.1701,4.42721,3.2,-4.44152,92.4259,4.671819999999999,137.597,-1.13814,248.978,1.06591,0.0488439,284.472,6.17183,6.05846,-5.80644989013672,29.999588012695305,-5.61901664733887,30.0,-212798.0,-18581.8,pp-ri,3,4,-1,-1
1570531709.2,2019-10-08,12:48:29.200,15.0,14.0,16.770000457763697,-1.4,-7.6,0.6,0.6,7.1,-95.5,-1.5096,-7.63242,0.594087,5.0978900000000005,-1.03654,-0.4856399999999999,5.9936,9.42476,-98.6139,0.0437334,-0.0641303,-0.0129566,265.5,4.4,52.1701,4.42721,3.2,-4.47255,98.0314,4.67185,137.188,-1.51816,248.978,1.06716,0.0516303,284.276,6.1689,6.0537,-5.78597259521484,29.9990730285645,-5.70489263534546,30.0,-214561.0,-16889.7,pp-ri,3,4,-1,-1
1570531709.3,2019-10-08,12:48:29.300,15.0,14.0,16.770000457763697,-1.3,-7.7,0.6,0.7,6.9,-95.6,-1.44109,-7.69763,0.674385,0.465563,-0.709993,-0.29702,6.17659,9.3344,-98.5478,0.0602563999999999,-0.0261981,-0.00440299,265.5,4.4,52.1701,4.42721,3.2,-4.46535,98.2885,4.67185,136.371,-1.51819,248.878,1.06951,0.0516659,283.795,6.166869999999999,6.07161,-5.73647308349609,29.999588012695305,-5.565972805023191,30.0,-215613.0,-10029.2,pp-ri,3,4,-1,-1
1570531709.4,2019-10-08,12:48:29.400,15.0,14.0,16.7099990844727,-1.2,-7.6,0.7,0.6,6.7,-95.7,-1.35397,-7.684710000000001,0.7268640000000001,2.9102,2.38712,-0.239519,6.29743,8.9611,-98.5257,0.178176,0.00411278,0.0503633,265.5,4.4,52.1701,4.42721,3.4,-4.46646,92.3971,4.671869999999999,135.144,-1.51822,248.778,1.07314,0.0517571,283.12,6.16486,6.08291,-5.70404815673828,29.999588012695305,-5.43483591079712,30.0,-216938.0,-12459.6,pp-ri,3,4,-1,-1
1570531709.5,2019-10-08,12:48:29.500,15.0,14.0,16.770000457763697,-1.3,-7.6,0.6,0.7,6.6,-95.7,-1.31614,-7.698189999999999,0.73187,-3.64237,1.68871,2.18444,6.04347,8.91739,-98.6977,0.00848424,-0.0674603,-0.0392633,265.5,4.4,52.1701,4.42721,3.4,-4.49416,91.2276,4.671880000000001,134.764,-1.51823,248.778,1.0743200000000002,0.0517808,282.939,6.16477,6.06945,-5.64942932128906,29.999588012695305,-5.59007263183594,30.0,-218968.0,-21319.8,pp-ri,3,4,-1,-1
1570531709.6,2019-10-08,12:48:29.600,15.0,13.0,16.8199996948242,-1.2,-7.7,0.7,0.6,6.8,-95.8,-1.2714,-7.709860000000001,0.705757,0.485664,-3.6462,-0.527518,6.10893,8.7534,-98.8823,-0.0289170999999999,0.0571105,-0.0868556,265.5,4.4,52.1701,4.42721,3.4,-4.51466,95.2608,4.6719,133.976,-2.27828,248.678,1.07657,0.0575023,282.481,6.15712,6.07903,-5.44461822509766,29.999588012695305,-5.58995866775513,30.0,-220822.0,-18243.3,pp-ri,3,4,-1,-1
1570531709.7,2019-10-08,12:48:29.700,15.0,13.0,16.770000457763697,-1.2,-7.7,0.7,0.7,6.8,-96.0,-1.30102,-7.719130000000001,0.79484,1.9587900000000005,-0.7393689999999999,2.20795,6.05614,9.04079,-98.9075,-0.00855429,0.0541722,0.00566236,265.5,4.4,52.1701,4.42721,3.4,-4.53793,93.399,4.67191,133.158,-2.2783,248.678,1.07912,0.0575825,282.094,6.15343,6.07924,-5.52312469482422,29.999588012695305,-5.62997388839722,30.0,-223137.0,-14028.6,pp-ri,3,4,-1,-1
1570531709.8,2019-10-08,12:48:29.800,15.0,13.0,16.770000457763697,-1.3,-7.7,0.8,0.4,6.7,-96.2,-1.30102,-7.719130000000001,0.79484,1.9587900000000005,-0.7393689999999999,2.20795,6.05614,9.04079,-98.9075,-0.00855429,0.0541722,0.00566236,268.1,5.0,52.1701,4.42721,3.4,-4.55456,92.0109,4.6719800000000005,132.34,-2.27832,248.578,1.08151,0.0576207,281.621,6.14961,6.063,-5.5692138671875,29.999588012695305,-5.86521339416504,30.0,-225016.0,-18735.6,pp-ri,3,4,-1,-1
1570531709.9,2019-10-08,12:48:29.900,15.0,13.0,16.770000457763697,-1.3,-7.6,0.9,0.7,6.4,-96.1,-1.3568,-7.688210000000001,0.890983,1.25126,1.97246,3.06597,6.18046,8.69031,-99.05,0.278211,-0.0485516999999999,-0.00453613,268.1,5.0,52.1701,4.42721,3.4,-4.56176,92.7131,4.67204,131.52200000000002,-2.65836,248.478,1.08389,0.0605633,281.152,6.14805,6.05546,-5.61699676513672,29.9990730285645,-5.941134452819821,30.0,-226133.0,-20704.5,pp-ri,3,4,-1,-1
1570531710.0,2019-10-08,12:48:30.000,15.0,14.0,16.7099990844727,-1.2,-7.6,0.9,0.6,6.2,-96.1,-1.32829,-7.59355,1.00209,1.8113,-0.23544,-2.7949,6.19574,8.17175,-99.1328,0.00629772,-0.0338158999999999,0.0517073,268.1,5.0,52.1701,4.42721,3.4,-4.58891,93.2798,4.67214,130.704,-2.65838,248.378,1.0863,0.060636,280.682,6.1478,6.07089,-5.80986785888672,29.9990730285645,-5.77776765823364,30.0,-227754.0,-15628.4,pp-ri,3,4,-1,-1
1570531710.1,2019-10-08,12:48:30.100,15.0,14.0,16.7099990844727,-1.3,-7.6,0.9,0.6,6.4,-96.0,-1.37896,-7.588089999999999,0.947496,-2.44096,0.0478452,-1.09837,6.11418,8.499319999999999,-99.1064,-0.0107089,0.0766933,-0.0526199,268.1,5.0,52.1701,4.42721,3.4,-4.61551,92.257,4.67225,129.887,-2.6584,248.279,1.08872,0.0606591999999999,280.214,6.1498800000000005,6.05588,-5.92592620849609,29.9990730285645,-5.94003963470459,30.0,-229605.0,-19227.8,pp-ri,3,4,-1,-1
1570531710.2,2019-10-08,12:48:30.200,15.0,14.0,16.7099990844727,-1.3,-7.7,0.9,0.5,6.2,-96.0,-1.38573,-7.620760000000001,0.949628,-2.62843,0.242598,0.995634,6.25582,8.76799,-99.0013,-0.0193095,-0.00954824,0.0288125,268.1,5.0,52.1701,4.42721,3.4,-4.632680000000001,95.1069,4.67235,129.069,-3.03844,248.179,1.09111,0.063627,279.751,6.14651,6.05534,-5.85424041748047,29.999588012695305,-6.02099323272705,30.0,-231456.0,-19750.8,pp-ri,3,4,-1,-1
1570531710.3,2019-10-08,12:48:30.300,15.0,14.0,16.6599998474121,-1.4,-7.8,1.0,0.5,5.9,-95.9,-1.42945,-7.748819999999999,1.03727,-0.75348,0.13738,0.806241,6.12065,8.43248,-98.9548,-0.0176699,-0.0816815,-0.0301122,268.1,5.0,52.1701,4.42721,3.4,-4.638780000000001,100.759,4.67246,128.251,-3.03846,248.079,1.09355,0.0636723,279.286,6.14798,6.04188,-5.83034515380859,29.999588012695305,-6.22666931152344,30.0,-233320.0,-11998.2,pp-ri,3,4,-1,-1
1570531710.4,2019-10-08,12:48:30.400,15.0,14.0,16.6100006103516,-1.3,-7.9,1.1,0.5,5.6,-95.7,-1.39956,-7.81453,1.12646,3.49539,-0.978121,1.94724,6.20472,8.02329,-98.7122,-0.148953,-0.0266055,0.00595096,268.1,5.0,52.1701,4.42721,3.7,-4.63601,99.6581,4.67256,127.404,-3.03848,247.979,1.09608,0.0637249,278.809,6.15132,6.05794,-6.05393218994141,29.9990730285645,-6.05377864837646,30.0,-233955.0,-12336.6,pp-ri,3,4,-1,-1
1570531710.5,2019-10-08,12:48:30.500,15.0,14.0,16.6599998474121,-1.3,-7.9,0.9,0.5,5.5,-95.4,-1.39956,-7.81453,1.12646,3.49539,-0.978121,1.94724,6.20472,8.02329,-98.7122,-0.148953,-0.0266055,0.00595096,268.1,5.0,52.1701,4.42721,3.7,-4.62326,94.635,4.67267,126.557,-3.41852,247.879,1.09859,0.0667804999999999,278.338,6.15355,6.0576,-6.21607971191406,29.9990730285645,-6.04112195968628,30.0,-234900.0,-13628.7,pp-ri,3,4,-1,-1
1570531710.6,2019-10-08,12:48:30.600,15.0,14.0,16.6599998474121,-1.2,-7.9,0.9,0.6,5.6,-95.3,-1.3256,-7.84645,0.993381,0.757677,0.0100922,-1.15993,6.00291,7.8256,-98.4657,0.00863819,0.0174365,0.0438405,268.1,5.0,52.1701,4.42721,3.7,-4.62991,94.3972,4.67277,125.739,-3.41854,247.779,1.10105,0.0668508,277.878,6.15546,6.07226,-6.09489440917969,29.999588012695305,-5.852774143218991,30.0,-236662.0,-18335.6,pp-ri,3,4,-1,-1
1570531710.7,2019-10-08,12:48:30.700,15.0,13.0,16.770000457763697,-1.2,-7.9,1.1,0.7,5.1,-95.0,-1.2774299999999998,-7.851389999999999,1.0624,0.692565,0.0650433,0.7023189999999999,6.04445,7.638310000000001,-98.3086,-0.0359125,-0.0742371,-0.00553644,268.1,5.0,52.1701,4.42721,3.7,-4.65152,98.3112,4.67288,124.834,-3.41856,247.679,1.10379,0.0668907,277.38,6.16044,6.06957,-5.95494079589844,29.999588012695305,-5.867632865905759,30.0,-238198.0,-16182.1,pp-ri,3,4,-1,-1
1570531710.8,2019-10-08,12:48:30.800,15.0,13.0,16.8199996948242,-1.1,-7.9,1.2,0.6,4.9,-94.8,-1.2774299999999998,-7.851389999999999,1.0624,0.692565,0.0650433,0.7023189999999999,6.04445,7.638310000000001,-98.3086,-0.0359125,-0.0742371,-0.00553644,268.8,4.8,52.1701,4.42721,3.7,-4.65097,95.8483,4.67301,123.987,-3.7986,247.479,1.10616,0.070011,276.826,6.1606,6.07941,-5.873016357421879,29.9990730285645,-5.75519227981567,30.0,-239630.0,-14090.1,pp-ri,3,4,-1,-1
1570531710.9,2019-10-08,12:48:30.900,15.0,13.0,16.770000457763697,-1.0,-7.9,1.1,0.5,4.8,-94.6,-1.24739,-7.917160000000001,1.22671,0.0723818,-1.24053,0.130576,6.2835,7.1189100000000005,-97.8948,0.0632946,0.0225238,0.0577663,268.8,4.8,52.1701,4.42721,3.7,-4.65041,89.5518,4.67304,123.14,-3.79862,247.379,1.10874,0.0702184,276.35900000000004,6.16413,6.09564,-5.871307373046879,29.999588012695305,-5.53303670883179,30.0,-241512.0,-19781.6,pp-ri,3,4,-1,-1
1570531711.0,2019-10-08,12:48:31.000,15.0,14.0,16.7099990844727,-1.0,-7.9,1.1,0.8,4.8,-94.4,-1.04695,-7.899260000000001,1.14878,2.76607,-0.756634,1.97019,6.43461,7.30038,-97.6241,0.0204282,0.0534231,0.023032,268.8,4.8,52.1701,4.42721,3.7,-4.68864,89.4721,4.67309,122.322,-3.79864,247.279,1.11123,0.0703416,275.906,6.16776,6.0957,-5.81498718261719,29.999588012695305,-5.51518201828003,30.0,-243722.0,-23904.0,pp-ri,3,4,-1,-1
1570531711.1,2019-10-08,12:48:31.100,15.0,14.0,16.6100006103516,-0.9,-8.0,1.2,0.8,4.6,-94.5,-1.04695,-7.899260000000001,1.14878,2.76607,-0.756634,1.97019,6.43461,7.30038,-97.6241,0.0204282,0.0534231,0.023032,268.8,4.8,52.1701,4.42721,3.7,-4.73962,96.7615,4.67317,121.446,-3.79866,247.179,1.11392,0.0705141,275.42900000000003,6.16558,6.111269999999999,-5.67503356933594,29.999588012695305,-5.37737894058228,30.0,-246727.0,-16520.5,pp-ri,3,4,-1,-1
