time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533902.0,2019-10-08,13:25:02.000,14.0,9.0,21.0,-18.0,13.6,6.8,-17.4,-10.4,161.3,-17.2399,14.4683,7.06314,-3.78969,-10.3452,1.22491,-19.6839,-8.33822,157.056,-0.147923,0.0286781,0.1369369999999999,275.1,5.1,52.1701,4.42721,6.5,0.6743180000000001,275.527,4.5816,126.263,12.162,197.6,1.00011,0.0347795,234.811,4.42168,4.09615,-11.1964492797852,22.0009689331055,35.0,22.0,-846775.0,-16920.5,pp-riro,4,0,-1,-1
1570533902.1,2019-10-08,13:25:02.100,14.0,8.0,20.9200000762939,-17.8,12.9,6.1,-17.1,-9.8,162.6,-17.0711,13.1527,6.49673,-0.0930678,-4.7517,-3.09259,-19.7509,-6.63407,160.572,0.215942,0.14678,0.3225179999999999,275.1,5.1,52.1701,4.42721,6.5,1.11648,235.712,4.58162,127.578,10.642,197.0,0.994526,0.0475578,234.943,4.43533,4.11263,-10.7851181030273,22.0009689331055,35.0,22.0,-848426.0,-11136.7,pp-riro,4,0,-1,-1
1570533902.2,2019-10-08,13:25:02.200,14.0,8.0,20.75,-17.5,12.2,5.7,-18.1,-9.8,163.9,-16.9102,12.2207,5.5801300000000005,8.83363,-4.46381,1.69429,-19.8724,-5.99145,162.767,0.00322271,0.148776,0.659934,275.1,5.1,52.1701,4.42721,6.5,0.940832,213.336,4.58164,128.805,8.361930000000001,196.4,0.989371,0.0659283,235.018,4.43878,4.117290000000001,-10.0102386474609,22.0009689331055,35.0,22.0,-846813.0,14490.1,pp-riro,4,0,-1,-1
1570533902.3,2019-10-08,13:25:02.300,14.0,7.0,20.4899997711182,-17.5,11.7,5.4,-18.0,-7.7,163.9,-16.8114,11.6327,5.14132,-1.39135,-1.87116,-4.37072,-20.4844,-5.99632,163.773,-0.22353,0.1343369999999999,0.170644,275.1,5.1,52.1701,4.42721,6.5,1.04112,243.241,4.58167,129.944,6.84191,195.9,0.984479,0.0781282,235.179,4.4482800000000005,4.12849,-8.88718414306641,22.0009689331055,35.0,22.0,-847207.0,1968.93,pp-riro,4,0,-1,-1
1570533902.4,2019-10-08,13:25:02.400,14.0,10.0,20.1399993896484,-17.5,11.4,5.7,-18.7,-7.1,164.9,-16.8114,11.6327,5.14132,-1.39135,-1.87116,-4.37072,-20.4844,-5.99632,163.773,-0.22353,0.1343369999999999,0.170644,275.1,5.1,52.1701,4.42721,6.5,1.02671,246.639,4.58169,131.054,4.94188,195.4,0.979683,0.0930177,235.331,4.45614,4.11888,-7.41935729980469,22.0009689331055,35.0,22.0,-846940.0,4983.85,pp-riro,4,0,-1,-1
1570533902.5,2019-10-08,13:25:02.500,14.0,12.0,19.840000152587898,-17.8,11.6,5.8,-19.5,-7.3,166.7,-16.7767,11.4301,5.09406,-3.96852,-3.5795,0.345353,-20.5127,-5.27461,163.882,-0.0622925999999999,0.133098,0.0640119,275.1,5.1,52.1701,4.427219999999999,6.9,1.0245,245.084,4.58172,132.16299999999998,3.42186,194.8,0.97452,0.104799,235.427,4.4706,4.1089400000000005,-5.58286285400391,22.0009689331055,35.0,22.0,-846828.0,92.2935,pp-riro,4,0,-1,-1
1570533902.6,2019-10-08,13:25:02.600,14.0,10.0,19.5699996948242,-17.9,11.5,6.1,-20.4,-6.7,167.2,-17.1423,11.4552,5.477580000000001,3.16343,3.95681,0.8600979999999999,-22.1106,-4.81599,166.173,-0.103119,-0.0762233,0.115966,275.1,5.1,52.1701,4.427219999999999,6.9,1.03447,257.151,4.58174,133.332,1.90185,194.3,0.969334,0.116397,235.655,4.47406,4.09875,-3.49889373779297,22.0009689331055,35.0,22.0,-846594.0,2614.98,pp-riro,4,0,-1,-1
1570533902.7,2019-10-08,13:25:02.700,14.0,8.0,19.25,-18.1,11.2,6.5,-20.9,-7.3,168.0,-17.3341,11.429,5.8723,-1.89168,-3.7291,5.14917,-23.0568,-5.44319,167.604,0.087032,-0.2891289999999999,0.01852,275.1,5.1,52.1701,4.427219999999999,6.9,1.06051,266.107,4.58177,134.35399999999998,0.00181847,193.6,0.964124,0.130622,235.652,4.46809,4.09293,-1.3841934204101598,22.0009689331055,35.0,22.0,-846518.0,769.112,pp-riro,4,0,-1,-1
1570533902.8,2019-10-08,13:25:02.800,14.0,11.0,19.2000007629395,-18.1,11.3,6.4,-22.2,-7.6,167.7,-17.9197,11.2204,6.12254,-3.25308,-0.906632,-0.129411,-23.8318,-6.25822,168.24200000000002,-0.00231778,-0.0635703,-0.215209,275.1,5.1,52.1701,4.427219999999999,6.9,1.04334,258.334,4.58179,135.464,-2.27822,193.0,0.958739,0.147428,235.806,4.4471,4.078130000000001,0.720428466796875,22.0009689331055,35.0,22.0,-845989.0,4153.21,pp-riro,4,0,-1,-1
1570533902.9,2019-10-08,13:25:02.900,14.0,8.0,19.1499996185303,-18.0,11.4,7.0,-23.1,-9.0,167.3,-17.9197,11.2204,6.12254,-3.25308,-0.906632,-0.129411,-23.8318,-6.25822,168.24200000000002,-0.00231778,-0.0635703,-0.215209,275.1,5.1,52.1701,4.427219999999999,6.9,1.04112,264.139,4.58181,136.545,-3.79823,192.3,0.953167,0.158397,235.877,4.418769999999999,4.0512,2.82040405273438,22.0009689331055,35.0,22.0,-845897.0,1784.34,pp-riro,4,0,-1,-1
1570533903.0,2019-10-08,13:25:03.000,14.0,7.0,19.340000152587898,-17.4,11.6,8.4,-24.3,-10.4,166.5,-17.9535,11.5386,7.19568,3.64101,1.35289,12.4117,-26.5489,-9.99435,167.868,-0.112108,-0.414492,-0.148346,277.0,5.8,52.1701,4.427219999999999,6.9,1.08545,285.434,4.58188,137.655,-5.31825,191.5,0.947195,0.1691619999999999,235.901,4.38491,3.992280000000001,4.92378234863281,22.0009689331055,35.0,22.0,-845897.0,-61.529,pp-riro,4,0,-1,-1
1570533903.1,2019-10-08,13:25:03.100,14.0,11.0,19.5599994659424,-16.2,12.2,8.9,-25.7,-11.6,165.3,-16.8223,12.3306,8.6149,8.473519999999999,7.34559,-1.3706200000000002,-27.5979,-12.3026,166.71099999999998,-0.2725619999999999,-0.0994838,-0.3716489999999999,277.0,5.8,52.1701,4.427219999999999,6.9,1.09154,264.161,4.581980000000001,138.765,-7.218269999999999,190.6,0.940855,0.182451,235.873,4.34535,3.91985,7.02716827392578,22.0009689331055,35.0,22.0,-845555.0,5076.14,pp-riro,4,0,-1,-1
1570533903.2,2019-10-08,13:25:03.200,14.0,8.0,19.4300003051758,-15.2,13.0,9.2,-26.8,-13.3,163.6,-16.8223,12.3306,8.6149,8.473519999999999,7.34559,-1.3706200000000002,-27.5979,-12.3026,166.71099999999998,-0.2725619999999999,-0.0994838,-0.3716489999999999,277.0,5.8,52.1701,4.427219999999999,6.9,0.987375,204.109,4.58201,140.02100000000002,-8.73828,189.6,0.933763,0.192747,235.861,4.2964400000000005,3.85291,9.13735961914062,22.0009689331055,35.0,22.0,-844816.0,7598.83,pp-riro,4,0,-1,-1
1570533903.3,2019-10-08,13:25:03.300,14.0,8.0,19.1100006103516,-14.2,13.5,9.9,-27.4,-14.8,161.6,-16.354,12.7879,8.85938,10.9625,8.39333,2.69153,-28.22,-12.9281,165.78799999999998,-0.22926,-0.10171,-0.406331,277.0,5.8,52.1701,4.427219999999999,6.9,0.902046,180.55900000000003,4.58208,141.276,-10.2583,188.7,0.926876,0.202829,235.949,4.24564,3.78635,11.2526626586914,22.0009689331055,35.0,22.0,-844413.0,1968.93,pp-riro,4,0,-1,-1
1570533903.4,2019-10-08,13:25:03.400,14.0,9.0,18.6800003051758,-13.1,13.7,10.7,-28.1,-17.4,158.6,-14.9113,13.7833,9.7639,6.66222,0.0360583,10.2163,-29.2046,-17.221,163.813,-0.408947,-0.538624,-0.540837,277.0,5.8,52.1701,4.427219999999999,6.9,0.928088,199.459,4.58214,142.62,-11.7783,187.7,0.919395,0.212676,236.03,4.17082,3.72168,13.3611526489258,22.0009689331055,35.0,22.0,-844421.0,-522.996,pp-riro,4,0,-1,-1
1570533903.5,2019-10-08,13:25:03.500,14.0,9.0,18.4899997711182,-12.0,14.4,11.1,-28.5,-19.9,154.8,-13.5985,14.5843,11.0553,12.2492,7.510569999999999,6.51593,-30.1495,-21.5216,160.145,-0.285909,-0.2132909999999999,-0.6879390000000001,277.0,5.8,52.1701,4.427219999999999,7.0,0.953576,195.769,4.58221,143.934,-13.2983,186.7,0.911971,0.22234,236.116,4.08672,3.65131,15.473052978515598,22.0009689331055,35.0,22.0,-844231.0,2984.16,pp-riro,4,0,-1,-1
1570533903.6,2019-10-08,13:25:03.600,14.0,9.0,18.3999996185303,-10.6,15.1,11.6,-27.9,-22.4,150.3,-12.4934,15.5358,11.6885,13.9181,7.714980000000001,5.63046,-30.1986,-24.6799,156.33,-0.157654,-0.178038,-0.987943,277.0,5.8,52.1701,4.427219999999999,7.0,0.934737,188.995,4.58228,145.366,-14.0583,185.6,0.90411,0.226553,236.169,3.998180000000001,3.57254,17.5781326293945,22.0009689331055,35.0,22.0,-844049.0,3476.39,pp-riro,4,0,-1,-1
1570533903.7,2019-10-08,13:25:03.700,14.0,8.0,18.25,-9.3,15.5,12.5,-26.8,-25.3,145.4,-12.4934,15.5358,11.6885,13.9181,7.714980000000001,5.63046,-30.1986,-24.6799,156.33,-0.157654,-0.178038,-0.987943,277.0,5.8,52.1701,4.427219999999999,7.0,0.94471,208.449,4.58235,146.797,-15.1983,184.5,0.896116,0.2332409999999999,236.263,3.89996,3.4974199999999995,19.693435668945305,22.0009689331055,35.0,22.0,-843979.0,-1107.52,pp-riro,4,0,-1,-1
1570533903.8,2019-10-08,13:25:03.800,14.0,10.0,18.1100006103516,-7.7,16.2,13.3,-24.5,-27.9,139.1,-11.1056,16.1301,12.5209,14.7397,4.9560900000000006,9.13932,-29.9843,-28.87,152.02,-0.335286,-0.171525,-0.8757940000000001,277.0,5.8,52.1701,4.427219999999999,7.0,0.967982,213.954,4.582409999999999,148.315,-15.9582,183.299,0.887689,0.237201,236.328,3.7887,3.41008,21.800216674804695,22.0009689331055,35.0,22.0,-843997.0,-369.174,pp-riro,4,0,-1,-1
1570533903.9,2019-10-08,13:25:03.900,14.0,11.0,17.7099990844727,-6.0,16.6,13.9,-22.2,-31.4,132.3,-9.79988,17.2488,13.5396,10.5315,7.0533600000000005,8.96455,-28.7959,-32.036,146.921,-0.0084294,-0.00435084,-0.92254,277.0,5.8,52.1701,4.427219999999999,7.0,0.952468,206.923,4.58248,149.951,-17.0982,181.999,0.878474,0.243476,236.435,3.66478,3.32425,23.913818359375,22.0009689331055,35.0,22.0,-843594.0,3168.74,pp-riro,4,0,-1,-1
1570533904.0,2019-10-08,13:25:04.000,14.0,11.0,17.3600006103516,-5.0,17.0,14.0,-18.8,-33.9,124.8,-8.13285,17.8746,14.4089,10.0172,1.60703,2.43299,-26.4071,-35.6335,140.641,-0.318887,-0.280371,-1.11618,271.3,5.9,52.1701,4.427219999999999,7.0,0.964103,218.509,4.58249,151.616,-17.4782,180.799,0.869714,0.244665,236.604,3.54542,3.27578,26.0291213989258,22.0009689331055,35.0,22.0,-843556.0,-276.88,pp-riro,4,0,-1,-1
1570533904.1,2019-10-08,13:25:04.100,14.0,12.0,17.0,-2.3,17.4,14.9,-16.3,-36.1,116.3,-6.1669,18.5921,15.0053,16.1526,5.78376,4.29907,-24.0156,-40.0559,133.953,-0.408461,-0.034067,-1.28677,271.3,5.9,52.1701,4.427219999999999,7.0,0.987375,222.742,4.58249,152.463,-17.8582,180.09900000000002,0.8649469999999999,0.246496,236.642,3.4166199999999995,3.15289,28.134216308593803,22.0009689331055,35.0,22.0,-843560.0,-61.529,pp-riro,4,0,-1,-1
1570533904.2,2019-10-08,13:25:04.200,14.0,11.0,16.8899993896484,-1.1,17.3,15.2,-9.7,-38.3,107.2,-5.29425,19.0418,15.3406,13.5742,12.8386,6.80248,-21.8347,-41.7364,129.762,-0.187494,-0.193044,-1.20242,271.3,5.9,52.1701,4.427219999999999,7.0,0.986267,221.725,4.58249,155.033,-17.8581,178.09900000000002,0.8512629999999999,0.244582,236.799,3.2869900000000003,3.10311,30.1473236083984,22.0009689331055,23.0044822692871,22.0,-843321.0,2768.8,pp-riro,4,0,-1,-1
1570533904.3,2019-10-08,13:25:04.300,14.0,10.0,16.8400001525879,2.0,16.7,14.9,-4.9,-39.7,98.0,-1.75833,19.2771,16.5089,24.6225,1.24244,8.26315,-15.7539,-47.1194,116.931,-0.129102,-0.262925,-1.14122,271.3,5.9,52.1701,4.427219999999999,7.0,0.953576,194.691,4.58249,156.66899999999998,-17.858,176.699,0.8422059999999999,0.2433989999999999,236.826,3.16171,2.96811,31.8198089599609,22.0009689331055,23.0044822692871,22.0,-842950.0,3168.74,pp-ro,1,1,-1,-1
1570533904.4,2019-10-08,13:25:04.400,14.0,12.0,16.8400001525879,3.8,16.6,14.4,0.7,-39.8,88.5,-0.420595,18.985,16.6681,16.7422,-3.01738,-0.747001,-12.6185,-48.8434,112.244,0.0944673,-0.608742,-1.20316,271.3,5.9,52.1701,4.427219999999999,7.0,0.931412,183.035,4.58248,158.334,-17.858,175.299,0.833061,0.242217,236.893,3.03525,2.88607,33.144851684570305,22.0009689331055,23.0044822692871,22.0,-842750.0,3722.5,pp-ro,1,1,-1,-1
1570533904.5,2019-10-08,13:25:04.500,14.0,11.0,16.6800003051758,5.5,16.2,14.3,7.1,-38.5,78.4,1.81207,19.118,16.1935,16.4939,6.44466,-8.77323,-5.84471,-50.428,101.494,-0.306935,-0.0600966999999999,-1.18269,271.3,5.9,52.1701,4.427219999999999,7.1,0.893181,173.18599999999998,4.58248,159.969,-17.4779,173.99900000000002,0.824427,0.238734,237.005,2.8992400000000003,2.81152,34.1105346679688,22.0009689331055,23.0044822692871,22.0,-842511.0,1599.75,pp-ro,1,1,-1,-1
1570533904.6,2019-10-08,13:25:04.600,14.0,12.0,16.520000457763697,7.4,15.6,14.1,13.3,-37.3,68.3,3.99828,18.961,15.6788,22.9608,-2.50738,-0.0858421,1.81738,-50.4621,88.8162,-0.587514,0.184876,-1.30226,271.3,5.9,52.1701,4.427219999999999,7.1,0.91202,190.783,4.58248,161.575,-17.0978,172.799,0.8161729999999999,0.235337,237.189,2.76196,2.72596,34.7083435058594,22.0009689331055,23.0044822692871,22.0,-842492.0,-276.88,pp-ro,1,1,-1,-1
1570533904.7,2019-10-08,13:25:04.700,14.0,12.0,16.2999992370605,8.3,15.1,13.9,16.2,-36.3,63.4,7.323180000000001,18.2012,15.5154,28.0127,-2.64273,6.605630000000001,12.9747,-48.9342,70.8133,-0.051,-0.161947,-1.07942,271.3,5.9,52.1701,4.427219999999999,7.1,0.960225,203.783,4.58247,162.393,-16.7178,172.199,0.8120649999999999,0.232498,237.284,2.69369,2.68283,34.958694458007805,22.0009689331055,23.0044822692871,22.0,-842421.0,1784.34,pp-ro,1,1,-1,-1
1570533904.8,2019-10-08,13:25:04.800,14.0,14.0,16.2999992370605,10.0,14.0,13.0,21.4,-34.3,53.8,9.53362,17.0918,14.9324,26.095,-10.4399,-7.14024,19.8553,-47.6167,58.8136,-0.465541,-0.450507,-1.2414,271.3,5.9,52.1701,4.427219999999999,7.1,0.950805,197.633,4.58247,163.82399999999998,-15.5777,170.99900000000002,0.804574,0.224719,237.322,2.56049,2.59101,34.9093017578125,22.0009689331055,22.439760208129897,22.0,-842280.0,2645.75,pp-ro,1,1,-1,-1
1570533904.9,2019-10-08,13:25:04.900,14.0,13.0,16.25,11.2,12.8,11.9,25.6,-31.5,45.3,11.4796,15.954,13.7118,22.4268,-13.4355,-13.6819,26.2897,-45.8192,47.8225,0.319871,-0.0794134,-1.11766,271.3,5.9,52.1701,4.427219999999999,7.1,0.920331,181.648,4.58244,165.255,-14.4376,169.899,0.7973520000000001,0.217063,237.452,2.43367,2.50901,34.44775390625,22.0009689331055,21.021432876586896,22.0,-842049.0,2091.99,pp-ro,1,1,-1,-1
1570533905.0,2019-10-08,13:25:05.000,14.0,12.0,16.4099998474121,12.6,12.0,11.3,28.3,-28.1,38.5,12.9036,14.6456,12.6612,13.1388,-12.6237,-6.29906,30.3054,-41.5182,38.4977,-0.405175,0.0655968,-1.41103,267.3,5.8,52.1701,4.427219999999999,7.1,0.88764,164.967,4.58247,166.54,-13.6776,168.799,0.790452,0.211878,237.52,2.31882,2.43045,33.6132202148438,22.0009689331055,19.690761566162102,22.0,-841733.0,1999.69,pp-ro,1,1,-1,-1
1570533905.1,2019-10-08,13:25:05.100,14.0,10.0,16.3999996185303,13.6,11.0,10.5,31.1,-24.6,32.0,14.8899,13.0448,11.2573,13.5585,-13.3205,-12.064,34.3015,-35.357,27.6517,-0.203536,0.2452099999999999,-1.0566,267.3,5.8,52.1701,4.427219999999999,7.1,0.878775,161.786,4.58247,167.796,-12.1575,167.799,0.784096,0.202247,237.613,2.20777,2.36065,32.7582397460938,22.0009689331055,18.4720230102539,22.0,-841658.0,1476.7,pp-ro,1,1,-1,-1
1570533905.2,2019-10-08,13:25:05.200,14.0,11.0,16.1900005340576,14.4,9.9,9.5,32.4,-21.3,26.0,15.7288,11.479,10.0637,9.26203,-12.8006,-13.402,36.0417,-32.3449,21.784,-0.0363154,-0.171058,-1.09591,267.3,5.8,52.1701,4.427219999999999,7.1,0.865477,148.441,4.58247,168.90599999999998,-11.0174,166.899,0.778359,0.195054,237.71,2.10197,2.28605,30.8916015625,22.0009689331055,17.1615314483643,22.0,-841460.0,1784.34,pp-ro,1,1,-1,-1
1570533905.3,2019-10-08,13:25:05.300,14.0,11.0,15.9099998474121,15.1,8.9,8.7,33.6,-18.8,21.4,15.7288,11.479,10.0637,9.26203,-12.8006,-13.402,36.0417,-32.3449,21.784,-0.0363154,-0.171058,-1.09591,267.3,5.8,52.1701,4.427219999999999,7.1,0.8510709999999999,141.836,4.58247,169.958,-9.49733,165.99900000000002,0.772836,0.185739,237.763,2.0232900000000003,2.22103,28.990890502929695,22.0009689331055,16.0194816589355,22.0,-841354.0,2091.99,pp-ro,1,1,-1,-1
1570533905.4,2019-10-08,13:25:05.400,14.0,12.0,15.6899995803833,15.6,8.1,7.6,34.2,-16.2,17.5,15.7288,11.479,10.0637,9.26203,-12.8006,-13.402,36.0417,-32.3449,21.784,-0.0363154,-0.171058,-1.09591,267.3,5.8,52.1701,4.427219999999999,7.1,0.831678,135.299,4.58248,170.921,-7.97726,165.199,0.76783,0.176553,237.841,1.95138,2.15628,27.9451599121094,22.0009689331055,14.8680782318115,22.0,-841206.0,1199.82,pp-ro,1,1,-1,-1
1570533905.5,2019-10-08,13:25:05.500,14.0,11.0,15.460000038147,16.1,7.4,6.9,34.5,-14.2,14.0,16.759,9.82818,8.34024,7.25928,-10.9736,-10.6193,37.5571,-26.9683,14.4519,-0.00473031,0.1173049999999999,-0.71483,267.3,5.8,52.1701,4.42721,7.2,0.83611,142.27,4.58248,171.827,-6.45719,164.49900000000002,0.763261,0.167475,237.962,1.8912,2.1049,25.3189163208008,22.0009689331055,13.9721546173096,22.0,-841182.0,-123.058,pp-ro,1,1,-1,-1
1570533905.6,2019-10-08,13:25:05.600,14.0,11.0,15.289999961853,16.8,6.8,6.1,35.6,-12.3,10.7,17.412,8.370239999999999,6.93853,4.59595,-9.36834,-7.649489999999999,37.6969,-21.8752,9.28944,-0.284302,0.0230974,-0.65313,267.3,5.8,52.1701,4.42721,7.2,0.856057,143.679,4.58248,172.58599999999998,-4.557119999999999,163.799,0.759107,0.15631,237.985,1.83595,2.04903,22.6790466308594,22.0009689331055,12.9573488235474,22.0,-841088.0,1538.22,pp-ro,1,1,-1,-1
1570533905.7,2019-10-08,13:25:05.700,14.0,10.0,15.0600004196167,16.8,6.2,5.4,36.4,-10.2,7.7,17.412,8.370239999999999,6.93853,4.59595,-9.36834,-7.649489999999999,37.6969,-21.8752,9.28944,-0.284302,0.0230974,-0.65313,267.3,5.8,52.1701,4.42721,7.2,0.83334,134.509,4.58248,173.40400000000002,-3.03705,163.099,0.754707,0.147422,238.074,1.7801,2.01176,20.5739593505859,22.0009689331055,12.351372718811,22.0,-840918.0,1322.87,pp-ro,1,1,-1,-1
1570533905.8,2019-10-08,13:25:05.800,14.0,10.0,14.880000114440902,16.9,5.9,4.8,37.1,-8.7,4.5,17.7596,8.02782,6.46212,8.07874,-7.90538,-6.2166,37.8482,-20.3761,7.69667,-0.076746,0.0517636999999999,-0.6349239999999999,267.3,5.8,52.1701,4.42721,7.2,0.8272450000000001,132.329,4.58248,174.105,-1.13697,162.498,0.750921,0.136438,238.158,1.73079,1.98563,18.4688720703125,22.0009689331055,11.9303302764893,22.0,-840862.0,1045.99,pp-ro,1,1,-1,-1
1570533905.9,2019-10-08,13:25:05.900,14.0,9.0,14.640000343322802,17.1,5.5,4.2,38.6,-6.8,1.4,18.0322,7.21948,5.81123,-0.247491,-11.4366,-7.358219999999999,38.1585,-17.6343,4.96064,0.00771946,-0.0846734,-0.655225,267.3,5.8,52.1701,4.42721,7.2,0.828907,132.46200000000002,4.58248,174.77599999999998,0.383087,161.898,0.747166,0.127714,238.239,1.6760099999999998,1.95176,16.5477294921875,22.0009689331055,11.376427650451696,22.0,-840761.0,738.3480000000001,pp-ro,1,1,-1,-1
1570533906.0,2019-10-08,13:25:06.000,14.0,9.0,14.5799999237061,17.2,5.1,3.7,39.5,-4.7,-1.2,18.217,6.44431,4.72736,-0.555458,-6.29822,-6.09742,39.3273,-13.607,0.374376,-0.0584154999999999,-0.0333868,-0.727896,271.4,5.5,52.1701,4.42721,7.2,0.828907,133.558,4.58248,175.39,2.28316,161.398,0.743837,0.1168869999999999,238.361,1.62587,1.92458,14.8888702392578,22.0009689331055,10.9280519485474,22.0,-840711.0,922.935,pp-ro,1,1,-1,-1
1570533906.1,2019-10-08,13:25:06.100,14.0,8.0,14.460000038147,17.3,4.6,3.3,40.7,-3.2,-3.7,18.3022,5.36015,3.54403,-0.611119,-3.5288800000000005,-1.12954,41.3365,-8.05829,-5.13341,0.265555,-0.0292444,-0.60205,271.4,5.5,52.1701,4.42721,7.2,0.835556,137.196,4.58247,175.94400000000002,3.80321,160.898,0.740644,0.1083,238.452,1.58309,1.89562,14.1463012695312,22.0009689331055,10.4581155776978,22.0,-840644.0,338.409,pp-ro,1,1,-1,-1
1570533906.2,2019-10-08,13:25:06.200,14.0,8.0,14.3999996185303,17.4,4.1,2.8,41.8,-1.8,-5.7,18.3022,5.36015,3.54403,-0.611119,-3.5288800000000005,-1.12954,41.3365,-8.05829,-5.13341,0.265555,-0.0292444,-0.60205,271.4,5.5,52.1701,4.42721,7.2,0.837218,136.49200000000002,4.58246,176.47,5.70328,160.498,0.737775,0.0976126,238.608,1.54885,1.86378,12.8348846435547,22.0009689331055,9.90824031829834,22.0,-840603.0,830.6410000000001,pp-ro,1,1,-1,-1
1570533906.3,2019-10-08,13:25:06.300,14.0,8.0,14.2700004577637,17.2,3.6,2.5,42.8,-0.4,-6.9,18.1666,4.13846,2.65373,-2.52128,-5.501530000000001,-6.893269999999999,43.1894,-3.87325,-9.42513,0.151795,0.0729083,-0.375337,271.4,5.5,52.1701,4.42721,7.2,0.831678,133.267,4.58246,176.937,7.603339999999999,160.09799999999998,0.735019,0.0869826,238.739,1.52396,1.84345,11.5438995361328,22.0009689331055,9.59016799926758,22.0,-840489.0,1045.99,pp-ro,1,1,-1,-1
1570533906.4,2019-10-08,13:25:06.400,14.0,10.0,14.2799997329712,17.2,3.2,2.3,44.1,0.3,-7.8,18.1666,4.13846,2.65373,-2.52128,-5.501530000000001,-6.893269999999999,43.1894,-3.87325,-9.42513,0.151795,0.0729083,-0.375337,271.4,5.5,52.1701,4.42721,7.2,0.816163,125.191,4.58245,177.375,9.5034,159.59799999999998,0.731979,0.0764098999999999,238.797,1.51162,1.82739,10.4913558959961,22.0009689331055,9.38107299804688,22.0,-840338.0,1015.23,pp-ro,1,1,-1,-1
1570533906.5,2019-10-08,13:25:06.500,14.0,10.0,14.0299997329712,17.4,2.9,2.0,45.1,1.2,-8.7,18.0055,2.95837,1.99938,0.167052,-1.29496,-1.79595,46.4519,0.0623241999999999,-11.9873,0.143894,-0.0271817,-0.298827,271.4,5.5,52.1701,4.42721,7.4,0.812285,124.693,4.58244,177.726,11.0235,159.298,0.729821,0.0679991,238.922,1.49517,1.80709,9.88504028320312,22.0009689331055,9.05608081817627,22.0,-840289.0,922.935,pp-ro,1,1,-1,-1
1570533906.6,2019-10-08,13:25:06.600,14.0,10.0,13.8999996185303,17.5,2.5,1.9,46.1,1.7,-9.6,18.0055,2.95837,1.99938,0.167052,-1.29496,-1.79595,46.4519,0.0623241999999999,-11.9873,0.143894,-0.0271817,-0.298827,271.4,5.5,52.1701,4.42721,7.4,0.817826,129.941,4.58243,178.047,12.9235,158.898,0.727324,0.0574951,238.99,1.48532,1.7939200000000002,9.39794158935547,22.0009689331055,8.890016555786131,22.0,-840249.0,307.645,pp-ro,1,1,-1,-1
1570533906.7,2019-10-08,13:25:06.700,14.0,9.0,13.710000038147,17.8,2.1,1.8,47.1,2.2,-10.6,18.099,2.51592,1.81017,1.72748,-5.10393,-4.65559,47.4593,0.887978,-12.808,0.247804,0.0538337,-0.140618,271.4,5.5,52.1701,4.42721,7.4,0.832232,136.186,4.58242,178.33900000000003,14.4436,158.59799999999998,0.7252529999999999,0.0491476,239.096,1.47284,1.7777,9.21059417724609,22.0009689331055,8.653684616088869,22.0,-840228.0,399.9380000000001,pp-ro,1,1,-1,-1
1570533906.8,2019-10-08,13:25:06.800,14.0,9.0,13.7700004577637,18.0,1.8,1.7,48.2,2.6,-11.8,18.5256,1.8768,1.62822,-0.17915,-4.23463,-1.78047,48.8531,2.12197,-14.1451,0.137787,-0.0616540999999999,-0.1412119999999999,271.4,5.5,52.1701,4.42721,7.4,0.837218,140.268,4.58242,178.57299999999998,16.7236,158.19799999999998,0.7228060000000001,0.0365898,239.154,1.46217,1.76927,8.91765594482422,22.0009689331055,8.589001655578612,22.0,-840164.0,615.29,pp-ro,1,1,-1,-1
1570533906.9,2019-10-08,13:25:06.900,14.0,9.0,13.8400001525879,18.2,1.4,1.6,49.1,2.8,-13.1,18.6095,1.68943,1.56831,2.3542400000000003,-4.513669999999999,-3.6733,49.3519,2.35712,-14.6996,0.111967,-0.0889674999999999,-0.172198,271.4,5.5,52.1701,4.42721,7.4,0.859382,154.033,4.582409999999999,178.77700000000002,18.2437,157.898,0.720893,0.0282822,239.219,1.4501,1.7546700000000002,8.69284057617188,22.0009689331055,8.38973236083984,22.0,-840121.0,123.058,pp-ro,1,1,-1,-1
