time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532562.4,2019-10-08,13:02:42.400,14.0,14.0,16.2099990844727,-4.1,-6.1,-2.6,-0.6,16.6,-109.1,-4.04041,-5.4279,-2.68652,1.67685,0.564242,-1.52836,2.62245,19.863,-112.704,-0.0414724,-0.0889866,0.0875451,266.0,6.4,52.1701,4.42719,0.5,-3.10397,94.9209,4.60729,216.456,41.8063,242.231,0.8324239999999999,-0.0857206,327.531,6.13201,5.88155,-7.54224395751953,29.9990730285645,-7.3819694519042995,30.0,-469973.0,-10336.9,pp-ri,3,4,-1,-1
1570532562.5,2019-10-08,13:02:42.500,14.0,14.0,16.2000007629395,-4.1,-6.2,-2.6,-0.5,16.3,-108.7,-4.04041,-5.4279,-2.68652,1.67685,0.564242,-1.52836,2.62245,19.863,-112.704,-0.0414724,-0.0889866,0.0875451,266.0,6.4,52.1701,4.4272,0.6,-3.13112,96.0664,4.60724,216.076,41.0463,242.431,0.834001,-0.0826006,327.332,6.13565,5.885,-7.549072265625,29.9990730285645,-7.3927316665649405,30.0,-471090.0,-10736.8,pp-ri,3,4,-1,-1
1570532562.6,2019-10-08,13:02:42.600,14.0,14.0,16.2099990844727,-4.1,-6.2,-2.6,-0.5,16.4,-108.5,-4.05737,-5.48235,-2.68324,1.0978,-0.244707,-1.81546,2.60039,19.8518,-112.521,0.00212905,0.0290538999999999,0.0801331,266.0,6.4,52.1701,4.4272,0.6,-3.14719,97.2219,4.6071800000000005,215.43400000000003,40.6662,242.731,0.8362069999999999,-0.0813902,327.084,6.13847,5.8842,-7.41764831542969,29.999588012695305,-7.3819270133972195,30.0,-472560.0,-10121.5,pp-ri,3,4,-1,-1
1570532562.7,2019-10-08,13:02:42.700,14.0,14.0,16.2099990844727,-4.1,-6.3,-2.5,-0.4,16.6,-108.3,-4.05267,-5.583559999999999,-2.6553,-0.900914,-0.197616,1.22586,2.61637,19.8435,-112.066,0.0399248,0.042289,-0.00338152,266.0,6.4,52.1701,4.4272,0.6,-3.15439,97.1829,4.607130000000001,214.791,40.2862,242.931,0.838211,-0.0801723999999999,326.762,6.14144,5.88597,-7.385223388671879,29.999588012695305,-7.387684822082519,30.0,-473042.0,-9413.93,pp-ri,3,4,-1,-1
1570532562.8,2019-10-08,13:02:42.800,14.0,14.0,16.2600002288818,-4.0,-6.3,-2.5,-0.4,16.4,-108.0,-4.05267,-5.583559999999999,-2.6553,-0.900914,-0.197616,1.22586,2.61637,19.8435,-112.066,0.0399248,0.042289,-0.00338152,266.0,6.4,52.1701,4.4272,0.6,-3.16326,96.1849,4.607069999999999,214.09,39.9061,243.131,0.84035,-0.0789962,326.404,6.14554,5.89677,-7.36985778808594,29.9990730285645,-7.18021392822266,30.0,-474004.0,-10090.8,pp-ri,3,4,-1,-1
1570532562.9,2019-10-08,13:02:42.900,14.0,14.0,16.2600002288818,-4.0,-6.3,-2.5,-0.4,16.4,-107.8,-3.94736,-5.66233,-2.5708,-1.11353,1.6847599999999998,0.502467,2.73258,19.8885,-111.45,0.143468,0.0231184,0.0339147,262.9,5.8,52.1701,4.4272,0.6,-3.17711,95.0111,4.607,213.448,39.5261,243.431,0.842565,-0.0777173999999999,326.161,6.14812,5.89593,-7.29646301269531,29.999588012695305,-7.17183399200439,30.0,-475034.0,-11382.9,pp-ri,3,4,-1,-1
1570532563.0,2019-10-08,13:02:43.000,14.0,14.0,16.2600002288818,-3.9,-6.4,-2.4,-0.3,16.0,-107.4,-3.94736,-5.66233,-2.5708,-1.11353,1.6847599999999998,0.502467,2.73258,19.8885,-111.45,0.143468,0.0231184,0.0339147,262.9,5.8,52.1701,4.4272,0.6,-3.20814,96.6952,4.60691,212.747,39.146,243.631,0.8447110000000001,-0.0764878999999999,325.806,6.15372,5.90949,-7.16333770751953,29.999588012695305,-6.971666812896731,30.0,-476665.0,-11013.7,pp-ri,3,4,-1,-1
1570532563.1,2019-10-08,13:02:43.100,14.0,14.0,16.2099990844727,-3.8,-6.4,-2.4,-0.4,15.9,-107.3,-3.85696,-5.67782,-2.47054,0.24853,-2.35338,2.37645,2.81783,19.7608,-111.196,0.00907482,-0.0678076,0.0178849999999999,262.9,5.8,52.1701,4.4272,0.6,-3.21866,96.5007,4.60682,212.075,39.146,243.831,0.846636,-0.0770052,325.518,6.15612,5.9222,-7.13944244384766,29.999588012695305,-6.76289939880371,30.0,-477601.0,-10029.2,pp-ri,3,4,-1,-1
1570532563.2,2019-10-08,13:02:43.200,14.0,14.0,16.1499996185303,-3.8,-6.3,-2.4,-0.2,16.3,-107.1,-3.85696,-5.67782,-2.47054,0.24853,-2.35338,2.37645,2.81783,19.7608,-111.196,0.00907482,-0.0678076,0.0178849999999999,262.9,5.8,52.1701,4.4272,0.6,-3.23196,95.3712,4.60672,211.374,38.766,244.131,0.848994,-0.0757661,325.241,6.15939,5.91544,-6.96876525878906,29.999588012695305,-6.73517274856567,30.0,-478142.0,-10829.1,pp-ri,3,4,-1,-1
1570532563.3,2019-10-08,13:02:43.300,14.0,13.0,16.2600002288818,-3.7,-6.4,-2.3,-0.2,16.5,-107.0,-3.70383,-5.70176,-2.39412,-0.352827,-0.452762,0.8800319999999999,2.93948,19.3813,-110.674,0.120805,0.0961239,0.0783376,262.9,5.8,52.1701,4.4272,0.6,-3.24914,92.8371,4.60663,210.702,38.3859,244.331,0.8510850000000001,-0.0744945,324.91,6.16043,5.92937,-6.770782470703121,29.9990730285645,-6.57998180389404,30.0,-479425.0,-12951.8,pp-ri,3,4,-1,-1
1570532563.4,2019-10-08,13:02:43.400,14.0,13.0,16.1499996185303,-3.7,-6.4,-2.2,0.0,16.3,-106.7,-3.6437,-5.70806,-2.347,-0.310238,0.207333,-1.51385,3.04953,19.4936,-110.56,0.0392021,0.108371,0.0164679,262.9,5.8,52.1701,4.4272,0.6,-3.27518,91.9869,4.60654,210.06,37.6259,244.531,0.8532700000000001,-0.0714382,324.556,6.16262,5.9235,-6.73664093017578,29.999588012695305,-6.6007809638977095,30.0,-480817.0,-15074.6,pp-ri,3,4,-1,-1
1570532563.5,2019-10-08,13:02:43.500,14.0,13.0,16.1000003814697,-3.6,-6.4,-2.1,0.0,16.0,-106.5,-3.6437,-5.70806,-2.347,-0.310238,0.207333,-1.51385,3.04953,19.4936,-110.56,0.0392021,0.108371,0.0164679,262.9,5.8,52.1701,4.4272,0.8,-3.31341,93.0315,4.60645,209.33,37.2458,244.732,0.8555010000000001,-0.0701464,324.191,6.1647300000000005,5.9318,-6.68885803222656,29.999588012695305,-6.42511415481567,30.0,-482329.0,-14767.0,pp-ri,3,4,-1,-1
1570532563.6,2019-10-08,13:02:43.600,14.0,14.0,15.9300003051758,-3.4,-6.4,-2.1,0.2,15.8,-106.3,-3.61453,-5.740469999999999,-2.2291,-1.96204,0.450862,0.377483,3.1774,19.6798,-110.336,0.0272724,0.00368697,0.0363205,262.9,5.8,52.1701,4.4272,0.8,-3.3461,93.2975,4.60636,208.658,36.8658,244.932,0.8576030000000001,-0.0688892,323.865,6.16695,5.95615,-6.60010528564453,29.9990730285645,-6.07349157333374,30.0,-483675.0,-13105.7,pp-ri,3,4,-1,-1
1570532563.7,2019-10-08,13:02:43.700,14.0,14.0,15.869999885559098,-3.4,-6.4,-2.1,0.3,15.9,-106.3,-3.61453,-5.740469999999999,-2.2291,-1.96204,0.450862,0.377483,3.1774,19.6798,-110.336,0.0272724,0.00368697,0.0363205,262.9,5.8,52.1701,4.4272,0.8,-3.37436,94.5468,4.60626,207.957,36.8658,245.132,0.8596209999999999,-0.0693745,323.566,6.16781,5.95701,-6.37480926513672,29.999588012695305,-6.05998659133911,30.0,-484854.0,-11136.7,pp-ri,3,4,-1,-1
1570532563.8,2019-10-08,13:02:43.800,14.0,15.0,15.880000114440902,-3.3,-6.6,-2.1,0.3,16.2,-106.4,-3.30099,-5.91624,-2.00083,-0.955804,-2.85733,0.677291,3.50615,19.202,-109.917,-0.174171,-0.0158989,0.066161,262.9,5.8,52.1701,4.4272,0.8,-3.38932,96.9066,4.60617,207.285,36.4857,245.332,0.8617299999999999,-0.0680621,323.243,6.16526,5.98013,-6.10001373291016,29.9990730285645,-5.94756412506104,30.0,-486149.0,-12551.9,pp-ri,3,4,-1,-1
1570532563.9,2019-10-08,13:02:43.900,14.0,14.0,15.869999885559098,-3.3,-6.7,-2.1,0.4,16.0,-106.5,-3.2848300000000004,-6.05855,-2.00122,1.0251,-2.77175,0.16016,3.904430000000001,18.7685,-109.766,-0.0300817,-0.0636339,0.0256751,264.8,7.4,52.1701,4.4272,0.8,-3.39985,99.025,4.60611,206.584,36.1057,245.532,0.8639100000000001,-0.0667648,322.903,6.161969999999999,5.98462,-6.10343170166016,29.999588012695305,-5.99546480178833,30.0,-487163.0,-8890.94,pp-ri,3,4,-1,-1
1570532564.0,2019-10-08,13:02:44.000,14.0,14.0,15.880000114440902,-3.3,-6.8,-2.0,0.4,15.8,-106.6,-3.2848300000000004,-6.05855,-2.00122,1.0251,-2.77175,0.16016,3.904430000000001,18.7685,-109.766,-0.0300817,-0.0636339,0.0256751,264.8,7.4,52.1701,4.4272,0.8,-3.40151,97.9264,4.60607,205.883,35.7256,245.732,0.8660950000000001,-0.0655101999999999,322.565,6.15866,5.98636,-6.05393218994141,29.999588012695305,-6.05166387557983,30.0,-488604.0,-10583.0,pp-ri,3,4,-1,-1
1570532564.1,2019-10-08,13:02:44.100,14.0,14.0,15.880000114440902,-3.2,-6.8,-2.0,0.5,15.6,-106.6,-3.2848300000000004,-6.05855,-2.00122,1.0251,-2.77175,0.16016,3.904430000000001,18.7685,-109.766,-0.0300817,-0.0636339,0.0256751,264.8,7.4,52.1701,4.4272,0.8,-3.4103800000000004,97.2964,4.6060300000000005,205.124,35.7256,245.932,0.868266,-0.0660931,322.23400000000004,6.15912,6.00001,-5.99419403076172,29.9990730285645,-5.87139129638672,30.0,-489041.0,-8614.06,pp-ri,3,4,-1,-1
1570532564.2,2019-10-08,13:02:44.200,14.0,14.0,15.880000114440902,-3.2,-6.8,-1.9,0.6,15.2,-106.6,-3.2864800000000005,-6.13741,-2.01295,-0.915008,-3.02633,1.48072,3.77209,18.705,-109.809,0.0397911,-0.0189594,0.0292317,264.8,7.4,52.1701,4.4272,0.8,-3.43309,93.1748,4.60599,204.394,35.3456,246.132,0.870527,-0.0648514999999999,321.881,6.1573400000000005,5.9964900000000005,-6.036865234375,29.999588012695305,-5.91461372375488,30.0,-490564.0,-11721.3,pp-ri,3,4,-1,-1
1570532564.3,2019-10-08,13:02:44.300,14.0,14.0,15.9300003051758,-3.2,-6.8,-1.9,0.5,15.3,-106.7,-3.15905,-6.24199,-1.90965,-3.42709,2.35665,0.448913,3.85436,18.457,-110.068,0.0752857,-0.0277617,0.0174337,264.8,7.4,52.1701,4.4272,0.8,-3.45581,92.7673,4.605919999999999,203.693,34.9655,246.232,0.872525,-0.0635540999999999,321.471,6.15447,5.99545,-5.93446350097656,29.999588012695305,-5.95567989349365,30.0,-491925.0,-13198.0,pp-ri,3,4,-1,-1
1570532564.4,2019-10-08,13:02:44.400,14.0,14.0,15.9399995803833,-3.2,-6.8,-1.8,0.5,15.4,-106.9,-3.15905,-6.24199,-1.90965,-3.42709,2.35665,0.448913,3.85436,18.457,-110.068,0.0752857,-0.0277617,0.0174337,264.8,7.4,52.1701,4.4272,0.8,-3.4835199999999995,94.4453,4.6059,202.963,34.5855,246.432,0.8747950000000001,-0.0623172,321.121,6.14981,5.99187,-5.92592620849609,29.9990730285645,-6.02645540237427,30.0,-493157.0,-11875.1,pp-ri,3,4,-1,-1
1570532564.5,2019-10-08,13:02:44.500,14.0,14.0,15.9899997711182,-3.1,-6.9,-1.8,0.6,15.0,-107.0,-3.20287,-6.27606,-1.87653,-2.10071,1.69368,-0.699599,3.93497,18.4761,-110.177,0.1584,0.0133341,0.0653795,264.8,7.4,52.1701,4.4272,0.8,-3.4995800000000004,95.4094,4.60586,202.262,34.5854,246.632,0.8768469999999999,-0.0628508,320.832,6.14802,6.01101,-5.9464111328125,29.9990730285645,-5.86407613754272,30.0,-493823.0,-12921.1,pp-ri,3,4,-1,-1
1570532564.6,2019-10-08,13:02:44.600,14.0,14.0,15.9899997711182,-3.1,-6.9,-1.6,0.3,14.7,-107.0,-3.20287,-6.27606,-1.87653,-2.10071,1.69368,-0.699599,3.93497,18.4761,-110.177,0.1584,0.0133341,0.0653795,264.8,7.4,52.1701,4.4272,0.8,-3.51177,95.0424,4.60582,201.502,33.8254,246.732,0.8791479999999999,-0.05977,320.35,6.144419999999999,6.003080000000001,-6.00785064697266,29.9990730285645,-5.963791847229,30.0,-494942.0,-11536.7,pp-ri,3,4,-1,-1
1570532564.7,2019-10-08,13:02:44.700,14.0,14.0,15.9899997711182,-3.0,-6.8,-1.6,0.4,14.3,-107.1,-3.06778,-6.3955,-1.70838,1.92588,-1.2397,-2.10038,4.16838,17.6957,-110.257,-0.0228554,-0.04296,0.0811845,264.8,7.4,52.1701,4.4272,0.8,-3.54502,92.5588,4.60578,200.772,33.4453,246.932,0.881431,-0.0584614,320.006,6.14069,6.01002,-5.9464111328125,29.999588012695305,-5.858996391296389,30.0,-496705.0,-12059.7,pp-ri,3,4,-1,-1
1570532564.8,2019-10-08,13:02:44.800,14.0,14.0,15.9399995803833,-3.0,-6.8,-1.6,0.4,14.4,-107.2,-3.02529,-6.334890000000001,-1.60598,0.897336,1.46286,-1.40657,3.88004,17.4606,-110.387,-0.00479883,-0.0156138,0.0163208,264.8,7.4,52.1701,4.4272,0.8,-3.5821400000000003,91.143,4.60574,200.071,33.4453,247.033,0.8833,-0.0590091,319.644,6.13974,6.01087,-5.96347808837891,29.999588012695305,-5.86295461654663,30.0,-498267.0,-16366.7,pp-ri,3,4,-1,-1
1570532564.9,2019-10-08,13:02:44.900,14.0,14.0,15.9899997711182,-3.0,-6.9,-1.7,0.1,14.5,-107.4,-3.03117,-6.34552,-1.60384,0.784737,-0.8818860000000001,-2.36175,3.84063,17.4592,-110.52,0.0680199,0.0217777,0.0153982,266.0,8.0,52.1701,4.4272,0.8,-3.59544,91.5031,4.60568,199.312,33.0653,247.233,0.8856620000000001,-0.057733,319.284,6.13507,6.017530000000001,-5.869598388671879,29.999588012695305,-5.89538908004761,30.0,-499011.0,-14151.7,pp-ri,3,4,-1,-1
1570532565.0,2019-10-08,13:02:45.000,14.0,13.0,16.0499992370605,-3.1,-6.9,-1.5,0.1,14.5,-107.5,-3.01101,-6.42318,-1.61161,1.56852,0.0894007,-0.460775,3.65991,17.7987,-110.694,-0.0807209,-0.0489084,-0.0234932999999999,266.0,8.0,52.1701,4.4272,0.8,-3.62924,94.7865,4.6056,198.552,32.6852,247.433,0.888028,-0.0563629,318.927,6.13206,5.99835,-5.87813568115234,29.999588012695305,-6.13472127914429,30.0,-500395.0,-13351.8,pp-ri,3,4,-1,-1
1570532565.1,2019-10-08,13:02:45.100,14.0,14.0,16.1599998474121,-3.1,-6.9,-1.4,0.0,14.1,-107.4,-3.01101,-6.42318,-1.61161,1.56852,0.0894007,-0.460775,3.65991,17.7987,-110.694,-0.0807209,-0.0489084,-0.0234932999999999,266.0,8.0,52.1701,4.4272,0.8,-3.6575,96.8574,4.60551,197.851,32.3052,247.533,0.8900610000000001,-0.0549773,318.53,6.13192,5.99464,-5.87813568115234,29.9990730285645,-6.1701164245605495,30.0,-502150.0,-10244.6,pp-ri,3,4,-1,-1
1570532565.2,2019-10-08,13:02:45.200,14.0,14.0,16.1599998474121,-3.0,-6.9,-1.4,0.0,13.9,-107.4,-3.08621,-6.4259,-1.34305,-0.0796858,0.630324,-5.20707,3.66416,16.8704,-110.659,0.00793125,-0.177287,0.00327388,266.0,8.0,52.1701,4.4272,0.8,-3.66138,96.0985,4.60543,197.121,32.3052,247.633,0.892019,-0.0555248,318.155,6.13231,6.00894,-5.93616485595703,29.999588012695305,-5.997027397155759,30.0,-502715.0,-10275.3,pp-ri,3,4,-1,-1
1570532565.3,2019-10-08,13:02:45.300,14.0,14.0,16.1599998474121,-3.0,-6.8,-1.4,0.0,14.1,-107.4,-3.08621,-6.4259,-1.34305,-0.0796858,0.630324,-5.20707,3.66416,16.8704,-110.659,0.00793125,-0.177287,0.00327388,266.0,8.0,52.1701,4.4272,0.8,-3.68963,90.8062,4.60535,196.42,31.9251,247.833,0.894258,-0.0541268,317.838,6.13144,6.00243,-6.15122222900391,29.999588012695305,-6.0324010848999,30.0,-504742.0,-15382.2,pp-ri,3,4,-1,-1
1570532565.4,2019-10-08,13:02:45.400,14.0,14.0,16.2099990844727,-3.0,-6.8,-1.4,0.0,14.0,-107.2,-3.03937,-6.30759,-1.3675,1.5395299999999998,-0.121843,1.41988,3.52003,16.9889,-110.573,0.0541609,0.0648306,0.0279665,266.0,8.0,52.1701,4.4272,0.7,-3.71457,91.2471,4.60527,195.69,31.5451,247.933,0.896375,-0.0527428,317.428,6.133719999999999,6.00132,-6.07441711425781,29.9990730285645,-6.026034355163571,30.0,-505687.0,-17720.3,pp-ri,3,4,-1,-1
1570532565.5,2019-10-08,13:02:45.500,14.0,14.0,16.3199996948242,-3.0,-6.9,-1.3,-0.2,13.9,-107.1,-3.0146,-6.30278,-1.3862,1.22699,-0.799552,1.15288,3.47258,16.9793,-110.556,-0.0446924,-0.0335862,0.014836,266.0,8.0,52.1701,4.4272,0.7,-3.74061,96.543,4.605180000000001,194.989,31.545,248.033,0.898277,-0.0532245,317.075,6.13611,6.00507,-6.03003692626953,29.9990730285645,-6.006195068359379,30.0,-507219.0,-13536.4,pp-ri,3,4,-1,-1
1570532565.6,2019-10-08,13:02:45.600,14.0,15.0,16.3199996948242,-3.0,-6.9,-1.3,-0.2,13.6,-107.0,-3.07792,-6.41611,-1.32167,-2.51351,-0.440664,1.7408400000000002,3.3573,17.1019,-110.316,0.00214457,0.0555781999999999,-0.00223622,266.0,8.0,52.1701,4.4272,0.7,-3.75058,99.0072,4.6051,194.23,31.165,248.133,0.900475,-0.0518514,316.649,6.1362,6.00397,-6.00444030761719,29.999588012695305,-6.021554470062259,30.0,-508748.0,-9167.82,pp-ri,3,4,-1,-1
1570532565.7,2019-10-08,13:02:45.700,14.0,15.0,16.3199996948242,-3.0,-6.9,-1.3,0.0,13.7,-106.9,-3.11575,-6.458069999999999,-1.17081,0.381924,-1.1574799999999998,2.55274,3.40926,17.0164,-110.112,0.0661768,-0.0490478,0.094033,266.0,8.0,52.1701,4.4272,0.7,-3.75945,96.0329,4.60502,193.5,30.4049,248.333,0.90295,-0.0484857,316.285,6.13495,6.00079,-6.040283203125,29.999588012695305,-6.07208776473999,30.0,-509626.0,-9475.46,pp-ri,3,4,-1,-1
1570532565.8,2019-10-08,13:02:45.800,14.0,15.0,16.3199996948242,-3.0,-7.0,-1.4,-0.1,13.6,-106.8,-3.11575,-6.458069999999999,-1.17081,0.381924,-1.1574799999999998,2.55274,3.40926,17.0164,-110.112,0.0661768,-0.0490478,0.094033,266.0,8.0,52.1701,4.4272,0.7,-3.75668,95.8349,4.60493,192.799,30.4049,248.433,0.904867,-0.049002,315.935,6.13735,6.00942,-6.1341552734375,29.9990730285645,-6.0178394317627,30.0,-510337.0,-13136.4,pp-ri,3,4,-1,-1
1570532565.9,2019-10-08,13:02:45.900,14.0,14.0,16.3199996948242,-3.0,-7.1,-1.4,-0.1,13.5,-106.8,-3.05572,-6.606,-1.31867,0.324495,-1.53349,1.02278,3.40156,16.4961,-109.956,-0.0684608,-0.0949338,0.00744317,266.3,7.6,52.1701,4.4272,0.7,-3.777730000000001,98.9713,4.60487,192.039,30.0249,248.633,0.907275,-0.0475963,315.593,6.13592,6.01345,-6.10514068603516,29.999588012695305,-6.03599071502686,30.0,-511615.0,-12982.6,pp-ri,3,4,-1,-1
1570532566.0,2019-10-08,13:02:46.000,14.0,14.0,16.3199996948242,-3.0,-7.1,-1.3,-0.1,13.5,-106.8,-3.05572,-6.606,-1.31867,0.324495,-1.53349,1.02278,3.40156,16.4961,-109.956,-0.0684608,-0.0949338,0.00744317,266.3,7.6,52.1701,4.4272,0.7,-3.76887,102.175,4.60484,191.28,29.6448,248.733,0.909492,-0.0462251999999999,315.175,6.13465,6.00994,-6.04710388183594,29.999588012695305,-6.08299970626831,30.0,-512707.0,-9906.17,pp-ri,3,4,-1,-1
1570532566.1,2019-10-08,13:02:46.100,14.0,14.0,16.379999160766598,-3.1,-7.2,-1.4,0.0,13.5,-106.7,-3.03287,-6.723269999999999,-1.24099,1.13955,2.00179,-1.93095,3.49511,16.3656,-109.798,0.0262577999999999,-0.00224152,0.0467623,266.3,7.6,52.1701,4.4272,0.7,-3.75834,99.859,4.6048,190.55,29.2648,248.93400000000003,0.911837,-0.0448267,314.855,6.13521,6.00323,-6.04198455810547,29.9990730285645,-6.236130237579349,30.0,-513393.0,-7168.13,pp-ri,3,4,-1,-1
1570532566.2,2019-10-08,13:02:46.200,14.0,14.0,16.3199996948242,-3.1,-7.2,-1.4,0.0,13.5,-106.6,-3.03287,-6.723269999999999,-1.24099,1.13955,2.00179,-1.93095,3.49511,16.3656,-109.798,0.0262577999999999,-0.00224152,0.0467623,266.3,7.6,52.1701,4.4272,0.7,-3.75723,97.0809,4.60476,189.79,29.2648,249.034,0.913919,-0.045382,314.475,6.13783,6.00416,-6.06587982177734,29.999588012695305,-6.208379745483401,30.0,-514366.0,-9752.34,pp-ri,3,4,-1,-1
1570532566.3,2019-10-08,13:02:46.300,14.0,14.0,16.4300003051758,-3.1,-7.2,-1.3,0.0,13.1,-106.6,-3.1193,-6.73582,-1.2910700000000002,-1.5619,2.16055,0.965349,3.4210199999999995,16.3398,-109.747,0.152229,0.0238185,0.0332468,266.3,7.6,52.1701,4.4272,0.7,-3.75723,97.1555,4.60472,189.031,28.8847,249.134,0.916151,-0.0439858,314.061,6.13583,6.00062,-6.18876647949219,29.999588012695305,-6.26235008239746,30.0,-515386.0,-10706.0,pp-ri,3,4,-1,-1
1570532566.4,2019-10-08,13:02:46.400,14.0,14.0,16.4300003051758,-3.1,-7.2,-1.3,0.1,12.7,-106.4,-3.09692,-6.7732,-1.29606,1.43752,-1.60159,1.13216,3.55937,16.3583,-109.693,-0.120917,0.0202972,-0.0689995,266.3,7.6,52.1701,4.4272,0.7,-3.76776,98.1511,4.60469,188.301,28.5047,249.334,0.918509,-0.0425546,313.747,6.137519999999999,5.99944,-6.25362396240234,29.999588012695305,-6.26767873764038,30.0,-516988.0,-9813.87,pp-ri,3,4,-1,-1
1570532566.5,2019-10-08,13:02:46.500,14.0,14.0,16.4300003051758,-3.1,-7.2,-1.3,0.0,12.8,-106.4,-3.12492,-6.83565,-1.26862,-1.1521,-0.8590909999999999,-0.8569479999999999,3.64382,16.3859,-109.636,-0.108938,-0.0116312999999999,0.0293577,266.3,7.6,52.1701,4.42721,0.3,-3.77995,96.5453,4.60465,187.512,28.5047,249.43400000000003,0.92068,-0.0431391,313.35400000000004,6.1385,6.00042,-6.25362396240234,29.999588012695305,-6.25305366516113,30.0,-518016.0,-10675.3,pp-ri,3,4,-1,-1
1570532566.6,2019-10-08,13:02:46.600,14.0,15.0,16.4300003051758,-3.2,-7.2,-1.3,0.1,12.5,-106.3,-3.19076,-6.86065,-1.20356,-1.55804,-0.286692,-0.817641,3.73632,15.8134,-109.386,0.00655495,-0.0656256,0.00294598,266.3,7.6,52.1701,4.42721,0.3,-3.78327,96.1703,4.60461,186.753,28.1246,249.634,0.923121,-0.0417168,313.025,6.13853,5.98645,-6.26045227050781,29.9990730285645,-6.44696569442749,30.0,-519381.0,-13597.9,pp-ri,3,4,-1,-1
1570532566.7,2019-10-08,13:02:46.700,14.0,14.0,16.4300003051758,-3.1,-7.3,-1.3,0.1,12.6,-106.1,-3.19076,-6.86065,-1.20356,-1.55804,-0.286692,-0.817641,3.73632,15.8134,-109.386,0.00655495,-0.0656256,0.00294598,266.3,7.6,52.1701,4.42721,0.3,-3.79768,97.0891,4.60457,185.96400000000003,27.7446,249.734,0.925448,-0.0402863,312.601,6.1411,6.00314,-6.26387023925781,29.9990730285645,-6.26042079925537,30.0,-520059.0,-13659.4,pp-ri,3,4,-1,-1
1570532566.8,2019-10-08,13:02:46.800,14.0,14.0,16.4899997711182,-3.1,-7.3,-1.2,0.3,12.4,-106.0,-3.21218,-6.853219999999999,-1.2074,-4.37435,0.144341,-2.78892,3.74727,15.519,-109.31,0.0795282,0.0140684,0.0350874,266.3,7.6,52.1701,4.42721,0.3,-3.79602,99.6513,4.60454,185.176,27.3645,249.93400000000003,0.927971,-0.0388813,312.259,6.14131,5.99966,-6.30824279785156,29.9990730285645,-6.29809141159058,30.0,-521323.0,-12182.7,pp-ri,3,4,-1,-1
1570532566.9,2019-10-08,13:02:46.900,14.0,14.0,16.5400009155273,-3.1,-7.4,-1.2,0.3,12.3,-105.9,-3.21218,-6.853219999999999,-1.2074,-4.37435,0.144341,-2.78892,3.74727,15.519,-109.31,0.0795282,0.0140684,0.0350874,268.7,7.5,52.1701,4.42721,0.3,-3.7999,98.5185,4.60452,184.445,27.3645,250.034,0.930017,-0.0394164,311.907,6.14374,6.00558,-6.33725738525391,29.999588012695305,-6.262372016906741,30.0,-522196.0,-8767.88,pp-ri,3,4,-1,-1
1570532567.0,2019-10-08,13:02:47.000,14.0,14.0,16.6499996185303,-3.1,-7.4,-1.2,0.4,12.2,-105.6,-3.16995,-6.97395,-1.18251,2.19095,0.27025,-1.12269,4.01276,15.4825,-109.098,-0.0250747999999999,-0.0424890999999999,0.0729056,268.7,7.5,52.1701,4.42721,0.3,-3.81209,95.2948,4.604509999999999,184.037,26.6044,250.134,0.931533,-0.0356841,311.68,6.14529,6.00172,-6.28776550292969,29.9990730285645,-6.30205965042114,30.0,-524037.0,-14336.3,pp-ri,3,4,-1,-1
1570532567.1,2019-10-08,13:02:47.100,14.0,14.0,16.75,-3.0,-7.4,-1.2,0.7,12.1,-105.1,-3.1438,-7.02698,-1.07273,-5.40717,0.620607,0.8020619999999999,4.2125,15.2208,-108.466,-0.0125092,-0.00788885,0.0650206,268.7,7.5,52.1701,4.42721,0.3,-3.82151,95.9302,4.6045,182.868,26.2244,250.334,0.935039,-0.034549,311.12,6.15345,6.013730000000001,-6.31507110595703,29.999588012695305,-6.078198909759519,30.0,-525442.0,-13659.4,pp-ri,3,4,-1,-1
1570532567.2,2019-10-08,13:02:47.200,14.0,14.0,16.7000007629395,-2.9,-7.4,-1.2,0.9,12.1,-105.0,-3.10811,-7.06256,-1.05004,1.59289,-2.06236,0.286486,4.503340000000001,15.0802,-108.3,-0.142339,-0.062612,0.0172757999999999,268.7,7.5,52.1701,4.42721,0.3,-3.83536,96.5491,4.60449,182.109,26.2244,250.43400000000003,0.937177,-0.0351276,310.755,6.15606,6.02752,-6.30995178222656,29.999588012695305,-5.874792575836179,30.0,-526099.0,-12275.0,pp-ri,3,4,-1,-1
