time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535502.7,2019-10-08,13:51:42.700,14.0,15.0,16.5400009155273,0.6,-6.6,-1.4,-3.8,12.4,-96.6,0.604784,-6.214119999999999,-1.39247,1.49805,0.5301779999999999,-2.6725,-0.0346344,15.4251,-100.79,0.00531833,0.113897,0.0498165,253.5,5.4,52.1701,4.427219999999999,-3.8,-3.5694,84.7944,4.55572,200.337,-38.7575,261.384,0.90796,0.3477659999999999,331.6,5.95545,6.17395,-6.91926574707031,29.999588012695305,-6.56809043884277,30.0,-790016.0,-19012.5,pp-ri,3,4,-1,-1
1570535502.8,2019-10-08,13:51:42.800,14.0,13.0,16.6000003814697,0.7,-6.7,-1.3,-3.6,12.4,-96.7,0.707918,-6.22074,-1.43269,1.82122,0.200167,0.0243875,0.198851,15.9109,-100.699,0.0518613,0.106451,0.0307519999999999,253.5,5.4,52.1701,4.427219999999999,-3.8,-3.66636,95.0752,4.555680000000001,199.636,-38.7576,261.48400000000004,0.909784,0.348469,331.256,5.9532,6.186730000000001,-6.767364501953121,29.9990730285645,-6.427932262420651,30.0,-792943.0,-17320.4,pp-ri,3,4,-1,-1
1570535502.9,2019-10-08,13:51:42.900,14.0,13.0,16.4899997711182,0.8,-6.9,-1.1,-3.7,11.8,-96.8,0.759207,-6.27243,-1.48297,2.60363,-2.84817,0.161115,0.261238,16.119,-100.717,0.1070609999999999,0.1197,0.0540145,253.5,5.4,52.1701,4.427219999999999,-3.8,-3.69074,101.176,4.555619999999999,198.935,-38.7576,261.684,0.911796,0.34918,330.99300000000005,5.94864,6.19652,-6.61375427246094,29.999588012695305,-6.245332717895511,30.0,-793588.0,-12275.0,pp-ri,3,4,-1,-1
1570535503.0,2019-10-08,13:51:43.000,14.0,16.0,16.379999160766598,0.6,-6.9,-1.1,-3.8,11.1,-96.8,0.759207,-6.27243,-1.48297,2.60363,-2.84817,0.161115,0.261238,16.119,-100.717,0.1070609999999999,0.1197,0.0540145,253.5,5.4,52.1701,4.427219999999999,-3.8,-3.68077,107.154,4.55557,198.205,-38.7576,261.784,0.913695,0.3498969999999999,330.63300000000004,5.94543,6.1637,-6.39528656005859,29.999588012695305,-6.57088041305542,30.0,-794222.0,-2830.33,pp-ri,3,4,-1,-1
1570535503.1,2019-10-08,13:51:43.100,14.0,16.0,16.3299999237061,0.5,-6.9,-1.2,-3.7,11.4,-96.8,0.844366,-6.597230000000001,-1.22359,0.924804,0.671161,0.343629,0.178943,14.6984,-100.927,-0.10852,-0.0353074,-0.0242060999999999,263.9,5.8,52.1701,4.427219999999999,-3.8,-3.65861,99.2612,4.55556,197.504,-38.7576,261.884,0.915529,0.350603,330.293,5.9461900000000005,6.14832,-6.27581787109375,29.999588012695305,-6.68190717697144,30.0,-794463.0,-2768.8,pp-ri,3,4,-1,-1
1570535503.2,2019-10-08,13:51:43.200,14.0,16.0,16.3299999237061,0.4,-6.9,-1.3,-3.7,12.1,-96.9,0.7673369999999999,-6.575080000000001,-1.2698,0.16694,0.363898,-0.072437,0.2129619999999999,14.6238,-100.966,-0.0213641,-0.00535376,-0.0262278,263.9,5.8,52.1701,4.427219999999999,-3.8,-3.681880000000001,89.5884,4.5555900000000005,196.745,-37.9976,261.98400000000004,0.917855,0.347597,329.831,5.95056,6.1372800000000005,-6.30312347412109,30.0001029968262,-6.71713924407959,30.0,-796473.0,-18458.7,pp-ri,3,4,-1,-1
1570535503.3,2019-10-08,13:51:43.300,14.0,15.0,16.4899997711182,0.4,-7.1,-1.2,-3.9,12.1,-96.9,0.573796,-6.71582,-1.49709,1.20113,-0.167351,2.12591,-0.11596,15.8627,-100.977,-0.100703,0.101534,0.0133964,263.9,5.8,52.1701,4.427219999999999,-3.8,-3.69684,93.1587,4.555619999999999,196.015,-37.9977,262.185,0.919952,0.348248,329.555,5.950130000000001,6.132969999999999,-6.66325378417969,29.999588012695305,-6.63003301620483,30.0,-797437.0,-18151.0,pp-ri,3,4,-1,-1
1570535503.4,2019-10-08,13:51:43.400,14.0,16.0,16.379999160766598,0.5,-7.2,-0.9,-4.0,11.7,-96.8,0.573796,-6.71582,-1.49709,1.20113,-0.167351,2.12591,-0.11596,15.8627,-100.977,-0.100703,0.101534,0.0133964,263.9,5.8,52.1701,4.427219999999999,-3.8,-3.72731,103.608,4.55565,195.284,-37.9977,262.285,0.921868,0.348919,329.201,5.94996,6.14264,-6.68885803222656,29.9990730285645,-6.50247764587402,30.0,-798941.0,-4614.67,pp-ri,3,4,-1,-1
1570535503.5,2019-10-08,13:51:43.500,14.0,15.0,16.3299999237061,0.5,-7.1,-0.8,-4.5,11.2,-96.8,0.573796,-6.71582,-1.49709,1.20113,-0.167351,2.12591,-0.11596,15.8627,-100.977,-0.100703,0.101534,0.0133964,263.9,5.8,52.1701,4.427219999999999,-3.8,-3.72177,95.304,4.55567,194.525,-37.9977,262.385,0.923858,0.349623,328.831,5.94755,6.1418800000000005,-6.63082122802734,29.999588012695305,-6.625332832336429,30.0,-799560.0,-6337.48,pp-ri,3,4,-1,-1
1570535503.6,2019-10-08,13:51:43.600,14.0,14.0,16.1700000762939,0.5,-6.9,-0.8,-4.6,11.0,-96.8,0.7065520000000001,-6.79562,-1.03583,-0.316423,4.76828,0.6311479999999999,-0.5107,14.7306,-100.96,-0.1065,-0.0159822999999999,0.0805174,263.9,5.8,52.1701,4.427219999999999,-3.5,-3.736180000000001,83.2166,4.5557,193.766,-37.9978,262.385,0.925669,0.350332,328.38199999999995,5.946269999999999,6.14382,-6.59498596191406,29.999588012695305,-6.7829093933105495,30.0,-801028.0,-18212.6,pp-ri,3,4,-1,-1
1570535503.7,2019-10-08,13:51:43.700,14.0,15.0,16.2199993133545,0.5,-6.9,-0.8,-4.9,10.8,-97.0,0.7065520000000001,-6.79562,-1.03583,-0.316423,4.76828,0.6311479999999999,-0.5107,14.7306,-100.96,-0.1065,-0.0159822999999999,0.0805174,263.9,5.8,52.1701,4.427219999999999,-3.5,-3.77496,81.4204,4.5557300000000005,193.065,-37.9978,262.485,0.927528,0.35099,328.04900000000004,5.94137,6.14319,-6.51305389404297,29.999588012695305,-6.85077095031738,30.0,-802334.0,-23288.7,pp-ri,3,4,-1,-1
1570535503.8,2019-10-08,13:51:43.800,14.0,13.0,16.1700000762939,0.4,-6.9,-0.7,-5.1,11.3,-97.3,0.684891,-6.61176,-0.973108,-0.65682,3.25488,1.7437200000000002,-1.09073,14.7291,-101.17,-0.0161043999999999,0.128234,-0.0330986999999999,263.9,5.8,52.1701,4.427219999999999,-3.5,-3.8952,88.1576,4.55576,192.334,-37.9978,262.585,0.92946,0.351681,327.7,5.93736,6.12451,-6.75883483886719,29.999588012695305,-7.0625309944152805,30.0,-805739.0,-21319.8,pp-ri,3,4,-1,-1
1570535503.9,2019-10-08,13:51:43.900,14.0,14.0,16.1100006103516,0.3,-7.0,-0.5,-5.5,11.3,-97.3,0.6197630000000001,-6.6387,-0.76243,-0.919898,0.681687,5.21631,-1.38379,15.2525,-101.395,-0.0586315,0.00423054,-0.0247458,263.9,5.8,52.1701,4.427219999999999,-3.5,-3.92789,89.8865,4.55579,191.633,-37.6178,262.685,0.931507,0.350439,327.325,5.93893,6.1051400000000005,-6.84075927734375,29.999588012695305,-7.14791774749756,30.0,-806829.0,-20458.4,pp-ri,3,4,-1,-1
1570535504.0,2019-10-08,13:51:44.000,14.0,14.0,15.9399995803833,0.3,-7.0,-0.4,-5.6,11.3,-97.5,0.469247,-6.74101,-0.633161,-3.42465,-0.622201,0.8928649999999999,-1.55916,15.0499,-101.433,0.155167,0.048474,-0.0267475,263.9,5.8,52.1701,4.427219999999999,-3.5,-3.99992,90.9517,4.55581,191.254,-37.6178,262.685,0.932421,0.350786,327.103,5.93503,6.10301,-6.99095153808594,29.999588012695305,-7.21765279769897,30.0,-809469.0,-18612.5,pp-ri,3,4,-1,-1
1570535504.1,2019-10-08,13:51:44.100,14.0,14.0,15.7799997329712,0.4,-7.1,-0.4,-5.6,10.1,-97.1,0.469247,-6.74101,-0.633161,-3.42465,-0.622201,0.8928649999999999,-1.55916,15.0499,-101.433,0.155167,0.048474,-0.0267475,263.9,5.9,52.1701,4.427219999999999,-3.5,-4.0171,91.4099,4.55583,190.115,-37.6179,262.785,0.935352,0.351908,326.519,5.9369,6.117780000000001,-7.21283721923828,29.9990730285645,-7.0056848526001,30.0,-810420.0,-18950.9,pp-ri,3,4,-1,-1
1570535504.2,2019-10-08,13:51:44.200,14.0,15.0,15.609999656677198,0.5,-7.1,-0.4,-5.6,9.9,-97.2,0.469247,-6.74101,-0.633161,-3.42465,-0.622201,0.8928649999999999,-1.55916,15.0499,-101.433,0.155167,0.048474,-0.0267475,263.9,5.9,52.1701,4.427219999999999,-3.5,-4.053669999999999,92.9458,4.55582,189.764,-37.6179,262.885,0.936382,0.352263,326.396,5.93405,6.13406,-7.21453857421875,29.999588012695305,-6.897173881530759,30.0,-812128.0,-17228.1,pp-ri,3,4,-1,-1
1570535504.3,2019-10-08,13:51:44.300,14.0,16.0,15.609999656677198,0.5,-7.2,-0.5,-5.9,9.6,-97.4,0.675949,-6.87869,-0.554501,3.27599,0.202815,0.22415,-1.78372,13.7914,-101.301,-0.0489983,0.00609245,-0.0874036999999999,263.9,5.9,52.1701,4.427219999999999,-3.5,-4.10187,92.6785,4.55582,189.005,-37.6179,262.886,0.938223,0.353032,325.955,5.92863,6.13354,-7.0745849609375,29.999588012695305,-6.880365371704099,30.0,-814584.0,-16182.1,pp-ri,3,4,-1,-1
1570535504.4,2019-10-08,13:51:44.400,14.0,16.0,15.7200002670288,0.4,-7.3,-0.5,-5.8,10.0,-97.5,0.675949,-6.87869,-0.554501,3.27599,0.202815,0.22415,-1.78372,13.7914,-101.301,-0.0489983,0.00609245,-0.0874036999999999,263.9,5.9,52.1701,4.427219999999999,-3.5,-4.11905,93.0263,4.55582,188.216,-37.618,262.986,0.94032,0.353837,325.579,5.92787,6.11564,-6.89707946777344,29.999588012695305,-6.98262643814087,30.0,-815472.0,-16212.9,pp-ri,3,4,-1,-1
1570535504.5,2019-10-08,13:51:44.500,14.0,16.0,15.890000343322802,0.4,-7.3,-0.3,-5.8,10.0,-97.4,0.731187,-6.922789999999999,-0.6261479999999999,3.4454300000000004,-0.8439110000000001,-4.1953,-1.82395,13.7446,-101.387,-0.0986319,-0.0132467,-0.0439504,263.9,5.9,52.1701,4.427219999999999,-3.5,-4.16725,91.9248,4.55582,187.486,-37.618,262.986,0.942099,0.354587,325.158,5.92919,6.11174,-6.92268371582031,29.999588012695305,-7.01607465744019,30.0,-817841.0,-17843.4,pp-ri,3,4,-1,-1
1570535504.6,2019-10-08,13:51:44.600,14.0,15.0,16.0,0.5,-7.3,-0.3,-5.6,9.7,-97.2,0.731187,-6.922789999999999,-0.6261479999999999,3.4454300000000004,-0.8439110000000001,-4.1953,-1.82395,13.7446,-101.387,-0.0986319,-0.0132467,-0.0439504,263.9,5.9,52.1701,4.427219999999999,-3.0,-4.18166,90.5709,4.55581,186.726,-37.618,263.086,0.944134,0.355376,324.802,5.93119,6.1272400000000005,-6.97388458251953,29.999588012695305,-6.84995460510254,30.0,-818785.0,-18427.9,pp-ri,3,4,-1,-1
1570535504.7,2019-10-08,13:51:44.700,14.0,15.0,16.0,0.7,-7.5,-0.5,-5.6,9.7,-97.6,0.650845,-7.03597,-0.393598,2.51466,-0.7478670000000001,0.765282,-1.75342,13.84,-101.33,-0.00670501,0.0559222,-0.00693314,263.9,5.9,52.1701,4.427219999999999,-3.0,-4.25424,90.8703,4.55582,185.909,-37.6181,263.086,0.946136,0.356222,324.332,5.92322,6.158,-6.99436950683594,29.999588012695305,-6.44102048873901,30.0,-821716.0,-20427.6,pp-ri,3,4,-1,-1
1570535504.8,2019-10-08,13:51:44.800,14.0,15.0,16.0,0.7,-7.5,-0.5,-5.3,9.9,-98.1,1.00479,-7.288539999999999,-0.593475,-0.633234,-2.68658,-1.22383,-1.6942099999999998,13.3328,-101.745,-0.0639258,-0.0723212,-0.0258242,263.9,5.9,52.1701,4.427219999999999,-3.0,-4.27031,94.0434,4.55581,185.12,-37.2381,263.186,0.948441,0.35509,323.918,5.9164,6.15951,-6.75371551513672,29.999588012695305,-6.49828815460205,30.0,-822675.0,-18458.7,pp-ri,3,4,-1,-1
1570535504.9,2019-10-08,13:51:44.900,14.0,15.0,16.1100006103516,0.7,-7.8,-0.4,-5.3,9.3,-98.5,0.951953,-7.5052,-0.573987,-2.04891,-1.42256,1.2789,-1.65737,12.7775,-102.148,-0.0133875,-0.111457,-0.0397804,263.9,5.9,52.1701,4.427219999999999,-3.0,-4.30411,103.202,4.5558,184.361,-37.2381,263.186,0.950311,0.355889,323.485,5.90605,6.15322,-6.38846588134766,29.9990730285645,-6.37837409973145,30.0,-824679.0,-11752.0,pp-ri,3,4,-1,-1
1570535505.0,2019-10-08,13:51:45.000,14.0,15.0,16.1700000762939,0.6,-7.8,-0.3,-5.0,8.8,-98.6,0.951953,-7.5052,-0.573987,-2.04891,-1.42256,1.2789,-1.65737,12.7775,-102.148,-0.0133875,-0.111457,-0.0397804,263.9,5.9,52.1701,4.427219999999999,-3.0,-4.29137,103.908,4.5558,183.543,-37.2381,263.186,0.95233,0.356756,323.02,5.90154,6.13611,-6.30141448974609,29.999588012695305,-6.62762451171875,30.0,-825188.0,-9629.29,pp-ri,3,4,-1,-1
1570535505.1,2019-10-08,13:51:45.100,14.0,15.0,16.2199993133545,0.6,-7.8,-0.5,-5.0,8.4,-98.6,0.842309,-7.587339999999999,-0.46136,0.900467,2.96372,0.974101,-1.25905,11.921,-102.206,0.13658,-0.045429,-0.00990656,266.2,6.5,52.1701,4.427219999999999,-3.0,-4.279730000000001,98.1972,4.55579,182.725,-37.2382,263.286,0.954534,0.357636,322.637,5.89932,6.13783,-6.42601013183594,29.999588012695305,-6.622039794921879,30.0,-825798.0,-5752.96,pp-ri,3,4,-1,-1
1570535505.2,2019-10-08,13:51:45.200,14.0,15.0,16.2800006866455,0.4,-7.9,-0.8,-4.9,9.1,-99.1,0.791367,-7.55961,-0.6184609999999999,-1.62485,-0.703587,-0.205598,-1.29135,11.9402,-102.468,-0.0400071999999999,0.0640239,-0.133146,266.2,6.5,52.1701,4.427219999999999,-3.0,-4.28361,92.1484,4.55578,181.936,-37.2382,263.286,0.956491,0.358495,322.191,5.89248,6.11089,-6.60693359375,29.999588012695305,-6.89334535598755,30.0,-827178.0,-16889.7,pp-ri,3,4,-1,-1
1570535505.3,2019-10-08,13:51:45.300,14.0,14.0,16.379999160766598,0.2,-8.1,-0.7,-5.0,9.1,-99.3,0.791367,-7.55961,-0.6184609999999999,-1.62485,-0.703587,-0.205598,-1.29135,11.9402,-102.468,-0.0400071999999999,0.0640239,-0.133146,266.2,6.5,52.1701,4.427219999999999,-3.0,-4.32295,101.575,4.55577,181.118,-37.2382,263.386,0.958705,0.3593929999999999,321.812,5.88825,6.07892,-6.629119873046879,29.9990730285645,-7.17079877853394,30.0,-829376.0,-11721.3,pp-ri,3,4,-1,-1
1570535505.4,2019-10-08,13:51:45.400,14.0,13.0,16.6000003814697,0.1,-8.1,-0.3,-5.0,8.2,-99.1,0.439455,-7.83712,-0.716529,-0.0368760999999999,-2.0252,1.10168,-1.40379,12.2454,-102.859,-0.0276010999999999,-0.184242,-0.0488517,266.2,6.5,52.1701,4.427219999999999,-3.0,-4.31021,108.066,4.55576,180.271,-37.2383,263.487,0.960996,0.360331,321.418,5.88751,6.0568800000000005,-6.84758758544922,29.9990730285645,-7.47501182556152,30.0,-830037.0,-5199.2,pp-ri,3,4,-1,-1
1570535505.5,2019-10-08,13:51:45.500,14.0,14.0,16.7099990844727,0.1,-8.1,-0.2,-5.1,7.0,-98.5,0.411659,-7.904710000000001,-0.5920949999999999,0.878942,-1.90769,3.05263,-1.30711,11.7134,-102.614,-0.0625219,-0.1146079999999999,0.0903026,266.2,6.5,52.1701,4.427219999999999,-3.0,-4.27142,101.23,4.55575,179.424,-37.2383,263.487,0.963115,0.361272,320.944,5.89295,6.0542,-7.08653259277344,29.999588012695305,-7.473214626312259,30.0,-830003.0,-92.2935,pp-ri,3,4,-1,-1
1570535505.6,2019-10-08,13:51:45.600,14.0,14.0,16.7099990844727,0.0,-7.9,-0.7,-5.1,7.9,-98.5,0.375226,-7.779710000000001,-0.462376,-14.9833,6.580310000000001,-0.159945,-1.50662,10.9222,-102.216,-0.0677558,-0.20363,0.209589,266.2,6.5,52.1701,4.427219999999999,-2.7,-4.27087,95.8307,4.55574,178.577,-37.2383,263.587,0.965417,0.3622329999999999,320.553,5.89613,6.04892,-7.44495391845703,29.999588012695305,-7.62436866760254,30.0,-830607.0,-10829.1,pp-ri,3,4,-1,-1
1570535505.7,2019-10-08,13:51:45.700,14.0,13.0,16.8099994659424,0.0,-7.9,-0.8,-4.9,9.3,-98.5,0.346549,-7.50962,-0.823313,-2.1985,-0.429259,-1.60006,-1.6504,11.9107,-102.056,0.0360869,0.287968,-0.0106359,266.2,6.5,52.1701,4.427219999999999,-2.7,-4.27585,90.5957,4.5557300000000005,177.76,-37.2383,263.687,0.967651,0.363163,320.181,5.90128,6.05005,-7.48933410644531,29.999588012695305,-7.5672779083252,30.0,-832085.0,-17443.5,pp-ri,3,4,-1,-1
1570535505.8,2019-10-08,13:51:45.800,14.0,13.0,16.9200000762939,0.1,-8.1,-0.4,-4.9,9.1,-98.2,0.346549,-7.50962,-0.823313,-2.1985,-0.429259,-1.60006,-1.6504,11.9107,-102.056,0.0360869,0.287968,-0.0106359,266.2,6.5,52.1701,4.427219999999999,-2.7,-4.31741,97.555,4.55572,176.942,-37.2384,263.78700000000003,0.969889,0.364102,319.81,5.90535,6.055619999999999,-7.60881042480469,29.999588012695305,-7.370567798614499,30.0,-833722.0,-15413.0,pp-ri,3,4,-1,-1
1570535505.9,2019-10-08,13:51:45.900,14.0,13.0,17.020000457763697,0.2,-8.0,-0.2,-5.2,7.9,-97.8,0.360592,-7.81198,-0.479088,1.72492,-1.09496,5.67821,-1.51107,12.89,-101.522,0.0349682,-0.126775,0.131516,266.2,6.5,52.1701,4.427219999999999,-2.7,-4.3163,102.345,4.5557,176.06599999999997,-36.8584,263.78700000000003,0.972306,0.3630489999999999,319.282,5.90945,6.06837,-7.58149719238281,29.999588012695305,-7.25459623336792,30.0,-835135.0,-4983.85,pp-ri,3,4,-1,-1
1570535506.0,2019-10-08,13:51:46.000,14.0,13.0,16.9699993133545,0.3,-7.7,-0.4,-5.1,7.7,-97.8,0.360592,-7.81198,-0.479088,1.72492,-1.09496,5.67821,-1.51107,12.89,-101.522,0.0349682,-0.126775,0.131516,266.2,6.5,52.1701,4.427219999999999,-2.7,-4.3068800000000005,99.6723,4.55569,175.248,-36.8584,263.78700000000003,0.974381,0.3639949999999999,318.832,5.908,6.0873800000000005,-7.49104309082031,29.999588012695305,-7.24902677536011,30.0,-835383.0,-4676.2,pp-ri,3,4,-1,-1
1570535506.1,2019-10-08,13:51:46.100,14.0,14.0,16.9699993133545,0.2,-7.8,-0.7,-5.2,8.9,-98.1,0.552975,-7.478460000000001,-0.748267,3.11526,-2.75697,-3.31871,-1.86397,11.9478,-101.648,-0.092925,0.101363,-0.0592077,270.5,5.9,52.1701,4.427219999999999,-2.7,-4.31464,94.9177,4.55569,174.43,-36.8584,263.887,0.976636,0.364939,318.466,5.9065900000000005,6.07627,-7.32718658447266,29.999588012695305,-7.307464599609379,30.0,-836332.0,-12305.8,pp-ri,3,4,-1,-1
1570535506.2,2019-10-08,13:51:46.200,14.0,13.0,17.020000457763697,0.1,-8.0,-0.6,-5.2,9.6,-98.5,0.552975,-7.478460000000001,-0.748267,3.11526,-2.75697,-3.31871,-1.86397,11.9478,-101.648,-0.092925,0.101363,-0.0592077,270.5,5.9,52.1701,4.427219999999999,-2.7,-4.32184,99.193,4.55571,173.612,-36.8585,263.987,0.978896,0.36588,318.10200000000003,5.90142,6.05865,-7.26062774658203,29.9990730285645,-7.43768835067749,30.0,-837646.0,-12828.8,pp-ri,3,4,-1,-1
1570535506.3,2019-10-08,13:51:46.300,14.0,14.0,17.0799999237061,0.1,-8.1,-0.4,-5.4,9.2,-98.5,0.4646369999999999,-7.731439999999999,-0.639211,-2.83873,-2.6832700000000003,2.2521,-2.07157,12.8682,-101.904,-0.0737906,0.1085839999999999,-0.0210209,270.5,5.9,52.1701,4.427219999999999,-2.7,-4.33015,105.709,4.55572,172.765,-36.8585,264.087,0.981236,0.3668639999999999,317.724,5.89915,6.05396,-7.33913421630859,29.999588012695305,-7.463214874267581,30.0,-838398.0,-4922.32,pp-ri,3,4,-1,-1
1570535506.4,2019-10-08,13:51:46.400,14.0,15.0,17.129999160766598,0.1,-8.1,-0.4,-5.2,8.8,-98.3,0.3558679999999999,-7.824260000000001,-0.466099,-0.141589,0.0849751,1.27165,-1.90929,12.7971,-101.775,0.013499,-0.0461089,0.0688748999999999,270.5,5.9,52.1701,4.427219999999999,-2.7,-4.29857,106.596,4.5557300000000005,171.889,-36.8585,264.187,0.983656,0.367892,317.332,5.9005,6.05309,-7.28452301025391,29.999588012695305,-7.46900224685669,30.0,-838425.0,0.0,pp-ri,3,4,-1,-1
1570535506.5,2019-10-08,13:51:46.500,14.0,16.0,17.0799999237061,0.0,-8.2,-0.7,-5.2,8.8,-98.3,0.3558679999999999,-7.824260000000001,-0.466099,-0.141589,0.0849751,1.27165,-1.90929,12.7971,-101.775,0.013499,-0.0461089,0.0688748999999999,270.5,5.9,52.1701,4.427219999999999,-2.7,-4.26422,103.899,4.55574,171.042,-36.8586,264.187,0.985831,0.368901,316.874,5.899769999999999,6.04354,-7.4517822265625,29.999588012695305,-7.529199123382571,30.0,-838817.0,-6060.6,pp-ri,3,4,-1,-1
1570535506.6,2019-10-08,13:51:46.600,14.0,14.0,17.0799999237061,0.0,-8.3,-0.7,-5.4,9.1,-98.7,0.3393489999999999,-7.884189999999999,-0.656305,-0.0128917,-1.24142,-4.01857,-2.08849,12.4148,-101.891,0.0636689,-0.00576787,-0.0128153,270.5,5.9,52.1701,4.427230000000001,-2.4,-4.22599,107.773,4.55576,170.195,-36.8586,264.288,0.988187,0.369913,316.501,5.89297,6.04254,-7.51152038574219,29.9990730285645,-7.53573942184448,30.0,-839824.0,-6491.31,pp-ri,3,4,-1,-1
1570535506.7,2019-10-08,13:51:46.700,14.0,13.0,17.0799999237061,0.0,-8.4,-0.5,-5.1,9.0,-98.9,0.3393489999999999,-7.884189999999999,-0.656305,-0.0128917,-1.24142,-4.01857,-2.08849,12.4148,-101.891,0.0636689,-0.00576787,-0.0128153,270.5,5.9,52.1701,4.427230000000001,-2.4,-4.18886,107.723,4.55577,169.31799999999998,-36.8586,264.388,0.990623,0.3709659999999999,316.11400000000003,5.8882,6.03794,-7.521759033203121,29.999588012695305,-7.58304023742676,30.0,-839706.0,1169.05,pp-ri,3,4,-1,-1
1570535506.8,2019-10-08,13:51:46.800,14.0,14.0,17.0799999237061,0.0,-8.4,-0.5,-5.3,8.8,-99.2,0.35698,-8.125860000000001,-0.506674,2.79691,2.95066,-1.10795,-2.09212,12.2434,-102.431,-0.162263,-0.0167386,-0.0904008999999999,270.5,5.9,52.1701,4.427230000000001,-2.4,-4.17446,104.151,4.55578,168.41299999999998,-36.8587,264.388,0.992967,0.372071,315.63,5.88115,6.03699,-7.526885986328121,29.999588012695305,-7.64574861526489,30.0,-839738.0,-584.525,pp-ri,3,4,-1,-1
1570535506.9,2019-10-08,13:51:46.900,14.0,14.0,16.9699993133545,0.0,-8.3,-0.5,-5.3,8.4,-99.2,0.35698,-8.125860000000001,-0.506674,2.79691,2.95066,-1.10795,-2.09212,12.2434,-102.431,-0.162263,-0.0167386,-0.0904008999999999,270.5,5.9,52.1701,4.427230000000001,-2.4,-4.14398,95.0646,4.55579,167.537,-36.8587,264.488,0.995415,0.373151,315.247,5.878769999999999,6.03619,-7.617340087890621,29.999588012695305,-7.7399263381958,30.0,-840300.0,-8583.29,pp-ri,3,4,-1,-1
1570535507.0,2019-10-08,13:51:47.000,14.0,14.0,16.870000839233402,0.0,-8.3,-0.5,-5.3,8.3,-99.2,0.225762,-7.90981,-0.5614,-0.532226,0.0952285,-0.923072,-2.07677,12.0138,-102.619,0.081184,-0.168593,-0.190402,270.5,5.9,52.1701,4.427230000000001,-2.4,-4.171130000000001,94.278,4.5558,166.66099999999997,-36.8587,264.588,0.997868,0.374242,314.867,5.87761,6.03528,-7.70097351074219,29.999588012695305,-7.76533842086792,30.0,-841897.0,-17935.7,pp-ri,3,4,-1,-1
1570535507.1,2019-10-08,13:51:47.100,14.0,14.0,16.7600002288818,-0.1,-8.4,-0.3,-5.2,8.0,-99.1,0.225762,-7.90981,-0.5614,-0.532226,0.0952285,-0.923072,-2.07677,12.0138,-102.619,0.081184,-0.168593,-0.190402,270.7,5.7,52.1701,4.427230000000001,-2.4,-4.181109999999999,104.711,4.55581,165.78400000000002,-36.8587,264.588,1.00015,0.375352,314.404,5.87741,6.017,-7.74876403808594,29.9990730285645,-7.9632687568664595,30.0,-843721.0,-9906.17,pp-ri,3,4,-1,-1
1570535507.2,2019-10-08,13:51:47.200,14.0,14.0,16.7600002288818,-0.1,-8.4,-0.2,-5.0,7.5,-98.8,0.225762,-7.90981,-0.5614,-0.532226,0.0952285,-0.923072,-2.07677,12.0138,-102.619,0.081184,-0.168593,-0.190402,270.7,5.7,52.1701,4.427230000000001,-2.4,-4.1794400000000005,104.714,4.5558,164.908,-36.8588,264.688,1.00262,0.376483,314.027,5.8801,6.014130000000001,-7.76241302490234,29.999588012695305,-7.9923095703125,30.0,-843990.0,-5137.67,pp-ri,3,4,-1,-1
1570535507.3,2019-10-08,13:51:47.300,14.0,14.0,16.7600002288818,-0.2,-8.4,-0.5,-5.0,7.5,-98.6,0.0872419,-7.991339999999999,-0.2757469999999999,-1.15944,0.8887219999999999,-1.33845,-1.80278,11.5184,-102.237,-0.0124913,1.5504e-05,0.0654033,270.7,5.7,52.1701,4.427230000000001,-2.4,-4.1506300000000005,99.3603,4.5558,164.003,-36.8588,264.688,1.00499,0.377664,313.553,5.88292,6.00561,-7.9228515625,29.999588012695305,-8.08853721618652,30.0,-844840.0,-9813.87,pp-ri,3,4,-1,-1
1570535507.4,2019-10-08,13:51:47.400,14.0,14.0,16.8099994659424,-0.1,-8.5,-0.5,-5.0,8.0,-98.8,0.0872419,-7.991339999999999,-0.2757469999999999,-1.15944,0.8887219999999999,-1.33845,-1.80278,11.5184,-102.237,-0.0124913,1.5504e-05,0.0654033,270.7,5.7,52.1701,4.427230000000001,-2.4,-4.15562,96.1598,4.55579,163.097,-36.8588,264.788,1.00755,0.378857,313.165,5.88042,6.018009999999999,-7.98258972167969,29.9990730285645,-7.8868093490600595,30.0,-845831.0,-10429.2,pp-ri,3,4,-1,-1
