time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534175.8,2019-10-08,13:29:35.800,14.0,8.0,18.4500007629395,-15.9,12.6,7.2,-20.8,-10.4,166.4,-15.2514,12.1728,6.9887,0.724491,-2.92279,0.274602,-20.0747,-8.24047,164.968,0.113741,-0.0651114,0.373052,266.9,5.0,52.1701,4.42725,-0.6,0.955238,206.371,4.584919999999999,132.368,6.46196,191.419,0.965236,0.0786743,232.818,4.45496,4.01544,-8.52534484863281,21.9994239807129,35.0,22.0,-906558.0,4553.14,pp-riro,4,0,-1,-1
1570534175.9,2019-10-08,13:29:35.900,14.0,9.0,18.2600002288818,-15.7,12.3,6.9,-20.7,-10.0,168.2,-15.1743,12.0398,6.82977,3.90004,-0.5691430000000001,-4.8785300000000005,-20.273,-7.99454,165.896,0.0644348,-0.0312878,0.325604,266.9,5.0,52.1701,4.42725,-0.6,0.945265,193.01,4.5849,133.595,4.56193,190.61900000000003,0.95923,0.0933414,232.818,4.47229,4.0117400000000005,-6.42259979248047,21.9994239807129,35.0,22.0,-906447.0,769.112,pp-riro,4,0,-1,-1
1570534176.0,2019-10-08,13:29:36.000,14.0,8.0,18.1100006103516,-15.7,12.2,6.7,-20.9,-9.2,169.4,-15.0637,11.9227,6.71013,-3.23707,-2.91737,-2.03398,-20.481,-7.81981,166.71900000000002,-0.0329386999999999,-0.100933,0.28631,269.0,4.8,52.1701,4.42725,-0.6,0.924763,191.914,4.584890000000001,134.763,3.42193,189.919,0.953518,0.102111,232.899,4.4899,4.01173,-4.84382629394531,21.9994239807129,35.0,22.0,-906157.0,2922.63,pp-riro,4,0,-1,-1
1570534176.1,2019-10-08,13:29:36.100,14.0,9.0,17.9599990844727,-16.0,12.0,7.2,-21.2,-8.5,169.9,-15.2797,11.8731,6.67082,-3.46765,-3.34325,0.431435,-20.6714,-7.570419999999999,167.865,0.0154132,-0.115924,0.157291,269.0,4.8,52.1701,4.42725,-0.6,0.958008,204.842,4.5849,135.99,1.90192,189.11900000000003,0.947341,0.113521,232.944,4.49455,4.0071,-2.73255157470703,21.9994239807129,35.0,22.0,-906126.0,861.4060000000001,pp-riro,4,0,-1,-1
1570534176.2,2019-10-08,13:29:36.200,14.0,9.0,17.8600006103516,-15.9,11.9,7.5,-21.9,-8.7,170.3,-15.6518,11.7667,7.00315,-3.53364,3.19936,5.11331,-21.2978,-7.6971,169.00599999999997,-0.0872192,-0.104493,0.127157,269.0,4.8,52.1701,4.42725,-0.6,0.953576,202.567,4.58487,137.129,0.00189435,188.319,0.941413,0.1275,232.956,4.48675,3.989230000000001,-0.629798889160156,21.9994239807129,35.0,22.0,-905910.0,2184.28,pp-riro,4,0,-1,-1
1570534176.3,2019-10-08,13:29:36.300,14.0,10.0,17.6700000762939,-15.7,12.1,7.6,-22.6,-9.1,170.6,-15.5539,11.8702,7.29953,2.2193400000000003,-2.12648,-0.731014,-22.1857,-8.86163,169.822,-0.1590869999999999,-0.166368,-0.0804309,269.0,4.8,52.1701,4.42725,-0.6,0.945819,199.021,4.58486,138.268,-1.51812,187.519,0.93541,0.1385,232.989,4.47791,3.96633,1.47492218017578,21.9994239807129,35.0,22.0,-905799.0,2091.99,pp-riro,4,0,-1,-1
1570534176.4,2019-10-08,13:29:36.400,14.0,9.0,17.6200008392334,-15.6,12.4,7.9,-23.5,-9.1,169.8,-15.6303,12.203,7.53085,2.40245,6.99481,7.142460000000001,-23.2377,-9.5391,169.549,-0.209761,-0.11569,-0.0526405999999999,269.0,4.8,52.1701,4.42725,-0.6,0.939724,197.56,4.58486,139.436,-3.03813,186.719,0.929253,0.149314,233.057,4.45798,3.94002,3.5800018310546897,21.9994239807129,35.0,22.0,-905630.0,1630.52,pp-riro,4,0,-1,-1
1570534176.5,2019-10-08,13:29:36.500,14.0,9.0,17.4599990844727,-15.5,12.5,8.7,-24.5,-9.9,168.7,-15.6303,12.203,7.53085,2.40245,6.99481,7.142460000000001,-23.2377,-9.5391,169.549,-0.209761,-0.11569,-0.0526405999999999,269.0,4.8,52.1701,4.42725,-0.6,0.945819,199.616,4.58485,140.60399999999998,-4.55814,185.819,0.922786,0.159943,233.065,4.42594,3.90987,5.69020080566406,21.9994239807129,35.0,22.0,-905421.0,1599.75,pp-riro,4,0,-1,-1
1570534176.6,2019-10-08,13:29:36.600,14.0,10.0,17.3600006103516,-15.1,12.8,9.3,-25.9,-11.5,167.7,-15.6303,12.203,7.53085,2.40245,6.99481,7.142460000000001,-23.2377,-9.5391,169.549,-0.209761,-0.11569,-0.0526405999999999,269.0,4.8,52.1701,4.42725,-0.8,0.939724,194.31,4.58484,141.773,-6.07815,184.919,0.916266,0.17039,233.092,4.38732,3.8693,7.79528045654297,21.9994239807129,35.0,22.0,-905258.0,1661.28,pp-riro,4,0,-1,-1
1570534176.7,2019-10-08,13:29:36.700,14.0,10.0,17.2099990844727,-14.4,13.4,9.8,-27.0,-13.1,166.1,-15.6303,12.203,7.53085,2.40245,6.99481,7.142460000000001,-23.2377,-9.5391,169.549,-0.209761,-0.11569,-0.0526405999999999,269.0,4.8,52.1701,4.42725,-0.8,0.934737,191.417,4.58483,142.999,-7.598160000000001,183.919,0.909236,0.180636,233.094,4.34071,3.81361,9.90718078613281,21.9994239807129,35.0,22.0,-905159.0,1999.69,pp-riro,4,0,-1,-1
1570534176.8,2019-10-08,13:29:36.800,14.0,10.0,17.1499996185303,-14.0,13.9,10.6,-28.0,-14.7,163.7,-14.9938,13.7738,9.90923,-3.71906,3.4677,8.385580000000001,-27.1263,-16.3343,165.88,-0.355383,-0.0911807,-0.5185270000000001,269.0,4.8,52.1701,4.42725,-0.8,0.924763,187.642,4.58483,144.314,-8.73815,182.92,0.901941,0.1880349999999999,233.157,4.28558,3.76876,12.0139694213867,21.9994239807129,35.0,22.0,-904966.0,1784.34,pp-riro,4,0,-1,-1
1570534176.9,2019-10-08,13:29:36.900,14.0,9.0,17.1000003814697,-13.4,14.4,11.4,-28.7,-16.7,160.8,-14.9938,13.7738,9.90923,-3.71906,3.4677,8.385580000000001,-27.1263,-16.3343,165.88,-0.355383,-0.0911807,-0.5185270000000001,269.0,4.8,52.1701,4.42725,-0.8,0.921993,188.167,4.58482,145.687,-10.2582,181.72,0.893806,0.197863,233.135,4.218,3.71645,14.1173477172852,21.9994239807129,35.0,22.0,-904821.0,1353.64,pp-riro,4,0,-1,-1
1570534177.0,2019-10-08,13:29:37.000,14.0,10.0,17.0499992370605,-12.4,14.8,12.2,-29.6,-19.6,157.6,-13.8554,14.9352,11.8106,6.63795,2.7041,9.80704,-29.1008,-21.8336,161.32399999999998,-0.259937,-0.451152,-0.576611,264.0,4.9,52.1701,4.42725,-0.8,0.928642,191.288,4.5848,147.059,-11.3981,180.62,0.885993,0.204927,233.195,4.1401,3.65522,16.2309494018555,21.9994239807129,35.0,22.0,-904712.0,1015.23,pp-riro,4,0,-1,-1
1570534177.1,2019-10-08,13:29:37.100,14.0,10.0,17.0,-11.3,15.4,12.9,-29.5,-22.5,153.8,-13.3885,15.2795,12.2811,11.4805,1.86114,6.99021,-29.4378,-23.8468,160.036,-0.176399,-0.375742,-0.7251029999999999,264.0,4.9,52.1701,4.42725,-0.8,0.931412,191.989,4.58476,148.491,-12.5381,179.42,0.8776959999999999,0.211846,233.234,4.05524,3.58875,18.3428421020508,21.9994239807129,35.0,22.0,-904474.0,1815.1,pp-riro,4,0,-1,-1
1570534177.2,2019-10-08,13:29:37.200,14.0,10.0,17.0,-10.2,16.1,13.6,-29.2,-25.7,149.1,-11.8213,16.4598,13.5428,10.8289,5.97397,8.025160000000001,-29.8534,-29.413,154.453,-0.183356,-0.122387,-0.835274,264.0,4.9,52.1701,4.42725,-0.8,0.92975,192.149,4.58473,150.06799999999998,-14.0581,178.12,0.8685129999999999,0.2210489999999999,233.334,3.95512,3.5203,20.4547424316406,21.9994239807129,35.0,22.0,-904397.0,1507.46,pp-riro,4,0,-1,-1
1570534177.3,2019-10-08,13:29:37.300,14.0,10.0,17.0,-8.8,16.8,14.5,-27.9,-28.6,144.0,-10.56,17.3208,14.5873,16.4608,7.5712,16.3253,-29.6602,-32.966,150.22899999999998,-0.00532798,-0.177149,-0.954908,264.0,4.9,52.1701,4.42725,-0.8,0.937507,199.482,4.58467,151.616,-14.8181,176.82,0.8596379999999999,0.225123,233.393,3.85821,3.44469,22.5649261474609,21.9994239807129,35.0,22.0,-904296.0,830.6410000000001,pp-riro,4,0,-1,-1
1570534177.4,2019-10-08,13:29:37.400,14.0,10.0,17.0499992370605,-7.2,17.2,15.3,-25.7,-31.9,137.7,-9.86705,17.5989,15.0972,13.6788,7.99096,8.36196,-29.239,-35.078,147.762,-0.345751,-0.2333449999999999,-0.91065,264.0,4.9,52.1701,4.42725,-0.8,0.971306,217.154,4.58464,153.251,-15.5781,175.42,0.850197,0.229034,233.454,3.7445,3.36841,24.6734237670898,21.9994239807129,35.0,22.0,-904220.0,522.996,pp-riro,4,0,-1,-1
1570534177.5,2019-10-08,13:29:37.500,14.0,11.0,17.1000003814697,-5.4,17.7,16.0,-22.6,-35.2,130.1,-9.86705,17.5989,15.0972,13.6788,7.99096,8.36196,-29.239,-35.078,147.762,-0.345751,-0.2333449999999999,-0.91065,264.0,4.9,52.1701,4.42725,-0.8,0.979618,218.28,4.584630000000001,154.975,-15.958,173.82,0.840031,0.230355,233.42,3.6192,3.28758,26.7819137573242,21.9994239807129,35.0,22.0,-904158.0,1199.82,pp-riro,4,0,-1,-1
1570534177.6,2019-10-08,13:29:37.600,14.0,11.0,17.1499996185303,-3.4,18.1,16.5,-18.7,-38.0,121.8,-7.26103,18.6671,16.5098,22.7403,2.27505,9.42879,-26.558000000000003,-41.5924,139.05,-0.601043,-0.229511,-1.22123,264.0,4.9,52.1701,4.42725,-0.8,0.975739,219.31,4.58459,156.727,-17.098,172.32,0.8298049999999999,0.236443,233.55900000000003,3.4888,3.19893,28.8904113769531,21.9994239807129,35.0,22.0,-903860.0,1722.81,pp-riro,4,0,-1,-1
1570534177.7,2019-10-08,13:29:37.700,14.0,11.0,17.1499996185303,-1.2,18.3,17.0,-13.4,-40.4,112.3,-4.04996,19.4697,17.5585,19.2595,8.41257,1.56108,-21.5626,-47.9012,127.175,-0.37421,-0.436183,-1.44127,264.0,4.9,52.1701,4.42725,-0.8,0.980172,222.808,4.58456,158.53799999999998,-17.0979,170.72,0.8194950000000001,0.235246,233.606,3.35503,3.11083,30.7876892089844,21.9994239807129,35.0,22.0,-903798.0,1230.58,pp-riro,4,0,-1,-1
1570534177.8,2019-10-08,13:29:37.800,14.0,12.0,17.2000007629395,0.9,18.3,17.3,-7.0,-42.2,102.0,-4.04996,19.4697,17.5585,19.2595,8.41257,1.56108,-21.5626,-47.9012,127.175,-0.37421,-0.436183,-1.44127,264.0,4.9,52.1701,4.42725,-0.8,0.994024,231.304,4.58452,160.349,-17.0979,169.12,0.809191,0.234075,233.678,3.21801,3.02884,32.3307495117188,21.9994239807129,23.0,22.0,-903700.0,799.877,pp-ro,1,1,-1,-1
1570534177.9,2019-10-08,13:29:37.900,14.0,12.0,17.2999992370605,3.2,18.1,17.3,0.0,-42.9,90.9,-0.454226,19.9745,18.3626,24.9561,-1.27196,10.5985,-12.333,-52.5965,111.169,-0.465103,-0.0979273,-1.53485,264.0,4.9,52.1701,4.42725,-0.8,1.0112,238.09,4.58449,162.101,-17.0978,167.42,0.798773,0.232969,233.663,3.07614,2.93892,33.521240234375,21.9994239807129,23.0,22.0,-903440.0,2153.51,pp-ro,1,1,-1,-1
1570534178.0,2019-10-08,13:29:38.000,14.0,12.0,17.3999996185303,5.5,17.6,17.2,7.0,-42.6,79.6,2.22483,19.9606,18.5426,30.315,1.70084,0.7595109999999999,-4.38481,-54.8018,97.8697,-0.554392,-0.107303,-1.49995,269.5,5.1,52.1701,4.42725,-0.8,1.01009,239.554,4.58449,163.85299999999998,-16.7177,165.82,0.788773,0.229592,233.717,2.9344,2.84961,34.3574829101562,21.9994239807129,23.0,22.0,-903341.0,1876.63,pp-ro,1,1,-1,-1
1570534178.1,2019-10-08,13:29:38.100,14.0,13.0,17.5499992370605,7.9,17.0,16.9,14.4,-41.3,68.0,4.967,19.6459,18.4745,27.7499,-7.78171,2.44543,5.057580000000001,-55.1034,83.5367,-0.186977,0.0941226,-1.54388,269.5,5.1,52.1701,4.42725,-0.8,1.01951,243.258,4.58451,165.606,-15.9576,164.12,0.7785810000000001,0.223954,233.699,2.78726,2.7559,34.8343658447266,21.9994239807129,23.0,22.0,-903193.0,1476.7,pp-ro,1,1,-1,-1
1570534178.2,2019-10-08,13:29:38.200,14.0,13.0,17.6499996185303,10.0,16.1,16.3,20.8,-39.0,57.5,7.60553,19.1206,18.1288,27.4482,-12.8291,-1.89522,13.7208,-54.0753,69.44,-0.2494969999999999,0.0126094,-1.0386799999999998,269.5,5.1,52.1701,4.42725,-0.8,1.02505,247.062,4.58453,167.241,-15.1976,162.62,0.769333,0.2184969999999999,233.764,2.64644,2.66725,34.9620971679688,21.9994239807129,23.0,22.0,-902995.0,1999.69,pp-ro,1,1,-1,-1
1570534178.3,2019-10-08,13:29:38.300,14.0,13.0,17.7399997711182,11.9,15.0,15.3,26.0,-36.1,48.1,7.60553,19.1206,18.1288,27.4482,-12.8291,-1.89522,13.7208,-54.0753,69.44,-0.2494969999999999,0.0126094,-1.0386799999999998,269.5,5.1,52.1701,4.42725,-0.8,1.0283799999999998,247.556,4.58456,168.81799999999998,-14.4375,161.12,0.760249,0.213134,233.811,2.51191,2.57589,34.7832641601562,21.9994239807129,23.0,22.0,-902794.0,2091.99,pp-ro,1,1,-1,-1
1570534178.4,2019-10-08,13:29:38.400,14.0,13.0,17.8899993896484,13.8,13.8,14.4,30.1,-32.4,39.5,13.6711,16.410999999999998,15.8251,15.8789,-17.5728,-11.0566,31.1409,-46.1568,39.6004,-0.4850529999999999,0.153905,-1.42551,269.5,5.1,52.1701,4.42725,-0.8,1.02671,246.326,4.58458,170.308,-13.2974,159.62,0.751498,0.2057369999999999,233.795,2.3782,2.48336,34.1854858398438,21.9994239807129,22.3565006256104,22.0,-902564.0,2184.28,pp-ro,1,1,-1,-1
1570534178.5,2019-10-08,13:29:38.500,14.0,13.0,17.9400005340576,15.1,12.7,13.2,33.6,-28.4,31.8,15.5958,14.9431,14.6474,11.2656,-20.807,-10.845999999999998,34.9417,-41.4879,30.9617,-0.783026,0.0153021,-1.54284,269.5,5.1,52.1701,4.42725,-0.8,1.02339,242.659,4.58461,171.65099999999998,-11.7773,158.42,0.744162,0.196296,233.88,2.25054,2.40563,33.2351226806641,21.9994239807129,21.0478458404541,22.0,-902327.0,2614.98,pp-ro,1,1,-1,-1
1570534178.6,2019-10-08,13:29:38.600,14.0,13.0,18.0300006866455,16.2,11.6,11.9,36.4,-24.1,25.0,17.1713,13.6733,13.1518,12.8082,-9.61018,-16.7931,38.0049,-36.2551,23.1289,-0.0449305,0.0316442,-1.26177,269.5,5.1,52.1701,4.42725,-0.8,1.01452,241.548,4.584630000000001,172.907,-10.2572,157.32,0.7373569999999999,0.18702,233.991,2.12753,2.32849,32.621978759765604,21.9994239807129,19.738576889038104,22.0,-902102.0,1845.87,pp-ro,1,1,-1,-1
1570534178.7,2019-10-08,13:29:38.700,14.0,13.0,18.0799999237061,17.4,10.3,10.7,38.6,-19.4,18.5,17.81,12.9577,12.4115,9.4137,-22.5551,-6.48775,39.1082,-33.591,19.4159,-0.522674,0.164892,-1.56471,269.5,5.1,52.1701,4.42725,-0.8,1.02117,241.324,4.58466,174.134,-8.35715,156.32,0.730971,0.175699,234.155,2.00254,2.2448200000000003,30.7008361816406,21.9994239807129,18.278450012207,22.0,-901916.0,2061.22,pp-ro,1,1,-1,-1
1570534178.8,2019-10-08,13:29:38.800,14.0,13.0,18.1200008392334,18.1,9.2,9.4,40.3,-15.6,12.9,18.5113,12.1624,11.7467,4.47893,-18.2129,-8.08848,39.8443,-30.9383,16.2685,-0.125354,-0.0339709,-1.19933,269.5,5.1,52.1701,4.42725,-0.8,1.01397,239.768,4.5846800000000005,175.15599999999998,-6.83707,155.42,0.7253890000000001,0.166732,234.268,1.89631,2.17246,28.776290893554695,21.9994239807129,17.0316677093506,22.0,-901658.0,2368.87,pp-ro,1,1,-1,-1
1570534178.9,2019-10-08,13:29:38.900,14.0,13.0,18.2199993133545,18.7,8.2,8.0,41.5,-11.1,8.2,19.5642,10.7039,10.2735,10.8391,-14.4382,-10.3327,41.5029,-26.2144,9.68869,-0.280018,-0.00900328,-1.32962,269.5,5.1,52.1701,4.42725,-0.8,1.01619,241.148,4.58471,176.12,-4.93699,154.62,0.7202890000000001,0.155718,234.414,1.79182,2.10028,26.6643905639648,21.9994239807129,15.7662591934204,22.0,-901369.0,1907.4,pp-ro,1,1,-1,-1
1570534179.0,2019-10-08,13:29:39.000,14.0,12.0,18.270000457763697,19.2,7.1,6.7,42.3,-6.9,3.9,20.6742,8.83612,7.79179,7.556839999999999,-9.78443,-16.1272,42.4239,-18.3551,2.67451,-0.189591,0.288311,-1.11332,268.9,5.2,52.1701,4.42725,-0.8,1.01951,243.452,4.58473,176.99599999999998,-3.41693,153.92,0.715685,0.1469589999999999,234.586,1.69363,2.0263,24.5661239624023,21.9994239807129,14.4605007171631,22.0,-901179.0,1907.4,pp-ro,1,1,-1,-1
1570534179.1,2019-10-08,13:29:39.100,14.0,12.0,18.3199996948242,19.4,6.2,5.5,43.4,-3.3,0.0,20.9567,7.36569,6.43814,-2.04752,-14.9037,-11.2277,42.4863,-13.1341,-1.3161,-0.364135,-0.037422,-1.05008,268.9,5.2,52.1701,4.42725,-0.8,1.01951,245.304,4.58476,177.78400000000002,-1.13684,153.32,0.711634,0.134038,234.767,1.61027,1.96705,22.457633972168,21.9994239807129,13.4181184768677,22.0,-901076.0,2030.46,pp-ro,1,1,-1,-1
1570534179.2,2019-10-08,13:29:39.200,14.0,11.0,18.3600006103516,19.6,5.4,4.3,43.7,-1.5,-1.6,21.1759,6.31052,5.03768,1.3279299999999998,-8.35641,-9.57069,43.0764,-8.73498,-5.42206,0.275779,0.200888,-0.8598049999999999,268.9,5.2,52.1701,4.42725,-0.8,1.02671,245.029,4.58478,178.485,0.383218,153.12,0.7090529999999999,0.125471,235.166,1.57389,1.90525,20.3832092285156,21.9994239807129,12.278038978576696,22.0,-900907.0,1784.34,pp-ro,1,1,-1,-1
1570534179.3,2019-10-08,13:29:39.300,14.0,11.0,18.3099994659424,19.6,5.0,3.7,45.2,3.3,-6.5,21.1717,5.32298,3.72412,-5.36586,-11.6443,-16.32,43.237,-4.15179,-8.54424,-0.0264094,0.0573603,-0.832451,268.9,5.2,52.1701,4.42725,-0.8,1.01286,241.843,4.58481,179.128,2.6633,152.52,0.705286,0.1127259999999999,235.279,1.46299,1.88048,18.3019714355469,21.9994239807129,11.9316854476929,22.0,-900503.0,2430.39,pp-ro,1,1,-1,-1
1570534179.4,2019-10-08,13:29:39.400,14.0,11.0,18.2600002288818,19.8,3.8,2.3,45.9,6.7,-9.3,21.186,4.41201,2.46469,3.07465,-14.2423,-15.4547,44.0534,-0.130566,-11.6839,0.117282,0.384721,-0.7926890000000001,268.9,5.2,52.1701,4.42725,-0.8,1.01563,246.396,4.58483,179.653,4.563359999999999,152.12,0.70244,0.102153,235.45,1.39316,1.7970700000000002,15.9414138793945,21.9994239807129,10.3825960159302,22.0,-900430.0,1353.64,pp-ro,1,1,-1,-1
1570534179.5,2019-10-08,13:29:39.500,14.0,12.0,18.1700000762939,19.8,3.4,1.8,46.4,8.1,-10.9,21.0699,3.44386,1.52206,-4.82444,-17.4865,-14.559,44.629,3.40424,-14.3202,-0.1290849999999999,0.181833,-0.635271,268.9,5.2,52.1701,4.42725,-0.8,1.04888,262.915,4.58485,179.916,5.70339,152.02,0.701307,0.0958581,235.611,1.36066,1.7699599999999998,15.1409301757812,21.9994239807129,9.88709735870361,22.0,-900377.0,522.996,pp-ro,1,1,-1,-1
1570534179.6,2019-10-08,13:29:39.600,14.0,11.0,18.0699996948242,19.9,2.6,1.0,47.4,10.6,-13.6,21.0699,3.44386,1.52206,-4.82444,-17.4865,-14.559,44.629,3.40424,-14.3202,-0.1290849999999999,0.181833,-0.635271,268.9,5.2,52.1701,4.42725,-0.8,1.06827,273.81,4.58488,180.296,7.60345,151.72,0.699105,0.0853696,235.761,1.30404,1.72022,13.6183242797852,21.9994239807129,8.99158763885498,22.0,-900194.0,1876.63,pp-ro,1,1,-1,-1
1570534179.7,2019-10-08,13:29:39.700,14.0,11.0,18.0699996948242,20.0,1.8,0.0,48.3,12.8,-15.8,20.9918,2.14412,0.149526,2.5662700000000003,-11.2341,-12.2822,45.6734,8.3923,-17.8803,-0.162846,0.103994,-0.661304,268.9,5.2,52.1701,4.42725,-0.8,1.08157,279.757,4.58491,180.617,9.88352,151.52,0.69728,0.0728251,235.963,1.25852,1.66392,12.2234497070312,21.9994239807129,7.9520902633667,22.0,-900016.0,1784.34,pp-ro,1,1,-1,-1
1570534179.8,2019-10-08,13:29:39.800,14.0,11.0,18.1200008392334,20.1,0.9,-0.5,50.0,15.5,-18.9,20.7832,1.20768,-0.639516,-7.986610000000001,-12.5002,-5.22085,46.5573,11.2591,-19.9765,0.325698,0.116173,-0.542955,268.9,5.2,52.1701,4.42725,-0.8,1.09542,290.473,4.5849400000000005,180.909,12.9236,151.42,0.6956439999999999,0.0561503,236.269,1.1992,1.62625,10.6650772094727,21.9994239807129,7.28614139556885,22.0,-899787.0,2307.34,pp-ro,1,1,-1,-1
1570534179.9,2019-10-08,13:29:39.900,14.0,11.0,18.2600002288818,20.2,0.0,-0.9,50.5,16.0,-20.0,20.7497,0.364567,-1.35031,-4.4202900000000005,-11.0202,-10.2373,47.6168,13.5653,-21.7375,0.119296,-0.0695312,-0.428936,268.9,5.2,52.1701,4.42725,-0.8,1.11814,303.99,4.58496,180.997,14.0636,151.32,0.694852,0.0498957,236.337,1.18437,1.58622,9.47969055175781,21.9994239807129,6.5318107604980495,22.0,-899643.0,1076.76,pp-ro,1,1,-1,-1
1570534180.0,2019-10-08,13:29:40.000,14.0,11.0,18.3600006103516,20.2,-0.7,-1.5,51.4,16.9,-21.9,20.6983,-0.911579,-2.25924,-3.86683,-8.04776,-6.41317,48.6427,16.0565,-24.2967,0.293855,-0.0019766,-0.322621,269.9,5.4,52.1701,4.42725,-0.8,1.14307,315.959,4.58495,181.026,15.9637,151.32,0.694349,0.0394586,236.48,1.15805,1.54784,8.45098876953125,21.9994239807129,5.80152559280396,22.0,-899470.0,2091.99,pp-ro,1,1,-1,-1
1570534180.1,2019-10-08,13:29:40.100,14.0,12.0,18.5499992370605,20.1,-1.5,-2.0,52.3,17.8,-23.3,20.5474,-1.61279,-2.66198,-3.97973,-3.35998,-4.25369,49.4149,17.4489,-25.6475,-0.00746263,-0.153946,-0.181206,269.9,5.4,52.1701,4.42725,-0.8,1.15859,324.523,4.584969999999999,180.938,18.2437,151.32,0.694005,0.0269515,236.578,1.13881,1.5112,7.46657562255859,21.9994239807129,5.10548257827759,22.0,-899069.0,2676.51,pp-ro,1,1,-1,-1
1570534180.2,2019-10-08,13:29:40.200,14.0,11.0,18.7399997711182,20.0,-2.2,-2.4,52.8,18.4,-24.8,20.3781,-2.42716,-3.11374,-3.19323,-5.86875,-4.02257,49.6406,18.2275,-27.2745,0.152352,-0.0946831,-0.247732,269.9,5.4,52.1701,4.42725,-0.8,1.1630200000000002,326.382,4.584969999999999,180.85,20.1438,151.42,0.694024,0.0164935999999999,236.729,1.12094,1.48023,6.56731414794922,21.9994239807129,4.50424909591675,22.0,-898921.0,2799.57,pp-ro,1,1,-1,-1
1570534180.3,2019-10-08,13:29:40.300,14.0,11.0,18.9699993133545,19.7,-2.9,-2.8,53.1,18.6,-26.2,20.2227,-2.73811,-3.3496300000000003,-4.81306,-6.02457,-7.449330000000001,49.7334,18.3751,-27.9993,0.2039619999999999,-0.109791,-0.0480901,269.9,5.4,52.1701,4.42725,-0.8,1.17078,331.233,4.5849400000000005,180.617,22.0438,151.52100000000002,0.694381,0.00597598,236.784,1.10933,1.44752,5.69190216064453,21.9994239807129,3.85232472419739,22.0,-898439.0,3107.21,pp-ro,1,1,-1,-1
1570534180.4,2019-10-08,13:29:40.400,14.0,10.0,19.159999847412102,19.5,-3.3,-2.9,53.4,18.6,-27.3,20.2227,-2.73811,-3.3496300000000003,-4.81306,-6.02457,-7.449330000000001,49.7334,18.3751,-27.9993,0.2039619999999999,-0.109791,-0.0480901,269.9,5.4,52.1701,4.42725,-0.8,1.17188,329.925,4.58496,180.354,24.3238,151.621,0.694625,-0.00661144,236.871,1.10502,1.43737,5.099205017089839,21.9994239807129,3.66857361793518,22.0,-898283.0,3322.56,pp-ro,1,1,-1,-1
1570534180.5,2019-10-08,13:29:40.500,14.0,11.0,19.340000152587898,19.3,-3.7,-3.2,53.4,18.5,-28.3,19.8192,-3.50697,-3.75466,-1.31733,-3.86898,-5.11966,50.2231,18.9913,-29.1398,0.2407889999999999,-0.129133,-0.16815,269.9,5.4,52.1701,4.42725,-0.8,1.16856,325.309,4.58496,180.032,26.2239,151.821,0.6954199999999999,-0.0172172,236.957,1.10175,1.41814,4.39751434326172,21.9994239807129,3.26741623878479,22.0,-897898.0,4091.68,pp-ro,1,1,-1,-1
1570534180.6,2019-10-08,13:29:40.600,14.0,11.0,19.520000457763697,19.1,-4.0,-3.4,53.0,18.7,-29.1,19.5684,-4.01178,-4.04536,-3.10673,-6.76232,-1.87816,50.2747,19.5103,-30.0493,0.0789814,0.00168733,-0.1519059999999999,269.9,5.4,52.1701,4.42725,-0.9,1.15582,323.69,4.5849400000000005,179.68200000000002,28.5039,152.02100000000002,0.696078,-0.0298950999999999,237.083,1.09836,1.4069,3.86272430419922,21.9994239807129,3.04617810249329,22.0,-897525.0,2984.16,pp-ro,1,1,-1,-1
1570534180.7,2019-10-08,13:29:40.700,14.0,11.0,19.7399997711182,19.0,-4.3,-3.4,52.8,18.9,-30.1,19.5031,-4.33737,-3.97597,-6.29793,-3.54762,-3.5196,49.8458,19.5389,-31.0377,-0.0259343,-0.1400539999999999,-0.0332819,269.9,5.4,52.1701,4.42725,-0.9,1.16468,324.387,4.58496,179.30200000000002,30.0239,152.221,0.697078,-0.0384555,237.111,1.08997,1.4019700000000002,3.42672729492188,21.9994239807129,2.91529607772827,22.0,-897250.0,2984.16,pp-ro,1,1,-1,-1
1570534180.8,2019-10-08,13:29:40.800,14.0,11.0,19.9200000762939,18.8,-4.6,-3.5,52.7,19.2,-30.7,19.3601,-4.61978,-4.004,3.72689,-1.88494,5.84009,49.8263,19.9798,-31.352,-0.0858154,-0.0500068,-0.158673,269.9,5.4,52.1701,4.42725,-0.9,1.15803,322.785,4.58495,178.835,32.304,152.421,0.697913,-0.0512746999999999,237.187,1.08771,1.39442,3.05203247070312,21.9994239807129,2.7649378776550297,22.0,-896864.0,3722.5,pp-ro,1,1,-1,-1
