time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533133.6,2019-10-08,13:12:13.600,14.0,10.0,20.2399997711182,-19.7,13.9,7.4,-20.1,-10.2,166.2,-17.6975,14.796,7.458089999999999,-0.8547809999999999,-6.575360000000001,-4.77542,-21.1693,-7.72991,159.138,0.1432369999999999,-0.103782,0.4247039999999999,275.3,5.4,52.1701,4.427230000000001,-0.6,0.547433,313.97700000000003,4.646380000000001,130.09,12.1621,194.951,0.980349,-0.0272596,234.685,4.49125,4.1193,-13.8692626953125,22.003026962280305,-13.649113655090302,22.0,-916885.0,1692.05,pp-riro,4,0,-1,-1
1570533133.7,2019-10-08,13:12:13.700,14.0,10.0,20.4899997711182,-19.9,13.1,7.0,-20.2,-9.0,168.5,-18.6697,12.7852,6.892530000000001,-4.78601,-8.94625,-4.1889400000000006,-21.8077,-5.41726,165.055,0.020927,-0.0790107,0.293517,275.3,5.4,52.1701,4.427230000000001,-0.6,0.5418930000000001,312.635,4.6464,131.433,10.262,194.151,0.974288,-0.0119029,234.68,4.52294,4.13949,-13.77197265625,22.0035419464111,-13.5694055557251,22.0,-916721.0,1722.81,pp-riro,4,0,-1,-1
1570533133.8,2019-10-08,13:12:13.800,14.0,9.0,20.7900009155273,-20.3,12.2,6.8,-20.3,-7.8,170.7,-18.8088,12.408,6.72253,-2.1590000000000003,-7.98757,-6.9931600000000005,-21.9573,-4.94032,166.377,-0.2162599999999999,-0.0512216999999999,0.218355,275.3,5.4,52.1701,4.427230000000001,-0.6,0.545771,316.97700000000003,4.646380000000001,132.66,8.36202,193.351,0.968529,0.00305016,234.634,4.5536,4.16441,-13.6490859985352,22.0035419464111,35.0,22.0,-916579.0,1261.34,pp-riro,4,0,-1,-1
1570533133.9,2019-10-08,13:12:13.900,14.0,9.0,21.0,-20.5,11.3,6.4,-20.6,-6.6,173.3,-19.2888,11.1598,6.34701,-1.60745,-6.39418,-2.089,-22.3873,-2.96816,169.885,-0.0248417,-0.032843,0.430791,275.9,5.9,52.1701,4.427230000000001,-0.6,0.558515,322.256,4.64636,133.828,6.462000000000001,192.551,0.96287,0.0177727,234.58,4.59029,4.18979,-13.58251953125,22.0035419464111,35.0,22.0,-916442.0,1384.4,pp-riro,4,0,-1,-1
1570533134.0,2019-10-08,13:12:14.000,14.0,10.0,21.2099990844727,-20.7,10.5,6.0,-20.8,-5.2,175.6,-19.4052,10.7039,6.19303,-3.27225,-12.4568,-3.40452,-22.5933,-2.33735,171.018,-0.105718,0.0113357999999999,0.332734,275.9,5.9,52.1701,4.427230000000001,-0.6,1.2173200000000002,310.733,4.64641,134.88,4.18196,191.851,0.957805,0.0350105,234.557,4.622730000000001,4.21127,-13.3862457275391,22.003026962280305,35.0,22.0,-919745.0,-28641.7,pp-riro,4,0,-1,-1
1570533134.1,2019-10-08,13:12:14.100,14.0,9.0,21.3700008392334,-20.8,9.8,4.9,-20.7,-3.8,177.6,-19.4546,10.3706,5.8876,-3.26935,-8.09915,-2.53158,-22.7679,-1.65061,172.176,-0.0179158,0.165598,0.379363,275.9,5.9,52.1701,4.427230000000001,-0.6,1.13254,278.146,4.64646,135.873,2.28193,191.351,0.953277,0.0491626,234.695,4.653519999999999,4.24643,-12.8434906005859,22.003026962280305,35.0,22.0,-917593.0,25596.1,pp-riro,4,0,-1,-1
1570533134.2,2019-10-08,13:12:14.200,14.0,11.0,21.4200000762939,-20.5,8.9,4.3,-20.7,-2.5,179.8,-19.7322,9.62926,5.04452,0.4118989999999999,-4.2092,-13.1398,-22.693,-0.627117,174.55,-0.0388509,0.0259447999999999,0.4741579999999999,275.9,5.9,52.1701,4.427230000000001,-0.6,1.00566,277.074,4.64651,136.80700000000002,0.381897,190.751,0.948616,0.063115,234.739,4.686380000000001,4.27123,-11.955963134765598,22.003026962280305,35.0,22.0,-917122.0,9413.93,pp-riro,4,0,-1,-1
1570533134.3,2019-10-08,13:12:14.300,14.0,9.0,21.25,-20.7,8.0,4.6,-21.4,-1.4,-177.9,-19.7322,9.62926,5.04452,0.4118989999999999,-4.2092,-13.1398,-22.693,-0.627117,174.55,-0.0388509,0.0259447999999999,0.4741579999999999,275.9,5.9,52.1701,4.427230000000001,-0.6,1.14806,319.4,4.64656,137.596,-1.51814,190.251,0.944618,0.0768893,234.799,4.71882,4.28599,-10.7134323120117,22.003026962280305,35.0,22.0,-917930.0,-7537.3,pp-riro,4,0,-1,-1
1570533134.4,2019-10-08,13:12:14.400,14.0,9.0,21.1200008392334,-20.3,7.3,4.1,-21.8,-0.1,-175.6,-19.5938,7.66114,4.4593300000000005,1.50534,-5.3038,0.849707,-24.1053,2.0276,-179.271,0.0231347999999999,0.0745736999999999,0.465506,275.9,5.9,52.1701,4.427230000000001,-0.6,1.13642,308.643,4.64661,138.297,-3.79819,189.851,0.941051,0.0932634,234.913,4.75125,4.30114,-9.10565185546875,22.003026962280305,35.0,22.0,-917031.0,6491.31,pp-riro,4,0,-1,-1
1570533134.5,2019-10-08,13:12:14.500,14.0,12.0,21.0400009155273,-20.1,6.6,3.5,-21.7,0.5,-174.0,-19.3483,6.9483,3.77429,-0.635946,-0.3317739999999999,-7.867719999999999,-23.9731,2.3588,-176.821,-0.160132,-0.0873328999999999,0.231876,275.9,5.9,52.1701,4.427230000000001,-0.8,1.1198,302.165,4.64666,138.969,-5.31821,189.451,0.937568,0.1040069999999999,235.016,4.77116,4.32867,-7.15309906005859,22.0035419464111,35.0,22.0,-916737.0,2522.69,pp-riro,4,0,-1,-1
1570533134.6,2019-10-08,13:12:14.600,14.0,11.0,20.8299999237061,-20.5,5.9,3.2,-21.7,1.1,-173.4,-19.5021,6.2102900000000005,3.27076,-3.94778,2.19376,-3.13083,-24.7802,2.71297,-175.767,-0.1400559999999999,0.0627586,0.314559,275.9,5.9,52.1701,4.427230000000001,-0.8,1.12811,309.079,4.64671,139.553,-7.598260000000001,189.151,0.934451,0.1201,235.183,4.77271,4.35447,-5.03498840332031,22.0035419464111,35.0,22.0,-916605.0,2491.92,pp-riro,4,0,-1,-1
1570533134.7,2019-10-08,13:12:14.700,14.0,8.0,20.7800006866455,-20.8,5.5,3.3,-22.8,1.0,-172.6,-20.3091,5.64455,3.13977,-7.67905,-1.06229,0.037952,-25.1402,2.68541,-174.755,-0.179064,-0.193634,0.101969,275.9,5.9,52.1701,4.427230000000001,-0.8,1.1513799999999998,326.688,4.64679,140.108,-9.87831,188.752,0.931062,0.136045,235.276,4.76996,4.35752,-2.93394470214844,22.004056930542003,35.0,22.0,-916429.0,1445.93,pp-riro,4,0,-1,-1
1570533134.8,2019-10-08,13:12:14.800,14.0,9.0,20.6100006103516,-20.6,5.3,3.7,-23.4,0.3,-172.4,-20.2861,5.30368,3.45542,1.90299,-0.158156,5.97877,-25.7707,1.62081,-173.75099999999998,-0.0219066,-0.280929,0.131136,275.9,5.9,52.1701,4.427230000000001,-0.8,1.1946,346.18800000000005,4.646809999999999,140.605,-11.7784,188.352,0.927861,0.149181,235.34,4.75481,4.3410400000000005,-0.8414382934570309,22.0035419464111,35.0,22.0,-916271.0,2030.46,pp-riro,4,0,-1,-1
1570533134.9,2019-10-08,13:12:14.900,14.0,9.0,20.6499996185303,-20.3,5.4,3.9,-24.3,-0.2,-172.8,-20.3793,5.17839,3.58462,-1.49165,5.90854,6.6486600000000005,-25.8745,1.08315,-173.433,0.0577308,-0.273987,0.135989,277.1,6.6,52.1701,4.427230000000001,-0.8,1.2018,333.796,4.64686,141.072,-14.0584,187.952,0.924553,0.164883,235.425,4.731319999999999,4.31535,1.26713562011719,22.0035419464111,35.0,22.0,-915887.0,4645.44,pp-riro,4,0,-1,-1
1570533135.0,2019-10-08,13:12:15.000,14.0,7.0,20.7000007629395,-20.0,5.7,4.4,-25.7,-0.3,-174.1,-20.2146,5.33113,3.71019,5.11083,8.04725,5.71917,-26.869,0.263326,-173.778,-0.199023,-0.0067301999999999,-0.333696,277.1,6.6,52.1701,4.427230000000001,-0.8,1.13753,304.499,4.64691,141.59799999999998,-15.5784,187.552,0.92122,0.1750799999999999,235.517,4.70396,4.27881,3.3671112060546897,22.003026962280305,35.0,22.0,-915216.0,6368.25,pp-riro,4,0,-1,-1
1570533135.1,2019-10-08,13:12:15.100,14.0,8.0,20.5300006866455,-19.8,6.0,5.1,-26.7,-1.4,-175.1,-20.1234,5.62617,4.27417,1.82199,1.19974,6.45797,-28.0227,-0.770704,-174.782,-0.0527302,-0.1123059999999999,-0.2313309999999999,277.1,6.6,52.1701,4.427230000000001,-0.8,1.10484,287.656,4.64698,142.124,-17.8585,187.052,0.91727,0.190443,235.598,4.66619,4.23452,5.480712890625,22.003026962280305,35.0,22.0,-914772.0,3876.33,pp-riro,4,0,-1,-1
1570533135.2,2019-10-08,13:12:15.200,14.0,10.0,20.3999996185303,-19.3,6.7,5.6,-27.8,-2.6,-176.9,-20.1234,5.62617,4.27417,1.82199,1.19974,6.45797,-28.0227,-0.770704,-174.782,-0.0527302,-0.1123059999999999,-0.2313309999999999,277.1,6.6,52.1701,4.427230000000001,-0.8,1.08101,277.013,4.6470400000000005,142.737,-19.3785,186.452,0.913008,0.200321,235.613,4.62069,4.18015,7.589202880859379,22.0025119781494,35.0,22.0,-914431.0,3199.51,pp-riro,4,0,-1,-1
1570533135.3,2019-10-08,13:12:15.300,14.0,9.0,20.1800003051758,-19.0,7.4,6.7,-29.0,-4.4,-179.0,-19.656,7.16797,6.066409999999999,2.38527,11.539,15.242,-31.1608,-5.30345,-178.479,-0.296636,-0.233023,-0.2386719999999999,277.1,6.6,52.1701,4.427230000000001,-0.8,1.07769,277.862,4.6471,143.35,-21.6586,185.852,0.908327,0.215276,235.71,4.56073,4.11116,9.69940185546875,22.0025119781494,35.0,22.0,-914161.0,2399.63,pp-riro,4,0,-1,-1
1570533135.4,2019-10-08,13:12:15.400,14.0,10.0,19.8700008392334,-18.6,8.3,7.7,-30.4,-7.0,178.6,-19.8026,7.522930000000001,6.689769999999999,-0.0694798,5.2613900000000005,12.156,-32.1256,-6.656060000000001,-179.24599999999998,-0.5214310000000001,-0.15871,-0.340869,277.1,6.6,52.1701,4.427230000000001,-0.8,1.08268,277.775,4.64716,144.11,-23.1786,185.152,0.903208,0.224737,235.767,4.4926,4.04177,11.8078842163086,22.0025119781494,35.0,22.0,-913926.0,2553.45,pp-riro,4,0,-1,-1
1570533135.5,2019-10-08,13:12:15.500,14.0,9.0,19.6499996185303,-17.9,9.3,8.8,-31.8,-9.9,175.8,-19.4419,8.52778,7.7582,1.77008,13.5308,13.963,-33.6059,-10.1041,179.321,-0.466657,-0.324302,-0.567541,277.1,6.6,52.1701,4.42724,-0.9,1.07714,278.375,4.64722,144.928,-25.0786,184.352,0.89738,0.2365489999999999,235.836,4.41421,3.95962,13.906158447265598,22.0025119781494,35.0,22.0,-913643.0,2707.28,pp-riro,4,0,-1,-1
1570533135.6,2019-10-08,13:12:15.600,14.0,8.0,19.3799991607666,-17.1,10.2,9.8,-32.1,-13.1,172.2,-18.8464,9.63793,9.06076,6.890210000000001,3.40806,16.3442,-34.2873,-13.9601,177.05200000000002,-0.14056,-0.322925,-0.689221,277.1,6.6,52.1701,4.42724,-0.9,1.08822,281.516,4.64728,145.833,-26.5986,183.452,0.891164,0.245551,235.859,4.32442,3.883680000000001,16.0248641967773,22.0025119781494,35.0,22.0,-913448.0,2184.28,pp-riro,4,0,-1,-1
1570533135.7,2019-10-08,13:12:15.700,14.0,9.0,19.0499992370605,-16.3,11.3,10.8,-32.0,-16.8,167.8,-18.6622,10.1276,9.65397,-5.9355,17.383,10.8047,-34.6361,-15.9881,175.493,-0.233208,-0.353944,-0.81365,277.1,6.6,52.1701,4.42724,-0.9,1.08268,277.756,4.64734,146.855,-28.4986,182.452,0.8840290000000001,0.25676,235.939,4.21772,3.80205,18.1350555419922,22.0025119781494,35.0,22.0,-913143.0,3230.27,pp-riro,4,0,-1,-1
1570533135.8,2019-10-08,13:12:15.800,14.0,11.0,18.8700008392334,-15.1,12.5,11.8,-31.0,-21.0,163.0,-17.9909,11.3767,10.8149,4.7857400000000005,11.4167,8.97638,-34.9261,-20.219,171.658,-0.335842,-0.333029,-1.10065,277.1,6.6,52.1701,4.42724,-0.9,1.07326,269.78,4.6474,148.053,-30.0186,181.452,0.8765280000000001,0.2650679999999999,236.105,4.104369999999999,3.71023,20.2571716308594,22.003026962280305,35.0,22.0,-912866.0,2861.1,pp-riro,4,0,-1,-1
1570533135.9,2019-10-08,13:12:15.900,14.0,10.0,18.770000457763697,-14.0,13.5,12.7,-29.2,-25.2,157.5,-16.4062,13.3467,12.5812,11.9714,10.4276,6.16982,-33.6432,-27.0021,164.511,-0.163363,-0.0896603,-1.14436,273.1,7.1,52.1701,4.42724,-0.9,1.05885,266.68,4.64746,149.309,-31.9186,180.252,0.868017,0.275569,236.226,3.98229,3.62877,22.3605575561523,22.003026962280305,35.0,22.0,-912519.0,3199.51,pp-riro,4,0,-1,-1
1570533136.0,2019-10-08,13:12:16.000,14.0,10.0,18.8700008392334,-12.3,14.6,13.8,-26.8,-29.8,150.2,-15.8206,14.0291,13.1227,17.7023,9.00211,13.7701,-32.9785,-29.0401,161.458,-0.0471013,0.0348599,-1.16414,273.1,7.1,52.1701,4.42724,-0.9,1.07547,274.884,4.6474400000000005,150.653,-33.0586,179.05200000000002,0.859716,0.280956,236.323,3.84012,3.52846,24.4656372070312,22.003026962280305,35.0,22.0,-912285.0,1692.05,pp-riro,4,0,-1,-1
1570533136.1,2019-10-08,13:12:16.100,14.0,11.0,19.1000003814697,-10.2,15.3,14.4,-22.6,-33.9,141.6,-13.0493,15.7135,14.951,22.6944,-0.334713,6.22085,-29.7161,-37.0026,151.92700000000002,-0.3731239999999999,-0.2067989999999999,-1.47766,273.1,7.1,52.1701,4.42724,-0.9,1.08157,275.198,4.647419999999999,152.142,-34.1986,177.752,0.850677,0.286068,236.458,3.6903,3.42798,26.580940246582,22.0025119781494,35.0,22.0,-912148.0,2522.69,pp-riro,4,0,-1,-1
1570533136.2,2019-10-08,13:12:16.200,14.0,10.0,19.2399997711182,-7.7,16.4,15.1,-18.5,-37.1,132.7,-10.6349,16.7975,15.6883,32.6,11.1133,7.49297,-26.0769,-42.2782,143.577,-0.213136,-0.5103850000000001,-1.29482,273.1,7.1,52.1701,4.42724,-0.9,1.0655,265.482,4.6474,153.661,-35.3386,176.452,0.8415459999999999,0.291028,236.634,3.54851,3.3046800000000003,28.6860198974609,22.0025119781494,35.0,22.0,-911836.0,3137.98,pp-riro,4,0,-1,-1
1570533136.3,2019-10-08,13:12:16.300,14.0,10.0,19.2399997711182,-5.1,17.1,15.7,-13.3,-39.2,123.4,-10.6349,16.7975,15.6883,32.6,11.1133,7.49297,-26.0769,-42.2782,143.577,-0.213136,-0.5103850000000001,-1.29482,273.1,7.1,52.1701,4.42724,-0.9,1.0427799999999998,251.067,4.64738,155.267,-35.7185,175.05200000000002,0.832405,0.291111,236.7,3.41577,3.1894400000000003,30.620788574218803,22.0019989013672,35.0,22.0,-911475.0,3691.74,pp-riro,4,0,-1,-1
1570533136.4,2019-10-08,13:12:16.400,14.0,11.0,18.9599990844727,-3.9,17.2,16.0,-7.8,-40.6,113.1,-7.90217,18.0389,16.4202,30.5138,12.0065,-0.779436,-21.5143,-46.7183,133.879,-0.688477,-0.178388,-1.3634700000000002,273.1,7.1,52.1701,4.42724,-0.9,1.02505,248.867,4.64736,156.93200000000002,-36.0985,173.65200000000002,0.8230930000000001,0.291111,236.825,3.27581,3.13928,32.201324462890604,22.0025119781494,23.0116176605225,22.0,-911192.0,2245.81,pp-riro,4,0,-1,-1
1570533136.5,2019-10-08,13:12:16.500,14.0,13.0,18.6700000762939,0.3,17.4,16.2,-2.2,-41.1,103.0,-3.49329,19.0878,17.1626,25.0924,6.882969999999999,1.83657,-12.0545,-50.6211,117.327,-0.838485,-0.109726,-1.49242,273.1,7.1,52.1701,4.42724,-0.9,1.03447,253.508,4.64734,158.597,-36.4784,172.15200000000002,0.8135020000000001,0.291112,236.897,3.14221,2.9643200000000003,33.4343872070312,22.0025119781494,23.0116176605225,22.0,-911077.0,892.17,pp-ro,1,1,-1,-1
1570533136.6,2019-10-08,13:12:16.600,14.0,12.0,18.3899993896484,1.7,17.5,16.2,1.0,-41.5,97.9,-1.82656,19.0591,17.3252,30.6914,3.74263,-2.287,-8.394169999999999,-51.2486,111.262,-0.4037199999999999,-0.0901461,-1.40072,273.1,7.1,52.1701,4.42724,-0.9,1.03613,242.377,4.64732,159.502,-36.4784,171.352,0.808476,0.28989,236.925,3.07646,2.90693,34.3029937744141,22.0025119781494,23.0116176605225,22.0,-910826.0,3660.97,pp-ro,1,1,-1,-1
1570533136.7,2019-10-08,13:12:16.700,14.0,12.0,18.1900005340576,4.1,17.6,16.0,6.4,-41.2,88.0,2.56506,19.4488,17.1293,26.8574,-0.0733391,4.39507,1.86627,-52.4378,93.6727,-0.428171,-0.1120869999999999,-1.34103,273.1,7.1,52.1701,4.42724,-0.9,0.995686,233.818,4.64731,161.255,-36.0983,169.852,0.799144,0.285302,236.972,2.9504200000000003,2.81052,34.817337036132805,22.0025119781494,23.0116176605225,22.0,-910426.0,3199.51,pp-ro,1,1,-1,-1
1570533136.8,2019-10-08,13:12:16.800,14.0,11.0,17.9500007629395,6.2,16.8,15.6,12.7,-40.2,77.4,5.2758,19.1188,16.9251,22.5659,-0.689398,0.976113,9.19124,-52.0845,81.3876,-0.254787,-0.0243473,-0.913301,273.1,7.1,52.1701,4.42724,-0.9,1.01619,250.403,4.64729,162.94899999999998,-35.7183,168.452,0.790274,0.280879,237.074,2.81324,2.72292,34.974029541015604,22.0025119781494,23.0116176605225,22.0,-910417.0,-769.112,pp-ro,1,1,-1,-1
1570533136.9,2019-10-08,13:12:16.900,14.0,8.0,18.2399997711182,8.1,15.9,14.8,18.6,-38.4,66.5,7.67545,18.5106,16.4323,30.4405,-16.4659,-8.43384,16.4116,-50.5921,68.9194,-0.337433,0.230739,-1.17593,266.9,6.3,52.1701,4.42724,-0.9,1.01785,227.93400000000003,4.6473,164.643,-34.9582,167.05200000000002,0.7816390000000001,0.274332,237.141,2.66921,2.63595,34.829254150390604,22.0025119781494,23.0116176605225,22.0,-909985.0,5999.08,pp-ro,1,1,-1,-1
1570533137.0,2019-10-08,13:12:17.000,14.0,10.0,18.4300003051758,9.9,15.3,13.5,24.4,-36.2,56.6,8.70278,17.7982,15.8665,23.4081,-8.1441,-18.4313,20.3132,-50.0122,62.5874,-0.770564,-0.437745,-1.5597,266.9,6.3,52.1701,4.42724,-0.9,0.977955,211.96400000000003,4.64731,166.19099999999997,-33.8181,165.852,0.774237,0.26583,237.213,2.53553,2.5444400000000003,34.2706298828125,22.0025119781494,23.0116176605225,22.0,-909697.0,5168.43,pp-ro,1,1,-1,-1
1570533137.1,2019-10-08,13:12:17.100,14.0,8.0,18.659999847412102,11.4,14.3,12.3,28.1,-32.9,48.7,9.70887,17.5058,15.3155,15.0597,7.68152,-2.39665,24.1474,-48.7897,56.554,-0.748961,-0.0200764,-1.34623,266.9,6.3,52.1701,4.42724,-0.9,0.94194,203.528,4.64733,167.709,-33.058,164.852,0.767281,0.25969,237.477,2.41316,2.45621,33.3424072265625,22.0025119781494,21.5990810394287,22.0,-909474.0,1476.7,pp-ro,1,1,-1,-1
1570533137.2,2019-10-08,13:12:17.200,14.0,9.0,18.4699993133545,12.6,13.3,11.2,31.0,-28.9,41.5,10.7459,16.9675,14.3915,17.0536,-2.2143,-22.5649,27.0809,-46.5818,50.7082,0.0425983,-0.378527,-1.42516,266.9,6.3,52.1701,4.42724,-0.9,0.96632,214.914,4.64734,169.17,-31.9179,163.852,0.760695,0.25154,237.665,2.29066,2.3781,32.0633544921875,22.0019989013672,20.226161956787102,22.0,-909443.0,276.88,pp-ro,1,1,-1,-1
1570533137.3,2019-10-08,13:12:17.300,14.0,11.0,18.0799999237061,13.7,12.4,10.1,33.7,-24.8,35.2,14.0179,14.5418,11.8163,6.14309,-10.074,-7.8792,34.665,-38.1831,34.2127,-0.3241469999999999,0.162254,-1.36066,266.9,6.3,52.1701,4.42724,-0.9,0.970752,205.85,4.64735,170.484,-30.3978,162.952,0.755001,0.241494,237.786,2.17643,2.30275,31.2867126464844,22.0025119781494,18.8651714324951,22.0,-909263.0,2461.16,pp-ro,1,1,-1,-1
1570533137.4,2019-10-08,13:12:17.400,14.0,11.0,17.5900001525879,14.4,11.3,8.9,35.3,-20.5,30.0,15.1194,13.4044,10.4408,10.0137,-14.4049,-11.5792,36.687,-32.9153,27.5702,-0.175374,0.289023,-1.18034,266.9,6.3,52.1701,4.42724,-0.9,0.917006,183.406,4.64736,171.71099999999998,-29.2578,162.153,0.749637,0.2337969999999999,237.979,2.06925,2.22948,28.970458984375,22.0025119781494,17.5564765930176,22.0,-908820.0,2122.75,pp-ro,1,1,-1,-1
1570533137.5,2019-10-08,13:12:17.500,14.0,12.0,17.4400005340576,15.5,10.5,7.6,36.2,-16.3,25.2,16.4502,11.7013,8.1996,17.4679,-13.6275,-10.1692,38.2947,-24.8891,20.6631,-0.33057,0.0660356,-1.10693,266.9,6.3,52.1701,4.42724,-1.0,0.915344,188.415,4.64737,172.908,-28.1177,161.453,0.744644,0.226227,238.232,1.96631,2.14245,26.3407974243164,22.0025119781494,15.9637718200684,22.0,-908711.0,799.877,pp-ro,1,1,-1,-1
1570533137.6,2019-10-08,13:12:17.600,14.0,11.0,17.4400005340576,16.4,9.7,6.6,37.9,-12.4,21.0,17.5329,10.7013,7.04524,9.27368,-16.4854,-6.09421,38.709,-20.1705,16.0605,-0.214405,0.336859,-0.8390489999999999,266.9,6.3,52.1701,4.42724,-1.0,0.925872,195.957,4.64738,173.959,-26.2176,160.85299999999998,0.740676,0.214596,238.375,1.87585,2.07276,24.2459335327148,22.0025119781494,14.6549425125122,22.0,-908703.0,153.822,pp-ro,1,1,-1,-1
1570533137.7,2019-10-08,13:12:17.700,14.0,12.0,17.479999542236303,17.1,9.0,5.7,38.9,-9.2,16.7,17.5329,10.7013,7.04524,9.27368,-16.4854,-6.09421,38.709,-20.1705,16.0605,-0.214405,0.336859,-0.8390489999999999,266.9,6.3,52.1701,4.42724,-1.0,0.970752,212.541,4.6474,174.982,-24.6975,160.35299999999998,0.7368899999999999,0.2052159999999999,238.624,1.79092,2.01261,22.1374435424805,22.0019989013672,13.5501546859741,22.0,-908648.0,1045.99,pp-ro,1,1,-1,-1
1570533137.8,2019-10-08,13:12:17.800,14.0,11.0,17.2800006866455,17.8,8.3,4.5,40.1,-5.4,12.5,17.8946,10.1239,6.44539,5.75325,-9.8064,-9.27777,38.8973,-17.7473,14.0762,0.2615639999999999,0.265019,-0.971695,266.9,6.3,52.1701,4.42724,-1.0,0.96909,211.92,4.64741,175.916,-22.7974,159.953,0.733762,0.1938619999999999,238.854,1.7005,1.94366,21.0848999023438,22.0019989013672,12.2358140945435,22.0,-908533.0,2184.28,pp-ro,1,1,-1,-1
1570533137.9,2019-10-08,13:12:17.900,14.0,11.0,16.9200000762939,18.1,7.5,3.7,41.2,-2.5,8.6,19.0139,8.6888,4.68435,1.22963,-12.9038,-9.68896,39.9988,-11.3743,8.22528,0.0299267,0.193435,-0.971843,272.1,4.4,52.1701,4.42724,-1.0,0.959117,210.703,4.647419999999999,176.792,-21.2774,159.553,0.730612,0.184751,239.093,1.62352,1.89219,19.0104751586914,22.0019989013672,11.2903232574463,22.0,-908348.0,1507.46,pp-ro,1,1,-1,-1
1570533138.0,2019-10-08,13:12:18.000,14.0,10.0,16.5499992370605,18.2,6.7,2.7,42.3,0.2,5.2,19.4189,7.238989999999999,3.16011,-0.7938069999999999,-13.2631,-12.8251,41.2128,-6.1226,2.32364,0.215435,-0.00339164,-0.992378,272.1,4.4,52.1701,4.42724,-1.0,0.96909,213.689,4.6475,177.581,-18.9973,159.153,0.7279,0.171501,239.218,1.55767,1.83854,17.0637817382812,22.0019989013672,10.2658958435059,22.0,-908237.0,1199.82,pp-ro,1,1,-1,-1
1570533138.1,2019-10-08,13:12:18.100,14.0,11.0,16.4500007629395,18.4,6.2,2.0,43.3,2.8,2.6,19.3852,6.78938,2.7196,0.680913,-7.33759,-12.5795,41.4212,-4.292,0.648212,0.158602,0.0667916,-0.7514149999999999,272.1,4.4,52.1701,4.42724,-1.0,0.939724,192.433,4.6475800000000005,178.31099999999998,-17.4772,158.85299999999998,0.725377,0.16255,239.446,1.49953,1.79929,14.8616180419922,22.0019989013672,9.54887866973877,22.0,-907852.0,3476.39,pp-ro,1,1,-1,-1
1570533138.2,2019-10-08,13:12:18.200,14.0,11.0,16.2900009155273,18.4,5.6,1.3,44.4,4.6,0.0,19.4588,6.46063,2.27475,0.908118,-8.642710000000001,-9.53246,42.0196,-2.48237,-0.526266,0.123231,0.228848,-0.569558,272.1,4.4,52.1701,4.42724,-1.0,0.924763,196.614,4.64767,178.953,-15.5772,158.553,0.723154,0.151592,239.595,1.45319,1.7603799999999998,13.1925430297852,22.0019989013672,8.82044982910156,22.0,-907690.0,861.4060000000001,pp-ro,1,1,-1,-1
1570533138.3,2019-10-08,13:12:18.300,14.0,10.0,16.120000839233402,18.6,5.0,0.8,45.9,6.6,-2.5,19.5195,5.14064,0.956556,3.45386,-3.53491,-5.4155,44.1341,3.21691,-5.45456,0.336879,-0.00212564,-0.6584180000000001,272.1,4.4,52.1701,4.42724,-1.0,0.940832,206.302,4.64775,179.537,-13.6771,158.253,0.721035,0.140716,239.718,1.40541,1.7259099999999998,12.4329376220703,22.0025119781494,8.181943893432619,22.0,-907705.0,-276.88,pp-ro,1,1,-1,-1
1570533138.4,2019-10-08,13:12:18.400,14.0,11.0,16.0699996948242,18.8,4.3,0.3,46.7,8.9,-4.5,19.783,4.45828,0.4236399999999999,2.20856,-13.7959,-3.32882,44.8972,6.25253,-7.277419999999999,0.0779487,0.0834455,-0.523595,272.1,4.4,52.1701,4.42724,-1.0,0.974631,215.203,4.64783,180.03400000000002,-11.777,158.053,0.7194149999999999,0.129923,239.858,1.35952,1.68813,10.7672653198242,22.0025119781494,7.45944452285767,22.0,-907645.0,1415.17,pp-ro,1,1,-1,-1
1570533138.5,2019-10-08,13:12:18.500,14.0,9.0,16.0699996948242,18.8,3.5,0.0,47.9,10.0,-6.6,19.7386,4.01051,0.290747,-2.8017,-9.87786,-7.06758,45.2807,7.328069999999999,-8.56794,-0.0613677,-0.199641,-0.584935,272.1,4.4,52.1701,4.42724,-1.2,0.965766,213.532,4.647930000000001,180.501,-9.87696,157.953,0.7181350000000001,0.1191609999999999,240.057,1.32811,1.65621,9.62615966796875,22.0025119781494,6.84256219863892,22.0,-907362.0,1692.05,pp-ro,1,1,-1,-1
