time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541778.2,2019-10-08,15:36:18.200,14.0,13.0,18.270000457763697,-6.2,-4.4,-5.8,3.7,26.0,-127.4,-6.24173,-3.78103,-5.54603,0.408226,-1.1557,-2.42732,2.1143,27.8675,-129.899,0.0143871,0.211146,0.23195,248.3,9.4,52.1701,4.42718,-0.4,-1.74259,145.882,4.28052,207.165,121.609,252.001,0.809325,-0.0989461,348.153,6.1684,5.95024,-7.35791015625,29.999588012695305,-7.79511165618896,30.0,2171320.0,-4583.91,pp-ri,3,4,-1,-1
1570541778.3,2019-10-08,15:36:18.300,14.0,13.0,18.409999847412102,-6.1,-4.9,-5.6,4.4,26.2,-126.4,-6.22189,-3.86199,-5.65384,0.4420729999999999,-4.08228,2.01333,2.5626900000000004,28.6197,-129.19,0.1018049999999999,0.285035,0.148593,248.3,9.4,52.1701,4.42718,-0.4,-1.7376,150.124,4.28055,206.698,120.469,252.601,0.812552,-0.0958529,347.913,6.182230000000001,5.98608,-7.30841064453125,29.999588012695305,-7.168853759765621,30.0,2171000.0,-3261.04,pp-ri,3,4,-1,-1
1570541778.4,2019-10-08,15:36:18.400,14.0,13.0,18.4200000762939,-5.9,-5.2,-5.4,4.9,25.5,-125.3,-6.09524,-4.64415,-5.50256,2.56552,-6.6227100000000005,4.88258,3.6902,29.6293,-127.225,-0.215311,0.0329504,0.284344,248.3,9.4,52.1701,4.42718,-0.4,-1.71433,159.756,4.28057,206.172,120.089,253.201,0.8150850000000001,-0.0956143999999999,347.906,6.19921,6.0179800000000006,-7.43812561035156,29.999588012695305,-6.4980964660644505,30.0,2170540.0,-3414.86,pp-ri,3,4,-1,-1
1570541778.5,2019-10-08,15:36:18.500,14.0,14.0,18.3700008392334,-5.6,-5.2,-5.4,5.3,25.7,-124.3,-6.0178400000000005,-4.72852,-5.3743,2.27668,-0.7476689999999999,2.8018,3.90806,29.468000000000004,-126.58,0.145262,-0.0511694,0.181828,250.0,8.7,52.1701,4.42718,-0.4,-1.71599,153.967,4.28064,205.676,119.329,253.701,0.817769,-0.0939724,347.715,6.21435,6.0405,-7.53541564941406,29.9990730285645,-5.938899993896481,30.0,2170020.0,-5383.79,pp-ri,3,4,-1,-1
1570541778.6,2019-10-08,15:36:18.600,14.0,14.0,18.3199996948242,-5.5,-5.2,-5.4,5.9,26.6,-123.7,-6.0178400000000005,-4.72852,-5.3743,2.27668,-0.7476689999999999,2.8018,3.90806,29.468000000000004,-126.58,0.145262,-0.0511694,0.181828,250.0,8.7,52.1701,4.42718,-0.4,-1.7281799999999998,151.202,4.28075,205.121,118.949,254.301,0.820357,-0.0938707,347.696,6.2248,6.04853,-7.15992736816406,29.9990730285645,-5.73440885543823,30.0,2169630.0,-7075.83,pp-ri,3,4,-1,-1
1570541778.7,2019-10-08,15:36:18.700,14.0,13.0,18.3199996948242,-5.6,-5.5,-5.2,6.0,26.0,-123.1,-5.70326,-4.76467,-5.3953,-0.0830605,3.19487,-5.46635,4.16121,29.1601,-125.818,0.00511426,0.0620177,0.155896,250.0,8.7,52.1701,4.42718,-0.4,-1.73317,149.953,4.28086,204.595,118.569,254.801,0.8226950000000001,-0.0937058,347.622,6.23392,6.05731,-6.46356201171875,29.9990730285645,-5.644874095916751,30.0,2169270.0,-2245.81,pp-ri,3,4,-1,-1
1570541778.8,2019-10-08,15:36:18.800,14.0,14.0,18.270000457763697,-5.4,-5.5,-4.8,6.5,25.0,-122.4,-5.67212,-5.06349,-5.14932,1.3913,-0.5649430000000001,4.73373,5.213019999999999,29.7859,-124.104,0.104017,-0.213486,0.129292,250.0,8.7,52.1701,4.42718,-0.4,-1.73262,150.078,4.28097,204.011,117.429,255.301,0.825946,-0.0908697,347.259,6.2421,6.06513,-5.93104553222656,29.9990730285645,-5.2559175491333,30.0,2168820.0,-5076.14,pp-ri,3,4,-1,-1
1570541778.9,2019-10-08,15:36:18.900,14.0,14.0,18.0300006866455,-5.0,-5.4,-4.7,6.6,25.2,-122.1,-5.46022,-5.0832,-4.83822,-0.7767930000000001,1.59402,-1.19218,5.51274,28.3489,-123.494,-0.224946,-0.101363,0.152148,250.0,8.7,52.1701,4.42718,-0.4,-1.75145,136.55700000000002,4.28108,203.456,117.049,255.801,0.828342,-0.0907554999999999,347.173,6.24699,6.09165,-5.587982177734379,29.9990730285645,-4.592764854431151,30.0,2168020.0,-6860.48,pp-ri,3,4,-1,-1
1570541779.0,2019-10-08,15:36:19.000,14.0,14.0,17.8799991607666,-4.7,-5.3,-4.5,6.5,25.6,-121.8,-5.46022,-5.0832,-4.83822,-0.7767930000000001,1.59402,-1.19218,5.51274,28.3489,-123.494,-0.224946,-0.101363,0.152148,250.0,8.7,52.1701,4.42718,-0.4,-1.75866,129.985,4.2811900000000005,202.901,116.669,256.301,0.8307399999999999,-0.090641,347.089,6.251930000000001,6.10934,-5.24150848388672,29.9990730285645,-4.1138801574707005,30.0,2167750.0,-5568.37,pp-ri,3,4,-1,-1
1570541779.1,2019-10-08,15:36:19.100,14.0,13.0,17.6800003051758,-4.6,-5.3,-4.3,6.6,25.7,-121.9,-4.9771,-4.94114,-4.66265,0.4829859999999999,0.88681,2.45305,6.10671,28.4089,-123.016,0.136676,0.128082,0.0507356,250.0,8.7,52.17,4.42719,-0.8,-1.78747,119.452,4.2813,202.375,115.909,256.801,0.8334879999999999,-0.0890491,346.897,6.24876,6.11484,-4.688514709472661,29.9990730285645,-3.9777803421020494,30.0,2166980.0,-3014.92,pp-ri,3,4,-1,-1
1570541779.2,2019-10-08,15:36:19.200,14.0,13.0,17.3299999237061,-4.5,-5.1,-3.8,7.0,25.0,-121.9,-4.8265400000000005,-4.99271,-4.39479,2.34316,-3.92789,4.0952,6.2728,28.6687,-122.843,0.00465097,0.0573984,0.0191968,250.0,8.7,52.17,4.42719,-0.8,-1.7896900000000002,115.331,4.28141,201.821,115.529,257.201,0.8356950000000001,-0.0889274999999999,346.74300000000005,6.24824,6.10205,-4.412017822265621,29.9990730285645,-3.8936800956726096,30.0,2166560.0,-4983.85,pp-ri,3,4,-1,-1
1570541779.3,2019-10-08,15:36:19.300,14.0,14.0,16.9699993133545,-4.1,-5.0,-3.5,6.5,24.2,-122.1,-4.74943,-4.92001,-4.173719999999999,2.91248,1.39992,5.0982400000000005,6.33119,28.6353,-122.721,-0.1244,-0.0689281,0.0136982,250.0,8.7,52.17,4.42719,-0.8,-1.7930099999999998,112.362,4.28152,201.295,115.149,257.601,0.837849,-0.0887411999999999,346.608,6.24426,6.13235,-4.06041717529297,29.9990730285645,-3.39808082580566,30.0,2166340.0,-4214.73,pp-ri,3,4,-1,-1
1570541779.4,2019-10-08,15:36:19.400,14.0,13.0,16.8099994659424,-3.8,-5.0,-3.4,6.9,24.0,-122.4,-4.27196,-4.63096,-3.49005,5.840409999999999,2.45228,-0.804692,6.77705,26.2539,-123.148,0.20955,-0.302986,-0.218801,250.0,8.7,52.17,4.42719,-0.8,-1.81074,104.561,4.28167,200.769,114.769,258.001,0.8400049999999999,-0.0885951,346.475,6.23887,6.1653400000000005,-3.8504867553710898,29.9990730285645,-3.0863018035888703,30.0,2165850.0,-5414.55,pp-ri,3,4,-1,-1
1570541779.5,2019-10-08,15:36:19.500,14.0,13.0,16.5400009155273,-3.6,-4.9,-3.3,6.2,23.5,-123.0,-4.27196,-4.63096,-3.49005,5.840409999999999,2.45228,-0.804692,6.77705,26.2539,-123.148,0.20955,-0.302986,-0.218801,254.3,7.9,52.17,4.42719,-0.8,-1.82736,98.3117,4.2817300000000005,200.243,114.389,258.301,0.8419709999999999,-0.0883496999999999,346.26800000000003,6.22821,6.179819999999999,-3.5244903564453103,29.998558044433604,-3.0444579124450697,30.0,2165200.0,-4891.55,pp-ri,3,4,-1,-1
1570541779.6,2019-10-08,15:36:19.600,14.0,14.0,16.379999160766598,-3.8,-4.9,-3.3,5.9,22.6,-123.3,-3.87456,-4.637630000000001,-3.37095,-0.429551,-1.57489,6.31578,6.660310000000001,25.7742,-124.252,0.0705578,-0.0899074,0.0351953,254.3,7.9,52.17,4.42719,-0.8,-1.83401,106.965,4.28181,199.718,113.629,258.701,0.8445370000000001,-0.0866929,346.01300000000003,6.2208,6.15416,-3.15241241455078,29.9990730285645,-3.3656306266784703,30.0,2164720.0,-4091.68,pp-ri,3,4,-1,-1
1570541779.7,2019-10-08,15:36:19.700,14.0,13.0,15.8299999237061,-3.9,-4.9,-3.2,5.7,21.7,-123.8,-3.87456,-4.637630000000001,-3.37095,-0.429551,-1.57489,6.31578,6.660310000000001,25.7742,-124.252,0.0705578,-0.0899074,0.0351953,254.3,7.9,52.17,4.42719,-0.8,-1.80465,116.703,4.28189,199.221,113.249,259.001,0.8464520000000001,-0.086403,345.827,6.211119999999999,6.1407,-3.0534210205078103,29.9990730285645,-3.59563589096069,30.0,2164710.0,646.054,pp-ri,3,4,-1,-1
1570541779.8,2019-10-08,15:36:19.800,14.0,16.0,15.6000003814697,-4.1,-4.9,-3.5,5.8,20.8,-123.7,-4.05698,-4.60418,-3.4480699999999995,-2.77308,2.6026,-0.7836390000000001,6.525530000000001,23.5714,-124.863,0.234123,-0.10934,-0.137828,254.3,7.9,52.17,4.42719,-0.8,-1.78193,119.558,4.281969999999999,198.725,112.869,259.401,0.848561,-0.0861111,345.716,6.21169,6.12171,-3.3623504638671897,29.9990730285645,-3.83792304992676,30.0,2164670.0,-738.3480000000001,pp-ri,3,4,-1,-1
1570541779.9,2019-10-08,15:36:19.900,14.0,18.0,15.6599998474121,-4.2,-5.0,-3.5,5.8,20.5,-123.4,-4.163209999999999,-4.62721,-3.45617,-4.09129,3.30595,-6.24021,6.11426,23.2691,-124.797,-0.332735,0.0272533,0.0772284999999999,254.3,7.9,52.17,4.42719,-0.8,-1.78525,123.791,4.28205,198.199,112.488,259.701,0.850535,-0.0858809,345.516,6.21638,6.11865,-3.45110321044922,29.999588012695305,-3.86691093444824,30.0,2163930.0,-4491.62,pp-ri,3,4,-1,-1
1570541780.0,2019-10-08,15:36:20.000,14.0,17.0,15.710000038147,-4.3,-5.1,-3.4,5.8,20.1,-123.2,-4.24493,-4.58491,-3.57686,-5.99031,3.26494,2.1126,6.22631,23.4699,-124.707,-0.0376485,0.0898561,0.0479228,254.3,7.9,52.17,4.42719,-0.8,-1.76974,127.88,4.28213,197.673,112.108,260.101,0.8527020000000001,-0.085649,345.392,6.21928,6.11417,-3.74807739257812,29.9990730285645,-3.91697955131531,30.0,2163760.0,-2091.99,pp-ri,3,4,-1,-1
1570541780.1,2019-10-08,15:36:20.100,14.0,18.0,15.9399995803833,-4.4,-5.1,-3.3,5.6,19.6,-122.8,-4.40136,-4.71966,-3.59087,1.19623,-6.54711,0.54061,6.11015,23.3527,-124.501,-0.168507,0.0321694,0.00905038,254.3,7.9,52.17,4.42719,-1.1,-1.7775,121.564,4.28221,197.148,111.728,260.402,0.8546809999999999,-0.0854148,345.195,6.22565,6.10151,-3.93582153320312,29.9990730285645,-3.9892241954803502,30.0,2163200.0,-6337.48,pp-ri,3,4,-1,-1
1570541780.2,2019-10-08,15:36:20.200,14.0,18.0,16.1100006103516,-4.1,-5.0,-3.2,5.4,19.3,-122.5,-4.40136,-4.71966,-3.59087,1.19623,-6.54711,0.54061,6.11015,23.3527,-124.501,-0.168507,0.0321694,0.00905038,254.3,7.9,52.17,4.42719,-1.1,-1.78636,115.808,4.28229,196.622,111.348,260.702,0.856661,-0.0851788,344.99800000000005,6.23046,6.1248,-3.96825408935547,29.998558044433604,-3.59099078178406,30.0,2162930.0,-5445.31,pp-ri,3,4,-1,-1
1570541780.3,2019-10-08,15:36:20.300,14.0,16.0,16.2199993133545,-4.0,-4.8,-3.0,4.9,18.8,-122.2,-4.209280000000001,-4.6744900000000005,-3.35042,0.800292,3.06361,-1.90155,5.92253,22.8905,-123.77,-0.0209234,-0.0896865,0.115682,254.3,7.9,52.17,4.42719,-1.1,-1.80575,106.818,4.282369999999999,196.125,110.968,261.002,0.8585879999999999,-0.0848776,344.82,6.23511,6.11578,-3.93582153320312,29.9990730285645,-3.48739147186279,30.0,2162400.0,-5876.02,pp-ri,3,4,-1,-1
1570541780.4,2019-10-08,15:36:20.400,14.0,16.0,16.4400005340576,-3.8,-4.7,-2.8,4.8,19.2,-121.9,-4.209280000000001,-4.6744900000000005,-3.35042,0.800292,3.06361,-1.90155,5.92253,22.8905,-123.77,-0.0209234,-0.0896865,0.115682,254.3,7.9,52.17,4.42719,-1.1,-1.81296,99.9551,4.28245,195.658,110.208,261.302,0.860872,-0.0830371,344.538,6.23876,6.12621,-3.61154174804688,29.998558044433604,-3.2447202205658,30.0,2162090.0,-2122.75,pp-ri,3,4,-1,-1
1570541780.5,2019-10-08,15:36:20.500,14.0,16.0,16.3299999237061,-3.5,-4.4,-2.8,4.7,19.9,-122.2,-3.88126,-4.27955,-2.88413,3.82712,1.54593,-1.39811,5.74745,23.0538,-123.365,0.155194,-0.123116,-0.120099,254.7,7.2,52.17,4.42719,-1.1,-1.83346,88.301,4.28252,195.162,109.828,261.60200000000003,0.8628040000000001,-0.0827133999999999,344.36300000000006,6.2335400000000005,6.13646,-3.51254272460938,29.999588012695305,-3.10231137275696,30.0,2161560.0,-6522.07,pp-ri,3,4,-1,-1
1570541780.6,2019-10-08,15:36:20.600,14.0,15.0,16.3299999237061,-3.4,-4.5,-2.6,4.2,19.7,-122.5,-3.78882,-4.3368400000000005,-2.93713,3.26528,-0.665849,1.36656,6.00831,23.4311,-123.3,0.0564969,0.224787,-0.0728206,254.7,7.2,52.17,4.42719,-1.1,-1.89939,84.6656,4.28258,194.694,109.448,261.902,0.8646809999999999,-0.0823134,344.205,6.22772,6.15614,-3.37088012695312,29.998558044433604,-3.07144093513489,30.0,2160490.0,-11536.7,pp-ri,3,4,-1,-1
1570541780.7,2019-10-08,15:36:20.700,14.0,14.0,16.3299999237061,-3.6,-4.5,-2.4,4.1,18.5,-122.7,-3.65346,-4.14331,-2.67417,-1.76322,-0.2742679999999999,5.95483,5.63371,23.3365,-123.668,0.4772439999999999,-0.236076,0.0498604,254.7,7.2,52.17,4.42719,-1.1,-1.96644,94.9248,4.28263,194.256,109.068,262.10200000000003,0.866315,-0.0818463,343.98900000000003,6.2228,6.12552,-3.12169647216797,29.998558044433604,-3.30997896194458,30.0,2159400.0,-9936.93,pp-ri,3,4,-1,-1
1570541780.8,2019-10-08,15:36:20.800,14.0,15.0,16.2800006866455,-3.6,-4.4,-2.4,3.4,17.7,-123.1,-3.68952,-4.21827,-2.43702,-1.68155,-0.800312,2.91431,5.14911,21.6654,-124.146,0.0642807,-0.271738,-0.0220275,254.7,7.2,52.17,4.42719,-1.1,-1.99913,105.127,4.2826900000000006,193.789,108.688,262.302,0.868007,-0.0814413,343.75800000000004,6.21455,6.1152,-3.1985015869140603,29.9990730285645,-3.45996904373169,30.0,2158790.0,-4553.14,pp-ri,3,4,-1,-1
1570541780.9,2019-10-08,15:36:20.900,14.0,16.0,16.270000457763697,-3.8,-4.4,-2.6,3.0,18.0,-123.4,-3.68952,-4.21827,-2.43702,-1.68155,-0.800312,2.91431,5.14911,21.6654,-124.146,0.0642807,-0.271738,-0.0220275,254.7,7.2,52.17,4.42719,-1.1,-1.99082,105.792,4.28274,193.322,108.308,262.60200000000003,0.8698889999999999,-0.0810333,343.60400000000004,6.20903,6.0924,-3.31114196777344,29.998558044433604,-3.74733662605286,30.0,2158610.0,-1999.69,pp-ri,3,4,-1,-1
1570541781.0,2019-10-08,15:36:21.000,14.0,14.0,16.2199993133545,-3.8,-4.5,-2.6,2.9,18.3,-123.9,-3.77196,-4.354830000000001,-2.43614,-0.5359010000000001,1.26913,1.07719,4.97225,20.6547,-124.649,-0.126221,-0.0442766,0.0970263,254.7,7.2,52.17,4.42719,-1.1,-1.96644,101.828,4.2828,192.854,107.928,262.802,0.8715860000000001,-0.0806229,343.375,6.19998,6.1018300000000005,-3.5466766357421897,29.9990730285645,-3.85768008232117,30.0,2158280.0,-2399.63,pp-ri,3,4,-1,-1
1570541781.1,2019-10-08,15:36:21.100,14.0,15.0,16.3299999237061,-4.2,-4.5,-2.6,2.5,18.6,-124.4,-3.77196,-4.354830000000001,-2.43614,-0.5359010000000001,1.26913,1.07719,4.97225,20.6547,-124.649,-0.126221,-0.0442766,0.0970263,254.7,7.2,52.17,4.42719,-1.3,-1.96422,101.767,4.28286,192.387,107.548,263.002,0.8732840000000001,-0.0802103999999999,343.146,6.19102,6.05219,-3.77880096435547,29.998558044433604,-4.4096961021423295,30.0,2157930.0,-2768.8,pp-ri,3,4,-1,-1
1570541781.2,2019-10-08,15:36:21.200,14.0,14.0,16.2800006866455,-4.3,-4.5,-2.6,2.0,17.9,-124.5,-4.31349,-4.38161,-2.63029,-2.67268,-0.44431,-0.350004,3.95249,21.1825,-125.637,-0.0438405,-0.0130628,0.00755059,254.7,7.2,52.17,4.42719,-1.3,-1.96145,100.963,4.28291,191.92,107.168,263.302,0.875172,-0.0797949,342.996,6.188,6.040080000000001,-3.99044036865234,29.9990730285645,-4.57240676879883,30.0,2157710.0,-4399.32,pp-ri,3,4,-1,-1
1570541781.3,2019-10-08,15:36:21.300,14.0,15.0,16.1599998474121,-4.4,-4.2,-2.0,1.5,16.6,-124.0,-4.562069999999999,-4.32199,-2.40673,-3.28473,3.03106,1.67577,3.60918,20.6398,-125.787,-0.0211065,-0.126067,0.0264387,254.7,7.2,52.17,4.42719,-1.3,-1.96921,95.9146,4.28297,191.482,106.408,263.502,0.877232,-0.0777968,342.668,6.19344,5.97863,-4.19525146484375,29.9990730285645,-4.64067316055298,30.0,2157200.0,-5537.61,pp-ri,3,4,-1,-1
1570541781.4,2019-10-08,15:36:21.400,14.0,14.0,15.890000343322802,-4.3,-3.9,-2.0,1.4,15.7,-123.7,-4.59706,-4.124230000000001,-1.99696,-1.29715,3.749330000000001,1.39868,3.85514,19.3741,-125.545,-0.0575383,-0.2175909999999999,-0.0143547,254.7,7.2,52.17,4.42719,-1.3,-1.99747,89.1469,4.28303,191.044,106.028,263.60200000000003,0.8786930000000001,-0.0773072,342.38199999999995,6.1974,5.95635,-4.48199462890625,29.9990730285645,-4.45798635482788,30.0,2156430.0,-8644.82,pp-ri,3,4,-1,-1
1570541781.5,2019-10-08,15:36:21.500,14.0,14.0,15.8299999237061,-4.3,-3.8,-2.0,1.6,16.1,-123.9,-4.51219,-3.83909,-1.94771,-0.528467,3.04887,-1.68637,3.5791,18.9803,-125.59,0.0258569,0.0679688,-0.0425191,254.5,6.8,52.17,4.42719,-1.3,-2.05232,85.3373,4.28311,190.664,105.648,263.802,0.880228,-0.0767086,342.207,6.19353,5.94415,-4.62877655029297,29.9990730285645,-4.513548851013179,30.0,2155440.0,-11752.0,pp-ri,3,4,-1,-1
1570541781.6,2019-10-08,15:36:21.600,14.0,13.0,15.7799997329712,-4.5,-3.9,-1.9,1.4,17.1,-124.0,-4.51219,-3.83909,-1.94771,-0.528467,3.04887,-1.68637,3.5791,18.9803,-125.59,0.0258569,0.0679688,-0.0425191,254.5,6.8,52.17,4.42719,-1.3,-2.13599,83.0379,4.28321,190.226,105.268,263.902,0.8816940000000001,-0.0762617,341.923,6.19234,5.92796,-4.548561096191411,29.9990730285645,-4.78855848312378,30.0,2154190.0,-13136.4,pp-ri,3,4,-1,-1
1570541781.7,2019-10-08,15:36:21.700,14.0,13.0,15.609999656677198,-4.5,-4.0,-1.5,1.2,16.3,-124.0,-4.61836,-3.72728,-1.84103,-1.2284,-1.1611,3.99156,3.40605,20.0196,-125.717,-0.0334500999999999,-0.0389889,-0.0297462999999999,254.5,6.8,52.17,4.42719,-1.3,-2.26343,86.8722,4.28332,189.846,104.888,264.202,0.883417,-0.0756816,341.827,6.19077,5.92408,-4.505889892578121,29.998043060302702,-4.78605890274048,30.0,2152180.0,-13228.7,pp-ri,3,4,-1,-1
1570541781.8,2019-10-08,15:36:21.800,14.0,14.0,15.3199996948242,-4.4,-3.9,-1.3,0.7,15.0,-123.9,-4.61836,-3.72728,-1.84103,-1.2284,-1.1611,3.99156,3.40605,20.0196,-125.717,-0.0334500999999999,-0.0389889,-0.0297462999999999,254.5,6.8,52.17,4.42719,-1.3,-2.3033200000000003,89.4017,4.28342,189.408,104.508,264.302,0.8848870000000001,-0.0752286,341.545,6.19057,5.91555,-4.75508117675781,29.9990730285645,-4.6316843032836905,30.0,2151510.0,-12490.4,pp-ri,3,4,-1,-1
1570541781.9,2019-10-08,15:36:21.900,14.0,15.0,15.1999998092651,-4.3,-3.7,-1.4,0.8,14.7,-123.8,-4.55877,-3.74726,-1.2304,4.41855,0.9767,0.5677800000000001,3.10669,17.4204,-125.645,-0.124824,-0.0690031999999999,-0.244548,254.5,6.8,52.17,4.42719,-1.3,-2.35707,89.4062,4.283530000000001,189.233,104.128,264.402,0.8858360000000001,-0.0741849,341.409,6.1909,5.90563,-4.785797119140621,29.998558044433604,-4.465136528015139,30.0,2150450.0,-11475.2,pp-ri,3,4,-1,-1
1570541782.0,2019-10-08,15:36:22.000,14.0,14.0,15.1499996185303,-4.4,-3.7,-1.6,0.8,15.0,-123.9,-4.55877,-3.74726,-1.2304,4.41855,0.9767,0.5677800000000001,3.10669,17.4204,-125.645,-0.124824,-0.0690031999999999,-0.244548,254.5,6.8,52.17,4.42719,-1.3,-2.4158,88.4299,4.2836300000000005,188.824,103.748,264.502,0.88725,-0.0736603,341.145,6.18879,5.90142,-4.6202392578125,29.9990730285645,-4.6602725982666,30.0,2149310.0,-11259.8,pp-ri,3,4,-1,-1
1570541782.1,2019-10-08,15:36:22.100,14.0,14.0,15.380000114440902,-4.6,-3.8,-1.6,0.7,15.9,-124.1,-4.6298900000000005,-3.68817,-1.3843,-3.10007,-0.47272,-2.23149,2.86882,17.7894,-125.879,0.0922172,0.253614,-0.0342495,254.5,6.8,52.17,4.42719,-1.3,-2.47398,89.6237,4.28374,188.444,102.988,264.703,0.889209,-0.0715146999999999,340.85900000000004,6.18394,5.88817,-4.47687530517578,29.9990730285645,-5.04230690002441,30.0,2148010.0,-12705.7,pp-ri,3,4,-1,-1
1570541782.2,2019-10-08,15:36:22.200,14.0,13.0,15.3199996948242,-4.7,-4.0,-1.4,0.9,15.9,-124.4,-4.91404,-3.94619,-1.15133,-0.320309,-0.39403,3.55049,3.05126,18.4698,-126.017,0.0468981999999999,-0.0955463999999999,-0.0560483,254.5,6.8,52.17,4.42719,-1.3,-2.5582,91.5947,4.2838400000000005,188.006,102.608,264.803,0.8906860000000001,-0.0710441,340.581,6.17794,5.89228,-4.63560485839844,29.9990730285645,-5.29030990600586,30.0,2146300.0,-11690.5,pp-ri,3,4,-1,-1
1570541782.3,2019-10-08,15:36:22.300,14.0,14.0,15.380000114440902,-4.6,-4.0,-1.2,0.8,15.2,-124.4,-4.81981,-3.89984,-1.00833,1.31019,1.36238,-1.05826,3.10176,17.7788,-126.185,0.205242,-0.178732,-0.205988,254.5,6.8,52.17,4.42719,-1.3,-2.57815,90.3,4.28395,187.627,102.228,264.903,0.892048,-0.0704395,340.335,6.17635,5.895169999999999,-5.13739776611328,29.998558044433604,-5.171230792999269,30.0,2145720.0,-11475.2,pp-ri,3,4,-1,-1
1570541782.4,2019-10-08,15:36:22.400,14.0,14.0,15.3199996948242,-4.5,-3.8,-1.2,0.8,14.8,-124.6,-4.81981,-3.89984,-1.00833,1.31019,1.36238,-1.05826,3.10176,17.7788,-126.185,0.205242,-0.178732,-0.205988,254.5,6.8,52.17,4.42719,-1.3,-2.63411,85.4274,4.28406,187.189,101.848,265.003,0.8935299999999999,-0.0699625,340.057,6.17159,5.88144,-5.29783630371094,29.998558044433604,-5.07840347290039,30.0,2144480.0,-13844.0,pp-ri,3,4,-1,-1
1570541782.5,2019-10-08,15:36:22.500,14.0,14.0,15.5,-4.6,-3.8,-1.3,1.0,15.2,-124.9,-4.81981,-3.89984,-1.00833,1.31019,1.36238,-1.05826,3.10176,17.7788,-126.185,0.205242,-0.178732,-0.205988,256.2,6.8,52.17,4.42719,-1.3,-2.75046,86.6183,4.28416,186.80900000000003,101.088,265.103,0.8953110000000001,-0.0677808999999999,339.699,6.16434,5.871919999999999,-5.14251708984375,29.9990730285645,-5.34829092025757,30.0,2142190.0,-16705.1,pp-ri,3,4,-1,-1
1570541782.6,2019-10-08,15:36:22.600,14.0,13.0,15.6700000762939,-4.7,-3.9,-1.2,1.0,15.3,-125.3,-4.88762,-3.92028,-1.09683,-1.03832,-2.18629,2.77758,3.05475,18.2377,-126.906,0.00971177,0.0066561,-0.0509301,256.2,6.8,52.17,4.42719,-1.3,-2.81363,92.6078,4.284269999999999,186.429,100.708,265.103,0.896495,-0.0671655,339.37800000000004,6.1565,5.8679,-5.09130859375,29.998558044433604,-5.62656307220459,30.0,2140680.0,-14244.0,pp-ri,3,4,-1,-1
1570541782.7,2019-10-08,15:36:22.700,14.0,14.0,15.7200002670288,-4.8,-4.0,-1.0,0.7,14.5,-125.6,-4.88762,-3.92028,-1.09683,-1.03832,-2.18629,2.77758,3.05475,18.2377,-126.906,0.00971177,0.0066561,-0.0509301,256.2,6.8,52.17,4.42719,-1.3,-2.8357900000000003,94.8055,4.2843800000000005,186.02,100.328,265.203,0.8979239999999999,-0.0666121,339.119,6.14911,5.85958,-5.209083557128911,29.998558044433604,-5.901799201965329,30.0,2140080.0,-11290.6,pp-ri,3,4,-1,-1
1570541782.8,2019-10-08,15:36:22.800,14.0,15.0,15.7200002670288,-4.8,-3.9,-0.9,0.8,13.7,-125.9,-4.97998,-4.0096300000000005,-0.815689,3.4651400000000003,-1.30369,3.8214,3.25073,17.3942,-127.299,-0.105814,-0.186254,-0.151439,256.2,6.8,52.17,4.42719,-1.3,-2.86682,94.4414,4.28449,185.611,99.9476,265.303,0.8993540000000001,-0.0660559,338.861,6.1416,5.8417,-5.543609619140621,29.9990730285645,-6.016610622406009,30.0,2139120.0,-10336.9,pp-ri,3,4,-1,-1
1570541782.9,2019-10-08,15:36:22.900,14.0,15.0,15.8400001525879,-4.8,-3.8,-1.0,0.7,13.7,-126.2,-5.00559,-3.97478,-0.834513,0.158774,-0.269997,1.09462,3.12633,17.0114,-127.463,-0.0121478,-0.0833763999999999,-0.0719513999999999,256.2,6.8,52.17,4.42719,-1.3,-2.8984,90.4502,4.2846,185.203,99.1875,265.303,0.90102,-0.0639025,338.414,6.13375,5.83146,-5.69039154052734,29.998558044433604,-6.1328229904174805,30.0,2137920.0,-12275.0,pp-ri,3,4,-1,-1
