time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542565.9,2019-10-08,15:49:25.900,14.0,8.0,22.690000534057603,-17.5,18.2,7.3,-20.0,-9.4,154.1,-15.829,18.7296,8.06059,-1.02706,-17.7498,-1.37839,-23.2877,-5.99291,149.42,-0.0371388,-0.0933953999999999,0.627216,243.6,7.2,52.1701,4.42719,-0.7,1.31761,377.11300000000006,4.306080000000001,132.542,50.1633,195.894,0.944512,0.0445012,241.781,4.54328,4.19267,-15.1322784423828,22.0025119781494,35.0,22.0,2418650.0,-30733.7,pp-riro,4,0,-1,-1
1570542566.0,2019-10-08,15:49:26.000,14.0,7.0,22.8400001525879,-17.1,17.2,6.2,-20.5,-8.3,156.2,-16.3283,16.826,6.74511,-5.4227300000000005,0.474435,-12.6094,-23.0402,-5.771380000000001,154.251,0.0601688,-0.273361,0.356468,243.6,7.2,52.1701,4.42719,-0.7,1.37191,358.051,4.30612,134.32399999999998,48.2633,195.094,0.939173,0.0613318999999999,241.731,4.57006,4.20926,-14.6731567382812,22.0025119781494,35.0,22.0,2419530.0,16551.3,pp-riro,4,0,-1,-1
1570542566.1,2019-10-08,15:49:26.100,14.0,5.0,22.9599990844727,-17.0,16.8,5.9,-20.4,-7.3,157.1,-15.8846,15.9455,5.76503,3.52811,-7.45282,-9.83347,-23.1954,-5.10728,156.681,0.0757786,0.104933,0.359894,243.6,7.2,52.1701,4.42719,-0.7,1.07104,311.44,4.30616,135.2,47.5033,194.794,0.936534,0.068351,241.827,4.58715,4.21525,-13.4818267822266,22.0025119781494,35.0,22.0,2421520.0,12090.4,pp-riro,4,0,-1,-1
1570542566.2,2019-10-08,15:49:26.200,14.0,6.0,23.030000686645497,-17.1,15.9,5.8,-21.2,-5.6,160.8,-15.8846,15.9455,5.76503,3.52811,-7.45282,-9.83347,-23.1954,-5.10728,156.681,0.0757786,0.104933,0.359894,243.6,7.2,52.1701,4.42719,-0.7,1.18574,330.785,4.30619,137.566,44.8432,193.794,0.929462,0.0910793,241.849,4.63784,4.22106,-11.9457244873047,22.0025119781494,35.0,22.0,2421330.0,6275.96,pp-riro,4,0,-1,-1
1570542566.3,2019-10-08,15:49:26.300,14.0,8.0,22.9200000762939,-17.0,15.1,5.5,-21.3,-4.3,161.9,-15.7363,15.0138,5.63764,-7.24337,-5.368930000000001,0.366899,-23.2107,-3.48138,159.16299999999998,-0.205679,-0.100536,0.49105,243.6,7.2,52.1701,4.42719,-0.7,1.16634,327.256,4.30623,138.35399999999998,44.0832,193.49400000000003,0.927006,0.0977192,241.919,4.66134,4.23765,-10.0512008666992,22.0019989013672,35.0,22.0,2421710.0,1692.05,pp-riro,4,0,-1,-1
1570542566.4,2019-10-08,15:49:26.400,14.0,8.0,22.6399993896484,-16.7,14.4,5.0,-22.0,-2.8,163.0,-15.8252,13.9888,5.106,-5.52139,-5.23404,-7.567310000000001,-23.7592,-1.4207299999999998,162.244,0.0121082,-0.138375,0.23053,243.6,7.2,52.1701,4.42719,-0.7,1.16025,318.039,4.30627,139.785,42.5632,192.894,0.922496,0.110546,241.991,4.68196,4.247269999999999,-7.93821716308594,22.0019989013672,35.0,22.0,2422170.0,5906.78,pp-riro,4,0,-1,-1
1570542566.5,2019-10-08,15:49:26.500,14.0,11.0,22.2099990844727,-17.1,13.8,4.9,-22.9,-1.4,164.1,-15.8252,13.9888,5.106,-5.52139,-5.23404,-7.567310000000001,-23.7592,-1.4207299999999998,162.244,0.0121082,-0.138375,0.23053,240.8,7.4,52.1701,4.42719,-0.7,1.14861,322.556,4.30631,141.217,40.6632,192.394,0.918507,0.125713,242.097,4.69983,4.26357,-6.35091400146484,22.0025119781494,35.0,22.0,2422490.0,1722.81,pp-riro,4,0,-1,-1
1570542566.6,2019-10-08,15:49:26.600,14.0,11.0,21.5699996948242,-17.3,13.5,5.0,-23.4,0.0,164.8,-16.0088,13.2143,4.6173,1.06259,-2.14268,-0.351319,-24.5465,-0.338194,164.58900000000003,-0.299038,0.110542,0.383441,240.8,7.4,52.1701,4.42719,-0.7,1.17355,328.04400000000004,4.3063,142.502,39.1432,191.794,0.914294,0.138014,242.123,4.71459,4.264469999999999,-4.2447509765625,22.0025119781494,35.0,22.0,2422760.0,3322.56,pp-riro,4,0,-1,-1
1570542566.7,2019-10-08,15:49:26.700,14.0,13.0,21.159999847412102,-17.4,13.3,5.3,-24.6,-0.6,165.1,-16.0088,13.2143,4.6173,1.06259,-2.14268,-0.351319,-24.5465,-0.338194,164.58900000000003,-0.299038,0.110542,0.383441,240.8,7.4,52.1701,4.42719,-0.7,1.17133,327.592,4.30629,143.845,37.2432,191.194,0.910137,0.15275,242.144,4.70067,4.25328,-2.14200592041016,22.0025119781494,35.0,22.0,2422990.0,4337.79,pp-riro,4,0,-1,-1
1570542566.8,2019-10-08,15:49:26.800,14.0,12.0,20.6900005340576,-17.4,13.5,5.7,-26.4,-2.0,165.3,-16.5812,12.9614,4.61837,-7.85882,-0.8833190000000001,-0.258783,-26.0345,0.534746,165.257,-0.343296,-0.149059,0.0434761,240.8,7.4,52.1701,4.42719,-0.7,1.16634,329.11300000000006,4.30628,145.131,35.7232,190.49400000000003,0.905513,0.164762,242.13,4.67887,4.22911,-0.042671203613281,22.0025119781494,35.0,22.0,2423350.0,3537.92,pp-riro,4,0,-1,-1
1570542566.9,2019-10-08,15:49:26.900,14.0,11.0,20.2600002288818,-17.3,14.2,6.7,-28.2,-3.6,164.8,-16.6575,12.8195,4.7426900000000005,-3.71936,-9.13537,-4.60736,-26.4673,0.00445112,165.83599999999998,-0.162946,-0.204463,-0.169868,240.8,7.4,52.1701,4.42719,-0.7,1.17632,331.612,4.30627,146.474,33.8232,189.794,0.900914,0.1791819999999999,242.116,4.643330000000001,4.17477,2.06079864501953,22.0019989013672,35.0,22.0,2423650.0,2738.04,pp-riro,4,0,-1,-1
1570542567.0,2019-10-08,15:49:27.000,14.0,12.0,19.729999542236303,-16.3,14.1,7.6,-29.9,-6.6,165.2,-16.6949,13.8176,6.48607,6.762410000000001,0.5447029999999999,12.2633,-30.6562,-4.936780000000001,167.208,-0.0254127,-0.4241,-0.0913768,240.8,7.4,52.1701,4.42719,-0.7,1.17687,331.391,4.30626,147.847,32.3031,188.99400000000003,0.8956040000000001,0.19102,242.117,4.60666,4.1184,4.153968811035161,22.0025119781494,35.0,22.0,2424060.0,4183.97,pp-riro,4,0,-1,-1
1570542567.1,2019-10-08,15:49:27.100,14.0,11.0,19.3299999237061,-15.3,14.1,8.2,-31.0,-8.6,163.2,-16.6949,13.8176,6.48607,6.762410000000001,0.5447029999999999,12.2633,-30.6562,-4.936780000000001,167.208,-0.0254127,-0.4241,-0.0913768,240.8,7.4,52.17,4.42719,-0.7,1.16025,314.393,4.30625,149.19,30.4031,188.094,0.8903049999999999,0.2051059999999999,241.99400000000003,4.54652,4.06289,6.28289031982422,22.0009689331055,35.0,22.0,2424620.0,4030.15,pp-riro,4,0,-1,-1
1570542567.2,2019-10-08,15:49:27.200,14.0,10.0,19.0499992370605,-14.5,14.1,8.8,-32.5,-10.7,160.2,-16.6949,13.8176,6.48607,6.762410000000001,0.5447029999999999,12.2633,-30.6562,-4.936780000000001,167.208,-0.0254127,-0.4241,-0.0913768,240.8,7.4,52.17,4.42719,-0.7,1.10429,265.349,4.30624,150.563,29.2631,187.194,0.8843559999999999,0.214187,242.006,4.47595,4.01624,8.41522979736328,22.0019989013672,35.0,22.0,2425290.0,7968.0,pp-riro,4,0,-1,-1
1570542567.3,2019-10-08,15:49:27.300,14.0,10.0,18.770000457763697,-13.2,14.3,9.0,-32.7,-13.9,157.1,-15.205,14.1487,8.501719999999999,6.221080000000001,-1.52212,6.914110000000001,-33.5537,-12.8876,164.678,-0.264112,-0.00637412,-0.614325,240.8,7.4,52.17,4.42719,-0.7,1.03115,238.897,4.30623,151.907,28.1231,186.294,0.87846,0.2231,242.016,4.3926,3.95549,10.5100936889648,22.0009689331055,35.0,22.0,2425750.0,8860.17,pp-riro,4,0,-1,-1
1570542567.4,2019-10-08,15:49:27.400,14.0,10.0,18.4899997711182,-12.1,15.0,9.4,-32.3,-16.8,153.1,-13.0519,15.3631,9.49489,8.69995,11.9684,14.2833,-34.1643,-19.3498,157.04399999999998,-0.0208793,0.011462,-0.913094,240.8,7.4,52.17,4.42719,-0.7,0.979064,221.476,4.30622,153.309,26.6031,185.394,0.87255,0.234351,242.037,4.29954,3.88431,12.6117706298828,22.0009689331055,35.0,22.0,2426090.0,2245.81,pp-riro,4,0,-1,-1
1570542567.5,2019-10-08,15:49:27.500,14.0,7.0,18.0499992370605,-11.2,15.5,10.6,-31.5,-19.7,148.1,-12.197,15.9972,10.7484,10.1165,10.0722,18.3235,-34.2631,-22.4985,151.92600000000002,-0.420417,-0.0544591,-0.844108,242.1,7.2,52.17,4.42719,-0.7,1.02284,250.04,4.30621,154.798,25.4631,184.49400000000003,0.866117,0.24315,242.175,4.19611,3.81136,14.706634521484402,22.0009689331055,35.0,22.0,2426170.0,0.0,pp-riro,4,0,-1,-1
1570542567.6,2019-10-08,15:49:27.600,14.0,8.0,18.0499992370605,-9.9,15.9,11.5,-30.3,-23.8,142.3,-11.6185,16.2267,11.318,17.1531,10.927,8.61566,-34.1094,-24.8334,149.885,-0.3683349999999999,-0.387327,-0.919149,242.1,7.2,52.17,4.42719,-0.7,1.05054,262.918,4.30618,156.317,24.3231,183.49400000000003,0.8592930000000001,0.251845,242.274,4.07135,3.73174,16.8236389160156,22.0009689331055,35.0,22.0,2426310.0,1938.16,pp-riro,4,0,-1,-1
1570542567.7,2019-10-08,15:49:27.700,14.0,9.0,18.2900009155273,-8.2,16.7,12.5,-29.1,-28.1,136.5,-10.0581,17.0575,12.4248,16.6874,4.29495,8.890139999999999,-33.3924,-29.606,145.224,-0.146279,-0.219031,-1.04208,242.1,7.2,52.17,4.42719,-0.7,1.05941,268.056,4.30615,157.923,23.1832,182.294,0.851627,0.260476,242.298,3.94745,3.63135,18.9372406005859,22.0009689331055,35.0,22.0,2426400.0,1722.81,pp-riro,4,0,-1,-1
1570542567.8,2019-10-08,15:49:27.800,14.0,16.0,18.770000457763697,-6.4,17.0,13.7,-26.7,-31.2,130.4,-9.11617,17.4868,13.107,21.6477,6.31067,13.2863,-32.9631,-32.438,143.197,-0.171015,-0.1192619999999999,-1.0254299999999998,242.1,7.2,52.17,4.42719,-0.7,1.07547,278.23400000000004,4.3061300000000005,159.559,22.4232,181.094,0.843676,0.266644,242.398,3.83565,3.53419,21.0508422851562,22.0009689331055,35.0,22.0,2426600.0,2153.51,pp-riro,4,0,-1,-1
1570542567.9,2019-10-08,15:49:27.900,14.0,13.0,18.9500007629395,-4.6,17.6,14.8,-24.1,-34.6,123.4,-6.47032,18.4924,14.9733,18.8495,4.913119999999999,13.9795,-30.6004,-38.5168,133.697,-0.5377689999999999,-0.0933866,-1.03085,242.1,7.2,52.17,4.42719,-0.7,1.0970799999999998,290.408,4.3061,161.282,22.0432,179.794,0.835016,0.270455,242.536,3.71442,3.4421,23.1627349853516,22.0009689331055,35.0,22.0,2426760.0,1353.64,pp-riro,4,0,-1,-1
1570542568.0,2019-10-08,15:49:28.000,14.0,10.0,18.9500007629395,-2.5,17.7,15.8,-19.9,-37.4,116.0,-5.3822,18.8869,15.6698,25.6653,2.52937,9.09948,-29.3574,-40.533,130.283,-0.5280600000000001,0.0378746,-1.19361,242.1,7.2,52.17,4.42719,-0.7,1.11371,292.83,4.30607,163.035,21.6633,178.393,0.8259920000000001,0.274213,242.639,3.59637,3.34458,25.2695236206055,22.0009689331055,35.0,22.0,2427140.0,3261.04,pp-riro,4,0,-1,-1
1570542568.1,2019-10-08,15:49:28.100,14.0,9.0,18.9500007629395,0.0,17.3,16.2,-15.7,-40.4,107.2,-1.80818,19.2009,17.1308,25.7979,0.742405,4.98144,-23.2683,-46.3564,118.028,-0.331992,-0.128069,-1.26674,242.1,7.2,52.17,4.42718,-0.7,1.09653,285.813,4.30605,164.787,21.6633,176.793,0.8162590000000001,0.275628,242.652,3.46531,3.23688,27.3677978515625,22.0009689331055,35.0,22.0,2427520.0,3537.92,pp-riro,4,0,-1,-1
1570542568.2,2019-10-08,15:49:28.200,14.0,12.0,18.8500003814697,2.5,16.9,16.4,-10.3,-42.3,97.6,-0.329503,19.0577,17.5216,34.1959,8.94541,10.6708,-20.8232,-47.9856,113.319,-0.311647,-0.0877496,-0.940572,242.1,7.2,52.17,4.42718,-0.7,1.09376,282.35900000000004,4.306019999999999,166.452,21.6634,175.293,0.80707,0.276947,242.7,3.33441,3.12901,29.4626617431641,22.0009689331055,35.0,22.0,2427680.0,3014.92,pp-riro,4,0,-1,-1
1570542568.3,2019-10-08,15:49:28.300,14.0,11.0,18.8099994659424,4.8,16.2,16.4,-3.6,-43.6,87.0,2.60895,18.6914,17.6599,21.3157,-6.455509999999999,5.219930000000001,-15.0257,-50.6509,102.794,0.150948,0.0811533,-1.29332,242.1,7.2,52.17,4.42718,-0.7,1.0788,274.658,4.306,168.058,22.0434,173.69299999999998,0.797623,0.275973,242.691,3.1981,3.02871,31.261169433593803,22.0009689331055,23.0044822692871,22.0,2428050.0,3814.8,pp-riro,4,0,-1,-1
1570542568.4,2019-10-08,15:49:28.400,14.0,11.0,18.7099990844727,7.2,15.0,16.2,4.2,-44.1,75.4,2.60895,18.6914,17.6599,21.3157,-6.455509999999999,5.219930000000001,-15.0257,-50.6509,102.794,0.150948,0.0811533,-1.29332,242.1,7.2,52.17,4.42718,-0.7,1.07215,275.573,4.305969999999999,169.665,22.4235,172.19299999999998,0.788467,0.275005,242.774,3.05307,2.9169400000000003,33.015411376953104,22.0009689331055,23.0044822692871,22.0,2428310.0,2215.04,pp-ro,1,1,-1,-1
1570542568.5,2019-10-08,15:49:28.500,14.0,11.0,18.659999847412102,9.5,14.0,15.9,11.0,-42.7,63.8,2.60895,18.6914,17.6599,21.3157,-6.455509999999999,5.219930000000001,-15.0257,-50.6509,102.794,0.150948,0.0811533,-1.29332,244.8,6.9,52.17,4.42718,-0.7,1.08822,277.78,4.3059400000000005,171.15400000000002,23.1836,170.69299999999998,0.779505,0.271812,242.832,2.90637,2.81103,33.8056640625,22.0009689331055,23.0044822692871,22.0,2428650.0,3107.21,pp-ro,1,1,-1,-1
1570542568.6,2019-10-08,15:49:28.600,14.0,12.0,18.659999847412102,11.7,12.6,15.5,17.7,-40.9,53.0,2.60895,18.6914,17.6599,21.3157,-6.455509999999999,5.219930000000001,-15.0257,-50.6509,102.794,0.150948,0.0811533,-1.29332,244.8,6.9,52.17,4.42718,-0.7,1.0788,272.147,4.3059400000000005,172.497,24.3236,169.293,0.771103,0.266363,242.914,2.76667,2.70302,34.6640625,22.0009689331055,23.0044822692871,22.0,2428840.0,3537.92,pp-ro,1,1,-1,-1
1570542568.7,2019-10-08,15:49:28.700,14.0,15.0,18.520000457763697,13.6,11.3,14.6,23.3,-38.6,42.8,12.146,15.1648,17.1925,25.4919,-11.2792,-10.2253,14.1321,-53.2866,56.6427,-0.272401,-0.0940773,-1.30287,244.8,6.9,52.17,4.42718,-0.7,1.05608,261.969,4.3059400000000005,173.753,25.4637,167.793,0.762642,0.260935,242.885,2.62906,2.59996,34.953582763671896,22.0009689331055,23.0044822692871,22.0,2429190.0,3291.8,pp-ro,1,1,-1,-1
1570542568.8,2019-10-08,15:49:28.800,14.0,15.0,18.229999542236303,15.5,10.1,13.8,28.0,-35.5,33.7,15.7224,13.1447,15.896,17.1586,-8.53786,-5.59989,25.4773,-49.6642,38.1424,-0.0901176,0.0389324,-1.41535,244.8,6.9,52.17,4.42718,-0.7,1.05109,262.378,4.3059400000000005,174.863,26.6038,166.493,0.7551720000000001,0.255469,242.909,2.49601,2.50028,34.934844970703104,22.0009689331055,22.9144592285156,22.0,2429450.0,2491.92,pp-ro,1,1,-1,-1
1570542568.9,2019-10-08,15:49:28.900,14.0,15.0,18.1299991607666,17.0,8.8,12.9,32.5,-31.8,25.1,17.8817,11.754,15.0233,20.1446,-18.0686,-7.74693,30.9349,-45.6852,27.5286,-0.737923,0.0783358,-1.3661,244.8,6.9,52.17,4.42718,-0.7,1.05941,266.737,4.3059400000000005,175.885,28.5038,165.293,0.747897,0.24579,243.043,2.36329,2.41264,34.509063720703104,22.0009689331055,21.3729686737061,22.0,2429620.0,1599.75,pp-ro,1,1,-1,-1
1570542569.0,2019-10-08,15:49:29.000,14.0,14.0,17.9300003051758,18.3,7.5,11.7,36.8,-27.6,16.6,17.8817,11.754,15.0233,20.1446,-18.0686,-7.74693,30.9349,-45.6852,27.5286,-0.737923,0.0783358,-1.3661,244.8,6.9,52.17,4.42718,-0.7,1.06661,268.35200000000003,4.30593,176.761,30.0239,163.993,0.740859,0.238205,242.981,2.22242,2.32253,33.722213745117195,22.0009689331055,19.7949352264404,22.0,2429880.0,2984.16,pp-ro,1,1,-1,-1
1570542569.1,2019-10-08,15:49:29.100,14.0,14.0,17.7900009155273,18.9,6.4,10.3,40.4,-23.2,9.2,19.7871,10.2531,13.8491,12.8753,-11.8678,-8.5955,35.5099,-41.2303,17.9408,-0.207313,-0.126736,-1.46397,244.8,6.9,52.17,4.42719,-0.7,1.0610700000000002,265.83,4.30593,177.55,31.924,162.893,0.734454,0.228554,243.058,2.09124,2.25014,32.5743103027344,22.0009689331055,18.539720535278303,22.0,2430140.0,2522.69,pp-ro,1,1,-1,-1
1570542569.2,2019-10-08,15:49:29.200,14.0,13.0,17.5799999237061,19.3,5.2,8.9,42.9,-18.3,2.6,21.6036,7.883039999999999,11.6253,12.395,-16.9423,-18.0766,41.1852,-34.1439,5.385619999999999,0.0226049,-0.247973,-1.18091,244.8,6.9,52.17,4.42719,-0.7,1.05553,259.85200000000003,4.30593,178.192,33.824,161.993,0.729015,0.2188719999999999,243.18400000000003,1.96123,2.1756900000000003,31.0653076171875,22.0009689331055,17.2125453948975,22.0,2430420.0,2953.39,pp-ro,1,1,-1,-1
1570542569.3,2019-10-08,15:49:29.300,14.0,11.0,17.729999542236303,19.4,4.0,7.5,45.1,-13.3,-3.2,22.1526,6.39941,10.0338,9.2455,-16.6953,-24.9243,43.76,-27.7693,-1.63381,-0.269793,0.0860697,-1.2970700000000002,244.8,6.9,52.17,4.42719,-0.7,1.04167,255.76,4.30593,178.80599999999998,35.7241,161.093,0.7236130000000001,0.2092639999999999,243.308,1.83744,2.10271,29.2054748535156,22.0009689331055,15.9206523895264,22.0,2430740.0,2984.16,pp-ro,1,1,-1,-1
1570542569.4,2019-10-08,15:49:29.400,14.0,11.0,17.9300003051758,19.7,2.6,5.9,45.6,-8.5,-7.6,22.1526,6.39941,10.0338,9.2455,-16.6953,-24.9243,43.76,-27.7693,-1.63381,-0.269793,0.0860697,-1.2970700000000002,244.8,6.9,52.17,4.42719,-0.7,1.04832,259.657,4.30593,179.24400000000003,37.6242,160.493,0.7195630000000001,0.19956,243.52,1.73115,2.00889,27.0986938476562,22.0009689331055,14.1634464263916,22.0,2431010.0,1876.63,pp-ro,1,1,-1,-1
1570542569.5,2019-10-08,15:49:29.500,14.0,10.0,18.3600006103516,19.8,1.2,4.5,46.3,-4.2,-11.1,22.5373,2.59003,5.48921,4.73875,-12.4698,-16.6045,45.396,-13.111,-14.0497,-0.492379,0.234684,-1.15401,247.6,6.8,52.17,4.42719,-0.7,1.05442,262.81,4.30592,179.565,39.9042,159.993,0.71587,0.18779,243.79,1.64247,1.92184,24.9987258911133,22.0009689331055,12.524395942688,22.0,2431120.0,2061.22,pp-ro,1,1,-1,-1
1570542569.6,2019-10-08,15:49:29.600,14.0,11.0,18.6399993896484,19.7,-0.1,3.0,46.7,-0.1,-14.5,22.4004,0.956584,3.75697,-6.093319999999999,-13.2649,-16.2772,45.4927,-7.7543,-17.3152,-0.0683846,0.115328,-0.880827,247.6,6.8,52.17,4.42719,-0.7,1.06162,271.757,4.305969999999999,179.74,41.4243,159.69299999999998,0.71358,0.179903,243.976,1.55473,1.83018,22.897048950195305,22.0009689331055,10.7560949325562,22.0,2431320.0,1753.58,pp-ro,1,1,-1,-1
1570542569.7,2019-10-08,15:49:29.700,14.0,12.0,18.7399997711182,19.6,-0.6,2.2,47.3,3.7,-18.0,22.0845,-0.543037,2.02862,6.42168,-12.9859,-18.4551,45.2896,-3.41189,-20.8034,0.379129,0.1072369999999999,-0.76543,247.6,6.8,52.17,4.42719,-0.7,1.08933,283.182,4.306019999999999,179.798,43.7043,159.493,0.7114020000000001,0.167919,244.286,1.4724700000000002,1.79167,20.7970657348633,22.0009689331055,10.0346403121948,22.0,2431600.0,2891.86,pp-ro,1,1,-1,-1
1570542569.8,2019-10-08,15:49:29.800,14.0,12.0,18.6900005340576,19.2,-2.1,0.5,47.4,7.5,-21.5,21.4671,-1.7573299999999998,0.666411,-5.33891,-9.16202,-11.6351,44.9738,1.08523,-24.3387,-0.0951091,-0.0106623,-1.06202,247.6,6.8,52.17,4.42719,-0.7,1.09154,287.206,4.30607,179.769,45.9844,159.393,0.709695,0.155892,244.617,1.39037,1.68297,18.6902847290039,22.0009689331055,7.89444208145142,22.0,2431740.0,2522.69,pp-ro,1,1,-1,-1
1570542569.9,2019-10-08,15:49:29.900,14.0,13.0,18.590000152587898,19.1,-3.0,-0.4,47.4,10.9,-24.6,21.2987,-2.34025,-0.00102276,-12.1032,-17.1172,-15.1281,44.7368,3.2558,-25.8861,0.210247,0.1062299999999999,-0.767368,247.6,6.8,52.17,4.42719,-0.7,1.10484,292.918,4.30612,179.59400000000002,47.5044,159.393,0.709128,0.1476839999999999,244.779,1.31587,1.62214,16.5817947387695,22.0009689331055,6.67713928222656,22.0,2431920.0,1630.52,pp-ro,1,1,-1,-1
1570542570.0,2019-10-08,15:49:30.000,14.0,13.0,18.3999996185303,19.0,-4.0,-1.4,47.6,13.3,-28.0,21.2987,-2.34025,-0.00102276,-12.1032,-17.1172,-15.1281,44.7368,3.2558,-25.8861,0.210247,0.1062299999999999,-0.767368,247.6,6.8,52.17,4.42719,-0.7,1.1031799999999998,287.075,4.30617,179.30200000000002,49.7845,159.393,0.708292,0.135388,245.018,1.25395,1.55719,14.4801177978516,22.0009689331055,5.379925727844241,22.0,2432400.0,3937.85,pp-ro,1,1,-1,-1
1570542570.1,2019-10-08,15:49:30.100,14.0,14.0,18.2600002288818,18.9,-4.5,-2.3,48.1,15.3,-31.3,20.8437,-3.95819,-1.6622,-2.38004,-7.812010000000001,-7.18337,44.7658,8.85764,-30.4753,0.180776,-0.0604942,-0.827731,247.6,6.8,52.17,4.42719,-0.7,1.0932,286.212,4.30621,178.98,51.6845,159.393,0.707739,0.125052,245.176,1.19726,1.51164,12.3648071289062,22.0009689331055,4.46685552597046,22.0,2432610.0,3814.8,pp-ro,1,1,-1,-1
1570542570.2,2019-10-08,15:49:30.200,14.0,13.0,18.1700000762939,18.8,-5.3,-2.9,48.4,17.6,-34.3,20.7181,-4.5320800000000006,-2.09625,0.936509,-4.94696,-4.92543,44.8014,10.5492,-31.9661,0.0727323999999999,0.00902721,-0.8749790000000001,247.6,6.8,52.17,4.42719,-0.7,1.10207,295.612,4.30626,178.542,52.4445,159.593,0.708911,0.120426,245.148,1.13658,1.46559,10.3006057739258,22.0009689331055,3.478146553039549,22.0,2432790.0,1322.87,pp-ro,1,1,-1,-1
1570542570.3,2019-10-08,15:49:30.300,14.0,12.0,18.1700000762939,18.9,-6.1,-3.4,49.0,19.2,-37.5,20.1872,-6.0317,-3.5607900000000003,-1.46602,-8.645,-0.2534369999999999,45.4608,16.2708,-37.8538,0.0808211,-0.0458011999999999,-0.60977,247.6,6.8,52.17,4.42719,-0.7,1.13421,308.866,4.30631,178.016,55.8646,159.69299999999998,0.707919,0.101996,245.586,1.09179,1.4362700000000002,8.39989471435547,22.0009689331055,2.8955819606781,22.0,2432970.0,2153.51,pp-ro,1,1,-1,-1
1570542570.4,2019-10-08,15:49:30.400,14.0,11.0,18.1700000762939,18.7,-6.3,-3.6,49.2,19.9,-38.7,19.9413,-6.50995,-3.85881,-7.38245,-8.95376,-9.74901,45.67100000000001,17.3132,-39.2519,0.260295,-0.1582039999999999,-0.679692,247.6,6.8,52.17,4.42719,-0.7,1.13476,306.197,4.30636,177.46099999999998,57.7646,159.793,0.7080960000000001,0.0913431,245.689,1.07624,1.42654,7.5074462890625,22.0009689331055,2.6697022914886497,22.0,2433290.0,3353.33,pp-ro,1,1,-1,-1
1570542570.5,2019-10-08,15:49:30.500,14.0,12.0,18.2600002288818,18.7,-6.5,-4.0,50.5,21.9,-43.1,19.926,-7.00012,-4.49896,-9.34988,-8.40692,-0.0877251,46.7024,19.6971,-40.8282,0.4717189999999999,0.0621011999999999,-0.564992,251.3,7.0,52.17,4.42719,-0.7,1.12756,314.761,4.3064,176.84799999999998,59.6646,160.19299999999998,0.70929,0.0805978,245.961,1.00766,1.41284,5.56757354736328,22.0009689331055,2.3132529258728,22.0,2433820.0,2799.57,pp-ro,1,1,-1,-1
1570542570.6,2019-10-08,15:49:30.600,14.0,11.0,18.409999847412102,18.6,-7.6,-4.5,51.3,23.5,-45.0,19.5579,-7.71442,-5.146669999999999,-2.01194,-9.37582,-2.27206,47.6874,23.8936,-46.4017,0.23886,0.1054539999999999,-0.502325,251.3,7.0,52.17,4.42719,-0.7,1.14806,335.011,4.30646,176.176,61.9447,160.494,0.7099310000000001,0.0678203,246.238,0.974701,1.37095,4.3055419921875,22.0019989013672,1.41831183433533,22.0,2433850.0,492.232,pp-ro,1,1,-1,-1
1570542570.7,2019-10-08,15:49:30.700,14.0,11.0,18.7800006866455,18.4,-8.4,-4.6,51.3,24.0,-45.8,19.5579,-7.71442,-5.146669999999999,-2.01194,-9.37582,-2.27206,47.6874,23.8936,-46.4017,0.23886,0.1054539999999999,-0.502325,251.3,7.0,52.17,4.42719,-0.7,1.24724,379.775,4.30652,175.738,62.7047,160.594,0.710661,0.0631402,246.183,0.962462,1.34574,3.2700347900390603,22.0025119781494,0.8665039539337159,22.0,2433640.0,-2614.98,pp-ro,1,1,-1,-1
1570542570.8,2019-10-08,15:49:30.800,14.0,11.0,19.25,17.9,-9.0,-5.0,51.4,23.7,-47.2,19.3609,-8.47315,-5.19399,-8.41554,-14.4563,-4.50786,47.794,24.6061,-47.13399999999999,0.219558,-0.0471542,-0.205898,251.3,7.0,52.17,4.42719,-0.7,1.27494,379.867,4.30658,174.862,64.6047,160.894,0.7120479999999999,0.051902,246.246,0.957049,1.3130700000000002,2.40142822265625,22.0025119781494,0.117993302643299,22.0,2434090.0,6306.72,pp-ro,1,1,-1,-1
